codeword,minDistortion
30,0.206237
30,0.196400
30,0.189051
30,0.223976
30,0.213859
30,0.197356
27,0.208241
27,0.146005
27,0.150524
27,0.206018
30,0.175856
30,0.228506
30,0.120524
30,0.099024
30,0.110576
30,0.128889
30,0.141566
30,0.107292
29,0.082311
31,0.114795
31,0.083169
31,0.092899
31,0.097739
31,0.088799
31,0.094869
31,0.087708
31,0.067564
31,0.083705
31,0.098273
31,0.094643
31,0.120758
31,0.075617
31,0.149967
30,0.114361
30,0.168927
31,0.086863
31,0.066659
31,0.093585
31,0.066912
31,0.146504
31,0.164155
31,0.100532
31,0.172694
31,0.148473
29,0.082696
31,0.095447
31,0.112799
31,0.123486
31,0.112085
31,0.111430
31,0.104561
31,0.087311
31,0.112435
31,0.128573
31,0.162414
31,0.264585
31,0.149834
31,0.117637
31,0.103979
31,0.115739
31,0.118366
29,0.086479
31,0.086170
31,0.092552
31,0.058118
31,0.115498
31,0.093119
31,0.132580
31,0.108807
31,0.170966
31,0.099880
31,0.123858
31,0.116960
31,0.063588
29,0.106387
31,0.067876
31,0.115527
31,0.087479
29,0.104679
31,0.079506
31,0.070630
31,0.131815
5,0.100375
5,0.075586
5,0.120469
5,0.110561
5,0.114943
5,0.128300
5,0.102160
5,0.123668
5,0.065390
5,0.080765
5,0.147128
5,0.130250
5,0.102439
5,0.111640
5,0.090913
5,0.104938
5,0.134196
5,0.126990
5,0.106307
5,0.127150
5,0.085455
5,0.136746
5,0.125943
5,0.136662
5,0.150096
5,0.112022
5,0.067589
5,0.077425
5,0.120322
5,0.122306
5,0.134196
5,0.088622
5,0.066197
5,0.107139
5,0.140811
5,0.098189
5,0.102637
5,0.101325
5,0.107572
5,0.081929
5,0.076814
5,0.099602
5,0.119302
5,0.121764
5,0.092353
5,0.107606
5,0.119289
5,0.096025
5,0.084235
5,0.052467
5,0.059729
5,0.097862
5,0.131039
5,0.100992
5,0.112743
5,0.069210
5,0.123142
5,0.149365
5,0.101485
5,0.063786
5,0.124660
5,0.093905
5,0.074280
5,0.123225
5,0.096563
5,0.089963
5,0.122688
7,0.086990
5,0.076606
5,0.109191
5,0.095846
5,0.055656
5,0.076657
5,0.117878
5,0.112301
5,0.107267
5,0.132442
5,0.071226
5,0.125355
5,0.123921
5,0.131676
5,0.150044
5,0.110406
5,0.087528
5,0.075343
5,0.110090
5,0.087134
5,0.172332
5,0.087452
5,0.075776
5,0.123044
5,0.137524
5,0.108948
5,0.087144
5,0.098708
5,0.081166
5,0.140219
5,0.118683
5,0.089726
5,0.133934
5,0.048262
5,0.102310
5,0.087352
5,0.062904
5,0.095883
5,0.091735
5,0.094773
5,0.160930
5,0.121271
5,0.092011
5,0.078600
5,0.078742
5,0.126395
5,0.161539
5,0.075804
5,0.088280
5,0.093959
5,0.091885
5,0.144316
5,0.137662
5,0.128380
5,0.153870
4,0.113690
5,0.125604
5,0.110071
5,0.173267
5,0.117631
5,0.140131
5,0.078001
5,0.073493
5,0.087168
5,0.155433
5,0.079209
5,0.111655
5,0.152484
5,0.131330
5,0.114308
5,0.148977
5,0.123560
5,0.146772
5,0.109865
5,0.103776
5,0.147045
5,0.102914
5,0.121710
5,0.109132
5,0.121731
7,0.098592
5,0.120941
5,0.129131
5,0.120059
5,0.081391
5,0.087957
5,0.080050
5,0.081495
5,0.132385
5,0.111873
5,0.109879
5,0.150013
5,0.100248
5,0.078224
5,0.107517
5,0.099060
5,0.088925
5,0.047668
5,0.168754
5,0.090417
5,0.116828
5,0.156591
5,0.147416
5,0.088443
5,0.093427
5,0.131097
5,0.077418
5,0.099381
5,0.140179
5,0.158283
5,0.129434
5,0.098855
5,0.090619
5,0.110967
5,0.142546
5,0.138341
5,0.088874
5,0.156608
5,0.133172
5,0.127844
5,0.114642
5,0.069464
5,0.106761
5,0.083998
5,0.076859
5,0.087177
5,0.082349
5,0.068125
5,0.148934
5,0.149809
5,0.108661
5,0.137205
5,0.101166
5,0.082453
5,0.095610
5,0.124032
5,0.119810
5,0.072862
5,0.079274
5,0.075172
5,0.122201
5,0.069813
5,0.065173
5,0.078471
5,0.089406
5,0.112189
5,0.109851
5,0.098035
5,0.099817
5,0.117981
5,0.142334
5,0.092219
5,0.106070
5,0.156505
5,0.176013
5,0.119095
3,0.187900
5,0.131543
5,0.153422
5,0.200352
5,0.132685
5,0.184345
5,0.237385
5,0.269298
5,0.206241
3,0.228727
3,0.242925
3,0.276400
5,0.201098
5,0.213646
5,0.215183
18,0.169055
3,0.206731
6,0.201214
3,0.240479
18,0.232669
5,0.188552
5,0.123162
5,0.168524
5,0.161547
5,0.176180
5,0.227105
3,0.231356
5,0.239490
5,0.252638
5,0.149084
5,0.138887
5,0.082343
5,0.097834
5,0.148519
5,0.118126
5,0.144706
5,0.134238
5,0.108815
5,0.149897
5,0.108249
5,0.172623
5,0.156445
5,0.175808
5,0.177629
5,0.126033
5,0.160820
5,0.235335
5,0.220784
3,0.227487
5,0.284486
5,0.194289
5,0.150252
5,0.197786
5,0.196695
5,0.123701
5,0.148896
3,0.116119
5,0.134153
5,0.129468
5,0.119449
5,0.113130
5,0.143768
3,0.233077
5,0.238136
5,0.197901
3,0.208516
3,0.188137
18,0.296096
18,0.286615
5,0.164192
5,0.141824
5,0.116281
5,0.154466
5,0.096687
5,0.087325
5,0.112417
5,0.172174
5,0.163866
5,0.138909
5,0.155537
5,0.139080
5,0.120293
5,0.108750
5,0.074426
5,0.092036
5,0.089713
5,0.083155
5,0.137513
5,0.072719
5,0.163073
5,0.090107
5,0.109847
5,0.087827
5,0.095074
5,0.086770
5,0.098443
5,0.105234
5,0.120987
5,0.117388
5,0.102670
5,0.089225
5,0.101664
5,0.081282
5,0.115579
5,0.097616
5,0.094475
5,0.161421
5,0.197872
5,0.134560
5,0.133816
5,0.119583
5,0.143243
5,0.121192
5,0.100512
5,0.053736
5,0.166084
5,0.236924
5,0.218731
5,0.098618
5,0.097482
5,0.162568
3,0.190575
5,0.097801
5,0.120149
5,0.168641
5,0.155067
5,0.154294
5,0.162504
5,0.172901
5,0.209636
5,0.173710
5,0.142076
5,0.209273
5,0.194896
5,0.170497
5,0.149736
5,0.085981
5,0.107206
5,0.170626
5,0.082377
5,0.066064
5,0.159071
5,0.239504
5,0.210668
5,0.120916
5,0.151040
5,0.160043
5,0.141761
5,0.134391
5,0.131393
5,0.111822
5,0.104952
5,0.164952
5,0.196637
5,0.111456
5,0.112909
5,0.177187
5,0.160592
5,0.170526
5,0.182944
5,0.139543
5,0.143589
5,0.232360
5,0.256854
5,0.212106
5,0.252749
5,0.207911
5,0.197472
5,0.134007
5,0.178628
5,0.141832
5,0.167234
5,0.197259
5,0.262960
5,0.220675
3,0.223180
5,0.193128
5,0.208885
5,0.271019
5,0.227898
5,0.228473
5,0.245173
12,0.196610
12,0.178432
12,0.144939
1,0.137827
12,0.150409
1,0.162239
12,0.148094
1,0.161243
1,0.156259
1,0.151011
1,0.167493
12,0.118553
12,0.160221
1,0.127706
1,0.180799
1,0.169853
5,0.181730
5,0.134448
5,0.134517
5,0.128231
5,0.167574
5,0.209113
1,0.216212
5,0.238228
3,0.172195
3,0.199848
5,0.251571
5,0.193243
5,0.192049
5,0.207900
5,0.123855
5,0.227785
5,0.178609
12,0.238841
5,0.133816
5,0.182263
5,0.181207
3,0.186027
3,0.160148
3,0.203540
5,0.251801
1,0.349237
1,0.291807
5,0.239772
1,0.280206
1,0.174094
1,0.263767
1,0.276960
1,0.207915
5,0.169863
5,0.237693
1,0.224324
1,0.230429
3,0.276539
1,0.271018
5,0.230954
5,0.196164
5,0.205130
5,0.157107
5,0.170653
1,0.145571
1,0.146105
1,0.236198
5,0.158679
5,0.272503
1,0.262495
5,0.216777
5,0.228215
1,0.247043
1,0.142972
1,0.215897
1,0.148566
1,0.161032
1,0.173914
1,0.222906
1,0.164672
4,0.163478
5,0.131719
4,0.093973
4,0.129880
4,0.125654
4,0.106666
4,0.078834
4,0.085149
4,0.086779
5,0.076480
5,0.110558
5,0.110879
5,0.120214
5,0.098196
5,0.150373
5,0.114333
5,0.110201
5,0.128075
5,0.186122
5,0.095445
5,0.149416
5,0.131839
5,0.128898
5,0.129567
5,0.133957
5,0.109562
4,0.117565
5,0.129738
5,0.116649
31,0.113526
31,0.145950
31,0.130821
31,0.175605
31,0.206834
31,0.152022
31,0.135264
31,0.123041
31,0.155232
31,0.128853
31,0.095569
31,0.097974
31,0.093016
31,0.110799
31,0.139237
31,0.103519
31,0.083901
31,0.081808
31,0.158554
31,0.078058
31,0.091250
31,0.119069
31,0.109394
31,0.105939
30,0.127098
30,0.137053
30,0.182499
30,0.166189
30,0.148576
27,0.172154
27,0.182929
27,0.154198
27,0.113769
27,0.169134
27,0.205839
27,0.156783
27,0.171995
27,0.163248
27,0.151994
25,0.230919
6,0.149629
6,0.240429
6,0.203888
6,0.184575
6,0.167895
11,0.213550
6,0.164226
6,0.192568
6,0.255227
6,0.283873
6,0.280835
11,0.336690
11,0.391588
21,0.292650
21,0.402156
21,0.416265
21,0.352384
26,0.267383
26,0.294167
11,0.196352
6,0.247952
21,0.290806
6,0.234137
21,0.308421
23,0.262355
22,0.344113
22,0.461865
22,0.295376
22,0.307436
23,0.398060
23,0.314041
23,0.342921
22,0.272570
21,0.193032
18,0.181637
27,0.313542
25,0.335078
25,0.392448
25,0.287185
27,0.151176
27,0.131753
25,0.162407
27,0.139599
27,0.146294
25,0.194101
26,0.236846
26,0.170489
26,0.178659
26,0.299830
26,0.291256
26,0.148628
21,0.236085
23,0.225660
6,0.214938
21,0.346396
6,0.333661
23,0.313374
23,0.239075
23,0.264480
23,0.240830
23,0.278090
23,0.210133
23,0.330918
26,0.343047
26,0.236822
26,0.236689
26,0.287548
26,0.295778
26,0.169237
26,0.216232
26,0.229012
26,0.295400
20,0.265679
20,0.243853
20,0.272688
20,0.242463
26,0.221782
26,0.232558
23,0.396286
23,0.315254
23,0.201115
23,0.247758
23,0.230855
23,0.280766
20,0.244141
20,0.206200
20,0.208612
20,0.293661
20,0.235815
20,0.270508
26,0.224990
26,0.239713
26,0.242801
26,0.280172
26,0.280019
26,0.312725
26,0.200064
26,0.175797
26,0.305322
26,0.205422
26,0.205965
26,0.195034
26,0.169240
26,0.285226
26,0.301642
26,0.273407
20,0.265780
20,0.256767
20,0.299442
26,0.246342
26,0.161368
26,0.120986
26,0.324857
26,0.185742
26,0.156708
28,0.152654
28,0.226800
30,0.179128
30,0.102579
30,0.143899
30,0.089682
30,0.113659
30,0.088937
30,0.123941
30,0.125420
30,0.118131
30,0.169736
30,0.107201
30,0.096231
30,0.075576
30,0.115436
31,0.112477
31,0.089670
31,0.120478
31,0.094382
30,0.097874
30,0.081674
30,0.095313
30,0.120893
30,0.066421
30,0.092690
31,0.099149
31,0.127898
31,0.089899
30,0.090122
30,0.102387
31,0.103013
31,0.087036
30,0.110888
30,0.087041
31,0.137453
30,0.118588
30,0.090839
31,0.064445
30,0.091201
30,0.100148
30,0.147268
30,0.120673
30,0.100368
30,0.094022
30,0.065393
30,0.124275
27,0.117885
30,0.113013
30,0.109014
30,0.063896
30,0.132044
30,0.118864
30,0.105053
30,0.101556
30,0.109371
30,0.089301
31,0.057992
31,0.072448
31,0.091693
31,0.119831
31,0.113029
31,0.088604
30,0.167876
31,0.110582
31,0.089297
31,0.174856
31,0.151683
31,0.109549
31,0.075515
31,0.104159
31,0.156695
31,0.086200
31,0.096609
31,0.120977
31,0.135347
31,0.149150
31,0.114898
31,0.102567
31,0.096610
31,0.093602
31,0.118711
31,0.096860
31,0.140891
31,0.078079
31,0.116296
31,0.151222
31,0.124786
31,0.115303
31,0.117603
31,0.115603
31,0.118985
31,0.153902
31,0.106304
31,0.128560
31,0.145514
31,0.139917
31,0.051274
31,0.058160
31,0.104255
31,0.111202
31,0.091041
31,0.124839
31,0.114707
31,0.116503
31,0.077676
31,0.110741
28,0.147007
30,0.164616
30,0.202406
30,0.143238
30,0.108653
30,0.129868
27,0.126962
30,0.165210
27,0.104402
27,0.103789
30,0.155270
27,0.131401
27,0.132342
27,0.184169
27,0.180219
27,0.154304
27,0.138849
27,0.176503
27,0.185024
27,0.241927
26,0.175007
26,0.182463
26,0.181820
26,0.191641
26,0.269449
26,0.297280
20,0.395282
20,0.282755
23,0.292088
23,0.313828
23,0.385659
20,0.278152
20,0.310623
23,0.276687
23,0.309108
23,0.348379
23,0.415072
23,0.232505
23,0.274363
23,0.300941
23,0.218839
23,0.237175
23,0.207412
22,0.338056
22,0.293878
22,0.334209
20,0.332072
20,0.363302
20,0.467137
20,0.390691
20,0.400255
20,0.377121
20,0.377257
20,0.291341
20,0.313589
20,0.233335
20,0.306656
20,0.312381
20,0.250552
20,0.336052
20,0.301224
20,0.273522
20,0.182532
20,0.267396
20,0.144848
20,0.140813
20,0.171832
20,0.192583
20,0.427502
0,0.465831
18,0.365682
20,0.342503
20,0.404228
18,0.288391
18,0.269724
20,0.320112
21,0.327098
21,0.321792
21,0.345905
21,0.360768
21,0.253650
6,0.163951
6,0.294066
6,0.329581
6,0.323175
6,0.266297
6,0.275532
21,0.209041
20,0.365028
18,0.219751
20,0.243695
20,0.232704
26,0.203644
6,0.313480
26,0.243589
26,0.242281
21,0.298736
6,0.315177
21,0.229928
26,0.176073
26,0.177325
26,0.171464
26,0.187528
26,0.159408
26,0.145337
26,0.167818
26,0.185517
26,0.145425
26,0.175843
21,0.233873
21,0.283844
21,0.189833
21,0.178121
21,0.228082
26,0.174128
26,0.127513
26,0.202890
21,0.276392
21,0.215564
26,0.184675
30,0.218462
26,0.150960
26,0.227262
30,0.151871
30,0.192518
27,0.127636
30,0.083788
30,0.145037
30,0.147221
30,0.095335
31,0.089381
30,0.083912
28,0.115142
28,0.094129
30,0.102142
30,0.165685
30,0.125909
29,0.138509
30,0.105500
29,0.165059
29,0.152475
28,0.159893
30,0.103787
29,0.083230
31,0.091073
30,0.100035
30,0.097095
30,0.096978
30,0.117606
30,0.174035
30,0.122519
31,0.141994
31,0.159974
31,0.134276
31,0.065823
31,0.088096
31,0.112314
28,0.120291
31,0.097737
31,0.141709
31,0.109428
31,0.087768
31,0.094219
31,0.089679
31,0.081848
31,0.092865
31,0.097463
31,0.112195
31,0.050714
31,0.119821
31,0.128948
31,0.106615
30,0.066509
30,0.140385
30,0.139756
31,0.107661
31,0.092758
31,0.148577
31,0.128833
30,0.097011
30,0.090327
29,0.168010
31,0.134585
31,0.113455
31,0.068865
31,0.094165
31,0.074722
31,0.137701
30,0.068162
31,0.092710
31,0.100676
31,0.109095
31,0.096660
31,0.113673
31,0.156700
31,0.176448
29,0.135377
31,0.092391
31,0.168152
31,0.099909
31,0.092355
29,0.092861
31,0.112043
31,0.123071
31,0.099037
31,0.061619
5,0.094144
5,0.100686
5,0.114793
5,0.083337
5,0.152057
5,0.092135
5,0.153119
5,0.094647
5,0.055851
5,0.041896
5,0.123449
5,0.115063
5,0.097762
5,0.102927
5,0.197258
12,0.186577
12,0.216891
12,0.215595
12,0.269567
3,0.229282
12,0.234847
12,0.159413
12,0.172305
12,0.172410
12,0.187648
12,0.239482
12,0.200751
12,0.157212
12,0.155298
12,0.157511
12,0.162423
12,0.170808
12,0.189770
12,0.266846
12,0.248242
12,0.243808
12,0.272846
2,0.255969
1,0.355444
2,0.321038
2,0.325846
2,0.295796
12,0.320181
12,0.255446
12,0.263375
2,0.255785
2,0.211608
12,0.227243
12,0.201349
12,0.224639
12,0.188514
12,0.161059
12,0.198760
12,0.169395
12,0.248279
12,0.182754
12,0.182346
12,0.114137
2,0.166366
12,0.233327
12,0.355450
2,0.297029
2,0.237949
2,0.294574
2,0.234798
1,0.278801
12,0.291280
12,0.306316
1,0.258007
1,0.193740
5,0.166253
5,0.170886
1,0.157931
1,0.195601
1,0.132253
5,0.154821
5,0.181590
5,0.158407
5,0.080037
1,0.169318
1,0.214907
1,0.325241
2,0.282946
0,0.286200
0,0.340976
0,0.250600
1,0.254555
2,0.277828
2,0.302626
1,0.180750
2,0.196124
25,0.231193
1,0.157441
1,0.191536
25,0.212826
6,0.245067
6,0.170312
6,0.246095
2,0.210504
1,0.205735
6,0.166692
1,0.222266
1,0.180326
25,0.151405
25,0.142553
6,0.126364
4,0.157890
4,0.104029
5,0.141397
5,0.111997
5,0.102239
5,0.078092
5,0.107319
5,0.082482
5,0.112591
5,0.113752
5,0.126696
5,0.069346
5,0.066683
31,0.115604
31,0.125724
31,0.091748
31,0.066751
29,0.089070
29,0.116743
31,0.133617
31,0.122633
31,0.086026
31,0.094882
31,0.089465
31,0.109620
31,0.123418
31,0.116420
31,0.093396
31,0.133188
31,0.065021
31,0.142288
31,0.141266
31,0.074491
31,0.112408
31,0.123370
31,0.105463
30,0.111929
30,0.114539
30,0.076105
30,0.172699
30,0.165838
30,0.121254
30,0.168466
30,0.154767
30,0.158592
30,0.169778
30,0.140612
30,0.097792
27,0.125333
30,0.175741
30,0.133555
27,0.198616
30,0.195266
30,0.131918
27,0.160113
27,0.121988
27,0.097097
27,0.100233
27,0.192289
27,0.134620
27,0.192778
27,0.129689
27,0.111192
27,0.204987
27,0.204027
27,0.123647
27,0.140640
27,0.118645
27,0.117508
26,0.171354
26,0.161322
26,0.215903
26,0.128737
26,0.216686
26,0.361277
26,0.239654
26,0.186469
26,0.141535
26,0.251844
26,0.300416
26,0.286003
26,0.293539
26,0.330131
26,0.344344
26,0.365894
26,0.418418
26,0.383234
26,0.417797
26,0.484964
26,0.399930
26,0.362619
23,0.489299
23,0.526165
23,0.530962
23,0.442652
23,0.436665
26,0.289675
26,0.234803
26,0.271100
20,0.336493
20,0.274433
26,0.231336
20,0.237075
20,0.272877
20,0.269280
20,0.304284
20,0.382642
20,0.354377
20,0.394162
20,0.441225
20,0.404281
20,0.333778
20,0.373468
20,0.426828
20,0.382605
20,0.318962
26,0.286299
26,0.352295
26,0.388785
26,0.382866
26,0.275924
26,0.329685
16,0.260222
16,0.283987
16,0.339653
16,0.280492
16,0.185018
26,0.230043
18,0.316748
18,0.280898
17,0.286055
17,0.203153
17,0.224628
17,0.244504
17,0.315477
17,0.288181
26,0.283209
26,0.233269
26,0.239758
26,0.205918
26,0.135107
17,0.242323
17,0.205487
17,0.204196
17,0.250118
26,0.284434
16,0.317458
26,0.276714
26,0.245406
26,0.294714
26,0.339505
26,0.220223
26,0.142095
16,0.144154
26,0.142432
26,0.189873
26,0.219481
26,0.240240
26,0.260655
26,0.216248
26,0.206355
26,0.190065
26,0.146647
26,0.153591
26,0.135782
26,0.167131
26,0.143321
26,0.178702
30,0.230286
30,0.217088
30,0.205857
30,0.120948
30,0.082434
28,0.135850
27,0.167878
30,0.147209
30,0.106004
30,0.115614
30,0.097630
31,0.117848
31,0.186352
31,0.133997
31,0.120983
30,0.133327
30,0.128722
30,0.166838
27,0.160393
28,0.136605
28,0.117941
28,0.152094
28,0.216544
28,0.252225
28,0.161260
28,0.280691
30,0.245183
30,0.224856
30,0.213085
30,0.144237
30,0.138731
30,0.159852
30,0.181142
30,0.128588
30,0.167065
30,0.211213
30,0.171374
30,0.118382
31,0.071943
30,0.120751
30,0.080455
30,0.080392
31,0.118415
31,0.115695
30,0.072465
30,0.159113
30,0.146780
30,0.095165
30,0.167981
30,0.143527
30,0.194592
30,0.141826
30,0.146234
28,0.094852
30,0.106845
31,0.130549
31,0.109564
31,0.093897
28,0.088961
31,0.133257
31,0.160588
31,0.122960
31,0.100757
31,0.094744
31,0.111658
31,0.121441
31,0.065380
31,0.077326
31,0.152401
31,0.111786
31,0.104858
31,0.080990
31,0.090928
31,0.133273
31,0.155430
31,0.107088
29,0.094873
31,0.147472
31,0.098672
31,0.097808
31,0.172196
31,0.124312
31,0.149751
31,0.103430
31,0.111895
29,0.056161
31,0.122261
31,0.103712
31,0.109291
31,0.079408
31,0.106849
31,0.100837
31,0.103680
31,0.111691
31,0.094747
5,0.110240
5,0.106641
5,0.091254
5,0.097454
5,0.139740
5,0.113533
5,0.122513
5,0.112105
5,0.127488
5,0.084699
5,0.091269
5,0.095113
5,0.086421
5,0.121772
5,0.111581
4,0.130120
5,0.098034
5,0.085613
5,0.083550
5,0.110541
5,0.095908
4,0.095886
4,0.079633
4,0.128566
4,0.105797
4,0.117875
1,0.126967
1,0.135587
1,0.101926
1,0.116910
1,0.137659
1,0.120153
1,0.099295
1,0.115221
1,0.128682
1,0.080260
1,0.101704
1,0.125166
1,0.106143
1,0.168794
1,0.126546
1,0.146821
1,0.120712
1,0.214028
1,0.287837
1,0.241613
1,0.253351
1,0.253638
1,0.260682
1,0.221680
23,0.277909
1,0.190799
1,0.156496
1,0.187002
1,0.254320
23,0.298067
1,0.272037
1,0.218047
1,0.205311
1,0.244311
1,0.291148
1,0.240327
1,0.270477
1,0.166061
1,0.183675
1,0.275127
1,0.272147
1,0.260315
1,0.332691
23,0.285406
1,0.238210
1,0.183196
1,0.237799
1,0.194005
1,0.218154
1,0.214223
1,0.158246
1,0.130288
1,0.097640
1,0.097392
16,0.155313
4,0.098788
1,0.131602
1,0.104507
1,0.090789
1,0.115105
1,0.120598
1,0.142792
1,0.150929
1,0.227557
1,0.169440
1,0.165118
1,0.164035
24,0.165532
1,0.170316
1,0.110070
1,0.134116
1,0.110333
1,0.115149
1,0.070629
1,0.109556
1,0.082028
1,0.084619
1,0.109509
1,0.069573
1,0.078397
1,0.103572
1,0.130051
1,0.091958
1,0.111126
1,0.060738
4,0.128806
4,0.119531
4,0.099697
5,0.145070
4,0.127124
4,0.075756
4,0.073680
4,0.064799
4,0.091991
4,0.121093
4,0.134222
4,0.090463
5,0.140633
1,0.114736
12,0.117211
5,0.071202
4,0.113359
4,0.085218
5,0.083268
5,0.070115
5,0.113118
5,0.104683
4,0.121522
4,0.107443
5,0.140471
5,0.106570
4,0.100272
4,0.147156
4,0.148987
4,0.080622
5,0.105136
5,0.129101
5,0.088623
5,0.120854
5,0.126130
5,0.124614
5,0.133659
1,0.089778
5,0.099635
4,0.138471
4,0.175498
5,0.158434
5,0.102038
5,0.093703
5,0.096597
5,0.088148
5,0.111978
5,0.103859
5,0.108267
5,0.122693
5,0.087902
5,0.060074
5,0.049300
4,0.111849
5,0.109551
5,0.109470
5,0.118689
5,0.122519
4,0.115652
4,0.109214
4,0.159131
1,0.128685
4,0.104719
4,0.110529
1,0.098217
1,0.098037
4,0.102498
1,0.160493
1,0.147802
1,0.102937
1,0.210334
1,0.101283
1,0.076817
1,0.159429
1,0.115247
1,0.100777
1,0.086430
1,0.120298
1,0.123996
1,0.125186
1,0.129055
1,0.101881
1,0.150154
1,0.171855
1,0.194896
1,0.189246
1,0.246879
1,0.276236
1,0.298777
1,0.207017
1,0.116596
1,0.164907
1,0.091054
1,0.117937
1,0.126817
1,0.174859
1,0.201907
1,0.160414
1,0.100582
1,0.149598
1,0.154370
1,0.122977
1,0.107659
1,0.084543
1,0.104744
1,0.095122
1,0.161727
1,0.112841
1,0.129423
1,0.130787
1,0.090009
1,0.108365
1,0.143837
1,0.174030
1,0.215194
1,0.260789
1,0.196842
1,0.133088
1,0.148472
1,0.221115
1,0.198307
1,0.164936
1,0.163284
1,0.122831
1,0.199248
1,0.201292
1,0.196552
1,0.211018
1,0.107986
1,0.116469
1,0.183897
1,0.181839
1,0.153249
1,0.155908
1,0.247039
1,0.172892
1,0.146893
1,0.135757
1,0.184782
1,0.231696
1,0.140404
1,0.117267
1,0.126614
1,0.125974
1,0.173296
1,0.133416
1,0.090518
1,0.084946
1,0.112264
1,0.140753
1,0.121346
1,0.109421
4,0.099447
1,0.105301
4,0.128070
4,0.093008
1,0.145012
1,0.122207
1,0.090061
1,0.079955
5,0.119546
4,0.132845
4,0.117818
1,0.084574
1,0.109467
1,0.156809
5,0.123812
5,0.121169
5,0.095563
5,0.121188
5,0.105718
5,0.146771
1,0.125968
5,0.136996
5,0.094699
5,0.141604
5,0.150763
5,0.111067
5,0.089717
4,0.144985
4,0.105385
4,0.123598
4,0.122823
5,0.101001
5,0.119852
1,0.134352
1,0.173499
4,0.118117
5,0.067676
5,0.117083
5,0.067730
5,0.125334
5,0.109549
5,0.098973
5,0.132584
5,0.101124
5,0.079140
5,0.099424
5,0.112649
5,0.106878
5,0.095107
5,0.119013
5,0.075552
5,0.170908
5,0.097213
5,0.058165
5,0.128898
5,0.125226
5,0.109626
5,0.086242
5,0.095179
5,0.077868
5,0.123545
5,0.129187
5,0.092407
5,0.131319
1,0.155580
5,0.158347
1,0.137476
1,0.101309
1,0.104501
1,0.092203
1,0.097671
1,0.135122
4,0.102005
4,0.109475
1,0.141244
1,0.087582
1,0.064044
1,0.080428
1,0.127346
1,0.173502
1,0.107420
1,0.143883
1,0.147672
1,0.115592
1,0.079273
1,0.103566
1,0.096937
1,0.065081
1,0.112887
1,0.092815
1,0.093124
1,0.132174
1,0.148645
1,0.146744
1,0.152603
1,0.160555
1,0.200570
1,0.188840
1,0.170205
1,0.131261
1,0.163225
1,0.101891
1,0.109250
1,0.090502
1,0.075112
1,0.084055
1,0.106271
1,0.136687
1,0.077902
1,0.112647
1,0.167026
1,0.205536
1,0.199995
1,0.188947
1,0.136172
1,0.128051
1,0.185374
1,0.147466
1,0.114401
1,0.109736
1,0.079017
1,0.101994
1,0.099128
1,0.136268
1,0.106076
4,0.109430
1,0.138600
1,0.134291
1,0.116816
1,0.062772
1,0.095841
1,0.098041
1,0.153885
1,0.147553
1,0.110384
1,0.105454
1,0.102596
1,0.160827
1,0.183989
24,0.186944
24,0.182624
1,0.193952
1,0.141649
1,0.198782
24,0.167897
1,0.142012
1,0.115443
1,0.116692
1,0.117977
1,0.115081
1,0.101176
1,0.095584
1,0.124316
1,0.117822
1,0.177730
1,0.158115
1,0.126780
1,0.114861
1,0.110521
1,0.090430
1,0.129458
0,0.157162
0,0.169928
0,0.142828
0,0.155893
0,0.196274
0,0.156067
0,0.139199
1,0.126103
1,0.135252
1,0.114869
0,0.148521
0,0.245320
1,0.143220
1,0.108442
4,0.108129
4,0.140357
4,0.125370
1,0.106023
1,0.082281
4,0.086762
4,0.147667
5,0.114155
5,0.119469
5,0.141227
4,0.110894
5,0.120525
5,0.079587
5,0.130416
5,0.144998
5,0.125886
5,0.075194
5,0.077657
5,0.145071
5,0.087311
5,0.084913
5,0.082976
5,0.097251
5,0.126880
5,0.090126
5,0.074763
5,0.109907
5,0.139361
5,0.099079
5,0.114443
5,0.106519
5,0.114125
5,0.092356
5,0.102281
5,0.087886
5,0.103405
5,0.116667
5,0.093209
5,0.099046
5,0.182348
5,0.110376
5,0.124272
5,0.123385
5,0.154178
4,0.118008
4,0.124423
4,0.156492
5,0.140346
4,0.129111
1,0.128877
4,0.150574
4,0.122740
1,0.127078
1,0.132134
1,0.114882
1,0.093753
4,0.118620
1,0.100698
1,0.160199
1,0.094890
1,0.121782
1,0.167704
1,0.188860
1,0.168017
1,0.169915
1,0.204718
1,0.176507
1,0.159736
1,0.156838
1,0.153232
1,0.170313
1,0.123913
1,0.135381
1,0.151378
1,0.132361
1,0.119135
1,0.106262
1,0.135472
1,0.201327
1,0.096134
1,0.069103
1,0.104587
1,0.176156
1,0.133465
1,0.197224
1,0.222146
1,0.134651
1,0.195558
1,0.229765
1,0.224515
1,0.258118
1,0.219416
1,0.212768
1,0.227892
1,0.224503
1,0.178068
1,0.185017
1,0.171144
1,0.195109
1,0.192710
1,0.218705
1,0.139500
1,0.198090
1,0.184130
1,0.244390
1,0.205484
1,0.162005
1,0.229166
1,0.250846
1,0.274309
1,0.240871
23,0.226486
1,0.175739
1,0.318941
1,0.300150
1,0.229150
1,0.177816
1,0.098208
1,0.152560
1,0.209018
1,0.180552
1,0.143743
1,0.210928
1,0.101100
1,0.192105
1,0.291396
1,0.281816
1,0.242737
1,0.283562
1,0.279754
1,0.208441
