codeword,minDistortion
3,0.357594
3,0.322717
3,0.376407
3,0.260968
3,0.241170
3,0.258642
3,0.277546
3,0.319286
3,0.351754
3,0.303909
3,0.456267
0,0.414583
0,0.337248
0,0.458447
0,0.529355
0,0.394247
3,0.405983
0,0.421603
3,0.505021
0,0.371459
0,0.395354
3,0.309076
3,0.316237
3,0.282131
0,0.326369
3,0.273662
3,0.366395
3,0.311426
3,0.268427
3,0.217935
3,0.255715
3,0.270283
3,0.306685
3,0.273809
3,0.322017
3,0.389966
3,0.453325
3,0.355277
3,0.249331
3,0.272252
3,0.289771
3,0.315488
3,0.321317
3,0.238915
3,0.300943
2,0.347815
3,0.383064
3,0.336898
2,0.331680
2,0.264265
3,0.334222
3,0.265979
3,0.241972
3,0.368238
3,0.312221
3,0.320437
3,0.349404
3,0.280389
3,0.282115
3,0.334036
3,0.323031
2,0.298113
2,0.290646
2,0.304175
2,0.297158
2,0.373524
2,0.360541
2,0.303289
2,0.294161
2,0.250478
2,0.358710
2,0.394269
2,0.298988
2,0.356318
2,0.398144
2,0.303187
2,0.287607
2,0.254904
2,0.323305
2,0.314234
2,0.322527
2,0.310172
2,0.300539
2,0.293658
2,0.246669
2,0.269880
2,0.327856
2,0.320946
2,0.317784
2,0.425767
2,0.408841
2,0.348716
2,0.389088
2,0.429807
2,0.288600
2,0.289934
2,0.248849
2,0.317754
2,0.315238
2,0.299664
2,0.305447
2,0.265267
2,0.221474
2,0.331242
2,0.286093
2,0.236962
2,0.243850
2,0.250412
2,0.306466
2,0.349171
2,0.343353
2,0.251981
2,0.272619
2,0.285105
2,0.260228
2,0.227779
2,0.258722
2,0.258948
2,0.230551
2,0.285028
2,0.244299
2,0.368805
2,0.329194
2,0.355426
2,0.311062
2,0.324607
2,0.324382
2,0.321825
2,0.460964
2,0.445970
2,0.369435
2,0.496016
2,0.563615
2,0.564382
2,0.587270
2,0.481734
2,0.410231
2,0.383672
2,0.361450
2,0.398944
2,0.447176
2,0.452035
2,0.451813
2,0.367749
2,0.445432
2,0.350774
2,0.409599
2,0.371028
2,0.350813
3,0.340893
3,0.377410
3,0.281006
3,0.212055
3,0.160299
3,0.157235
3,0.145157
3,0.107750
3,0.141022
3,0.180094
3,0.131784
3,0.165619
3,0.111523
3,0.145991
3,0.129439
3,0.179146
3,0.151715
3,0.141584
3,0.123835
3,0.168580
3,0.094818
3,0.108393
3,0.094862
3,0.086279
3,0.112146
3,0.108168
3,0.109265
3,0.161957
3,0.099013
3,0.198640
3,0.115976
3,0.119207
3,0.114561
3,0.115773
3,0.175227
3,0.114728
3,0.116622
3,0.164568
3,0.150063
3,0.173530
3,0.162285
3,0.151230
3,0.126810
3,0.127038
3,0.128092
3,0.193827
3,0.148221
3,0.226665
3,0.179172
3,0.165775
3,0.165779
3,0.111212
3,0.165439
3,0.135599
3,0.144978
3,0.137858
3,0.112506
3,0.145728
3,0.183447
3,0.155647
3,0.166947
3,0.175783
3,0.146901
3,0.133888
3,0.144584
3,0.214255
3,0.154232
3,0.143370
3,0.122712
3,0.108744
3,0.122418
3,0.181755
3,0.181297
3,0.150613
3,0.138826
3,0.159840
3,0.142095
3,0.166068
3,0.158970
3,0.156649
3,0.136265
3,0.202515
3,0.181601
3,0.111813
3,0.110947
3,0.146179
3,0.089542
3,0.087007
3,0.136543
3,0.124812
3,0.072863
3,0.116394
3,0.119833
3,0.125504
3,0.160020
3,0.139048
3,0.141540
3,0.140518
3,0.238197
3,0.222478
3,0.179864
3,0.168459
3,0.123141
3,0.182874
3,0.137997
3,0.139657
3,0.185373
3,0.258035
3,0.207400
3,0.194261
3,0.223726
3,0.221154
3,0.175762
3,0.179001
3,0.272998
3,0.210206
3,0.283647
3,0.187526
3,0.105488
3,0.113736
3,0.163348
3,0.130866
3,0.137940
3,0.125021
3,0.126658
3,0.160650
3,0.136762
3,0.129129
3,0.130289
3,0.124427
3,0.115457
3,0.074780
3,0.079383
3,0.124961
3,0.123549
3,0.185735
3,0.138672
3,0.128735
3,0.173199
3,0.125456
3,0.123317
3,0.099489
3,0.134094
3,0.132920
3,0.190574
3,0.177641
3,0.160694
3,0.153265
3,0.116712
3,0.123079
3,0.137107
3,0.130050
3,0.123518
3,0.127523
3,0.127308
3,0.118759
3,0.075985
3,0.130292
3,0.158300
3,0.184160
3,0.173064
3,0.205844
3,0.239709
3,0.260729
3,0.306222
3,0.289588
3,0.253735
3,0.216803
3,0.255747
3,0.199348
3,0.212750
3,0.291406
3,0.262070
3,0.269810
2,0.277699
3,0.275155
3,0.266426
3,0.363254
2,0.358433
3,0.362999
3,0.323191
2,0.509455
2,0.463177
2,0.508123
2,0.448880
2,0.477590
2,0.494669
2,0.381131
2,0.462991
2,0.522696
3,0.431756
3,0.413511
3,0.345515
3,0.215272
3,0.212184
3,0.259562
3,0.268374
3,0.179942
3,0.272560
3,0.216350
3,0.157914
3,0.181840
3,0.163548
3,0.215607
3,0.136440
3,0.175084
3,0.091228
3,0.103343
3,0.095091
3,0.080944
3,0.156194
3,0.165785
3,0.121964
3,0.156892
3,0.185934
3,0.130739
3,0.096827
3,0.118625
3,0.171726
3,0.136972
3,0.120900
3,0.140405
3,0.154030
3,0.163408
3,0.092524
3,0.085831
3,0.104906
3,0.141993
3,0.154771
3,0.155475
3,0.070272
3,0.114858
3,0.119749
3,0.147137
3,0.108817
3,0.148315
3,0.151014
3,0.157972
3,0.137970
3,0.188859
3,0.164986
3,0.169846
3,0.167021
3,0.140587
3,0.118453
3,0.184116
3,0.124609
3,0.119736
3,0.119356
3,0.084270
3,0.173564
3,0.101364
3,0.147235
3,0.131023
3,0.151815
3,0.074315
3,0.137625
3,0.118298
3,0.112811
3,0.122934
3,0.144595
3,0.098678
3,0.118974
3,0.121794
3,0.078875
3,0.078269
3,0.099159
3,0.109235
3,0.102578
3,0.138439
3,0.179115
3,0.145150
3,0.157394
3,0.069781
3,0.107701
3,0.137051
3,0.119865
3,0.161848
3,0.104863
3,0.108712
3,0.138693
3,0.114813
3,0.142107
3,0.191281
3,0.203726
3,0.175852
3,0.114716
3,0.117892
3,0.114471
3,0.173576
3,0.193959
3,0.158575
3,0.161848
3,0.155764
3,0.115974
3,0.136844
3,0.196571
3,0.135255
3,0.137772
3,0.107875
3,0.073205
3,0.166240
3,0.130947
3,0.177764
3,0.251787
3,0.144268
3,0.178490
3,0.155501
3,0.246779
3,0.253952
3,0.195384
3,0.251770
1,0.274623
3,0.216612
3,0.162316
3,0.235555
1,0.281286
3,0.260525
3,0.270429
3,0.221939
3,0.171800
1,0.286712
1,0.349560
1,0.260206
3,0.241148
2,0.216074
3,0.177594
1,0.211718
1,0.190375
2,0.278345
3,0.251016
3,0.344133
3,0.341531
2,0.337451
2,0.228860
2,0.348322
2,0.332473
2,0.292190
2,0.297000
2,0.274648
2,0.314215
2,0.323757
2,0.284239
2,0.283116
2,0.390282
0,0.417847
0,0.365555
0,0.442904
2,0.462694
2,0.394806
2,0.605057
2,0.567111
2,0.505357
2,0.565273
2,0.631478
2,0.590041
2,0.602477
2,0.505082
2,0.462958
2,0.496914
2,0.392034
2,0.471540
2,0.443887
2,0.453920
2,0.380827
2,0.345228
2,0.461904
2,0.483506
2,0.529564
2,0.483102
2,0.330991
2,0.244151
2,0.303170
2,0.287864
2,0.385546
3,0.289451
3,0.314890
3,0.231792
3,0.244349
3,0.241198
3,0.319107
3,0.312339
3,0.317349
3,0.248824
3,0.336552
3,0.165611
3,0.162052
3,0.141485
3,0.073021
3,0.099984
3,0.099324
3,0.131832
3,0.135464
3,0.111186
3,0.142711
3,0.090872
3,0.131020
3,0.174345
3,0.104601
3,0.141503
3,0.203199
3,0.154781
3,0.135437
3,0.096819
3,0.138126
3,0.178962
3,0.134136
3,0.130854
3,0.100778
3,0.104525
3,0.143717
3,0.155904
3,0.127116
3,0.148310
3,0.135397
3,0.144973
3,0.110016
3,0.177318
3,0.181567
3,0.100193
3,0.149697
3,0.145654
3,0.129850
3,0.141243
3,0.154021
3,0.150232
3,0.100941
3,0.103224
3,0.058375
3,0.147676
3,0.176699
3,0.165927
3,0.147617
3,0.161033
3,0.164241
3,0.149388
3,0.124547
3,0.120872
3,0.118368
3,0.187889
3,0.138644
3,0.183462
3,0.126051
3,0.157815
3,0.174584
3,0.147188
3,0.106042
3,0.164004
3,0.141684
3,0.147179
3,0.179044
3,0.179815
3,0.187065
3,0.114258
3,0.151890
3,0.165901
3,0.157352
3,0.139282
3,0.177314
3,0.176671
3,0.189871
3,0.162116
3,0.187527
3,0.200474
3,0.131002
3,0.154958
3,0.187631
3,0.202889
3,0.130881
3,0.171239
3,0.155982
3,0.217151
3,0.200047
3,0.166516
3,0.192401
3,0.272028
3,0.313181
3,0.254534
3,0.273609
3,0.246150
3,0.303945
2,0.375167
2,0.319230
2,0.378436
2,0.398463
3,0.453316
2,0.326422
3,0.320289
2,0.368121
1,0.470824
2,0.420241
2,0.361842
2,0.388419
2,0.319987
2,0.219931
2,0.344936
2,0.337795
2,0.283345
2,0.299410
3,0.348619
2,0.412323
2,0.326596
2,0.303814
2,0.322858
2,0.363024
2,0.350323
2,0.343441
2,0.303168
2,0.396372
2,0.420549
2,0.300455
2,0.325802
2,0.299765
2,0.323627
3,0.407668
2,0.362322
2,0.396939
2,0.462030
2,0.460487
2,0.311441
2,0.310251
2,0.388498
2,0.289410
3,0.361998
3,0.373435
2,0.379541
3,0.331242
3,0.357132
2,0.312691
2,0.321770
2,0.314833
2,0.310877
2,0.284471
2,0.300186
2,0.299192
2,0.400540
2,0.426883
2,0.301504
2,0.331408
2,0.393642
2,0.312768
2,0.310403
2,0.293709
2,0.322696
2,0.288470
2,0.343778
2,0.294245
2,0.302915
2,0.398956
2,0.348940
2,0.272779
2,0.417989
2,0.313066
2,0.417248
2,0.431928
2,0.339648
2,0.323101
2,0.448846
2,0.413213
2,0.408315
2,0.337980
2,0.278694
2,0.356938
2,0.441101
2,0.412450
2,0.401223
2,0.376371
2,0.396976
3,0.364697
3,0.221334
3,0.108459
3,0.180465
3,0.143689
3,0.136665
3,0.126762
3,0.110266
3,0.128284
3,0.181970
3,0.092167
3,0.130989
3,0.101525
3,0.096987
3,0.112098
3,0.092847
3,0.119275
3,0.102844
3,0.116733
3,0.160725
3,0.154272
3,0.140302
3,0.095892
3,0.124875
3,0.129792
3,0.170229
3,0.157735
3,0.138220
3,0.132598
3,0.152679
3,0.145668
3,0.135676
3,0.145290
3,0.167716
3,0.125552
3,0.148850
3,0.121377
3,0.176599
3,0.160372
3,0.168359
3,0.149407
3,0.126626
3,0.156040
3,0.086391
3,0.158034
3,0.141368
3,0.175288
3,0.204447
3,0.142183
3,0.121062
3,0.192899
3,0.118173
3,0.142376
3,0.150547
3,0.152890
3,0.203775
3,0.176378
3,0.214436
3,0.135534
3,0.132904
3,0.138930
3,0.141310
3,0.168998
3,0.155584
3,0.118510
3,0.186203
3,0.243093
3,0.113092
3,0.194521
3,0.189151
3,0.118160
3,0.167120
3,0.167362
3,0.169490
3,0.120677
3,0.110178
3,0.106935
3,0.116461
3,0.130602
3,0.147490
3,0.195505
3,0.275528
3,0.263194
3,0.329305
3,0.277367
3,0.213672
3,0.233906
3,0.323803
3,0.244721
3,0.228636
3,0.178889
3,0.212608
3,0.311174
3,0.469789
0,0.370468
3,0.407424
3,0.409508
2,0.393491
3,0.446927
2,0.383791
2,0.388200
0,0.452034
2,0.472003
3,0.476665
0,0.452930
0,0.493416
0,0.384898
0,0.403111
0,0.359578
0,0.330455
0,0.409946
0,0.657296
3,0.388726
3,0.236013
3,0.264835
3,0.253364
3,0.294830
3,0.290068
3,0.337830
3,0.264189
3,0.251403
3,0.229357
3,0.254843
3,0.264913
3,0.267960
3,0.330308
3,0.322627
3,0.325261
2,0.378800
2,0.442060
2,0.440138
2,0.379565
2,0.427587
2,0.412843
2,0.375044
2,0.432928
2,0.430361
2,0.481870
0,0.468744
0,0.448155
3,0.452440
0,0.414799
3,0.472788
3,0.399720
3,0.329261
0,0.370991
2,0.318059
0,0.390851
3,0.418090
2,0.317310
3,0.325539
3,0.335958
2,0.353220
2,0.348291
2,0.322118
3,0.285109
2,0.322004
2,0.294154
3,0.268743
2,0.331383
0,0.328099
2,0.289594
2,0.369406
2,0.396325
2,0.358184
3,0.359881
3,0.347935
3,0.380507
2,0.438106
2,0.474815
2,0.516609
3,0.403078
2,0.316097
2,0.284867
2,0.388900
3,0.326884
3,0.339955
3,0.337686
3,0.478643
3,0.361659
3,0.332428
3,0.293492
3,0.330192
3,0.308554
3,0.323010
3,0.299603
3,0.299911
3,0.444696
3,0.366230
3,0.384077
3,0.402870
3,0.511450
3,0.429774
3,0.400555
0,0.489103
2,0.445646
2,0.368695
2,0.459627
2,0.412175
2,0.399196
2,0.447255
2,0.353858
2,0.445491
2,0.458143
2,0.437901
2,0.477805
2,0.525600
2,0.410376
2,0.377473
2,0.409678
2,0.421078
2,0.421232
2,0.353458
2,0.348505
2,0.400674
2,0.454110
2,0.406719
3,0.365992
3,0.253963
3,0.238158
3,0.174780
3,0.228892
3,0.191311
3,0.159746
3,0.152496
3,0.104193
3,0.144395
3,0.130034
3,0.170206
3,0.136415
3,0.117688
3,0.106884
3,0.086885
3,0.121254
3,0.111782
3,0.149223
3,0.126342
3,0.116154
3,0.108472
3,0.121026
3,0.127913
3,0.154553
3,0.136496
3,0.135513
3,0.089900
3,0.139478
3,0.148312
3,0.165368
3,0.177476
3,0.146138
3,0.130805
3,0.123258
3,0.118497
3,0.145084
3,0.194410
3,0.137213
3,0.142095
3,0.133634
3,0.146347
3,0.149349
3,0.150194
3,0.134043
3,0.165885
3,0.147221
3,0.117441
3,0.137156
3,0.088901
3,0.152165
3,0.132174
3,0.112017
3,0.084694
3,0.148736
3,0.176032
3,0.184855
3,0.116254
3,0.151458
3,0.235465
3,0.151081
3,0.172933
3,0.137512
3,0.105107
3,0.123432
3,0.076545
3,0.120759
3,0.137569
3,0.203288
3,0.176043
3,0.139406
3,0.089325
3,0.130676
3,0.093552
3,0.129760
3,0.095680
3,0.092041
3,0.085809
3,0.080933
3,0.130032
3,0.115824
3,0.129320
3,0.142837
3,0.082231
3,0.092423
3,0.163183
3,0.099786
3,0.098111
3,0.127399
3,0.101404
3,0.136240
3,0.110269
3,0.130502
3,0.146496
3,0.128549
3,0.139645
3,0.159131
3,0.155813
3,0.088441
3,0.088448
3,0.134056
3,0.126179
3,0.131917
3,0.142030
3,0.158384
3,0.145302
3,0.105771
3,0.140550
3,0.117114
3,0.155885
3,0.110779
3,0.241208
3,0.213059
3,0.214351
3,0.230834
3,0.200138
3,0.216101
3,0.237133
3,0.264121
3,0.150817
3,0.166744
3,0.141651
3,0.140027
3,0.160066
3,0.152970
3,0.151074
3,0.117143
3,0.130026
3,0.217163
3,0.159731
3,0.158895
3,0.198615
3,0.223984
3,0.172816
3,0.212040
3,0.192736
3,0.164010
3,0.325984
3,0.350322
3,0.184370
3,0.245057
3,0.287847
3,0.274577
3,0.242631
3,0.299206
3,0.355659
3,0.303944
3,0.304046
3,0.285865
3,0.264219
3,0.281879
3,0.287316
3,0.316843
3,0.336984
3,0.314944
3,0.398396
3,0.429572
3,0.342994
3,0.329055
3,0.365727
0,0.410546
3,0.338693
3,0.405660
3,0.456897
3,0.415154
0,0.502585
0,0.451286
3,0.388192
3,0.387544
3,0.359250
0,0.416923
0,0.399278
0,0.409566
0,0.400805
3,0.395012
3,0.440461
3,0.434637
3,0.399552
3,0.380700
0,0.429546
3,0.348811
3,0.401556
3,0.411661
2,0.517867
2,0.413886
2,0.329184
2,0.227359
2,0.227370
2,0.225977
2,0.233476
2,0.269255
2,0.319680
2,0.254378
2,0.298004
3,0.275607
2,0.300642
2,0.328058
2,0.291899
2,0.385289
0,0.479118
0,0.329602
2,0.387944
3,0.315722
3,0.351248
3,0.291640
2,0.292231
3,0.400161
3,0.511648
2,0.352439
2,0.371895
3,0.471089
3,0.408261
3,0.435740
2,0.527199
2,0.526361
3,0.553284
2,0.446702
0,0.643801
2,0.628350
2,0.599529
2,0.512091
0,0.495236
2,0.527934
3,0.497319
3,0.392364
2,0.389875
2,0.478502
2,0.587998
2,0.536407
3,0.610721
0,0.650903
0,0.529657
0,0.523843
0,0.560302
0,0.528233
0,0.519635
0,0.670889
0,0.554335
0,0.680072
0,0.487143
0,0.517465
2,0.547187
2,0.478635
2,0.433098
2,0.433718
2,0.426857
2,0.349206
2,0.370819
2,0.401871
2,0.386051
2,0.412665
2,0.340535
2,0.329864
2,0.407042
2,0.454249
2,0.459850
2,0.439756
2,0.417590
2,0.443759
2,0.338097
2,0.346184
2,0.346988
3,0.453107
3,0.446741
3,0.267010
3,0.228158
3,0.255769
3,0.221563
3,0.314605
3,0.213457
3,0.147911
3,0.104280
3,0.133255
3,0.130139
3,0.201351
3,0.200152
3,0.219916
3,0.156347
3,0.140053
3,0.153212
3,0.230843
3,0.144248
3,0.149895
3,0.086046
3,0.168523
3,0.196428
3,0.137588
3,0.115304
3,0.152560
3,0.138123
3,0.117116
3,0.142025
3,0.125722
3,0.133928
3,0.213272
3,0.242312
3,0.204654
3,0.190387
3,0.126332
3,0.149107
3,0.145273
3,0.144560
3,0.302947
3,0.172250
3,0.130685
3,0.121035
3,0.172770
3,0.132486
3,0.158186
3,0.120881
3,0.140384
3,0.152509
3,0.146880
3,0.135073
3,0.177045
3,0.245261
3,0.206407
3,0.201871
3,0.164488
3,0.190856
1,0.265218
1,0.285388
1,0.281087
1,0.239584
1,0.205825
1,0.278160
1,0.239789
1,0.303531
1,0.211961
1,0.152968
1,0.206925
1,0.187388
1,0.144391
1,0.288397
1,0.288531
1,0.285015
1,0.284363
1,0.283008
1,0.473098
1,0.468010
1,0.253969
1,0.291955
1,0.362315
1,0.280396
1,0.225436
1,0.258177
1,0.347868
1,0.248983
1,0.230276
1,0.281788
1,0.229076
1,0.322725
1,0.343451
1,0.301742
1,0.404189
1,0.346572
1,0.320660
1,0.472640
1,0.460735
1,0.422623
1,0.565648
1,0.505930
1,0.360666
1,0.221652
0,0.322629
0,0.417346
0,0.498013
0,0.286292
1,0.238108
1,0.255537
0,0.261715
0,0.205043
2,0.240219
2,0.252894
2,0.320397
2,0.276477
0,0.187973
0,0.311268
0,0.427535
0,0.310284
0,0.229529
2,0.268057
0,0.289449
0,0.190197
0,0.195655
2,0.221088
2,0.250077
2,0.236521
2,0.224619
2,0.271908
2,0.391477
0,0.329338
2,0.409325
0,0.382955
0,0.375564
0,0.241082
0,0.363946
0,0.305560
2,0.349297
2,0.299157
2,0.312818
2,0.251317
2,0.209209
2,0.240631
2,0.265971
2,0.235774
2,0.183991
2,0.173495
2,0.158392
2,0.173244
2,0.204091
2,0.364098
2,0.399868
2,0.289523
2,0.371423
2,0.315528
2,0.362382
2,0.345408
2,0.296921
2,0.263478
2,0.274823
2,0.329401
2,0.381047
2,0.275964
2,0.408703
2,0.351412
2,0.236545
2,0.218171
2,0.253543
2,0.216549
0,0.265921
2,0.243260
2,0.165390
2,0.220794
3,0.170825
3,0.197617
2,0.188892
3,0.181718
3,0.183165
0,0.255742
3,0.150897
3,0.097547
3,0.099465
3,0.136411
3,0.205095
3,0.122297
3,0.076456
3,0.079908
3,0.106118
3,0.164367
3,0.099647
3,0.131231
3,0.227478
3,0.161577
3,0.164363
3,0.160681
3,0.227905
3,0.184841
3,0.135663
3,0.162985
3,0.183418
3,0.135473
3,0.189442
3,0.157930
3,0.205487
3,0.149138
3,0.100294
3,0.137999
3,0.144693
3,0.118493
3,0.178681
3,0.167570
3,0.107163
3,0.112196
3,0.162410
3,0.089638
3,0.068096
3,0.207202
3,0.188095
3,0.236406
3,0.138307
3,0.168067
3,0.144149
3,0.184930
3,0.111540
3,0.101643
3,0.187687
3,0.185139
3,0.196629
3,0.180736
3,0.116081
3,0.117230
3,0.139325
3,0.232014
3,0.223897
3,0.189621
3,0.207901
3,0.207574
3,0.164752
3,0.199851
3,0.190171
3,0.145676
3,0.193666
3,0.232290
3,0.134093
3,0.146576
3,0.129322
3,0.227937
3,0.245435
3,0.298638
3,0.248695
3,0.118166
3,0.210345
0,0.218360
3,0.165988
3,0.178045
3,0.222472
1,0.283179
1,0.264490
1,0.248558
1,0.218177
1,0.262018
1,0.195378
1,0.303123
1,0.268534
1,0.310570
1,0.318378
1,0.274198
1,0.302612
1,0.302585
1,0.276995
1,0.265253
1,0.339946
1,0.291172
1,0.268987
1,0.361721
1,0.352828
1,0.286425
1,0.412128
1,0.417895
1,0.364169
1,0.479616
1,0.516633
1,0.616566
0,0.561248
0,0.443577
0,0.331543
0,0.252115
0,0.192145
0,0.183740
0,0.254424
0,0.234488
0,0.180597
0,0.231155
0,0.261439
0,0.183950
0,0.195913
0,0.244893
0,0.229369
0,0.245300
0,0.305315
0,0.255268
0,0.240142
0,0.295223
2,0.220384
0,0.235044
0,0.162315
0,0.155307
0,0.153403
0,0.154824
0,0.169034
0,0.177375
0,0.171773
0,0.180940
2,0.253292
2,0.303855
0,0.215178
2,0.281905
2,0.207510
2,0.240744
2,0.169232
2,0.178817
2,0.241877
2,0.252330
2,0.439191
2,0.494051
2,0.520835
2,0.466119
2,0.394543
2,0.331177
2,0.230480
2,0.257638
2,0.242910
2,0.282696
2,0.294036
2,0.212123
2,0.339913
2,0.455382
2,0.304632
2,0.356649
2,0.328209
2,0.263539
2,0.232344
2,0.164842
2,0.294617
2,0.338203
2,0.334348
2,0.304238
2,0.302998
2,0.404012
2,0.265227
2,0.235580
2,0.133505
2,0.228946
1,0.169808
3,0.155654
1,0.231209
3,0.240641
3,0.178273
3,0.238802
3,0.279969
3,0.151017
3,0.152556
3,0.131711
3,0.188636
3,0.181077
3,0.175164
3,0.185147
3,0.134479
3,0.159328
3,0.175531
3,0.218895
3,0.241146
3,0.176718
3,0.109626
3,0.085788
3,0.159784
3,0.228277
3,0.274827
3,0.140429
3,0.103418
3,0.175540
3,0.171491
3,0.129575
3,0.137803
3,0.149210
3,0.137932
3,0.136457
3,0.176331
3,0.094578
3,0.113938
3,0.091274
3,0.091752
3,0.172750
3,0.157309
3,0.144323
3,0.130487
3,0.131458
3,0.178901
3,0.115478
3,0.089021
3,0.073922
3,0.142660
3,0.177274
3,0.211200
3,0.082703
3,0.123621
3,0.214090
3,0.157682
3,0.154270
3,0.189009
3,0.163219
3,0.133706
3,0.084946
3,0.129593
3,0.109679
3,0.115358
3,0.115069
3,0.112623
3,0.156792
3,0.164526
3,0.213686
3,0.187421
3,0.166707
3,0.188399
3,0.242193
3,0.252296
3,0.190578
3,0.159368
3,0.160952
3,0.129519
3,0.160878
3,0.141217
3,0.137095
3,0.158663
3,0.100189
3,0.143921
3,0.137635
3,0.146643
3,0.114349
3,0.148248
1,0.231890
1,0.139721
1,0.180321
1,0.201283
1,0.206178
1,0.152370
1,0.185993
1,0.181717
1,0.140329
0,0.144530
1,0.164998
1,0.161969
1,0.169503
1,0.195041
1,0.133479
1,0.200319
1,0.190338
1,0.196522
1,0.127927
1,0.126660
1,0.157821
1,0.154974
1,0.148764
1,0.212755
1,0.186289
0,0.368928
0,0.209628
1,0.243279
1,0.203145
1,0.156643
1,0.131906
1,0.163506
1,0.239275
1,0.193905
1,0.188237
1,0.173778
1,0.246028
1,0.259724
1,0.347331
1,0.273603
1,0.219124
1,0.299233
1,0.330231
1,0.387724
1,0.424880
1,0.429192
1,0.271727
1,0.280314
1,0.263763
1,0.192330
1,0.269048
1,0.279362
1,0.288149
1,0.245924
1,0.267534
1,0.204382
1,0.188667
1,0.199684
1,0.194702
1,0.282814
1,0.365848
1,0.349802
1,0.264600
1,0.274335
1,0.353018
1,0.363114
1,0.329915
1,0.479840
0,0.300664
0,0.184882
0,0.100878
0,0.130123
2,0.219695
0,0.219111
0,0.355227
2,0.366956
0,0.404361
0,0.231488
0,0.170724
0,0.250468
0,0.268017
2,0.179139
2,0.279343
0,0.434641
2,0.324117
2,0.287418
2,0.423451
2,0.249009
2,0.278538
2,0.283263
2,0.279174
2,0.213790
2,0.177828
2,0.149912
2,0.164966
2,0.254740
2,0.418699
0,0.422375
0,0.562236
0,0.448366
2,0.331370
2,0.196063
2,0.242988
2,0.285156
2,0.196257
2,0.251197
1,0.198532
2,0.222622
2,0.282973
2,0.228789
2,0.120623
2,0.214669
0,0.194054
2,0.260279
3,0.228990
3,0.115052
3,0.170870
1,0.191946
0,0.153523
3,0.120130
3,0.179999
3,0.163959
3,0.248008
3,0.171505
3,0.178285
3,0.193056
3,0.236155
3,0.127812
3,0.170499
3,0.237513
3,0.179564
3,0.128397
3,0.182199
3,0.135695
3,0.184561
3,0.193295
3,0.115754
3,0.201716
3,0.244248
3,0.159180
3,0.184536
3,0.183408
3,0.173755
3,0.185252
3,0.126013
3,0.138170
3,0.167404
3,0.146646
3,0.203334
3,0.139565
3,0.135772
0,0.238593
3,0.241816
0,0.199344
3,0.156120
3,0.112210
3,0.103314
3,0.166644
3,0.192158
3,0.242269
3,0.155078
3,0.170376
3,0.111374
3,0.165499
3,0.187111
3,0.162797
3,0.144934
3,0.126120
3,0.131474
3,0.191593
3,0.170766
3,0.148543
3,0.128908
3,0.202454
3,0.172950
3,0.169857
3,0.177995
3,0.213290
3,0.200828
3,0.186536
3,0.178362
3,0.224784
3,0.154191
3,0.163154
3,0.161252
3,0.167468
3,0.200383
3,0.272326
3,0.254046
3,0.239119
1,0.231350
3,0.224120
1,0.204268
3,0.265051
1,0.266156
1,0.303459
1,0.313962
1,0.309831
1,0.219275
1,0.339579
0,0.314466
1,0.263546
1,0.254874
1,0.358093
1,0.392710
1,0.363144
1,0.295537
1,0.195331
1,0.216125
1,0.270637
1,0.316685
1,0.242300
1,0.282154
1,0.228717
1,0.292469
1,0.319326
1,0.288929
0,0.212165
0,0.312368
1,0.263611
0,0.195290
0,0.240761
0,0.223732
0,0.304630
0,0.229591
0,0.234428
3,0.245931
0,0.242843
0,0.168273
0,0.191532
0,0.211102
3,0.236899
3,0.268633
0,0.184965
0,0.163439
0,0.231666
0,0.266771
0,0.394884
2,0.275899
3,0.270973
2,0.276816
3,0.245050
3,0.246609
2,0.243822
2,0.309604
2,0.289617
2,0.349153
2,0.364374
0,0.563855
2,0.595730
0,0.438532
0,0.328059
3,0.230545
0,0.209396
2,0.214715
2,0.201223
2,0.230461
2,0.230131
2,0.193427
2,0.207443
2,0.205731
2,0.139202
2,0.163977
2,0.194977
2,0.212640
2,0.242832
2,0.212077
2,0.193276
2,0.182362
2,0.254653
2,0.270873
2,0.250529
2,0.380783
2,0.236690
2,0.294827
2,0.157295
2,0.187088
2,0.268206
2,0.175552
2,0.274708
2,0.244898
2,0.243533
2,0.282381
2,0.251881
2,0.185474
0,0.193706
0,0.243288
3,0.188023
3,0.212318
3,0.132543
3,0.158057
1,0.156499
3,0.208870
3,0.103639
3,0.123987
3,0.119746
3,0.142074
3,0.118147
3,0.153139
3,0.149001
3,0.205364
3,0.116164
3,0.105805
3,0.131183
3,0.146436
3,0.122583
3,0.102299
3,0.197425
3,0.307965
3,0.245631
3,0.223698
3,0.166414
3,0.095608
3,0.172538
3,0.130926
3,0.123587
3,0.136275
3,0.148399
3,0.219322
3,0.147650
3,0.186987
3,0.191046
3,0.215179
3,0.177663
3,0.148278
3,0.158519
3,0.190183
3,0.148974
3,0.135345
3,0.205619
3,0.164448
3,0.150024
3,0.185926
3,0.185289
3,0.192659
3,0.260448
3,0.171588
3,0.167623
3,0.231600
3,0.238680
3,0.154086
3,0.118016
3,0.188510
3,0.197395
3,0.198914
3,0.192288
3,0.190439
3,0.170713
3,0.232323
3,0.222423
3,0.163752
3,0.146262
3,0.251204
0,0.282163
3,0.205403
3,0.121703
3,0.151388
3,0.258363
3,0.241064
3,0.144881
3,0.131721
3,0.113625
3,0.166437
