codeword,minDistortion
1155,0.124713
389,0.112500
389,0.094709
389,0.122595
389,0.090061
389,0.050654
387,0.051265
387,0.071342
387,0.114197
387,0.077596
387,0.066432
387,0.048658
387,0.097079
387,0.074241
387,0.084120
387,0.123558
387,0.102530
387,0.088661
387,0.097580
1393,0.091704
387,0.109714
387,0.076661
387,0.119207
387,0.107229
387,0.098897
1632,0.133824
387,0.123681
404,0.102956
1636,0.072761
404,0.107388
401,0.087907
401,0.083274
401,0.083475
401,0.078380
1620,0.093155
1620,0.083655
1648,0.163732
1635,0.120480
391,0.082863
391,0.068451
1155,0.122369
1190,0.116035
1190,0.102973
1191,0.122623
1191,0.114150
1190,0.106216
1190,0.106288
1190,0.078551
1190,0.086774
1190,0.091025
1190,0.127055
1190,0.078631
1190,0.056433
1191,0.072187
1191,0.096153
1191,0.099796
1191,0.110876
1191,0.110270
1191,0.112931
1191,0.092633
1191,0.084083
1191,0.071966
1191,0.114801
1249,0.099591
1249,0.116966
1250,0.072130
314,0.115112
1250,0.132811
1251,0.121018
1251,0.060849
1251,0.067086
1251,0.058194
1254,0.079987
1249,0.075529
290,0.085137
464,0.123078
464,0.100521
464,0.082370
486,0.089216
482,0.096933
401,0.113341
488,0.066291
306,0.082275
486,0.089103
486,0.097407
486,0.060231
487,0.079061
455,0.070857
461,0.087174
462,0.092740
460,0.096835
463,0.095531
381,0.088911
319,0.085898
464,0.072569
317,0.061024
487,0.089183
377,0.067332
492,0.073095
1653,0.068007
1662,0.075161
493,0.065847
1653,0.072078
1653,0.076404
1655,0.084217
1652,0.083765
1652,0.079238
1652,0.094020
1649,0.102500
1635,0.136760
1651,0.129117
1651,0.095515
1651,0.070724
1648,0.061729
1649,0.070709
1649,0.114818
1648,0.075889
1650,0.072940
1648,0.095371
1650,0.064706
1632,0.059984
1632,0.097305
1648,0.068383
1648,0.086603
1632,0.088163
1648,0.077781
1648,0.091942
1648,0.111839
1649,0.096114
1648,0.071513
1638,0.116384
1648,0.086079
1649,0.086432
1648,0.107425
1176,0.134521
1649,0.110252
1649,0.100109
1649,0.116921
1649,0.125626
1648,0.135025
1648,0.128381
1649,0.142266
1629,0.114521
1621,0.071237
1620,0.096869
1179,0.090901
1648,0.096553
1648,0.072163
1648,0.071533
1649,0.053305
1649,0.100073
1638,0.074156
1638,0.100278
1624,0.056962
1624,0.066978
1634,0.062488
1648,0.061240
1617,0.095646
1634,0.086920
1624,0.132330
1624,0.154174
1635,0.127853
387,0.202136
390,0.103599
401,0.064909
401,0.044192
390,0.082835
390,0.138191
1171,0.130083
390,0.114929
387,0.080785
1269,0.072705
1269,0.051455
387,0.084332
387,0.072979
387,0.077647
388,0.092565
721,0.126136
1160,0.101581
1176,0.104134
1152,0.120605
778,0.115410
778,0.089700
778,0.097879
778,0.116111
1116,0.132526
778,0.126043
1154,0.157905
1154,0.124127
1154,0.124374
1154,0.083411
1154,0.113048
1153,0.124623
1648,0.105551
400,0.093330
400,0.127062
51,0.129183
1250,0.088741
1251,0.096521
1251,0.095276
1250,0.073782
1250,0.094735
1251,0.097293
1250,0.085625
1250,0.112418
113,0.131897
820,0.090821
496,0.092722
460,0.100235
460,0.067590
497,0.089436
497,0.066356
496,0.063617
496,0.100733
376,0.072589
380,0.080752
380,0.097481
380,0.065584
469,0.077529
469,0.076047
463,0.124145
315,0.068971
381,0.073832
488,0.077153
494,0.067383
492,0.119317
502,0.082168
470,0.098275
494,0.044987
383,0.109013
462,0.096124
462,0.069936
462,0.050230
319,0.079478
488,0.070602
489,0.083160
489,0.059104
381,0.059232
494,0.082911
492,0.085108
493,0.080806
492,0.090991
963,0.092842
825,0.076885
540,0.063072
825,0.102467
826,0.077350
872,0.084053
851,0.072308
541,0.120556
824,0.089365
541,0.055748
541,0.104862
872,0.074897
837,0.097096
868,0.090944
541,0.119641
541,0.129776
534,0.077289
534,0.086332
541,0.056494
541,0.086522
541,0.103849
541,0.080585
535,0.107927
535,0.063065
540,0.075188
540,0.045594
541,0.103992
541,0.131067
541,0.075328
540,0.105416
540,0.076099
540,0.052392
540,0.045857
541,0.092677
541,0.107034
541,0.100803
541,0.105636
540,0.060798
540,0.105452
540,0.085804
540,0.118338
540,0.103662
540,0.070546
541,0.117907
541,0.091641
541,0.082611
541,0.078747
540,0.081849
541,0.092595
541,0.087366
537,0.077823
541,0.077981
541,0.068375
543,0.083405
540,0.094130
541,0.087741
541,0.071218
541,0.073282
541,0.079444
810,0.080883
540,0.105661
541,0.077365
541,0.108409
541,0.094033
540,0.065615
543,0.121234
543,0.124746
541,0.098562
810,0.074625
810,0.079436
540,0.103175
540,0.074381
540,0.103178
540,0.081984
537,0.129892
537,0.104691
540,0.069725
531,0.115078
531,0.062654
537,0.070391
537,0.065672
537,0.094275
537,0.083043
537,0.073573
537,0.079328
537,0.080551
530,0.090271
537,0.078004
531,0.058257
531,0.084764
531,0.096672
528,0.112261
528,0.097639
531,0.084455
531,0.067943
531,0.051269
533,0.055783
531,0.077923
537,0.072629
531,0.052058
531,0.065383
530,0.115448
532,0.062440
533,0.057894
531,0.061269
532,0.102539
532,0.075574
532,0.092749
530,0.079755
531,0.098060
531,0.087933
578,0.091090
533,0.086515
531,0.128286
586,0.084830
531,0.100798
531,0.076093
531,0.067688
533,0.063235
531,0.100415
1552,0.106722
1552,0.088794
1552,0.088193
1552,0.094171
1552,0.100576
1561,0.076677
1565,0.087442
1565,0.069522
1553,0.063150
1565,0.072597
1565,0.115477
1562,0.156632
1653,0.093489
1650,0.103831
1649,0.137507
1656,0.102653
1632,0.080633
113,0.092943
1652,0.091278
1650,0.067934
1651,0.047107
1639,0.053211
452,0.085409
485,0.061675
539,0.109965
1828,0.116221
485,0.079891
485,0.069151
452,0.062828
318,0.069777
318,0.131776
496,0.095544
496,0.065474
314,0.077840
380,0.070717
826,0.075443
464,0.053812
472,0.052171
466,0.051656
487,0.109630
464,0.077195
464,0.109708
292,0.084463
292,0.115105
467,0.066312
467,0.118043
467,0.102305
468,0.131789
291,0.109578
492,0.099360
492,0.066924
472,0.092353
466,0.055875
462,0.085621
317,0.078055
317,0.060736
369,0.051389
480,0.072230
480,0.085487
480,0.086859
824,0.080410
540,0.071685
539,0.081393
539,0.081287
540,0.124092
540,0.084094
480,0.071849
824,0.080692
803,0.083372
810,0.121913
538,0.115322
539,0.081288
540,0.051114
540,0.087445
543,0.063405
536,0.094535
534,0.096798
540,0.068715
848,0.070291
542,0.089354
542,0.080317
542,0.080822
542,0.083710
542,0.077584
542,0.083154
542,0.077496
542,0.118774
542,0.137392
542,0.099347
542,0.072054
542,0.071135
542,0.096075
542,0.117327
529,0.097897
529,0.071931
529,0.103239
530,0.102348
530,0.077505
530,0.080596
530,0.091718
530,0.109888
530,0.060081
530,0.088018
530,0.106190
530,0.143350
530,0.069373
530,0.079277
530,0.156398
533,0.088864
848,0.091873
522,0.087676
532,0.139070
533,0.089402
529,0.097850
533,0.072565
848,0.081507
848,0.122946
532,0.107791
532,0.101620
530,0.146532
848,0.166668
848,0.095285
529,0.065899
529,0.067374
529,0.069997
529,0.069394
529,0.089282
529,0.068292
514,0.089290
533,0.078815
530,0.115366
531,0.107520
530,0.099484
537,0.123554
537,0.082091
537,0.055902
537,0.085920
530,0.135366
584,0.130576
530,0.095736
530,0.103164
533,0.071789
528,0.084400
528,0.105978
528,0.109893
516,0.086231
516,0.051255
516,0.093014
516,0.104885
516,0.093058
528,0.139209
528,0.082618
514,0.096524
528,0.116458
528,0.103681
536,0.125615
1570,0.123868
1568,0.084073
1552,0.080477
1552,0.080928
1552,0.089632
1552,0.113754
1552,0.111776
1568,0.112890
1568,0.093931
1552,0.127279
752,0.117037
1562,0.097865
1632,0.078306
1154,0.100850
112,0.103638
1571,0.137079
1648,0.093227
1648,0.088263
112,0.081394
1632,0.088774
1635,0.081843
1648,0.100538
1648,0.089505
1617,0.061573
1561,0.096161
1800,0.093788
1798,0.076153
540,0.075143
262,0.124735
484,0.094533
309,0.071989
482,0.110127
539,0.088035
315,0.082567
481,0.074537
1655,0.095538
471,0.058706
823,0.098989
825,0.077860
488,0.091699
312,0.066707
817,0.086952
380,0.098382
485,0.068093
492,0.104508
492,0.088841
485,0.097778
312,0.063491
820,0.086545
1658,0.114453
1658,0.086392
1658,0.103535
1658,0.099190
486,0.049720
381,0.070575
482,0.081898
466,0.072138
466,0.100277
380,0.079636
315,0.079489
380,0.050287
472,0.105954
486,0.101558
486,0.070176
486,0.080822
454,0.061264
468,0.071399
496,0.058282
496,0.085400
462,0.083262
370,0.072022
376,0.088925
370,0.123460
483,0.112070
504,0.109647
316,0.110803
309,0.079867
380,0.091302
825,0.076639
485,0.079231
482,0.077748
822,0.076407
480,0.109737
480,0.080057
824,0.079009
825,0.085379
824,0.112652
825,0.078722
483,0.099200
483,0.072960
540,0.063857
540,0.120993
539,0.096360
539,0.076985
539,0.065541
539,0.104145
539,0.078085
539,0.099677
539,0.068636
539,0.080410
539,0.053083
538,0.076186
539,0.083976
539,0.057655
539,0.089495
539,0.072839
539,0.064362
539,0.070216
538,0.096478
538,0.078391
539,0.070520
539,0.090889
539,0.114718
539,0.066275
539,0.119532
539,0.090230
538,0.083666
538,0.069376
539,0.074463
538,0.127474
536,0.090784
538,0.065414
269,0.081269
538,0.121695
538,0.072672
539,0.078707
539,0.106224
539,0.087236
538,0.079325
538,0.092509
538,0.097272
538,0.051827
538,0.097863
538,0.084418
538,0.101156
538,0.087190
538,0.064668
538,0.095064
538,0.078709
538,0.075376
534,0.076133
1564,0.101406
1566,0.143726
1552,0.078773
1552,0.109174
1553,0.059765
1553,0.120059
1564,0.112361
1564,0.070952
1564,0.080586
1564,0.066795
1564,0.066262
1564,0.081963
1564,0.064672
1564,0.056898
1564,0.069839
1565,0.099769
1564,0.104012
1564,0.113080
1564,0.049833
1565,0.094847
1565,0.067143
1564,0.070549
1564,0.074038
1552,0.070818
1552,0.070172
1561,0.078123
1565,0.100662
1565,0.103989
1553,0.089173
1553,0.056675
1553,0.052475
1553,0.128349
1553,0.115937
1553,0.056487
1553,0.141307
1368,0.113475
1368,0.091764
1368,0.088610
1155,0.077611
1155,0.094414
1154,0.120613
1372,0.143722
57,0.116175
388,0.093537
1635,0.084148
1154,0.073585
1162,0.125923
1162,0.089389
1269,0.136021
401,0.116703
1634,0.093375
817,0.083768
1635,0.090729
496,0.082353
452,0.088330
312,0.093024
291,0.093549
450,0.066043
382,0.071506
382,0.081558
382,0.069296
454,0.081579
462,0.062314
466,0.049501
493,0.086584
319,0.088358
315,0.071151
303,0.058854
314,0.090396
482,0.082674
483,0.044621
494,0.102176
486,0.061589
497,0.079025
1806,0.085695
480,0.070439
466,0.072410
482,0.061471
481,0.102871
484,0.097345
480,0.090534
480,0.080298
480,0.091202
481,0.093294
807,0.087642
541,0.123756
541,0.091916
480,0.073763
534,0.064384
530,0.079610
536,0.088097
536,0.093826
534,0.077587
536,0.081108
536,0.047912
534,0.103258
534,0.101825
536,0.112217
536,0.081793
536,0.080622
536,0.085101
536,0.037523
536,0.066972
536,0.085184
536,0.081680
536,0.084927
536,0.099613
536,0.085865
536,0.070288
536,0.131261
536,0.089122
536,0.092279
536,0.082657
536,0.086690
536,0.102240
536,0.076777
536,0.110548
536,0.097071
536,0.104960
530,0.105965
530,0.080490
536,0.068993
530,0.071315
530,0.072610
530,0.061938
536,0.085817
530,0.126290
531,0.093210
530,0.092336
530,0.082781
548,0.110298
530,0.086794
530,0.091618
531,0.087557
531,0.163211
547,0.096583
547,0.141823
531,0.107608
652,0.106079
1537,0.122240
1537,0.118660
1537,0.079340
531,0.080190
1537,0.070155
1537,0.066111
1537,0.076332
1537,0.126613
1537,0.110832
724,0.136767
724,0.144965
720,0.138670
720,0.104560
720,0.071519
720,0.126440
720,0.145923
720,0.106254
720,0.104050
721,0.141341
721,0.095356
721,0.065941
721,0.091419
721,0.079286
721,0.085240
721,0.081864
757,0.151996
757,0.161411
386,0.185288
387,0.151834
387,0.106186
387,0.069676
387,0.103679
387,0.072849
387,0.047782
387,0.090476
387,0.109029
387,0.080599
1186,0.106784
1160,0.123482
1186,0.170334
1154,0.151358
1394,0.143105
1184,0.136298
43,0.132903
1248,0.113185
53,0.076122
1155,0.091671
1620,0.120233
1031,0.108966
1248,0.156426
1248,0.120136
1248,0.100712
1251,0.114607
1248,0.093984
1248,0.054600
1251,0.079289
1248,0.073621
1248,0.080355
43,0.095122
328,0.089071
300,0.090091
346,0.071224
1249,0.148037
1652,0.103812
488,0.074854
290,0.105781
451,0.059182
476,0.058402
476,0.071314
476,0.102714
454,0.084832
454,0.055387
466,0.076653
476,0.071298
505,0.069107
504,0.073166
476,0.109808
476,0.084363
469,0.087647
469,0.087124
452,0.047317
453,0.091558
1830,0.070060
1880,0.079810
452,0.065710
1992,0.073714
1829,0.112857
499,0.107686
1803,0.105692
1985,0.105719
1984,0.082724
1799,0.066226
1830,0.107070
1766,0.071606
1829,0.066324
1776,0.125450
1620,0.081864
1637,0.069077
1836,0.106873
1835,0.078457
1832,0.079731
1832,0.098437
1832,0.101734
1832,0.070173
1825,0.078503
1832,0.087923
1824,0.084546
1746,0.115423
1634,0.096198
1648,0.083229
1624,0.075517
1635,0.083742
1639,0.072886
1643,0.101390
1624,0.067212
1649,0.095409
1635,0.086721
1635,0.097386
1635,0.085065
1635,0.090172
1272,0.114596
1635,0.079908
1649,0.079765
1649,0.063390
1603,0.097463
1603,0.071597
1603,0.076809
1603,0.082624
1603,0.108902
1603,0.076523
1602,0.126523
1635,0.135114
1635,0.068289
1602,0.086215
1602,0.100008
1602,0.100287
1603,0.103557
1603,0.072732
1603,0.077489
1563,0.114619
1602,0.064977
1562,0.079928
1562,0.112133
1562,0.071052
1600,0.083543
1600,0.083111
1600,0.084304
1600,0.113481
1600,0.118398
1600,0.083833
1602,0.087438
1600,0.088365
1600,0.070384
1600,0.112918
1600,0.064250
1600,0.095361
1600,0.153561
1600,0.067206
1600,0.060622
1602,0.073130
1602,0.084315
1658,0.137427
1602,0.071524
1602,0.080661
1603,0.095146
1658,0.104568
1658,0.091607
1602,0.052889
1603,0.149623
1603,0.143337
1602,0.134363
1602,0.085493
1602,0.067294
1602,0.085012
1602,0.107099
1601,0.090358
1832,0.096477
1600,0.071623
1605,0.098277
1832,0.113796
1601,0.101936
1601,0.126234
1600,0.072012
1602,0.119700
1624,0.088652
1795,0.070384
280,0.100051
1795,0.072384
1613,0.107300
1825,0.102658
1624,0.091520
1744,0.097597
1744,0.082845
1638,0.120840
1825,0.071406
282,0.059138
1798,0.076215
1795,0.086230
1984,0.107660
1829,0.091832
1803,0.080073
1992,0.050486
1824,0.095155
484,0.072946
484,0.057824
484,0.065793
1658,0.072273
1652,0.101118
1658,0.070073
1831,0.127142
1862,0.125343
1652,0.094683
1638,0.059712
1629,0.092442
485,0.098355
485,0.088811
485,0.082705
1836,0.085853
1827,0.126681
1828,0.064870
1828,0.076905
1828,0.081846
1829,0.074358
483,0.084575
291,0.071344
1805,0.092617
1806,0.054586
1802,0.084327
1806,0.090367
1805,0.130231
1806,0.120228
1806,0.047822
464,0.061544
464,0.056062
1804,0.100699
464,0.096103
466,0.052743
466,0.066565
461,0.086894
319,0.057063
473,0.067659
473,0.086817
470,0.048734
454,0.058093
365,0.079238
365,0.071543
465,0.073267
465,0.072921
466,0.071882
465,0.090181
465,0.089078
468,0.078532
468,0.055169
455,0.098818
454,0.063080
492,0.090015
494,0.074508
483,0.046504
820,0.096317
820,0.149943
483,0.078091
826,0.092345
827,0.064292
826,0.063912
821,0.092639
826,0.073185
826,0.069598
826,0.100067
827,0.122406
492,0.095455
827,0.077308
827,0.104684
826,0.109346
826,0.094291
966,0.094508
830,0.095009
830,0.083909
830,0.106326
830,0.074181
535,0.077039
542,0.094729
852,0.074441
543,0.112734
541,0.098355
534,0.089771
534,0.077055
805,0.081949
535,0.061388
535,0.065448
535,0.079662
535,0.073690
535,0.062001
535,0.105780
535,0.075592
535,0.071793
535,0.059495
586,0.087886
586,0.111162
586,0.071232
586,0.068467
586,0.065110
585,0.104931
584,0.112273
532,0.126667
532,0.098697
533,0.090666
833,0.068560
533,0.103825
532,0.108758
532,0.063050
533,0.141555
833,0.076812
833,0.086342
530,0.109756
833,0.093046
833,0.057645
532,0.054747
532,0.132945
833,0.064678
833,0.063719
833,0.075346
833,0.088062
833,0.058042
532,0.103189
833,0.069738
833,0.083381
533,0.138049
533,0.110694
532,0.097343
585,0.088493
585,0.109319
586,0.104975
586,0.083946
586,0.066185
586,0.056084
586,0.084504
586,0.058694
586,0.039251
586,0.118392
586,0.098069
586,0.092694
587,0.075463
587,0.114333
1547,0.181587
1547,0.190281
1547,0.115129
1545,0.142922
1547,0.108379
1552,0.099159
1553,0.093528
1553,0.089657
1561,0.117821
1561,0.104047
757,0.089444
1368,0.095181
1371,0.096231
401,0.080237
401,0.075087
401,0.083274
1619,0.114594
401,0.108076
401,0.102058
401,0.096441
401,0.093398
401,0.077285
401,0.111804
484,0.044725
484,0.072145
1651,0.062822
1249,0.074044
1249,0.071115
1249,0.062781
1249,0.057860
1249,0.077652
1249,0.052626
1249,0.109611
1249,0.091280
489,0.117684
489,0.110249
489,0.065962
489,0.114747
489,0.119961
825,0.088252
489,0.087712
489,0.075013
489,0.078185
484,0.073719
484,0.098857
376,0.051188
498,0.077569
465,0.080765
465,0.108008
489,0.079893
451,0.087373
454,0.092866
454,0.052712
450,0.068218
498,0.059548
487,0.052238
1828,0.071172
1828,0.071105
1639,0.071523
1652,0.101556
453,0.143270
455,0.114569
487,0.077020
455,0.063374
795,0.100520
486,0.048284
484,0.048252
1657,0.066781
1276,0.114719
1829,0.089041
453,0.082043
494,0.078787
483,0.075052
300,0.073742
1656,0.079785
825,0.063699
1624,0.105275
1624,0.103447
1635,0.138340
1657,0.113226
1272,0.088022
1649,0.084480
1639,0.095235
1637,0.059823
1636,0.095850
1636,0.118893
406,0.107551
1636,0.078000
1272,0.082606
1636,0.109937
1636,0.106463
1636,0.086101
1636,0.082195
1636,0.089296
1636,0.124678
404,0.114932
410,0.091946
405,0.110038
1636,0.112320
1636,0.069802
1605,0.095600
1636,0.121411
1379,0.122390
1379,0.116470
404,0.088884
405,0.083697
1379,0.083191
401,0.100201
1274,0.123254
401,0.115968
1634,0.089413
1176,0.053681
1176,0.073611
1638,0.095118
1155,0.099500
1634,0.079949
1620,0.109409
1620,0.079048
1620,0.078917
1634,0.103403
1634,0.091388
1634,0.073091
401,0.101410
1636,0.117566
1634,0.090143
401,0.046564
1636,0.116151
1274,0.106400
401,0.103442
401,0.090421
401,0.110232
404,0.090855
404,0.134890
401,0.092237
401,0.071089
405,0.146440
405,0.104944
1371,0.085197
405,0.079554
405,0.093206
1399,0.129030
1398,0.111956
1395,0.082045
1395,0.071104
1398,0.116955
1398,0.096700
1395,0.075395
1395,0.119710
1395,0.085605
1395,0.074234
1395,0.085443
1398,0.090122
1398,0.099639
1371,0.061719
1371,0.099373
1371,0.093778
396,0.149138
1395,0.102369
1269,0.080758
1371,0.084192
402,0.050010
1268,0.083687
1395,0.091489
1395,0.115248
346,0.080404
1371,0.115465
1371,0.116480
346,0.095554
487,0.121294
481,0.061070
1179,0.134624
311,0.123212
484,0.069687
486,0.069466
494,0.083704
465,0.063149
464,0.069889
483,0.086757
451,0.070683
377,0.082769
482,0.055222
470,0.057565
467,0.070878
470,0.078826
460,0.080086
464,0.063900
454,0.091117
466,0.081056
466,0.115930
1888,0.087257
374,0.066509
464,0.101697
452,0.121934
1054,0.138403
484,0.081429
461,0.063586
464,0.082248
380,0.057339
453,0.093524
318,0.075128
1652,0.087229
465,0.077312
460,0.070872
469,0.105015
469,0.051951
466,0.060580
466,0.099131
454,0.091563
316,0.051411
465,0.085827
484,0.090417
448,0.100741
470,0.056021
462,0.076931
375,0.095545
478,0.113879
478,0.071852
479,0.085934
494,0.080051
317,0.101408
473,0.135375
451,0.084383
476,0.058587
454,0.100595
381,0.072676
473,0.096455
1868,0.076142
461,0.117703
452,0.072840
488,0.089565
453,0.097166
1639,0.096964
1639,0.129113
1638,0.078981
1653,0.079313
1660,0.116071
485,0.057429
1639,0.076827
1649,0.070243
1272,0.072628
1656,0.086108
1639,0.068964
1639,0.110200
1638,0.092555
1640,0.104704
1637,0.116685
1637,0.074896
1637,0.059183
1637,0.110002
1637,0.067779
1637,0.142242
1637,0.106596
1562,0.087535
1637,0.101768
1562,0.090325
1562,0.097219
409,0.105773
409,0.091252
409,0.111681
408,0.089244
409,0.129387
409,0.110600
408,0.119090
408,0.090007
409,0.068235
386,0.053733
408,0.071797
408,0.090454
408,0.100846
409,0.093165
409,0.083704
409,0.109679
409,0.073086
408,0.044220
408,0.075454
408,0.070151
408,0.095443
408,0.090197
408,0.093580
408,0.111280
1396,0.162974
1396,0.116770
1434,0.108201
1396,0.123237
1434,0.099612
1434,0.051335
1434,0.087363
1434,0.065222
1434,0.079481
1434,0.077522
1427,0.166668
1427,0.112129
1427,0.096554
1427,0.093046
1429,0.092744
1429,0.115453
1429,0.155022
1429,0.130481
1429,0.158118
1396,0.095832
1396,0.113917
1396,0.134534
1397,0.083162
1397,0.057997
1397,0.052284
1397,0.075219
1397,0.052314
1397,0.037867
1397,0.057237
1397,0.080651
1397,0.086723
1397,0.138774
1397,0.103589
404,0.192021
404,0.119861
404,0.115765
1394,0.130158
1394,0.103446
1394,0.128128
1394,0.084718
1394,0.072900
1394,0.123461
387,0.088649
387,0.094753
1186,0.146275
1157,0.069969
1157,0.100304
344,0.150883
1157,0.069423
1160,0.099714
1160,0.107055
1265,0.077821
1162,0.137564
1673,0.109950
1265,0.050265
1265,0.074431
1162,0.166989
1162,0.125707
1162,0.113225
1163,0.102149
304,0.106386
346,0.089483
346,0.113232
346,0.122034
488,0.093159
488,0.074641
453,0.085861
481,0.089125
468,0.078465
486,0.107186
307,0.079125
464,0.069204
464,0.068433
469,0.072956
469,0.084180
486,0.091107
468,0.100153
465,0.074276
455,0.069868
455,0.069855
487,0.068907
487,0.073041
455,0.063671
303,0.055910
379,0.091747
468,0.100369
476,0.040052
451,0.061074
381,0.087790
465,0.089369
462,0.085102
464,0.071623
377,0.075452
469,0.113481
469,0.075403
469,0.093603
455,0.081100
