codeword,minDistortion
54,0.176122
122,0.134855
122,0.123253
122,0.203453
54,0.327091
54,0.254072
54,0.241641
54,0.162762
54,0.252130
186,0.344262
186,0.361825
54,0.324970
118,0.214529
118,0.307020
114,0.245860
114,0.285322
114,0.238415
114,0.321827
114,0.352076
114,0.284483
114,0.240861
114,0.242636
114,0.183587
118,0.246124
118,0.257630
118,0.256296
118,0.178198
198,0.168340
198,0.156291
198,0.311565
90,0.354599
90,0.299928
177,0.353178
90,0.312849
90,0.258462
98,0.138221
98,0.089682
98,0.132432
98,0.137956
98,0.170930
98,0.175964
98,0.193643
98,0.255009
98,0.173894
98,0.163629
98,0.147106
98,0.219929
98,0.264714
98,0.246063
177,0.254367
177,0.238817
92,0.226138
92,0.186293
92,0.267169
94,0.223079
89,0.173770
89,0.144374
89,0.204395
89,0.186294
89,0.105142
89,0.115086
89,0.162919
89,0.184470
89,0.343907
88,0.320872
88,0.555336
88,0.495478
88,0.348331
89,0.225925
88,0.221674
88,0.143600
168,0.288984
168,0.222988
168,0.232785
168,0.184022
168,0.156374
168,0.175981
164,0.181572
164,0.201400
164,0.183460
168,0.146587
164,0.151807
164,0.122032
164,0.137034
164,0.184119
146,0.181917
94,0.111335
146,0.152362
147,0.135885
119,0.105515
118,0.134802
118,0.168973
221,0.107894
119,0.075826
119,0.116226
119,0.153461
118,0.083882
119,0.110030
119,0.158684
121,0.188430
119,0.135026
119,0.126906
119,0.156019
119,0.167953
127,0.136554
127,0.140580
119,0.107730
125,0.095175
119,0.131748
119,0.156463
119,0.180967
119,0.105168
119,0.109321
119,0.108484
118,0.123317
119,0.083658
118,0.136429
119,0.135758
119,0.223571
221,0.170296
221,0.114750
221,0.237075
221,0.167245
221,0.194861
221,0.136509
198,0.149103
221,0.123844
111,0.131378
119,0.109905
221,0.132470
221,0.108985
221,0.174927
220,0.147606
221,0.082393
221,0.143162
240,0.105726
245,0.102415
245,0.130094
245,0.136058
240,0.128691
242,0.116023
242,0.106496
242,0.147131
222,0.141338
240,0.167344
243,0.069728
243,0.098350
246,0.087847
222,0.090885
246,0.082547
245,0.086721
243,0.097418
247,0.084534
231,0.091618
231,0.084434
247,0.074917
253,0.101584
253,0.090256
251,0.072121
239,0.131717
239,0.116415
239,0.151967
47,0.084195
45,0.083104
46,0.096929
46,0.103847
45,0.131222
42,0.103414
37,0.112096
45,0.104369
46,0.101702
46,0.080854
46,0.070732
46,0.090029
36,0.130332
46,0.095651
46,0.112735
36,0.136783
36,0.101425
36,0.127788
36,0.179167
136,0.210341
136,0.167986
33,0.210454
33,0.165387
33,0.182328
33,0.197942
36,0.183678
36,0.193921
36,0.151804
136,0.136000
136,0.147677
136,0.124977
5,0.117477
5,0.214599
5,0.096883
5,0.107868
5,0.137753
5,0.134190
136,0.126218
34,0.152335
136,0.131212
136,0.152451
136,0.109434
136,0.105075
136,0.113394
5,0.160614
136,0.112809
136,0.099138
136,0.212635
5,0.115648
5,0.113380
136,0.097977
32,0.045932
32,0.093538
32,0.130184
32,0.197750
32,0.111599
32,0.084988
32,0.155381
32,0.111636
32,0.142580
32,0.144477
32,0.178508
32,0.158434
32,0.156403
32,0.175839
32,0.130202
32,0.093026
32,0.147450
32,0.146858
32,0.160369
32,0.158317
32,0.170614
32,0.153091
32,0.140285
32,0.205951
32,0.232607
32,0.090998
32,0.104166
32,0.106036
32,0.101475
32,0.097389
32,0.152145
32,0.082621
32,0.098237
32,0.099376
32,0.139797
136,0.118279
5,0.109616
6,0.159871
6,0.138699
6,0.191727
6,0.203673
36,0.165285
36,0.116613
36,0.099917
32,0.113062
136,0.131337
34,0.114741
34,0.086908
34,0.103799
34,0.098168
40,0.079843
35,0.135472
38,0.093998
34,0.136127
35,0.104383
37,0.122904
38,0.160708
38,0.092562
35,0.115513
34,0.107820
35,0.129878
34,0.184262
224,0.138992
34,0.130794
34,0.088850
34,0.070116
34,0.122741
34,0.108141
35,0.136504
35,0.138687
34,0.193881
35,0.121803
38,0.104467
34,0.082678
34,0.105503
37,0.092924
37,0.126316
37,0.140038
37,0.076677
37,0.097655
38,0.107053
37,0.089862
47,0.086121
37,0.089635
37,0.085006
38,0.073336
46,0.101735
37,0.123709
37,0.118144
47,0.111902
46,0.094272
46,0.115754
46,0.094554
45,0.081999
47,0.095361
47,0.163528
45,0.100228
47,0.060229
45,0.108780
47,0.082365
47,0.102324
58,0.085781
47,0.090691
47,0.100270
47,0.100238
46,0.099722
46,0.080920
46,0.107522
47,0.062781
47,0.077580
46,0.109120
46,0.054079
47,0.093158
46,0.122889
46,0.103540
39,0.076832
36,0.112965
46,0.105988
46,0.095000
36,0.113939
36,0.147933
36,0.091436
36,0.124887
37,0.117947
34,0.102434
34,0.057143
34,0.106227
34,0.105931
34,0.106736
32,0.201240
32,0.122124
33,0.114835
40,0.116035
40,0.129056
5,0.161578
12,0.198134
40,0.128340
40,0.165052
40,0.138031
40,0.107165
40,0.135158
5,0.110589
40,0.204474
5,0.108464
5,0.131735
40,0.194101
5,0.150596
5,0.233030
208,0.241601
9,0.239120
5,0.197117
5,0.138796
5,0.116943
5,0.141354
12,0.090251
5,0.088418
5,0.099125
136,0.145418
136,0.101470
136,0.091723
5,0.099614
136,0.096510
134,0.105864
134,0.099281
5,0.084769
5,0.088579
5,0.173177
4,0.158956
48,0.119645
209,0.146067
5,0.166113
40,0.130101
34,0.118584
34,0.115833
32,0.120639
32,0.098300
32,0.164896
34,0.122582
34,0.109477
34,0.092389
12,0.111220
12,0.139234
32,0.136014
32,0.119529
4,0.206824
32,0.126035
145,0.143220
145,0.158264
32,0.107981
33,0.173095
136,0.151076
136,0.165904
136,0.162664
5,0.181019
209,0.123584
209,0.185679
209,0.183477
209,0.168921
5,0.150397
5,0.120821
134,0.144433
134,0.111573
136,0.148970
5,0.187093
35,0.127124
35,0.105670
35,0.109386
34,0.134540
34,0.122064
35,0.090761
35,0.093396
35,0.112652
35,0.160479
34,0.080298
37,0.123730
35,0.116375
37,0.110279
37,0.081269
60,0.086468
37,0.122880
37,0.082520
37,0.089499
46,0.098509
47,0.117462
37,0.110554
37,0.099916
37,0.077809
37,0.084784
37,0.131737
37,0.086298
39,0.064700
47,0.084484
37,0.082898
44,0.098603
44,0.061163
47,0.081645
45,0.071434
44,0.090118
37,0.064371
37,0.091617
47,0.100984
47,0.115481
37,0.074526
37,0.096627
47,0.054712
58,0.090374
47,0.098870
44,0.078557
44,0.108973
44,0.103561
45,0.122518
45,0.082401
47,0.081929
45,0.093664
45,0.071909
47,0.073670
47,0.119868
46,0.113618
47,0.077330
45,0.126270
45,0.095127
47,0.064184
46,0.096479
47,0.081517
45,0.154433
46,0.136209
46,0.074582
45,0.142668
47,0.076888
39,0.106843
47,0.110498
47,0.090736
47,0.092036
47,0.099316
44,0.086645
44,0.074659
101,0.147997
101,0.080608
41,0.136847
103,0.136620
103,0.115379
103,0.079156
101,0.080918
101,0.082723
101,0.096870
103,0.112528
101,0.068350
101,0.085038
101,0.112772
101,0.077178
101,0.103393
101,0.108929
101,0.095216
101,0.083633
101,0.067141
101,0.049517
101,0.083320
101,0.106583
101,0.086861
101,0.161621
101,0.106663
101,0.066405
101,0.117133
101,0.124614
101,0.081597
101,0.059009
101,0.086820
23,0.062297
23,0.096198
23,0.071599
23,0.070041
23,0.121584
23,0.115734
23,0.108090
23,0.089848
23,0.099074
23,0.215382
23,0.152293
23,0.153087
23,0.173479
100,0.205427
102,0.126465
101,0.100906
40,0.064754
97,0.103434
40,0.099262
97,0.084150
97,0.120435
97,0.120717
97,0.136559
97,0.209398
97,0.122290
97,0.157075
97,0.207930
97,0.114750
97,0.144372
97,0.103779
97,0.120832
97,0.137060
97,0.179645
97,0.162673
97,0.105300
97,0.180450
97,0.153629
97,0.111279
97,0.088293
97,0.172146
97,0.225431
97,0.214419
97,0.156372
14,0.132603
13,0.131151
204,0.129416
204,0.142636
204,0.083037
204,0.071005
6,0.140401
40,0.177400
40,0.152363
13,0.087910
40,0.106785
40,0.132040
40,0.094527
44,0.074365
60,0.126628
44,0.070066
36,0.108522
40,0.095651
44,0.093402
44,0.115382
40,0.083614
37,0.085961
60,0.067553
44,0.115653
44,0.071704
102,0.094678
37,0.123947
37,0.096668
37,0.083719
37,0.119731
47,0.074192
37,0.138986
37,0.150876
37,0.139242
39,0.106257
45,0.094661
45,0.147356
45,0.076877
102,0.112351
47,0.116167
47,0.103385
102,0.094341
47,0.074826
45,0.082118
46,0.097515
45,0.122675
47,0.100541
47,0.077826
46,0.071827
47,0.065366
58,0.103980
47,0.105482
45,0.125073
45,0.125528
46,0.062787
61,0.105664
46,0.121183
46,0.097007
46,0.101791
101,0.127061
101,0.117079
101,0.139078
101,0.098276
101,0.064787
101,0.084805
46,0.084183
101,0.102996
101,0.115160
101,0.152765
101,0.068439
40,0.147657
40,0.181024
40,0.188319
23,0.190032
40,0.134858
40,0.157192
40,0.132943
23,0.161010
101,0.169172
101,0.080553
101,0.121112
23,0.093611
23,0.136670
23,0.203297
23,0.200974
23,0.184818
23,0.106010
101,0.177407
101,0.141674
44,0.110212
23,0.156592
23,0.149446
18,0.191040
23,0.168649
23,0.192872
23,0.237671
23,0.192574
23,0.130697
23,0.102186
40,0.191082
97,0.145808
102,0.174295
17,0.183419
22,0.282624
82,0.192399
82,0.145596
82,0.187074
82,0.187341
17,0.135595
96,0.182473
96,0.124210
97,0.237929
97,0.263199
97,0.246262
97,0.155182
96,0.172943
97,0.196020
96,0.149967
96,0.164116
96,0.162738
96,0.191155
96,0.216000
17,0.143865
18,0.140426
18,0.128957
18,0.168455
18,0.106097
18,0.213434
18,0.175532
18,0.160973
18,0.155822
18,0.120950
18,0.154478
48,0.224696
13,0.259982
13,0.161475
18,0.159674
18,0.104770
18,0.139874
18,0.113646
18,0.085910
18,0.121782
48,0.123628
48,0.105182
15,0.157356
41,0.095467
40,0.089404
204,0.126620
35,0.079768
35,0.102006
204,0.086341
60,0.130782
37,0.080929
60,0.082534
37,0.097394
47,0.087687
37,0.080006
46,0.079629
47,0.113680
60,0.084568
47,0.156149
46,0.084754
47,0.052618
45,0.107100
45,0.068909
46,0.090728
47,0.119174
61,0.101008
56,0.071516
44,0.128872
47,0.111616
47,0.080585
37,0.103656
41,0.092494
47,0.129111
102,0.113303
47,0.084367
45,0.096902
15,0.170828
56,0.123789
60,0.085582
102,0.083268
102,0.097454
102,0.116904
102,0.087479
102,0.128411
102,0.162608
102,0.093712
102,0.094935
102,0.120903
15,0.139940
102,0.129537
102,0.085120
102,0.115820
101,0.109706
102,0.126364
102,0.077262
102,0.068088
102,0.082895
102,0.090776
102,0.121571
14,0.096122
102,0.085083
102,0.137744
102,0.092194
102,0.094088
102,0.106389
102,0.094615
102,0.111423
102,0.137765
97,0.100569
18,0.108596
97,0.116811
97,0.102845
204,0.078601
204,0.073847
14,0.074687
14,0.122694
200,0.144523
14,0.106115
14,0.133592
13,0.151082
13,0.108521
37,0.104893
37,0.093753
37,0.104734
37,0.065963
37,0.090684
37,0.092793
37,0.102239
37,0.107002
35,0.079808
34,0.098584
34,0.091625
34,0.107446
34,0.129603
37,0.125111
34,0.128150
34,0.118955
37,0.117704
37,0.087417
37,0.064097
37,0.163778
37,0.088650
37,0.071675
35,0.101397
37,0.084605
37,0.116245
224,0.129892
34,0.077037
35,0.122332
35,0.123535
34,0.055331
34,0.091983
34,0.074020
34,0.113956
34,0.065012
34,0.070109
34,0.081886
37,0.126064
34,0.066352
34,0.062623
34,0.113526
34,0.166074
34,0.088315
37,0.113339
37,0.090409
37,0.089537
37,0.098329
36,0.112852
44,0.091101
44,0.092958
44,0.078913
46,0.094873
46,0.098786
45,0.080118
45,0.113940
45,0.098498
47,0.126223
45,0.137900
46,0.069658
47,0.083303
47,0.100339
47,0.063322
47,0.069525
46,0.068234
46,0.093826
47,0.078190
37,0.117047
45,0.103005
45,0.152387
37,0.051456
37,0.064197
47,0.099918
47,0.086610
46,0.118575
47,0.077553
58,0.092243
102,0.118954
47,0.112450
47,0.137244
37,0.103417
37,0.110657
34,0.129030
40,0.111917
37,0.089009
37,0.096168
207,0.095679
102,0.093315
37,0.102516
204,0.149918
204,0.107059
204,0.103809
204,0.089368
37,0.086198
37,0.099126
37,0.090343
14,0.100322
14,0.138424
37,0.093407
37,0.085561
37,0.119393
37,0.114848
44,0.075752
37,0.103764
37,0.100082
37,0.112854
37,0.110839
37,0.124357
37,0.117968
14,0.135688
14,0.135264
14,0.118113
14,0.046875
14,0.091554
14,0.129317
37,0.160092
37,0.119999
37,0.074110
15,0.109245
15,0.108784
37,0.140341
37,0.088942
37,0.104668
38,0.192923
14,0.122073
38,0.133800
14,0.148156
14,0.160418
204,0.093656
204,0.102601
13,0.108113
37,0.092036
37,0.063271
37,0.123842
204,0.113313
37,0.091010
14,0.116654
37,0.099811
37,0.135173
206,0.112276
37,0.118441
37,0.093823
37,0.077355
37,0.105256
37,0.102755
37,0.101874
37,0.128741
37,0.089392
37,0.130005
47,0.103702
47,0.076055
37,0.088632
60,0.090127
60,0.112102
37,0.114542
37,0.102851
44,0.101682
47,0.118170
47,0.140453
47,0.110991
46,0.084254
37,0.080369
44,0.079125
46,0.075965
47,0.097680
37,0.085367
46,0.053634
47,0.071242
46,0.083829
46,0.141363
37,0.104254
44,0.093812
44,0.069990
37,0.094850
37,0.101773
47,0.059676
46,0.068723
44,0.093574
44,0.091367
37,0.106451
37,0.100220
44,0.107322
46,0.071555
46,0.100255
46,0.090203
47,0.142527
47,0.074962
37,0.071106
37,0.095773
46,0.111230
44,0.092518
47,0.081117
47,0.139009
47,0.092628
47,0.091330
45,0.051422
45,0.117981
47,0.095527
37,0.055738
58,0.094001
58,0.158420
47,0.082529
46,0.127218
47,0.055150
47,0.097531
45,0.045137
45,0.077055
45,0.129320
36,0.110397
36,0.093720
36,0.087137
36,0.093583
36,0.096657
36,0.130473
36,0.137153
36,0.101581
36,0.124036
36,0.128632
36,0.094740
36,0.084693
36,0.121774
36,0.135771
36,0.080551
36,0.046876
36,0.107536
36,0.086109
36,0.092885
36,0.121951
46,0.083983
46,0.099308
37,0.073603
46,0.083672
46,0.121452
58,0.122786
47,0.091992
47,0.095580
36,0.087731
36,0.127010
46,0.123794
47,0.123562
45,0.104628
45,0.114809
45,0.106378
46,0.100444
45,0.131166
46,0.072935
46,0.097478
46,0.092861
46,0.092656
36,0.118769
36,0.086475
44,0.062989
46,0.088892
36,0.097958
36,0.131330
36,0.122581
36,0.098405
36,0.099023
36,0.080384
36,0.124117
36,0.172617
36,0.106745
36,0.147306
36,0.128118
36,0.087661
36,0.124959
36,0.170971
36,0.132374
36,0.068110
36,0.068428
36,0.161176
40,0.154860
37,0.080264
37,0.086123
36,0.065833
36,0.106949
36,0.127644
36,0.108338
36,0.117403
36,0.073106
36,0.113990
36,0.085696
36,0.109592
36,0.129120
36,0.092406
36,0.083552
36,0.118749
36,0.068102
36,0.056014
36,0.063027
36,0.082231
36,0.134327
36,0.078993
36,0.093045
36,0.121017
36,0.143052
36,0.143233
36,0.094289
36,0.106530
36,0.114535
36,0.127563
36,0.102392
46,0.078135
36,0.126224
36,0.088487
37,0.101069
34,0.127206
34,0.089244
34,0.076218
34,0.104191
34,0.073950
37,0.079468
37,0.108833
37,0.125065
37,0.122538
37,0.097695
37,0.106714
34,0.097597
37,0.087650
37,0.099585
44,0.090664
37,0.115568
44,0.096157
37,0.061143
37,0.076287
37,0.058052
37,0.077970
37,0.091490
38,0.076000
37,0.088147
37,0.133315
37,0.099732
37,0.097435
37,0.091544
37,0.090606
37,0.122468
44,0.122401
44,0.078855
46,0.078617
46,0.072442
46,0.098507
46,0.058736
46,0.067306
46,0.131632
46,0.069622
46,0.091270
46,0.107058
46,0.070630
46,0.095947
45,0.084897
47,0.049130
46,0.095145
47,0.096250
47,0.083881
47,0.082770
46,0.099648
253,0.153495
239,0.096681
254,0.086972
254,0.139161
254,0.135400
254,0.116858
253,0.071198
253,0.096917
239,0.108785
239,0.082567
254,0.061331
247,0.129022
125,0.103736
126,0.103008
223,0.080278
231,0.082366
223,0.159660
223,0.081724
223,0.113265
223,0.143975
126,0.112991
125,0.108549
126,0.145938
124,0.121780
125,0.087825
119,0.115151
119,0.103316
125,0.120462
221,0.120529
221,0.194518
221,0.202776
220,0.194409
220,0.217231
195,0.202934
204,0.151257
204,0.118607
204,0.172867
204,0.233388
205,0.250485
204,0.177836
204,0.157733
204,0.144159
158,0.142501
218,0.173829
218,0.164577
201,0.221892
195,0.168274
195,0.179958
195,0.217766
220,0.265772
195,0.261765
10,0.312759
10,0.233913
10,0.250992
10,0.293959
10,0.295337
10,0.164694
10,0.212846
10,0.198651
10,0.185137
10,0.252363
10,0.224529
10,0.161029
10,0.214555
10,0.220172
10,0.104998
10,0.114048
10,0.111536
10,0.095540
10,0.147459
10,0.206132
10,0.207189
11,0.149823
11,0.121070
11,0.144883
11,0.145187
11,0.213078
9,0.219211
9,0.185388
185,0.186959
178,0.175417
178,0.172478
178,0.156011
178,0.137794
178,0.171699
185,0.297791
185,0.153576
185,0.139224
168,0.180683
169,0.163825
185,0.211030
185,0.199626
185,0.185806
185,0.161877
185,0.192361
185,0.254006
185,0.211244
185,0.204220
185,0.277871
185,0.266920
185,0.241055
184,0.251123
184,0.131123
184,0.122215
184,0.099179
184,0.090874
184,0.082662
184,0.057073
184,0.101270
184,0.093942
184,0.091279
184,0.115085
184,0.115901
184,0.084348
184,0.092713
184,0.090801
184,0.089246
184,0.146288
161,0.190828
161,0.168331
168,0.204844
168,0.277807
164,0.383244
164,0.424066
164,0.298076
164,0.230830
164,0.234441
164,0.271976
164,0.127188
161,0.213532
161,0.167147
165,0.208812
165,0.159808
146,0.142688
146,0.178125
165,0.254628
165,0.212658
146,0.153986
147,0.106223
221,0.134052
221,0.106861
220,0.090229
220,0.111283
221,0.132932
221,0.140396
221,0.122023
220,0.103520
153,0.124261
244,0.120544
221,0.111787
221,0.152802
221,0.124290
221,0.163299
240,0.085196
221,0.076917
249,0.090225
249,0.103159
249,0.085269
241,0.129151
245,0.087654
240,0.087965
221,0.092491
245,0.086205
221,0.110788
244,0.117347
245,0.129337
244,0.178184
55,0.125906
55,0.142182
252,0.130999
246,0.148422
245,0.115916
240,0.109804
222,0.110100
231,0.095896
215,0.121498
215,0.107827
245,0.154427
222,0.170545
242,0.182351
242,0.113501
242,0.120535
242,0.129032
242,0.174719
240,0.171410
242,0.140206
242,0.169115
222,0.127284
222,0.130344
222,0.188214
242,0.148936
245,0.193704
245,0.115805
243,0.110876
243,0.107569
222,0.134699
222,0.129612
222,0.104018
231,0.077443
247,0.103743
231,0.059561
247,0.087552
247,0.083377
239,0.087366
247,0.098610
247,0.072225
247,0.064407
247,0.073988
254,0.099248
254,0.083009
254,0.100013
231,0.072355
247,0.121318
247,0.094056
231,0.138882
247,0.087896
247,0.062923
126,0.078467
254,0.062157
238,0.128464
254,0.168108
247,0.096424
239,0.142480
239,0.119490
237,0.072460
253,0.084966
253,0.104325
239,0.101024
254,0.089600
255,0.089706
253,0.093944
247,0.064744
247,0.098725
247,0.105525
247,0.141569
239,0.224540
239,0.122982
253,0.117050
253,0.086279
253,0.086553
238,0.097413
235,0.070104
247,0.077648
252,0.082901
253,0.054304
254,0.098614
254,0.073337
247,0.119973
254,0.096927
238,0.157456
255,0.083609
254,0.118399
254,0.107326
235,0.060326
254,0.080837
251,0.076470
251,0.105477
254,0.081312
254,0.086346
251,0.079928
253,0.072262
254,0.119092
42,0.069174
46,0.076505
45,0.120407
45,0.098307
45,0.115707
44,0.133159
44,0.087522
39,0.104419
45,0.058936
45,0.068019
47,0.104065
46,0.120577
45,0.091377
45,0.088800
45,0.082393
45,0.087361
47,0.110663
46,0.109250
46,0.107737
46,0.105340
45,0.083230
45,0.120086
45,0.094056
45,0.115967
47,0.127776
45,0.096139
45,0.067927
45,0.068594
45,0.102062
47,0.105917
47,0.089282
46,0.082253
45,0.065084
45,0.082649
45,0.106554
45,0.081600
45,0.089069
45,0.079062
47,0.092436
46,0.071272
46,0.059333
47,0.096973
47,0.112117
46,0.110591
46,0.090860
45,0.106317
45,0.112395
47,0.065437
45,0.079904
44,0.058340
45,0.063097
45,0.092686
47,0.127933
47,0.091978
44,0.118817
45,0.075227
45,0.110865
47,0.145014
45,0.096252
45,0.068589
46,0.133657
47,0.094662
45,0.079419
45,0.130366
45,0.086123
44,0.098897
46,0.122071
61,0.073959
46,0.074867
45,0.102844
45,0.093672
45,0.048867
45,0.087859
45,0.108989
44,0.120121
45,0.106760
44,0.120394
47,0.074813
45,0.114698
45,0.119075
45,0.132315
47,0.148106
45,0.101389
45,0.094349
44,0.078503
44,0.114691
45,0.089336
45,0.151755
45,0.091409
45,0.072171
42,0.115302
45,0.120793
45,0.113581
42,0.086550
45,0.104376
47,0.078699
42,0.131544
42,0.105569
42,0.084916
42,0.133767
42,0.055091
41,0.094870
45,0.082932
45,0.061109
45,0.095127
42,0.084221
44,0.090657
42,0.135263
42,0.109458
45,0.079616
42,0.068222
46,0.064595
46,0.097145
44,0.145780
44,0.069084
45,0.087040
42,0.079015
42,0.086203
44,0.134183
44,0.119511
42,0.092726
36,0.135065
36,0.086830
42,0.106358
42,0.090910
42,0.112614
42,0.078739
42,0.119863
46,0.082304
45,0.079006
42,0.083587
42,0.129697
44,0.096221
42,0.100083
42,0.106153
42,0.088523
42,0.076235
42,0.120367
46,0.100649
42,0.128859
42,0.078587
42,0.066396
42,0.132233
42,0.057308
42,0.084077
45,0.096703
42,0.106568
56,0.081746
45,0.106950
46,0.121305
46,0.117604
42,0.069045
45,0.078702
45,0.080680
45,0.069700
45,0.126510
45,0.100116
45,0.091949
45,0.128289
47,0.079473
46,0.064236
45,0.092464
45,0.085326
45,0.079196
46,0.047890
45,0.164493
45,0.082544
45,0.098725
45,0.131286
46,0.136045
46,0.081978
45,0.081646
47,0.121274
45,0.072253
47,0.084524
45,0.112545
45,0.135426
47,0.103719
42,0.085269
45,0.095826
42,0.088786
45,0.125683
42,0.125740
45,0.072632
45,0.135071
45,0.118669
45,0.116132
47,0.105820
45,0.056783
45,0.085298
45,0.069850
45,0.081294
45,0.085848
41,0.076685
45,0.065458
45,0.124997
46,0.137280
45,0.103122
45,0.118618
45,0.089812
42,0.074915
42,0.086056
45,0.111933
45,0.111248
45,0.059146
45,0.061686
45,0.083894
42,0.099082
45,0.064266
45,0.058038
45,0.070675
42,0.062248
42,0.098281
42,0.071173
45,0.096803
42,0.070127
42,0.107214
42,0.119101
42,0.083124
42,0.085380
42,0.102652
42,0.084248
42,0.057917
42,0.105538
42,0.075081
42,0.071509
42,0.103499
42,0.084667
42,0.098239
42,0.103658
42,0.174910
42,0.086397
42,0.108847
42,0.133309
42,0.135456
42,0.077096
42,0.101822
42,0.087180
42,0.090686
42,0.085259
42,0.085782
42,0.136497
42,0.122656
42,0.101198
42,0.092792
42,0.093497
42,0.095337
42,0.133998
42,0.118690
42,0.133095
42,0.118895
42,0.125414
42,0.090990
41,0.102656
42,0.067479
42,0.044397
42,0.097373
42,0.084637
42,0.119876
42,0.083153
42,0.082547
42,0.133162
42,0.084076
42,0.103521
42,0.087576
42,0.113004
42,0.119226
42,0.084663
42,0.082048
42,0.114971
42,0.112573
42,0.108776
42,0.130519
42,0.103415
42,0.080437
42,0.094877
42,0.134800
42,0.094532
42,0.105704
42,0.075137
42,0.102451
42,0.102351
42,0.089218
45,0.113492
42,0.099662
42,0.130647
42,0.122741
42,0.098347
42,0.123187
42,0.132959
42,0.171099
42,0.153585
42,0.058156
42,0.064830
42,0.101060
46,0.138434
46,0.090295
42,0.065023
42,0.101349
42,0.151357
46,0.144462
42,0.113443
45,0.150664
45,0.115429
45,0.104541
45,0.088874
45,0.062553
45,0.086329
45,0.081469
45,0.070379
47,0.101660
45,0.055216
45,0.134753
45,0.081625
45,0.098167
46,0.073201
46,0.092503
45,0.088481
44,0.087080
44,0.103690
46,0.106550
46,0.102976
45,0.083146
45,0.076000
45,0.099125
44,0.081210
46,0.110504
42,0.073515
45,0.088764
45,0.138820
42,0.173986
42,0.095307
44,0.128484
42,0.107706
45,0.121441
45,0.101843
45,0.095031
45,0.040742
45,0.136039
45,0.198209
45,0.186879
45,0.089857
41,0.077241
41,0.105110
41,0.139768
41,0.065724
41,0.096441
41,0.093118
41,0.104180
41,0.095734
41,0.076577
41,0.102665
41,0.087052
41,0.099652
41,0.093731
41,0.125190
41,0.133426
41,0.115911
41,0.099278
41,0.081701
45,0.106883
41,0.168416
46,0.083479
44,0.066979
41,0.122435
41,0.169601
41,0.162438
41,0.099483
41,0.079132
41,0.116893
41,0.115562
41,0.099837
41,0.092931
41,0.095216
41,0.103734
41,0.124130
41,0.143926
41,0.097471
41,0.113043
41,0.128349
41,0.150404
41,0.129502
41,0.134755
41,0.083259
41,0.092706
41,0.152614
41,0.150102
41,0.130386
41,0.111762
41,0.119406
41,0.138343
41,0.078191
41,0.087057
41,0.063581
41,0.056871
41,0.101846
41,0.149971
41,0.135351
41,0.104653
41,0.098331
41,0.096838
41,0.108516
41,0.087299
41,0.115261
41,0.119178
41,0.088781
41,0.131651
40,0.117715
40,0.099841
100,0.127330
40,0.118879
40,0.134545
40,0.142799
40,0.116849
40,0.091330
40,0.112071
40,0.084213
40,0.111365
40,0.073464
40,0.113349
40,0.132793
40,0.131403
40,0.094893
41,0.085418
41,0.099192
41,0.109544
41,0.114736
41,0.121863
41,0.147908
41,0.116834
41,0.127217
41,0.194232
41,0.133027
41,0.143465
41,0.163697
41,0.075322
41,0.135421
40,0.099216
41,0.141803
41,0.077636
41,0.102197
41,0.119437
23,0.121888
23,0.083726
41,0.123137
41,0.112323
41,0.158951
41,0.122628
41,0.107711
41,0.127298
41,0.087457
41,0.168249
41,0.161116
41,0.102653
41,0.078448
41,0.103793
41,0.094990
41,0.131037
41,0.159135
41,0.139539
41,0.106366
41,0.083585
41,0.124775
41,0.087853
41,0.104530
41,0.101806
41,0.117486
41,0.139509
41,0.109309
41,0.177799
41,0.153786
40,0.150781
41,0.129878
41,0.155151
41,0.077426
41,0.129153
40,0.124059
40,0.122844
40,0.101836
40,0.133729
40,0.098738
40,0.112139
37,0.135587
40,0.085967
44,0.113021
38,0.123061
37,0.096842
40,0.077377
40,0.082421
38,0.079900
42,0.083687
41,0.081110
41,0.096027
42,0.089341
41,0.095182
41,0.135612
42,0.098397
46,0.112569
46,0.116895
46,0.171655
46,0.088165
46,0.127573
36,0.111471
36,0.103403
46,0.122892
46,0.121126
36,0.078289
36,0.096562
37,0.115124
47,0.094387
254,0.095955
254,0.130287
250,0.105343
255,0.143189
255,0.182929
255,0.133823
254,0.113483
254,0.111885
254,0.128321
254,0.104286
254,0.080172
255,0.078292
251,0.088863
254,0.110104
254,0.127996
252,0.107329
247,0.076914
247,0.061894
247,0.120331
246,0.070759
247,0.083700
223,0.093557
223,0.083096
231,0.081209
223,0.094310
223,0.094648
223,0.121915
223,0.082567
223,0.088981
223,0.111205
223,0.118785
223,0.101257
223,0.074532
223,0.125554
223,0.177711
223,0.094183
222,0.163858
223,0.132634
220,0.141106
220,0.181091
51,0.127541
51,0.209037
51,0.160734
51,0.130798
51,0.116016
93,0.163702
51,0.151015
51,0.158985
51,0.200589
51,0.225640
51,0.235924
169,0.222604
169,0.287551
169,0.231569
169,0.301427
169,0.296953
169,0.197155
169,0.181243
169,0.184180
169,0.119704
169,0.162842
169,0.164477
185,0.173936
185,0.207872
185,0.167107
169,0.235910
169,0.342352
179,0.258661
179,0.245799
179,0.338803
173,0.301584
179,0.316703
179,0.236662
170,0.147430
147,0.191326
147,0.287479
147,0.271017
147,0.299437
147,0.253350
147,0.114398
221,0.124973
201,0.139733
220,0.145520
220,0.113038
220,0.181649
169,0.178347
