codeword,minDistortion
4,0.288570
4,0.273893
4,0.401470
4,0.419604
4,0.424679
4,0.356893
4,0.287119
4,0.299039
4,0.235380
4,0.267636
4,0.218263
4,0.220294
4,0.304516
4,0.203504
4,0.331989
4,0.476858
4,0.266710
4,0.408658
4,0.370133
4,0.300754
4,0.241901
4,0.175297
4,0.321040
4,0.366280
4,0.387431
5,0.338517
5,0.307564
5,0.343266
5,0.284323
4,0.299719
4,0.129483
4,0.230280
6,0.097787
6,0.067483
6,0.139630
6,0.161673
6,0.136773
6,0.111248
6,0.164803
6,0.088869
6,0.114214
6,0.115231
6,0.164288
6,0.143189
6,0.153975
6,0.177133
6,0.079177
6,0.081218
6,0.143235
6,0.171945
6,0.186415
6,0.171408
6,0.118037
6,0.110193
6,0.154862
6,0.174190
6,0.235961
6,0.145025
6,0.144247
6,0.170529
1,0.211258
6,0.137821
1,0.130879
1,0.179933
1,0.166872
6,0.138441
6,0.166318
6,0.118969
6,0.149161
6,0.099906
6,0.110904
6,0.154498
6,0.122271
6,0.161232
6,0.108776
1,0.109582
1,0.124629
1,0.142250
7,0.120237
7,0.093804
7,0.167409
1,0.145185
1,0.223554
7,0.088366
7,0.140226
1,0.141606
6,0.143994
1,0.185098
7,0.186294
7,0.187438
1,0.142111
7,0.109256
7,0.157172
1,0.115963
7,0.140083
7,0.127393
1,0.128361
1,0.130315
1,0.093630
1,0.134255
1,0.154173
1,0.107468
1,0.106562
1,0.108421
1,0.232326
7,0.222295
1,0.142457
1,0.158698
1,0.120337
1,0.162688
1,0.146692
7,0.156484
6,0.191234
6,0.100549
1,0.092076
1,0.119490
1,0.153734
6,0.100813
1,0.111030
1,0.135078
3,0.121928
2,0.193540
2,0.237065
3,0.182984
3,0.159186
1,0.159151
1,0.170973
1,0.146438
1,0.132277
2,0.188917
1,0.188739
1,0.131234
1,0.169137
2,0.149954
2,0.211051
2,0.212109
2,0.239213
2,0.166348
2,0.166247
2,0.175227
2,0.183732
2,0.164267
3,0.251644
6,0.224682
1,0.374614
1,0.221593
1,0.244581
2,0.228766
2,0.179431
2,0.159084
2,0.178552
2,0.230832
2,0.194369
2,0.173168
2,0.148793
2,0.199100
2,0.193342
2,0.265908
2,0.223785
2,0.192246
2,0.280794
2,0.289147
2,0.305426
2,0.323762
2,0.335939
2,0.237300
2,0.237194
2,0.220511
2,0.146713
2,0.256649
2,0.274093
2,0.276963
2,0.219448
2,0.227931
2,0.192785
2,0.204201
2,0.185687
2,0.173158
2,0.263051
2,0.330495
2,0.314799
2,0.252308
2,0.250504
2,0.294791
2,0.302844
2,0.297241
2,0.414057
0,0.287125
0,0.209926
0,0.163271
0,0.178205
6,0.175464
4,0.178816
4,0.294386
4,0.265043
4,0.301222
4,0.265195
0,0.221662
0,0.271341
4,0.240478
4,0.153678
4,0.307937
5,0.410248
5,0.327908
4,0.344231
0,0.454926
4,0.287916
4,0.260296
4,0.242113
4,0.242770
4,0.157373
4,0.110567
4,0.159717
4,0.200482
4,0.260501
0,0.443978
0,0.399256
0,0.545417
0,0.464418
4,0.284035
4,0.178487
4,0.223027
4,0.291679
4,0.235236
2,0.236777
6,0.173779
4,0.182000
4,0.274147
6,0.184808
4,0.131096
6,0.188989
1,0.198593
6,0.214655
6,0.202860
6,0.101741
1,0.111130
1,0.130739
1,0.084941
1,0.080004
1,0.164881
1,0.145871
1,0.196279
1,0.149844
1,0.121298
1,0.102638
1,0.172243
1,0.123874
1,0.141867
1,0.184658
1,0.132505
1,0.133084
6,0.223157
1,0.151089
6,0.184722
1,0.147611
6,0.133913
6,0.151048
6,0.189071
1,0.125366
1,0.129793
1,0.126726
1,0.178340
1,0.173760
6,0.161619
6,0.140761
6,0.193917
6,0.180956
1,0.201893
1,0.177018
6,0.154076
1,0.167763
1,0.155989
1,0.139782
1,0.174389
7,0.124270
1,0.127313
1,0.127748
1,0.155406
1,0.218501
1,0.182893
6,0.183349
6,0.135099
1,0.126898
1,0.109850
1,0.120777
1,0.110239
1,0.128789
1,0.095574
1,0.174713
1,0.129079
1,0.098526
7,0.153925
1,0.188198
1,0.173103
1,0.125928
1,0.130120
7,0.232451
1,0.194057
1,0.147445
1,0.109739
1,0.220754
1,0.138871
1,0.120918
1,0.117128
1,0.084799
1,0.144251
1,0.222946
1,0.170119
1,0.164626
1,0.143324
1,0.150422
1,0.136280
1,0.220449
1,0.193234
1,0.277288
1,0.277733
3,0.290200
3,0.204575
1,0.315963
2,0.337519
1,0.289826
2,0.279694
3,0.346813
3,0.418335
1,0.379669
1,0.296226
3,0.185555
2,0.246907
2,0.294105
2,0.347430
2,0.275490
2,0.310551
3,0.262237
2,0.325501
2,0.333093
2,0.327884
2,0.233328
1,0.326585
1,0.248931
1,0.202584
1,0.259106
1,0.270408
1,0.347702
1,0.216268
1,0.193523
1,0.173730
1,0.195988
1,0.146842
1,0.193584
1,0.177374
6,0.184117
6,0.199476
1,0.188800
6,0.202325
6,0.185064
6,0.252999
4,0.270028
6,0.187864
6,0.157046
6,0.170557
6,0.121765
6,0.104689
6,0.088357
6,0.168522
6,0.198093
6,0.298870
6,0.296628
4,0.397678
4,0.378948
4,0.344595
1,0.314309
6,0.172991
4,0.193097
4,0.201875
6,0.166182
6,0.174519
4,0.167077
4,0.159305
6,0.118665
6,0.204159
4,0.151119
6,0.137971
4,0.176135
6,0.171348
4,0.232620
4,0.220837
4,0.216168
4,0.173195
6,0.180818
6,0.194016
6,0.207170
6,0.291256
6,0.191017
4,0.290221
4,0.138560
4,0.155279
4,0.264176
4,0.161556
4,0.193126
4,0.189839
4,0.178261
4,0.210680
4,0.194696
4,0.170782
6,0.172498
6,0.201756
6,0.145598
6,0.175110
6,0.104343
6,0.136488
6,0.112868
1,0.205836
1,0.091348
1,0.149217
7,0.148124
1,0.101241
1,0.115186
1,0.142843
1,0.127796
1,0.199692
1,0.115934
7,0.134453
7,0.155666
7,0.173734
1,0.139161
7,0.126007
1,0.152452
1,0.193133
1,0.123293
1,0.151483
1,0.096887
7,0.125008
1,0.159635
1,0.106308
7,0.142533
6,0.146187
1,0.126266
1,0.189184
6,0.175256
1,0.155040
1,0.208544
1,0.198065
1,0.122590
1,0.093472
1,0.148001
1,0.125346
1,0.123943
1,0.146452
1,0.146206
1,0.191038
1,0.108718
1,0.087441
1,0.159002
1,0.148885
1,0.173564
1,0.106754
1,0.169931
1,0.191405
1,0.161777
1,0.125324
1,0.133705
3,0.192252
1,0.178799
1,0.157606
1,0.161905
1,0.134864
1,0.167332
1,0.134548
1,0.157777
1,0.185823
7,0.165771
1,0.151189
1,0.164897
1,0.170084
7,0.144320
1,0.078986
1,0.136111
1,0.186770
3,0.167799
1,0.143454
1,0.154415
1,0.107003
1,0.194513
3,0.232798
1,0.161549
1,0.161730
1,0.179302
1,0.125594
1,0.181558
1,0.175843
1,0.134974
1,0.167997
3,0.188597
1,0.214116
1,0.221985
1,0.239225
6,0.182946
1,0.184348
6,0.214043
6,0.179946
6,0.206829
1,0.213376
1,0.199979
1,0.208251
1,0.193421
1,0.172004
1,0.248996
0,0.248048
1,0.209271
1,0.192344
6,0.182418
6,0.160879
6,0.247242
6,0.257918
2,0.247100
6,0.220428
1,0.228047
6,0.210878
6,0.193130
6,0.205280
6,0.251650
0,0.219518
1,0.222010
1,0.162843
1,0.195504
0,0.278442
5,0.349247
5,0.284895
5,0.310580
0,0.365445
0,0.335393
1,0.322822
1,0.274995
6,0.257026
1,0.296498
1,0.324057
0,0.244955
0,0.267178
0,0.353869
0,0.315882
1,0.283917
0,0.288205
0,0.222884
0,0.308557
4,0.361271
4,0.258706
5,0.318001
5,0.426647
5,0.320788
4,0.215160
4,0.230101
6,0.224786
4,0.222053
4,0.162875
4,0.182643
6,0.186337
4,0.251187
4,0.255394
4,0.173780
4,0.172325
4,0.159475
4,0.154542
4,0.243146
4,0.231042
4,0.070561
4,0.101026
4,0.215245
6,0.229148
6,0.172367
6,0.141506
6,0.149898
6,0.173725
6,0.134071
6,0.158307
6,0.107420
6,0.122318
6,0.214453
6,0.164484
6,0.109374
6,0.108551
6,0.108041
6,0.200291
1,0.119805
6,0.109134
1,0.172766
1,0.132328
1,0.122494
1,0.179471
1,0.111659
1,0.157897
6,0.146869
1,0.175242
1,0.171058
1,0.209192
1,0.122704
1,0.128562
1,0.166098
1,0.181241
7,0.217623
6,0.174465
1,0.116581
1,0.096621
1,0.095559
1,0.172570
1,0.218940
1,0.109769
1,0.153164
1,0.167348
1,0.132710
1,0.119949
1,0.091276
1,0.164412
1,0.136822
1,0.144227
1,0.137495
6,0.161602
6,0.177306
1,0.149072
1,0.119163
7,0.125302
1,0.157200
1,0.166769
1,0.129601
6,0.170637
1,0.126047
1,0.162460
1,0.102568
1,0.164836
1,0.105489
1,0.159177
1,0.175430
1,0.209984
1,0.163802
1,0.168073
7,0.138104
1,0.162592
1,0.168865
1,0.163364
7,0.135492
7,0.151212
7,0.190555
1,0.120990
1,0.125712
1,0.179799
1,0.178743
1,0.141429
1,0.136084
1,0.112981
1,0.133985
1,0.133797
1,0.144928
1,0.166583
1,0.173797
1,0.105926
1,0.082935
1,0.153063
1,0.119160
7,0.160952
1,0.162343
1,0.119360
1,0.088761
1,0.131683
1,0.146881
1,0.086694
1,0.121049
1,0.129726
1,0.158306
1,0.152144
1,0.209019
1,0.146484
6,0.157039
6,0.163784
6,0.209537
6,0.246037
6,0.168085
6,0.146126
6,0.178712
1,0.202664
1,0.154057
6,0.171618
6,0.176621
1,0.219340
1,0.192037
1,0.187634
1,0.197678
6,0.183012
6,0.239231
1,0.211437
6,0.222570
1,0.200264
1,0.272563
1,0.207287
6,0.134538
4,0.215910
6,0.259546
1,0.202240
1,0.158249
1,0.232242
1,0.207381
5,0.199039
5,0.229335
5,0.243568
5,0.298105
0,0.491536
0,0.353306
0,0.426413
0,0.446114
0,0.493139
0,0.452085
0,0.601751
5,0.436657
5,0.292128
0,0.253100
0,0.226517
0,0.258981
0,0.199853
0,0.221783
0,0.291236
0,0.292945
0,0.192670
0,0.226733
0,0.226999
0,0.189543
5,0.155112
5,0.262335
5,0.215482
5,0.282857
5,0.378392
5,0.316169
5,0.373548
0,0.375706
0,0.411585
0,0.360510
0,0.334639
0,0.261874
0,0.237205
5,0.239726
5,0.212270
5,0.153817
4,0.260298
5,0.224843
4,0.291355
4,0.246461
4,0.209192
0,0.239290
0,0.265160
4,0.233253
4,0.237401
4,0.269519
4,0.352633
0,0.318788
0,0.246659
4,0.207312
4,0.198764
4,0.243598
4,0.392667
4,0.374886
4,0.308586
4,0.292777
4,0.345478
4,0.307712
4,0.284748
4,0.343578
0,0.382021
0,0.360723
4,0.295463
4,0.268156
4,0.192967
4,0.128635
6,0.179728
4,0.232901
4,0.140114
4,0.231703
4,0.174161
6,0.098366
6,0.175155
6,0.143631
6,0.139478
6,0.173823
6,0.127124
6,0.186819
1,0.119993
1,0.184449
1,0.093560
1,0.131187
1,0.154963
1,0.122231
1,0.080310
1,0.185534
1,0.161938
1,0.148827
1,0.139723
7,0.161315
1,0.092054
1,0.103527
1,0.089059
1,0.168083
1,0.150112
1,0.144473
1,0.147486
1,0.146162
1,0.128516
7,0.146283
1,0.136415
1,0.146593
1,0.088181
1,0.169223
1,0.189557
1,0.163705
1,0.154104
1,0.170506
1,0.141972
1,0.115283
1,0.169582
1,0.130191
1,0.150818
1,0.106636
1,0.082266
1,0.183455
1,0.098474
1,0.083180
1,0.107579
1,0.135537
1,0.092117
1,0.135824
1,0.142996
1,0.121346
1,0.134269
1,0.132823
1,0.100773
6,0.184417
6,0.201900
6,0.280645
1,0.303653
6,0.244820
6,0.134303
6,0.236350
6,0.235655
1,0.220497
6,0.130919
6,0.205567
6,0.200290
1,0.219911
6,0.245523
6,0.158090
6,0.216965
6,0.243710
6,0.243116
5,0.225385
6,0.178293
6,0.129020
6,0.221410
6,0.217417
6,0.140440
1,0.125340
1,0.186085
5,0.236229
5,0.265381
5,0.189649
5,0.243358
5,0.239974
5,0.317321
6,0.204474
1,0.204212
1,0.285720
1,0.313865
1,0.275679
1,0.287169
1,0.241878
0,0.324371
0,0.352689
0,0.230840
0,0.300348
0,0.494314
0,0.453525
0,0.437680
0,0.260015
0,0.285920
0,0.365371
1,0.408129
0,0.311689
1,0.305400
0,0.288392
0,0.417132
0,0.286203
0,0.355064
0,0.296304
0,0.334171
0,0.433834
5,0.399549
0,0.396751
0,0.395997
5,0.375502
4,0.209835
4,0.235402
5,0.220275
6,0.190585
6,0.146009
4,0.196382
6,0.188590
4,0.145849
6,0.228742
5,0.323369
5,0.294931
5,0.325405
5,0.285675
5,0.199560
5,0.317316
5,0.357859
5,0.338391
5,0.285501
5,0.237548
4,0.274689
5,0.364351
5,0.307885
4,0.351105
4,0.303707
4,0.208256
4,0.258749
4,0.299817
4,0.216635
4,0.267646
4,0.276892
4,0.251395
5,0.309452
5,0.250371
4,0.253100
4,0.168687
4,0.206790
5,0.219118
5,0.246779
6,0.185396
6,0.185492
5,0.235267
4,0.192912
6,0.198951
6,0.131459
6,0.163351
6,0.151735
6,0.131325
6,0.120978
1,0.119330
6,0.132875
6,0.144787
1,0.120837
1,0.149432
1,0.119682
1,0.106369
1,0.124141
1,0.147965
1,0.100669
1,0.119797
1,0.187816
6,0.132682
1,0.114943
7,0.157675
1,0.118617
1,0.126737
1,0.185287
6,0.181369
6,0.112222
1,0.128513
1,0.121487
1,0.092892
1,0.160546
1,0.175748
6,0.155786
6,0.284964
6,0.274730
6,0.208824
6,0.159272
6,0.255946
6,0.178362
6,0.156138
7,0.159392
1,0.162155
7,0.143748
1,0.111942
1,0.096134
1,0.146125
6,0.180529
7,0.139635
1,0.201268
6,0.181411
6,0.239555
6,0.170977
1,0.138935
1,0.134241
7,0.154777
1,0.208084
1,0.197649
1,0.184695
1,0.120840
1,0.181762
1,0.124232
1,0.162026
1,0.156735
1,0.203477
1,0.130005
1,0.143211
1,0.175204
1,0.117228
1,0.161401
1,0.195602
1,0.160747
1,0.154188
1,0.108793
1,0.109115
1,0.165032
1,0.102489
1,0.089296
1,0.178037
1,0.167426
1,0.130742
1,0.116242
1,0.161088
1,0.203288
6,0.282806
6,0.297829
6,0.321998
2,0.310714
2,0.267379
2,0.251586
2,0.268938
2,0.285061
2,0.230927
2,0.158416
2,0.221020
2,0.215550
2,0.201396
2,0.242623
2,0.190810
2,0.151405
2,0.245014
2,0.229181
2,0.116449
2,0.192833
2,0.228639
2,0.253527
2,0.295148
2,0.278494
2,0.289611
2,0.264923
2,0.222546
2,0.232569
2,0.231202
2,0.216001
2,0.278441
2,0.240371
2,0.202509
2,0.281745
2,0.320351
2,0.269210
2,0.369148
2,0.236896
2,0.254914
2,0.261387
2,0.356029
2,0.295635
2,0.310059
2,0.298695
2,0.208756
6,0.207052
6,0.261315
1,0.170772
0,0.208853
6,0.209677
6,0.298518
6,0.163263
6,0.134620
6,0.169993
6,0.270018
6,0.252336
6,0.219988
6,0.241144
6,0.195257
6,0.240268
6,0.238580
6,0.282966
4,0.277441
4,0.256642
4,0.213269
4,0.249762
6,0.323075
4,0.362732
4,0.288647
4,0.243470
4,0.275988
4,0.345972
4,0.407849
4,0.272357
4,0.279650
6,0.210702
6,0.249978
4,0.182081
6,0.238787
6,0.317459
6,0.287177
6,0.203277
6,0.269323
6,0.254517
6,0.278619
6,0.177701
6,0.317540
6,0.326747
6,0.283932
6,0.227424
6,0.218263
4,0.177115
6,0.185628
6,0.393186
6,0.258359
6,0.231848
1,0.214024
1,0.165125
1,0.150241
1,0.152335
6,0.173693
1,0.139153
1,0.126013
1,0.150651
1,0.140439
1,0.094512
1,0.114918
1,0.135107
1,0.132970
1,0.105377
1,0.142071
1,0.191288
1,0.135404
1,0.096549
1,0.093919
1,0.158332
1,0.120014
1,0.172557
1,0.136161
1,0.175607
1,0.057804
1,0.123533
1,0.135261
1,0.166582
1,0.140115
1,0.093837
1,0.116304
1,0.135990
1,0.144912
1,0.140604
1,0.113703
1,0.113418
1,0.141683
1,0.117862
1,0.100342
1,0.109776
1,0.237761
1,0.089547
1,0.108605
1,0.077045
1,0.081342
1,0.086515
1,0.105257
1,0.118678
1,0.139321
1,0.099560
1,0.093248
1,0.142633
1,0.109624
1,0.135948
1,0.094832
1,0.121271
1,0.089728
1,0.103432
1,0.229379
1,0.168041
1,0.108033
1,0.119545
1,0.139142
1,0.102753
1,0.091901
1,0.085023
1,0.135917
1,0.154039
1,0.084176
1,0.126083
1,0.114695
1,0.116454
1,0.101589
1,0.083819
1,0.119436
1,0.080333
1,0.098995
1,0.183741
1,0.180480
1,0.135708
1,0.130959
1,0.185629
1,0.139794
1,0.118892
1,0.139291
1,0.150403
1,0.143140
1,0.173145
1,0.154608
1,0.177867
1,0.139777
1,0.165560
1,0.219726
1,0.332949
1,0.316769
1,0.228578
1,0.260177
1,0.183642
1,0.173261
1,0.225760
1,0.212345
1,0.241300
1,0.218948
2,0.221167
1,0.193530
1,0.208337
3,0.183012
1,0.249901
3,0.235640
3,0.226681
2,0.265515
3,0.172602
3,0.219099
1,0.320138
1,0.238748
1,0.192010
3,0.222984
3,0.251642
3,0.240186
3,0.285369
2,0.229906
2,0.243426
2,0.269954
2,0.254650
2,0.191349
3,0.174702
2,0.263768
2,0.306186
3,0.284999
2,0.222275
2,0.220039
2,0.181636
2,0.340648
2,0.296667
2,0.262545
2,0.267206
2,0.230051
2,0.124055
2,0.272123
2,0.481707
2,0.319334
2,0.201925
2,0.289830
2,0.227497
2,0.205280
2,0.202161
2,0.236747
2,0.277546
2,0.249019
2,0.322948
2,0.322724
2,0.271398
2,0.305097
2,0.282202
2,0.342609
2,0.362286
2,0.386096
2,0.410847
2,0.372650
0,0.407323
0,0.443524
0,0.415496
0,0.414099
2,0.370896
0,0.321876
0,0.213497
0,0.292703
0,0.228373
1,0.243932
0,0.277625
0,0.251735
0,0.290661
0,0.217002
1,0.207977
0,0.189322
0,0.349609
4,0.503666
0,0.477877
0,0.384945
0,0.260996
0,0.426118
0,0.507223
4,0.312245
0,0.304586
0,0.318777
4,0.245235
4,0.361051
4,0.291099
4,0.305448
4,0.334806
4,0.253113
4,0.242550
4,0.174394
6,0.215995
6,0.175098
2,0.250381
6,0.177076
6,0.245637
6,0.288843
6,0.222764
6,0.159706
6,0.181857
6,0.146079
6,0.228120
6,0.147439
6,0.134288
6,0.122490
6,0.234257
6,0.249525
6,0.224967
6,0.106122
6,0.216289
6,0.249078
1,0.212559
1,0.164002
1,0.108591
1,0.111398
1,0.156307
1,0.154830
1,0.147078
1,0.100133
1,0.080345
1,0.114405
1,0.108179
1,0.160517
1,0.163750
1,0.152552
1,0.165938
1,0.178166
1,0.148655
1,0.125884
6,0.130482
6,0.158317
1,0.165310
1,0.126695
1,0.214822
6,0.202322
1,0.154272
1,0.074734
1,0.079964
1,0.134245
1,0.200825
1,0.093541
1,0.098104
1,0.089843
1,0.093042
1,0.106088
1,0.105348
1,0.153566
1,0.127723
1,0.112798
1,0.096759
1,0.152258
1,0.113909
1,0.077158
1,0.103785
1,0.060285
1,0.106304
1,0.107440
1,0.120571
1,0.172565
1,0.145336
1,0.061740
1,0.123867
1,0.141691
1,0.149630
1,0.165149
1,0.097952
1,0.135513
1,0.107478
1,0.167412
1,0.116863
1,0.144390
1,0.116920
1,0.121825
1,0.172420
1,0.147721
1,0.127521
1,0.121122
1,0.199728
1,0.134544
1,0.144471
1,0.139686
1,0.093799
1,0.126393
1,0.183876
1,0.131136
1,0.140051
1,0.131343
1,0.144222
1,0.210536
1,0.230402
3,0.330542
2,0.315005
2,0.323794
3,0.263831
3,0.200740
3,0.248036
2,0.264007
2,0.282028
2,0.236669
2,0.259445
2,0.399451
2,0.367701
2,0.230486
2,0.208806
2,0.219904
2,0.172164
2,0.181981
2,0.183292
2,0.192061
2,0.247845
2,0.175535
2,0.214191
2,0.153152
2,0.234289
2,0.205978
2,0.213077
2,0.226536
2,0.172172
2,0.160023
2,0.294761
2,0.263648
2,0.240933
2,0.197644
2,0.237171
2,0.299657
3,0.298998
2,0.259133
2,0.230466
2,0.380447
2,0.303803
2,0.341450
2,0.334041
2,0.376302
2,0.364766
2,0.256630
2,0.239545
2,0.303052
2,0.321028
2,0.372445
2,0.543186
2,0.333103
2,0.332285
2,0.352958
2,0.244517
2,0.258742
2,0.313610
2,0.238119
2,0.231582
2,0.270005
2,0.320088
2,0.296747
2,0.347292
2,0.366288
2,0.220917
2,0.278273
2,0.375196
2,0.306093
2,0.259038
2,0.321840
2,0.253939
2,0.250986
2,0.228886
2,0.390787
2,0.360099
2,0.317231
2,0.287818
2,0.405340
0,0.456342
2,0.392427
2,0.336072
0,0.303850
0,0.359163
0,0.517843
0,0.719634
0,0.700866
0,0.506583
0,0.299281
0,0.199266
0,0.312560
1,0.246887
1,0.147411
0,0.200435
4,0.228556
0,0.291989
0,0.206182
0,0.215009
0,0.304136
4,0.244101
4,0.190550
6,0.245714
4,0.235422
4,0.158365
6,0.178016
4,0.141396
6,0.175313
6,0.203475
4,0.193540
4,0.194623
6,0.185912
2,0.158696
2,0.205302
2,0.142113
1,0.150933
6,0.113272
3,0.208805
1,0.228308
1,0.155336
1,0.138984
1,0.208687
1,0.180305
1,0.159508
1,0.073717
1,0.090215
1,0.133536
1,0.125196
3,0.109820
1,0.122067
1,0.107834
1,0.142366
1,0.111412
1,0.140804
1,0.104280
1,0.092428
1,0.146881
1,0.145383
1,0.095531
1,0.076085
1,0.103417
1,0.141331
1,0.046736
1,0.080375
1,0.093471
1,0.052448
1,0.080466
1,0.155616
1,0.148463
1,0.148378
1,0.114572
1,0.121572
1,0.110128
1,0.064167
1,0.054442
1,0.134353
1,0.134049
1,0.092231
1,0.104317
1,0.154466
1,0.114401
1,0.091849
1,0.069465
1,0.116730
1,0.100781
1,0.139880
1,0.171645
1,0.110833
1,0.126111
1,0.121087
1,0.101492
1,0.126495
1,0.136848
1,0.111813
1,0.156431
1,0.082077
1,0.108266
1,0.123587
1,0.130478
1,0.116463
1,0.089384
1,0.090736
1,0.129357
1,0.115351
1,0.141318
1,0.120876
1,0.107071
1,0.101933
1,0.093717
1,0.125733
1,0.117317
1,0.113365
1,0.138412
1,0.127565
1,0.249618
2,0.269898
3,0.183243
3,0.197169
3,0.209195
3,0.233669
2,0.277354
2,0.279078
2,0.372149
2,0.280619
2,0.249186
2,0.317731
2,0.361575
2,0.280416
2,0.326506
2,0.211104
3,0.191389
2,0.189071
2,0.234789
2,0.216529
2,0.235350
2,0.193151
2,0.305347
2,0.280196
2,0.191504
2,0.345310
2,0.366784
2,0.250472
2,0.255864
2,0.217335
2,0.296375
2,0.344482
2,0.218828
2,0.217934
2,0.221625
2,0.243408
2,0.239478
2,0.251542
2,0.285644
2,0.341698
2,0.211069
2,0.245657
2,0.267489
2,0.328811
2,0.180221
2,0.179653
2,0.311081
2,0.209111
2,0.250310
2,0.291383
2,0.300433
2,0.254827
2,0.246755
2,0.336049
2,0.186010
2,0.180277
2,0.234049
2,0.241939
2,0.322670
2,0.303571
2,0.208596
2,0.211033
2,0.164055
2,0.262137
2,0.282812
2,0.303843
2,0.240708
2,0.262043
2,0.210591
2,0.215305
2,0.291163
2,0.257452
2,0.209269
2,0.209599
2,0.317374
2,0.331636
2,0.178840
2,0.172792
2,0.228846
2,0.198661
2,0.183821
2,0.279269
2,0.351793
2,0.238239
2,0.154278
2,0.164932
2,0.245638
2,0.231946
2,0.178218
0,0.181046
1,0.189138
1,0.151861
1,0.082359
1,0.181536
1,0.165786
1,0.215449
2,0.177770
1,0.210085
1,0.137927
1,0.257504
1,0.143776
1,0.247271
2,0.253969
0,0.141666
0,0.179001
6,0.280693
6,0.303164
6,0.185680
6,0.239711
0,0.208382
6,0.186920
6,0.205161
6,0.189929
6,0.224159
6,0.215439
6,0.155210
6,0.077195
1,0.130898
1,0.164181
1,0.137314
1,0.128032
1,0.170985
1,0.117324
1,0.140395
1,0.146946
1,0.085738
1,0.109112
1,0.159058
1,0.137195
1,0.073628
1,0.137111
1,0.124874
1,0.160176
1,0.140568
1,0.116695
1,0.093286
1,0.149143
1,0.170725
1,0.113798
1,0.114152
1,0.118283
1,0.146779
1,0.130118
1,0.107933
1,0.147274
1,0.139947
1,0.141026
1,0.109942
1,0.108789
1,0.131739
1,0.068413
1,0.100752
1,0.095370
1,0.141173
1,0.118394
1,0.084805
1,0.088356
1,0.189584
1,0.091895
1,0.096803
1,0.113292
1,0.101824
1,0.089909
1,0.151355
1,0.144545
1,0.293625
6,0.296409
2,0.224451
2,0.211890
2,0.215330
2,0.273572
2,0.418760
3,0.435385
2,0.271803
2,0.233866
2,0.204272
2,0.244203
2,0.389536
2,0.299545
2,0.331161
2,0.300379
2,0.264562
2,0.222610
2,0.214733
2,0.262064
2,0.178990
2,0.279957
2,0.281636
2,0.217608
2,0.229192
2,0.310605
2,0.292424
0,0.233167
0,0.353415
2,0.422720
2,0.317215
2,0.314897
2,0.366198
2,0.344684
2,0.408250
2,0.402877
2,0.392805
2,0.357456
2,0.281688
2,0.254174
2,0.322187
2,0.278537
2,0.268902
2,0.293102
2,0.226521
2,0.259524
2,0.213972
2,0.202611
2,0.306662
2,0.282856
2,0.301716
2,0.270552
2,0.422078
2,0.340042
2,0.339230
2,0.247635
2,0.189253
2,0.226962
2,0.254450
2,0.223595
2,0.310576
2,0.190945
2,0.168494
2,0.187895
2,0.236067
2,0.164135
2,0.262306
2,0.238736
2,0.188729
2,0.287052
2,0.167027
2,0.248326
2,0.271709
2,0.276928
2,0.381749
2,0.353835
2,0.283321
2,0.328516
2,0.320643
2,0.318282
2,0.277180
2,0.288103
2,0.322158
2,0.319279
2,0.294556
2,0.261406
2,0.271642
2,0.232220
2,0.283582
2,0.269618
2,0.290816
2,0.255366
2,0.223500
2,0.303266
2,0.271640
2,0.232282
2,0.265771
2,0.248551
2,0.246965
2,0.210061
2,0.192545
2,0.164654
2,0.198449
0,0.245391
2,0.213164
2,0.137327
2,0.155219
0,0.200416
0,0.219391
0,0.168541
0,0.138585
1,0.144421
1,0.124092
0,0.113957
0,0.141618
0,0.201414
0,0.229997
6,0.251215
0,0.220451
6,0.175844
0,0.211208
0,0.267459
0,0.213415
6,0.198228
6,0.188977
6,0.222104
6,0.187085
6,0.225879
6,0.164456
6,0.125951
6,0.139936
6,0.160971
4,0.183685
6,0.188759
6,0.142356
1,0.175097
1,0.179232
1,0.137628
1,0.150040
1,0.220190
1,0.128252
1,0.072028
1,0.069625
1,0.080801
1,0.093439
1,0.108811
1,0.116936
1,0.173288
1,0.113043
1,0.078476
1,0.128571
1,0.175420
1,0.113460
1,0.089084
1,0.137613
1,0.141861
1,0.060297
1,0.129534
1,0.092914
1,0.083546
1,0.070433
1,0.143875
1,0.139800
1,0.168918
1,0.164998
1,0.174136
1,0.174456
1,0.199410
1,0.234338
1,0.354263
1,0.343791
2,0.313854
3,0.257898
3,0.309550
1,0.301782
3,0.254354
3,0.316348
3,0.294430
1,0.339048
3,0.284311
2,0.287256
2,0.266461
2,0.303891
0,0.298238
0,0.286202
3,0.230395
3,0.308308
3,0.345512
2,0.237802
2,0.328084
2,0.318223
2,0.279518
2,0.290726
2,0.231010
2,0.248549
2,0.302163
2,0.343081
2,0.288853
2,0.301961
2,0.309794
2,0.282896
2,0.289774
2,0.278189
2,0.247963
2,0.299445
2,0.230283
2,0.222753
0,0.279859
0,0.279422
2,0.366625
0,0.306757
2,0.261757
2,0.337954
2,0.316805
2,0.323231
0,0.254328
0,0.257157
0,0.240939
2,0.299437
2,0.276526
2,0.313592
2,0.350911
2,0.404784
2,0.264226
2,0.259769
2,0.346240
0,0.338928
2,0.412654
2,0.288327
2,0.206416
2,0.311052
2,0.315652
0,0.341317
2,0.447970
0,0.436767
2,0.320737
2,0.276530
