codeword,minDistortion
1,0.270090
1,0.189667
1,0.199344
1,0.157202
1,0.174441
1,0.166736
1,0.150891
1,0.178958
1,0.151028
1,0.241872
1,0.184810
1,0.203664
1,0.222222
1,0.310194
1,0.202561
1,0.128788
1,0.140796
1,0.120527
1,0.274747
1,0.298228
1,0.196637
1,0.187449
1,0.181053
1,0.143105
1,0.165216
1,0.208194
1,0.277101
1,0.181518
1,0.243309
1,0.112528
1,0.143153
1,0.196559
1,0.120262
0,0.194135
2,0.155967
0,0.185803
0,0.280390
0,0.186099
0,0.159013
0,0.103635
0,0.111382
0,0.177134
0,0.120886
0,0.100561
0,0.142996
0,0.161016
0,0.184035
0,0.144845
0,0.115689
0,0.143580
0,0.104333
0,0.155985
0,0.245443
8,0.166957
8,0.239148
0,0.256030
0,0.134488
8,0.145056
0,0.253942
0,0.159675
0,0.128024
0,0.177510
0,0.158465
0,0.153152
0,0.147474
0,0.125278
0,0.091192
0,0.183861
0,0.209421
0,0.257616
0,0.170246
0,0.202067
0,0.165326
2,0.175295
0,0.145224
2,0.113222
0,0.152093
0,0.114293
2,0.066546
2,0.087015
2,0.125192
2,0.096733
2,0.095817
2,0.122780
2,0.094056
2,0.088212
2,0.066855
2,0.112127
2,0.073117
2,0.145764
2,0.129246
2,0.093069
2,0.111592
2,0.115641
2,0.103807
2,0.102434
2,0.109361
2,0.142364
2,0.121623
2,0.118072
2,0.103439
2,0.151560
2,0.179302
2,0.150070
2,0.124791
2,0.105069
2,0.092918
1,0.133564
1,0.129348
2,0.178379
2,0.119802
2,0.102566
1,0.134768
1,0.169561
1,0.117899
2,0.127000
2,0.119765
1,0.133291
1,0.162279
1,0.130544
1,0.161698
1,0.203436
1,0.182196
1,0.197662
1,0.165672
1,0.158358
1,0.250865
2,0.165543
2,0.239566
1,0.223330
1,0.196347
1,0.233418
1,0.168786
1,0.168866
1,0.185313
1,0.202269
1,0.149366
1,0.159618
1,0.188727
1,0.236750
1,0.154032
1,0.158470
1,0.123627
1,0.118753
1,0.191497
1,0.183529
1,0.303916
1,0.248005
1,0.182561
1,0.173983
1,0.179392
1,0.236068
1,0.296976
1,0.274348
1,0.258851
1,0.255299
1,0.226035
1,0.287356
1,0.342849
0,0.295421
1,0.261005
0,0.230678
0,0.229393
0,0.206272
12,0.260003
12,0.298542
0,0.220169
0,0.212331
0,0.233720
12,0.215023
12,0.213037
4,0.295040
4,0.272824
0,0.242334
0,0.166603
0,0.178575
0,0.158748
0,0.155402
0,0.264993
0,0.220282
9,0.241659
9,0.231450
9,0.285278
0,0.176114
0,0.193486
0,0.245057
0,0.247454
0,0.304879
8,0.325446
0,0.230850
8,0.207633
0,0.278019
9,0.253397
0,0.277601
0,0.287345
0,0.145687
0,0.119205
0,0.113721
0,0.111800
0,0.132299
0,0.118833
2,0.186763
2,0.127156
2,0.098394
2,0.055944
2,0.103149
2,0.109884
2,0.114718
2,0.105476
2,0.119953
2,0.157865
2,0.057720
2,0.123987
2,0.157418
2,0.152429
2,0.096914
2,0.117796
2,0.085765
2,0.113307
2,0.157142
2,0.118769
2,0.144026
2,0.183312
2,0.138839
2,0.112903
2,0.166355
2,0.161983
2,0.155106
2,0.156287
2,0.100331
2,0.091986
2,0.188270
1,0.149663
2,0.188604
2,0.165384
2,0.109974
2,0.117162
2,0.147043
2,0.072893
2,0.130851
2,0.125989
2,0.128128
2,0.144257
2,0.184937
2,0.122564
2,0.149861
2,0.134337
2,0.137841
2,0.127563
2,0.139358
2,0.085112
2,0.096441
2,0.120556
2,0.139031
2,0.140322
2,0.157152
2,0.175822
2,0.163528
2,0.193611
2,0.149610
2,0.103896
2,0.122066
2,0.128612
2,0.160458
2,0.143181
2,0.094858
2,0.151334
2,0.109591
2,0.157060
2,0.114851
2,0.120129
2,0.132273
2,0.111793
2,0.120650
2,0.097757
2,0.086802
2,0.127666
2,0.071063
2,0.141557
2,0.134168
2,0.174505
2,0.170962
2,0.159347
0,0.152241
0,0.153982
0,0.093600
0,0.122595
0,0.144932
0,0.159830
0,0.085922
0,0.156573
0,0.137243
0,0.160648
0,0.160320
0,0.103293
0,0.096445
0,0.169494
0,0.168594
0,0.131365
0,0.164319
0,0.160174
0,0.160163
0,0.181008
0,0.177489
0,0.146873
0,0.219465
0,0.171927
0,0.152730
0,0.183795
0,0.138352
0,0.113384
0,0.079950
0,0.129724
0,0.081197
0,0.122170
0,0.138146
0,0.101232
0,0.095297
0,0.112023
0,0.110876
0,0.119829
0,0.188933
0,0.142399
0,0.112645
0,0.135341
0,0.122490
0,0.131440
0,0.129116
0,0.104296
0,0.130470
0,0.129724
0,0.152721
0,0.143912
0,0.141506
0,0.157250
0,0.143743
0,0.102842
0,0.106556
0,0.131103
0,0.096481
0,0.150538
0,0.144522
0,0.192348
0,0.197067
0,0.193377
0,0.157738
0,0.205048
0,0.131335
0,0.122017
0,0.176721
0,0.346981
0,0.319136
8,0.268842
0,0.395236
8,0.302968
8,0.272831
0,0.291355
0,0.252815
0,0.243355
0,0.250135
0,0.208655
0,0.265518
0,0.207455
0,0.218034
0,0.208965
8,0.228900
8,0.214593
0,0.335128
8,0.279520
8,0.243178
8,0.268127
8,0.287420
8,0.344581
8,0.234199
0,0.258913
0,0.191644
0,0.144084
0,0.126002
0,0.174507
0,0.229114
0,0.193666
0,0.141004
0,0.160378
0,0.191311
0,0.125533
0,0.143037
0,0.158115
0,0.094468
0,0.067772
0,0.104570
0,0.140394
0,0.154121
2,0.133976
2,0.147990
2,0.134561
2,0.195821
0,0.133649
0,0.098414
2,0.135932
0,0.155399
1,0.168934
2,0.109698
2,0.149890
2,0.158504
0,0.141383
2,0.129733
2,0.070695
2,0.073513
2,0.117540
2,0.129721
2,0.186629
1,0.157685
2,0.139642
2,0.124420
2,0.098513
2,0.098706
2,0.130331
2,0.119515
2,0.203450
2,0.155476
2,0.146206
2,0.179125
2,0.176067
2,0.183284
2,0.099422
2,0.119250
2,0.135890
2,0.140564
2,0.131958
2,0.127769
2,0.096549
2,0.137828
2,0.139433
2,0.096556
2,0.081757
0,0.088477
2,0.106212
2,0.114005
2,0.125303
2,0.121071
2,0.109889
0,0.119523
2,0.090941
2,0.134167
2,0.097154
2,0.090614
2,0.129882
2,0.153500
2,0.163776
2,0.138805
0,0.148219
0,0.124556
2,0.110009
0,0.150900
0,0.100518
0,0.106203
0,0.100827
2,0.144677
0,0.122126
0,0.133948
0,0.134353
0,0.131787
0,0.145018
0,0.159072
0,0.131949
0,0.114088
0,0.108544
0,0.176325
0,0.171059
0,0.117448
0,0.126857
0,0.077896
0,0.099457
0,0.112957
0,0.138191
0,0.138592
0,0.137381
0,0.120422
0,0.104476
0,0.113521
12,0.119472
12,0.112245
0,0.120768
0,0.135786
0,0.113218
0,0.143449
0,0.138072
0,0.080331
0,0.165637
0,0.147192
0,0.102163
0,0.133574
0,0.085450
0,0.127380
0,0.072910
0,0.121084
0,0.120622
0,0.112164
0,0.148195
0,0.110507
0,0.104750
0,0.202037
0,0.153362
0,0.142156
0,0.110709
0,0.088987
0,0.149056
0,0.108896
0,0.087225
0,0.138383
0,0.128230
0,0.096669
0,0.075147
0,0.131065
0,0.156035
0,0.147889
0,0.121625
0,0.118486
0,0.135764
0,0.119786
0,0.074913
0,0.103026
0,0.128224
0,0.120496
0,0.095465
0,0.083773
0,0.130200
0,0.106304
0,0.139869
0,0.139818
0,0.184033
0,0.222096
0,0.130468
0,0.127775
0,0.166464
0,0.225414
0,0.158155
0,0.124892
0,0.168629
0,0.196818
0,0.179703
0,0.209606
0,0.125887
0,0.188325
0,0.193449
0,0.205793
0,0.177065
0,0.153029
0,0.165455
0,0.130712
0,0.206007
0,0.175523
0,0.180323
0,0.150129
12,0.223462
0,0.226326
0,0.249179
0,0.166994
0,0.175361
0,0.220651
12,0.237059
0,0.226304
0,0.207983
0,0.141731
2,0.144438
2,0.107812
2,0.105781
2,0.089195
2,0.123740
2,0.163289
2,0.131672
2,0.105281
2,0.118987
2,0.161932
2,0.224425
2,0.154284
2,0.115871
2,0.070837
2,0.144831
2,0.114587
0,0.113158
2,0.154439
2,0.131421
2,0.051019
2,0.077322
2,0.125703
2,0.131483
2,0.102530
2,0.112612
2,0.074344
2,0.113124
2,0.183913
2,0.060489
2,0.074719
2,0.170783
2,0.090342
2,0.096706
2,0.169698
1,0.201862
2,0.127575
1,0.172041
1,0.180987
2,0.173501
2,0.188219
1,0.121519
2,0.145997
1,0.163299
1,0.145958
1,0.134538
2,0.144227
1,0.174181
1,0.160704
1,0.104467
2,0.104080
1,0.119106
1,0.097243
1,0.111149
1,0.123446
1,0.128976
1,0.188187
1,0.160915
1,0.159384
1,0.154327
1,0.104933
1,0.089591
1,0.133765
1,0.135845
1,0.141775
1,0.149202
1,0.181735
0,0.123472
1,0.128747
1,0.129069
0,0.150787
0,0.176722
0,0.142964
0,0.152063
0,0.119601
0,0.181301
0,0.146495
0,0.142912
0,0.153227
0,0.133595
0,0.143628
0,0.139271
0,0.106043
0,0.145856
0,0.159433
0,0.153889
0,0.153874
0,0.160540
0,0.186549
0,0.164284
0,0.113456
0,0.144220
0,0.112042
0,0.132831
0,0.129524
0,0.131029
0,0.124324
0,0.130556
0,0.149093
0,0.102354
0,0.127604
0,0.105602
0,0.117614
0,0.118853
0,0.163309
0,0.068635
0,0.120954
0,0.101355
0,0.102025
0,0.109512
0,0.098498
0,0.162703
0,0.244596
0,0.192541
0,0.120798
0,0.178700
0,0.196414
0,0.163886
0,0.134609
0,0.195335
0,0.209068
0,0.253356
0,0.256968
0,0.250423
0,0.158644
0,0.108688
0,0.163427
0,0.127038
0,0.161873
0,0.143781
0,0.160275
0,0.161499
0,0.306122
0,0.279717
0,0.249687
0,0.197037
0,0.205225
0,0.176792
0,0.130118
0,0.157550
0,0.169963
0,0.175786
0,0.115874
0,0.112917
0,0.097931
0,0.084229
0,0.092007
0,0.193559
0,0.155390
1,0.133920
1,0.183686
1,0.137319
1,0.164893
0,0.114213
0,0.107440
0,0.168116
0,0.143622
0,0.088413
0,0.108254
0,0.148218
2,0.105711
2,0.162217
2,0.116676
2,0.124700
2,0.161495
1,0.248476
2,0.198828
1,0.148344
1,0.153443
1,0.099792
1,0.120594
1,0.165853
2,0.113090
1,0.167226
1,0.241283
1,0.195628
2,0.125289
1,0.215534
1,0.205254
1,0.128215
1,0.164876
1,0.147220
2,0.094295
1,0.180597
2,0.155314
2,0.124942
1,0.182423
2,0.198724
1,0.145312
1,0.179823
0,0.105208
0,0.123722
2,0.184862
0,0.195797
0,0.146903
0,0.146908
0,0.155391
0,0.119509
0,0.176032
0,0.182668
0,0.181884
0,0.146925
0,0.163641
0,0.219023
0,0.201835
0,0.198436
0,0.141119
0,0.133871
0,0.152296
0,0.152180
0,0.153862
0,0.192827
0,0.187723
0,0.169079
0,0.142461
0,0.179815
0,0.166227
0,0.104683
0,0.111660
0,0.234640
0,0.146221
0,0.169202
0,0.200778
0,0.177774
0,0.129007
0,0.140974
0,0.188271
0,0.220122
0,0.189889
0,0.137491
0,0.155720
0,0.224134
0,0.171213
0,0.129372
0,0.119034
0,0.137784
0,0.111361
0,0.126386
0,0.129626
0,0.130901
0,0.150904
0,0.108285
0,0.111654
0,0.171154
0,0.124432
0,0.164625
0,0.191177
0,0.173608
0,0.187871
0,0.181618
0,0.143184
0,0.222264
0,0.158874
0,0.123462
0,0.203097
0,0.209551
0,0.186446
0,0.197826
0,0.088387
0,0.164534
0,0.255616
0,0.166695
0,0.163341
0,0.220305
0,0.287159
0,0.279359
0,0.233970
0,0.233883
0,0.305475
9,0.268315
0,0.264414
0,0.233152
0,0.199689
0,0.198109
0,0.303379
0,0.265094
0,0.210491
0,0.204371
0,0.291457
0,0.311263
0,0.226435
0,0.371015
8,0.431303
8,0.423683
0,0.275730
0,0.352102
0,0.247467
0,0.202981
0,0.114263
0,0.229473
0,0.237130
0,0.176392
0,0.184548
0,0.196461
0,0.144936
0,0.096201
0,0.116103
2,0.125947
2,0.169079
1,0.113756
2,0.155614
1,0.162809
1,0.141413
1,0.174104
1,0.157110
2,0.116377
0,0.131294
0,0.164287
2,0.126860
1,0.166869
2,0.133439
2,0.112427
2,0.141282
1,0.176216
1,0.167634
1,0.192900
1,0.157339
2,0.257929
1,0.191872
1,0.193677
1,0.253288
1,0.218609
1,0.202104
1,0.165507
1,0.219965
1,0.206264
1,0.171453
2,0.152292
1,0.151974
1,0.146355
1,0.131300
1,0.129378
1,0.115720
2,0.130264
2,0.107662
1,0.138663
1,0.164323
1,0.124842
1,0.100872
1,0.094563
2,0.112568
0,0.179299
1,0.141214
2,0.167004
2,0.135080
2,0.131562
2,0.144123
1,0.181184
1,0.153154
0,0.131051
1,0.140878
0,0.147639
2,0.161591
0,0.150597
0,0.100132
0,0.161504
0,0.107924
0,0.097144
0,0.094326
0,0.129373
2,0.156556
2,0.146332
1,0.133519
0,0.149911
0,0.121433
2,0.125581
0,0.129884
2,0.134201
2,0.180534
2,0.160882
0,0.119419
0,0.083864
0,0.080195
0,0.116267
0,0.106118
0,0.082744
0,0.060866
0,0.116081
0,0.082923
0,0.151333
0,0.128752
0,0.104269
0,0.156755
0,0.216104
0,0.113722
0,0.111675
0,0.198154
0,0.194208
0,0.109797
0,0.125638
0,0.198657
0,0.148061
0,0.120756
0,0.115377
0,0.111318
0,0.114698
0,0.135453
0,0.123041
0,0.105546
0,0.100580
0,0.171867
0,0.216518
0,0.170358
0,0.134142
0,0.115402
0,0.130846
0,0.109643
0,0.132036
0,0.132150
0,0.127626
0,0.109779
0,0.113838
0,0.128511
0,0.106745
0,0.127894
0,0.130128
0,0.142194
0,0.145099
0,0.166332
0,0.142798
0,0.108746
0,0.137583
0,0.144811
0,0.169842
2,0.103717
0,0.138692
0,0.095039
2,0.124130
2,0.149909
2,0.180895
2,0.107560
0,0.141657
1,0.108405
1,0.113645
2,0.139221
2,0.153878
2,0.177476
1,0.106035
2,0.098130
2,0.139744
2,0.136861
2,0.194824
2,0.120570
2,0.207122
2,0.101234
1,0.168550
1,0.134026
1,0.110413
1,0.128419
1,0.120182
1,0.178002
2,0.127419
1,0.151303
1,0.200712
1,0.149129
2,0.158757
2,0.173203
1,0.142948
1,0.120023
1,0.136435
1,0.126003
2,0.153744
2,0.087341
1,0.145585
1,0.129714
1,0.125142
1,0.130680
1,0.124256
1,0.160189
0,0.170815
0,0.175132
0,0.160881
0,0.137628
0,0.098258
0,0.158182
0,0.203009
0,0.159761
0,0.175826
0,0.126560
0,0.095147
0,0.189971
0,0.158425
0,0.142035
0,0.122967
0,0.150126
0,0.185302
0,0.164010
0,0.143802
0,0.152228
0,0.065787
0,0.108470
0,0.138953
0,0.138165
0,0.112918
0,0.081564
0,0.096370
0,0.120038
0,0.127119
0,0.142044
0,0.060455
0,0.111773
0,0.117299
0,0.125110
0,0.100126
0,0.101649
0,0.127906
0,0.115421
0,0.132261
0,0.115542
0,0.121746
0,0.131760
0,0.110202
0,0.097050
0,0.156463
0,0.106484
0,0.160482
0,0.088490
0,0.134261
0,0.109551
0,0.095877
0,0.114254
0,0.140571
0,0.104427
0,0.123936
0,0.177631
0,0.101339
0,0.094622
0,0.113534
0,0.104772
0,0.089182
0,0.091030
0,0.111099
0,0.087725
0,0.103944
0,0.137190
0,0.126896
0,0.168643
0,0.168172
0,0.082338
0,0.088006
0,0.112608
0,0.087982
0,0.100953
0,0.090319
0,0.129562
0,0.069566
0,0.073371
0,0.082035
0,0.082909
0,0.096396
0,0.162671
0,0.153744
0,0.137793
0,0.110246
0,0.094891
0,0.083722
0,0.104207
2,0.116382
2,0.099733
0,0.113262
2,0.099404
0,0.159151
2,0.135251
0,0.155494
1,0.144576
2,0.118820
0,0.125910
0,0.165326
2,0.148722
2,0.104794
2,0.103692
2,0.140339
2,0.179130
2,0.152951
2,0.094036
1,0.126594
1,0.136603
1,0.116800
2,0.159948
1,0.158089
1,0.156652
0,0.198625
2,0.086766
1,0.184632
1,0.181715
1,0.180270
1,0.204496
2,0.156767
2,0.173489
1,0.114952
1,0.144723
1,0.150350
1,0.156118
2,0.135093
1,0.116367
1,0.116294
0,0.104196
2,0.157727
0,0.185269
0,0.152465
0,0.173332
0,0.134917
0,0.180927
0,0.124620
0,0.099468
0,0.118677
0,0.144580
0,0.090122
0,0.127714
0,0.101118
0,0.090645
0,0.095087
0,0.126544
0,0.133628
0,0.154357
0,0.118381
0,0.129799
0,0.105787
0,0.199019
0,0.154878
0,0.128324
0,0.178619
0,0.148631
0,0.092459
0,0.123346
0,0.111211
0,0.088521
0,0.145289
0,0.078434
0,0.155691
0,0.073258
0,0.079192
0,0.110468
0,0.075027
0,0.091493
0,0.125554
0,0.164208
0,0.116867
0,0.114754
0,0.128075
0,0.106375
0,0.083093
0,0.074261
0,0.108964
0,0.089445
0,0.126335
0,0.114046
0,0.142696
0,0.065626
0,0.095201
0,0.086566
0,0.135370
0,0.091489
0,0.155687
0,0.092283
0,0.110250
0,0.126776
0,0.088227
0,0.085419
0,0.145523
0,0.146896
0,0.093256
0,0.158989
0,0.151985
0,0.080728
0,0.146388
0,0.157087
0,0.133656
0,0.105239
0,0.131512
0,0.093686
0,0.120832
0,0.150269
0,0.104249
0,0.108180
0,0.126584
0,0.158839
0,0.115866
0,0.152778
0,0.129959
0,0.107891
0,0.138905
0,0.108727
0,0.104704
0,0.128468
0,0.104080
0,0.080209
0,0.135402
0,0.143720
0,0.146829
0,0.180746
0,0.102094
0,0.151389
0,0.209252
0,0.139321
0,0.129119
0,0.235990
0,0.169535
0,0.141713
2,0.185497
2,0.180974
2,0.164088
2,0.156363
0,0.143166
0,0.121832
2,0.136489
2,0.157201
2,0.105833
1,0.123911
2,0.100931
1,0.169716
2,0.133906
1,0.122263
2,0.113692
2,0.140337
1,0.142149
1,0.164518
1,0.166874
1,0.133136
1,0.171479
1,0.138505
2,0.122143
2,0.123669
1,0.151677
2,0.100031
1,0.143449
2,0.131141
1,0.123793
1,0.080976
1,0.111673
2,0.131692
2,0.165563
1,0.157859
0,0.088559
0,0.160758
0,0.165153
0,0.165259
2,0.126190
0,0.205833
0,0.127615
0,0.163952
0,0.124977
0,0.149776
0,0.149325
0,0.153537
0,0.136629
0,0.136183
0,0.164105
0,0.139797
0,0.120149
0,0.146180
0,0.120860
0,0.142901
0,0.142859
0,0.178097
0,0.195900
0,0.149823
0,0.158227
0,0.171220
0,0.157762
0,0.160794
0,0.112653
0,0.082516
0,0.183282
0,0.230016
0,0.137932
0,0.183300
0,0.135526
0,0.138047
0,0.105837
0,0.135837
0,0.148213
0,0.130803
0,0.128391
0,0.152857
0,0.160097
0,0.195273
0,0.130928
0,0.084848
0,0.118612
0,0.163518
0,0.118518
0,0.177219
0,0.146519
0,0.107458
0,0.139794
0,0.131634
0,0.171814
0,0.128828
0,0.098776
0,0.101206
0,0.134235
0,0.139143
0,0.140009
0,0.077166
0,0.080339
0,0.096950
0,0.049828
0,0.106168
0,0.098494
0,0.101759
0,0.069484
0,0.076489
0,0.126211
0,0.102552
0,0.067514
0,0.112530
0,0.145420
0,0.120779
0,0.104065
0,0.107284
0,0.073648
0,0.050414
0,0.093928
0,0.102198
0,0.134374
0,0.133806
0,0.114260
0,0.109795
0,0.153989
0,0.079639
0,0.117423
0,0.168108
0,0.127883
0,0.084239
0,0.103344
0,0.133414
0,0.164117
0,0.158969
0,0.134515
0,0.113909
0,0.174287
0,0.186005
0,0.100242
0,0.094511
0,0.087765
0,0.116321
2,0.166992
0,0.095537
0,0.114831
0,0.194991
0,0.139643
0,0.168220
0,0.129228
0,0.150798
0,0.132936
0,0.095078
0,0.073717
0,0.126750
2,0.142077
0,0.137180
0,0.104193
0,0.129292
2,0.114301
2,0.139958
0,0.205222
1,0.136565
2,0.143148
2,0.124651
0,0.115121
2,0.120672
1,0.175483
2,0.083088
1,0.177734
1,0.148550
1,0.094911
2,0.112875
1,0.156320
2,0.139614
2,0.166087
2,0.118074
1,0.165018
2,0.182216
2,0.177730
1,0.181606
1,0.142880
2,0.129274
1,0.098612
1,0.185406
2,0.188556
1,0.158969
2,0.114635
2,0.096065
1,0.189236
2,0.118998
2,0.127733
1,0.166919
0,0.085411
0,0.104020
2,0.123036
0,0.091953
0,0.138491
0,0.109671
0,0.117438
0,0.111287
0,0.110083
0,0.189915
0,0.104869
0,0.148380
0,0.137510
0,0.131190
0,0.179474
0,0.150446
0,0.090894
0,0.152861
0,0.151303
0,0.153523
0,0.145619
0,0.074030
0,0.098110
0,0.106544
0,0.076461
0,0.100293
0,0.088537
0,0.136560
0,0.095548
0,0.093370
0,0.096629
0,0.111807
0,0.082641
0,0.083036
0,0.079350
0,0.104113
0,0.111852
0,0.104256
0,0.105040
0,0.119959
0,0.088595
0,0.119874
0,0.099023
0,0.092519
0,0.116633
0,0.094734
0,0.076005
0,0.081101
0,0.118608
0,0.111783
0,0.117088
0,0.195997
0,0.135001
0,0.072463
0,0.111188
0,0.127576
0,0.178035
0,0.148212
0,0.155597
0,0.144181
0,0.108943
0,0.070233
0,0.123669
0,0.122667
0,0.105277
0,0.108262
0,0.082350
0,0.183191
0,0.123760
0,0.160710
0,0.139806
0,0.095474
0,0.132759
0,0.120341
0,0.133279
0,0.120896
0,0.157041
0,0.100765
0,0.142784
0,0.161786
0,0.151909
0,0.109824
0,0.154783
0,0.108915
0,0.138697
0,0.111443
0,0.086806
0,0.114391
0,0.141086
0,0.132879
0,0.097743
0,0.075842
0,0.097253
2,0.140960
0,0.160153
1,0.134259
1,0.119294
0,0.117702
0,0.091611
0,0.116277
0,0.104553
2,0.110111
0,0.121818
2,0.120311
0,0.117265
2,0.131775
2,0.125870
2,0.121765
2,0.115479
1,0.127222
2,0.136732
2,0.107591
2,0.173512
1,0.209433
2,0.121613
2,0.117790
2,0.151150
2,0.149863
2,0.108387
2,0.106738
1,0.131254
1,0.189722
2,0.156739
2,0.136683
2,0.168099
1,0.174929
2,0.139038
2,0.140077
1,0.115813
1,0.147437
1,0.144746
2,0.097001
1,0.103119
1,0.141134
2,0.135931
1,0.148246
1,0.115828
0,0.093289
0,0.084451
0,0.140066
0,0.188379
0,0.150960
0,0.166204
0,0.129463
0,0.124172
0,0.125605
0,0.174565
0,0.134138
0,0.099816
0,0.111302
0,0.106793
0,0.138204
0,0.101972
0,0.106844
0,0.104613
0,0.081564
0,0.116081
0,0.143602
0,0.142610
0,0.145255
0,0.100059
0,0.176564
2,0.111431
0,0.116003
0,0.086909
0,0.079048
0,0.104116
0,0.126351
0,0.117826
0,0.116724
0,0.124577
0,0.076849
0,0.151694
0,0.125860
0,0.176203
0,0.126083
0,0.151039
0,0.091827
0,0.087786
0,0.109027
0,0.108872
0,0.090690
0,0.113419
0,0.123158
0,0.115611
0,0.110149
0,0.097350
0,0.111968
0,0.154309
0,0.097707
0,0.098241
0,0.194165
0,0.144824
0,0.147026
0,0.150729
0,0.154048
0,0.097002
0,0.106683
0,0.088669
0,0.085827
0,0.094685
0,0.109983
0,0.118301
0,0.107915
0,0.139513
0,0.130876
0,0.136780
0,0.112399
0,0.157304
0,0.180905
0,0.204032
0,0.252388
0,0.119300
0,0.124014
0,0.175803
0,0.161051
0,0.134487
0,0.162028
0,0.222511
0,0.097768
0,0.110500
0,0.072694
0,0.109694
0,0.101716
0,0.095583
0,0.100247
0,0.074473
0,0.093420
0,0.100065
0,0.132307
0,0.118705
0,0.137680
0,0.094929
0,0.123269
0,0.119726
0,0.133108
0,0.095019
0,0.104025
0,0.086040
0,0.079954
0,0.084579
0,0.128050
0,0.146506
0,0.173433
0,0.151316
0,0.144382
0,0.122945
0,0.152147
0,0.123652
2,0.184325
2,0.154781
0,0.156055
1,0.182022
2,0.184232
1,0.150722
1,0.153278
2,0.147395
2,0.126066
1,0.203220
1,0.100669
2,0.144369
2,0.197305
2,0.199934
1,0.108433
2,0.124830
2,0.140622
2,0.147947
1,0.165984
1,0.111627
1,0.165642
1,0.215841
1,0.178560
1,0.134789
2,0.163130
2,0.133838
2,0.182505
1,0.126191
1,0.188973
2,0.173865
2,0.165295
1,0.115338
2,0.127992
1,0.151210
1,0.192647
1,0.082429
1,0.122269
1,0.096183
1,0.141037
1,0.134693
1,0.147854
1,0.092342
1,0.125628
1,0.125703
2,0.174258
2,0.130899
1,0.118090
1,0.135694
0,0.097862
0,0.131369
0,0.180143
0,0.151602
0,0.069474
0,0.128993
0,0.087958
0,0.096071
0,0.106940
0,0.103075
0,0.106119
0,0.144672
0,0.111319
0,0.119530
0,0.120154
0,0.115233
0,0.070134
0,0.068705
0,0.082754
0,0.076243
0,0.105256
0,0.124564
0,0.067643
0,0.150440
0,0.126397
0,0.141950
0,0.115089
0,0.095015
0,0.065805
0,0.095836
0,0.059463
0,0.093857
0,0.093523
0,0.131509
0,0.076278
0,0.118327
0,0.136789
0,0.199281
0,0.209169
0,0.187895
0,0.093649
0,0.145688
0,0.137281
0,0.120551
0,0.174158
0,0.121491
0,0.146186
0,0.117236
0,0.071493
0,0.088010
0,0.099935
0,0.101089
0,0.164825
0,0.147099
0,0.114351
0,0.137474
0,0.118921
0,0.116917
0,0.107168
0,0.098067
0,0.186136
0,0.158490
0,0.166806
0,0.137363
0,0.187221
0,0.203062
0,0.134897
0,0.112176
0,0.137591
0,0.159877
0,0.194831
0,0.108565
0,0.085815
0,0.112628
0,0.114409
0,0.101732
0,0.111234
0,0.148671
0,0.088374
0,0.106245
0,0.171067
0,0.184621
0,0.148411
0,0.182911
0,0.218678
0,0.192610
0,0.318369
0,0.291467
9,0.308573
0,0.182438
0,0.163519
0,0.126734
0,0.223415
0,0.212934
0,0.151843
0,0.168320
0,0.177016
0,0.194341
0,0.164668
0,0.165111
0,0.156134
0,0.142944
0,0.072234
0,0.099524
0,0.183046
0,0.151754
0,0.130525
0,0.105011
0,0.113883
0,0.110154
0,0.132105
0,0.147216
0,0.175146
0,0.234498
0,0.166859
0,0.162553
0,0.121017
1,0.092050
1,0.114496
0,0.152067
1,0.143963
1,0.186604
1,0.169697
1,0.190631
1,0.103162
1,0.146710
1,0.164946
1,0.184025
1,0.131999
1,0.143776
1,0.206663
1,0.167965
1,0.108212
1,0.164464
1,0.204371
1,0.098554
1,0.114822
1,0.095563
1,0.084874
1,0.105799
1,0.129045
1,0.114338
1,0.074027
1,0.129624
1,0.119554
1,0.088502
1,0.102600
1,0.104824
1,0.135986
1,0.134214
1,0.109594
1,0.123774
1,0.133541
1,0.093380
1,0.134528
1,0.156216
1,0.140716
1,0.147561
1,0.149426
1,0.113632
1,0.112837
1,0.109420
1,0.172219
1,0.145996
1,0.132984
1,0.143934
1,0.110570
1,0.126977
1,0.101243
1,0.136538
1,0.094108
1,0.078690
1,0.141227
1,0.117790
1,0.110775
1,0.116522
1,0.140634
1,0.127834
1,0.108637
1,0.104319
1,0.137400
1,0.146747
1,0.091482
1,0.117906
1,0.168662
1,0.212173
1,0.143573
1,0.088606
1,0.138862
1,0.178775
1,0.138898
1,0.147562
1,0.220676
1,0.214511
1,0.163511
1,0.164979
1,0.196660
1,0.169267
1,0.161105
1,0.148749
1,0.166743
1,0.187885
1,0.134861
1,0.127770
1,0.096226
1,0.110158
1,0.132998
1,0.149768
1,0.148705
1,0.155112
1,0.202890
1,0.153104
1,0.130441
1,0.166323
1,0.155861
1,0.169917
1,0.163238
1,0.155388
1,0.133743
1,0.150075
1,0.163446
1,0.166884
1,0.170305
1,0.138403
1,0.183681
1,0.149633
1,0.109610
1,0.125812
1,0.179289
1,0.232367
1,0.271684
1,0.146540
1,0.161420
1,0.199983
1,0.233121
1,0.150660
1,0.128342
1,0.146621
1,0.088621
1,0.127510
1,0.078939
1,0.116452
1,0.121022
1,0.098203
1,0.104105
1,0.078555
1,0.131222
1,0.177285
1,0.132030
1,0.107806
1,0.080519
