codeword,minDistortion
879,0.069062
879,0.094195
879,0.122622
919,0.077229
924,0.083761
927,0.075497
918,0.102314
956,0.115906
959,0.080233
926,0.055444
926,0.095433
991,0.085529
926,0.091783
923,0.113322
924,0.073335
919,0.048206
254,0.063964
925,0.082850
879,0.086806
254,0.104862
1004,0.081632
926,0.103732
926,0.056041
926,0.047708
926,0.089605
879,0.095562
978,0.097861
879,0.079369
927,0.080458
978,0.103533
978,0.065846
952,0.094598
911,0.081205
985,0.088627
926,0.100276
985,0.073094
919,0.082165
950,0.086914
950,0.085587
941,0.093981
943,0.071520
943,0.075759
955,0.035258
957,0.079134
958,0.114107
500,0.082918
503,0.078749
509,0.096522
501,0.141497
939,0.100254
509,0.047065
956,0.076941
500,0.075478
501,0.066266
501,0.062671
638,0.086637
501,0.114235
978,0.093508
979,0.081987
933,0.069987
499,0.099260
919,0.115990
501,0.077055
501,0.106609
827,0.114603
815,0.102477
815,0.087374
815,0.073710
500,0.081318
589,0.113483
883,0.109736
815,0.119040
814,0.135847
814,0.102679
814,0.083263
814,0.083447
814,0.107724
814,0.081244
814,0.114341
814,0.108880
814,0.138849
814,0.113438
814,0.113235
814,0.114280
814,0.081791
814,0.126915
814,0.104096
820,0.132055
814,0.071246
804,0.060382
814,0.085417
814,0.092926
806,0.152823
577,0.104034
806,0.072794
806,0.131187
806,0.058430
806,0.087995
806,0.082500
806,0.116207
806,0.166065
806,0.149869
806,0.179087
806,0.148761
806,0.085314
806,0.092268
806,0.087623
806,0.079220
806,0.076011
806,0.115097
806,0.072661
806,0.119178
807,0.121422
552,0.116809
806,0.091874
806,0.165547
806,0.183206
548,0.108885
553,0.135703
553,0.125256
548,0.118353
548,0.106128
548,0.091372
548,0.111487
548,0.092900
548,0.168097
553,0.130621
553,0.144953
553,0.125658
553,0.143910
549,0.161031
549,0.159466
549,0.116409
549,0.103568
549,0.070669
549,0.102535
549,0.118670
549,0.135375
549,0.068513
549,0.083890
549,0.094251
549,0.102746
549,0.091912
549,0.093908
549,0.107451
549,0.063079
549,0.104836
549,0.109355
867,0.078607
867,0.128678
532,0.142970
549,0.093392
549,0.089094
547,0.163026
549,0.155453
549,0.204101
549,0.123857
549,0.112397
549,0.119981
600,0.170737
514,0.114536
514,0.148264
515,0.097431
514,0.125118
514,0.120800
515,0.114844
549,0.185974
549,0.148621
553,0.168170
870,0.105215
867,0.099950
867,0.125037
884,0.159881
878,0.135664
888,0.077594
917,0.054234
881,0.079719
883,0.114971
894,0.084202
886,0.091450
890,0.081144
884,0.091453
890,0.100205
886,0.096701
887,0.122542
887,0.121748
924,0.098655
886,0.089540
504,0.071380
925,0.052715
891,0.058104
978,0.111381
978,0.107371
957,0.086477
1012,0.049961
1012,0.080942
1012,0.078434
923,0.075047
923,0.148218
503,0.139944
501,0.089270
502,0.084152
502,0.076988
822,0.107771
500,0.118114
887,0.073123
895,0.068465
500,0.099915
500,0.100461
501,0.077311
501,0.074454
501,0.113612
501,0.082987
501,0.126128
501,0.057652
499,0.094052
501,0.128127
501,0.138096
501,0.087641
884,0.114521
501,0.107736
827,0.147633
827,0.177165
827,0.106944
827,0.115715
636,0.125335
636,0.106892
589,0.131753
589,0.114803
589,0.144882
589,0.112193
589,0.108527
589,0.091821
589,0.158470
589,0.148268
589,0.142749
589,0.142905
588,0.134309
588,0.090101
588,0.116583
588,0.132172
589,0.132542
589,0.148627
589,0.133464
589,0.106507
589,0.109569
588,0.172272
802,0.147003
802,0.104529
802,0.103875
803,0.085407
803,0.085790
802,0.197620
802,0.140699
802,0.135252
802,0.106083
802,0.113793
802,0.053478
802,0.065298
802,0.086745
802,0.061035
807,0.067641
807,0.097503
807,0.095775
804,0.087594
807,0.127940
552,0.064917
552,0.092038
552,0.171890
865,0.174048
802,0.164494
802,0.144189
803,0.096144
802,0.092992
866,0.073772
866,0.078448
866,0.109600
25,0.132149
25,0.163602
25,0.129261
25,0.174341
870,0.167853
866,0.119502
865,0.104009
865,0.094793
865,0.147871
865,0.100128
865,0.143384
865,0.109516
865,0.125927
553,0.129535
864,0.104982
864,0.107376
572,0.177549
24,0.143970
515,0.122940
515,0.083803
606,0.145803
606,0.110950
515,0.075735
515,0.087757
515,0.121210
515,0.093893
515,0.083873
515,0.143061
515,0.140334
515,0.091406
515,0.085280
515,0.128999
515,0.150311
27,0.081040
553,0.101133
27,0.122768
807,0.122089
825,0.177122
173,0.118799
580,0.154140
580,0.199967
559,0.113808
559,0.157709
559,0.186747
559,0.106334
559,0.119876
541,0.080732
559,0.109897
559,0.094330
572,0.125480
536,0.155875
584,0.132821
582,0.155878
929,0.122105
867,0.164523
868,0.084799
861,0.122362
964,0.116391
964,0.152551
962,0.094834
966,0.136714
929,0.139883
965,0.082613
963,0.072961
879,0.118421
879,0.088584
997,0.077982
925,0.106450
925,0.095925
927,0.092922
957,0.057752
919,0.069471
255,0.103129
959,0.115107
926,0.086229
890,0.084990
890,0.109479
890,0.133465
963,0.067401
879,0.073042
890,0.080006
890,0.072575
879,0.078858
890,0.074088
879,0.076676
879,0.084618
879,0.066089
890,0.092020
878,0.068402
878,0.074398
890,0.071915
890,0.118780
925,0.119986
878,0.075053
919,0.097335
952,0.090175
926,0.044702
926,0.096252
921,0.093531
879,0.078467
997,0.059783
890,0.083590
925,0.075770
505,0.119759
879,0.095339
981,0.115239
893,0.076634
933,0.082450
890,0.079596
999,0.091518
997,0.058657
950,0.080019
491,0.095957
951,0.048913
509,0.062789
957,0.112886
509,0.087347
509,0.070531
498,0.112369
498,0.133240
503,0.068472
503,0.120232
503,0.101594
503,0.097396
503,0.113282
503,0.095419
502,0.088602
502,0.130746
499,0.098826
499,0.145493
499,0.069587
831,0.078477
831,0.067299
831,0.088315
831,0.089205
830,0.075974
831,0.082161
831,0.120369
830,0.081786
831,0.116670
829,0.054560
830,0.083682
830,0.076967
830,0.098755
830,0.097348
830,0.088341
830,0.100426
830,0.087131
830,0.145093
830,0.079888
830,0.068556
830,0.046955
830,0.060522
830,0.113345
830,0.096319
397,0.100452
396,0.092182
829,0.086602
830,0.096406
830,0.118889
830,0.093905
830,0.093686
829,0.092870
42,0.173347
830,0.136956
243,0.183338
252,0.082445
252,0.094662
830,0.130988
830,0.106676
830,0.142817
923,0.123025
828,0.129008
828,0.121725
828,0.184772
828,0.169512
828,0.114957
915,0.112467
614,0.088651
614,0.115079
821,0.137379
821,0.109389
810,0.098491
810,0.136787
803,0.234097
803,0.167064
803,0.172906
821,0.173066
821,0.174697
810,0.158292
810,0.164253
810,0.150237
810,0.144542
810,0.130750
810,0.172957
587,0.165229
587,0.117142
807,0.133279
807,0.151902
865,0.148066
547,0.142847
547,0.198711
867,0.168109
867,0.130364
867,0.136820
867,0.169856
867,0.139594
867,0.091755
869,0.115450
869,0.086890
869,0.163180
869,0.141244
869,0.114340
867,0.140079
866,0.144865
866,0.128450
866,0.119535
866,0.094098
866,0.130379
866,0.074030
865,0.093344
869,0.096237
866,0.110620
866,0.120181
865,0.134466
865,0.095471
865,0.103471
865,0.111566
857,0.105223
857,0.111563
857,0.145999
857,0.139555
856,0.110382
856,0.092574
856,0.123731
857,0.084550
857,0.082209
857,0.070238
315,0.116156
857,0.091104
878,0.068824
999,0.090347
919,0.077961
919,0.110265
879,0.071544
890,0.069348
924,0.071902
924,0.074876
924,0.063069
924,0.059488
890,0.066291
890,0.117818
890,0.101768
924,0.114407
927,0.089689
978,0.093702
977,0.069714
501,0.090766
927,0.119296
890,0.071805
890,0.101248
890,0.090492
890,0.073280
924,0.065777
890,0.089184
924,0.072209
890,0.069200
924,0.077972
924,0.088929
924,0.099622
890,0.066601
500,0.083439
890,0.087162
924,0.060278
924,0.087897
924,0.053372
924,0.078210
924,0.068912
890,0.058509
890,0.096474
879,0.151840
924,0.051996
985,0.077138
985,0.089241
990,0.071055
506,0.082997
926,0.079766
255,0.065545
956,0.113107
255,0.077357
949,0.100195
943,0.103486
1015,0.070674
957,0.091918
957,0.086868
507,0.076475
495,0.110535
492,0.081773
492,0.096249
483,0.098328
483,0.089108
493,0.056406
507,0.050215
507,0.045914
956,0.079084
939,0.072186
956,0.081208
924,0.118359
922,0.118757
932,0.095087
940,0.104978
494,0.107273
885,0.112734
906,0.091194
906,0.114595
467,0.154661
467,0.186789
906,0.158385
466,0.163629
466,0.186269
905,0.151526
905,0.103656
905,0.100030
905,0.096515
905,0.111072
905,0.091165
905,0.139194
905,0.193432
905,0.171075
905,0.191547
905,0.129887
905,0.148289
961,0.088626
961,0.067547
961,0.060755
961,0.133467
961,0.078558
961,0.114712
961,0.129653
960,0.193446
960,0.188212
961,0.190841
961,0.152549
961,0.170190
961,0.113599
961,0.098339
961,0.111636
961,0.085209
960,0.085028
960,0.128882
960,0.144121
960,0.090857
960,0.093783
960,0.121316
961,0.125042
961,0.128462
961,0.179317
960,0.118955
307,0.162394
307,0.074030
307,0.093178
307,0.086806
307,0.040548
307,0.120467
307,0.105357
307,0.094912
307,0.061135
307,0.121151
295,0.155224
307,0.121747
307,0.080250
307,0.054658
307,0.084371
307,0.103404
307,0.067960
307,0.115068
307,0.102823
293,0.077492
293,0.098957
293,0.116176
293,0.151637
293,0.138746
293,0.127671
300,0.158351
300,0.166455
300,0.134297
300,0.143501
300,0.149576
300,0.114324
300,0.099286
292,0.105484
292,0.092338
263,0.125016
263,0.181269
266,0.099066
292,0.097150
301,0.133580
301,0.114818
301,0.129941
266,0.182011
266,0.221460
392,0.140214
393,0.116442
393,0.119587
392,0.129145
393,0.120206
393,0.137031
393,0.181383
393,0.237204
793,0.155375
393,0.157732
396,0.093872
396,0.175947
396,0.097589
396,0.112319
75,0.152197
75,0.150933
74,0.166161
195,0.196740
195,0.130211
195,0.152298
69,0.251988
74,0.143626
74,0.106551
74,0.131216
74,0.138232
825,0.113888
814,0.126246
586,0.119697
628,0.140415
804,0.176238
818,0.130990
804,0.131885
803,0.108237
803,0.095315
800,0.114889
800,0.140270
803,0.141093
803,0.152169
803,0.122197
803,0.096013
803,0.123211
803,0.112868
803,0.143881
803,0.102402
802,0.161830
802,0.116596
802,0.146231
802,0.150422
802,0.163734
802,0.121670
802,0.181368
802,0.148102
803,0.135281
552,0.128816
552,0.157161
552,0.227390
514,0.207336
514,0.218200
514,0.170882
811,0.123177
842,0.199839
843,0.248137
843,0.135635
843,0.133684
843,0.134927
843,0.085738
843,0.119664
806,0.142155
882,0.120369
882,0.133918
906,0.116512
906,0.083126
906,0.059399
906,0.052960
919,0.089823
917,0.081939
501,0.052941
502,0.101879
505,0.116429
505,0.094626
918,0.134125
978,0.087106
503,0.125409
895,0.080468
999,0.124389
894,0.082342
505,0.084484
501,0.079183
926,0.068228
505,0.086041
509,0.074426
939,0.078684
937,0.093677
505,0.076906
1016,0.089192
956,0.100973
506,0.103168
991,0.111744
990,0.091188
989,0.120220
910,0.091458
910,0.092328
910,0.110899
910,0.094611
910,0.082701
910,0.088703
910,0.128812
910,0.096979
910,0.144541
910,0.152133
910,0.125258
910,0.043218
910,0.127061
910,0.130155
911,0.107798
910,0.110572
910,0.088457
910,0.141856
812,0.135257
812,0.160468
812,0.168503
812,0.164862
812,0.216681
812,0.157554
432,0.124146
432,0.102443
432,0.123585
432,0.103058
432,0.115534
432,0.083525
432,0.087416
432,0.109399
432,0.066976
432,0.066759
432,0.059016
432,0.116795
432,0.086691
432,0.075652
432,0.056893
432,0.097211
289,0.121564
289,0.105206
289,0.132128
289,0.126901
289,0.176883
289,0.105780
433,0.162567
289,0.103387
433,0.116721
289,0.116226
289,0.084364
289,0.106088
793,0.129678
289,0.077743
289,0.160647
289,0.112275
277,0.133223
277,0.217059
277,0.142922
277,0.198710
277,0.174442
277,0.143582
135,0.212704
135,0.151057
268,0.168955
289,0.129827
289,0.210932
289,0.142453
294,0.152712
268,0.200533
268,0.282519
268,0.157794
268,0.137591
277,0.125641
277,0.129780
279,0.213184
279,0.086327
279,0.083001
279,0.091104
279,0.107133
279,0.078271
279,0.067803
279,0.056996
279,0.081033
279,0.085214
279,0.089098
279,0.147176
278,0.107270
278,0.117937
278,0.088688
278,0.077328
278,0.129688
278,0.051399
278,0.084299
278,0.123167
279,0.186924
791,0.143640
791,0.168399
791,0.199070
791,0.205625
791,0.138715
799,0.184366
624,0.186484
624,0.128557
557,0.154071
825,0.148653
825,0.169841
824,0.124792
824,0.213353
54,0.256576
54,0.273724
30,0.223964
552,0.136766
24,0.111044
25,0.125837
25,0.087538
25,0.131510
25,0.089417
25,0.085667
25,0.137368
600,0.194263
600,0.198012
25,0.139410
515,0.152542
514,0.152683
514,0.122664
514,0.132803
514,0.208801
528,0.184575
553,0.139437
656,0.187482
865,0.098924
865,0.107144
865,0.180598
834,0.155253
834,0.089081
834,0.127942
515,0.177794
837,0.095910
837,0.101074
854,0.145281
867,0.153060
867,0.090385
857,0.149568
888,0.151466
315,0.098923
965,0.127531
964,0.093920
315,0.111616
315,0.096375
315,0.120184
888,0.070852
888,0.040273
888,0.066796
888,0.102766
963,0.076365
917,0.077523
890,0.062542
890,0.071081
917,0.070195
915,0.100217
894,0.091280
924,0.103735
915,0.101645
915,0.112730
933,0.065255
920,0.058397
957,0.094834
1015,0.091555
958,0.049028
952,0.067351
941,0.062698
956,0.110793
507,0.085835
957,0.053616
507,0.073157
957,0.047190
939,0.090497
939,0.075963
939,0.073790
957,0.062296
939,0.086646
483,0.084086
483,0.082906
493,0.103461
492,0.088248
492,0.116243
439,0.131677
439,0.073311
495,0.094190
494,0.073255
494,0.113674
494,0.096495
494,0.116345
494,0.078140
494,0.054363
494,0.093797
494,0.079425
494,0.096267
494,0.156302
494,0.145404
494,0.085300
494,0.148460
283,0.195147
494,0.199319
494,0.144412
494,0.097762
494,0.082622
493,0.096849
493,0.072490
482,0.126736
482,0.119874
482,0.130929
481,0.116203
430,0.118799
493,0.121844
429,0.142914
429,0.127110
429,0.110750
429,0.174986
430,0.141529
430,0.105242
430,0.074886
430,0.134355
430,0.139801
430,0.150673
430,0.151042
430,0.139560
429,0.121247
429,0.101937
429,0.120046
429,0.106984
429,0.151528
429,0.133112
429,0.108886
429,0.168492
429,0.107964
429,0.080134
427,0.135696
427,0.163796
282,0.126203
282,0.103003
282,0.148583
427,0.139711
429,0.123838
429,0.184103
283,0.177735
341,0.193520
341,0.215344
341,0.193726
340,0.138752
340,0.166258
340,0.125580
340,0.105191
418,0.166365
335,0.146494
405,0.191318
340,0.200756
340,0.137998
340,0.160848
340,0.157073
88,0.133378
88,0.154793
88,0.166433
88,0.113074
88,0.209616
88,0.137682
340,0.180416
340,0.161824
340,0.113980
340,0.100348
340,0.142454
340,0.147483
340,0.195604
340,0.191996
340,0.111052
341,0.145793
342,0.114648
342,0.112813
343,0.168529
620,0.225465
620,0.131400
199,0.117675
199,0.152593
389,0.240075
389,0.189372
389,0.232053
826,0.212219
826,0.118354
826,0.107212
826,0.200034
828,0.176912
40,0.296201
40,0.349001
42,0.184729
42,0.154477
42,0.224394
42,0.220681
42,0.203083
40,0.251813
30,0.208684
30,0.202920
31,0.190334
27,0.157696
27,0.161260
29,0.139173
604,0.187274
604,0.270494
29,0.256301
29,0.246040
29,0.294089
30,0.236264
208,0.215342
208,0.220924
209,0.184827
209,0.098574
209,0.098239
31,0.178491
821,0.104964
822,0.077917
230,0.115928
608,0.202054
230,0.187219
611,0.156106
239,0.129504
253,0.084084
255,0.094663
939,0.076355
942,0.126558
942,0.096724
943,0.144401
942,0.101630
907,0.144238
631,0.172780
631,0.172849
631,0.141985
631,0.121549
631,0.126104
631,0.119087
631,0.148745
245,0.169854
630,0.178141
630,0.133117
630,0.096550
631,0.131074
631,0.129226
631,0.097076
631,0.101559
631,0.110110
631,0.146907
631,0.069824
631,0.056688
631,0.084408
631,0.091038
631,0.087923
631,0.092298
631,0.075156
631,0.116456
631,0.105878
631,0.106079
631,0.159268
631,0.092385
631,0.083156
631,0.099834
630,0.098390
631,0.087733
631,0.103610
631,0.117529
621,0.128075
611,0.118470
611,0.143357
611,0.081993
611,0.066879
611,0.090722
611,0.074824
611,0.091564
611,0.103790
611,0.090232
611,0.101349
611,0.058844
611,0.089627
611,0.123908
611,0.144563
207,0.109633
207,0.098274
207,0.104089
207,0.209459
217,0.154132
217,0.116401
217,0.116125
217,0.123365
219,0.132846
224,0.154576
219,0.149608
217,0.152657
217,0.088202
217,0.082417
217,0.113571
217,0.146379
217,0.135112
217,0.149986
217,0.142127
615,0.141297
615,0.156707
615,0.167768
615,0.115842
615,0.096274
615,0.069995
615,0.054529
615,0.068823
615,0.077033
615,0.044920
615,0.072657
614,0.113481
615,0.110889
615,0.110000
614,0.129595
614,0.066840
615,0.098437
614,0.065645
614,0.084421
615,0.087996
615,0.118016
615,0.107962
614,0.136589
614,0.099962
614,0.082878
615,0.151173
615,0.149866
613,0.075529
612,0.095236
612,0.090520
614,0.103658
613,0.130222
613,0.109256
613,0.115467
612,0.102298
612,0.110721
613,0.097969
613,0.101443
613,0.082668
613,0.105757
613,0.115441
612,0.085417
612,0.107475
613,0.070478
605,0.116652
605,0.117085
605,0.114334
605,0.092422
605,0.087013
605,0.090758
605,0.073196
605,0.112930
605,0.137634
605,0.089188
605,0.086480
607,0.114949
607,0.129574
607,0.135233
607,0.158180
607,0.136916
607,0.084102
607,0.086213
607,0.036463
607,0.075000
607,0.065169
607,0.079107
607,0.061309
607,0.064437
607,0.053484
607,0.084678
607,0.065163
607,0.052448
607,0.065163
607,0.080483
606,0.099451
606,0.104827
606,0.092191
606,0.090240
606,0.053546
606,0.046069
606,0.049679
606,0.090613
606,0.062842
606,0.065190
606,0.072764
607,0.104219
607,0.075244
607,0.111004
607,0.088166
607,0.131718
607,0.134788
607,0.081478
607,0.107509
607,0.072474
607,0.140457
607,0.093105
607,0.096006
607,0.117094
605,0.154039
605,0.133488
605,0.140994
605,0.092929
605,0.090213
605,0.096312
605,0.085257
605,0.122453
605,0.102780
605,0.135884
605,0.135922
605,0.108149
605,0.130620
608,0.109540
605,0.160793
585,0.188348
590,0.159112
630,0.176887
815,0.181199
590,0.134043
978,0.163345
943,0.125094
943,0.100268
940,0.111083
942,0.071927
943,0.060506
943,0.101463
955,0.075152
943,0.095161
953,0.077819
952,0.109811
1012,0.079195
956,0.118834
943,0.102950
945,0.104442
255,0.072134
943,0.104676
943,0.066470
255,0.067163
958,0.076792
956,0.049904
956,0.081302
956,0.046078
954,0.067223
943,0.120877
940,0.057440
940,0.143800
933,0.090790
942,0.079328
940,0.071590
942,0.070916
943,0.119847
939,0.031028
941,0.070894
941,0.118831
941,0.094222
491,0.087773
491,0.086226
943,0.075580
939,0.068315
937,0.075640
940,0.070151
495,0.113344
942,0.090869
939,0.148978
939,0.092279
939,0.075413
939,0.092857
942,0.077456
940,0.110287
940,0.092405
940,0.104631
940,0.086337
940,0.066070
939,0.093785
941,0.123974
941,0.094258
939,0.101858
939,0.103067
956,0.084636
956,0.067096
1012,0.089705
949,0.140577
942,0.100021
942,0.098079
942,0.069407
504,0.095016
941,0.098995
937,0.119665
937,0.117208
942,0.098748
937,0.100835
937,0.122393
500,0.110456
942,0.126960
949,0.094854
254,0.108356
988,0.109317
1020,0.128712
949,0.104958
937,0.083360
937,0.055560
937,0.081776
937,0.074378
936,0.075281
936,0.094509
937,0.060955
937,0.040637
937,0.070740
937,0.085156
936,0.069555
937,0.107039
936,0.082470
936,0.095560
910,0.115751
936,0.152112
936,0.114877
936,0.093945
936,0.095944
936,0.054413
936,0.077106
936,0.066696
936,0.065167
936,0.095051
483,0.144271
939,0.111070
488,0.106987
488,0.115382
938,0.121909
488,0.091274
483,0.098115
483,0.132321
483,0.098044
488,0.138446
508,0.131347
936,0.082142
940,0.069259
940,0.118907
940,0.093752
940,0.108291
920,0.118154
940,0.115203
639,0.135908
639,0.113156
956,0.078600
509,0.074841
941,0.086831
944,0.087456
940,0.057841
489,0.051759
940,0.099263
508,0.090789
508,0.123324
496,0.077216
504,0.087378
508,0.118854
498,0.074065
498,0.091000
498,0.076976
444,0.087682
476,0.115088
476,0.134820
444,0.147329
505,0.137935
932,0.099862
932,0.077382
932,0.089523
932,0.112472
933,0.098540
932,0.081205
942,0.090053
940,0.076080
940,0.079566
940,0.051603
476,0.111796
476,0.095227
219,0.119027
830,0.121419
219,0.136544
219,0.129860
219,0.101900
219,0.154505
219,0.145111
219,0.124914
219,0.136488
219,0.156372
622,0.094916
622,0.118643
219,0.114220
216,0.092120
216,0.116142
216,0.093127
622,0.085844
622,0.115405
622,0.123278
621,0.085281
623,0.112211
620,0.105041
623,0.125217
623,0.092786
623,0.105034
623,0.101239
623,0.099358
623,0.080293
623,0.060492
623,0.114452
623,0.126857
623,0.107649
623,0.096311
623,0.092722
623,0.070858
940,0.145667
622,0.110161
622,0.158623
622,0.120925
623,0.096095
629,0.130332
981,0.097494
623,0.112667
948,0.103218
955,0.107801
955,0.061546
1012,0.114622
1012,0.066767
956,0.077819
957,0.053970
956,0.040372
957,0.094422
957,0.078580
509,0.057608
509,0.082562
954,0.110251
957,0.066175
940,0.073496
957,0.063500
507,0.079737
955,0.085724
956,0.089032
956,0.089804
957,0.094504
511,0.072715
937,0.066198
958,0.066947
507,0.080666
959,0.103221
959,0.073580
957,0.074713
999,0.046075
957,0.068212
957,0.065076
507,0.070087
507,0.061209
957,0.085551
957,0.105155
957,0.079569
939,0.069533
487,0.098772
938,0.099371
957,0.083884
957,0.076650
957,0.078902
957,0.076165
1014,0.079324
507,0.087656
939,0.061361
508,0.075107
495,0.066608
958,0.122139
956,0.073241
446,0.098884
506,0.098383
488,0.135860
505,0.056425
505,0.093735
505,0.091780
504,0.095845
997,0.078601
952,0.103957
996,0.088362
995,0.104354
980,0.097198
504,0.069007
906,0.054402
907,0.063444
505,0.095768
504,0.073388
505,0.101194
442,0.099264
504,0.105142
442,0.113970
505,0.047221
504,0.082250
504,0.099700
995,0.084670
221,0.101350
221,0.084044
992,0.085704
221,0.094591
221,0.089373
221,0.082737
221,0.081891
220,0.100744
221,0.103285
221,0.071966
221,0.079060
221,0.070526
221,0.051196
221,0.101191
221,0.103252
221,0.081866
221,0.071464
221,0.057603
221,0.084283
220,0.099204
220,0.080078
220,0.092295
220,0.045912
220,0.050656
220,0.106254
220,0.096679
220,0.106186
221,0.147218
221,0.111447
221,0.118833
221,0.089984
221,0.105659
221,0.116794
221,0.048831
221,0.095314
221,0.113714
221,0.077128
221,0.063127
221,0.085094
221,0.122800
221,0.104743
221,0.103319
221,0.106121
221,0.089004
220,0.154384
220,0.170161
216,0.134768
216,0.097140
216,0.076670
221,0.084254
220,0.100578
220,0.088586
216,0.114748
216,0.108282
216,0.113178
216,0.108596
216,0.141550
630,0.114875
216,0.160649
616,0.129729
616,0.092738
616,0.109251
616,0.078517
616,0.091543
616,0.045247
616,0.054563
616,0.074050
616,0.060704
616,0.088734
616,0.056784
616,0.084356
616,0.133925
616,0.072815
619,0.149360
619,0.151966
619,0.109100
619,0.109601
619,0.158010
619,0.116794
619,0.143617
619,0.097814
619,0.094566
619,0.096948
619,0.070084
619,0.094821
619,0.094878
619,0.104915
619,0.055759
619,0.054774
619,0.086984
619,0.091410
619,0.116815
619,0.069579
619,0.121199
619,0.083342
619,0.076609
619,0.113935
622,0.130233
622,0.097034
228,0.172267
622,0.121637
622,0.106187
622,0.079095
622,0.091640
622,0.129413
622,0.125285
629,0.135205
969,0.192091
983,0.097285
941,0.123546
981,0.114875
943,0.064320
504,0.086330
1000,0.088653
1000,0.094052
956,0.103779
932,0.072105
941,0.106914
1000,0.065091
955,0.094906
927,0.113703
945,0.078512
946,0.103561
949,0.107870
935,0.087788
254,0.079222
254,0.041846
958,0.073538
1018,0.070401
942,0.084113
923,0.075455
937,0.070045
957,0.068883
956,0.079229
941,0.095405
1018,0.058906
956,0.079757
503,0.083639
1008,0.089792
936,0.098577
957,0.091112
957,0.110339
490,0.065346
937,0.104134
958,0.104975
507,0.078524
509,0.073361
957,0.088131
938,0.118774
938,0.065966
937,0.063395
508,0.040797
506,0.090779
508,0.112263
498,0.131139
937,0.097512
937,0.096049
937,0.116547
937,0.107981
937,0.073946
936,0.079041
489,0.081367
937,0.139076
937,0.087130
937,0.110348
937,0.076939
937,0.096964
937,0.114302
936,0.082026
937,0.068216
252,0.102677
937,0.102895
939,0.100864
939,0.088772
939,0.091022
939,0.113423
936,0.067329
937,0.101468
957,0.114833
936,0.097290
936,0.081276
938,0.110771
938,0.100226
938,0.112514
938,0.107849
938,0.104858
938,0.121614
938,0.069880
938,0.073506
938,0.101784
938,0.098450
938,0.067691
938,0.081029
938,0.082841
222,0.104447
222,0.108926
222,0.098656
222,0.098740
222,0.142183
220,0.174073
222,0.146404
220,0.115864
220,0.114151
220,0.084686
220,0.149552
220,0.075166
220,0.135615
220,0.108700
220,0.153004
610,0.116758
610,0.065155
610,0.093049
610,0.203655
610,0.120204
610,0.080273
610,0.086524
610,0.043057
610,0.047136
610,0.120571
608,0.090874
608,0.057589
608,0.086257
608,0.082573
608,0.099200
608,0.063893
608,0.055628
608,0.066254
608,0.081178
608,0.126179
608,0.095723
608,0.071110
608,0.073525
608,0.079804
608,0.051375
610,0.085315
608,0.052601
608,0.043444
608,0.116871
608,0.085279
608,0.104070
608,0.096724
608,0.107728
608,0.049039
608,0.086155
608,0.082777
608,0.052404
608,0.097377
608,0.077193
608,0.076475
608,0.090274
608,0.091280
608,0.065953
608,0.090126
608,0.080569
608,0.089230
608,0.102463
608,0.093331
608,0.063012
608,0.113503
608,0.126265
608,0.107321
608,0.116108
608,0.091294
608,0.095300
608,0.101808
619,0.110908
621,0.134710
620,0.068883
620,0.085164
620,0.072054
620,0.038364
620,0.064623
620,0.085104
620,0.051408
620,0.084647
620,0.072589
620,0.083890
620,0.059591
620,0.046766
620,0.064514
620,0.112568
621,0.102199
621,0.082594
621,0.080842
621,0.083467
621,0.083583
621,0.089888
621,0.077352
621,0.090883
621,0.073602
623,0.060429
623,0.082314
623,0.082437
940,0.082379
629,0.109959
622,0.074771
940,0.080780
941,0.082220
942,0.076309
946,0.093506
1016,0.112032
508,0.059319
942,0.093715
253,0.073564
941,0.070048
1000,0.064792
941,0.073070
940,0.095601
940,0.063047
951,0.054092
943,0.104588
509,0.093060
508,0.093696
941,0.063131
942,0.070008
943,0.069764
943,0.105887
937,0.117499
937,0.090758
946,0.090544
920,0.123702
942,0.090616
949,0.075534
943,0.076747
956,0.088917
957,0.056651
251,0.098274
957,0.075597
959,0.089162
1018,0.075633
957,0.068012
957,0.072565
955,0.053248
955,0.075632
943,0.051247
957,0.078952
950,0.089999
956,0.109857
957,0.125980
957,0.079273
957,0.060449
957,0.103782
957,0.054802
937,0.091299
939,0.090144
939,0.077736
939,0.100242
957,0.101340
957,0.132623
939,0.082046
956,0.059208
956,0.082374
956,0.103023
956,0.088196
956,0.085348
938,0.079673
939,0.060711
493,0.127500
939,0.063606
939,0.122168
957,0.113901
488,0.069714
508,0.105302
937,0.134731
509,0.114432
488,0.073270
488,0.087330
795,0.092015
222,0.094584
222,0.060058
222,0.055891
222,0.060688
222,0.106482
222,0.081418
222,0.129279
222,0.105801
222,0.099182
222,0.093949
222,0.111816
222,0.081027
222,0.100062
222,0.063111
222,0.107126
217,0.109560
217,0.159368
217,0.065036
217,0.083526
217,0.071520
217,0.072660
217,0.108393
217,0.068649
217,0.076245
217,0.087183
217,0.104650
217,0.082321
217,0.074741
217,0.093534
217,0.088286
217,0.061678
217,0.107620
217,0.100597
217,0.116769
616,0.213240
617,0.114504
617,0.074916
609,0.077130
617,0.095692
617,0.113639
617,0.129777
617,0.125987
622,0.097695
622,0.078614
622,0.100961
622,0.070135
622,0.106626
622,0.085509
609,0.081825
609,0.067638
609,0.072641
609,0.058502
609,0.066157
609,0.073157
609,0.062702
