codeword,minDistortion
97,0.208296
34,0.270092
37,0.195176
37,0.142042
37,0.166728
37,0.157249
412,0.133675
407,0.114838
183,0.132643
290,0.146793
403,0.191044
409,0.138660
402,0.130651
401,0.114919
401,0.108065
400,0.132704
402,0.150073
401,0.149042
401,0.174839
401,0.140549
401,0.106554
401,0.140498
401,0.112839
401,0.163847
401,0.110734
401,0.175245
401,0.123289
401,0.145620
401,0.146155
401,0.163159
401,0.120993
401,0.187920
401,0.147856
276,0.148893
276,0.129527
276,0.185720
276,0.248218
257,0.196368
257,0.222489
257,0.175796
421,0.168832
421,0.176257
421,0.239210
421,0.167000
421,0.130849
421,0.168306
421,0.099600
421,0.153321
403,0.132238
440,0.126756
441,0.121487
430,0.114927
453,0.090910
453,0.062453
453,0.054575
459,0.083785
459,0.096079
250,0.061689
250,0.102411
252,0.127206
459,0.098159
250,0.133133
489,0.086831
251,0.119668
447,0.089023
489,0.129138
239,0.097174
250,0.093150
250,0.081646
463,0.066806
252,0.089063
255,0.086766
478,0.083940
468,0.087834
252,0.076378
477,0.101104
478,0.110908
477,0.114207
495,0.109565
495,0.089583
503,0.118695
455,0.093491
455,0.085344
455,0.120223
455,0.116112
455,0.082805
455,0.102186
455,0.172353
455,0.148221
455,0.194715
455,0.182142
455,0.145328
455,0.053658
455,0.134647
455,0.135838
455,0.099625
455,0.109771
455,0.097501
455,0.153350
406,0.138835
406,0.190091
406,0.197918
406,0.178227
406,0.230824
406,0.185025
240,0.207674
240,0.197044
240,0.224306
77,0.209609
396,0.177539
216,0.185931
216,0.171283
216,0.209150
216,0.144694
216,0.168618
216,0.133226
216,0.142775
216,0.137659
216,0.124918
144,0.106566
144,0.145308
144,0.164904
144,0.123347
144,0.138362
144,0.136517
144,0.201422
144,0.131807
216,0.200816
147,0.130023
216,0.125242
144,0.136757
144,0.123798
147,0.152688
396,0.136583
138,0.103500
144,0.177307
144,0.135780
144,0.162095
138,0.294056
138,0.191505
138,0.268135
138,0.219081
138,0.151035
138,0.233208
138,0.151677
146,0.198458
133,0.137394
133,0.224948
133,0.166854
147,0.150075
138,0.208589
138,0.279642
138,0.143740
138,0.117362
138,0.130877
139,0.165305
139,0.205162
139,0.088714
139,0.091727
139,0.123194
139,0.140363
139,0.096079
139,0.086803
139,0.077211
139,0.097730
139,0.103783
139,0.084641
139,0.124792
139,0.095679
139,0.160792
139,0.221347
139,0.226432
139,0.273566
139,0.179033
139,0.192925
139,0.144684
139,0.185111
395,0.156037
395,0.209669
395,0.244806
395,0.240349
395,0.143810
396,0.243591
312,0.229882
78,0.144130
278,0.178895
412,0.149986
412,0.153229
412,0.125622
412,0.225429
15,0.267789
15,0.276034
15,0.223958
12,0.178958
12,0.103688
12,0.139874
12,0.139516
12,0.198651
12,0.121664
12,0.102462
12,0.157686
273,0.255144
273,0.248957
257,0.174177
13,0.155170
273,0.144214
273,0.123143
257,0.166071
257,0.216304
264,0.196040
276,0.143840
432,0.222437
432,0.099030
432,0.116934
433,0.188998
417,0.166760
417,0.116641
417,0.154096
418,0.196672
418,0.097711
418,0.114031
433,0.136498
433,0.136942
433,0.094902
157,0.161659
157,0.159497
157,0.096556
482,0.136879
482,0.084648
157,0.101353
157,0.088392
157,0.114641
442,0.088807
444,0.044401
444,0.082656
444,0.128842
481,0.080138
458,0.077951
445,0.064417
445,0.079424
458,0.070237
458,0.099743
250,0.092439
462,0.115783
457,0.107595
457,0.131569
466,0.067791
466,0.061352
478,0.096686
507,0.100131
478,0.046855
476,0.080879
470,0.061614
478,0.113219
478,0.095426
254,0.068078
253,0.082419
478,0.060040
469,0.094162
245,0.080999
469,0.083604
469,0.068669
469,0.097308
246,0.098091
243,0.084985
246,0.101150
246,0.087642
246,0.116525
241,0.159039
219,0.097556
247,0.083833
247,0.077919
247,0.132521
247,0.112507
247,0.153913
247,0.088689
247,0.072886
247,0.122047
247,0.091169
247,0.088453
247,0.150188
247,0.140004
247,0.089473
141,0.180457
141,0.213545
247,0.207629
247,0.140637
247,0.107668
247,0.099282
246,0.105357
246,0.091149
241,0.135611
241,0.125671
241,0.140032
241,0.104018
241,0.130723
241,0.129142
215,0.139978
214,0.152078
214,0.143015
214,0.191254
215,0.132278
215,0.138531
215,0.111828
207,0.175520
209,0.188203
209,0.176937
215,0.164012
214,0.168316
214,0.163627
214,0.107704
214,0.159163
214,0.149424
215,0.156571
214,0.180672
214,0.143841
214,0.207149
214,0.136502
214,0.122454
213,0.160789
141,0.199779
141,0.143106
141,0.116241
141,0.146443
213,0.143698
214,0.136983
214,0.199017
141,0.171517
141,0.191896
170,0.256367
170,0.226725
170,0.193106
209,0.210351
170,0.193468
209,0.133001
209,0.181190
240,0.157471
47,0.215368
170,0.299615
213,0.217655
213,0.212240
170,0.234860
44,0.229321
44,0.273876
44,0.238518
44,0.240496
44,0.337998
44,0.162889
170,0.198943
170,0.213585
170,0.154386
170,0.111598
170,0.163416
170,0.247221
170,0.302294
170,0.298620
170,0.144517
170,0.133395
171,0.144227
171,0.123134
302,0.177925
310,0.271114
310,0.174864
99,0.156866
99,0.186443
413,0.276023
279,0.299143
306,0.260905
413,0.215385
413,0.134780
413,0.113372
413,0.213213
414,0.182037
20,0.379326
20,0.430950
20,0.264873
21,0.285301
21,0.316169
21,0.320809
21,0.217769
21,0.259083
104,0.201696
15,0.184713
15,0.171280
13,0.180573
278,0.174293
14,0.134457
302,0.206003
302,0.301378
14,0.279734
14,0.272661
14,0.331685
15,0.217311
104,0.239850
104,0.205631
104,0.167332
104,0.094975
104,0.109364
15,0.202240
409,0.123742
121,0.095830
115,0.133152
304,0.198418
115,0.205036
305,0.138916
119,0.134779
119,0.084489
127,0.088991
469,0.075475
489,0.125700
471,0.097060
471,0.136477
471,0.107099
453,0.156906
315,0.172160
315,0.200572
315,0.160146
315,0.117322
315,0.121221
315,0.128962
315,0.151886
315,0.183642
315,0.168295
315,0.118856
315,0.080236
315,0.116453
315,0.123424
315,0.103559
315,0.110197
315,0.142191
315,0.166555
315,0.085043
315,0.075357
315,0.099889
315,0.120749
315,0.098127
315,0.101717
315,0.099337
315,0.116045
315,0.108762
315,0.111414
315,0.174422
315,0.094520
315,0.085926
315,0.098880
315,0.089460
315,0.079739
315,0.103761
315,0.125005
310,0.126039
305,0.116811
305,0.135546
305,0.080493
305,0.070637
305,0.095279
305,0.079552
305,0.106644
305,0.125312
305,0.109958
305,0.140370
305,0.102945
308,0.096893
308,0.158316
308,0.224053
103,0.129421
103,0.117791
103,0.128528
103,0.217547
109,0.176142
109,0.149014
109,0.122902
109,0.122108
109,0.121614
112,0.166136
109,0.144730
109,0.155863
108,0.107563
108,0.093959
108,0.126554
108,0.155761
108,0.139137
108,0.161056
108,0.145509
108,0.172644
307,0.203088
307,0.219759
307,0.171492
307,0.128723
307,0.117658
307,0.085172
307,0.105907
307,0.104579
307,0.063395
307,0.090170
307,0.111010
307,0.117287
307,0.115459
307,0.130472
307,0.064927
307,0.100406
307,0.058576
307,0.078626
307,0.105904
307,0.132951
307,0.106708
307,0.128359
307,0.093173
307,0.083836
307,0.141237
307,0.142399
306,0.071430
306,0.092319
306,0.096289
306,0.113378
306,0.129524
306,0.112663
306,0.107484
306,0.095601
306,0.112928
306,0.108734
306,0.122035
306,0.092326
306,0.109528
306,0.113100
306,0.084827
306,0.101399
306,0.069413
302,0.141965
302,0.139484
302,0.149117
302,0.122119
302,0.088884
302,0.096054
302,0.058074
302,0.100578
302,0.128230
302,0.080367
302,0.077060
302,0.137884
303,0.159478
303,0.154245
303,0.183142
303,0.164164
303,0.113047
303,0.104044
303,0.061481
303,0.100518
303,0.087801
303,0.100920
303,0.083874
303,0.082643
303,0.063080
303,0.093524
303,0.071503
303,0.055642
303,0.059606
303,0.070528
303,0.101043
303,0.106325
303,0.091018
303,0.091205
303,0.094584
303,0.101279
303,0.081211
303,0.121323
303,0.083886
303,0.100338
303,0.110508
303,0.091277
303,0.069769
303,0.116358
303,0.083516
303,0.124122
303,0.134160
303,0.082383
303,0.111341
303,0.068663
303,0.139098
303,0.088621
303,0.086343
303,0.115424
303,0.193394
303,0.170153
303,0.188821
302,0.155559
302,0.133324
302,0.133109
302,0.108517
302,0.147568
302,0.141504
302,0.166373
279,0.181134
279,0.126168
279,0.179643
304,0.106993
304,0.178352
295,0.191811
295,0.159338
295,0.182080
407,0.193753
295,0.122825
489,0.161514
471,0.118220
471,0.101900
470,0.109274
471,0.075521
471,0.078115
471,0.112203
477,0.075718
471,0.100532
476,0.081940
476,0.113395
494,0.088866
470,0.133666
471,0.103539
469,0.113053
127,0.077565
471,0.112992
477,0.065442
127,0.073102
463,0.075828
476,0.059328
469,0.090046
478,0.052846
477,0.076865
470,0.114977
470,0.047644
470,0.141563
470,0.093812
470,0.074528
470,0.069477
471,0.065150
470,0.125923
469,0.037359
470,0.062888
470,0.113497
470,0.089945
245,0.103129
245,0.087454
471,0.088055
478,0.075125
468,0.085554
470,0.071834
247,0.112820
471,0.091932
470,0.153988
469,0.107103
469,0.081457
247,0.083878
471,0.082074
470,0.108927
470,0.088682
470,0.102520
470,0.085645
470,0.073026
470,0.093363
470,0.126551
470,0.105885
471,0.111377
471,0.119598
478,0.098688
478,0.079715
506,0.091408
474,0.147937
468,0.108946
474,0.110754
488,0.076338
252,0.099894
470,0.098726
468,0.119416
468,0.132335
469,0.104561
468,0.099242
468,0.121026
319,0.113553
468,0.139162
474,0.107142
127,0.124024
494,0.104423
510,0.132783
474,0.111379
468,0.085237
468,0.068157
468,0.104117
468,0.071726
468,0.073038
468,0.090415
468,0.073125
468,0.044198
468,0.072853
468,0.083274
468,0.076804
468,0.106798
468,0.087083
468,0.098626
455,0.117547
468,0.166114
468,0.130696
468,0.103991
468,0.108716
468,0.067857
468,0.091086
468,0.077913
468,0.070233
468,0.099221
468,0.151620
468,0.113619
244,0.119626
244,0.130915
469,0.129335
244,0.108980
241,0.099414
241,0.137566
241,0.104032
244,0.155595
254,0.141789
468,0.085529
470,0.080672
470,0.134982
470,0.101484
470,0.113417
460,0.113797
111,0.110770
319,0.148167
319,0.118584
478,0.078631
478,0.087426
470,0.097137
472,0.084292
470,0.062821
244,0.050879
249,0.101817
254,0.089396
254,0.127454
244,0.075152
252,0.082885
254,0.127908
249,0.083120
249,0.098677
249,0.075536
442,0.087053
238,0.117180
238,0.138400
222,0.143951
250,0.150889
466,0.098811
466,0.082541
466,0.092637
466,0.111262
466,0.098669
466,0.084258
471,0.099687
470,0.095265
470,0.094551
470,0.063391
238,0.114254
238,0.108372
109,0.140728
415,0.131664
109,0.149830
109,0.148328
109,0.139546
109,0.184925
109,0.175533
109,0.166330
109,0.160308
109,0.171201
311,0.100444
311,0.132837
109,0.152188
109,0.116135
311,0.135079
108,0.109816
311,0.094735
311,0.111043
311,0.111638
310,0.083535
311,0.101153
311,0.104404
311,0.146044
311,0.104299
311,0.114312
311,0.133127
311,0.104290
311,0.096410
311,0.083163
310,0.123882
311,0.153847
311,0.115099
311,0.110691
311,0.112047
311,0.083646
470,0.149912
311,0.107562
311,0.162658
311,0.110994
311,0.106369
314,0.144654
489,0.110980
470,0.115410
475,0.102474
478,0.121099
477,0.064299
506,0.108627
474,0.081176
471,0.078932
478,0.051060
478,0.037285
478,0.107045
478,0.089716
254,0.063566
254,0.096033
477,0.114999
478,0.080472
470,0.073094
478,0.051975
478,0.084882
477,0.086614
478,0.085714
478,0.091546
478,0.097781
255,0.087276
468,0.078120
479,0.065311
253,0.078433
479,0.104913
479,0.077074
479,0.075360
253,0.052039
478,0.071666
478,0.065327
478,0.077074
253,0.062092
478,0.098784
475,0.105505
478,0.099143
478,0.081044
243,0.112273
469,0.087086
243,0.102410
478,0.074491
478,0.075814
478,0.080862
507,0.081302
255,0.084540
255,0.068567
254,0.075532
246,0.074151
479,0.119509
478,0.079214
252,0.112015
253,0.101656
466,0.144973
252,0.054087
252,0.089300
252,0.094808
252,0.097624
498,0.084357
498,0.117285
498,0.082099
498,0.121555
490,0.095838
252,0.065783
453,0.053670
453,0.060298
252,0.104203
252,0.078715
252,0.103049
221,0.105093
252,0.111910
234,0.125523
252,0.050422
252,0.079212
252,0.100181
503,0.113989
110,0.127080
111,0.100079
496,0.095283
110,0.124988
252,0.100864
110,0.101921
110,0.091760
110,0.099754
110,0.111430
110,0.091197
110,0.097967
110,0.090213
110,0.057682
110,0.106346
110,0.120424
110,0.104989
110,0.096454
111,0.073409
453,0.089803
110,0.096836
110,0.074790
110,0.091714
110,0.048903
110,0.048650
110,0.113076
110,0.097717
110,0.108391
110,0.158499
466,0.121486
110,0.132995
110,0.083978
110,0.100363
110,0.115237
110,0.061159
110,0.107703
110,0.116380
110,0.088848
110,0.071406
110,0.107800
110,0.139837
110,0.124266
110,0.109179
110,0.111845
110,0.084979
110,0.157347
110,0.173528
108,0.133462
108,0.098345
108,0.091686
110,0.079214
110,0.100771
110,0.104273
110,0.149744
108,0.125287
108,0.129151
108,0.118757
108,0.163798
308,0.153754
308,0.196998
308,0.159108
308,0.132047
308,0.181843
308,0.139257
308,0.134169
308,0.081512
308,0.116270
308,0.141896
308,0.124196
308,0.130627
308,0.092540
308,0.114498
308,0.142777
308,0.121622
309,0.191448
303,0.211896
303,0.150799
309,0.180964
303,0.219710
303,0.180505
303,0.219554
309,0.169721
309,0.143278
309,0.143174
309,0.090244
309,0.093130
309,0.099476
309,0.131393
309,0.090388
309,0.088561
309,0.119355
309,0.139205
309,0.170803
309,0.118780
309,0.150975
309,0.104168
309,0.082104
309,0.094867
309,0.119299
311,0.109954
114,0.186617
484,0.131591
311,0.115608
311,0.110452
311,0.113001
311,0.149593
311,0.157303
314,0.157752
484,0.228472
491,0.103955
491,0.133091
490,0.113147
470,0.062056
252,0.090655
490,0.089478
490,0.102422
478,0.102847
469,0.075064
478,0.109230
500,0.061279
477,0.089460
463,0.120212
477,0.079155
473,0.104090
474,0.115400
478,0.102109
127,0.088277
127,0.046042
478,0.076679
478,0.086358
506,0.089026
461,0.085313
478,0.081888
478,0.067562
478,0.077487
478,0.104041
478,0.062662
478,0.080523
478,0.083169
504,0.093925
468,0.096342
478,0.099148
243,0.136242
245,0.064152
469,0.104966
479,0.108486
253,0.095909
254,0.074413
478,0.104413
469,0.116442
469,0.066013
468,0.069203
254,0.040813
254,0.104643
254,0.118648
249,0.137728
469,0.105852
468,0.111349
468,0.127599
468,0.119061
468,0.088439
468,0.083451
468,0.085214
488,0.150025
468,0.089728
468,0.110074
468,0.079582
468,0.099001
468,0.125534
468,0.081766
468,0.072081
124,0.109610
469,0.104222
469,0.095047
469,0.093305
469,0.090560
469,0.109909
468,0.068113
469,0.096896
469,0.112136
468,0.114800
468,0.111752
469,0.117104
469,0.111399
110,0.121234
110,0.134640
469,0.118991
469,0.127128
469,0.076082
469,0.079514
469,0.109050
469,0.101024
469,0.076111
469,0.091125
111,0.110362
111,0.120329
111,0.136784
111,0.112272
111,0.122784
110,0.181323
110,0.192015
110,0.161451
110,0.119401
110,0.119199
110,0.120282
110,0.214345
110,0.113310
110,0.180436
110,0.144991
110,0.185931
305,0.143111
305,0.094524
305,0.123668
305,0.277456
305,0.150857
305,0.130767
305,0.114918
305,0.066511
305,0.103294
304,0.136870
304,0.091367
304,0.060544
304,0.084810
304,0.086830
304,0.100940
304,0.064563
304,0.054851
304,0.060764
304,0.080879
304,0.126507
304,0.094946
304,0.070120
304,0.077081
304,0.090178
304,0.058054
304,0.092292
304,0.054166
304,0.045982
304,0.116572
304,0.082556
304,0.105973
304,0.105522
304,0.111117
304,0.046270
304,0.085379
304,0.088455
304,0.056784
304,0.100612
304,0.081832
304,0.081582
304,0.094356
304,0.094606
304,0.073088
304,0.100407
304,0.082685
304,0.091907
304,0.111142
304,0.089776
304,0.062605
304,0.119441
304,0.138179
304,0.116404
309,0.120891
304,0.090635
304,0.088749
304,0.100397
309,0.117931
310,0.132513
310,0.086305
310,0.104448
310,0.092051
310,0.080453
310,0.089251
310,0.088163
310,0.057255
310,0.096146
310,0.092218
310,0.109237
310,0.075715
310,0.059973
310,0.077227
310,0.128434
310,0.097584
310,0.092971
310,0.092738
310,0.083498
310,0.085602
310,0.097829
310,0.090372
310,0.094480
310,0.086694
311,0.064500
311,0.090286
311,0.071477
466,0.089353
466,0.130241
311,0.077934
470,0.078391
470,0.080856
471,0.090295
473,0.096288
508,0.107710
475,0.061149
471,0.087766
127,0.081056
470,0.071867
494,0.071718
470,0.075805
470,0.099054
470,0.064727
475,0.057605
471,0.099354
471,0.103117
254,0.090478
470,0.071038
474,0.077012
471,0.072536
471,0.102758
506,0.127013
471,0.098580
473,0.094858
476,0.114610
474,0.097163
474,0.074695
471,0.091140
478,0.087021
477,0.063276
469,0.100785
478,0.083300
506,0.099051
478,0.089719
478,0.074315
478,0.089811
478,0.060004
478,0.080707
471,0.050343
478,0.076490
478,0.084043
478,0.107128
478,0.129085
478,0.092269
478,0.067050
245,0.127922
478,0.068105
468,0.107624
469,0.090234
469,0.077705
469,0.111028
478,0.113000
478,0.140027
246,0.089133
478,0.078291
245,0.097699
478,0.119227
478,0.107454
478,0.104331
469,0.079103
247,0.072835
246,0.127964
469,0.061841
469,0.129873
469,0.114879
244,0.083202
245,0.105785
468,0.138018
254,0.114286
244,0.075285
111,0.081350
111,0.088294
111,0.085990
111,0.057817
111,0.056526
111,0.064674
111,0.118294
111,0.078545
111,0.133775
111,0.113433
111,0.099864
111,0.101993
108,0.130792
111,0.087913
111,0.092747
111,0.061696
111,0.105997
108,0.112892
108,0.166411
108,0.069357
108,0.078974
108,0.081298
108,0.067868
108,0.112644
108,0.067210
108,0.076144
108,0.086110
108,0.100135
108,0.086696
108,0.081271
108,0.097000
108,0.098955
108,0.089910
108,0.106900
108,0.099485
308,0.114367
308,0.219937
308,0.099004
308,0.075012
308,0.079637
308,0.102834
308,0.103884
308,0.109929
308,0.105961
311,0.112459
311,0.090942
308,0.104822
311,0.082938
311,0.132373
308,0.109070
308,0.098458
308,0.080461
308,0.097821
308,0.064255
308,0.095008
308,0.104087
308,0.128477
308,0.119360
308,0.116294
308,0.068214
308,0.078442
308,0.115610
308,0.139576
308,0.184612
308,0.123166
308,0.135160
308,0.122550
309,0.158355
304,0.138197
304,0.090866
304,0.113099
304,0.099222
304,0.142664
304,0.138488
304,0.119958
304,0.076493
304,0.086719
304,0.132613
304,0.131034
304,0.082643
304,0.069324
304,0.069408
304,0.087022
304,0.068324
308,0.095090
308,0.125203
308,0.072459
309,0.116715
309,0.103613
309,0.103288
309,0.127220
309,0.092970
308,0.099353
308,0.118655
308,0.157846
309,0.157622
308,0.100726
308,0.109482
308,0.109714
308,0.074888
308,0.104686
308,0.117548
308,0.121181
308,0.135330
308,0.161662
308,0.112167
308,0.120126
308,0.131348
311,0.146731
308,0.146802
308,0.102301
308,0.117572
308,0.191753
308,0.102729
309,0.132781
309,0.137888
309,0.208295
309,0.160586
309,0.129495
309,0.138009
309,0.109180
309,0.094723
309,0.154338
309,0.149673
309,0.129992
309,0.133140
309,0.115847
309,0.160977
309,0.136415
309,0.141407
309,0.104269
309,0.123758
309,0.114232
309,0.129221
310,0.124608
310,0.125204
310,0.085669
310,0.048723
310,0.084363
310,0.102563
310,0.100966
310,0.108818
311,0.159177
311,0.093647
311,0.082774
314,0.075270
311,0.082705
471,0.128289
471,0.096776
471,0.079505
471,0.052863
476,0.146373
476,0.104586
471,0.105384
471,0.108859
470,0.098812
476,0.077742
468,0.056065
471,0.086102
470,0.087516
471,0.121462
468,0.103467
476,0.066130
127,0.091176
126,0.093704
471,0.086641
470,0.113418
475,0.083844
475,0.076969
471,0.047663
470,0.101224
455,0.121293
477,0.084718
478,0.120145
477,0.084635
478,0.079044
475,0.098277
469,0.084632
478,0.093533
509,0.109671
477,0.086896
508,0.077703
476,0.084076
477,0.106399
477,0.076085
477,0.102486
462,0.094748
477,0.093764
477,0.095910
478,0.070432
252,0.117348
463,0.068079
477,0.091355
476,0.098674
253,0.096050
253,0.048641
500,0.102751
501,0.095259
501,0.098291
477,0.078994
477,0.099496
477,0.125743
500,0.091880
501,0.085213
479,0.065327
463,0.083119
477,0.091678
463,0.050073
478,0.100467
463,0.083365
463,0.118685
478,0.116036
506,0.088848
476,0.066295
479,0.077591
253,0.080960
476,0.116513
472,0.077267
497,0.089930
463,0.063615
478,0.059774
319,0.077830
127,0.078059
478,0.088485
474,0.101151
462,0.067349
463,0.083080
463,0.102598
463,0.086528
463,0.078180
463,0.094058
462,0.079512
254,0.091219
252,0.080370
478,0.086475
255,0.075837
251,0.105754
251,0.093962
254,0.103751
254,0.091546
469,0.068986
466,0.079999
469,0.096209
254,0.070232
254,0.092015
469,0.082365
469,0.102258
469,0.084048
469,0.069975
469,0.113473
469,0.078109
469,0.097357
469,0.063603
469,0.125740
469,0.098849
469,0.099914
469,0.148169
238,0.142763
469,0.118841
469,0.125361
469,0.138872
469,0.075915
469,0.111044
469,0.106216
254,0.123437
470,0.105924
469,0.085969
469,0.080207
469,0.056965
469,0.068765
110,0.130176
110,0.100765
110,0.100351
469,0.144755
469,0.142824
110,0.089385
305,0.110563
110,0.110353
119,0.095987
109,0.207258
108,0.144982
111,0.117989
111,0.163900
110,0.186428
110,0.133654
109,0.108401
109,0.134978
108,0.119129
109,0.107112
109,0.078212
109,0.103587
109,0.118856
109,0.137594
109,0.093892
109,0.076495
109,0.095367
109,0.113439
109,0.176336
109,0.164292
109,0.083097
109,0.092374
109,0.108784
109,0.113641
109,0.068420
109,0.096947
109,0.119595
109,0.108099
109,0.164287
109,0.133971
109,0.103636
109,0.132944
109,0.063285
109,0.124202
109,0.101203
109,0.096111
109,0.115681
109,0.106145
108,0.126433
108,0.096785
108,0.096422
108,0.096259
108,0.095424
108,0.096641
108,0.127334
108,0.097362
108,0.099279
108,0.113881
108,0.085697
108,0.063700
108,0.161148
108,0.141649
108,0.124213
108,0.123452
108,0.093267
108,0.082644
108,0.049202
108,0.062557
108,0.120050
108,0.129439
310,0.116613
108,0.144417
108,0.141318
108,0.122484
308,0.111561
308,0.103603
308,0.100555
108,0.083407
308,0.084216
309,0.163356
309,0.116354
308,0.073769
308,0.093937
309,0.113493
308,0.112140
308,0.123807
309,0.127691
309,0.123736
308,0.146581
309,0.109004
309,0.207139
309,0.173745
309,0.185917
309,0.153847
309,0.130546
309,0.128602
309,0.142669
309,0.110015
309,0.085820
309,0.079692
309,0.112856
309,0.108443
309,0.140946
309,0.181719
309,0.093193
309,0.134952
309,0.140313
309,0.109495
309,0.100761
309,0.164686
309,0.077631
309,0.142142
309,0.110947
309,0.139497
309,0.110846
309,0.107641
309,0.112034
310,0.118911
309,0.109985
310,0.074672
310,0.059780
310,0.058791
310,0.098477
310,0.098136
310,0.064624
310,0.059917
310,0.083639
310,0.112736
310,0.133838
310,0.102384
310,0.085502
310,0.096979
310,0.056043
310,0.092413
310,0.096557
311,0.136232
311,0.119104
311,0.070821
314,0.079708
311,0.133972
311,0.092258
311,0.117090
311,0.101694
470,0.089873
470,0.053179
470,0.079205
470,0.081131
491,0.148582
319,0.149637
319,0.147166
319,0.094858
319,0.090756
319,0.107643
319,0.132395
127,0.098414
470,0.096483
470,0.053569
478,0.093864
478,0.113252
471,0.082340
471,0.063527
478,0.076290
471,0.090022
470,0.086269
471,0.078058
478,0.069484
471,0.082737
126,0.113099
126,0.122604
126,0.112353
95,0.069742
127,0.057173
126,0.084493
126,0.091624
126,0.073310
126,0.184505
126,0.108563
460,0.116404
126,0.097233
95,0.083008
119,0.082935
126,0.077094
126,0.051030
125,0.083927
126,0.098154
124,0.067488
123,0.047856
119,0.129548
123,0.093150
123,0.082963
242,0.144872
242,0.103972
206,0.089426
206,0.116125
206,0.129524
241,0.128680
206,0.081890
206,0.068943
206,0.103310
199,0.126724
198,0.197541
206,0.100340
206,0.102331
390,0.154321
240,0.115679
206,0.101070
205,0.113079
205,0.118453
205,0.152158
205,0.134169
205,0.126739
205,0.161153
205,0.160481
198,0.128310
205,0.123112
205,0.155164
205,0.092173
205,0.118389
205,0.111882
205,0.137503
205,0.098871
205,0.073034
205,0.098031
205,0.084850
205,0.154991
195,0.187331
195,0.127710
195,0.193336
195,0.161642
195,0.150562
195,0.228115
204,0.161699
204,0.145108
204,0.227697
204,0.167223
204,0.165230
198,0.116510
204,0.139425
194,0.166839
28,0.210474
28,0.146252
204,0.138039
414,0.128696
36,0.182748
98,0.134798
98,0.135142
98,0.123931
98,0.128740
98,0.124455
36,0.171705
273,0.253267
14,0.310084
7,0.274272
393,0.149960
97,0.161595
97,0.178012
15,0.127903
412,0.117523
96,0.136302
96,0.111647
349,0.116804
349,0.119332
356,0.115382
356,0.205769
356,0.171917
15,0.264370
12,0.178549
81,0.201461
81,0.125387
11,0.241520
14,0.205338
296,0.213157
273,0.174893
273,0.145403
273,0.113925
273,0.136506
273,0.133866
273,0.135265
273,0.176096
432,0.132007
433,0.154937
70,0.103934
417,0.118321
273,0.125560
273,0.227951
273,0.228819
273,0.171508
432,0.230629
273,0.173847
273,0.201163
273,0.187025
273,0.146129
273,0.133978
273,0.127547
273,0.138155
273,0.173896
417,0.121458
417,0.223810
417,0.165613
417,0.171622
70,0.092799
418,0.122924
70,0.118850
70,0.129951
70,0.148733
421,0.111783
71,0.112727
456,0.105716
456,0.131737
71,0.121446
71,0.103142
456,0.075245
456,0.098959
456,0.104389
440,0.089763
456,0.075247
456,0.080928
457,0.107025
456,0.082130
318,0.085985
457,0.083359
457,0.085488
457,0.093622
457,0.057112
457,0.087497
410,0.130275
406,0.094724
457,0.076384
457,0.121683
457,0.127880
457,0.113478
457,0.097598
457,0.100499
457,0.097965
456,0.091347
456,0.120843
456,0.098263
456,0.100843
457,0.075380
457,0.054108
125,0.081177
124,0.070251
457,0.094369
459,0.122772
456,0.062427
456,0.075459
457,0.062141
457,0.089461
456,0.071263
460,0.068713
456,0.135388
457,0.098223
457,0.182944
457,0.088753
462,0.120196
126,0.085378
126,0.085274
126,0.060361
126,0.069568
126,0.101549
127,0.097455
117,0.085907
121,0.072659
113,0.062307
126,0.072020
119,0.116686
116,0.163594
93,0.093773
126,0.106039
125,0.098884
95,0.076889
126,0.071129
124,0.113913
126,0.087840
126,0.062143
126,0.107480
95,0.114882
126,0.090211
123,0.096477
123,0.069433
415,0.100011
413,0.109773
415,0.138787
415,0.087798
415,0.078695
124,0.103500
413,0.121753
413,0.112206
415,0.106888
415,0.074814
415,0.123931
415,0.115636
415,0.110082
415,0.088737
415,0.101558
198,0.059711
204,0.145393
198,0.112655
198,0.148080
198,0.133895
198,0.153541
198,0.126139
198,0.126239
198,0.097110
198,0.105518
198,0.125942
198,0.118350
198,0.111906
198,0.171292
198,0.143917
198,0.091667
198,0.181259
37,0.197963
37,0.108234
37,0.131733
37,0.105753
37,0.135242
37,0.146130
37,0.154580
37,0.170798
36,0.106403
37,0.106226
37,0.106700
37,0.186507
37,0.169001
37,0.129232
14,0.182244
14,0.154995
37,0.119000
37,0.120237
409,0.140826
409,0.115820
409,0.133762
409,0.128896
409,0.151771
409,0.142461
97,0.204336
97,0.130858
97,0.140301
97,0.068703
408,0.118983
97,0.113830
97,0.106092
29,0.140559
27,0.142357
97,0.140233
97,0.107787
96,0.130572
96,0.170874
96,0.161579
15,0.181776
96,0.146226
96,0.206698
96,0.135463
14,0.117023
14,0.127369
300,0.140047
300,0.224852
300,0.168666
300,0.199357
300,0.187368
300,0.129287
300,0.219124
289,0.229201
300,0.237649
273,0.170388
273,0.126777
273,0.133470
273,0.097333
273,0.111503
273,0.155773
273,0.147866
320,0.257153
323,0.244810
323,0.272626
273,0.211304
418,0.098271
418,0.150924
418,0.167321
418,0.163334
418,0.147200
418,0.147978
418,0.179842
418,0.161336
418,0.178163
273,0.120362
418,0.169374
403,0.071161
