codeword,minDistortion
54,0.130270
34,0.215981
53,0.220111
54,0.190892
18,0.188172
18,0.184256
18,0.192864
18,0.162178
16,0.158802
16,0.122927
17,0.272469
17,0.117707
20,0.154009
20,0.177114
17,0.244767
17,0.169074
17,0.224773
17,0.244093
17,0.213246
17,0.134736
17,0.172224
17,0.170272
17,0.111756
17,0.168706
17,0.278201
25,0.262872
17,0.287426
17,0.256900
17,0.224005
20,0.269193
20,0.243289
20,0.288695
26,0.261666
26,0.356392
26,0.295180
25,0.254322
25,0.182521
17,0.244632
17,0.281265
20,0.233987
24,0.221621
20,0.351028
20,0.350833
20,0.403763
20,0.443769
20,0.309815
20,0.295717
20,0.357085
20,0.395913
20,0.369595
22,0.280026
22,0.307664
22,0.161826
48,0.125301
22,0.278406
22,0.256326
48,0.253647
12,0.203542
12,0.243461
12,0.217554
12,0.258164
12,0.221459
12,0.236822
12,0.187373
44,0.328493
44,0.238648
44,0.207763
44,0.295500
42,0.392824
42,0.304164
41,0.320485
42,0.231267
42,0.178338
42,0.152584
42,0.143306
42,0.141193
42,0.177964
42,0.143918
42,0.111075
36,0.113089
36,0.098153
36,0.159114
36,0.151271
36,0.154243
42,0.092715
42,0.137495
42,0.158139
42,0.176827
52,0.132752
54,0.191429
54,0.108232
54,0.077681
54,0.125183
54,0.102307
55,0.131891
29,0.131706
29,0.169878
29,0.106755
29,0.143154
29,0.137221
29,0.183087
29,0.139920
29,0.117392
29,0.139820
27,0.150378
27,0.138384
27,0.259589
29,0.177155
29,0.128981
62,0.101263
62,0.102452
55,0.114481
62,0.177882
62,0.105786
62,0.200617
62,0.192797
62,0.127435
62,0.095147
62,0.151524
62,0.202445
62,0.118158
62,0.151526
62,0.182005
62,0.163341
62,0.164414
62,0.163440
62,0.159849
62,0.192517
62,0.225513
62,0.098199
62,0.102237
62,0.159056
56,0.200608
62,0.170228
62,0.174664
62,0.142263
62,0.130982
62,0.171591
62,0.125799
62,0.122018
62,0.116312
62,0.096587
62,0.140498
62,0.110523
62,0.117675
62,0.102823
62,0.078958
62,0.084460
57,0.052993
57,0.170135
59,0.224638
59,0.073249
59,0.123906
59,0.125398
59,0.096658
59,0.092683
59,0.121464
59,0.098541
59,0.085765
59,0.133575
59,0.141763
59,0.066667
59,0.085049
15,0.156961
59,0.114402
59,0.133038
59,0.145138
59,0.107292
30,0.089150
30,0.105580
30,0.147882
30,0.185252
30,0.113057
30,0.092892
30,0.117889
30,0.125606
30,0.120125
30,0.167951
30,0.110080
30,0.147105
30,0.125069
30,0.129491
30,0.148620
26,0.247037
26,0.226674
30,0.136306
30,0.179136
27,0.279835
26,0.201420
26,0.249593
26,0.248462
17,0.235398
26,0.337863
27,0.246545
27,0.143329
27,0.144069
27,0.201030
27,0.095544
27,0.114958
27,0.068976
17,0.135773
17,0.140633
17,0.231611
17,0.272762
17,0.212741
17,0.147811
17,0.154164
17,0.133404
17,0.160817
17,0.148457
17,0.134926
17,0.150373
17,0.135027
17,0.180824
26,0.252022
26,0.374942
26,0.225084
26,0.195881
27,0.114605
16,0.207433
16,0.137881
18,0.215048
16,0.164472
16,0.175181
16,0.171468
26,0.177761
26,0.139396
18,0.164723
17,0.189149
17,0.111890
26,0.164270
26,0.143869
17,0.215813
17,0.144373
17,0.224174
17,0.220774
17,0.174861
17,0.214851
26,0.223516
26,0.160597
26,0.208540
21,0.217627
21,0.167085
21,0.151523
21,0.217743
26,0.199231
26,0.241100
21,0.266198
21,0.214592
26,0.214996
21,0.273091
21,0.233363
21,0.212524
21,0.246226
21,0.253696
21,0.252136
21,0.293380
21,0.338287
21,0.278367
20,0.325946
20,0.326050
20,0.252268
20,0.232707
17,0.294383
21,0.229705
21,0.249814
21,0.221588
21,0.243228
20,0.301624
20,0.207847
20,0.113427
20,0.195497
21,0.259225
21,0.201131
20,0.209885
20,0.163278
21,0.188079
20,0.356517
21,0.405512
21,0.330106
21,0.334785
21,0.318841
21,0.270176
20,0.393457
20,0.359925
20,0.310915
1,0.386916
17,0.270636
17,0.287871
34,0.411565
20,0.392808
20,0.254977
20,0.190872
21,0.191397
20,0.244116
20,0.187128
20,0.151231
20,0.298723
24,0.210571
24,0.219921
24,0.275410
24,0.221379
22,0.256148
44,0.252801
44,0.294659
44,0.243729
44,0.261620
44,0.229508
44,0.224201
44,0.206542
44,0.202752
44,0.152898
44,0.181557
44,0.165622
42,0.175885
12,0.154588
12,0.251534
12,0.281621
51,0.206795
50,0.133455
49,0.177111
49,0.212586
51,0.216305
51,0.144173
51,0.129984
51,0.218940
51,0.075320
51,0.122758
30,0.146195
29,0.106443
29,0.144049
29,0.113807
29,0.161086
29,0.204031
29,0.161744
29,0.229118
29,0.114536
29,0.141328
29,0.133424
30,0.111431
58,0.107720
15,0.092994
30,0.107653
30,0.129856
30,0.078535
15,0.111558
15,0.127424
58,0.105681
58,0.117097
30,0.116286
30,0.087198
30,0.139574
30,0.103022
30,0.130282
30,0.100252
30,0.094693
59,0.120120
59,0.123680
59,0.175857
59,0.112214
59,0.099163
59,0.105828
59,0.154628
59,0.206173
59,0.132411
59,0.138250
59,0.180124
59,0.097578
59,0.082382
30,0.136966
59,0.074325
59,0.073441
59,0.082044
59,0.087023
30,0.124447
59,0.158175
30,0.079669
31,0.166744
59,0.210759
59,0.115251
59,0.087383
59,0.105911
59,0.114391
30,0.138633
59,0.149716
30,0.121853
27,0.137160
27,0.144798
27,0.127790
27,0.128764
27,0.181372
27,0.134391
30,0.203346
27,0.160063
30,0.158639
30,0.156023
30,0.159953
30,0.192276
30,0.127568
30,0.143638
26,0.137300
26,0.172570
27,0.203331
27,0.150768
27,0.168807
26,0.143839
26,0.144812
26,0.189493
26,0.151715
26,0.172965
26,0.145082
27,0.114817
27,0.119270
26,0.120958
26,0.083415
26,0.082969
26,0.097439
26,0.207059
26,0.231779
26,0.158097
26,0.113854
26,0.134087
26,0.156102
26,0.100274
26,0.098556
26,0.114220
26,0.190933
26,0.124044
26,0.124858
26,0.141247
26,0.147911
26,0.129029
26,0.157874
26,0.139205
20,0.194891
26,0.158308
26,0.156828
26,0.159063
26,0.163391
26,0.181851
18,0.151918
26,0.161131
26,0.154617
18,0.184395
26,0.155156
18,0.161347
18,0.203508
18,0.200773
18,0.259367
18,0.217304
18,0.236124
18,0.203524
18,0.147355
16,0.126869
17,0.210653
18,0.183081
16,0.153145
18,0.184460
16,0.239705
16,0.149004
16,0.118004
16,0.187674
16,0.246730
16,0.351747
16,0.256782
16,0.281984
16,0.223110
16,0.118394
16,0.383071
16,0.327092
16,0.288217
16,0.242983
16,0.181881
16,0.187015
16,0.224635
16,0.196663
16,0.185687
16,0.314730
16,0.177040
16,0.148271
16,0.267078
16,0.271402
16,0.266917
16,0.218407
16,0.245652
16,0.289449
16,0.297793
16,0.211125
16,0.208624
16,0.203143
16,0.213394
18,0.139819
16,0.146996
16,0.167740
16,0.133693
16,0.166649
16,0.134766
18,0.177593
18,0.097818
17,0.118493
17,0.127938
26,0.233763
17,0.236837
17,0.197591
18,0.178407
16,0.189322
16,0.167405
28,0.209316
28,0.178761
26,0.191507
26,0.181032
26,0.127920
26,0.133462
26,0.130180
26,0.255078
28,0.367074
28,0.301049
16,0.298359
16,0.209840
26,0.136052
26,0.180246
21,0.242412
26,0.201117
26,0.172005
26,0.103588
26,0.098190
26,0.125086
26,0.149230
27,0.171043
26,0.222416
26,0.238045
26,0.167494
25,0.169198
25,0.231246
26,0.268386
38,0.312303
38,0.294907
10,0.364063
38,0.253628
25,0.210576
30,0.131469
25,0.160442
25,0.235693
24,0.165079
24,0.219506
24,0.205130
29,0.152727
29,0.115143
29,0.083584
27,0.133298
29,0.129543
29,0.153957
29,0.173671
29,0.148622
29,0.099941
29,0.135251
58,0.104127
62,0.190758
58,0.171053
59,0.150126
59,0.092145
59,0.083437
59,0.127758
59,0.118452
59,0.094869
59,0.109657
59,0.114598
59,0.140748
59,0.104263
59,0.146636
59,0.070465
59,0.090574
59,0.169767
59,0.096723
59,0.102748
59,0.101806
59,0.126548
59,0.107565
59,0.132302
30,0.093541
30,0.073808
59,0.119992
59,0.083523
59,0.166766
62,0.148234
59,0.120749
59,0.139287
59,0.097706
59,0.114476
59,0.083246
59,0.080396
59,0.077017
59,0.141156
59,0.177314
59,0.081973
59,0.140391
59,0.150123
30,0.128204
31,0.101763
30,0.111575
27,0.126729
27,0.095454
30,0.080769
30,0.090056
30,0.154503
27,0.140815
27,0.161118
27,0.110888
27,0.120728
27,0.114411
27,0.131558
27,0.140799
27,0.082049
27,0.117644
27,0.128547
27,0.115117
27,0.146294
18,0.137201
18,0.117463
27,0.135034
27,0.134748
27,0.145254
26,0.145325
27,0.194636
27,0.144788
18,0.169851
18,0.159172
18,0.271855
18,0.228839
18,0.219710
18,0.117982
18,0.158465
18,0.188795
18,0.278629
18,0.241078
18,0.271928
27,0.187199
56,0.161312
18,0.226472
16,0.228919
16,0.184266
16,0.294381
16,0.405648
16,0.552771
16,0.224940
18,0.173766
18,0.178681
16,0.176893
16,0.149795
17,0.175122
18,0.137700
18,0.224507
18,0.250838
18,0.140395
18,0.272893
18,0.258928
18,0.243621
18,0.251197
18,0.158863
18,0.159380
18,0.170658
18,0.230437
16,0.228285
16,0.228935
17,0.219544
22,0.298902
17,0.367268
17,0.289734
17,0.294315
17,0.361685
18,0.339010
18,0.206472
18,0.228888
18,0.172240
18,0.187370
16,0.339737
16,0.413853
16,0.302325
16,0.335021
16,0.288391
16,0.378951
16,0.419410
16,0.380679
16,0.328941
16,0.357723
28,0.519286
16,0.572164
16,0.498040
16,0.279671
16,0.148326
16,0.105154
16,0.283993
16,0.251199
16,0.174583
16,0.233742
16,0.244971
16,0.274730
16,0.167240
16,0.179578
16,0.186410
16,0.217871
16,0.198706
16,0.240375
16,0.191022
16,0.234184
16,0.337223
16,0.280099
16,0.295485
16,0.364496
16,0.398884
16,0.445881
16,0.472386
16,0.512270
16,0.465321
16,0.385540
16,0.314145
16,0.214549
16,0.218922
16,0.343271
16,0.280829
16,0.181441
16,0.132239
16,0.295003
16,0.296845
16,0.265887
16,0.156737
16,0.211647
17,0.292594
17,0.306898
18,0.349689
18,0.310929
16,0.254795
16,0.374550
16,0.387691
16,0.540905
16,0.635829
16,0.543447
16,0.441499
16,0.236610
16,0.253176
16,0.188102
16,0.200982
16,0.280140
16,0.227720
16,0.204762
16,0.393251
16,0.403839
16,0.359125
16,0.243118
16,0.203787
16,0.221154
16,0.146449
16,0.203616
16,0.317310
16,0.339736
16,0.335442
16,0.157146
16,0.222829
16,0.174524
16,0.259261
16,0.266495
26,0.335935
26,0.369682
26,0.276713
26,0.213353
26,0.216383
26,0.173473
26,0.147998
26,0.149012
25,0.208094
28,0.254510
30,0.211527
30,0.155460
25,0.175883
30,0.141110
30,0.120807
30,0.104437
30,0.073137
30,0.104534
30,0.144256
30,0.134331
30,0.133427
30,0.164120
30,0.135142
30,0.145158
30,0.119695
59,0.133682
59,0.132714
30,0.122568
30,0.091120
30,0.177464
30,0.177764
30,0.086245
30,0.147848
59,0.121017
59,0.137935
59,0.156881
59,0.142069
30,0.135885
30,0.132821
30,0.124077
59,0.097667
59,0.099984
30,0.113892
30,0.097450
30,0.134943
30,0.178494
30,0.198353
30,0.143651
30,0.156983
30,0.140359
30,0.131342
30,0.112236
59,0.135374
59,0.131369
59,0.134357
30,0.189566
30,0.153631
30,0.116080
59,0.082569
59,0.180797
59,0.104837
59,0.087664
30,0.160846
30,0.157851
59,0.120799
59,0.103817
59,0.133102
59,0.183506
59,0.070632
59,0.131361
59,0.146422
59,0.121082
59,0.111934
59,0.106888
30,0.104779
30,0.134829
30,0.164459
59,0.124992
59,0.076712
59,0.189876
59,0.119639
59,0.123481
59,0.111567
59,0.115637
59,0.120475
59,0.125711
59,0.081060
59,0.118905
59,0.104684
59,0.094781
59,0.141717
59,0.146715
59,0.164623
59,0.132103
31,0.116354
30,0.181405
30,0.172651
30,0.109256
30,0.092254
30,0.104324
30,0.148600
30,0.120800
30,0.127739
30,0.118404
30,0.105211
30,0.096347
30,0.103748
30,0.110224
30,0.133163
30,0.068869
30,0.105137
30,0.108725
30,0.100640
30,0.088505
30,0.111860
30,0.089827
30,0.115081
30,0.140428
30,0.180209
30,0.200765
30,0.118941
30,0.093551
30,0.105740
30,0.110223
30,0.109544
30,0.236940
26,0.240236
26,0.190410
26,0.148273
26,0.194886
26,0.181310
26,0.202123
30,0.106052
30,0.088755
30,0.145873
30,0.139026
30,0.182738
30,0.208327
30,0.184417
26,0.164952
27,0.210583
30,0.144792
30,0.131368
29,0.149566
26,0.174021
26,0.115228
26,0.190779
27,0.167339
27,0.145482
27,0.177912
27,0.172883
27,0.173700
18,0.173390
26,0.357918
26,0.369532
17,0.413752
18,0.408231
18,0.449898
18,0.385959
18,0.179463
18,0.136512
18,0.171556
18,0.169365
18,0.161037
18,0.143997
18,0.168107
27,0.181807
17,0.180898
17,0.140785
17,0.182358
17,0.233066
17,0.323139
17,0.217088
17,0.160388
16,0.221312
16,0.192252
26,0.276100
26,0.190427
27,0.200377
18,0.205142
18,0.178606
27,0.135221
18,0.132627
18,0.144427
26,0.130735
26,0.088084
26,0.109823
26,0.144640
26,0.289781
26,0.236370
26,0.165223
24,0.169984
18,0.229214
18,0.168347
26,0.123079
26,0.136318
26,0.233567
17,0.236643
17,0.127404
49,0.218307
49,0.214152
21,0.204306
21,0.210199
21,0.304985
21,0.399485
21,0.426156
21,0.321782
17,0.363408
17,0.437764
25,0.275785
58,0.144671
25,0.246968
25,0.247274
25,0.214969
25,0.182223
25,0.162929
25,0.174774
25,0.125048
25,0.190533
24,0.144220
25,0.106478
25,0.181039
25,0.228533
14,0.214699
25,0.215991
25,0.223243
25,0.220403
24,0.243327
26,0.193714
56,0.146865
9,0.114848
9,0.077599
25,0.144205
25,0.145004
25,0.136619
17,0.178557
17,0.208482
17,0.179947
17,0.163955
17,0.166553
17,0.179443
17,0.187232
17,0.200821
20,0.186890
20,0.239365
20,0.295614
20,0.216839
24,0.191906
17,0.247473
48,0.233813
48,0.250620
22,0.236146
48,0.189222
48,0.124168
48,0.153803
48,0.152507
22,0.145991
23,0.247652
23,0.213315
22,0.178965
23,0.157399
23,0.102705
51,0.159526
51,0.204622
49,0.222670
50,0.166677
50,0.136691
54,0.200078
54,0.139175
55,0.125326
54,0.187931
54,0.149824
55,0.187239
55,0.157670
19,0.199249
19,0.156324
27,0.131970
29,0.071427
29,0.115636
29,0.153002
29,0.098191
29,0.089261
54,0.105542
57,0.137959
57,0.074658
59,0.087088
62,0.108429
62,0.100241
27,0.107131
30,0.116147
30,0.120634
30,0.106390
59,0.114774
31,0.102182
30,0.150310
30,0.099404
30,0.129882
30,0.137244
30,0.120661
30,0.082590
30,0.057617
31,0.125908
59,0.136452
59,0.121582
30,0.168955
31,0.140029
59,0.120995
30,0.132540
30,0.117785
58,0.117598
59,0.111601
30,0.135211
57,0.084014
30,0.096433
31,0.089777
31,0.141541
31,0.111875
31,0.115085
31,0.096502
31,0.111142
59,0.107313
59,0.128135
59,0.117480
59,0.155089
59,0.123572
31,0.101680
59,0.068640
59,0.095316
59,0.132851
59,0.143503
59,0.094830
59,0.125755
59,0.090706
62,0.088050
59,0.126052
30,0.100022
31,0.130475
59,0.133970
59,0.128067
59,0.118318
59,0.110433
59,0.120009
59,0.097707
59,0.135338
59,0.158454
59,0.148120
59,0.098484
63,0.135822
59,0.120138
59,0.109954
59,0.114745
59,0.085635
62,0.147085
59,0.121891
62,0.199568
59,0.174572
59,0.120328
59,0.146956
59,0.129536
59,0.146043
59,0.227976
27,0.216644
58,0.182648
30,0.120859
30,0.103163
30,0.127139
30,0.107657
30,0.119983
30,0.122872
30,0.127378
30,0.136795
30,0.171637
30,0.325504
30,0.237055
30,0.196330
30,0.127346
30,0.104933
30,0.128849
30,0.135054
27,0.127892
27,0.141347
27,0.111373
27,0.116983
27,0.125237
27,0.161196
27,0.140725
26,0.156577
17,0.159188
26,0.232792
26,0.160768
26,0.176223
26,0.210403
26,0.169697
26,0.127669
26,0.173916
26,0.185470
26,0.243919
26,0.243101
26,0.237259
21,0.168969
21,0.214184
26,0.219396
26,0.229342
26,0.218961
26,0.224139
26,0.320803
26,0.365402
26,0.274756
26,0.186760
26,0.159102
26,0.162315
26,0.242382
26,0.194145
26,0.233921
26,0.213969
26,0.255676
26,0.160843
26,0.156204
26,0.167939
26,0.139305
26,0.162794
26,0.203183
26,0.178804
26,0.136355
26,0.176224
26,0.138299
26,0.139593
26,0.154216
26,0.151052
26,0.194885
26,0.160452
26,0.127312
26,0.141295
26,0.154711
26,0.171666
26,0.255334
26,0.207472
26,0.229590
26,0.212670
26,0.204375
26,0.159390
26,0.166948
26,0.188894
26,0.213921
26,0.157650
16,0.186261
18,0.170754
18,0.223746
18,0.190895
18,0.131726
18,0.095828
16,0.145574
16,0.150968
16,0.172424
16,0.122101
18,0.111204
18,0.106714
18,0.098994
16,0.161537
16,0.205967
16,0.195821
16,0.219675
16,0.235786
16,0.203645
16,0.327197
16,0.244538
16,0.237870
16,0.161124
16,0.173184
16,0.137683
16,0.141782
16,0.155283
16,0.183945
16,0.259896
16,0.291850
20,0.369202
20,0.340584
26,0.367596
26,0.417360
21,0.171823
21,0.167296
21,0.209700
21,0.256371
21,0.241469
21,0.279441
21,0.283121
21,0.266105
21,0.330500
21,0.315101
44,0.478033
44,0.389659
44,0.318514
44,0.389124
44,0.329673
44,0.201754
44,0.274154
44,0.420017
20,0.301272
20,0.354044
20,0.418830
20,0.343506
20,0.296335
20,0.243644
20,0.307958
20,0.302831
20,0.180651
20,0.220949
20,0.233557
22,0.200087
22,0.150996
22,0.171697
22,0.220265
22,0.133651
22,0.163039
48,0.174131
22,0.203572
22,0.256444
22,0.179539
22,0.177367
22,0.192409
22,0.165854
44,0.206473
20,0.245213
12,0.220151
12,0.140409
12,0.190379
12,0.181340
12,0.241789
23,0.232885
51,0.165389
51,0.086434
51,0.111381
29,0.212816
51,0.168637
51,0.123050
30,0.097846
30,0.181834
55,0.135526
55,0.145093
55,0.133360
55,0.125817
55,0.137693
57,0.099194
55,0.126572
31,0.106570
31,0.109147
59,0.126138
59,0.079169
59,0.066105
59,0.158368
59,0.112748
63,0.160898
31,0.134247
30,0.117946
30,0.143032
59,0.145000
59,0.117362
59,0.137287
59,0.142342
30,0.070661
30,0.103830
31,0.081769
30,0.101291
30,0.108706
30,0.124180
30,0.130901
59,0.138791
59,0.167201
59,0.075268
31,0.107090
59,0.135362
58,0.174332
30,0.065032
30,0.092305
58,0.090762
31,0.113988
58,0.117310
58,0.174106
58,0.123516
58,0.096890
59,0.123590
59,0.163883
59,0.093906
59,0.075658
15,0.136168
59,0.136218
59,0.093962
59,0.114476
59,0.121915
59,0.140281
59,0.151408
59,0.101782
63,0.130938
59,0.141280
59,0.087570
59,0.115419
59,0.137149
59,0.108151
59,0.091194
63,0.089979
59,0.120452
59,0.069310
59,0.110348
30,0.143958
59,0.133863
30,0.090787
59,0.130895
59,0.114601
31,0.103594
30,0.121265
30,0.141645
30,0.098828
30,0.103506
30,0.123837
58,0.116813
30,0.168983
30,0.132042
27,0.105255
27,0.128399
27,0.122514
27,0.114763
30,0.151833
30,0.115237
30,0.081920
30,0.166631
30,0.189899
26,0.162649
26,0.242366
17,0.216779
17,0.234385
17,0.246253
30,0.161241
29,0.183642
29,0.160262
29,0.241483
17,0.204421
26,0.200410
26,0.180281
26,0.184197
18,0.183559
27,0.117997
17,0.129593
17,0.234653
17,0.228480
17,0.240542
17,0.358642
26,0.243174
17,0.256100
25,0.268005
25,0.269309
28,0.257334
17,0.296962
17,0.306464
17,0.215583
17,0.235649
26,0.154823
26,0.196784
17,0.119071
26,0.229996
26,0.244876
17,0.213210
17,0.226817
17,0.199774
26,0.205136
26,0.193503
27,0.231068
27,0.169859
27,0.203361
27,0.197992
27,0.257086
27,0.150920
18,0.148327
16,0.209477
18,0.149735
18,0.157029
18,0.213344
18,0.141164
18,0.223908
18,0.233621
18,0.179216
18,0.182916
18,0.355464
17,0.430166
18,0.271072
18,0.200974
18,0.186102
18,0.145306
18,0.132272
18,0.188224
27,0.199903
27,0.156200
27,0.154906
27,0.120764
17,0.148943
27,0.143101
27,0.149582
27,0.104794
18,0.203899
18,0.113071
18,0.197532
18,0.182658
18,0.116470
18,0.124774
18,0.167094
18,0.149666
27,0.173095
27,0.153376
27,0.089791
27,0.128964
18,0.160278
27,0.106448
27,0.108192
27,0.113528
27,0.116173
27,0.074098
27,0.111758
27,0.088041
27,0.155930
27,0.131588
27,0.174337
30,0.149462
30,0.131251
27,0.107644
27,0.134065
27,0.126754
27,0.137232
27,0.104198
30,0.086284
30,0.176404
27,0.148270
27,0.149424
30,0.105280
30,0.227462
30,0.173142
30,0.190310
30,0.189318
30,0.170220
28,0.163186
28,0.176058
28,0.234582
28,0.181375
28,0.311408
28,0.194690
18,0.226610
28,0.250886
28,0.275589
18,0.263414
18,0.274497
28,0.255709
28,0.247071
28,0.184668
28,0.195640
28,0.200543
28,0.206488
24,0.180202
48,0.167925
48,0.123520
48,0.173739
29,0.180155
29,0.142591
29,0.153301
29,0.252567
29,0.176904
54,0.186057
56,0.218778
56,0.209726
56,0.134385
55,0.102080
29,0.139877
55,0.094162
55,0.101873
55,0.098535
55,0.131015
55,0.122216
55,0.071427
55,0.120566
55,0.094342
55,0.100194
55,0.149901
55,0.116565
57,0.126221
57,0.121608
57,0.117190
57,0.144361
62,0.116584
57,0.125149
62,0.122739
62,0.132820
62,0.122194
55,0.187421
62,0.184044
62,0.121908
62,0.156308
62,0.171602
31,0.147378
31,0.134306
62,0.093959
31,0.128525
31,0.176833
31,0.096587
30,0.123521
30,0.108833
30,0.114902
30,0.104943
59,0.119513
59,0.110089
59,0.166151
30,0.115123
30,0.171829
30,0.157471
59,0.096039
30,0.153766
59,0.137279
59,0.108311
59,0.148820
59,0.095977
59,0.130061
59,0.072860
59,0.089741
59,0.133349
59,0.155125
63,0.100214
59,0.098416
59,0.129211
63,0.107902
59,0.070790
59,0.079837
59,0.110584
59,0.137281
59,0.109895
59,0.085019
59,0.107011
63,0.112243
59,0.111023
63,0.126813
59,0.144736
63,0.084949
59,0.082882
59,0.120094
63,0.079010
63,0.178307
63,0.144895
63,0.143002
63,0.082129
63,0.092114
63,0.091399
63,0.085128
59,0.103124
63,0.082011
63,0.116791
63,0.174488
59,0.080343
63,0.114098
59,0.096364
59,0.071025
63,0.080262
63,0.092232
63,0.114147
59,0.106960
63,0.107909
63,0.072788
63,0.094861
31,0.117655
59,0.106569
59,0.098751
59,0.103707
63,0.140979
31,0.097785
31,0.072797
31,0.123628
31,0.112953
31,0.139095
31,0.092528
31,0.102563
31,0.096231
31,0.094114
31,0.081590
31,0.075592
31,0.110610
31,0.122758
30,0.107937
30,0.108218
31,0.073571
30,0.075822
30,0.140433
30,0.142084
30,0.113676
30,0.155745
30,0.117664
30,0.093838
30,0.114584
30,0.081151
30,0.099537
30,0.108174
30,0.072431
30,0.129494
30,0.132012
30,0.155005
30,0.097181
30,0.089117
30,0.116914
30,0.138854
30,0.145386
30,0.100136
29,0.186030
29,0.202765
29,0.192370
27,0.151614
27,0.144332
27,0.100963
27,0.134513
30,0.137944
30,0.141566
27,0.095488
27,0.096936
27,0.122633
27,0.120888
27,0.115084
27,0.115786
27,0.215768
17,0.177006
17,0.160058
18,0.160594
18,0.190628
18,0.156351
18,0.205857
18,0.194885
18,0.167920
18,0.158578
18,0.189495
18,0.184419
18,0.149118
18,0.156115
18,0.167741
18,0.187458
18,0.111603
18,0.155273
18,0.205117
18,0.162352
18,0.151717
18,0.143323
18,0.193926
18,0.198888
18,0.123828
18,0.146442
18,0.156511
18,0.181031
18,0.182262
18,0.158391
18,0.134017
18,0.143580
18,0.185210
18,0.267151
18,0.264923
18,0.277616
18,0.353349
18,0.281209
18,0.342719
18,0.279900
16,0.214615
16,0.171588
18,0.196895
18,0.173565
18,0.085759
18,0.133403
18,0.102002
18,0.289859
18,0.270518
18,0.250686
18,0.215051
18,0.124352
18,0.137481
18,0.262381
16,0.149470
16,0.149543
16,0.247396
18,0.260186
18,0.187321
18,0.185375
18,0.345408
18,0.180218
18,0.210245
17,0.151012
18,0.128645
18,0.153477
16,0.194912
16,0.268681
16,0.294592
16,0.288886
16,0.341921
28,0.255323
28,0.191518
28,0.274131
28,0.213426
28,0.156501
28,0.167220
28,0.263608
28,0.219664
28,0.260824
28,0.216664
26,0.204128
28,0.177801
28,0.168713
28,0.208377
28,0.302751
25,0.344203
28,0.277819
28,0.304476
25,0.351710
24,0.280269
25,0.193911
25,0.195670
24,0.195885
28,0.187614
28,0.229853
28,0.170675
28,0.139554
28,0.150580
28,0.184591
24,0.253070
28,0.260016
28,0.267310
18,0.293816
18,0.292820
18,0.227813
29,0.235236
28,0.227340
28,0.246150
48,0.251382
29,0.222222
18,0.223081
27,0.168322
29,0.163472
29,0.174885
29,0.159339
29,0.148126
55,0.181728
55,0.240119
55,0.287439
51,0.241976
29,0.161895
29,0.137499
29,0.304063
29,0.269004
29,0.193331
29,0.121458
29,0.113537
31,0.182466
31,0.122751
31,0.190680
31,0.163362
62,0.110300
62,0.115547
62,0.103319
62,0.171444
57,0.134271
62,0.107313
62,0.084891
62,0.075188
31,0.100280
62,0.096951
31,0.118721
31,0.093597
31,0.114395
31,0.120439
30,0.137737
31,0.124841
30,0.150939
30,0.133178
31,0.111927
31,0.085739
31,0.176839
31,0.133724
31,0.127839
31,0.114316
31,0.156757
31,0.140607
31,0.123471
31,0.105877
31,0.069960
31,0.084842
59,0.110585
31,0.172193
31,0.141859
31,0.175239
63,0.074609
63,0.095029
31,0.118933
31,0.099089
59,0.174098
31,0.196007
63,0.139825
63,0.161280
63,0.121708
59,0.101942
63,0.146860
63,0.107861
31,0.144340
59,0.146316
63,0.120990
63,0.125135
63,0.080228
63,0.101779
63,0.102504
63,0.056736
63,0.096108
63,0.097225
63,0.072999
63,0.072739
63,0.078273
31,0.105281
31,0.146563
31,0.092947
31,0.101233
31,0.098064
31,0.115845
31,0.117499
31,0.155752
31,0.172257
27,0.177511
27,0.203637
27,0.137575
27,0.155368
27,0.162680
27,0.222097
27,0.146331
18,0.128296
18,0.205756
18,0.240420
18,0.196595
18,0.190534
18,0.211722
17,0.173365
17,0.117821
17,0.294075
17,0.371579
17,0.375890
17,0.329436
17,0.328784
17,0.288051
17,0.283786
21,0.380455
20,0.287254
20,0.339237
20,0.329893
20,0.367916
20,0.363967
20,0.348217
21,0.268425
21,0.269159
21,0.389881
20,0.242060
20,0.168805
16,0.201945
16,0.273666
20,0.425461
20,0.563070
16,0.522685
16,0.432739
16,0.344678
18,0.259496
18,0.141836
18,0.205783
16,0.329786
16,0.324047
16,0.270823
16,0.224526
16,0.233611
16,0.235742
16,0.231570
16,0.337268
16,0.542621
17,0.465308
16,0.420604
16,0.382901
16,0.243869
16,0.179229
16,0.193901
16,0.165270
16,0.160881
16,0.165148
16,0.244386
16,0.264372
16,0.360417
18,0.304316
16,0.171555
16,0.167379
16,0.245055
16,0.257490
16,0.214680
16,0.215837
16,0.310084
16,0.316475
18,0.192480
18,0.277348
16,0.331029
28,0.315314
16,0.224166
16,0.164653
16,0.351737
18,0.363385
18,0.317950
18,0.176653
16,0.211618
18,0.187540
16,0.288041
16,0.309254
16,0.322878
16,0.193618
16,0.216674
16,0.234941
16,0.227206
16,0.189705
16,0.134543
16,0.155799
16,0.141890
16,0.190676
16,0.291363
16,0.362548
16,0.305867
28,0.351119
18,0.298729
18,0.323314
18,0.296575
18,0.314638
18,0.278673
18,0.203417
18,0.232459
17,0.313763
28,0.281050
28,0.210330
28,0.254499
17,0.227667
17,0.212329
17,0.258674
24,0.286667
17,0.292884
