codeword,minDistortion
11,0.111816
11,0.138231
11,0.158307
11,0.112394
11,0.153295
11,0.138118
11,0.088689
10,0.100430
11,0.096342
11,0.093927
11,0.100606
10,0.104606
11,0.122309
10,0.226063
10,0.111566
11,0.111331
11,0.135012
11,0.151925
10,0.073680
10,0.117490
10,0.159957
11,0.122028
10,0.129324
10,0.124609
11,0.084831
10,0.087687
10,0.105346
10,0.170857
11,0.053238
10,0.114397
11,0.175086
10,0.145441
10,0.104489
13,0.154496
10,0.137142
10,0.231030
10,0.082511
10,0.137838
10,0.140189
11,0.169759
11,0.085074
10,0.090272
11,0.063527
10,0.124865
10,0.142856
11,0.101931
11,0.149455
13,0.107975
11,0.122678
13,0.150064
11,0.078304
10,0.122057
13,0.130858
13,0.115649
11,0.124335
11,0.130067
13,0.155061
13,0.097460
13,0.130779
10,0.088503
10,0.113028
10,0.112490
10,0.194996
10,0.123505
13,0.093713
13,0.131924
10,0.128582
10,0.135286
13,0.119536
10,0.138413
10,0.130870
10,0.170360
10,0.097114
10,0.132488
13,0.113666
10,0.133457
12,0.198406
10,0.173153
10,0.130968
13,0.141835
12,0.122557
10,0.109792
10,0.179344
10,0.200403
10,0.219234
10,0.176381
12,0.153241
10,0.193636
10,0.172582
10,0.156525
12,0.139095
12,0.144366
12,0.137649
10,0.187125
10,0.130797
10,0.152061
13,0.100478
13,0.093033
13,0.107631
13,0.123694
10,0.125392
10,0.147657
10,0.129110
10,0.150177
10,0.203455
10,0.197320
12,0.133438
13,0.139631
13,0.143818
12,0.143800
10,0.158056
10,0.161122
10,0.166847
13,0.114650
10,0.165637
12,0.140762
13,0.118566
13,0.139051
13,0.119709
12,0.106394
12,0.127731
13,0.111892
12,0.142502
13,0.125784
12,0.078011
12,0.103229
13,0.158144
12,0.094215
12,0.134884
12,0.097502
12,0.116490
13,0.149692
12,0.196413
12,0.137568
12,0.168549
12,0.126290
12,0.161527
12,0.115984
12,0.140801
12,0.181048
12,0.138464
12,0.129275
12,0.093381
12,0.108825
12,0.130474
12,0.202696
12,0.112004
12,0.082370
12,0.107480
12,0.145312
12,0.126112
12,0.118847
12,0.182838
12,0.175209
12,0.101089
12,0.111524
12,0.083227
12,0.171131
12,0.202836
12,0.165900
12,0.171753
10,0.180236
10,0.187361
10,0.130030
10,0.095979
11,0.138515
11,0.093787
11,0.095776
11,0.074908
11,0.125262
11,0.094313
11,0.104422
11,0.140533
11,0.065642
11,0.084962
11,0.111186
11,0.096716
11,0.125038
11,0.124176
11,0.082522
11,0.144833
11,0.073906
11,0.166336
11,0.142538
11,0.122319
11,0.100088
11,0.077480
11,0.110949
11,0.115976
11,0.121841
11,0.132005
11,0.128021
11,0.082184
11,0.140768
11,0.077040
11,0.066366
11,0.116095
11,0.074837
11,0.117438
11,0.115444
11,0.148045
11,0.120939
10,0.139132
11,0.142854
11,0.131348
11,0.124740
11,0.112065
11,0.071954
10,0.133357
10,0.098499
11,0.053879
11,0.139124
11,0.131961
11,0.092060
10,0.118223
11,0.119476
10,0.094682
11,0.094832
11,0.076732
13,0.099864
10,0.133830
11,0.111792
10,0.147618
11,0.118156
11,0.118566
10,0.105409
10,0.114292
10,0.080123
10,0.141176
11,0.117267
10,0.063392
11,0.114242
11,0.097005
10,0.115486
10,0.155868
11,0.098703
13,0.123241
13,0.088211
11,0.117306
10,0.128569
10,0.127570
11,0.059455
10,0.123010
10,0.089947
11,0.106935
10,0.130714
10,0.086961
11,0.109488
10,0.116789
11,0.091520
10,0.147577
13,0.133167
11,0.081756
10,0.089507
10,0.111144
10,0.111183
13,0.101046
10,0.070617
10,0.160822
13,0.139469
11,0.081210
10,0.171807
10,0.120472
10,0.099115
10,0.172323
10,0.118621
13,0.135463
13,0.111618
11,0.110603
13,0.108704
11,0.085988
10,0.091313
13,0.124151
11,0.076312
10,0.134525
11,0.132133
13,0.137971
11,0.147718
10,0.075562
10,0.132724
10,0.099850
10,0.125071
10,0.085849
10,0.133659
10,0.130261
10,0.107418
12,0.154910
10,0.069332
12,0.142621
10,0.089980
12,0.113166
13,0.164710
12,0.187448
10,0.132271
12,0.151442
10,0.113604
10,0.122307
13,0.187716
13,0.121961
13,0.134772
13,0.096083
12,0.120917
13,0.153752
12,0.123430
12,0.137489
12,0.138221
12,0.134422
12,0.128220
13,0.137648
13,0.135047
13,0.084779
13,0.106369
13,0.131660
10,0.177174
12,0.113739
10,0.103537
12,0.075551
12,0.108190
12,0.106745
13,0.172489
12,0.126145
12,0.146938
12,0.089819
12,0.097830
12,0.117623
12,0.145412
12,0.095149
12,0.196175
12,0.118036
12,0.078413
12,0.149949
12,0.121778
13,0.077060
12,0.102514
13,0.109179
12,0.179880
12,0.115739
12,0.145766
12,0.130912
12,0.101002
12,0.140311
12,0.108674
12,0.089929
12,0.114322
12,0.109454
12,0.096722
12,0.108617
12,0.111176
12,0.064364
12,0.086927
12,0.126147
12,0.159368
12,0.198106
12,0.210057
12,0.164121
12,0.133018
12,0.123266
12,0.146083
12,0.161751
12,0.214429
12,0.119202
12,0.134886
12,0.173382
12,0.142620
12,0.129747
12,0.122802
12,0.110827
12,0.089430
12,0.120487
12,0.144090
12,0.127148
12,0.146085
12,0.126219
12,0.166035
12,0.129231
12,0.182789
12,0.179817
12,0.157709
12,0.130339
12,0.119449
12,0.122688
12,0.133943
12,0.127110
12,0.104986
12,0.157464
12,0.111281
12,0.102708
12,0.140031
12,0.134007
10,0.170590
10,0.129343
13,0.113221
12,0.122789
12,0.148086
10,0.147302
10,0.110229
10,0.117897
11,0.105051
11,0.101004
11,0.147897
10,0.143641
10,0.087364
10,0.130071
10,0.140544
10,0.105076
11,0.133287
10,0.113792
10,0.137625
10,0.154828
10,0.162151
11,0.152826
11,0.113032
11,0.123952
11,0.118591
10,0.087826
10,0.076692
11,0.096181
10,0.152888
10,0.153465
11,0.133030
11,0.129397
10,0.125436
11,0.118912
11,0.097731
11,0.109176
10,0.138192
11,0.137018
11,0.115042
11,0.089048
11,0.116290
11,0.091416
10,0.138134
10,0.070265
11,0.075215
10,0.121901
11,0.112087
11,0.099999
10,0.231030
11,0.202556
11,0.124429
10,0.126206
10,0.125128
13,0.157865
10,0.174068
11,0.089941
13,0.099523
11,0.134020
11,0.120517
10,0.109286
11,0.089654
11,0.081032
13,0.159542
11,0.136310
11,0.137809
13,0.193478
11,0.074686
10,0.107670
10,0.131825
11,0.124711
10,0.200364
11,0.102279
10,0.128908
10,0.133088
10,0.153817
13,0.106556
11,0.096977
13,0.103623
11,0.158611
10,0.185005
13,0.160071
11,0.163262
10,0.193095
11,0.162958
11,0.087828
14,0.199301
13,0.103033
13,0.168343
11,0.186917
11,0.151524
11,0.229227
11,0.146118
10,0.195062
11,0.122783
10,0.196134
10,0.231604
11,0.131515
13,0.134083
11,0.066132
11,0.125321
11,0.076963
13,0.136297
10,0.120023
10,0.178348
10,0.142410
11,0.110890
13,0.102897
13,0.166775
13,0.261469
11,0.143203
11,0.098418
10,0.072687
10,0.098748
10,0.129184
13,0.129670
13,0.156663
13,0.142581
13,0.124059
13,0.135543
10,0.111173
10,0.092765
13,0.189882
10,0.162663
10,0.090266
10,0.118255
10,0.104110
10,0.102453
10,0.115260
10,0.142201
12,0.099378
13,0.125990
12,0.119897
13,0.092328
12,0.092429
10,0.134841
12,0.137375
12,0.118837
12,0.105690
12,0.072424
12,0.077533
12,0.072642
12,0.085701
12,0.076457
12,0.100580
13,0.135263
13,0.157064
12,0.147121
12,0.132123
12,0.059621
12,0.072546
12,0.072174
12,0.073947
12,0.110393
12,0.082190
12,0.111748
12,0.107850
12,0.114030
12,0.116619
12,0.108862
12,0.122091
12,0.122511
12,0.126707
12,0.156074
12,0.134605
12,0.139838
12,0.112117
12,0.142065
12,0.092490
12,0.106376
12,0.095248
12,0.112887
12,0.115902
12,0.131081
12,0.111585
12,0.073952
12,0.156923
12,0.137972
12,0.119944
12,0.183699
12,0.125663
12,0.127775
12,0.130401
12,0.087438
12,0.120465
12,0.099495
12,0.098546
12,0.140671
12,0.102294
12,0.085742
12,0.189684
12,0.139343
12,0.151543
10,0.112502
10,0.070463
10,0.117257
10,0.106195
10,0.126696
11,0.151130
11,0.095491
10,0.064700
10,0.163819
11,0.121033
11,0.146684
11,0.108549
11,0.094973
11,0.100686
11,0.166789
11,0.106222
11,0.107384
11,0.114821
11,0.180305
11,0.096997
10,0.129662
11,0.142977
11,0.227666
10,0.090608
10,0.141593
10,0.064356
11,0.091003
10,0.100081
11,0.141134
10,0.118484
11,0.151140
11,0.170601
10,0.168030
10,0.116471
11,0.106111
11,0.093621
13,0.105328
11,0.102501
10,0.153127
10,0.120500
10,0.102669
10,0.107427
11,0.112081
13,0.137469
11,0.083518
10,0.081544
10,0.167083
10,0.143382
10,0.129888
10,0.094474
10,0.144071
11,0.095308
10,0.123162
11,0.087152
10,0.085799
10,0.098377
10,0.102717
10,0.098491
13,0.154299
13,0.107849
10,0.079113
10,0.160284
10,0.113748
10,0.141875
11,0.134237
10,0.129897
13,0.118601
12,0.192553
10,0.201227
10,0.088101
12,0.131516
13,0.153342
13,0.100107
10,0.139715
12,0.143172
11,0.076535
10,0.112506
10,0.127310
13,0.150689
13,0.097819
12,0.136817
10,0.154116
12,0.151733
10,0.151809
12,0.127380
10,0.135744
12,0.134716
10,0.201254
12,0.184149
12,0.165764
12,0.141178
12,0.150649
12,0.106550
12,0.125553
12,0.104681
12,0.143406
12,0.116269
12,0.127564
12,0.196719
12,0.092162
12,0.128023
13,0.133305
12,0.135943
12,0.177391
12,0.075935
12,0.082766
12,0.160250
13,0.105840
12,0.100514
12,0.162727
12,0.145892
12,0.104591
12,0.167271
12,0.123905
12,0.103752
12,0.159536
12,0.125680
12,0.171635
12,0.177994
12,0.130525
12,0.152667
12,0.138867
12,0.115686
12,0.154020
12,0.194229
12,0.180542
12,0.169168
12,0.162476
12,0.195080
12,0.170399
12,0.173596
12,0.188445
12,0.112460
12,0.115369
12,0.130072
12,0.120404
12,0.086850
12,0.119718
12,0.129815
12,0.266374
12,0.180694
12,0.161879
12,0.184024
12,0.125549
12,0.109000
12,0.096993
12,0.154515
12,0.234487
12,0.172330
12,0.161413
12,0.208842
12,0.128173
12,0.117490
12,0.108070
12,0.104647
12,0.139602
12,0.116130
12,0.144639
12,0.207331
12,0.207503
12,0.199818
12,0.170867
12,0.140710
12,0.168092
12,0.171150
12,0.221103
12,0.197447
12,0.234696
12,0.226629
12,0.240156
12,0.267011
12,0.221618
12,0.255166
12,0.262859
12,0.248691
12,0.249474
12,0.175616
12,0.197120
12,0.161196
12,0.151773
12,0.145376
12,0.199804
12,0.137221
12,0.136494
12,0.077020
12,0.182810
12,0.275526
12,0.146438
12,0.189883
12,0.141990
12,0.256824
12,0.211584
12,0.244750
12,0.241894
12,0.252210
12,0.327505
12,0.448052
12,0.434931
12,0.469904
12,0.404426
12,0.250810
10,0.250036
10,0.141454
11,0.171386
11,0.220050
10,0.192354
11,0.129277
10,0.077122
11,0.159212
11,0.140205
10,0.133570
11,0.157977
11,0.150189
11,0.168975
11,0.097046
11,0.085099
11,0.103429
11,0.178981
11,0.125037
11,0.208158
10,0.222548
11,0.111351
11,0.149444
11,0.111774
11,0.100628
11,0.092404
11,0.074706
11,0.130737
11,0.139873
11,0.088433
11,0.079761
11,0.112086
10,0.139983
10,0.132108
11,0.114149
11,0.098204
11,0.116885
11,0.098818
11,0.122737
11,0.071153
11,0.122641
10,0.112367
11,0.114545
11,0.102754
10,0.160488
10,0.157557
11,0.091269
13,0.144064
11,0.142878
10,0.089710
10,0.186172
11,0.098284
11,0.140765
11,0.131493
11,0.108814
13,0.152300
11,0.138224
10,0.143225
13,0.111305
10,0.153159
13,0.130164
10,0.086584
12,0.151233
10,0.077879
13,0.108814
13,0.141963
12,0.114332
13,0.095220
10,0.109227
13,0.133507
13,0.112516
12,0.128795
10,0.094073
13,0.178990
11,0.073334
13,0.189309
13,0.108140
12,0.095085
13,0.146553
12,0.122108
13,0.105867
12,0.167984
13,0.092909
13,0.051668
13,0.113664
13,0.110349
13,0.129885
13,0.134825
13,0.121649
12,0.103507
13,0.109486
13,0.098243
13,0.080288
13,0.177622
13,0.188776
13,0.127410
13,0.185264
13,0.142266
13,0.100971
12,0.108314
13,0.160526
12,0.115608
12,0.107876
12,0.115968
12,0.109301
10,0.146145
10,0.179092
12,0.131610
12,0.108612
12,0.071537
12,0.068225
12,0.117774
12,0.142611
12,0.123594
12,0.108415
12,0.127397
12,0.160655
12,0.092587
12,0.103054
12,0.125321
12,0.105122
12,0.104148
12,0.111089
12,0.093368
13,0.112840
12,0.107877
12,0.085812
13,0.074355
12,0.149084
12,0.130337
12,0.092458
12,0.114190
12,0.204648
12,0.151314
12,0.116262
12,0.141956
12,0.084223
12,0.133824
12,0.123889
12,0.133419
12,0.092762
12,0.082776
12,0.122736
12,0.106841
12,0.196419
12,0.141338
12,0.143315
12,0.155697
10,0.155711
12,0.176728
10,0.155622
10,0.161692
10,0.118434
10,0.095092
11,0.133001
11,0.130016
11,0.163227
11,0.144110
11,0.105243
11,0.112621
11,0.207935
11,0.147372
11,0.111068
10,0.159039
10,0.154956
11,0.139748
10,0.188626
10,0.128739
10,0.211770
10,0.138113
10,0.114166
10,0.175439
10,0.144902
11,0.143183
10,0.158251
11,0.095872
10,0.128913
10,0.193518
11,0.165180
11,0.079777
11,0.087517
11,0.122011
10,0.127995
10,0.087864
11,0.176993
11,0.163689
11,0.071716
11,0.107664
11,0.093914
11,0.085449
10,0.070060
10,0.101327
10,0.122532
10,0.097419
10,0.125915
11,0.122944
10,0.162540
10,0.176631
10,0.100744
10,0.116485
11,0.171417
10,0.099148
11,0.082590
10,0.077556
10,0.133006
10,0.121439
10,0.092315
10,0.083709
10,0.087500
10,0.109540
13,0.193256
11,0.111898
10,0.103831
13,0.102575
10,0.111932
10,0.149316
10,0.139136
10,0.116491
10,0.105469
13,0.138088
11,0.110347
10,0.094977
10,0.089966
13,0.155031
11,0.102567
13,0.130307
10,0.120916
13,0.155165
13,0.151058
12,0.146373
10,0.075671
10,0.153807
10,0.079886
10,0.118291
10,0.110827
10,0.085586
10,0.055636
10,0.105643
10,0.114678
10,0.138145
10,0.107770
10,0.104802
13,0.094649
10,0.146013
10,0.182446
12,0.155952
13,0.151307
10,0.146756
12,0.150757
12,0.137871
12,0.120305
12,0.106250
12,0.106673
12,0.123660
12,0.162209
12,0.098302
12,0.088813
12,0.125497
12,0.139652
12,0.106143
12,0.168148
12,0.102711
12,0.163832
12,0.146976
12,0.108304
12,0.137170
12,0.117238
12,0.113071
12,0.119915
12,0.112595
12,0.157332
12,0.173174
12,0.172384
12,0.191330
12,0.125419
12,0.153689
12,0.105004
12,0.111184
12,0.216893
12,0.125469
12,0.111709
12,0.165341
12,0.176466
12,0.107379
12,0.073753
12,0.112141
12,0.146302
12,0.137959
12,0.130780
12,0.135843
12,0.159046
12,0.263971
12,0.233140
12,0.187200
12,0.118441
12,0.122088
12,0.188522
12,0.157104
12,0.159963
12,0.130303
12,0.128003
12,0.150717
12,0.157962
12,0.176789
12,0.127908
12,0.192201
12,0.113079
12,0.168031
12,0.138073
12,0.201655
12,0.153031
10,0.157867
12,0.128915
10,0.099321
10,0.167100
12,0.219943
12,0.306864
12,0.271521
12,0.276181
12,0.240565
12,0.295604
12,0.233860
10,0.212081
10,0.156369
11,0.115787
11,0.110894
11,0.121985
11,0.089858
10,0.128074
11,0.160006
11,0.120271
11,0.109397
11,0.103509
11,0.131286
11,0.088172
10,0.129954
11,0.144945
11,0.116628
10,0.157555
10,0.055038
11,0.141857
10,0.154124
13,0.154195
10,0.121485
11,0.145921
10,0.176384
10,0.158409
11,0.120465
11,0.131696
11,0.090827
11,0.104162
11,0.131610
11,0.119501
11,0.123683
11,0.139741
10,0.088641
10,0.102128
11,0.129831
11,0.074813
11,0.117637
11,0.141098
11,0.063264
11,0.131361
11,0.089999
11,0.147759
11,0.131306
10,0.140082
10,0.098630
11,0.123448
11,0.101325
11,0.158573
10,0.117394
11,0.142300
10,0.093157
11,0.106561
11,0.113716
11,0.092466
10,0.104354
11,0.154371
10,0.132423
10,0.083675
10,0.088065
10,0.108142
11,0.101403
10,0.108275
11,0.101151
11,0.118497
11,0.083142
10,0.132757
11,0.124246
11,0.131516
11,0.098038
10,0.076924
10,0.128773
10,0.130563
10,0.098402
10,0.092932
10,0.100520
11,0.151445
13,0.147138
10,0.108123
10,0.129376
11,0.142670
13,0.093141
13,0.086295
11,0.091231
11,0.105320
11,0.098414
11,0.098631
10,0.138462
10,0.154339
11,0.128575
11,0.085685
11,0.073537
10,0.111366
11,0.104920
11,0.143712
11,0.213963
11,0.106226
10,0.150863
11,0.101491
11,0.142663
11,0.126842
10,0.152484
11,0.126811
11,0.106928
11,0.128271
11,0.129025
11,0.098559
11,0.149344
11,0.132124
11,0.148170
11,0.123759
11,0.098922
11,0.094591
11,0.112085
11,0.109225
10,0.116716
11,0.112118
11,0.100980
11,0.114104
11,0.142825
11,0.116913
11,0.077179
11,0.086840
11,0.091987
11,0.116580
11,0.129999
11,0.085670
11,0.114923
11,0.101895
10,0.095972
11,0.107343
11,0.093052
11,0.092446
11,0.115375
11,0.074369
11,0.168171
11,0.131053
11,0.146485
11,0.076505
11,0.074816
11,0.109688
10,0.101427
10,0.135008
10,0.131298
10,0.138969
10,0.175501
10,0.125582
10,0.128311
10,0.173084
10,0.088474
13,0.106775
10,0.109437
11,0.122708
10,0.120415
10,0.151687
11,0.096687
11,0.072292
11,0.119368
10,0.160769
11,0.108555
11,0.071710
11,0.097809
11,0.079109
11,0.064378
11,0.144624
11,0.081696
11,0.083819
11,0.093475
10,0.125115
11,0.173576
11,0.095638
11,0.151092
11,0.126961
11,0.079203
11,0.088291
11,0.131620
11,0.114839
11,0.115697
11,0.110958
11,0.134379
11,0.131988
11,0.118517
10,0.200697
10,0.155959
10,0.157890
10,0.147917
10,0.112001
10,0.149352
10,0.144002
11,0.192851
11,0.178059
10,0.162899
11,0.133388
11,0.178827
11,0.118321
11,0.108509
10,0.132114
10,0.105357
10,0.119333
10,0.089503
10,0.147163
10,0.076155
10,0.120293
11,0.092978
10,0.090370
10,0.111672
10,0.104517
10,0.085241
10,0.168383
10,0.179018
10,0.117568
10,0.135315
10,0.099554
10,0.100100
10,0.116525
10,0.094558
10,0.136218
10,0.127313
10,0.156600
10,0.116488
10,0.115558
10,0.173649
10,0.137224
10,0.171787
10,0.200722
10,0.123221
10,0.172546
10,0.164235
10,0.168133
12,0.179612
12,0.121818
10,0.114090
10,0.130239
12,0.212277
12,0.169676
12,0.119142
12,0.152907
12,0.104829
12,0.115595
12,0.203827
12,0.115168
12,0.098088
12,0.121760
12,0.150629
12,0.155498
12,0.166555
12,0.189303
12,0.239750
12,0.220051
12,0.156631
12,0.138938
12,0.175733
12,0.187060
12,0.219192
12,0.186309
12,0.173325
12,0.146480
12,0.158220
12,0.205639
12,0.178781
12,0.164630
12,0.192123
12,0.171318
12,0.185825
10,0.145090
10,0.152993
10,0.119464
10,0.122960
10,0.096441
10,0.102935
10,0.141366
10,0.120992
11,0.206691
10,0.159793
10,0.238901
10,0.146798
10,0.103515
11,0.136427
10,0.152105
10,0.151319
10,0.116248
10,0.178248
10,0.136199
10,0.101947
10,0.095117
11,0.111246
10,0.203425
11,0.195163
11,0.137284
11,0.113961
11,0.122662
10,0.155266
10,0.095117
11,0.169386
11,0.115655
11,0.179497
10,0.091973
11,0.114750
11,0.075627
11,0.130739
11,0.179720
10,0.128489
10,0.114194
10,0.095720
10,0.097819
10,0.136317
10,0.155240
10,0.121905
11,0.100535
10,0.129393
10,0.098108
10,0.147850
10,0.161432
10,0.188643
10,0.129444
10,0.155572
10,0.172035
10,0.187131
10,0.209252
12,0.206977
10,0.133895
10,0.111604
10,0.137186
12,0.117382
10,0.103969
10,0.159015
12,0.131140
12,0.121088
12,0.178618
10,0.209955
10,0.139696
10,0.149651
10,0.096960
10,0.202306
10,0.167835
10,0.145740
10,0.150280
10,0.132340
10,0.152924
10,0.101711
10,0.141879
10,0.095645
10,0.150547
10,0.164895
10,0.152656
10,0.079323
10,0.158502
10,0.190933
12,0.116249
12,0.154082
12,0.174658
10,0.174630
10,0.105748
10,0.118834
10,0.113299
10,0.083992
10,0.131392
10,0.122748
10,0.103362
10,0.157563
10,0.183433
10,0.148870
11,0.106979
10,0.140855
11,0.153110
10,0.226490
10,0.136788
11,0.138351
10,0.127228
11,0.213881
10,0.164824
10,0.169931
10,0.163274
11,0.101930
11,0.179972
10,0.177368
10,0.149788
10,0.160939
10,0.116923
10,0.111289
10,0.116600
10,0.080734
10,0.145092
11,0.096184
10,0.105443
10,0.171040
10,0.094851
10,0.173945
10,0.105786
11,0.098964
10,0.101159
11,0.174639
10,0.164821
11,0.098873
10,0.129758
10,0.157240
11,0.107997
10,0.085482
10,0.100395
10,0.126255
10,0.103250
10,0.117856
11,0.095843
10,0.110426
10,0.116392
10,0.138532
10,0.140278
10,0.123978
10,0.165696
10,0.182117
10,0.181568
14,0.200094
10,0.161099
10,0.159505
10,0.242575
10,0.219742
10,0.175561
10,0.169507
10,0.201724
13,0.221016
13,0.169458
10,0.128037
13,0.132270
13,0.167059
10,0.166425
10,0.201901
10,0.253341
10,0.148341
10,0.173334
10,0.178789
10,0.136583
10,0.143440
10,0.204008
10,0.134441
10,0.129373
10,0.092832
10,0.079182
10,0.112850
10,0.121637
11,0.080566
11,0.096325
11,0.160087
10,0.181169
10,0.195924
10,0.096585
10,0.122525
11,0.130761
11,0.159856
10,0.195265
10,0.138320
11,0.152100
11,0.166241
10,0.150779
10,0.184288
10,0.141942
11,0.095372
10,0.163323
10,0.123539
10,0.137535
10,0.142397
10,0.171821
11,0.110215
10,0.104439
10,0.114565
10,0.082047
10,0.098087
10,0.052633
11,0.092868
10,0.056499
10,0.095124
10,0.107848
11,0.116129
10,0.104156
10,0.100213
10,0.126959
10,0.118437
10,0.072088
10,0.137791
10,0.136025
10,0.111526
10,0.124950
10,0.102639
10,0.174069
10,0.104538
10,0.186449
10,0.143072
10,0.101421
10,0.081203
10,0.109156
11,0.146371
10,0.171406
10,0.106709
10,0.174785
10,0.129329
10,0.147481
10,0.113028
10,0.161902
10,0.138302
10,0.116026
10,0.148200
10,0.144989
10,0.118502
10,0.144432
10,0.172093
10,0.117460
10,0.198368
10,0.158978
10,0.146250
10,0.124972
10,0.092720
10,0.096191
10,0.157174
10,0.192216
10,0.258973
10,0.089123
10,0.088907
10,0.087431
10,0.098665
10,0.151278
10,0.136162
10,0.143349
10,0.155436
11,0.186103
10,0.231042
10,0.140340
10,0.160128
10,0.152070
10,0.149757
10,0.148097
10,0.128317
10,0.121412
11,0.099151
11,0.179393
10,0.185568
10,0.133920
10,0.123803
10,0.117566
11,0.153761
11,0.170940
10,0.108058
10,0.083431
11,0.081883
10,0.146477
11,0.109726
10,0.118156
10,0.140988
11,0.133870
10,0.113120
10,0.132774
10,0.056011
10,0.105850
10,0.107894
10,0.100279
10,0.136319
11,0.105482
10,0.168198
10,0.163865
10,0.125994
10,0.086349
10,0.096253
10,0.111088
10,0.183449
10,0.213968
10,0.093108
10,0.123338
10,0.093306
13,0.112221
10,0.113636
10,0.134005
10,0.132011
10,0.079025
13,0.156513
10,0.137453
10,0.221875
10,0.142966
10,0.140822
10,0.259200
10,0.123267
10,0.270401
10,0.113434
10,0.218936
10,0.115789
10,0.169799
13,0.164235
10,0.146752
10,0.204688
10,0.111117
13,0.160142
11,0.123387
10,0.191591
10,0.085719
10,0.152620
10,0.083649
10,0.083913
10,0.208208
10,0.117849
10,0.150302
10,0.083913
10,0.089231
10,0.118169
10,0.113245
10,0.103004
10,0.093178
10,0.146880
10,0.109322
10,0.128103
11,0.151911
11,0.143679
10,0.114459
10,0.207586
10,0.136465
10,0.104625
10,0.121477
10,0.174053
10,0.152813
10,0.114838
10,0.141299
10,0.146915
10,0.095602
10,0.117637
10,0.147197
10,0.107448
10,0.088452
10,0.119627
10,0.096840
10,0.163501
10,0.073837
10,0.108003
10,0.140447
10,0.129324
11,0.112770
10,0.157401
11,0.126825
10,0.135970
10,0.181779
10,0.118813
10,0.134433
10,0.188029
10,0.096384
10,0.155449
10,0.160636
10,0.113183
10,0.117836
10,0.092621
13,0.145991
10,0.151187
10,0.146484
10,0.196694
10,0.184259
10,0.110425
10,0.143946
10,0.178496
10,0.179706
10,0.158915
10,0.201574
10,0.127912
10,0.148582
10,0.147113
10,0.127731
10,0.121776
10,0.152369
10,0.154601
10,0.135651
10,0.118775
10,0.169086
10,0.205387
10,0.135065
10,0.133264
10,0.094075
10,0.169263
10,0.137969
10,0.112863
10,0.145238
10,0.154203
10,0.141325
10,0.163345
10,0.141669
10,0.141369
10,0.077219
10,0.117425
10,0.117849
10,0.100879
10,0.107878
11,0.111086
10,0.124244
10,0.132720
10,0.143102
10,0.163240
10,0.153091
10,0.104815
10,0.113548
11,0.139875
11,0.168622
11,0.177852
10,0.188429
10,0.176313
11,0.125526
10,0.105566
10,0.124602
11,0.108717
11,0.111940
11,0.141598
11,0.101207
11,0.171594
10,0.126850
10,0.128870
10,0.182625
10,0.153344
10,0.107434
10,0.169958
10,0.180663
10,0.189229
10,0.156201
10,0.148676
10,0.121148
10,0.142320
10,0.088754
10,0.109221
10,0.052171
10,0.123207
10,0.149528
10,0.098849
10,0.164654
10,0.142995
10,0.170067
10,0.237119
10,0.173534
10,0.186737
10,0.157543
10,0.153368
10,0.124491
10,0.168057
10,0.187243
8,0.241861
10,0.267680
10,0.203713
12,0.142800
12,0.159559
12,0.163364
12,0.127439
12,0.174875
12,0.182613
12,0.068836
12,0.118764
12,0.142238
12,0.172348
12,0.150085
12,0.141907
12,0.178152
12,0.220650
12,0.125312
12,0.160389
12,0.159664
12,0.100188
12,0.148306
12,0.127943
12,0.179185
12,0.132617
8,0.203035
12,0.161013
12,0.159823
12,0.195760
12,0.152606
12,0.140596
12,0.189107
12,0.135812
12,0.123563
12,0.207195
12,0.099100
12,0.120166
12,0.204260
12,0.243980
12,0.155976
10,0.163164
10,0.124025
12,0.149396
12,0.096065
12,0.114223
12,0.187156
12,0.189861
12,0.155355
10,0.219312
10,0.241373
10,0.212782
10,0.214549
10,0.116684
10,0.073453
10,0.134082
10,0.119299
10,0.141827
10,0.127145
10,0.168108
10,0.121128
10,0.180837
10,0.081066
10,0.112359
10,0.110438
10,0.158542
10,0.178792
10,0.160345
10,0.170772
10,0.122294
10,0.097689
10,0.102385
10,0.179498
10,0.084779
10,0.126910
10,0.076363
10,0.120281
10,0.125747
10,0.128814
10,0.127101
10,0.111171
10,0.151407
10,0.101603
10,0.130581
10,0.077632
10,0.115430
10,0.191850
10,0.121444
10,0.150340
10,0.137584
10,0.135231
10,0.167147
10,0.213618
10,0.178429
10,0.266925
12,0.211612
8,0.208829
12,0.209486
12,0.221714
12,0.116013
12,0.096938
12,0.186454
12,0.196120
12,0.177329
12,0.254828
12,0.205338
12,0.194476
12,0.159007
12,0.172497
12,0.210238
12,0.213056
12,0.181035
12,0.152693
12,0.215587
12,0.201232
12,0.214185
12,0.196207
12,0.187356
12,0.224174
12,0.315886
12,0.274962
12,0.225351
12,0.228040
12,0.188094
12,0.139638
12,0.183216
12,0.212758
12,0.180592
12,0.207777
12,0.207054
12,0.184941
12,0.230982
12,0.239878
12,0.215302
12,0.202121
12,0.259771
12,0.306047
12,0.248924
12,0.212286
12,0.263903
12,0.305996
12,0.278560
12,0.325080
12,0.326271
12,0.346863
12,0.336761
12,0.373662
12,0.263548
12,0.277947
12,0.305643
12,0.303800
12,0.322569
12,0.316670
12,0.249009
12,0.196608
12,0.158248
12,0.202353
12,0.280203
10,0.195558
10,0.154811
10,0.127868
10,0.143075
10,0.156680
