codeword,minDistortion
2,0.137005
2,0.113941
2,0.114587
2,0.172916
2,0.152958
2,0.164176
2,0.172255
2,0.104997
2,0.132156
2,0.145652
2,0.170138
2,0.097502
2,0.139550
2,0.185443
2,0.165056
2,0.172427
2,0.139163
2,0.163383
2,0.170748
2,0.127933
2,0.134642
2,0.085770
2,0.065191
2,0.191996
2,0.100239
2,0.129855
2,0.133121
2,0.105076
2,0.154311
2,0.109290
2,0.116785
2,0.139286
2,0.123256
2,0.129110
2,0.119348
2,0.083707
2,0.100852
2,0.151562
2,0.095764
2,0.118619
2,0.112308
2,0.083960
2,0.115434
2,0.156546
2,0.177931
2,0.163699
2,0.152196
2,0.207855
2,0.191961
2,0.225016
2,0.194229
2,0.170153
2,0.109217
2,0.197810
2,0.238280
2,0.181418
2,0.174723
2,0.117796
2,0.139054
2,0.145959
2,0.191379
2,0.254579
2,0.193433
2,0.174043
2,0.180733
2,0.179704
2,0.158620
2,0.216180
2,0.240018
2,0.283260
2,0.200340
2,0.159965
2,0.236605
2,0.236678
2,0.242113
2,0.176958
2,0.099382
2,0.134682
2,0.205002
2,0.193649
2,0.165563
2,0.254109
2,0.217683
2,0.255324
2,0.198733
2,0.262312
2,0.228881
2,0.211295
2,0.204179
2,0.327552
2,0.284590
2,0.193822
2,0.237240
2,0.378236
2,0.287069
2,0.216650
2,0.188985
2,0.241584
2,0.277951
2,0.350105
2,0.236024
2,0.263125
2,0.304965
2,0.214092
2,0.137369
2,0.188044
2,0.304568
2,0.288206
2,0.240758
2,0.195937
2,0.194255
2,0.159832
2,0.134499
2,0.141360
2,0.135197
2,0.142856
2,0.120007
2,0.126642
2,0.219840
2,0.203546
2,0.222748
2,0.145585
2,0.108130
2,0.119389
2,0.094320
2,0.126539
2,0.131965
2,0.135954
2,0.249593
2,0.195471
2,0.215377
2,0.135509
2,0.170061
2,0.161153
2,0.139433
2,0.135705
2,0.156490
2,0.173350
2,0.141294
2,0.249859
2,0.255956
2,0.230182
2,0.243542
2,0.180636
2,0.159327
2,0.301953
2,0.303374
2,0.228964
2,0.179913
2,0.212851
2,0.159741
2,0.188781
2,0.144353
2,0.167161
2,0.165116
2,0.123346
2,0.101656
2,0.173487
2,0.223479
2,0.159179
2,0.190275
2,0.354732
2,0.229211
2,0.353780
2,0.177985
2,0.232672
2,0.192238
2,0.175190
2,0.204575
2,0.212792
2,0.147215
2,0.134819
2,0.163872
2,0.143233
2,0.165503
2,0.203222
2,0.122993
2,0.147647
2,0.154847
2,0.136842
2,0.288752
2,0.150266
2,0.110514
2,0.152462
2,0.119149
2,0.122313
2,0.152179
2,0.135391
2,0.129153
2,0.121677
2,0.219386
2,0.130016
2,0.145698
2,0.201732
2,0.153914
2,0.148145
2,0.119875
2,0.113630
2,0.162015
2,0.148164
2,0.146537
2,0.228433
2,0.105708
2,0.279922
2,0.240068
2,0.134616
2,0.207014
2,0.104810
2,0.145322
2,0.280764
2,0.127879
2,0.189582
2,0.118283
2,0.143962
2,0.134714
2,0.104034
2,0.179055
2,0.139901
2,0.163907
2,0.157570
2,0.106434
2,0.127768
2,0.210752
2,0.196314
2,0.115454
2,0.217772
2,0.222546
2,0.158147
2,0.239930
2,0.140557
2,0.116166
2,0.142586
2,0.144648
2,0.142297
2,0.146640
2,0.119025
2,0.126907
2,0.141405
2,0.092498
2,0.087658
2,0.101198
2,0.079540
2,0.126390
2,0.150825
2,0.180608
2,0.095050
2,0.117558
2,0.183736
2,0.169796
2,0.109449
2,0.096464
2,0.101083
2,0.178646
2,0.197882
2,0.093760
2,0.141201
2,0.138209
2,0.132955
2,0.139084
2,0.082670
2,0.102904
2,0.140225
2,0.153911
2,0.116444
2,0.089654
2,0.078149
2,0.143124
2,0.120485
2,0.096119
2,0.070022
2,0.128317
2,0.113932
2,0.135214
2,0.194145
2,0.164916
2,0.138052
2,0.144674
2,0.121594
2,0.132931
2,0.095131
2,0.106439
2,0.178867
2,0.140731
2,0.112893
2,0.129108
2,0.101160
2,0.148299
2,0.199677
2,0.233424
2,0.209458
2,0.169412
2,0.171624
2,0.192356
2,0.208049
2,0.168185
2,0.150374
2,0.180243
2,0.159289
2,0.146090
2,0.122493
2,0.184856
2,0.104065
2,0.161229
2,0.165350
2,0.189489
2,0.277212
2,0.269272
2,0.173295
2,0.200754
2,0.226686
2,0.141327
2,0.182155
2,0.172699
2,0.164257
2,0.112052
2,0.112447
2,0.121086
2,0.080858
2,0.111883
2,0.106233
2,0.109076
2,0.143280
2,0.107786
2,0.134263
2,0.112802
2,0.145985
2,0.120215
2,0.112389
2,0.152644
2,0.153828
2,0.102568
2,0.149969
2,0.119905
2,0.128688
2,0.167277
2,0.146988
2,0.127214
2,0.184896
2,0.210609
2,0.161506
2,0.134554
2,0.179721
2,0.173079
2,0.251811
2,0.250896
2,0.211950
2,0.167626
2,0.178783
2,0.152741
2,0.210480
2,0.197230
2,0.157660
2,0.180058
2,0.155900
2,0.154017
2,0.117734
2,0.156020
2,0.186512
2,0.225374
2,0.131246
2,0.207090
2,0.129100
2,0.117608
2,0.182894
2,0.141481
2,0.117345
2,0.133022
2,0.148040
2,0.173469
2,0.153269
2,0.187741
2,0.139876
2,0.137168
2,0.141247
2,0.117047
2,0.101294
2,0.123927
2,0.119095
2,0.138991
2,0.156210
2,0.153259
2,0.118825
2,0.102686
2,0.124243
2,0.148564
2,0.085441
2,0.104674
2,0.135795
2,0.162764
2,0.121684
2,0.112811
2,0.132000
2,0.092687
2,0.114522
2,0.101047
2,0.126324
2,0.148097
2,0.173059
2,0.112026
2,0.126113
2,0.100860
2,0.218690
2,0.168998
2,0.150203
2,0.154212
2,0.104901
2,0.130507
2,0.079038
2,0.124381
2,0.134942
2,0.111250
2,0.174383
2,0.148609
2,0.163617
2,0.090775
2,0.105217
2,0.105349
2,0.101949
2,0.092997
2,0.152075
2,0.147867
2,0.195898
2,0.221597
2,0.204995
2,0.184705
2,0.152659
2,0.167093
2,0.154386
2,0.123780
2,0.144737
2,0.141005
2,0.131681
2,0.130543
2,0.158956
2,0.172886
2,0.137422
2,0.199127
2,0.110057
2,0.146956
2,0.177244
2,0.154158
2,0.155468
2,0.106321
2,0.145095
2,0.163582
2,0.212586
2,0.187262
2,0.243298
2,0.224937
2,0.166492
2,0.096466
2,0.150609
2,0.156544
2,0.123749
2,0.144022
2,0.114587
2,0.188544
2,0.173748
2,0.200126
2,0.158877
2,0.219246
2,0.206785
2,0.273823
2,0.214088
2,0.184082
2,0.199962
2,0.193953
2,0.201883
2,0.162498
2,0.226256
2,0.213450
2,0.133129
2,0.244902
2,0.304197
2,0.321639
2,0.271483
2,0.216637
2,0.226101
2,0.220027
2,0.172925
2,0.172801
2,0.211351
2,0.270836
2,0.283803
2,0.278235
2,0.304276
2,0.214691
2,0.256039
2,0.191222
2,0.212225
2,0.232536
2,0.265991
2,0.309548
2,0.266769
2,0.272340
2,0.280914
2,0.288885
2,0.300944
2,0.250923
2,0.319209
2,0.214210
2,0.155535
2,0.197272
2,0.208505
2,0.157569
2,0.280779
2,0.258588
2,0.360876
2,0.281624
2,0.314607
2,0.317112
2,0.396808
2,0.671753
2,0.606465
2,0.479639
2,0.451704
2,0.394914
2,0.300728
2,0.179065
2,0.148195
2,0.279975
2,0.167834
2,0.145723
2,0.171803
2,0.162146
2,0.265436
2,0.205449
2,0.130687
2,0.148564
2,0.209598
2,0.138055
2,0.158575
2,0.150337
2,0.143885
2,0.212674
2,0.149771
2,0.195078
2,0.160227
2,0.137202
2,0.185652
2,0.207693
2,0.175640
2,0.181999
2,0.163257
2,0.174238
2,0.206007
2,0.153130
2,0.200504
2,0.120838
2,0.186267
2,0.152476
2,0.121313
2,0.137840
2,0.129634
2,0.096642
2,0.164765
2,0.098405
2,0.147586
2,0.193184
2,0.171347
2,0.145393
2,0.197026
2,0.188348
2,0.170150
2,0.135256
2,0.183649
2,0.169876
2,0.186305
2,0.190173
2,0.209691
2,0.188029
2,0.166197
2,0.128120
2,0.160838
2,0.159958
2,0.194996
2,0.126179
2,0.157520
2,0.115800
2,0.136601
2,0.157308
2,0.118362
2,0.146672
2,0.186688
2,0.168430
2,0.205547
2,0.191360
2,0.158132
2,0.147053
2,0.220196
2,0.155628
2,0.166043
2,0.165333
2,0.192194
2,0.185155
2,0.089030
2,0.162022
2,0.106147
2,0.100677
2,0.107376
2,0.089035
2,0.121873
2,0.115387
2,0.143144
2,0.109834
2,0.156161
2,0.121036
2,0.114151
2,0.116529
2,0.107159
2,0.150976
2,0.111681
2,0.087491
2,0.152309
2,0.116465
2,0.106704
2,0.152564
2,0.115491
2,0.103440
2,0.099597
2,0.093308
2,0.128080
2,0.110143
2,0.077134
2,0.126005
2,0.151015
2,0.150823
2,0.066227
2,0.088522
2,0.096326
2,0.125656
2,0.112900
2,0.140056
2,0.114453
2,0.090489
2,0.085360
2,0.089723
2,0.101325
2,0.073854
2,0.098443
2,0.140932
2,0.094097
2,0.127062
2,0.153122
2,0.173325
2,0.129924
2,0.106779
2,0.139775
2,0.072130
2,0.107320
2,0.127147
2,0.165568
2,0.121521
2,0.092864
2,0.108758
2,0.101735
2,0.142732
2,0.155902
2,0.127209
2,0.173969
2,0.171983
2,0.124590
2,0.104375
2,0.134628
2,0.090517
2,0.073010
2,0.094158
2,0.101578
2,0.128682
2,0.185353
2,0.106274
2,0.074182
2,0.084022
2,0.059487
2,0.115574
2,0.092351
2,0.131121
2,0.107182
2,0.075756
2,0.097862
2,0.090090
2,0.095760
2,0.090580
2,0.088395
2,0.113511
2,0.154505
2,0.174563
2,0.115609
2,0.116246
2,0.067425
2,0.099674
2,0.062092
2,0.091521
2,0.120678
2,0.134355
2,0.127346
2,0.118373
2,0.130789
2,0.120303
2,0.194890
2,0.109904
2,0.122621
2,0.102569
2,0.121412
2,0.152991
2,0.113542
2,0.153609
2,0.102160
2,0.105591
2,0.108145
2,0.098375
2,0.101009
2,0.153251
2,0.179008
2,0.183232
2,0.169148
2,0.152657
2,0.123703
2,0.165079
2,0.152889
2,0.141812
2,0.126921
2,0.138516
3,0.288777
3,0.289581
3,0.193769
3,0.187118
3,0.280693
3,0.366617
3,0.257653
3,0.280451
3,0.361100
3,0.336747
3,0.336921
3,0.336514
3,0.281347
3,0.319996
3,0.249222
3,0.216816
3,0.137508
3,0.142218
3,0.254348
3,0.174883
3,0.182192
3,0.315076
3,0.249266
3,0.241467
3,0.197361
3,0.256847
3,0.257379
3,0.172739
3,0.297789
3,0.197235
3,0.204331
3,0.292604
3,0.287224
3,0.292421
3,0.186912
3,0.200999
3,0.207938
3,0.118185
3,0.274543
3,0.281384
3,0.234264
3,0.231295
3,0.268157
3,0.298587
3,0.201390
3,0.246687
3,0.171097
3,0.161880
3,0.203086
3,0.151727
3,0.197578
3,0.181685
3,0.205114
3,0.206102
3,0.165602
3,0.201733
3,0.182660
3,0.222286
3,0.482741
3,0.357328
3,0.165954
3,0.214723
3,0.169730
3,0.206379
3,0.170024
3,0.174631
3,0.230258
3,0.303641
3,0.259598
3,0.144525
3,0.193851
3,0.192330
3,0.200709
3,0.397666
3,0.285302
3,0.292601
3,0.249518
3,0.281496
3,0.204259
3,0.164519
3,0.282575
3,0.194927
3,0.286371
3,0.286405
3,0.119135
3,0.215419
3,0.310160
3,0.250440
3,0.164462
3,0.198175
3,0.168479
3,0.224480
3,0.173031
3,0.178130
3,0.243073
3,0.189016
3,0.143928
3,0.156552
3,0.152971
3,0.204772
3,0.154755
3,0.193666
3,0.244800
3,0.201451
3,0.177605
3,0.205811
3,0.217380
3,0.355889
3,0.184657
3,0.296713
3,0.257651
3,0.207368
3,0.313721
3,0.114458
3,0.276954
3,0.147922
3,0.228121
3,0.160001
3,0.214058
3,0.127091
3,0.120702
3,0.146191
3,0.219163
3,0.166796
3,0.153188
3,0.166843
3,0.312081
3,0.275031
3,0.209722
3,0.139074
3,0.251206
3,0.225641
3,0.282465
3,0.176204
3,0.174214
3,0.349890
3,0.203553
3,0.173569
3,0.290632
3,0.208594
3,0.263289
3,0.182025
3,0.146383
3,0.201712
3,0.237285
3,0.281416
3,0.175799
3,0.250766
3,0.292523
3,0.318700
3,0.330554
3,0.292077
3,0.265706
3,0.386250
2,0.455305
2,0.360003
2,0.437654
2,0.456384
2,0.637474
2,0.546013
2,0.564050
2,0.418317
3,0.423222
3,0.359977
3,0.344075
3,0.317824
3,0.376867
3,0.383310
3,0.461467
3,0.331393
3,0.322273
3,0.360079
3,0.314155
3,0.424816
3,0.442902
3,0.475913
3,0.475554
2,0.348780
2,0.340380
2,0.286152
2,0.231091
2,0.292824
2,0.308748
2,0.365642
2,0.441652
2,0.434217
2,0.489680
2,0.386411
2,0.384129
2,0.412445
2,0.401206
2,0.401023
2,0.427406
2,0.418417
2,0.372742
2,0.278044
2,0.502338
2,0.534758
2,0.555802
2,0.725554
2,0.600603
2,0.516513
2,0.586980
2,0.596663
2,0.768224
2,0.967600
2,0.975123
2,0.840310
2,0.811234
2,0.809464
2,0.700303
2,0.862848
2,0.807173
2,0.564094
2,0.597828
2,0.577621
2,0.577821
2,0.700379
2,0.676187
2,0.611244
2,0.648264
2,0.748006
2,0.740405
3,0.660870
3,0.683296
3,0.572456
2,0.475359
2,0.517024
2,0.571867
2,0.535535
2,0.505447
2,0.444666
2,0.468550
2,0.552409
2,0.551806
2,0.604638
2,0.534198
2,0.619499
3,0.586861
3,0.388861
3,0.172410
3,0.149975
3,0.121181
3,0.135707
3,0.227812
3,0.214057
3,0.245930
3,0.342002
3,0.236368
3,0.204932
3,0.227402
3,0.360447
3,0.397232
3,0.318447
3,0.320282
3,0.414003
3,0.275765
3,0.291479
3,0.232965
3,0.224847
3,0.182733
3,0.187897
3,0.149034
3,0.192402
3,0.194299
3,0.181313
3,0.248848
3,0.222883
3,0.215940
3,0.271577
3,0.240070
3,0.200061
3,0.159026
3,0.132079
3,0.126318
3,0.179390
3,0.197850
3,0.206079
3,0.166224
3,0.225855
3,0.171579
3,0.139695
3,0.304547
3,0.223973
3,0.151240
3,0.267821
3,0.169895
3,0.235944
3,0.202003
3,0.172728
3,0.156085
3,0.223752
3,0.209516
3,0.229345
3,0.218568
3,0.202309
3,0.226750
3,0.257935
3,0.227857
3,0.231919
3,0.295662
3,0.221976
3,0.231189
3,0.243931
3,0.365582
3,0.312261
3,0.273506
3,0.289488
3,0.240121
3,0.257330
3,0.208439
3,0.305035
3,0.367909
3,0.267758
3,0.417595
3,0.290645
3,0.258141
3,0.271565
3,0.264794
3,0.269531
3,0.374522
3,0.295074
3,0.265189
3,0.220190
3,0.235145
3,0.225530
3,0.222907
3,0.155985
3,0.266818
3,0.238947
3,0.131883
3,0.212325
3,0.267545
3,0.183413
3,0.192036
3,0.127438
3,0.182807
3,0.257053
3,0.182500
3,0.140392
3,0.229630
3,0.114366
3,0.157866
3,0.223916
3,0.200548
3,0.131648
3,0.154772
3,0.186582
3,0.106940
3,0.230734
3,0.151231
3,0.112351
3,0.123582
3,0.170643
3,0.113200
3,0.151423
3,0.196511
3,0.198002
3,0.168005
3,0.169664
3,0.145085
3,0.242942
3,0.203936
3,0.156735
3,0.139658
3,0.247312
3,0.189942
3,0.193462
3,0.151903
3,0.102628
3,0.111305
3,0.144129
3,0.148149
3,0.176357
3,0.188028
3,0.152440
3,0.196761
3,0.234427
3,0.208569
3,0.258831
3,0.174059
3,0.146384
3,0.253738
3,0.167822
3,0.270715
3,0.161666
3,0.251220
3,0.077220
3,0.184158
3,0.166909
3,0.192498
3,0.139032
3,0.200915
3,0.120403
3,0.265485
3,0.186659
3,0.169032
3,0.305740
3,0.265607
3,0.237108
3,0.212233
3,0.243088
3,0.239565
3,0.212869
2,0.227314
3,0.228248
3,0.413708
3,0.380750
3,0.320531
2,0.406798
2,0.328822
2,0.242179
2,0.297299
2,0.337561
2,0.361027
2,0.260529
2,0.281962
2,0.244047
2,0.326189
2,0.332012
2,0.392550
2,0.355968
2,0.306668
2,0.352120
2,0.333442
2,0.383576
2,0.430650
2,0.347592
2,0.348813
2,0.322184
2,0.385236
2,0.428798
2,0.446090
2,0.351926
2,0.374684
2,0.438847
2,0.433317
2,0.395335
2,0.300496
2,0.289855
2,0.284947
2,0.246520
2,0.226842
2,0.276913
2,0.246293
2,0.220453
2,0.283804
2,0.271164
2,0.332742
2,0.282127
2,0.286499
2,0.341446
2,0.269982
2,0.337981
2,0.313296
2,0.362653
2,0.366477
2,0.427295
2,0.362294
2,0.315455
3,0.365510
3,0.394205
3,0.512055
3,0.612974
3,0.511024
3,0.292471
3,0.202078
3,0.254445
3,0.259841
3,0.343032
3,0.317882
3,0.317046
3,0.155632
3,0.175257
3,0.098804
3,0.131742
3,0.239919
3,0.234527
3,0.194245
3,0.168307
3,0.157662
3,0.131161
3,0.239523
3,0.176257
3,0.215783
3,0.264638
3,0.164971
3,0.178479
3,0.258832
3,0.177185
3,0.215677
3,0.174795
3,0.218395
3,0.198385
3,0.191017
3,0.217823
3,0.223910
3,0.195824
3,0.218237
3,0.208084
3,0.232464
3,0.167857
3,0.172688
3,0.178614
3,0.228450
3,0.200807
3,0.198391
3,0.191393
3,0.230978
3,0.203377
3,0.197633
3,0.166195
3,0.128505
3,0.185340
3,0.213096
3,0.167900
3,0.214200
3,0.193757
3,0.199891
3,0.280594
3,0.337844
3,0.276932
3,0.172387
3,0.223627
3,0.267760
3,0.204835
3,0.233654
3,0.212368
3,0.209252
3,0.254753
3,0.263579
3,0.221022
3,0.294257
3,0.225916
3,0.301893
3,0.278746
3,0.341954
3,0.396248
3,0.300513
3,0.325773
3,0.376478
3,0.247590
3,0.336474
3,0.298961
3,0.334845
3,0.266876
3,0.290908
3,0.222173
3,0.244357
3,0.331483
3,0.429443
3,0.324072
3,0.203293
3,0.213487
3,0.236487
3,0.263792
3,0.233378
3,0.315342
3,0.301777
3,0.169085
3,0.224130
3,0.330391
3,0.164010
3,0.195516
3,0.206725
3,0.267968
3,0.138322
3,0.133330
3,0.133765
3,0.151940
3,0.147596
3,0.174804
3,0.227635
3,0.236841
3,0.240804
3,0.191832
3,0.169070
3,0.243697
3,0.237502
3,0.180633
3,0.327885
3,0.203614
3,0.186606
3,0.182216
3,0.127082
3,0.205841
3,0.154855
3,0.222222
3,0.193256
3,0.180776
3,0.304339
3,0.186848
3,0.168837
3,0.349810
3,0.212883
3,0.209949
3,0.212234
3,0.319760
3,0.256103
3,0.169520
3,0.192960
3,0.215024
3,0.092395
3,0.143243
3,0.311063
3,0.243059
3,0.189934
3,0.218876
3,0.216067
3,0.195251
3,0.204618
3,0.173412
3,0.126156
3,0.192359
3,0.164702
3,0.124301
3,0.228348
3,0.154301
3,0.155007
3,0.145143
3,0.139150
3,0.242630
3,0.131435
3,0.177468
3,0.250927
3,0.116325
3,0.135836
3,0.140199
3,0.132273
3,0.218454
3,0.358633
3,0.238841
3,0.294556
3,0.362751
3,0.190129
3,0.369381
3,0.307188
3,0.243795
3,0.156032
3,0.165924
3,0.425213
3,0.290951
3,0.153991
3,0.355693
3,0.169778
3,0.225148
3,0.154270
3,0.165769
3,0.134009
3,0.269760
3,0.238433
3,0.269075
3,0.332115
3,0.180235
3,0.386056
3,0.169479
3,0.297710
3,0.227168
3,0.200405
3,0.272955
3,0.191662
3,0.206854
3,0.152430
3,0.189639
3,0.185065
3,0.155310
3,0.297366
3,0.156019
3,0.398179
3,0.274433
2,0.520037
3,0.443062
3,0.384815
2,0.388264
2,0.297726
2,0.410217
3,0.300718
2,0.376636
2,0.367023
2,0.508327
3,0.335235
2,0.346127
2,0.410585
2,0.453199
2,0.418851
2,0.393628
2,0.490520
2,0.307953
2,0.372491
2,0.415740
2,0.405663
2,0.334120
2,0.326983
2,0.345818
2,0.418117
2,0.411168
2,0.397671
2,0.362599
2,0.382663
2,0.430736
2,0.556070
2,0.374563
2,0.284259
2,0.426687
2,0.440731
2,0.413583
2,0.360425
2,0.368443
2,0.350118
2,0.378655
2,0.431329
2,0.325118
2,0.336191
2,0.435036
2,0.400962
2,0.405489
2,0.460900
2,0.435429
2,0.391242
2,0.472332
2,0.465689
2,0.508780
2,0.558093
2,0.487167
2,0.442376
2,0.514132
2,0.546365
2,0.487906
2,0.515224
2,0.586315
2,0.498425
2,0.575254
2,0.504445
2,0.449603
2,0.477372
2,0.585690
2,0.638788
2,0.576593
2,0.529544
2,0.488689
2,0.379714
2,0.400377
2,0.576952
2,0.516998
2,0.458300
2,0.349057
2,0.392138
2,0.399426
2,0.402898
2,0.284446
2,0.270363
2,0.381341
2,0.436317
2,0.366778
2,0.297148
2,0.252268
2,0.288969
3,0.222781
3,0.206225
3,0.247721
3,0.283851
3,0.251776
3,0.215353
3,0.305500
3,0.224971
3,0.205572
3,0.180652
3,0.179686
3,0.238868
3,0.233615
3,0.137521
3,0.179527
3,0.278870
3,0.334394
3,0.215045
3,0.171099
3,0.165264
3,0.208224
3,0.238182
3,0.292602
3,0.271153
3,0.181117
3,0.170678
3,0.202527
3,0.180523
3,0.259125
3,0.172170
3,0.181941
3,0.321218
3,0.256166
3,0.257288
3,0.254988
3,0.307011
3,0.292825
3,0.324299
3,0.394868
3,0.529626
3,0.366640
3,0.318451
3,0.242551
3,0.259004
3,0.288327
3,0.272241
3,0.212016
3,0.207918
3,0.157134
3,0.221305
3,0.305096
3,0.239640
3,0.235245
3,0.164710
3,0.155633
3,0.181336
3,0.261475
3,0.206686
3,0.165864
3,0.142009
3,0.166921
3,0.228609
3,0.218927
3,0.189661
3,0.189410
3,0.192304
3,0.367828
3,0.215162
3,0.235262
3,0.296357
3,0.331867
3,0.318804
3,0.366716
3,0.296896
3,0.220706
3,0.258413
3,0.328050
3,0.285344
3,0.351388
3,0.358287
3,0.455006
3,0.275855
3,0.310753
3,0.363510
3,0.336672
3,0.381953
3,0.377977
3,0.226205
3,0.204572
3,0.210543
3,0.193078
3,0.171337
3,0.271255
3,0.181282
3,0.206953
3,0.268905
3,0.233570
3,0.168482
3,0.241661
3,0.219455
3,0.065668
3,0.200688
3,0.167034
3,0.068450
3,0.138624
3,0.117280
3,0.173961
3,0.227013
3,0.165689
3,0.366376
3,0.740867
3,0.179569
3,0.378245
2,0.961792
3,0.244618
3,0.118743
3,0.288875
3,0.253599
3,0.171285
3,0.259812
3,0.248068
3,0.237061
3,0.238817
3,0.205083
3,0.121837
3,0.246787
3,0.223229
3,0.087238
3,0.266117
3,0.176234
3,0.125880
3,0.422230
3,0.256125
3,0.173358
3,0.236618
3,0.210669
3,0.191475
3,0.208209
3,0.165333
3,0.259905
3,0.168168
3,0.186377
3,0.270358
3,0.196615
3,0.151148
3,0.206852
3,0.126884
3,0.161475
3,0.126239
3,0.141741
3,0.221705
3,0.122894
3,0.276701
3,0.202903
3,0.172131
3,0.300457
3,0.122964
3,0.280423
3,0.305910
3,0.187681
3,0.389870
3,0.138468
3,0.463296
3,0.214362
3,0.374920
3,0.394095
3,0.189921
2,0.522977
3,0.148946
2,0.434125
3,0.243825
2,0.443882
3,0.282634
3,0.225995
3,0.304919
3,0.246571
3,0.324060
3,0.209550
2,0.350145
3,0.208046
3,0.322392
3,0.267039
3,0.430796
3,0.276700
3,0.246267
3,0.427804
3,0.373888
3,0.400471
3,0.237210
2,0.376758
3,0.282678
2,0.375196
3,0.340084
3,0.515771
2,0.467833
3,0.302690
2,0.466742
3,0.359938
2,0.374954
2,0.457135
2,0.448404
2,0.424910
2,0.491033
2,0.363628
2,0.474681
2,0.417790
2,0.385858
2,0.394265
2,0.376916
2,0.376355
2,0.417162
2,0.460514
2,0.297836
2,0.277158
2,0.339226
2,0.358859
2,0.335289
2,0.330537
2,0.371703
2,0.327406
2,0.364345
2,0.411867
2,0.422971
2,0.419184
2,0.442584
2,0.467122
2,0.488559
2,0.410230
2,0.429411
2,0.349602
3,0.350954
2,0.383207
3,0.337701
3,0.249183
3,0.151143
3,0.176427
3,0.247414
3,0.223145
3,0.359263
3,0.329918
3,0.198933
3,0.242279
3,0.193979
3,0.183494
3,0.162676
3,0.204036
3,0.181341
3,0.180169
3,0.274953
3,0.219131
3,0.168080
3,0.215737
3,0.168778
3,0.156093
3,0.220217
3,0.204055
3,0.202075
3,0.224061
3,0.138117
3,0.160336
3,0.185236
3,0.176441
3,0.242987
3,0.174479
3,0.171225
3,0.176120
3,0.185245
3,0.138633
3,0.141464
3,0.171284
3,0.201794
3,0.183746
3,0.170937
3,0.179808
3,0.200723
3,0.195105
3,0.173084
3,0.179830
3,0.195113
3,0.224907
3,0.161821
3,0.205101
3,0.266928
3,0.147630
3,0.204648
3,0.210515
3,0.152439
3,0.129999
3,0.190428
3,0.202062
3,0.255579
3,0.240517
3,0.332452
3,0.252950
3,0.267991
3,0.205929
3,0.306675
3,0.284561
3,0.186941
3,0.226596
3,0.274246
3,0.304593
3,0.235740
3,0.237052
3,0.274749
2,0.241294
2,0.278311
2,0.201977
2,0.277586
2,0.225419
2,0.223152
2,0.306315
2,0.164658
2,0.217032
2,0.197446
2,0.199097
2,0.202089
2,0.196114
2,0.181359
2,0.218590
2,0.245455
2,0.170636
2,0.183871
2,0.194538
2,0.172327
2,0.187975
2,0.197015
2,0.238795
2,0.165057
2,0.131018
2,0.258908
2,0.158568
2,0.266877
2,0.191703
2,0.214499
2,0.209709
2,0.218875
2,0.184377
2,0.130360
2,0.158820
2,0.220572
2,0.180023
2,0.123133
2,0.189364
2,0.194122
2,0.146374
2,0.204952
2,0.193776
2,0.180498
2,0.220521
2,0.180285
2,0.166817
2,0.235210
2,0.277608
2,0.162156
2,0.173445
2,0.186036
2,0.122233
2,0.147585
2,0.206017
2,0.177487
2,0.110139
2,0.246737
2,0.210334
2,0.132637
2,0.163444
2,0.137668
2,0.210177
2,0.298998
2,0.187659
2,0.140229
2,0.182269
2,0.161138
2,0.115788
2,0.132573
2,0.184953
2,0.155941
2,0.164381
2,0.211264
2,0.211877
2,0.106693
2,0.220039
2,0.231932
2,0.156627
2,0.133352
2,0.171002
2,0.126275
2,0.241799
2,0.223219
2,0.148064
2,0.220985
2,0.232574
2,0.161511
2,0.172790
2,0.206625
2,0.174027
2,0.138033
2,0.211445
2,0.218164
2,0.201338
2,0.169753
2,0.175279
2,0.178433
2,0.147813
2,0.164243
2,0.220086
2,0.141619
2,0.163862
2,0.203442
2,0.177036
2,0.194861
2,0.194741
2,0.117214
2,0.235512
2,0.177563
2,0.185666
2,0.185213
2,0.180335
2,0.135831
2,0.196718
2,0.242474
2,0.161023
2,0.133790
2,0.179454
2,0.149754
2,0.210805
2,0.178504
2,0.185270
2,0.191933
2,0.154234
2,0.197663
2,0.159803
2,0.198950
2,0.196529
2,0.205340
2,0.207271
2,0.152456
2,0.183685
2,0.174879
2,0.227028
2,0.206259
2,0.195834
2,0.155000
2,0.128121
2,0.120718
2,0.149123
2,0.155553
2,0.194840
2,0.116918
2,0.098652
2,0.163787
2,0.108412
2,0.102699
2,0.137579
2,0.203689
2,0.185685
2,0.180347
2,0.186560
2,0.159473
2,0.124716
2,0.140018
2,0.083160
2,0.113599
2,0.154273
2,0.161629
2,0.165010
2,0.139687
2,0.131959
2,0.160764
2,0.084883
2,0.078610
2,0.062304
2,0.122367
2,0.149171
2,0.157672
2,0.132322
2,0.188770
2,0.091509
2,0.167661
2,0.165476
2,0.133048
2,0.165983
2,0.182559
2,0.208919
2,0.212018
2,0.307544
2,0.182855
2,0.145674
2,0.121811
2,0.216321
2,0.181318
2,0.137554
2,0.193430
2,0.160477
2,0.176095
2,0.170897
2,0.137590
2,0.179166
2,0.129587
2,0.091478
2,0.254462
2,0.341189
2,0.163382
2,0.109330
2,0.148253
2,0.241266
2,0.227477
2,0.295543
2,0.164309
2,0.243327
2,0.187373
2,0.226366
2,0.217469
2,0.222416
2,0.297956
2,0.181149
2,0.206444
2,0.237574
