codeword,minDistortion
204,0.096750
205,0.099679
204,0.075300
204,0.069424
204,0.109224
196,0.144874
204,0.115262
205,0.109711
204,0.095475
204,0.095156
204,0.076522
204,0.096847
204,0.134372
195,0.087461
212,0.074050
205,0.103868
205,0.092790
204,0.067451
204,0.100586
204,0.073999
204,0.162853
204,0.103460
204,0.092739
204,0.115944
204,0.112004
204,0.059606
204,0.052858
204,0.104755
204,0.162199
204,0.120286
207,0.090556
207,0.087217
207,0.067294
204,0.073488
207,0.056171
204,0.065460
204,0.088650
204,0.069098
204,0.066508
204,0.142332
207,0.123731
207,0.107578
204,0.105588
204,0.096596
204,0.111449
204,0.120407
137,0.133073
204,0.132765
207,0.143236
207,0.112129
137,0.169164
137,0.138978
137,0.140185
207,0.141295
207,0.137845
137,0.135658
137,0.145084
207,0.108837
207,0.133556
205,0.143731
137,0.117554
205,0.132064
205,0.149874
205,0.078551
205,0.106857
193,0.083279
193,0.160684
193,0.237666
204,0.121496
166,0.144987
204,0.128334
166,0.217376
204,0.185103
204,0.200561
204,0.165220
204,0.183817
137,0.230852
203,0.215899
203,0.278321
203,0.292679
139,0.269637
165,0.182164
222,0.158724
171,0.089912
222,0.115370
222,0.141130
171,0.141153
174,0.122798
174,0.052363
174,0.127945
181,0.099701
181,0.120435
181,0.113836
181,0.118187
181,0.123308
167,0.084343
167,0.086081
174,0.073733
171,0.134899
175,0.079008
159,0.150478
159,0.159283
174,0.086270
174,0.110610
174,0.083962
174,0.077892
174,0.061567
174,0.063477
222,0.124666
173,0.131288
174,0.072462
174,0.080763
175,0.101396
169,0.128245
181,0.096982
174,0.103640
171,0.078043
173,0.105528
174,0.079712
167,0.086167
167,0.050634
174,0.088695
170,0.094872
166,0.095794
174,0.077790
166,0.115732
166,0.117100
184,0.084320
166,0.096033
170,0.120822
158,0.082231
166,0.140668
167,0.081924
166,0.109372
181,0.120224
167,0.103166
166,0.102985
167,0.113047
166,0.104373
180,0.098290
180,0.115320
180,0.078827
166,0.075163
195,0.105659
180,0.065603
210,0.074918
180,0.091206
194,0.089220
180,0.077170
177,0.071109
177,0.114848
180,0.075576
195,0.114492
180,0.062359
180,0.109612
180,0.046730
195,0.151442
180,0.076458
195,0.073856
180,0.088352
194,0.095148
180,0.063498
210,0.154590
180,0.068981
195,0.069339
212,0.103337
195,0.083245
212,0.117021
195,0.091562
180,0.073697
195,0.061921
195,0.077844
212,0.088829
213,0.074739
212,0.141562
180,0.124364
240,0.117665
180,0.125278
180,0.101852
195,0.079508
195,0.071745
180,0.097925
195,0.095903
195,0.092620
195,0.110720
206,0.084931
180,0.071596
180,0.125055
195,0.122686
204,0.089006
206,0.072395
204,0.055921
206,0.078548
206,0.105520
206,0.115070
206,0.081987
195,0.104265
195,0.123064
195,0.067382
195,0.060456
195,0.098932
195,0.082029
195,0.084907
206,0.095724
204,0.093402
195,0.085279
195,0.098984
195,0.058078
209,0.062259
206,0.109471
195,0.101300
195,0.065938
193,0.103189
193,0.156451
193,0.126797
206,0.081834
206,0.090468
206,0.085338
204,0.127367
205,0.118160
205,0.126012
205,0.072215
204,0.087673
196,0.134529
196,0.092090
196,0.157653
196,0.136637
196,0.124988
197,0.103284
162,0.132290
180,0.144388
166,0.110921
166,0.112968
166,0.067020
166,0.079440
181,0.130372
166,0.103577
167,0.142592
167,0.116527
167,0.080703
173,0.101809
174,0.150037
174,0.109536
174,0.092075
172,0.136381
159,0.104182
175,0.103402
170,0.140149
171,0.085709
159,0.149746
166,0.107350
159,0.074001
166,0.119230
166,0.093883
175,0.096068
166,0.111525
166,0.068523
171,0.099105
166,0.151128
174,0.122477
167,0.074807
167,0.075869
174,0.116604
177,0.115233
163,0.066550
167,0.148791
182,0.116337
173,0.069762
167,0.082519
177,0.087986
173,0.088550
163,0.052648
169,0.095949
197,0.096435
174,0.071324
167,0.107167
173,0.107733
166,0.128673
166,0.139962
167,0.086653
163,0.106657
167,0.140207
177,0.076653
173,0.070100
166,0.058886
166,0.111152
166,0.088187
166,0.069441
166,0.062617
166,0.081237
166,0.096586
195,0.137680
167,0.073333
166,0.077771
177,0.078944
166,0.107162
177,0.126856
177,0.102460
177,0.082198
177,0.091622
177,0.103306
167,0.084802
177,0.069254
166,0.073048
177,0.119129
177,0.076856
177,0.104093
177,0.081191
195,0.117701
177,0.123512
166,0.113966
180,0.077139
166,0.125163
166,0.050472
166,0.079555
166,0.093540
161,0.091688
163,0.057914
172,0.098522
166,0.101442
166,0.129137
164,0.091273
164,0.097258
177,0.072456
166,0.139282
164,0.169120
195,0.113183
212,0.108984
166,0.114743
194,0.114874
194,0.088008
195,0.117300
195,0.090574
204,0.090547
195,0.100894
194,0.151482
204,0.093312
204,0.078636
204,0.093161
204,0.100353
204,0.081910
204,0.139079
204,0.078957
204,0.087638
204,0.072274
204,0.078531
204,0.102639
204,0.085245
204,0.080679
204,0.080679
204,0.080716
204,0.114861
204,0.108600
204,0.096592
204,0.123864
204,0.073306
204,0.076850
204,0.076573
204,0.078991
204,0.111622
204,0.064818
204,0.062143
204,0.121413
195,0.176961
204,0.099334
204,0.063855
206,0.106800
204,0.101483
204,0.086948
204,0.073870
204,0.071978
204,0.129819
204,0.188553
204,0.156164
204,0.115264
204,0.083071
206,0.095455
206,0.161731
204,0.109294
206,0.128434
206,0.094271
206,0.075130
206,0.095273
204,0.118522
204,0.119986
204,0.102400
205,0.162217
204,0.081830
193,0.161708
195,0.116193
197,0.140662
197,0.102295
197,0.100282
205,0.089040
166,0.066886
166,0.113974
166,0.155140
166,0.248349
205,0.239700
206,0.225338
204,0.196735
204,0.228787
204,0.180028
166,0.144722
166,0.105826
181,0.072578
181,0.096080
173,0.111529
173,0.087927
173,0.113673
175,0.157563
174,0.090184
171,0.088424
173,0.099927
174,0.097324
173,0.083556
172,0.100002
172,0.128107
167,0.099693
172,0.121165
172,0.050348
181,0.103128
180,0.107647
180,0.093622
181,0.091393
173,0.119107
167,0.144623
172,0.126243
167,0.097591
175,0.096177
174,0.081381
175,0.066396
175,0.085301
175,0.098781
175,0.082436
175,0.095870
159,0.072066
163,0.074248
174,0.081116
163,0.061735
163,0.087346
174,0.114010
167,0.074221
174,0.100582
189,0.074823
163,0.122524
175,0.134432
181,0.107857
173,0.080262
175,0.100235
174,0.078484
167,0.140285
163,0.081076
174,0.106229
177,0.073936
171,0.081307
174,0.118044
184,0.103381
163,0.087725
167,0.109830
163,0.111843
166,0.065898
166,0.068975
166,0.087428
167,0.097313
177,0.075842
174,0.096154
166,0.084984
180,0.067153
177,0.091633
167,0.110334
167,0.120417
167,0.069595
163,0.062577
177,0.116578
177,0.104349
177,0.084049
177,0.084736
177,0.070999
177,0.130731
180,0.094632
180,0.074627
180,0.109732
181,0.099151
180,0.074021
212,0.071299
181,0.068354
181,0.075269
188,0.104078
184,0.095281
163,0.126823
163,0.135896
173,0.094704
163,0.069719
174,0.059217
172,0.103026
173,0.089281
181,0.122873
174,0.169045
174,0.070397
163,0.135841
174,0.063872
175,0.086682
175,0.110832
159,0.116894
175,0.090434
175,0.073738
174,0.115336
174,0.115838
174,0.076154
174,0.108178
173,0.118072
174,0.101867
175,0.106044
174,0.067570
171,0.067082
175,0.075166
174,0.087003
163,0.087984
175,0.102903
175,0.081341
167,0.115230
174,0.123541
167,0.092438
167,0.076019
185,0.075043
167,0.082073
163,0.091111
173,0.120850
188,0.079817
182,0.110869
174,0.104966
163,0.078810
163,0.092301
174,0.071878
163,0.086654
184,0.109626
167,0.078186
180,0.093273
163,0.102860
176,0.131791
179,0.064762
184,0.075701
176,0.081101
163,0.078786
173,0.126486
163,0.108739
163,0.109233
163,0.129166
163,0.090163
163,0.087934
180,0.119187
163,0.081096
180,0.081926
167,0.081038
179,0.084464
176,0.094796
163,0.118272
179,0.076563
174,0.072327
179,0.111206
172,0.123232
163,0.075789
167,0.069466
188,0.108446
167,0.072915
181,0.058125
170,0.123543
181,0.057555
174,0.080025
174,0.087763
163,0.089422
159,0.123816
163,0.082911
174,0.129791
174,0.082236
184,0.068362
174,0.055265
174,0.098816
167,0.106228
174,0.083479
174,0.090223
173,0.123546
175,0.110631
174,0.073885
159,0.100105
159,0.068893
159,0.099389
159,0.085342
159,0.056591
159,0.087356
159,0.094855
159,0.111439
159,0.108571
159,0.106047
175,0.111685
159,0.127614
159,0.098031
171,0.073042
170,0.092478
170,0.082486
170,0.091557
158,0.059532
159,0.098570
170,0.071954
170,0.088742
172,0.070640
170,0.073303
166,0.093922
170,0.102294
163,0.076463
159,0.140312
159,0.116307
159,0.081509
159,0.103307
170,0.095851
166,0.092389
163,0.107647
166,0.080923
166,0.108380
163,0.109090
157,0.112945
158,0.092351
158,0.091630
161,0.155077
166,0.117357
166,0.133849
166,0.158005
166,0.105953
166,0.116976
166,0.127996
166,0.135082
166,0.149033
164,0.087341
164,0.075118
196,0.086882
196,0.142146
196,0.125149
196,0.071827
196,0.098824
196,0.067117
196,0.083146
196,0.163960
196,0.087750
196,0.070460
196,0.104623
196,0.102363
196,0.108190
196,0.125302
196,0.150060
192,0.187791
196,0.146661
196,0.113654
196,0.100306
196,0.144195
196,0.145047
196,0.143658
196,0.143659
196,0.148919
196,0.094474
196,0.112003
196,0.142690
196,0.130093
196,0.105183
196,0.150105
196,0.131101
196,0.132998
164,0.114351
180,0.116858
163,0.114300
141,0.124781
166,0.098363
166,0.084491
157,0.129393
159,0.097504
170,0.163440
159,0.103223
159,0.132621
159,0.080232
157,0.085050
159,0.081490
159,0.071210
159,0.088520
159,0.055832
159,0.113959
158,0.118042
170,0.080660
174,0.067413
174,0.077303
159,0.119592
175,0.157434
175,0.096954
159,0.095682
174,0.097731
159,0.084643
159,0.062243
159,0.115898
174,0.105370
171,0.147353
170,0.074695
170,0.098105
174,0.051615
174,0.096165
167,0.127450
163,0.100812
163,0.102933
163,0.089635
164,0.082414
163,0.115800
163,0.110118
163,0.100657
170,0.080006
163,0.096321
163,0.081503
163,0.107102
180,0.120234
180,0.130349
180,0.099601
164,0.126546
166,0.158890
172,0.110358
172,0.132372
164,0.138973
164,0.111561
166,0.095701
166,0.105264
164,0.072533
164,0.044466
164,0.090815
196,0.105691
195,0.090339
180,0.098484
180,0.133331
180,0.078456
164,0.079157
164,0.068652
164,0.187321
212,0.114926
164,0.102685
164,0.105457
164,0.121237
164,0.116877
180,0.088087
163,0.107753
162,0.073599
162,0.110168
162,0.112422
180,0.118805
164,0.059864
164,0.114280
164,0.148990
196,0.080767
196,0.124406
192,0.122493
180,0.142557
180,0.059160
180,0.077214
162,0.095897
162,0.074924
162,0.123400
141,0.117879
141,0.082874
158,0.147989
163,0.130970
159,0.089534
159,0.077313
159,0.119710
159,0.098135
159,0.132411
159,0.078768
174,0.084226
159,0.076916
159,0.138560
159,0.099813
159,0.113680
159,0.100937
159,0.056042
159,0.129376
159,0.091683
159,0.082001
159,0.132937
174,0.097855
159,0.075141
159,0.078601
158,0.065681
163,0.111610
163,0.077592
170,0.092476
158,0.142633
158,0.081110
163,0.142271
163,0.076197
184,0.097442
184,0.086398
163,0.124086
177,0.156153
163,0.082185
163,0.109395
161,0.138291
184,0.090238
163,0.080322
163,0.081870
158,0.112129
163,0.081506
159,0.094434
167,0.085587
167,0.097482
163,0.094472
179,0.126949
163,0.099915
163,0.081835
162,0.108247
163,0.137734
163,0.134718
179,0.114922
177,0.116306
162,0.126555
162,0.194008
162,0.156014
162,0.109536
162,0.102882
180,0.133118
180,0.125217
180,0.104892
162,0.087088
180,0.073101
180,0.082011
180,0.090332
162,0.122081
162,0.136993
162,0.089528
162,0.097320
162,0.111954
162,0.065774
162,0.091361
180,0.169145
164,0.108071
180,0.069303
162,0.074818
172,0.080569
172,0.083191
172,0.110568
167,0.067503
167,0.079610
163,0.113680
163,0.128019
170,0.149350
170,0.063014
159,0.083301
175,0.095552
159,0.112960
159,0.090169
159,0.061742
159,0.099395
175,0.121629
159,0.087429
159,0.094919
159,0.085828
173,0.070909
171,0.098561
159,0.077593
159,0.068727
159,0.097909
159,0.103628
175,0.078552
158,0.096276
163,0.107212
158,0.064731
163,0.074690
163,0.047406
177,0.079940
163,0.045257
163,0.072056
163,0.098875
163,0.090346
163,0.095919
163,0.093979
163,0.099719
163,0.108338
162,0.041589
163,0.110394
176,0.096915
177,0.082946
176,0.100157
176,0.081203
162,0.123383
163,0.090075
162,0.134450
163,0.107218
162,0.072142
162,0.077512
176,0.080675
163,0.119098
162,0.113800
162,0.069722
162,0.114916
180,0.105521
177,0.119010
176,0.091801
176,0.107570
163,0.100746
162,0.093222
162,0.096314
162,0.124113
162,0.078455
181,0.112070
162,0.127016
162,0.075361
162,0.100547
162,0.120140
162,0.070561
162,0.105921
164,0.090230
163,0.072170
162,0.108377
163,0.159194
162,0.170609
162,0.091835
162,0.094193
162,0.089680
163,0.071361
163,0.133071
166,0.128066
166,0.113936
197,0.137753
170,0.149083
170,0.174403
163,0.100586
163,0.139425
163,0.137069
159,0.098941
159,0.093571
171,0.071666
171,0.085712
159,0.054053
159,0.121913
159,0.115271
159,0.096154
159,0.078776
158,0.081539
175,0.125566
174,0.125740
163,0.103314
168,0.075350
174,0.064353
163,0.095754
163,0.087807
163,0.083561
180,0.124532
159,0.093939
163,0.087619
163,0.103185
158,0.050507
162,0.074609
158,0.080459
176,0.091854
176,0.107304
184,0.104380
162,0.103243
163,0.127381
176,0.088287
163,0.068643
162,0.056654
162,0.064087
163,0.150515
162,0.148209
163,0.062194
162,0.060265
180,0.073773
180,0.080551
162,0.066315
163,0.094061
162,0.085728
163,0.066373
176,0.084282
176,0.098659
162,0.101203
162,0.089102
162,0.080900
176,0.155241
176,0.105165
162,0.140135
163,0.079439
162,0.115524
163,0.092993
162,0.084795
225,0.091167
162,0.107958
161,0.134775
162,0.089987
176,0.117893
163,0.097570
162,0.069961
162,0.060174
162,0.094799
162,0.059042
163,0.074560
162,0.127528
163,0.102289
162,0.119779
163,0.083092
162,0.063224
162,0.067011
158,0.102723
176,0.089007
161,0.075417
159,0.092681
162,0.090830
159,0.111123
175,0.095402
159,0.078416
159,0.055626
159,0.128032
159,0.068612
159,0.056265
159,0.066348
159,0.094513
158,0.113188
159,0.076481
159,0.094491
159,0.097207
163,0.098485
159,0.081493
159,0.103358
158,0.093327
163,0.068198
159,0.082700
172,0.094197
163,0.136273
158,0.051928
163,0.109931
163,0.143953
171,0.112659
163,0.079109
163,0.102022
163,0.089333
162,0.103359
162,0.133162
163,0.093394
163,0.100244
163,0.138924
163,0.070221
162,0.086759
162,0.109097
162,0.083907
162,0.082272
163,0.075958
162,0.090048
162,0.090133
162,0.109194
162,0.108732
163,0.139012
162,0.081709
162,0.087995
163,0.141856
180,0.128964
163,0.101474
162,0.116769
163,0.092312
162,0.082389
162,0.093294
162,0.102620
162,0.059161
162,0.091968
162,0.102771
162,0.094538
162,0.094449
162,0.087081
162,0.138471
162,0.070172
162,0.093125
163,0.073375
162,0.101713
162,0.107176
162,0.100655
162,0.091285
162,0.103852
162,0.080926
162,0.096311
163,0.122998
162,0.077522
162,0.043539
162,0.094326
162,0.093706
162,0.086372
174,0.085693
163,0.091155
163,0.085451
163,0.120249
159,0.095988
159,0.083429
159,0.075096
159,0.061160
159,0.062455
159,0.100759
159,0.083186
175,0.130503
159,0.118459
159,0.106753
171,0.071992
163,0.091913
159,0.077883
175,0.061818
175,0.070122
175,0.102482
174,0.081084
159,0.104063
159,0.059736
159,0.059810
159,0.134353
159,0.105011
159,0.054569
159,0.101537
159,0.099766
159,0.114751
158,0.123711
157,0.097129
157,0.071891
159,0.115238
159,0.064134
168,0.103391
163,0.041207
159,0.101807
161,0.129954
161,0.074949
161,0.131818
161,0.078671
161,0.096764
161,0.131277
161,0.094318
161,0.147894
161,0.099821
161,0.086144
161,0.064952
160,0.090798
192,0.089711
192,0.129672
192,0.116165
192,0.101757
192,0.075118
192,0.076960
192,0.069323
192,0.092978
192,0.089913
192,0.101091
194,0.065604
192,0.087794
192,0.070346
192,0.084189
192,0.071722
192,0.062287
192,0.091900
192,0.107476
193,0.085390
193,0.101953
193,0.092458
193,0.078168
193,0.110912
193,0.091803
192,0.111640
192,0.051001
192,0.111640
192,0.080745
192,0.097650
193,0.133661
193,0.112035
192,0.079570
192,0.089046
192,0.099300
193,0.108852
192,0.086855
192,0.062209
194,0.104734
192,0.086049
192,0.126763
195,0.117445
192,0.096446
192,0.068292
192,0.072372
205,0.077990
205,0.089537
192,0.147619
162,0.147433
195,0.099992
164,0.133392
162,0.157856
162,0.143992
162,0.122495
162,0.091063
166,0.065918
158,0.092149
158,0.060870
157,0.086048
159,0.056982
157,0.091336
159,0.076023
159,0.112085
172,0.090192
159,0.075159
159,0.092327
159,0.095102
169,0.149843
158,0.116322
170,0.151828
159,0.088795
170,0.074275
158,0.078285
161,0.154514
159,0.070482
168,0.124497
158,0.075583
161,0.093472
176,0.105758
161,0.093670
161,0.097764
161,0.085387
161,0.099218
161,0.071962
161,0.084666
168,0.071981
161,0.102911
162,0.150210
161,0.077499
160,0.092042
161,0.105982
161,0.083053
192,0.109241
192,0.082826
161,0.089786
192,0.112518
192,0.099734
192,0.102366
192,0.123822
192,0.098522
192,0.042750
194,0.082848
192,0.130239
192,0.137282
193,0.110529
192,0.187603
193,0.145528
193,0.121353
193,0.087766
193,0.131520
193,0.160135
193,0.155159
193,0.119019
193,0.107532
193,0.180037
193,0.152448
193,0.158182
193,0.148081
193,0.161153
193,0.191805
201,0.292096
193,0.249794
193,0.197501
201,0.195107
193,0.142300
193,0.084816
193,0.118361
193,0.141737
193,0.109888
193,0.106250
193,0.115358
193,0.085478
193,0.120165
193,0.126895
193,0.127281
193,0.080074
193,0.109642
193,0.141725
193,0.079882
193,0.063382
193,0.092963
193,0.125884
193,0.097270
193,0.118455
193,0.118587
193,0.129520
193,0.139372
193,0.133375
193,0.094633
193,0.121794
193,0.109397
193,0.140712
193,0.144584
193,0.139977
193,0.145341
193,0.109352
136,0.104994
193,0.167513
138,0.154936
162,0.109769
135,0.129678
135,0.100119
135,0.082199
135,0.079170
162,0.103015
135,0.083913
158,0.071394
157,0.153675
156,0.071173
158,0.114223
158,0.123646
163,0.099795
158,0.094899
158,0.103455
158,0.102362
158,0.091658
158,0.092789
159,0.074255
159,0.110634
170,0.074691
158,0.068610
158,0.073363
158,0.079228
157,0.077891
157,0.083105
159,0.156114
158,0.132926
157,0.085389
170,0.045852
157,0.057922
151,0.097989
158,0.098326
168,0.086549
174,0.070201
158,0.114269
158,0.107180
168,0.165371
168,0.090705
163,0.119259
163,0.101518
168,0.108753
159,0.067312
158,0.082039
158,0.085958
158,0.084959
158,0.116330
159,0.064309
159,0.092804
158,0.149260
158,0.095913
159,0.071213
157,0.088445
143,0.064434
159,0.134360
151,0.149564
159,0.123968
159,0.119533
159,0.094651
157,0.078707
157,0.098298
157,0.146258
158,0.163155
170,0.104813
159,0.101916
170,0.112677
158,0.093924
169,0.139142
174,0.080802
163,0.120591
159,0.097870
158,0.103633
157,0.107441
156,0.134326
170,0.099062
158,0.102909
157,0.121744
156,0.095971
156,0.089531
170,0.105020
156,0.147014
161,0.097937
161,0.088409
158,0.119304
161,0.120510
161,0.112179
161,0.049680
161,0.094022
161,0.050019
161,0.088712
161,0.075416
161,0.060587
161,0.110086
161,0.106849
161,0.097854
161,0.078065
192,0.148057
160,0.090565
161,0.120907
160,0.077326
192,0.056864
192,0.094508
192,0.079508
192,0.109401
192,0.115724
192,0.112804
192,0.062734
192,0.082947
192,0.117986
192,0.130059
192,0.102185
192,0.096652
192,0.107518
192,0.072615
192,0.094896
192,0.097206
192,0.106353
192,0.074952
192,0.059666
192,0.086327
192,0.116277
192,0.131965
192,0.082869
194,0.109082
192,0.095953
192,0.132854
193,0.106235
193,0.121526
193,0.098642
193,0.130616
193,0.083633
193,0.085125
193,0.099488
193,0.138187
193,0.125873
193,0.125311
193,0.075870
193,0.080176
193,0.098621
193,0.093084
193,0.098315
192,0.102353
138,0.140879
138,0.100994
193,0.121918
137,0.143758
138,0.160987
138,0.153700
138,0.120994
138,0.117631
138,0.115609
197,0.123081
135,0.108782
135,0.118308
156,0.123298
158,0.097102
162,0.103751
158,0.116763
166,0.122643
158,0.082443
174,0.130105
159,0.089321
158,0.095777
158,0.133257
171,0.101886
166,0.121272
166,0.091421
158,0.095660
159,0.095109
159,0.081447
157,0.079361
151,0.101057
157,0.111479
159,0.109790
159,0.094632
159,0.119287
159,0.096157
159,0.064273
159,0.092970
158,0.078921
158,0.078467
159,0.105325
157,0.105327
159,0.133786
157,0.078077
159,0.132905
159,0.112222
161,0.133838
158,0.087587
161,0.077630
163,0.074662
161,0.109287
170,0.092624
161,0.091956
170,0.113536
161,0.111671
161,0.105740
161,0.119410
158,0.138666
161,0.124392
161,0.140036
161,0.094791
157,0.111289
161,0.114115
161,0.120265
161,0.097059
161,0.075465
161,0.112331
161,0.064619
161,0.083873
161,0.082549
161,0.127351
161,0.105112
161,0.114991
161,0.108496
161,0.105900
161,0.061146
161,0.086250
161,0.094705
161,0.104721
161,0.084614
160,0.103708
161,0.072323
160,0.067795
161,0.081337
161,0.094029
192,0.102018
161,0.075087
161,0.121448
192,0.082781
192,0.081592
161,0.089686
192,0.139646
192,0.089101
192,0.083122
192,0.093281
192,0.086753
192,0.069168
192,0.083517
192,0.087649
192,0.073273
192,0.076590
192,0.057425
192,0.075206
160,0.113372
192,0.099871
192,0.099203
192,0.075210
192,0.090958
192,0.080023
192,0.096280
192,0.116187
192,0.116096
192,0.129812
192,0.092261
192,0.146261
192,0.098044
192,0.099701
193,0.105675
193,0.117613
193,0.081611
193,0.125187
192,0.165716
193,0.108212
193,0.087574
192,0.086601
192,0.064360
166,0.091000
139,0.140417
197,0.094657
138,0.070837
140,0.093402
134,0.091164
135,0.109329
164,0.092303
168,0.138635
169,0.127524
166,0.087245
135,0.089754
169,0.107392
166,0.088130
157,0.087042
157,0.067395
157,0.056020
158,0.081334
159,0.054601
170,0.119613
141,0.087705
170,0.131662
170,0.097130
170,0.086151
161,0.118869
166,0.141520
166,0.094995
170,0.056967
170,0.083538
161,0.093015
161,0.075434
161,0.132082
161,0.084347
161,0.096945
161,0.111833
161,0.088781
161,0.079869
161,0.097398
161,0.115549
161,0.074759
161,0.117781
161,0.056253
161,0.085521
160,0.117419
192,0.138966
192,0.143073
192,0.092660
192,0.100478
192,0.076948
192,0.123976
192,0.137255
192,0.096120
192,0.085429
192,0.132228
192,0.116263
192,0.086250
192,0.114963
192,0.076843
192,0.120779
192,0.086320
192,0.107949
192,0.086438
192,0.097705
192,0.116289
192,0.065818
192,0.126960
192,0.051703
192,0.067326
192,0.115725
192,0.103814
192,0.097980
192,0.075679
192,0.118959
192,0.129485
192,0.069196
192,0.075221
192,0.131650
192,0.092388
192,0.068737
192,0.076206
192,0.097766
192,0.080127
192,0.072727
192,0.045729
192,0.130691
192,0.101558
132,0.120296
194,0.106308
138,0.082144
138,0.103046
194,0.140352
165,0.130891
138,0.125228
135,0.122592
135,0.123338
169,0.109811
158,0.114049
157,0.169480
158,0.107833
158,0.098306
158,0.078304
159,0.073600
159,0.086226
159,0.085289
158,0.088633
156,0.127030
157,0.105927
157,0.054225
156,0.114053
157,0.088835
158,0.078369
170,0.126374
158,0.085303
161,0.072987
158,0.081734
158,0.153160
161,0.152889
161,0.083172
161,0.130243
161,0.126227
161,0.085434
161,0.112362
161,0.107363
161,0.078152
157,0.101303
161,0.135878
161,0.085762
161,0.073835
161,0.076306
161,0.059038
161,0.126028
163,0.077927
162,0.118077
161,0.109606
161,0.080600
161,0.122074
161,0.083596
161,0.072056
160,0.129990
161,0.075341
192,0.128720
161,0.071470
192,0.105108
161,0.106271
192,0.106280
192,0.094855
192,0.144555
192,0.134295
192,0.111857
192,0.126708
192,0.088890
192,0.141231
192,0.090408
192,0.069913
192,0.072967
192,0.093844
192,0.129978
192,0.161294
192,0.092898
192,0.109169
160,0.096884
192,0.129882
192,0.076525
192,0.155426
192,0.129063
192,0.111405
192,0.058574
192,0.096171
192,0.088675
192,0.102355
192,0.117110
192,0.095891
192,0.066191
192,0.097544
192,0.083657
192,0.077579
192,0.113134
192,0.063851
192,0.135554
192,0.086045
192,0.095939
192,0.093882
192,0.116657
192,0.066860
192,0.103348
192,0.104509
192,0.071432
192,0.066307
192,0.115437
192,0.130002
192,0.122115
192,0.091913
192,0.127660
192,0.069169
192,0.061412
164,0.115165
164,0.092461
164,0.094624
164,0.129343
168,0.126543
168,0.101400
135,0.125639
168,0.105450
157,0.133149
157,0.126750
157,0.082511
158,0.091834
158,0.132791
158,0.133484
158,0.067183
158,0.081350
159,0.126317
159,0.077114
159,0.107991
157,0.060759
157,0.096126
159,0.071982
159,0.075428
159,0.083506
159,0.073861
157,0.113698
158,0.106069
163,0.093285
163,0.073775
162,0.138924
158,0.082751
163,0.089445
163,0.085375
163,0.066375
168,0.092729
163,0.089946
158,0.100443
162,0.097252
168,0.090848
162,0.084348
135,0.080603
162,0.099461
135,0.147420
163,0.095058
163,0.099550
163,0.088947
162,0.127765
163,0.076036
162,0.111890
163,0.079928
163,0.103018
162,0.111534
162,0.079765
162,0.062719
168,0.068197
168,0.102047
162,0.094544
162,0.113545
134,0.099258
162,0.079970
162,0.079177
162,0.106021
162,0.117564
162,0.071885
162,0.103947
162,0.076251
162,0.092208
162,0.078267
162,0.086743
162,0.139802
162,0.095001
162,0.060466
162,0.106504
162,0.107878
162,0.078146
162,0.075457
163,0.083354
162,0.110254
163,0.159908
162,0.082458
158,0.086874
168,0.137670
169,0.070222
135,0.130889
158,0.053761
159,0.124809
159,0.079996
157,0.078608
159,0.102257
159,0.129953
159,0.111836
157,0.071224
158,0.064377
159,0.081540
158,0.074748
158,0.071167
159,0.090414
159,0.120388
158,0.093083
158,0.086725
158,0.105533
157,0.132641
159,0.108586
170,0.105329
170,0.076759
163,0.127420
158,0.155074
163,0.111573
163,0.101877
170,0.103257
141,0.092125
163,0.082737
166,0.158961
158,0.109886
161,0.071882
163,0.080514
158,0.145307
162,0.078368
162,0.064673
163,0.081266
163,0.063718
163,0.052217
162,0.067926
162,0.122495
162,0.105841
162,0.084475
162,0.088905
135,0.083894
162,0.090315
162,0.118063
162,0.103346
162,0.104244
162,0.108920
162,0.096556
135,0.080160
162,0.114146
162,0.097201
162,0.072366
162,0.052197
162,0.105257
162,0.086960
168,0.100785
135,0.102262
162,0.106229
176,0.093546
163,0.075684
162,0.124465
135,0.108039
162,0.070994
162,0.099506
162,0.119111
162,0.129130
162,0.080869
162,0.079582
162,0.103608
163,0.158078
163,0.117537
163,0.078224
163,0.113399
162,0.162305
135,0.076620
163,0.117629
163,0.080990
159,0.080845
158,0.122356
159,0.070356
158,0.070018
158,0.092698
158,0.105157
158,0.076985
158,0.088679
158,0.084500
158,0.064787
159,0.097890
159,0.098352
159,0.071164
159,0.069370
159,0.088187
158,0.119017
158,0.087533
158,0.071280
157,0.093809
158,0.065304
158,0.108841
170,0.078257
141,0.086733
163,0.087755
163,0.081564
162,0.075190
158,0.071987
162,0.106175
163,0.061725
163,0.105069
158,0.073892
141,0.063783
162,0.099433
163,0.067312
162,0.084600
163,0.092221
180,0.073819
164,0.099338
162,0.077168
162,0.100145
162,0.064392
162,0.090293
162,0.117772
162,0.100399
162,0.073229
162,0.089917
162,0.061477
162,0.080178
162,0.106052
162,0.096429
162,0.063543
162,0.092109
162,0.089702
162,0.151823
162,0.091203
162,0.163111
162,0.114174
162,0.091270
162,0.088661
162,0.125277
162,0.091340
162,0.150909
162,0.104614
162,0.090225
162,0.092859
162,0.090439
162,0.131035
162,0.073263
162,0.106025
162,0.105896
162,0.133589
162,0.122292
162,0.102784
162,0.101420
163,0.071096
162,0.066822
162,0.076306
161,0.121271
135,0.104617
168,0.108724
