codeword,minDistortion
1,0.206004
1,0.190372
1,0.215292
1,0.255980
1,0.196654
1,0.211925
1,0.262691
1,0.246406
1,0.242368
1,0.309209
1,0.406824
1,0.523064
1,0.395104
1,0.277624
1,0.233198
1,0.224696
1,0.221750
1,0.207438
1,0.248199
1,0.315659
1,0.227978
1,0.179935
1,0.201667
1,0.235421
1,0.254813
1,0.160082
1,0.271298
1,0.250138
1,0.215457
1,0.210832
1,0.150690
1,0.191380
1,0.261257
1,0.229592
1,0.183362
1,0.238585
1,0.204782
1,0.209928
1,0.177509
1,0.214991
1,0.257058
1,0.260778
1,0.253167
1,0.250647
1,0.269245
1,0.288967
1,0.259657
1,0.260441
1,0.329468
1,0.370871
1,0.341668
1,0.330853
1,0.276152
1,0.296347
1,0.309683
1,0.339743
1,0.298375
1,0.308868
1,0.239813
1,0.232995
1,0.270020
1,0.251690
1,0.178877
1,0.223103
1,0.227703
1,0.262603
1,0.261475
1,0.208648
1,0.205405
1,0.222235
1,0.190188
1,0.181899
1,0.214606
1,0.194210
1,0.184008
1,0.209309
1,0.117767
1,0.178271
1,0.234246
1,0.264217
1,0.171334
1,0.184715
1,0.176264
1,0.159282
1,0.201216
1,0.188168
1,0.258149
1,0.246357
1,0.229420
1,0.338113
1,0.344632
1,0.263253
1,0.206419
1,0.220533
1,0.323219
1,0.322882
1,0.350903
1,0.307436
1,0.274002
1,0.288728
1,0.298423
1,0.255450
1,0.227755
1,0.264106
1,0.361807
1,0.351587
1,0.392090
1,0.193300
1,0.310020
1,0.281428
1,0.210671
1,0.271344
1,0.350680
1,0.393936
1,0.338241
1,0.318090
1,0.248842
1,0.364399
1,0.383529
1,0.347041
1,0.193854
1,0.173130
1,0.314909
1,0.344265
1,0.284021
1,0.177805
1,0.173598
1,0.221592
1,0.195648
1,0.288180
1,0.212968
1,0.182061
1,0.165664
1,0.217833
1,0.183178
1,0.172314
1,0.164630
1,0.133472
1,0.155803
1,0.189980
1,0.212500
1,0.173552
1,0.298774
1,0.231647
1,0.236521
1,0.153039
1,0.158469
1,0.249157
1,0.217633
1,0.229233
1,0.142762
1,0.150286
1,0.194542
1,0.194017
1,0.212928
1,0.200118
1,0.195929
1,0.217007
1,0.296175
1,0.270783
1,0.316332
1,0.349509
1,0.282496
1,0.245634
1,0.228607
1,0.280242
1,0.199434
1,0.158322
1,0.236176
1,0.186952
1,0.219884
1,0.194603
1,0.195628
1,0.307756
1,0.265155
1,0.264421
1,0.183919
1,0.216087
1,0.191383
1,0.285140
1,0.183875
1,0.164428
1,0.142721
1,0.152238
1,0.203642
1,0.196320
1,0.159570
1,0.286564
1,0.260797
1,0.204500
1,0.288434
1,0.341348
1,0.306301
1,0.265512
1,0.230168
1,0.171380
1,0.255159
1,0.175158
1,0.157126
1,0.288082
1,0.482711
1,0.320520
1,0.271333
1,0.214435
1,0.178076
1,0.251898
1,0.199057
1,0.277867
1,0.256424
1,0.136398
1,0.243668
1,0.247963
1,0.263672
1,0.220947
1,0.142558
1,0.159819
1,0.169952
1,0.141325
1,0.146830
1,0.149462
1,0.233929
1,0.140616
1,0.243721
1,0.231119
1,0.213150
1,0.205953
1,0.242534
1,0.176443
1,0.171852
1,0.251548
1,0.219450
1,0.213421
1,0.163157
1,0.253699
1,0.196311
1,0.227280
1,0.224064
1,0.239048
1,0.297733
1,0.360420
1,0.333846
1,0.231388
1,0.314064
1,0.236348
1,0.267729
1,0.271714
1,0.251982
1,0.288802
1,0.245422
1,0.237326
1,0.238660
1,0.294673
1,0.224153
1,0.256485
1,0.283683
1,0.244274
1,0.196252
1,0.174595
1,0.180528
1,0.205811
1,0.154165
1,0.251967
1,0.183737
1,0.293123
1,0.117624
1,0.201865
1,0.200551
1,0.180578
1,0.158673
1,0.126019
1,0.196376
1,0.252132
1,0.194047
1,0.212470
1,0.211767
1,0.135122
1,0.274762
1,0.181171
1,0.242721
1,0.194202
1,0.265298
1,0.313672
1,0.255307
1,0.205504
1,0.217642
1,0.202682
1,0.221144
1,0.241487
1,0.206420
1,0.242969
1,0.296265
1,0.333790
1,0.287645
1,0.412813
1,0.312875
1,0.224542
1,0.295306
1,0.231982
1,0.125343
1,0.207300
1,0.225248
1,0.152337
1,0.176974
1,0.265357
1,0.166767
1,0.195311
1,0.222392
1,0.218193
1,0.160669
1,0.151665
1,0.166151
1,0.229029
1,0.221879
1,0.222821
1,0.282797
1,0.190327
1,0.177993
1,0.243828
1,0.238828
1,0.261193
1,0.202768
1,0.231878
1,0.239008
1,0.153188
1,0.163421
1,0.216923
1,0.259220
1,0.283476
1,0.360893
1,0.297023
1,0.353296
1,0.305474
1,0.342979
1,0.275269
1,0.420645
1,0.341216
1,0.413105
1,0.533123
1,0.399285
1,0.477528
1,0.307561
1,0.273011
1,0.268606
1,0.251601
1,0.298118
1,0.357377
1,0.286227
1,0.254657
1,0.302505
1,0.255179
1,0.289190
1,0.195039
1,0.186091
1,0.211120
1,0.294594
1,0.299161
1,0.233521
1,0.253745
1,0.211569
1,0.210728
1,0.178339
1,0.154676
1,0.151426
1,0.240859
1,0.302549
1,0.232485
1,0.260446
1,0.256290
1,0.282957
1,0.360298
1,0.295649
1,0.364790
1,0.267305
1,0.230190
1,0.283684
1,0.157352
1,0.268083
1,0.196891
1,0.204028
1,0.136488
1,0.154203
1,0.246114
1,0.168989
1,0.275597
1,0.188110
1,0.119765
1,0.178618
1,0.140394
1,0.201582
1,0.134965
1,0.141877
1,0.173914
1,0.153594
1,0.110867
1,0.132197
1,0.097435
1,0.148386
1,0.108036
1,0.139381
1,0.141068
1,0.118044
1,0.086686
1,0.146227
1,0.123728
1,0.117102
1,0.161106
1,0.154566
1,0.084655
1,0.105558
1,0.185289
1,0.092651
1,0.164087
1,0.175688
1,0.166331
1,0.137480
1,0.071414
1,0.087976
1,0.137165
1,0.169138
1,0.119950
1,0.182918
1,0.084047
1,0.083244
1,0.121534
1,0.135266
1,0.078773
1,0.104166
1,0.090834
1,0.113621
1,0.147448
1,0.128846
1,0.127695
1,0.122151
1,0.120647
1,0.088978
1,0.119128
1,0.107889
1,0.106165
1,0.094494
1,0.132278
1,0.129037
1,0.104489
1,0.149618
1,0.128452
1,0.171855
1,0.119013
1,0.120838
1,0.109643
1,0.193403
1,0.119025
1,0.113913
1,0.145687
1,0.100969
1,0.103419
1,0.137862
1,0.124134
1,0.092698
1,0.065756
1,0.108375
1,0.091412
1,0.131709
1,0.077395
1,0.164446
1,0.145751
1,0.109618
1,0.129725
1,0.113042
1,0.115843
1,0.077800
1,0.088238
1,0.097241
1,0.124084
1,0.068668
1,0.069851
1,0.113586
1,0.088723
1,0.055690
1,0.127458
1,0.110049
1,0.113232
1,0.115362
1,0.112472
1,0.107674
1,0.066456
1,0.174007
1,0.140381
1,0.151306
1,0.195631
1,0.155952
1,0.128553
1,0.211944
1,0.139382
1,0.115885
1,0.085990
1,0.112129
1,0.116023
1,0.182498
1,0.116215
1,0.148030
1,0.140431
1,0.100738
1,0.086398
1,0.111370
1,0.098759
1,0.081393
1,0.119111
1,0.120685
1,0.104072
1,0.143778
1,0.137235
1,0.107435
1,0.098387
1,0.107997
1,0.103533
1,0.077694
1,0.107806
1,0.148649
1,0.131178
1,0.095280
1,0.106677
1,0.135430
1,0.096266
1,0.153943
1,0.103622
1,0.133258
1,0.146515
1,0.106605
1,0.134465
1,0.139474
1,0.088329
1,0.169103
1,0.134200
1,0.139850
1,0.152631
1,0.221025
1,0.195533
1,0.150823
1,0.148527
1,0.171944
1,0.100262
1,0.138871
1,0.124496
1,0.184410
1,0.139180
1,0.166824
1,0.140202
1,0.151955
1,0.137572
1,0.102035
1,0.145086
1,0.153273
1,0.131062
1,0.195884
1,0.172869
1,0.150593
1,0.102527
1,0.130222
1,0.178140
1,0.147595
1,0.151226
1,0.180307
1,0.123781
1,0.193500
1,0.140407
1,0.144733
1,0.104559
1,0.130494
1,0.123871
1,0.119476
1,0.164975
1,0.091821
1,0.141933
1,0.129737
1,0.130140
1,0.133219
1,0.102318
1,0.144312
1,0.167196
1,0.135513
1,0.174020
1,0.132157
1,0.119822
1,0.121976
1,0.136958
1,0.154681
1,0.127905
1,0.122442
1,0.116316
1,0.177600
1,0.137035
1,0.145676
1,0.182253
1,0.148327
1,0.160596
1,0.134679
1,0.158838
1,0.133675
1,0.144661
1,0.136699
1,0.147507
1,0.138510
1,0.130353
1,0.161939
1,0.126429
1,0.143230
1,0.126237
1,0.208529
1,0.136515
1,0.079073
1,0.123792
1,0.082481
1,0.083551
1,0.075975
1,0.135589
1,0.125957
1,0.157993
1,0.136290
1,0.095587
1,0.116965
1,0.156307
1,0.078006
1,0.125145
1,0.157872
1,0.121959
1,0.124545
1,0.141147
1,0.105425
1,0.074977
1,0.080589
1,0.088991
1,0.106862
1,0.111351
1,0.139147
1,0.138034
1,0.109557
1,0.069751
1,0.062306
1,0.099482
1,0.077124
1,0.076303
1,0.105306
1,0.120945
1,0.083687
1,0.112649
1,0.085440
1,0.143018
1,0.126322
1,0.108850
1,0.085523
1,0.120127
1,0.117782
1,0.102610
1,0.113509
1,0.114823
1,0.119409
1,0.062444
1,0.087003
1,0.108397
1,0.143182
1,0.156017
1,0.124103
1,0.152186
1,0.137713
1,0.155328
1,0.182012
1,0.205946
1,0.226976
1,0.270485
1,0.187164
1,0.234132
1,0.167844
1,0.146154
1,0.158857
1,0.231478
1,0.343364
1,0.338813
1,0.284397
1,0.207049
1,0.192440
1,0.318878
1,0.241595
1,0.215526
1,0.261553
1,0.259680
1,0.232396
1,0.374852
1,0.352134
1,0.355284
1,0.268556
1,0.247458
1,0.320614
1,0.243445
1,0.317974
1,0.324433
1,0.319277
1,0.318704
1,0.315929
1,0.468956
1,0.358690
1,0.278110
1,0.417580
1,0.478080
1,0.393805
1,0.372784
1,0.307764
1,0.470152
1,0.410629
1,0.373220
1,0.392502
1,0.506657
1,0.487538
1,0.363643
1,0.331494
1,0.412408
1,0.312957
1,0.296507
1,0.319433
1,0.339554
1,0.357727
1,0.280570
1,0.258253
1,0.429056
1,0.394901
1,0.322331
1,0.308504
1,0.221036
1,0.235487
1,0.281674
1,0.231516
1,0.173279
1,0.192151
1,0.186702
1,0.171467
1,0.193639
1,0.195341
1,0.172743
1,0.206870
1,0.149148
1,0.120933
1,0.081545
1,0.110756
1,0.174736
1,0.091298
1,0.174362
1,0.203917
1,0.181662
1,0.170488
1,0.161098
1,0.138450
1,0.176092
1,0.131536
1,0.103956
1,0.109398
1,0.122975
1,0.153140
1,0.137443
1,0.183534
1,0.145000
1,0.177335
1,0.153706
1,0.141000
1,0.190791
1,0.168347
1,0.138152
1,0.137701
1,0.141869
1,0.163508
1,0.119793
1,0.224344
1,0.128562
1,0.163717
1,0.130118
1,0.137411
1,0.173796
1,0.173616
1,0.147800
1,0.147031
1,0.152988
1,0.080021
1,0.091709
1,0.115001
1,0.093848
1,0.119109
1,0.100502
1,0.137780
1,0.239195
1,0.121218
1,0.119401
1,0.128827
1,0.198439
1,0.068560
1,0.122334
1,0.156969
1,0.136002
1,0.150650
1,0.137610
1,0.072583
1,0.068082
1,0.133252
1,0.197388
1,0.062258
1,0.105436
1,0.171263
1,0.181481
1,0.094343
1,0.128267
1,0.109211
1,0.238268
1,0.088679
1,0.111737
1,0.107032
1,0.166124
1,0.091263
1,0.060384
1,0.051793
1,0.121079
1,0.128345
1,0.065330
1,0.136871
1,0.111156
1,0.089827
1,0.115541
1,0.080899
1,0.103759
1,0.111993
1,0.079248
1,0.093232
1,0.109010
1,0.136070
1,0.072473
1,0.103927
1,0.075409
1,0.090333
1,0.067796
1,0.179772
1,0.088170
1,0.066294
1,0.113427
1,0.110493
1,0.109435
1,0.103015
1,0.114848
1,0.133307
1,0.204976
1,0.117840
1,0.109722
1,0.130002
1,0.138568
1,0.205849
1,0.175414
1,0.128288
1,0.119846
1,0.159436
1,0.113895
1,0.206397
1,0.202304
1,0.243627
1,0.213856
1,0.208059
1,0.202905
1,0.180349
1,0.126242
1,0.138630
1,0.127438
1,0.146687
1,0.149472
1,0.140970
1,0.145065
1,0.119135
1,0.079197
1,0.092457
1,0.088378
1,0.080533
1,0.108389
1,0.087967
1,0.117188
1,0.171310
1,0.160066
1,0.145319
1,0.161783
1,0.243288
1,0.252608
1,0.134199
1,0.152043
1,0.132728
1,0.105239
1,0.121611
1,0.112175
1,0.082211
1,0.164432
1,0.161342
1,0.158337
1,0.210138
1,0.108619
1,0.119593
1,0.112760
1,0.087793
1,0.161570
1,0.151429
1,0.207273
1,0.202170
1,0.165282
1,0.146837
1,0.186042
1,0.249170
1,0.202616
1,0.264794
1,0.200432
1,0.211136
1,0.297559
1,0.346787
1,0.388835
1,0.268442
1,0.397047
1,0.301362
1,0.250934
1,0.284111
1,0.343881
1,0.274704
1,0.232685
1,0.203603
1,0.236724
1,0.210546
1,0.161952
1,0.272416
1,0.316886
1,0.328335
1,0.261860
1,0.265153
1,0.297002
1,0.233852
1,0.212385
1,0.181563
1,0.157927
1,0.191923
1,0.145854
1,0.112240
1,0.115993
1,0.093303
1,0.085885
1,0.116045
1,0.129124
1,0.102448
1,0.115554
1,0.189841
1,0.093910
1,0.093674
1,0.109723
1,0.154395
1,0.157933
1,0.135319
1,0.088702
1,0.189294
1,0.145733
1,0.200148
1,0.204745
1,0.155675
1,0.136758
1,0.122345
1,0.154043
1,0.125177
1,0.159485
1,0.160140
1,0.132909
1,0.113446
1,0.144456
1,0.101737
1,0.106987
1,0.120472
1,0.101943
1,0.168186
1,0.155976
1,0.167620
1,0.149252
1,0.129519
1,0.154310
1,0.147286
1,0.117793
1,0.127027
1,0.101242
1,0.129787
1,0.071606
1,0.086325
1,0.106504
1,0.132382
1,0.095072
1,0.078803
1,0.139963
1,0.090281
1,0.057494
1,0.112087
1,0.073594
1,0.079317
1,0.119416
1,0.142853
1,0.080257
1,0.113379
1,0.100810
1,0.104936
1,0.095765
1,0.175662
1,0.115923
1,0.057115
1,0.084666
1,0.119143
1,0.127077
1,0.120462
1,0.128962
1,0.098327
1,0.119567
1,0.144671
1,0.145879
1,0.132148
1,0.085034
1,0.128319
1,0.072946
1,0.106807
1,0.115209
1,0.084111
1,0.123843
1,0.137826
1,0.096141
1,0.128164
1,0.125809
1,0.071877
1,0.103985
1,0.093819
1,0.119408
1,0.091306
1,0.077486
1,0.183271
1,0.143798
1,0.102332
1,0.161744
1,0.102244
1,0.096823
1,0.178957
1,0.094774
1,0.127627
1,0.110811
1,0.119080
1,0.082020
1,0.075113
1,0.089956
1,0.118785
1,0.092055
1,0.138463
1,0.107071
1,0.126390
1,0.102932
1,0.074545
1,0.132463
1,0.105595
1,0.140071
1,0.080841
1,0.124613
1,0.128858
1,0.103891
1,0.164113
1,0.074874
1,0.219866
1,0.095391
1,0.150867
1,0.115761
1,0.276193
1,0.108175
1,0.213960
1,0.115404
1,0.108753
1,0.198664
1,0.115213
1,0.182304
1,0.139709
1,0.140676
1,0.170135
1,0.189163
1,0.163719
1,0.250978
1,0.130158
1,0.159071
1,0.132365
1,0.120597
1,0.093878
1,0.119050
1,0.115089
1,0.161227
1,0.128485
1,0.076692
1,0.173952
1,0.148045
1,0.173475
1,0.189244
1,0.185192
1,0.176361
1,0.120780
1,0.214117
1,0.145912
1,0.267917
1,0.244785
1,0.289231
1,0.286164
1,0.164535
1,0.204630
1,0.273257
1,0.164857
1,0.204720
1,0.146935
1,0.246795
1,0.346960
1,0.415720
1,0.497603
1,0.376469
1,0.377476
1,0.372795
1,0.290372
1,0.274422
1,0.258302
1,0.283050
1,0.248327
1,0.270971
1,0.298981
1,0.295177
1,0.364296
1,0.427347
1,0.476135
1,0.499079
1,0.396521
1,0.337939
1,0.286708
1,0.417985
1,0.451918
1,0.457141
1,0.401725
1,0.383987
1,0.369680
1,0.362742
1,0.273410
1,0.296639
1,0.379289
1,0.390443
1,0.447645
1,0.472871
1,0.319220
1,0.265988
1,0.256756
1,0.336358
1,0.317862
1,0.286411
1,0.326726
1,0.284812
1,0.232921
1,0.227967
1,0.275594
1,0.175827
1,0.221070
1,0.209600
1,0.203147
1,0.178102
1,0.219155
1,0.184405
1,0.153177
1,0.146006
1,0.121010
1,0.088478
1,0.133164
1,0.250109
1,0.187533
1,0.113237
1,0.114040
1,0.105306
1,0.103533
1,0.141807
1,0.131794
1,0.093216
1,0.141517
1,0.146477
1,0.091744
1,0.155327
1,0.141704
1,0.171061
1,0.156904
1,0.154424
1,0.210750
1,0.175122
1,0.150776
1,0.128741
1,0.102617
1,0.076884
1,0.129104
1,0.161066
1,0.161071
1,0.181567
1,0.140904
1,0.132703
1,0.157130
1,0.095773
1,0.134591
1,0.164424
1,0.125424
1,0.181977
1,0.120899
1,0.101628
1,0.126333
1,0.127590
1,0.071190
1,0.093751
1,0.140348
1,0.114998
1,0.117819
1,0.228537
1,0.164507
1,0.123949
1,0.108865
1,0.116484
1,0.139076
1,0.124554
1,0.097811
1,0.102950
1,0.095223
1,0.116869
1,0.091836
1,0.068999
1,0.039031
1,0.117131
1,0.159554
1,0.103027
1,0.144561
1,0.067168
1,0.065780
1,0.100171
1,0.077894
1,0.129850
1,0.086675
1,0.095845
1,0.088133
1,0.120251
1,0.085753
1,0.080597
1,0.062840
1,0.114694
1,0.113243
1,0.137840
1,0.140368
1,0.161041
1,0.104579
1,0.053284
1,0.142981
1,0.102094
1,0.140488
1,0.125608
1,0.108453
1,0.130979
1,0.099407
1,0.133661
1,0.079356
1,0.142921
1,0.192417
1,0.094628
1,0.087189
1,0.063038
1,0.116279
1,0.094539
1,0.102917
1,0.088184
1,0.173964
1,0.156626
1,0.103006
1,0.071867
1,0.110266
1,0.220130
1,0.113504
1,0.068175
1,0.061540
1,0.081511
1,0.090169
1,0.120168
1,0.105343
1,0.164354
1,0.117823
1,0.146519
1,0.095273
1,0.073937
1,0.126872
1,0.143127
1,0.086682
1,0.119429
1,0.068845
1,0.105050
1,0.122106
1,0.121515
1,0.133929
1,0.138468
1,0.172560
1,0.125640
1,0.168062
1,0.123268
1,0.144094
1,0.239417
1,0.245901
1,0.209388
1,0.192749
1,0.223904
1,0.203836
1,0.287665
1,0.248500
1,0.263592
1,0.283895
1,0.309396
1,0.336073
1,0.253246
1,0.282560
1,0.261426
1,0.229424
1,0.303009
1,0.171179
1,0.204330
1,0.294869
1,0.327882
1,0.371006
1,0.317641
1,0.290784
1,0.277814
1,0.393458
1,0.351712
1,0.359359
1,0.427212
1,0.425830
1,0.412419
1,0.331898
1,0.395816
1,0.353651
1,0.273985
1,0.264844
1,0.383309
1,0.460921
1,0.300114
1,0.360073
1,0.277079
1,0.339469
1,0.424228
1,0.301016
1,0.323212
1,0.382192
1,0.329754
1,0.352349
1,0.237153
1,0.291568
1,0.348363
1,0.325719
1,0.202158
1,0.216263
1,0.181222
1,0.172536
1,0.129035
1,0.082419
1,0.124821
1,0.098602
1,0.125253
1,0.142447
1,0.112691
1,0.087895
1,0.193373
1,0.140861
1,0.178606
1,0.137840
1,0.170373
1,0.165434
1,0.202206
1,0.135737
1,0.132259
1,0.132195
1,0.179419
1,0.158968
1,0.147872
1,0.178106
1,0.215021
1,0.087275
1,0.124759
1,0.073052
1,0.125246
1,0.105339
1,0.157670
1,0.114775
1,0.170038
1,0.167961
1,0.167033
1,0.114723
1,0.088719
1,0.103793
1,0.087568
1,0.104040
1,0.177847
1,0.103676
1,0.121108
1,0.101597
1,0.124194
1,0.123900
1,0.092340
1,0.083433
1,0.141718
1,0.151841
1,0.103528
1,0.067304
1,0.138111
1,0.086833
1,0.105123
1,0.072938
1,0.087060
1,0.060278
1,0.107648
1,0.075484
1,0.128601
1,0.091226
1,0.056922
1,0.159244
1,0.111033
1,0.131677
1,0.111735
1,0.111683
1,0.099150
1,0.204963
1,0.149575
1,0.120298
1,0.111763
1,0.147705
1,0.138793
1,0.114579
1,0.128616
1,0.064125
1,0.080658
1,0.094231
1,0.164392
1,0.075833
1,0.162760
1,0.132727
1,0.157804
1,0.134127
1,0.172383
1,0.120439
1,0.201822
1,0.208471
1,0.222649
1,0.231031
1,0.235124
1,0.164100
1,0.160526
1,0.216304
1,0.118748
1,0.250980
1,0.230194
1,0.337034
1,0.431857
1,0.248137
1,0.336434
1,0.223511
1,0.204932
1,0.473907
1,0.242651
1,0.302554
1,0.252813
1,0.154115
1,0.250455
1,0.266106
1,0.214682
1,0.267202
1,0.335008
1,0.225413
1,0.227028
1,0.349746
1,0.246690
1,0.273381
1,0.337876
1,0.283602
1,0.288149
1,0.379479
1,0.286607
1,0.293749
1,0.318481
1,0.394673
1,0.277090
1,0.360513
1,0.503962
1,0.548096
1,0.448184
1,0.416953
1,0.129894
1,0.144815
1,0.227632
1,0.265033
1,0.307245
1,0.295442
1,0.466336
1,0.628587
1,0.527523
1,0.604431
1,0.579222
1,0.491250
1,0.454079
1,0.450562
1,0.501453
1,0.622251
1,0.585650
1,0.664369
1,0.742907
1,0.555840
1,0.454465
1,0.508071
1,0.441477
1,0.470270
1,0.480301
1,0.575652
1,0.648745
1,0.712724
1,0.690817
1,0.584685
1,0.512172
1,0.538312
1,0.650203
1,0.754808
1,0.711127
1,0.730999
1,0.781273
1,0.745605
1,0.777069
1,0.665011
1,0.731524
1,0.780214
1,0.671720
1,0.685786
1,0.566012
1,0.582299
1,0.479092
1,0.310332
1,0.283212
1,0.278569
1,0.203720
1,0.219373
1,0.173471
1,0.283187
1,0.362025
1,0.268672
1,0.246597
1,0.257383
1,0.383762
1,0.347904
1,0.501034
1,0.542376
1,0.455080
1,0.567762
1,0.997181
1,0.886170
1,0.786512
1,0.616053
1,0.327909
1,0.290504
1,0.179858
1,0.193075
1,0.237653
1,0.208231
1,0.146054
1,0.097600
1,0.176964
1,0.132393
1,0.135480
1,0.168176
1,0.166453
1,0.149086
1,0.112155
1,0.102736
1,0.149395
1,0.203053
1,0.181697
1,0.252903
1,0.258219
1,0.148591
1,0.210885
1,0.131811
1,0.144632
1,0.127433
1,0.112884
1,0.180664
1,0.183694
1,0.115166
1,0.123484
1,0.165619
1,0.175693
1,0.117848
1,0.156374
1,0.121617
1,0.118078
1,0.128393
1,0.127932
1,0.067237
1,0.140478
1,0.118637
1,0.106136
1,0.122155
1,0.191117
1,0.166587
1,0.119815
1,0.152662
1,0.155018
1,0.122128
1,0.220495
1,0.108341
1,0.127689
1,0.136012
1,0.136097
1,0.136570
1,0.134057
1,0.112285
1,0.086462
1,0.112345
1,0.089139
1,0.106183
1,0.156631
1,0.069993
1,0.096219
1,0.092852
1,0.107223
1,0.080376
1,0.086634
1,0.115754
1,0.071452
1,0.164854
1,0.070769
1,0.146689
1,0.044851
1,0.181449
1,0.086941
1,0.130016
1,0.096492
1,0.179605
1,0.081652
1,0.234492
1,0.073291
1,0.099658
1,0.115345
1,0.141669
1,0.129953
1,0.130249
1,0.084329
1,0.086153
1,0.101715
1,0.115468
1,0.162121
1,0.152405
1,0.157938
1,0.135562
1,0.152628
1,0.102658
1,0.104194
1,0.127401
1,0.110677
1,0.164186
1,0.211322
1,0.245388
1,0.199229
1,0.087919
1,0.141893
1,0.243692
1,0.358573
1,0.227524
1,0.207366
1,0.266258
1,0.289317
1,0.349488
1,0.291127
1,0.231159
1,0.254030
1,0.193003
1,0.148707
1,0.260291
1,0.232715
1,0.213833
1,0.246278
1,0.352484
1,0.190759
1,0.241391
1,0.207307
1,0.191587
1,0.334494
1,0.316351
1,0.233337
1,0.310573
1,0.420130
1,0.401344
1,0.361417
1,0.417929
1,0.275840
1,0.328447
1,0.307616
1,0.276046
1,0.224821
1,0.292288
1,0.245580
1,0.154576
1,0.226550
1,0.221196
1,0.212072
1,0.152560
1,0.169308
1,0.190494
1,0.185906
1,0.216954
1,0.156344
1,0.113101
1,0.136942
1,0.119643
1,0.168764
1,0.151617
1,0.118360
1,0.148300
1,0.252813
1,0.189379
1,0.147622
1,0.164478
1,0.177026
1,0.201653
1,0.186446
1,0.137935
1,0.233918
1,0.184918
1,0.128003
1,0.189439
1,0.153726
1,0.179891
1,0.168357
1,0.087374
1,0.152989
1,0.241062
1,0.170716
1,0.091173
1,0.093097
1,0.149257
1,0.127551
1,0.081929
1,0.170032
1,0.136793
1,0.093845
1,0.086885
1,0.100799
1,0.097841
1,0.073558
1,0.141370
1,0.119657
1,0.103463
1,0.130437
1,0.134034
1,0.164792
1,0.177377
1,0.109460
1,0.104087
1,0.153404
1,0.093985
1,0.089308
1,0.104074
1,0.135096
1,0.110563
1,0.083129
1,0.098861
1,0.108063
1,0.095295
1,0.196501
1,0.092952
1,0.103131
1,0.079008
1,0.127458
1,0.134819
1,0.131357
1,0.091906
1,0.102466
1,0.125644
1,0.112119
1,0.087225
1,0.103488
1,0.116693
1,0.076533
1,0.132078
1,0.109061
1,0.152406
1,0.115224
1,0.174605
1,0.083237
1,0.171657
1,0.079082
1,0.139961
1,0.139361
1,0.124989
1,0.080955
1,0.114892
1,0.130052
1,0.158595
1,0.111533
1,0.132402
1,0.101101
1,0.186697
1,0.231674
1,0.158572
1,0.114136
1,0.148875
1,0.216542
1,0.250575
1,0.206359
1,0.159331
1,0.274280
1,0.171475
1,0.286790
1,0.277083
1,0.216097
1,0.402160
1,0.311886
1,0.299995
1,0.492202
1,0.269324
1,0.426892
1,0.453606
1,0.279114
1,0.364275
1,0.426013
1,0.339060
1,0.443998
1,0.400541
1,0.439971
1,0.567417
1,0.626020
1,0.534050
1,0.433757
1,0.451537
1,0.355202
1,0.373315
1,0.634238
1,0.459772
1,0.338825
1,0.233790
1,0.366178
1,0.327400
1,0.314180
1,0.437245
1,0.503103
1,0.457854
1,0.455630
1,0.565907
1,0.651182
1,0.853857
1,0.757025
1,0.629473
1,0.469032
1,0.430099
1,0.578394
1,0.568188
1,0.425657
1,0.369322
1,0.391866
1,0.423727
1,0.426280
1,0.445942
1,0.343499
1,0.416146
1,0.338023
1,0.326339
1,0.173292
1,0.184280
1,0.196679
1,0.160543
1,0.131388
1,0.102841
1,0.199623
1,0.309610
1,0.448960
1,0.490713
1,0.449991
1,0.375539
1,0.546127
1,0.346336
1,0.255737
1,0.145026
1,0.096509
1,0.111201
1,0.149208
1,0.113986
1,0.135105
1,0.192191
1,0.139611
1,0.127302
1,0.137518
1,0.150787
1,0.092037
1,0.137266
1,0.143862
1,0.108907
1,0.122762
1,0.062849
1,0.137364
1,0.118824
1,0.103716
1,0.093553
1,0.137286
1,0.134472
1,0.141851
1,0.125096
1,0.178782
1,0.141090
1,0.178719
1,0.178120
1,0.176406
1,0.184867
1,0.182410
1,0.105671
1,0.116611
1,0.161418
1,0.083576
1,0.117220
1,0.166293
1,0.093383
1,0.178257
1,0.143977
1,0.173413
1,0.154544
1,0.109512
1,0.114790
1,0.142181
1,0.123604
1,0.170166
1,0.121859
1,0.156486
1,0.114962
1,0.121556
1,0.153930
1,0.116183
1,0.112780
1,0.144927
1,0.144415
1,0.060083
1,0.092274
1,0.099421
1,0.099478
1,0.085958
1,0.114872
1,0.107431
1,0.067868
1,0.103409
1,0.115130
1,0.104842
1,0.094812
1,0.063566
1,0.108402
1,0.125263
1,0.108067
1,0.083649
1,0.073355
1,0.124317
1,0.092525
1,0.079346
1,0.100277
1,0.102250
1,0.076079
1,0.070668
1,0.074792
1,0.093036
1,0.098900
1,0.097055
1,0.151980
1,0.146153
1,0.120179
1,0.082376
1,0.115298
1,0.138509
1,0.148571
1,0.145758
1,0.229242
1,0.128167
1,0.172576
1,0.119114
1,0.180136
1,0.154657
1,0.176139
1,0.180281
1,0.174492
1,0.157816
1,0.189044
1,0.140303
1,0.199241
1,0.158320
1,0.198957
1,0.195782
1,0.125743
1,0.119940
1,0.152754
1,0.121255
1,0.113980
1,0.134836
1,0.136183
1,0.128545
1,0.166285
1,0.112951
1,0.094436
1,0.164092
