codeword,minDistortion
116,0.130908
117,0.071756
117,0.106626
117,0.085578
117,0.152104
117,0.107876
117,0.126247
117,0.102779
117,0.090372
117,0.072401
117,0.057873
118,0.087785
117,0.106651
124,0.113130
117,0.103594
117,0.090203
117,0.091957
117,0.104700
120,0.116316
120,0.127974
120,0.092768
111,0.097971
121,0.148349
121,0.164598
91,0.136133
123,0.108777
123,0.084093
122,0.092669
126,0.111861
126,0.100763
123,0.129788
94,0.100230
123,0.058543
123,0.113242
87,0.098457
87,0.149783
87,0.077926
87,0.117792
85,0.089895
87,0.071736
87,0.126459
87,0.077887
87,0.157469
87,0.124166
87,0.076045
87,0.112634
87,0.093423
87,0.113883
83,0.107283
94,0.099627
87,0.096262
87,0.077183
86,0.102407
87,0.087517
87,0.069591
86,0.146447
91,0.096025
87,0.078628
85,0.091307
83,0.098492
86,0.061718
87,0.097506
83,0.102048
83,0.087195
87,0.129557
87,0.112420
90,0.076417
83,0.104608
87,0.126085
90,0.084419
83,0.172466
83,0.164788
87,0.098731
90,0.129480
90,0.083905
86,0.073753
87,0.081656
90,0.163906
90,0.100751
90,0.166513
90,0.062873
82,0.081787
90,0.117460
86,0.108240
83,0.064785
90,0.119172
90,0.093679
87,0.076318
90,0.125336
90,0.119175
89,0.128698
83,0.107440
89,0.134148
89,0.090018
90,0.106710
90,0.095742
90,0.111038
90,0.092427
90,0.121503
90,0.117649
90,0.093130
90,0.128336
83,0.111899
105,0.171714
90,0.116178
86,0.099027
90,0.103321
105,0.187389
89,0.118602
91,0.103022
90,0.125223
90,0.084683
83,0.095370
90,0.143654
110,0.095787
90,0.082025
90,0.054882
90,0.114749
90,0.088892
87,0.089218
90,0.086075
90,0.160078
87,0.122224
89,0.103643
90,0.114681
90,0.109797
90,0.109391
90,0.076437
90,0.074108
83,0.093525
90,0.127979
90,0.059004
83,0.072902
81,0.113011
89,0.091857
86,0.042245
82,0.104015
82,0.109823
83,0.114123
90,0.117513
90,0.101326
90,0.096959
91,0.052564
94,0.103302
90,0.135286
94,0.121352
94,0.128577
90,0.135020
91,0.099753
92,0.173542
87,0.087872
91,0.089104
88,0.075280
90,0.090844
90,0.097172
90,0.164932
90,0.102764
93,0.101569
90,0.133828
92,0.078981
90,0.079535
90,0.099169
90,0.083369
90,0.073140
90,0.116734
90,0.117795
90,0.094254
90,0.118817
90,0.126938
90,0.094440
90,0.087746
90,0.089068
90,0.094205
90,0.076899
90,0.101503
90,0.139518
90,0.104006
90,0.079602
90,0.103116
90,0.112802
90,0.086608
90,0.149769
90,0.097418
90,0.122403
110,0.127886
90,0.095963
90,0.122213
90,0.130898
90,0.078481
90,0.143110
90,0.123387
90,0.130794
90,0.146688
81,0.183657
81,0.149301
90,0.131234
90,0.138356
81,0.144714
81,0.094812
90,0.117039
90,0.102097
81,0.168784
81,0.116710
81,0.146758
83,0.129315
83,0.123385
91,0.131227
92,0.078363
87,0.113203
87,0.076978
87,0.077176
87,0.131035
87,0.104720
87,0.087485
91,0.070701
87,0.055976
87,0.093022
87,0.102628
87,0.093886
87,0.111946
87,0.064749
87,0.109525
87,0.099124
87,0.091742
83,0.088787
83,0.091020
83,0.096169
87,0.094957
87,0.139871
83,0.072079
87,0.125001
87,0.072606
83,0.109469
83,0.113799
84,0.084847
87,0.090875
83,0.130565
87,0.087335
87,0.108778
83,0.102463
87,0.072934
83,0.094036
87,0.065692
87,0.084133
87,0.079644
86,0.103809
87,0.066447
90,0.162148
87,0.102114
83,0.124226
83,0.146882
90,0.131553
87,0.109182
90,0.126746
86,0.127919
90,0.122449
87,0.090851
90,0.113873
87,0.108936
90,0.120226
83,0.097577
83,0.139706
87,0.103912
87,0.105478
84,0.102489
98,0.153926
90,0.116461
90,0.068932
92,0.101803
90,0.075337
83,0.083415
90,0.072914
90,0.129305
83,0.114130
81,0.147965
86,0.122320
90,0.076509
90,0.111457
90,0.145783
90,0.075943
81,0.102546
90,0.148775
81,0.115199
81,0.095140
90,0.135707
86,0.096857
90,0.067009
90,0.071755
83,0.079051
83,0.090671
81,0.112223
90,0.128117
83,0.125925
83,0.108026
83,0.062079
90,0.066701
90,0.086304
90,0.063824
90,0.073007
90,0.085645
90,0.105948
90,0.084061
83,0.101286
90,0.091623
81,0.116157
90,0.120732
90,0.087280
90,0.079810
83,0.106934
81,0.098073
83,0.088497
83,0.094249
90,0.093993
90,0.116804
90,0.058727
90,0.078430
90,0.092972
82,0.101023
90,0.143853
90,0.086449
90,0.124485
98,0.104410
90,0.143304
90,0.139311
98,0.114772
98,0.132103
99,0.177840
90,0.149450
98,0.113979
90,0.131872
90,0.111909
90,0.121638
98,0.129461
98,0.181394
98,0.127897
98,0.107933
98,0.120916
98,0.125717
98,0.201762
98,0.124274
102,0.127035
98,0.123585
98,0.165721
98,0.137250
103,0.223119
98,0.173242
98,0.125951
98,0.090143
98,0.123693
98,0.151221
102,0.097353
102,0.131088
102,0.129795
98,0.096272
98,0.088896
102,0.124756
103,0.157896
102,0.086982
102,0.086711
102,0.134521
102,0.098448
102,0.109445
102,0.122902
102,0.123597
102,0.113607
102,0.129250
102,0.098085
102,0.092840
102,0.152458
98,0.157831
98,0.122730
98,0.101748
98,0.118159
98,0.106018
98,0.081051
98,0.107956
98,0.116622
98,0.153708
98,0.158410
98,0.087444
98,0.181632
98,0.160548
98,0.130446
98,0.107888
98,0.087786
98,0.096205
98,0.103051
98,0.138044
98,0.119740
98,0.131215
98,0.120879
98,0.125784
98,0.129836
98,0.157267
81,0.152600
90,0.179794
90,0.138763
81,0.098118
83,0.079015
81,0.098416
81,0.150038
90,0.079995
83,0.125436
83,0.146851
83,0.151239
87,0.138162
87,0.109804
82,0.125000
85,0.133330
91,0.089107
90,0.086960
90,0.082295
87,0.076442
88,0.134391
111,0.110700
85,0.094485
87,0.075590
87,0.108378
87,0.060957
87,0.060592
87,0.113379
85,0.128979
87,0.118009
87,0.083843
87,0.098314
87,0.112845
87,0.055769
87,0.124617
90,0.113867
87,0.115750
87,0.110498
87,0.120358
87,0.118703
90,0.142517
87,0.115491
90,0.127717
85,0.090690
83,0.070726
86,0.084878
87,0.088595
90,0.077480
86,0.092832
90,0.090736
86,0.104657
79,0.197706
83,0.088620
83,0.093658
83,0.111726
87,0.141718
83,0.065881
86,0.104325
86,0.134422
86,0.114952
83,0.117445
82,0.111247
83,0.069360
83,0.060281
83,0.085656
83,0.137425
83,0.051006
83,0.078934
83,0.153803
83,0.129427
83,0.075314
83,0.103402
83,0.083822
83,0.188342
83,0.076432
83,0.092968
90,0.105947
83,0.143099
90,0.086707
90,0.060773
88,0.061893
83,0.107893
83,0.119517
83,0.065453
83,0.128817
83,0.093456
90,0.089995
90,0.120290
91,0.071075
90,0.093623
91,0.110537
90,0.079503
90,0.094940
91,0.099675
106,0.122931
90,0.065039
90,0.100527
83,0.074062
83,0.106435
90,0.074186
81,0.178720
90,0.101346
90,0.074997
91,0.125128
90,0.118241
82,0.109956
82,0.102751
82,0.117624
82,0.102356
80,0.145194
82,0.076789
83,0.107404
83,0.112606
82,0.080293
82,0.131719
82,0.125315
82,0.096756
82,0.092884
82,0.116945
82,0.068225
82,0.140181
82,0.134787
82,0.188843
82,0.131454
82,0.109679
82,0.151808
83,0.142752
90,0.114935
82,0.109245
90,0.108720
99,0.108557
90,0.124108
90,0.126063
82,0.115297
105,0.093053
90,0.079918
90,0.082988
90,0.087599
90,0.075794
90,0.108341
90,0.093000
90,0.113457
90,0.158067
90,0.141920
82,0.107363
82,0.128659
105,0.116234
105,0.114271
82,0.123471
82,0.145007
81,0.129919
97,0.096630
90,0.131912
97,0.097450
90,0.079131
99,0.105001
99,0.101232
99,0.088936
102,0.131479
98,0.100785
90,0.114324
90,0.105955
97,0.060835
102,0.101498
98,0.136502
102,0.106198
102,0.136360
98,0.098464
102,0.116186
105,0.127348
102,0.179792
98,0.112590
98,0.155125
102,0.105214
98,0.125746
102,0.086512
102,0.144509
98,0.194666
102,0.150229
102,0.130552
102,0.095765
102,0.097289
96,0.113159
102,0.177244
102,0.106243
102,0.078201
102,0.105247
98,0.139045
102,0.123094
98,0.108847
102,0.165251
98,0.146967
102,0.082805
102,0.099216
102,0.068630
98,0.142577
99,0.162254
98,0.143808
98,0.142448
81,0.129592
81,0.140324
81,0.116876
98,0.093002
90,0.126833
83,0.078755
83,0.085579
91,0.089829
83,0.110996
90,0.096631
86,0.096301
94,0.147923
91,0.065750
91,0.083528
90,0.099654
92,0.100795
110,0.138899
83,0.111658
83,0.071919
87,0.124259
87,0.060760
87,0.152307
87,0.126123
87,0.097491
87,0.082636
87,0.056618
87,0.101859
90,0.111218
87,0.100373
87,0.123311
81,0.121872
87,0.072948
90,0.113305
90,0.082210
87,0.058785
88,0.114552
87,0.066559
87,0.083326
86,0.105683
86,0.129235
87,0.113866
83,0.101963
83,0.138714
86,0.115582
86,0.101898
90,0.120267
87,0.081435
81,0.129761
90,0.069479
91,0.067681
90,0.092268
83,0.115058
83,0.061280
88,0.084461
89,0.115568
83,0.076222
90,0.066616
94,0.085537
83,0.080390
90,0.077611
90,0.103301
82,0.127808
90,0.080536
83,0.089839
83,0.075842
90,0.084856
86,0.080959
80,0.110525
83,0.109618
83,0.035114
83,0.082228
87,0.098543
83,0.088125
83,0.120086
86,0.106002
83,0.084940
105,0.077378
87,0.104774
80,0.119197
80,0.120832
86,0.065828
82,0.108578
83,0.074647
83,0.094604
83,0.091174
83,0.065350
87,0.082425
83,0.117677
90,0.079955
83,0.110715
105,0.122278
90,0.067372
81,0.092528
90,0.094106
86,0.101288
83,0.079740
81,0.070261
83,0.129388
105,0.091996
83,0.092686
81,0.147045
81,0.111681
83,0.080790
80,0.139847
83,0.090808
83,0.105013
83,0.103072
90,0.103819
83,0.053843
83,0.071942
83,0.083115
83,0.118526
86,0.085058
83,0.110491
83,0.092564
83,0.112787
88,0.123617
88,0.073669
83,0.105853
83,0.078978
82,0.103147
83,0.068233
83,0.100973
82,0.096279
82,0.089193
97,0.110602
82,0.055498
82,0.144907
83,0.067719
82,0.102025
90,0.117326
97,0.179518
82,0.100048
80,0.107917
80,0.094484
83,0.100173
97,0.174106
88,0.102183
105,0.122717
105,0.104561
97,0.079782
97,0.132386
97,0.115211
97,0.096707
96,0.121492
97,0.097645
97,0.086411
97,0.110508
97,0.097053
105,0.079543
97,0.107298
97,0.110262
97,0.134502
97,0.085425
90,0.087142
97,0.084450
97,0.098474
97,0.094387
105,0.147183
97,0.114778
97,0.111047
97,0.060801
102,0.101356
97,0.097302
68,0.133722
102,0.094775
105,0.179395
97,0.117439
97,0.075826
97,0.132520
97,0.107516
104,0.077202
105,0.083865
97,0.089570
97,0.145116
104,0.097734
96,0.116310
96,0.136225
102,0.118367
96,0.120487
96,0.123043
103,0.100465
97,0.114344
97,0.090079
97,0.107644
96,0.097622
96,0.090159
96,0.064395
96,0.110754
96,0.117584
96,0.137155
96,0.164058
96,0.180775
96,0.130619
104,0.120700
96,0.092290
96,0.089458
96,0.111052
96,0.169816
96,0.096252
96,0.109077
96,0.154709
96,0.105564
102,0.133845
102,0.150308
102,0.107687
102,0.080653
102,0.129387
96,0.120916
96,0.107636
96,0.152923
96,0.122028
96,0.167883
96,0.094575
96,0.161173
96,0.160186
96,0.124382
96,0.109416
98,0.110037
96,0.133944
98,0.112124
98,0.098925
98,0.089831
98,0.114843
98,0.099192
98,0.097874
98,0.091162
98,0.077101
97,0.134921
90,0.117303
82,0.093395
82,0.109713
82,0.148846
82,0.112477
82,0.065024
82,0.106212
83,0.101403
83,0.078320
86,0.112021
82,0.105232
90,0.073179
81,0.133059
86,0.126872
83,0.087391
86,0.132174
86,0.116347
79,0.106167
79,0.128582
83,0.133348
94,0.131198
87,0.092119
86,0.114011
83,0.104338
85,0.073691
86,0.066072
87,0.080799
83,0.126882
83,0.117157
87,0.096770
86,0.109290
83,0.111937
87,0.084308
83,0.086914
86,0.100719
79,0.109574
83,0.114781
94,0.102666
91,0.088496
91,0.105689
94,0.103694
83,0.126183
86,0.064560
86,0.057714
88,0.104321
91,0.111552
83,0.112447
80,0.202406
90,0.174855
83,0.100045
89,0.097413
81,0.105448
112,0.133440
88,0.109054
90,0.088056
110,0.096218
90,0.089029
81,0.095013
81,0.089672
90,0.071957
90,0.046932
90,0.118254
90,0.134215
90,0.113966
90,0.147652
89,0.058924
88,0.084446
90,0.083541
90,0.075281
90,0.132420
90,0.082174
82,0.107545
90,0.084554
81,0.107627
97,0.107973
90,0.079070
90,0.076120
90,0.108375
90,0.098627
90,0.129336
90,0.133192
81,0.130031
90,0.091709
90,0.058410
88,0.155363
90,0.091268
120,0.122630
89,0.124328
90,0.105979
90,0.126588
90,0.110994
88,0.140287
90,0.074802
90,0.125110
90,0.160295
90,0.106573
90,0.088529
90,0.059251
90,0.114097
83,0.089116
88,0.097804
90,0.074963
88,0.159317
81,0.120501
89,0.105800
90,0.079903
90,0.100103
112,0.214891
90,0.114836
90,0.080080
81,0.055446
83,0.079270
83,0.104544
112,0.130686
112,0.126655
105,0.103172
110,0.109557
105,0.128175
83,0.090337
83,0.074925
90,0.129002
82,0.119280
82,0.076064
82,0.089607
83,0.068365
82,0.091734
82,0.088376
82,0.103513
97,0.071151
97,0.102292
105,0.091377
105,0.074017
105,0.098081
82,0.095506
82,0.095810
105,0.118142
102,0.099391
102,0.075281
105,0.077631
97,0.069330
97,0.066556
104,0.074090
97,0.088297
104,0.127628
104,0.141552
96,0.145035
96,0.109616
104,0.054403
102,0.083582
102,0.085617
102,0.083695
102,0.116644
97,0.078093
102,0.109116
96,0.105177
103,0.123756
103,0.124634
102,0.116996
105,0.135837
96,0.124655
96,0.118085
96,0.133206
96,0.078190
96,0.113104
96,0.126524
96,0.122206
96,0.066033
96,0.063191
103,0.097367
105,0.108229
96,0.107267
96,0.090461
96,0.092202
96,0.072387
96,0.140924
96,0.116677
103,0.116201
102,0.174602
102,0.137101
103,0.119578
102,0.147399
102,0.092776
102,0.136834
102,0.120891
102,0.101425
102,0.145518
102,0.088816
102,0.069727
98,0.126997
98,0.085343
98,0.084465
83,0.105373
82,0.071091
83,0.093506
83,0.095865
81,0.117022
90,0.119564
83,0.090661
83,0.060440
87,0.129489
87,0.107595
87,0.127063
86,0.095714
87,0.075173
87,0.072253
87,0.108602
87,0.065149
87,0.110507
86,0.110210
83,0.147116
87,0.077015
85,0.100559
87,0.105803
83,0.179530
83,0.067621
83,0.103350
86,0.044170
87,0.061033
85,0.075072
85,0.099740
83,0.087141
83,0.153095
91,0.139368
88,0.142637
83,0.089718
83,0.082302
83,0.092376
88,0.078676
86,0.095090
80,0.110881
83,0.096846
83,0.088216
88,0.078404
86,0.108286
83,0.111132
86,0.081561
80,0.055005
83,0.129193
80,0.122411
83,0.113913
83,0.052935
82,0.120627
90,0.088716
82,0.093491
90,0.071417
82,0.065755
83,0.063072
83,0.092533
90,0.079662
88,0.115385
88,0.092852
83,0.057367
82,0.143363
83,0.085443
80,0.128319
90,0.117684
82,0.094444
90,0.108790
82,0.140819
90,0.163896
80,0.067082
97,0.100982
82,0.128897
97,0.102988
82,0.100491
82,0.110451
90,0.065947
83,0.095011
90,0.096225
82,0.128599
90,0.069365
82,0.110112
83,0.120851
82,0.117788
90,0.114659
102,0.110901
82,0.107898
102,0.110164
83,0.168915
102,0.144604
82,0.147831
102,0.144346
82,0.110138
82,0.085696
102,0.103466
98,0.096851
102,0.135698
102,0.089484
102,0.093338
102,0.188937
102,0.085981
102,0.100847
105,0.131557
102,0.125840
102,0.161764
102,0.065794
102,0.085128
102,0.140846
97,0.107050
104,0.107699
102,0.144808
102,0.130956
102,0.089449
102,0.126226
102,0.096781
102,0.078254
102,0.115958
102,0.099300
102,0.134162
102,0.139436
102,0.096406
102,0.103477
102,0.084853
102,0.071173
102,0.118087
98,0.154352
102,0.125774
102,0.123502
102,0.105142
102,0.120843
102,0.098125
102,0.111712
102,0.139551
102,0.096607
99,0.087954
102,0.113003
102,0.093116
102,0.073663
102,0.101325
102,0.073853
102,0.175910
102,0.116300
102,0.105609
102,0.128539
102,0.101038
102,0.068623
102,0.056791
102,0.101699
102,0.163621
102,0.119074
102,0.113545
102,0.145544
102,0.087480
102,0.073482
102,0.060341
102,0.070461
102,0.097513
102,0.062597
102,0.086939
102,0.151391
102,0.151542
102,0.145953
102,0.119297
102,0.108518
102,0.132087
102,0.138207
68,0.165540
102,0.142116
102,0.167572
103,0.182848
102,0.200886
68,0.190334
68,0.180449
103,0.211480
103,0.215474
68,0.172852
68,0.186650
103,0.144011
103,0.165440
102,0.156421
68,0.125699
102,0.143503
98,0.178665
102,0.123067
102,0.138911
96,0.082381
96,0.157550
96,0.239890
102,0.115618
82,0.167362
102,0.130180
102,0.231246
102,0.192272
102,0.228682
102,0.186261
102,0.211694
68,0.239337
101,0.294540
101,0.337196
108,0.343794
69,0.310462
82,0.194338
85,0.175578
85,0.091734
111,0.136301
111,0.171706
85,0.139317
86,0.126226
87,0.063777
87,0.128749
90,0.101418
90,0.113671
90,0.133735
90,0.134308
90,0.123341
90,0.097753
90,0.087501
87,0.072074
85,0.139270
87,0.083472
87,0.144045
79,0.161516
87,0.090492
87,0.116356
86,0.084870
87,0.076537
87,0.067749
87,0.072838
111,0.123963
87,0.129644
87,0.076686
92,0.089456
87,0.101850
79,0.127526
83,0.093611
87,0.108783
85,0.080165
86,0.096710
87,0.090220
83,0.090644
83,0.050582
87,0.102528
85,0.093815
83,0.091826
87,0.084969
83,0.133961
83,0.122224
87,0.089998
83,0.101777
85,0.126408
85,0.083949
83,0.156086
83,0.084276
83,0.104065
90,0.126384
91,0.116661
83,0.108728
83,0.123572
83,0.104801
90,0.102185
83,0.124461
83,0.103404
81,0.079954
97,0.118812
81,0.070686
112,0.086130
90,0.104963
97,0.081916
90,0.090076
88,0.073892
112,0.106534
90,0.076266
97,0.114432
90,0.073089
82,0.130934
90,0.047320
82,0.147572
82,0.087497
97,0.084230
90,0.107001
97,0.091804
90,0.078200
102,0.155845
90,0.084264
105,0.061809
106,0.107671
97,0.096866
105,0.113920
97,0.105775
90,0.096532
97,0.073596
97,0.092956
106,0.099523
106,0.067042
106,0.142987
90,0.163758
120,0.130030
90,0.145803
90,0.097562
97,0.107487
97,0.079090
90,0.104612
97,0.106183
97,0.104441
97,0.118589
104,0.085708
90,0.104107
90,0.153124
97,0.135375
102,0.083832
102,0.071626
102,0.054273
102,0.097638
102,0.126229
102,0.110199
102,0.090135
105,0.127197
97,0.136336
97,0.074333
97,0.078171
104,0.115070
102,0.106763
97,0.105811
104,0.106633
102,0.084102
104,0.096943
97,0.109631
104,0.062324
104,0.067000
104,0.105441
97,0.122458
97,0.084915
96,0.106421
96,0.162554
102,0.147815
103,0.116156
103,0.101527
102,0.083107
102,0.116425
102,0.110785
102,0.123042
102,0.074756
102,0.076713
98,0.124642
98,0.084321
98,0.155318
97,0.137986
98,0.122625
98,0.097421
81,0.132531
81,0.161363
83,0.129489
83,0.143207
82,0.094508
82,0.091758
86,0.127392
83,0.097910
83,0.136478
83,0.114972
83,0.089079
87,0.114149
87,0.164263
87,0.105466
87,0.095128
86,0.136149
87,0.107698
87,0.107368
85,0.135401
85,0.092082
87,0.163960
83,0.123434
85,0.082079
83,0.124110
83,0.108782
87,0.100670
83,0.115401
83,0.060827
86,0.102984
83,0.172170
87,0.137123
83,0.083923
83,0.068125
92,0.124994
83,0.129895
83,0.075503
86,0.155724
90,0.140687
86,0.071835
83,0.077652
83,0.083083
86,0.083131
81,0.063477
84,0.093230
90,0.091675
83,0.085889
83,0.113858
86,0.097255
85,0.131090
83,0.137537
83,0.092326
83,0.102413
83,0.143276
83,0.083261
86,0.068770
83,0.060713
83,0.106040
83,0.090283
82,0.067486
83,0.066666
82,0.085570
83,0.090827
82,0.132361
83,0.073755
82,0.082096
83,0.072781
83,0.109699
83,0.127887
83,0.105883
88,0.094470
83,0.096941
83,0.112419
83,0.097481
83,0.072007
83,0.084241
88,0.118682
91,0.081290
83,0.116196
83,0.083239
82,0.130645
83,0.129455
82,0.098682
82,0.078924
83,0.130691
83,0.060484
82,0.093167
82,0.081970
80,0.098676
86,0.068140
82,0.093356
82,0.102400
83,0.135521
83,0.092510
82,0.093852
88,0.086595
82,0.137556
82,0.160570
82,0.112975
82,0.109289
82,0.117644
97,0.129786
97,0.105689
82,0.123340
82,0.103315
102,0.099515
82,0.103369
97,0.162484
102,0.091201
102,0.086733
102,0.113609
102,0.116672
102,0.098254
102,0.155906
102,0.092900
102,0.117615
102,0.091960
102,0.083326
102,0.109811
102,0.100823
102,0.096250
102,0.108417
102,0.093431
102,0.121779
102,0.137366
102,0.128419
102,0.147229
102,0.090252
102,0.100662
102,0.093265
102,0.085396
102,0.147129
102,0.081164
102,0.074955
102,0.129606
97,0.166006
102,0.104611
102,0.067511
102,0.111998
102,0.123597
102,0.105727
102,0.086785
102,0.085770
102,0.144948
102,0.213182
102,0.186849
102,0.134749
102,0.088282
102,0.100777
102,0.159417
102,0.117478
102,0.138331
102,0.109476
102,0.095698
102,0.095710
102,0.114076
102,0.126479
102,0.094822
102,0.156435
102,0.085831
102,0.163131
98,0.119452
98,0.153338
98,0.104547
98,0.092338
102,0.107290
82,0.075303
83,0.132027
102,0.171713
102,0.246546
102,0.228795
102,0.225104
102,0.190310
102,0.224442
102,0.187846
82,0.163411
82,0.119804
90,0.076295
90,0.096119
87,0.120215
86,0.092820
86,0.111810
87,0.154127
87,0.089140
85,0.090347
86,0.100992
86,0.104383
83,0.083659
86,0.114451
86,0.124343
90,0.101731
90,0.107517
90,0.045898
90,0.110885
90,0.109938
90,0.097881
90,0.086916
86,0.129968
83,0.135267
86,0.125578
83,0.099780
87,0.100855
87,0.078751
87,0.075819
87,0.091084
87,0.105001
87,0.080132
87,0.101255
87,0.075481
79,0.089443
87,0.091607
90,0.081204
90,0.097887
87,0.119407
86,0.071234
87,0.098016
94,0.071788
87,0.147486
87,0.135922
90,0.114715
86,0.077670
87,0.097863
87,0.074984
83,0.147524
81,0.105606
87,0.117330
88,0.093509
86,0.083591
94,0.117138
92,0.095388
81,0.104492
83,0.117222
83,0.108249
83,0.057619
83,0.070938
83,0.081730
90,0.094873
83,0.084013
86,0.098576
83,0.074302
90,0.064212
112,0.112199
83,0.119377
90,0.122457
83,0.077764
81,0.068011
83,0.116982
88,0.106444
83,0.096502
82,0.088892
90,0.080298
90,0.133042
90,0.100272
90,0.075060
90,0.104915
90,0.096573
90,0.079215
90,0.079040
90,0.073946
90,0.077298
90,0.097032
88,0.093745
86,0.137520
90,0.132730
86,0.096912
90,0.067291
87,0.070727
86,0.097110
86,0.099650
83,0.132137
87,0.175508
87,0.071624
81,0.142978
87,0.064634
87,0.086558
87,0.107515
79,0.128050
87,0.090301
87,0.074998
86,0.118645
87,0.118619
87,0.080014
87,0.117431
87,0.115464
87,0.096045
87,0.105642
87,0.079494
85,0.070769
87,0.073469
87,0.098677
90,0.096371
87,0.099693
87,0.080631
89,0.130192
87,0.135293
83,0.107695
88,0.085428
92,0.080538
86,0.084211
83,0.106208
94,0.134765
94,0.087108
91,0.109866
92,0.112803
88,0.092568
89,0.118476
87,0.075450
90,0.094225
86,0.112667
86,0.079163
90,0.106688
86,0.110313
88,0.127445
90,0.067021
92,0.080263
114,0.080462
83,0.087272
86,0.120996
81,0.112533
81,0.122155
81,0.129993
81,0.097439
81,0.086749
90,0.106501
86,0.079504
90,0.094869
83,0.080041
89,0.082627
88,0.094637
86,0.142730
89,0.079724
86,0.079078
92,0.116872
90,0.133406
90,0.093271
90,0.071424
91,0.107674
86,0.080604
90,0.058786
85,0.126205
90,0.063073
87,0.093911
86,0.089592
90,0.110611
87,0.134366
83,0.089823
90,0.146369
87,0.090713
92,0.072722
87,0.057943
86,0.108748
90,0.112066
87,0.100300
87,0.094280
86,0.133111
87,0.106415
87,0.077347
79,0.108242
79,0.083241
79,0.111548
79,0.101273
85,0.064045
79,0.095290
85,0.092502
85,0.144495
85,0.129573
85,0.114793
87,0.115353
87,0.142711
85,0.099318
85,0.073313
85,0.079834
85,0.092191
85,0.093954
79,0.062769
79,0.115230
81,0.084576
85,0.099297
86,0.064937
85,0.089906
83,0.122431
83,0.117658
86,0.073573
79,0.155040
79,0.137688
79,0.081256
79,0.113177
86,0.088918
83,0.109865
81,0.104748
81,0.087012
83,0.122591
83,0.114453
79,0.120068
79,0.095830
81,0.097168
81,0.168847
81,0.138797
83,0.147400
83,0.175828
82,0.128491
83,0.154226
82,0.149834
82,0.157596
82,0.160276
82,0.091962
97,0.090111
98,0.092416
98,0.152106
96,0.147868
98,0.079090
98,0.122577
98,0.094205
102,0.108672
102,0.181311
98,0.104994
98,0.078028
98,0.112886
98,0.119404
97,0.132308
98,0.142011
98,0.168909
96,0.186940
98,0.167198
98,0.129798
97,0.118285
97,0.156117
98,0.154349
98,0.150731
98,0.153011
98,0.163778
98,0.114663
98,0.125473
98,0.154079
98,0.136398
98,0.110696
98,0.145440
98,0.132349
98,0.130212
82,0.126715
90,0.126227
81,0.110408
84,0.137139
81,0.108022
83,0.101581
85,0.140959
79,0.098141
85,0.161377
79,0.120311
79,0.140037
79,0.081628
79,0.076002
87,0.088222
79,0.086876
87,0.104634
79,0.062478
79,0.113005
79,0.131747
85,0.078407
87,0.079406
87,0.088572
79,0.125328
87,0.158891
87,0.099467
87,0.092430
86,0.093719
87,0.102904
86,0.070105
85,0.128704
87,0.108903
85,0.150310
85,0.078285
85,0.103194
87,0.054136
87,0.099383
83,0.150482
86,0.117553
81,0.117586
86,0.092432
82,0.092409
81,0.127633
81,0.134059
90,0.111012
86,0.082874
81,0.118244
81,0.085637
90,0.128923
90,0.130628
81,0.133520
90,0.101910
82,0.120876
83,0.158824
82,0.139316
82,0.166864
97,0.157475
82,0.119337
82,0.107568
82,0.122614
97,0.081686
97,0.059674
97,0.105883
98,0.115756
97,0.083136
97,0.123606
81,0.166311
81,0.102275
97,0.088346
97,0.078087
82,0.202006
90,0.126338
82,0.119394
82,0.126174
82,0.130692
82,0.123097
90,0.093399
90,0.104579
81,0.073044
81,0.117234
81,0.124899
81,0.136863
82,0.058428
96,0.124489
82,0.173295
82,0.081000
98,0.128384
96,0.127309
90,0.162186
90,0.077801
82,0.088345
81,0.099860
81,0.077133
81,0.120341
84,0.124726
71,0.094760
81,0.153521
81,0.158391
85,0.097278
85,0.078395
85,0.114752
87,0.102791
79,0.146618
79,0.080646
87,0.085788
79,0.079913
87,0.149837
79,0.104304
79,0.129262
79,0.100086
87,0.063415
87,0.130941
79,0.106479
79,0.089875
79,0.144206
86,0.092945
79,0.081277
79,0.071377
79,0.071751
81,0.131311
86,0.096585
85,0.095151
79,0.153538
79,0.091706
81,0.158004
81,0.095743
86,0.104718
86,0.095409
79,0.149231
86,0.160277
86,0.094244
83,0.119697
81,0.146500
92,0.101635
83,0.087949
85,0.091397
81,0.133402
81,0.101319
79,0.106092
88,0.092904
83,0.097053
81,0.101172
86,0.124929
81,0.110605
81,0.086375
81,0.108030
81,0.138780
81,0.154214
89,0.112012
88,0.130177
81,0.124516
81,0.201292
81,0.163994
81,0.119810
81,0.108314
81,0.149058
89,0.149975
88,0.121029
81,0.093670
81,0.088617
89,0.102175
81,0.104119
81,0.124422
81,0.156187
81,0.097836
81,0.103330
81,0.120897
81,0.077499
81,0.093632
81,0.184699
81,0.124327
90,0.074912
81,0.074260
86,0.082899
86,0.099961
86,0.115525
83,0.084875
83,0.089227
90,0.133814
81,0.152883
85,0.145394
85,0.056764
79,0.076806
87,0.092962
87,0.121514
79,0.107598
79,0.082299
87,0.108819
87,0.125419
79,0.098399
79,0.097758
79,0.103146
87,0.075129
85,0.102592
79,0.081855
79,0.083597
85,0.101372
85,0.103760
87,0.074534
79,0.096649
81,0.111130
