codeword,minDistortion
21,0.070726
21,0.062156
21,0.102329
21,0.112555
19,0.103412
21,0.108147
21,0.168590
21,0.158284
21,0.118498
21,0.039302
21,0.058716
19,0.119041
21,0.118267
21,0.105715
21,0.087829
21,0.129103
21,0.131203
21,0.184489
21,0.112936
20,0.140355
20,0.138591
20,0.102748
21,0.065291
21,0.097182
21,0.110516
21,0.125793
21,0.137119
21,0.062828
21,0.121529
20,0.175827
21,0.115865
21,0.097037
21,0.118643
21,0.071928
21,0.148942
19,0.158246
21,0.141550
21,0.165111
21,0.127819
19,0.115964
19,0.130299
19,0.182686
21,0.202013
21,0.109050
21,0.122035
21,0.123247
21,0.116154
20,0.157452
21,0.097453
21,0.141841
21,0.110264
17,0.138460
21,0.150234
20,0.158804
21,0.111538
21,0.150119
19,0.162353
17,0.136115
20,0.114793
21,0.122210
20,0.182043
20,0.120861
20,0.125583
20,0.162334
20,0.140356
20,0.116578
20,0.069192
20,0.095851
20,0.071216
20,0.132447
20,0.094158
20,0.092285
20,0.132539
20,0.148396
20,0.094249
20,0.109151
20,0.181809
20,0.112060
20,0.167066
20,0.116921
24,0.112404
24,0.135830
20,0.128673
24,0.178769
24,0.153696
24,0.140517
24,0.104515
24,0.101632
24,0.126739
24,0.139985
24,0.129488
24,0.139128
24,0.136347
24,0.101076
24,0.137707
24,0.120463
24,0.147156
24,0.099965
24,0.091556
24,0.125922
24,0.155672
24,0.160585
24,0.099119
24,0.126064
24,0.142955
24,0.166478
24,0.129591
24,0.157690
24,0.146810
24,0.174279
24,0.120903
24,0.123549
24,0.158694
24,0.232850
24,0.188144
24,0.198732
24,0.120450
24,0.115842
24,0.137130
24,0.116249
24,0.085516
24,0.104884
24,0.123710
17,0.128884
24,0.128797
24,0.183815
17,0.171123
17,0.158375
17,0.129200
17,0.133667
17,0.146838
17,0.158674
17,0.118530
17,0.163713
19,0.133908
21,0.117514
20,0.126709
21,0.157244
20,0.143387
21,0.106474
21,0.145909
21,0.098514
21,0.094289
21,0.167691
21,0.120204
20,0.148758
20,0.104021
21,0.106574
21,0.112149
21,0.103484
19,0.097877
19,0.114656
19,0.130578
21,0.149225
21,0.140098
21,0.144752
21,0.099762
21,0.072208
21,0.115323
21,0.092016
21,0.099926
21,0.155411
19,0.131988
21,0.164042
19,0.120363
21,0.187920
21,0.132710
20,0.191780
21,0.115210
20,0.120114
20,0.089411
20,0.118379
21,0.109390
20,0.102601
20,0.138972
20,0.141827
20,0.132902
20,0.159668
21,0.149670
20,0.150355
20,0.187481
20,0.099578
21,0.141972
20,0.169612
20,0.146217
20,0.133998
20,0.108832
20,0.143372
20,0.104687
20,0.153470
20,0.114734
19,0.176313
20,0.160252
20,0.150546
20,0.160080
20,0.140996
20,0.099451
20,0.101642
17,0.087678
20,0.141466
20,0.114975
20,0.183526
20,0.098763
20,0.094844
20,0.092093
20,0.113921
20,0.121512
20,0.091053
20,0.140887
24,0.122659
24,0.124390
20,0.123868
20,0.220665
24,0.117601
24,0.098130
24,0.111080
24,0.124331
24,0.117190
24,0.129326
24,0.135858
24,0.104879
24,0.100872
24,0.113144
20,0.105900
24,0.151710
24,0.117442
24,0.159661
24,0.125643
24,0.107872
24,0.140617
24,0.163066
24,0.187730
24,0.159571
24,0.168225
24,0.133363
24,0.195047
24,0.118151
24,0.102861
24,0.121101
24,0.121152
24,0.078143
24,0.125543
24,0.169568
24,0.128333
24,0.097167
24,0.083296
24,0.049183
17,0.091238
17,0.143144
24,0.124541
17,0.082501
17,0.090236
17,0.073404
17,0.109250
20,0.083081
20,0.163290
21,0.160399
21,0.107935
17,0.107674
20,0.122661
21,0.098088
21,0.118305
21,0.100949
21,0.062099
21,0.085934
21,0.082806
21,0.156885
20,0.095749
20,0.145710
20,0.108520
21,0.120562
20,0.116809
20,0.165443
20,0.112656
21,0.081108
21,0.102853
21,0.112093
20,0.109116
21,0.164490
20,0.126111
20,0.116256
20,0.149945
20,0.103408
20,0.126490
20,0.126982
20,0.194701
20,0.103305
20,0.161402
20,0.060868
20,0.108320
24,0.123523
24,0.161311
24,0.202556
20,0.121491
24,0.148318
24,0.121330
24,0.169244
24,0.164780
24,0.118297
24,0.123649
24,0.223111
24,0.177583
24,0.123677
24,0.139017
24,0.098293
24,0.139514
24,0.113274
24,0.138161
24,0.115111
24,0.126847
24,0.130543
24,0.101161
24,0.183871
24,0.088892
24,0.110252
24,0.125016
24,0.114130
24,0.120760
24,0.113902
24,0.137607
24,0.191405
24,0.100256
24,0.122507
24,0.207172
24,0.138473
24,0.108864
24,0.111453
24,0.139067
24,0.106537
24,0.085436
24,0.071404
24,0.154541
17,0.113078
17,0.159146
24,0.139129
17,0.097703
17,0.100334
24,0.145084
17,0.139953
17,0.124235
17,0.136216
17,0.129605
20,0.134548
21,0.123892
21,0.177328
21,0.138453
21,0.102990
21,0.087639
21,0.093659
21,0.092865
21,0.105919
21,0.119764
19,0.177092
21,0.142900
19,0.086865
17,0.135427
19,0.122532
21,0.104083
20,0.149379
21,0.089758
20,0.108869
21,0.092989
21,0.197672
20,0.183611
20,0.094757
20,0.193136
20,0.172874
20,0.132234
20,0.147386
20,0.148300
20,0.114225
19,0.129048
20,0.193879
20,0.107820
20,0.112577
20,0.123818
20,0.072411
20,0.157519
20,0.103610
20,0.132298
20,0.129651
20,0.146757
20,0.152150
20,0.156380
20,0.086780
20,0.164445
20,0.103535
24,0.167104
20,0.087054
20,0.147614
20,0.131394
24,0.152569
24,0.110574
24,0.177426
24,0.183362
24,0.145868
24,0.188987
20,0.132308
24,0.197925
24,0.136582
24,0.109137
24,0.125884
20,0.131529
24,0.149683
24,0.189590
20,0.153558
24,0.169063
20,0.119906
24,0.192910
24,0.129636
24,0.200851
24,0.197754
24,0.178754
24,0.092980
24,0.137039
24,0.161944
24,0.178903
24,0.167491
24,0.128379
24,0.097421
24,0.118612
24,0.105331
24,0.113439
24,0.142958
24,0.062984
24,0.178461
24,0.137477
24,0.113260
24,0.126550
24,0.179371
24,0.094440
24,0.144083
20,0.173627
24,0.109868
24,0.111723
24,0.151720
24,0.204561
24,0.162666
24,0.149337
24,0.188953
24,0.108309
24,0.074305
24,0.153552
20,0.108171
20,0.105594
17,0.139540
17,0.144325
20,0.119968
20,0.154128
20,0.129032
19,0.165817
21,0.166270
19,0.108240
21,0.129223
21,0.178925
21,0.179676
21,0.101606
21,0.105897
21,0.140892
21,0.085685
21,0.141438
19,0.070148
19,0.119438
21,0.107142
21,0.086508
21,0.114794
21,0.071943
19,0.146446
21,0.109611
20,0.120149
20,0.087043
20,0.167753
21,0.116577
20,0.121281
20,0.107729
20,0.095499
20,0.109786
20,0.127614
21,0.121787
20,0.125804
20,0.115545
20,0.102724
17,0.121948
20,0.125836
17,0.186151
20,0.148470
20,0.128127
20,0.101610
20,0.143019
20,0.105154
20,0.145432
20,0.103647
20,0.131631
20,0.162697
20,0.126601
20,0.099979
20,0.093935
20,0.133801
20,0.123958
17,0.181132
17,0.104936
20,0.125254
20,0.121599
20,0.168215
17,0.166474
17,0.133155
17,0.177435
20,0.115033
20,0.148998
20,0.117834
20,0.143861
20,0.209300
20,0.152355
20,0.086267
17,0.152944
20,0.143469
20,0.108616
20,0.132671
20,0.100022
20,0.134746
20,0.186471
20,0.104478
21,0.089495
21,0.168641
21,0.096364
17,0.155398
21,0.075714
21,0.163042
21,0.113923
19,0.092211
19,0.139684
19,0.155250
21,0.141313
21,0.107745
21,0.078546
21,0.108625
21,0.086226
21,0.089126
21,0.116767
21,0.148285
21,0.142870
21,0.108372
21,0.138447
21,0.158043
21,0.126933
21,0.126368
21,0.100823
21,0.168246
21,0.189690
20,0.174011
20,0.144761
20,0.118539
20,0.105489
20,0.092942
20,0.166113
21,0.133115
20,0.075654
20,0.086853
21,0.178474
20,0.089788
20,0.081215
20,0.096684
20,0.079211
22,0.092136
20,0.088696
20,0.152710
20,0.145488
20,0.107167
20,0.119052
17,0.103505
20,0.137107
20,0.138993
20,0.144251
20,0.139783
20,0.128210
20,0.116459
17,0.101717
17,0.184544
20,0.112078
20,0.113783
20,0.064011
20,0.128558
20,0.119943
20,0.124794
17,0.141699
20,0.120631
20,0.087787
20,0.113614
17,0.137439
17,0.144074
20,0.119143
20,0.140795
20,0.210240
20,0.190213
20,0.136692
20,0.119214
20,0.126048
22,0.178514
20,0.145096
20,0.140873
21,0.173458
22,0.211822
17,0.113891
20,0.135335
20,0.086850
21,0.091592
19,0.163145
21,0.107641
21,0.095696
19,0.127197
21,0.121348
21,0.101758
21,0.098553
21,0.121863
21,0.094276
21,0.107281
21,0.120901
21,0.111700
21,0.092480
21,0.106961
21,0.136024
21,0.102264
21,0.111507
19,0.143161
21,0.071961
17,0.141685
21,0.078207
21,0.099792
20,0.110455
20,0.086260
20,0.092465
21,0.101723
20,0.138421
20,0.099257
20,0.165782
21,0.080334
20,0.081061
20,0.136965
20,0.072540
20,0.089719
20,0.119428
20,0.102122
20,0.102922
20,0.083394
20,0.119460
20,0.110598
20,0.131720
20,0.151781
20,0.116725
20,0.108601
20,0.127974
20,0.082886
20,0.153714
20,0.165963
20,0.159936
20,0.116009
20,0.142400
20,0.106266
20,0.189670
17,0.126832
17,0.188706
20,0.182817
24,0.161144
20,0.126744
20,0.154826
20,0.104439
20,0.195764
20,0.139129
20,0.137847
20,0.129533
24,0.109987
20,0.151091
20,0.095456
20,0.119380
20,0.119254
20,0.146446
20,0.157998
20,0.114433
20,0.127822
21,0.091156
20,0.100439
20,0.114812
20,0.152670
17,0.130224
21,0.118809
20,0.093914
21,0.099780
21,0.085710
21,0.071558
21,0.186876
19,0.113972
21,0.101350
19,0.090657
21,0.108407
21,0.109061
21,0.081763
19,0.081845
19,0.106608
19,0.145562
19,0.111463
19,0.114743
19,0.097533
19,0.167819
19,0.127158
19,0.157680
21,0.096390
19,0.138414
19,0.099611
21,0.117442
17,0.121896
19,0.128303
21,0.134674
19,0.106383
19,0.189540
19,0.115043
19,0.069355
19,0.085607
19,0.168628
19,0.099759
19,0.107632
17,0.090874
19,0.087803
19,0.141744
19,0.115010
19,0.095410
19,0.094338
19,0.087875
21,0.077318
19,0.098117
19,0.078983
19,0.100839
19,0.131447
19,0.081716
19,0.084364
19,0.101313
19,0.116111
19,0.123150
17,0.079238
19,0.084910
17,0.093031
19,0.100877
17,0.084918
17,0.085061
17,0.138588
21,0.104474
21,0.100844
19,0.101663
19,0.092360
19,0.144492
19,0.057925
19,0.141223
17,0.170485
17,0.094865
17,0.120990
17,0.132019
17,0.136374
17,0.089084
17,0.118761
17,0.139880
17,0.136219
17,0.124463
17,0.114240
17,0.134880
17,0.149817
17,0.093639
17,0.096512
17,0.080246
17,0.065893
17,0.182924
17,0.098237
17,0.104718
17,0.104359
17,0.100392
17,0.137916
17,0.083601
17,0.105628
17,0.146448
17,0.120089
17,0.110864
17,0.102340
17,0.090344
17,0.098126
17,0.141473
17,0.096164
17,0.115983
17,0.108548
17,0.082138
17,0.081246
17,0.125171
17,0.144095
17,0.125517
17,0.125676
17,0.145887
17,0.137824
17,0.171156
17,0.149683
17,0.138840
17,0.081309
17,0.140609
17,0.182152
17,0.145766
17,0.151541
17,0.098063
17,0.122037
17,0.138781
17,0.172969
17,0.217392
17,0.160810
17,0.152161
17,0.147583
17,0.137673
24,0.123678
17,0.203913
17,0.218883
24,0.235242
17,0.183734
17,0.126493
17,0.193407
17,0.184330
17,0.197575
17,0.137566
17,0.080973
24,0.113194
24,0.164805
17,0.170111
17,0.143736
17,0.233430
17,0.190329
17,0.226123
24,0.166692
17,0.226740
17,0.192820
17,0.184479
24,0.165598
17,0.263304
17,0.230823
17,0.161411
17,0.211505
17,0.314754
17,0.221725
17,0.171648
17,0.136675
17,0.175338
17,0.191304
17,0.264904
17,0.169028
17,0.188840
17,0.216012
17,0.138189
17,0.100656
17,0.140383
17,0.238719
17,0.237312
17,0.177308
17,0.144728
17,0.143785
17,0.124153
17,0.114478
17,0.101979
17,0.107688
17,0.107451
17,0.081737
17,0.099885
17,0.189901
17,0.160985
17,0.172557
17,0.114059
17,0.095439
17,0.097902
17,0.086988
17,0.106439
17,0.122508
19,0.087076
19,0.191092
19,0.135240
19,0.142662
19,0.078051
19,0.092751
19,0.069151
19,0.101682
21,0.108864
19,0.095714
19,0.088451
19,0.091835
19,0.122668
19,0.143057
19,0.140803
19,0.165839
19,0.075407
19,0.079166
19,0.190104
19,0.185696
19,0.104690
19,0.076231
19,0.114813
19,0.095629
21,0.127715
19,0.090931
19,0.099697
19,0.104682
21,0.103450
19,0.075250
19,0.115950
19,0.152718
19,0.105854
19,0.093381
19,0.178987
19,0.101843
19,0.185873
19,0.096226
19,0.162746
19,0.108180
19,0.103203
19,0.101033
19,0.114047
19,0.094342
19,0.092732
19,0.103386
19,0.095241
19,0.124041
19,0.124860
19,0.062883
19,0.070730
19,0.081880
19,0.101895
19,0.158507
19,0.090211
19,0.070645
21,0.085272
21,0.090628
19,0.082639
19,0.075270
19,0.090981
19,0.058761
19,0.081724
19,0.100155
19,0.084354
19,0.113686
19,0.115117
19,0.100065
21,0.073087
19,0.087629
19,0.093058
19,0.102941
19,0.129945
19,0.073540
19,0.126046
19,0.080909
19,0.150465
19,0.160650
19,0.130707
19,0.141326
19,0.121876
19,0.099157
19,0.175346
19,0.091455
19,0.112074
19,0.073589
19,0.100544
19,0.078936
19,0.070214
19,0.142209
19,0.084747
19,0.086705
19,0.139713
19,0.097719
19,0.101698
19,0.187826
19,0.123823
19,0.102536
19,0.138506
19,0.197302
19,0.109575
19,0.162729
19,0.084186
19,0.091257
19,0.093623
19,0.107012
17,0.160832
19,0.126600
19,0.109115
19,0.100468
19,0.113703
19,0.067554
19,0.081477
17,0.106128
19,0.088542
19,0.081371
19,0.123633
17,0.186236
20,0.123262
19,0.115659
19,0.144330
19,0.142672
19,0.099422
19,0.084311
17,0.131612
19,0.161414
16,0.196937
19,0.087941
19,0.143842
19,0.153914
19,0.136819
17,0.144521
17,0.091629
17,0.129100
17,0.157943
19,0.137699
17,0.132626
17,0.105705
17,0.086368
17,0.147270
17,0.142684
20,0.117718
17,0.097552
17,0.151287
17,0.112956
17,0.145326
17,0.195918
24,0.166877
17,0.156785
24,0.166301
24,0.102885
24,0.156379
17,0.107727
24,0.125532
16,0.180559
24,0.166874
24,0.138045
20,0.156682
17,0.122717
17,0.167197
24,0.186295
24,0.145306
24,0.184268
24,0.162190
24,0.163158
24,0.168553
24,0.181492
24,0.117385
24,0.112421
17,0.199112
24,0.164705
17,0.133435
17,0.101811
17,0.142224
17,0.094871
17,0.165601
17,0.122419
17,0.137815
17,0.203114
17,0.213703
17,0.126720
17,0.161017
17,0.177199
17,0.115179
17,0.126830
17,0.134529
17,0.120813
17,0.087343
17,0.095214
17,0.115990
17,0.075743
17,0.099662
17,0.096649
17,0.100094
17,0.107892
17,0.072255
17,0.117294
19,0.078350
19,0.097036
19,0.078580
19,0.097697
19,0.109438
19,0.120052
19,0.080865
21,0.135204
21,0.112971
19,0.090916
19,0.083434
19,0.111913
19,0.105701
19,0.097142
19,0.124977
19,0.094760
19,0.078388
19,0.118168
19,0.080418
19,0.133525
19,0.147007
19,0.115663
21,0.112681
19,0.114210
19,0.077025
19,0.124016
19,0.106527
19,0.107102
19,0.112571
19,0.073342
19,0.119106
21,0.079207
17,0.142722
19,0.118701
19,0.100364
19,0.094020
19,0.099282
19,0.082219
19,0.083589
19,0.108826
17,0.120313
19,0.086102
19,0.106119
19,0.146325
19,0.122600
20,0.158323
19,0.150444
19,0.084938
19,0.127745
19,0.082223
17,0.143230
19,0.088865
19,0.064442
19,0.088834
19,0.068587
19,0.159637
19,0.096046
17,0.123663
19,0.068031
19,0.128028
19,0.133175
20,0.111358
19,0.081338
19,0.088823
17,0.173060
19,0.120240
19,0.111114
19,0.112117
17,0.126426
19,0.084542
16,0.116102
19,0.087208
19,0.108565
19,0.148993
20,0.117829
19,0.099565
19,0.092718
19,0.212674
19,0.188316
19,0.136844
19,0.105352
19,0.073590
19,0.111453
17,0.084119
19,0.099636
17,0.133954
17,0.099407
17,0.142418
19,0.120094
17,0.172335
17,0.096449
17,0.111826
17,0.119676
19,0.098253
17,0.088714
17,0.133533
18,0.086676
18,0.138928
17,0.203820
17,0.178896
17,0.170939
17,0.118777
17,0.136139
17,0.142432
17,0.134306
17,0.118841
17,0.102060
17,0.106063
17,0.108893
17,0.142400
17,0.154784
17,0.124517
17,0.174821
17,0.088958
17,0.114224
17,0.161322
17,0.132265
17,0.119829
17,0.076311
17,0.113691
17,0.126167
17,0.153361
17,0.156939
17,0.207174
17,0.180319
17,0.119280
17,0.063789
17,0.119238
17,0.128909
17,0.127260
17,0.128668
17,0.085358
17,0.160312
17,0.143367
17,0.175093
17,0.122684
17,0.177907
17,0.162310
17,0.197956
17,0.161989
17,0.154728
17,0.167987
24,0.165603
24,0.155470
24,0.134368
17,0.181251
17,0.176839
24,0.116937
17,0.214881
17,0.239768
17,0.279061
17,0.219344
17,0.177667
17,0.200150
24,0.180043
24,0.129187
24,0.134907
17,0.166743
17,0.220519
25,0.194750
25,0.253599
17,0.256904
17,0.162901
17,0.206326
24,0.171356
17,0.164070
17,0.195131
17,0.222944
17,0.257614
17,0.213129
17,0.213125
17,0.217380
17,0.210005
17,0.219428
17,0.187736
17,0.243986
17,0.161936
17,0.128105
17,0.156703
17,0.170006
17,0.118172
17,0.211679
17,0.203791
17,0.285336
17,0.239612
17,0.253778
17,0.265396
17,0.350300
25,0.444824
17,0.531355
25,0.372825
25,0.367909
17,0.351682
17,0.258541
17,0.154983
19,0.100999
19,0.207740
19,0.106592
19,0.110543
19,0.107400
19,0.087295
19,0.138564
19,0.105795
19,0.073542
19,0.082183
19,0.133638
21,0.124554
19,0.103536
19,0.102068
19,0.118894
19,0.114820
19,0.116056
19,0.123009
19,0.130347
17,0.121753
19,0.115793
19,0.129881
19,0.125050
19,0.116872
19,0.113034
19,0.112332
19,0.109873
19,0.126267
19,0.134187
19,0.062620
19,0.098716
19,0.071931
19,0.077937
19,0.073996
19,0.092752
19,0.091361
19,0.089375
19,0.075622
19,0.091501
21,0.119061
19,0.136990
19,0.088101
19,0.153327
19,0.125928
19,0.062963
19,0.131354
19,0.104049
19,0.124235
19,0.113256
19,0.095330
19,0.126243
19,0.098082
19,0.148803
19,0.106296
19,0.096742
19,0.142209
19,0.089123
19,0.119418
19,0.156669
19,0.123132
19,0.103504
19,0.110911
21,0.113398
19,0.102433
19,0.140430
19,0.134048
19,0.166272
19,0.161443
19,0.081796
19,0.079265
19,0.125136
19,0.129605
19,0.154912
19,0.095381
19,0.154848
19,0.100979
19,0.081285
19,0.147165
17,0.109909
17,0.114152
19,0.081429
17,0.085900
21,0.112299
17,0.112485
17,0.131137
17,0.092485
17,0.159290
20,0.116919
17,0.118012
17,0.103090
17,0.110492
17,0.157288
17,0.126751
17,0.099442
19,0.130975
17,0.109783
17,0.103621
20,0.137915
17,0.114336
17,0.111713
17,0.110543
17,0.089702
17,0.128962
17,0.108777
17,0.064810
17,0.141356
17,0.143330
17,0.142624
17,0.062647
17,0.081580
17,0.092075
17,0.131926
17,0.104726
17,0.158285
17,0.120147
17,0.069564
17,0.076413
20,0.091139
17,0.105848
17,0.081996
17,0.091082
19,0.126951
17,0.096986
17,0.119226
19,0.155171
19,0.155440
17,0.128005
17,0.109458
17,0.132319
17,0.071612
20,0.132130
17,0.125066
17,0.158418
17,0.113633
17,0.110016
17,0.108385
17,0.099014
17,0.122090
17,0.137893
17,0.118907
17,0.165528
17,0.168235
17,0.117113
17,0.100448
17,0.123871
17,0.093521
17,0.074891
17,0.091392
17,0.114423
17,0.124253
17,0.177742
17,0.103691
17,0.075549
17,0.094427
17,0.065526
17,0.127487
17,0.083531
17,0.130609
17,0.109936
17,0.079331
17,0.093008
17,0.112780
17,0.102205
17,0.077421
17,0.080142
17,0.097586
17,0.113968
17,0.152044
17,0.106848
17,0.103361
17,0.060421
17,0.098471
17,0.069729
17,0.079479
17,0.087826
17,0.101179
17,0.094022
17,0.102250
17,0.103877
17,0.104064
19,0.166108
17,0.083874
17,0.102174
17,0.107439
17,0.122679
17,0.160973
19,0.091565
19,0.118192
19,0.059566
19,0.089414
19,0.091405
19,0.061340
19,0.051155
21,0.125699
21,0.130271
19,0.128643
19,0.103798
19,0.074412
19,0.057664
19,0.090139
19,0.088061
19,0.083290
19,0.108318
19,0.082806
31,0.122184
31,0.102453
31,0.097830
31,0.086623
31,0.154212
31,0.226679
31,0.117490
31,0.109667
31,0.145290
23,0.252067
31,0.234438
31,0.146390
31,0.186944
23,0.293877
31,0.136622
31,0.078153
30,0.096831
30,0.102013
31,0.111177
31,0.068315
30,0.173419
30,0.294602
30,0.195922
30,0.175729
27,0.184684
30,0.201216
31,0.151289
30,0.157406
30,0.300657
30,0.172726
30,0.154570
30,0.285877
30,0.242837
31,0.127925
28,0.211879
27,0.179637
30,0.169067
30,0.114819
27,0.259280
30,0.247888
30,0.176352
27,0.139631
27,0.168839
31,0.169104
27,0.165837
27,0.181323
30,0.129408
30,0.125833
27,0.187632
23,0.128994
31,0.106554
30,0.142591
23,0.175214
31,0.084749
30,0.158705
27,0.199156
31,0.104400
30,0.187028
27,0.385957
23,0.309302
30,0.123288
27,0.182005
30,0.149600
30,0.159922
27,0.117840
27,0.147769
30,0.185486
27,0.229751
30,0.237991
31,0.084854
27,0.170270
30,0.181064
31,0.128432
27,0.309506
27,0.233405
31,0.130122
27,0.193797
27,0.230814
31,0.090838
27,0.128412
27,0.205853
31,0.118231
27,0.209213
27,0.192904
30,0.080896
27,0.188046
27,0.240316
30,0.216531
30,0.160307
27,0.169255
30,0.138556
30,0.209401
27,0.166156
31,0.100215
27,0.234217
27,0.159987
30,0.131598
27,0.143971
30,0.131483
27,0.147867
27,0.110292
30,0.170008
27,0.178572
27,0.170542
27,0.142303
27,0.123909
27,0.157210
27,0.204670
27,0.157853
27,0.157228
27,0.153979
27,0.118171
27,0.226109
27,0.099847
27,0.225078
27,0.122208
27,0.153313
27,0.160264
27,0.174921
30,0.136854
27,0.105082
28,0.162042
27,0.208169
27,0.142070
27,0.125931
27,0.130986
27,0.208846
27,0.196504
27,0.117387
27,0.083788
27,0.185174
27,0.155344
27,0.215004
27,0.120864
27,0.115991
27,0.216123
27,0.109530
27,0.094534
27,0.154510
27,0.138457
27,0.203560
27,0.128770
27,0.116944
27,0.177110
27,0.141015
27,0.195914
27,0.130173
27,0.160492
27,0.192846
27,0.215466
27,0.186229
27,0.162616
27,0.179305
27,0.220436
25,0.197644
25,0.141417
25,0.180272
25,0.163810
25,0.278560
25,0.212570
25,0.226281
25,0.158197
26,0.173956
26,0.141670
25,0.176376
26,0.163794
26,0.206391
27,0.227390
25,0.256267
25,0.131672
25,0.166002
25,0.156795
25,0.184017
25,0.214398
25,0.155116
25,0.180968
25,0.145801
25,0.096500
25,0.139761
24,0.192012
24,0.188705
24,0.261998
24,0.297505
25,0.363528
25,0.422272
25,0.351930
25,0.284607
25,0.125272
25,0.156683
25,0.150160
25,0.128509
25,0.196308
25,0.287673
25,0.276630
25,0.194984
25,0.109502
25,0.283113
25,0.285027
25,0.220357
25,0.342532
25,0.228806
25,0.197646
25,0.185597
25,0.211556
25,0.437862
25,0.609945
25,0.597208
25,0.465421
25,0.371897
25,0.291509
25,0.222743
25,0.369019
25,0.317561
25,0.180695
25,0.167280
25,0.141185
25,0.183687
25,0.191187
25,0.184572
25,0.126927
25,0.172241
25,0.164224
25,0.209866
25,0.199409
25,0.207071
24,0.229813
24,0.232645
24,0.310403
24,0.393789
24,0.383373
24,0.358737
24,0.396949
24,0.433144
25,0.345802
25,0.348591
25,0.448538
25,0.305826
25,0.369572
27,0.350373
27,0.233022
27,0.151688
27,0.130611
30,0.110871
27,0.097028
27,0.199059
27,0.170360
27,0.179663
27,0.211616
27,0.134254
27,0.153519
27,0.167096
27,0.203797
27,0.215293
27,0.163748
27,0.200291
27,0.229980
27,0.157115
27,0.206016
27,0.146235
27,0.141407
27,0.134956
27,0.127389
27,0.101735
27,0.151118
27,0.173792
27,0.111407
27,0.198002
27,0.137166
27,0.134736
27,0.164480
27,0.165174
27,0.162359
30,0.141385
27,0.113770
27,0.094036
27,0.142510
27,0.168240
27,0.174852
30,0.127789
30,0.184255
27,0.139308
30,0.115456
30,0.244695
31,0.165972
23,0.120267
30,0.237600
30,0.135913
31,0.168279
23,0.155412
30,0.138607
30,0.132746
31,0.132076
31,0.108479
31,0.139576
31,0.067901
31,0.081336
31,0.126468
31,0.145425
31,0.102920
31,0.111497
31,0.124913
31,0.090018
31,0.089980
31,0.060377
31,0.148894
31,0.127847
31,0.111955
31,0.137637
31,0.098852
31,0.122884
31,0.090510
31,0.117598
31,0.147533
31,0.084962
31,0.183167
31,0.087680
31,0.109400
31,0.106260
31,0.067519
31,0.136940
30,0.320252
31,0.122713
31,0.084665
30,0.180153
30,0.204191
31,0.103845
31,0.097094
30,0.140754
30,0.237155
31,0.105856
30,0.115348
28,0.204576
30,0.228666
31,0.113440
30,0.157897
30,0.101362
31,0.062550
31,0.143207
28,0.145812
30,0.131728
31,0.132050
30,0.099398
28,0.152447
30,0.174752
31,0.100829
28,0.118685
30,0.150442
31,0.084943
28,0.115706
22,0.241441
30,0.104616
28,0.104666
28,0.113723
30,0.128868
30,0.098775
28,0.167890
30,0.153737
30,0.166126
28,0.150094
27,0.164803
30,0.119604
28,0.208094
31,0.149141
30,0.131493
28,0.136459
30,0.205341
28,0.157703
28,0.163453
30,0.120545
28,0.079571
28,0.113444
30,0.131575
28,0.145234
30,0.144804
28,0.181215
28,0.127932
30,0.197358
27,0.225436
30,0.214165
26,0.181757
26,0.138319
28,0.149963
26,0.212937
28,0.148690
26,0.170337
28,0.121108
28,0.183024
28,0.077692
26,0.165313
28,0.149051
26,0.099855
26,0.108887
26,0.108835
27,0.134065
26,0.174805
26,0.144516
27,0.162089
28,0.301773
28,0.272889
26,0.183070
26,0.181028
26,0.134642
26,0.153164
26,0.140969
26,0.114219
26,0.167629
26,0.261650
26,0.234744
26,0.119661
26,0.198582
25,0.153483
24,0.113526
25,0.124968
25,0.170453
25,0.187395
25,0.138524
25,0.149147
25,0.123107
25,0.152746
25,0.149415
25,0.135065
25,0.121824
25,0.103325
25,0.137596
25,0.145903
25,0.141797
25,0.165046
25,0.170280
25,0.187748
25,0.142179
25,0.115454
25,0.163235
25,0.236762
25,0.194217
25,0.163442
25,0.182025
25,0.172489
25,0.200257
25,0.147548
25,0.138513
25,0.123900
25,0.096502
25,0.099554
25,0.101155
25,0.111358
25,0.103785
25,0.150726
25,0.128217
25,0.134960
25,0.143615
25,0.127626
25,0.206716
25,0.132108
25,0.130351
25,0.149682
25,0.157560
25,0.169749
25,0.277813
25,0.176389
25,0.151587
27,0.267497
22,0.324518
25,0.389310
26,0.435594
27,0.393069
27,0.235396
27,0.171181
27,0.217997
27,0.241554
27,0.275942
27,0.249448
27,0.253226
27,0.116192
23,0.160193
23,0.074741
30,0.102605
30,0.175232
30,0.176517
30,0.134570
30,0.125078
30,0.139811
30,0.099750
30,0.179367
30,0.124908
31,0.142732
31,0.190716
30,0.124849
30,0.151645
27,0.228161
30,0.145792
30,0.178496
23,0.139991
30,0.183026
30,0.159918
30,0.160809
30,0.194787
23,0.175259
23,0.156779
30,0.162806
23,0.142125
23,0.183514
23,0.123257
30,0.166604
30,0.131849
31,0.145705
23,0.139404
30,0.155601
23,0.147744
23,0.187055
23,0.146556
30,0.143081
30,0.111312
30,0.092372
30,0.136389
30,0.188078
30,0.136948
30,0.152985
30,0.148326
30,0.148061
31,0.162183
31,0.178097
31,0.159919
31,0.099239
31,0.081221
31,0.129348
31,0.101014
31,0.094723
31,0.080552
31,0.093222
31,0.110459
