codeword,minDistortion
698,0.064700
668,0.078676
699,0.057328
729,0.135184
669,0.077657
669,0.082178
670,0.107244
669,0.114206
696,0.096278
669,0.081670
669,0.100254
725,0.100170
697,0.073846
696,0.082368
696,0.090901
725,0.109067
670,0.082228
698,0.109763
669,0.068097
698,0.088518
675,0.078170
791,0.110700
669,0.105605
725,0.061004
724,0.086942
725,0.057455
670,0.061705
725,0.066148
671,0.104614
669,0.089696
654,0.122704
654,0.080095
725,0.072936
725,0.103198
791,0.129021
669,0.063031
654,0.089925
725,0.119072
655,0.100396
649,0.101695
690,0.121615
691,0.085667
666,0.056689
722,0.069582
667,0.060122
667,0.074153
708,0.094518
669,0.091928
722,0.109107
669,0.095139
666,0.051649
666,0.050855
659,0.083792
720,0.062490
791,0.056378
791,0.071248
791,0.086972
791,0.068545
667,0.075365
654,0.085465
649,0.118233
721,0.113226
791,0.083599
725,0.073832
721,0.091461
721,0.072469
667,0.068953
667,0.080398
725,0.074802
725,0.097955
725,0.050931
791,0.066453
722,0.080149
782,0.107813
791,0.125934
791,0.055981
791,0.090270
791,0.062607
791,0.102759
791,0.084696
791,0.080709
791,0.074617
791,0.114597
791,0.072715
791,0.084063
791,0.087903
791,0.082979
791,0.087501
791,0.085404
791,0.153594
820,0.113551
790,0.087274
791,0.085753
791,0.090178
790,0.146605
790,0.084513
790,0.079452
790,0.089097
790,0.114452
790,0.111613
821,0.170413
790,0.134159
790,0.103834
790,0.072715
820,0.096677
821,0.114659
820,0.073360
820,0.094365
820,0.083864
820,0.069388
820,0.059073
820,0.086504
821,0.133349
821,0.057870
820,0.061539
820,0.084172
820,0.057440
820,0.060095
820,0.085623
820,0.068591
820,0.062075
820,0.102987
820,0.077451
820,0.053948
820,0.085875
820,0.110632
820,0.084155
820,0.070933
820,0.075247
820,0.066805
820,0.054161
820,0.058267
820,0.068996
820,0.113110
821,0.132548
820,0.071999
820,0.108710
820,0.109890
820,0.071822
820,0.067534
820,0.066356
820,0.068030
820,0.086236
791,0.108185
820,0.110056
790,0.089184
790,0.100615
791,0.101615
790,0.115840
896,0.113566
896,0.112497
791,0.145794
654,0.119837
654,0.080828
725,0.051370
725,0.093848
675,0.133887
791,0.084736
667,0.105254
667,0.123393
725,0.140440
695,0.118301
697,0.093725
663,0.103253
687,0.123472
671,0.079627
669,0.062922
725,0.070672
698,0.070116
744,0.112626
888,0.079777
685,0.087071
687,0.066979
698,0.087207
639,0.049198
699,0.061059
639,0.093834
639,0.111535
655,0.092718
694,0.075934
698,0.098631
698,0.106429
699,0.041938
699,0.112469
655,0.085078
699,0.089209
669,0.081500
697,0.089939
698,0.087292
670,0.115472
670,0.088635
670,0.105620
638,0.084157
638,0.061033
653,0.063371
697,0.078167
695,0.077852
670,0.073426
691,0.069681
696,0.105438
724,0.162804
665,0.084489
667,0.090040
667,0.092563
699,0.124516
721,0.053620
668,0.098914
866,0.116770
668,0.093402
668,0.089559
688,0.096156
668,0.049911
710,0.055968
665,0.082032
665,0.104984
668,0.045027
669,0.080499
669,0.121860
664,0.113324
667,0.070655
667,0.086464
691,0.072231
819,0.142630
664,0.066443
667,0.071232
724,0.094601
667,0.102886
655,0.079545
655,0.068768
728,0.045491
659,0.092606
691,0.099309
666,0.058874
666,0.118337
850,0.094701
655,0.094419
722,0.115265
691,0.068057
790,0.080673
691,0.103589
728,0.087644
728,0.081259
856,0.090813
855,0.109084
850,0.065602
787,0.084467
711,0.057614
728,0.080765
659,0.060497
721,0.136614
720,0.084682
729,0.071204
903,0.106751
659,0.085372
659,0.096498
659,0.080258
659,0.085720
659,0.077027
659,0.122884
664,0.085484
691,0.086316
844,0.104677
664,0.080862
664,0.114290
663,0.099585
663,0.081020
721,0.095577
720,0.105783
663,0.075914
663,0.124678
664,0.133420
688,0.187202
663,0.126187
664,0.101977
664,0.110576
664,0.121195
721,0.090005
782,0.091135
796,0.093015
849,0.084956
721,0.120588
721,0.110036
720,0.092946
722,0.063904
722,0.065701
723,0.072107
722,0.058427
722,0.057746
722,0.075682
722,0.080149
722,0.084313
722,0.119154
722,0.096412
782,0.072717
782,0.088795
783,0.092878
783,0.090057
722,0.096663
720,0.128331
657,0.107660
782,0.062127
720,0.108873
720,0.079092
850,0.065972
876,0.101676
797,0.077131
793,0.087855
818,0.120970
790,0.079414
721,0.090275
791,0.090372
658,0.051875
821,0.083083
821,0.094645
785,0.101680
820,0.112899
821,0.070681
821,0.079270
821,0.108788
821,0.127906
821,0.068238
820,0.095744
820,0.079128
784,0.114146
820,0.077813
820,0.119225
820,0.135450
820,0.114930
820,0.115204
820,0.074909
821,0.064667
820,0.079987
820,0.114895
820,0.067876
821,0.058761
820,0.075349
820,0.093424
821,0.093244
820,0.081402
820,0.114409
820,0.100997
820,0.071585
820,0.076961
820,0.063423
820,0.126831
797,0.131669
821,0.117447
648,0.117346
649,0.113623
649,0.116055
648,0.100935
648,0.083769
691,0.113435
667,0.062875
728,0.074828
976,0.077171
668,0.079551
728,0.083279
638,0.093800
694,0.125132
671,0.069186
670,0.068584
669,0.084139
742,0.083339
977,0.104299
668,0.102843
668,0.062592
699,0.097832
702,0.057627
697,0.127591
699,0.106714
739,0.083563
699,0.082279
697,0.054404
698,0.088484
668,0.097644
699,0.088824
655,0.091126
655,0.079866
699,0.059440
725,0.098917
697,0.067107
697,0.047040
710,0.098291
697,0.055368
699,0.076677
694,0.087968
696,0.123140
694,0.097438
666,0.079276
668,0.105350
669,0.096768
638,0.088536
669,0.104225
669,0.057068
666,0.115395
653,0.060702
670,0.040909
724,0.085886
888,0.088993
668,0.064189
728,0.068773
718,0.107145
691,0.070092
728,0.047753
754,0.072504
659,0.061531
722,0.082023
655,0.075678
659,0.090464
728,0.078189
670,0.078257
782,0.072288
724,0.073402
692,0.060120
642,0.090507
654,0.098365
666,0.040880
666,0.058109
668,0.079759
665,0.093131
722,0.101112
655,0.090310
710,0.076668
845,0.081018
638,0.076912
646,0.105323
708,0.122075
737,0.060986
782,0.073228
659,0.078248
655,0.068856
667,0.101399
665,0.065915
686,0.066928
721,0.103934
668,0.064965
782,0.104540
782,0.086094
655,0.058885
652,0.073622
724,0.097646
725,0.092965
659,0.082235
653,0.050059
664,0.114855
782,0.079004
668,0.076301
650,0.127750
650,0.088527
655,0.076968
782,0.111750
655,0.083593
782,0.089952
882,0.102739
724,0.085991
882,0.063949
711,0.061355
711,0.058690
902,0.096767
669,0.068533
666,0.096542
667,0.088479
882,0.088642
728,0.095783
666,0.075093
643,0.101318
710,0.083029
657,0.097897
666,0.054781
667,0.100821
664,0.096760
720,0.081880
782,0.096973
659,0.048062
782,0.100295
659,0.065206
782,0.065155
659,0.096426
782,0.129181
782,0.089135
642,0.077035
643,0.070987
782,0.078529
782,0.121679
643,0.089340
782,0.083865
902,0.094617
782,0.054802
782,0.085999
782,0.072875
782,0.077764
642,0.094737
782,0.073567
782,0.051457
657,0.088410
657,0.083597
643,0.070446
782,0.094276
782,0.085212
782,0.119030
782,0.071684
659,0.065238
782,0.088211
658,0.095966
782,0.086976
782,0.105914
782,0.070533
782,0.096324
782,0.057630
826,0.068139
782,0.071248
545,0.107084
769,0.078723
782,0.141540
783,0.090063
826,0.057560
782,0.105151
776,0.111706
783,0.065789
783,0.060537
782,0.080975
836,0.133053
836,0.064321
775,0.099315
775,0.103614
826,0.069529
775,0.098544
826,0.071173
826,0.061284
826,0.081568
775,0.071668
826,0.088053
775,0.069531
775,0.069685
775,0.045635
775,0.080762
775,0.091091
775,0.104981
775,0.124501
775,0.138296
775,0.099621
826,0.086518
775,0.081646
775,0.089047
775,0.097090
775,0.144921
775,0.078902
775,0.087275
775,0.107530
775,0.078667
781,0.104278
802,0.121375
775,0.090289
775,0.074606
775,0.094560
775,0.081078
775,0.086277
820,0.125321
820,0.107104
775,0.148632
775,0.075619
775,0.141283
775,0.133565
775,0.097753
775,0.098623
775,0.104915
775,0.112305
790,0.070316
790,0.078493
820,0.063589
790,0.077052
790,0.076662
802,0.085949
660,0.102686
784,0.091072
657,0.116405
721,0.094115
782,0.074909
782,0.100610
818,0.138617
663,0.105033
663,0.061185
721,0.090684
668,0.081142
668,0.062798
694,0.090362
690,0.078574
690,0.069188
653,0.109618
637,0.102231
691,0.066466
669,0.110751
677,0.092737
637,0.095886
698,0.095365
666,0.130851
756,0.123530
699,0.085096
671,0.103725
671,0.093461
655,0.060594
655,0.043945
695,0.075573
668,0.121406
668,0.115848
699,0.081943
691,0.094792
682,0.095214
698,0.070144
711,0.070639
694,0.068182
655,0.098675
655,0.099144
757,0.102068
671,0.058977
711,0.079825
756,0.088514
666,0.114129
728,0.057420
697,0.054991
708,0.079829
732,0.090781
671,0.095835
650,0.164800
651,0.125612
670,0.072594
717,0.086212
652,0.090288
708,0.084458
708,0.083168
718,0.086622
884,0.087335
724,0.072117
655,0.081209
650,0.086083
724,0.061687
722,0.054973
723,0.100038
726,0.123817
651,0.105140
723,0.110931
718,0.060309
650,0.076013
724,0.080788
728,0.076787
728,0.119618
668,0.072968
720,0.077751
722,0.086471
651,0.090364
722,0.076750
724,0.076403
723,0.068609
723,0.101781
722,0.092993
722,0.068972
724,0.133442
651,0.115061
651,0.089967
651,0.062016
650,0.133976
727,0.075844
961,0.117906
717,0.107259
651,0.091107
651,0.094556
651,0.088542
708,0.103506
724,0.077496
724,0.121922
724,0.131398
651,0.100509
651,0.092187
669,0.046090
669,0.103232
670,0.061075
708,0.072992
724,0.064489
707,0.125987
651,0.108199
737,0.099148
728,0.076702
724,0.113133
896,0.170834
651,0.101003
651,0.069789
652,0.054925
659,0.073111
728,0.095979
782,0.112397
902,0.095811
882,0.098235
722,0.084811
659,0.110456
659,0.072334
722,0.059339
722,0.096484
658,0.095423
658,0.067355
659,0.070919
666,0.073876
658,0.064661
658,0.069579
659,0.077018
782,0.063126
782,0.080991
826,0.073020
783,0.079909
782,0.080768
782,0.079500
658,0.081553
826,0.090920
826,0.090972
826,0.061640
826,0.045495
826,0.040785
781,0.065478
781,0.059234
781,0.073689
838,0.109754
781,0.109081
781,0.109972
775,0.101762
826,0.032753
826,0.038343
826,0.053234
826,0.064587
826,0.088273
826,0.045251
826,0.070047
775,0.082077
775,0.092175
826,0.070223
826,0.082552
826,0.086367
826,0.092851
826,0.089271
826,0.123538
775,0.089522
775,0.107047
775,0.110903
775,0.104465
775,0.063957
772,0.052056
826,0.079421
826,0.085983
775,0.087455
775,0.081897
772,0.043286
775,0.056955
775,0.101102
775,0.088420
775,0.080972
826,0.126337
775,0.104832
823,0.088363
775,0.116109
775,0.078907
775,0.109505
821,0.097678
820,0.095073
823,0.130803
821,0.092739
790,0.066414
790,0.121163
790,0.090666
790,0.083557
790,0.092005
721,0.063094
661,0.070000
666,0.077634
725,0.103557
791,0.097860
670,0.078166
669,0.057417
696,0.114362
697,0.090683
699,0.119055
694,0.084832
741,0.073046
699,0.070672
639,0.090039
699,0.061101
699,0.099059
691,0.087668
670,0.104072
699,0.063379
637,0.086543
639,0.089139
666,0.162596
666,0.063209
711,0.095470
690,0.051829
686,0.062551
638,0.060827
639,0.087668
659,0.084860
655,0.127851
711,0.110975
711,0.115486
711,0.064261
670,0.084634
669,0.066285
710,0.077541
692,0.071536
643,0.104088
710,0.082592
710,0.066598
643,0.074300
710,0.099716
710,0.095313
737,0.078864
658,0.040238
668,0.122026
710,0.101361
710,0.098562
666,0.066789
782,0.098186
655,0.068652
782,0.079127
655,0.069134
658,0.052012
691,0.056853
666,0.090209
736,0.072556
643,0.111251
728,0.078972
728,0.048255
782,0.113126
711,0.071124
658,0.097405
668,0.112710
658,0.085139
691,0.099945
659,0.105208
659,0.119339
658,0.051480
659,0.073149
659,0.107982
658,0.084169
663,0.096628
658,0.085633
723,0.054899
659,0.063831
691,0.067908
849,0.095040
691,0.071214
818,0.096442
666,0.086804
658,0.098979
724,0.097073
819,0.093522
663,0.093639
818,0.096755
790,0.122651
790,0.109010
785,0.117328
785,0.110758
790,0.096755
818,0.076296
817,0.082172
848,0.066131
818,0.102955
818,0.084498
817,0.067208
817,0.136386
818,0.076741
817,0.080417
849,0.097137
849,0.101740
818,0.144270
818,0.051472
818,0.064531
817,0.121126
849,0.059114
783,0.078534
818,0.131121
818,0.106032
818,0.063526
817,0.110954
818,0.090756
821,0.056452
818,0.118954
818,0.092806
819,0.104622
819,0.122507
818,0.089022
819,0.092420
818,0.077097
818,0.063067
818,0.077102
818,0.128984
819,0.106418
819,0.071226
819,0.079295
817,0.084447
817,0.080143
818,0.095677
817,0.120014
786,0.079133
849,0.063833
818,0.086730
818,0.081206
818,0.060858
818,0.086564
818,0.077990
819,0.159887
817,0.099261
817,0.073858
817,0.105032
825,0.115436
817,0.055217
818,0.058379
818,0.103213
828,0.120887
828,0.090675
828,0.061331
828,0.062483
828,0.048177
828,0.062203
828,0.050589
828,0.068748
817,0.084858
828,0.070219
828,0.076002
828,0.098452
828,0.072230
828,0.061302
828,0.066610
828,0.071985
828,0.111198
828,0.082077
828,0.070546
828,0.047577
828,0.084849
828,0.091592
828,0.088513
828,0.094036
828,0.094431
828,0.077485
828,0.089975
828,0.136294
828,0.122393
828,0.070369
828,0.084917
828,0.097670
554,0.089379
769,0.117092
820,0.153205
821,0.085870
821,0.114868
775,0.076481
769,0.147779
819,0.174448
819,0.072636
819,0.108971
550,0.087783
551,0.134735
551,0.097506
550,0.105557
551,0.084731
551,0.076243
551,0.077033
551,0.080221
551,0.113028
551,0.103212
551,0.108491
551,0.089849
888,0.148332
686,0.087089
667,0.106417
667,0.135748
667,0.127674
696,0.115696
696,0.046557
699,0.113427
725,0.091207
690,0.096335
726,0.093870
726,0.094700
691,0.101900
691,0.083699
669,0.064911
698,0.063961
686,0.120944
639,0.082703
699,0.131916
635,0.145623
699,0.076685
699,0.105222
567,0.069979
697,0.074065
697,0.060664
669,0.063123
695,0.115536
686,0.104940
698,0.069411
694,0.074124
740,0.090308
682,0.111812
691,0.088661
699,0.095580
684,0.069488
693,0.097234
699,0.066453
667,0.090568
669,0.047582
655,0.087476
638,0.070521
667,0.081164
698,0.072684
665,0.107013
667,0.098769
687,0.078814
667,0.091001
668,0.107829
633,0.072479
665,0.127501
667,0.068037
667,0.091050
723,0.119657
671,0.091403
844,0.103343
668,0.108384
722,0.102599
722,0.081201
722,0.105297
722,0.066345
665,0.060971
782,0.063905
721,0.057791
782,0.071095
728,0.092422
782,0.082321
722,0.081948
728,0.076171
902,0.089601
724,0.082766
642,0.108080
736,0.065305
722,0.077620
724,0.047696
782,0.125715
722,0.072931
782,0.076172
722,0.089153
802,0.098157
722,0.052617
783,0.139540
722,0.072326
782,0.071092
851,0.106533
783,0.088220
850,0.098502
658,0.081190
782,0.071199
658,0.060757
658,0.071462
850,0.084201
853,0.067746
850,0.134252
722,0.093449
722,0.093972
722,0.116081
651,0.091393
782,0.080291
782,0.062541
723,0.098908
781,0.092325
781,0.077248
781,0.096488
826,0.081702
721,0.069081
721,0.122509
781,0.109970
818,0.083348
826,0.061901
818,0.055706
826,0.073129
826,0.092445
826,0.105616
826,0.081569
848,0.097716
781,0.122914
784,0.071318
781,0.072743
826,0.077591
826,0.072604
826,0.068372
826,0.077295
826,0.085397
826,0.064607
826,0.085240
781,0.050590
848,0.056965
826,0.098170
781,0.091260
781,0.059088
775,0.089196
775,0.147335
775,0.107071
826,0.084596
827,0.096465
822,0.087816
818,0.110271
822,0.110071
822,0.115566
818,0.069177
818,0.086297
802,0.096475
790,0.068534
790,0.117656
802,0.134904
818,0.127230
796,0.109086
648,0.124017
721,0.112640
665,0.106729
665,0.109312
665,0.067135
665,0.078444
736,0.108351
667,0.088136
667,0.118323
667,0.097359
667,0.068669
695,0.091732
699,0.141454
699,0.085640
699,0.074001
690,0.116343
639,0.090130
687,0.102242
682,0.119876
686,0.077439
635,0.121445
665,0.089227
638,0.067034
665,0.108687
665,0.085099
639,0.093040
667,0.099349
667,0.044868
683,0.084710
665,0.106814
669,0.102291
667,0.057625
667,0.060474
698,0.106611
710,0.097779
655,0.059359
668,0.134936
729,0.116071
670,0.064146
882,0.079634
710,0.079284
668,0.071859
653,0.051615
696,0.083571
791,0.081614
670,0.067772
670,0.098640
690,0.101389
682,0.109432
791,0.124571
669,0.069720
668,0.084330
669,0.117245
708,0.076911
691,0.063193
664,0.058585
710,0.104946
666,0.087706
659,0.057751
665,0.076617
659,0.065665
659,0.076889
782,0.111385
691,0.068937
782,0.063888
710,0.074948
710,0.094409
710,0.111476
711,0.085973
708,0.073716
711,0.086940
711,0.091817
668,0.094032
711,0.062695
665,0.077900
902,0.106874
711,0.070075
643,0.100941
710,0.069277
782,0.093644
710,0.101648
664,0.090682
721,0.064261
664,0.115381
664,0.042800
664,0.067846
664,0.077203
646,0.092341
647,0.046915
689,0.098594
666,0.088870
710,0.118488
658,0.080332
710,0.079578
710,0.072192
643,0.116545
689,0.155823
782,0.103140
659,0.088752
782,0.093282
642,0.110167
777,0.097346
783,0.083275
782,0.077467
818,0.092087
782,0.071166
782,0.141188
818,0.080466
818,0.070266
818,0.104463
818,0.092017
818,0.076510
818,0.152809
819,0.079882
817,0.091416
817,0.056594
817,0.073129
817,0.099700
817,0.094865
818,0.082955
817,0.090544
817,0.078543
817,0.099480
817,0.090904
817,0.076674
817,0.096079
817,0.055167
817,0.062582
817,0.067108
817,0.072055
817,0.102324
817,0.065825
817,0.058460
784,0.098147
785,0.136974
818,0.101912
818,0.066232
817,0.086164
817,0.090981
817,0.071381
817,0.053268
817,0.053987
817,0.102694
817,0.128490
817,0.103360
817,0.063724
817,0.060247
824,0.093045
824,0.139883
817,0.082850
826,0.116503
826,0.093324
824,0.079989
825,0.103859
817,0.117753
817,0.112554
818,0.090003
818,0.148942
818,0.074209
545,0.122621
790,0.106145
790,0.124430
790,0.094143
819,0.086999
819,0.060479
790,0.054249
664,0.101280
819,0.092707
819,0.118023
819,0.124573
819,0.127859
819,0.096547
819,0.128741
819,0.109583
664,0.124995
722,0.104599
725,0.073773
669,0.088100
695,0.083871
697,0.078292
667,0.109376
695,0.133782
698,0.079522
667,0.083139
693,0.094464
696,0.087403
667,0.083726
690,0.093237
654,0.116719
725,0.089033
691,0.105390
690,0.038959
724,0.106698
720,0.103403
787,0.089328
691,0.082122
691,0.088222
691,0.105480
690,0.114475
667,0.089316
639,0.081609
698,0.073042
702,0.064976
639,0.086535
698,0.092097
702,0.079625
702,0.095844
635,0.062032
654,0.065256
698,0.069219
655,0.056407
655,0.080631
638,0.109371
737,0.066025
699,0.079979
758,0.071305
655,0.111294
654,0.104578
691,0.105478
698,0.077131
635,0.096024
655,0.074248
668,0.128095
655,0.086793
699,0.089909
711,0.069298
686,0.079459
671,0.098935
753,0.081552
655,0.087772
668,0.097774
668,0.100747
655,0.065637
665,0.073325
725,0.070327
725,0.084540
711,0.072539
698,0.073683
667,0.075635
725,0.058696
659,0.079104
669,0.094443
728,0.102579
671,0.058594
655,0.061021
666,0.093006
704,0.101269
710,0.087915
720,0.083519
729,0.084240
654,0.123149
729,0.081582
721,0.076198
736,0.080284
722,0.101721
722,0.076197
723,0.066008
729,0.068338
725,0.086153
728,0.086828
736,0.078601
654,0.113111
724,0.117444
690,0.079655
654,0.053270
697,0.066500
693,0.095618
700,0.090566
725,0.118377
699,0.149381
698,0.070957
725,0.119229
639,0.054601
639,0.075519
667,0.085237
655,0.115235
756,0.091194
702,0.062495
670,0.112481
670,0.102354
698,0.061360
698,0.098863
699,0.113327
639,0.097411
699,0.087665
698,0.071457
684,0.070383
639,0.059826
638,0.076777
655,0.084962
654,0.095177
698,0.070829
654,0.096276
698,0.112269
655,0.090902
668,0.070063
756,0.068410
668,0.076927
654,0.086305
694,0.101485
748,0.078867
728,0.103317
737,0.091174
654,0.071209
654,0.080497
698,0.066255
654,0.080179
669,0.091521
655,0.065453
651,0.089562
653,0.088796
707,0.116861
718,0.055247
697,0.072055
902,0.069904
728,0.081673
654,0.118452
652,0.111221
653,0.110033
653,0.125864
724,0.082326
651,0.080145
651,0.098366
652,0.076891
782,0.082206
651,0.075088
728,0.082841
651,0.083377
654,0.118877
706,0.074461
697,0.076418
707,0.106890
690,0.117039
655,0.068223
669,0.052636
753,0.100409
691,0.072806
654,0.051807
683,0.100886
725,0.066458
670,0.073639
669,0.081078
653,0.092885
698,0.110984
654,0.073651
724,0.121796
698,0.082712
697,0.055310
699,0.049451
696,0.087338
725,0.102653
698,0.072045
698,0.073198
737,0.128573
639,0.112253
699,0.062215
637,0.097978
637,0.070254
638,0.083421
638,0.085908
686,0.056070
637,0.088829
638,0.082506
638,0.110248
638,0.102480
636,0.096541
638,0.092663
638,0.114599
683,0.081757
684,0.066296
684,0.073721
683,0.062817
683,0.064466
636,0.050136
636,0.082489
627,0.068010
638,0.090506
690,0.068160
683,0.076933
681,0.083550
680,0.091443
654,0.066465
637,0.129611
637,0.108149
634,0.080951
639,0.105332
690,0.088612
665,0.082371
665,0.075565
665,0.051540
665,0.086921
668,0.097103
629,0.094622
629,0.082044
633,0.079207
646,0.127998
665,0.090482
665,0.101349
665,0.114368
665,0.079527
665,0.103970
665,0.111802
665,0.123289
782,0.127279
721,0.074393
658,0.070034
787,0.077884
784,0.128912
784,0.088127
784,0.057708
784,0.090731
784,0.063579
784,0.053845
784,0.111853
784,0.081898
784,0.058092
784,0.059829
784,0.064655
784,0.095122
784,0.084469
784,0.108192
784,0.110059
784,0.092775
784,0.094837
784,0.064466
784,0.094857
784,0.093249
784,0.100246
821,0.111596
784,0.105784
784,0.063392
784,0.082714
784,0.109046
784,0.098195
784,0.090111
784,0.120318
784,0.108273
784,0.117205
784,0.101163
721,0.105591
652,0.094257
652,0.109283
633,0.079872
665,0.084589
630,0.115182
627,0.088710
638,0.141533
637,0.102237
637,0.117189
637,0.062352
636,0.071405
639,0.076786
637,0.065930
639,0.085748
638,0.061310
639,0.116187
633,0.116412
633,0.074280
696,0.052783
696,0.070544
638,0.113296
698,0.136912
639,0.092726
639,0.093896
655,0.094498
639,0.078708
638,0.061494
637,0.110897
698,0.090519
638,0.125093
683,0.070814
638,0.086749
698,0.051655
698,0.084443
669,0.124371
655,0.091335
652,0.087574
652,0.086405
657,0.076941
647,0.098420
651,0.096601
652,0.094623
682,0.075151
654,0.098757
652,0.065771
652,0.094346
651,0.106629
651,0.100146
659,0.106571
658,0.111829
690,0.124865
690,0.080289
690,0.089488
658,0.127385
659,0.098576
666,0.090591
659,0.093969
659,0.071374
657,0.044024
771,0.087234
784,0.092575
781,0.078990
658,0.092429
658,0.126081
721,0.063225
720,0.077296
657,0.072065
784,0.161762
659,0.100650
658,0.086910
657,0.105364
657,0.109865
659,0.092289
659,0.071206
651,0.088531
650,0.071645
721,0.109689
720,0.093671
720,0.084678
720,0.048233
777,0.107197
721,0.133338
657,0.072867
784,0.097635
721,0.093343
720,0.118720
720,0.054055
720,0.069227
721,0.069444
721,0.072860
665,0.102875
665,0.101340
567,0.082122
633,0.136204
653,0.119104
636,0.084554
638,0.058750
638,0.107175
639,0.084571
639,0.126406
638,0.073048
700,0.076888
635,0.069944
698,0.123007
638,0.100683
637,0.096843
637,0.090683
638,0.049058
639,0.124450
637,0.093679
637,0.077566
637,0.116614
700,0.087338
636,0.069831
636,0.061640
634,0.060864
653,0.106120
655,0.078163
683,0.091090
634,0.133351
633,0.076545
653,0.137707
652,0.078324
668,0.085535
653,0.082035
655,0.100871
655,0.141291
655,0.070928
652,0.096854
647,0.123164
718,0.086518
654,0.065175
654,0.063716
674,0.108396
653,0.070681
647,0.084136
671,0.074719
711,0.090471
651,0.078948
728,0.113865
651,0.070102
651,0.069463
651,0.089342
651,0.108254
651,0.131653
718,0.095671
651,0.083698
651,0.071504
651,0.121487
651,0.116097
650,0.085613
651,0.082082
651,0.101855
651,0.083071
651,0.074401
650,0.064938
650,0.063305
651,0.081375
651,0.074472
651,0.084401
651,0.121437
650,0.080785
651,0.077257
650,0.113472
648,0.068786
650,0.086474
659,0.157157
659,0.087403
722,0.071058
650,0.077967
688,0.081416
690,0.071485
690,0.093746
669,0.056176
655,0.069657
698,0.097617
698,0.128431
681,0.129224
638,0.055192
636,0.076916
702,0.092298
635,0.101196
637,0.094032
637,0.062587
639,0.096473
700,0.105530
638,0.087723
637,0.082122
638,0.087801
639,0.059907
687,0.086600
635,0.072240
637,0.068960
638,0.079284
638,0.084565
639,0.067844
696,0.085631
652,0.094416
633,0.048944
655,0.068063
653,0.046530
707,0.077207
653,0.043101
653,0.069761
653,0.096003
655,0.092631
708,0.082126
654,0.087208
654,0.105172
633,0.108720
650,0.047931
654,0.105285
651,0.083954
711,0.069080
708,0.082203
707,0.078640
650,0.091033
650,0.076913
651,0.119164
651,0.094960
648,0.073658
652,0.073209
650,0.063157
654,0.106227
650,0.104569
650,0.064722
650,0.093826
650,0.095843
651,0.108314
650,0.076820
650,0.105615
655,0.087116
650,0.091267
649,0.083505
649,0.109374
650,0.075672
722,0.096874
725,0.113576
724,0.082111
650,0.094855
650,0.109632
720,0.070023
649,0.085207
720,0.080435
655,0.071564
650,0.100500
651,0.149491
649,0.158087
652,0.080960
652,0.068761
652,0.068638
653,0.077395
649,0.119768
724,0.112669
665,0.094629
665,0.124899
683,0.133965
683,0.163789
633,0.087458
633,0.123803
652,0.116342
635,0.081957
635,0.078359
635,0.072150
684,0.077047
639,0.049459
639,0.103746
635,0.103311
638,0.079047
633,0.072875
696,0.084425
700,0.102951
697,0.106993
649,0.097074
632,0.055765
697,0.057018
651,0.099372
655,0.080266
653,0.081634
728,0.110960
639,0.082534
653,0.069261
649,0.098737
567,0.042481
650,0.067994
632,0.078061
704,0.081129
704,0.092215
669,0.097620
649,0.107797
655,0.114857
651,0.068903
653,0.064133
649,0.060075
648,0.061150
652,0.131740
650,0.105595
649,0.066710
651,0.058777
708,0.067405
650,0.074804
648,0.071882
654,0.077908
650,0.067017
708,0.061765
896,0.052325
706,0.101941
650,0.080006
650,0.081849
650,0.062983
650,0.113330
650,0.097709
650,0.115447
654,0.073239
650,0.111484
654,0.092407
650,0.076707
651,0.085900
651,0.090538
771,0.102029
650,0.088052
650,0.088595
654,0.078813
650,0.072353
650,0.061063
650,0.081916
648,0.056293
654,0.071524
650,0.094702
655,0.089400
650,0.101801
649,0.081543
649,0.054450
648,0.063960
636,0.091776
704,0.082215
646,0.074886
637,0.081473
649,0.081960
637,0.109270
702,0.091618
639,0.071009
637,0.052083
630,0.115745
639,0.068553
633,0.059531
636,0.066725
639,0.079230
698,0.114591
635,0.073936
636,0.090303
634,0.093658
647,0.090575
567,0.077921
637,0.108600
674,0.082288
654,0.059177
636,0.073512
693,0.083373
654,0.141940
633,0.046706
725,0.094489
649,0.133737
684,0.097504
655,0.070731
651,0.100285
655,0.080260
650,0.099884
649,0.125494
653,0.086796
651,0.093323
654,0.133554
654,0.071355
650,0.087470
648,0.099704
650,0.068991
650,0.083821
648,0.071573
650,0.067082
651,0.073794
651,0.088908
651,0.085385
651,0.116447
651,0.078702
651,0.066338
651,0.119466
651,0.085849
651,0.070033
651,0.091587
651,0.077390
649,0.092159
648,0.091986
724,0.089930
650,0.059505
651,0.072251
651,0.082691
651,0.086552
652,0.078457
650,0.067352
651,0.137305
648,0.080866
648,0.099422
652,0.070278
649,0.103458
720,0.103659
652,0.100877
650,0.087890
651,0.103177
650,0.080438
649,0.089843
655,0.122327
649,0.072111
650,0.047451
649,0.079964
649,0.085621
655,0.086892
668,0.076285
696,0.078195
654,0.086746
653,0.110869
637,0.080085
637,0.079432
637,0.064342
639,0.069123
639,0.056901
638,0.090448
639,0.080824
639,0.112075
636,0.110762
637,0.095322
685,0.071651
633,0.084869
638,0.072251
639,0.054021
639,0.066360
575,0.092632
697,0.076949
639,0.096164
639,0.046706
635,0.065127
634,0.116527
631,0.092878
