codeword,minDistortion
1722,0.103035
1978,0.093485
1891,0.132738
1723,0.130350
1978,0.073978
1891,0.153360
1891,0.085489
1725,0.095546
1891,0.095960
1978,0.105248
1721,0.104215
1733,0.071853
1726,0.112699
1721,0.077755
1721,0.089201
1721,0.096341
1721,0.086017
1721,0.063964
1721,0.114341
1781,0.103323
1721,0.074836
1721,0.059784
1721,0.068089
1721,0.112346
1721,0.061831
1722,0.129305
1721,0.083126
1721,0.092804
1726,0.067360
1727,0.077998
1714,0.088439
1721,0.067510
1727,0.066408
1709,0.104965
1721,0.098816
1721,0.069650
1721,0.075523
1721,0.107370
1721,0.098042
1721,0.052883
1721,0.053267
1721,0.117496
1766,0.111832
1767,0.181547
1733,0.082807
1721,0.088763
1720,0.133982
1721,0.045008
1720,0.041907
1733,0.083050
1733,0.054757
1733,0.107448
1733,0.073755
1780,0.085497
1780,0.112431
1766,0.126785
1733,0.077194
1733,0.058753
1731,0.098520
1760,0.134931
1760,0.149403
1731,0.124072
1731,0.081079
1731,0.075582
1730,0.102412
1730,0.097016
1609,0.086936
1611,0.120520
1611,0.095592
1611,0.135046
1611,0.117488
1611,0.119198
1611,0.083279
1677,0.119106
1589,0.128527
1731,0.103724
1731,0.092314
1730,0.086655
1730,0.075427
1730,0.086111
1730,0.056325
1730,0.087047
1730,0.081729
1729,0.077463
1729,0.119995
1728,0.089254
1730,0.082782
1730,0.083809
1728,0.079196
1728,0.094797
1728,0.100596
1600,0.062486
1600,0.075414
1600,0.100795
1600,0.124114
1616,0.155350
1616,0.121857
1619,0.136130
1610,0.091734
1618,0.088670
1618,0.067445
1618,0.078048
1618,0.052622
1618,0.105140
1618,0.119902
1618,0.077947
1618,0.053184
1621,0.078448
1621,0.079262
1621,0.044903
1621,0.091940
1621,0.097285
1620,0.077212
1620,0.060091
1620,0.040926
1620,0.111086
1619,0.127254
1619,0.113549
1620,0.105297
1621,0.100654
1620,0.093078
1620,0.066840
1621,0.071474
1620,0.104437
1648,0.128850
1648,0.139673
1650,0.080587
1650,0.084451
1650,0.071576
1650,0.067373
1650,0.038420
1650,0.070161
1650,0.051142
1650,0.104901
1650,0.092837
1650,0.096908
1549,0.153678
1092,0.100857
1093,0.055072
1093,0.055962
1093,0.053048
1093,0.104360
1092,0.121261
1095,0.070032
1095,0.058704
1095,0.031558
1095,0.117259
1738,0.111417
1738,0.135322
1738,0.184122
1783,0.168569
1780,0.091374
1781,0.080450
1781,0.076430
1781,0.041590
1781,0.113341
1781,0.089484
1781,0.117617
1783,0.125356
1722,0.086988
1782,0.087304
1782,0.068340
1782,0.097964
1782,0.127130
1782,0.067890
1783,0.096487
1783,0.112336
1783,0.054456
1781,0.110503
1783,0.052827
1783,0.049822
1780,0.090737
1780,0.097008
1780,0.061924
1783,0.064350
1780,0.118151
1780,0.066614
1778,0.141864
1778,0.104680
1781,0.077707
1781,0.072190
1781,0.082541
1781,0.078083
1781,0.083757
1781,0.066524
1781,0.047683
1781,0.059805
1781,0.087227
1781,0.087796
1977,0.080785
1789,0.099937
1782,0.085681
1790,0.061947
1979,0.167322
1979,0.099413
1515,0.096452
1977,0.140493
1977,0.059999
1977,0.097757
1977,0.116077
1788,0.093619
1788,0.077215
2040,0.096164
1981,0.083424
1977,0.083210
2026,0.056745
2025,0.080123
2022,0.097374
1791,0.101839
2027,0.086202
2046,0.076459
2047,0.091638
1982,0.056468
2042,0.077471
2038,0.047828
2026,0.119076
1980,0.076605
2026,0.077346
1980,0.114907
1980,0.067988
1983,0.085526
2021,0.060070
1983,0.063456
1983,0.079577
1983,0.061194
1983,0.136813
1983,0.057634
2028,0.104898
1983,0.099587
2045,0.045270
1982,0.077296
1975,0.169687
1983,0.085736
1983,0.049775
1849,0.132409
1975,0.115087
1982,0.071544
1965,0.097580
1727,0.078321
1973,0.143309
1983,0.061754
1849,0.082247
1842,0.126120
1976,0.149506
1976,0.059132
1849,0.117921
1849,0.072707
2028,0.059085
1967,0.110085
1845,0.097943
1835,0.073600
1983,0.095391
1853,0.077028
1842,0.099851
1978,0.109331
1979,0.074682
1835,0.081995
1835,0.107506
2035,0.063825
1900,0.091999
1459,0.162641
1965,0.072994
1852,0.062862
1845,0.077385
1471,0.106777
2001,0.081699
1771,0.127467
2021,0.097683
1849,0.111636
1848,0.113861
2017,0.110521
1852,0.088544
1846,0.110344
1979,0.101286
1855,0.103576
1845,0.065129
1979,0.114089
1843,0.095334
1845,0.086623
1979,0.089476
1807,0.052931
1847,0.078671
1843,0.104587
1845,0.084972
1848,0.108332
1845,0.125309
1845,0.081966
1717,0.116722
1691,0.127108
1846,0.124346
1842,0.105501
1842,0.070569
1842,0.083079
1709,0.136144
1844,0.117510
1816,0.128403
1816,0.076459
1816,0.142614
1714,0.061812
1711,0.105312
1709,0.093569
1708,0.074266
1842,0.068462
1709,0.087706
1709,0.075118
1709,0.105779
1709,0.092713
1726,0.101885
1705,0.132205
1705,0.107019
1704,0.077130
1709,0.123737
1709,0.067589
1708,0.104634
1708,0.090844
1704,0.079521
1705,0.080806
1705,0.095772
1705,0.095692
1679,0.097327
1609,0.107694
1609,0.052463
1609,0.054398
1609,0.051195
1609,0.070027
1609,0.073156
1609,0.079336
1609,0.082554
1609,0.070576
1609,0.082728
1609,0.079105
1609,0.059781
1609,0.066494
1609,0.068513
1609,0.073874
1608,0.094118
1608,0.093927
1614,0.098960
1614,0.108209
1614,0.136478
1608,0.091558
1608,0.063829
1612,0.092772
1612,0.144805
1614,0.111475
1614,0.094131
1614,0.116718
1614,0.104044
1614,0.100264
1614,0.062288
1614,0.068459
1614,0.050985
1614,0.040492
1614,0.032038
1614,0.049635
1614,0.075102
1614,0.066174
1614,0.060177
1614,0.047088
1614,0.052030
1614,0.068218
1614,0.066626
1614,0.129700
1614,0.096471
1614,0.075302
1614,0.115094
1593,0.088005
1593,0.093166
1593,0.162334
1593,0.099680
1593,0.080699
1598,0.077862
1598,0.125595
1598,0.089667
1599,0.127754
1599,0.124389
1598,0.082113
1598,0.063812
1598,0.078570
1598,0.118685
1785,0.092892
1785,0.092469
1785,0.092691
1785,0.083779
1779,0.119502
1953,0.047051
1789,0.054347
1979,0.120482
1791,0.108115
1791,0.072039
1791,0.081562
1790,0.095166
1790,0.055357
1790,0.093499
1790,0.058209
1974,0.117343
1790,0.134492
1790,0.077918
1790,0.067974
1790,0.098561
1977,0.108529
1791,0.088184
1791,0.061138
1791,0.093129
1791,0.052142
1790,0.073847
1790,0.109094
1791,0.087501
1791,0.098802
1967,0.111896
1791,0.104996
1790,0.099794
1790,0.046158
1719,0.079192
1961,0.084202
1961,0.091299
1960,0.106143
1790,0.079034
1790,0.068384
1790,0.108168
1790,0.120435
1790,0.075743
1977,0.088508
1467,0.085974
1467,0.104071
1790,0.102976
1790,0.092349
1790,0.084560
1972,0.080859
1973,0.088439
1974,0.130190
1980,0.136966
1980,0.125574
1980,0.075670
2023,0.057198
1981,0.077278
1980,0.068979
2024,0.074640
1983,0.066049
1981,0.061606
2025,0.093654
2035,0.082571
2022,0.098744
2029,0.122209
2046,0.065305
2027,0.067823
2027,0.078630
2026,0.080449
1983,0.094000
1983,0.086171
2035,0.105938
2030,0.083398
2026,0.047006
1535,0.098713
1983,0.111974
1983,0.089562
1983,0.077579
1982,0.063912
1980,0.055495
1980,0.089097
2043,0.104217
2047,0.143126
2047,0.092173
1982,0.063124
1982,0.077045
1981,0.083110
1975,0.116901
1973,0.089242
1982,0.098314
2045,0.092483
2001,0.075640
1851,0.126228
1982,0.106528
1849,0.085846
1855,0.098823
2011,0.085390
2028,0.100862
1852,0.082566
1852,0.064288
1979,0.056864
1727,0.088768
1844,0.074528
1851,0.104878
1851,0.100639
1817,0.083417
1831,0.090370
1959,0.094977
1845,0.077546
1845,0.086824
1850,0.132319
1849,0.100697
1845,0.119931
1848,0.091116
1851,0.065564
1895,0.073332
1845,0.075024
1979,0.083809
2001,0.087267
1842,0.112995
1979,0.071240
1845,0.083504
1845,0.119268
1850,0.077525
2010,0.077128
1845,0.164231
1848,0.096823
1851,0.092551
1845,0.088349
1847,0.146639
2022,0.107197
1854,0.102697
1846,0.090626
1775,0.096852
1928,0.083077
1844,0.099152
1847,0.161285
1775,0.089262
1726,0.114314
1978,0.108295
1983,0.103580
1847,0.104025
1847,0.099264
2022,0.057878
1844,0.072674
1817,0.095375
1966,0.058404
2001,0.070860
1817,0.092411
1855,0.070685
2010,0.068539
1840,0.066649
1840,0.079658
1791,0.110398
1844,0.095661
1840,0.105521
1770,0.150543
1775,0.079980
1714,0.095465
1977,0.083968
1972,0.081630
1457,0.158663
1722,0.140801
1977,0.124859
1714,0.184985
1723,0.152693
1599,0.094697
1599,0.149619
1722,0.114060
1559,0.120763
1841,0.112296
1774,0.108870
1559,0.163533
1722,0.156000
1716,0.088845
1720,0.107628
1717,0.088457
1690,0.109338
1721,0.078625
1691,0.106620
1784,0.058118
1737,0.069609
1737,0.106787
1760,0.075100
1690,0.094729
1691,0.073052
1761,0.087166
1721,0.098781
1691,0.088033
1691,0.069277
1690,0.112759
1690,0.117128
1727,0.117636
1709,0.101463
1718,0.088618
1691,0.061379
1691,0.049715
1709,0.109685
1691,0.081398
1691,0.058719
1691,0.077903
1691,0.091390
1690,0.134164
1690,0.108658
1690,0.140834
1690,0.106761
1689,0.104448
1690,0.116579
1690,0.092078
1693,0.120477
1690,0.102206
1661,0.124303
1609,0.088539
1609,0.079108
1609,0.113057
1611,0.125273
1609,0.082099
1609,0.081687
1622,0.089455
1609,0.054088
1609,0.089668
1609,0.076804
1609,0.101587
1609,0.065508
1609,0.115600
1608,0.127447
1608,0.155560
1612,0.105372
1612,0.102158
1608,0.080984
1608,0.084295
1608,0.065902
1612,0.141859
1612,0.113238
1612,0.063004
1612,0.081006
1612,0.062669
1612,0.074658
1612,0.079336
1612,0.052482
1612,0.065253
1612,0.062729
1612,0.103698
1612,0.071083
1612,0.082467
1612,0.082013
1613,0.093688
1613,0.085355
1613,0.097828
1613,0.084864
1613,0.051463
1613,0.034682
1613,0.064193
1613,0.062969
1613,0.101784
1613,0.091630
1613,0.054064
1613,0.103393
1613,0.108678
1613,0.060906
1613,0.078022
1613,0.169768
1615,0.091073
1615,0.064108
1615,0.055758
1615,0.055989
1615,0.082361
1615,0.121094
1615,0.109635
1615,0.079534
1615,0.104006
1615,0.098341
1614,0.098606
1614,0.098606
1615,0.148505
1667,0.118342
1649,0.113570
1648,0.066208
1614,0.094990
1614,0.112605
1650,0.124857
1650,0.093335
1614,0.080677
1615,0.121754
1663,0.110583
1657,0.139608
1593,0.147032
1598,0.096489
1593,0.108778
1596,0.119447
1784,0.113971
1784,0.103904
1776,0.093802
1365,0.107969
1718,0.113981
1718,0.171261
1718,0.109640
1718,0.097063
1712,0.115762
1716,0.126548
1690,0.115312
1719,0.094409
1718,0.070569
1718,0.084222
1719,0.108372
1719,0.113379
1719,0.062236
1718,0.056128
1719,0.066676
1719,0.085728
1719,0.072871
1719,0.091909
1719,0.092764
1719,0.078088
1719,0.077151
1718,0.069479
1718,0.064148
1718,0.097144
1786,0.073201
1786,0.072403
1719,0.102716
1719,0.085718
1718,0.115309
1719,0.101952
1786,0.074617
1786,0.046479
1786,0.076086
1786,0.095471
1787,0.132808
1787,0.076454
1787,0.111720
1787,0.087610
1785,0.102778
1785,0.100982
1787,0.119508
1786,0.098593
1786,0.081381
1791,0.050635
1791,0.079226
1787,0.089843
1718,0.114332
1785,0.133748
1791,0.084321
1789,0.061446
1789,0.075240
1957,0.123313
1973,0.086513
1973,0.061896
1961,0.055903
1974,0.058872
1789,0.096448
1791,0.090352
1791,0.073201
1522,0.080980
2034,0.070724
2026,0.137473
1983,0.049013
1981,0.069211
1981,0.067395
1981,0.112491
2027,0.075616
1983,0.111517
1982,0.095602
1981,0.071924
2025,0.065693
1983,0.077399
2042,0.072505
2047,0.113228
2046,0.106188
2046,0.136038
2044,0.056081
2044,0.089611
2042,0.134284
1983,0.092666
1983,0.112292
1983,0.085849
2023,0.086815
1964,0.070849
2025,0.050283
2020,0.115498
2020,0.085401
1980,0.117974
2021,0.091302
1989,0.139513
1534,0.105031
2030,0.095436
1852,0.106190
2022,0.077806
1977,0.067133
1928,0.062055
2022,0.119554
2022,0.086618
1925,0.067040
1769,0.088917
2022,0.045501
1930,0.108114
2002,0.136619
2035,0.048991
1896,0.157020
1742,0.190478
1977,0.077140
1743,0.099355
1743,0.244639
2018,0.091506
1927,0.069294
1749,0.149361
1977,0.113397
1906,0.100814
1907,0.117098
2014,0.092074
1853,0.114088
1907,0.094157
1853,0.119562
1852,0.057746
1842,0.110539
1850,0.105316
1852,0.062387
1841,0.149779
1853,0.092859
1843,0.086785
1694,0.193003
1850,0.138350
1906,0.117112
1857,0.154552
1775,0.107794
1841,0.096271
1841,0.091749
1855,0.078068
1841,0.134622
1839,0.080188
1502,0.123008
1694,0.143262
1852,0.116137
1852,0.104723
1841,0.117063
1849,0.078623
1818,0.095181
1852,0.081109
1853,0.089050
1856,0.116689
1852,0.081348
1694,0.148980
1694,0.094274
1907,0.075548
1860,0.128400
1835,0.082515
1692,0.084872
1692,0.081342
1860,0.114977
1862,0.179959
1843,0.075374
1692,0.085653
1692,0.084042
1692,0.068105
1692,0.035803
1692,0.074222
1692,0.068668
1843,0.101266
1692,0.087311
1692,0.097552
1692,0.055322
1692,0.062641
1694,0.068116
1694,0.090851
1694,0.092202
1694,0.072043
1694,0.077992
1694,0.116037
1694,0.096622
1694,0.094687
1694,0.094224
1694,0.115316
1694,0.087049
1694,0.048850
1693,0.122934
1609,0.155418
1679,0.143114
1694,0.099435
1693,0.083661
1694,0.074370
1693,0.112766
1693,0.058963
1693,0.067611
1693,0.062229
1693,0.070384
1693,0.080722
1693,0.107455
1693,0.083152
1693,0.065372
1693,0.097862
1693,0.076429
1693,0.064048
1693,0.048400
1693,0.099073
1693,0.062737
1693,0.059393
1613,0.083112
1693,0.092934
1693,0.103940
1613,0.110704
1612,0.124988
1612,0.070052
1612,0.083175
1613,0.054285
1613,0.055758
1613,0.062449
1613,0.071893
1613,0.130596
1615,0.084017
1615,0.069006
1615,0.077925
1615,0.097368
1615,0.087902
1615,0.074957
1615,0.077184
1615,0.119603
1615,0.123362
1651,0.106393
1651,0.120419
1677,0.104050
1651,0.066452
1690,0.117543
1784,0.126680
1927,0.113895
1595,0.070643
1595,0.120272
1595,0.054830
1595,0.159362
1595,0.150390
1463,0.081868
1972,0.107246
1972,0.104166
1775,0.118807
1774,0.109085
1967,0.094983
1966,0.058758
1982,0.073010
1966,0.129950
1966,0.092434
1850,0.079189
1519,0.109775
1788,0.091224
1966,0.054529
1848,0.091599
1965,0.087082
1851,0.102130
1982,0.084185
1775,0.070298
1981,0.064213
1851,0.084275
1960,0.084684
1983,0.092715
1957,0.096811
1966,0.065061
1965,0.073248
1966,0.063873
1774,0.078149
1960,0.069871
1848,0.083804
1849,0.125490
1849,0.087138
1849,0.086485
1848,0.106175
1714,0.111716
1713,0.131789
1960,0.079514
1774,0.099912
1966,0.104123
1849,0.120681
1849,0.097584
1790,0.101246
1848,0.142722
1960,0.100520
1958,0.108757
1719,0.118320
1974,0.088597
1790,0.068792
1790,0.084864
1982,0.079127
1978,0.108370
1978,0.122388
1982,0.133142
1982,0.110317
1982,0.122090
2024,0.074792
1983,0.094119
1983,0.082938
1982,0.052804
2022,0.102674
1981,0.110772
2023,0.135818
1981,0.089668
2037,0.066416
2026,0.090453
1207,0.068708
1207,0.113438
1211,0.081108
1212,0.076655
1202,0.085045
1203,0.076588
1207,0.106534
1142,0.060018
1207,0.081402
1243,0.079702
1245,0.075174
1207,0.063438
1243,0.088352
1243,0.077363
1207,0.057049
1214,0.076183
1258,0.088783
1241,0.088470
1212,0.057128
1211,0.076026
1245,0.082364
1206,0.072915
1206,0.072976
1237,0.074935
1253,0.078433
1213,0.141683
1208,0.067698
1245,0.074827
1211,0.070075
1241,0.070484
1242,0.101046
1189,0.063912
1238,0.060483
1251,0.070777
1246,0.079131
1207,0.058689
1236,0.092151
1250,0.074747
1214,0.051929
1204,0.063396
1047,0.077836
1199,0.082164
1258,0.115285
1242,0.087393
1204,0.072763
1247,0.067790
1075,0.070657
1053,0.077389
1207,0.061582
1236,0.067567
1116,0.098054
1201,0.102919
1240,0.045790
1256,0.098604
1203,0.073458
1210,0.085031
1067,0.070720
1247,0.106582
1219,0.102085
1067,0.073105
1213,0.055441
1210,0.072243
1076,0.100906
1235,0.065390
1213,0.050736
1234,0.061461
1245,0.065858
1205,0.060883
1251,0.054095
1251,0.073859
1245,0.077992
1238,0.058255
1067,0.070292
1245,0.079306
1209,0.108772
1116,0.060701
1206,0.071722
1245,0.088417
1067,0.071653
1251,0.065683
1245,0.082555
1241,0.085095
1245,0.103015
1213,0.068554
1245,0.048465
1213,0.086825
1211,0.083922
1070,0.087281
1245,0.058348
1205,0.055302
1071,0.088583
1071,0.067139
1205,0.069351
1050,0.089566
1243,0.071253
1242,0.075585
1241,0.089642
1239,0.063452
1242,0.076709
1067,0.082356
1205,0.062858
1240,0.078997
1244,0.077428
1238,0.118116
1256,0.110809
1243,0.092562
1251,0.082195
1242,0.061592
1201,0.078954
1243,0.083015
1211,0.079397
1211,0.061200
1249,0.116308
1208,0.049824
1235,0.087488
1211,0.138464
1208,0.087253
1208,0.087119
1204,0.057731
1239,0.074042
1239,0.089345
1236,0.071261
1206,0.075511
1240,0.117151
1202,0.079825
1117,0.113000
1242,0.083294
1167,0.085052
1235,0.076043
1247,0.063594
1251,0.111011
1251,0.081280
1259,0.098048
1117,0.083576
1256,0.120004
1234,0.106241
1237,0.072489
1237,0.073993
1237,0.067590
1252,0.080315
1238,0.088392
1238,0.091625
1234,0.126125
1248,0.073574
1115,0.072930
1249,0.083292
1248,0.046102
1251,0.062867
1227,0.067684
1232,0.097027
1242,0.089074
1243,0.066620
1237,0.059453
1234,0.076366
1237,0.066348
1242,0.077426
1252,0.054582
1242,0.069453
1242,0.068116
1251,0.079968
1251,0.104049
1251,0.063898
1030,0.077527
1068,0.090647
1064,0.074388
1106,0.090842
1080,0.066701
1061,0.096371
1112,0.068717
1112,0.090166
1105,0.080650
1116,0.117353
1113,0.064740
1113,0.112158
1113,0.068060
1113,0.045346
1113,0.066757
1119,0.073746
1119,0.092245
1119,0.070044
1119,0.089002
1119,0.070136
1217,0.070153
1047,0.054484
1047,0.092135
1078,0.103480
1078,0.080147
1079,0.107246
1079,0.075682
1080,0.099223
1081,0.101335
1081,0.096142
1044,0.085734
1079,0.055671
1084,0.050697
1247,0.104720
1247,0.151621
1251,0.091187
1238,0.067652
1238,0.052743
1212,0.084269
1207,0.087388
1238,0.108085
1247,0.046880
1247,0.088594
1231,0.072515
1206,0.067586
1235,0.045519
1231,0.064791
1207,0.102289
1213,0.082608
1231,0.054754
1207,0.083781
1239,0.083662
1243,0.089532
1213,0.083213
1205,0.066297
1245,0.049521
1245,0.054596
1203,0.088793
1245,0.042780
1206,0.061420
1201,0.070049
1218,0.088298
1212,0.072849
1206,0.106512
1204,0.053979
1204,0.050828
1206,0.087444
1239,0.059518
1209,0.088688
1213,0.058908
1215,0.109476
1239,0.099503
1142,0.086575
1212,0.064478
1209,0.054060
1209,0.065654
1243,0.057957
1208,0.109845
1239,0.077350
1203,0.051926
1213,0.117341
1205,0.068867
1205,0.057903
1205,0.062700
1202,0.082748
1244,0.092922
1244,0.099462
1203,0.079288
1210,0.118699
1210,0.089957
1207,0.066065
1245,0.080596
1238,0.045455
1206,0.054729
1201,0.097015
1247,0.069468
1199,0.065554
1199,0.072266
1239,0.053982
1206,0.101039
1199,0.095408
1197,0.064030
1243,0.068077
1242,0.083489
1243,0.083558
1205,0.065940
1247,0.078973
1246,0.064819
1205,0.056714
1201,0.073572
1201,0.097734
1203,0.066166
1240,0.073657
1053,0.075429
1053,0.080024
1070,0.067176
1244,0.089096
1244,0.061657
1256,0.073990
1205,0.098119
1237,0.071677
1239,0.068495
1205,0.092868
1069,0.089848
1234,0.070161
1206,0.100706
1245,0.126689
1214,0.092217
1242,0.091383
1243,0.062347
1243,0.059636
1071,0.093749
1245,0.070589
1244,0.070603
1227,0.082917
1245,0.111193
1247,0.110708
1242,0.062588
1256,0.073098
1234,0.054665
1241,0.051848
1234,0.109391
1193,0.079294
1234,0.065211
1234,0.091287
1221,0.075095
1251,0.066179
1251,0.066547
1242,0.052898
1243,0.087185
1046,0.070499
1251,0.071126
1241,0.059627
1245,0.069778
1080,0.053680
1240,0.059067
1245,0.054640
1069,0.072011
1219,0.072114
1251,0.078703
1236,0.107244
1237,0.056008
1235,0.074435
1204,0.071872
1202,0.059920
1069,0.074706
1234,0.074500
1239,0.067492
1251,0.050602
1242,0.061421
1244,0.067929
1241,0.081846
1255,0.069356
1242,0.089318
1251,0.074872
1242,0.063602
1045,0.075865
1115,0.071799
1119,0.137892
1236,0.087349
1237,0.109302
1084,0.098290
1236,0.110673
1250,0.073923
1250,0.052033
1232,0.084085
1248,0.095106
1216,0.063182
1067,0.059640
1049,0.067722
1241,0.098084
1252,0.076413
1070,0.104678
1070,0.089204
1046,0.059089
1113,0.069330
1066,0.073507
1248,0.045851
1248,0.084154
1250,0.082775
1251,0.075391
1071,0.086604
1063,0.079059
1063,0.071834
1064,0.075990
1112,0.078540
1250,0.042923
1250,0.082644
1116,0.111087
1030,0.073904
1112,0.068155
1033,0.097592
1026,0.083924
1104,0.094877
1074,0.105676
1072,0.070237
1063,0.122942
1029,0.064061
1029,0.102993
1063,0.093460
1030,0.070492
1030,0.077443
1232,0.057702
1062,0.058897
1157,0.072337
1063,0.101746
1075,0.085392
1075,0.109077
1105,0.101608
1075,0.096949
1106,0.066472
1072,0.091390
1075,0.100210
1105,0.070768
1075,0.087854
1075,0.073732
1037,0.116580
1061,0.087491
1058,0.113915
1063,0.097144
1249,0.118475
1037,0.078771
1037,0.061535
1031,0.073296
1113,0.066228
1097,0.131026
1113,0.104988
1113,0.105779
1106,0.057010
1108,0.068246
1108,0.084194
1075,0.076715
1078,0.133592
1078,0.149666
1081,0.078657
1251,0.080275
1247,0.063143
1236,0.054816
1226,0.070112
1242,0.068356
1265,0.068633
1212,0.068577
1209,0.060230
1245,0.087140
1231,0.068983
1237,0.080867
1247,0.093176
1207,0.052235
1202,0.094336
1200,0.054111
1203,0.063969
1204,0.072918
1207,0.061729
1205,0.079342
1209,0.067061
1203,0.080169
1203,0.087641
1202,0.062942
1199,0.101029
1243,0.067720
1246,0.083723
1212,0.078647
1194,0.062197
1206,0.064889
1201,0.089127
1203,0.098686
1247,0.062450
1246,0.103975
1247,0.099986
1211,0.048898
1208,0.060814
1209,0.079633
1243,0.092707
1242,0.081213
1202,0.066224
1232,0.104418
1237,0.079199
1245,0.071332
1237,0.078062
1218,0.064722
1218,0.048978
1233,0.070463
1224,0.118576
1238,0.098628
1246,0.069735
1256,0.070602
1256,0.073815
1077,0.058723
1069,0.066931
1208,0.088511
1067,0.085236
1251,0.043492
1067,0.081314
1066,0.085191
1232,0.117252
1208,0.053576
1124,0.086648
1245,0.082877
1245,0.079097
1068,0.057674
1210,0.043913
1250,0.072936
1251,0.071547
1249,0.081162
1210,0.089022
1069,0.115196
1241,0.049364
1071,0.080824
1251,0.051607
1249,0.080690
1258,0.072249
1251,0.091631
1248,0.059219
1069,0.039354
1250,0.074998
1250,0.079704
1232,0.058191
1041,0.081734
1248,0.060926
1241,0.077115
1248,0.061039
1249,0.060748
1136,0.080221
1251,0.106110
1249,0.080995
1249,0.082124
1249,0.054904
1249,0.078639
1250,0.066404
1069,0.100645
1078,0.088504
1249,0.101798
1249,0.079084
1030,0.093391
1069,0.093977
1250,0.057332
1250,0.063586
1057,0.071274
1063,0.072767
1116,0.065969
1027,0.075459
1112,0.093036
1112,0.088256
1063,0.062073
1063,0.085583
1112,0.092860
1112,0.066318
1112,0.054099
1112,0.062091
1112,0.052996
1112,0.078960
1112,0.077868
1112,0.074598
1038,0.075564
1073,0.090858
1106,0.058193
1061,0.128556
1107,0.059771
1106,0.065324
1106,0.056554
1104,0.089686
1104,0.072280
1074,0.101684
1074,0.068335
1072,0.055419
1072,0.071085
1072,0.084209
1074,0.075145
1075,0.068112
1075,0.095170
1113,0.077704
1114,0.054783
1037,0.076774
1119,0.091686
1097,0.065602
1097,0.076235
1249,0.094001
1216,0.098116
1073,0.063933
1078,0.053809
1079,0.087863
1078,0.084846
1079,0.101585
1248,0.062964
1248,0.069834
1244,0.076778
1244,0.080495
1238,0.056001
1203,0.079199
1258,0.059310
1081,0.068308
1202,0.071498
1207,0.047289
1230,0.057403
1204,0.052018
1243,0.069191
1212,0.102952
1204,0.094547
1263,0.087446
1210,0.085192
1214,0.051607
1227,0.077681
1227,0.039781
1203,0.078430
1142,0.086325
1201,0.070189
1212,0.066320
1203,0.050962
1203,0.079057
1207,0.075249
1207,0.091126
1212,0.069904
1213,0.095684
1206,0.055337
1193,0.065253
1205,0.063166
1209,0.053462
1209,0.064781
1195,0.135956
1237,0.103296
1210,0.088794
1246,0.094576
1200,0.071525
1202,0.101080
1215,0.089038
1210,0.110925
1203,0.082373
1211,0.060140
1205,0.064103
1047,0.099217
1212,0.068562
1212,0.078079
1202,0.094414
1211,0.090649
1213,0.046112
1237,0.093281
1233,0.079746
1244,0.079354
1244,0.079145
1258,0.072367
1209,0.071895
1208,0.037653
1071,0.097907
1211,0.069194
1238,0.070728
1077,0.093670
1245,0.058275
1205,0.089136
1238,0.087850
1247,0.060640
1203,0.064742
1117,0.082829
1238,0.083340
1241,0.098701
1077,0.090200
1259,0.068736
1254,0.094233
1258,0.080390
1236,0.057368
1239,0.055392
1118,0.057130
1244,0.054711
1244,0.092500
1242,0.087375
1239,0.070050
1236,0.042075
1242,0.071600
1239,0.067276
1250,0.077178
1247,0.067711
1071,0.068123
1071,0.077354
1071,0.054089
1208,0.062944
1067,0.097893
1245,0.067753
1254,0.090280
1244,0.086797
1241,0.077131
1246,0.081278
1247,0.062442
1236,0.072468
1245,0.046337
1071,0.064069
1252,0.060402
1209,0.063932
1208,0.059898
1208,0.052362
1071,0.076806
1242,0.065500
1242,0.072561
1067,0.068276
1077,0.060493
1232,0.105518
1258,0.092275
1070,0.095736
1071,0.055591
1071,0.070046
1250,0.058899
1250,0.069356
1250,0.087839
1210,0.073829
1242,0.080610
1047,0.164876
1031,0.068849
1208,0.055177
1232,0.055172
1049,0.087443
1080,0.064322
1069,0.064777
1248,0.072260
1067,0.066887
1067,0.133797
1068,0.101423
1070,0.043585
1065,0.080509
1046,0.061273
1066,0.069914
1067,0.089458
1232,0.109036
1232,0.071019
1071,0.088727
1043,0.077664
1067,0.066423
1071,0.072419
1070,0.082689
1065,0.073240
1065,0.114009
1068,0.091396
1069,0.084532
1538,0.087406
1069,0.057782
1066,0.093224
1066,0.088945
1070,0.115249
1250,0.079278
1064,0.055919
1064,0.056238
1065,0.058832
1069,0.059609
1069,0.108296
1062,0.117185
1069,0.081610
1069,0.079385
1068,0.051479
1067,0.070563
1049,0.074266
1238,0.063413
1221,0.085429
1238,0.057277
1051,0.083882
1049,0.094674
1247,0.089082
1209,0.082153
1209,0.064981
1210,0.074013
1210,0.056817
1205,0.085789
1245,0.070383
1207,0.062814
1207,0.078113
1205,0.091056
1201,0.070056
1214,0.079815
1210,0.074752
1211,0.061591
1238,0.057562
1224,0.074883
1243,0.088636
1243,0.090385
1204,0.084220
1243,0.035184
1239,0.111051
1203,0.085059
1209,0.062166
1212,0.077112
1238,0.071226
1238,0.072239
1237,0.070660
1209,0.049592
1241,0.073795
1206,0.076527
1258,0.045089
1239,0.064014
1247,0.054522
1258,0.063872
1258,0.097891
1241,0.103986
1079,0.077941
1077,0.089737
1074,0.104679
1247,0.068220
1079,0.097269
