codeword,minDistortion
48,0.118377
48,0.112178
48,0.158317
48,0.078034
48,0.100657
48,0.137289
48,0.095025
48,0.141244
48,0.116142
48,0.098983
48,0.072877
48,0.084534
48,0.081347
48,0.122235
48,0.081727
48,0.077211
48,0.103853
48,0.118720
48,0.132884
48,0.107836
48,0.083139
48,0.087075
48,0.163257
48,0.168169
48,0.093854
48,0.125617
48,0.099452
48,0.077186
48,0.124342
48,0.088172
48,0.141061
48,0.113425
48,0.101424
48,0.079091
48,0.083296
48,0.112904
48,0.145072
48,0.156581
48,0.114403
48,0.091484
48,0.115961
48,0.129916
48,0.078831
48,0.135376
48,0.113184
48,0.127988
48,0.114095
48,0.181926
40,0.137444
48,0.147739
41,0.127868
41,0.124218
41,0.136297
42,0.121951
35,0.073011
42,0.131367
39,0.151647
42,0.106666
43,0.117166
42,0.133399
42,0.091254
42,0.065337
42,0.128330
42,0.099012
42,0.074161
42,0.065461
42,0.078915
42,0.099905
41,0.095081
42,0.135870
41,0.111852
41,0.086661
42,0.108701
42,0.138223
41,0.112532
41,0.148808
43,0.123059
42,0.093191
41,0.168139
42,0.150598
42,0.116263
42,0.124744
41,0.143127
41,0.130795
42,0.123727
41,0.146916
41,0.131162
41,0.166028
41,0.133939
41,0.109372
42,0.126282
41,0.095144
41,0.120897
42,0.119112
42,0.125489
41,0.106922
42,0.100304
42,0.149421
44,0.081785
41,0.084229
42,0.103094
41,0.110070
41,0.119747
43,0.115725
41,0.093216
41,0.092444
42,0.119567
41,0.106382
44,0.153164
40,0.161295
40,0.138636
41,0.111120
48,0.158461
40,0.095217
42,0.140058
40,0.157513
40,0.127408
40,0.119949
52,0.141223
41,0.127658
56,0.165987
44,0.084717
40,0.076013
40,0.116403
41,0.112134
40,0.114221
41,0.087506
40,0.065677
48,0.165995
41,0.153528
40,0.160606
44,0.120303
52,0.173839
40,0.151222
40,0.108753
48,0.175130
40,0.168713
48,0.194100
40,0.127984
48,0.140976
41,0.096149
48,0.134583
41,0.067633
48,0.103330
48,0.141164
48,0.161958
48,0.102288
48,0.136782
48,0.115385
48,0.145699
48,0.127536
48,0.179019
48,0.199856
48,0.163374
40,0.104715
41,0.126033
41,0.132919
41,0.104040
48,0.107764
41,0.108417
48,0.092853
48,0.107791
48,0.182960
48,0.097242
41,0.123553
48,0.090114
40,0.145354
48,0.100042
52,0.143539
48,0.111368
48,0.111524
40,0.119674
48,0.128564
40,0.131521
40,0.071000
41,0.138444
41,0.100472
48,0.124491
41,0.132418
41,0.164132
41,0.111399
41,0.076741
42,0.136849
41,0.174502
41,0.133546
42,0.116721
42,0.083135
42,0.126419
42,0.104064
42,0.102733
42,0.163566
42,0.097440
42,0.095000
42,0.154297
43,0.194102
42,0.143102
43,0.112642
43,0.083193
43,0.134569
43,0.158129
42,0.112086
42,0.118420
42,0.085563
42,0.142671
42,0.116546
43,0.067449
42,0.086964
42,0.167806
42,0.119399
42,0.103296
42,0.091874
42,0.165128
42,0.124579
42,0.066630
41,0.111499
42,0.050853
42,0.129916
42,0.111351
42,0.137992
41,0.128302
42,0.133960
41,0.154164
42,0.136845
41,0.143354
42,0.104621
42,0.055920
42,0.077048
41,0.090652
41,0.177800
42,0.125258
41,0.163198
41,0.088404
41,0.076697
44,0.089374
41,0.057369
44,0.097460
41,0.117939
41,0.156170
41,0.084845
40,0.121760
40,0.114755
41,0.147904
42,0.121461
41,0.139191
41,0.166727
41,0.091079
41,0.066713
40,0.118154
40,0.105191
40,0.103329
44,0.112323
41,0.102650
41,0.123370
42,0.114672
42,0.161508
41,0.114448
42,0.119812
42,0.093920
42,0.106168
42,0.101776
42,0.104393
43,0.127448
43,0.111364
43,0.118042
42,0.105119
43,0.079327
43,0.099205
43,0.100254
43,0.108793
43,0.125045
43,0.150899
43,0.071261
42,0.120596
42,0.135287
42,0.114413
42,0.102625
42,0.159885
42,0.149868
39,0.136735
42,0.096128
42,0.096423
42,0.110709
42,0.094212
39,0.111986
42,0.104498
42,0.089067
42,0.085561
42,0.099785
42,0.119679
43,0.092747
42,0.065341
42,0.098013
42,0.110251
42,0.113567
39,0.087772
42,0.097667
42,0.079990
43,0.096855
42,0.125585
42,0.072692
42,0.096256
42,0.103375
42,0.079058
42,0.081353
42,0.116349
42,0.093832
42,0.113159
42,0.110148
42,0.166756
42,0.107279
42,0.073998
42,0.073580
42,0.116436
42,0.068458
42,0.107479
42,0.098708
42,0.098870
42,0.126784
41,0.100637
42,0.086559
42,0.084242
40,0.080061
42,0.071243
42,0.096237
42,0.123242
42,0.087237
42,0.087722
42,0.133546
42,0.110114
40,0.080715
42,0.094130
43,0.062745
44,0.089422
42,0.099554
42,0.081636
40,0.131349
42,0.106169
40,0.117530
42,0.089186
40,0.081957
40,0.112704
42,0.097404
40,0.061966
42,0.121704
43,0.119178
40,0.086511
42,0.103663
44,0.123385
42,0.131992
42,0.112206
41,0.114884
42,0.106816
40,0.104283
42,0.114559
40,0.118805
42,0.158554
42,0.107577
40,0.059469
42,0.109282
41,0.110857
42,0.092200
40,0.117677
42,0.079225
40,0.116045
40,0.125513
40,0.097397
40,0.077342
40,0.124245
40,0.070220
40,0.088018
40,0.088235
40,0.166606
40,0.119500
40,0.185533
40,0.122403
40,0.099045
40,0.161556
40,0.103964
40,0.115729
40,0.114010
40,0.118213
40,0.137024
40,0.096968
40,0.090278
40,0.130220
40,0.119054
40,0.145587
40,0.071578
42,0.086239
40,0.114242
40,0.106350
40,0.117434
40,0.059420
40,0.065211
40,0.096148
40,0.133540
40,0.107310
40,0.117393
40,0.097634
40,0.136260
35,0.091420
40,0.123629
40,0.091642
42,0.073112
40,0.085383
40,0.091309
40,0.069422
40,0.070448
42,0.092434
42,0.106153
42,0.042644
42,0.057713
40,0.107218
40,0.135674
42,0.145696
40,0.106470
40,0.130555
40,0.109252
40,0.119770
40,0.166473
40,0.131326
40,0.160783
40,0.080856
40,0.118313
39,0.074719
40,0.108471
40,0.129522
40,0.136410
40,0.115976
40,0.140319
40,0.110644
40,0.133661
35,0.104226
35,0.110645
40,0.106846
42,0.072936
42,0.117479
39,0.098026
42,0.099766
42,0.120077
42,0.078215
38,0.140426
42,0.146050
42,0.108664
39,0.095015
39,0.105956
42,0.109736
42,0.107408
39,0.112838
39,0.119315
37,0.187619
39,0.176912
39,0.110516
39,0.102585
40,0.115075
42,0.102531
40,0.125315
40,0.089137
42,0.095368
42,0.077745
39,0.073417
40,0.135390
43,0.118079
42,0.155260
40,0.089317
42,0.091085
42,0.100048
42,0.104556
42,0.069564
40,0.093143
42,0.090285
42,0.121028
42,0.083904
42,0.112697
42,0.140214
42,0.106932
40,0.106755
39,0.083092
40,0.090658
42,0.093476
35,0.100131
40,0.082992
42,0.118624
40,0.141745
35,0.120700
42,0.127326
42,0.120045
42,0.126102
40,0.082610
42,0.073642
35,0.090448
42,0.112986
42,0.057559
40,0.111727
42,0.134307
42,0.128440
42,0.137980
40,0.095364
42,0.114801
35,0.135765
42,0.151590
42,0.101728
40,0.089316
42,0.113247
40,0.145112
42,0.147669
40,0.118912
42,0.133726
40,0.094342
42,0.102138
40,0.089146
42,0.100187
40,0.094094
40,0.127426
40,0.079178
40,0.090353
40,0.071777
42,0.129120
42,0.152806
35,0.102678
35,0.138633
42,0.066727
40,0.119574
42,0.126608
40,0.133212
41,0.101250
40,0.150193
40,0.141382
40,0.147176
40,0.164463
40,0.125265
40,0.105699
42,0.125685
42,0.106019
42,0.126421
42,0.096191
42,0.146490
42,0.083549
40,0.067503
35,0.101880
42,0.093344
40,0.092616
42,0.126712
40,0.120141
42,0.142617
42,0.092511
40,0.094672
42,0.165120
40,0.151061
40,0.076571
40,0.083868
40,0.131713
40,0.169409
40,0.121387
40,0.091345
42,0.132879
42,0.094184
40,0.115192
40,0.132654
40,0.075038
40,0.167466
40,0.140679
40,0.092047
40,0.117578
40,0.086194
40,0.141945
40,0.057895
40,0.078949
35,0.137143
40,0.097282
40,0.111187
40,0.083194
40,0.081340
40,0.072933
40,0.065391
40,0.059049
40,0.134313
40,0.067114
40,0.102253
40,0.113160
40,0.114154
40,0.097665
40,0.065187
40,0.089262
40,0.110369
40,0.066373
40,0.070220
40,0.072405
40,0.101277
40,0.075978
40,0.071749
40,0.087008
40,0.105858
40,0.084390
40,0.091957
40,0.093257
40,0.075705
40,0.123023
40,0.139808
40,0.083592
40,0.112521
40,0.101859
40,0.063456
40,0.083884
40,0.123233
40,0.114075
40,0.143079
40,0.125425
40,0.135805
40,0.138384
40,0.116074
40,0.127118
40,0.089675
40,0.174384
40,0.128515
40,0.126573
40,0.142653
40,0.127711
40,0.172144
40,0.171404
40,0.151594
40,0.145107
40,0.111919
40,0.138169
40,0.162454
40,0.113344
40,0.097535
40,0.094372
40,0.087466
40,0.114540
40,0.123723
48,0.120658
40,0.117104
40,0.085865
40,0.091065
40,0.105099
40,0.128384
40,0.096579
40,0.160684
40,0.129666
40,0.138243
40,0.098414
40,0.088336
40,0.067118
40,0.125179
40,0.154658
40,0.114610
40,0.125200
40,0.111340
40,0.093555
40,0.161950
40,0.159808
40,0.112733
40,0.110742
40,0.134375
40,0.107410
40,0.092443
40,0.094812
40,0.078053
40,0.135791
40,0.117956
40,0.138518
48,0.149297
40,0.142273
40,0.121561
40,0.109706
40,0.109685
40,0.144641
40,0.101319
40,0.090732
42,0.091002
42,0.068881
40,0.094187
40,0.096688
40,0.101274
40,0.107084
40,0.141782
40,0.147475
40,0.110741
42,0.110368
42,0.077799
42,0.122522
42,0.147092
42,0.103413
42,0.123678
42,0.120277
42,0.103670
43,0.134658
42,0.123573
42,0.075387
42,0.089717
39,0.072847
42,0.117172
42,0.125752
42,0.071057
42,0.058252
42,0.097013
39,0.115805
39,0.059770
42,0.070847
42,0.114655
42,0.135379
42,0.103489
42,0.083614
42,0.045613
39,0.127502
35,0.111220
42,0.107330
42,0.083761
42,0.123300
39,0.126925
42,0.076821
42,0.065517
42,0.108676
42,0.195468
42,0.154441
42,0.071463
42,0.078609
39,0.105182
42,0.120062
42,0.139434
42,0.133834
42,0.082652
42,0.113525
42,0.081403
42,0.111923
42,0.116838
42,0.129435
42,0.088856
42,0.119440
42,0.196445
42,0.135586
40,0.119379
42,0.096997
42,0.149884
42,0.151268
40,0.127329
42,0.143207
42,0.141053
42,0.108209
40,0.137554
40,0.107915
42,0.106687
40,0.097874
40,0.089497
42,0.127534
42,0.098542
40,0.083402
42,0.147945
40,0.110399
42,0.116331
40,0.098302
42,0.121595
35,0.096738
40,0.141777
42,0.119575
42,0.106561
42,0.094628
40,0.062893
42,0.106252
42,0.072345
40,0.088440
42,0.126375
40,0.114122
42,0.138444
42,0.109871
42,0.120014
42,0.068674
40,0.182542
40,0.120207
42,0.109234
40,0.121278
40,0.079884
41,0.101930
40,0.125705
42,0.112423
40,0.057208
40,0.082632
40,0.113782
42,0.086313
40,0.073159
42,0.089419
42,0.107942
42,0.135205
40,0.094272
40,0.115413
40,0.057752
40,0.129832
35,0.108025
40,0.151735
35,0.114857
42,0.164388
42,0.106817
42,0.138766
40,0.084679
42,0.125585
42,0.125439
42,0.119059
42,0.115943
42,0.123563
42,0.078640
42,0.111304
42,0.105852
42,0.106565
42,0.063483
42,0.108273
42,0.150255
42,0.098515
42,0.107470
42,0.152650
42,0.131713
42,0.163544
42,0.129602
42,0.096316
42,0.108937
42,0.130316
39,0.106578
42,0.087279
42,0.116986
42,0.089389
42,0.066649
39,0.061504
39,0.120749
42,0.097590
42,0.091079
42,0.113096
42,0.095943
40,0.086352
42,0.121095
42,0.081975
42,0.076106
42,0.106445
42,0.093828
39,0.122875
41,0.073472
42,0.081756
42,0.103879
39,0.206209
42,0.122470
42,0.107693
42,0.082995
42,0.148270
39,0.107539
42,0.136139
42,0.125823
42,0.135111
42,0.094901
42,0.103339
42,0.134254
42,0.091476
42,0.126391
42,0.140085
42,0.117043
40,0.078107
42,0.095608
42,0.116751
42,0.067745
42,0.098111
42,0.081495
42,0.165279
42,0.109530
42,0.114510
35,0.143704
42,0.075818
42,0.082519
42,0.118967
42,0.061690
42,0.093711
42,0.139068
40,0.113665
42,0.097788
42,0.084839
42,0.151559
42,0.141699
42,0.069486
39,0.103274
42,0.090425
42,0.075221
42,0.073151
42,0.083729
42,0.076152
42,0.085455
42,0.084221
42,0.114094
42,0.101347
42,0.121671
42,0.144437
42,0.126582
42,0.100231
42,0.079326
40,0.134494
35,0.131189
42,0.098042
40,0.057968
42,0.134896
35,0.105609
40,0.127455
40,0.059916
40,0.072903
42,0.105463
41,0.123307
42,0.141312
40,0.087548
40,0.103444
35,0.155728
42,0.132146
42,0.115948
42,0.077584
42,0.081231
42,0.123733
42,0.124631
42,0.087075
42,0.147841
42,0.103172
62,0.154974
63,0.147827
63,0.132593
63,0.107853
63,0.151066
63,0.094392
63,0.107229
63,0.105081
63,0.094246
63,0.107464
63,0.108273
63,0.111335
63,0.103440
63,0.100953
63,0.129834
63,0.053466
63,0.129329
63,0.115761
63,0.076519
63,0.082520
63,0.062576
61,0.211456
63,0.112500
62,0.144246
63,0.089158
63,0.135767
63,0.126808
62,0.124507
62,0.089699
60,0.112880
62,0.061989
60,0.143493
62,0.089087
62,0.120835
62,0.127199
62,0.088551
62,0.110549
62,0.132717
62,0.182400
57,0.240122
62,0.190474
62,0.171932
62,0.123409
62,0.123126
62,0.124081
62,0.064718
62,0.110361
62,0.148410
62,0.116477
62,0.104207
61,0.151405
62,0.132775
61,0.140179
60,0.145236
55,0.201285
55,0.267564
61,0.137519
55,0.173665
57,0.146642
58,0.191051
62,0.141126
59,0.153922
59,0.115394
59,0.139041
58,0.136530
58,0.154908
58,0.176963
58,0.160226
58,0.169581
58,0.191665
58,0.135246
58,0.142546
58,0.151544
58,0.192896
58,0.151123
58,0.154776
54,0.196969
54,0.115405
54,0.147378
54,0.176045
54,0.155925
54,0.135963
54,0.131316
55,0.250301
54,0.186780
54,0.150694
58,0.174829
58,0.117026
58,0.144126
54,0.184259
54,0.104240
54,0.113951
54,0.132151
54,0.169391
54,0.155713
54,0.142005
54,0.130421
54,0.087836
54,0.114658
58,0.169948
54,0.122493
54,0.142603
54,0.154252
54,0.143945
54,0.107003
54,0.093336
53,0.158298
54,0.160933
54,0.133493
54,0.125860
54,0.132897
54,0.168515
54,0.192810
54,0.138339
54,0.101059
54,0.125596
54,0.116641
54,0.130132
54,0.119091
54,0.188673
54,0.208947
54,0.178887
54,0.150321
54,0.106864
54,0.072159
54,0.102760
54,0.145874
54,0.103662
54,0.142917
54,0.139559
54,0.159110
54,0.171738
54,0.186627
54,0.120680
54,0.169235
54,0.165029
54,0.193261
54,0.221464
54,0.193248
54,0.198243
54,0.131276
54,0.111705
54,0.193807
55,0.180949
55,0.206833
55,0.207105
55,0.289439
55,0.275144
55,0.316099
63,0.166491
63,0.157919
63,0.153358
63,0.113558
63,0.111032
63,0.101052
63,0.116182
63,0.097514
63,0.083888
62,0.115763
63,0.095156
63,0.099475
63,0.146920
63,0.120010
63,0.104732
63,0.113727
63,0.133474
63,0.106898
63,0.093863
63,0.107030
63,0.116464
63,0.123173
63,0.186536
63,0.108532
63,0.178077
63,0.141352
63,0.107757
63,0.125270
63,0.114334
47,0.113845
63,0.069687
63,0.058331
63,0.119295
63,0.109388
63,0.119556
63,0.135031
63,0.099028
63,0.124329
63,0.127942
63,0.112044
63,0.098457
63,0.067882
63,0.120066
47,0.143030
63,0.113363
63,0.100141
63,0.065739
63,0.065212
62,0.095420
63,0.072676
63,0.061429
61,0.070801
61,0.109310
63,0.153478
61,0.128530
63,0.178686
61,0.123525
45,0.189632
61,0.096416
63,0.120202
47,0.149256
63,0.079911
63,0.127241
61,0.124496
63,0.083627
61,0.123889
63,0.173420
63,0.084645
61,0.153997
63,0.103524
63,0.113343
61,0.104590
63,0.085031
63,0.110070
61,0.157750
63,0.095030
61,0.121231
63,0.095240
61,0.114129
61,0.088448
61,0.120222
55,0.216020
55,0.138951
55,0.074221
61,0.117009
61,0.074406
61,0.130076
62,0.142612
62,0.094171
62,0.092810
62,0.112084
62,0.133975
62,0.113836
62,0.133710
62,0.134714
62,0.125271
57,0.158965
57,0.127593
57,0.142424
57,0.108684
57,0.199363
57,0.152813
61,0.112402
57,0.157791
61,0.150913
57,0.124910
57,0.140170
57,0.152200
57,0.145901
57,0.172748
57,0.094633
57,0.107357
57,0.122260
57,0.133829
61,0.101086
57,0.135257
61,0.140242
57,0.099551
57,0.130695
57,0.159372
57,0.169001
57,0.093233
57,0.180875
57,0.140949
57,0.139993
57,0.149848
57,0.126249
57,0.120353
57,0.128396
57,0.171259
57,0.132167
61,0.205595
57,0.148360
61,0.186958
57,0.123173
57,0.221856
57,0.146167
57,0.129090
61,0.157196
61,0.107853
55,0.137830
53,0.120062
55,0.121281
54,0.134404
55,0.139431
41,0.187045
41,0.127692
41,0.136599
55,0.162480
55,0.169706
55,0.127411
54,0.167046
54,0.136545
54,0.161369
49,0.185940
54,0.159692
49,0.214060
51,0.172919
49,0.182266
34,0.280095
50,0.346977
50,0.315544
50,0.426904
50,0.357122
50,0.293130
50,0.260181
50,0.282701
50,0.260998
50,0.287340
50,0.298434
50,0.280984
50,0.247943
50,0.299989
50,0.329167
50,0.268267
50,0.147556
50,0.147128
50,0.188227
50,0.185160
50,0.226846
50,0.190288
50,0.233929
50,0.217700
50,0.146942
50,0.150060
50,0.204302
50,0.172931
50,0.137839
50,0.138663
50,0.228634
50,0.226159
50,0.236035
50,0.284317
50,0.209601
50,0.132952
50,0.102267
50,0.078128
50,0.110316
50,0.144661
50,0.154439
50,0.120974
50,0.114802
50,0.139254
50,0.159282
50,0.102263
50,0.175868
50,0.161526
50,0.144142
50,0.184008
51,0.136995
51,0.151345
51,0.111322
51,0.124506
51,0.125521
50,0.130416
50,0.141161
50,0.151705
50,0.171388
51,0.168636
51,0.191985
51,0.186432
51,0.177068
51,0.158245
51,0.181997
51,0.199859
52,0.197259
52,0.178539
52,0.140394
52,0.176601
51,0.161588
51,0.172460
51,0.147336
51,0.141146
51,0.169797
51,0.214144
51,0.127212
51,0.123635
51,0.155996
54,0.223345
54,0.129761
54,0.152515
54,0.148504
54,0.076828
54,0.104170
55,0.168526
55,0.215535
55,0.158208
55,0.157957
55,0.205138
55,0.182602
55,0.156697
55,0.198049
55,0.138454
55,0.167059
55,0.149385
55,0.235386
55,0.173308
63,0.132137
63,0.116164
63,0.110585
63,0.120841
63,0.148463
63,0.116256
63,0.182031
63,0.173998
63,0.194330
61,0.200176
63,0.094573
63,0.081123
63,0.100840
63,0.090619
63,0.122708
63,0.075798
63,0.066754
63,0.088034
63,0.114409
63,0.136515
63,0.116569
63,0.160983
63,0.107193
63,0.113419
63,0.086831
63,0.114699
63,0.119773
63,0.103816
63,0.097908
63,0.110076
63,0.141933
63,0.107334
63,0.152617
63,0.118795
63,0.110652
63,0.071185
61,0.109749
63,0.115885
63,0.076788
63,0.078531
62,0.148117
63,0.114137
63,0.153348
63,0.111813
63,0.129125
61,0.175743
62,0.171936
63,0.123315
62,0.132488
63,0.140474
63,0.124333
61,0.263171
61,0.152897
62,0.177338
62,0.144372
61,0.153823
62,0.132194
62,0.153336
62,0.117854
62,0.142159
62,0.131814
60,0.122093
60,0.124421
62,0.107289
62,0.183583
62,0.208928
60,0.143420
60,0.182270
62,0.116813
60,0.127903
62,0.120912
60,0.131743
60,0.237588
62,0.106325
62,0.217668
60,0.090274
55,0.164931
60,0.092592
55,0.166300
55,0.141236
60,0.138102
60,0.158026
59,0.142615
60,0.170740
60,0.125244
60,0.197578
60,0.204862
60,0.200261
58,0.096919
58,0.133615
58,0.094811
60,0.155286
58,0.183853
60,0.191529
58,0.155171
60,0.123603
58,0.142002
60,0.124930
58,0.135123
59,0.120221
59,0.129541
58,0.176614
58,0.134373
58,0.169023
58,0.148920
58,0.167509
59,0.131707
58,0.099103
58,0.098402
58,0.095463
58,0.107467
58,0.123187
58,0.181456
58,0.171458
58,0.117423
58,0.137606
58,0.121994
58,0.117496
58,0.067921
58,0.101001
59,0.132260
59,0.087394
59,0.130903
58,0.141159
59,0.113758
59,0.091903
59,0.081000
59,0.076293
59,0.168207
58,0.197347
53,0.208703
53,0.214102
53,0.201823
53,0.183201
53,0.217838
45,0.255134
53,0.242028
53,0.266145
61,0.233423
62,0.150386
62,0.127101
62,0.125485
61,0.100558
61,0.078119
61,0.088027
63,0.099930
63,0.077626
63,0.069318
63,0.110488
63,0.091419
63,0.146351
63,0.103970
63,0.075832
63,0.081924
63,0.095139
63,0.123617
63,0.123289
63,0.107368
63,0.134607
63,0.104037
63,0.145817
63,0.098686
63,0.090970
63,0.142371
63,0.071540
63,0.080518
63,0.111029
63,0.057086
63,0.107605
63,0.073489
63,0.101997
62,0.060234
62,0.104124
63,0.109680
62,0.100906
62,0.095032
62,0.099194
60,0.087991
62,0.152514
62,0.103798
60,0.119812
62,0.119579
62,0.166861
60,0.223979
62,0.140720
60,0.122180
60,0.096444
59,0.080861
60,0.092337
59,0.125934
59,0.176695
59,0.102896
58,0.074019
60,0.142843
58,0.086435
58,0.130488
58,0.146740
58,0.107656
59,0.092767
59,0.112037
59,0.114869
59,0.061179
59,0.101218
59,0.120599
59,0.058633
59,0.104751
59,0.089469
59,0.129013
59,0.134968
59,0.104480
59,0.128475
59,0.082361
59,0.068063
59,0.095500
59,0.118415
58,0.121605
58,0.158903
60,0.140527
59,0.111609
60,0.089406
58,0.164323
60,0.129677
58,0.104976
60,0.108521
58,0.088960
58,0.097553
58,0.179062
59,0.099966
59,0.117326
59,0.096682
56,0.152360
56,0.116154
56,0.169766
56,0.121709
56,0.087515
56,0.158971
56,0.134904
57,0.110556
57,0.225619
57,0.152181
57,0.159170
57,0.059468
57,0.178856
61,0.099098
61,0.119197
47,0.128481
61,0.164628
61,0.106887
47,0.072434
63,0.083139
63,0.136325
63,0.130835
63,0.122933
63,0.084064
63,0.114624
63,0.135081
63,0.125782
63,0.083450
63,0.133449
63,0.143086
63,0.145085
62,0.140346
62,0.097226
62,0.130759
63,0.106438
63,0.147279
62,0.136095
62,0.133701
62,0.119980
62,0.102790
62,0.093357
62,0.148347
62,0.087987
62,0.103919
62,0.076688
62,0.135802
62,0.155123
62,0.081523
59,0.240121
58,0.252927
59,0.160060
58,0.317480
59,0.136203
60,0.316853
60,0.139149
60,0.291056
60,0.339078
58,0.201937
60,0.293426
59,0.143611
60,0.230581
58,0.153250
58,0.117524
58,0.095029
58,0.131440
58,0.146399
58,0.160534
58,0.137841
58,0.166064
54,0.202674
54,0.187731
54,0.162979
54,0.265126
54,0.301357
54,0.204427
54,0.246844
54,0.208258
54,0.282414
54,0.201549
54,0.430043
54,0.205599
54,0.318902
54,0.139718
54,0.177209
54,0.160790
58,0.224224
58,0.258364
54,0.336271
54,0.180874
58,0.143377
54,0.109541
58,0.075090
58,0.139119
59,0.104956
59,0.084629
62,0.129287
59,0.140002
62,0.091075
62,0.157735
62,0.122687
62,0.064011
62,0.104110
63,0.089705
63,0.121603
63,0.141015
63,0.105340
63,0.107761
63,0.097405
63,0.111556
63,0.132393
63,0.136155
63,0.087760
63,0.124773
63,0.102448
63,0.141018
63,0.097597
63,0.107670
63,0.119043
63,0.116481
63,0.100975
62,0.168983
62,0.162007
62,0.119062
62,0.088904
63,0.084654
62,0.127812
62,0.142924
62,0.112109
62,0.147050
62,0.111843
59,0.103419
60,0.142914
59,0.078906
59,0.103503
62,0.131606
59,0.119688
62,0.123992
59,0.105675
59,0.115177
59,0.153940
59,0.115207
59,0.092283
59,0.107953
60,0.068689
58,0.079742
58,0.117157
59,0.120348
58,0.152492
58,0.087433
54,0.173269
58,0.137612
54,0.139637
54,0.154741
54,0.122524
54,0.090666
54,0.094522
54,0.130522
58,0.130303
54,0.123686
54,0.120402
54,0.191995
55,0.138675
54,0.105392
54,0.111852
54,0.137370
54,0.104469
58,0.087027
54,0.170542
55,0.119966
54,0.181116
55,0.171719
54,0.155345
54,0.141597
58,0.116367
58,0.184468
60,0.156496
60,0.120624
62,0.146071
62,0.111084
62,0.140486
62,0.124499
63,0.156213
63,0.082085
63,0.152930
63,0.117283
63,0.082799
63,0.072037
63,0.105173
63,0.116114
63,0.147218
63,0.153293
63,0.097916
63,0.115036
63,0.123984
63,0.135644
63,0.096158
63,0.158767
63,0.096834
63,0.082403
63,0.109203
63,0.061968
63,0.083487
63,0.119451
61,0.218049
63,0.146690
63,0.072728
63,0.141607
63,0.126199
62,0.119403
62,0.161853
62,0.223936
62,0.094310
59,0.151084
62,0.123002
62,0.118282
62,0.164502
62,0.106383
62,0.078901
59,0.159607
59,0.154884
60,0.121233
58,0.113531
59,0.168951
59,0.141459
58,0.096587
58,0.191160
58,0.104512
58,0.125592
58,0.183174
58,0.157731
58,0.188300
58,0.178961
58,0.160946
58,0.251969
58,0.155624
58,0.168161
58,0.133440
58,0.211584
58,0.255163
58,0.144521
58,0.192931
58,0.161102
58,0.240154
58,0.167739
58,0.116660
58,0.124993
59,0.087560
59,0.132164
59,0.095468
58,0.119297
58,0.123995
58,0.113514
59,0.144619
58,0.135023
58,0.155220
58,0.156501
60,0.119287
58,0.177882
53,0.265012
59,0.163216
53,0.232379
60,0.192119
53,0.125528
53,0.138043
53,0.091503
53,0.147624
53,0.151088
53,0.100045
56,0.121014
57,0.118837
53,0.117816
53,0.196543
61,0.186592
53,0.197437
53,0.162555
61,0.116537
61,0.093334
61,0.115324
63,0.129361
63,0.110756
62,0.085841
62,0.075392
63,0.121577
63,0.098995
63,0.099658
63,0.072923
63,0.083266
63,0.058813
63,0.112530
63,0.081801
63,0.077649
63,0.133170
63,0.073288
63,0.053658
63,0.085927
63,0.100183
63,0.079319
63,0.080285
63,0.102458
62,0.152465
62,0.108282
62,0.122569
62,0.116541
62,0.098405
62,0.113140
62,0.175965
62,0.146714
62,0.135813
62,0.174334
62,0.145160
62,0.129207
62,0.111832
62,0.123218
60,0.131054
62,0.155896
60,0.146197
54,0.195320
58,0.121416
58,0.125917
58,0.182951
58,0.171884
58,0.141149
58,0.167819
59,0.182096
59,0.121599
59,0.134108
58,0.152056
58,0.109837
58,0.124831
58,0.097521
58,0.120351
58,0.197881
58,0.093653
58,0.083053
58,0.129606
58,0.155406
58,0.127573
58,0.136408
58,0.092516
58,0.114588
59,0.082374
59,0.052651
58,0.123793
58,0.126835
58,0.108468
58,0.118009
58,0.107690
58,0.101876
59,0.127897
59,0.109212
59,0.097143
59,0.176126
59,0.099135
59,0.080400
58,0.124764
59,0.120308
59,0.078905
59,0.078264
59,0.116182
59,0.108312
59,0.082626
59,0.075824
59,0.080605
58,0.101118
59,0.082255
59,0.186336
60,0.131678
60,0.147007
60,0.142253
61,0.123286
60,0.119330
60,0.072574
60,0.120338
63,0.097551
47,0.108484
63,0.093942
63,0.137369
55,0.132434
63,0.147764
63,0.089084
63,0.073826
63,0.120711
63,0.084637
63,0.079815
63,0.125744
63,0.066953
63,0.069786
62,0.074193
62,0.091218
63,0.143701
61,0.138964
63,0.116157
63,0.132409
61,0.157681
61,0.182522
57,0.110699
62,0.108967
61,0.134778
61,0.150644
62,0.140678
57,0.139839
57,0.138690
57,0.119539
58,0.167876
58,0.097607
58,0.096925
62,0.127157
59,0.162259
59,0.161350
59,0.158419
58,0.225575
56,0.226224
53,0.186491
58,0.136145
53,0.201542
58,0.142759
58,0.174009
58,0.121193
58,0.234298
44,0.210651
58,0.151578
55,0.165540
58,0.156626
58,0.190310
58,0.187807
44,0.211650
54,0.165926
44,0.224141
54,0.164259
44,0.288078
44,0.206479
44,0.204478
44,0.171021
44,0.158665
44,0.216458
58,0.260570
44,0.218522
44,0.250051
44,0.284694
58,0.211901
58,0.124172
59,0.143898
56,0.220648
56,0.243766
58,0.126706
58,0.132816
58,0.123602
58,0.199652
