codeword,minDistortion
327,0.124881
327,0.094724
324,0.098566
345,0.129360
345,0.093302
333,0.062035
361,0.074567
333,0.065165
333,0.087997
354,0.094829
334,0.118978
361,0.114053
327,0.098152
333,0.059071
333,0.060374
329,0.089108
395,0.064079
395,0.063155
395,0.077413
395,0.092892
395,0.076076
333,0.086662
333,0.085751
324,0.125118
360,0.113613
362,0.090558
362,0.084785
329,0.101178
360,0.082293
333,0.070551
333,0.077359
362,0.080563
362,0.099436
334,0.055383
395,0.067153
361,0.083173
332,0.112293
395,0.135844
395,0.058304
395,0.102601
395,0.059409
395,0.107508
395,0.097000
395,0.078832
395,0.077846
395,0.126458
395,0.086596
395,0.089719
395,0.085216
395,0.087990
395,0.100139
395,0.098488
395,0.161363
410,0.118203
395,0.082937
395,0.079260
395,0.089959
395,0.168626
395,0.096732
395,0.094539
410,0.106090
395,0.130591
410,0.135643
410,0.177026
410,0.157884
410,0.130954
410,0.079810
410,0.095831
410,0.102583
410,0.069035
410,0.094814
410,0.093916
410,0.090501
410,0.069818
410,0.080678
410,0.130083
410,0.051916
410,0.060373
410,0.095833
410,0.063956
410,0.065716
410,0.095899
410,0.083714
410,0.064389
410,0.099976
410,0.081188
410,0.059103
410,0.099400
410,0.128976
410,0.097979
410,0.081567
410,0.078173
410,0.077226
410,0.057681
410,0.062904
410,0.067442
410,0.119550
395,0.133747
410,0.067576
410,0.116818
410,0.105424
410,0.075541
410,0.074041
410,0.070746
410,0.075432
410,0.095667
395,0.111617
395,0.106137
395,0.095048
395,0.099236
395,0.104490
395,0.105592
395,0.115912
448,0.120425
395,0.143970
395,0.128842
362,0.087168
362,0.056669
362,0.091393
337,0.127947
362,0.083137
333,0.106833
333,0.139493
333,0.146228
335,0.131401
349,0.093795
331,0.105036
343,0.115777
335,0.082203
334,0.076847
363,0.073085
349,0.077461
372,0.105485
444,0.093706
342,0.088769
347,0.074550
319,0.109054
319,0.050505
349,0.055590
319,0.104606
319,0.109794
335,0.097617
347,0.079761
335,0.103238
349,0.106762
349,0.049826
349,0.115185
327,0.098414
349,0.094425
349,0.078389
348,0.097140
349,0.093680
335,0.128604
335,0.093626
335,0.125248
319,0.092618
333,0.060377
327,0.074243
348,0.081029
347,0.081049
335,0.088808
345,0.077059
334,0.107207
334,0.168373
333,0.086376
334,0.097729
362,0.104879
349,0.125327
332,0.064000
334,0.104712
331,0.125611
334,0.107613
334,0.101616
344,0.108497
334,0.055208
355,0.054375
341,0.098262
332,0.131723
334,0.038229
334,0.073998
334,0.135446
332,0.115180
333,0.065396
395,0.095311
345,0.084582
409,0.159322
332,0.072707
333,0.086335
360,0.100274
333,0.121091
327,0.081547
327,0.065881
364,0.049930
329,0.101137
345,0.108114
333,0.058110
333,0.125616
391,0.097532
327,0.097873
361,0.121119
365,0.072635
395,0.083247
365,0.109399
364,0.081051
364,0.085151
364,0.095065
365,0.124109
425,0.065131
329,0.087035
355,0.058360
355,0.090507
361,0.058766
360,0.146676
360,0.081127
364,0.068734
451,0.108189
329,0.107403
329,0.102957
329,0.090544
345,0.106306
329,0.085026
329,0.132861
329,0.084413
345,0.090551
422,0.099535
332,0.080711
332,0.137176
331,0.121687
331,0.087446
360,0.093100
360,0.106969
331,0.074180
331,0.135558
331,0.151914
333,0.195816
331,0.133913
331,0.106688
332,0.135573
332,0.124069
360,0.094484
360,0.097627
360,0.103887
424,0.094140
360,0.120025
360,0.112173
360,0.110389
361,0.070669
361,0.072878
361,0.070031
361,0.057453
361,0.060777
361,0.080272
361,0.083338
361,0.084021
361,0.125222
361,0.118185
391,0.095201
391,0.102815
391,0.097243
391,0.097787
360,0.106242
360,0.126326
328,0.112531
391,0.079287
360,0.113663
328,0.082245
361,0.076670
398,0.104417
398,0.084428
396,0.077203
411,0.133257
395,0.081848
360,0.091747
395,0.082974
329,0.055484
409,0.089820
410,0.112596
413,0.100841
410,0.107407
410,0.071179
410,0.090883
411,0.112816
410,0.139698
410,0.066050
410,0.104095
410,0.084212
410,0.114931
410,0.073119
410,0.116416
410,0.150538
410,0.119765
410,0.116674
410,0.077185
410,0.068066
410,0.085249
410,0.120131
410,0.076925
410,0.053899
410,0.076653
410,0.092276
410,0.090886
410,0.077813
410,0.123032
410,0.113569
410,0.073097
410,0.078385
410,0.076040
410,0.130169
398,0.121902
410,0.118339
395,0.125386
395,0.116601
324,0.131821
324,0.112590
330,0.078025
364,0.120120
333,0.073470
334,0.073652
364,0.081109
334,0.084310
364,0.088037
368,0.098913
376,0.128892
376,0.071979
364,0.076735
334,0.083612
371,0.089872
488,0.116136
334,0.097883
334,0.056704
335,0.110991
351,0.065211
348,0.130082
349,0.110754
369,0.090996
349,0.084269
349,0.054851
349,0.093465
334,0.094134
349,0.090674
349,0.110879
327,0.086362
349,0.057476
362,0.101429
368,0.076482
349,0.061057
355,0.097898
349,0.062346
351,0.081127
347,0.097528
348,0.130954
334,0.103092
333,0.084849
334,0.108257
334,0.088497
341,0.102634
334,0.098648
334,0.058004
333,0.114185
327,0.071570
335,0.045771
362,0.081271
444,0.088386
334,0.065573
364,0.070710
368,0.109447
355,0.074745
364,0.060975
377,0.071674
329,0.072314
361,0.077687
334,0.086003
329,0.105181
362,0.087483
335,0.079068
332,0.078687
362,0.088926
346,0.069059
321,0.087548
327,0.102582
333,0.034083
333,0.076267
334,0.075416
332,0.083546
329,0.109067
327,0.091512
355,0.087909
422,0.078961
319,0.099785
332,0.114009
354,0.116163
368,0.064212
332,0.095793
332,0.077158
335,0.080851
333,0.092908
333,0.063381
343,0.077507
360,0.111074
334,0.067147
355,0.112966
391,0.114517
334,0.059958
323,0.086509
362,0.095347
346,0.093866
361,0.088511
326,0.055492
332,0.110166
422,0.085586
334,0.071834
325,0.132249
325,0.092410
333,0.084195
321,0.121892
334,0.082274
332,0.095201
361,0.107184
362,0.094179
361,0.074582
346,0.066397
355,0.060400
361,0.110196
334,0.072600
333,0.109207
361,0.091800
451,0.111024
451,0.110804
327,0.081216
321,0.101765
355,0.090916
329,0.101226
333,0.062310
333,0.103478
331,0.099503
360,0.082318
360,0.116490
329,0.049290
332,0.110849
332,0.061965
391,0.081195
360,0.105798
321,0.146048
360,0.100084
321,0.083869
321,0.072805
355,0.092968
321,0.151550
321,0.093967
391,0.098093
451,0.110552
391,0.058949
391,0.109326
391,0.096711
321,0.096428
384,0.099376
391,0.087666
391,0.071892
328,0.093176
328,0.095906
321,0.063036
389,0.106478
329,0.087395
321,0.125136
385,0.081199
329,0.076969
391,0.082149
329,0.095839
391,0.076465
391,0.107944
391,0.083997
385,0.103463
391,0.067069
391,0.076802
391,0.079380
272,0.115881
409,0.087622
391,0.148310
391,0.081882
391,0.063953
385,0.127025
390,0.111362
391,0.062812
391,0.067134
391,0.089200
390,0.139247
418,0.086783
387,0.103838
387,0.120782
413,0.092819
387,0.114140
413,0.082110
413,0.071884
413,0.091434
388,0.091984
388,0.106810
387,0.087728
387,0.086073
387,0.056851
387,0.096504
387,0.098178
387,0.108201
387,0.143303
387,0.161276
387,0.111893
413,0.099915
387,0.077830
387,0.078741
387,0.097742
387,0.151441
387,0.084897
387,0.094828
387,0.123940
387,0.080309
387,0.115656
401,0.140468
413,0.115012
387,0.088159
387,0.110925
387,0.097836
387,0.096879
387,0.134507
387,0.108196
387,0.155618
387,0.079161
387,0.146803
387,0.150327
387,0.109004
387,0.094736
392,0.112439
388,0.122443
395,0.095671
410,0.108972
410,0.075347
395,0.095240
395,0.100580
392,0.113776
392,0.108000
392,0.085675
328,0.115840
360,0.108068
391,0.078873
329,0.112292
275,0.130390
330,0.108373
331,0.077663
360,0.089554
334,0.089471
347,0.067919
347,0.087958
345,0.093745
345,0.071504
326,0.119660
319,0.100702
345,0.068033
334,0.104353
355,0.104574
318,0.091790
318,0.104914
333,0.124066
378,0.131116
351,0.086339
335,0.103018
335,0.084703
327,0.058021
327,0.047786
347,0.072763
334,0.136662
334,0.121083
349,0.094342
346,0.110221
341,0.091985
349,0.075303
355,0.074662
347,0.081576
317,0.103825
327,0.107456
378,0.103605
335,0.060067
355,0.082934
378,0.083561
346,0.129342
346,0.059003
341,0.059548
354,0.091859
458,0.099774
335,0.095822
325,0.164771
325,0.141347
334,0.086849
358,0.084317
326,0.094567
354,0.102719
354,0.109017
362,0.078657
362,0.101542
362,0.087367
327,0.079637
325,0.094038
362,0.072909
361,0.047148
361,0.104133
363,0.124841
364,0.109311
361,0.126842
359,0.057292
325,0.076070
362,0.092262
364,0.082451
358,0.132182
334,0.074232
360,0.080276
361,0.086325
325,0.090437
361,0.084783
362,0.074987
361,0.060743
361,0.095116
361,0.092127
361,0.084822
362,0.132608
325,0.110887
325,0.099577
325,0.059886
448,0.136649
399,0.075302
448,0.105899
358,0.120311
325,0.099842
325,0.109919
325,0.095814
325,0.113946
362,0.085209
362,0.129924
362,0.146864
362,0.104727
362,0.098694
334,0.053568
327,0.111851
335,0.066219
354,0.095585
362,0.073242
353,0.136771
327,0.117442
368,0.096686
364,0.083009
364,0.114391
325,0.179145
358,0.113279
325,0.078919
326,0.051414
355,0.076571
361,0.102659
325,0.115299
451,0.092192
422,0.101796
361,0.084201
329,0.111584
329,0.072831
361,0.054368
361,0.103472
329,0.099111
329,0.068527
329,0.075013
361,0.078420
329,0.064766
329,0.069044
329,0.077340
391,0.062292
391,0.081357
391,0.072960
391,0.070992
391,0.084853
328,0.090204
329,0.080850
391,0.090384
409,0.106163
391,0.067010
391,0.051236
391,0.039401
390,0.062819
390,0.062952
390,0.080040
419,0.120437
413,0.131928
413,0.133185
387,0.113086
413,0.044890
413,0.048816
413,0.062972
391,0.073807
391,0.111419
391,0.057242
391,0.088799
387,0.107412
413,0.109323
413,0.068921
413,0.091139
413,0.098304
390,0.109729
413,0.102785
387,0.132666
387,0.078966
387,0.110351
387,0.120172
387,0.114069
387,0.061920
386,0.053107
413,0.087712
413,0.101609
387,0.101336
387,0.089020
386,0.047598
387,0.063655
387,0.124363
387,0.105258
413,0.097402
413,0.133796
411,0.111008
411,0.089872
387,0.129070
387,0.088410
387,0.122008
410,0.096934
410,0.097639
411,0.132362
410,0.085810
410,0.064796
410,0.128926
392,0.099253
395,0.083580
395,0.083796
360,0.065177
333,0.081508
362,0.077909
362,0.107824
395,0.103061
335,0.080595
317,0.057020
348,0.117312
348,0.093613
349,0.117597
345,0.091684
350,0.072363
349,0.068918
349,0.103670
349,0.057441
349,0.093252
335,0.096228
349,0.122391
349,0.062684
319,0.089989
319,0.098688
333,0.161623
333,0.066850
355,0.094591
346,0.050449
349,0.065264
319,0.069613
319,0.088652
333,0.088939
335,0.126787
355,0.119263
355,0.121370
355,0.074690
335,0.081355
334,0.077914
355,0.081173
346,0.084790
321,0.108724
355,0.084587
321,0.077806
355,0.088089
346,0.092601
355,0.095374
346,0.080356
329,0.038516
334,0.124327
321,0.108526
355,0.105300
333,0.057344
321,0.107526
327,0.074886
329,0.088442
334,0.070525
329,0.053225
361,0.064652
333,0.082452
360,0.082442
355,0.127238
364,0.084111
364,0.053246
391,0.132179
355,0.075143
329,0.088913
334,0.118700
329,0.087151
355,0.110771
329,0.102273
329,0.126100
329,0.053748
329,0.066848
329,0.117044
329,0.086158
331,0.103220
329,0.085698
361,0.064093
329,0.073622
345,0.084085
424,0.101626
361,0.078413
409,0.088545
333,0.099415
329,0.101324
362,0.114122
409,0.090657
331,0.092039
409,0.091208
395,0.143038
409,0.117557
409,0.130083
392,0.123247
409,0.095193
409,0.071588
409,0.076479
424,0.069620
409,0.114547
409,0.073422
409,0.094424
408,0.151100
409,0.081542
409,0.091142
411,0.112973
391,0.101151
409,0.153604
413,0.058365
409,0.086417
409,0.119998
391,0.063811
391,0.075754
409,0.124235
409,0.114170
409,0.078287
409,0.120374
409,0.088708
410,0.062874
409,0.117746
409,0.085456
409,0.106269
409,0.118808
409,0.082213
409,0.082246
409,0.067416
409,0.053606
409,0.085609
392,0.145028
409,0.099584
409,0.089873
409,0.083403
409,0.096624
408,0.089099
409,0.097514
409,0.119304
409,0.076073
424,0.061027
409,0.090338
409,0.081290
409,0.069013
409,0.094933
409,0.077570
409,0.163179
409,0.107966
409,0.106634
408,0.129642
412,0.109930
408,0.068632
409,0.063329
409,0.101997
414,0.124030
414,0.106355
414,0.071741
414,0.077497
414,0.068176
409,0.079974
414,0.055144
409,0.080948
409,0.093631
409,0.069111
408,0.087243
414,0.124525
414,0.094417
414,0.079674
414,0.104579
408,0.109096
408,0.120571
414,0.121857
414,0.106505
414,0.082315
414,0.112208
414,0.105803
414,0.120738
414,0.118092
414,0.110510
414,0.083581
414,0.093381
274,0.168723
414,0.168071
414,0.082568
414,0.109343
414,0.116014
277,0.123650
409,0.139673
410,0.148197
410,0.081323
410,0.113688
387,0.082721
387,0.160509
409,0.213025
409,0.083414
409,0.141382
275,0.069253
275,0.124752
275,0.089426
275,0.090853
275,0.075155
275,0.081566
275,0.092235
275,0.117145
275,0.156288
275,0.158902
275,0.158688
275,0.144673
444,0.157379
343,0.090467
444,0.119733
444,0.150808
333,0.133476
362,0.117482
348,0.049893
349,0.117578
362,0.090543
345,0.102872
363,0.098224
363,0.108312
345,0.112577
335,0.092163
334,0.079805
349,0.066874
343,0.133870
350,0.088424
349,0.138312
317,0.151607
349,0.078031
349,0.102607
283,0.082131
350,0.072693
349,0.060481
334,0.066175
347,0.124743
343,0.109426
348,0.076267
335,0.084001
370,0.090490
339,0.124869
333,0.097261
348,0.105121
342,0.075303
346,0.100021
349,0.076726
335,0.090089
334,0.048877
327,0.087784
319,0.087905
333,0.085214
349,0.076810
332,0.114757
333,0.110576
343,0.087119
333,0.088417
334,0.120918
316,0.081652
332,0.142791
334,0.076747
333,0.087979
362,0.123148
335,0.094733
422,0.103518
335,0.116005
361,0.104950
361,0.080298
361,0.102973
361,0.069381
326,0.080056
391,0.095226
360,0.061247
321,0.077429
364,0.099976
321,0.091391
361,0.078539
364,0.076522
448,0.098282
360,0.079730
391,0.109545
360,0.069589
361,0.084213
361,0.052026
391,0.129824
361,0.077591
391,0.073444
329,0.085633
388,0.102511
361,0.057222
391,0.132012
360,0.074533
391,0.064315
425,0.110076
391,0.075669
422,0.110875
329,0.084734
360,0.077015
329,0.060839
329,0.081139
425,0.085842
426,0.069310
425,0.132510
361,0.111099
361,0.101170
361,0.121077
361,0.102091
361,0.081984
391,0.074690
361,0.104963
390,0.100181
390,0.087694
390,0.102483
412,0.087499
360,0.074364
360,0.121472
390,0.120073
409,0.074770
413,0.068846
409,0.055294
413,0.084469
413,0.102467
413,0.118574
413,0.079749
424,0.089996
390,0.117652
390,0.059943
390,0.071052
391,0.096805
391,0.084407
391,0.079330
391,0.094760
412,0.104286
413,0.077124
390,0.094988
424,0.059461
424,0.054223
413,0.101615
390,0.104507
390,0.068728
387,0.097879
387,0.152192
387,0.130309
413,0.080573
413,0.093865
411,0.083016
409,0.115071
411,0.109518
411,0.126000
409,0.078871
409,0.095729
392,0.125256
392,0.088366
409,0.145056
392,0.127058
392,0.125848
392,0.105751
360,0.130172
360,0.121398
332,0.107037
332,0.122971
332,0.074576
340,0.086083
368,0.121718
333,0.091068
333,0.136798
333,0.112966
333,0.084104
347,0.096656
349,0.145128
349,0.096850
349,0.080808
345,0.123035
319,0.093899
351,0.094773
341,0.138412
343,0.086595
317,0.132805
332,0.112864
319,0.068652
333,0.118619
333,0.097136
319,0.098042
333,0.098110
333,0.053548
343,0.098157
409,0.156115
349,0.122507
333,0.076169
333,0.071485
349,0.110079
355,0.117902
334,0.068732
334,0.129518
364,0.113016
334,0.068657
361,0.087568
355,0.076994
334,0.073934
326,0.045667
338,0.101886
395,0.080493
348,0.068355
327,0.100398
345,0.102174
341,0.117722
395,0.118248
334,0.081079
334,0.090979
334,0.121665
354,0.075574
327,0.065859
332,0.059003
355,0.101771
333,0.096991
329,0.061653
332,0.068693
329,0.075617
333,0.090827
391,0.124930
355,0.079087
332,0.068915
355,0.075099
355,0.100757
355,0.107808
355,0.092851
354,0.082755
355,0.086794
355,0.095523
355,0.091464
355,0.061610
332,0.074097
451,0.112724
355,0.077070
355,0.106338
355,0.071025
321,0.100076
355,0.118906
332,0.102374
360,0.063226
332,0.117887
332,0.049689
332,0.068498
332,0.078210
323,0.089566
326,0.054875
344,0.094591
332,0.106169
332,0.117808
329,0.081417
355,0.094763
355,0.067888
332,0.131129
344,0.150877
391,0.107474
329,0.100660
332,0.098036
332,0.122553
388,0.097847
391,0.078817
391,0.075531
408,0.088970
391,0.087478
391,0.136280
409,0.084262
409,0.073671
409,0.099834
409,0.092548
408,0.080866
408,0.152477
409,0.084547
408,0.087358
408,0.065023
408,0.075846
408,0.098326
408,0.085478
412,0.091816
408,0.072905
408,0.090270
408,0.128933
408,0.096807
408,0.073110
408,0.099765
408,0.060480
408,0.080068
408,0.074294
412,0.084582
408,0.116370
409,0.077088
409,0.063944
392,0.108539
390,0.154771
408,0.100228
408,0.078418
412,0.098987
408,0.107280
408,0.091094
408,0.081669
408,0.076118
408,0.100028
408,0.153199
408,0.129918
408,0.095209
408,0.089290
412,0.103120
412,0.152327
408,0.088054
413,0.130396
412,0.090225
412,0.078516
413,0.102554
408,0.124720
408,0.122638
409,0.098340
409,0.146977
409,0.081079
409,0.156910
391,0.114805
395,0.134196
395,0.113649
393,0.089391
409,0.079634
395,0.071127
332,0.115861
409,0.131111
409,0.189463
409,0.196249
409,0.195031
409,0.154039
409,0.186124
409,0.149442
333,0.147220
333,0.100394
362,0.071325
362,0.095628
347,0.103018
347,0.084850
333,0.109234
347,0.141426
319,0.079767
343,0.088764
488,0.097732
348,0.087284
346,0.086092
345,0.100111
345,0.117958
362,0.093915
345,0.092297
345,0.036200
362,0.107502
360,0.111020
329,0.086983
345,0.089525
345,0.104820
345,0.117201
345,0.116998
333,0.098636
349,0.095550
349,0.078405
350,0.072156
349,0.095076
351,0.106339
350,0.078785
351,0.095637
317,0.072292
327,0.071828
349,0.085161
327,0.056955
327,0.081603
319,0.107749
334,0.067107
349,0.100019
379,0.076243
327,0.112331
327,0.121240
345,0.102310
345,0.078405
335,0.095795
349,0.077823
334,0.137762
327,0.085525
349,0.099883
355,0.067208
343,0.080999
335,0.101841
376,0.086374
326,0.094629
334,0.103064
334,0.112673
327,0.063331
333,0.074508
362,0.075690
362,0.086542
355,0.068728
327,0.091433
333,0.079335
362,0.059286
325,0.088946
334,0.103410
364,0.111895
335,0.064475
327,0.056573
333,0.105555
352,0.101093
355,0.087185
360,0.082559
364,0.075532
364,0.128243
364,0.085698
360,0.072901
368,0.110240
361,0.100340
361,0.068044
361,0.063993
362,0.076419
362,0.081025
327,0.099369
368,0.083720
327,0.114474
327,0.124553
345,0.081345
327,0.051906
349,0.060246
346,0.097924
350,0.095133
362,0.124356
349,0.151949
349,0.069633
362,0.125413
349,0.059408
319,0.086037
333,0.102361
327,0.116079
350,0.094179
351,0.077468
348,0.115760
335,0.110928
349,0.072531
349,0.116911
349,0.109283
349,0.097434
349,0.100073
348,0.071239
342,0.066758
319,0.069742
334,0.085845
327,0.087230
327,0.096566
350,0.079138
327,0.104234
349,0.115729
334,0.091937
334,0.071124
378,0.073371
334,0.079905
327,0.089575
347,0.111697
378,0.078677
364,0.100951
349,0.101442
327,0.070973
327,0.088314
348,0.071110
327,0.080927
334,0.098052
327,0.070608
325,0.093781
326,0.095954
353,0.114011
359,0.061808
348,0.073807
451,0.069326
326,0.082788
327,0.117410
326,0.108647
326,0.107500
326,0.127306
326,0.087465
325,0.086925
325,0.117527
326,0.083484
325,0.083239
325,0.078122
364,0.083097
325,0.078171
326,0.120238
353,0.080871
348,0.070892
353,0.105792
345,0.123192
327,0.061416
334,0.063454
376,0.095173
355,0.075123
327,0.051386
341,0.118725
362,0.060666
349,0.071248
334,0.087126
327,0.099295
319,0.113111
327,0.065674
349,0.131242
349,0.074659
348,0.069017
349,0.046668
348,0.096644
334,0.107324
349,0.078689
348,0.094068
347,0.129268
349,0.111317
349,0.066008
318,0.105861
319,0.070952
319,0.088238
319,0.083362
319,0.053697
318,0.089306
319,0.084051
319,0.109311
319,0.103879
318,0.104644
319,0.100530
319,0.119457
319,0.085281
342,0.067606
342,0.077256
341,0.080660
341,0.087216
318,0.058356
318,0.093849
340,0.074770
340,0.092076
345,0.066576
341,0.075847
333,0.095402
340,0.098260
327,0.066876
318,0.137667
318,0.115026
317,0.080988
319,0.104069
345,0.090025
332,0.081825
326,0.098117
332,0.082668
332,0.114421
327,0.109041
318,0.113093
316,0.085388
316,0.087174
323,0.130947
332,0.119907
332,0.123582
332,0.145502
332,0.109074
332,0.113807
332,0.113353
332,0.111704
332,0.133808
332,0.082449
329,0.072951
393,0.079745
392,0.140620
392,0.113320
392,0.068720
392,0.095908
392,0.065456
392,0.069083
392,0.141395
392,0.081660
392,0.061107
392,0.085842
392,0.096291
392,0.106139
392,0.111714
392,0.130394
392,0.160103
392,0.126366
392,0.096736
392,0.081219
392,0.125857
392,0.128201
394,0.136165
410,0.140906
410,0.135264
392,0.087412
392,0.106470
392,0.136595
392,0.121494
392,0.106122
392,0.143804
392,0.119451
392,0.130939
332,0.103627
360,0.111739
326,0.099602
283,0.120888
316,0.091228
332,0.086956
315,0.127153
318,0.094375
319,0.161177
318,0.099147
318,0.132017
318,0.074286
318,0.076518
319,0.076583
318,0.070509
319,0.086845
319,0.052575
319,0.114752
316,0.116605
348,0.077562
348,0.063426
348,0.068998
319,0.111227
349,0.146708
319,0.096025
319,0.090870
327,0.096955
349,0.088296
319,0.056681
319,0.111795
349,0.101121
319,0.137537
341,0.069486
348,0.095738
349,0.052092
349,0.095784
334,0.124569
327,0.100352
326,0.094074
326,0.083719
328,0.077379
327,0.116293
327,0.111230
326,0.097662
341,0.072041
326,0.101808
326,0.069447
326,0.100957
325,0.114669
325,0.103335
329,0.100723
329,0.109803
329,0.136620
345,0.094121
345,0.106007
329,0.128653
329,0.099026
332,0.092966
332,0.102832
329,0.069251
328,0.046298
329,0.090483
392,0.096791
329,0.088639
329,0.093508
329,0.122162
360,0.069497
360,0.072469
328,0.073573
329,0.183041
329,0.095874
329,0.086966
328,0.109357
344,0.119933
329,0.098446
329,0.069664
325,0.094115
325,0.072393
324,0.117157
360,0.097583
360,0.096403
360,0.044703
388,0.114689
360,0.144605
360,0.075584
360,0.113714
360,0.108351
360,0.122196
360,0.051337
360,0.068600
332,0.094942
360,0.082994
271,0.108770
283,0.123245
283,0.074855
316,0.139110
326,0.126569
319,0.090759
319,0.062948
319,0.110007
319,0.086539
319,0.121467
319,0.073362
348,0.085391
317,0.067371
319,0.134417
319,0.098361
318,0.109329
318,0.096904
319,0.049876
319,0.124043
318,0.094455
318,0.083789
319,0.132078
348,0.097427
318,0.072527
318,0.067288
317,0.059684
327,0.112379
327,0.076523
340,0.092215
317,0.142890
316,0.078145
326,0.135421
326,0.083490
334,0.087875
327,0.089966
327,0.107393
327,0.138119
327,0.070971
334,0.106843
323,0.130115
353,0.088771
340,0.079270
327,0.078178
326,0.115104
326,0.080139
318,0.094865
355,0.085257
355,0.088056
325,0.077735
346,0.123941
325,0.089987
325,0.081899
325,0.095617
325,0.109069
326,0.135290
353,0.109043
325,0.098971
325,0.086282
325,0.139776
325,0.140204
325,0.081728
325,0.083262
325,0.121429
325,0.095908
325,0.073085
325,0.063183
325,0.061047
325,0.083111
325,0.080015
325,0.097508
325,0.121731
325,0.075129
325,0.078375
325,0.107150
324,0.069468
325,0.089425
360,0.169233
329,0.094485
361,0.073924
325,0.076725
344,0.077658
345,0.079996
345,0.096432
334,0.070440
327,0.073497
326,0.113956
326,0.133315
341,0.151018
319,0.060488
318,0.072951
351,0.093014
319,0.104993
318,0.092225
318,0.061805
319,0.098660
350,0.105527
319,0.086358
318,0.093591
319,0.088354
347,0.063688
343,0.097404
317,0.070658
319,0.069914
319,0.086378
319,0.086582
350,0.079119
348,0.094410
326,0.102582
316,0.057586
327,0.074608
326,0.048092
353,0.076191
326,0.042579
326,0.070839
327,0.096796
327,0.088134
327,0.084876
327,0.089078
327,0.105651
324,0.104208
325,0.048162
327,0.106545
325,0.084360
355,0.076202
325,0.090584
353,0.080016
325,0.109537
325,0.076982
325,0.124252
327,0.102445
324,0.074537
326,0.077100
325,0.067453
327,0.102797
325,0.109160
325,0.069243
325,0.108966
325,0.098026
325,0.105078
325,0.082553
325,0.106399
327,0.098013
325,0.089740
324,0.094873
324,0.121466
325,0.081202
361,0.104201
362,0.121208
362,0.079473
325,0.108466
325,0.124359
360,0.070925
324,0.095879
360,0.080314
327,0.067863
325,0.103316
325,0.149431
325,0.174195
326,0.083596
326,0.085426
326,0.080006
326,0.073626
324,0.122624
333,0.132797
332,0.107076
395,0.124553
341,0.135710
341,0.156943
316,0.092312
326,0.128879
326,0.122671
317,0.093040
317,0.089149
342,0.083886
342,0.081263
319,0.054475
319,0.117018
317,0.107589
319,0.088647
316,0.077886
316,0.085709
350,0.108052
348,0.110316
327,0.098151
316,0.071907
348,0.059712
327,0.097322
327,0.090603
327,0.086404
327,0.121530
319,0.078801
324,0.083842
327,0.102683
283,0.042767
325,0.076901
316,0.076610
352,0.087105
352,0.096969
348,0.101341
324,0.104117
327,0.121548
325,0.067562
326,0.066855
324,0.055630
324,0.069823
326,0.139477
325,0.111905
326,0.065199
325,0.057265
325,0.070866
325,0.079864
324,0.075608
326,0.099166
325,0.077788
354,0.062833
448,0.067520
353,0.095401
325,0.093472
325,0.095928
325,0.080577
325,0.132196
352,0.105099
325,0.124086
327,0.083938
325,0.113026
327,0.097340
325,0.073138
325,0.078005
325,0.087504
385,0.113975
324,0.095508
325,0.102674
327,0.096340
325,0.075383
324,0.059304
325,0.096513
324,0.061982
325,0.076117
325,0.103252
327,0.092859
325,0.107205
337,0.084940
324,0.055639
324,0.058734
316,0.094255
352,0.084596
336,0.076983
318,0.089236
324,0.083984
318,0.109108
351,0.095577
319,0.072198
318,0.056272
319,0.128031
319,0.069548
316,0.057629
318,0.061952
317,0.096105
317,0.104148
317,0.076177
318,0.085773
317,0.095393
355,0.090559
319,0.086325
319,0.106105
326,0.091159
327,0.059698
318,0.080469
327,0.087361
327,0.136717
316,0.044948
337,0.103008
324,0.135432
286,0.105557
327,0.077829
325,0.106363
327,0.082144
324,0.108193
324,0.130996
327,0.088029
325,0.093187
327,0.141826
327,0.068194
325,0.094936
324,0.111005
325,0.079592
325,0.083267
362,0.076669
325,0.070310
325,0.082791
325,0.100977
325,0.086224
325,0.132981
325,0.071266
325,0.078353
326,0.136831
325,0.102959
325,0.093131
325,0.097178
325,0.085264
324,0.091283
325,0.100523
325,0.104109
325,0.059378
325,0.085517
325,0.091628
325,0.089413
326,0.086202
325,0.063737
325,0.137915
324,0.077765
324,0.097923
326,0.072154
324,0.106703
360,0.106685
326,0.096737
325,0.098168
325,0.105499
325,0.075893
325,0.089732
327,0.116470
324,0.079492
324,0.046450
324,0.089582
324,0.092555
334,0.091252
334,0.074727
348,0.080186
327,0.086143
326,0.117870
318,0.096865
319,0.088515
318,0.077756
319,0.063542
319,0.065601
319,0.099358
319,0.078764
319,0.123305
318,0.112752
318,0.098676
342,0.072415
327,0.087540
319,0.071434
319,0.061092
319,0.063472
287,0.104741
348,0.083927
319,0.098448
319,0.050748
319,0.067266
317,0.122251
317,0.101708
319,0.059433
317,0.101423
318,0.090185
318,0.114638
317,0.122039
315,0.088252
315,0.062183
315,0.105778
317,0.062642
336,0.095001
326,0.042286
318,0.100986
323,0.137147
323,0.072139
323,0.129556
322,0.084007
384,0.105084
323,0.146610
322,0.097564
322,0.155156
323,0.099142
323,0.091121
322,0.060065
321,0.092630
384,0.090839
384,0.122184
384,0.114654
384,0.099870
385,0.071278
384,0.069773
384,0.065415
385,0.086726
384,0.088783
384,0.093563
384,0.063307
384,0.078115
384,0.072134
