codeword,minDistortion
35,0.102911
38,0.081582
38,0.087011
35,0.117232
35,0.097014
38,0.146760
38,0.163751
38,0.147767
38,0.120490
38,0.178992
37,0.139820
38,0.186832
38,0.171397
47,0.135168
47,0.152543
47,0.162945
17,0.194511
44,0.186748
44,0.212503
44,0.163537
47,0.163425
37,0.134125
47,0.149145
47,0.148510
47,0.112235
47,0.105235
47,0.135698
47,0.134614
47,0.149457
10,0.208077
10,0.167045
10,0.117153
10,0.144890
10,0.167624
10,0.143201
10,0.182487
10,0.121765
10,0.165418
10,0.188506
3,0.159809
3,0.152722
10,0.114345
3,0.124919
3,0.174470
8,0.187288
3,0.181535
3,0.200906
8,0.123079
8,0.152307
8,0.144038
3,0.108576
3,0.139169
10,0.145472
11,0.175475
3,0.142374
10,0.151487
10,0.159633
3,0.158604
10,0.173705
10,0.130838
3,0.163169
3,0.109128
3,0.215993
3,0.204907
11,0.120850
3,0.156752
3,0.100922
3,0.161143
3,0.160356
3,0.129327
3,0.165573
3,0.175562
11,0.129081
11,0.136111
3,0.122972
11,0.108961
11,0.144709
10,0.211717
11,0.148816
11,0.120745
11,0.096158
11,0.149336
11,0.149153
45,0.120471
45,0.117217
45,0.126184
45,0.157610
45,0.090732
57,0.144215
57,0.118119
39,0.119331
39,0.066377
39,0.072809
39,0.151035
39,0.103699
44,0.073853
44,0.094207
44,0.144047
44,0.086346
45,0.114168
45,0.149905
45,0.126530
45,0.084533
45,0.103810
57,0.106709
57,0.077993
45,0.108765
45,0.098101
57,0.142480
45,0.134847
46,0.143877
45,0.087500
45,0.103658
39,0.099797
39,0.076520
35,0.117796
35,0.085076
35,0.162590
45,0.144115
35,0.106673
45,0.118790
45,0.105402
45,0.106340
44,0.135008
35,0.122577
35,0.135850
34,0.123823
45,0.148207
7,0.170947
35,0.182757
35,0.183072
35,0.183905
35,0.184544
35,0.115792
35,0.109182
35,0.152708
45,0.115062
11,0.152875
11,0.139331
35,0.125633
35,0.199478
35,0.111773
11,0.186843
45,0.165714
45,0.129909
11,0.194477
9,0.169930
11,0.131910
11,0.150692
11,0.135847
11,0.169156
8,0.184373
34,0.205602
34,0.192798
35,0.137156
35,0.154950
11,0.162943
35,0.213907
11,0.188135
3,0.158706
35,0.137766
35,0.119110
11,0.129433
11,0.142418
11,0.103385
11,0.137150
11,0.161426
11,0.209192
11,0.163427
3,0.190755
3,0.174491
3,0.195537
3,0.210849
11,0.153392
11,0.107462
3,0.160837
3,0.160744
3,0.122183
11,0.142234
8,0.163085
11,0.172560
11,0.170130
10,0.239793
3,0.231358
3,0.162939
3,0.116484
3,0.137965
3,0.145289
3,0.131728
8,0.146769
11,0.127843
11,0.143999
3,0.125506
11,0.105377
3,0.127137
3,0.149358
11,0.173047
11,0.124419
11,0.147673
3,0.127579
3,0.097701
11,0.116101
10,0.150720
11,0.140106
3,0.134798
3,0.114542
8,0.091612
46,0.177553
45,0.112496
45,0.182835
44,0.128259
44,0.142375
44,0.135147
56,0.113058
38,0.089181
53,0.108417
39,0.097051
39,0.088609
39,0.139538
39,0.133443
39,0.096308
58,0.102440
39,0.107671
39,0.070914
39,0.085593
39,0.078502
39,0.081403
39,0.083077
58,0.118149
39,0.097670
35,0.132742
35,0.157850
52,0.142109
35,0.108681
35,0.106912
35,0.103730
35,0.130339
35,0.202767
29,0.208933
6,0.182185
35,0.167888
35,0.151062
7,0.194186
6,0.194197
6,0.207476
29,0.200143
29,0.236830
29,0.237377
6,0.224450
29,0.193516
5,0.277589
6,0.401372
7,0.257702
7,0.309470
7,0.326397
7,0.251430
7,0.224593
7,0.198178
4,0.229721
4,0.210160
4,0.218916
4,0.184357
4,0.236822
4,0.290544
4,0.303694
29,0.182862
28,0.236755
28,0.186962
4,0.299645
30,0.262814
28,0.344644
28,0.291718
28,0.192600
28,0.157044
28,0.169092
28,0.111147
28,0.144585
28,0.137033
28,0.176093
28,0.192916
28,0.126354
28,0.089156
28,0.136763
28,0.163506
28,0.130934
28,0.161387
28,0.100261
28,0.099626
28,0.136396
28,0.091352
28,0.087130
28,0.090764
28,0.105795
28,0.119968
28,0.137464
28,0.117854
28,0.135073
4,0.129418
28,0.133802
28,0.181592
28,0.132327
28,0.137191
4,0.226617
28,0.162042
28,0.119603
28,0.123234
28,0.197196
28,0.154344
28,0.106558
28,0.150382
28,0.116520
28,0.228242
28,0.163780
28,0.109064
28,0.103406
28,0.104105
28,0.092271
28,0.099765
28,0.107867
28,0.136730
28,0.102846
28,0.130735
28,0.134279
28,0.196084
28,0.134292
28,0.120312
28,0.111065
28,0.112821
28,0.128999
28,0.102087
28,0.101178
28,0.137967
28,0.211682
28,0.155117
28,0.122136
28,0.146987
28,0.099067
28,0.155734
32,0.222463
35,0.221657
35,0.131291
38,0.122708
35,0.208104
35,0.104216
35,0.109451
38,0.125523
58,0.096543
39,0.121514
39,0.107534
39,0.099806
39,0.070106
39,0.101046
58,0.083393
58,0.107122
58,0.124017
39,0.166232
58,0.132978
58,0.079391
39,0.100986
39,0.052699
58,0.088321
39,0.071694
39,0.101777
39,0.100784
39,0.077488
39,0.124457
39,0.131887
39,0.114726
38,0.110391
38,0.136300
38,0.164516
35,0.139054
35,0.155566
38,0.152880
32,0.138176
4,0.161079
16,0.172681
28,0.159572
28,0.192950
28,0.183230
28,0.092370
28,0.093403
28,0.176712
28,0.256462
28,0.147334
28,0.182837
28,0.113474
28,0.169180
28,0.334560
28,0.219018
28,0.207904
28,0.202263
28,0.264853
28,0.156097
28,0.134181
4,0.172452
4,0.171464
4,0.257106
4,0.264022
4,0.198705
4,0.238389
4,0.226661
28,0.269186
28,0.231923
28,0.169945
7,0.179833
7,0.208308
38,0.262210
7,0.197205
16,0.195309
35,0.229687
7,0.275048
7,0.200567
7,0.226665
16,0.229421
16,0.154017
28,0.241672
16,0.228893
28,0.149325
28,0.146902
4,0.196785
4,0.128661
28,0.129467
28,0.186281
28,0.177094
28,0.100790
28,0.109358
28,0.195469
28,0.164896
28,0.196312
28,0.115711
28,0.133001
28,0.096946
28,0.106497
28,0.180380
28,0.159641
28,0.098592
28,0.131448
28,0.183445
28,0.144510
28,0.146297
28,0.143178
28,0.125400
28,0.128133
28,0.118470
28,0.147424
28,0.122760
28,0.180182
28,0.148239
28,0.104852
28,0.117155
28,0.124280
28,0.119032
28,0.112310
28,0.123029
28,0.175702
28,0.127349
28,0.175950
28,0.155071
28,0.196041
28,0.177774
28,0.179343
28,0.165538
16,0.188854
16,0.177928
16,0.200430
16,0.208877
35,0.189190
35,0.159226
35,0.165430
38,0.165743
34,0.169861
35,0.155381
35,0.196244
35,0.108150
35,0.122374
35,0.100013
38,0.136156
50,0.153834
39,0.106741
35,0.103900
34,0.096004
39,0.094170
35,0.123857
35,0.148294
35,0.092204
35,0.087105
7,0.077894
39,0.123945
39,0.108152
35,0.101150
35,0.066824
35,0.124164
35,0.082138
35,0.113540
38,0.091130
32,0.133370
32,0.084681
32,0.102481
32,0.148290
47,0.120831
32,0.181052
32,0.166941
34,0.236539
32,0.143460
28,0.233946
28,0.150788
38,0.142296
28,0.185574
32,0.155686
38,0.098182
32,0.117836
32,0.161338
32,0.164677
32,0.188598
28,0.188037
32,0.144721
32,0.124475
38,0.126657
38,0.137157
28,0.135791
38,0.151238
32,0.175037
32,0.188989
32,0.105129
32,0.193305
35,0.107934
35,0.134954
35,0.126078
35,0.140020
35,0.100907
35,0.132909
35,0.087215
38,0.095195
35,0.115168
35,0.109696
35,0.147150
35,0.119035
35,0.094670
35,0.113469
35,0.086288
35,0.118906
35,0.094143
35,0.097905
35,0.135234
35,0.117884
28,0.133040
35,0.065799
35,0.097549
35,0.081547
35,0.110908
35,0.120648
35,0.144254
35,0.084989
35,0.091852
35,0.126154
32,0.145210
4,0.207461
4,0.163886
38,0.125545
38,0.108404
38,0.109329
35,0.158183
38,0.115315
38,0.195371
32,0.148435
35,0.116926
32,0.100649
35,0.154824
32,0.115309
38,0.141823
32,0.139687
32,0.178583
35,0.169941
32,0.170302
38,0.187989
38,0.158021
32,0.103809
35,0.155856
35,0.162604
32,0.123483
32,0.119078
32,0.140660
38,0.105255
35,0.127386
7,0.119768
38,0.100681
38,0.154278
35,0.164870
38,0.144714
38,0.101416
35,0.151303
35,0.139624
35,0.087236
35,0.114083
35,0.154768
38,0.105144
35,0.122997
34,0.118384
35,0.087750
35,0.119592
35,0.090800
38,0.117922
38,0.082810
38,0.118279
48,0.107265
38,0.148511
35,0.111411
35,0.116831
35,0.116694
39,0.076506
35,0.126147
35,0.108150
35,0.096089
35,0.083690
35,0.089546
35,0.111644
35,0.086241
35,0.084617
35,0.115555
35,0.096910
35,0.166270
35,0.100228
35,0.107735
35,0.095768
35,0.098145
35,0.094429
7,0.163174
35,0.115212
35,0.103939
35,0.094302
38,0.089669
35,0.099640
35,0.104238
35,0.088742
35,0.095167
35,0.118248
35,0.124627
34,0.130428
35,0.187771
34,0.093396
34,0.079168
35,0.101419
35,0.103015
35,0.110431
35,0.072481
35,0.105298
35,0.140369
35,0.113040
35,0.144190
35,0.159443
35,0.087309
35,0.155891
35,0.114513
35,0.143257
35,0.176260
34,0.093432
34,0.080400
35,0.085839
35,0.095364
35,0.119792
35,0.108103
35,0.095520
35,0.154430
35,0.092571
35,0.082277
35,0.082193
35,0.129614
35,0.092449
35,0.107432
35,0.107194
35,0.142028
35,0.168098
35,0.122405
35,0.087969
35,0.094032
35,0.092280
35,0.070477
35,0.077213
35,0.104371
35,0.127800
35,0.061183
35,0.107205
35,0.167526
35,0.129339
35,0.084192
35,0.111130
35,0.135456
35,0.110359
35,0.089414
35,0.113624
35,0.103257
35,0.090452
34,0.116950
35,0.127732
35,0.111102
35,0.134119
35,0.098226
35,0.062624
59,0.101541
63,0.084100
63,0.122259
62,0.109186
62,0.084555
63,0.165878
63,0.087395
63,0.097677
59,0.092682
63,0.085720
62,0.052868
62,0.131044
58,0.128147
62,0.166740
50,0.207619
50,0.183838
50,0.154872
50,0.097347
50,0.127799
50,0.125898
50,0.157775
20,0.221220
18,0.118256
22,0.102866
22,0.151299
22,0.196166
22,0.318291
22,0.180269
22,0.108952
22,0.135735
22,0.127840
23,0.145646
23,0.123973
23,0.140425
23,0.198106
23,0.219048
23,0.217746
23,0.245329
23,0.233568
23,0.218828
23,0.209513
23,0.188571
23,0.138717
23,0.112380
23,0.142567
23,0.205920
23,0.157008
23,0.131893
23,0.175573
23,0.110992
23,0.145600
23,0.219889
23,0.163612
23,0.118013
23,0.231702
23,0.146989
23,0.175474
37,0.279350
23,0.226051
23,0.239913
23,0.288321
37,0.296726
40,0.227188
52,0.243644
38,0.242251
48,0.161068
48,0.194587
62,0.212948
48,0.201767
60,0.226755
38,0.235858
58,0.141781
62,0.159051
62,0.106737
62,0.164167
62,0.109388
62,0.136441
62,0.100925
62,0.092417
62,0.079523
49,0.133905
49,0.173128
49,0.128732
49,0.105641
49,0.125963
49,0.175517
49,0.181968
49,0.142980
49,0.125599
49,0.118646
49,0.112524
49,0.180780
49,0.098147
49,0.101699
49,0.131699
49,0.155589
49,0.109014
49,0.136573
49,0.208646
49,0.215006
49,0.214985
49,0.174651
49,0.174458
49,0.199848
48,0.275679
60,0.239967
60,0.232245
60,0.327250
60,0.435462
60,0.293054
32,0.235431
60,0.197565
22,0.221523
18,0.233280
18,0.251240
22,0.204471
22,0.161484
22,0.161258
22,0.259199
22,0.243980
22,0.236925
23,0.232708
22,0.313088
22,0.230140
23,0.288970
22,0.243853
22,0.222690
22,0.124457
22,0.140993
22,0.181913
22,0.187626
22,0.138380
22,0.322807
22,0.285313
22,0.254069
22,0.253957
22,0.142820
22,0.175564
22,0.264463
22,0.272942
22,0.231696
22,0.156610
22,0.198893
22,0.227784
20,0.296729
20,0.233203
20,0.334903
20,0.456443
20,0.434912
20,0.368843
20,0.301075
20,0.302266
22,0.149387
22,0.148124
22,0.143562
22,0.122502
22,0.111569
22,0.153026
22,0.180474
22,0.159115
52,0.149265
22,0.174634
22,0.141573
22,0.156194
22,0.219116
22,0.249627
23,0.261245
43,0.228905
22,0.126397
22,0.146846
22,0.190046
22,0.264313
22,0.160102
22,0.207163
22,0.183434
19,0.182523
19,0.225495
19,0.213566
19,0.228059
19,0.208572
19,0.203387
19,0.230948
60,0.097687
61,0.206588
61,0.116805
61,0.083941
63,0.111741
63,0.133779
63,0.088977
63,0.108057
63,0.090460
61,0.146322
63,0.089780
63,0.084328
61,0.106912
61,0.174853
61,0.067514
61,0.094007
61,0.115309
61,0.150993
61,0.198880
61,0.129722
61,0.155622
61,0.129219
61,0.083594
61,0.193950
61,0.107181
60,0.176075
61,0.126565
61,0.203879
61,0.109168
61,0.059566
61,0.103824
61,0.127118
62,0.150480
63,0.069131
63,0.100706
61,0.095769
63,0.123574
61,0.129566
61,0.157961
61,0.111365
61,0.134097
59,0.102397
59,0.126967
55,0.213157
55,0.226680
59,0.148966
55,0.142311
55,0.146673
55,0.150361
63,0.139763
59,0.101047
59,0.082179
59,0.143973
49,0.161415
49,0.108965
59,0.165197
63,0.115581
59,0.089254
63,0.108044
63,0.083525
63,0.125852
63,0.168019
63,0.107312
63,0.094172
63,0.102835
59,0.116785
63,0.107146
63,0.097828
63,0.153996
59,0.129663
63,0.161152
61,0.150778
61,0.115192
61,0.129193
51,0.109863
51,0.127315
50,0.136208
51,0.139989
42,0.193749
42,0.180331
42,0.107068
42,0.142313
42,0.149133
42,0.211353
42,0.112240
43,0.143529
22,0.174357
43,0.132789
43,0.121953
22,0.137268
22,0.151762
43,0.223990
43,0.170879
43,0.133052
43,0.223845
43,0.252694
43,0.277109
43,0.220164
22,0.161025
22,0.243566
22,0.295649
22,0.237361
43,0.109890
8,0.228267
22,0.206752
22,0.248682
22,0.140242
22,0.141819
22,0.182641
22,0.224810
22,0.170606
22,0.166599
22,0.230459
22,0.166478
23,0.179472
23,0.259507
43,0.279236
22,0.227346
37,0.231426
37,0.196761
22,0.197584
22,0.252443
22,0.343028
29,0.273750
29,0.283136
29,0.211983
29,0.165484
29,0.217521
29,0.255017
31,0.384434
29,0.356986
29,0.243160
29,0.419015
29,0.311061
29,0.375382
29,0.351998
28,0.401354
23,0.437004
28,0.503144
38,0.319228
38,0.281617
39,0.222201
56,0.237626
51,0.158985
57,0.288503
62,0.181275
62,0.250042
62,0.180349
62,0.152453
62,0.105599
62,0.105265
62,0.170296
51,0.181837
56,0.183185
57,0.199297
57,0.149840
58,0.130131
58,0.111872
58,0.176612
62,0.172579
62,0.172954
62,0.232944
59,0.190718
62,0.103450
51,0.134554
51,0.130115
51,0.237198
51,0.104149
51,0.128435
62,0.176474
62,0.123437
51,0.130381
51,0.122010
59,0.127427
63,0.076765
59,0.148162
59,0.098444
51,0.138110
62,0.148819
62,0.077306
62,0.108109
59,0.106270
62,0.146684
51,0.124257
61,0.085590
61,0.128458
61,0.111141
61,0.087498
61,0.119543
61,0.145456
61,0.105135
61,0.143491
61,0.115883
61,0.127615
61,0.097906
61,0.083788
61,0.126994
61,0.097195
62,0.078514
55,0.129904
62,0.163677
51,0.160548
51,0.111873
61,0.077194
61,0.105338
50,0.073868
50,0.152890
51,0.124079
51,0.204454
20,0.281980
29,0.190671
20,0.217184
20,0.144371
50,0.161618
50,0.197791
20,0.242443
50,0.177131
17,0.124076
50,0.156159
50,0.184295
50,0.205061
50,0.164830
50,0.221131
50,0.223100
50,0.146027
50,0.149839
56,0.221775
52,0.174022
52,0.200028
22,0.149300
22,0.136139
22,0.170050
22,0.155948
22,0.201456
22,0.225407
22,0.247337
22,0.216910
22,0.176037
22,0.210351
22,0.212943
22,0.180479
22,0.191925
22,0.268350
22,0.161606
23,0.151692
22,0.176982
22,0.195739
22,0.179208
22,0.097687
22,0.148132
22,0.146574
22,0.140070
22,0.168069
22,0.192698
22,0.194193
22,0.205947
22,0.203519
22,0.196493
22,0.190309
21,0.160158
21,0.150524
21,0.131301
21,0.091310
21,0.137008
21,0.234828
21,0.155021
21,0.220193
19,0.130455
19,0.138814
19,0.195539
19,0.195942
19,0.224312
19,0.171098
19,0.187289
18,0.189069
50,0.175364
18,0.124385
60,0.175341
60,0.108957
60,0.113168
60,0.074623
61,0.115222
61,0.068915
61,0.125415
61,0.134044
61,0.137798
62,0.136850
61,0.144344
63,0.103818
61,0.116412
61,0.076403
61,0.114115
61,0.159225
55,0.097834
55,0.160081
61,0.133401
55,0.149863
55,0.097832
55,0.180895
61,0.144567
61,0.133745
55,0.156297
61,0.129651
55,0.130315
55,0.192169
55,0.148319
55,0.078380
55,0.077917
55,0.080774
61,0.105697
61,0.112519
61,0.163433
61,0.170750
55,0.127096
55,0.117443
55,0.117577
55,0.131946
55,0.130714
61,0.108135
61,0.111359
61,0.110869
61,0.081362
55,0.078196
61,0.090371
61,0.051789
61,0.091571
61,0.116911
61,0.150342
61,0.097596
61,0.091859
61,0.130110
61,0.097109
61,0.123185
61,0.142190
61,0.077109
62,0.125181
63,0.111190
63,0.109423
59,0.103442
59,0.092059
63,0.091957
63,0.081552
63,0.134527
59,0.087107
63,0.102166
63,0.095255
59,0.104157
63,0.115208
63,0.083229
63,0.110434
59,0.091104
59,0.180899
59,0.097372
63,0.120251
63,0.115517
63,0.100199
59,0.099219
59,0.092677
63,0.113100
62,0.107997
63,0.106813
63,0.134932
63,0.105527
63,0.076719
63,0.080603
59,0.129224
63,0.100825
62,0.102703
62,0.116241
62,0.126395
62,0.113132
62,0.130427
62,0.206260
62,0.123643
62,0.104830
49,0.238895
50,0.325388
50,0.240829
22,0.228134
22,0.209351
22,0.244593
22,0.246375
22,0.166195
22,0.200659
22,0.205506
22,0.230779
22,0.188095
22,0.235876
22,0.239529
22,0.241727
22,0.278598
23,0.267663
23,0.238916
23,0.199712
23,0.264396
23,0.333457
31,0.298994
36,0.437727
23,0.492787
15,0.596117
15,0.536887
31,0.507553
15,0.590579
36,0.509238
36,0.384727
36,0.261268
36,0.236354
36,0.233416
36,0.185271
36,0.234947
36,0.254976
22,0.209998
36,0.146541
36,0.161902
36,0.161990
36,0.206579
36,0.244546
36,0.167655
22,0.152608
22,0.214106
22,0.250947
22,0.219814
53,0.195746
53,0.235206
53,0.257984
22,0.201419
22,0.181732
22,0.200457
22,0.188669
22,0.239501
55,0.269074
55,0.274145
55,0.233566
55,0.172463
55,0.182974
55,0.119480
55,0.089945
60,0.103010
61,0.100302
61,0.132952
61,0.114965
55,0.118932
61,0.089209
49,0.119703
62,0.089964
49,0.079571
49,0.096905
62,0.084379
49,0.131894
59,0.179470
62,0.136887
61,0.109548
61,0.112387
63,0.155340
59,0.145566
49,0.142073
59,0.237300
59,0.140860
59,0.123921
61,0.105043
59,0.160738
55,0.195973
58,0.190065
58,0.245621
55,0.207022
61,0.141398
55,0.089741
61,0.151713
61,0.152158
61,0.160284
56,0.213279
61,0.092128
56,0.098454
56,0.131360
52,0.141122
22,0.132140
22,0.110156
52,0.099179
52,0.093003
52,0.140045
22,0.117534
52,0.145019
52,0.092990
52,0.136944
28,0.223432
20,0.232046
28,0.182162
28,0.171661
28,0.248551
28,0.297308
28,0.241619
28,0.207999
24,0.275453
28,0.215290
30,0.141218
30,0.196905
30,0.150981
30,0.110229
30,0.124947
30,0.104341
30,0.109789
30,0.125633
30,0.181881
30,0.138814
30,0.154092
30,0.235191
30,0.190392
30,0.212675
30,0.145660
30,0.168358
30,0.131666
30,0.174675
30,0.276250
30,0.276473
30,0.283591
30,0.234199
30,0.154905
30,0.170915
30,0.200782
30,0.225498
30,0.226576
30,0.188551
30,0.204529
30,0.151039
30,0.158105
30,0.187460
30,0.212302
30,0.221925
30,0.247758
30,0.353855
30,0.286279
30,0.250200
30,0.406557
30,0.314286
30,0.316767
30,0.270212
30,0.272481
30,0.204073
30,0.156787
30,0.168405
30,0.227637
30,0.103217
30,0.197834
30,0.191710
30,0.135283
30,0.093501
30,0.139073
30,0.178956
30,0.173603
29,0.259588
30,0.287618
31,0.214982
31,0.173122
30,0.241290
23,0.209113
23,0.214643
23,0.175862
19,0.156794
19,0.157768
19,0.207277
60,0.203502
60,0.129766
60,0.130586
61,0.139038
60,0.083265
60,0.096659
61,0.128519
61,0.143365
61,0.113145
61,0.097406
61,0.113209
61,0.107099
61,0.187434
61,0.175957
61,0.123230
61,0.143489
61,0.076931
61,0.095918
61,0.129904
61,0.142247
61,0.125323
61,0.157180
61,0.157921
61,0.110022
61,0.120841
61,0.108461
61,0.076820
61,0.075088
61,0.110732
61,0.132431
61,0.106680
61,0.101657
61,0.131887
61,0.120620
61,0.095342
61,0.117601
61,0.094818
61,0.101329
61,0.098046
61,0.098693
61,0.097082
61,0.097755
61,0.094425
61,0.070464
61,0.074538
61,0.085684
61,0.099271
61,0.051034
61,0.102184
61,0.131663
61,0.074726
61,0.114202
63,0.096517
55,0.117105
63,0.140450
63,0.119403
63,0.102017
63,0.099823
61,0.116257
63,0.169007
63,0.179145
63,0.154352
63,0.093021
63,0.089411
63,0.124751
63,0.112180
63,0.076125
63,0.119271
7,0.151057
7,0.142589
7,0.091225
7,0.093775
7,0.080065
7,0.122460
7,0.131214
35,0.099763
6,0.107261
7,0.081279
6,0.117600
6,0.167371
6,0.121486
6,0.121827
4,0.090637
4,0.095227
8,0.145449
1,0.200807
8,0.087637
8,0.119282
8,0.162428
3,0.171881
3,0.122582
3,0.131240
6,0.110430
3,0.177354
3,0.184698
3,0.112937
3,0.182502
3,0.118910
3,0.107283
3,0.113481
3,0.118141
3,0.080778
3,0.085068
3,0.130829
3,0.104167
3,0.133980
12,0.159996
3,0.103263
3,0.097417
3,0.153809
3,0.103458
3,0.098860
3,0.079129
2,0.103758
2,0.115925
2,0.159047
2,0.134999
3,0.217312
2,0.158423
2,0.173491
2,0.159720
2,0.216782
3,0.120843
3,0.134956
2,0.100077
3,0.128379
3,0.128364
3,0.085994
3,0.103784
3,0.120976
3,0.132946
3,0.117110
3,0.092075
3,0.087099
12,0.100490
3,0.127773
3,0.092773
3,0.102461
3,0.078350
3,0.150255
2,0.095169
3,0.107828
3,0.095146
2,0.090606
3,0.091437
3,0.082341
7,0.110946
34,0.171664
7,0.161910
7,0.095502
7,0.123595
38,0.132183
7,0.128208
7,0.100842
7,0.110611
7,0.091060
7,0.092912
35,0.070052
7,0.109778
6,0.122760
34,0.119147
6,0.099614
6,0.130547
6,0.133688
6,0.116239
6,0.103655
3,0.127870
8,0.105200
8,0.111791
8,0.135712
8,0.090610
8,0.104316
3,0.136870
3,0.148931
8,0.213102
8,0.133821
8,0.115320
8,0.108044
8,0.107497
8,0.142831
8,0.128253
8,0.134271
8,0.103415
8,0.165798
8,0.091958
8,0.094021
8,0.125801
8,0.125326
8,0.129537
8,0.119013
8,0.104639
8,0.112676
8,0.142714
8,0.169607
8,0.108655
8,0.149914
8,0.163661
8,0.166878
8,0.124824
8,0.097058
8,0.142657
8,0.125215
8,0.164099
8,0.142355
6,0.106682
3,0.166694
3,0.162875
6,0.111946
34,0.133524
7,0.080376
7,0.072967
7,0.110616
7,0.077704
7,0.106526
7,0.082084
7,0.127939
7,0.100449
7,0.129812
7,0.127533
6,0.085543
7,0.098344
7,0.093729
35,0.082102
35,0.090532
7,0.069272
7,0.085628
34,0.102608
34,0.111530
6,0.085188
6,0.118317
34,0.152402
8,0.168022
8,0.160847
3,0.137984
6,0.130739
6,0.146407
6,0.134507
12,0.189764
6,0.148571
6,0.057455
6,0.132299
12,0.136694
12,0.160722
12,0.102183
3,0.083742
12,0.064367
12,0.111865
12,0.132791
12,0.092814
12,0.124227
12,0.172440
3,0.142031
3,0.121587
12,0.138840
12,0.100085
12,0.157009
12,0.171613
12,0.116767
12,0.100292
12,0.141891
12,0.150396
12,0.178127
12,0.119270
12,0.098586
12,0.124900
12,0.135750
12,0.125548
12,0.132139
12,0.111347
12,0.116885
12,0.126714
12,0.169334
12,0.144228
12,0.173641
12,0.193553
12,0.166660
12,0.190419
12,0.122863
12,0.107322
12,0.159035
12,0.066885
12,0.132574
12,0.094156
12,0.108177
12,0.124784
12,0.107259
12,0.154614
12,0.127195
12,0.134474
12,0.096997
3,0.112407
3,0.129174
3,0.109678
12,0.099394
12,0.075350
3,0.126730
3,0.087687
3,0.104590
3,0.156979
12,0.095780
3,0.111861
3,0.133966
3,0.090598
1,0.105585
3,0.061451
3,0.082349
6,0.124092
6,0.112333
0,0.123629
2,0.115564
1,0.122555
8,0.136350
8,0.160852
8,0.133688
6,0.171800
0,0.106771
4,0.084008
6,0.118448
6,0.131816
8,0.154327
4,0.127157
4,0.149338
1,0.132825
5,0.136009
4,0.113530
8,0.069848
3,0.142634
8,0.205548
6,0.137419
8,0.111748
3,0.084937
8,0.143810
6,0.097973
3,0.111293
3,0.134067
2,0.121003
3,0.109766
8,0.171505
8,0.140049
32,0.160118
3,0.141025
6,0.126118
35,0.097393
35,0.111234
7,0.115648
34,0.127439
7,0.123995
6,0.168884
35,0.143446
7,0.035812
7,0.101013
7,0.081393
7,0.121325
7,0.127074
7,0.089345
7,0.073858
7,0.114643
7,0.097354
7,0.118636
7,0.105430
7,0.090249
7,0.090674
34,0.132850
7,0.115082
7,0.157379
38,0.164526
7,0.141486
7,0.092834
7,0.112395
7,0.069566
7,0.084141
7,0.111898
7,0.092292
7,0.086578
7,0.087139
6,0.075301
6,0.127080
34,0.096178
34,0.123469
34,0.097796
3,0.110673
8,0.101628
8,0.115598
8,0.117169
6,0.119413
6,0.077556
8,0.168559
32,0.148995
3,0.170661
3,0.117707
3,0.146969
3,0.163959
3,0.128489
3,0.107286
3,0.104696
3,0.209256
3,0.108162
3,0.123867
12,0.112444
12,0.174831
12,0.105883
3,0.120240
12,0.127869
3,0.154438
3,0.094061
3,0.119718
3,0.132086
3,0.116138
3,0.090470
3,0.118638
3,0.115977
3,0.107520
3,0.153487
3,0.135630
3,0.134990
3,0.134472
3,0.119198
3,0.122997
3,0.111184
3,0.153793
3,0.122398
3,0.057463
3,0.100527
3,0.151673
3,0.119855
3,0.097360
3,0.073048
3,0.095214
3,0.109076
3,0.130500
3,0.115585
3,0.147568
3,0.117339
3,0.112437
3,0.057822
3,0.106833
3,0.134274
3,0.112097
3,0.064757
6,0.116475
6,0.122371
7,0.118987
3,0.106705
3,0.112108
34,0.156653
3,0.096843
3,0.107194
7,0.142231
7,0.123249
7,0.098224
7,0.102276
6,0.144812
6,0.083496
34,0.083415
7,0.094758
7,0.096250
7,0.102829
7,0.087161
7,0.121240
7,0.116463
7,0.073505
7,0.060657
7,0.124969
7,0.080708
7,0.122990
7,0.087368
7,0.101650
7,0.050568
35,0.150391
7,0.121415
7,0.085541
7,0.098604
7,0.078338
7,0.088412
7,0.086152
7,0.082024
7,0.105271
7,0.087741
7,0.102219
7,0.094152
7,0.135927
7,0.141036
7,0.090046
7,0.096942
7,0.079168
7,0.078898
34,0.121431
7,0.145431
7,0.115470
7,0.085984
7,0.070195
7,0.101006
7,0.078511
6,0.107106
6,0.117272
6,0.122833
7,0.143312
34,0.128311
6,0.109763
6,0.073316
7,0.087043
7,0.078897
7,0.081874
7,0.099217
7,0.121751
7,0.116091
6,0.083159
7,0.067900
3,0.147001
3,0.106756
3,0.076329
3,0.105226
3,0.098677
3,0.086278
3,0.149106
3,0.084285
3,0.059671
3,0.086285
3,0.126669
3,0.101728
12,0.153143
12,0.119253
3,0.125515
3,0.081907
3,0.129528
3,0.164379
3,0.163957
3,0.114655
3,0.095910
3,0.125300
3,0.208734
3,0.157380
3,0.172510
10,0.182880
3,0.192152
3,0.164666
3,0.113145
3,0.177669
3,0.180869
3,0.134676
8,0.136683
8,0.207807
3,0.177906
3,0.114830
3,0.078595
8,0.123654
8,0.177678
3,0.107430
4,0.128862
6,0.138096
6,0.155939
6,0.134725
34,0.135300
6,0.128402
7,0.108018
7,0.104778
7,0.107075
