codeword,minDistortion
0,0.477241
0,0.459674
0,0.452295
0,0.519051
0,0.504241
0,0.687226
0,0.387241
0,0.376341
0,0.547417
0,0.673026
0,0.785042
0,0.471942
0,0.469754
0,0.753372
0,0.549233
0,0.545779
0,0.522072
0,0.775907
0,0.799836
0,0.731886
0,0.682406
0,0.803016
0,0.754472
0,0.527788
0,0.604995
0,0.593507
0,0.506748
0,0.539873
0,0.422494
0,0.601491
0,0.455804
0,0.450973
0,0.399835
1,0.462827
1,0.403944
1,0.306640
1,0.207978
1,0.247302
1,0.317403
1,0.325482
1,0.235076
1,0.352741
1,0.278780
1,0.300563
1,0.378447
1,0.332416
1,0.345474
1,0.251559
1,0.367030
1,0.400051
1,0.359001
1,0.403990
1,0.410334
1,0.293454
1,0.349166
1,0.296865
1,0.374985
1,0.437941
1,0.261037
0,0.335983
0,0.304784
0,0.356327
0,0.318564
0,0.407868
0,0.364727
0,0.292997
0,0.319530
0,0.306490
0,0.296113
0,0.262005
0,0.180579
0,0.158271
0,0.221564
0,0.191138
0,0.198544
0,0.241085
0,0.365370
0,0.232842
0,0.275336
0,0.397736
0,0.372944
0,0.415965
0,0.425365
0,0.431566
0,0.523920
0,0.561206
0,0.461725
0,0.418580
0,0.446092
0,0.388720
0,0.270816
0,0.401775
0,0.450245
0,0.291418
0,0.344829
0,0.442207
0,0.417419
0,0.467389
0,0.314183
0,0.424702
0,0.375502
0,0.394750
0,0.442688
0,0.444877
0,0.480957
0,0.501621
0,0.530594
0,0.527229
0,0.507190
0,0.665613
0,0.791393
0,0.492411
0,0.409731
0,0.507045
0,0.452095
0,0.509504
0,0.587257
0,0.629881
0,0.516260
0,0.330649
0,0.409714
0,0.310808
0,0.495467
0,0.427883
0,0.360439
0,0.428846
0,0.498837
0,0.537632
0,0.656208
0,0.571426
0,0.454887
0,0.385947
0,0.343848
0,0.298117
0,0.488042
0,0.379110
0,0.521039
0,0.394581
0,0.358681
0,0.386805
0,0.392495
0,0.422322
0,0.471616
0,0.543536
0,0.536288
0,0.854619
0,0.898669
0,0.825514
0,0.737178
0,0.424865
0,0.418467
0,0.541869
1,0.387252
1,0.312845
1,0.290016
1,0.239591
1,0.254365
1,0.261176
1,0.210357
1,0.251233
1,0.284661
1,0.341001
1,0.353672
1,0.329204
1,0.299344
1,0.237627
1,0.223667
1,0.241063
1,0.214442
1,0.284898
1,0.261543
1,0.288938
1,0.227925
1,0.180111
1,0.329089
1,0.236418
1,0.376661
1,0.463679
1,0.436129
1,0.329750
1,0.653617
1,0.623253
1,0.467255
1,0.253710
1,0.527503
1,0.520839
1,0.598499
1,0.431386
1,0.231940
1,0.186955
1,0.118834
1,0.134295
1,0.235863
1,0.249357
1,0.161166
1,0.231128
1,0.218122
1,0.230605
1,0.210500
1,0.255399
1,0.214850
1,0.153276
1,0.225198
1,0.187475
1,0.267006
1,0.399814
1,0.391934
1,0.293743
1,0.198815
1,0.226973
1,0.162408
1,0.278804
1,0.331570
1,0.332197
1,0.307147
1,0.227135
1,0.409829
1,0.231737
1,0.213991
1,0.146098
1,0.284899
1,0.240384
1,0.167910
1,0.258409
1,0.255868
1,0.238979
1,0.116147
1,0.156420
1,0.205070
1,0.208314
1,0.195650
1,0.260747
1,0.197043
1,0.264186
1,0.182725
1,0.218745
1,0.237391
1,0.260725
1,0.155216
1,0.277427
1,0.285999
1,0.191729
1,0.249914
1,0.158391
1,0.155225
1,0.291600
1,0.181144
1,0.293154
1,0.263689
1,0.222033
1,0.182490
1,0.236182
1,0.248028
1,0.264165
1,0.315841
1,0.292598
1,0.353542
1,0.242828
1,0.347979
1,0.445516
1,0.390742
1,0.385288
1,0.325876
1,0.392333
0,0.336825
0,0.359236
1,0.311723
1,0.296256
1,0.334947
0,0.333736
1,0.318326
0,0.390312
0,0.351643
0,0.366185
1,0.217544
1,0.215691
1,0.228420
1,0.223768
1,0.127551
1,0.134725
1,0.135965
1,0.138134
1,0.154637
1,0.206874
1,0.259479
1,0.120846
1,0.151368
1,0.201073
1,0.143771
1,0.152840
1,0.124230
1,0.238733
1,0.280797
1,0.255490
1,0.232858
1,0.186575
1,0.165376
1,0.270503
1,0.145969
1,0.189866
1,0.179648
1,0.188048
1,0.216247
1,0.182723
1,0.150116
1,0.126271
1,0.149543
1,0.245767
1,0.233088
1,0.185523
1,0.112413
1,0.117899
1,0.206547
1,0.216144
1,0.261152
1,0.219717
1,0.209571
1,0.191184
1,0.231864
1,0.182386
1,0.232805
1,0.367539
1,0.251395
1,0.304392
1,0.361826
1,0.285309
1,0.244838
1,0.362417
1,0.275642
1,0.237267
1,0.326925
1,0.517875
1,0.457652
1,0.327084
1,0.312772
1,0.347106
1,0.374858
1,0.428504
1,0.480749
1,0.491337
1,0.439863
1,0.366378
1,0.418399
0,0.594451
1,0.423803
1,0.339346
1,0.378940
1,0.382415
1,0.307162
1,0.358302
0,0.507332
1,0.323977
1,0.324017
0,0.375925
0,0.305485
1,0.421642
0,0.527250
1,0.433864
0,0.391598
1,0.284148
1,0.340700
1,0.417233
1,0.474306
0,0.581899
1,0.492222
1,0.464369
1,0.420838
1,0.440227
1,0.445707
1,0.321088
1,0.410569
1,0.286449
1,0.398072
1,0.243428
1,0.281496
1,0.316543
1,0.408741
1,0.458631
1,0.391487
1,0.412616
1,0.372820
1,0.364647
1,0.374942
1,0.505358
1,0.490989
1,0.548446
1,0.409222
1,0.376541
1,0.409151
1,0.318042
1,0.179916
1,0.247767
1,0.354814
1,0.571649
1,0.448698
1,0.504384
1,0.407959
1,0.201330
1,0.215005
1,0.217517
1,0.139883
1,0.217320
1,0.182975
1,0.365880
1,0.246364
1,0.278716
1,0.175948
1,0.104232
1,0.105464
1,0.178589
1,0.157162
1,0.156910
1,0.218304
1,0.197583
1,0.183796
1,0.123173
1,0.138538
1,0.198673
1,0.243893
1,0.290017
1,0.320664
1,0.255656
1,0.237027
1,0.253452
1,0.275741
1,0.257517
1,0.240899
1,0.206735
1,0.233820
1,0.214003
1,0.233356
1,0.231470
1,0.141479
1,0.226734
1,0.175994
1,0.196049
1,0.164770
1,0.155674
1,0.223091
1,0.158967
1,0.205149
1,0.162780
1,0.228808
1,0.323162
1,0.428151
1,0.182706
1,0.224348
1,0.331804
1,0.230546
1,0.374135
1,0.172756
1,0.186317
1,0.191130
0,0.299420
0,0.314601
1,0.311972
1,0.332641
1,0.325310
1,0.316509
1,0.271455
0,0.497316
1,0.380962
1,0.432540
1,0.408839
1,0.329133
1,0.318548
1,0.398086
1,0.297557
1,0.412689
1,0.417111
1,0.362038
0,0.470850
1,0.555385
0,0.425002
0,0.481942
1,0.603096
0,0.619722
0,0.567950
1,0.623962
0,0.781537
0,0.746421
0,0.609744
0,0.863172
0,0.984754
0,1.034512
0,1.134146
0,0.861894
0,0.674077
0,0.689719
0,0.564658
1,0.525568
1,0.539617
0,0.841895
0,1.109218
0,1.119696
0,0.747676
0,0.902619
1,0.438142
1,0.696689
1,0.398062
1,0.230958
1,0.392982
1,0.243057
1,0.256609
1,0.249067
1,0.306121
1,0.320380
1,0.246677
1,0.174391
1,0.235653
1,0.228813
1,0.195013
1,0.202398
1,0.220469
1,0.145667
1,0.211062
1,0.260646
1,0.172318
1,0.200483
1,0.220496
1,0.232384
1,0.128110
1,0.151152
1,0.168378
1,0.180164
1,0.147742
1,0.192375
1,0.130029
1,0.159241
1,0.121693
1,0.084892
1,0.103099
1,0.128537
1,0.125852
1,0.140035
1,0.129075
1,0.169607
1,0.214233
1,0.155586
1,0.276115
1,0.185372
1,0.271980
1,0.275343
1,0.291077
1,0.324956
1,0.232475
1,0.281432
1,0.241026
0,0.466643
0,0.391914
0,0.308537
0,0.487741
0,0.486832
0,0.378418
0,0.625197
0,0.590043
0,0.606437
0,0.663017
0,0.745980
0,0.570372
0,0.545770
0,0.550097
0,0.473492
0,0.566431
0,0.615155
0,0.685931
0,0.528968
0,0.512011
0,0.428959
0,0.577552
0,0.612919
0,0.470709
0,0.444501
0,0.405167
0,0.485735
0,0.506621
0,0.517327
0,0.528073
0,0.411307
0,0.342599
0,0.297985
0,0.379013
0,0.317534
0,0.498275
0,0.508456
0,0.494304
0,0.438465
0,0.461947
0,0.396369
0,0.316462
0,0.573360
0,0.511148
0,0.374784
0,0.423777
0,0.365943
0,0.322291
0,0.435342
0,0.292393
0,0.333114
1,0.331748
1,0.234968
1,0.241177
1,0.128604
1,0.205671
1,0.089369
1,0.138515
1,0.112849
1,0.093167
1,0.115613
1,0.080380
1,0.120969
1,0.226051
1,0.198969
1,0.166735
1,0.148265
1,0.138235
1,0.199317
1,0.246169
1,0.298198
1,0.501123
1,0.553763
1,0.479759
1,0.508571
1,0.687828
1,0.776768
1,0.727426
1,0.682659
1,0.777366
1,0.930598
1,0.937537
1,0.981091
1,1.088222
1,1.016844
1,0.999622
1,1.346945
1,1.032211
1,1.146768
1,1.103988
1,0.952588
1,1.026529
1,1.122444
1,0.907660
1,1.067323
1,0.996004
1,0.876924
1,0.824511
1,0.657387
1,0.868111
1,0.775819
1,0.692029
1,0.586216
1,0.469168
1,0.536270
1,0.515310
1,0.427724
1,0.322325
0,0.323765
0,0.317263
0,0.226557
0,0.294463
0,0.339158
0,0.480740
0,0.472675
0,0.422439
0,0.434109
0,0.319229
0,0.386314
0,0.425849
0,0.220653
1,0.191580
0,0.392505
0,0.383595
0,0.461772
0,0.471341
0,0.428819
1,0.504110
1,0.629022
0,0.682861
0,0.596702
0,0.618723
0,0.673332
0,0.523818
1,0.419966
1,0.375497
0,0.299795
0,0.320876
0,0.353957
0,0.281725
0,0.207514
0,0.295798
0,0.281788
0,0.345992
0,0.268041
0,0.314585
0,0.314684
1,0.263676
1,0.247819
1,0.311897
1,0.220561
1,0.309236
1,0.364813
1,0.342839
1,0.281530
1,0.254593
1,0.255233
1,0.191881
1,0.203271
1,0.252893
1,0.139835
1,0.181585
1,0.194166
1,0.176388
1,0.215595
1,0.156426
1,0.172393
1,0.187684
1,0.224019
1,0.167646
1,0.191833
1,0.150982
1,0.130918
1,0.174622
1,0.189009
1,0.172727
1,0.136332
1,0.124266
1,0.205797
1,0.229678
1,0.187570
1,0.195614
1,0.098460
1,0.120494
1,0.165303
1,0.111195
1,0.099231
1,0.119823
1,0.108521
1,0.121734
1,0.114115
1,0.162252
1,0.125671
1,0.165835
1,0.166537
1,0.205283
1,0.240960
1,0.197678
1,0.151281
1,0.228282
1,0.320779
1,0.194289
1,0.167931
1,0.167254
1,0.236550
1,0.221980
1,0.203285
1,0.210421
0,0.153883
1,0.211047
1,0.138047
1,0.241123
1,0.167895
1,0.118251
1,0.163667
1,0.199495
1,0.218705
1,0.203620
1,0.162210
1,0.188244
1,0.164420
1,0.188131
1,0.127614
1,0.152244
1,0.177515
1,0.190826
1,0.130290
1,0.082604
1,0.156172
1,0.166483
1,0.180765
1,0.156272
1,0.132917
1,0.168980
1,0.214523
1,0.167921
1,0.261627
1,0.143301
1,0.130567
1,0.167288
1,0.226688
1,0.236031
1,0.158841
1,0.201224
1,0.240360
1,0.161984
1,0.164623
1,0.185109
1,0.139879
1,0.112700
1,0.196916
1,0.277578
1,0.195556
1,0.351711
1,0.309356
1,0.278159
1,0.227109
1,0.209175
0,0.221444
0,0.282537
1,0.268017
1,0.206612
1,0.321306
1,0.224341
1,0.210072
1,0.135524
1,0.142970
1,0.215327
1,0.199204
1,0.172101
1,0.154322
1,0.162597
1,0.171049
1,0.150604
1,0.193566
1,0.123365
1,0.177477
1,0.182117
1,0.160364
1,0.174066
1,0.131808
1,0.265963
1,0.213983
1,0.128937
1,0.228922
1,0.185693
0,0.184885
0,0.201347
0,0.205067
0,0.270401
1,0.218052
1,0.242919
0,0.248989
1,0.212225
0,0.222411
0,0.199175
0,0.173591
0,0.145786
0,0.165931
0,0.223970
0,0.218046
0,0.237186
0,0.227268
0,0.156941
0,0.180463
0,0.267354
0,0.239515
0,0.255272
0,0.285406
0,0.272858
0,0.299213
0,0.312579
0,0.216034
0,0.170533
0,0.160398
0,0.177370
0,0.190544
0,0.204145
0,0.333646
1,0.375460
0,0.186711
0,0.263917
0,0.247815
0,0.269690
0,0.251574
0,0.183317
0,0.189205
0,0.279868
0,0.231136
0,0.196317
0,0.246869
0,0.248616
0,0.257917
0,0.282381
0,0.307441
0,0.270636
0,0.244437
0,0.259799
0,0.174028
0,0.214921
0,0.207738
0,0.266576
1,0.230652
1,0.178453
1,0.183346
1,0.106261
1,0.113457
1,0.147679
1,0.186722
1,0.135428
1,0.159809
1,0.196932
1,0.224363
1,0.188635
1,0.134637
1,0.127206
1,0.156357
1,0.186882
1,0.141089
1,0.162888
1,0.191823
1,0.170161
1,0.145391
1,0.135992
1,0.174227
1,0.164977
1,0.098216
1,0.140818
1,0.163915
1,0.175289
1,0.187376
1,0.181767
1,0.180256
1,0.162794
1,0.193613
1,0.171870
1,0.280675
1,0.196162
1,0.182645
1,0.244817
1,0.256517
1,0.259815
1,0.258338
1,0.151211
1,0.169656
1,0.159708
1,0.139350
1,0.186987
1,0.178731
1,0.139145
1,0.216498
1,0.142169
1,0.123955
1,0.137431
1,0.199968
1,0.200886
1,0.172328
1,0.185775
1,0.165997
1,0.209916
1,0.164702
1,0.128221
1,0.175630
1,0.189453
1,0.151119
1,0.258714
1,0.233539
1,0.248681
1,0.244740
1,0.135947
1,0.167854
1,0.182972
1,0.308254
1,0.236742
1,0.113824
1,0.178358
1,0.211780
1,0.214903
1,0.125738
1,0.131783
1,0.115210
1,0.145031
1,0.132439
1,0.105693
1,0.172229
1,0.162430
1,0.141573
1,0.141179
1,0.201766
1,0.205505
1,0.174037
1,0.163582
1,0.128862
1,0.197552
1,0.213170
1,0.152026
1,0.256982
1,0.109691
1,0.120515
1,0.159372
1,0.140001
1,0.126361
1,0.187382
1,0.148834
0,0.157760
0,0.221230
1,0.271686
1,0.155178
1,0.148414
0,0.140975
0,0.171709
0,0.179696
0,0.102858
0,0.146525
0,0.161061
0,0.247154
0,0.255260
0,0.258129
0,0.182820
0,0.348183
0,0.236477
0,0.252333
0,0.211557
0,0.212225
0,0.204797
0,0.365267
0,0.568638
0,0.318055
0,0.360665
0,0.262397
0,0.401910
0,0.348732
0,0.391911
0,0.267635
0,0.213108
0,0.209829
0,0.340212
0,0.313998
0,0.360180
0,0.345557
0,0.227369
0,0.289968
0,0.289522
0,0.175634
0,0.167048
0,0.123809
0,0.225749
0,0.220259
0,0.196481
0,0.199380
0,0.209216
1,0.245123
1,0.178057
1,0.169701
1,0.181182
1,0.246464
1,0.223960
1,0.121302
1,0.142751
1,0.158556
1,0.174423
1,0.191023
1,0.193593
1,0.149430
1,0.124364
1,0.146677
1,0.157885
1,0.153071
1,0.164554
1,0.169136
1,0.241215
1,0.171061
1,0.158891
1,0.177680
0,0.176504
0,0.176181
0,0.131576
0,0.140044
0,0.237646
0,0.335166
0,0.210035
0,0.236192
0,0.276321
0,0.289752
0,0.287379
0,0.200626
0,0.174293
0,0.198390
0,0.221710
0,0.254945
0,0.295117
0,0.315400
0,0.216661
0,0.276003
0,0.364232
0,0.403858
0,0.359049
0,0.335287
0,0.265342
0,0.233443
0,0.146668
0,0.198784
0,0.232432
0,0.187868
0,0.281974
0,0.252923
0,0.379890
0,0.326200
0,0.427823
0,0.474758
0,0.507632
0,0.427727
0,0.541921
0,0.801941
0,0.425329
0,0.489852
0,0.897387
0,0.630664
0,0.617580
0,0.532137
0,0.559827
0,0.477217
0,0.556353
0,0.513178
0,0.469375
0,0.584353
0,0.544429
0,0.368125
0,0.515983
0,0.653497
0,0.543108
0,0.402657
0,0.379106
0,0.587994
0,0.602335
0,0.519053
0,0.703290
0,0.750793
0,0.672710
0,0.464401
0,0.328226
0,0.269037
0,0.374298
0,0.418138
0,0.411370
0,0.368712
0,0.403649
0,0.327920
0,0.388451
0,0.304332
0,0.285371
0,0.283248
0,0.286209
0,0.279462
0,0.281557
0,0.278555
0,0.292423
1,0.198250
1,0.254318
1,0.284408
1,0.311576
1,0.134901
1,0.138167
1,0.160329
1,0.106846
1,0.175829
1,0.182764
1,0.167564
1,0.221863
1,0.193923
1,0.154404
1,0.200833
1,0.189914
1,0.245048
1,0.225946
1,0.194989
1,0.248634
1,0.229034
1,0.223605
1,0.220002
1,0.179739
1,0.167537
1,0.146987
1,0.217354
0,0.245602
1,0.200119
1,0.239263
0,0.211389
0,0.262580
1,0.244554
1,0.226751
1,0.251479
0,0.216913
1,0.196642
1,0.181454
1,0.231643
1,0.290731
1,0.264540
1,0.195204
1,0.226167
1,0.232372
1,0.240285
0,0.335335
0,0.226702
1,0.166680
1,0.196335
1,0.153044
1,0.200491
0,0.138062
0,0.200554
0,0.255626
0,0.174505
1,0.193598
1,0.198753
1,0.229730
1,0.224596
1,0.236363
1,0.173111
1,0.180823
0,0.223646
1,0.176009
1,0.177222
1,0.172666
1,0.141838
1,0.240498
0,0.243825
0,0.171650
1,0.191859
0,0.218455
0,0.212727
0,0.278801
0,0.209859
1,0.199828
1,0.193618
0,0.218238
1,0.232023
1,0.247320
1,0.190097
1,0.180511
1,0.176227
1,0.205879
1,0.320662
1,0.280312
1,0.238906
0,0.292397
0,0.197801
0,0.216454
0,0.175211
0,0.249286
1,0.219632
1,0.182279
1,0.207452
1,0.174627
1,0.216928
1,0.145937
1,0.214821
1,0.191949
0,0.243497
1,0.228916
1,0.203164
0,0.253681
1,0.218131
0,0.254115
1,0.132553
1,0.207613
1,0.186277
1,0.152993
1,0.170403
1,0.196505
1,0.257609
1,0.150957
1,0.193096
1,0.153433
1,0.189158
1,0.175974
1,0.181380
0,0.313856
1,0.303023
1,0.270247
1,0.192677
1,0.193915
1,0.164289
1,0.152740
1,0.203159
1,0.265095
1,0.305664
1,0.226114
1,0.310995
1,0.267376
1,0.258049
1,0.354558
1,0.307007
1,0.265846
1,0.211432
1,0.213616
1,0.196098
1,0.258973
1,0.185201
1,0.188806
1,0.188475
1,0.297695
1,0.286446
1,0.185459
0,0.216220
1,0.140644
1,0.218377
0,0.284166
0,0.165874
1,0.187114
1,0.260681
1,0.196482
1,0.185401
1,0.291579
1,0.197846
1,0.193183
1,0.244884
1,0.194091
0,0.353798
0,0.185210
0,0.194827
1,0.164032
0,0.347351
0,0.178069
0,0.279987
1,0.300530
1,0.228897
0,0.278078
0,0.233737
0,0.221382
1,0.239993
1,0.276749
1,0.292677
0,0.248658
1,0.242053
1,0.309873
0,0.194295
0,0.158272
0,0.213143
0,0.180857
0,0.205539
0,0.214723
0,0.168832
0,0.137767
0,0.209385
1,0.229524
0,0.177157
1,0.201743
1,0.198300
1,0.214108
1,0.196126
1,0.287899
1,0.298269
1,0.281478
0,0.233435
1,0.218125
1,0.233501
1,0.216395
1,0.216878
1,0.228843
1,0.167937
0,0.234792
0,0.230104
1,0.189880
1,0.140001
1,0.177890
1,0.205314
1,0.257741
1,0.195982
1,0.316706
1,0.241994
1,0.173998
1,0.131834
1,0.248042
1,0.165089
1,0.142164
1,0.187399
0,0.219659
1,0.189850
1,0.154652
1,0.150858
1,0.195627
1,0.160306
1,0.106213
1,0.208129
0,0.168640
1,0.268883
1,0.196163
1,0.129550
1,0.263844
1,0.201496
1,0.114159
0,0.220107
0,0.188210
1,0.198691
1,0.127205
1,0.232530
1,0.242532
1,0.164662
1,0.182159
1,0.152229
1,0.176285
1,0.195685
1,0.216476
1,0.253491
1,0.216759
1,0.156399
1,0.175293
0,0.132591
0,0.179244
1,0.197013
1,0.308530
1,0.214376
1,0.200478
1,0.212755
1,0.270156
1,0.270856
1,0.156182
0,0.279785
1,0.203712
1,0.260261
1,0.280236
1,0.226667
0,0.261348
1,0.196401
1,0.193671
1,0.187546
1,0.190951
1,0.202794
1,0.201706
1,0.255593
1,0.251471
1,0.205558
1,0.175317
1,0.203431
1,0.187415
1,0.171501
1,0.153822
1,0.204148
1,0.232682
1,0.217729
1,0.118737
1,0.131215
1,0.161201
1,0.172551
1,0.106588
1,0.122476
1,0.129142
1,0.121631
1,0.149535
1,0.173863
1,0.174192
1,0.232215
1,0.244613
1,0.144808
1,0.155302
1,0.133156
1,0.191317
1,0.283002
1,0.262274
1,0.229519
1,0.189857
1,0.197757
1,0.204148
1,0.138419
1,0.191824
1,0.287805
1,0.214884
1,0.163803
1,0.204130
1,0.161636
1,0.241752
1,0.152425
1,0.159594
1,0.260697
1,0.112398
1,0.130045
1,0.192033
1,0.181000
1,0.140629
1,0.157863
1,0.282702
1,0.238634
1,0.211449
1,0.124152
1,0.148712
1,0.123256
1,0.170866
1,0.174498
0,0.245643
1,0.206065
1,0.107424
1,0.160732
1,0.200330
1,0.166194
1,0.213749
1,0.250119
1,0.149271
1,0.227533
1,0.122714
1,0.121378
1,0.164802
1,0.224961
1,0.192189
1,0.151195
1,0.167231
1,0.118141
1,0.135807
1,0.231106
1,0.153235
1,0.147852
1,0.221070
1,0.230657
1,0.226109
1,0.138766
1,0.186794
1,0.232296
1,0.242208
1,0.105589
1,0.134983
1,0.170467
1,0.126610
1,0.198306
1,0.219542
1,0.100063
1,0.174148
1,0.179784
1,0.199081
1,0.121067
1,0.183835
1,0.254796
1,0.263055
1,0.251084
1,0.199821
1,0.163283
1,0.207408
1,0.227725
1,0.296677
1,0.253917
1,0.114254
1,0.133720
1,0.168198
1,0.146113
1,0.157292
1,0.309415
1,0.240785
1,0.218778
1,0.238396
1,0.120289
1,0.209261
1,0.241301
1,0.226384
1,0.196169
1,0.257654
1,0.296368
1,0.252221
1,0.171684
1,0.165617
1,0.221965
1,0.171879
1,0.207471
1,0.167520
1,0.153002
1,0.184723
1,0.218087
1,0.340434
1,0.301347
1,0.185056
1,0.153249
1,0.171788
1,0.250831
1,0.109014
1,0.161244
1,0.182049
1,0.208841
1,0.196013
1,0.252073
1,0.251300
1,0.124303
1,0.131161
1,0.172114
0,0.190600
1,0.263523
1,0.153653
1,0.193250
1,0.130679
1,0.192782
1,0.184329
0,0.240056
1,0.193250
1,0.238251
1,0.214666
1,0.194150
1,0.297992
0,0.244255
1,0.289701
1,0.313071
0,0.315313
0,0.190335
0,0.287747
0,0.164940
0,0.162496
0,0.247300
0,0.278738
0,0.258619
0,0.261942
1,0.185310
1,0.151542
1,0.163565
1,0.176701
0,0.220362
0,0.250382
0,0.242272
0,0.203117
0,0.220977
0,0.185693
0,0.224554
0,0.231142
0,0.258113
0,0.220037
0,0.200830
0,0.221961
0,0.266938
0,0.258159
0,0.216897
0,0.263329
0,0.253197
0,0.232372
0,0.215086
0,0.130817
0,0.257618
0,0.261776
1,0.311609
0,0.391819
0,0.390863
0,0.256447
1,0.348703
1,0.362922
0,0.343097
1,0.331219
1,0.411595
1,0.200824
0,0.238497
0,0.241472
1,0.356715
0,0.235136
0,0.220950
0,0.225759
0,0.171837
1,0.218347
1,0.173284
1,0.261958
1,0.224910
1,0.195655
0,0.325064
1,0.248969
1,0.166825
1,0.211485
1,0.146433
1,0.215894
1,0.267592
1,0.331652
1,0.255354
1,0.291306
1,0.382076
1,0.316104
1,0.260106
1,0.199554
1,0.232609
1,0.169847
1,0.217799
1,0.159728
1,0.138617
1,0.165806
1,0.179480
1,0.155755
1,0.198319
1,0.119494
1,0.226109
1,0.222290
1,0.168116
1,0.096005
1,0.160818
1,0.224710
0,0.263611
1,0.184118
1,0.218321
1,0.294755
1,0.168220
1,0.163874
1,0.294540
1,0.179492
1,0.138953
1,0.177943
1,0.257670
1,0.225986
1,0.179054
1,0.164740
1,0.214000
1,0.138158
1,0.167872
1,0.183828
0,0.295597
1,0.186604
1,0.171711
1,0.262218
1,0.166349
1,0.215880
1,0.106206
1,0.154183
1,0.136489
1,0.129492
0,0.280332
1,0.170856
1,0.132920
1,0.120614
1,0.166320
1,0.190599
1,0.220892
1,0.125962
1,0.114112
1,0.183737
1,0.124915
1,0.192302
1,0.301932
1,0.277482
1,0.206139
1,0.268859
0,0.242694
0,0.188434
1,0.186241
1,0.257689
1,0.215598
1,0.210751
1,0.252166
1,0.234692
1,0.311923
1,0.246993
1,0.150925
1,0.233116
1,0.270612
0,0.224059
1,0.287635
1,0.370316
1,0.210390
1,0.217065
1,0.267490
1,0.242527
1,0.285986
1,0.221175
1,0.303114
1,0.213625
1,0.173970
1,0.248652
1,0.206064
1,0.177382
1,0.163601
1,0.149051
1,0.239637
1,0.200293
0,0.184895
1,0.238191
0,0.226706
0,0.230850
1,0.225854
0,0.375686
1,0.271505
1,0.257287
1,0.254645
1,0.249617
1,0.196188
1,0.235889
1,0.174185
1,0.216807
1,0.257413
0,0.182214
1,0.280992
1,0.281635
1,0.182099
1,0.231806
1,0.158171
0,0.220372
1,0.265318
1,0.211517
1,0.190093
1,0.165243
1,0.154126
1,0.142169
1,0.182758
1,0.186436
1,0.237356
0,0.360023
0,0.357721
1,0.288707
0,0.261066
1,0.244334
1,0.126209
1,0.181609
1,0.189294
1,0.282688
1,0.198096
1,0.242702
1,0.245654
1,0.172109
1,0.167557
1,0.138753
1,0.186977
1,0.218145
1,0.223823
1,0.120001
1,0.109359
1,0.213585
1,0.238564
1,0.141748
1,0.223032
1,0.169041
1,0.213043
0,0.226438
0,0.184007
1,0.151739
1,0.322651
1,0.459521
0,0.289055
0,0.249057
0,0.264210
0,0.293042
1,0.257352
1,0.237181
1,0.209375
0,0.180159
0,0.225819
1,0.256170
1,0.192669
0,0.180977
1,0.217499
0,0.202809
1,0.115644
1,0.145741
1,0.141868
1,0.179418
1,0.147673
1,0.169783
1,0.225411
1,0.189241
1,0.162152
1,0.156489
1,0.224225
0,0.241431
1,0.165518
1,0.193842
1,0.242971
1,0.206112
1,0.125598
1,0.208527
1,0.204540
1,0.260147
1,0.224214
1,0.196452
0,0.208358
1,0.215000
1,0.232159
1,0.280130
1,0.449166
1,0.498309
1,0.520699
1,0.303325
1,0.358387
1,0.444000
1,0.322456
1,0.219704
1,0.257066
1,0.513742
1,0.478354
1,0.318946
1,0.503682
1,0.402017
1,0.319340
1,0.188419
1,0.228940
1,0.250642
1,0.280110
1,0.226947
1,0.246509
1,0.190371
1,0.243602
1,0.295152
1,0.267432
1,0.354473
1,0.368585
1,0.352668
1,0.259658
1,0.303056
1,0.340546
1,0.237641
1,0.256331
1,0.275694
1,0.254437
1,0.300750
1,0.430124
1,0.268289
1,0.278929
1,0.209213
1,0.314245
1,0.291439
1,0.352255
1,0.251201
1,0.261863
1,0.275091
1,0.260977
1,0.224423
1,0.184414
1,0.342719
1,0.307534
1,0.331022
1,0.276514
1,0.285889
1,0.326727
1,0.211116
1,0.287405
1,0.204972
1,0.250529
1,0.297479
1,0.355931
1,0.324349
1,0.257865
1,0.307292
1,0.353867
1,0.286777
1,0.299031
1,0.340974
1,0.315760
1,0.434985
0,0.415568
0,0.422871
0,0.402529
0,0.349261
0,0.399077
0,0.370465
0,0.430007
0,0.514260
0,0.476194
0,0.425061
0,0.361321
0,0.415332
0,0.421301
0,0.380671
0,0.479004
0,0.370296
0,0.378768
0,0.471144
0,0.502329
0,0.486786
0,0.475687
0,0.519740
0,0.590151
0,0.562563
0,0.398279
0,0.500826
0,0.517077
0,0.550846
0,0.506126
0,0.470139
1,0.491292
1,0.383635
1,0.300390
1,0.349880
1,0.459409
1,0.379525
1,0.279434
1,0.247737
1,0.291962
1,0.347576
1,0.179595
1,0.169929
1,0.186116
1,0.172122
1,0.213409
1,0.252852
1,0.303994
1,0.315512
1,0.344599
1,0.273898
1,0.337406
1,0.227894
1,0.358316
1,0.354147
1,0.414720
1,0.437543
1,0.430642
1,0.401361
1,0.339083
1,0.283348
1,0.393479
1,0.452642
1,0.381878
1,0.420021
1,0.443278
1,0.301172
1,0.293323
1,0.325903
1,0.448251
1,0.421051
1,0.392458
1,0.336070
1,0.327101
1,0.411744
1,0.418146
1,0.326125
1,0.374911
1,0.305671
1,0.292000
