codeword,minDistortion
1,0.333065
1,0.328092
1,0.293565
1,0.341345
1,0.322685
1,0.414392
1,0.244182
1,0.237918
1,0.376219
1,0.449101
1,0.484981
1,0.335706
1,0.308111
1,0.482277
1,0.345507
1,0.350759
1,0.330952
1,0.504159
1,0.519905
1,0.454129
1,0.447226
1,0.465085
1,0.440655
1,0.300899
1,0.375542
1,0.367166
1,0.326197
1,0.322802
1,0.254323
1,0.435619
1,0.293161
1,0.353479
1,0.307958
1,0.393849
3,0.408878
3,0.257195
3,0.137880
3,0.214233
3,0.283303
3,0.246092
3,0.161869
3,0.245721
3,0.168351
3,0.208106
3,0.268313
3,0.233233
3,0.186083
3,0.131587
3,0.209983
3,0.212244
3,0.182181
3,0.221312
3,0.242068
3,0.147348
3,0.196851
3,0.167033
3,0.345484
3,0.453128
3,0.271446
1,0.331352
1,0.272955
1,0.370325
0,0.386406
0,0.491825
1,0.361219
1,0.352151
0,0.395448
1,0.380163
0,0.342126
0,0.307342
1,0.204450
1,0.126732
1,0.187642
1,0.189784
1,0.216174
1,0.215565
1,0.334102
1,0.227882
1,0.263592
1,0.358684
1,0.361249
1,0.408820
1,0.427383
1,0.461098
1,0.546055
1,0.507258
1,0.459436
0,0.446330
1,0.407558
1,0.321776
1,0.255742
1,0.405099
1,0.442026
1,0.256038
1,0.305509
1,0.350635
1,0.308142
1,0.357606
1,0.192306
1,0.237243
1,0.185885
1,0.270170
1,0.357646
1,0.339069
1,0.443124
1,0.473652
1,0.491974
1,0.446302
1,0.497034
2,0.686385
2,0.900024
1,0.510091
1,0.371262
1,0.441723
1,0.353508
1,0.436287
1,0.498376
1,0.491418
1,0.443135
1,0.262140
1,0.320831
1,0.208065
1,0.391769
1,0.320182
1,0.244052
1,0.337262
1,0.324670
1,0.293703
1,0.330544
1,0.291314
1,0.276529
1,0.240182
1,0.210374
1,0.169175
1,0.305663
1,0.251787
1,0.348112
1,0.224098
1,0.172865
1,0.213147
1,0.206735
1,0.238568
1,0.255531
1,0.300662
1,0.289030
1,0.484117
1,0.549311
1,0.531850
1,0.521060
1,0.327609
1,0.278574
1,0.442752
2,0.392192
3,0.302894
3,0.270499
3,0.156585
3,0.133930
3,0.172819
3,0.145579
3,0.169863
3,0.175163
3,0.224808
3,0.237037
3,0.199293
3,0.172751
3,0.131907
3,0.137128
3,0.142505
3,0.131166
3,0.199962
3,0.160661
3,0.192033
3,0.205951
3,0.136732
3,0.277563
3,0.201741
3,0.370865
3,0.426795
3,0.404641
3,0.304584
3,0.654507
3,0.583816
3,0.427149
3,0.197860
3,0.487544
3,0.513674
3,0.568417
3,0.346368
3,0.184354
3,0.131368
3,0.065564
3,0.068508
3,0.132733
3,0.155055
3,0.143675
3,0.185940
3,0.146259
3,0.145612
3,0.161003
3,0.173290
3,0.153525
3,0.086402
3,0.141723
3,0.115919
3,0.198035
3,0.290210
3,0.336793
3,0.255829
3,0.149351
3,0.182896
3,0.122972
3,0.263700
3,0.342526
3,0.331904
3,0.274131
3,0.211129
3,0.371470
3,0.209426
3,0.174153
3,0.115118
3,0.203021
3,0.169233
3,0.129134
3,0.217460
3,0.204490
3,0.181258
3,0.070943
3,0.094096
3,0.159332
3,0.146610
3,0.144615
3,0.174712
3,0.138963
3,0.201354
3,0.171912
3,0.127406
3,0.130024
3,0.191957
3,0.098386
3,0.174855
3,0.185310
3,0.111115
3,0.165625
3,0.115823
3,0.071475
3,0.161903
3,0.130977
3,0.198701
3,0.169792
3,0.147096
3,0.130818
3,0.192238
3,0.223838
3,0.247407
3,0.303781
2,0.306144
2,0.346532
3,0.257100
2,0.365136
2,0.429545
3,0.388140
2,0.385727
2,0.334205
2,0.388679
1,0.335092
2,0.349311
2,0.295167
2,0.293163
2,0.330737
2,0.332373
2,0.334944
1,0.363413
1,0.313220
1,0.311744
2,0.214795
2,0.239684
3,0.230306
3,0.224919
3,0.141221
3,0.142892
3,0.165125
3,0.126370
3,0.142289
3,0.206194
3,0.261315
3,0.143318
3,0.162038
3,0.183126
3,0.151599
3,0.142800
3,0.093561
3,0.173089
3,0.207089
3,0.209680
3,0.197794
3,0.147700
3,0.127612
3,0.198308
3,0.089197
3,0.125568
3,0.128554
3,0.164920
3,0.197374
3,0.164275
3,0.125183
3,0.129116
3,0.134634
3,0.213331
3,0.244835
3,0.162124
3,0.102451
3,0.087340
3,0.188524
3,0.167889
3,0.232839
3,0.162470
3,0.117104
3,0.102835
3,0.144890
3,0.103248
3,0.145888
3,0.269722
3,0.133808
3,0.166003
3,0.199493
3,0.154803
3,0.120601
3,0.209035
3,0.166860
3,0.135952
3,0.247950
3,0.412899
3,0.384207
3,0.233671
3,0.271308
3,0.309359
3,0.354293
3,0.430985
3,0.502255
3,0.462949
3,0.448923
2,0.366345
2,0.430156
2,0.575398
2,0.437818
2,0.370666
2,0.343128
2,0.340962
2,0.243283
2,0.271457
2,0.407890
2,0.251440
2,0.261262
2,0.308050
2,0.228649
2,0.374336
2,0.469283
2,0.343106
2,0.269204
2,0.205018
2,0.230430
2,0.282121
2,0.352541
2,0.393443
2,0.336764
2,0.323736
2,0.289301
2,0.264425
2,0.323491
2,0.207701
2,0.287640
2,0.175641
2,0.230006
2,0.186521
2,0.183338
2,0.204641
2,0.304128
2,0.365660
2,0.324547
2,0.305946
2,0.258765
2,0.281072
2,0.301645
2,0.349655
2,0.375288
2,0.399195
2,0.320482
2,0.317481
2,0.326901
2,0.257371
2,0.157433
2,0.181807
2,0.234616
2,0.388249
2,0.299747
2,0.371113
2,0.300796
2,0.161154
2,0.205527
2,0.246645
2,0.191868
2,0.235326
2,0.189985
2,0.328983
2,0.295049
3,0.349398
3,0.174998
3,0.115356
3,0.107235
3,0.180250
3,0.205986
3,0.225520
3,0.202469
3,0.227316
3,0.194852
3,0.154724
3,0.149710
3,0.205061
3,0.204867
3,0.251969
3,0.221151
3,0.134285
3,0.131951
3,0.154105
3,0.154198
3,0.153650
3,0.165020
3,0.093005
3,0.110223
3,0.118842
3,0.146576
3,0.114521
3,0.084140
3,0.172379
3,0.119602
3,0.141057
3,0.119762
3,0.136331
3,0.204454
3,0.139982
3,0.204568
2,0.187127
2,0.257761
2,0.338789
2,0.414894
3,0.204714
3,0.241113
2,0.330135
3,0.216974
3,0.377953
2,0.195721
2,0.191375
2,0.169032
1,0.246507
2,0.263484
2,0.282561
2,0.295826
2,0.307729
3,0.336899
2,0.258846
1,0.403179
2,0.325067
2,0.375841
2,0.353877
2,0.319866
2,0.320129
2,0.392726
2,0.304824
2,0.387707
2,0.381996
2,0.357680
1,0.366102
2,0.510085
2,0.397645
2,0.451329
2,0.577117
2,0.624521
1,0.525051
2,0.586310
2,0.804182
1,0.699290
1,0.565166
0,0.924975
0,1.013197
3,1.007577
3,1.066267
1,0.765800
1,0.627650
1,0.692078
1,0.505945
2,0.487247
2,0.520243
1,0.773879
1,1.103686
3,1.103527
1,0.721568
1,0.791027
3,0.381214
3,0.607112
3,0.317693
3,0.178541
3,0.281927
3,0.161931
3,0.147540
3,0.160350
3,0.202784
3,0.203551
3,0.136919
3,0.116803
3,0.147393
3,0.141834
3,0.150703
3,0.119855
3,0.162894
3,0.133227
3,0.216713
3,0.272778
3,0.175609
3,0.214282
3,0.214148
3,0.248874
3,0.092737
3,0.131279
3,0.150466
3,0.178515
3,0.130980
3,0.232903
3,0.136987
3,0.199895
3,0.169986
2,0.136104
2,0.138748
2,0.157639
2,0.116585
2,0.115349
2,0.142481
2,0.142457
2,0.180617
2,0.138205
2,0.242311
2,0.120964
2,0.192302
2,0.170630
2,0.167117
2,0.221460
2,0.167407
2,0.222078
2,0.187294
2,0.317925
2,0.272601
2,0.212141
2,0.326795
0,0.395557
0,0.297257
2,0.518570
2,0.503426
0,0.504402
2,0.519917
0,0.607807
0,0.445143
0,0.466362
0,0.468687
0,0.364763
0,0.420482
0,0.483958
0,0.532577
0,0.397749
0,0.411352
0,0.371172
0,0.441063
0,0.421050
0,0.388703
0,0.374387
0,0.321421
0,0.354556
0,0.365615
0,0.348897
0,0.411994
0,0.308774
0,0.284384
0,0.258645
0,0.298999
0,0.283994
0,0.389246
0,0.352659
0,0.368543
0,0.308973
0,0.366849
0,0.297521
0,0.248802
0,0.479632
0,0.448179
0,0.315067
0,0.381674
0,0.332574
0,0.317001
0,0.389906
0,0.297998
2,0.331751
2,0.261193
2,0.182318
2,0.239655
2,0.143056
2,0.224099
3,0.120889
3,0.155488
3,0.163161
3,0.131319
2,0.166350
2,0.137983
3,0.130657
3,0.218668
3,0.183214
3,0.163568
3,0.127854
3,0.135847
2,0.226478
3,0.256828
3,0.246544
3,0.358929
3,0.409724
3,0.357593
3,0.425559
3,0.589457
3,0.645087
3,0.626744
3,0.582923
3,0.681798
3,0.791044
3,0.808437
3,0.854266
3,0.897720
3,0.821860
3,0.802590
3,1.071715
3,0.838032
3,0.931683
3,0.895043
3,0.808831
3,0.845136
3,0.918960
3,0.770779
3,0.939941
3,0.900700
3,0.812435
3,0.797673
3,0.640801
3,0.881233
2,0.867345
3,0.756450
2,0.643818
2,0.495370
2,0.514164
2,0.478621
2,0.404708
2,0.264999
2,0.264027
2,0.251215
2,0.218312
2,0.227863
2,0.344117
2,0.490390
0,0.494070
0,0.479508
2,0.400534
0,0.333390
0,0.381108
0,0.431206
2,0.195065
2,0.145069
2,0.339221
0,0.351796
0,0.426336
2,0.477360
2,0.390243
2,0.468487
2,0.582526
2,0.656791
2,0.599735
2,0.627779
0,0.682859
2,0.509807
2,0.352489
2,0.304374
2,0.234011
0,0.280107
0,0.335290
0,0.260248
0,0.181899
0,0.307355
0,0.260087
0,0.320682
0,0.272016
0,0.302290
2,0.286480
2,0.242623
2,0.228021
2,0.314453
2,0.257033
2,0.308780
2,0.387259
3,0.371860
3,0.292652
2,0.275607
2,0.256241
3,0.229345
3,0.237304
2,0.249323
2,0.168155
2,0.211132
3,0.209370
2,0.200791
2,0.215448
2,0.173074
3,0.194635
2,0.178213
2,0.239245
3,0.190645
2,0.200039
2,0.156609
3,0.116656
3,0.197035
2,0.217298
2,0.162090
2,0.152079
2,0.150264
2,0.217822
2,0.223863
2,0.196383
2,0.164392
2,0.122183
2,0.137356
2,0.180035
2,0.124913
2,0.103777
2,0.122290
2,0.127492
2,0.142348
2,0.117385
2,0.109797
2,0.092931
2,0.131224
2,0.123427
2,0.134313
2,0.153600
2,0.113231
2,0.068878
2,0.127575
2,0.187227
2,0.124663
2,0.116879
2,0.088617
2,0.139009
2,0.139647
2,0.144956
2,0.119093
2,0.086338
2,0.120270
2,0.103584
2,0.175742
2,0.126998
2,0.122903
2,0.129941
2,0.146676
2,0.138227
2,0.131870
2,0.095074
2,0.137074
2,0.115379
2,0.132067
2,0.099946
2,0.120637
2,0.162935
2,0.117859
2,0.083603
2,0.070890
2,0.094719
2,0.126659
2,0.145023
2,0.110580
2,0.103298
2,0.103336
2,0.125179
2,0.103489
2,0.158873
2,0.091237
2,0.084126
2,0.153837
2,0.154902
2,0.144403
2,0.086165
2,0.105272
2,0.155330
2,0.110055
2,0.148414
2,0.142267
2,0.117070
2,0.093145
2,0.184313
2,0.268237
2,0.196571
2,0.319561
2,0.275400
2,0.290729
2,0.228585
2,0.195056
2,0.211484
0,0.289033
2,0.251519
2,0.174427
2,0.277215
2,0.246107
2,0.228998
2,0.137685
2,0.168104
2,0.200709
2,0.221161
2,0.215003
2,0.189322
3,0.198192
3,0.170268
3,0.174159
2,0.194146
3,0.133332
2,0.217148
2,0.229079
2,0.167495
2,0.198692
2,0.156806
2,0.269267
2,0.202015
2,0.132839
2,0.206198
2,0.152595
2,0.180260
2,0.153587
2,0.201571
0,0.236444
2,0.189778
2,0.233136
2,0.209788
2,0.180550
0,0.221259
0,0.172465
2,0.147720
2,0.136627
0,0.130071
2,0.179985
0,0.188553
2,0.220288
0,0.186521
0,0.134239
0,0.141667
0,0.240711
0,0.223174
0,0.214582
0,0.225450
0,0.210322
0,0.237260
2,0.210004
2,0.147219
0,0.158045
0,0.145493
2,0.162105
2,0.135080
0,0.169770
2,0.295384
2,0.290881
0,0.179911
0,0.232141
0,0.195507
0,0.230440
2,0.188990
2,0.145278
2,0.141707
2,0.225200
0,0.192263
2,0.164464
0,0.218807
2,0.211909
0,0.223603
0,0.230991
0,0.239846
0,0.198758
0,0.191874
0,0.191866
0,0.141629
0,0.157513
0,0.189357
2,0.208558
2,0.176513
2,0.143288
2,0.131826
2,0.110200
2,0.099383
2,0.101832
2,0.170667
2,0.180438
2,0.178197
2,0.186376
2,0.226117
2,0.170071
2,0.134726
2,0.117108
2,0.172079
2,0.207246
2,0.177859
2,0.218180
2,0.213815
2,0.177187
2,0.173414
2,0.143853
2,0.174936
2,0.206130
2,0.100734
2,0.150180
2,0.175522
2,0.201213
2,0.195002
2,0.213313
2,0.191647
2,0.155270
2,0.160512
2,0.190904
2,0.267908
2,0.176501
2,0.189400
2,0.248398
2,0.259148
2,0.265294
2,0.238530
2,0.149952
2,0.187124
2,0.176305
2,0.164180
3,0.210337
3,0.179857
3,0.132625
3,0.226762
3,0.161152
3,0.152732
2,0.145216
2,0.222641
3,0.226318
2,0.179773
2,0.194644
3,0.167139
3,0.242632
2,0.176357
2,0.137337
2,0.211314
3,0.195399
2,0.171178
2,0.268493
3,0.262901
2,0.276200
2,0.257295
3,0.161064
3,0.174824
2,0.206896
2,0.313466
2,0.232353
3,0.120024
3,0.195581
3,0.226910
3,0.217769
3,0.112453
2,0.164982
2,0.132848
2,0.155317
2,0.152455
3,0.125162
3,0.214679
2,0.184875
3,0.129620
3,0.155116
2,0.208138
2,0.204404
2,0.186439
3,0.187588
2,0.138460
2,0.207813
3,0.218534
2,0.167048
3,0.283675
3,0.140330
3,0.148337
3,0.185206
2,0.157370
2,0.136276
2,0.155328
2,0.123848
2,0.110589
2,0.208292
2,0.230613
2,0.123926
2,0.122122
2,0.143183
0,0.179613
2,0.155563
0,0.126367
0,0.155538
2,0.157332
0,0.258685
0,0.253256
2,0.226442
0,0.175162
0,0.362168
0,0.246284
0,0.249074
0,0.241705
0,0.231110
0,0.211469
0,0.379182
0,0.594350
0,0.372596
0,0.407785
0,0.274490
0,0.377377
0,0.400292
0,0.385733
0,0.311569
0,0.273087
0,0.263152
0,0.403831
0,0.380655
0,0.425956
0,0.412710
0,0.281647
0,0.362997
0,0.357792
2,0.198702
0,0.198216
2,0.183295
2,0.179588
2,0.206886
2,0.168869
2,0.185152
2,0.214515
2,0.255894
3,0.170448
2,0.175627
2,0.192327
2,0.262314
2,0.228247
2,0.132907
2,0.148084
2,0.176928
3,0.189457
2,0.210400
2,0.188758
2,0.129060
3,0.135382
2,0.166893
2,0.165807
2,0.173679
2,0.195211
3,0.188143
2,0.243966
2,0.150164
2,0.144685
2,0.158058
1,0.169979
0,0.225645
0,0.157815
0,0.166779
2,0.202685
2,0.295653
2,0.252584
1,0.247149
1,0.243674
1,0.211166
1,0.250232
1,0.179555
1,0.178617
1,0.207559
1,0.179900
1,0.228060
1,0.266359
1,0.241248
1,0.187405
1,0.181859
1,0.285527
1,0.276753
1,0.264947
1,0.251581
1,0.181113
1,0.250472
1,0.184519
1,0.206648
1,0.162703
1,0.136104
1,0.181336
1,0.168098
1,0.236265
1,0.207452
1,0.287895
1,0.328006
1,0.389993
1,0.318074
1,0.411990
1,0.601348
1,0.347783
1,0.411548
1,0.674205
1,0.446324
1,0.463633
1,0.399151
1,0.430791
1,0.362721
1,0.421174
1,0.376002
1,0.351694
1,0.444904
1,0.396858
1,0.281978
1,0.381356
1,0.511468
1,0.417909
1,0.295753
1,0.272041
1,0.423692
1,0.390702
1,0.380738
1,0.531658
1,0.574780
1,0.470226
1,0.378205
1,0.224989
1,0.170407
1,0.283104
1,0.324367
1,0.315957
1,0.322793
1,0.318485
1,0.261089
1,0.264327
1,0.238262
1,0.320949
1,0.277167
2,0.326850
1,0.319413
1,0.274018
2,0.289440
2,0.296115
2,0.157259
2,0.245275
2,0.282522
2,0.317947
3,0.135247
3,0.146304
3,0.148448
3,0.125289
3,0.195411
2,0.211903
2,0.176026
2,0.203187
2,0.158606
2,0.141271
2,0.193241
2,0.167667
2,0.224493
2,0.194826
2,0.174555
2,0.192831
2,0.147219
2,0.176389
2,0.155496
2,0.152616
2,0.125610
2,0.112336
2,0.198028
0,0.212779
2,0.145534
2,0.181165
2,0.184348
2,0.211585
2,0.164339
2,0.153624
2,0.159897
2,0.147374
2,0.124539
2,0.117026
2,0.166577
2,0.235292
2,0.245374
2,0.142011
2,0.175818
2,0.207775
2,0.158312
0,0.273013
0,0.166556
2,0.172808
2,0.177247
2,0.137990
2,0.145862
2,0.122619
0,0.177246
0,0.219747
2,0.132557
2,0.119772
2,0.171503
2,0.156979
2,0.176260
2,0.172073
2,0.171418
2,0.141476
2,0.158014
2,0.126632
2,0.112977
2,0.128093
2,0.144600
2,0.205193
0,0.202929
2,0.129750
2,0.142699
0,0.191276
2,0.173452
0,0.262081
0,0.190251
2,0.149875
2,0.167423
2,0.199597
2,0.194391
2,0.207571
2,0.141329
2,0.158411
2,0.130864
2,0.149592
2,0.246148
2,0.188748
2,0.157200
2,0.211044
2,0.131679
2,0.175835
0,0.141495
2,0.204439
2,0.136983
2,0.119092
2,0.169291
2,0.137074
2,0.123167
2,0.091434
2,0.154996
2,0.141295
2,0.169368
2,0.195914
2,0.164572
0,0.219574
2,0.189383
2,0.200386
2,0.106814
2,0.168035
2,0.161165
2,0.160643
2,0.134821
2,0.151772
2,0.229807
2,0.128224
2,0.182197
2,0.138368
2,0.153497
2,0.141168
2,0.171298
0,0.263932
2,0.262028
2,0.275774
2,0.193005
2,0.234459
2,0.194144
2,0.178964
2,0.218230
2,0.259177
2,0.277829
2,0.190427
2,0.305367
2,0.258842
2,0.273230
2,0.342410
2,0.291477
2,0.245493
2,0.216473
2,0.221823
2,0.205036
2,0.248273
2,0.153184
2,0.189736
2,0.181017
2,0.263992
2,0.244557
2,0.144224
2,0.171848
2,0.145030
2,0.174620
2,0.239153
2,0.154858
2,0.121774
2,0.199389
2,0.168330
2,0.188867
2,0.248544
2,0.156018
2,0.189770
2,0.238341
2,0.163409
2,0.290111
2,0.178266
2,0.139514
2,0.119193
0,0.351881
0,0.153569
2,0.257442
2,0.262358
2,0.193050
2,0.255114
0,0.218305
0,0.175400
2,0.197139
2,0.242188
0,0.237308
2,0.207751
2,0.194302
0,0.277697
2,0.182061
0,0.151607
0,0.199733
0,0.134368
0,0.161146
0,0.197705
2,0.185189
2,0.113611
0,0.197218
2,0.185108
2,0.160475
2,0.168429
2,0.127984
2,0.167247
2,0.156334
2,0.238200
2,0.262065
2,0.229445
2,0.184951
2,0.194443
2,0.194660
2,0.193823
2,0.184240
2,0.199575
2,0.141575
2,0.174504
2,0.188673
2,0.161907
2,0.130053
2,0.193616
2,0.191331
2,0.243154
2,0.168764
2,0.283278
2,0.224275
2,0.158210
2,0.107619
2,0.192367
2,0.155096
3,0.183688
2,0.173560
2,0.184177
2,0.154612
2,0.156252
2,0.131666
2,0.174418
2,0.161940
2,0.112856
2,0.156020
2,0.116080
2,0.218336
2,0.155592
2,0.115645
2,0.217313
2,0.177723
2,0.104836
2,0.176450
2,0.143046
2,0.151072
2,0.102254
2,0.192292
2,0.205657
2,0.173153
2,0.162311
2,0.139030
2,0.128488
2,0.194218
2,0.221351
2,0.237806
2,0.198700
2,0.119632
2,0.135265
2,0.135407
2,0.135892
2,0.151995
2,0.264907
2,0.185214
2,0.193783
2,0.199345
2,0.233632
2,0.232990
2,0.131566
2,0.267105
2,0.172361
2,0.230976
2,0.247679
2,0.172337
2,0.194685
2,0.170640
3,0.218253
2,0.186955
2,0.180807
2,0.174307
2,0.155418
2,0.227883
2,0.217240
2,0.175795
2,0.147024
2,0.162547
2,0.180429
2,0.173940
2,0.156207
2,0.181120
2,0.196893
2,0.194554
2,0.136658
2,0.130730
2,0.135047
2,0.150521
2,0.097625
2,0.131336
2,0.145916
2,0.105676
2,0.122611
2,0.187162
2,0.173960
2,0.229924
2,0.225554
2,0.156432
2,0.118846
2,0.119801
2,0.169382
2,0.297457
2,0.262350
3,0.231427
2,0.183660
2,0.195223
2,0.179051
2,0.153938
2,0.205739
0,0.244399
2,0.181788
2,0.177726
2,0.189884
2,0.135791
2,0.230211
2,0.144613
2,0.161250
2,0.224320
2,0.108258
2,0.125265
2,0.209126
2,0.177509
2,0.162145
2,0.152775
2,0.256597
2,0.220751
2,0.185193
2,0.098419
2,0.130900
2,0.135461
2,0.155682
2,0.146928
0,0.202053
2,0.203246
2,0.110869
2,0.127212
2,0.185881
2,0.167729
2,0.223342
2,0.230107
2,0.119201
2,0.175792
2,0.125021
2,0.083264
2,0.137406
2,0.220998
2,0.168063
2,0.148870
2,0.153690
2,0.131792
2,0.113305
2,0.220564
2,0.134837
2,0.114790
2,0.205490
2,0.203840
2,0.191618
2,0.131327
2,0.174357
2,0.216166
2,0.234117
2,0.124581
2,0.163657
2,0.186172
2,0.164616
2,0.199847
2,0.199918
2,0.106003
2,0.187606
2,0.172123
2,0.182496
2,0.113004
2,0.172923
2,0.226914
2,0.238926
2,0.212966
2,0.150206
2,0.155072
2,0.207963
2,0.254277
2,0.316625
2,0.231951
3,0.126446
3,0.158292
2,0.190174
2,0.132288
2,0.136529
2,0.298652
2,0.212252
2,0.209864
2,0.253782
2,0.144534
2,0.199591
2,0.238884
2,0.240902
2,0.202962
2,0.264466
2,0.296018
2,0.250052
2,0.163688
2,0.179964
2,0.222538
2,0.157056
2,0.206773
2,0.160773
2,0.150913
3,0.208478
2,0.219484
2,0.353665
3,0.331076
2,0.224154
3,0.189174
2,0.175292
2,0.216553
2,0.127214
3,0.180899
2,0.203522
2,0.181908
2,0.209299
2,0.264178
2,0.252058
2,0.119571
2,0.108416
2,0.140027
2,0.190465
2,0.217317
2,0.128486
2,0.196775
2,0.132127
2,0.152460
2,0.153604
2,0.177847
2,0.143111
2,0.182587
2,0.194330
2,0.146978
2,0.251307
2,0.227877
2,0.256155
2,0.254796
2,0.280484
0,0.210515
2,0.262977
2,0.126912
0,0.182317
0,0.264012
2,0.267493
2,0.217428
2,0.235072
2,0.161318
2,0.119081
2,0.111734
2,0.137749
2,0.201273
2,0.229393
2,0.225803
0,0.203013
0,0.227493
0,0.221981
0,0.250253
0,0.258012
1,0.302021
0,0.265848
0,0.245770
0,0.236653
1,0.257341
2,0.238587
1,0.240355
2,0.303578
2,0.287593
2,0.259979
2,0.221255
0,0.144093
2,0.245726
2,0.226923
2,0.289729
2,0.352979
2,0.340674
2,0.224127
2,0.314959
2,0.311645
2,0.287287
2,0.327721
2,0.373230
2,0.166227
2,0.203718
2,0.208018
2,0.312620
0,0.209805
2,0.183826
2,0.207900
0,0.165569
2,0.172537
2,0.137261
2,0.226857
2,0.200433
2,0.163797
0,0.299261
2,0.216489
2,0.140510
2,0.198642
2,0.143356
2,0.176707
2,0.247672
2,0.347484
2,0.274056
2,0.298321
2,0.391714
2,0.277602
2,0.246897
2,0.174458
2,0.192165
2,0.150687
2,0.212128
2,0.166640
2,0.137154
2,0.175765
2,0.205660
2,0.163009
2,0.204244
2,0.138648
2,0.187313
2,0.182217
2,0.141154
2,0.084425
2,0.145208
2,0.199314
0,0.184729
2,0.183306
2,0.193189
0,0.250830
2,0.159651
2,0.143902
2,0.270167
2,0.194964
2,0.141015
2,0.180019
2,0.246452
2,0.223764
2,0.148759
2,0.141051
2,0.186048
2,0.155371
2,0.138108
2,0.167398
0,0.231153
2,0.153236
2,0.173606
2,0.218105
2,0.141294
2,0.168266
2,0.096094
2,0.117677
2,0.117192
2,0.100921
0,0.246544
2,0.157230
2,0.102687
2,0.107768
2,0.122327
2,0.156246
2,0.188388
2,0.093474
2,0.115015
2,0.137129
2,0.105357
2,0.132629
2,0.209080
2,0.224429
2,0.154778
2,0.203296
2,0.205737
2,0.129378
2,0.122127
2,0.175966
2,0.153873
2,0.143725
2,0.183766
2,0.164501
2,0.183251
2,0.169701
2,0.110468
2,0.163146
2,0.253117
0,0.166451
2,0.231203
0,0.309562
2,0.166007
2,0.183767
2,0.230616
2,0.218497
2,0.239235
2,0.201120
0,0.231859
2,0.208268
2,0.180841
2,0.228457
2,0.215097
2,0.167917
2,0.158635
2,0.130514
2,0.206468
2,0.152183
0,0.131535
2,0.203309
2,0.189147
0,0.169968
0,0.160574
0,0.282928
2,0.250796
2,0.259104
2,0.236750
2,0.226177
2,0.189909
2,0.212361
2,0.166898
2,0.184942
2,0.216251
0,0.167422
2,0.254724
2,0.254946
2,0.174401
2,0.195436
2,0.145108
2,0.178932
2,0.224218
2,0.236921
2,0.188459
2,0.159650
2,0.170598
2,0.146745
2,0.201227
2,0.175861
2,0.215199
0,0.337206
0,0.308060
2,0.249837
2,0.238147
2,0.220496
2,0.122220
2,0.143567
2,0.191695
2,0.273942
2,0.152264
2,0.183127
2,0.216636
2,0.136285
2,0.135824
2,0.122756
2,0.146995
2,0.124742
2,0.159525
2,0.098759
2,0.084202
2,0.161880
2,0.139327
2,0.110212
2,0.176049
2,0.137699
2,0.170149
2,0.187890
2,0.151979
2,0.109479
2,0.281721
2,0.353459
2,0.228964
0,0.193068
0,0.215483
0,0.183819
2,0.222805
2,0.220178
2,0.158670
0,0.155702
0,0.202269
2,0.219650
2,0.151486
2,0.167895
2,0.168490
0,0.188231
2,0.085579
2,0.093492
2,0.104899
2,0.144940
2,0.135830
2,0.133615
0,0.160664
2,0.157598
2,0.144786
2,0.133418
0,0.182552
0,0.188358
2,0.127341
2,0.183139
2,0.201562
2,0.164062
2,0.104599
2,0.151557
2,0.146932
2,0.205311
2,0.143583
2,0.138073
2,0.148505
2,0.164930
2,0.198834
2,0.254054
3,0.264922
3,0.286258
3,0.331798
3,0.174585
3,0.210126
3,0.241938
3,0.171251
3,0.125260
3,0.152272
3,0.427478
3,0.432790
3,0.223191
3,0.457357
3,0.370467
3,0.274168
3,0.197353
3,0.237879
3,0.245901
2,0.331388
2,0.301171
3,0.336809
2,0.236866
2,0.299120
2,0.349686
2,0.312787
2,0.381238
2,0.380143
2,0.353399
2,0.264327
2,0.365100
2,0.407198
2,0.307121
2,0.302700
2,0.308569
2,0.300080
2,0.367653
2,0.503284
2,0.350472
2,0.359733
2,0.311024
2,0.424165
2,0.416832
2,0.460407
2,0.364446
3,0.368920
2,0.378702
2,0.354990
2,0.309777
2,0.278060
2,0.452192
2,0.357937
2,0.349282
2,0.276597
2,0.323129
2,0.406170
2,0.257136
2,0.388082
2,0.284582
2,0.317082
2,0.272485
2,0.366468
2,0.325059
2,0.251809
2,0.270863
2,0.306529
2,0.288333
2,0.317487
2,0.340999
2,0.259994
2,0.339508
2,0.342276
2,0.410030
2,0.323942
2,0.315400
2,0.315669
2,0.323969
2,0.432124
0,0.590253
0,0.522683
0,0.464318
0,0.390056
0,0.402349
0,0.419705
0,0.384883
0,0.478566
0,0.344775
2,0.388388
2,0.474307
0,0.502398
0,0.514434
0,0.452694
0,0.542999
0,0.576813
0,0.558087
2,0.361581
2,0.367621
2,0.410657
2,0.491813
0,0.512773
2,0.384695
2,0.368866
2,0.277244
2,0.225745
2,0.288827
2,0.410326
2,0.334679
2,0.273632
2,0.302418
3,0.360528
2,0.430861
2,0.239556
2,0.244812
3,0.210074
3,0.177358
3,0.183746
3,0.206454
3,0.347561
3,0.306432
3,0.285271
3,0.159470
3,0.232937
3,0.126694
3,0.214279
3,0.206480
3,0.248992
3,0.275516
3,0.253531
3,0.220682
3,0.191178
3,0.145905
3,0.214727
3,0.258656
3,0.213721
3,0.240472
3,0.271511
3,0.151652
3,0.172334
3,0.185629
3,0.281087
3,0.264593
3,0.261475
3,0.210281
3,0.180932
3,0.228143
3,0.234811
3,0.183747
3,0.226024
3,0.197926
3,0.145026
