codeword,minDistortion
7,0.215838
7,0.181360
7,0.132449
7,0.181323
7,0.157546
7,0.235206
7,0.122343
7,0.124155
7,0.251736
7,0.280557
7,0.373985
7,0.182664
7,0.148097
7,0.274305
7,0.190867
7,0.245108
7,0.262424
6,0.383421
6,0.414853
6,0.331217
6,0.317498
6,0.284882
6,0.285962
6,0.206639
6,0.285632
6,0.282351
6,0.282218
6,0.327288
6,0.262349
4,0.407765
5,0.288219
5,0.270883
5,0.197677
4,0.257775
4,0.236228
12,0.192465
12,0.150667
12,0.176233
12,0.190721
12,0.179715
12,0.127817
12,0.208059
12,0.150565
12,0.187120
12,0.234506
12,0.209977
15,0.112327
15,0.092093
15,0.132482
15,0.111476
15,0.092440
15,0.113341
15,0.161292
15,0.080712
15,0.128393
15,0.128399
13,0.314814
8,0.383442
13,0.205425
4,0.182822
4,0.150687
4,0.297860
4,0.287956
4,0.413461
4,0.270060
4,0.187316
4,0.211255
8,0.309849
8,0.248674
4,0.222067
4,0.180864
4,0.146091
4,0.199566
4,0.189202
1,0.192760
5,0.217217
7,0.259642
7,0.201898
7,0.238449
7,0.312321
7,0.325770
7,0.318668
7,0.317823
7,0.334115
7,0.389232
7,0.391671
7,0.356628
7,0.342415
7,0.279318
7,0.279143
7,0.209298
7,0.327792
7,0.347943
7,0.216476
7,0.281512
7,0.290345
7,0.221743
7,0.244478
7,0.197079
6,0.231840
6,0.182071
7,0.302541
7,0.282290
7,0.235588
7,0.301806
7,0.345180
5,0.419234
7,0.366264
7,0.400391
10,0.441118
10,0.572103
7,0.352252
7,0.267006
7,0.281101
7,0.202793
7,0.249998
7,0.295429
7,0.316275
7,0.358706
7,0.170609
7,0.164038
7,0.097845
7,0.182262
7,0.165124
7,0.158716
7,0.217941
7,0.193092
7,0.235524
6,0.293084
6,0.275512
6,0.264135
6,0.214075
6,0.212659
6,0.162086
6,0.261097
4,0.227450
6,0.315187
6,0.209049
6,0.152175
6,0.185477
6,0.190568
6,0.244336
4,0.240798
4,0.267898
6,0.249382
6,0.374671
4,0.478346
6,0.475862
4,0.469328
4,0.249995
4,0.202463
4,0.271173
4,0.265643
13,0.196641
13,0.183786
13,0.170599
15,0.084010
15,0.131090
15,0.117473
15,0.142805
15,0.163427
15,0.176453
15,0.195454
15,0.174548
15,0.125658
15,0.088147
14,0.099865
14,0.106131
14,0.102032
14,0.137814
14,0.123425
14,0.167890
12,0.163698
14,0.134953
12,0.268646
12,0.181059
12,0.272507
12,0.315065
12,0.288261
12,0.226036
12,0.335556
12,0.336006
12,0.256724
12,0.176779
12,0.264679
12,0.215565
12,0.307634
12,0.299756
14,0.189044
14,0.149077
13,0.092736
15,0.083872
14,0.143710
14,0.177250
13,0.158337
13,0.193488
13,0.171934
15,0.185819
12,0.175404
13,0.164550
13,0.166510
15,0.119114
14,0.171500
14,0.151858
13,0.205967
13,0.252799
13,0.232947
13,0.180553
13,0.122945
13,0.146214
12,0.109806
13,0.185511
13,0.210751
13,0.202748
13,0.178735
13,0.149867
13,0.297167
13,0.145486
13,0.103846
13,0.106232
13,0.188762
13,0.125176
13,0.124940
13,0.181108
13,0.165904
13,0.192903
12,0.089719
14,0.079229
14,0.140405
14,0.141923
14,0.155920
15,0.174511
14,0.140300
14,0.198892
14,0.146436
14,0.111390
14,0.107495
14,0.136797
14,0.089192
14,0.134198
14,0.157852
14,0.102658
14,0.114840
14,0.099783
15,0.084821
15,0.185068
13,0.154226
14,0.221921
15,0.205779
13,0.186378
13,0.146875
13,0.186064
13,0.174497
13,0.197068
13,0.213001
12,0.169083
12,0.213765
12,0.149663
13,0.226244
13,0.271365
13,0.221932
13,0.256210
12,0.190781
13,0.223801
13,0.203617
5,0.250341
12,0.186557
13,0.186305
13,0.224085
10,0.293181
12,0.213859
12,0.215480
5,0.238506
5,0.209449
5,0.158939
12,0.173009
12,0.151245
12,0.119280
12,0.085967
12,0.121205
12,0.129835
13,0.107457
13,0.109213
13,0.182006
12,0.167499
12,0.077257
12,0.128249
12,0.141822
12,0.112825
13,0.114701
12,0.088230
12,0.139725
12,0.182779
12,0.143437
12,0.143138
12,0.108691
12,0.096688
12,0.189705
12,0.074874
12,0.106751
12,0.114260
12,0.111326
12,0.136800
13,0.139834
12,0.102577
12,0.103329
13,0.124668
13,0.209009
13,0.225348
13,0.142138
13,0.076886
12,0.089986
13,0.200090
13,0.160932
13,0.162911
13,0.137864
13,0.145603
15,0.117634
14,0.136689
14,0.085310
14,0.135987
14,0.215429
14,0.127034
15,0.155599
15,0.178945
15,0.161451
14,0.117332
14,0.208855
14,0.165994
14,0.114605
12,0.235179
12,0.346628
12,0.290466
12,0.197913
12,0.227493
12,0.282722
12,0.283384
12,0.282407
12,0.348615
12,0.308236
12,0.284276
12,0.278792
12,0.228070
4,0.333108
12,0.332190
12,0.261614
4,0.252003
4,0.272956
10,0.187075
10,0.233595
10,0.330916
10,0.226271
10,0.259296
10,0.238479
10,0.165362
12,0.357033
10,0.444451
10,0.308790
10,0.196942
10,0.155932
10,0.184550
10,0.215656
11,0.289805
11,0.301406
10,0.259550
10,0.208842
10,0.210636
11,0.170584
11,0.187939
11,0.132385
2,0.235848
11,0.137094
11,0.162903
11,0.148129
11,0.142818
11,0.169958
11,0.252435
11,0.289059
2,0.267234
11,0.255870
11,0.205837
11,0.228989
11,0.273350
11,0.246882
11,0.278517
11,0.276036
11,0.202361
11,0.196526
11,0.180977
11,0.159503
11,0.131030
11,0.138606
11,0.185356
11,0.280646
11,0.191256
11,0.224594
11,0.220173
10,0.145699
10,0.201744
13,0.230390
13,0.158086
10,0.232658
11,0.185120
11,0.288489
11,0.306175
11,0.315619
14,0.172003
14,0.086963
14,0.081164
14,0.130554
14,0.129322
14,0.134368
14,0.138011
14,0.131398
14,0.113312
14,0.107205
14,0.138240
14,0.159714
14,0.161121
14,0.219393
14,0.197804
14,0.124714
14,0.107563
14,0.132792
14,0.123064
14,0.121106
14,0.134902
14,0.111867
15,0.112052
15,0.152112
14,0.181519
15,0.117772
12,0.113460
14,0.204951
12,0.120491
12,0.147771
12,0.106440
12,0.125906
12,0.173388
12,0.136980
12,0.200981
12,0.143836
12,0.189170
12,0.259481
12,0.358320
12,0.161780
12,0.171583
12,0.237337
12,0.166918
12,0.237738
12,0.086941
12,0.139461
12,0.131770
4,0.169337
4,0.172496
4,0.209459
4,0.209512
4,0.193874
4,0.247317
4,0.162156
4,0.273764
4,0.238667
4,0.273195
4,0.209612
4,0.262806
4,0.225824
4,0.275303
4,0.222855
4,0.224242
4,0.235532
4,0.248671
4,0.209401
4,0.309388
4,0.221558
4,0.207013
4,0.273499
4,0.278649
4,0.249996
4,0.277576
4,0.370375
4,0.331531
4,0.259574
4,0.356386
4,0.399399
4,0.451662
4,0.495470
4,0.355959
4,0.281170
4,0.282547
4,0.193160
4,0.209367
4,0.281323
4,0.352623
4,0.495145
4,0.544248
4,0.350097
4,0.438563
12,0.207570
4,0.305762
12,0.169576
12,0.129603
12,0.245306
14,0.190400
14,0.138492
14,0.134849
14,0.151734
14,0.194243
14,0.126163
14,0.124983
14,0.125153
14,0.117918
14,0.126828
14,0.103747
14,0.176055
14,0.143370
12,0.214062
12,0.245511
12,0.198361
8,0.231664
8,0.222730
8,0.217286
14,0.117633
14,0.140997
14,0.146822
8,0.178735
12,0.154349
8,0.189662
14,0.132117
14,0.136894
14,0.122393
14,0.123510
11,0.132995
11,0.159336
11,0.120046
11,0.142427
11,0.148397
11,0.157721
8,0.190513
8,0.167959
8,0.242131
11,0.136867
11,0.196506
11,0.159423
11,0.149413
11,0.209765
10,0.158689
11,0.209150
11,0.213481
2,0.269808
2,0.211471
2,0.201087
2,0.273089
2,0.243491
2,0.214827
2,0.368893
2,0.330546
2,0.308290
2,0.346842
2,0.356774
2,0.326617
2,0.294422
2,0.343586
2,0.253641
2,0.266335
2,0.230944
2,0.254450
2,0.209130
2,0.200202
2,0.241268
2,0.253038
2,0.242280
2,0.201919
2,0.181713
2,0.135930
2,0.155150
2,0.164501
2,0.184764
2,0.257156
2,0.269145
2,0.212956
2,0.181244
2,0.171350
2,0.226101
2,0.202788
2,0.180877
2,0.201353
2,0.135576
2,0.167924
2,0.187651
2,0.188015
2,0.250635
2,0.223334
2,0.201236
3,0.250548
2,0.209005
2,0.247981
2,0.255311
2,0.142343
2,0.171968
2,0.228475
8,0.174049
8,0.241803
11,0.158990
8,0.220881
12,0.119561
12,0.144156
14,0.124472
14,0.092042
14,0.110417
14,0.097281
14,0.092900
9,0.193916
9,0.183557
12,0.145449
14,0.151506
12,0.158761
8,0.162045
12,0.219337
12,0.186223
12,0.212358
12,0.166695
12,0.187454
12,0.234270
12,0.282482
12,0.239036
12,0.260838
12,0.289651
12,0.349251
12,0.300677
12,0.335526
12,0.378981
12,0.347815
12,0.362552
12,0.320522
12,0.406005
12,0.319943
12,0.381270
12,0.352071
12,0.370380
12,0.360008
12,0.372430
12,0.329884
12,0.431688
12,0.513171
12,0.473896
12,0.516450
12,0.405546
12,0.580330
8,0.602673
8,0.492331
8,0.458670
8,0.378909
8,0.402980
8,0.338896
8,0.301212
8,0.238549
8,0.230468
2,0.223087
2,0.139047
2,0.178253
2,0.268922
2,0.337722
2,0.298337
2,0.306400
8,0.307767
8,0.256118
2,0.278147
2,0.260493
2,0.154992
8,0.140438
2,0.216500
2,0.247400
2,0.317864
8,0.315164
8,0.293781
8,0.343464
8,0.420984
8,0.469269
2,0.411333
2,0.420148
2,0.403439
2,0.348165
8,0.263897
2,0.238478
2,0.150392
2,0.155840
2,0.181422
2,0.149134
2,0.153574
2,0.196587
2,0.153521
2,0.233214
8,0.192250
8,0.278907
2,0.212516
8,0.147876
8,0.147293
8,0.231942
8,0.147444
8,0.197957
8,0.251292
8,0.296000
8,0.229293
8,0.174735
8,0.157022
8,0.169477
8,0.166208
8,0.187733
8,0.137623
8,0.160835
9,0.161594
9,0.156486
8,0.143677
8,0.133699
8,0.160824
8,0.097988
8,0.187512
8,0.152913
8,0.141646
9,0.141379
12,0.138756
14,0.154949
9,0.141310
8,0.118351
9,0.136038
9,0.087627
9,0.157603
8,0.149057
8,0.132875
8,0.112506
9,0.094435
9,0.086999
9,0.126792
9,0.108565
9,0.078517
9,0.103453
8,0.130670
9,0.134466
11,0.124642
11,0.134591
11,0.095397
11,0.128246
11,0.125022
11,0.137679
11,0.156516
11,0.118094
11,0.063779
11,0.105769
11,0.160075
11,0.125740
11,0.130521
11,0.082094
11,0.118920
11,0.141926
11,0.146563
11,0.127795
10,0.081010
10,0.108190
11,0.109815
10,0.199582
11,0.128905
11,0.107262
11,0.114955
11,0.118200
11,0.136027
11,0.130401
11,0.070851
11,0.098528
11,0.101076
11,0.121928
11,0.084580
11,0.129955
8,0.136228
11,0.120191
11,0.079286
11,0.063513
11,0.077927
11,0.126278
11,0.122468
11,0.118117
11,0.115927
10,0.110066
10,0.135159
10,0.124928
10,0.167852
11,0.103087
11,0.083961
11,0.148328
11,0.173039
11,0.162604
10,0.098819
10,0.124459
10,0.172409
8,0.140899
8,0.131887
11,0.172767
8,0.121250
11,0.114868
11,0.203293
8,0.235605
10,0.191940
8,0.276407
8,0.206413
8,0.238392
12,0.202367
8,0.156163
8,0.162340
8,0.255329
8,0.225456
9,0.112844
9,0.196331
9,0.156302
9,0.163112
9,0.092672
9,0.117440
8,0.112507
9,0.144214
14,0.168762
9,0.108043
9,0.142870
14,0.124442
9,0.148185
8,0.127230
14,0.130268
8,0.142040
8,0.164204
8,0.123627
8,0.137903
9,0.118474
8,0.168230
8,0.133640
8,0.093820
8,0.155880
8,0.124156
8,0.143106
8,0.148086
8,0.187874
8,0.221600
8,0.118759
8,0.168978
8,0.141733
8,0.136764
8,0.185049
8,0.141778
8,0.137551
2,0.139752
2,0.123532
2,0.138537
8,0.226075
8,0.242367
2,0.189015
8,0.166420
8,0.177070
2,0.206769
2,0.213065
2,0.130630
2,0.220821
2,0.224828
8,0.203739
2,0.179157
8,0.138810
8,0.136114
8,0.176853
2,0.149983
2,0.093209
8,0.125519
8,0.207929
8,0.222374
8,0.180169
8,0.229842
2,0.163733
8,0.179162
2,0.162629
2,0.115943
8,0.100431
8,0.162157
2,0.116696
8,0.147349
8,0.193350
8,0.168347
8,0.211594
2,0.185861
2,0.163761
2,0.241358
2,0.239749
2,0.215087
8,0.137941
1,0.186164
2,0.226317
8,0.197051
8,0.133233
8,0.110481
8,0.156523
11,0.126174
9,0.106475
8,0.089043
8,0.123791
8,0.158384
8,0.120989
8,0.144616
8,0.129101
8,0.096608
8,0.091950
9,0.073285
9,0.118625
8,0.135237
9,0.138196
13,0.189049
9,0.184727
8,0.144823
9,0.125666
9,0.100856
8,0.110206
9,0.152083
8,0.079201
9,0.105971
9,0.094067
9,0.132477
9,0.127144
8,0.155309
9,0.128651
9,0.110888
8,0.083422
8,0.128434
8,0.186900
8,0.126946
8,0.143856
8,0.158250
8,0.169232
8,0.174973
8,0.140489
8,0.093664
8,0.116974
9,0.132075
9,0.100948
8,0.165568
8,0.185760
14,0.127651
9,0.177234
9,0.113200
9,0.122663
8,0.102991
9,0.152925
9,0.160596
9,0.112380
9,0.139354
14,0.142015
9,0.182311
9,0.118789
8,0.089649
8,0.130481
8,0.163341
9,0.101117
9,0.185886
8,0.157820
8,0.191244
8,0.162433
9,0.121783
9,0.158070
8,0.109684
8,0.206965
8,0.150144
9,0.114386
14,0.171193
8,0.176499
8,0.175900
13,0.123174
8,0.107475
8,0.102043
9,0.108162
9,0.082659
9,0.114915
9,0.150685
9,0.116673
14,0.131744
9,0.101486
8,0.098462
8,0.147163
8,0.122612
14,0.148158
8,0.083460
8,0.159257
9,0.179455
9,0.104016
9,0.233698
9,0.101908
9,0.113004
9,0.134037
9,0.111609
8,0.088697
8,0.116420
8,0.110629
8,0.093004
8,0.194030
9,0.168125
8,0.136835
8,0.140366
8,0.146986
10,0.190719
2,0.166961
1,0.141348
1,0.201510
2,0.123543
2,0.197551
2,0.191064
2,0.137773
2,0.103329
2,0.157512
2,0.106544
2,0.120346
2,0.121010
2,0.110582
2,0.133942
2,0.232328
2,0.311264
2,0.210593
2,0.282925
2,0.172560
2,0.179172
2,0.218628
2,0.196244
2,0.149572
2,0.197162
2,0.189639
2,0.321958
2,0.263988
2,0.272377
2,0.248202
2,0.157865
2,0.263770
2,0.258628
10,0.200113
10,0.213698
10,0.135928
10,0.136067
10,0.183321
8,0.165853
8,0.175587
8,0.168814
8,0.173556
14,0.150941
9,0.148649
8,0.139082
8,0.173586
8,0.146906
8,0.085645
8,0.111689
9,0.126599
14,0.168709
9,0.171640
9,0.104373
9,0.099915
9,0.111236
9,0.139778
9,0.139944
8,0.105569
8,0.133538
8,0.121567
8,0.145466
8,0.116663
9,0.124609
4,0.128280
5,0.178309
4,0.175304
4,0.161046
1,0.180389
10,0.172842
10,0.240283
10,0.228585
5,0.234344
5,0.237558
5,0.228491
7,0.294609
5,0.201724
5,0.178231
4,0.219673
6,0.240018
5,0.269767
5,0.338819
5,0.166281
5,0.240352
6,0.206421
6,0.267598
6,0.257143
6,0.235491
6,0.241305
6,0.194346
4,0.243096
4,0.185945
6,0.224544
6,0.160583
6,0.164311
6,0.134090
6,0.132492
6,0.168296
6,0.154412
6,0.204526
6,0.224864
6,0.274287
6,0.232524
6,0.333715
6,0.385006
6,0.321911
6,0.369183
6,0.445913
6,0.338340
6,0.378060
6,0.290646
6,0.323841
6,0.261804
6,0.317886
6,0.262744
6,0.255095
6,0.330652
6,0.286308
6,0.210602
6,0.290329
6,0.379654
6,0.302252
6,0.220832
6,0.219276
6,0.291542
6,0.245089
6,0.301667
6,0.415331
6,0.456559
6,0.332448
6,0.318140
6,0.195577
6,0.177810
6,0.257839
6,0.277658
6,0.264517
6,0.269630
4,0.251843
4,0.221107
6,0.208538
4,0.253320
4,0.239199
4,0.167855
4,0.147404
4,0.134534
4,0.142541
4,0.138055
4,0.174527
4,0.094679
4,0.175482
4,0.184224
4,0.170735
12,0.127641
9,0.128736
13,0.154792
13,0.134363
14,0.168651
9,0.144854
8,0.112394
8,0.140514
8,0.079237
8,0.122257
8,0.151682
8,0.107181
8,0.108385
8,0.149114
8,0.162014
8,0.173815
8,0.139471
8,0.135614
8,0.106521
8,0.110332
8,0.087292
8,0.092021
8,0.131640
8,0.153039
8,0.147892
8,0.147571
8,0.144445
8,0.189498
8,0.165767
8,0.096292
8,0.207810
8,0.126322
8,0.116919
8,0.138189
8,0.122225
8,0.186693
8,0.142851
8,0.070853
8,0.108858
8,0.139617
8,0.129859
8,0.248279
8,0.106071
8,0.107151
8,0.098043
8,0.114439
8,0.100283
8,0.108323
1,0.179600
8,0.154706
8,0.117788
8,0.140619
8,0.148241
8,0.115051
8,0.159423
8,0.172213
8,0.124016
8,0.095081
8,0.149579
8,0.104790
8,0.090414
8,0.088323
8,0.122972
8,0.140872
8,0.109942
8,0.069393
8,0.098124
8,0.124934
8,0.118679
8,0.201044
8,0.136135
8,0.110178
8,0.115411
8,0.118248
8,0.102239
8,0.114886
8,0.078884
8,0.099551
8,0.097563
8,0.131715
8,0.159598
8,0.170625
8,0.170834
8,0.235734
8,0.119579
8,0.161105
1,0.139714
8,0.122147
8,0.164655
8,0.132627
8,0.150620
8,0.138090
11,0.159665
8,0.085964
8,0.136121
8,0.116719
8,0.118531
8,0.130794
8,0.128984
8,0.107449
8,0.154630
8,0.162592
8,0.066762
8,0.103309
8,0.096730
8,0.155712
8,0.075142
8,0.072342
8,0.133037
8,0.099513
8,0.090458
8,0.107454
8,0.135642
8,0.095026
8,0.117810
8,0.145949
8,0.153555
8,0.203749
8,0.113981
8,0.145510
8,0.138408
8,0.136911
8,0.111413
8,0.140921
8,0.197125
8,0.145270
8,0.177358
8,0.168311
8,0.159057
8,0.188425
8,0.179186
8,0.149791
8,0.137838
8,0.124351
8,0.109722
8,0.147558
8,0.059294
8,0.119137
8,0.096661
8,0.121866
8,0.123288
8,0.102824
8,0.096707
8,0.091997
8,0.119858
8,0.148479
8,0.120212
8,0.109108
8,0.117054
8,0.093317
8,0.111808
8,0.152660
8,0.098317
8,0.116846
8,0.164901
8,0.098938
8,0.177471
8,0.116602
8,0.077505
8,0.075153
8,0.277977
8,0.094099
8,0.113657
8,0.139709
8,0.114762
8,0.149303
8,0.118726
8,0.128181
8,0.106676
8,0.150805
8,0.134462
8,0.127588
8,0.095794
8,0.149386
8,0.098635
8,0.106449
8,0.135395
8,0.122507
8,0.098972
8,0.103014
8,0.151068
8,0.065435
8,0.108818
8,0.093933
8,0.081989
8,0.097972
8,0.091308
8,0.113370
8,0.118769
8,0.111421
8,0.162871
8,0.121615
8,0.107089
8,0.100888
8,0.119290
8,0.124623
8,0.124285
8,0.132646
8,0.106031
8,0.126489
8,0.107961
8,0.119027
8,0.060830
8,0.090503
8,0.103076
8,0.146106
8,0.095432
8,0.156692
8,0.115366
8,0.076324
8,0.101483
8,0.141615
8,0.093947
8,0.117296
8,0.082303
8,0.109780
8,0.071320
8,0.096730
8,0.091597
8,0.127691
8,0.111976
8,0.091912
8,0.125424
8,0.058061
8,0.086140
8,0.067839
8,0.082010
8,0.124515
8,0.123251
9,0.093741
8,0.156290
8,0.086260
8,0.093173
8,0.068919
8,0.139176
8,0.133563
8,0.080086
8,0.072336
8,0.092767
8,0.106471
8,0.113631
8,0.114121
8,0.156846
8,0.130188
8,0.067277
8,0.078952
8,0.078972
8,0.081425
8,0.090610
8,0.142018
8,0.095135
8,0.125116
8,0.113931
8,0.123163
8,0.130041
8,0.066830
8,0.138509
8,0.060728
8,0.112264
8,0.088098
8,0.081435
8,0.159726
8,0.115818
8,0.167496
8,0.106448
8,0.088702
8,0.083437
8,0.098978
8,0.134232
8,0.129195
8,0.127523
8,0.094227
8,0.079650
8,0.101934
8,0.124271
8,0.115625
8,0.104766
8,0.085822
8,0.076523
8,0.087036
8,0.093147
8,0.069942
8,0.099441
8,0.084641
9,0.088364
8,0.111761
8,0.093928
8,0.088702
8,0.106107
8,0.104481
8,0.121287
8,0.139019
9,0.127019
8,0.110624
8,0.098667
8,0.115083
8,0.199124
8,0.137133
14,0.187976
9,0.120696
8,0.157405
8,0.103187
8,0.083531
8,0.105247
8,0.120819
8,0.111655
8,0.126158
8,0.142009
8,0.107661
8,0.151241
8,0.091902
8,0.090758
8,0.129960
8,0.080035
8,0.099713
8,0.122698
8,0.084687
8,0.131046
8,0.099371
8,0.116996
8,0.110714
8,0.102192
8,0.091765
9,0.124971
8,0.098489
9,0.122404
8,0.106305
8,0.112982
8,0.094382
8,0.066292
9,0.095105
9,0.128286
8,0.116963
8,0.161793
8,0.097425
8,0.088352
8,0.122023
9,0.104605
8,0.068544
8,0.089529
8,0.098814
8,0.078536
8,0.114260
8,0.146756
9,0.093841
8,0.064321
8,0.133845
8,0.099813
8,0.128408
8,0.125393
8,0.098214
8,0.099705
8,0.101369
9,0.157139
8,0.135272
8,0.145909
8,0.106396
8,0.135235
8,0.145868
11,0.162569
9,0.177079
8,0.148510
9,0.118901
9,0.144936
8,0.096683
8,0.113091
8,0.087712
8,0.094301
8,0.159167
8,0.146370
8,0.118952
8,0.101223
8,0.092407
8,0.111028
8,0.153780
8,0.236281
8,0.117772
8,0.107630
9,0.101826
8,0.096973
8,0.083923
8,0.079149
8,0.142549
8,0.155026
8,0.124886
8,0.170604
9,0.089448
8,0.117522
8,0.150381
8,0.146850
8,0.137755
8,0.147124
8,0.153410
8,0.124134
8,0.073664
8,0.085806
8,0.121791
8,0.091113
8,0.121413
8,0.098022
8,0.104081
8,0.143158
8,0.147328
8,0.161065
8,0.204368
8,0.142971
8,0.122358
8,0.129260
8,0.135441
9,0.111557
8,0.130580
8,0.119333
8,0.118853
8,0.138057
8,0.178428
8,0.155208
8,0.072592
8,0.122379
8,0.129003
8,0.139872
8,0.164071
8,0.096460
8,0.118096
8,0.099702
8,0.109297
8,0.131989
8,0.156159
8,0.124481
8,0.186901
8,0.178279
8,0.104361
8,0.172785
8,0.220629
8,0.199377
8,0.209161
8,0.221518
8,0.188553
8,0.228536
8,0.101507
2,0.151106
8,0.254762
8,0.207304
8,0.172290
2,0.214886
8,0.147486
8,0.095769
8,0.077784
8,0.089115
8,0.143824
8,0.211941
8,0.232538
8,0.187667
1,0.276488
4,0.204871
4,0.196539
4,0.176279
4,0.296087
4,0.229582
4,0.187897
8,0.187431
4,0.195780
4,0.152190
8,0.180603
8,0.260602
8,0.243700
4,0.206479
4,0.165026
1,0.161184
8,0.170415
8,0.130826
8,0.166756
8,0.226667
8,0.243087
8,0.135344
8,0.221959
8,0.221493
8,0.218756
8,0.208197
8,0.251163
8,0.124199
8,0.111853
8,0.113971
8,0.159917
8,0.130687
8,0.159540
8,0.142028
8,0.127636
8,0.093964
8,0.112003
8,0.171226
8,0.153793
8,0.113059
8,0.199632
8,0.134393
8,0.080784
8,0.084152
8,0.083594
8,0.129114
8,0.145957
8,0.197448
8,0.178502
8,0.140349
8,0.178903
8,0.165011
8,0.142618
8,0.092201
8,0.128473
8,0.106653
8,0.141033
8,0.083335
8,0.091063
8,0.086112
8,0.107994
8,0.109100
8,0.101793
8,0.079154
8,0.105265
8,0.085665
8,0.059579
9,0.092860
8,0.095248
8,0.114011
8,0.118151
8,0.091675
8,0.108079
8,0.133252
9,0.123732
8,0.091815
8,0.154826
9,0.137595
9,0.100778
8,0.116868
8,0.139194
8,0.135019
8,0.097681
8,0.076562
8,0.110406
9,0.123509
8,0.082642
9,0.109889
8,0.154526
8,0.075181
8,0.110356
8,0.138809
9,0.083597
9,0.120388
11,0.101793
8,0.098995
8,0.081536
8,0.085354
8,0.131482
8,0.095051
8,0.067799
9,0.092894
8,0.128172
9,0.156307
8,0.148780
8,0.083111
8,0.091816
8,0.118738
8,0.123089
8,0.128953
8,0.208616
8,0.168366
8,0.143517
8,0.176316
8,0.156199
8,0.099272
11,0.158644
11,0.171438
11,0.181117
8,0.121372
8,0.184199
8,0.158486
11,0.220020
8,0.199321
11,0.131461
8,0.134603
8,0.144801
8,0.122982
8,0.113086
8,0.174467
8,0.103729
8,0.104705
8,0.138136
8,0.092435
8,0.135917
8,0.112590
8,0.110268
8,0.138956
8,0.118859
8,0.103784
8,0.112022
8,0.086491
9,0.107222
8,0.090884
8,0.116372
8,0.072647
8,0.089105
8,0.121418
8,0.085358
8,0.094081
8,0.073288
8,0.181157
8,0.135048
8,0.152885
8,0.125889
9,0.150247
9,0.133868
8,0.148782
9,0.121642
8,0.098153
8,0.101004
8,0.098340
8,0.119287
8,0.127567
8,0.106120
8,0.147804
9,0.104984
8,0.074896
8,0.119865
8,0.157203
8,0.096581
8,0.081304
8,0.107596
8,0.100916
8,0.133954
8,0.109044
8,0.116572
8,0.191777
8,0.169243
8,0.135712
8,0.122812
8,0.110542
8,0.077212
8,0.090174
8,0.084525
8,0.152975
8,0.103535
8,0.156677
8,0.205688
8,0.102813
8,0.098071
8,0.130438
8,0.156050
11,0.137442
11,0.156262
11,0.107754
8,0.089064
8,0.188106
10,0.170211
8,0.110427
8,0.121241
8,0.113009
8,0.122547
8,0.113100
8,0.120407
11,0.122953
8,0.290212
8,0.331715
8,0.176151
8,0.126398
8,0.117171
8,0.129036
8,0.108322
8,0.113572
8,0.107948
8,0.076213
8,0.137976
8,0.130710
8,0.085226
8,0.097104
8,0.112096
8,0.139497
8,0.069915
8,0.115955
8,0.079460
8,0.123808
8,0.093765
8,0.088578
8,0.093307
8,0.141395
8,0.124987
8,0.094585
8,0.080423
8,0.142328
8,0.074911
8,0.097535
8,0.104897
8,0.100426
8,0.072842
8,0.156828
8,0.127516
9,0.164938
8,0.152641
8,0.102419
8,0.103685
8,0.117948
8,0.131993
8,0.157227
15,0.161700
15,0.157278
15,0.222038
15,0.115102
15,0.130074
15,0.132636
15,0.128223
15,0.122897
15,0.156975
13,0.351918
13,0.319197
13,0.224588
13,0.333733
13,0.247174
13,0.221201
12,0.132760
13,0.180881
13,0.147957
13,0.234629
13,0.238729
13,0.270733
13,0.218348
11,0.294193
11,0.298984
11,0.239740
11,0.312558
11,0.297723
11,0.239394
11,0.200499
11,0.253056
11,0.287044
11,0.233314
11,0.251203
11,0.231565
11,0.239979
11,0.266267
11,0.361888
11,0.226482
11,0.234337
11,0.217594
11,0.307168
14,0.302603
11,0.387591
14,0.269390
14,0.288787
11,0.326762
11,0.290223
11,0.260452
11,0.231294
11,0.401894
11,0.340119
10,0.326886
11,0.272869
11,0.346527
13,0.419812
10,0.234066
12,0.350754
11,0.251092
12,0.308616
10,0.240628
10,0.327884
10,0.273646
10,0.175574
10,0.171652
10,0.207404
10,0.228999
10,0.269968
10,0.267354
10,0.204866
10,0.322978
2,0.279656
2,0.310460
2,0.289134
2,0.228095
10,0.259483
10,0.252597
2,0.232797
2,0.365888
2,0.298846
2,0.254358
2,0.255251
2,0.293869
2,0.274985
2,0.272638
2,0.294978
2,0.209544
2,0.275704
10,0.371167
2,0.402654
2,0.326275
2,0.252835
2,0.320946
2,0.357813
2,0.287589
2,0.210138
2,0.255753
2,0.285834
2,0.349723
2,0.301363
2,0.202651
11,0.286758
11,0.218114
11,0.168649
11,0.215054
11,0.321200
11,0.267507
11,0.206549
11,0.210097
11,0.281766
11,0.323306
11,0.163891
11,0.194695
14,0.196237
14,0.151015
14,0.165066
14,0.199296
12,0.313022
14,0.279917
14,0.279953
15,0.137098
15,0.218942
15,0.089191
15,0.128683
15,0.123334
15,0.164647
15,0.177008
15,0.136219
15,0.119862
15,0.111508
15,0.081784
15,0.127649
15,0.146005
15,0.127117
15,0.138090
15,0.182643
15,0.091190
15,0.121229
15,0.129026
15,0.182044
15,0.165006
15,0.166483
15,0.139817
15,0.111449
15,0.142205
15,0.131419
15,0.116235
15,0.143584
15,0.162462
15,0.089980
