codeword,minDistortion
154,0.000000
153,0.000000
152,0.000000
155,0.025895
155,0.030880
157,0.075948
157,0.043443
919,0.083292
919,0.067064
918,0.074374
919,0.045981
919,0.052464
919,0.049957
918,0.094049
918,0.078770
918,0.054649
918,0.081298
916,0.074175
918,0.099839
918,0.075957
916,0.100794
916,0.103981
916,0.051320
917,0.049933
917,0.072075
917,0.090105
917,0.074828
917,0.124199
917,0.064397
916,0.054462
916,0.061154
916,0.046812
916,0.052589
916,0.058142
916,0.056301
901,0.083115
901,0.087368
1053,0.096278
900,0.096549
141,0.057562
141,0.047550
141,0.054738
141,0.066896
141,0.065785
140,0.124334
900,0.110351
900,0.060689
900,0.058274
901,0.099456
900,0.103703
917,0.070366
901,0.082896
901,0.057967
900,0.120465
901,0.101298
900,0.071174
901,0.056436
900,0.080379
917,0.075151
915,0.103168
917,0.061536
918,0.069855
917,0.056864
917,0.068686
917,0.071477
917,0.109744
917,0.072725
915,0.110432
911,0.074585
1154,0.076476
1154,0.079796
1152,0.048330
1152,0.049691
1152,0.054782
1154,0.118736
1152,0.070112
900,0.084753
1152,0.062613
1154,0.048925
1055,0.090041
1055,0.136585
1052,0.144991
1124,0.081804
1252,0.084441
1244,0.156097
1244,0.069494
1745,0.047334
1253,0.064655
1779,0.069714
1255,0.087400
1277,0.069971
1277,0.070183
1255,0.044335
1859,0.065396
1277,0.074267
1865,0.077816
1254,0.095478
1254,0.098078
1245,0.091851
1868,0.066125
1274,0.087000
1270,0.054216
1872,0.073197
1254,0.050112
1864,0.072382
1277,0.072728
1277,0.057784
1777,0.100954
1567,0.093421
1255,0.083004
1245,0.088786
1222,0.100844
1223,0.071022
1221,0.063778
1218,0.105458
1235,0.125780
1285,0.099284
616,0.079702
616,0.102467
901,0.113158
901,0.094837
901,0.089312
900,0.085461
900,0.082453
899,0.106845
899,0.099483
899,0.053179
899,0.099490
912,0.090010
898,0.106353
898,0.123692
898,0.090161
898,0.111425
899,0.086360
899,0.115328
899,0.055676
898,0.044217
898,0.054720
898,0.058362
898,0.109655
898,0.105913
898,0.097815
898,0.109233
898,0.090137
899,0.121166
898,0.137155
902,0.098097
247,0.093089
246,0.041739
246,0.068328
247,0.072210
247,0.058290
247,0.084223
247,0.067235
246,0.087122
247,0.077138
897,0.093378
897,0.051567
897,0.101500
896,0.077355
897,0.096707
896,0.061556
896,0.061751
897,0.077010
897,0.086031
897,0.073997
897,0.073110
902,0.055209
902,0.046499
902,0.096645
902,0.076047
902,0.075370
902,0.056161
902,0.077692
902,0.073098
913,0.059469
915,0.085780
915,0.065836
915,0.041718
915,0.069545
913,0.077695
913,0.040897
912,0.071324
912,0.057777
912,0.037739
912,0.059112
912,0.059806
913,0.074134
914,0.056973
914,0.083951
914,0.052491
914,0.053913
913,0.069626
913,0.059414
914,0.064896
914,0.060927
914,0.064733
915,0.104667
903,0.061760
903,0.071635
903,0.069928
903,0.052169
903,0.057615
903,0.101650
912,0.099505
516,0.111852
903,0.100212
903,0.073728
896,0.115860
897,0.107750
1125,0.081914
1124,0.067176
1125,0.100349
1126,0.101820
1125,0.063401
1125,0.081755
1126,0.043369
1126,0.065809
1125,0.058814
1605,0.082937
1567,0.108419
1567,0.081647
1253,0.072459
1131,0.055501
1254,0.067952
1254,0.103133
1259,0.093017
1259,0.082832
251,0.077409
251,0.052381
1277,0.093465
1256,0.063365
1123,0.089420
1123,0.042029
1123,0.102802
1122,0.080519
1050,0.074287
1054,0.054158
1055,0.059970
1048,0.039922
1048,0.059064
1049,0.053155
1052,0.068183
1051,0.099864
1053,0.076270
1053,0.116134
1052,0.049748
1051,0.112831
1052,0.086032
1053,0.078124
1049,0.061050
1048,0.057353
1051,0.060051
1050,0.061136
1050,0.066487
1051,0.060974
1051,0.066515
1052,0.089635
1052,0.073629
1049,0.041605
1048,0.085893
1049,0.063133
1052,0.085908
1054,0.058559
1053,0.088590
1051,0.080350
1050,0.054738
1050,0.111823
1050,0.045317
1050,0.054063
1091,0.064413
1129,0.122834
1054,0.051392
1054,0.077223
1133,0.071204
1244,0.081511
1053,0.052706
1129,0.076995
1222,0.114519
1130,0.094810
1130,0.074018
1133,0.077957
1135,0.061288
1133,0.091781
1222,0.066277
1133,0.068497
1133,0.098905
1049,0.079727
900,0.087362
1133,0.057649
1216,0.080214
1133,0.058465
1133,0.071193
1220,0.068214
1220,0.063839
1123,0.071508
1103,0.040735
1103,0.087145
1220,0.091112
141,0.093778
207,0.105640
1220,0.094553
1221,0.068043
1220,0.068309
1220,0.070157
1223,0.049312
1223,0.080903
1216,0.091329
1216,0.063844
1217,0.073149
1216,0.093640
1217,0.069458
1216,0.061954
1216,0.081411
1217,0.104130
1137,0.115422
1220,0.081834
1221,0.071536
1221,0.062432
1218,0.072451
207,0.095456
1048,0.107775
1219,0.091542
1219,0.069345
1217,0.068257
1217,0.050185
1216,0.054394
1216,0.087729
1217,0.067028
1222,0.075331
1221,0.089966
1221,0.065526
1223,0.062895
1223,0.063526
1223,0.072310
1133,0.059820
1132,0.091753
1132,0.137886
1229,0.076448
1555,0.107689
1554,0.079384
1552,0.068195
1121,0.092124
1257,0.082364
1561,0.102621
1228,0.058366
1228,0.081314
1562,0.071409
1050,0.091004
250,0.070174
1250,0.058750
1122,0.085848
1256,0.048405
1126,0.079301
1124,0.066707
1127,0.068125
1132,0.050299
1133,0.071179
1129,0.083145
1129,0.065432
1129,0.050311
1135,0.085117
1132,0.061376
1134,0.092662
1134,0.054709
1132,0.081053
1130,0.049073
1130,0.063536
1129,0.060465
208,0.108861
1134,0.075282
1254,0.061175
1129,0.068518
1254,0.064765
1131,0.066303
1130,0.075067
1130,0.074957
1132,0.073746
1134,0.081821
1129,0.080997
1125,0.074219
1125,0.102570
1115,0.075986
249,0.063699
1129,0.059405
1129,0.062068
1131,0.058298
1135,0.059065
1129,0.082634
1131,0.099015
1133,0.089451
1132,0.119067
1134,0.104368
1132,0.078269
1128,0.103983
1128,0.069736
1125,0.072984
1125,0.109373
1108,0.079181
1132,0.068415
1133,0.070299
1122,0.073891
1125,0.095879
1130,0.078634
1124,0.057468
1128,0.111620
1135,0.070841
1134,0.049599
1133,0.048725
1133,0.084013
1130,0.088709
1128,0.063411
1128,0.067831
1133,0.088254
1131,0.101066
1129,0.059979
1129,0.076321
1128,0.058666
1128,0.060481
1133,0.057144
1126,0.054980
1131,0.065936
1131,0.120586
1135,0.058596
1135,0.069450
1135,0.094708
1130,0.077702
1133,0.060304
1133,0.084406
1134,0.096239
1135,0.069885
1053,0.058673
1135,0.075675
1130,0.055700
1130,0.061249
1132,0.095649
1128,0.102194
1131,0.088740
1131,0.081690
1109,0.072268
1122,0.042386
2044,0.062374
2044,0.049668
2044,0.087023
2045,0.074144
2045,0.060291
2045,0.088493
2045,0.056412
2044,0.062136
1905,0.063990
2044,0.064867
2041,0.052769
2007,0.104806
1896,0.076330
2015,0.094689
1629,0.119185
1628,0.082201
1628,0.089229
1621,0.057340
1621,0.067261
1621,0.078102
1621,0.060749
1621,0.078680
1616,0.071340
753,0.068133
1617,0.097758
1621,0.120684
704,0.196735
708,0.099924
754,0.051850
754,0.045029
754,0.039122
754,0.051685
736,0.036695
742,0.067099
736,0.038359
739,0.062216
738,0.023323
738,0.026029
737,0.047294
737,0.036041
739,0.066790
737,0.037334
737,0.047702
740,0.074846
741,0.042844
741,0.024276
741,0.051060
742,0.044066
743,0.069526
742,0.044255
743,0.028561
743,0.050322
740,0.035657
740,0.053801
747,0.105475
747,0.069490
746,0.065699
746,0.101539
746,0.056706
746,0.070656
746,0.120826
744,0.039854
744,0.036537
745,0.074744
1989,0.056463
1989,0.046786
1989,0.071791
1989,0.051482
1989,0.055513
1989,0.064924
1989,0.094834
1560,0.081860
1990,0.084147
1990,0.044158
1990,0.086741
1990,0.056507
1990,0.058422
2016,0.074635
2016,0.074087
1581,0.051740
1581,0.055176
1581,0.097855
1982,0.085071
1583,0.086334
1575,0.057894
1575,0.052290
1575,0.064974
1574,0.066018
1574,0.064921
1574,0.041984
1574,0.053611
1572,0.136339
1568,0.085243
1571,0.095499
1575,0.079729
1574,0.110451
1575,0.067650
1572,0.082194
1573,0.048745
1573,0.039755
1572,0.089661
1572,0.075444
1572,0.061235
1572,0.114490
1927,0.064569
1927,0.083190
1926,0.039907
1927,0.068204
1927,0.070490
1926,0.044164
1920,0.092675
1921,0.057372
1921,0.045809
1921,0.022878
1921,0.059807
1920,0.096891
1920,0.100352
721,0.072184
721,0.092535
721,0.083154
721,0.074080
721,0.087813
727,0.125410
727,0.099793
727,0.105308
727,0.065229
727,0.069324
726,0.088184
726,0.054400
725,0.083929
725,0.042172
725,0.054328
727,0.143157
727,0.116932
727,0.112011
726,0.109202
726,0.062275
725,0.062933
725,0.069269
725,0.078912
724,0.073339
724,0.033894
724,0.043589
724,0.056645
722,0.075553
722,0.057021
723,0.066913
723,0.106046
722,0.080369
722,0.061169
722,0.079924
723,0.133996
752,0.062964
753,0.075742
753,0.079936
752,0.067452
753,0.055565
753,0.055341
752,0.067247
752,0.059704
753,0.103767
753,0.069497
752,0.064749
755,0.075020
755,0.108048
758,0.027299
758,0.053325
758,0.046107
758,0.050619
758,0.067543
759,0.118987
759,0.193642
732,0.097932
732,0.113363
1301,0.086328
1301,0.099217
1300,0.130741
1301,0.085736
1300,0.114292
1300,0.108137
759,0.137758
759,0.135730
1935,0.063315
1949,0.123730
1949,0.063058
1949,0.062601
2027,0.076910
1910,0.081149
2030,0.053598
2030,0.064835
1910,0.050793
1910,0.073603
1910,0.047747
2029,0.069339
1597,0.097696
1597,0.108058
1982,0.034816
1982,0.049719
1983,0.070491
1981,0.098777
1981,0.111628
1981,0.067287
2028,0.095123
1596,0.099729
1973,0.077363
1596,0.139730
1596,0.061900
1946,0.116383
1939,0.079134
2023,0.137100
1983,0.062423
1978,0.045864
1898,0.084231
1898,0.083354
2034,0.103396
2028,0.057157
2030,0.077760
2028,0.066977
2021,0.090658
1599,0.099806
1599,0.087460
1599,0.088370
1899,0.086527
1899,0.054400
1895,0.076419
1599,0.134678
1599,0.142176
1894,0.135696
1596,0.136971
1598,0.113679
1598,0.089872
2025,0.080108
1894,0.053706
1893,0.072330
1894,0.067813
1894,0.091703
1894,0.051173
1895,0.093565
1894,0.077850
1906,0.085802
2029,0.078293
2029,0.060739
2029,0.100319
2031,0.120774
2039,0.085198
2045,0.079914
2045,0.060380
1911,0.063235
1911,0.055844
1909,0.072101
1911,0.057931
1911,0.059207
1910,0.087831
1909,0.101333
1975,0.072421
2015,0.067473
1903,0.073208
2009,0.080924
1628,0.098885
1628,0.111360
1364,0.125897
1365,0.133705
1364,0.087545
1365,0.095340
1372,0.075888
1372,0.108395
1372,0.064887
716,0.086962
1383,0.094401
1383,0.076175
1402,0.096906
709,0.064560
1402,0.097262
1360,0.156637
1382,0.064838
1382,0.030500
1382,0.055094
1383,0.060116
1383,0.081390
1382,0.108818
714,0.063283
714,0.089957
714,0.103943
714,0.071112
714,0.056816
714,0.096267
715,0.096180
715,0.058051
715,0.046210
715,0.048978
714,0.105805
714,0.113726
715,0.116650
712,0.092648
712,0.096562
713,0.103950
713,0.101279
713,0.053689
713,0.064278
713,0.061218
713,0.080740
712,0.084334
712,0.056623
712,0.060432
712,0.112686
806,0.176918
807,0.215491
930,0.172551
970,0.090322
930,0.057833
930,0.067947
930,0.103193
930,0.075057
930,0.058519
930,0.141434
930,0.145679
931,0.110811
931,0.059980
931,0.053373
931,0.054415
931,0.108121
1986,0.144039
1985,0.110939
1988,0.085281
1988,0.069374
1988,0.041849
1988,0.078469
1988,0.066053
1988,0.138847
1990,0.106864
2017,0.093335
1990,0.069582
1990,0.063585
2008,0.100476
1648,0.109484
1652,0.074424
1652,0.090747
1652,0.063791
1878,0.076954
1881,0.059102
1881,0.094720
2011,0.087657
2011,0.047918
2011,0.073350
2011,0.094427
2010,0.063612
2010,0.082766
2010,0.059626
2011,0.128225
2010,0.033671
2009,0.066067
2013,0.110363
2013,0.078187
2014,0.082252
1650,0.099306
2027,0.074881
2010,0.054578
2010,0.097416
1658,0.085333
2009,0.069464
2009,0.087318
2006,0.065559
2010,0.075381
1897,0.069270
2004,0.095378
1906,0.098809
1982,0.063876
1979,0.107242
1971,0.106000
1972,0.054819
1972,0.082515
1975,0.119318
1974,0.078739
1983,0.111154
1974,0.096715
1982,0.069463
1982,0.050972
1975,0.062786
1975,0.081560
2020,0.066078
1781,0.074520
1789,0.086164
2003,0.079095
2003,0.089665
1635,0.091240
1983,0.056956
1968,0.095398
1634,0.044581
1806,0.101789
1804,0.082982
1627,0.071043
1627,0.076179
1626,0.108398
1627,0.070931
1626,0.047415
1626,0.041066
1626,0.061252
1626,0.061407
1624,0.081041
1624,0.056481
1627,0.108780
1626,0.110328
1624,0.089689
1624,0.061408
1624,0.051019
1624,0.071679
1616,0.085431
1616,0.079917
1617,0.117410
1688,0.110889
1800,0.141645
716,0.110776
716,0.084986
716,0.102586
716,0.096504
711,0.091915
711,0.071039
710,0.128904
710,0.095421
710,0.064756
711,0.091071
711,0.108224
710,0.083608
711,0.082233
711,0.123934
711,0.090798
710,0.079286
710,0.083114
708,0.073484
709,0.054618
709,0.040456
756,0.065406
756,0.059188
708,0.052087
708,0.071031
728,-0.000000
730,0.078496
730,0.064660
730,0.035075
730,0.052969
730,0.067542
729,0.053811
729,0.047727
729,0.032539
729,0.032417
729,0.067776
1680,0.171959
688,0.130016
678,0.170639
666,0.120353
668,0.101927
798,0.100720
798,0.125396
791,0.191978
541,0.161541
668,0.130662
525,0.107067
1620,0.088404
1620,0.070091
1606,0.089022
1936,0.087005
1936,0.096873
1938,0.074555
1939,0.086265
1974,0.055863
1974,0.078187
1972,0.071648
1597,0.096392
2013,0.100967
1973,0.100380
1895,0.062975
1599,0.079092
1596,0.055113
1937,0.089097
1937,0.086246
1598,0.072335
1598,0.083105
1598,0.102693
1596,0.108777
1596,0.085007
1596,0.111924
1598,0.088454
1598,0.055988
1935,0.074450
1599,0.080285
1598,0.067367
1598,0.103488
1598,0.091704
1598,0.051299
1598,0.069624
1598,0.054432
1594,0.084704
1599,0.072045
1599,0.101057
1599,0.088751
1598,0.080757
1597,0.100336
1597,0.090504
1598,0.080419
1598,0.086759
1597,0.064364
1976,0.076292
1981,0.096089
1597,0.073093
1596,0.056910
1976,0.084618
1976,0.044730
1983,0.072832
1951,0.073411
1974,0.098116
1974,0.060979
1974,0.069618
1975,0.098937
1974,0.060578
1975,0.076731
1975,0.091225
1972,0.060332
2020,0.077549
1917,0.085388
1917,0.073169
1917,0.065404
1909,0.066307
1917,0.082709
1917,0.064764
1909,0.097094
1909,0.069066
1917,0.073792
1917,0.064767
1911,0.082199
2046,0.073503
2046,0.065117
1918,0.074822
1917,0.073893
1905,0.091236
1907,0.061792
2044,0.076344
1906,0.081343
1885,0.070448
1918,0.070064
2047,0.064663
2045,0.070332
1911,0.054047
1911,0.060749
1903,0.091349
2043,0.076966
1911,0.055101
1908,0.079419
1893,0.098487
2036,0.088047
2006,0.076452
2007,0.082869
2039,0.095314
2007,0.067918
2007,0.089317
2006,0.120194
2006,0.064305
2038,0.086173
1622,0.076906
1622,0.042861
1622,0.046404
1622,0.033181
1622,0.070298
1177,0.073466
1176,0.060394
1176,0.039015
1177,0.051427
1176,0.075992
1177,0.078857
1176,0.060063
1178,0.056173
1178,0.026760
1178,0.058912
1179,0.050184
1179,0.034872
1179,0.033956
1179,0.061659
1182,0.119229
1183,0.060828
1180,0.063221
1181,0.042415
1183,0.023316
1183,0.041021
1182,0.075888
1181,0.042927
1182,0.053283
1182,0.038207
1180,0.028643
1180,0.037704
1687,0.073602
1686,0.058615
1687,0.067970
1686,0.042192
1687,0.046197
1687,0.046282
1687,0.053298
1686,0.065400
1685,0.071503
1684,0.126904
1685,0.154291
1685,0.108135
1712,0.067375
1712,0.067952
1713,0.088524
1712,0.057378
1712,0.048312
1713,0.068020
1712,0.086277
1712,0.070314
1713,0.063523
718,0.107805
718,0.104156
1764,0.067866
1764,0.035672
1767,0.053756
1766,0.054958
1766,0.033275
1764,0.089601
1597,0.084707
1770,0.065588
1929,0.083989
1598,0.075277
1597,0.081318
1597,0.064690
1597,0.077859
1593,0.065888
1592,0.085552
2004,0.073999
1593,0.071239
1593,0.056691
1583,0.073405
1595,0.086346
1660,0.126363
2013,0.094165
2013,0.067359
1595,0.074357
1661,0.079670
1592,0.093487
1898,0.083718
1595,0.159315
1594,0.100755
1593,0.093300
1594,0.074681
1766,0.102944
1765,0.056687
1765,0.034276
1765,0.074781
1767,0.058893
1967,0.090006
1597,0.072510
1967,0.063792
1967,0.074023
1966,0.118781
1727,0.141110
1966,0.064706
1806,0.054660
1806,0.081416
1689,0.099090
1619,0.082299
716,0.104803
1680,0.068338
1673,0.077064
1680,0.088617
1680,0.066392
1240,0.113062
1680,0.069207
1680,0.065823
1680,0.078748
1680,0.082689
610,0.063929
610,0.052934
610,0.061645
610,0.071594
610,0.135562
611,0.038159
610,0.083046
611,0.033047
611,0.041467
988,0.088284
988,0.045464
988,0.034867
988,0.057212
988,0.053567
988,0.059601
989,0.058549
989,0.064259
989,0.054083
989,0.055217
991,0.086632
991,0.065451
991,0.042233
991,0.062800
990,0.066189
990,0.063228
991,0.066235
991,0.060357
991,0.106467
990,0.074557
990,0.058952
990,0.062406
987,0.069840
986,0.068844
986,0.069164
987,0.067494
987,0.050792
987,0.038874
986,0.080322
986,0.084692
987,0.108761
990,0.120225
983,0.065768
982,0.058170
983,0.067496
982,0.062102
982,0.031951
983,0.063150
981,0.047186
981,0.047742
980,0.058799
980,0.036703
980,0.057327
988,0.125062
989,0.067936
989,0.100828
989,0.061755
979,0.065641
979,0.059317
978,0.048648
978,0.037250
978,0.055092
979,0.065471
979,0.061885
978,0.095221
979,0.084201
979,0.121826
978,0.079987
979,0.104771
698,0.129473
746,0.137353
746,0.100709
746,0.108633
747,0.062601
747,0.097079
1932,0.089223
1932,0.094816
1933,0.084583
1933,0.116053
1933,0.070678
1951,0.073832
1980,0.081182
1979,0.089784
1978,0.068963
1976,0.072643
1976,0.072445
1978,0.073330
1978,0.102451
1979,0.087019
1979,0.060225
1979,0.071181
1978,0.044155
1978,0.065589
1978,0.075515
1979,0.070008
1978,0.058047
1979,0.106410
1979,0.074012
1976,0.086708
1970,0.074357
1978,0.079302
1978,0.056158
1971,0.068968
1977,0.111055
1978,0.088840
1977,0.081039
1981,0.085686
1980,0.085805
1980,0.085353
1980,0.075199
1979,0.084605
1979,0.068159
1981,0.067231
1980,0.082487
1949,0.063179
1981,0.061468
1981,0.069291
1980,0.072970
1980,0.047433
1980,0.069544
1977,0.076369
1977,0.093797
1978,0.049087
1597,0.089455
1599,0.090659
1976,0.063834
1972,0.093928
2020,0.073593
1935,0.086539
2028,0.095005
2027,0.074499
1910,0.048212
1910,0.062341
1908,0.072112
1908,0.100037
1910,0.092003
1910,0.125906
1909,0.062654
1908,0.065672
1911,0.084945
1919,0.065020
1918,0.051688
2046,0.090098
1138,0.100286
242,0.088493
241,0.078821
234,0.071412
241,0.056244
249,0.110497
207,0.082988
1129,0.086751
210,0.073650
252,0.073048
221,0.075365
210,0.103226
211,0.079925
215,0.090160
142,0.067433
148,0.060600
256,0.103506
256,0.080252
112,0.059444
262,0.052138
262,0.071338
221,0.084370
262,0.061280
262,0.055640
263,0.083813
109,0.076250
109,0.060182
109,0.060058
114,0.108880
115,0.087493
116,0.070523
129,0.082291
384,0.087737
103,0.057926
103,0.052948
99,0.085147
384,0.079305
387,0.067462
384,0.104170
100,0.067437
100,0.068117
100,0.081492
100,0.046220
100,0.064941
108,0.067370
83,0.081514
87,0.059629
87,0.058952
108,0.050609
108,0.105997
109,0.064255
108,0.122160
87,0.076553
109,0.063755
108,0.078251
111,0.072859
84,0.070082
108,0.092783
111,0.079668
114,0.092372
115,0.061059
103,0.083234
103,0.060262
102,0.052631
102,0.036225
102,0.043603
403,0.056592
111,0.087187
105,0.075076
104,0.059282
105,0.061711
102,0.108968
105,0.055683
105,0.068233
263,0.057586
77,0.072352
100,0.081309
105,0.048998
245,0.057715
244,0.086532
245,0.086405
245,0.049833
220,0.093481
1192,0.103867
245,0.098205
252,0.060698
252,0.095872
248,0.070487
249,0.068692
251,0.057351
251,0.085159
210,0.074920
1129,0.082604
206,0.064446
222,0.087964
222,0.069814
221,0.091183
211,0.068992
223,0.092728
222,0.078381
260,0.103540
261,0.068024
261,0.043389
261,0.060323
261,0.052884
260,0.087579
260,0.094701
260,0.050205
260,0.054661
260,0.060755
260,0.080495
260,0.056206
260,0.060727
261,0.087417
260,0.046842
266,0.122202
267,0.053600
266,0.076520
265,0.090159
267,0.046324
267,0.075432
266,0.069050
266,0.055072
267,0.065043
267,0.053121
266,0.084190
264,0.086420
264,0.073766
265,0.087242
265,0.083122
265,0.066499
265,0.072009
264,0.114819
267,0.085284
266,0.097965
257,0.086069
220,0.082268
261,0.105864
264,0.083546
221,0.068026
1128,0.092641
229,0.052914
229,0.055908
253,0.080143
236,0.057077
255,0.087131
255,0.062895
252,0.080623
213,0.070403
252,0.075814
252,0.086888
209,0.055084
249,0.056367
249,0.077968
1123,0.067074
253,0.073576
255,0.063391
244,0.051051
1108,0.065615
220,0.071863
220,0.080872
234,0.112423
256,0.083343
256,0.079084
257,0.097607
263,0.074096
209,0.082395
211,0.094053
205,0.080356
205,0.115353
205,0.093832
204,0.039614
204,0.093715
398,0.069083
386,0.091500
386,0.048613
386,0.065900
111,0.040852
387,0.097792
399,0.105194
396,0.067024
394,0.107021
103,0.121895
101,0.052222
260,0.079790
384,0.096928
393,0.050680
394,0.084101
397,0.073141
397,0.039452
397,0.033333
395,0.059606
394,0.077706
395,0.064662
395,0.046387
396,0.067479
399,0.057927
398,0.058395
396,0.064158
396,0.066363
394,0.086556
395,0.077379
392,0.048438
392,0.072409
392,0.055008
393,0.064051
393,0.064927
399,0.056069
399,0.049558
396,0.074637
397,0.080184
171,0.102229
384,0.038229
387,0.076243
387,0.036689
387,0.049779
387,0.078201
396,0.055228
399,0.077671
398,0.054729
392,0.095182
394,0.075043
388,0.088584
386,0.125274
385,0.070964
389,0.055132
391,0.064846
107,0.069405
103,0.083318
111,0.070325
111,0.092638
107,0.057718
107,0.071695
106,0.104751
105,0.068862
257,0.055410
384,0.043495
129,0.046736
129,0.074138
256,0.075844
42,0.088163
12,0.065248
128,0.078988
263,0.067503
263,0.092505
257,0.057879
257,0.061780
256,0.058408
129,0.061795
112,0.052813
112,0.053257
257,0.072017
133,0.083276
163,0.083079
54,0.090866
132,0.088157
132,0.070073
113,0.062036
113,0.079479
111,0.144319
108,0.096972
108,0.062783
113,0.054772
352,0.099453
130,0.067193
104,0.085968
106,0.092181
106,0.087012
1137,0.071403
1136,0.065148
1136,0.070716
1136,0.047939
1136,0.056178
1136,0.064993
1137,0.052294
1137,0.070139
1137,0.059888
242,0.073621
221,0.073444
1141,0.103459
1141,0.089307
251,0.039759
240,0.076987
240,0.065928
248,0.087009
240,0.091810
226,0.074888
249,0.054725
255,0.088299
255,0.074349
252,0.078407
250,0.066782
235,0.068960
235,0.064697
1111,0.091224
250,0.084876
251,0.108552
1228,0.128187
254,0.133703
237,0.060558
236,0.099990
254,0.068553
221,0.074340
254,0.083808
255,0.075909
237,0.061438
255,0.057728
223,0.048240
223,0.050874
1109,0.089629
1105,0.105870
242,0.070003
263,0.066264
263,0.056582
263,0.063673
262,0.057073
262,0.039084
167,0.051812
262,0.092750
194,0.111982
12,0.076835
105,0.082251
389,0.113897
101,0.049915
101,0.043884
101,0.081232
386,0.073153
392,0.114104
101,0.070683
111,0.066569
111,0.071169
385,0.118033
386,0.078137
384,0.066045
385,0.087303
385,0.092570
388,0.072126
98,0.085343
99,0.067210
98,0.058124
98,0.069480
98,0.041894
98,0.048999
98,0.061445
98,0.072354
98,0.051535
99,0.076141
99,0.047136
99,0.053510
99,0.055905
99,0.059553
99,0.083998
99,0.095375
105,0.051595
388,0.083582
104,0.078150
104,0.068873
100,0.095497
100,0.068332
390,0.066911
167,0.101266
388,0.098644
388,0.070056
390,0.093994
390,0.079684
118,0.072307
118,0.030358
119,0.086520
357,0.118834
390,0.091564
118,0.035853
201,0.086675
242,0.099842
118,0.082222
119,0.081410
114,0.065219
242,0.092795
113,0.059618
113,0.074060
242,0.106268
243,0.088810
242,0.054166
243,0.066257
220,0.086953
220,0.044001
1107,0.070663
232,0.080085
224,0.073774
243,0.081528
227,0.069108
250,0.076885
229,0.085752
255,0.071194
253,0.041707
1139,0.073382
229,0.058349
249,0.087201
253,0.058626
210,0.073469
253,0.050641
251,0.101160
254,0.099278
254,0.067121
250,0.085047
251,0.067005
250,0.069857
251,0.063489
241,0.053106
248,0.078065
209,0.080605
233,0.061671
249,0.067433
229,0.101354
248,0.105301
248,0.065757
248,0.059185
252,0.054005
253,0.076279
251,0.080205
251,0.098392
255,0.086651
230,0.069641
249,0.056050
249,0.064872
210,0.054636
222,0.062204
223,0.060314
221,0.066663
235,0.094232
1106,0.089416
234,0.101828
235,0.039418
235,0.068142
228,0.058497
229,0.068970
235,0.080142
245,0.074126
223,0.059084
222,0.058600
243,0.043929
113,0.109760
104,0.071183
104,0.054824
118,0.058496
388,0.084953
389,0.070787
389,0.064433
389,0.047553
116,0.062442
118,0.056561
118,0.079266
118,0.047946
389,0.067373
389,0.056498
103,0.075673
388,0.061877
119,0.089507
116,0.078649
117,0.083260
116,0.058855
116,0.068115
116,0.068976
117,0.057165
117,0.069539
116,0.071866
119,0.074787
119,0.060118
119,0.060666
117,0.058225
114,0.106884
107,0.124793
115,0.067782
113,0.089867
112,0.081066
115,0.094403
107,0.090264
107,0.067419
265,0.069402
263,0.147703
106,0.060719
222,0.081809
222,0.061469
221,0.076040
211,0.080625
1110,0.082884
262,0.049067
243,0.071654
226,0.093090
248,0.076823
250,0.082241
255,0.084232
249,0.066744
249,0.062350
249,0.054408
253,0.076619
255,0.094858
253,0.124690
2010,0.090580
1657,0.066295
1877,0.089005
2046,0.096258
2045,0.082852
1918,0.056890
1898,0.073438
1890,0.071945
1897,0.095449
1899,0.104274
1750,0.097036
1750,0.046901
1972,0.064744
1972,0.079583
1779,0.104589
1779,0.110498
1623,0.065220
1623,0.035485
1623,0.053155
1631,0.058734
669,0.155181
668,0.154094
410,0.071146
410,0.087176
411,0.049560
411,0.079613
415,0.069646
415,0.029890
415,0.046511
413,0.044412
413,0.031550
413,0.031146
412,0.039515
412,0.037746
414,0.000000
471,0.072032
470,-0.000000
471,0.042797
471,0.041128
468,-0.000000
469,-0.000000
467,0.088437
466,0.018173
466,0.018113
467,0.042296
467,0.049001
464,0.000000
473,0.033560
473,0.032350
472,0.040258
472,0.035171
475,0.067356
475,0.062554
475,0.055253
478,0.061313
479,0.025473
479,0.026480
478,0.053303
477,0.074221
476,0.097367
474,0.064910
475,0.096443
474,0.033612
474,0.042337
475,0.119610
476,0.047036
476,0.055174
477,0.064802
505,0.000000
504,-0.000000
506,0.029692
507,0.000000
506,0.030734
510,0.032811
511,0.043538
510,0.037117
511,0.041281
497,0.068654
497,0.052156
497,0.056635
496,0.029608
496,0.031084
508,0.027082
508,0.046159
509,0.042641
508,0.058992
499,0.052112
498,0.120478
497,0.080613
500,0.118508
501,0.063711
509,0.037426
498,0.051612
498,0.082086
499,0.056881
498,0.044536
498,0.075386
500,0.083494
500,0.081049
502,0.065820
503,0.097463
501,0.053586
500,0.088778
503,0.047475
503,0.086967
502,0.058279
500,0.066279
502,0.060222
491,-0.000000
489,-0.000000
488,-0.000000
490,-0.000000
494,0.045983
493,0.055817
493,0.041814
494,0.044393
495,0.043701
495,0.030658
495,0.051516
492,-0.000000
493,0.092595
485,0.000000
483,0.000000
480,-0.000000
484,-0.000000
