codeword,minDistortion
157,0.124693
183,0.167920
157,0.138394
182,0.109049
182,0.106744
153,0.127632
194,0.102631
194,0.075600
149,0.107454
153,0.138370
182,0.106977
148,0.095886
148,0.118831
214,0.129357
153,0.110836
154,0.100308
154,0.101453
158,0.140614
159,0.177313
232,0.093844
232,0.108489
232,0.104291
157,0.082262
159,0.094602
232,0.086415
158,0.073340
232,0.082373
232,0.059211
232,0.054401
232,0.064991
158,0.081790
232,0.118314
232,0.111841
159,0.077695
159,0.074772
157,0.072831
233,0.083109
233,0.117914
233,0.111222
232,0.113202
222,0.133862
159,0.110356
159,0.082063
159,0.113170
232,0.162052
232,0.112914
156,0.086104
156,0.070516
152,0.107626
141,0.109502
154,0.112149
141,0.074783
139,0.147058
139,0.152581
139,0.121157
139,0.094937
139,0.064055
176,0.091929
141,0.143039
153,0.091221
153,0.081363
158,0.094058
157,0.101973
153,0.079703
153,0.112805
153,0.117961
153,0.112677
153,0.088837
153,0.134757
152,0.121702
152,0.147472
153,0.126767
153,0.096855
153,0.124680
152,0.142735
152,0.182446
148,0.128354
148,0.167254
148,0.122370
153,0.142010
153,0.115097
190,0.140581
190,0.159030
190,0.132211
190,0.111630
190,0.124170
190,0.126660
167,0.153144
42,0.191829
42,0.151194
42,0.100766
42,0.143433
42,0.145867
42,0.129665
42,0.175389
42,0.123314
42,0.155586
42,0.166099
15,0.121551
12,0.143868
42,0.095578
15,0.106989
12,0.152442
34,0.179349
12,0.167457
44,0.165046
34,0.128034
34,0.133296
34,0.157163
12,0.124175
15,0.140991
15,0.128710
15,0.103555
42,0.102974
42,0.105434
15,0.128868
42,0.145373
42,0.137100
42,0.100484
42,0.119583
12,0.099905
12,0.180458
15,0.131648
15,0.062551
15,0.109416
15,0.075193
15,0.088558
15,0.081769
15,0.103627
15,0.128655
15,0.104685
15,0.081635
15,0.085414
15,0.056237
15,0.081331
44,0.102136
15,0.169854
15,0.126588
46,0.109531
44,0.096933
44,0.119671
44,0.089638
44,0.116844
183,0.106325
183,0.127002
44,0.143342
183,0.097867
230,0.127669
230,0.112584
188,0.101179
156,0.070542
158,0.071537
153,0.139137
179,0.102073
179,0.075691
139,0.093553
139,0.139496
157,0.079739
182,0.101117
182,0.117119
182,0.103803
182,0.082462
182,0.073516
230,0.107866
230,0.084359
182,0.092328
182,0.086567
230,0.128176
182,0.095601
182,0.097829
182,0.081231
182,0.082356
158,0.091318
158,0.073300
182,0.089565
142,0.097143
182,0.137278
182,0.094187
182,0.098219
182,0.075622
182,0.070920
157,0.079684
182,0.104051
182,0.086210
182,0.097133
182,0.080076
182,0.114279
45,0.127309
143,0.163120
182,0.133938
143,0.172882
157,0.151294
182,0.088622
182,0.099793
44,0.116871
182,0.079857
44,0.121187
45,0.093663
182,0.077864
182,0.124580
182,0.058065
182,0.148675
44,0.132052
44,0.113166
44,0.137307
44,0.119866
44,0.087856
44,0.095652
44,0.093786
44,0.112957
44,0.114277
44,0.193864
44,0.152446
44,0.107987
44,0.105319
44,0.101025
44,0.143020
44,0.091224
44,0.100080
44,0.121220
44,0.102577
44,0.092696
44,0.101336
44,0.064439
44,0.079548
44,0.115472
44,0.141986
44,0.083125
44,0.131690
44,0.116091
44,0.119941
44,0.096726
44,0.087304
44,0.101296
44,0.104079
44,0.093151
44,0.086653
44,0.103275
44,0.071054
44,0.123369
44,0.096062
44,0.134181
44,0.126328
44,0.122248
44,0.093359
44,0.078056
44,0.092111
44,0.117762
44,0.095631
44,0.122552
44,0.102528
44,0.085968
44,0.090170
44,0.076069
44,0.091561
44,0.110197
44,0.114640
44,0.107919
44,0.088309
44,0.065737
44,0.066744
44,0.087195
44,0.123602
44,0.080145
44,0.076035
44,0.079414
44,0.144232
44,0.093052
44,0.121173
184,0.111669
188,0.141794
188,0.137290
224,0.121750
155,0.074964
213,0.115464
159,0.082514
159,0.084828
159,0.133359
159,0.125897
157,0.101513
233,0.096417
195,0.104975
159,0.065851
159,0.083308
159,0.075062
156,0.073394
232,0.080941
233,0.113362
156,0.088638
141,0.132471
152,0.139125
208,0.142250
141,0.081320
141,0.103584
141,0.094312
141,0.124774
141,0.174246
27,0.154671
27,0.116788
27,0.139622
27,0.106666
27,0.131507
27,0.124133
27,0.145467
20,0.175373
114,0.204855
114,0.184746
27,0.147662
27,0.124033
27,0.200973
19,0.259508
19,0.093923
19,0.095567
19,0.109772
19,0.094904
27,0.199135
19,0.093709
19,0.089656
19,0.102489
19,0.159192
19,0.126734
19,0.082672
19,0.084555
19,0.071358
114,0.162280
114,0.137531
114,0.124886
19,0.113890
19,0.190341
114,0.196867
114,0.160910
114,0.123751
114,0.101142
114,0.120775
114,0.080674
114,0.116688
114,0.095761
114,0.142629
114,0.115827
114,0.087697
114,0.047726
114,0.070711
114,0.094009
114,0.092690
114,0.129379
114,0.068850
114,0.078805
114,0.131692
114,0.085528
114,0.080338
114,0.100115
114,0.079630
112,0.123655
112,0.137538
131,0.102983
112,0.156302
112,0.117381
112,0.147778
17,0.184824
112,0.134958
112,0.145777
17,0.217882
114,0.164176
112,0.129203
112,0.118198
112,0.194682
112,0.150775
114,0.075229
114,0.113073
114,0.113386
112,0.184325
114,0.159881
112,0.114476
114,0.104300
114,0.100131
114,0.082201
114,0.103759
114,0.079329
114,0.077591
114,0.074654
114,0.098442
114,0.105032
114,0.163282
114,0.092376
114,0.131437
113,0.122682
114,0.137715
114,0.131047
114,0.124983
114,0.113694
114,0.167368
90,0.233726
131,0.174246
112,0.146966
73,0.149175
73,0.095606
131,0.141335
131,0.180189
131,0.169689
140,0.133620
154,0.116248
141,0.190435
141,0.096371
200,0.111221
218,0.083855
222,0.092862
156,0.107916
159,0.096408
157,0.100784
156,0.062788
159,0.094132
159,0.076440
232,0.111254
156,0.112849
156,0.134410
222,0.110975
233,0.083382
159,0.102451
157,0.055933
234,0.089603
156,0.053143
159,0.091614
159,0.092050
159,0.076967
222,0.115585
159,0.116742
159,0.105776
154,0.117035
152,0.134477
152,0.110807
152,0.081088
152,0.143329
154,0.135503
160,0.126510
160,0.127031
112,0.140484
112,0.158938
112,0.178669
144,0.159580
112,0.089678
112,0.087232
112,0.160673
112,0.221647
112,0.093348
114,0.157583
112,0.108100
112,0.134318
112,0.229270
112,0.138602
112,0.140534
112,0.141436
112,0.169113
112,0.088315
112,0.060945
112,0.088000
112,0.119657
112,0.175101
112,0.201336
112,0.160777
112,0.206288
112,0.155421
112,0.146702
112,0.148661
112,0.118219
30,0.159122
30,0.176440
153,0.222047
112,0.175927
30,0.179378
194,0.195525
30,0.262528
30,0.186173
30,0.214865
112,0.185728
112,0.100966
112,0.163951
112,0.163726
112,0.118291
112,0.135021
112,0.166628
112,0.098674
112,0.080164
112,0.129998
112,0.124121
112,0.076234
112,0.075341
112,0.160383
112,0.125467
112,0.131476
112,0.082373
112,0.116980
112,0.091770
114,0.123796
114,0.151050
114,0.129788
114,0.081818
114,0.089265
114,0.183434
112,0.148779
112,0.123561
112,0.105833
112,0.118187
112,0.095728
112,0.110388
112,0.165720
112,0.142292
114,0.211177
114,0.157096
114,0.116945
112,0.113033
112,0.099442
112,0.122983
112,0.116314
114,0.119166
114,0.164084
112,0.131142
112,0.140530
112,0.155926
112,0.174644
112,0.142611
112,0.147048
112,0.136735
112,0.188859
112,0.191163
112,0.160063
64,0.197457
112,0.153763
140,0.147634
140,0.115822
140,0.131599
140,0.113205
140,0.102880
140,0.159099
140,0.097593
141,0.122893
140,0.072712
200,0.112096
200,0.137385
157,0.087594
156,0.090793
141,0.079593
156,0.086513
156,0.120078
141,0.140728
157,0.085435
31,0.082941
31,0.060004
194,0.104152
157,0.099938
140,0.105835
140,0.070477
140,0.116922
31,0.081351
131,0.093496
131,0.063149
131,0.107935
131,0.068253
131,0.085717
131,0.079921
131,0.087079
131,0.111390
131,0.109783
131,0.180947
131,0.065726
131,0.144911
131,0.087966
131,0.081238
131,0.079613
131,0.084085
131,0.061310
131,0.081268
131,0.103620
131,0.092046
131,0.095585
131,0.111939
131,0.091571
131,0.072365
131,0.107351
131,0.095228
131,0.091157
131,0.075961
131,0.090465
131,0.097532
131,0.062334
131,0.137635
131,0.049744
131,0.085299
141,0.110445
141,0.124531
131,0.093656
141,0.132112
141,0.069100
154,0.096812
131,0.089535
141,0.099110
152,0.126625
141,0.102806
141,0.084538
141,0.104184
141,0.073876
141,0.104958
152,0.078167
140,0.088130
141,0.120101
141,0.110681
131,0.116160
141,0.067000
152,0.074889
141,0.067524
141,0.100416
152,0.099235
152,0.097304
140,0.081259
137,0.071786
137,0.111558
152,0.118968
152,0.164996
27,0.151022
152,0.110487
152,0.069136
152,0.066084
152,0.099596
152,0.058404
152,0.099051
152,0.120291
131,0.094862
152,0.086920
152,0.123529
152,0.078870
152,0.105248
152,0.123741
152,0.114648
142,0.143150
152,0.122717
152,0.099151
152,0.085394
152,0.069824
27,0.142075
131,0.145626
152,0.100398
152,0.084022
152,0.102600
152,0.064624
152,0.058857
30,0.113106
152,0.062416
152,0.077064
152,0.120534
152,0.103769
152,0.067262
152,0.119126
152,0.096063
141,0.085248
141,0.122022
141,0.167087
153,0.110998
31,0.122280
194,0.099283
194,0.076619
156,0.123839
141,0.092260
156,0.108839
157,0.083266
157,0.123069
195,0.099514
131,0.115117
31,0.090353
156,0.102339
194,0.096917
157,0.057232
140,0.092320
140,0.084701
141,0.094430
141,0.068482
141,0.093266
141,0.106999
141,0.075920
141,0.071348
141,0.107834
141,0.079157
141,0.121228
141,0.074402
141,0.096593
141,0.075656
141,0.086825
141,0.074928
26,0.138957
141,0.102701
141,0.093231
140,0.076235
156,0.081893
141,0.081228
141,0.104564
141,0.086552
141,0.078873
141,0.099647
141,0.092071
140,0.098340
140,0.141831
140,0.081036
31,0.063916
141,0.082604
141,0.085547
141,0.085841
141,0.064206
141,0.095269
141,0.104699
141,0.096897
141,0.125011
143,0.146515
141,0.083984
140,0.138405
141,0.103849
140,0.110138
140,0.159314
139,0.092817
141,0.079203
141,0.073183
140,0.095612
141,0.116113
141,0.087899
140,0.088378
141,0.138472
141,0.082932
141,0.060278
141,0.059362
141,0.108318
141,0.101464
141,0.088178
141,0.079836
141,0.102483
141,0.140944
141,0.116233
141,0.095815
140,0.104826
141,0.074531
141,0.062666
141,0.069895
141,0.076108
141,0.123913
141,0.066326
141,0.101823
141,0.142948
141,0.100169
141,0.073805
141,0.099178
141,0.110388
141,0.095263
131,0.074205
141,0.090297
141,0.076350
141,0.072328
141,0.094157
141,0.109620
141,0.116019
141,0.123490
141,0.091255
194,0.063244
238,0.090511
255,0.074150
255,0.105936
255,0.086622
255,0.076130
255,0.124694
255,0.072016
238,0.087096
238,0.083855
255,0.072999
255,0.060356
251,0.118419
251,0.110033
251,0.133030
203,0.196257
203,0.148401
204,0.136285
202,0.078888
202,0.094343
202,0.135469
202,0.122572
202,0.142972
202,0.084218
94,0.088332
202,0.113756
202,0.145847
88,0.269064
88,0.166918
88,0.127577
88,0.151040
94,0.123797
94,0.154736
92,0.100707
92,0.114038
92,0.116561
92,0.138466
92,0.146210
92,0.146955
92,0.110061
92,0.104887
92,0.112266
92,0.088774
92,0.070749
92,0.095584
92,0.082406
92,0.092966
92,0.074720
92,0.087254
92,0.128081
92,0.092732
92,0.109316
92,0.123728
92,0.091285
92,0.104302
93,0.253379
92,0.166849
93,0.130201
93,0.193242
93,0.151254
93,0.151545
93,0.181320
93,0.194932
162,0.186261
210,0.211867
248,0.150219
248,0.088011
248,0.106617
248,0.097990
248,0.113992
248,0.133754
248,0.123542
248,0.089540
248,0.119682
248,0.124759
248,0.157158
251,0.131118
248,0.150335
248,0.102305
252,0.093247
197,0.087559
197,0.119830
197,0.179832
197,0.134171
197,0.106245
196,0.108109
196,0.127794
196,0.150343
196,0.119240
196,0.122306
196,0.097347
196,0.080877
196,0.161501
196,0.098065
196,0.092027
196,0.084205
196,0.117750
196,0.097090
196,0.088963
196,0.154889
196,0.130749
196,0.152533
196,0.113674
196,0.129765
196,0.164658
240,0.179565
240,0.117348
240,0.118616
240,0.168378
240,0.224328
240,0.127586
240,0.121426
240,0.082549
240,0.099893
240,0.110751
240,0.155879
240,0.144397
90,0.134436
90,0.140869
90,0.209221
90,0.166947
90,0.138823
90,0.184760
90,0.200507
90,0.141227
90,0.182799
90,0.115375
90,0.135298
90,0.108748
90,0.070540
90,0.099752
90,0.102509
90,0.111408
90,0.186576
90,0.158291
90,0.134682
90,0.138801
90,0.106047
90,0.112683
90,0.165752
90,0.151678
90,0.147886
90,0.096839
90,0.097287
90,0.126888
90,0.159029
90,0.146537
90,0.260034
83,0.358373
83,0.319670
83,0.271827
90,0.186280
90,0.136962
90,0.106229
94,0.128654
94,0.128576
94,0.111263
94,0.104875
94,0.115617
90,0.149578
90,0.152571
209,0.134287
94,0.136429
94,0.108912
94,0.089816
94,0.137669
94,0.152900
94,0.174174
94,0.149634
94,0.105378
94,0.125321
94,0.130199
91,0.221788
91,0.113920
91,0.134692
91,0.142843
162,0.175918
162,0.212410
162,0.183472
162,0.193417
162,0.198905
94,0.186788
241,0.167338
241,0.085452
243,0.196659
241,0.107994
199,0.079616
238,0.100396
238,0.118918
253,0.087847
239,0.106245
199,0.085885
199,0.124652
238,0.064007
253,0.077971
247,0.107270
199,0.150858
247,0.065345
247,0.089429
247,0.109964
247,0.134083
247,0.180214
247,0.112754
247,0.143379
199,0.127757
247,0.090460
247,0.180215
199,0.107222
243,0.148461
242,0.105137
242,0.172919
247,0.105485
247,0.055620
199,0.097277
199,0.106667
254,0.138080
253,0.070901
253,0.085774
247,0.097077
252,0.112440
247,0.121033
247,0.140278
199,0.107906
199,0.121730
237,0.078346
199,0.096792
199,0.161580
199,0.169549
199,0.146873
199,0.139721
199,0.115198
199,0.094010
238,0.137783
236,0.093361
238,0.071379
236,0.124806
199,0.140288
236,0.094193
199,0.145553
238,0.097526
238,0.082751
238,0.105235
253,0.075686
253,0.122561
255,0.168434
255,0.095369
255,0.078093
255,0.075150
237,0.105709
238,0.091502
238,0.092742
238,0.112082
238,0.089239
238,0.134597
247,0.149121
246,0.108740
251,0.097304
237,0.081111
251,0.131310
203,0.131579
203,0.111043
168,0.156566
170,0.164104
170,0.100618
170,0.100402
171,0.124438
171,0.162226
171,0.078081
170,0.123890
88,0.164641
170,0.144056
88,0.123661
88,0.124494
88,0.161677
170,0.208686
172,0.143862
172,0.116911
172,0.164527
172,0.175177
172,0.227515
89,0.171110
89,0.126206
89,0.228475
89,0.245363
89,0.160460
89,0.077933
89,0.157690
89,0.167328
89,0.127010
89,0.082379
89,0.108378
89,0.122763
89,0.091759
89,0.117364
89,0.105598
89,0.166804
89,0.137504
89,0.151797
89,0.186843
89,0.173044
89,0.140677
174,0.176586
89,0.144430
89,0.129518
89,0.157682
89,0.275630
100,0.244174
118,0.282348
118,0.187659
118,0.160014
118,0.183038
118,0.204202
118,0.301411
118,0.255557
118,0.198025
19,0.308778
116,0.305296
116,0.324574
116,0.310378
100,0.301269
100,0.334210
100,0.315341
248,0.226149
248,0.173843
248,0.137721
248,0.156016
248,0.120643
248,0.197453
248,0.103328
248,0.158130
248,0.171700
249,0.129572
248,0.115926
248,0.105286
251,0.148888
206,0.172475
206,0.134077
206,0.141050
206,0.104251
234,0.104594
235,0.098045
235,0.146419
251,0.174913
251,0.132329
251,0.210406
235,0.169913
251,0.093468
250,0.116428
251,0.081053
251,0.206599
251,0.071047
237,0.110350
251,0.130295
251,0.084353
251,0.079829
206,0.106101
238,0.109742
238,0.069150
238,0.133291
207,0.078199
206,0.128170
251,0.114149
251,0.069467
251,0.093578
237,0.092084
250,0.126001
233,0.120063
247,0.078423
247,0.117050
246,0.116726
246,0.080656
246,0.106138
246,0.135001
246,0.104729
247,0.135467
246,0.113287
247,0.131733
252,0.096560
246,0.078819
247,0.120345
243,0.079387
251,0.074892
223,0.119094
251,0.131484
250,0.130310
204,0.124033
247,0.088731
244,0.112285
200,0.085046
245,0.147423
203,0.102150
203,0.136809
203,0.187841
117,0.200148
203,0.144081
203,0.108469
203,0.091805
203,0.112983
203,0.128680
203,0.099387
203,0.073248
203,0.081726
203,0.146116
203,0.122153
203,0.132168
203,0.158024
203,0.172438
202,0.119262
202,0.125865
170,0.167062
202,0.153769
225,0.183756
88,0.137608
89,0.121538
89,0.162298
88,0.134510
88,0.152638
88,0.155989
88,0.196653
88,0.134334
88,0.086430
88,0.157611
88,0.155273
88,0.116751
88,0.166494
88,0.246588
88,0.129541
89,0.124433
88,0.137907
88,0.125453
88,0.170172
88,0.086728
94,0.129852
94,0.140317
88,0.146431
88,0.182569
86,0.207344
91,0.204953
91,0.200603
91,0.190923
91,0.191118
91,0.163204
86,0.140224
86,0.135273
86,0.116494
86,0.083612
86,0.126194
210,0.190599
84,0.131571
84,0.181052
83,0.117231
83,0.113018
83,0.150446
99,0.174221
83,0.234689
83,0.201604
83,0.186703
202,0.145625
202,0.143421
202,0.115388
202,0.163600
242,0.115265
242,0.120854
242,0.076136
243,0.089202
246,0.069478
246,0.096371
246,0.109010
242,0.114460
251,0.110167
246,0.136146
238,0.084361
199,0.109024
199,0.073948
199,0.108911
199,0.159721
199,0.070038
199,0.118606
199,0.107160
199,0.103175
199,0.080885
199,0.148484
199,0.126484
199,0.100284
199,0.117137
199,0.094765
199,0.095385
199,0.153089
199,0.120064
199,0.069793
199,0.073973
199,0.054995
199,0.090221
199,0.080992
199,0.149183
199,0.140500
199,0.091536
199,0.107026
199,0.100691
199,0.105101
199,0.109719
199,0.080280
199,0.094349
247,0.109141
247,0.083073
199,0.073532
247,0.093517
247,0.057827
246,0.098891
243,0.088533
246,0.132977
246,0.076537
246,0.087292
246,0.119467
246,0.080620
246,0.106750
247,0.141307
246,0.068180
252,0.121977
239,0.103775
239,0.097373
239,0.079708
238,0.076140
239,0.085208
239,0.077310
238,0.110885
238,0.083936
239,0.096728
239,0.079514
238,0.083521
255,0.091814
255,0.077895
239,0.087874
239,0.079940
238,0.161451
238,0.076460
255,0.111319
238,0.112181
238,0.082614
238,0.092049
239,0.092963
255,0.094840
255,0.098463
255,0.098493
237,0.117583
255,0.104210
255,0.068605
238,0.076895
236,0.134368
254,0.093966
255,0.114403
251,0.115303
255,0.119779
250,0.100959
251,0.118204
250,0.177058
250,0.111470
254,0.097755
198,0.228992
202,0.262936
202,0.171915
202,0.178724
88,0.209561
88,0.222918
88,0.194404
88,0.151603
88,0.171999
147,0.168509
147,0.189928
147,0.147540
147,0.230017
147,0.146124
147,0.159389
147,0.144727
147,0.155138
147,0.100887
147,0.121304
147,0.130110
147,0.092855
147,0.086425
147,0.096514
147,0.083462
147,0.138671
147,0.130201
147,0.121197
147,0.176284
147,0.119661
147,0.116454
147,0.117356
147,0.145315
147,0.147456
147,0.152959
147,0.210705
90,0.175505
90,0.125428
90,0.154598
210,0.135236
210,0.104441
210,0.152976
210,0.202800
210,0.145308
210,0.140780
210,0.170543
210,0.218901
214,0.188595
214,0.160628
214,0.201646
177,0.212878
89,0.167046
89,0.151541
89,0.166062
89,0.144719
220,0.160036
220,0.151481
220,0.162924
220,0.158500
220,0.101201
220,0.156007
199,0.092299
199,0.094883
241,0.098851
199,0.089258
199,0.112199
199,0.094176
199,0.085650
199,0.077782
199,0.102283
250,0.094865
199,0.095565
199,0.066856
250,0.073663
207,0.115401
207,0.140474
251,0.125572
199,0.097485
199,0.082549
207,0.112738
237,0.124805
199,0.092829
199,0.206636
237,0.132139
199,0.117179
199,0.092474
207,0.129492
220,0.134610
220,0.151415
220,0.189067
220,0.126801
199,0.144078
199,0.083668
215,0.129440
245,0.150550
245,0.151502
215,0.164816
245,0.074138
225,0.077798
225,0.085894
211,0.117279
202,0.106009
210,0.118894
210,0.081712
209,0.090863
210,0.121007
210,0.112555
155,0.132446
210,0.090281
210,0.115496
210,0.174030
210,0.191103
76,0.186737
76,0.138253
76,0.217841
76,0.258564
76,0.230534
76,0.171732
76,0.234318
76,0.167624
122,0.136960
122,0.235160
123,0.178107
123,0.114364
123,0.125876
123,0.143261
123,0.090324
123,0.078793
123,0.128335
123,0.094598
123,0.111844
123,0.145448
123,0.123864
123,0.129329
123,0.084374
123,0.083839
123,0.056109
123,0.095034
123,0.132032
123,0.157565
123,0.179488
123,0.148520
123,0.090349
123,0.113960
123,0.149731
123,0.175300
123,0.172903
123,0.153692
123,0.173698
123,0.148908
123,0.156660
123,0.150914
123,0.165306
122,0.137484
122,0.136897
122,0.226004
122,0.167776
122,0.152687
122,0.244098
122,0.170137
122,0.163391
122,0.145963
122,0.170430
122,0.138639
122,0.137945
123,0.137580
123,0.194968
123,0.108789
122,0.136904
122,0.138075
122,0.109843
122,0.095089
122,0.120063
122,0.101748
122,0.137782
122,0.200392
122,0.229189
124,0.237269
122,0.157094
122,0.183852
93,0.179066
93,0.108807
93,0.128999
78,0.168514
241,0.165120
241,0.180768
241,0.122877
241,0.116999
241,0.103427
247,0.141775
241,0.099926
243,0.092275
247,0.103649
247,0.118826
247,0.090970
246,0.098806
246,0.117738
247,0.096689
247,0.151109
247,0.121790
247,0.082886
247,0.114278
247,0.062533
247,0.077254
247,0.108061
247,0.101772
247,0.098380
247,0.120405
247,0.112146
247,0.092806
247,0.125266
247,0.091918
247,0.066679
247,0.080667
246,0.114110
247,0.117838
245,0.119553
247,0.097117
247,0.113544
247,0.107349
247,0.085674
247,0.101501
247,0.083596
247,0.098745
247,0.090083
247,0.088023
247,0.089052
247,0.088357
247,0.080491
247,0.054006
247,0.074171
247,0.079486
247,0.096749
247,0.048980
247,0.094391
247,0.115215
247,0.068809
247,0.109581
253,0.091645
199,0.112685
253,0.127577
253,0.106107
238,0.070193
238,0.079439
247,0.097383
238,0.163421
238,0.144581
238,0.131711
238,0.071076
238,0.070188
238,0.099154
239,0.089894
239,0.069465
255,0.107409
31,0.147670
30,0.117764
30,0.091760
29,0.087380
30,0.079766
31,0.126147
25,0.129026
142,0.089371
26,0.091916
31,0.080063
27,0.105827
26,0.144626
26,0.103513
18,0.114447
24,0.087272
16,0.107245
32,0.123389
32,0.157653
32,0.079825
32,0.084683
32,0.088339
32,0.109637
32,0.076555
32,0.108220
25,0.115756
29,0.150607
13,0.146935
13,0.092746
13,0.172575
13,0.121054
14,0.091724
14,0.100601
48,0.105282
12,0.073170
12,0.069611
12,0.094307
48,0.091239
48,0.085206
48,0.127820
12,0.093555
12,0.106041
12,0.129708
48,0.088071
12,0.083514
13,0.064161
10,0.087983
10,0.087179
10,0.130716
13,0.075828
13,0.154607
13,0.113923
13,0.159562
10,0.120165
10,0.174767
13,0.097224
13,0.101845
10,0.077661
13,0.102731
13,0.104283
14,0.095132
14,0.106671
12,0.122380
12,0.115837
12,0.111421
12,0.088089
12,0.074843
50,0.105531
13,0.101441
13,0.083827
12,0.100033
12,0.080471
12,0.135347
13,0.097247
13,0.080110
30,0.071948
13,0.084720
12,0.093111
13,0.093618
30,0.083543
30,0.121181
30,0.114661
30,0.090419
31,0.115686
149,0.112074
30,0.123613
31,0.097418
31,0.108298
31,0.083942
31,0.069543
31,0.054101
31,0.087149
30,0.127348
138,0.108721
25,0.101758
27,0.102318
27,0.108054
27,0.091415
26,0.099689
13,0.130498
32,0.091086
32,0.091764
32,0.081556
32,0.067972
32,0.086301
32,0.091068
32,0.097569
32,0.151458
32,0.108501
32,0.085215
32,0.077687
32,0.099871
32,0.085348
32,0.082052
32,0.129797
32,0.090084
33,0.131602
32,0.098494
32,0.100562
32,0.112025
33,0.114340
33,0.135954
33,0.128926
32,0.126082
33,0.140545
33,0.109644
33,0.162145
33,0.147977
32,0.159618
33,0.153011
33,0.158259
32,0.102060
33,0.102558
33,0.114778
33,0.094401
33,0.162204
32,0.110258
32,0.090774
32,0.133800
32,0.107214
30,0.105416
141,0.114469
28,0.065704
28,0.067021
31,0.109634
29,0.077134
31,0.089235
31,0.080268
26,0.108973
26,0.084862
31,0.118322
30,0.126345
30,0.072020
31,0.080313
31,0.080822
140,0.074624
31,0.086788
31,0.064722
30,0.067537
138,0.095788
138,0.102620
26,0.097808
25,0.118632
138,0.147757
32,0.135378
32,0.104114
32,0.105462
26,0.130960
26,0.130788
25,0.118549
25,0.159003
25,0.130471
25,0.048225
25,0.124877
49,0.116073
48,0.139352
49,0.080470
13,0.069541
13,0.050871
49,0.104140
49,0.125091
49,0.094732
49,0.114678
48,0.159256
12,0.113040
32,0.087907
48,0.119554
49,0.074279
49,0.120960
49,0.122684
49,0.087452
49,0.051293
49,0.079595
49,0.105526
49,0.130566
49,0.081785
49,0.066056
49,0.080343
49,0.091540
49,0.098821
49,0.104421
49,0.128241
49,0.096604
49,0.092730
48,0.125295
48,0.115665
49,0.102822
49,0.116938
49,0.111913
49,0.111294
49,0.086053
49,0.089891
21,0.147156
48,0.057708
48,0.110837
48,0.084383
48,0.083693
48,0.119273
49,0.081521
49,0.124220
49,0.093197
49,0.121430
48,0.086244
48,0.102302
48,0.104193
48,0.079327
48,0.067021
48,0.075467
13,0.093368
12,0.084794
13,0.077641
13,0.106137
13,0.086131
13,0.090393
13,0.121437
13,0.097189
32,0.092681
48,0.062957
13,0.073470
16,0.112558
30,0.110272
1,0.110129
1,0.105981
16,0.099965
32,0.109224
32,0.129329
32,0.122661
32,0.149748
1,0.095671
16,0.078971
32,0.098051
32,0.119455
32,0.113183
16,0.106237
16,0.133332
6,0.114540
16,0.113352
16,0.090217
32,0.072756
14,0.139603
13,0.178336
13,0.118718
13,0.092829
14,0.080297
32,0.123328
26,0.100548
13,0.101525
13,0.110548
13,0.096565
13,0.089177
142,0.133852
129,0.147490
142,0.119027
142,0.113859
142,0.114805
142,0.063508
142,0.075942
142,0.070849
30,0.100813
30,0.098447
142,0.111004
142,0.110028
31,0.034321
28,0.101159
30,0.071347
31,0.109551
30,0.112997
28,0.083618
31,0.068134
31,0.116635
31,0.098944
31,0.113815
31,0.087956
31,0.086803
29,0.079606
31,0.123956
31,0.107441
31,0.124597
31,0.153007
28,0.144653
29,0.083354
29,0.107977
31,0.073112
31,0.085344
25,0.118365
31,0.094356
26,0.088627
31,0.076534
27,0.065325
27,0.096645
138,0.093343
138,0.110469
30,0.082672
32,0.099459
32,0.087264
32,0.085123
32,0.080092
32,0.100402
32,0.074275
32,0.132080
136,0.153135
48,0.134045
13,0.105525
12,0.144466
12,0.144173
12,0.111834
13,0.110479
48,0.095548
48,0.199019
13,0.129312
48,0.106575
49,0.105907
48,0.151909
48,0.099984
48,0.079551
48,0.105547
48,0.132268
12,0.091339
12,0.086474
12,0.091075
12,0.072717
12,0.077906
12,0.076936
12,0.076013
12,0.077114
12,0.091426
12,0.069741
12,0.078822
12,0.084304
12,0.076703
12,0.075790
12,0.072282
12,0.112860
12,0.106535
13,0.062083
12,0.098066
13,0.127823
13,0.119703
12,0.112894
12,0.070423
13,0.090672
14,0.105881
12,0.126899
12,0.108333
13,0.126532
13,0.130649
14,0.098569
14,0.046126
14,0.099100
44,0.135266
14,0.118733
14,0.045137
29,0.114316
24,0.111090
14,0.102799
14,0.079907
14,0.096124
30,0.121732
14,0.094464
14,0.109085
30,0.115836
30,0.105011
30,0.064953
27,0.094831
30,0.107987
30,0.074346
138,0.080940
29,0.095651
28,0.078666
31,0.100523
28,0.088039
31,0.106400
31,0.117043
31,0.072001
31,0.050579
142,0.097465
30,0.084163
31,0.105593
31,0.077912
30,0.095866
31,0.047977
31,0.126779
31,0.107620
31,0.089915
31,0.095645
31,0.069595
31,0.077145
30,0.078403
30,0.074363
31,0.103998
30,0.087863
29,0.090664
31,0.096825
29,0.140619
29,0.139811
28,0.081769
31,0.089433
31,0.073598
31,0.074105
31,0.098154
31,0.121533
31,0.094201
31,0.080924
31,0.069845
31,0.088294
25,0.075817
27,0.092894
27,0.089425
30,0.096527
30,0.114492
30,0.113862
