codeword,minDistortion
458,0.091110
458,0.070339
458,0.061511
458,0.081802
458,0.071921
450,0.095157
450,0.096427
526,0.097014
450,0.116122
70,0.078466
70,0.070673
70,0.094942
70,0.096826
70,0.087015
70,0.122481
450,0.119564
450,0.068492
450,0.064520
450,0.101119
450,0.100814
458,0.082117
450,0.084435
450,0.056203
450,0.116941
450,0.101674
450,0.065956
450,0.055239
450,0.083858
458,0.081008
457,0.109451
458,0.084692
459,0.079534
458,0.078113
458,0.085791
458,0.089050
458,0.135287
458,0.089988
457,0.098635
455,0.085356
457,0.122331
577,0.111283
576,0.107763
456,0.101609
576,0.145456
577,0.160907
576,0.119517
450,0.095927
576,0.090496
292,0.081947
527,0.104205
527,0.140127
526,0.162971
562,0.122539
626,0.093750
622,0.160166
565,0.091999
872,0.091131
873,0.084721
889,0.081110
627,0.098030
638,0.073128
638,0.070828
627,0.048239
929,0.070892
638,0.083128
932,0.077117
627,0.104941
627,0.122189
622,0.090453
934,0.064942
637,0.094561
929,0.058398
936,0.081380
627,0.050356
932,0.081207
638,0.077564
638,0.060279
888,0.107167
783,0.099431
639,0.102525
622,0.091603
611,0.100013
611,0.066539
610,0.065919
609,0.139381
617,0.126212
642,0.102053
308,0.102221
308,0.114845
450,0.125755
450,0.114366
450,0.103554
450,0.085577
450,0.079934
449,0.131486
449,0.171872
449,0.074248
449,0.131885
456,0.098107
449,0.115335
449,0.143505
449,0.087428
449,0.107553
449,0.097754
449,0.124397
449,0.070145
449,0.048387
449,0.058666
449,0.072661
449,0.130081
449,0.122839
449,0.111326
449,0.124741
449,0.103374
449,0.114422
449,0.128582
449,0.125592
123,0.100927
123,0.075868
123,0.118884
123,0.072410
123,0.078870
123,0.105310
123,0.069584
123,0.088067
123,0.070793
448,0.103601
448,0.057965
448,0.102250
448,0.101863
448,0.086629
448,0.087658
448,0.091048
448,0.076051
448,0.097289
448,0.076578
448,0.081081
451,0.067470
451,0.072234
451,0.104541
451,0.100957
451,0.106844
451,0.065618
451,0.105245
456,0.088217
456,0.080652
457,0.116064
457,0.085775
457,0.067617
457,0.086309
456,0.136117
456,0.081373
456,0.073890
456,0.078028
456,0.053907
456,0.080042
456,0.070515
456,0.083147
457,0.073276
457,0.113376
457,0.073227
457,0.057781
456,0.064418
456,0.064279
457,0.077949
456,0.076245
457,0.068339
457,0.106660
451,0.070840
451,0.093721
451,0.114382
451,0.090732
451,0.076463
451,0.108834
456,0.103116
258,0.163347
451,0.125917
451,0.113625
448,0.135019
448,0.101516
562,0.091468
562,0.063115
562,0.107473
563,0.095308
562,0.078171
562,0.097890
563,0.055943
563,0.096373
562,0.059505
802,0.084847
783,0.112725
627,0.090145
626,0.081536
565,0.084421
627,0.072677
627,0.100740
629,0.112113
629,0.071668
561,0.084605
125,0.056669
638,0.098649
628,0.073349
561,0.098426
561,0.059125
561,0.108117
561,0.078644
525,0.082662
527,0.043799
527,0.080803
524,0.051452
524,0.074382
524,0.060412
526,0.083102
525,0.104069
526,0.092661
526,0.147357
526,0.057501
525,0.129138
526,0.080766
526,0.081547
524,0.064123
524,0.056255
525,0.061649
525,0.061726
525,0.075426
525,0.066465
525,0.079286
526,0.098772
526,0.092521
524,0.048339
524,0.089105
524,0.071858
526,0.089641
527,0.071980
526,0.092648
525,0.085181
525,0.051428
525,0.113709
525,0.048110
525,0.059974
545,0.083264
564,0.123281
526,0.086907
527,0.116479
566,0.069570
617,0.101823
526,0.071099
564,0.089255
611,0.122811
565,0.095860
565,0.078943
566,0.088634
567,0.069371
566,0.098493
611,0.072851
562,0.080727
566,0.105907
524,0.090991
450,0.099243
566,0.060530
608,0.078912
566,0.059575
566,0.075040
610,0.079871
610,0.069668
561,0.073346
551,0.042730
551,0.102295
610,0.107407
610,0.138129
103,0.114514
610,0.095131
610,0.077225
610,0.069363
610,0.077845
611,0.054197
611,0.103123
608,0.099428
608,0.069171
608,0.071907
608,0.090460
608,0.059086
608,0.066609
608,0.086973
608,0.101958
568,0.140396
610,0.081473
610,0.086562
610,0.082651
609,0.067172
111,0.129948
524,0.108536
609,0.098313
609,0.081484
608,0.071600
608,0.046684
608,0.061615
608,0.095984
608,0.066414
611,0.076214
610,0.089702
610,0.080783
611,0.057311
611,0.088257
611,0.074912
566,0.064060
566,0.107624
566,0.141920
614,0.074237
777,0.109741
777,0.081041
776,0.073805
628,0.107595
527,0.089617
780,0.106357
614,0.067734
614,0.082489
781,0.078917
525,0.101750
125,0.080169
625,0.067929
561,0.089330
628,0.044491
563,0.071440
562,0.066762
563,0.072630
566,0.061851
566,0.074631
564,0.087807
564,0.067807
564,0.056569
567,0.088786
566,0.073303
567,0.110304
567,0.060502
566,0.094528
565,0.060803
565,0.070976
564,0.062629
104,0.107073
567,0.085300
627,0.077276
564,0.070873
627,0.066861
565,0.077113
125,0.099812
564,0.089934
566,0.069860
567,0.094291
564,0.077493
562,0.077528
562,0.101463
557,0.082755
124,0.060645
564,0.067981
564,0.079907
565,0.080701
567,0.059838
565,0.093507
565,0.100048
566,0.093690
566,0.124075
567,0.117948
566,0.079277
564,0.115517
564,0.081003
562,0.075455
562,0.117112
554,0.085913
566,0.075247
566,0.066740
561,0.077163
562,0.093247
565,0.078615
562,0.076230
564,0.127080
567,0.069633
567,0.053644
566,0.043977
566,0.090921
565,0.094750
564,0.071774
565,0.080046
566,0.097108
565,0.144671
564,0.088141
564,0.082745
564,0.073447
564,0.078189
566,0.062072
566,0.074422
565,0.068414
565,0.116839
567,0.062607
567,0.069929
567,0.115739
565,0.086171
566,0.066805
566,0.093374
567,0.093933
567,0.081033
526,0.062575
567,0.085050
565,0.063336
565,0.060602
566,0.089952
564,0.108299
565,0.101635
565,0.093810
565,0.083021
561,0.045996
1022,0.071911
1022,0.059416
1022,0.091729
1022,0.077053
1022,0.070225
1022,0.098293
1022,0.063152
952,0.071938
952,0.063813
1022,0.069036
1020,0.060099
1003,0.104897
948,0.093611
1007,0.123470
814,0.124709
814,0.083844
814,0.107229
810,0.064944
810,0.075779
810,0.097405
810,0.088568
810,0.091802
810,0.076931
376,0.080384
808,0.099663
810,0.135662
352,0.252542
354,0.139218
377,0.092865
377,0.095771
377,0.070801
377,0.075383
368,0.093504
371,0.111540
368,0.092590
369,0.106284
369,0.038639
369,0.052244
368,0.074485
368,0.062150
369,0.065066
368,0.054158
368,0.047764
370,0.061458
370,0.039091
370,0.050681
370,0.067451
371,0.057055
371,0.058629
371,0.050019
371,0.047925
371,0.092131
370,0.060886
370,0.083157
373,0.150683
373,0.105731
373,0.073489
373,0.131313
373,0.075951
373,0.089754
373,0.149886
372,0.138419
372,0.071981
372,0.075787
994,0.102008
994,0.058533
994,0.090965
994,0.068929
994,0.080355
994,0.096805
994,0.112368
780,0.089544
995,0.078952
995,0.066319
995,0.111091
995,0.087615
995,0.078862
1008,0.077509
1008,0.077527
790,0.074832
790,0.090955
790,0.139727
991,0.098701
791,0.095268
787,0.066526
787,0.071546
787,0.087940
787,0.069454
994,0.112384
787,0.078940
787,0.068694
786,0.149825
784,0.099473
785,0.087206
787,0.075346
787,0.102046
787,0.073832
786,0.073596
786,0.078308
786,0.060990
786,0.087891
786,0.081762
786,0.076945
786,0.140790
963,0.085031
963,0.080438
963,0.061808
963,0.062126
963,0.084160
963,0.072552
960,0.102425
960,0.070156
960,0.083322
960,0.069824
960,0.087491
960,0.087160
960,0.109602
360,0.104392
360,0.131076
360,0.130503
360,0.093906
360,0.124270
363,0.161377
363,0.124783
363,0.116751
363,0.078646
363,0.081741
363,0.098216
362,0.074370
362,0.083979
362,0.059714
362,0.067257
363,0.152614
363,0.116079
363,0.109383
363,0.125906
363,0.089289
362,0.069985
362,0.092160
362,0.088696
362,0.091925
362,0.066207
362,0.078350
362,0.090462
361,0.083923
361,0.054467
361,0.116657
361,0.152496
361,0.088055
361,0.088839
361,0.097309
361,0.123127
376,0.067588
376,0.076302
376,0.085973
376,0.081520
376,0.066124
376,0.063518
376,0.083299
376,0.078785
376,0.100847
376,0.078687
376,0.072995
377,0.089199
377,0.125440
379,0.148679
379,0.166009
379,0.138895
379,0.081555
379,0.111723
379,0.088194
379,0.192345
366,0.111034
366,0.132693
650,0.115602
650,0.102085
650,0.126661
650,0.090191
650,0.113942
650,0.106514
379,0.141031
379,0.139993
966,0.071628
974,0.164083
966,0.088687
974,0.073577
955,0.098693
955,0.096411
1015,0.065944
1015,0.078080
799,0.075425
799,0.108953
955,0.051625
1014,0.071221
798,0.099881
798,0.126549
991,0.047388
991,0.066245
991,0.072000
990,0.119571
990,0.150044
990,0.091886
1014,0.132582
798,0.103632
986,0.074588
798,0.155423
798,0.078230
973,0.115183
969,0.088061
1011,0.130161
991,0.075030
989,0.051653
949,0.085343
949,0.090051
1017,0.102641
1014,0.058071
1015,0.079690
1014,0.074254
1010,0.102424
799,0.100516
799,0.112094
799,0.099120
949,0.084057
949,0.056711
947,0.078086
799,0.140349
799,0.156869
947,0.133411
798,0.134689
799,0.117312
799,0.094609
1012,0.108008
947,0.068395
946,0.077555
947,0.076513
947,0.095227
947,0.052795
947,0.090294
947,0.087624
953,0.081272
1014,0.084201
1014,0.077897
1014,0.112902
1015,0.148411
1019,0.085935
1023,0.071345
1022,0.071346
951,0.084040
955,0.089053
954,0.079235
955,0.073971
955,0.063728
954,0.107250
954,0.112096
987,0.083954
1007,0.078572
951,0.069120
1004,0.087168
814,0.106988
814,0.109836
682,0.129772
682,0.124005
682,0.087142
682,0.097733
686,0.096251
686,0.118139
686,0.077003
358,0.091631
691,0.123506
691,0.094020
701,0.140494
354,0.086050
354,0.119860
680,0.160280
691,0.110921
691,0.043769
691,0.074621
691,0.062111
691,0.098045
691,0.101750
357,0.080935
357,0.117951
357,0.134929
357,0.086627
357,0.049944
357,0.090877
357,0.113630
357,0.092587
357,0.065509
357,0.079497
357,0.108215
357,0.105942
357,0.138854
356,0.086778
356,0.102467
356,0.097782
356,0.098949
356,0.093958
356,0.105402
356,0.084196
356,0.101912
356,0.086914
356,0.096379
356,0.076415
356,0.172772
403,0.183630
403,0.210244
465,0.211426
485,0.179966
465,0.087241
465,0.102503
465,0.175138
465,0.155815
465,0.072349
465,0.135881
465,0.127396
465,0.116414
465,0.082696
465,0.173081
465,0.174469
465,0.213258
993,0.157373
992,0.132707
994,0.136040
994,0.141696
994,0.074951
994,0.143993
994,0.097762
994,0.154052
995,0.118029
1008,0.098620
995,0.067849
995,0.072962
1004,0.111999
824,0.140263
826,0.101173
826,0.111654
826,0.060840
939,0.088721
940,0.071225
940,0.109663
1005,0.111698
1005,0.100926
1005,0.176367
1005,0.144172
1005,0.071645
1005,0.092109
1005,0.049510
1005,0.126792
1005,0.039767
1004,0.068718
1006,0.121279
1006,0.085083
1007,0.090164
825,0.099003
1013,0.098499
1005,0.062510
1005,0.115097
829,0.081653
952,0.102331
1004,0.110368
1003,0.074516
1005,0.081378
948,0.074886
1002,0.115668
953,0.100922
797,0.081309
989,0.116288
985,0.088736
986,0.073057
986,0.101096
987,0.119950
987,0.088395
991,0.124823
987,0.107506
991,0.082897
991,0.067187
987,0.070375
987,0.100587
1010,0.075907
890,0.082172
894,0.101080
1001,0.095492
1001,0.101880
817,0.086877
991,0.066001
984,0.095722
817,0.057037
903,0.108602
902,0.087523
813,0.079298
813,0.088624
813,0.100255
813,0.070323
813,0.040380
813,0.048480
813,0.089580
813,0.074113
812,0.120066
812,0.081614
813,0.098305
813,0.114904
812,0.126635
812,0.108017
812,0.084711
812,0.113175
808,0.089219
808,0.081165
808,0.121045
844,0.124129
900,0.148374
358,0.121053
358,0.080995
358,0.097669
358,0.100569
355,0.117891
355,0.079134
355,0.157227
355,0.106229
355,0.070181
355,0.108702
355,0.122655
355,0.082673
355,0.080574
355,0.152676
355,0.089776
355,0.105812
355,0.095201
354,0.072070
354,0.102336
354,0.059996
378,0.078460
378,0.104287
354,0.073609
354,0.108917
364,0.134341
365,0.108245
365,0.084989
365,0.063076
365,0.097150
365,0.085711
364,0.060590
364,0.051552
364,0.038205
364,0.039631
364,0.073752
840,0.166575
344,0.131440
339,0.152564
333,0.125721
334,0.123412
399,0.103430
399,0.129391
395,0.205800
270,0.180010
334,0.150545
262,0.115251
810,0.120490
810,0.110934
803,0.109619
968,0.096334
968,0.102571
969,0.079403
969,0.078967
987,0.053825
987,0.084243
986,0.074700
798,0.098729
1006,0.101904
986,0.107918
947,0.073296
799,0.086151
798,0.062103
968,0.106818
968,0.126416
799,0.071470
799,0.090818
799,0.101657
798,0.111050
798,0.082153
798,0.134363
798,0.103611
799,0.067135
967,0.073196
799,0.083459
799,0.069846
799,0.114934
799,0.097113
799,0.064436
799,0.080901
799,0.055283
797,0.089265
799,0.074371
799,0.127520
799,0.108623
799,0.077454
798,0.104714
798,0.091264
799,0.081220
799,0.096790
798,0.068689
798,0.091027
990,0.099225
798,0.075276
798,0.063589
988,0.087442
988,0.050411
987,0.092086
975,0.081234
986,0.126181
987,0.069049
987,0.075798
987,0.102397
987,0.069635
987,0.081283
987,0.121572
986,0.064039
1010,0.092922
958,0.087955
958,0.076732
958,0.070857
954,0.073932
958,0.085408
958,0.067299
954,0.099415
954,0.072205
958,0.078182
959,0.073036
955,0.069442
1023,0.079737
1023,0.062880
959,0.079859
958,0.075395
953,0.146395
953,0.062023
1022,0.094079
953,0.087314
953,0.073202
952,0.089357
1023,0.076435
1022,0.078888
955,0.083728
955,0.077953
951,0.098577
1021,0.099869
1022,0.065632
954,0.076236
946,0.124691
1018,0.097626
1003,0.079901
1003,0.083107
1019,0.098657
1003,0.072929
1003,0.092328
1003,0.132699
1003,0.079910
1019,0.088652
811,0.116023
811,0.077056
811,0.070411
811,0.072174
811,0.092736
588,0.102716
588,0.071766
588,0.044538
588,0.047559
588,0.082921
588,0.091532
588,0.068252
589,0.133316
589,0.063903
589,0.058355
589,0.057856
589,0.072139
589,0.052635
589,0.089731
591,0.116857
591,0.065520
590,0.057519
590,0.079738
591,0.047592
591,0.052267
591,0.072283
590,0.073778
591,0.085311
590,0.077042
590,0.036656
590,0.073171
843,0.084953
843,0.051825
843,0.062387
843,0.060101
843,0.053881
843,0.053714
843,0.057574
843,0.094990
842,0.070095
842,0.129730
842,0.156710
842,0.116748
856,0.074549
856,0.072206
856,0.102158
856,0.060505
856,0.049359
856,0.083128
856,0.086658
856,0.072733
856,0.068756
359,0.150311
359,0.132513
882,0.120668
882,0.089352
883,0.067462
883,0.057699
883,0.043019
882,0.150475
798,0.095821
885,0.077558
964,0.072579
799,0.078673
798,0.100867
798,0.078627
798,0.081504
797,0.070304
796,0.088117
1002,0.078441
796,0.076167
797,0.066544
791,0.065344
797,0.103089
830,0.129183
1006,0.100033
1006,0.070214
797,0.067164
828,0.118582
796,0.101051
949,0.079323
797,0.163866
797,0.108643
796,0.107904
797,0.083083
883,0.114453
882,0.104882
882,0.096842
882,0.123762
883,0.091929
983,0.111521
798,0.077625
983,0.087021
983,0.091590
983,0.110715
863,0.153073
983,0.068417
903,0.059971
903,0.079886
844,0.110882
809,0.093726
840,0.105500
840,0.065166
836,0.082483
840,0.098632
840,0.085782
620,0.125487
840,0.077823
840,0.116404
840,0.165456
840,0.133950
305,0.074201
305,0.058948
305,0.065253
305,0.072769
305,0.132096
305,0.051305
305,0.066069
305,0.079889
305,0.100451
494,0.160401
494,0.095214
494,0.075738
494,0.082345
494,0.081554
494,0.056653
494,0.057044
494,0.082445
494,0.064687
494,0.075346
495,0.122760
495,0.107595
495,0.085415
495,0.059803
495,0.071391
495,0.058466
495,0.085419
495,0.074505
495,0.096074
495,0.110026
495,0.116416
495,0.084189
493,0.073697
493,0.077119
493,0.063576
493,0.065166
493,0.069474
493,0.054063
493,0.097065
493,0.102798
493,0.102318
495,0.151033
491,0.069892
491,0.062291
491,0.068363
491,0.068589
491,0.042679
491,0.077833
490,0.078609
490,0.057025
490,0.049942
490,0.070689
490,0.102389
494,0.119832
494,0.122883
494,0.165627
494,0.089493
489,0.087745
489,0.075163
489,0.073126
489,0.063428
489,0.068761
489,0.062760
489,0.066170
489,0.089397
489,0.085880
489,0.134771
489,0.098362
489,0.104322
349,0.134888
373,0.136770
373,0.095147
373,0.090426
373,0.103787
373,0.144924
966,0.101637
966,0.098465
966,0.086549
966,0.125866
966,0.086743
975,0.068826
990,0.089626
989,0.101604
989,0.073924
988,0.088970
988,0.085145
989,0.082809
989,0.117180
989,0.097242
989,0.080198
989,0.083185
989,0.045155
989,0.077664
989,0.091274
989,0.082197
989,0.062777
989,0.099446
989,0.092712
988,0.084232
985,0.102451
989,0.075060
989,0.052606
985,0.069297
988,0.107589
989,0.099171
988,0.111997
990,0.087184
990,0.080862
990,0.094049
990,0.080822
989,0.086661
989,0.081097
990,0.082084
990,0.084185
974,0.070666
990,0.070614
990,0.078196
988,0.074109
988,0.052949
990,0.072469
988,0.069485
988,0.089913
989,0.048950
798,0.093305
799,0.112358
988,0.060031
986,0.092130
1010,0.080581
967,0.097707
1014,0.112247
1013,0.091097
955,0.052079
955,0.058512
954,0.095076
954,0.129336
955,0.102071
955,0.110096
954,0.057380
954,0.070203
955,0.086589
959,0.069646
959,0.054709
1022,0.112420
125,0.134584
121,0.095671
120,0.081083
117,0.083252
120,0.063076
124,0.121148
103,0.098495
564,0.084311
105,0.084822
126,0.071398
110,0.067781
105,0.105804
105,0.084011
107,0.096126
71,0.081936
74,0.074677
129,0.130417
128,0.114635
56,0.063258
110,0.077650
130,0.100191
110,0.094814
131,0.074316
131,0.075789
131,0.086781
54,0.121559
54,0.092208
54,0.068700
57,0.114538
57,0.104887
58,0.080614
64,0.083487
192,0.100812
51,0.063383
51,0.062402
49,0.087232
192,0.088416
193,0.082743
192,0.120869
50,0.093338
50,0.086653
50,0.097409
50,0.063739
50,0.065456
54,0.079037
41,0.074624
43,0.072546
43,0.074385
54,0.053832
54,0.105609
54,0.060301
54,0.129829
43,0.091797
54,0.116556
54,0.071936
55,0.095446
42,0.080397
54,0.090047
55,0.102329
57,0.077706
57,0.087045
51,0.092004
51,0.055594
51,0.062845
51,0.059070
51,0.059572
201,0.088380
55,0.102612
52,0.075900
52,0.056246
52,0.061737
51,0.120883
52,0.070084
52,0.078047
131,0.056471
38,0.070647
50,0.089836
52,0.058877
122,0.052681
122,0.094455
122,0.088073
122,0.062956
127,0.119504
596,0.108023
122,0.112768
126,0.068693
126,0.088063
124,0.072892
124,0.065173
125,0.058286
127,0.097871
105,0.087058
564,0.088114
103,0.077633
111,0.102880
111,0.082081
110,0.088964
105,0.075835
111,0.100012
111,0.076158
130,0.096855
130,0.069601
130,0.058421
130,0.088442
130,0.067067
130,0.082915
130,0.110834
130,0.070406
130,0.064552
130,0.057052
130,0.082738
130,0.057483
130,0.065706
130,0.089778
130,0.058323
133,0.118582
133,0.057892
133,0.077631
132,0.099391
133,0.054948
133,0.084614
133,0.083628
133,0.073430
133,0.059840
133,0.063757
133,0.088219
132,0.101979
132,0.080554
132,0.089767
132,0.103203
132,0.088384
132,0.073166
132,0.110035
133,0.083955
133,0.106005
128,0.078160
128,0.088050
130,0.122263
132,0.080618
110,0.078140
564,0.110791
114,0.059060
114,0.047568
126,0.093162
118,0.063748
127,0.083247
127,0.064834
126,0.089109
106,0.070296
126,0.088476
126,0.097307
104,0.061066
124,0.061732
124,0.078214
561,0.066146
126,0.074327
127,0.058515
122,0.063436
554,0.082799
110,0.086320
110,0.083053
117,0.109554
128,0.103588
129,0.118751
129,0.137415
131,0.074815
104,0.114607
105,0.114801
102,0.081613
102,0.128451
102,0.105192
101,0.051352
102,0.101110
199,0.103942
193,0.119188
193,0.052935
193,0.066284
193,0.042231
193,0.090573
199,0.112072
198,0.079551
197,0.111601
51,0.136996
50,0.075532
130,0.085708
192,0.101198
196,0.055436
197,0.108301
198,0.120708
198,0.070676
198,0.040149
197,0.062999
197,0.071356
197,0.096332
197,0.075452
198,0.068118
199,0.055067
199,0.065997
198,0.083972
198,0.086037
197,0.092756
197,0.068591
196,0.065496
196,0.085687
196,0.069512
196,0.077926
196,0.110521
199,0.077560
199,0.066152
198,0.068990
198,0.083609
85,0.114698
193,0.054740
193,0.087404
193,0.060607
193,0.074525
193,0.095826
198,0.069872
199,0.080173
199,0.080113
196,0.107632
197,0.086079
194,0.098738
193,0.131598
192,0.082054
194,0.063756
195,0.051648
53,0.070391
51,0.082678
55,0.071065
54,0.109355
53,0.082174
53,0.079108
53,0.106913
52,0.077471
128,0.070489
192,0.056456
193,0.060380
64,0.088333
128,0.078522
21,0.100462
6,0.091800
64,0.072179
131,0.094553
131,0.116794
128,0.094683
128,0.086779
128,0.051666
64,0.068271
56,0.074961
56,0.077830
128,0.079038
66,0.084676
81,0.102776
27,0.094200
66,0.111377
66,0.082489
56,0.056273
56,0.100252
55,0.142925
54,0.112109
54,0.088926
56,0.049675
176,0.109822
65,0.074364
52,0.102016
53,0.108661
53,0.096129
568,0.064047
568,0.080469
568,0.101914
568,0.070161
568,0.060423
568,0.067064
568,0.055465
568,0.070270
568,0.057594
121,0.093018
110,0.083365
570,0.108521
570,0.098891
125,0.035686
120,0.078060
120,0.073654
124,0.094417
120,0.101913
112,0.083944
124,0.067914
127,0.094641
127,0.075295
126,0.093774
124,0.085026
127,0.084087
117,0.076922
555,0.109750
125,0.090243
125,0.100857
614,0.142295
127,0.141572
118,0.063317
118,0.096153
127,0.072543
110,0.077733
127,0.092476
127,0.077756
103,0.079359
127,0.063755
111,0.061524
111,0.074045
554,0.087141
552,0.110195
121,0.078540
131,0.063015
131,0.067734
131,0.066677
131,0.063309
131,0.062293
83,0.060065
131,0.102354
97,0.115713
6,0.099466
52,0.080318
194,0.115135
50,0.099196
50,0.067741
50,0.082866
193,0.094286
196,0.141695
50,0.088401
55,0.093224
55,0.069621
192,0.132109
193,0.092936
192,0.076532
192,0.097338
192,0.118079
50,0.093000
49,0.085007
49,0.063932
49,0.057661
49,0.084010
49,0.057680
49,0.063418
49,0.071701
49,0.072230
49,0.058081
49,0.073767
49,0.056030
49,0.058817
49,0.058095
49,0.063427
49,0.097995
49,0.104300
52,0.047472
194,0.093294
52,0.101368
52,0.080843
50,0.092437
50,0.070664
194,0.079506
83,0.099097
194,0.122576
194,0.067607
195,0.094512
195,0.081064
58,0.099867
59,0.054009
59,0.083739
178,0.117397
195,0.098739
59,0.046670
100,0.093392
121,0.094383
59,0.084096
59,0.073833
57,0.075294
121,0.108473
56,0.084438
56,0.088314
121,0.110934
121,0.090023
121,0.064152
121,0.072761
110,0.080774
110,0.052774
553,0.076163
116,0.081256
112,0.075273
121,0.090650
113,0.082965
125,0.097544
114,0.098622
127,0.073088
126,0.053198
569,0.066407
114,0.072403
124,0.102652
127,0.071847
105,0.078577
126,0.048277
125,0.115155
127,0.104596
127,0.082317
125,0.093973
125,0.056796
125,0.057845
125,0.073457
120,0.064607
124,0.092343
104,0.083504
115,0.085285
124,0.088046
114,0.118234
124,0.130476
114,0.083545
124,0.073459
126,0.062323
126,0.072468
125,0.089992
125,0.098226
125,0.098839
115,0.077519
124,0.056025
124,0.076081
105,0.055919
111,0.065304
111,0.064672
110,0.073717
117,0.099039
553,0.104884
117,0.099180
117,0.041026
117,0.065811
114,0.071665
118,0.075393
117,0.074987
122,0.084544
111,0.066995
111,0.055728
121,0.053704
56,0.116858
52,0.084460
52,0.062650
178,0.094179
194,0.085067
194,0.070488
194,0.081820
194,0.057363
58,0.060540
59,0.063045
59,0.085762
59,0.062901
194,0.093484
194,0.074946
51,0.073701
194,0.068562
59,0.083730
58,0.094603
58,0.093884
58,0.063791
58,0.077443
58,0.070732
58,0.078027
58,0.081446
58,0.073923
59,0.113346
59,0.084179
59,0.077937
58,0.073367
57,0.130789
53,0.131851
57,0.090172
56,0.085383
56,0.122424
57,0.119139
53,0.090347
53,0.084626
132,0.073528
131,0.156142
53,0.074381
111,0.091265
111,0.062533
110,0.083134
105,0.091954
555,0.093149
131,0.064801
121,0.076345
113,0.100557
124,0.081505
125,0.089626
127,0.088909
121,0.083228
124,0.074257
124,0.056856
126,0.083285
127,0.094996
126,0.129030
1005,0.096921
828,0.066028
938,0.085366
1022,0.110385
1022,0.080705
959,0.059251
949,0.067722
945,0.070896
948,0.095571
949,0.122527
875,0.114152
875,0.064213
986,0.082015
986,0.089592
889,0.112941
889,0.121279
811,0.159284
811,0.123722
811,0.107815
815,0.116268
334,0.158619
334,0.142625
205,0.076136
205,0.093777
205,0.070715
205,0.114603
207,0.085595
207,0.045660
207,0.065368
206,0.057537
206,0.066759
206,0.050266
206,0.077072
206,0.104879
207,0.130744
235,0.066148
235,0.070101
235,0.048345
235,0.062814
234,0.028558
234,0.023409
233,0.085286
233,0.028645
233,0.040062
233,0.046073
233,0.068565
232,0.084334
236,0.044535
236,0.051988
236,0.053130
236,0.052787
237,0.094366
237,0.085600
237,0.064170
239,0.063270
239,0.044943
239,0.038931
239,0.082498
238,0.124497
238,0.087429
237,0.082004
237,0.086796
237,0.049833
237,0.088002
237,0.114060
238,0.080241
238,0.080048
238,0.072753
252,0.022234
252,0.022003
253,0.039345
253,0.026463
253,0.035649
255,0.040929
255,0.043031
255,0.047523
255,0.060121
248,0.070863
248,0.095500
248,0.060133
248,0.087728
248,0.077446
254,0.049744
254,0.052216
254,0.038668
254,0.062986
249,0.095619
249,0.123111
248,0.089285
250,0.114109
250,0.103564
254,0.093492
249,0.061885
249,0.077670
249,0.071343
249,0.052693
249,0.084199
250,0.101284
250,0.102127
251,0.079580
251,0.099917
250,0.079462
250,0.089843
251,0.056036
251,0.121273
251,0.072216
250,0.056957
251,0.081838
245,0.069300
244,0.026960
244,0.035706
245,0.094000
247,0.162928
246,0.094590
246,0.064406
247,0.048349
247,0.049586
247,0.077994
247,0.100250
246,0.095565
246,0.066990
242,0.049260
241,0.087755
240,0.078503
242,0.060230
243,0.068132
243,0.031901
243,0.055212
241,0.090041
240,0.080594
876,0.079544
876,0.105260
876,0.052235
876,0.061374
876,0.082058
876,0.062720
876,0.057947
876,0.079565
876,0.083390
879,0.090489
879,0.067123
865,0.109683
879,0.087362
879,0.054845
879,0.090615
879,0.079001
868,0.083962
878,0.082331
878,0.111983
865,0.092377
865,0.067956
878,0.088046
878,0.075136
878,0.078958
878,0.033974
879,0.087318
878,0.061390
878,0.071642
878,0.074878
878,0.073331
878,0.047837
878,0.084029
878,0.071774
878,0.082971
878,0.061469
878,0.065433
865,0.074813
879,0.077134
828,0.095449
828,0.093730
828,0.087705
869,0.073663
871,0.116212
828,0.150212
829,0.088601
831,0.092419
830,0.090931
828,0.101828
917,0.105177
956,0.073033
830,0.097535
828,0.103438
829,0.110575
829,0.091664
829,0.142301
1012,0.082689
1012,0.053294
956,0.083083
953,0.103894
957,0.069044
958,0.088114
956,0.068746
949,0.092218
959,0.088902
957,0.055950
957,0.081399
959,0.078503
958,0.113927
958,0.083639
957,0.129997
957,0.064954
957,0.099858
957,0.090155
956,0.090268
957,0.115572
959,0.078259
959,0.086644
956,0.050002
956,0.138076
956,0.070115
957,0.074142
957,0.068095
957,0.130515
958,0.079663
958,0.121780
958,0.074933
957,0.053633
957,0.065790
959,0.076798
958,0.062693
957,0.070799
959,0.088721
958,0.061072
956,0.060842
956,0.069544
958,0.066372
959,0.071169
959,0.098129
950,0.121245
952,0.070392
958,0.110192
958,0.090933
958,0.031278
957,0.055439
957,0.073750
956,0.070915
956,0.054599
956,0.085724
958,0.078078
958,0.047172
957,0.105602
957,0.082653
956,0.078185
956,0.054638
954,0.038404
954,0.053913
957,0.064154
956,0.099207
124,0.095943
124,0.084863
118,0.084031
115,0.074212
124,0.034161
126,0.076851
105,0.057977
105,0.054064
107,0.077108
83,0.128585
98,0.082155
98,0.109433
95,0.094871
95,0.073549
95,0.059205
95,0.040185
95,0.098373
53,0.081787
53,0.077485
53,0.073209
