codeword,minDistortion
64,0.165277
64,0.053862
64,0.090799
68,0.083177
68,0.130581
64,0.095321
64,0.093509
64,0.127402
64,0.092897
64,0.080924
64,0.067179
64,0.114196
64,0.130235
64,0.085751
64,0.186119
64,0.111575
64,0.052580
68,0.073240
68,0.067013
64,0.107604
64,0.125835
64,0.174295
68,0.165278
68,0.105049
64,0.137944
68,0.136067
68,0.120678
68,0.066978
64,0.101263
64,0.100871
64,0.110414
68,0.080332
64,0.085701
68,0.068428
68,0.089649
68,0.098875
68,0.088542
70,0.072759
70,0.108300
68,0.088005
68,0.060682
97,0.100919
68,0.092574
70,0.096877
15,0.096741
68,0.080074
68,0.102455
70,0.119753
76,0.121311
68,0.091234
97,0.129761
97,0.105365
76,0.070593
70,0.104485
70,0.118971
70,0.117341
71,0.091551
76,0.077293
70,0.107420
78,0.110259
71,0.094046
76,0.099318
15,0.116317
15,0.070070
70,0.089900
15,0.131895
76,0.080523
74,0.099471
89,0.093464
69,0.077069
69,0.068688
69,0.080225
68,0.118574
70,0.092364
69,0.058501
89,0.099772
69,0.107950
69,0.149249
15,0.138171
69,0.077971
78,0.069537
69,0.076086
69,0.096949
69,0.072770
69,0.136138
69,0.149628
69,0.110169
69,0.130605
69,0.114084
69,0.081251
69,0.107547
90,0.129010
69,0.105190
69,0.065148
69,0.136765
69,0.096774
69,0.115266
69,0.101787
69,0.093468
69,0.121221
68,0.125714
15,0.092234
15,0.109837
70,0.158004
69,0.091954
15,0.086373
70,0.118103
70,0.069762
15,0.129676
70,0.101346
70,0.093724
78,0.113798
78,0.096783
68,0.110136
78,0.097109
70,0.075754
76,0.105725
78,0.075251
70,0.112321
15,0.064080
15,0.069400
15,0.092297
15,0.065978
15,0.073657
15,0.069766
70,0.154900
70,0.125634
70,0.144304
70,0.093156
15,0.130403
78,0.103360
78,0.122186
78,0.093625
15,0.083698
68,0.106402
15,0.092687
70,0.109307
70,0.109590
97,0.106343
97,0.138442
78,0.073189
70,0.074245
68,0.116930
97,0.130514
97,0.075875
97,0.075954
97,0.100286
97,0.079375
97,0.088142
68,0.111840
68,0.104732
68,0.185097
68,0.159466
68,0.112539
64,0.120406
68,0.119333
68,0.083220
69,0.078286
68,0.077793
68,0.144237
68,0.106460
69,0.151124
69,0.175289
69,0.100749
69,0.096254
69,0.131277
69,0.108987
69,0.088986
69,0.118072
69,0.080010
69,0.080400
69,0.121783
69,0.111803
69,0.097148
68,0.127731
69,0.095250
69,0.107878
69,0.104118
69,0.103413
69,0.087890
69,0.187361
69,0.200162
69,0.105892
69,0.099019
68,0.116553
15,0.113640
70,0.100949
70,0.107527
69,0.105083
68,0.082220
70,0.130656
70,0.121845
69,0.072005
15,0.097894
76,0.108912
15,0.116622
64,0.089048
71,0.100108
70,0.085522
69,0.121424
69,0.090857
69,0.088167
69,0.090046
69,0.123517
69,0.117565
69,0.084901
65,0.092066
65,0.116476
69,0.075865
70,0.079520
15,0.080935
15,0.099961
69,0.065352
69,0.126049
69,0.107803
76,0.159777
64,0.136360
69,0.097276
69,0.098804
69,0.111868
70,0.137523
70,0.148130
127,0.137602
127,0.093659
127,0.171103
127,0.095996
127,0.109560
127,0.108314
125,0.114194
125,0.122057
121,0.138276
111,0.254037
101,0.203424
121,0.195635
101,0.233151
101,0.161775
101,0.141827
112,0.128363
122,0.156122
84,0.118166
84,0.152925
85,0.149502
85,0.212863
112,0.134069
85,0.169796
85,0.175621
85,0.147580
85,0.218501
85,0.209469
85,0.210418
85,0.120494
85,0.170634
85,0.181110
85,0.129337
85,0.130115
85,0.129767
85,0.145929
85,0.163687
85,0.236678
85,0.143037
115,0.187758
85,0.132469
85,0.186332
85,0.161734
85,0.211741
115,0.182842
85,0.169034
85,0.157873
85,0.122546
85,0.095333
85,0.094925
85,0.189710
85,0.144805
85,0.137730
85,0.153027
106,0.186526
85,0.218489
85,0.112204
85,0.172598
85,0.129722
85,0.141050
106,0.179918
85,0.180488
85,0.168617
84,0.112777
85,0.150246
85,0.202321
85,0.171002
85,0.174635
85,0.199374
85,0.172302
20,0.207336
20,0.162261
20,0.160419
20,0.206892
20,0.135923
20,0.125325
20,0.110265
20,0.120575
20,0.183436
20,0.152619
20,0.177596
20,0.146791
20,0.201163
20,0.184708
20,0.134716
20,0.158314
20,0.129878
20,0.114851
20,0.194292
20,0.214836
20,0.154375
20,0.152867
20,0.187579
20,0.170539
20,0.149077
20,0.084264
20,0.106082
20,0.134493
20,0.150874
20,0.123412
20,0.105480
93,0.190613
93,0.152536
93,0.110227
93,0.191260
93,0.275634
93,0.197594
93,0.157647
115,0.177994
114,0.220114
114,0.258333
114,0.154816
113,0.161284
103,0.139507
103,0.087089
103,0.092939
103,0.092784
103,0.127686
103,0.126472
103,0.156235
103,0.102601
103,0.150582
103,0.090473
126,0.106603
126,0.097412
126,0.128289
126,0.136597
126,0.093341
127,0.094503
127,0.088516
126,0.079950
127,0.103821
127,0.105160
127,0.111406
127,0.105219
126,0.153356
126,0.075871
126,0.099454
126,0.105945
126,0.125037
126,0.118383
126,0.129597
126,0.122481
126,0.100058
126,0.109986
126,0.104186
126,0.101830
126,0.116944
126,0.141267
127,0.077550
127,0.076661
125,0.076175
125,0.113837
125,0.133271
100,0.140351
85,0.189460
85,0.202478
95,0.224077
95,0.217146
95,0.226216
95,0.214652
95,0.194864
95,0.125256
95,0.179305
95,0.158051
95,0.155256
95,0.196802
95,0.189809
95,0.137656
95,0.189352
95,0.141921
95,0.184702
95,0.198797
95,0.218027
47,0.224688
47,0.173939
47,0.283770
47,0.226344
47,0.212385
47,0.250871
47,0.158579
47,0.237036
47,0.224442
47,0.210368
47,0.183675
47,0.181561
47,0.155684
47,0.203863
47,0.192581
47,0.143753
47,0.101101
47,0.160868
47,0.156916
44,0.183614
44,0.162590
45,0.170935
47,0.168012
44,0.195638
45,0.176090
45,0.240426
45,0.186633
45,0.129221
45,0.227171
45,0.147235
45,0.211800
45,0.168209
45,0.119522
45,0.111987
45,0.173090
45,0.165051
45,0.104090
45,0.100453
45,0.124047
45,0.104602
45,0.152993
45,0.188927
45,0.198095
45,0.203334
45,0.151878
45,0.157496
45,0.205940
45,0.155125
45,0.171658
45,0.194752
45,0.207789
45,0.212272
120,0.152456
120,0.193116
99,0.179766
126,0.124353
126,0.151422
126,0.099482
126,0.102798
126,0.066822
119,0.114959
126,0.108625
126,0.110141
126,0.178835
126,0.116007
126,0.106151
126,0.115558
127,0.143700
127,0.142979
127,0.170940
119,0.100362
126,0.092826
118,0.135505
126,0.116670
126,0.113110
126,0.130960
126,0.113432
127,0.123661
127,0.107736
127,0.182654
125,0.109776
125,0.090743
125,0.138235
125,0.115535
102,0.133241
125,0.112665
125,0.146696
125,0.093375
125,0.188628
102,0.182274
102,0.137139
102,0.121957
103,0.153290
103,0.105713
103,0.116398
103,0.091879
103,0.108102
103,0.185327
103,0.114557
103,0.150087
103,0.110324
103,0.097576
103,0.101575
103,0.090793
103,0.097344
103,0.127291
103,0.139228
103,0.133507
113,0.104327
103,0.108062
103,0.154742
85,0.122184
85,0.157341
85,0.100411
85,0.208486
85,0.187277
115,0.137211
85,0.146836
115,0.171062
115,0.155310
115,0.179097
85,0.170330
113,0.158901
109,0.170918
109,0.140016
109,0.133136
109,0.180460
109,0.177033
109,0.159564
109,0.135546
92,0.155359
86,0.121457
94,0.100233
95,0.184009
113,0.149469
113,0.169413
113,0.158150
94,0.155079
113,0.149586
87,0.211667
95,0.176942
85,0.102369
85,0.099828
85,0.119796
85,0.124466
85,0.086393
85,0.104162
85,0.134716
85,0.089916
85,0.128446
85,0.192827
85,0.144569
85,0.185064
85,0.157047
85,0.170975
85,0.124359
85,0.119383
106,0.133413
85,0.117870
85,0.169136
85,0.184674
85,0.152048
105,0.127314
79,0.235573
114,0.190262
112,0.140871
112,0.172478
102,0.200098
124,0.178165
79,0.175788
122,0.150440
123,0.101087
125,0.161599
103,0.133340
124,0.137525
103,0.117670
119,0.085988
127,0.074516
99,0.089279
103,0.079723
126,0.073781
103,0.104937
103,0.081857
103,0.139570
103,0.083495
103,0.111085
103,0.072118
103,0.080137
103,0.127451
103,0.074510
103,0.113099
103,0.125552
85,0.131830
85,0.114017
103,0.194726
103,0.176554
103,0.130139
101,0.121934
112,0.162217
85,0.151943
85,0.163525
85,0.186075
92,0.200346
92,0.167228
85,0.124113
92,0.176903
85,0.166634
81,0.197853
81,0.224417
81,0.199129
81,0.169043
20,0.211671
20,0.127981
81,0.182435
81,0.190601
81,0.138023
81,0.131640
20,0.205050
81,0.153214
81,0.103923
81,0.116623
81,0.096688
81,0.120011
81,0.158103
20,0.115702
20,0.125209
20,0.121309
20,0.162451
20,0.170209
20,0.114245
81,0.155096
20,0.167410
81,0.145140
81,0.127579
81,0.198998
20,0.162158
40,0.193172
40,0.221540
40,0.177897
40,0.170893
40,0.148228
40,0.128327
40,0.176029
40,0.212616
40,0.256724
40,0.155681
81,0.253267
40,0.084397
40,0.090363
40,0.137544
40,0.129258
40,0.093020
40,0.073581
40,0.132028
40,0.100006
40,0.115886
40,0.088244
40,0.068885
40,0.110311
40,0.098920
40,0.116854
40,0.124356
40,0.118315
40,0.125422
40,0.138268
40,0.107870
40,0.108251
40,0.079709
40,0.098939
40,0.104064
40,0.128447
40,0.110021
40,0.091358
40,0.151679
40,0.091228
40,0.124102
40,0.062341
40,0.166056
40,0.168354
40,0.099526
40,0.118688
20,0.253336
20,0.127428
20,0.152102
20,0.152567
20,0.114826
20,0.125555
20,0.070113
20,0.144616
20,0.151100
20,0.215212
20,0.124457
20,0.081680
20,0.113458
20,0.144608
20,0.104510
20,0.144405
20,0.145367
20,0.102604
20,0.131856
20,0.153651
20,0.133244
20,0.120981
20,0.150599
20,0.176149
20,0.202566
85,0.158093
92,0.145112
20,0.153722
20,0.137739
20,0.201287
20,0.228643
92,0.151023
85,0.173623
85,0.157113
92,0.143242
85,0.121209
20,0.131827
85,0.196352
85,0.167960
85,0.174716
85,0.106574
85,0.096508
85,0.095300
85,0.065735
85,0.082333
85,0.086843
85,0.077866
85,0.101970
85,0.092136
85,0.103058
85,0.113368
103,0.134042
103,0.124327
103,0.146128
102,0.117818
102,0.202433
121,0.114681
109,0.110975
103,0.098029
103,0.094692
103,0.152558
103,0.091736
103,0.085598
103,0.110672
109,0.133622
103,0.062830
126,0.096452
103,0.150120
126,0.182602
126,0.226528
103,0.181934
103,0.195712
103,0.191258
103,0.128036
103,0.138530
103,0.168737
103,0.155195
126,0.129874
126,0.111289
126,0.118478
126,0.110511
126,0.092967
126,0.103068
126,0.122936
126,0.137081
103,0.127881
126,0.138984
126,0.091281
127,0.104956
127,0.122468
127,0.134629
127,0.098903
127,0.105919
127,0.088999
127,0.065095
127,0.083100
125,0.151545
126,0.140878
121,0.168948
121,0.150902
121,0.129598
123,0.189665
101,0.201092
106,0.196103
85,0.144799
41,0.173659
41,0.179123
41,0.188175
41,0.108814
41,0.117837
41,0.098980
41,0.158925
41,0.156575
41,0.183568
41,0.181238
40,0.172765
41,0.143447
41,0.187425
41,0.182765
57,0.198287
41,0.165338
38,0.128514
48,0.217067
57,0.239489
57,0.263567
38,0.157297
57,0.159203
57,0.189921
57,0.159313
58,0.205858
59,0.221441
58,0.156916
57,0.183777
38,0.212856
57,0.236492
57,0.156129
57,0.159481
57,0.214510
58,0.201035
72,0.185453
45,0.142646
44,0.149393
41,0.151766
44,0.116201
44,0.123313
44,0.107473
44,0.164021
44,0.150667
44,0.128594
44,0.131144
44,0.141804
44,0.272376
44,0.217521
44,0.193479
86,0.202417
87,0.242696
47,0.282558
47,0.217239
47,0.181985
47,0.249979
47,0.170659
47,0.139604
87,0.214546
87,0.135298
47,0.095998
47,0.137908
47,0.154413
47,0.164882
47,0.147554
47,0.151593
47,0.106355
47,0.138134
101,0.128386
47,0.136066
120,0.213719
120,0.125048
124,0.118854
124,0.131314
124,0.167967
124,0.141672
124,0.110756
121,0.137263
124,0.068116
124,0.135757
124,0.158601
124,0.117900
124,0.153287
124,0.104285
120,0.196972
124,0.158133
121,0.046595
121,0.100933
125,0.094084
121,0.167774
120,0.201519
120,0.181954
121,0.095223
120,0.137005
37,0.145834
33,0.194483
33,0.185678
38,0.256924
49,0.210872
49,0.112576
49,0.235535
49,0.119628
49,0.120807
49,0.076874
49,0.088848
49,0.104218
49,0.201916
52,0.265914
52,0.161670
49,0.204767
51,0.268651
49,0.217642
49,0.197608
49,0.112114
51,0.122386
51,0.149287
51,0.118082
51,0.160755
51,0.120162
51,0.135317
49,0.176042
49,0.193891
49,0.186152
42,0.168173
42,0.215298
42,0.319276
51,0.250868
51,0.201679
51,0.246641
51,0.247203
51,0.182766
51,0.147290
51,0.106115
51,0.106892
51,0.155664
51,0.154163
51,0.201865
51,0.127163
51,0.177303
51,0.240517
51,0.161878
51,0.183323
51,0.130706
51,0.086316
52,0.227916
51,0.130328
51,0.137338
51,0.157818
51,0.145514
51,0.202039
51,0.228941
51,0.151038
51,0.117754
52,0.137332
53,0.119968
52,0.167414
52,0.185465
51,0.161962
51,0.116117
51,0.071815
51,0.119380
51,0.119189
51,0.108293
51,0.125706
51,0.096360
51,0.098025
51,0.114132
51,0.191192
51,0.095718
51,0.130536
51,0.098075
51,0.120061
51,0.126889
51,0.111286
50,0.141037
51,0.198891
51,0.128839
51,0.117258
51,0.136108
51,0.129187
51,0.174450
38,0.131872
51,0.209337
51,0.186407
51,0.176430
49,0.206302
49,0.271602
38,0.142313
38,0.175980
36,0.161331
36,0.114870
49,0.185274
38,0.153163
49,0.177282
34,0.143791
33,0.176721
34,0.171411
34,0.192998
35,0.138656
35,0.209859
33,0.163208
39,0.114040
101,0.145820
121,0.156709
120,0.128929
121,0.113429
35,0.165042
121,0.144975
121,0.170959
121,0.107575
121,0.069854
121,0.115255
121,0.127134
121,0.149828
121,0.118281
121,0.067506
121,0.084067
121,0.102909
121,0.138711
121,0.125473
121,0.149788
121,0.111553
121,0.075038
121,0.062698
121,0.089303
121,0.092886
121,0.105477
121,0.143081
121,0.105759
121,0.121029
121,0.137389
121,0.142127
121,0.110108
121,0.112872
121,0.102064
121,0.117504
121,0.176715
121,0.111371
121,0.119077
121,0.114348
121,0.106903
121,0.082096
121,0.127148
121,0.115471
121,0.111050
121,0.105820
121,0.100479
126,0.081020
125,0.109322
127,0.144350
121,0.112401
121,0.155133
121,0.124587
121,0.145555
126,0.101177
121,0.117789
121,0.086954
126,0.118665
126,0.106212
126,0.100389
127,0.112739
127,0.088339
127,0.069053
127,0.068244
127,0.085897
127,0.095754
126,0.139036
127,0.130263
127,0.085366
127,0.101708
126,0.138198
126,0.107022
126,0.113210
126,0.127515
120,0.091469
120,0.070917
120,0.106921
33,0.195274
33,0.176860
33,0.189505
33,0.180154
50,0.222356
33,0.198445
49,0.124850
51,0.139719
51,0.151428
51,0.139722
49,0.182105
49,0.182143
51,0.161417
49,0.182290
48,0.181655
51,0.149524
49,0.157062
49,0.112177
49,0.187607
49,0.112131
49,0.085056
49,0.140212
49,0.192391
49,0.099997
38,0.175569
51,0.222305
49,0.122570
62,0.231861
62,0.176963
62,0.148709
62,0.136783
62,0.072251
62,0.146933
62,0.132628
62,0.104415
60,0.220138
62,0.205828
62,0.182434
62,0.175051
62,0.138467
62,0.157328
62,0.151774
62,0.143352
62,0.126679
62,0.124338
62,0.118732
62,0.125654
62,0.152293
62,0.113671
62,0.146454
62,0.103355
62,0.144350
62,0.163947
62,0.106963
62,0.131586
62,0.134596
62,0.217777
62,0.051704
62,0.142175
62,0.170815
62,0.139552
62,0.119574
62,0.089316
62,0.164571
62,0.311520
62,0.162201
62,0.253003
62,0.211229
62,0.242874
63,0.295155
63,0.342337
62,0.150141
62,0.181402
62,0.205392
62,0.218591
62,0.110070
62,0.118833
62,0.154816
62,0.167542
62,0.201010
62,0.210092
62,0.093713
62,0.131638
62,0.168012
62,0.117325
62,0.129043
62,0.117658
62,0.161742
62,0.180081
62,0.135547
62,0.193046
62,0.122912
62,0.135743
62,0.188630
62,0.159253
62,0.115401
63,0.160198
62,0.134618
62,0.217617
62,0.129533
62,0.105659
62,0.098515
62,0.169960
62,0.141337
62,0.156861
62,0.161385
62,0.130400
62,0.172053
62,0.216619
62,0.243994
62,0.166688
39,0.175894
62,0.156664
39,0.170000
62,0.193542
62,0.145403
38,0.184688
39,0.169923
37,0.150517
37,0.147883
37,0.144877
120,0.127922
120,0.139833
120,0.111071
120,0.095003
120,0.130645
120,0.169810
120,0.167730
120,0.167889
120,0.190724
120,0.156920
120,0.194480
123,0.145617
123,0.226494
127,0.122932
119,0.180524
119,0.113750
123,0.102352
111,0.149088
100,0.183427
101,0.171830
121,0.148037
33,0.123256
39,0.154498
39,0.181343
49,0.142866
49,0.193430
49,0.150487
63,0.193293
63,0.144882
63,0.238155
63,0.171606
59,0.179384
59,0.234762
63,0.186722
39,0.184013
39,0.136533
39,0.190095
39,0.196713
37,0.147211
39,0.129093
39,0.164205
42,0.212189
39,0.188987
63,0.236661
39,0.177788
42,0.187260
42,0.165794
63,0.096343
63,0.175362
63,0.150842
63,0.183583
63,0.179727
63,0.186505
63,0.227466
63,0.172917
63,0.189623
63,0.144572
63,0.125611
63,0.154335
63,0.151616
63,0.150012
63,0.125116
63,0.124314
63,0.141178
63,0.142596
63,0.149727
63,0.109990
63,0.119464
63,0.168699
63,0.179492
63,0.160142
63,0.150665
63,0.132810
63,0.122335
63,0.133067
63,0.177914
42,0.200958
49,0.204319
49,0.125010
49,0.196795
39,0.179096
49,0.130014
49,0.146429
62,0.194685
39,0.235298
39,0.144819
39,0.122282
51,0.203229
39,0.160585
39,0.106887
50,0.214167
51,0.186733
62,0.184127
62,0.165254
49,0.231094
49,0.125762
81,0.175222
72,0.225493
72,0.205092
63,0.176919
72,0.172016
63,0.143241
63,0.238205
63,0.151244
63,0.200747
72,0.198329
72,0.128050
72,0.109515
72,0.129137
81,0.183786
72,0.142240
72,0.168463
72,0.256325
72,0.185094
72,0.196582
72,0.145997
72,0.110114
80,0.111443
56,0.149978
72,0.193827
72,0.240646
58,0.265072
58,0.250099
56,0.221808
58,0.265297
16,0.207914
16,0.287155
58,0.270371
58,0.192949
58,0.190304
58,0.324615
56,0.314364
56,0.311218
56,0.195365
56,0.240792
56,0.209126
56,0.311209
40,0.281139
38,0.164097
56,0.159751
40,0.228524
40,0.326870
40,0.275592
101,0.177617
101,0.247935
34,0.216477
34,0.208820
121,0.208740
121,0.133709
121,0.136307
121,0.207948
126,0.141834
121,0.163309
121,0.183692
121,0.090892
121,0.137681
121,0.129754
123,0.109619
124,0.110679
124,0.107572
124,0.140310
124,0.166366
124,0.145641
127,0.131694
127,0.117029
127,0.165760
127,0.144409
124,0.160457
99,0.297198
99,0.139755
99,0.163625
99,0.258344
99,0.157391
99,0.169063
120,0.207903
45,0.133413
32,0.207515
36,0.152241
36,0.171196
36,0.148147
39,0.124975
39,0.134621
36,0.194655
43,0.296266
43,0.223656
43,0.161707
43,0.149197
43,0.158391
43,0.187950
43,0.220238
43,0.268114
43,0.189788
43,0.183538
43,0.208131
43,0.240826
43,0.156248
43,0.196008
43,0.149054
43,0.140486
43,0.126735
43,0.110850
42,0.144000
42,0.175983
43,0.115287
42,0.094899
42,0.151150
42,0.117443
42,0.156271
42,0.198689
43,0.171429
62,0.147130
42,0.112250
42,0.177567
62,0.154647
62,0.228470
62,0.191825
62,0.229861
62,0.109871
62,0.186965
62,0.134271
62,0.068741
62,0.116941
62,0.108521
62,0.136152
62,0.096519
62,0.127622
62,0.176699
62,0.137481
62,0.166205
62,0.123449
63,0.145965
62,0.104667
62,0.186097
62,0.224019
62,0.107243
62,0.114336
62,0.131680
62,0.149069
62,0.149827
62,0.220717
50,0.174733
62,0.182534
62,0.142506
62,0.139442
62,0.110568
51,0.148319
38,0.186503
39,0.195870
37,0.187937
37,0.196877
122,0.147276
123,0.136228
123,0.168468
121,0.128689
121,0.077668
124,0.094863
121,0.121125
126,0.111560
126,0.095683
121,0.133306
121,0.111701
126,0.083692
126,0.096743
126,0.099791
127,0.154595
126,0.071578
127,0.154515
127,0.171765
127,0.087191
127,0.070619
126,0.097468
127,0.108840
126,0.116973
121,0.118067
121,0.075099
121,0.147478
121,0.192492
120,0.257264
125,0.177534
125,0.107533
120,0.085447
33,0.170044
101,0.192699
33,0.121835
33,0.156702
37,0.176537
33,0.135361
33,0.153050
36,0.250822
36,0.094377
36,0.119349
36,0.135286
38,0.114160
38,0.152870
38,0.151039
49,0.194995
38,0.139808
38,0.133337
38,0.127192
38,0.211274
38,0.149898
38,0.118709
38,0.099148
38,0.134433
38,0.154095
38,0.114619
38,0.128692
38,0.147089
38,0.134758
38,0.157818
38,0.149352
38,0.136818
38,0.098883
57,0.178973
57,0.176323
38,0.151263
38,0.137741
38,0.161300
38,0.114976
38,0.132804
38,0.160916
38,0.145291
38,0.130709
38,0.130586
38,0.179757
38,0.146571
38,0.103995
38,0.196304
38,0.155801
38,0.083309
38,0.122823
38,0.071061
38,0.087279
38,0.159760
38,0.179212
38,0.153938
38,0.149588
38,0.140094
38,0.151691
56,0.093188
56,0.101826
38,0.124292
56,0.111581
56,0.147003
56,0.113154
38,0.108537
56,0.108584
38,0.116476
56,0.110464
56,0.109397
38,0.140242
50,0.157273
56,0.123445
50,0.111372
50,0.183892
56,0.180317
50,0.101823
38,0.104222
50,0.220916
50,0.109622
50,0.111441
38,0.122066
50,0.184219
50,0.162457
50,0.118730
50,0.128226
50,0.153001
56,0.142244
50,0.134261
50,0.173753
39,0.175196
50,0.200340
35,0.174220
120,0.084633
120,0.141311
120,0.127868
120,0.095652
121,0.054553
120,0.119886
120,0.166251
124,0.121397
126,0.124082
126,0.120513
121,0.143898
121,0.078906
126,0.082844
125,0.106990
127,0.138699
127,0.092156
127,0.092261
127,0.107025
127,0.098556
127,0.102326
127,0.130971
127,0.181185
124,0.185256
120,0.166823
120,0.140772
120,0.122662
124,0.181550
120,0.179206
120,0.227890
120,0.255590
33,0.216230
47,0.176507
120,0.217895
39,0.213133
39,0.184176
39,0.129417
38,0.206246
39,0.159807
39,0.155209
49,0.313214
49,0.223063
49,0.206625
49,0.153824
49,0.209744
49,0.251157
49,0.146234
49,0.106408
49,0.094858
51,0.103740
51,0.161792
49,0.162074
51,0.150136
51,0.120570
49,0.137965
49,0.108893
51,0.083094
49,0.118860
51,0.127028
51,0.148478
51,0.162257
51,0.120026
51,0.177715
51,0.205048
51,0.215267
51,0.192265
51,0.207904
50,0.137133
51,0.156880
51,0.175662
51,0.181307
51,0.242555
51,0.225958
51,0.227510
51,0.163729
50,0.216859
50,0.280726
50,0.283347
50,0.200803
50,0.237415
50,0.177286
50,0.237529
50,0.267335
34,0.226894
34,0.166743
125,0.108112
125,0.118176
125,0.140495
127,0.096230
127,0.079053
127,0.134029
124,0.148677
127,0.136508
119,0.090884
127,0.121660
127,0.145330
127,0.117383
127,0.063204
127,0.088312
125,0.178038
125,0.149296
102,0.207296
125,0.198677
37,0.222689
101,0.198932
101,0.197150
101,0.297092
112,0.213672
44,0.265035
72,0.152480
39,0.162059
39,0.228738
39,0.258797
39,0.225881
59,0.231044
39,0.233406
39,0.229035
39,0.204962
59,0.261647
59,0.243415
59,0.261850
59,0.235679
39,0.167436
39,0.064061
39,0.114287
39,0.120865
39,0.147673
39,0.191547
39,0.202414
39,0.228063
39,0.178798
39,0.182630
39,0.206531
39,0.170105
39,0.121126
39,0.153120
39,0.203586
39,0.153475
39,0.162637
39,0.153733
39,0.147590
39,0.199510
39,0.181491
50,0.206249
50,0.263016
50,0.178538
50,0.179968
51,0.164370
51,0.153575
51,0.158892
51,0.242784
51,0.311120
50,0.208219
51,0.146707
51,0.177669
50,0.196161
50,0.170238
50,0.135492
50,0.151279
50,0.223724
50,0.141231
50,0.282693
50,0.164109
50,0.172244
50,0.367438
60,0.247017
50,0.160062
50,0.141161
50,0.134503
50,0.096112
50,0.192185
50,0.196781
50,0.211326
50,0.194615
50,0.275943
50,0.275068
50,0.237389
50,0.234864
50,0.261977
50,0.250730
50,0.261902
50,0.268169
50,0.259965
32,0.321092
33,0.279661
32,0.288502
124,0.126114
124,0.138302
124,0.110551
124,0.109747
124,0.188355
124,0.226096
127,0.179746
126,0.102038
126,0.159353
121,0.105919
126,0.103563
126,0.102543
126,0.081771
116,0.107296
79,0.155295
78,0.128874
78,0.217113
112,0.214676
88,0.205397
88,0.178739
88,0.201816
74,0.116548
88,0.146666
88,0.145727
88,0.133495
88,0.186372
88,0.202172
88,0.203566
88,0.184717
88,0.178423
88,0.127262
88,0.145187
88,0.173365
88,0.177656
88,0.203121
88,0.255794
88,0.169173
88,0.092162
88,0.167911
88,0.179468
72,0.181650
72,0.175385
74,0.181441
74,0.124064
88,0.119807
88,0.134778
72,0.214618
72,0.175146
69,0.232114
70,0.195725
69,0.208576
72,0.159135
72,0.211226
72,0.219517
72,0.327406
69,0.236430
15,0.188820
15,0.171834
95,0.268719
97,0.266229
107,0.179057
111,0.139251
79,0.181708
79,0.199433
79,0.137435
117,0.101052
117,0.096908
117,0.123138
117,0.130486
117,0.084919
117,0.103769
117,0.088147
117,0.103910
117,0.135417
117,0.078435
117,0.075191
117,0.096872
109,0.104762
111,0.124611
122,0.109936
122,0.144844
123,0.194696
111,0.123737
111,0.105089
122,0.129662
110,0.096104
110,0.096120
111,0.104922
110,0.108451
110,0.071067
110,0.091956
110,0.127201
110,0.073398
110,0.112878
110,0.082360
110,0.116263
110,0.176583
110,0.101854
110,0.068192
110,0.095067
110,0.073304
110,0.125628
110,0.114617
110,0.096477
110,0.074518
110,0.091859
110,0.104142
110,0.093763
110,0.130897
110,0.077469
110,0.074395
110,0.094289
110,0.132332
110,0.116545
110,0.132532
99,0.090350
110,0.085244
110,0.071603
110,0.108060
110,0.162585
110,0.098386
110,0.103128
110,0.123210
110,0.147333
110,0.111539
110,0.119535
110,0.107166
110,0.138956
99,0.113429
110,0.118426
99,0.115648
99,0.102211
99,0.092249
99,0.108479
122,0.137332
122,0.069515
116,0.074887
116,0.061760
117,0.125220
119,0.090937
117,0.085779
117,0.107250
117,0.075331
117,0.079810
117,0.078120
117,0.090824
117,0.090594
117,0.086952
117,0.129167
117,0.119509
117,0.090384
117,0.101379
117,0.109302
117,0.152827
117,0.088429
119,0.067459
117,0.101736
117,0.072844
126,0.089945
117,0.083309
117,0.141763
110,0.086492
110,0.086789
109,0.134400
107,0.098235
110,0.140786
110,0.134634
106,0.121088
106,0.139745
106,0.077011
106,0.115342
106,0.141631
106,0.164540
107,0.074553
106,0.099116
106,0.117920
106,0.118503
107,0.107927
116,0.106938
113,0.097400
113,0.109017
106,0.058773
106,0.080125
106,0.125449
110,0.188519
107,0.098315
109,0.130378
106,0.148412
106,0.104542
106,0.103316
106,0.101675
106,0.103114
106,0.101011
106,0.107054
106,0.104876
106,0.090081
106,0.100523
106,0.135850
106,0.136872
106,0.140070
106,0.141057
106,0.159713
106,0.141914
106,0.144713
106,0.181608
106,0.156573
106,0.137834
106,0.144819
106,0.143530
106,0.132512
106,0.093183
106,0.116658
106,0.118272
35,0.128400
35,0.103362
35,0.102945
35,0.095378
35,0.078911
35,0.103273
35,0.141451
111,0.132939
35,0.172080
35,0.088650
35,0.088436
35,0.143403
110,0.119686
110,0.098592
110,0.110695
110,0.122504
110,0.156157
110,0.084799
35,0.127066
109,0.130351
117,0.083388
117,0.126531
117,0.084791
117,0.067336
117,0.058437
117,0.114441
117,0.088487
118,0.109928
119,0.085725
117,0.092992
117,0.096607
117,0.077643
117,0.059764
117,0.104941
117,0.097223
117,0.087668
117,0.079255
117,0.093257
117,0.097696
117,0.051525
117,0.086575
117,0.090138
117,0.087652
117,0.082441
117,0.073474
117,0.084961
117,0.086968
117,0.088074
117,0.101491
