codeword,minDistortion
3,0.207242
3,0.178745
3,0.161566
3,0.194822
3,0.186030
3,0.264060
3,0.124071
3,0.119533
3,0.231515
3,0.289074
3,0.331425
3,0.207612
3,0.186141
3,0.307478
3,0.200782
3,0.224040
3,0.246050
3,0.400770
3,0.463365
3,0.404362
3,0.386732
3,0.431896
3,0.428036
3,0.317278
3,0.356327
3,0.350854
3,0.355324
2,0.305667
2,0.249171
2,0.396248
2,0.264350
2,0.263790
2,0.223231
2,0.254021
2,0.250491
6,0.208242
6,0.142934
6,0.183965
6,0.228454
6,0.217959
6,0.141841
6,0.222082
6,0.170946
6,0.194835
6,0.255418
6,0.221962
7,0.115787
7,0.093812
7,0.164279
7,0.152564
7,0.119635
7,0.157008
7,0.189864
7,0.107118
7,0.146119
7,0.137963
6,0.339144
6,0.398220
6,0.221616
2,0.192129
2,0.158672
2,0.302783
2,0.316123
2,0.417218
2,0.292487
2,0.214192
2,0.245491
2,0.297450
2,0.273535
2,0.238654
2,0.152942
2,0.126193
2,0.179095
2,0.179293
4,0.201134
4,0.242792
3,0.313521
3,0.254036
3,0.297567
3,0.376858
3,0.357981
3,0.384044
3,0.402278
3,0.405738
3,0.470698
3,0.436880
3,0.418257
3,0.418663
3,0.347737
3,0.319494
3,0.241195
3,0.335685
3,0.413818
3,0.250480
3,0.300560
3,0.328719
3,0.263349
3,0.266984
3,0.204907
3,0.267668
3,0.208857
3,0.298773
3,0.290695
3,0.297755
3,0.345950
3,0.375553
3,0.477556
3,0.437402
3,0.470067
5,0.622961
3,0.778173
3,0.411277
3,0.313397
3,0.347204
3,0.292902
3,0.335313
3,0.405828
3,0.407134
3,0.416412
3,0.217842
3,0.239140
3,0.170647
3,0.296771
3,0.236254
3,0.222725
3,0.304500
3,0.248961
3,0.259828
3,0.296861
3,0.290480
3,0.264500
3,0.219493
2,0.245903
2,0.190539
2,0.319785
2,0.219028
2,0.352607
2,0.239734
2,0.206940
2,0.231359
2,0.209565
2,0.239831
2,0.227784
2,0.262444
2,0.279372
2,0.439305
2,0.460743
2,0.451361
2,0.420936
2,0.249428
2,0.187198
2,0.276914
2,0.293472
6,0.244519
6,0.230193
6,0.182513
7,0.106727
7,0.159348
7,0.150487
6,0.181268
6,0.191281
7,0.236468
7,0.244520
7,0.202677
7,0.140222
7,0.108341
7,0.105481
7,0.104579
7,0.106638
7,0.166025
7,0.135082
7,0.197126
6,0.192093
6,0.157740
6,0.285387
6,0.195059
6,0.331150
6,0.405433
6,0.385871
6,0.287363
6,0.553434
6,0.523993
6,0.387063
6,0.202427
6,0.425432
6,0.427089
6,0.507495
6,0.363094
7,0.197865
7,0.134783
7,0.085338
7,0.077313
7,0.125607
7,0.157540
6,0.143228
6,0.179448
6,0.162453
7,0.166807
6,0.157003
6,0.184052
6,0.157241
7,0.102833
7,0.158307
6,0.139652
6,0.196965
6,0.280293
6,0.267548
6,0.190958
6,0.132724
6,0.158049
6,0.115404
6,0.200387
6,0.236009
6,0.246201
6,0.216500
6,0.155210
6,0.295956
6,0.153066
6,0.138410
6,0.113686
6,0.213013
6,0.163955
6,0.114191
6,0.191670
6,0.195159
6,0.192367
6,0.073953
7,0.081074
7,0.164345
7,0.140643
7,0.150053
7,0.167011
7,0.139990
7,0.193741
7,0.189745
7,0.094985
7,0.087582
7,0.187326
7,0.109285
7,0.148381
7,0.153623
7,0.097056
7,0.144391
7,0.112468
7,0.064049
7,0.155768
6,0.147023
7,0.195068
7,0.185893
6,0.168408
6,0.151089
6,0.190268
6,0.183724
6,0.198838
6,0.226047
6,0.192837
6,0.262807
6,0.174100
6,0.252610
6,0.305912
6,0.250566
6,0.286260
6,0.204401
6,0.247958
2,0.201280
2,0.261475
2,0.199783
6,0.206922
6,0.239214
2,0.283222
6,0.230905
2,0.203371
2,0.198505
2,0.210864
6,0.164027
6,0.174494
6,0.176066
6,0.156160
6,0.089366
6,0.117985
6,0.114105
6,0.104345
6,0.119150
6,0.169912
6,0.200261
6,0.088428
6,0.116275
6,0.138360
6,0.114467
6,0.130610
6,0.076245
6,0.165214
6,0.213480
6,0.192717
6,0.181269
6,0.133920
6,0.110386
6,0.196632
6,0.088630
6,0.124464
6,0.120270
6,0.127154
6,0.157575
6,0.143707
6,0.113071
6,0.102219
6,0.128921
6,0.207871
6,0.210007
6,0.149770
6,0.077696
6,0.082028
6,0.171363
6,0.166526
6,0.197035
6,0.167177
7,0.145332
7,0.107016
7,0.127050
7,0.085173
7,0.122847
7,0.222824
7,0.103690
7,0.143050
7,0.167649
7,0.147568
7,0.101143
7,0.179536
7,0.167111
7,0.140128
6,0.265909
6,0.439054
6,0.389999
6,0.257657
6,0.250455
6,0.292326
6,0.323864
2,0.347749
6,0.446642
6,0.417996
6,0.383873
4,0.332863
4,0.328354
2,0.401366
4,0.368197
6,0.317962
2,0.258147
2,0.260343
5,0.230672
5,0.255535
5,0.383357
5,0.235894
5,0.270625
5,0.300075
5,0.221859
4,0.393415
5,0.505710
5,0.341459
5,0.222358
5,0.182126
5,0.189554
5,0.226309
5,0.275737
5,0.280469
5,0.247084
5,0.253389
5,0.221572
5,0.169365
5,0.213533
5,0.145421
5,0.264957
5,0.150591
5,0.163210
5,0.152407
5,0.139790
5,0.163591
5,0.249414
5,0.287641
5,0.296488
5,0.269379
5,0.195891
5,0.231294
5,0.269750
5,0.260506
5,0.287229
5,0.285030
5,0.224140
5,0.230951
5,0.225444
5,0.177517
5,0.118223
5,0.133182
5,0.159146
5,0.270930
5,0.194459
5,0.247139
5,0.205698
5,0.123652
5,0.200803
6,0.209276
6,0.128093
5,0.207724
5,0.164346
5,0.278723
5,0.278679
6,0.288399
6,0.176428
6,0.106166
6,0.097614
6,0.176132
6,0.180055
6,0.190994
6,0.217800
6,0.222747
6,0.200024
6,0.139265
6,0.145322
6,0.204701
7,0.218930
7,0.263359
7,0.215192
7,0.105956
7,0.096549
7,0.122783
7,0.105708
7,0.125717
7,0.162376
7,0.085875
7,0.083051
7,0.131660
7,0.159468
7,0.102142
6,0.097777
7,0.196947
6,0.135339
6,0.151850
6,0.109823
6,0.119975
6,0.182902
6,0.135526
6,0.195628
6,0.154978
6,0.213858
6,0.310211
6,0.415691
6,0.170956
6,0.194920
6,0.290564
6,0.191788
6,0.331016
6,0.137680
6,0.159731
2,0.138540
2,0.159958
2,0.192216
2,0.235556
2,0.230167
2,0.220908
2,0.267818
2,0.161792
2,0.280891
2,0.242025
2,0.284937
2,0.226121
2,0.274594
2,0.235922
2,0.313724
2,0.252315
2,0.255688
2,0.255636
2,0.258043
2,0.235219
2,0.369328
2,0.264637
2,0.256235
2,0.364235
2,0.400128
2,0.314016
2,0.373290
2,0.509762
2,0.417519
2,0.344608
2,0.533875
2,0.610896
2,0.648680
2,0.686648
2,0.483231
2,0.398022
2,0.411003
2,0.275008
2,0.276848
2,0.354791
2,0.483769
2,0.692838
2,0.738377
2,0.442067
2,0.519515
6,0.336980
2,0.419290
6,0.299819
6,0.181836
6,0.311530
7,0.170743
7,0.123815
7,0.156322
7,0.181726
7,0.176137
7,0.114073
7,0.135777
7,0.133641
7,0.122143
7,0.167580
7,0.112530
6,0.190113
6,0.131535
6,0.211734
6,0.242611
6,0.159962
6,0.188659
6,0.207944
6,0.230662
6,0.104004
6,0.130963
6,0.158181
4,0.167190
6,0.132706
4,0.190871
6,0.129914
4,0.181773
4,0.141171
4,0.111084
4,0.120132
4,0.157772
5,0.135046
5,0.143988
5,0.165496
5,0.164402
4,0.218681
5,0.179871
4,0.289285
5,0.132127
5,0.200415
5,0.153387
5,0.150022
5,0.201438
5,0.157675
5,0.233554
5,0.213543
1,0.292699
1,0.213225
1,0.198251
1,0.296079
1,0.259840
1,0.199267
1,0.353505
1,0.320348
1,0.302146
1,0.348919
1,0.350925
1,0.255871
1,0.269770
1,0.293187
1,0.224982
1,0.254478
1,0.254295
1,0.285981
1,0.224104
1,0.207230
1,0.226704
1,0.242658
1,0.238273
1,0.208583
1,0.195418
1,0.158838
1,0.163691
1,0.186173
1,0.182421
1,0.222400
1,0.210335
1,0.169091
1,0.179490
1,0.159591
1,0.189258
1,0.187398
1,0.155080
1,0.169453
1,0.133907
1,0.156283
1,0.149878
1,0.151678
1,0.242637
1,0.210042
1,0.162241
1,0.192480
1,0.185059
1,0.195526
1,0.209923
1,0.135191
1,0.159383
1,0.232510
1,0.181069
4,0.245192
6,0.151882
6,0.213226
6,0.084062
6,0.124356
6,0.127564
6,0.108850
6,0.143514
4,0.119387
6,0.138716
4,0.212041
4,0.191648
6,0.148042
6,0.141167
6,0.133140
4,0.190195
6,0.222222
6,0.230495
6,0.337984
6,0.346963
6,0.314830
6,0.360689
6,0.489420
6,0.504211
6,0.500458
6,0.479225
6,0.558460
6,0.619854
6,0.647017
6,0.683846
6,0.729776
6,0.689933
6,0.645745
6,0.873706
6,0.668539
6,0.761143
6,0.716372
6,0.647029
6,0.682329
6,0.754813
6,0.631111
6,0.773876
6,0.790946
6,0.700090
6,0.635560
6,0.515405
6,0.714318
6,0.711769
6,0.604392
6,0.518078
6,0.446831
1,0.494034
4,0.464231
4,0.401484
1,0.241382
1,0.227947
1,0.218724
1,0.129448
1,0.182181
1,0.224117
1,0.273429
1,0.239217
1,0.271245
1,0.292423
1,0.220900
1,0.234847
1,0.227055
1,0.131511
4,0.150500
1,0.219806
1,0.197482
1,0.265995
1,0.307694
1,0.291283
1,0.432596
1,0.487809
1,0.488757
1,0.376770
1,0.394858
1,0.375734
1,0.318582
1,0.311734
1,0.255200
1,0.179759
1,0.164051
1,0.191947
1,0.138887
1,0.122470
1,0.170709
1,0.129230
1,0.206196
1,0.212785
1,0.229242
1,0.198482
4,0.192214
4,0.183965
4,0.290374
4,0.206535
4,0.249638
4,0.349453
6,0.298220
6,0.259025
4,0.229036
4,0.212349
4,0.188157
4,0.175412
4,0.208852
4,0.132995
4,0.147009
4,0.164540
4,0.153403
4,0.155567
4,0.125075
4,0.145030
4,0.102263
4,0.170307
4,0.139796
4,0.137396
4,0.123652
6,0.111880
4,0.145070
4,0.134761
4,0.107751
4,0.123228
4,0.095694
4,0.153924
4,0.155639
4,0.140382
4,0.110936
4,0.090029
4,0.085911
4,0.121354
4,0.117847
4,0.082136
4,0.094414
4,0.116691
4,0.130034
4,0.127576
4,0.129251
4,0.108257
4,0.140835
5,0.145421
5,0.132630
5,0.158815
5,0.134822
5,0.076821
5,0.123554
5,0.166346
5,0.137483
5,0.125151
5,0.082941
5,0.105457
5,0.130843
5,0.159005
5,0.124137
5,0.078047
5,0.096965
5,0.094882
5,0.186855
5,0.140719
5,0.129591
5,0.134940
5,0.136373
5,0.139512
5,0.139888
5,0.079739
5,0.110969
5,0.101840
5,0.117613
5,0.099055
4,0.141926
4,0.119649
5,0.112001
5,0.068990
4,0.088551
5,0.102165
4,0.145070
5,0.134649
5,0.112027
5,0.131190
5,0.098621
5,0.126719
5,0.108896
5,0.155614
5,0.101751
5,0.069411
5,0.146449
5,0.183190
5,0.152893
5,0.074031
5,0.108211
5,0.182041
5,0.139517
4,0.133667
5,0.163556
4,0.113348
4,0.110774
4,0.187865
4,0.243991
5,0.212572
4,0.304283
4,0.228235
4,0.238756
4,0.196354
4,0.137354
4,0.154530
4,0.267989
4,0.205612
4,0.117845
4,0.203971
4,0.162241
4,0.154609
4,0.094832
4,0.114623
4,0.103548
4,0.138545
4,0.170011
4,0.140623
4,0.137982
4,0.182083
4,0.130364
4,0.129723
4,0.121032
4,0.134827
4,0.148606
4,0.110399
4,0.131793
4,0.117665
4,0.174519
4,0.136866
4,0.092209
4,0.170938
4,0.123968
4,0.151856
4,0.177814
1,0.161611
1,0.221254
4,0.135200
4,0.180789
4,0.157932
4,0.136974
1,0.201656
1,0.157265
4,0.148622
1,0.118114
1,0.107423
1,0.129230
1,0.195562
1,0.212191
1,0.150345
1,0.141255
1,0.163340
1,0.190631
1,0.187977
1,0.128966
1,0.157380
1,0.197843
1,0.232682
1,0.212973
4,0.146732
1,0.151478
1,0.165757
1,0.142503
1,0.109347
1,0.152661
1,0.248996
4,0.247059
0,0.198196
4,0.271456
1,0.151122
1,0.189120
1,0.174740
1,0.117408
4,0.119661
4,0.211682
1,0.118387
1,0.152978
1,0.205879
4,0.186602
1,0.225894
1,0.157019
1,0.145268
1,0.212209
1,0.207270
1,0.185444
4,0.161454
0,0.192961
1,0.189792
4,0.209369
4,0.138084
4,0.117903
4,0.157075
4,0.123075
4,0.100519
4,0.089473
4,0.130953
4,0.142706
4,0.110394
4,0.131906
4,0.123091
4,0.103329
4,0.088126
4,0.072992
4,0.109766
4,0.130099
4,0.120722
4,0.192658
4,0.177961
4,0.130524
4,0.124197
4,0.101623
4,0.107693
4,0.149482
4,0.068816
4,0.097526
4,0.099350
4,0.139143
4,0.115364
4,0.141001
4,0.116728
4,0.100667
4,0.091060
4,0.113660
4,0.177505
4,0.121631
4,0.130618
4,0.156830
4,0.172760
4,0.171944
4,0.150142
4,0.080714
4,0.110712
4,0.117673
4,0.096890
4,0.153167
6,0.169160
4,0.124375
4,0.167176
4,0.124695
4,0.122822
4,0.089058
4,0.153019
4,0.143903
4,0.109218
4,0.119179
4,0.129990
4,0.169790
4,0.102592
4,0.078412
4,0.123312
4,0.150684
4,0.096799
4,0.179883
4,0.161182
4,0.197452
4,0.163401
4,0.115635
4,0.156773
4,0.112114
4,0.213205
4,0.145624
4,0.112717
4,0.153611
4,0.161159
4,0.166976
6,0.113463
4,0.098642
4,0.085194
4,0.102829
4,0.091312
4,0.101565
4,0.137190
4,0.103180
4,0.136683
4,0.089957
4,0.099581
4,0.132234
4,0.117590
4,0.140605
4,0.079666
4,0.149767
4,0.175724
4,0.107658
4,0.217814
4,0.101394
4,0.126928
4,0.127024
4,0.091916
4,0.078089
4,0.114068
4,0.106323
4,0.103817
4,0.184370
4,0.190211
4,0.123994
4,0.129660
4,0.138043
1,0.200494
1,0.162167
0,0.153914
1,0.161796
1,0.128672
1,0.161601
1,0.133957
1,0.129543
1,0.084852
1,0.153662
1,0.119936
1,0.122910
1,0.121897
1,0.128608
1,0.123859
1,0.201504
1,0.277870
1,0.199339
1,0.250083
1,0.183524
1,0.211752
1,0.191325
1,0.187445
1,0.210432
1,0.223863
1,0.204868
1,0.348902
1,0.289158
1,0.284211
1,0.286616
1,0.178770
1,0.244107
1,0.281958
5,0.212118
0,0.215231
5,0.208720
5,0.189364
5,0.252491
4,0.200852
4,0.210493
4,0.204099
4,0.183326
4,0.151118
4,0.133636
4,0.131218
4,0.163944
4,0.131555
4,0.081626
4,0.098533
4,0.113184
4,0.154735
4,0.157302
4,0.121470
4,0.095793
4,0.099979
4,0.140157
4,0.131769
4,0.104105
4,0.132337
4,0.109377
4,0.159328
4,0.129274
4,0.124704
2,0.138789
2,0.165610
2,0.169435
2,0.170279
0,0.195993
5,0.199129
5,0.282200
2,0.226407
2,0.261721
2,0.291760
3,0.266625
3,0.310471
2,0.240196
2,0.198204
2,0.194414
2,0.206495
2,0.272521
3,0.343670
2,0.279305
2,0.239493
2,0.233332
2,0.326127
2,0.310361
2,0.268791
2,0.228813
2,0.189077
2,0.234722
2,0.167355
2,0.223638
2,0.216151
2,0.196142
3,0.231763
3,0.221448
3,0.249669
3,0.250976
3,0.303536
3,0.322112
3,0.417752
3,0.322659
3,0.419682
3,0.584238
3,0.419117
3,0.499334
3,0.612750
3,0.421034
3,0.478117
3,0.478427
2,0.467177
2,0.368394
2,0.466610
2,0.414334
3,0.361928
3,0.439277
3,0.385254
3,0.317852
3,0.383253
3,0.467473
3,0.424194
3,0.342941
3,0.296606
3,0.458113
3,0.374968
3,0.464985
3,0.556603
3,0.561068
3,0.415703
3,0.451268
2,0.278281
2,0.193295
2,0.283823
2,0.349527
2,0.330523
2,0.337654
2,0.267578
2,0.238976
2,0.317012
2,0.242513
2,0.266240
2,0.201267
2,0.199310
2,0.189295
2,0.179015
2,0.183753
2,0.225254
2,0.117326
4,0.204533
4,0.209014
4,0.243279
6,0.131150
4,0.113357
6,0.154647
6,0.107776
4,0.173475
4,0.123071
4,0.108035
4,0.132521
4,0.079785
4,0.111197
4,0.144345
4,0.110963
4,0.113819
4,0.145459
4,0.153723
4,0.196245
4,0.171753
4,0.163385
4,0.128110
4,0.117806
4,0.097094
4,0.104208
4,0.141286
4,0.166682
4,0.152810
4,0.169754
4,0.170026
4,0.211051
4,0.189692
4,0.127609
5,0.205355
4,0.179352
4,0.146710
5,0.147330
4,0.164318
4,0.222807
4,0.167494
4,0.087201
4,0.119346
4,0.159306
4,0.159810
1,0.318798
4,0.151916
4,0.118619
4,0.110597
4,0.129241
4,0.115519
4,0.128066
0,0.167515
4,0.190992
4,0.122520
4,0.147691
4,0.151653
4,0.133113
4,0.150336
4,0.192215
4,0.127789
4,0.125363
4,0.166155
4,0.112055
4,0.102606
4,0.089871
4,0.117559
4,0.140550
4,0.147167
4,0.085405
4,0.109996
4,0.147981
4,0.142851
4,0.202360
4,0.138867
4,0.116419
4,0.113244
4,0.136633
4,0.124300
4,0.140581
4,0.079431
4,0.111614
4,0.121016
4,0.144631
4,0.198189
4,0.206860
5,0.204588
0,0.252967
4,0.137354
4,0.191113
0,0.145770
4,0.156481
5,0.185630
4,0.143224
4,0.164395
4,0.156634
5,0.146404
4,0.092565
4,0.134159
4,0.144560
4,0.160642
4,0.146091
4,0.135560
4,0.141452
4,0.152519
4,0.162450
4,0.060779
4,0.112056
4,0.097901
4,0.137919
4,0.092861
4,0.098208
4,0.143364
4,0.095081
4,0.094384
4,0.103501
4,0.131162
4,0.104595
4,0.109900
4,0.190354
4,0.216359
4,0.239965
4,0.149903
4,0.192858
6,0.166733
4,0.153666
4,0.154623
4,0.210185
4,0.274214
4,0.212716
4,0.252844
4,0.233278
6,0.247146
4,0.301050
4,0.235824
4,0.223557
4,0.193827
4,0.171773
4,0.161629
4,0.195956
4,0.090576
4,0.138241
4,0.115103
4,0.157854
4,0.158715
4,0.100095
4,0.106978
4,0.089395
4,0.122343
4,0.190638
4,0.138251
4,0.133187
4,0.147056
4,0.114978
4,0.123212
4,0.187185
4,0.121678
4,0.153182
4,0.186645
4,0.131838
4,0.250791
4,0.160596
4,0.095813
4,0.088615
4,0.314503
4,0.129276
4,0.179902
4,0.206359
4,0.149012
4,0.190934
4,0.152505
4,0.148639
4,0.126734
4,0.169001
4,0.150773
4,0.146700
4,0.132537
4,0.186588
4,0.126362
4,0.133715
4,0.164161
4,0.156006
4,0.114925
4,0.143532
4,0.179726
4,0.076593
4,0.159963
4,0.124776
4,0.116444
4,0.128731
4,0.123059
4,0.151526
4,0.165716
4,0.183046
4,0.213443
4,0.180686
4,0.171969
4,0.161770
4,0.184115
4,0.187142
4,0.190987
4,0.187666
4,0.128798
4,0.146171
4,0.148433
4,0.139543
4,0.092633
4,0.135394
4,0.120111
4,0.179315
4,0.136620
4,0.209895
4,0.159448
4,0.116220
4,0.103503
4,0.150735
4,0.129415
6,0.137824
4,0.118441
4,0.129212
4,0.087602
4,0.094620
4,0.094440
4,0.119215
4,0.115746
4,0.084103
4,0.142321
4,0.086254
4,0.111116
4,0.087199
4,0.091849
4,0.150806
4,0.132377
4,0.077394
4,0.150679
4,0.098142
4,0.100407
4,0.077177
4,0.152602
4,0.142099
4,0.099009
4,0.093779
4,0.116683
4,0.120266
4,0.145738
4,0.149778
4,0.191738
4,0.159216
4,0.079373
4,0.115227
4,0.110944
4,0.119384
4,0.124739
4,0.162037
4,0.145176
4,0.145421
4,0.136043
4,0.162623
4,0.168736
4,0.100844
4,0.185655
4,0.110646
4,0.167835
4,0.140891
4,0.117519
4,0.219087
4,0.149999
6,0.180570
4,0.147696
4,0.117866
4,0.120324
4,0.149103
4,0.180193
4,0.169227
4,0.188770
4,0.134987
4,0.129077
4,0.123855
4,0.134627
4,0.137110
4,0.133290
4,0.113881
4,0.114875
4,0.096461
4,0.109195
4,0.092528
4,0.118181
4,0.078657
4,0.073028
4,0.105996
4,0.089696
4,0.093539
4,0.110649
4,0.108535
4,0.123478
4,0.131983
4,0.114758
4,0.097210
4,0.084251
4,0.095692
4,0.182173
4,0.140340
4,0.194124
4,0.108152
4,0.140498
4,0.111424
4,0.091058
4,0.113830
4,0.151278
4,0.132490
4,0.112525
4,0.123546
4,0.099652
4,0.154944
4,0.088217
4,0.090077
4,0.126695
4,0.065860
4,0.087723
4,0.128934
4,0.084709
4,0.125247
4,0.101208
4,0.135362
4,0.119310
4,0.106343
4,0.082551
4,0.118676
4,0.080383
4,0.110132
4,0.105875
4,0.153921
4,0.120003
4,0.057372
4,0.088423
4,0.110687
4,0.116840
4,0.160057
4,0.124757
4,0.096033
4,0.135638
4,0.089794
4,0.070477
4,0.096508
4,0.118236
4,0.097796
4,0.105197
4,0.132653
4,0.080497
4,0.065622
4,0.151892
4,0.107477
4,0.127655
4,0.154881
4,0.129683
4,0.134460
4,0.109943
4,0.145072
4,0.150477
4,0.170053
4,0.091470
4,0.118564
4,0.148308
4,0.147822
4,0.175317
4,0.142856
4,0.102408
4,0.138854
4,0.085720
4,0.120440
4,0.091168
4,0.103099
4,0.174732
4,0.149793
4,0.145141
4,0.106953
4,0.077360
4,0.118858
4,0.165938
4,0.227875
4,0.140612
4,0.097616
4,0.101021
4,0.104093
4,0.079298
4,0.075942
4,0.172251
4,0.136805
4,0.125799
4,0.175015
4,0.083832
4,0.115233
4,0.145963
4,0.156455
4,0.141806
4,0.155490
4,0.179302
4,0.133401
4,0.081465
4,0.104269
4,0.151213
4,0.085890
4,0.121930
4,0.119215
4,0.113536
4,0.143436
4,0.156724
4,0.225516
4,0.247415
4,0.178665
4,0.130767
4,0.125298
4,0.139895
4,0.094638
4,0.122756
4,0.114041
4,0.109897
4,0.139039
4,0.178541
4,0.161765
4,0.072190
4,0.108777
4,0.142634
4,0.163299
4,0.173375
4,0.087756
4,0.148665
4,0.108912
4,0.144739
4,0.165418
1,0.183587
4,0.154706
1,0.193530
4,0.208685
4,0.151431
4,0.214699
4,0.250904
4,0.253691
4,0.265520
4,0.268241
1,0.208855
4,0.260524
4,0.109995
1,0.156597
1,0.279541
4,0.267112
4,0.216742
1,0.235713
4,0.180268
4,0.114714
4,0.103580
4,0.113969
4,0.165979
4,0.238783
1,0.258453
4,0.226404
1,0.275171
2,0.211697
2,0.204117
2,0.197123
2,0.284456
2,0.233343
2,0.199400
4,0.220851
2,0.200518
2,0.171225
2,0.199995
2,0.278030
2,0.281627
2,0.226205
2,0.184515
0,0.149670
4,0.219869
4,0.172864
4,0.238473
4,0.317328
4,0.334540
4,0.208937
4,0.266102
4,0.289854
4,0.295849
4,0.270439
4,0.316590
4,0.159943
4,0.174413
4,0.172081
4,0.235653
4,0.190538
4,0.192168
4,0.178567
4,0.167383
4,0.129632
4,0.148035
4,0.221564
4,0.172109
4,0.131311
4,0.213159
4,0.158122
4,0.116325
4,0.129703
4,0.121552
4,0.171903
4,0.198897
4,0.255743
4,0.218465
4,0.218585
4,0.292295
4,0.226710
4,0.203138
4,0.156430
4,0.169160
4,0.114285
4,0.175872
4,0.122685
4,0.118142
4,0.119535
4,0.139458
4,0.109877
4,0.142968
4,0.082724
4,0.112278
4,0.098652
4,0.074237
4,0.083558
4,0.100373
4,0.111218
4,0.122947
4,0.105471
4,0.114721
4,0.144193
4,0.111937
4,0.079960
4,0.142334
4,0.123273
4,0.089704
4,0.113031
4,0.155541
4,0.141388
4,0.100280
4,0.076356
4,0.099122
4,0.106417
4,0.076047
4,0.101098
4,0.143380
4,0.075753
4,0.096869
4,0.123923
4,0.075062
4,0.123909
4,0.114145
4,0.097245
4,0.080922
4,0.071215
4,0.143262
4,0.096366
4,0.054687
4,0.102862
4,0.113143
4,0.137217
4,0.132633
4,0.078931
4,0.079486
4,0.124872
4,0.105930
4,0.120072
4,0.249262
4,0.206629
4,0.159841
4,0.190882
4,0.187668
4,0.096541
4,0.155422
5,0.192908
4,0.184300
4,0.142672
4,0.183081
4,0.164429
5,0.207652
5,0.207024
5,0.131113
4,0.143954
4,0.151884
4,0.129714
4,0.133790
4,0.211974
4,0.122235
4,0.108009
4,0.148297
4,0.104832
4,0.135996
4,0.106467
4,0.129599
4,0.128817
4,0.106296
4,0.116716
4,0.110383
4,0.073682
4,0.093467
4,0.075975
4,0.128963
4,0.084542
4,0.100028
4,0.124097
4,0.091865
4,0.107134
4,0.082416
4,0.209127
4,0.139913
4,0.157971
4,0.120802
4,0.137840
4,0.119275
4,0.127755
4,0.109568
4,0.092875
4,0.129088
4,0.108002
4,0.133446
4,0.132827
4,0.101291
4,0.140064
4,0.087757
4,0.098523
4,0.149381
4,0.148737
4,0.102151
4,0.074575
4,0.107583
4,0.102913
4,0.117797
4,0.111769
4,0.134419
4,0.235010
4,0.232320
4,0.198825
4,0.158906
4,0.146314
4,0.098251
4,0.129746
4,0.133295
4,0.183988
4,0.114531
4,0.179957
4,0.215149
4,0.128797
4,0.111978
4,0.135589
4,0.161812
5,0.159102
5,0.188831
4,0.105828
4,0.084030
4,0.198785
5,0.158675
4,0.118512
4,0.152608
4,0.135843
4,0.143343
4,0.112322
4,0.114936
4,0.119436
4,0.312939
0,0.398199
4,0.216341
4,0.157523
4,0.152269
4,0.163380
4,0.127422
4,0.120550
4,0.126579
4,0.102661
4,0.171020
4,0.146871
4,0.082894
4,0.097610
4,0.103005
4,0.128378
4,0.072741
4,0.110075
4,0.074830
4,0.105605
4,0.088649
4,0.094266
4,0.112797
4,0.128576
4,0.113063
4,0.085527
4,0.095066
4,0.178654
4,0.074047
4,0.099877
4,0.112777
4,0.108154
4,0.066143
4,0.148436
4,0.123386
4,0.145713
4,0.159803
4,0.112569
4,0.098106
4,0.123818
4,0.133326
4,0.160879
7,0.172628
7,0.183888
7,0.256610
7,0.127144
7,0.138783
7,0.151010
7,0.130194
7,0.124371
6,0.181600
6,0.408184
6,0.378429
6,0.241080
6,0.407840
6,0.308228
6,0.216281
6,0.134421
6,0.178183
6,0.162155
6,0.241282
6,0.217440
6,0.259471
6,0.197672
5,0.282934
5,0.309058
5,0.267164
5,0.328656
5,0.313277
5,0.275665
5,0.209730
5,0.313141
5,0.347419
5,0.274931
5,0.269120
5,0.257552
5,0.264269
5,0.315435
5,0.434301
5,0.296661
5,0.312175
5,0.281362
5,0.378247
6,0.340251
5,0.425063
6,0.307029
6,0.304046
5,0.339650
5,0.313708
5,0.276516
5,0.256218
5,0.405657
5,0.311061
5,0.296513
5,0.242507
5,0.305550
6,0.355856
5,0.243951
6,0.290124
6,0.249042
6,0.264138
5,0.253559
5,0.336347
5,0.283103
5,0.215579
5,0.232463
5,0.278960
5,0.261804
5,0.290225
5,0.316973
5,0.227101
5,0.306422
5,0.301923
1,0.346936
5,0.310276
1,0.249320
5,0.273994
5,0.275043
1,0.263937
1,0.390755
1,0.295948
1,0.250653
1,0.230714
1,0.303058
1,0.301773
1,0.275068
1,0.314436
1,0.241712
1,0.320029
5,0.422925
1,0.385678
1,0.321162
1,0.246343
1,0.347264
1,0.385242
1,0.332619
1,0.233350
5,0.290275
5,0.332390
5,0.394796
1,0.356096
1,0.271513
5,0.300514
5,0.220517
5,0.176069
5,0.241982
5,0.355105
5,0.286240
5,0.230704
5,0.271163
6,0.339250
5,0.388163
5,0.216349
6,0.206433
6,0.199927
6,0.180026
7,0.192631
7,0.211039
6,0.312065
6,0.301890
6,0.310080
7,0.124909
7,0.211028
7,0.086339
7,0.143074
7,0.143875
7,0.187973
7,0.198629
7,0.160728
7,0.137681
7,0.127391
7,0.090266
7,0.135913
7,0.172079
7,0.151676
7,0.156250
7,0.197116
7,0.094427
7,0.137060
7,0.139701
7,0.214013
7,0.192593
7,0.196656
7,0.156905
7,0.127969
7,0.154059
7,0.153666
7,0.129034
7,0.167784
7,0.166480
7,0.102176
