codeword,minDistortion
85,0.075656
24,0.088087
24,0.158301
30,0.123279
31,0.076804
30,0.095515
30,0.057022
30,0.077635
30,0.087287
30,0.100261
30,0.102745
30,0.080084
30,0.071838
30,0.091877
30,0.055155
30,0.066868
30,0.080751
30,0.130300
30,0.104910
92,0.099506
89,0.099178
89,0.116886
89,0.074741
362,0.106853
367,0.102450
364,0.121305
88,0.145831
377,0.093546
460,0.114408
460,0.111182
359,0.101001
311,0.064953
317,0.069528
389,0.123464
358,0.105049
358,0.073951
279,0.081351
424,0.125596
364,0.077793
364,0.075387
364,0.109446
364,0.091412
364,0.066708
364,0.074017
462,0.093918
460,0.083890
364,0.088514
364,0.086017
461,0.127052
364,0.095454
364,0.091713
364,0.083459
364,0.074273
316,0.087279
314,0.066736
364,0.092503
365,0.097029
364,0.133262
364,0.100901
365,0.079854
365,0.057218
365,0.072322
314,0.077234
364,0.100660
365,0.076754
365,0.091844
365,0.068120
365,0.090438
365,0.096828
365,0.103779
365,0.083526
365,0.110853
365,0.142435
365,0.074039
365,0.068163
365,0.089309
365,0.075802
365,0.083414
365,0.084681
365,0.053769
365,0.087890
365,0.040341
365,0.101521
365,0.094889
89,0.113586
89,0.132453
89,0.124184
365,0.063975
89,0.088057
89,0.087076
88,0.124849
88,0.100701
88,0.173954
88,0.143327
88,0.106506
89,0.106706
89,0.107069
89,0.132173
89,0.088269
88,0.096415
88,0.121161
89,0.097311
286,0.087144
88,0.100539
89,0.061178
89,0.071826
89,0.108805
89,0.125875
89,0.077806
89,0.121981
89,0.110044
89,0.112134
89,0.093621
89,0.083219
88,0.095194
88,0.099520
88,0.093070
88,0.082075
89,0.102602
88,0.064925
89,0.121655
89,0.098456
88,0.124414
89,0.121033
88,0.120984
88,0.092715
88,0.073350
88,0.065926
88,0.097836
88,0.091586
88,0.117162
88,0.084296
88,0.072790
89,0.089259
89,0.072245
88,0.089584
88,0.107785
88,0.102330
88,0.103440
89,0.077535
89,0.061373
89,0.068218
88,0.089231
88,0.121865
89,0.071570
89,0.069319
88,0.067138
88,0.135249
89,0.098096
88,0.122174
376,0.112334
376,0.118095
376,0.129456
448,0.104233
311,0.069446
426,0.095439
319,0.080789
318,0.079310
318,0.110052
319,0.117215
319,0.096399
467,0.087246
391,0.108107
319,0.064280
318,0.080594
319,0.067711
313,0.069232
464,0.069686
467,0.108402
313,0.081611
282,0.115217
282,0.130834
416,0.150669
283,0.085531
282,0.107629
283,0.085157
282,0.124595
54,0.144985
54,0.098841
54,0.072924
54,0.084436
54,0.065949
54,0.082517
54,0.072145
54,0.067141
54,0.075008
54,0.114057
54,0.105628
54,0.087710
54,0.078934
54,0.156685
39,0.195231
39,0.062741
39,0.061687
39,0.091199
39,0.080224
39,0.158409
39,0.094664
38,0.075187
38,0.027649
38,0.039788
38,0.040049
38,0.060483
39,0.104127
39,0.073890
229,0.142709
229,0.105409
229,0.107664
39,0.098968
39,0.169612
229,0.164430
229,0.133902
229,0.106482
229,0.086902
229,0.101473
229,0.072423
229,0.105664
229,0.081752
229,0.123366
229,0.101426
229,0.075967
229,0.046643
229,0.070130
229,0.085532
229,0.086403
229,0.118190
229,0.056424
229,0.073947
228,0.125772
228,0.086187
229,0.078581
229,0.099218
229,0.077596
225,0.121203
225,0.119485
263,0.106118
225,0.137484
35,0.100891
35,0.116555
35,0.143659
228,0.136853
228,0.113382
35,0.180803
228,0.155657
225,0.098955
225,0.102250
225,0.156310
225,0.124313
229,0.081302
229,0.116696
225,0.095682
225,0.148029
225,0.129218
225,0.094832
225,0.096660
228,0.116555
229,0.087201
228,0.116431
229,0.083893
229,0.067351
229,0.078921
229,0.098541
229,0.108823
229,0.163456
229,0.100243
228,0.135670
227,0.109654
228,0.117893
228,0.145330
288,0.104913
228,0.094537
288,0.138982
288,0.173418
288,0.120992
225,0.104362
288,0.097721
146,0.078908
263,0.123505
263,0.152857
263,0.173385
281,0.129125
308,0.111084
282,0.173380
282,0.088275
436,0.102608
436,0.083873
444,0.084260
313,0.107168
319,0.083753
319,0.089736
313,0.055921
319,0.096203
319,0.079629
466,0.093273
313,0.111916
313,0.137667
311,0.101487
467,0.069205
318,0.100827
317,0.060280
468,0.080753
313,0.049585
466,0.086347
319,0.087968
319,0.071726
444,0.115354
391,0.108935
319,0.103530
311,0.106672
305,0.114411
305,0.075020
305,0.074204
304,0.141545
308,0.115768
321,0.123183
320,0.116771
224,0.144015
225,0.146697
225,0.161825
225,0.137890
225,0.084147
225,0.084718
224,0.148833
224,0.193865
224,0.084575
224,0.150533
228,0.109915
224,0.134049
224,0.173116
224,0.105033
224,0.128460
224,0.108122
224,0.134791
224,0.067456
224,0.050936
224,0.063748
224,0.080822
224,0.128191
224,0.132886
224,0.121640
224,0.143797
224,0.122937
224,0.121049
224,0.119452
224,0.114509
61,0.111933
61,0.093779
61,0.159108
61,0.115665
61,0.123952
388,0.174512
61,0.167024
61,0.134491
61,0.139787
224,0.168481
224,0.094239
224,0.152609
224,0.138281
224,0.102234
224,0.135321
224,0.136658
224,0.078023
224,0.084521
224,0.130580
224,0.110894
225,0.074637
225,0.080279
225,0.137270
225,0.130597
224,0.129191
225,0.091896
225,0.117543
228,0.088875
228,0.076456
228,0.145597
228,0.117970
228,0.075043
228,0.100315
228,0.143997
228,0.097403
228,0.102264
228,0.103734
228,0.063326
228,0.088312
228,0.089779
228,0.097033
228,0.080972
228,0.131811
228,0.100867
228,0.060443
228,0.069584
228,0.077121
228,0.077783
228,0.075802
228,0.079610
228,0.130152
225,0.091234
225,0.126236
225,0.140146
225,0.144941
225,0.095404
225,0.129351
228,0.119052
129,0.169649
225,0.178251
225,0.167884
128,0.174011
224,0.158195
281,0.097112
281,0.083394
281,0.108000
281,0.103193
281,0.086439
281,0.118825
281,0.067298
281,0.104107
281,0.055250
401,0.115184
391,0.127346
313,0.088390
313,0.081196
282,0.075878
313,0.085542
313,0.113318
314,0.121092
314,0.073549
389,0.084362
62,0.062748
389,0.106846
314,0.082376
280,0.100820
314,0.067437
280,0.121570
262,0.077562
262,0.090439
263,0.049198
263,0.096182
262,0.064466
262,0.076906
262,0.072802
263,0.087016
262,0.105867
262,0.110700
263,0.174294
262,0.065614
262,0.131289
263,0.087807
263,0.080284
263,0.082217
262,0.081555
262,0.060656
262,0.065734
262,0.091874
262,0.078119
262,0.086788
263,0.107533
263,0.095164
262,0.064611
262,0.105918
262,0.096545
263,0.087010
263,0.071473
263,0.093516
262,0.098025
262,0.060709
262,0.129742
262,0.051050
262,0.068221
275,0.100271
282,0.119125
263,0.077646
263,0.118942
283,0.066698
308,0.093087
263,0.080748
282,0.092311
305,0.126277
282,0.096911
282,0.090744
283,0.089765
283,0.071325
283,0.099593
305,0.080694
281,0.087535
283,0.117186
262,0.109239
225,0.088262
283,0.066807
304,0.083113
283,0.060929
283,0.084139
305,0.091943
304,0.098303
280,0.081995
275,0.052032
275,0.096997
305,0.114416
305,0.158263
51,0.136728
305,0.091187
305,0.074070
305,0.069230
305,0.080628
305,0.051448
305,0.094887
304,0.102308
304,0.085970
304,0.078502
304,0.102996
304,0.057644
304,0.081372
304,0.096397
304,0.107306
284,0.145103
305,0.113090
305,0.097177
305,0.082134
304,0.066866
55,0.129065
262,0.135136
305,0.109539
304,0.079565
304,0.082791
304,0.053911
304,0.059862
304,0.098275
304,0.066159
305,0.072214
305,0.112848
305,0.090443
305,0.058858
305,0.103689
305,0.084688
283,0.074929
283,0.112169
283,0.145475
307,0.081755
63,0.125648
388,0.092539
388,0.069257
314,0.116922
263,0.086026
314,0.105155
314,0.073310
307,0.099830
390,0.079025
262,0.113829
62,0.089228
312,0.083759
388,0.104407
314,0.051484
281,0.082853
281,0.073657
281,0.082861
283,0.067268
283,0.080236
282,0.102204
282,0.067310
282,0.065890
283,0.091550
283,0.071225
283,0.113968
283,0.064700
283,0.096241
282,0.071691
282,0.082825
282,0.061098
52,0.114772
283,0.099653
313,0.083997
282,0.075621
313,0.080150
282,0.081587
282,0.103950
282,0.086081
283,0.077121
283,0.095645
282,0.086964
281,0.075699
281,0.116957
278,0.083884
62,0.067683
282,0.075921
282,0.087097
282,0.082933
283,0.066965
282,0.087837
283,0.111710
283,0.099867
283,0.123392
283,0.130559
282,0.088223
282,0.128170
282,0.092403
281,0.093111
281,0.129833
277,0.086215
282,0.085617
283,0.066089
281,0.099735
63,0.107723
282,0.088766
281,0.085170
282,0.136762
283,0.074967
283,0.055521
283,0.046916
283,0.099288
282,0.103183
282,0.076598
282,0.080238
283,0.104015
282,0.134331
282,0.106650
282,0.091411
282,0.087880
282,0.078358
283,0.060623
283,0.072469
282,0.079659
283,0.126742
283,0.061929
283,0.098685
283,0.134385
282,0.100538
283,0.068822
283,0.097807
283,0.101882
283,0.091028
263,0.074524
283,0.087482
283,0.081627
281,0.064894
283,0.094526
282,0.104666
282,0.102399
282,0.110059
282,0.091128
280,0.058906
476,0.081702
511,0.069353
511,0.097533
511,0.079473
511,0.073498
511,0.107796
511,0.067726
476,0.078867
476,0.079731
511,0.068042
510,0.059931
501,0.113442
474,0.099355
503,0.135397
407,0.145494
407,0.105228
407,0.095728
405,0.071565
405,0.077724
405,0.104617
405,0.087124
405,0.112396
405,0.091757
188,0.083266
404,0.103047
405,0.125209
176,0.274312
176,0.192746
188,0.098031
188,0.111934
188,0.085672
188,0.108141
184,0.118420
185,0.109103
184,0.116518
184,0.113209
184,0.102621
184,0.091348
184,0.075565
184,0.067538
184,0.073894
184,0.062654
184,0.063243
184,0.098901
185,0.088222
185,0.083255
185,0.064550
185,0.062115
185,0.082672
185,0.064124
185,0.072328
185,0.106903
185,0.073546
185,0.076989
186,0.152959
186,0.118369
186,0.070955
186,0.122754
186,0.076302
186,0.093190
186,0.141446
186,0.152021
186,0.148748
421,0.163451
497,0.137723
497,0.083839
497,0.106577
497,0.085830
497,0.110993
497,0.124167
497,0.125042
496,0.102268
497,0.109971
497,0.109851
497,0.151855
503,0.132438
497,0.141457
497,0.105455
504,0.101143
395,0.079454
395,0.106495
395,0.150876
395,0.116978
395,0.089289
393,0.099251
393,0.120482
393,0.137448
393,0.099932
497,0.103355
393,0.088717
393,0.056349
393,0.143799
392,0.109706
392,0.096228
393,0.083913
393,0.103899
393,0.085961
393,0.075507
393,0.123940
393,0.095046
393,0.125829
393,0.112989
393,0.100099
393,0.137056
481,0.177620
481,0.102015
481,0.110508
481,0.138555
481,0.177919
481,0.102033
480,0.100591
480,0.070862
480,0.093212
480,0.083093
480,0.105086
480,0.103810
480,0.127840
180,0.126105
180,0.180867
180,0.155165
180,0.117562
180,0.180347
181,0.193470
181,0.156226
181,0.163538
181,0.115917
181,0.124525
181,0.105713
181,0.059202
181,0.076683
181,0.071110
181,0.081682
181,0.139323
181,0.109441
181,0.096213
181,0.123601
181,0.090396
181,0.080217
181,0.137635
181,0.122073
181,0.135771
181,0.097308
181,0.094049
181,0.137152
180,0.181131
180,0.130173
180,0.212537
180,0.294834
180,0.244066
180,0.176291
180,0.137981
180,0.108849
180,0.079428
188,0.094121
188,0.096524
188,0.071381
188,0.076187
188,0.091926
180,0.124669
188,0.129980
419,0.141856
188,0.107147
188,0.081584
188,0.081862
188,0.136012
189,0.161977
189,0.182227
189,0.150790
189,0.094417
189,0.112999
189,0.117060
189,0.209136
183,0.107621
183,0.127426
325,0.136310
325,0.125767
325,0.147617
325,0.114063
325,0.144587
325,0.158872
189,0.157950
189,0.159348
483,0.069242
487,0.185850
483,0.085472
399,0.085650
477,0.101316
477,0.114164
507,0.064334
507,0.091324
399,0.075308
399,0.110994
477,0.053159
507,0.069459
494,0.113443
399,0.141350
495,0.057156
495,0.069311
495,0.083923
495,0.123901
495,0.169603
495,0.113239
507,0.138836
399,0.121900
493,0.075635
399,0.158748
399,0.090329
486,0.136164
505,0.089812
505,0.153990
495,0.082153
494,0.054418
399,0.094944
399,0.106397
508,0.121643
507,0.064560
507,0.077653
507,0.081768
505,0.107048
399,0.116387
399,0.129901
399,0.102382
399,0.113218
474,0.068932
473,0.089787
399,0.155855
399,0.163146
399,0.144986
399,0.141607
399,0.113402
399,0.098147
506,0.131993
473,0.071437
473,0.074900
473,0.097827
473,0.119975
473,0.072832
473,0.123344
476,0.104598
476,0.079027
507,0.099292
507,0.079393
507,0.110326
507,0.146602
511,0.101798
511,0.072969
511,0.068793
475,0.090849
477,0.089462
477,0.077309
477,0.096938
477,0.082723
477,0.109581
477,0.132731
493,0.082884
503,0.081923
475,0.077408
503,0.132455
407,0.108497
407,0.121865
341,0.174431
341,0.148928
341,0.093728
341,0.098564
341,0.106849
341,0.146503
343,0.085630
341,0.124186
177,0.154597
341,0.138449
177,0.119285
177,0.113883
177,0.139939
340,0.209195
345,0.137408
345,0.103476
345,0.145374
345,0.150033
345,0.197566
178,0.189644
178,0.116758
178,0.189268
178,0.195052
178,0.139871
178,0.075192
178,0.116332
178,0.135654
178,0.110768
178,0.069248
178,0.080055
178,0.109406
178,0.091020
178,0.125355
178,0.080790
178,0.113825
178,0.108215
178,0.128786
178,0.161355
178,0.146875
178,0.109867
178,0.150469
178,0.108530
178,0.101771
178,0.125498
178,0.231360
201,0.185649
201,0.215477
232,0.177102
242,0.171658
232,0.113175
232,0.128593
232,0.203862
232,0.203252
232,0.076976
232,0.163161
232,0.140472
232,0.130767
232,0.097818
232,0.175877
232,0.202603
232,0.238092
496,0.167454
496,0.131054
497,0.151656
497,0.155452
497,0.099638
497,0.160150
497,0.098008
497,0.143393
497,0.155297
498,0.114641
497,0.107884
502,0.094959
502,0.114391
412,0.164693
413,0.127172
413,0.133444
413,0.093049
469,0.094583
470,0.084883
470,0.133434
502,0.126548
502,0.113772
503,0.215831
470,0.167164
502,0.073833
502,0.093817
502,0.052050
502,0.135780
502,0.038346
502,0.083025
503,0.129704
503,0.085558
503,0.089834
412,0.105590
415,0.111112
502,0.065342
502,0.114854
414,0.088356
476,0.110392
502,0.116630
501,0.061602
502,0.089092
474,0.092185
501,0.119841
476,0.111635
495,0.076211
495,0.124471
492,0.107940
493,0.073795
493,0.103384
493,0.124477
493,0.103934
495,0.130785
493,0.117664
495,0.108295
495,0.084126
493,0.073529
487,0.120208
505,0.081227
502,0.081361
447,0.111936
503,0.137938
500,0.125504
408,0.093138
495,0.080782
492,0.103981
408,0.067517
451,0.122842
451,0.092388
406,0.114648
406,0.142057
406,0.142175
406,0.100804
406,0.063900
406,0.062209
406,0.090474
406,0.089256
406,0.111767
406,0.088076
406,0.089117
406,0.135515
406,0.108410
406,0.123244
406,0.123976
406,0.149539
404,0.121260
404,0.119134
340,0.142992
448,0.150147
450,0.187271
177,0.126942
177,0.120217
177,0.149113
177,0.120047
177,0.118407
177,0.106407
177,0.164219
177,0.113557
177,0.082381
177,0.131305
177,0.144355
177,0.110799
177,0.112334
177,0.187448
177,0.100364
177,0.109885
177,0.101962
177,0.107323
177,0.152873
177,0.083542
189,0.116966
189,0.132413
177,0.151577
182,0.152748
182,0.098276
182,0.098164
182,0.091625
182,0.064312
182,0.094417
182,0.092158
182,0.077027
182,0.086592
182,0.078226
172,0.097797
172,0.126755
420,0.172510
172,0.137922
169,0.177696
166,0.108576
167,0.121474
166,0.158477
197,0.167391
197,0.209568
135,0.189464
167,0.160093
131,0.124700
405,0.126718
405,0.110826
401,0.143704
484,0.114716
484,0.100933
484,0.072406
484,0.086995
493,0.054427
493,0.082438
493,0.091158
399,0.109905
503,0.107557
493,0.115606
473,0.083903
399,0.088949
399,0.060079
414,0.112064
484,0.148621
399,0.074798
399,0.107991
399,0.100821
398,0.111836
399,0.091111
399,0.137495
399,0.101098
399,0.079309
483,0.113240
399,0.089899
399,0.087458
399,0.143830
399,0.104971
399,0.066971
398,0.084067
398,0.065594
398,0.088024
399,0.077178
399,0.143715
399,0.131474
399,0.085398
399,0.104526
399,0.090315
399,0.081308
399,0.106256
399,0.077667
399,0.091406
495,0.098148
399,0.079621
399,0.073288
494,0.094940
494,0.062283
493,0.098470
487,0.077513
493,0.121008
493,0.069781
493,0.079802
493,0.107483
493,0.082752
493,0.088562
493,0.121106
493,0.059299
505,0.101602
479,0.096445
479,0.086102
479,0.072414
477,0.073404
479,0.084042
477,0.065419
477,0.102388
477,0.082160
479,0.083109
479,0.064942
477,0.086333
511,0.082973
511,0.071312
479,0.080308
479,0.073859
476,0.142498
476,0.063700
511,0.101883
476,0.093492
476,0.076456
476,0.092129
511,0.082392
511,0.083356
511,0.101600
477,0.091883
475,0.112601
510,0.099888
511,0.066690
477,0.075414
473,0.131105
473,0.096157
501,0.096853
503,0.112526
511,0.121441
501,0.078623
501,0.105531
501,0.143517
501,0.079971
509,0.089569
398,0.186472
405,0.175679
405,0.108659
405,0.124944
294,0.141308
294,0.127889
294,0.115951
294,0.063235
294,0.065306
294,0.115636
294,0.117479
294,0.091872
294,0.154936
294,0.109911
294,0.080203
294,0.078216
294,0.121039
294,0.083564
294,0.091617
295,0.135826
295,0.085095
295,0.061494
295,0.086871
295,0.055789
295,0.067221
295,0.080526
295,0.072508
295,0.080822
295,0.070425
295,0.061416
295,0.108471
421,0.137218
421,0.139767
421,0.145264
421,0.147615
421,0.111891
421,0.080822
421,0.078281
421,0.084217
421,0.067009
421,0.127817
421,0.160495
421,0.102640
421,0.121398
421,0.139655
421,0.173143
428,0.135050
428,0.115484
179,0.148553
179,0.144986
179,0.121524
179,0.095435
179,0.145644
179,0.136803
441,0.122889
441,0.082292
441,0.085505
441,0.084300
441,0.051216
441,0.145051
399,0.099060
398,0.102338
399,0.100897
399,0.074806
399,0.102640
399,0.090597
399,0.086547
398,0.067332
398,0.095602
504,0.092964
398,0.077626
398,0.066226
395,0.065483
473,0.117350
415,0.139477
503,0.104694
503,0.089259
398,0.070113
414,0.122440
398,0.112542
398,0.096500
398,0.180017
398,0.118382
398,0.107600
398,0.078969
441,0.107566
441,0.119795
441,0.120234
441,0.138611
441,0.099332
491,0.131895
399,0.085799
491,0.118695
491,0.123583
491,0.144803
431,0.149430
491,0.075994
451,0.069528
451,0.079185
451,0.124702
404,0.101779
421,0.115686
420,0.080400
418,0.085838
420,0.114109
420,0.108864
310,0.128810
420,0.085395
420,0.108726
420,0.171224
420,0.172562
152,0.136659
152,0.087027
152,0.140804
152,0.172962
152,0.168298
152,0.119258
152,0.160637
152,0.141672
244,0.113873
244,0.202567
246,0.197618
246,0.113347
246,0.124423
246,0.159988
247,0.091575
247,0.066111
247,0.109955
247,0.083803
247,0.096398
247,0.118413
247,0.114197
247,0.093983
247,0.066411
247,0.081441
247,0.060193
247,0.085571
247,0.091293
247,0.124622
247,0.165727
247,0.155484
247,0.107299
246,0.112031
246,0.128571
246,0.126142
246,0.132402
246,0.133461
246,0.131720
246,0.122982
246,0.103198
246,0.134767
247,0.165966
245,0.096195
245,0.101423
245,0.138261
245,0.115300
245,0.068921
245,0.112239
245,0.086136
245,0.091507
245,0.098384
245,0.146135
244,0.160169
246,0.137760
247,0.121654
247,0.175802
247,0.094330
244,0.130533
244,0.113765
244,0.073545
244,0.052448
244,0.071355
244,0.080028
244,0.080558
244,0.107677
244,0.129715
244,0.175739
244,0.106934
244,0.131472
186,0.147062
186,0.134842
186,0.101678
186,0.098796
186,0.110025
186,0.161563
483,0.107809
483,0.123495
483,0.100797
483,0.141147
485,0.092220
487,0.068218
495,0.098657
495,0.123747
494,0.087516
494,0.099947
494,0.105958
494,0.082156
494,0.131659
494,0.116935
494,0.087742
494,0.097334
494,0.052429
494,0.086270
494,0.104738
494,0.100432
494,0.076867
494,0.111747
494,0.099229
494,0.081734
494,0.122043
494,0.078432
494,0.059063
492,0.064691
494,0.114381
494,0.097443
494,0.115150
495,0.089000
495,0.095558
495,0.103616
495,0.079728
494,0.092979
494,0.087786
495,0.089675
495,0.097774
487,0.088075
495,0.081888
495,0.086770
494,0.077231
494,0.050791
495,0.067076
494,0.083635
494,0.097458
494,0.047885
399,0.087719
399,0.113401
494,0.062716
493,0.099042
505,0.087368
483,0.100847
507,0.115676
507,0.107749
477,0.056336
477,0.066809
399,0.105232
477,0.136342
477,0.112037
477,0.118943
477,0.063977
477,0.078308
477,0.083621
479,0.083485
479,0.059412
511,0.107366
62,0.136317
60,0.103099
60,0.088914
58,0.088141
60,0.071662
62,0.123944
51,0.119643
285,0.101720
52,0.093550
63,0.077853
55,0.091375
52,0.133320
53,0.099477
53,0.099212
35,0.083898
37,0.093796
64,0.112047
64,0.107675
28,0.077550
65,0.081962
65,0.088830
64,0.117117
64,0.079078
65,0.104701
96,0.102316
59,0.143790
27,0.112713
27,0.092419
28,0.145184
28,0.111122
29,0.093249
32,0.095555
96,0.099779
25,0.072987
25,0.066501
25,0.107846
96,0.086513
96,0.078404
96,0.114170
25,0.081850
25,0.095517
25,0.116536
96,0.072829
25,0.069968
27,0.068843
21,0.086918
21,0.079158
21,0.104805
27,0.062925
27,0.136252
27,0.086132
27,0.143869
21,0.113579
21,0.164885
27,0.088047
27,0.090353
21,0.077436
27,0.095926
27,0.109829
28,0.085907
28,0.106508
25,0.094872
25,0.074508
25,0.086948
25,0.072047
25,0.068114
100,0.099407
27,0.089234
26,0.094132
26,0.085961
24,0.087771
25,0.126243
26,0.086718
26,0.083512
60,0.070068
19,0.080129
25,0.098254
26,0.093326
61,0.068395
61,0.119206
61,0.101375
61,0.066860
63,0.113352
298,0.105727
61,0.127860
63,0.089864
63,0.095249
62,0.083668
62,0.063397
62,0.056577
63,0.089313
60,0.106917
282,0.089731
51,0.087239
55,0.106357
55,0.087234
55,0.084040
52,0.095677
55,0.115917
55,0.081229
65,0.097944
65,0.073554
65,0.064905
65,0.088943
65,0.080057
65,0.088250
65,0.120579
65,0.080340
65,0.069434
65,0.072538
65,0.093604
65,0.068653
65,0.080225
65,0.106659
65,0.068657
66,0.139437
66,0.067491
66,0.089027
66,0.096490
66,0.061846
66,0.098889
66,0.106272
66,0.086733
66,0.083430
66,0.075247
66,0.095248
66,0.105257
66,0.116904
66,0.118335
66,0.117859
66,0.094814
66,0.073265
66,0.101538
66,0.079201
66,0.120272
64,0.100839
64,0.085539
65,0.118954
65,0.107740
60,0.089625
282,0.110054
57,0.064026
57,0.064072
63,0.093772
59,0.066573
63,0.089597
63,0.072000
53,0.107054
53,0.081760
63,0.103724
60,0.126373
52,0.065111
62,0.082159
62,0.082660
62,0.077068
63,0.081710
63,0.061081
61,0.073287
277,0.091657
55,0.100030
64,0.074765
58,0.109485
64,0.112285
64,0.097654
64,0.106486
65,0.106771
52,0.118591
52,0.122955
51,0.099761
51,0.139505
51,0.115174
50,0.049756
51,0.119286
99,0.110881
96,0.122323
98,0.084087
27,0.072637
27,0.048247
99,0.107850
99,0.100687
99,0.091248
98,0.116648
25,0.129643
25,0.096272
65,0.081174
96,0.111300
98,0.062038
98,0.110971
99,0.115220
99,0.078668
99,0.046605
98,0.073851
98,0.082045
98,0.118896
98,0.085689
99,0.061941
99,0.065925
99,0.079574
99,0.097850
98,0.114873
98,0.114314
98,0.087157
98,0.071986
98,0.113734
98,0.078456
98,0.088657
98,0.116982
99,0.091767
99,0.081199
99,0.073084
99,0.088187
43,0.145183
96,0.053625
96,0.108443
96,0.067587
96,0.078622
96,0.110551
99,0.077277
99,0.097555
99,0.086938
98,0.114112
98,0.086393
97,0.102732
96,0.123955
96,0.089766
97,0.064148
97,0.052618
26,0.077108
25,0.083816
27,0.072045
27,0.105963
26,0.091550
26,0.081486
26,0.109191
26,0.086435
64,0.078970
96,0.052692
32,0.066838
32,0.095152
64,0.073953
3,0.111189
3,0.094425
32,0.088303
65,0.112970
64,0.132162
64,0.103899
64,0.114436
64,0.065576
32,0.079588
64,0.085020
64,0.100831
64,0.096011
33,0.113888
40,0.127670
13,0.108192
32,0.122669
33,0.091313
28,0.064386
28,0.115956
27,0.168143
27,0.106237
27,0.093038
28,0.048246
88,0.117147
52,0.092129
26,0.100342
26,0.110596
26,0.102585
27,0.088196
284,0.101221
284,0.130976
284,0.086577
284,0.086305
284,0.091230
284,0.055348
284,0.076814
284,0.067426
60,0.099665
55,0.100414
285,0.110616
285,0.101485
62,0.034996
60,0.082968
60,0.076111
62,0.098168
60,0.100155
56,0.078944
62,0.067929
63,0.106732
63,0.079343
63,0.102034
62,0.084836
63,0.088034
58,0.081194
277,0.112537
62,0.097088
62,0.109487
62,0.154712
57,0.145533
59,0.080083
59,0.102901
63,0.073178
63,0.085768
51,0.106233
63,0.080969
51,0.082584
63,0.063879
55,0.061920
55,0.074437
277,0.088239
276,0.111026
60,0.082063
65,0.097204
65,0.086266
65,0.088957
65,0.076457
65,0.086124
55,0.073505
65,0.117793
60,0.130299
3,0.121477
26,0.088034
97,0.131271
25,0.119242
25,0.091417
27,0.103582
96,0.102694
98,0.162476
25,0.104746
27,0.089222
27,0.088185
96,0.130837
96,0.081966
96,0.076164
96,0.115790
96,0.135533
25,0.088710
24,0.086087
24,0.082348
24,0.063015
24,0.086908
24,0.062548
24,0.064511
24,0.072189
24,0.092674
24,0.063800
24,0.081134
24,0.066832
24,0.061374
24,0.060423
24,0.066658
24,0.109637
24,0.104329
26,0.049847
25,0.097190
26,0.117588
26,0.105576
65,0.116970
25,0.073525
97,0.077853
28,0.113031
24,0.139314
97,0.082464
97,0.114646
97,0.089251
29,0.100415
29,0.053731
29,0.102922
89,0.127382
97,0.097412
29,0.049447
58,0.105291
60,0.103687
29,0.095918
29,0.084678
61,0.087374
60,0.117681
28,0.081193
28,0.096568
60,0.111209
60,0.098144
60,0.067594
60,0.082584
60,0.104519
55,0.066822
276,0.080582
58,0.087172
56,0.083385
62,0.101284
56,0.081918
62,0.097545
62,0.110606
63,0.071070
63,0.052935
284,0.077815
62,0.086286
62,0.099835
63,0.074052
62,0.097885
63,0.047590
62,0.120811
63,0.108254
62,0.089768
62,0.088299
62,0.061503
62,0.063592
62,0.074659
60,0.072632
62,0.097093
52,0.091516
57,0.084240
62,0.097039
62,0.129438
62,0.129688
57,0.084238
62,0.077892
63,0.072382
63,0.070415
63,0.100005
62,0.114530
63,0.099403
63,0.085010
57,0.066121
62,0.083293
52,0.069806
55,0.068809
55,0.063842
55,0.092826
60,0.126816
60,0.112306
58,0.097208
58,0.048630
58,0.065517
57,0.077238
59,0.074599
58,0.082086
61,0.107121
55,0.074644
55,0.057692
55,0.052372
28,0.132121
26,0.092976
26,0.074694
89,0.094043
97,0.092461
97,0.070495
97,0.093064
97,0.064349
28,0.064030
29,0.069470
29,0.103435
29,0.076409
97,0.102453
97,0.091555
25,0.097588
29,0.068766
29,0.090926
29,0.102198
29,0.116079
29,0.070918
29,0.069455
29,0.081901
29,0.107427
29,0.094466
29,0.081949
29,0.116269
29,0.097120
29,0.075067
29,0.081933
28,0.128589
26,0.140381
28,0.092614
28,0.080672
28,0.121496
28,0.124900
26,0.109821
26,0.079839
66,0.094373
65,0.148383
26,0.084942
55,0.108209
55,0.065277
55,0.103823
52,0.107174
277,0.106673
65,0.084707
60,0.073156
56,0.097853
62,0.098597
63,0.090415
63,0.091016
60,0.086787
62,0.091599
62,0.068120
63,0.081624
63,0.094392
63,0.133322
502,0.098878
414,0.069634
469,0.103106
510,0.108823
511,0.082987
479,0.062546
474,0.073585
472,0.079210
474,0.119480
474,0.128994
437,0.112080
437,0.066872
493,0.104428
493,0.097147
439,0.123323
438,0.149339
405,0.164801
405,0.140978
405,0.135083
407,0.161221
167,0.156205
167,0.147716
102,0.099925
102,0.080560
102,0.113049
102,0.133234
103,0.131201
103,0.069453
103,0.088281
103,0.053438
103,0.061617
103,0.050800
103,0.114589
103,0.137004
103,0.113386
117,0.078582
117,0.065727
117,0.059273
117,0.067177
117,0.100654
116,0.110258
116,0.082034
116,0.039205
116,0.063987
116,0.075737
116,0.079898
116,0.071283
118,0.082913
118,0.077608
118,0.109045
118,0.069732
118,0.096120
