codeword,minDistortion
15,0.221503
15,0.177348
15,0.113178
15,0.166715
15,0.154810
15,0.219846
15,0.124252
15,0.118592
15,0.234055
15,0.271310
15,0.360053
15,0.173222
15,0.140203
15,0.255942
15,0.183381
15,0.247312
15,0.264391
12,0.343007
12,0.351153
12,0.274822
12,0.287649
12,0.227656
12,0.226984
12,0.170777
12,0.255155
12,0.264161
12,0.254006
12,0.285984
12,0.237457
12,0.381964
9,0.274509
9,0.273279
11,0.195412
9,0.236728
9,0.199337
30,0.142982
30,0.128655
30,0.164131
30,0.211136
30,0.177989
30,0.132313
30,0.160055
30,0.148004
30,0.146272
30,0.175936
30,0.166190
31,0.090346
31,0.084623
31,0.120938
31,0.104784
31,0.079824
31,0.097317
31,0.150893
31,0.082447
31,0.124527
31,0.137943
27,0.237366
27,0.315143
27,0.183629
8,0.181348
8,0.154969
8,0.313798
8,0.292689
8,0.401366
8,0.240751
8,0.160601
8,0.180980
16,0.289466
8,0.212471
8,0.180158
8,0.184317
8,0.162407
8,0.200360
8,0.180258
14,0.147877
14,0.164163
15,0.262202
14,0.154195
14,0.219698
15,0.319351
10,0.309162
15,0.315500
18,0.311136
18,0.306564
18,0.379967
15,0.381285
18,0.319338
18,0.327616
15,0.270912
15,0.281223
15,0.230859
15,0.359512
15,0.352218
14,0.221431
10,0.251147
14,0.274665
14,0.202456
15,0.257666
14,0.157644
10,0.239222
14,0.232235
14,0.227223
14,0.264536
15,0.254617
15,0.319224
15,0.357239
10,0.404208
15,0.365490
18,0.352736
20,0.444694
20,0.569344
15,0.354783
14,0.268686
14,0.299474
15,0.220328
15,0.257192
15,0.292785
15,0.299612
15,0.369856
15,0.177636
15,0.159958
15,0.101734
15,0.203793
15,0.171255
14,0.140830
14,0.231199
15,0.201270
15,0.236713
15,0.313689
12,0.303672
12,0.257032
12,0.231147
12,0.192470
12,0.151658
12,0.230557
12,0.173628
12,0.275699
12,0.190244
12,0.149199
12,0.185086
12,0.183397
12,0.230872
12,0.217032
12,0.234979
12,0.204236
12,0.304789
12,0.382273
12,0.392426
12,0.416701
8,0.245917
9,0.192377
9,0.264604
27,0.241959
27,0.181536
27,0.163895
30,0.148546
31,0.104228
30,0.119436
30,0.094976
30,0.089499
30,0.116678
30,0.153374
30,0.172458
30,0.179980
31,0.140891
30,0.092619
29,0.079335
29,0.085121
29,0.087231
29,0.119552
29,0.114722
25,0.142160
25,0.100465
25,0.119292
25,0.187747
25,0.092224
25,0.172269
25,0.203902
25,0.172555
25,0.130651
25,0.216357
25,0.205982
25,0.145337
25,0.090126
25,0.158145
25,0.133598
25,0.200658
25,0.196294
25,0.160578
25,0.139455
25,0.069557
25,0.088032
29,0.136882
25,0.163438
25,0.138798
25,0.142048
25,0.125631
25,0.121908
25,0.112544
25,0.157165
25,0.124372
25,0.073025
25,0.148898
25,0.114668
25,0.172085
30,0.245095
26,0.253729
26,0.189416
25,0.126423
25,0.131428
25,0.114703
26,0.175742
26,0.164081
26,0.176507
26,0.175732
26,0.129569
26,0.261426
26,0.149712
30,0.131008
25,0.106625
25,0.185310
25,0.129855
30,0.136943
25,0.176296
25,0.180033
25,0.154223
25,0.070563
29,0.079883
25,0.150175
29,0.146877
25,0.152123
31,0.179725
25,0.139967
29,0.197305
19,0.147751
29,0.096217
29,0.086190
29,0.141301
29,0.092975
29,0.117893
29,0.135387
29,0.094347
29,0.110022
29,0.107430
29,0.081494
29,0.178614
25,0.149666
25,0.196516
25,0.169092
25,0.144023
25,0.119488
25,0.152697
25,0.179522
25,0.194356
26,0.216472
26,0.146255
26,0.211900
26,0.155581
26,0.212327
26,0.208834
26,0.207686
26,0.210141
26,0.133187
26,0.130177
26,0.147915
26,0.176322
26,0.107489
26,0.141710
26,0.153814
26,0.184441
26,0.175866
9,0.175473
9,0.180461
9,0.189810
26,0.148709
26,0.187091
25,0.177788
25,0.151205
25,0.107217
25,0.115869
25,0.131301
25,0.100027
25,0.133071
25,0.176565
25,0.185518
26,0.115652
26,0.139314
26,0.168238
25,0.139730
25,0.139735
25,0.085478
25,0.141589
25,0.164991
24,0.162336
25,0.170616
25,0.107302
25,0.100989
30,0.194549
25,0.065929
25,0.118402
25,0.129543
25,0.143272
25,0.166125
25,0.162489
25,0.112576
26,0.115361
25,0.128198
25,0.208794
25,0.238790
27,0.138926
27,0.083306
25,0.088533
25,0.179279
25,0.173787
27,0.211095
27,0.148138
25,0.120655
25,0.103419
29,0.129635
29,0.078221
29,0.123345
29,0.190256
29,0.105875
31,0.145470
31,0.162161
31,0.145483
29,0.100712
29,0.170840
29,0.150478
29,0.112135
25,0.208146
25,0.320498
25,0.278759
25,0.181135
25,0.214990
25,0.252580
25,0.257520
25,0.281614
25,0.356311
25,0.294029
25,0.300235
25,0.299051
8,0.261620
8,0.306997
16,0.339431
25,0.309737
9,0.248415
9,0.246594
20,0.132117
20,0.220254
20,0.287428
20,0.230060
20,0.262547
20,0.192898
20,0.144750
20,0.324997
20,0.361333
20,0.257090
20,0.148371
20,0.099762
20,0.158083
20,0.175236
23,0.241685
23,0.230221
23,0.204628
20,0.167544
20,0.168763
23,0.166132
23,0.164665
23,0.105372
23,0.187255
23,0.115808
23,0.138925
23,0.091769
23,0.092785
23,0.110222
23,0.166253
23,0.188179
23,0.186418
23,0.163352
23,0.170502
23,0.171883
23,0.229797
23,0.199249
23,0.238917
23,0.230377
23,0.149042
23,0.144338
23,0.145322
23,0.146031
23,0.120657
23,0.124103
23,0.136350
23,0.200671
23,0.135359
23,0.156038
23,0.193240
21,0.098935
21,0.182543
21,0.193024
21,0.164292
21,0.169764
21,0.157061
23,0.237056
28,0.257778
28,0.248372
28,0.141808
28,0.077599
28,0.064569
28,0.117140
28,0.093287
28,0.081338
28,0.119171
28,0.103076
28,0.103380
28,0.074153
28,0.123641
28,0.140482
28,0.164899
28,0.222200
29,0.217289
29,0.107603
29,0.083981
29,0.114222
29,0.093775
29,0.105751
29,0.137218
29,0.091974
29,0.086192
25,0.139451
25,0.164924
25,0.120234
25,0.070503
29,0.198083
25,0.108211
25,0.125069
25,0.099958
24,0.131368
30,0.169296
24,0.133030
30,0.199503
24,0.166686
25,0.224662
24,0.314578
9,0.375506
24,0.178349
25,0.181275
9,0.250750
25,0.191063
24,0.271199
25,0.146102
26,0.159319
9,0.118105
9,0.124393
9,0.160910
9,0.190298
9,0.190162
9,0.185303
9,0.232010
9,0.156345
9,0.258998
9,0.207452
9,0.240552
9,0.183924
9,0.224996
9,0.213464
8,0.271078
9,0.208275
8,0.228581
8,0.242229
9,0.228292
9,0.214368
8,0.315883
8,0.225247
8,0.209097
8,0.244115
8,0.224569
8,0.241248
8,0.251523
8,0.320781
8,0.314589
8,0.237511
8,0.286430
8,0.311713
8,0.359286
8,0.402544
8,0.316118
8,0.243990
8,0.233254
8,0.169672
8,0.208429
8,0.267843
8,0.287910
8,0.397460
8,0.449234
8,0.305157
8,0.397153
25,0.249231
8,0.267667
25,0.176430
25,0.129309
25,0.190516
25,0.151453
29,0.127282
29,0.137541
29,0.148731
29,0.194140
29,0.113050
29,0.139630
29,0.127394
29,0.121435
28,0.125828
28,0.119030
24,0.167682
24,0.134001
24,0.172056
24,0.182143
24,0.122554
24,0.158297
24,0.160354
24,0.199929
24,0.096769
28,0.155173
19,0.162854
19,0.161031
24,0.120110
24,0.184396
28,0.144688
28,0.148831
28,0.128014
19,0.112201
28,0.120037
28,0.158983
22,0.132466
23,0.148999
23,0.157743
23,0.151715
16,0.177893
16,0.160719
16,0.238869
22,0.134086
21,0.184467
21,0.156276
22,0.143126
21,0.210441
21,0.170467
21,0.232524
16,0.220972
5,0.254848
5,0.197420
5,0.211995
5,0.274351
5,0.235759
5,0.230635
5,0.362834
5,0.302748
5,0.289169
5,0.336047
5,0.311752
5,0.280559
5,0.264987
5,0.307972
5,0.233488
5,0.274002
5,0.255886
5,0.284902
5,0.242142
5,0.208455
5,0.261467
5,0.222989
5,0.214073
5,0.182827
5,0.157210
5,0.123591
5,0.150047
5,0.163804
5,0.188397
5,0.239469
6,0.220670
6,0.196781
5,0.210689
5,0.167790
6,0.207407
5,0.207991
5,0.176276
5,0.189277
5,0.120663
5,0.138884
5,0.176108
6,0.174702
5,0.240772
5,0.204378
5,0.182357
6,0.226561
5,0.192075
6,0.204001
5,0.217865
5,0.125471
5,0.141947
16,0.175793
16,0.124754
16,0.223655
23,0.136764
16,0.204034
24,0.093557
24,0.124851
28,0.112742
28,0.088989
28,0.090860
28,0.079167
28,0.113789
19,0.174069
19,0.166984
24,0.112106
24,0.109377
24,0.100110
16,0.147526
24,0.145174
24,0.110136
24,0.125813
24,0.084329
24,0.104346
24,0.170887
24,0.171015
24,0.120146
24,0.159605
24,0.162918
24,0.197869
24,0.180607
24,0.219348
24,0.218105
24,0.210028
24,0.223142
24,0.181113
24,0.244141
24,0.206226
24,0.225817
24,0.182070
24,0.217134
24,0.174935
24,0.190673
24,0.202444
24,0.287311
24,0.350541
24,0.307128
24,0.306833
24,0.262809
24,0.397605
16,0.405277
16,0.283706
16,0.267044
16,0.247639
16,0.270467
16,0.244438
16,0.211477
16,0.161132
16,0.157924
16,0.177811
5,0.125561
5,0.155105
16,0.191401
16,0.239190
5,0.231933
5,0.250115
16,0.182713
16,0.162244
16,0.190801
5,0.211967
16,0.115220
16,0.118690
5,0.182676
5,0.200733
5,0.264917
16,0.218652
16,0.183929
16,0.208216
16,0.265568
16,0.301132
16,0.256734
16,0.309433
5,0.333721
16,0.243841
16,0.160027
16,0.180967
5,0.139919
5,0.133492
5,0.156482
5,0.123384
5,0.138326
5,0.170293
5,0.126124
5,0.194100
16,0.144711
16,0.215727
16,0.167032
16,0.140914
16,0.125481
16,0.169729
16,0.113529
16,0.179003
16,0.190849
24,0.215369
24,0.175555
16,0.149059
16,0.133003
24,0.160592
24,0.174697
16,0.193221
24,0.134225
19,0.142981
19,0.147270
19,0.133978
16,0.148419
17,0.129611
19,0.144241
17,0.099469
19,0.169576
19,0.132427
19,0.150686
19,0.147942
24,0.102497
19,0.127564
19,0.120124
19,0.122923
19,0.124559
19,0.071260
19,0.158808
16,0.153186
16,0.139704
17,0.119496
19,0.076932
19,0.079536
19,0.111739
19,0.105380
19,0.084184
22,0.101712
19,0.126973
19,0.130810
22,0.117164
22,0.089776
22,0.075249
22,0.100776
22,0.095699
22,0.119208
22,0.127913
22,0.118411
22,0.046419
22,0.073195
22,0.137641
22,0.109426
22,0.143203
22,0.101748
22,0.127633
22,0.134251
22,0.135001
22,0.106353
20,0.096803
23,0.127457
22,0.101689
22,0.170210
22,0.110060
22,0.098334
22,0.091685
22,0.099943
22,0.102631
22,0.096808
22,0.062952
22,0.096889
22,0.099991
22,0.123454
22,0.087857
22,0.094035
22,0.126253
22,0.108872
22,0.064624
22,0.049135
22,0.062555
22,0.108197
22,0.119699
22,0.091897
22,0.098108
22,0.088160
22,0.115085
22,0.097139
22,0.131448
22,0.078330
22,0.082279
22,0.138525
22,0.128034
22,0.134372
22,0.092355
22,0.103470
22,0.156040
22,0.114037
17,0.130778
22,0.148576
16,0.127370
22,0.093157
22,0.167944
17,0.241318
17,0.207420
17,0.258291
17,0.189770
17,0.211220
25,0.176841
17,0.138662
17,0.152659
3,0.240488
17,0.212256
19,0.122022
19,0.205693
19,0.146650
19,0.154686
17,0.097269
19,0.116702
17,0.093116
19,0.127444
19,0.146198
19,0.106655
19,0.112963
19,0.121117
19,0.115815
17,0.125196
19,0.102918
17,0.133489
19,0.140344
17,0.090422
17,0.134162
19,0.103133
17,0.143147
17,0.110246
17,0.095149
16,0.155578
16,0.122378
16,0.117737
16,0.116921
16,0.158056
6,0.174593
17,0.120053
17,0.161861
17,0.143751
17,0.126517
6,0.128931
6,0.145987
16,0.138294
16,0.126558
6,0.120074
5,0.149239
6,0.169964
16,0.217373
6,0.160531
6,0.113608
6,0.107577
5,0.219790
4,0.214664
5,0.131931
6,0.136258
6,0.184481
17,0.204029
4,0.183942
17,0.136360
16,0.138887
16,0.152578
16,0.128536
5,0.093693
17,0.134707
17,0.209387
17,0.219364
3,0.161230
3,0.216073
5,0.155483
17,0.181149
16,0.170372
5,0.125907
16,0.104262
17,0.165769
5,0.129784
16,0.148429
6,0.184431
17,0.160950
6,0.203573
6,0.157775
5,0.156546
1,0.230728
6,0.196139
6,0.160985
3,0.127933
3,0.152502
6,0.162077
17,0.190957
17,0.119000
17,0.107878
17,0.138096
17,0.121162
17,0.117175
17,0.088816
17,0.109801
17,0.136718
17,0.101650
17,0.131612
17,0.107327
17,0.084865
17,0.088967
19,0.076823
17,0.102878
17,0.107836
19,0.112109
19,0.186934
19,0.176016
17,0.115138
19,0.100790
19,0.107427
17,0.091842
19,0.134305
17,0.068634
17,0.102232
19,0.084265
19,0.119746
19,0.105118
17,0.128826
19,0.110452
19,0.110955
17,0.084126
19,0.110234
17,0.167672
17,0.112189
17,0.127817
17,0.140295
17,0.148530
17,0.150334
17,0.130096
17,0.079005
17,0.089446
17,0.112354
19,0.078154
17,0.146929
19,0.157974
19,0.092901
19,0.145842
19,0.096437
19,0.094446
17,0.097382
19,0.128098
19,0.127120
19,0.101827
19,0.123575
19,0.110740
19,0.141902
19,0.096617
17,0.069297
17,0.116846
19,0.137124
19,0.084682
19,0.180933
17,0.165200
17,0.193200
17,0.153839
19,0.098486
19,0.137820
17,0.100861
17,0.192573
17,0.131832
19,0.100253
17,0.139945
19,0.156409
17,0.162552
27,0.124122
17,0.098140
17,0.093814
19,0.103392
19,0.073599
19,0.084875
19,0.122090
19,0.092326
19,0.103238
19,0.066851
17,0.093111
17,0.131088
17,0.110842
17,0.131835
17,0.070503
17,0.134491
19,0.153455
19,0.085046
19,0.199442
19,0.082518
19,0.098265
19,0.106142
17,0.087160
17,0.078383
17,0.119310
17,0.108186
16,0.087968
16,0.178193
18,0.154822
16,0.129621
16,0.133783
18,0.134087
18,0.187254
16,0.138049
16,0.144919
6,0.159598
4,0.146297
5,0.188142
6,0.154604
5,0.144064
5,0.117801
5,0.131219
5,0.092778
5,0.116323
5,0.128668
5,0.095648
5,0.113543
5,0.210074
5,0.276239
5,0.209045
5,0.277843
4,0.190163
5,0.191980
5,0.197779
5,0.172568
4,0.128527
4,0.191829
4,0.179204
4,0.296955
4,0.250022
4,0.268353
4,0.226654
4,0.137678
4,0.255400
4,0.221284
4,0.157634
4,0.170709
20,0.140028
20,0.164363
20,0.214636
16,0.165355
16,0.173592
16,0.178794
17,0.155811
19,0.130613
19,0.134949
17,0.122829
17,0.145603
17,0.123786
17,0.068602
17,0.093081
19,0.111822
19,0.140387
19,0.144885
19,0.093731
19,0.100641
19,0.076587
19,0.123296
19,0.128668
17,0.094710
17,0.130516
19,0.108723
8,0.108357
17,0.127588
19,0.137804
8,0.130902
18,0.185500
8,0.169807
8,0.132339
18,0.157630
18,0.168819
18,0.220803
18,0.158423
18,0.206910
18,0.188061
18,0.196646
18,0.226340
18,0.127590
18,0.111646
18,0.159403
12,0.211142
18,0.249517
2,0.325161
10,0.225064
10,0.256918
12,0.196317
12,0.272533
12,0.251627
12,0.202767
12,0.212074
12,0.154139
12,0.271336
2,0.191337
12,0.187296
12,0.136201
12,0.165067
12,0.143414
12,0.117721
12,0.157949
12,0.122417
12,0.193496
12,0.204369
12,0.236602
12,0.235093
12,0.309600
12,0.344340
12,0.266194
12,0.296771
12,0.407669
12,0.302113
12,0.330765
12,0.217557
12,0.222345
12,0.186655
12,0.250125
12,0.205617
12,0.210657
12,0.298098
12,0.278543
12,0.186156
12,0.264291
12,0.361622
12,0.271543
12,0.179363
12,0.159264
12,0.218314
12,0.201579
12,0.203013
12,0.327776
12,0.382120
12,0.279097
12,0.253568
12,0.127482
12,0.121095
12,0.190111
12,0.188046
12,0.181214
12,0.198810
12,0.189873
12,0.160343
12,0.159211
12,0.203249
8,0.283856
8,0.198504
8,0.137132
8,0.111883
8,0.156853
8,0.110063
8,0.143120
8,0.085986
8,0.145188
8,0.143342
8,0.132313
19,0.121107
19,0.096498
27,0.143396
25,0.109696
19,0.143774
19,0.113868
17,0.094812
17,0.127300
17,0.064464
17,0.108075
17,0.138560
17,0.111263
17,0.098424
17,0.136148
17,0.147276
17,0.173127
16,0.147307
16,0.144998
17,0.109992
17,0.112735
17,0.085910
17,0.090263
17,0.118790
17,0.148770
17,0.153388
17,0.157574
16,0.159048
16,0.188155
22,0.165956
17,0.104701
22,0.185927
16,0.112750
16,0.125456
22,0.144186
16,0.122296
16,0.188221
17,0.147888
17,0.078941
17,0.099896
17,0.134153
16,0.127528
16,0.216534
17,0.121120
17,0.110488
17,0.109166
16,0.120675
17,0.105283
16,0.106734
3,0.166394
17,0.156884
16,0.126082
22,0.144157
17,0.157546
16,0.121946
17,0.171922
16,0.180118
17,0.119837
16,0.090527
16,0.138177
17,0.115587
17,0.100406
17,0.087415
17,0.116512
17,0.135671
17,0.120560
17,0.072130
17,0.090208
16,0.137747
16,0.117362
3,0.200655
3,0.133417
17,0.121667
17,0.126732
17,0.132076
17,0.108947
17,0.127380
17,0.083125
17,0.091479
17,0.093636
16,0.143394
16,0.162831
16,0.175794
16,0.166802
16,0.205645
16,0.125061
16,0.157474
3,0.119551
16,0.143074
22,0.149807
22,0.124991
17,0.155265
22,0.145222
22,0.118178
17,0.091388
22,0.132406
16,0.126973
16,0.127579
17,0.135375
17,0.137143
16,0.110946
17,0.156049
17,0.163386
17,0.065701
17,0.104126
17,0.088776
17,0.140080
17,0.083319
16,0.079417
17,0.142331
16,0.105853
17,0.076013
17,0.106670
16,0.141436
17,0.098893
17,0.092940
17,0.131335
16,0.140406
16,0.208057
16,0.110916
16,0.131826
16,0.131252
16,0.151449
16,0.118825
16,0.122660
16,0.161134
16,0.088074
16,0.151995
16,0.146704
16,0.124896
16,0.136926
16,0.168457
16,0.115565
16,0.102039
16,0.112150
16,0.080029
16,0.143546
16,0.070943
17,0.131256
17,0.095852
17,0.132533
16,0.134638
17,0.101938
17,0.096146
17,0.080386
17,0.126773
16,0.132967
16,0.108808
16,0.109591
16,0.121409
16,0.098304
17,0.113991
16,0.140301
16,0.111797
16,0.123959
16,0.174764
16,0.093535
16,0.166529
16,0.096420
16,0.081118
16,0.061060
16,0.246635
16,0.092088
16,0.098237
16,0.127044
16,0.108583
16,0.125731
16,0.117950
3,0.136513
16,0.122876
17,0.153873
17,0.150173
16,0.131370
16,0.091133
17,0.163383
16,0.097094
16,0.097968
16,0.134724
16,0.119357
16,0.110424
16,0.097091
16,0.118148
16,0.054068
16,0.073575
16,0.087672
16,0.078884
16,0.084099
16,0.084071
16,0.110719
16,0.085965
16,0.100201
16,0.172713
16,0.114335
16,0.065730
16,0.075917
16,0.093781
16,0.100919
16,0.094876
16,0.113884
16,0.089068
16,0.105262
16,0.095076
16,0.117004
16,0.056382
16,0.094436
16,0.117980
16,0.161794
16,0.097153
16,0.156087
16,0.114466
16,0.071719
16,0.092827
16,0.143772
16,0.087756
16,0.128007
16,0.084534
16,0.123520
16,0.086393
17,0.106970
17,0.098864
17,0.117984
17,0.117240
17,0.089659
16,0.118923
16,0.051162
16,0.096425
17,0.080584
16,0.091032
17,0.131504
17,0.127989
17,0.091951
16,0.140621
16,0.084334
16,0.102088
16,0.072310
17,0.152210
17,0.141445
16,0.094579
16,0.084680
16,0.095275
16,0.095097
16,0.116310
16,0.127506
16,0.171014
16,0.130939
16,0.066385
16,0.078957
16,0.067080
16,0.074830
16,0.099486
17,0.156432
16,0.070376
16,0.128801
16,0.112977
16,0.108490
16,0.122389
16,0.061684
16,0.145610
16,0.055637
16,0.097206
16,0.091610
16,0.080938
16,0.139080
16,0.112338
16,0.156721
16,0.089076
16,0.098652
16,0.083757
16,0.086835
16,0.127074
16,0.143239
16,0.089609
16,0.068028
16,0.060293
16,0.105766
16,0.122578
16,0.103664
16,0.085315
17,0.103806
16,0.093593
17,0.103279
17,0.102036
16,0.087859
16,0.106730
17,0.091892
19,0.078129
19,0.117820
22,0.093356
17,0.093995
17,0.103066
17,0.097536
17,0.111119
17,0.140382
19,0.116839
17,0.105368
17,0.092578
17,0.096875
17,0.155082
17,0.104321
19,0.161112
19,0.108910
17,0.142235
17,0.100312
17,0.087426
17,0.090282
17,0.111880
17,0.111146
17,0.117755
17,0.120169
17,0.101792
17,0.146389
17,0.089806
17,0.098741
17,0.123539
17,0.068006
17,0.088818
17,0.116474
17,0.066268
17,0.125191
17,0.092613
17,0.113312
17,0.111610
17,0.103142
17,0.100891
19,0.127504
19,0.082393
19,0.118498
17,0.103362
17,0.122585
17,0.098468
17,0.058771
19,0.108613
17,0.118625
17,0.107764
17,0.147832
17,0.106288
16,0.088607
17,0.125474
17,0.101347
16,0.076585
17,0.079265
17,0.087808
17,0.084251
17,0.099837
17,0.127803
17,0.089883
16,0.067168
16,0.139479
16,0.098058
16,0.118359
16,0.123876
16,0.109844
16,0.104024
16,0.097041
26,0.164920
16,0.136101
16,0.143858
19,0.106616
19,0.131705
17,0.154403
19,0.147818
19,0.185544
17,0.150445
19,0.114637
19,0.137123
17,0.088546
17,0.110266
16,0.097436
17,0.098248
16,0.147719
17,0.147725
16,0.131197
17,0.106800
17,0.091406
17,0.124501
16,0.167299
19,0.223876
17,0.125050
19,0.097134
19,0.090316
17,0.100258
17,0.082213
17,0.078105
16,0.153410
19,0.149991
16,0.139725
16,0.182990
19,0.071678
17,0.121026
17,0.147736
17,0.156582
17,0.151864
16,0.151067
16,0.167965
17,0.134595
17,0.078251
17,0.098695
16,0.124805
17,0.090534
17,0.114012
16,0.092114
16,0.110488
19,0.153326
16,0.154051
16,0.156426
16,0.200018
16,0.134145
16,0.127006
16,0.135822
16,0.145051
19,0.111616
19,0.129660
17,0.121181
17,0.112793
17,0.138304
17,0.183743
17,0.161711
17,0.069195
16,0.121559
16,0.097435
16,0.117858
16,0.146008
16,0.106206
16,0.108024
16,0.107113
16,0.083515
16,0.094030
16,0.109345
16,0.082644
16,0.131301
16,0.134953
16,0.074579
16,0.156630
16,0.157667
16,0.140482
16,0.141876
16,0.147171
16,0.105655
16,0.165664
16,0.073654
16,0.099367
16,0.159447
16,0.127259
16,0.117116
16,0.153095
16,0.093090
16,0.077526
16,0.051193
16,0.071285
16,0.107497
16,0.146648
16,0.156859
16,0.142927
16,0.226853
16,0.195364
16,0.187638
16,0.145014
16,0.211513
16,0.161238
16,0.138257
16,0.143957
16,0.158476
16,0.127018
16,0.129040
16,0.175136
16,0.166095
16,0.133639
16,0.131879
0,0.141858
16,0.127156
16,0.112209
16,0.131280
16,0.155801
16,0.159777
16,0.069812
16,0.183138
16,0.151054
16,0.137417
16,0.159996
16,0.195218
16,0.079305
16,0.086798
16,0.078804
16,0.146371
16,0.098950
16,0.113431
16,0.127941
16,0.101778
16,0.072303
16,0.072154
16,0.134149
16,0.143916
16,0.096562
16,0.210331
16,0.138128
16,0.060611
16,0.069542
16,0.067638
16,0.104402
16,0.119309
16,0.181077
16,0.170800
16,0.114862
16,0.142065
16,0.139883
16,0.135058
16,0.075595
16,0.107541
16,0.102910
16,0.122312
16,0.076732
16,0.077782
16,0.093717
16,0.119366
16,0.113178
16,0.103473
17,0.077619
17,0.103003
17,0.086298
17,0.068098
19,0.105661
16,0.095124
17,0.099791
17,0.109244
17,0.094564
17,0.104016
17,0.120732
19,0.126933
17,0.088929
17,0.148140
19,0.135465
19,0.091743
17,0.098548
17,0.123411
17,0.119895
17,0.106001
17,0.071210
17,0.105547
19,0.112351
17,0.080554
17,0.112101
17,0.151147
17,0.062499
17,0.090832
17,0.133513
19,0.078026
18,0.136888
22,0.086988
16,0.106307
17,0.073921
17,0.083825
17,0.138542
17,0.086958
17,0.056377
22,0.099180
17,0.131535
17,0.158107
17,0.136707
17,0.072609
17,0.079877
17,0.123177
22,0.101870
22,0.120397
16,0.193526
16,0.175398
17,0.152094
17,0.188439
16,0.168059
17,0.100717
22,0.114760
22,0.118677
22,0.127478
16,0.127316
22,0.168440
22,0.134002
22,0.158566
22,0.192540
22,0.114233
17,0.139022
17,0.136402
3,0.108413
17,0.108037
17,0.164719
17,0.102720
17,0.093407
17,0.111690
17,0.073135
17,0.128505
17,0.096231
17,0.100993
17,0.120144
17,0.104107
17,0.107812
17,0.103614
17,0.072975
17,0.104945
17,0.078698
17,0.103684
17,0.067128
3,0.090848
17,0.109632
17,0.074351
17,0.086578
17,0.067376
17,0.164415
17,0.125195
17,0.139846
17,0.094281
17,0.131189
17,0.112672
17,0.122662
17,0.107933
17,0.088267
17,0.109508
17,0.102934
17,0.108113
17,0.109165
17,0.102555
17,0.155594
19,0.095061
17,0.066137
17,0.112483
19,0.150447
17,0.107867
17,0.081008
17,0.112929
17,0.109876
19,0.125414
17,0.126429
16,0.133838
17,0.210473
17,0.191855
16,0.129570
16,0.118064
16,0.113124
16,0.085627
16,0.092100
16,0.102724
16,0.175313
16,0.121630
16,0.161786
16,0.214031
16,0.107427
17,0.116104
17,0.139447
22,0.154681
22,0.097470
22,0.110528
22,0.088265
17,0.092280
22,0.170620
22,0.120344
16,0.114906
17,0.135100
16,0.124922
16,0.120164
16,0.123103
3,0.120822
22,0.092619
22,0.258630
16,0.319183
16,0.182889
17,0.131017
17,0.118434
17,0.123595
17,0.102078
17,0.102938
17,0.119135
16,0.088312
17,0.139438
17,0.118360
17,0.073114
17,0.098416
17,0.109494
3,0.138232
16,0.072381
22,0.117354
17,0.082319
17,0.129196
17,0.099675
17,0.095844
16,0.097334
17,0.145894
16,0.135524
17,0.093444
17,0.086562
16,0.141500
17,0.077247
17,0.088386
17,0.097856
17,0.107551
17,0.077842
16,0.148886
16,0.129288
17,0.167812
16,0.129424
16,0.103704
16,0.105165
16,0.124501
17,0.130249
17,0.155801
31,0.146215
31,0.122658
31,0.199527
31,0.103426
31,0.111833
31,0.117206
31,0.141530
31,0.144330
30,0.138475
27,0.281740
27,0.273240
30,0.201452
27,0.310321
27,0.259073
25,0.201265
25,0.121769
25,0.154563
25,0.142361
26,0.192512
26,0.199666
26,0.252213
26,0.152511
21,0.252056
21,0.273536
21,0.236573
21,0.276004
21,0.276026
21,0.256305
21,0.188359
23,0.274994
28,0.313469
28,0.225095
21,0.221322
21,0.215368
21,0.207204
28,0.256307
28,0.379391
28,0.226458
28,0.214816
28,0.142209
28,0.197303
28,0.205338
28,0.264516
28,0.179144
28,0.207661
28,0.254900
28,0.216867
28,0.188479
28,0.154778
28,0.307871
21,0.241991
21,0.229262
21,0.190901
21,0.252699
21,0.329951
21,0.178503
21,0.285669
28,0.184181
21,0.246203
21,0.202066
21,0.254570
21,0.253002
21,0.172493
21,0.189964
20,0.236276
21,0.238921
21,0.277705
21,0.276118
21,0.186663
21,0.266148
21,0.279265
5,0.322816
5,0.299680
5,0.211729
21,0.278063
23,0.278219
5,0.210579
5,0.335382
5,0.264826
5,0.222894
5,0.235707
5,0.315885
5,0.279529
5,0.276621
5,0.294259
5,0.219351
4,0.284932
20,0.362368
5,0.383734
5,0.292769
5,0.217088
5,0.278770
5,0.324364
5,0.256934
5,0.200426
5,0.241084
5,0.279980
5,0.331937
5,0.291924
5,0.190526
23,0.239580
23,0.192019
23,0.129765
23,0.209815
23,0.320702
23,0.231990
23,0.171144
28,0.182245
28,0.230127
28,0.279059
28,0.146532
28,0.165047
28,0.158240
28,0.116371
28,0.146885
28,0.189749
25,0.237259
25,0.209896
25,0.211612
31,0.139166
25,0.214868
31,0.087740
31,0.114694
31,0.117358
31,0.141519
31,0.154693
31,0.108535
31,0.098814
31,0.096876
31,0.071549
31,0.102932
31,0.115973
31,0.110397
31,0.110598
31,0.154648
31,0.070090
31,0.118183
31,0.123438
31,0.157261
31,0.146166
31,0.154205
31,0.132112
31,0.096118
31,0.117791
31,0.115039
31,0.101937
31,0.128828
31,0.149698
31,0.067887
