codeword,minDistortion
6,0.392774
0,0.379191
0,0.372314
0,0.405455
0,0.355402
0,0.530182
0,0.458926
0,0.472435
7,0.306299
7,0.236629
7,0.246750
7,0.286763
7,0.198697
7,0.131078
7,0.212914
7,0.328583
7,0.318749
7,0.347822
7,0.541101
3,0.525881
3,0.677783
3,0.440347
3,0.375778
3,0.449292
3,0.412789
3,0.380703
3,0.407519
3,0.462447
3,0.405020
3,0.531831
3,0.582148
3,0.513125
3,0.447376
3,0.569524
3,0.748307
3,0.822326
3,0.694559
3,0.740956
2,0.720456
2,0.534524
2,0.415297
2,0.270825
2,0.210847
2,0.224522
2,0.183962
2,0.193728
2,0.217898
2,0.219601
2,0.275946
2,0.164664
2,0.180212
2,0.294286
2,0.252585
2,0.244246
2,0.223024
2,0.186244
2,0.198602
2,0.218313
2,0.194552
2,0.201699
2,0.247807
2,0.337326
2,0.286265
2,0.245226
2,0.345359
2,0.480378
2,0.400396
2,0.486384
2,0.418732
2,0.341180
2,0.404015
2,0.462771
2,0.504702
2,0.493308
2,0.439057
2,0.578750
2,0.419591
1,0.469630
2,0.425823
2,0.390717
2,0.482701
2,0.560966
2,0.595141
2,0.582164
2,0.610321
2,0.543194
0,0.422918
2,0.301608
2,0.259834
2,0.179230
2,0.184184
2,0.188022
2,0.186231
2,0.155092
2,0.179737
2,0.229409
2,0.194356
2,0.207496
2,0.216359
2,0.217524
6,0.095112
6,0.094734
6,0.125495
6,0.183995
6,0.111048
6,0.097423
6,0.116168
6,0.124695
6,0.114683
6,0.144256
6,0.140745
6,0.145672
6,0.142327
6,0.084473
6,0.103776
6,0.102435
6,0.215238
2,0.216806
6,0.230731
6,0.238584
2,0.297248
2,0.322131
6,0.115271
6,0.155818
2,0.245380
2,0.226462
2,0.227731
6,0.086540
6,0.194463
6,0.247126
2,0.260291
6,0.290457
6,0.283991
6,0.261360
6,0.327317
6,0.176322
6,0.103421
6,0.288644
6,0.169450
6,0.079106
6,0.088848
6,0.122306
6,0.164754
6,0.138987
6,0.082879
6,0.076386
6,0.110741
6,0.117324
6,0.083624
6,0.084211
6,0.128831
6,0.105308
6,0.104898
6,0.097115
6,0.159033
6,0.178991
6,0.129267
6,0.165903
6,0.177950
7,0.226071
6,0.274342
6,0.280141
7,0.228112
2,0.268538
7,0.398457
2,0.385046
2,0.220244
2,0.170815
2,0.280793
1,0.285746
1,0.238660
1,0.252344
1,0.278892
1,0.368690
1,0.339628
1,0.256294
1,0.261576
1,0.433625
1,0.258734
1,0.353770
1,0.300402
1,0.248410
1,0.259113
2,0.358338
2,0.405088
2,0.422557
2,0.437224
2,0.363188
2,0.255944
2,0.301665
2,0.297070
2,0.350917
1,0.368542
1,0.307385
1,0.390102
1,0.368374
1,0.417201
1,0.444443
1,0.365571
1,0.361731
1,0.322216
1,0.288225
1,0.340299
1,0.347239
1,0.404592
1,0.345754
1,0.316315
1,0.290410
1,0.313635
1,0.273448
1,0.344981
1,0.376158
1,0.346985
1,0.363569
1,0.291736
1,0.273359
1,0.190044
1,0.317454
1,0.214464
1,0.256293
1,0.187685
1,0.221075
1,0.220796
1,0.225377
1,0.234127
1,0.285863
1,0.109514
1,0.528717
1,0.836499
1,0.726407
1,0.832905
1,1.016938
1,0.932949
1,0.604401
1,0.545198
1,0.721086
1,0.553322
1,0.578726
1,0.961010
1,0.852268
1,0.729026
1,0.654033
1,0.319901
1,0.340478
1,0.319566
1,0.290940
1,0.225330
1,0.252570
1,0.220460
6,0.329911
6,0.188155
6,0.170339
2,0.318830
6,0.316009
6,0.187535
6,0.095848
6,0.164961
6,0.153111
6,0.143535
6,0.158802
2,0.192822
2,0.251332
6,0.162924
6,0.083876
6,0.155468
6,0.173371
6,0.120577
6,0.192699
6,0.291179
6,0.202469
6,0.198085
6,0.123581
6,0.142720
6,0.167384
6,0.130257
6,0.119550
6,0.189469
6,0.163161
6,0.176458
6,0.115051
6,0.110433
6,0.085506
6,0.158855
6,0.224946
6,0.162180
6,0.220906
6,0.230622
6,0.236419
6,0.208140
6,0.139051
6,0.117545
6,0.071510
6,0.120379
6,0.100230
6,0.062643
6,0.097702
6,0.058736
6,0.100502
6,0.115653
6,0.139707
6,0.096781
6,0.116560
6,0.098378
6,0.095961
6,0.104363
6,0.116028
6,0.089001
6,0.134849
6,0.207402
2,0.232796
2,0.300260
2,0.270093
1,0.296360
1,0.310302
1,0.342950
2,0.347522
2,0.253914
2,0.191010
2,0.235720
2,0.175684
2,0.149432
2,0.131226
2,0.141453
2,0.155653
2,0.121677
2,0.151319
2,0.094651
2,0.117344
2,0.109436
2,0.131753
2,0.090754
2,0.118447
2,0.132212
2,0.143810
2,0.128597
2,0.125674
2,0.130460
2,0.134902
2,0.127225
2,0.162234
2,0.105783
2,0.091384
2,0.167224
2,0.155780
2,0.137994
2,0.158785
2,0.150548
2,0.146846
2,0.093906
2,0.157138
2,0.143048
2,0.133196
2,0.123683
2,0.177439
2,0.127973
2,0.227159
2,0.206945
2,0.196107
2,0.245427
2,0.357155
2,0.343588
2,0.372226
2,0.333959
2,0.313222
2,0.383221
2,0.525171
2,0.583914
2,0.452157
2,0.411891
2,0.405364
2,0.568826
2,0.628004
2,0.627755
2,0.783117
2,0.925419
2,0.883733
2,0.835266
2,0.617678
2,0.538088
2,0.506845
2,0.456273
2,0.250320
2,0.241434
2,0.183168
2,0.140951
2,0.178212
2,0.145982
2,0.222535
2,0.310221
3,0.322930
3,0.240654
2,0.244534
7,0.312222
7,0.164499
7,0.268172
7,0.282504
7,0.271162
7,0.281764
7,0.196925
7,0.239290
6,0.240756
6,0.203397
2,0.202350
6,0.216176
2,0.194092
2,0.126154
2,0.193065
2,0.153552
6,0.134177
6,0.121996
6,0.147822
6,0.113729
6,0.134605
6,0.102776
6,0.162687
6,0.108954
6,0.165093
6,0.164327
6,0.169122
2,0.180339
2,0.275471
6,0.211423
6,0.113619
6,0.130434
6,0.146019
6,0.197040
2,0.226137
2,0.205447
2,0.230956
2,0.190516
2,0.230560
2,0.246221
6,0.188558
6,0.089744
6,0.087043
2,0.249691
6,0.206528
6,0.150585
6,0.117088
6,0.070600
6,0.080970
6,0.102137
6,0.111032
6,0.111164
6,0.131994
6,0.124478
6,0.166912
6,0.070888
6,0.102253
6,0.115355
6,0.199242
6,0.238633
6,0.135145
6,0.097566
6,0.116982
6,0.120028
7,0.128679
7,0.167395
7,0.177043
7,0.263936
7,0.277679
7,0.368615
3,0.461766
3,0.468220
3,0.401348
3,0.416995
3,0.392745
3,0.455137
3,0.531538
3,0.523604
3,0.452639
3,0.460759
3,0.491915
3,0.578355
3,0.611683
3,0.476902
3,0.593220
2,0.414020
2,0.424721
2,0.462653
2,0.314757
2,0.340618
2,0.296831
2,0.297711
2,0.258707
2,0.188625
2,0.169976
2,0.144936
2,0.097916
2,0.115548
2,0.209521
2,0.268062
2,0.310250
2,0.312939
2,0.507174
2,0.540871
2,0.559069
2,0.513326
2,0.497147
4,0.581354
4,0.535598
3,0.662884
4,0.669624
2,0.335539
1,0.260904
1,0.289419
1,0.448501
1,0.482720
1,0.575291
1,0.570783
1,0.393456
1,0.431113
1,0.352822
1,0.391900
1,0.406478
1,0.423526
1,0.391406
1,0.341550
1,0.317724
1,0.403122
1,0.414294
1,0.360301
1,0.338662
1,0.339541
1,0.315240
1,0.292284
1,0.340400
1,0.386442
1,0.341251
1,0.307154
2,0.402959
2,0.413740
3,0.489782
3,0.401427
3,0.407359
3,0.424873
2,0.358313
2,0.268976
2,0.250198
2,0.224568
6,0.100695
6,0.142041
6,0.158103
6,0.144382
6,0.159471
6,0.128498
6,0.141649
2,0.157882
6,0.115298
6,0.136567
6,0.113894
6,0.137686
6,0.136844
6,0.117842
6,0.147627
6,0.086146
6,0.165511
6,0.144288
6,0.155954
6,0.138989
6,0.137792
6,0.239603
6,0.096762
6,0.189061
6,0.158474
6,0.166386
2,0.191619
2,0.294679
2,0.229336
2,0.152770
2,0.174855
2,0.280652
2,0.206238
2,0.130879
2,0.123778
2,0.122419
2,0.127320
2,0.139371
2,0.094303
2,0.147395
2,0.142398
2,0.138439
2,0.134386
2,0.129263
2,0.115582
2,0.140883
2,0.141946
2,0.151150
2,0.187676
2,0.182434
2,0.150996
2,0.135491
2,0.126808
2,0.171735
2,0.140785
2,0.164371
2,0.162197
2,0.157085
2,0.160844
2,0.141409
2,0.148164
2,0.085335
2,0.112637
2,0.131355
2,0.143858
2,0.124297
2,0.132355
2,0.108350
2,0.162225
2,0.104064
2,0.135901
2,0.157046
2,0.097433
2,0.131721
2,0.148311
2,0.167320
2,0.213039
2,0.204899
2,0.170726
2,0.171533
2,0.155052
2,0.211767
2,0.177364
2,0.134304
2,0.136483
2,0.193168
2,0.199763
2,0.285587
2,0.271602
2,0.424648
2,0.521231
3,0.503777
3,0.419334
3,0.547513
2,0.409769
2,0.336284
2,0.262079
7,0.227438
7,0.184577
7,0.168596
7,0.225176
7,0.255554
7,0.184485
7,0.218912
7,0.169274
7,0.213311
7,0.229638
7,0.252522
7,0.154718
7,0.219518
7,0.266163
7,0.369721
7,0.336720
7,0.272464
6,0.280345
6,0.245052
6,0.130634
6,0.107930
6,0.116344
6,0.086570
6,0.150096
6,0.100988
6,0.115715
6,0.097280
6,0.120512
6,0.094379
6,0.148046
6,0.207471
6,0.124332
6,0.141494
6,0.082044
6,0.187557
6,0.289702
2,0.240099
2,0.307004
2,0.206260
2,0.194268
2,0.221737
2,0.172730
2,0.202795
2,0.276060
2,0.222463
2,0.205936
2,0.194172
6,0.170413
2,0.276269
2,0.209163
2,0.247322
6,0.123951
6,0.086905
6,0.118018
6,0.117277
6,0.154255
6,0.085462
6,0.083096
6,0.139712
6,0.132501
6,0.161040
6,0.116928
6,0.093914
6,0.139953
6,0.136244
6,0.095729
6,0.121891
6,0.139096
6,0.133444
2,0.272083
6,0.165762
6,0.270865
2,0.255589
2,0.209200
2,0.241259
2,0.261294
2,0.229584
2,0.159029
2,0.245596
2,0.300298
2,0.283483
2,0.327188
2,0.336854
3,0.458626
3,0.512200
3,0.348179
3,0.364090
3,0.384912
3,0.316767
3,0.361986
3,0.357532
3,0.445697
3,0.629715
3,0.710063
3,1.055693
3,1.175367
3,1.335137
3,1.440765
3,1.519299
3,1.121896
3,1.144391
3,1.225118
3,1.441523
3,1.400250
3,1.536654
3,1.609614
3,1.264541
3,1.021263
3,0.635440
3,0.470385
3,0.443380
2,0.201980
2,0.158586
2,0.111363
2,0.101313
2,0.137016
2,0.162475
1,0.333668
1,0.700315
1,1.080115
1,0.928287
1,0.772384
1,1.024380
1,1.033842
1,0.749992
1,0.518040
6,0.429101
1,0.871698
1,1.357012
1,1.171455
1,0.841758
1,1.100682
1,1.045915
1,0.821769
1,0.817451
1,0.910448
1,0.717217
1,0.496209
1,0.334504
1,0.243040
1,0.244461
1,0.287840
1,0.216806
2,0.268422
2,0.299642
2,0.327092
2,0.217277
2,0.235042
2,0.220867
7,0.193288
7,0.203514
7,0.155840
7,0.142775
7,0.186014
6,0.174118
6,0.224238
6,0.241232
6,0.138917
6,0.214842
6,0.243199
6,0.102220
6,0.088686
6,0.077527
6,0.107152
6,0.084584
6,0.127843
6,0.114389
6,0.115533
6,0.102485
6,0.135787
6,0.122145
6,0.116672
6,0.161505
6,0.156148
6,0.214654
6,0.100596
6,0.124817
6,0.119855
6,0.137676
6,0.084417
6,0.183354
6,0.120689
6,0.156688
6,0.183229
6,0.214281
6,0.192582
6,0.199167
6,0.245821
6,0.135503
6,0.083767
6,0.066786
6,0.148059
6,0.144202
6,0.184312
6,0.179088
6,0.165104
6,0.227024
6,0.280602
1,0.345399
1,0.303609
1,0.369112
1,0.271060
1,0.330921
1,0.305412
1,0.269628
1,0.362839
1,0.317095
1,0.353410
1,0.387772
1,0.454550
1,0.413185
1,0.335343
1,0.425667
1,0.410899
1,0.342504
2,0.314199
3,0.429602
3,0.428887
3,0.473606
3,0.628594
3,0.624311
3,0.471306
3,0.435399
3,0.486320
3,0.594448
3,0.529227
3,0.447467
3,0.393593
3,0.482668
3,0.488052
3,0.372870
3,0.536996
3,0.568291
3,0.453337
3,0.439783
3,0.477824
3,0.485423
3,0.398090
3,0.368294
3,0.457010
3,0.470794
3,0.459166
3,0.499751
3,0.486143
3,0.448428
3,0.369817
3,0.451163
3,0.430532
3,0.389340
3,0.277671
3,0.398753
3,0.338296
3,0.377218
3,0.440466
3,0.414004
3,0.377015
3,0.488343
3,0.491478
3,0.512979
3,0.557854
3,0.477711
3,0.385523
3,0.337340
3,0.567733
7,0.638612
7,0.616193
7,0.361825
3,0.362391
7,0.326954
7,0.216050
7,0.138553
7,0.169684
7,0.168465
7,0.206430
7,0.143961
7,0.197980
7,0.213679
7,0.225632
7,0.315330
7,0.231503
7,0.201849
7,0.199148
7,0.119450
6,0.092617
6,0.095255
6,0.128400
6,0.152013
6,0.075719
6,0.131639
6,0.089870
6,0.099511
6,0.159847
6,0.142365
6,0.220105
6,0.240190
6,0.206600
6,0.111919
2,0.199931
2,0.259887
7,0.231191
6,0.088546
6,0.114534
6,0.172520
2,0.274438
2,0.288070
7,0.215294
2,0.296419
7,0.249882
7,0.271836
2,0.222114
6,0.147791
6,0.139666
6,0.094286
6,0.129944
6,0.141244
6,0.157858
6,0.194594
6,0.106766
6,0.116966
6,0.096255
6,0.104703
6,0.135849
6,0.196369
6,0.176893
6,0.160524
6,0.102313
6,0.075919
6,0.062445
6,0.087495
6,0.106566
6,0.094185
6,0.181625
6,0.064277
6,0.125817
6,0.097057
6,0.126572
6,0.148642
6,0.181097
6,0.194588
6,0.242176
5,0.272681
5,0.293690
5,0.386885
5,0.582840
5,0.649154
5,0.496465
5,0.515903
5,0.417107
5,0.446154
5,0.510251
5,0.514991
5,0.466398
5,0.475499
5,0.488907
5,0.465148
5,0.441319
5,0.436820
5,0.412550
5,0.312013
5,0.266468
5,0.420060
5,0.387858
5,0.370127
5,0.350863
5,0.282959
5,0.426337
5,0.228136
5,0.229647
5,0.233911
5,0.272881
5,0.294903
5,0.441587
5,0.577440
5,0.581495
5,0.895605
5,0.698680
5,0.553661
5,0.650574
5,0.626877
5,0.658560
5,0.702052
5,0.661453
5,0.576630
6,0.552930
1,0.655284
1,0.516728
1,0.423728
6,0.286870
6,0.278035
6,0.280682
6,0.268383
6,0.072075
6,0.082067
6,0.091332
6,0.111915
6,0.088814
6,0.085618
6,0.126647
6,0.100634
6,0.069841
6,0.083440
6,0.125568
6,0.248724
6,0.418189
1,0.609078
1,0.593923
6,0.460462
6,0.397696
6,0.403567
1,0.477875
1,0.707196
1,0.680818
1,0.851779
1,1.002999
1,1.942591
1,2.938179
1,2.302501
1,1.494670
1,1.022294
1,1.065323
1,2.178986
1,2.644314
1,3.035167
1,3.244960
1,3.081017
1,3.028173
1,3.274936
1,2.834595
1,2.198391
1,1.985333
1,1.627103
1,1.682136
1,1.261814
1,0.881501
1,0.381020
1,0.220721
1,0.286047
1,0.298778
1,0.360600
1,0.428323
1,0.419086
1,0.282990
2,0.175462
2,0.165012
2,0.113836
2,0.114859
2,0.345318
3,0.417380
3,0.436974
7,0.188790
7,0.123265
7,0.144780
7,0.122141
7,0.147572
7,0.207167
6,0.180228
6,0.114578
6,0.108806
6,0.085264
6,0.115028
6,0.089788
6,0.103192
6,0.074460
6,0.070348
6,0.126576
6,0.079284
6,0.116137
6,0.192915
6,0.258791
0,0.280311
0,0.195991
0,0.162030
0,0.178300
0,0.206321
0,0.158019
0,0.215357
0,0.194660
0,0.209964
0,0.263750
0,0.213423
0,0.188767
0,0.208235
0,0.145976
0,0.131141
0,0.168878
0,0.278645
0,0.425747
0,0.352829
0,0.247108
0,0.288524
0,0.255270
0,0.287565
0,0.269011
0,0.265572
0,0.241220
0,0.239462
0,0.180121
0,0.202008
0,0.168677
0,0.165611
0,0.141210
0,0.200493
0,0.270627
0,0.374516
0,0.324206
0,0.316341
0,0.317882
0,0.329856
0,0.333537
0,0.432425
0,0.390668
0,0.258347
0,0.217570
0,0.292536
0,0.551522
3,0.538777
3,0.418518
3,0.414186
3,0.400733
3,0.240124
5,0.369084
5,0.290536
5,0.245603
5,0.244787
6,0.158350
6,0.123392
6,0.103369
6,0.106448
6,0.093335
6,0.129349
6,0.184231
6,0.300788
6,0.324154
7,0.414460
7,0.553458
4,0.524762
4,0.285595
4,0.256960
0,0.209958
0,0.240758
0,0.123488
0,0.176755
0,0.130808
0,0.138239
0,0.155439
0,0.156786
0,0.167784
0,0.236915
0,0.165970
0,0.142867
0,0.212632
0,0.242540
0,0.104675
0,0.154668
0,0.207547
0,0.243064
0,0.137143
0,0.152093
0,0.109175
0,0.086182
0,0.166513
0,0.138223
0,0.127660
0,0.129837
0,0.149363
0,0.160324
0,0.179571
0,0.160008
0,0.177470
0,0.139060
0,0.171919
0,0.206524
0,0.194211
0,0.177729
0,0.171193
0,0.142290
0,0.136348
0,0.134180
0,0.131850
0,0.187019
0,0.182001
0,0.192081
0,0.247747
0,0.316750
0,0.319213
0,0.349894
0,0.274544
0,0.266390
0,0.299618
6,0.318776
5,0.291157
6,0.110215
6,0.094198
6,0.117516
7,0.288361
7,0.308710
7,0.284612
7,0.567179
2,0.783591
7,0.648493
7,0.492834
4,0.413677
4,0.567312
4,0.310764
4,0.313538
0,0.298591
0,0.140253
0,0.169277
0,0.129958
0,0.183698
0,0.187044
0,0.280267
0,0.312964
0,0.339239
0,0.237897
0,0.210012
0,0.230485
0,0.273826
0,0.241723
0,0.225603
0,0.293460
0,0.257684
0,0.306812
0,0.300003
0,0.318434
0,0.280984
0,0.356510
0,0.357105
0,0.270876
0,0.329331
0,0.299587
0,0.309525
0,0.372673
0,0.327173
0,0.200096
0,0.177715
0,0.221852
0,0.192780
0,0.157158
0,0.146410
0,0.159854
0,0.150229
0,0.241266
0,0.353816
0,0.424039
0,0.534188
3,0.551305
3,0.567774
3,0.570232
3,0.435249
0,0.306116
0,0.329972
0,0.370368
6,0.268219
6,0.191445
6,0.143469
6,0.115019
6,0.099869
6,0.167273
6,0.191568
6,0.128810
6,0.201285
6,0.117666
6,0.205829
0,0.209052
0,0.284849
0,0.334424
0,0.356232
0,0.434367
0,0.394523
0,0.372057
0,0.320505
0,0.369873
0,0.354779
0,0.407977
0,0.342066
0,0.446657
0,0.484595
0,0.441203
0,0.399019
0,0.386614
0,0.343940
0,0.307355
0,0.297130
0,0.330847
0,0.283894
0,0.301890
0,0.250731
0,0.285161
0,0.214820
0,0.190611
0,0.184346
0,0.152699
0,0.162211
0,0.169800
0,0.148768
0,0.178128
0,0.145806
0,0.108600
0,0.156265
0,0.218464
0,0.307486
0,0.216121
0,0.181501
0,0.283383
0,0.258065
0,0.338511
0,0.297280
0,0.393991
0,0.547105
0,0.478116
0,0.660649
3,0.572976
3,0.703183
3,0.452933
3,0.386127
3,0.320753
3,0.293286
3,0.390120
3,0.420011
3,0.530279
4,0.761751
4,0.594485
6,0.442592
6,0.341205
6,0.266543
6,0.183923
6,0.219810
6,0.248409
6,0.250586
6,0.176706
6,0.161812
6,0.202594
6,0.140541
6,0.283946
6,0.270199
6,0.273134
1,0.378397
1,0.469058
2,0.562235
2,0.485559
2,0.433620
2,0.355578
2,0.292302
2,0.290709
2,0.277745
2,0.342662
2,0.260973
2,0.369242
2,0.304298
2,0.361514
2,0.358693
2,0.340677
2,0.300879
2,0.279130
2,0.307266
2,0.331357
2,0.371791
2,0.308340
2,0.325884
2,0.320473
2,0.299686
2,0.452944
2,0.544007
2,0.354959
2,0.409501
2,0.480400
2,0.479642
2,0.523448
2,0.528138
2,0.403789
2,0.319185
2,0.202733
2,0.134158
2,0.204626
2,0.280875
2,0.238159
2,0.243066
2,0.205557
2,0.190922
2,0.392679
1,0.412931
1,0.258335
1,0.197900
1,0.120438
1,0.310253
1,0.392398
2,0.498898
4,0.552045
2,0.581953
7,0.566633
7,0.493692
7,0.502351
7,0.475209
7,0.312967
7,0.235434
7,0.275788
7,0.187899
7,0.191432
7,0.212675
7,0.263288
7,0.247275
7,0.347619
7,0.314532
7,0.391877
7,0.344934
7,0.401803
7,0.411484
7,0.401176
6,0.302701
6,0.169360
6,0.139719
6,0.166177
6,0.173579
6,0.264531
6,0.213511
6,0.142809
6,0.118631
6,0.230389
6,0.196645
6,0.200513
6,0.254763
6,0.159331
6,0.156530
6,0.219553
6,0.163653
6,0.156549
6,0.203267
6,0.241943
6,0.171101
6,0.274101
6,0.234085
6,0.200947
6,0.128592
6,0.194392
6,0.221660
6,0.173758
6,0.122937
6,0.184977
6,0.136777
6,0.183013
6,0.161031
6,0.147195
6,0.193172
6,0.218036
6,0.230767
6,0.396741
6,0.607993
6,0.573039
6,0.532732
1,0.392917
6,0.396466
1,0.416061
6,0.330601
6,0.258824
6,0.291813
6,0.273340
6,0.207870
6,0.205883
6,0.221948
6,0.254112
6,0.347419
1,0.403572
1,0.281278
1,0.433400
1,0.369988
1,0.378318
1,0.396862
1,0.436155
1,0.371861
1,0.365016
1,0.384145
1,0.455979
1,0.591256
1,0.526436
1,0.457727
1,0.502610
1,0.437940
1,0.376721
1,0.404975
1,0.547844
1,0.436971
1,0.306030
1,0.451174
1,0.346381
1,0.304790
1,0.319021
1,0.376697
1,0.374349
1,0.442278
1,0.497975
1,0.417955
1,0.259049
1,0.278331
1,0.355955
1,0.290203
1,0.335521
1,0.473141
1,0.527514
1,0.561209
1,0.858736
1,0.895502
1,0.987844
1,0.799443
1,0.599339
1,0.638094
1,0.541598
1,0.506040
1,0.531554
1,0.648504
1,0.738806
1,0.626552
1,0.633069
1,0.614274
1,0.629710
1,0.706671
1,0.529146
1,0.297182
2,0.490698
2,0.300307
7,0.353621
7,0.272131
7,0.279574
6,0.191301
6,0.299585
6,0.184715
6,0.208534
6,0.234131
6,0.278365
6,0.242584
6,0.291874
6,0.285391
6,0.313139
6,0.304230
1,0.372375
6,0.242049
6,0.215492
6,0.175159
6,0.247082
2,0.443099
2,0.498679
6,0.432456
1,0.511937
1,0.428736
6,0.302844
6,0.261342
6,0.237862
6,0.240614
6,0.309831
6,0.227365
6,0.168514
6,0.256583
6,0.242337
6,0.231015
6,0.177336
6,0.184899
6,0.256596
6,0.276056
6,0.121708
6,0.169193
6,0.250248
6,0.213507
6,0.151304
6,0.140909
6,0.216147
6,0.267933
6,0.155192
6,0.165365
6,0.170125
6,0.191691
6,0.184918
6,0.202747
6,0.155374
6,0.159752
6,0.176744
6,0.091747
6,0.190471
6,0.204738
6,0.223760
6,0.183780
6,0.076186
6,0.225968
6,0.255006
0,0.287646
0,0.517957
4,0.304206
7,0.187909
5,0.398473
5,0.526805
4,0.519996
4,0.404548
4,0.762676
4,1.058597
0,1.146099
0,0.766137
0,0.613192
0,0.439967
0,0.352571
0,0.451900
0,0.331250
0,0.247643
0,0.328919
0,0.289545
0,0.370495
0,0.251716
0,0.302960
0,0.331120
4,0.391323
6,0.278858
6,0.194488
6,0.146544
6,0.119490
6,0.134943
6,0.144854
6,0.085536
6,0.143438
6,0.110431
6,0.170352
6,0.175934
6,0.216528
6,0.190713
6,0.160943
6,0.139498
6,0.125257
6,0.171509
6,0.189833
6,0.180545
6,0.187479
6,0.218948
4,0.248799
6,0.170774
6,0.142218
6,0.205120
6,0.171486
6,0.113018
6,0.137911
6,0.171236
6,0.199193
6,0.137678
6,0.196715
6,0.137395
6,0.220411
4,0.227850
4,0.205569
6,0.128145
6,0.118663
6,0.235728
6,0.194299
6,0.240839
6,0.108553
6,0.183467
6,0.229677
6,0.310148
6,0.234876
6,0.213932
6,0.198006
6,0.265288
6,0.241912
6,0.244975
6,0.254721
6,0.156523
6,0.200964
6,0.241158
6,0.138165
6,0.124670
6,0.149035
6,0.237905
6,0.152632
6,0.253268
4,0.184430
4,0.187374
6,0.197909
6,0.132352
6,0.132294
6,0.115336
6,0.178877
6,0.102067
6,0.158671
6,0.121546
6,0.145659
6,0.186002
6,0.098396
4,0.220553
6,0.109340
6,0.183553
6,0.207637
6,0.136390
6,0.135722
6,0.258945
6,0.202365
6,0.274109
6,0.163229
6,0.244123
6,0.240696
6,0.245864
6,0.202280
6,0.155150
6,0.166280
6,0.219637
6,0.139026
6,0.185363
6,0.151007
6,0.144318
6,0.114187
6,0.217494
6,0.216442
6,0.147158
6,0.151887
6,0.151200
6,0.227544
6,0.236587
6,0.178629
6,0.168661
6,0.195554
6,0.200292
6,0.140256
6,0.110326
6,0.130407
6,0.171316
6,0.179216
6,0.197746
6,0.152660
6,0.103375
6,0.202709
6,0.141419
6,0.155564
6,0.134683
6,0.196356
6,0.209330
7,0.185253
7,0.194834
7,0.212454
7,0.218363
7,0.200443
7,0.235343
4,0.262759
7,0.272747
7,0.267872
7,0.203638
7,0.202501
7,0.186560
7,0.157695
7,0.155144
7,0.189819
7,0.161043
7,0.187332
7,0.198612
7,0.176609
7,0.206461
7,0.285792
4,0.313702
7,0.227968
7,0.206153
7,0.178379
4,0.263102
7,0.233248
7,0.207477
7,0.157116
7,0.196030
7,0.169012
7,0.242383
6,0.204995
6,0.196800
7,0.171637
7,0.206744
6,0.209900
6,0.202178
7,0.222663
6,0.163825
6,0.152330
6,0.140442
6,0.140109
6,0.167980
6,0.211975
6,0.130205
6,0.167384
6,0.118885
6,0.210421
6,0.172320
6,0.170243
6,0.197220
6,0.212777
6,0.201768
6,0.304583
2,0.238389
2,0.241857
2,0.236956
2,0.321951
2,0.226627
2,0.212622
2,0.293275
2,0.149570
2,0.232644
2,0.235734
4,0.334108
2,0.310432
2,0.181134
2,0.215513
2,0.178714
2,0.212370
2,0.190137
2,0.134007
2,0.151187
2,0.210203
6,0.179975
7,0.260478
6,0.232172
6,0.210819
6,0.275837
2,0.302540
2,0.325911
2,0.286578
6,0.233179
6,0.221558
6,0.124081
6,0.181702
7,0.164276
7,0.139230
7,0.138447
7,0.203965
7,0.215621
7,0.183185
7,0.257855
7,0.291819
7,0.246913
6,0.223137
7,0.173424
7,0.279330
6,0.244065
6,0.142684
6,0.168485
6,0.125960
4,0.190363
6,0.224567
6,0.145326
6,0.145508
6,0.176337
6,0.154320
6,0.173299
6,0.141436
6,0.134211
6,0.152158
6,0.134251
7,0.228179
7,0.193120
6,0.184070
6,0.189273
6,0.157321
6,0.186895
6,0.184934
6,0.211562
4,0.158497
6,0.177580
7,0.247723
4,0.221910
6,0.124761
6,0.147066
6,0.152627
6,0.127841
6,0.214107
6,0.172137
6,0.125427
6,0.129781
4,0.167772
4,0.173616
7,0.240293
6,0.172436
6,0.107799
6,0.130165
6,0.144047
6,0.194931
6,0.161632
6,0.190478
6,0.150791
6,0.117633
6,0.161188
6,0.155694
6,0.201554
6,0.180670
6,0.248160
6,0.181364
6,0.205242
6,0.157619
6,0.111131
6,0.098283
6,0.135051
6,0.145352
6,0.145776
6,0.106990
6,0.102226
6,0.080461
6,0.155783
6,0.175140
6,0.148762
6,0.204130
6,0.137263
6,0.195244
6,0.168441
6,0.208372
6,0.264270
6,0.182249
6,0.126775
6,0.100198
6,0.172799
6,0.112366
6,0.122474
6,0.117975
6,0.384600
4,0.408597
4,0.410706
6,0.303336
6,0.215795
6,0.355172
5,0.428827
4,0.404012
4,0.297607
4,0.436130
6,0.389962
4,0.351567
4,0.347756
6,0.316555
6,0.191187
6,0.167701
6,0.228043
6,0.230887
6,0.336557
6,0.298087
6,0.265898
6,0.349287
6,0.265336
6,0.284199
7,0.450806
6,0.249942
6,0.285061
4,0.272223
6,0.229435
6,0.238331
4,0.291825
6,0.335544
7,0.269097
6,0.209018
6,0.268140
6,0.225725
6,0.308570
4,0.288862
6,0.316894
6,0.408340
4,0.410307
7,0.313603
0,0.265690
0,0.309967
0,0.312896
6,0.295822
7,0.199729
4,0.302390
0,0.260729
6,0.220226
7,0.203472
7,0.208306
7,0.285900
4,0.208088
