codeword,minDistortion
1569,0.084152
1569,0.080360
1569,0.075664
1569,0.059604
1569,0.063491
1584,0.083924
1078,0.096225
1075,0.101864
1075,0.100476
1063,0.072002
1153,0.071480
1075,0.086295
1075,0.096169
1074,0.058788
1152,0.084907
1153,0.080892
1153,0.088316
1120,0.084422
1120,0.112219
1120,0.115384
1120,0.057569
1120,0.076454
1120,0.078929
1121,0.081263
1121,0.115241
1121,0.087254
1121,0.072753
1121,0.072881
1121,0.114142
524,0.107918
1121,0.078243
1121,0.076605
1121,0.081382
1121,0.062782
1121,0.063523
1121,0.089194
1120,0.100127
1121,0.123714
1121,0.087406
523,0.071022
1120,0.061597
1122,0.072797
1122,0.091156
1121,0.120771
1121,0.088142
1120,0.111167
1120,0.095768
1122,0.132462
522,0.103244
1120,0.068098
521,0.063696
523,0.072860
523,0.093410
1122,0.088097
1122,0.069810
1121,0.050032
1121,0.104975
524,0.088590
1120,0.064123
1122,0.063698
1121,0.106516
1125,0.052682
1184,0.085520
1139,0.103149
1139,0.058483
1139,0.076899
1137,0.085874
1137,0.065410
1139,0.077772
1139,0.048613
1139,0.067759
1131,0.073197
1139,0.059997
574,0.066398
574,0.066458
1185,0.104276
1139,0.096339
1138,0.098987
1186,0.082660
1185,0.087843
1170,0.090715
1139,0.077258
1139,0.106004
1156,0.068684
1139,0.109306
1187,0.056787
1191,0.097058
1219,0.093192
1187,0.119598
1069,0.134726
1233,0.111978
1202,0.091722
1069,0.101484
1585,0.099004
1069,0.099653
1079,0.090878
1079,0.128105
1076,0.136983
1077,0.097440
1075,0.132127
1082,0.093008
1082,0.072699
1075,0.075057
1075,0.085602
1066,0.080341
1578,0.046166
1497,0.066338
1082,0.055903
1080,0.108759
1080,0.065202
1120,0.067218
524,0.130764
524,0.100457
521,0.073580
524,0.145094
524,0.113321
524,0.084852
1121,0.089425
1121,0.119631
1121,0.130345
1121,0.098360
1121,0.095913
1121,0.119302
1121,0.130052
1124,0.128077
1121,0.134023
1121,0.062896
1121,0.077555
1121,0.080836
1121,0.088672
1121,0.061272
1122,0.104487
1121,0.068506
1121,0.120588
532,0.125053
532,0.065698
532,0.094859
1115,0.136000
1201,0.064929
1199,0.095336
1198,0.091477
1193,0.076495
1199,0.074346
1199,0.071426
1199,0.073045
1199,0.084501
1199,0.100758
1200,0.078827
1201,0.056909
1201,0.080627
1201,0.053543
1201,0.065643
1201,0.074039
1201,0.075429
1201,0.065838
1202,0.057239
1201,0.069313
1201,0.060244
1201,0.092141
1202,0.101289
1200,0.096108
1201,0.063078
1202,0.072749
1202,0.089640
1202,0.100414
1203,0.097045
1203,0.113648
1202,0.072809
1202,0.044135
1201,0.090753
1200,0.092970
1200,0.060995
1202,0.103388
1200,0.087676
1202,0.084455
1202,0.079812
1200,0.050331
1200,0.055768
1792,0.077409
1235,0.104514
1201,0.100584
1201,0.085054
1079,0.120024
77,0.108048
77,0.102999
1992,0.125791
1992,0.110482
76,0.146159
1992,0.111168
1992,0.068484
1992,0.106645
1992,0.073830
1585,0.110120
1585,0.077005
1078,0.142119
1078,0.065150
1070,0.094274
1585,0.094529
1078,0.065652
1080,0.138858
1083,0.092030
1153,0.087016
1080,0.105539
1080,0.072815
1075,0.067199
1075,0.057356
1081,0.062295
1143,0.088220
1140,0.065569
1142,0.111938
1189,0.122849
1174,0.056259
1188,0.113097
1188,0.113663
1188,0.091067
1188,0.115553
1188,0.114186
1191,0.120495
1185,0.101634
1187,0.101145
1190,0.084496
1189,0.085425
1170,0.127373
1188,0.123081
1188,0.071700
1188,0.054623
1188,0.029095
1188,0.056788
1185,0.094859
1188,0.047139
1172,0.103106
1187,0.090653
1187,0.073119
1189,0.099140
1189,0.109351
1188,0.097432
1187,0.083899
1185,0.090944
1185,0.059044
1185,0.108372
1187,0.104096
1185,0.134463
1187,0.130401
1188,0.089581
1185,0.094965
1134,0.125873
1189,0.069330
1185,0.119193
1185,0.128940
1186,0.115095
1186,0.146381
1186,0.091320
1185,0.109609
1186,0.073611
1186,0.094703
1186,0.088491
1185,0.112470
1188,0.140079
1186,0.110085
1186,0.088257
1186,0.053330
1188,0.058164
1134,0.073267
1158,0.087985
1196,0.104629
1195,0.087994
1800,0.068497
1805,0.102668
1223,0.097913
1798,0.107308
1242,0.121169
1243,0.138276
1243,0.140189
1988,0.118017
1992,0.105098
1992,0.079208
1086,0.089224
1569,0.091790
1161,0.088155
1132,0.147823
1499,0.091223
262,0.080023
1077,0.067341
1077,0.077525
1075,0.081676
1497,0.063025
1497,0.126203
1497,0.090600
1074,0.065889
1077,0.058059
1074,0.084261
1153,0.093375
1152,0.093415
1152,0.078681
1152,0.084911
409,0.125897
409,0.104184
1153,0.120677
408,0.105153
409,0.084178
1152,0.083407
1152,0.059940
1153,0.079769
1120,0.134280
1120,0.110105
1120,0.101824
1120,0.079512
520,0.096870
1120,0.056710
1120,0.090343
1120,0.090736
522,0.101616
1120,0.069755
1120,0.053875
1120,0.079119
1120,0.057371
1120,0.105428
524,0.115629
524,0.092128
524,0.143139
1121,0.119504
1121,0.093228
523,0.106866
523,0.102588
1123,0.070911
1123,0.088138
531,0.081600
532,0.080087
532,0.070425
532,0.101842
532,0.091218
532,0.078811
532,0.105983
532,0.082231
1188,0.089082
1190,0.075577
1190,0.078921
1190,0.055391
1191,0.073265
1190,0.083645
1190,0.088498
1190,0.107928
1191,0.093327
1190,0.071060
1190,0.098358
1190,0.140025
1190,0.066049
1190,0.073275
1189,0.108044
1190,0.095748
1190,0.078472
1188,0.117882
1190,0.077509
1187,0.093937
1190,0.067984
1188,0.072109
1190,0.066669
1188,0.102504
1189,0.055431
1189,0.062593
1235,0.087837
1234,0.074758
1223,0.128329
1078,0.075505
1585,0.074987
1158,0.100260
1078,0.078816
1076,0.062193
1079,0.105744
1077,0.103975
1568,0.102886
1074,0.096419
1074,0.087414
1074,0.080767
392,0.129405
1074,0.096939
1074,0.059548
397,0.096399
397,0.149999
1088,0.118966
1074,0.106796
1121,0.096368
1121,0.118268
1128,0.111336
524,0.069394
525,0.123066
525,0.143827
1144,0.088183
1144,0.114951
1147,0.094270
1139,0.106389
1134,0.125783
1189,0.069012
1187,0.066893
1189,0.075124
1189,0.077230
1190,0.107592
1190,0.092653
1190,0.128975
1190,0.122122
1190,0.101142
1189,0.101527
1189,0.114523
1189,0.099605
1189,0.100009
1189,0.057919
1190,0.081041
1191,0.061716
1190,0.050057
1190,0.072281
1190,0.078676
1189,0.066100
1189,0.075169
1191,0.077225
1192,0.083005
1196,0.086844
1191,0.082340
1192,0.069052
1192,0.061072
1194,0.094401
1194,0.114163
1194,0.084663
1193,0.088668
1193,0.086205
1193,0.114600
1197,0.084165
1196,0.069004
1196,0.108973
1185,0.059189
1193,0.096120
1193,0.061876
1159,0.114717
1196,0.108022
1185,0.103214
1173,0.069012
1189,0.097242
1232,0.115417
1185,0.100607
1191,0.049395
1196,0.074844
1192,0.074227
1189,0.072044
1189,0.107357
1189,0.045466
1189,0.037389
1189,0.131082
1189,0.087729
1189,0.091124
1189,0.109283
1189,0.085295
1189,0.117461
1188,0.095711
1189,0.061484
1192,0.072566
1192,0.083976
1192,0.087850
1192,0.103412
1198,0.055707
1200,0.053841
1200,0.098159
1201,0.106864
1240,0.107933
1806,0.072490
1238,0.056870
1239,0.096654
1924,0.090659
1068,0.109618
1156,0.082797
1084,0.129666
1127,0.098988
1569,0.102669
1569,0.080851
1156,0.091676
1081,0.081037
1074,0.066563
1073,0.048501
1073,0.067495
1497,0.081159
1571,0.077454
1074,0.127103
396,0.122407
396,0.109958
396,0.127005
397,0.096736
385,0.108972
386,0.077938
387,0.147019
392,0.078870
386,0.130283
386,0.158130
386,0.088038
393,0.136293
394,0.191343
1144,0.092205
1144,0.097327
1141,0.094362
1141,0.094904
1141,0.067044
1141,0.090225
1141,0.094710
1141,0.084566
1141,0.112498
1145,0.080387
1145,0.072118
1145,0.101643
534,0.118901
1145,0.088503
1145,0.123259
1145,0.151076
1141,0.105682
1141,0.070081
1141,0.069864
1141,0.118774
1141,0.068919
1141,0.055376
1141,0.069224
1141,0.079218
1140,0.074378
1148,0.090920
1139,0.062588
1139,0.099237
1139,0.062996
1188,0.099161
1143,0.065418
1143,0.088720
1143,0.082112
1139,0.057088
1139,0.098760
1232,0.080025
1139,0.088126
1139,0.081672
1188,0.081668
1188,0.098600
1184,0.094662
1184,0.051840
1187,0.058586
1187,0.127965
1187,0.086896
1187,0.083918
1190,0.101882
1190,0.098592
1232,0.069034
1234,0.094432
1234,0.096538
1188,0.093569
1195,0.100119
1235,0.113202
1235,0.079565
1235,0.092123
1194,0.134696
1234,0.097082
1801,0.100367
1801,0.120312
1798,0.154298
1242,0.157418
1246,0.069882
1988,0.071201
1988,0.100120
76,0.126009
1077,0.043167
1284,0.086397
1344,0.107831
1066,0.105289
1083,0.099236
1078,0.074072
1068,0.057714
1078,0.073253
1066,0.078609
1153,0.064710
1585,0.088180
1079,0.144904
1075,0.091023
1073,0.088644
1073,0.080306
1079,0.064774
1239,0.101087
64,0.092556
64,0.098516
66,0.085411
88,0.084185
93,0.092991
776,0.130681
777,0.078417
776,0.117781
777,0.116642
777,0.062429
777,0.068086
777,0.088880
778,0.104232
778,0.085615
780,0.070442
780,0.065906
780,0.065553
780,0.060042
780,0.062606
781,0.111524
781,0.072716
783,0.093449
792,0.059685
792,0.084245
792,0.092105
792,0.135228
794,0.096326
794,0.151421
1488,0.104422
1489,0.083581
1489,0.059947
1488,0.100019
1489,0.055281
1489,0.052318
1489,0.081263
257,0.236283
276,0.155651
392,0.086891
392,0.098273
393,0.115658
394,0.096344
394,0.097108
394,0.071692
394,0.097425
395,0.076912
395,0.102431
394,0.081408
395,0.070567
395,0.107837
394,0.057141
394,0.068079
394,0.108535
395,0.058741
396,0.087464
397,0.076786
397,0.075972
397,0.077484
396,0.100957
396,0.120064
395,0.143997
395,0.111161
396,0.087218
396,0.104288
397,0.106709
397,0.089328
397,0.092479
397,0.087723
396,0.096205
396,0.093036
397,0.081869
1074,0.119862
397,0.086167
396,0.093593
397,0.096027
1568,0.083843
1569,0.098657
1569,0.098536
1585,0.094588
1078,0.092700
1080,0.105899
1082,0.068354
1077,0.068954
1082,0.116566
1076,0.099382
1073,0.119293
1578,0.101062
1077,0.079464
1075,0.086035
67,0.089026
67,0.088837
66,0.080573
136,0.147644
137,0.099752
137,0.088229
66,0.073767
66,0.117576
66,0.093498
139,0.081631
139,0.049244
139,0.083400
84,0.099849
84,0.132720
85,0.096124
85,0.067111
84,0.082552
84,0.081430
85,0.069563
85,0.096857
85,0.061019
85,0.070695
92,0.110760
769,0.098779
769,0.065813
769,0.078148
769,0.085168
769,0.116702
117,0.088396
110,0.111188
110,0.086221
779,0.081881
108,0.123227
787,0.106978
785,0.140437
783,0.152895
783,0.089519
783,0.084364
792,0.078863
1134,0.093054
1061,0.103160
261,0.095047
276,0.138990
277,0.123048
277,0.090524
284,0.114377
284,0.089867
286,0.078516
286,0.076805
286,0.076022
286,0.052006
286,0.056032
286,0.061007
286,0.066930
286,0.072290
286,0.137522
388,0.098851
388,0.075851
388,0.072469
389,0.050506
389,0.055629
389,0.066530
389,0.058949
389,0.070197
389,0.070139
389,0.097295
1077,0.092215
1075,0.068106
1079,0.076452
1079,0.107923
1075,0.162563
1075,0.094890
1069,0.112199
65,0.069972
1076,0.083665
1079,0.099573
1079,0.072571
1078,0.084101
1078,0.080237
1078,0.068693
1076,0.098378
1592,0.101094
1073,0.088405
1074,0.107219
1073,0.096942
67,0.072182
66,0.119367
66,0.103954
85,0.078891
66,0.140122
66,0.097722
84,0.094143
85,0.096453
85,0.094937
85,0.123796
94,0.108688
787,0.069049
787,0.063722
787,0.052717
787,0.132438
783,0.108987
779,0.092107
779,0.105551
779,0.073331
778,0.113432
779,0.066884
779,0.074474
779,0.088622
779,0.057903
779,0.082929
779,0.074662
779,0.073718
781,0.073800
780,0.104803
781,0.065947
781,0.071859
781,0.055760
781,0.090955
781,0.101422
781,0.091198
781,0.088833
783,0.090851
783,0.054266
783,0.082575
783,0.104658
785,0.103282
779,0.125211
785,0.090713
785,0.081213
785,0.040851
785,0.094024
785,0.085942
785,0.134617
784,0.214665
1024,0.386667
257,0.159619
258,0.029285
258,0.031490
259,0.050888
259,0.028602
259,0.058027
260,0.072705
260,0.066828
260,0.071808
260,0.099492
261,0.096972
276,0.079222
276,0.100016
276,0.079011
1584,0.094230
1074,0.084222
1077,0.048503
1075,0.072134
1569,0.098767
1076,0.072983
1082,0.069207
1077,0.082844
1076,0.075889
1075,0.081901
1076,0.082188
1076,0.083851
1078,0.136468
66,0.084492
66,0.104661
66,0.110882
66,0.134568
108,0.100583
778,0.090205
116,0.108830
778,0.109269
778,0.122551
778,0.115731
779,0.104536
778,0.080551
778,0.050019
109,0.078967
109,0.052755
778,0.063340
778,0.150345
776,0.104154
776,0.089141
93,0.075938
93,0.060911
93,0.109571
93,0.067267
92,0.054507
92,0.103176
92,0.079884
92,0.062561
92,0.060615
92,0.072197
92,0.065172
92,0.093299
87,0.102826
87,0.038548
87,0.097449
87,0.081988
86,0.085019
86,0.059747
86,0.138061
85,0.088811
85,0.066621
86,0.105881
86,0.108362
86,0.131791
85,0.092113
83,0.070606
83,0.089123
83,0.076956
771,0.083216
114,0.109873
114,0.098571
116,0.086793
116,0.085546
1076,0.071664
1076,0.102238
830,0.099579
1668,0.069097
1572,0.104372
1284,0.127053
1083,0.098175
1086,0.067691
1075,0.064265
1077,0.064683
1065,0.074839
1078,0.056063
1084,0.092130
1153,0.059762
1585,0.122808
1077,0.058400
81,0.101126
80,0.068188
80,0.133422
82,0.123066
83,0.077980
83,0.080671
86,0.109432
86,0.064199
86,0.112871
86,0.055489
86,0.096006
86,0.084151
87,0.121169
87,0.083351
87,0.097389
87,0.093500
87,0.067771
89,0.107972
90,0.070391
90,0.088347
90,0.067124
90,0.153032
89,0.114253
89,0.068522
89,0.078946
89,0.072635
89,0.076925
89,0.061122
89,0.070201
89,0.100247
89,0.085984
89,0.115650
89,0.086637
89,0.080384
89,0.091041
89,0.062872
89,0.104041
89,0.129187
89,0.069781
93,0.074802
92,0.090757
93,0.070012
93,0.111751
92,0.076677
108,0.123971
108,0.088470
108,0.099413
108,0.080206
777,0.107469
785,0.081118
785,0.134074
792,0.079381
1061,0.100957
793,0.129067
976,0.116815
977,0.096929
977,0.136743
1344,0.167381
1473,0.123430
1473,0.082713
1078,0.127335
1077,0.075337
1077,0.088342
1083,0.067547
1077,0.082567
1080,0.057938
1078,0.084682
1076,0.075217
1076,0.116546
1080,0.079433
1076,0.085428
1569,0.084430
1080,0.078456
1080,0.088806
1077,0.054808
1585,0.073216
1082,0.074393
1073,0.110747
262,0.071219
262,0.070237
262,0.089637
66,0.098868
66,0.093290
66,0.095466
66,0.115791
85,0.089764
89,0.078523
93,0.087927
89,0.089001
85,0.077352
86,0.073373
89,0.123409
89,0.073894
89,0.087611
90,0.099395
90,0.116457
90,0.086582
90,0.119803
90,0.130968
90,0.102800
90,0.098225
90,0.118529
90,0.067486
88,0.086402
89,0.118600
90,0.093705
90,0.097514
90,0.066297
91,0.086874
774,0.108003
774,0.111395
91,0.095446
91,0.073169
91,0.096109
93,0.060651
91,0.079862
777,0.106562
778,0.097322
778,0.085514
778,0.090808
783,0.109179
794,0.141014
976,0.104462
976,0.154713
977,0.103391
982,0.121593
1344,0.135965
1347,0.044148
1347,0.074625
1472,0.145889
1472,0.086832
1473,0.095116
1473,0.072679
1585,0.074129
1077,0.066590
1077,0.074504
1069,0.066589
1083,0.057996
1083,0.100934
1079,0.087356
1077,0.087999
1077,0.103265
1585,0.048918
1585,0.122382
1584,0.087417
1584,0.095277
1584,0.074078
1076,0.072628
1588,0.116411
1073,0.109289
67,0.099103
67,0.108071
88,0.128391
88,0.104758
88,0.063067
91,0.078223
91,0.086729
91,0.066896
93,0.099832
110,0.058086
110,0.096533
108,0.109122
778,0.129814
108,0.063999
108,0.098494
108,0.063328
108,0.090129
108,0.100292
110,0.096597
110,0.054650
110,0.079383
109,0.104748
109,0.055399
109,0.065277
109,0.069466
109,0.042904
109,0.076174
109,0.061327
109,0.090808
109,0.100906
777,0.133651
778,0.088522
778,0.094281
778,0.103339
778,0.090633
778,0.112957
778,0.083825
111,0.131521
778,0.076261
778,0.088420
778,0.109265
778,0.113207
777,0.063527
777,0.096037
777,0.108515
777,0.078444
777,0.093415
777,0.051354
777,0.095788
111,0.076051
779,0.077419
779,0.055883
779,0.065792
779,0.113370
781,0.104519
783,0.143466
782,0.160823
782,0.122797
783,0.108150
792,0.067152
976,0.136116
976,0.088060
976,0.111548
977,0.070318
977,0.127168
1344,0.122135
1344,0.073060
1344,0.088973
1344,0.096544
1078,0.078583
1077,0.079436
1077,0.113302
1077,0.085085
1077,0.106846
1064,0.084793
1074,0.073552
1076,0.079163
1078,0.057495
1068,0.054354
1076,0.084338
1077,0.080503
1066,0.078550
1066,0.081620
1067,0.093491
1079,0.077654
1079,0.077907
1066,0.067091
1066,0.065904
1067,0.068459
1155,0.081094
1154,0.116027
1155,0.111789
1155,0.100502
1155,0.093916
1155,0.098043
1155,0.086280
1065,0.071310
1155,0.070611
1155,0.112127
1111,0.131084
1155,0.081033
1155,0.069199
1155,0.078124
1155,0.057653
1155,0.064840
1155,0.083809
1232,0.130786
1155,0.089724
1155,0.121740
1073,0.070813
1155,0.105496
1233,0.121589
1159,0.085686
1159,0.070147
1067,0.053486
1069,0.075865
1069,0.083585
1063,0.141062
1065,0.098466
1065,0.068212
76,0.081081
1058,0.100843
1066,0.090621
1065,0.086539
76,0.068914
1066,0.109076
1066,0.062423
1059,0.085119
1078,0.106643
1496,0.082971
1065,0.071279
1064,0.080308
1064,0.110639
1064,0.094113
1072,0.114112
1156,0.103980
1156,0.071345
1068,0.076182
1069,0.070663
1069,0.092191
1155,0.086094
1156,0.101713
1473,0.106690
1066,0.103753
1067,0.081176
1067,0.077156
1064,0.097073
1078,0.103697
1065,0.084937
1065,0.063776
1064,0.067031
1069,0.062120
1233,0.105874
1064,0.098023
1064,0.110336
1078,0.102536
1067,0.079493
1069,0.094608
1069,0.098831
1065,0.102018
1068,0.069844
1059,0.060567
1067,0.089636
1079,0.064824
1066,0.055934
1064,0.068501
1156,0.079848
1059,0.094443
1069,0.108267
1066,0.057467
1068,0.067474
1234,0.070797
1234,0.106899
1073,0.110553
1073,0.085772
1238,0.113524
1155,0.085495
1164,0.115579
1156,0.144758
1232,0.068937
1068,0.069423
1233,0.094241
1073,0.092236
1068,0.073968
1068,0.087242
1798,0.095919
1568,0.124863
1076,0.078786
1065,0.066942
1156,0.072976
1073,0.101602
76,0.117321
1074,0.091953
1074,0.093026
1075,0.107120
1072,0.063039
1073,0.051215
1073,0.078478
1066,0.088782
1074,0.089702
1068,0.093273
1064,0.071631
1075,0.070664
1075,0.070894
1075,0.054784
1075,0.075795
1073,0.076412
1074,0.058203
1073,0.078028
1075,0.080838
1074,0.098443
1074,0.072639
1154,0.099142
1059,0.085606
1059,0.113879
1068,0.058633
1152,0.085098
1067,0.077855
1059,0.108503
1068,0.101356
1068,0.086666
1068,0.093400
1064,0.118429
1065,0.107519
1059,0.075699
1066,0.102673
1072,0.102133
1068,0.081488
1066,0.078659
1155,0.069577
1154,0.053653
1154,0.116958
1155,0.117178
1155,0.071307
1155,0.066116
1155,0.114146
1155,0.102883
1154,0.062299
1154,0.057953
1154,0.057481
1154,0.083476
1154,0.079352
1154,0.096047
1154,0.088287
1154,0.064574
1154,0.067241
1155,0.083048
1154,0.110083
1155,0.098125
1155,0.093067
1155,0.116535
1155,0.089416
1154,0.073099
1155,0.092500
1155,0.091657
1154,0.137066
1154,0.061943
1154,0.095683
1156,0.140590
1153,0.126336
1154,0.121453
1154,0.066030
1155,0.115316
1156,0.077557
1155,0.102659
1155,0.091836
1156,0.077519
1156,0.114576
1156,0.065334
1077,0.079884
1077,0.072310
1077,0.077979
1073,0.085959
1155,0.115286
1155,0.096761
1155,0.088585
1155,0.100327
1156,0.086357
1154,0.110391
574,0.118841
1156,0.106872
1156,0.100971
1156,0.052679
1156,0.081517
1156,0.074267
1156,0.069405
1156,0.107397
1156,0.065239
1156,0.094527
1156,0.091947
1156,0.098225
1156,0.132852
1156,0.093100
1157,0.082472
1156,0.103202
1156,0.065763
1156,0.090378
1233,0.110877
1156,0.114434
1156,0.113391
1076,0.088395
1073,0.073682
1065,0.131546
1069,0.108911
1077,0.081298
1076,0.079686
1076,0.090365
1076,0.090430
1078,0.076876
1065,0.063097
1057,0.085325
1076,0.061852
1062,0.116679
1067,0.118053
1040,0.071710
1076,0.069442
1073,0.075775
1152,0.089151
1152,0.101005
1152,0.092154
1059,0.083308
1064,0.052184
1065,0.090740
1069,0.079644
1153,0.085281
1066,0.042174
1066,0.104889
1065,0.077253
1159,0.146635
1159,0.067818
1159,0.077582
1159,0.099054
1156,0.056803
1238,0.082511
1073,0.086001
1065,0.061805
1074,0.077078
1074,0.087017
1064,0.086989
1065,0.076399
1126,0.102445
1066,0.074553
1066,0.109672
1075,0.069731
1059,0.076908
1569,0.069335
1066,0.070446
1066,0.084266
1065,0.119657
1079,0.065714
1078,0.105310
1078,0.050242
1069,0.109097
1065,0.085075
1074,0.098330
1066,0.094428
1073,0.079265
1067,0.091030
1067,0.083413
1067,0.079173
1067,0.092036
1067,0.072832
1072,0.082145
1067,0.080512
1059,0.100640
1066,0.082590
1066,0.084348
1065,0.099707
1066,0.089977
1066,0.074127
1237,0.055979
1076,0.100650
1076,0.104371
1066,0.066484
1068,0.096171
1068,0.061039
1066,0.072474
1066,0.117930
1065,0.083459
1066,0.097838
1069,0.070645
1065,0.081233
1068,0.079448
1069,0.081000
1069,0.069972
1078,0.085509
1067,0.108862
1067,0.110750
1079,0.090665
1069,0.097231
1069,0.093403
1064,0.079001
1073,0.104384
1066,0.049902
1078,0.063990
1078,0.100343
1078,0.122002
1078,0.065687
1073,0.087968
1067,0.068125
1078,0.088401
1075,0.053398
1059,0.087855
1059,0.124261
79,0.154673
1072,0.071865
1152,0.116266
1073,0.081398
1073,0.095091
79,0.085719
79,0.085906
79,0.123700
79,0.123845
1075,0.098528
1065,0.106064
79,0.107009
79,0.073871
1065,0.094380
79,0.097864
79,0.112331
79,0.083698
79,0.083505
79,0.069398
1059,0.114360
79,0.094671
79,0.133294
79,0.090197
79,0.075008
79,0.069062
77,0.049984
79,0.056678
77,0.065552
77,0.138451
77,0.096574
1077,0.071215
79,0.125694
79,0.067592
76,0.075282
1065,0.081783
1078,0.087563
1076,0.087846
1064,0.050664
1064,0.084886
1064,0.172770
1065,0.088974
1065,0.082977
81,0.118922
1076,0.055658
1078,0.096123
1079,0.070006
1067,0.070626
1067,0.113914
1072,0.090205
1076,0.098876
1067,0.101242
1067,0.072013
1067,0.091182
1067,0.066919
1067,0.064114
1067,0.085904
1067,0.059948
1067,0.073087
1239,0.083981
1238,0.134574
1239,0.106694
1239,0.102997
1239,0.110377
1239,0.100636
1239,0.042067
1238,0.059650
1239,0.073598
1239,0.071419
1239,0.102850
1238,0.085733
1239,0.103789
1239,0.073073
1239,0.070602
1239,0.093986
1239,0.039236
1239,0.054902
1239,0.079701
1239,0.056616
1238,0.072038
1237,0.058070
1239,0.121750
1239,0.058452
1237,0.079732
1237,0.090162
1239,0.094714
1239,0.071146
1237,0.084157
1239,0.072531
1237,0.156924
1237,0.075726
1237,0.084098
1237,0.080627
1236,0.074789
1067,0.068673
1063,0.056430
1059,0.077358
1059,0.089555
1239,0.081383
1066,0.096128
1066,0.088195
1926,0.113084
1237,0.073891
1064,0.085988
1237,0.088743
1067,0.105536
1067,0.083503
1237,0.076515
1237,0.056976
1237,0.089386
1237,0.089675
1238,0.108244
1922,0.083903
1237,0.088699
1237,0.100179
1237,0.058720
1237,0.081628
1237,0.063726
1237,0.089752
1236,0.084626
1238,0.108488
1239,0.090908
1239,0.112061
1239,0.081045
1237,0.065914
1237,0.092471
1237,0.096863
1237,0.088533
1239,0.087490
1237,0.107524
1237,0.082195
1239,0.093980
1239,0.080009
1238,0.141177
1237,0.072519
1235,0.075877
1236,0.091185
1238,0.100002
1232,0.084590
1233,0.135963
1071,0.082911
1808,0.104726
1233,0.191088
1238,0.130215
1238,0.103696
1234,0.119671
1193,0.081777
1234,0.067376
1235,0.131288
1156,0.087843
1156,0.095820
1233,0.122452
1234,0.082885
1233,0.083388
1233,0.074547
1238,0.079759
1232,0.062444
1232,0.061551
1185,0.076577
1159,0.086894
1156,0.053222
1185,0.103775
1232,0.083302
1154,0.097199
1069,0.114572
1068,0.098674
1068,0.106465
1069,0.103595
1069,0.060143
1069,0.051057
1143,0.092746
1232,0.065643
1232,0.075740
1232,0.053566
1233,0.077033
1233,0.079061
1233,0.055740
1156,0.086450
1156,0.069448
1233,0.071766
1233,0.138235
1238,0.081013
1238,0.108156
1079,0.078714
1068,0.056607
1068,0.085518
1152,0.068857
1078,0.096206
1078,0.082202
1068,0.066770
1059,0.112365
1079,0.093553
1073,0.081304
1076,0.084564
1077,0.061335
1079,0.117807
1067,0.118729
1238,0.075007
1104,0.126123
1238,0.113892
1234,0.070003
1066,0.061467
1066,0.075503
1066,0.076644
1066,0.093523
1235,0.085361
1156,0.089752
1069,0.117557
1068,0.074447
1073,0.068609
1078,0.127451
1064,0.068208
1064,0.081232
1078,0.104742
1584,0.095849
81,0.100508
1126,0.079061
1124,0.060982
1126,0.170612
1125,0.128398
1124,0.098751
1124,0.097045
1125,0.104184
1125,0.067802
1124,0.074956
1112,0.073634
1124,0.097927
1124,0.077198
1124,0.059653
1124,0.080717
1124,0.092408
1125,0.069366
1125,0.101606
1123,0.077618
1125,0.076075
1124,0.089620
1112,0.070053
1124,0.062138
1124,0.070031
1124,0.102241
1124,0.100737
1126,0.135048
1124,0.097255
1124,0.093115
1124,0.082793
1068,0.119733
1140,0.097529
1123,0.087230
1124,0.094543
1154,0.115323
1123,0.085819
1136,0.114792
1154,0.077128
1154,0.113827
1154,0.094243
1136,0.087007
1136,0.093321
1154,0.057147
1155,0.088197
1137,0.129214
1136,0.115812
1136,0.111174
1137,0.087993
1137,0.111748
1136,0.078854
1139,0.079361
1103,0.067736
1143,0.091360
1143,0.089113
1143,0.059999
1143,0.100059
1184,0.152554
1143,0.100277
1143,0.067931
1185,0.058379
1185,0.075070
1185,0.066214
1185,0.064527
1185,0.082463
1186,0.063721
1143,0.138766
1143,0.143459
1143,0.094435
1143,0.066966
1137,0.107176
1143,0.064459
1143,0.084744
1143,0.092224
1143,0.136366
1145,0.092970
1140,0.112625
1141,0.092099
1141,0.103633
1140,0.046408
1140,0.072681
1140,0.087622
1140,0.090139
1140,0.122661
1140,0.093664
1142,0.085627
1142,0.074489
1143,0.065513
1141,0.076703
1141,0.119274
1141,0.110091
1143,0.119997
1143,0.061598
1142,0.071748
1232,0.119238
1143,0.117761
1195,0.116786
1193,0.153002
1143,0.066570
1143,0.071261
1068,0.093245
1066,0.102748
1066,0.092943
1073,0.062239
1068,0.110689
1059,0.090820
1473,0.100069
1077,0.065216
1082,0.074056
1062,0.089545
1064,0.057176
1126,0.060619
1065,0.055117
1065,0.084563
1064,0.142187
1065,0.070605
1069,0.132400
1079,0.075037
1068,0.063809
1125,0.094484
1124,0.084580
1093,0.075661
1120,0.063434
1122,0.099666
1122,0.177118
1125,0.077073
1123,0.057718
1123,0.104568
1124,0.065194
1099,0.122834
1125,0.112541
1125,0.075852
1126,0.066820
1125,0.104181
1125,0.053473
1125,0.069609
1124,0.090623
1125,0.075529
1142,0.096858
1115,0.082786
1185,0.086537
1190,0.056923
1184,0.071443
1184,0.074392
1184,0.073847
1184,0.101032
1184,0.054606
1184,0.067789
1184,0.070187
1184,0.047583
1184,0.088356
