codeword,minDistortion
13,0.120387
13,0.285542
13,0.142203
13,0.084509
13,0.087203
13,0.123310
13,0.177633
13,0.151634
13,0.087319
13,0.068975
13,0.111338
13,0.127766
13,0.082814
13,0.084224
13,0.121528
13,0.096177
13,0.120864
13,0.105758
13,0.148536
13,0.187947
13,0.120880
13,0.161732
13,0.194791
14,0.182346
14,0.258277
14,0.237679
14,0.190416
14,0.215540
14,0.318492
5,0.285165
5,0.142084
4,0.186372
4,0.240633
3,0.165558
3,0.109523
3,0.175562
3,0.214862
3,0.280816
3,0.214965
3,0.149858
3,0.161423
3,0.243369
3,0.150431
3,0.206074
3,0.157016
3,0.139625
3,0.171755
4,0.297025
4,0.293004
4,0.266932
4,0.293836
3,0.260552
3,0.176984
3,0.218498
3,0.211386
3,0.204526
3,0.226717
3,0.179998
3,0.226380
3,0.185207
3,0.216453
3,0.250761
3,0.197712
3,0.188053
3,0.171988
3,0.128729
3,0.149718
3,0.167826
3,0.206946
3,0.169923
3,0.159332
3,0.118714
3,0.141844
3,0.116608
3,0.132598
3,0.132031
3,0.140125
3,0.209237
3,0.143776
3,0.125487
3,0.102593
3,0.167708
3,0.113650
3,0.121567
3,0.055139
3,0.099359
3,0.135313
3,0.156859
3,0.130596
3,0.206790
3,0.281985
2,0.300424
2,0.380667
2,0.311308
2,0.344626
2,0.444038
2,0.395203
2,0.254875
2,0.223167
2,0.294888
2,0.306197
2,0.279389
2,0.374273
2,0.327565
2,0.266822
2,0.252027
2,0.129932
2,0.150875
2,0.189619
2,0.182689
2,0.236389
3,0.283320
3,0.152974
3,0.323109
13,0.214964
12,0.198759
1,0.292234
1,0.300260
13,0.211412
13,0.119756
13,0.184572
13,0.178065
13,0.163370
13,0.186302
4,0.175349
3,0.221331
13,0.161115
13,0.093588
13,0.180065
13,0.202202
13,0.135511
13,0.218324
3,0.315079
12,0.195346
13,0.216619
13,0.115704
13,0.150714
13,0.188705
13,0.117504
13,0.133060
13,0.204926
13,0.157157
13,0.196582
13,0.143858
13,0.123296
13,0.095092
13,0.163655
13,0.237979
13,0.148452
13,0.224497
13,0.239527
13,0.240442
13,0.210625
13,0.139969
13,0.137402
13,0.085563
13,0.132120
13,0.113430
13,0.070322
13,0.111609
13,0.056283
13,0.103908
13,0.114420
13,0.148479
13,0.117226
13,0.124918
13,0.090131
13,0.092428
13,0.122497
13,0.133125
13,0.097406
13,0.143352
13,0.225846
4,0.238609
4,0.288374
4,0.225273
3,0.264343
3,0.209635
3,0.250399
4,0.265890
4,0.188665
4,0.153593
4,0.199240
4,0.180016
5,0.142739
5,0.135124
4,0.191878
5,0.212819
4,0.200383
4,0.249500
4,0.173487
4,0.192959
4,0.194548
4,0.219617
4,0.160546
4,0.205356
4,0.219058
4,0.239430
4,0.205704
4,0.167829
4,0.171891
4,0.203109
4,0.119889
4,0.166156
4,0.176111
4,0.166580
4,0.214084
4,0.226694
4,0.258556
4,0.261209
4,0.179379
4,0.183246
4,0.120206
4,0.173478
4,0.151132
4,0.128277
4,0.119347
4,0.173159
4,0.117893
4,0.192513
4,0.154120
4,0.147643
4,0.166470
4,0.208238
4,0.155794
4,0.163097
4,0.153475
4,0.134638
4,0.179771
4,0.235953
4,0.223298
4,0.133804
4,0.123124
4,0.144400
4,0.190382
4,0.220785
4,0.196346
4,0.249955
4,0.308975
4,0.305058
4,0.338188
4,0.202980
4,0.191988
4,0.181951
4,0.231682
4,0.135601
4,0.167896
4,0.223907
4,0.207850
4,0.243701
4,0.238124
5,0.281290
9,0.265023
9,0.363512
7,0.251349
5,0.191696
14,0.284902
14,0.160841
14,0.254090
14,0.239191
14,0.224190
14,0.241331
14,0.159875
14,0.192393
5,0.232003
13,0.197564
5,0.174588
13,0.232651
5,0.187048
4,0.120893
5,0.189713
5,0.138289
13,0.159610
12,0.146900
13,0.167758
13,0.116920
13,0.139712
13,0.110859
13,0.181252
13,0.119136
13,0.197353
13,0.200392
13,0.186669
5,0.179744
5,0.243200
13,0.231113
13,0.127785
13,0.150556
13,0.170601
4,0.199544
4,0.203861
4,0.178820
4,0.232485
4,0.211761
4,0.226460
5,0.246637
13,0.203602
13,0.105496
13,0.107669
5,0.237441
5,0.227231
13,0.184520
13,0.120214
13,0.068827
13,0.084827
13,0.114373
13,0.130638
13,0.119177
13,0.147940
13,0.128679
13,0.161764
13,0.069496
13,0.111701
13,0.139258
5,0.177461
5,0.232633
13,0.144347
13,0.100285
12,0.143576
12,0.134140
14,0.142345
14,0.156785
14,0.130767
14,0.184171
14,0.172900
14,0.216200
7,0.292878
7,0.287205
7,0.278724
7,0.377089
7,0.411480
7,0.467569
9,0.549459
9,0.560635
9,0.494948
5,0.506670
5,0.563340
5,0.497808
5,0.457601
5,0.297073
5,0.220337
5,0.110061
5,0.147678
5,0.145985
5,0.080120
5,0.133244
5,0.099605
5,0.115062
5,0.131173
5,0.166360
5,0.177270
5,0.152495
5,0.142342
5,0.168385
4,0.325299
4,0.409078
4,0.479254
4,0.501736
9,0.652421
9,0.576202
9,0.561131
9,0.559782
9,0.434292
9,0.401797
9,0.403289
9,0.535948
9,0.528486
4,0.322639
2,0.225270
2,0.172049
2,0.253979
2,0.229231
2,0.307291
2,0.319298
2,0.197475
2,0.206001
2,0.150876
2,0.198463
2,0.253649
2,0.256097
2,0.274247
2,0.284747
2,0.220138
2,0.300577
2,0.255568
2,0.215532
2,0.208331
2,0.282982
2,0.296733
2,0.209626
2,0.236329
3,0.445111
3,0.354734
3,0.289128
3,0.371640
9,0.391372
9,0.360813
5,0.454249
5,0.265449
5,0.276051
5,0.199896
5,0.182610
5,0.208090
5,0.185685
13,0.121584
5,0.158575
13,0.167235
13,0.154287
13,0.163302
12,0.129991
13,0.166091
5,0.150344
13,0.132915
13,0.155497
13,0.135884
13,0.161857
13,0.161272
13,0.134240
13,0.157687
13,0.090471
13,0.173313
13,0.147782
13,0.147153
13,0.150227
13,0.148589
13,0.259506
13,0.112331
13,0.203465
13,0.148628
13,0.169013
4,0.171025
4,0.269189
4,0.177629
4,0.133382
4,0.148990
4,0.230687
4,0.170749
4,0.133509
4,0.168661
4,0.173445
4,0.205352
4,0.204043
4,0.194159
4,0.256783
4,0.230055
4,0.241009
4,0.252136
4,0.230879
4,0.228692
4,0.210388
4,0.200989
4,0.170114
4,0.235756
4,0.210607
4,0.165077
4,0.171597
4,0.151062
4,0.191870
4,0.176265
4,0.202076
4,0.178805
4,0.146260
4,0.157601
4,0.139809
4,0.153244
4,0.101231
4,0.143305
4,0.143442
4,0.141634
4,0.138846
4,0.151958
4,0.127604
4,0.156870
4,0.141589
5,0.197688
5,0.170887
4,0.109375
4,0.242088
4,0.277943
4,0.269499
4,0.358713
4,0.348950
4,0.296771
4,0.351710
4,0.367398
4,0.416475
4,0.410915
4,0.371535
5,0.295848
5,0.339079
5,0.266865
5,0.253863
5,0.128783
5,0.195506
5,0.132973
5,0.174234
9,0.555876
9,0.611370
4,0.576929
4,0.523499
5,0.293006
14,0.263457
14,0.156743
14,0.143910
14,0.204181
14,0.253815
12,0.199688
15,0.228525
15,0.171128
15,0.207154
15,0.190427
15,0.273827
15,0.171988
15,0.164955
15,0.198839
15,0.284367
15,0.285649
15,0.219124
15,0.229615
15,0.260929
13,0.141142
13,0.116532
13,0.131762
13,0.092096
13,0.171272
13,0.107695
13,0.133755
13,0.099570
13,0.139448
13,0.099543
13,0.162870
13,0.217891
13,0.126451
13,0.152443
13,0.098233
5,0.210765
5,0.264565
5,0.187289
6,0.206381
4,0.209385
4,0.198405
4,0.217427
5,0.169458
5,0.192610
5,0.237453
5,0.179042
5,0.168548
5,0.184430
5,0.156390
5,0.247975
5,0.173148
5,0.218014
13,0.140366
13,0.091937
13,0.123826
13,0.122787
13,0.180755
13,0.105960
13,0.085405
13,0.153462
13,0.122410
13,0.163911
13,0.119274
13,0.102569
13,0.158654
13,0.142400
13,0.101314
13,0.121258
13,0.152242
13,0.145072
5,0.268363
13,0.190098
5,0.260659
5,0.211810
5,0.170001
5,0.226481
5,0.231013
5,0.199858
5,0.110971
5,0.112611
5,0.142608
5,0.153252
5,0.210816
5,0.230892
5,0.362526
5,0.388112
7,0.317652
5,0.359483
9,0.255785
9,0.229725
9,0.250503
7,0.307278
7,0.292134
7,0.398825
7,0.610045
9,1.173548
9,1.326299
9,1.377299
9,1.429761
9,1.569466
9,1.149818
9,1.191902
9,1.322277
9,1.571238
9,1.451672
9,1.587807
9,1.651972
9,1.367103
9,1.076599
9,0.611083
9,0.606943
7,0.416080
5,0.208272
4,0.191071
4,0.132964
4,0.132691
4,0.133200
4,0.154027
2,0.209495
2,0.281104
2,0.381594
2,0.313883
2,0.273474
2,0.384199
2,0.368965
2,0.284875
2,0.258791
2,0.234643
2,0.307256
2,0.520445
2,0.515002
2,0.399250
2,0.543938
2,0.512282
2,0.480394
2,0.550925
2,0.664322
2,0.549131
2,0.372535
2,0.253758
2,0.212355
3,0.303917
3,0.257534
3,0.154405
4,0.294155
5,0.345506
5,0.319605
5,0.183869
5,0.212868
5,0.186143
14,0.136994
14,0.157882
14,0.137326
14,0.134460
14,0.156733
14,0.175463
14,0.218013
15,0.258000
12,0.157380
13,0.226796
12,0.274542
13,0.121683
13,0.103908
13,0.092107
13,0.123710
13,0.097201
13,0.125462
13,0.100148
13,0.142045
13,0.115182
13,0.148152
13,0.120048
13,0.130184
13,0.145510
13,0.149170
13,0.211807
13,0.088878
13,0.108374
13,0.118498
13,0.143577
13,0.080889
13,0.165846
13,0.109054
13,0.139512
13,0.172358
13,0.196874
13,0.179194
13,0.194139
13,0.235060
13,0.123408
13,0.078284
13,0.071189
13,0.154435
13,0.145455
13,0.166480
13,0.178656
13,0.186500
13,0.234526
2,0.219312
2,0.226763
2,0.177866
2,0.266618
2,0.186509
2,0.224113
2,0.215354
2,0.170614
2,0.240052
2,0.188974
2,0.222935
2,0.234799
2,0.278579
2,0.239578
2,0.163234
2,0.180556
2,0.174468
3,0.456507
9,0.376036
9,0.327189
7,0.405148
7,0.367158
7,0.491588
5,0.449406
7,0.374547
7,0.348563
7,0.391174
5,0.503037
9,0.384717
9,0.399327
7,0.358435
9,0.400737
9,0.416147
9,0.381965
9,0.427069
9,0.592066
9,0.452756
9,0.521031
9,0.426848
9,0.417458
9,0.411578
9,0.433223
9,0.450609
9,0.392645
9,0.432232
9,0.450808
9,0.510594
9,0.539992
9,0.402688
9,0.316175
9,0.376927
9,0.403487
7,0.301868
9,0.312469
9,0.330407
7,0.374089
9,0.365869
9,0.350201
9,0.240304
7,0.399015
7,0.405518
9,0.342910
9,0.386425
7,0.427998
7,0.324398
7,0.243141
14,0.413734
14,0.372767
14,0.306637
14,0.232310
7,0.294088
14,0.276151
14,0.158936
14,0.201212
14,0.203119
14,0.152173
14,0.202454
14,0.174177
14,0.316860
15,0.327072
15,0.184092
15,0.221586
15,0.136050
15,0.162061
15,0.163016
15,0.091767
13,0.105155
13,0.088308
13,0.140438
13,0.172357
13,0.079461
13,0.133377
13,0.096291
13,0.115513
13,0.174236
13,0.170475
5,0.192210
5,0.235578
13,0.206653
13,0.119747
5,0.180039
14,0.224270
14,0.198291
13,0.117447
12,0.127389
13,0.203169
5,0.239810
14,0.273846
5,0.187200
5,0.229926
14,0.211169
5,0.222825
5,0.176746
13,0.160533
14,0.151370
13,0.107771
13,0.141875
13,0.150125
13,0.171841
13,0.205278
13,0.117093
13,0.131221
13,0.111667
13,0.123976
13,0.125057
13,0.206239
13,0.206035
13,0.167942
13,0.104927
13,0.090696
13,0.062575
13,0.097944
13,0.133615
13,0.112884
13,0.206391
13,0.090205
13,0.137551
13,0.108112
13,0.152759
13,0.179303
13,0.214087
12,0.189428
12,0.185830
10,0.218922
10,0.258022
10,0.251562
10,0.353714
10,0.373792
10,0.294164
10,0.308026
10,0.228016
10,0.266097
10,0.311031
10,0.306309
10,0.293249
10,0.280739
10,0.281493
10,0.278560
10,0.236752
10,0.249083
10,0.310396
10,0.278740
10,0.180714
10,0.308242
10,0.356265
10,0.327585
10,0.332385
10,0.393366
11,0.599956
11,0.433590
11,0.296740
11,0.272924
11,0.254631
11,0.280037
11,0.316550
11,0.414429
11,0.410094
11,0.624540
11,0.454957
11,0.361321
11,0.484937
11,0.411268
11,0.409933
11,0.481583
11,0.445018
11,0.442949
11,0.462350
2,0.453874
2,0.287564
2,0.229672
2,0.252602
13,0.293549
12,0.265883
12,0.281734
13,0.076570
13,0.090396
13,0.091955
13,0.128027
13,0.099288
13,0.108011
12,0.123085
13,0.117817
13,0.081166
13,0.099151
13,0.145262
12,0.232930
2,0.361992
2,0.412945
2,0.357248
2,0.288318
2,0.375064
2,0.287103
2,0.288107
2,0.473742
2,0.439819
2,0.550196
2,0.648188
2,1.407921
2,2.189826
2,1.655351
2,1.004573
2,0.611215
2,0.554018
2,1.159895
2,1.375464
2,1.571840
2,1.735846
2,1.661427
2,1.562983
2,1.791280
2,1.486018
2,1.190318
2,1.127788
2,1.013503
2,1.096494
2,0.851074
2,0.548096
2,0.359139
3,0.425623
3,0.159444
3,0.136084
3,0.180701
3,0.190681
3,0.172014
3,0.155576
4,0.089476
4,0.120270
4,0.150623
4,0.173839
5,0.196608
9,0.318654
7,0.353096
14,0.140321
14,0.088502
14,0.113065
14,0.100259
14,0.127868
14,0.200536
12,0.212794
13,0.120362
13,0.111822
13,0.093452
13,0.144047
13,0.094986
13,0.117734
13,0.103545
13,0.088014
13,0.141808
13,0.092990
13,0.141668
13,0.215321
12,0.214172
0,0.269610
0,0.183411
0,0.153867
0,0.159424
0,0.165124
0,0.145993
0,0.174147
0,0.162203
0,0.163500
0,0.229166
0,0.183894
0,0.192801
0,0.264481
0,0.174496
0,0.132668
0,0.122770
0,0.164737
0,0.296071
0,0.267732
0,0.172448
0,0.242010
0,0.173301
0,0.199332
0,0.212371
0,0.188517
0,0.182156
0,0.161252
0,0.102882
0,0.140622
0,0.140757
0,0.151425
0,0.108921
0,0.206397
0,0.369733
0,0.563142
0,0.563730
1,0.505378
1,0.349800
1,0.314797
1,0.215508
1,0.202423
1,0.232548
1,0.175657
1,0.140078
1,0.183832
6,0.294121
6,0.206499
6,0.105874
6,0.156113
6,0.193528
6,0.208387
10,0.292491
10,0.259291
10,0.236341
10,0.212795
12,0.162996
13,0.138654
13,0.132039
12,0.101084
13,0.102535
13,0.144794
13,0.189804
12,0.299167
12,0.299248
12,0.326979
15,0.560590
9,0.511223
12,0.283683
0,0.212811
0,0.191562
0,0.266290
0,0.209529
1,0.197810
1,0.158633
1,0.180802
1,0.172620
1,0.157708
1,0.182435
1,0.342004
1,0.206011
1,0.207966
1,0.233923
0,0.310198
1,0.175486
1,0.196702
0,0.257335
0,0.253597
0,0.150610
0,0.176649
0,0.127529
0,0.097216
0,0.190175
0,0.138840
0,0.134445
0,0.113790
0,0.163385
0,0.183979
0,0.189613
0,0.174434
0,0.209030
0,0.166952
0,0.211838
0,0.249351
0,0.256457
1,0.191607
1,0.200976
1,0.194252
1,0.163461
1,0.191108
1,0.151067
1,0.135843
1,0.142537
1,0.135295
1,0.183468
1,0.228865
1,0.241835
6,0.201105
6,0.093643
6,0.204404
6,0.261986
12,0.219022
12,0.227954
13,0.133261
13,0.107784
13,0.142393
12,0.255035
15,0.261635
15,0.269477
12,0.516232
12,0.723870
14,0.647913
14,0.462820
12,0.452488
12,0.474982
12,0.232514
9,0.388404
0,0.303354
0,0.121804
0,0.166069
0,0.149491
0,0.226037
0,0.212224
0,0.276044
0,0.338359
0,0.311960
0,0.260421
0,0.244878
0,0.255578
0,0.290448
0,0.189843
0,0.198675
0,0.256495
0,0.183090
0,0.231343
0,0.197142
0,0.208006
0,0.194253
0,0.233085
0,0.205115
0,0.174935
0,0.174147
0,0.219513
0,0.279933
0,0.390179
0,0.472043
0,0.408117
0,0.309094
0,0.367070
1,0.301651
1,0.220465
1,0.164413
1,0.132667
1,0.175387
1,0.203056
1,0.262688
1,0.300466
1,0.340878
6,0.207223
6,0.240435
6,0.208566
6,0.216773
6,0.183302
6,0.242276
6,0.243312
6,0.241629
12,0.201461
12,0.134481
13,0.140993
13,0.128727
12,0.149804
12,0.180190
13,0.154066
13,0.232418
13,0.144038
13,0.228195
0,0.184624
0,0.241968
0,0.225432
0,0.247185
0,0.287114
0,0.231806
0,0.240192
0,0.222989
0,0.245639
0,0.253679
0,0.264131
0,0.144359
0,0.254324
0,0.229342
0,0.186798
0,0.237286
0,0.252669
0,0.222005
0,0.190402
0,0.145845
0,0.205578
0,0.204287
0,0.175029
0,0.170581
0,0.229129
0,0.187690
0,0.143370
0,0.151561
0,0.113871
0,0.111033
0,0.132164
0,0.152215
0,0.127500
0,0.133957
0,0.090928
0,0.184141
0,0.267638
0,0.329970
0,0.262157
0,0.273239
0,0.393003
0,0.336567
0,0.367226
0,0.382513
1,0.510513
1,0.667128
1,0.367241
6,0.470746
6,0.265730
6,0.343329
6,0.191902
6,0.230230
6,0.376430
7,0.285268
7,0.298412
7,0.340636
7,0.417620
10,0.605314
10,0.453722
10,0.301971
12,0.259080
12,0.226950
13,0.202083
12,0.244308
13,0.211170
13,0.192411
13,0.131590
13,0.117696
13,0.151694
13,0.121708
13,0.239229
13,0.230245
13,0.249780
3,0.279819
3,0.323275
3,0.373398
3,0.332717
3,0.298508
4,0.349716
5,0.299173
5,0.234552
5,0.154125
5,0.170895
5,0.125817
5,0.232214
5,0.197937
5,0.205277
5,0.196814
5,0.178076
5,0.159916
5,0.153860
5,0.155271
5,0.172737
5,0.205297
5,0.148460
5,0.143111
5,0.157408
5,0.113073
5,0.214763
5,0.262859
5,0.126628
5,0.163010
5,0.175796
5,0.177169
5,0.228918
5,0.233324
5,0.175918
5,0.142614
5,0.164601
4,0.187471
4,0.211825
4,0.266398
4,0.231542
4,0.269730
4,0.261233
4,0.207203
3,0.349994
3,0.286835
3,0.163920
3,0.141288
3,0.069951
3,0.200465
3,0.326529
4,0.476997
4,0.575991
4,0.557711
12,0.527977
7,0.482129
7,0.563901
7,0.496628
7,0.387803
15,0.347652
15,0.336804
15,0.200422
15,0.211479
15,0.191920
15,0.227259
15,0.209552
15,0.256126
15,0.176924
15,0.256103
15,0.224645
15,0.226165
15,0.220350
15,0.239387
15,0.251314
13,0.145651
13,0.108027
13,0.132243
13,0.133480
13,0.218602
13,0.172960
13,0.119181
13,0.102915
13,0.194240
13,0.173531
13,0.167619
13,0.208346
13,0.130063
13,0.126773
13,0.186298
13,0.138668
13,0.135856
13,0.171508
13,0.196683
13,0.153032
13,0.233182
13,0.193322
13,0.157875
13,0.097912
13,0.145771
13,0.189835
13,0.146763
13,0.095082
13,0.156583
13,0.099047
13,0.161149
13,0.134302
13,0.133038
13,0.186801
13,0.206548
13,0.204077
13,0.363366
2,0.464023
2,0.308549
2,0.360623
2,0.236871
2,0.245064
2,0.301966
2,0.329965
13,0.223063
13,0.271241
13,0.253527
13,0.186797
13,0.153992
13,0.169443
13,0.232117
3,0.283766
3,0.304306
3,0.180271
3,0.287360
3,0.235671
3,0.279003
3,0.268908
3,0.289162
3,0.246311
3,0.234883
3,0.240105
3,0.236365
3,0.330263
3,0.306973
3,0.256439
3,0.319867
3,0.259522
3,0.234437
3,0.286470
3,0.490709
3,0.341999
3,0.235744
3,0.336545
3,0.267463
3,0.270907
3,0.266934
3,0.337041
3,0.336170
3,0.471713
3,0.655731
3,0.586315
3,0.423802
3,0.570284
2,0.635780
2,0.517071
2,0.502793
2,0.546143
2,0.509938
2,0.425231
2,0.598368
2,0.508299
2,0.510206
2,0.371416
2,0.269120
2,0.250154
2,0.206565
2,0.195564
2,0.249724
2,0.348399
2,0.383071
2,0.281140
2,0.267512
2,0.247547
2,0.284361
2,0.377577
2,0.350979
2,0.211532
3,0.458566
5,0.314529
14,0.367276
14,0.270271
14,0.212875
13,0.181714
13,0.276266
13,0.159361
13,0.183834
13,0.199519
13,0.245233
13,0.213523
13,0.268237
3,0.256157
3,0.283509
13,0.300205
3,0.284330
13,0.236017
13,0.190208
13,0.171701
3,0.233377
3,0.321817
3,0.370052
3,0.323009
3,0.402466
3,0.348097
13,0.287443
13,0.228709
13,0.205902
13,0.209936
13,0.265525
13,0.201311
13,0.150729
13,0.238074
13,0.220731
13,0.193784
13,0.152718
13,0.159882
13,0.234723
13,0.241310
13,0.088116
13,0.151947
13,0.201419
13,0.178492
13,0.110974
13,0.100844
13,0.177890
13,0.241207
13,0.120268
13,0.119504
13,0.117140
13,0.139756
13,0.146376
13,0.163450
13,0.140105
13,0.119978
13,0.143251
13,0.116221
12,0.104209
12,0.146793
12,0.138520
12,0.106517
12,0.075402
12,0.134205
12,0.139581
0,0.315870
6,0.500764
12,0.353941
14,0.245781
10,0.338907
10,0.552860
12,0.432935
12,0.300696
9,0.624665
0,0.778674
0,0.741928
0,0.454123
0,0.356197
0,0.277577
0,0.232085
0,0.303445
0,0.227480
0,0.187740
0,0.289646
0,0.242608
0,0.332811
0,0.273537
0,0.303197
6,0.373635
4,0.342544
12,0.217427
12,0.111694
12,0.119491
12,0.085309
12,0.113303
12,0.100923
12,0.082954
12,0.125092
12,0.129609
12,0.143229
12,0.089369
12,0.129281
12,0.140572
12,0.155649
12,0.143464
12,0.098122
12,0.094230
12,0.157528
12,0.122505
12,0.078429
12,0.120168
12,0.130279
12,0.081749
12,0.094903
12,0.153111
12,0.092910
12,0.115174
12,0.121187
12,0.147162
12,0.124911
12,0.068326
12,0.150980
12,0.127659
12,0.143497
12,0.123498
12,0.119970
12,0.107114
12,0.084745
12,0.180647
12,0.117029
12,0.134530
12,0.076849
12,0.108962
12,0.146142
12,0.207033
12,0.140481
12,0.129993
12,0.150091
12,0.190883
12,0.200914
12,0.146215
12,0.176345
12,0.159320
12,0.122760
12,0.134365
12,0.101379
12,0.070957
12,0.099468
12,0.143467
12,0.096487
12,0.163504
12,0.074296
12,0.083742
12,0.088330
12,0.075885
12,0.109328
12,0.117160
12,0.118582
12,0.073837
12,0.079722
12,0.117528
12,0.070907
12,0.123339
12,0.075424
12,0.115398
12,0.080815
12,0.087253
12,0.121734
12,0.099955
12,0.081776
12,0.199082
12,0.158704
12,0.187887
12,0.142750
12,0.188660
12,0.163052
12,0.177650
12,0.136907
12,0.147796
12,0.155839
12,0.140121
12,0.116018
12,0.129251
12,0.078820
12,0.110479
12,0.058851
12,0.099484
12,0.130036
12,0.091480
12,0.060005
12,0.090151
12,0.130987
12,0.142637
12,0.158552
12,0.108086
12,0.153824
12,0.142893
12,0.100566
12,0.076615
12,0.081775
12,0.083707
12,0.144701
12,0.086213
12,0.097054
12,0.071793
12,0.140543
12,0.103481
12,0.155124
12,0.151652
12,0.158807
12,0.172406
12,0.123993
12,0.127787
12,0.195506
9,0.220796
14,0.197523
14,0.194772
9,0.205734
9,0.267206
9,0.217708
9,0.215236
12,0.153073
12,0.156671
12,0.167441
12,0.095221
12,0.126759
14,0.181411
12,0.195029
12,0.137775
12,0.142648
14,0.163679
12,0.236498
9,0.275429
14,0.194333
14,0.174342
9,0.196021
12,0.230373
12,0.151437
14,0.185402
14,0.148030
12,0.221011
12,0.121948
12,0.172256
12,0.164504
12,0.122587
12,0.101684
12,0.142280
12,0.125607
12,0.142938
12,0.153845
12,0.111991
12,0.112854
12,0.115472
12,0.134669
12,0.099047
12,0.128496
12,0.100416
12,0.114828
12,0.099508
12,0.138707
12,0.102448
12,0.108776
12,0.126637
12,0.146160
12,0.167231
12,0.228175
4,0.201143
4,0.207695
4,0.192737
4,0.251226
4,0.176965
4,0.169441
4,0.247001
4,0.115008
4,0.168917
4,0.151094
4,0.249321
4,0.213876
4,0.133088
4,0.161769
4,0.151667
4,0.183174
4,0.182741
4,0.120741
4,0.126208
4,0.158277
12,0.084051
12,0.160272
12,0.179545
12,0.118680
12,0.154687
12,0.211992
12,0.225564
12,0.180627
12,0.139501
12,0.128697
12,0.094623
12,0.184731
14,0.131169
14,0.117331
12,0.127205
12,0.148018
14,0.195308
14,0.160702
14,0.229142
12,0.226220
12,0.150525
12,0.147280
12,0.149464
14,0.239506
12,0.159435
12,0.079358
12,0.084692
12,0.067723
12,0.084847
12,0.145233
12,0.108842
12,0.095500
12,0.127807
12,0.124630
12,0.097467
12,0.127734
12,0.086021
12,0.115129
12,0.121856
14,0.224182
12,0.124600
12,0.099386
12,0.133885
12,0.110631
12,0.115522
12,0.094556
12,0.108473
12,0.089890
12,0.074121
12,0.159138
12,0.117124
12,0.100720
12,0.095323
12,0.149453
12,0.136046
12,0.114152
12,0.093250
12,0.137069
12,0.119968
12,0.062984
12,0.081954
12,0.147359
12,0.126093
12,0.071621
12,0.073637
12,0.153338
12,0.162448
12,0.079068
12,0.093383
12,0.153114
12,0.129512
12,0.132802
12,0.097608
12,0.091012
12,0.102130
12,0.135601
12,0.145563
12,0.127488
12,0.091651
12,0.096846
12,0.108980
12,0.164653
12,0.110496
12,0.097434
12,0.123622
12,0.105940
12,0.100463
12,0.119747
12,0.108179
12,0.121043
12,0.134499
12,0.078420
12,0.171125
12,0.114054
12,0.131069
12,0.180373
12,0.131396
12,0.105315
12,0.125569
12,0.137456
12,0.069237
12,0.090193
12,0.111993
12,0.243464
12,0.314068
12,0.280815
12,0.216677
12,0.151929
12,0.208848
10,0.313397
12,0.319532
12,0.164514
12,0.280786
12,0.268410
12,0.200136
12,0.278271
12,0.182003
12,0.099852
12,0.115927
12,0.153736
12,0.123393
12,0.227757
12,0.209400
12,0.208924
12,0.254760
12,0.172387
12,0.182954
12,0.275593
12,0.171440
12,0.160980
12,0.189712
12,0.144752
12,0.188593
12,0.176203
12,0.174436
12,0.138468
12,0.155963
12,0.137723
12,0.123271
12,0.173932
12,0.152960
12,0.164084
12,0.290332
12,0.350273
12,0.228866
0,0.267001
0,0.296913
0,0.290187
12,0.229283
12,0.148583
12,0.249481
12,0.212343
12,0.141871
12,0.169939
15,0.168174
12,0.230305
12,0.107991
12,0.190778
15,0.185241
15,0.190779
15,0.181873
15,0.188163
15,0.231619
12,0.190437
12,0.168721
12,0.153928
12,0.159872
12,0.178617
12,0.135877
12,0.157731
12,0.207118
14,0.167412
14,0.159697
14,0.230426
14,0.165788
14,0.182803
14,0.298876
14,0.246662
12,0.150053
12,0.165158
12,0.160207
12,0.184459
9,0.155740
9,0.196194
9,0.174105
14,0.130393
12,0.149494
12,0.200268
14,0.176241
9,0.202450
12,0.135776
12,0.084053
12,0.108157
12,0.095597
12,0.118017
12,0.135286
12,0.155624
12,0.096688
12,0.114659
12,0.090942
12,0.107906
12,0.114260
12,0.120650
12,0.099089
12,0.124830
12,0.084207
12,0.112714
12,0.062640
12,0.080612
12,0.127011
12,0.147496
12,0.180811
14,0.198581
12,0.104139
12,0.125820
12,0.146614
12,0.133108
12,0.159044
12,0.112166
12,0.128521
12,0.126882
14,0.159780
12,0.104007
12,0.118435
12,0.147928
12,0.147084
12,0.100977
12,0.179620
12,0.150832
12,0.149834
9,0.167853
9,0.187024
14,0.233721
9,0.207062
9,0.168868
9,0.176075
9,0.124431
9,0.131897
12,0.102103
12,0.188284
9,0.205159
12,0.196076
12,0.119238
12,0.178129
5,0.231632
9,0.201864
4,0.238353
4,0.206714
4,0.246667
5,0.234107
4,0.143021
4,0.210930
9,0.226565
4,0.238860
9,0.236272
4,0.177782
9,0.198121
9,0.224183
12,0.214296
12,0.205883
12,0.165485
12,0.193411
4,0.156624
9,0.228666
9,0.219888
9,0.310375
9,0.259194
14,0.232958
9,0.374322
5,0.344831
14,0.254880
5,0.339327
5,0.321007
5,0.425470
9,0.320655
9,0.322783
9,0.243436
5,0.227099
5,0.233945
9,0.246363
9,0.238188
9,0.248890
9,0.255164
9,0.237200
12,0.319212
12,0.245809
12,0.238828
9,0.231456
12,0.229370
5,0.249020
5,0.206074
9,0.178051
9,0.250029
