codeword,minDistortion
31,0.348703
24,0.612064
24,0.873429
16,1.973297
6,1.861868
17,1.141773
0,0.772044
0,0.287558
0,0.684067
12,1.068449
12,0.864292
13,0.626042
13,0.685228
13,0.405412
13,0.454579
13,0.488301
13,0.456049
13,0.357522
13,0.308525
3,0.312373
13,0.473889
13,0.639108
13,0.651394
13,0.406801
13,0.201133
13,0.207887
15,0.651118
15,0.385179
21,0.337664
23,0.369319
4,0.261920
27,0.113715
27,0.214628
27,0.175107
27,0.132715
27,0.084434
27,0.136891
27,0.119559
27,0.089329
27,0.125186
26,0.153630
27,0.183590
23,0.429214
23,0.488722
23,0.408998
4,0.323392
4,0.116111
4,0.178781
4,0.226243
5,0.233656
5,0.241168
5,0.296693
5,0.363582
24,0.464398
25,0.380180
25,0.372799
31,0.398526
31,0.358823
30,0.306718
31,0.293331
30,0.191327
30,0.248189
30,0.176366
30,0.253112
30,0.285065
30,0.177298
30,0.245182
29,0.239826
29,0.220096
28,0.233411
28,0.140682
28,0.213462
28,0.356644
28,0.263978
28,0.248122
28,0.275747
28,0.343104
11,0.389136
28,0.348211
28,0.310494
29,0.305192
29,0.281944
29,0.336896
29,0.181488
29,0.201414
29,0.150826
27,0.155072
27,0.231282
27,0.213687
27,0.115110
27,0.185163
27,0.224887
27,0.240987
27,0.147663
11,0.202162
27,0.163406
27,0.155991
26,0.144551
27,0.269621
27,0.191886
29,0.157747
27,0.239035
27,0.169513
27,0.296303
27,0.247444
31,0.407440
31,0.261701
20,0.254514
20,0.270933
20,0.290342
26,0.124252
27,0.169155
27,0.212689
27,0.315938
26,0.169452
26,0.138425
27,0.232600
27,0.121324
27,0.141752
27,0.103721
26,0.101924
26,0.110943
27,0.090067
27,0.176673
27,0.141789
27,0.122483
29,0.165478
29,0.178590
29,0.127594
27,0.145490
27,0.115820
27,0.149398
27,0.151404
27,0.105048
27,0.093673
27,0.071238
27,0.123945
27,0.074643
27,0.108155
27,0.122928
27,0.076835
27,0.131863
27,0.155213
27,0.113726
27,0.124774
27,0.109534
27,0.079534
27,0.104311
27,0.150039
27,0.216912
11,0.217327
11,0.184595
11,0.205149
11,0.221891
11,0.172302
11,0.153964
11,0.177627
11,0.195703
11,0.198912
11,0.191095
11,0.129940
29,0.156292
29,0.156946
29,0.119546
29,0.121345
29,0.153948
11,0.196607
11,0.187160
11,0.156606
29,0.181701
29,0.164648
29,0.177899
29,0.168446
11,0.206901
11,0.182111
11,0.141856
11,0.133247
11,0.164964
11,0.170665
11,0.170790
11,0.243664
11,0.151675
11,0.141152
11,0.143737
11,0.094684
11,0.166067
11,0.113923
11,0.092140
11,0.050732
11,0.061520
11,0.122912
11,0.174890
11,0.103570
11,0.134843
11,0.135353
11,0.131956
11,0.091867
11,0.157474
11,0.175243
11,0.159731
11,0.179293
10,0.281279
11,0.264322
11,0.252531
10,0.315232
10,0.259254
10,0.229381
27,0.135019
27,0.152771
27,0.119898
27,0.153463
27,0.158910
27,0.097222
27,0.155219
11,0.197041
31,0.365814
31,0.315133
31,0.265310
31,0.306886
3,0.317961
13,0.345555
13,0.320009
27,0.255453
27,0.181912
26,0.191524
26,0.154308
27,0.094290
27,0.153381
27,0.150524
27,0.142183
27,0.200279
27,0.197003
27,0.128980
11,0.258012
11,0.232477
11,0.239860
11,0.218069
27,0.179563
11,0.247968
11,0.289973
26,0.321520
26,0.354894
26,0.351954
11,0.220642
27,0.123118
27,0.164054
26,0.168772
26,0.240225
26,0.225713
27,0.232159
26,0.315720
26,0.368347
26,0.414441
26,0.386137
26,0.402488
26,0.510232
26,0.506060
26,0.530035
26,0.696770
26,0.671945
26,0.562023
26,0.615659
26,0.522920
26,0.540697
26,0.520980
26,0.504078
26,0.381077
26,0.413652
26,0.272253
26,0.254845
26,0.299619
26,0.127191
26,0.175895
26,0.187791
27,0.172777
27,0.091259
27,0.124077
27,0.135664
27,0.088063
27,0.073712
27,0.132731
27,0.072214
27,0.090764
27,0.089427
27,0.125714
27,0.110783
27,0.075535
27,0.146089
27,0.154374
5,0.174285
5,0.204841
27,0.199908
7,0.213173
7,0.158824
7,0.223623
7,0.211372
10,0.211411
10,0.188751
10,0.177376
10,0.219632
10,0.124801
10,0.182198
10,0.141554
10,0.148089
10,0.188725
7,0.145229
7,0.227168
7,0.260446
7,0.243994
7,0.149161
7,0.163172
7,0.217293
10,0.217406
10,0.223848
10,0.133839
10,0.127487
11,0.183380
11,0.200091
11,0.150806
28,0.196787
11,0.214851
29,0.234099
29,0.140163
29,0.103201
26,0.152042
29,0.145486
29,0.170671
29,0.158443
28,0.160566
11,0.234952
11,0.199266
28,0.158611
11,0.183125
28,0.235931
28,0.186403
29,0.157629
29,0.161111
29,0.157199
29,0.187958
29,0.231804
27,0.141199
27,0.107495
27,0.095927
27,0.078295
27,0.092422
27,0.117695
26,0.117037
26,0.138110
26,0.202452
26,0.190681
26,0.110239
26,0.161116
26,0.155946
27,0.190649
26,0.197031
2,0.227033
2,0.287445
2,0.302442
3,0.209219
3,0.160259
3,0.167400
13,0.169822
13,0.253896
13,0.155395
13,0.184055
13,0.168000
13,0.221304
3,0.189908
13,0.138878
13,0.160865
13,0.164220
13,0.165783
13,0.187310
13,0.140580
13,0.157771
13,0.169608
13,0.215972
13,0.188072
13,0.130735
13,0.139054
13,0.201332
13,0.241766
13,0.198765
13,0.215149
15,0.209363
15,0.226411
21,0.234293
23,0.298276
26,0.154498
27,0.250669
10,0.221823
27,0.129367
27,0.094194
27,0.107736
27,0.153937
27,0.101421
27,0.082174
27,0.073716
27,0.084178
27,0.133168
27,0.149230
27,0.154039
27,0.074840
26,0.076573
27,0.100337
27,0.069508
20,0.214302
20,0.212242
20,0.169045
20,0.166386
27,0.174256
30,0.231508
30,0.133746
9,0.250590
6,0.264270
6,0.185514
6,0.273666
7,0.282738
7,0.139307
9,0.141371
9,0.119331
9,0.162771
10,0.180779
10,0.110033
11,0.124175
11,0.137440
11,0.093905
28,0.179716
28,0.218211
30,0.182925
31,0.197478
31,0.207785
31,0.220000
20,0.158682
0,0.544982
0,0.580062
0,0.319325
3,0.437989
21,0.623487
27,0.355734
27,0.127160
26,0.114246
27,0.107225
27,0.130012
26,0.110176
27,0.133379
27,0.100186
27,0.109606
27,0.123207
27,0.140158
27,0.098368
27,0.078074
27,0.094695
26,0.153505
26,0.168366
27,0.136337
27,0.109142
26,0.228880
27,0.201166
7,0.218713
10,0.184202
28,0.296685
25,0.313519
15,0.265197
26,0.124439
27,0.145262
27,0.108096
27,0.122718
27,0.076861
27,0.078797
27,0.080123
27,0.108911
26,0.165330
27,0.138512
26,0.120719
27,0.124295
26,0.105771
27,0.152394
26,0.178259
26,0.216764
21,0.181917
21,0.170241
21,0.206303
22,0.248225
22,0.312647
22,0.371176
7,0.285471
7,0.257675
6,0.208843
6,0.208427
7,0.211091
10,0.282124
25,0.349675
23,0.294463
26,0.205829
26,0.298827
25,0.401369
25,0.432546
25,0.241023
27,0.121121
27,0.121598
26,0.099403
27,0.153645
27,0.182442
27,0.091160
26,0.131328
27,0.144662
27,0.138364
26,0.122611
26,0.140335
27,0.154662
26,0.106355
26,0.214612
0,0.234444
0,0.175667
0,0.237662
0,0.252066
0,0.245311
0,0.228200
0,0.192917
0,0.240124
0,0.237257
0,0.320672
26,0.366885
27,0.119667
26,0.121657
26,0.147278
27,0.143044
27,0.108206
26,0.126920
26,0.176318
26,0.183465
26,0.143524
26,0.100397
26,0.107350
26,0.095663
26,0.156589
26,0.235577
26,0.246425
26,0.237823
26,0.106931
27,0.184114
26,0.155312
26,0.144211
27,0.102642
27,0.137088
26,0.084051
27,0.125599
25,0.188231
25,0.212970
25,0.193475
8,0.401129
25,0.321471
21,0.291811
21,0.197318
21,0.280380
21,0.248373
22,0.245043
23,0.260808
23,0.178381
23,0.263958
23,0.252727
23,0.373487
23,0.322844
23,0.272601
23,0.589374
4,0.587077
4,0.414426
4,0.302547
4,0.212903
4,0.204250
4,0.174062
4,0.229540
25,0.176262
25,0.215278
25,0.231514
25,0.117380
25,0.166819
25,0.178952
26,0.135843
27,0.157155
27,0.148154
25,0.099758
25,0.110993
26,0.090631
27,0.106187
27,0.112633
26,0.175083
27,0.133966
26,0.094266
26,0.152397
27,0.129325
27,0.117105
26,0.190592
27,0.200944
27,0.144649
27,0.092465
26,0.145117
11,0.212679
11,0.191148
10,0.144542
9,0.234954
6,0.228613
5,0.228138
5,0.235946
5,0.172020
5,0.158696
5,0.158084
6,0.403987
6,0.422104
6,0.342272
6,0.260487
6,0.261135
6,0.300321
6,0.228939
6,0.327228
6,0.510268
6,0.364586
6,0.555325
6,0.602944
6,0.693906
6,0.465551
6,0.448118
6,0.520354
6,0.453651
6,0.561457
6,0.571857
7,0.428497
7,0.334151
7,0.476445
7,0.516465
7,0.514483
8,0.610202
9,0.659447
8,0.561678
7,0.439540
7,0.340002
7,0.258466
7,0.228511
7,0.189810
7,0.227874
7,0.183033
7,0.160325
7,0.174654
7,0.166251
7,0.295066
7,0.228176
27,0.251678
7,0.214073
7,0.219422
7,0.199319
27,0.267077
25,0.301009
27,0.172838
27,0.143998
27,0.131264
26,0.096351
27,0.112659
27,0.154488
27,0.187197
27,0.088175
27,0.073544
26,0.144921
27,0.155458
27,0.217172
27,0.181007
25,0.212927
27,0.182886
27,0.164176
27,0.195050
27,0.149510
27,0.227971
6,0.269313
25,0.267680
27,0.207838
25,0.157175
26,0.102129
26,0.149038
27,0.143297
25,0.213579
25,0.248246
27,0.144938
7,0.255931
7,0.175233
7,0.241106
8,0.213902
8,0.230647
7,0.255412
8,0.139645
8,0.242250
7,0.251186
7,0.280534
27,0.143651
26,0.190989
26,0.185543
27,0.133292
27,0.205884
27,0.077830
26,0.128104
26,0.086870
27,0.111742
26,0.132869
26,0.128595
26,0.101781
27,0.125821
26,0.146848
26,0.135352
26,0.119654
26,0.101110
26,0.179652
27,0.154756
27,0.173937
26,0.148125
26,0.159657
27,0.127518
26,0.115347
27,0.126150
27,0.066013
27,0.065226
27,0.097429
26,0.089847
26,0.121672
26,0.121123
27,0.088774
27,0.105777
26,0.145297
11,0.157501
11,0.147891
11,0.141977
11,0.180812
14,0.284726
14,0.203740
14,0.247704
14,0.295099
14,0.269321
28,0.193195
28,0.355097
29,0.409265
29,0.243762
29,0.350396
29,0.362790
29,0.454844
28,0.214276
28,0.150799
28,0.209295
28,0.179651
28,0.151282
28,0.166660
28,0.204297
28,0.251120
28,0.185457
14,0.388893
14,1.075000
30,0.847112
30,0.607242
30,0.720100
30,0.533686
30,0.573930
30,0.422559
30,0.428805
30,0.532888
30,0.272324
30,0.535655
30,0.316765
30,0.372804
30,0.302250
30,0.256970
30,0.358450
30,0.414116
30,0.403432
30,0.365963
30,0.227487
30,0.281700
30,0.271743
30,0.230621
30,0.214366
30,0.262619
30,0.218152
30,0.250593
30,0.215052
30,0.228553
30,0.192606
30,0.255325
30,0.202950
30,0.171469
30,0.233674
30,0.245022
30,0.191388
30,0.220482
30,0.213506
30,0.201473
29,0.245454
29,0.189023
29,0.205762
29,0.275082
29,0.200330
29,0.211611
29,0.231445
26,0.181911
25,0.112756
27,0.127703
26,0.120348
29,0.187365
29,0.158036
29,0.211650
28,0.225640
26,0.233920
29,0.268161
29,0.174699
29,0.106055
29,0.153290
29,0.159086
30,0.166570
29,0.195164
29,0.203013
30,0.176091
30,0.166985
31,0.180086
30,0.174928
30,0.210877
26,0.113295
27,0.093890
27,0.201632
29,0.129356
29,0.182365
30,0.195138
29,0.180371
29,0.175663
29,0.171206
29,0.192491
29,0.162390
31,0.198169
29,0.240271
27,0.116733
26,0.191628
26,0.176736
27,0.157996
27,0.185396
26,0.132714
26,0.178234
27,0.153520
29,0.187909
29,0.161849
27,0.162237
27,0.186407
27,0.198131
26,0.137354
26,0.096148
27,0.138320
26,0.138542
26,0.088280
27,0.134622
26,0.144154
25,0.129819
26,0.122910
26,0.175867
26,0.125474
27,0.160031
27,0.117180
27,0.093542
26,0.176127
26,0.159171
26,0.125373
26,0.108393
26,0.185851
27,0.149754
26,0.124724
27,0.134686
27,0.118860
26,0.107340
26,0.146386
26,0.162609
30,0.176963
31,0.157877
31,0.210081
30,0.271646
30,0.241363
30,0.208793
29,0.244354
28,0.267468
28,0.240180
28,0.288910
14,0.202013
14,0.231393
14,0.159763
14,0.164075
11,0.155806
11,0.187796
11,0.245680
10,0.201531
9,0.144667
9,0.291548
7,0.214809
7,0.167117
7,0.247934
7,0.234970
7,0.263265
7,0.341826
7,0.298452
7,0.236974
7,0.186445
7,0.133100
7,0.121365
7,0.177173
7,0.208752
14,0.282320
14,0.168182
11,0.220047
10,0.111049
10,0.114167
10,0.146620
10,0.074321
10,0.081129
14,0.217283
14,0.213797
14,0.323571
14,0.426020
14,0.480405
28,0.359841
29,0.249863
29,0.236212
28,0.290285
28,0.221005
28,0.224364
28,0.339398
28,0.463902
14,0.450735
14,0.375921
14,0.316417
14,0.323898
14,0.209928
14,0.280955
14,0.295150
11,0.333419
11,0.234905
14,0.332618
14,0.261458
14,0.261927
14,0.301623
14,0.316500
14,0.251645
14,0.220347
14,0.262366
14,0.239398
14,0.292092
14,0.213167
14,0.266462
14,0.270012
14,0.325214
14,0.347542
14,0.272719
14,0.207399
14,0.243606
14,0.229190
14,0.186723
14,0.223743
14,0.291717
14,0.289581
14,0.316656
14,0.315693
14,0.246375
14,0.168705
28,0.175452
28,0.148410
28,0.182190
28,0.174299
28,0.160807
28,0.140814
28,0.169908
28,0.232485
28,0.282059
28,0.276316
29,0.242310
29,0.305334
29,0.234460
29,0.232878
29,0.274083
29,0.211251
29,0.159821
14,0.230420
28,0.208025
28,0.127269
28,0.162406
29,0.159909
29,0.143654
28,0.191342
28,0.189874
25,0.209609
28,0.136152
28,0.231450
11,0.228893
11,0.252971
25,0.302683
27,0.262680
27,0.180252
26,0.170618
25,0.229130
26,0.279561
27,0.142460
25,0.158135
11,0.235505
11,0.243677
25,0.165448
26,0.161631
26,0.248369
26,0.195646
26,0.210626
11,0.168014
11,0.175707
28,0.183570
26,0.119796
11,0.189503
26,0.162968
26,0.112050
26,0.089134
26,0.118818
26,0.128990
26,0.139490
26,0.175850
26,0.211778
26,0.167634
26,0.186469
27,0.141618
27,0.152838
26,0.073533
29,0.232769
27,0.165600
29,0.207099
26,0.214447
27,0.211117
26,0.230365
27,0.089514
26,0.166816
26,0.167749
26,0.190018
27,0.172967
26,0.121967
26,0.114283
27,0.107683
26,0.126653
26,0.123419
26,0.068595
26,0.088951
27,0.155293
27,0.139873
27,0.111679
26,0.152343
27,0.138363
26,0.119513
27,0.154155
27,0.141060
27,0.083766
27,0.099438
27,0.115947
27,0.197401
27,0.118731
27,0.164947
27,0.145763
26,0.113214
27,0.132489
26,0.264374
26,0.139114
27,0.177737
27,0.159634
27,0.198323
26,0.200091
11,0.219775
11,0.189749
11,0.219502
11,0.247934
11,0.153630
11,0.200698
11,0.087384
11,0.132952
11,0.161900
11,0.142039
11,0.198702
11,0.228812
10,0.119873
10,0.153800
11,0.167975
10,0.213629
10,0.207464
10,0.180359
10,0.123515
10,0.127657
10,0.112674
10,0.191181
10,0.200838
10,0.173380
10,0.179672
10,0.149285
10,0.185142
10,0.215399
10,0.178632
10,0.179278
10,0.232399
10,0.197643
10,0.158775
11,0.186575
11,0.118013
11,0.176907
11,0.176480
11,0.095354
11,0.117101
11,0.201195
11,0.209930
11,0.163918
11,0.217631
11,0.260405
11,0.288532
11,0.175776
11,0.125635
11,0.117819
11,0.190865
11,0.145185
11,0.164847
11,0.139780
11,0.119863
11,0.111121
11,0.124994
11,0.156784
11,0.155403
11,0.162931
11,0.148646
11,0.159983
11,0.150831
11,0.153655
11,0.155094
11,0.132242
11,0.199892
11,0.153046
11,0.199843
11,0.235794
14,0.234139
28,0.138663
28,0.115316
28,0.144561
29,0.201221
29,0.251522
29,0.172537
29,0.156052
29,0.194843
29,0.280417
30,0.289969
30,0.224170
30,0.277059
30,0.287893
31,0.297294
31,0.226133
31,0.260775
31,0.219712
31,0.301146
31,0.346058
11,0.271868
11,0.252334
14,0.412917
18,0.426756
25,0.237589
27,0.149078
10,0.220473
11,0.185646
11,0.160309
11,0.151949
11,0.169107
26,0.124083
27,0.120902
26,0.140950
25,0.156383
27,0.121475
26,0.144183
11,0.176724
11,0.145899
11,0.226941
11,0.246441
27,0.134119
27,0.134152
26,0.108538
27,0.135668
26,0.154352
27,0.129056
27,0.129567
27,0.176220
27,0.181799
26,0.162101
27,0.131828
26,0.092940
27,0.118030
27,0.129716
27,0.125679
26,0.203212
26,0.190224
25,0.190702
25,0.360260
29,0.264373
29,0.171129
29,0.247795
29,0.233582
26,0.272035
26,0.204118
29,0.230777
26,0.123771
26,0.135777
26,0.255044
26,0.180598
27,0.141181
27,0.091661
27,0.120452
27,0.124629
27,0.134168
25,0.167984
26,0.226586
27,0.205156
27,0.126328
27,0.117812
27,0.104525
25,0.214915
27,0.124521
27,0.196278
27,0.136652
27,0.213515
25,0.285017
27,0.200230
27,0.181541
27,0.154006
27,0.145468
27,0.143770
7,0.175451
27,0.241348
27,0.192435
27,0.164952
26,0.176656
27,0.132387
25,0.199803
27,0.193862
27,0.146705
27,0.179312
27,0.181116
27,0.135853
27,0.198770
27,0.166289
25,0.185696
27,0.167534
27,0.159755
27,0.177863
10,0.217452
7,0.244084
9,0.211088
9,0.284407
10,0.239378
10,0.195892
10,0.186733
10,0.121444
10,0.135052
10,0.182351
10,0.179663
10,0.098778
10,0.061884
10,0.124631
10,0.105503
10,0.190608
10,0.163540
11,0.172681
11,0.144355
14,0.301715
11,0.239776
11,0.108844
11,0.115103
11,0.094575
11,0.096569
11,0.084764
11,0.161936
11,0.124239
11,0.149889
10,0.203238
9,0.147553
9,0.147114
9,0.162232
9,0.165414
8,0.227519
9,0.173649
9,0.159331
9,0.180121
9,0.220211
9,0.211544
9,0.201372
9,0.144043
9,0.133076
9,0.146417
9,0.169680
9,0.186182
10,0.154259
10,0.163157
10,0.162846
10,0.180908
10,0.158887
11,0.179531
11,0.123033
28,0.207586
28,0.147484
28,0.164179
29,0.230636
31,0.164305
25,0.154949
25,0.169968
25,0.194328
4,0.327627
4,0.413029
4,0.453141
4,0.268735
4,0.339532
27,0.231013
26,0.210014
26,0.175290
26,0.161059
27,0.173172
27,0.184238
26,0.131695
11,0.189145
11,0.197575
26,0.312549
26,0.196180
25,0.212337
25,0.176289
10,0.226347
11,0.252346
11,0.179146
11,0.218550
11,0.182831
10,0.151447
10,0.204639
10,0.282025
25,0.235959
10,0.193501
10,0.262706
3,0.263769
9,0.282566
9,0.257296
9,0.289168
9,0.277854
9,0.263074
8,0.302031
27,0.271723
27,0.161732
25,0.191355
26,0.195514
26,0.154094
27,0.227621
26,0.149635
26,0.198420
26,0.142659
26,0.118163
26,0.248431
27,0.152340
26,0.156611
27,0.110856
26,0.170090
26,0.160037
26,0.162578
26,0.166507
26,0.178047
26,0.173062
27,0.193319
26,0.174707
26,0.230822
4,0.325543
27,0.220798
27,0.161458
26,0.203346
27,0.159933
27,0.120641
27,0.132607
26,0.176856
26,0.112177
26,0.145773
27,0.201433
27,0.163467
27,0.127466
27,0.088746
27,0.092599
27,0.113261
27,0.120247
27,0.116724
25,0.150523
27,0.168557
27,0.156215
25,0.200395
27,0.165378
27,0.220330
7,0.228392
27,0.162994
10,0.337351
25,0.235656
14,0.265329
14,0.284446
30,0.315589
28,0.232893
28,0.295653
28,0.129277
28,0.229889
28,0.203352
28,0.230217
28,0.283695
28,0.163965
28,0.210168
28,0.167752
28,0.165230
28,0.166018
28,0.104098
28,0.109420
28,0.171072
28,0.116454
28,0.115886
28,0.181072
28,0.196221
28,0.242800
28,0.193395
28,0.171887
28,0.172749
28,0.245702
28,0.165432
28,0.157868
28,0.158309
29,0.228099
30,0.421463
30,0.280685
30,0.233577
30,0.333019
31,0.464576
30,0.319743
30,0.580581
31,0.409397
31,0.529045
31,0.355519
31,0.291441
31,0.300020
31,0.289219
31,0.252479
31,0.349379
31,0.306761
31,0.334221
31,0.369514
31,0.296093
31,0.292369
31,0.329420
31,0.371961
31,0.305150
31,0.278530
31,0.245662
31,0.187635
31,0.185555
31,0.133786
31,0.136846
31,0.172191
31,0.133366
31,0.152477
31,0.099243
31,0.097321
31,0.139465
31,0.144693
31,0.218844
31,0.214057
31,0.282584
26,0.135793
27,0.106524
26,0.099677
25,0.188379
26,0.210534
27,0.092123
27,0.068448
27,0.128023
26,0.117996
26,0.130733
27,0.142664
27,0.152460
26,0.164553
26,0.153071
27,0.123478
27,0.167118
29,0.202561
29,0.186580
29,0.255329
29,0.268936
26,0.278412
26,0.228060
30,0.182502
30,0.207396
31,0.210262
31,0.171756
31,0.151240
31,0.192358
31,0.187201
25,0.300837
26,0.219667
31,0.196770
26,0.233325
30,0.184664
31,0.189861
31,0.210099
31,0.190204
31,0.202746
31,0.192104
31,0.144019
31,0.211183
31,0.195286
31,0.200719
31,0.193609
31,0.118727
31,0.177352
26,0.203877
26,0.117185
26,0.212126
27,0.158932
26,0.151504
27,0.154425
27,0.112567
27,0.134630
27,0.124288
26,0.102125
27,0.127667
26,0.086627
27,0.089811
26,0.109868
26,0.108674
26,0.129955
25,0.214844
25,0.223079
11,0.188622
29,0.193964
29,0.181849
25,0.147083
29,0.137985
29,0.207403
29,0.216537
29,0.238764
29,0.162574
29,0.217458
29,0.192658
29,0.206511
29,0.229516
29,0.253313
29,0.189021
29,0.197456
29,0.181360
29,0.199074
29,0.142522
29,0.212565
29,0.151664
29,0.246456
29,0.275511
30,0.264679
29,0.236960
29,0.243814
29,0.225985
29,0.172761
29,0.225548
29,0.171936
29,0.201854
29,0.147081
29,0.139203
29,0.224718
29,0.175335
31,0.263126
20,0.519535
20,0.551906
20,0.529558
20,0.375656
20,0.336413
20,0.328548
20,0.222038
20,0.191715
20,0.290711
20,0.225467
20,0.250964
20,0.270180
20,0.275745
20,0.184603
20,0.172900
20,0.210763
20,0.228684
20,0.280785
20,0.183662
20,0.217917
20,0.423569
20,0.522475
20,0.421768
20,0.277050
20,0.229798
20,0.329886
20,0.348795
20,0.460924
20,0.547353
20,0.429978
20,0.446227
20,0.290424
20,0.464717
20,0.649935
20,0.548764
20,0.581107
20,0.546811
20,0.393698
20,0.367437
20,0.223250
20,0.319904
20,0.391994
20,0.214610
20,0.113052
20,0.078952
20,0.141302
20,0.202409
20,0.289314
20,0.253499
20,0.242719
20,0.415045
23,0.452039
20,0.366817
26,0.310911
26,0.256879
26,0.136621
27,0.155528
27,0.163673
26,0.106861
26,0.150685
26,0.109103
26,0.127626
26,0.076531
27,0.097345
27,0.125911
27,0.113718
27,0.216425
27,0.204380
27,0.127980
27,0.173677
27,0.223380
27,0.165500
27,0.155260
27,0.103903
27,0.177591
27,0.237384
27,0.180191
27,0.118277
27,0.145111
27,0.163880
27,0.154847
27,0.228545
27,0.194536
27,0.138176
27,0.111255
27,0.088764
27,0.089896
27,0.095915
27,0.142895
27,0.169369
27,0.211445
7,0.175556
7,0.113008
7,0.114910
7,0.119328
7,0.149531
7,0.160349
7,0.173850
7,0.117680
7,0.097157
7,0.154062
7,0.165750
7,0.280851
7,0.252950
7,0.146337
7,0.201531
7,0.191484
7,0.247618
7,0.146276
7,0.218879
9,0.265335
14,0.206261
14,0.195240
14,0.205726
29,0.188381
30,0.288570
29,0.301815
29,0.281603
29,0.207250
29,0.152448
29,0.176911
29,0.169019
29,0.196680
29,0.219426
29,0.234362
29,0.147034
29,0.164625
29,0.147360
29,0.185953
29,0.105974
29,0.130114
29,0.131256
29,0.185708
29,0.191027
29,0.276474
29,0.278810
29,0.362427
29,0.417942
29,0.457806
30,0.420204
30,0.444956
30,0.442001
30,0.382834
30,0.455719
30,0.497590
30,0.357461
30,0.310896
30,0.310849
30,0.157468
30,0.177769
30,0.222656
30,0.173189
30,0.169232
30,0.190330
31,0.296079
31,0.244094
31,0.196131
31,0.297802
31,0.249383
31,0.211366
27,0.218777
27,0.140118
27,0.149943
27,0.150982
27,0.120725
27,0.064147
26,0.102735
27,0.074071
27,0.118696
27,0.174407
31,0.261014
31,0.270948
25,0.256392
27,0.179990
26,0.184782
0,0.169820
0,0.217907
0,0.148811
0,0.118322
0,0.202524
0,0.207741
2,0.185360
2,0.197918
2,0.107327
2,0.157420
2,0.136860
2,0.172347
3,0.094777
3,0.161213
3,0.245567
3,0.119480
3,0.150619
3,0.164437
3,0.220893
3,0.223873
3,0.505257
3,0.326762
3,0.327977
3,0.310021
3,0.246143
3,0.224284
3,0.238928
3,0.275079
3,0.308728
13,0.302163
13,0.241405
13,0.197510
13,0.158005
13,0.095734
13,0.112843
13,0.130167
13,0.129854
13,0.101092
13,0.104801
13,0.126375
13,0.140826
13,0.153006
13,0.159584
13,0.138999
13,0.219878
13,0.201733
13,0.151713
13,0.138842
13,0.189204
13,0.193957
13,0.211554
13,0.207479
13,0.151396
13,0.197310
13,0.200395
13,0.157529
13,0.187612
13,0.145627
13,0.195318
13,0.270975
15,0.292689
21,0.335625
22,0.169885
22,0.227162
22,0.188850
22,0.178319
22,0.261420
22,0.312526
23,0.254927
23,0.156689
23,0.143949
23,0.123405
4,0.286511
4,0.161577
4,0.183852
4,0.344106
4,0.324791
4,0.308132
4,0.303480
4,0.441746
4,0.514437
4,0.636028
4,0.737631
4,0.553479
5,0.394805
5,0.375611
5,0.360378
26,0.290857
26,0.227831
26,0.176475
26,0.184922
27,0.194022
27,0.186812
27,0.190261
27,0.219318
27,0.175527
7,0.271033
7,0.341461
7,0.236233
7,0.218138
7,0.219061
7,0.282524
7,0.188094
7,0.183207
7,0.222387
7,0.160751
7,0.327041
9,0.419794
9,0.363676
14,0.469761
14,0.235959
14,0.157449
14,0.111855
14,0.369024
30,0.418072
30,0.426851
30,0.467589
30,0.419050
30,0.405429
30,0.585172
30,0.590883
30,0.352916
30,0.273953
30,0.373813
30,0.367133
30,0.485197
30,0.481093
31,0.621342
31,0.339584
31,0.243608
31,0.218701
31,0.162037
31,0.198291
31,0.276290
22,0.322072
31,0.284936
31,0.424101
20,0.426999
27,0.101547
27,0.148754
27,0.368769
27,0.282209
27,0.243669
27,0.258769
27,0.081845
27,0.121400
26,0.178624
2,0.237756
26,0.262016
0,0.230045
2,0.211862
2,0.182536
3,0.210115
2,0.217570
2,0.200891
2,0.203781
3,0.234724
3,0.268283
13,0.290280
13,0.285333
13,0.302810
13,0.271168
13,0.292336
13,0.219569
27,0.222573
27,0.251409
27,0.149870
27,0.126013
26,0.162375
27,0.195908
27,0.154223
27,0.171316
27,0.159141
20,0.235151
20,0.173673
20,0.249747
15,0.201299
15,0.165536
15,0.159165
15,0.188941
15,0.187911
15,0.234644
15,0.216430
15,0.213088
15,0.309955
15,0.438533
15,0.466350
15,0.425241
15,0.443436
15,0.413606
15,0.304735
15,0.331233
15,0.284202
15,0.314932
15,0.353746
15,0.266495
15,0.392218
15,0.449317
15,0.352319
15,0.402597
15,0.297311
15,0.301841
15,0.426219
15,0.566929
15,0.415122
15,0.461357
15,0.391582
15,0.319106
15,0.354696
15,0.302966
15,0.281153
15,0.305442
21,0.224080
21,0.269939
22,0.193358
22,0.094306
22,0.129920
22,0.241110
22,0.313716
22,0.256020
23,0.256437
23,0.265627
23,0.231404
23,0.275210
23,0.320551
23,0.237267
23,0.297020
23,0.277137
23,0.193102
23,0.231263
23,0.292001
23,0.380861
23,0.378650
23,0.301503
23,0.411685
8,0.484381
6,0.284870
6,0.193776
7,0.169401
7,0.200979
7,0.215019
7,0.203311
7,0.136407
7,0.197660
7,0.250942
7,0.344412
7,0.257084
7,0.204609
7,0.108221
7,0.122690
7,0.153980
7,0.116952
7,0.116761
7,0.161917
7,0.275224
7,0.224874
7,0.172805
7,0.192186
7,0.162135
7,0.151315
