codeword,minDistortion
0,0.541208
0,0.512336
0,0.657442
0,0.823079
0,0.881173
0,0.633414
0,0.377637
0,0.550893
0,0.416576
0,0.401401
0,0.404175
0,0.507074
0,0.359662
0,0.346852
0,0.480357
0,0.723629
0,0.594795
1,0.439020
1,0.342783
1,0.298093
1,0.378512
1,0.724967
1,1.305250
0,1.392363
0,1.500860
0,1.600640
0,1.771748
0,1.661259
0,1.862550
0,1.685719
0,1.650920
0,1.792466
0,1.329380
0,1.065565
0,0.718946
1,0.847629
1,0.414307
1,0.316189
1,0.336537
1,0.515790
1,0.819839
1,0.818416
1,0.660715
1,0.669730
1,0.501234
1,0.401290
1,0.240837
1,0.181989
1,0.183053
1,0.261085
1,0.362008
1,0.262681
1,0.277816
1,0.279883
1,0.253629
1,0.235277
1,0.187538
1,0.263536
1,0.213819
1,0.221687
1,0.206307
1,0.219733
1,0.320960
1,0.289166
1,0.279193
1,0.280645
1,0.605108
1,0.650870
1,0.420541
1,0.672629
0,0.820376
0,1.227101
0,1.247519
0,1.128491
0,1.097550
0,0.399159
0,0.355122
0,0.467257
0,0.628485
0,0.672954
0,0.515325
0,0.642009
0,0.724990
0,0.415987
0,0.662234
0,0.807255
0,0.737837
0,0.866856
0,0.595635
0,0.940560
0,0.466172
0,0.523129
0,0.714197
0,0.798387
0,0.467055
0,0.511206
0,0.587697
0,0.947841
0,0.980473
0,1.029638
0,0.527627
0,0.591930
0,0.721186
0,0.810819
0,0.613900
0,0.680039
0,0.757948
0,0.515979
0,0.618955
0,0.591600
0,0.607116
0,0.577542
0,0.576772
0,0.743274
1,1.266088
1,1.391386
1,2.080358
1,2.080894
1,2.401646
1,2.761581
1,2.367459
1,2.400572
1,2.538960
1,1.773511
1,1.329115
1,1.398675
1,0.878266
1,0.943270
1,0.505500
1,0.248537
1,0.293348
1,0.210753
1,0.229704
1,0.232371
1,0.280905
1,0.239778
1,0.264941
1,0.290094
1,0.260935
1,0.251297
1,0.273714
1,0.221727
1,0.259748
1,0.486392
1,0.411631
1,0.395396
1,0.559917
1,0.467036
1,0.542769
0,0.597841
0,0.618351
0,0.699985
0,0.972872
0,0.848485
0,0.570927
0,0.677523
0,0.608927
0,0.730258
0,1.040604
0,0.695358
0,0.689412
0,0.478875
0,0.631956
0,0.813435
0,0.730083
0,0.782306
0,1.010430
0,0.895807
0,0.846799
0,0.874008
0,0.798791
0,0.817577
0,1.044699
0,1.253490
0,1.214953
0,1.272242
0,1.168074
0,0.767504
0,0.808118
0,0.905148
0,0.807664
0,0.898929
0,1.119494
0,0.910871
0,0.930263
0,0.631737
0,0.566005
0,0.751112
0,0.465085
0,0.515210
0,0.378426
0,0.317624
0,0.320459
1,0.452145
1,0.306873
1,0.283895
1,0.208086
1,0.167946
1,0.283109
1,0.278764
1,0.215556
1,0.122691
1,0.141282
1,0.223103
1,0.223567
1,0.169063
1,0.200456
1,0.196058
1,0.217783
1,0.204263
1,0.306571
0,0.677397
0,0.986829
0,1.133841
0,1.001984
0,0.992078
0,0.920172
0,1.214652
0,1.387725
0,1.639322
0,1.706448
0,1.497343
0,1.496806
0,1.706040
0,1.955074
0,1.539990
0,1.121355
0,1.424730
0,1.829862
0,2.156118
0,1.795630
0,1.650763
0,1.619878
0,1.361706
0,1.674174
0,1.135189
0,1.137195
0,1.281603
0,1.303263
0,1.370746
0,1.331738
0,1.666426
0,1.408434
0,1.585660
0,1.054638
0,1.105638
0,1.464955
0,1.191905
0,0.919915
0,0.855735
0,0.803151
0,0.847529
0,0.869301
0,0.778071
0,0.964317
0,1.095007
0,0.954892
0,0.791440
0,0.750435
0,0.861344
0,0.571437
1,0.577722
1,0.475432
1,0.471175
1,0.622705
1,0.562385
1,0.290079
1,0.343422
1,0.256569
1,0.238695
1,0.262970
1,0.210169
1,0.234288
1,0.249388
1,0.217465
1,0.147530
1,0.216655
1,0.271890
1,0.368504
1,0.249570
1,0.219315
1,0.289757
1,0.289961
1,0.284648
1,0.217864
1,0.150945
1,0.216396
1,0.344199
1,0.680236
1,0.579003
1,0.572083
1,0.512320
1,0.655455
0,0.895069
0,0.822722
0,0.631987
0,0.677323
0,0.581338
0,0.666365
0,0.617370
0,0.666022
0,0.944622
0,0.802738
0,0.702388
0,0.926968
0,1.006042
0,0.887812
0,0.881045
0,0.990152
0,0.886007
0,1.004567
0,1.352598
0,1.148169
0,0.952481
0,0.940673
0,1.125543
0,1.204619
0,0.952902
0,0.738475
0,0.776153
0,0.735876
0,0.722567
0,0.741166
0,1.043639
0,0.807596
0,1.043956
0,1.217199
0,1.008805
0,0.716681
0,0.651338
0,0.515018
1,0.418705
1,0.411639
1,0.653513
1,0.993675
1,1.089158
1,0.534905
1,0.430461
1,0.527840
1,0.594367
1,0.491569
1,0.541966
1,0.260978
1,0.182581
1,0.192421
1,0.173798
1,0.184320
1,0.183094
1,0.239025
1,0.205145
1,0.240809
1,0.244211
1,0.108705
1,0.252583
1,0.213065
1,0.254890
1,0.194342
1,0.242077
1,0.268164
1,0.248445
1,0.409009
1,0.458114
1,0.579200
1,0.757161
0,0.615574
0,0.587110
0,0.687642
0,0.808233
0,0.923961
0,0.893714
0,0.736043
0,0.592075
0,0.988717
0,0.876286
0,1.030649
0,0.857583
0,0.909884
0,0.748325
0,0.633750
0,0.656538
0,1.008347
0,1.073473
0,1.147233
0,1.421815
0,1.421628
0,1.512503
0,1.497589
0,1.414121
0,1.295671
0,0.989236
0,0.919233
0,0.936424
0,0.795032
0,0.736328
0,0.809221
0,0.884543
0,0.864383
0,0.784261
0,0.823357
0,0.979122
0,0.976257
0,0.964728
0,0.890384
0,1.248749
0,1.106356
0,0.900358
0,0.754964
0,0.617233
0,0.592363
0,0.622004
0,0.615682
0,0.639922
0,0.938765
0,1.055556
0,0.917699
0,0.592424
0,0.745972
0,0.791336
0,0.945856
0,0.593973
0,0.845711
1,1.017952
1,1.185889
1,0.935303
1,0.770637
1,0.706411
1,0.366878
1,0.381518
1,0.277155
1,0.203143
1,0.279845
1,0.245543
1,0.300116
1,0.322995
1,0.319827
1,0.268910
1,0.275713
1,0.184249
1,0.256338
1,0.293884
1,0.256280
1,0.354603
1,0.292427
1,0.214623
1,0.236312
1,0.323989
1,0.222051
1,0.270270
1,0.324502
1,0.338339
1,0.279520
1,0.467210
1,0.509781
1,0.439605
1,0.380055
1,0.352878
1,0.247870
1,0.251114
1,0.362293
1,0.468271
1,0.450335
1,0.438758
1,0.440613
1,0.408400
1,0.382166
1,0.386171
1,0.422587
1,0.365112
1,0.370375
1,0.259867
1,0.311308
1,0.256877
1,0.229828
1,0.192705
1,0.258710
1,0.274970
1,0.242558
1,0.310555
1,0.227227
1,0.288178
1,0.303445
1,0.260734
1,0.298172
1,0.259671
1,0.289846
1,0.306557
1,0.276448
1,0.356277
1,0.222094
1,0.217083
1,0.233867
1,0.353049
1,0.402725
1,0.273354
1,0.362206
1,0.308355
1,0.295237
1,0.186218
1,0.289402
1,0.240085
1,0.342427
1,0.288978
1,0.251663
1,0.361083
1,0.260337
1,0.261024
1,0.295878
1,0.256356
1,0.264492
1,0.226749
1,0.263120
1,0.233300
1,0.276236
1,0.336796
1,0.292985
1,0.265505
1,0.260709
1,0.224122
1,0.293094
1,0.339221
1,0.182909
1,0.249216
1,0.269699
1,0.190083
1,0.315705
1,0.309758
1,0.190762
1,0.290080
1,0.277110
1,0.237075
1,0.285622
1,0.262374
1,0.321207
1,0.208859
1,0.236378
1,0.238403
1,0.215931
1,0.221564
1,0.268444
1,0.270776
1,0.238938
1,0.315699
1,0.201263
1,0.273156
1,0.228348
1,0.175380
1,0.301300
1,0.183270
1,0.207265
1,0.189404
1,0.302932
1,0.295538
1,0.270041
1,0.261782
1,0.208939
1,0.275124
1,0.241627
1,0.329987
1,0.319246
1,0.241644
1,0.330347
1,0.290440
1,0.175167
1,0.166847
1,0.210548
1,0.213315
1,0.215268
1,0.187403
1,0.264807
1,0.228966
1,0.301553
1,0.243773
1,0.283004
1,0.379080
1,0.426730
1,0.322668
1,0.294966
1,0.307428
1,0.418186
1,0.272775
1,0.159001
1,0.258522
1,0.409648
1,0.401080
1,0.302877
1,0.290555
1,0.290657
1,0.272251
1,0.237055
1,0.301920
1,0.408016
0,0.507609
1,0.451715
1,0.427214
1,0.415277
1,0.591312
1,0.508157
1,0.484109
1,0.629881
0,0.580218
1,0.698608
0,0.606334
1,0.879752
0,0.719370
0,0.640148
0,0.705877
0,0.825320
0,0.723586
0,0.661090
0,0.773871
0,0.767331
0,0.831019
0,0.616368
0,0.462894
1,0.693097
0,0.693856
0,0.517091
0,0.480310
1,0.359533
1,0.323608
1,0.522436
1,0.432383
1,0.585700
1,0.417438
1,0.506401
1,0.499139
1,0.377313
1,0.310850
1,0.200816
1,0.200093
1,0.283493
1,0.340615
1,0.204256
1,0.300857
1,0.354691
1,0.386537
1,0.428604
1,0.403960
0,0.519589
0,0.380248
1,0.503905
1,0.532846
1,0.383528
1,0.235031
1,0.257886
1,0.422843
1,0.499208
1,0.370317
1,0.364294
1,0.443145
1,0.403274
1,0.679987
1,0.557902
1,0.400204
1,0.271566
1,0.264174
1,0.287893
1,0.408854
1,0.437879
1,0.315010
1,0.298419
1,0.342364
1,0.292169
1,0.343263
1,0.264595
1,0.254879
1,0.322206
1,0.283867
1,0.270832
1,0.266450
1,0.393546
1,0.283656
1,0.325459
1,0.438651
1,0.368896
1,0.332689
1,0.272957
1,0.298687
1,0.463233
1,0.359348
1,0.299361
1,0.253830
1,0.332692
1,0.202463
1,0.349887
1,0.244019
1,0.372059
1,0.200803
1,0.242214
1,0.204470
1,0.224656
1,0.230985
1,0.172007
1,0.212597
1,0.298668
1,0.232571
1,0.243187
1,0.194956
1,0.306237
1,0.331116
1,0.221168
1,0.233232
1,0.412045
1,0.262008
1,0.289722
1,0.221409
1,0.394396
1,0.278686
1,0.237124
1,0.203141
1,0.184787
1,0.141394
1,0.259780
1,0.334439
1,0.367392
1,0.373456
1,0.368711
1,0.315732
1,0.299198
1,0.320428
1,0.245070
1,0.298117
1,0.244568
1,0.170009
1,0.430400
1,0.323952
1,0.253072
1,0.274107
1,0.309574
1,0.293438
1,0.162637
1,0.205949
1,0.250626
1,0.217180
1,0.326118
1,0.193301
1,0.208450
1,0.278107
1,0.297293
1,0.275838
1,0.198810
1,0.350520
1,0.293548
1,0.199529
1,0.258206
1,0.279177
1,0.308888
1,0.315652
1,0.250233
1,0.226381
1,0.206683
1,0.327217
1,0.326511
1,0.243205
1,0.158164
1,0.213684
1,0.220720
1,0.197554
1,0.240335
1,0.191649
1,0.198776
1,0.172439
1,0.380896
1,0.417148
1,0.417143
1,0.296838
1,0.362768
1,0.400389
1,0.309777
1,0.329598
1,0.521910
1,0.850977
1,0.554063
1,0.241203
1,0.350200
1,0.525279
1,0.389325
1,0.328926
1,0.475783
1,0.407655
1,0.335563
1,0.476966
1,0.523182
1,0.460480
1,0.606238
1,0.674823
1,0.433526
1,0.400613
1,0.380056
1,0.423223
1,0.420126
1,0.394733
1,0.380409
1,0.392967
1,0.257614
1,0.382893
1,0.297884
1,0.397548
1,0.344316
1,0.243764
1,0.343366
1,0.262937
1,0.356015
1,0.521342
1,0.291955
1,0.293174
1,0.352293
1,0.252792
1,0.206860
1,0.174044
1,0.240915
1,0.482113
1,0.343367
1,0.224161
1,0.328010
1,0.379640
1,0.376539
1,0.369769
1,0.338339
1,0.301547
1,0.155010
1,0.247804
1,0.200755
1,0.472490
1,0.446589
1,0.459153
1,0.378861
1,0.328861
1,0.276546
1,0.322720
1,0.332688
1,0.323359
1,0.281728
1,0.298203
1,0.352733
1,0.326611
1,0.324268
1,0.290617
1,0.327199
1,0.319170
1,0.301414
1,0.278856
1,0.265861
1,0.209740
1,0.388207
1,0.308819
1,0.256203
1,0.208002
1,0.263742
1,0.271726
1,0.306917
1,0.247934
1,0.328022
1,0.273946
1,0.244986
1,0.204711
1,0.181822
1,0.200067
1,0.345080
1,0.308895
1,0.269366
1,0.185681
1,0.380159
1,0.297045
1,0.208583
1,0.187011
1,0.283500
1,0.349641
1,0.296960
1,0.234059
1,0.197773
1,0.258722
1,0.374279
1,0.321834
1,0.258807
1,0.254403
1,0.247575
1,0.251296
1,0.247254
1,0.275327
1,0.297018
1,0.265745
1,0.329002
1,0.299961
1,0.234071
1,0.397576
1,0.370732
1,0.246174
1,0.251282
1,0.365048
1,0.336139
1,0.259029
1,0.351939
1,0.291956
1,0.265424
1,0.278341
1,0.383590
1,0.217370
1,0.274535
1,0.223153
1,0.191054
1,0.229160
1,0.235659
1,0.118619
1,0.129629
1,0.334156
1,0.371967
1,0.311683
1,0.396298
1,0.353139
1,0.240906
1,0.321392
1,0.271396
1,0.221400
1,0.280767
1,0.233425
1,0.288072
1,0.304684
1,0.276297
1,0.225912
1,0.260863
1,0.259047
1,0.304172
1,0.190748
1,0.239257
1,0.234189
1,0.241540
1,0.220489
1,0.272378
1,0.306953
1,0.289471
1,0.189125
1,0.174426
1,0.174615
1,0.207013
1,0.313730
1,0.300331
1,0.349455
1,0.344400
1,0.309907
1,0.268889
1,0.163933
1,0.245046
1,0.454067
1,0.210416
1,0.259820
1,0.235375
1,0.209934
1,0.293550
1,0.242511
1,0.208292
1,0.162966
1,0.280705
1,0.345919
1,0.265411
1,0.212527
1,0.268536
1,0.237003
1,0.289347
1,0.332202
1,0.229621
1,0.382741
1,0.220591
1,0.202921
1,0.299258
1,0.255062
1,0.346262
1,0.267908
1,0.243663
1,0.163428
1,0.226991
1,0.329453
1,0.236983
1,0.271439
1,0.257122
1,0.317597
1,0.253330
1,0.180360
1,0.241548
1,0.367688
0,0.621805
0,0.586472
1,1.171919
0,0.626857
0,0.851729
1,0.672113
0,0.587997
0,0.595179
0,0.564675
0,0.770919
0,0.693439
0,0.471669
0,0.436290
1,0.665448
0,0.507593
0,0.520654
0,0.447080
1,0.573420
1,0.577305
1,0.487579
0,0.424495
0,0.439162
0,0.520698
1,0.487147
1,0.495340
1,0.415305
1,0.321881
1,0.272694
1,0.344157
1,0.307235
1,0.359600
1,0.400036
1,0.498453
0,0.424572
0,0.411349
1,0.452673
1,0.642253
1,0.603754
0,0.342402
0,0.368049
1,0.501841
0,0.463197
1,0.532778
0,0.389526
0,0.635861
0,0.544485
0,0.502598
0,0.586962
1,0.533922
1,0.528029
1,0.445752
1,0.545895
1,0.358391
1,0.416781
0,0.527820
1,0.650785
1,0.492662
1,0.526180
1,0.556883
1,0.486927
1,0.343977
1,0.367798
1,0.347763
1,0.470929
1,0.574250
1,0.447037
1,0.470909
0,0.419432
1,0.506798
1,0.564398
1,0.566964
1,0.557624
1,0.791502
1,0.724596
1,0.566674
1,0.623025
1,0.508231
1,0.509811
0,0.500036
1,0.437861
1,0.556304
0,0.628557
1,0.634241
1,0.580021
0,0.478824
1,0.424964
1,0.568785
1,0.594350
1,0.453575
1,0.464788
1,0.298319
1,0.343304
1,0.305823
1,0.247298
1,0.402288
1,0.273381
1,0.268171
1,0.286049
1,0.326245
1,0.311844
1,0.234124
1,0.329199
1,0.294777
1,0.284809
1,0.240825
1,0.251783
1,0.334052
1,0.254788
1,0.219433
1,0.244974
1,0.279804
1,0.434086
1,0.273156
1,0.172626
1,0.156343
1,0.247480
1,0.376411
1,0.460951
1,0.571874
0,0.502014
0,0.408289
0,0.732406
0,0.702188
0,0.573009
0,0.639867
0,0.458080
1,0.461251
1,0.313353
1,0.388544
1,0.462761
0,0.543779
0,0.627996
1,0.593777
0,0.562958
0,0.534844
0,0.479807
0,0.569939
1,0.546494
0,0.558269
0,0.616300
0,0.479543
0,0.446257
0,0.493993
0,0.482802
0,0.645870
0,0.637348
0,0.622810
0,0.895188
0,0.610002
0,0.694543
0,0.708532
1,0.682655
1,0.958908
1,0.737336
0,0.488157
0,0.691928
0,0.649441
0,0.886388
1,0.654868
0,0.613245
1,0.488992
1,0.265724
1,0.400008
1,0.357965
1,0.425749
1,0.506719
1,0.519957
1,0.615102
1,0.510028
0,0.716648
0,0.550098
1,0.574346
1,0.571212
1,0.509868
1,0.376166
1,0.590380
1,0.551640
1,0.257028
1,0.345471
1,0.350891
1,0.233106
1,0.330558
1,0.318501
1,0.348395
1,0.309402
1,0.234199
1,0.249231
1,0.267597
1,0.223482
1,0.266236
1,0.313807
1,0.213635
1,0.213159
1,0.229575
1,0.278026
1,0.253930
1,0.237846
1,0.323496
1,0.215758
1,0.240709
1,0.402040
1,0.267766
1,0.241095
1,0.317721
1,0.399843
1,0.245313
1,0.232201
1,0.409549
1,0.584351
1,0.485992
1,0.438267
1,0.289090
0,0.472701
0,0.401069
0,0.466304
0,0.905294
0,0.687387
0,0.587232
0,0.841873
0,0.566468
0,0.780299
0,0.693095
0,0.596466
0,0.709879
0,0.624126
0,0.844248
0,0.630449
0,0.684411
0,0.641642
0,0.771366
0,0.544510
0,0.674770
0,0.676036
0,0.689512
0,0.737420
0,0.706069
0,0.975097
0,0.779897
0,0.598215
0,0.409961
0,0.564188
0,0.447443
0,0.534286
0,0.585758
0,0.872188
0,0.711416
0,0.547914
0,0.460189
0,0.666832
0,0.648597
0,0.557606
0,0.502539
0,0.656691
0,0.723694
0,0.767215
0,0.720997
0,0.733400
0,0.803107
0,0.838813
0,0.812758
0,0.697324
0,0.615960
0,0.746305
0,0.746001
0,0.729818
0,0.433708
0,0.487447
0,0.490559
0,0.454156
0,0.397534
0,0.590236
0,0.571405
0,0.531350
0,0.542748
0,0.628145
0,0.635122
0,0.536890
1,0.536215
0,0.690159
1,0.338902
0,0.544133
1,0.386473
1,0.465592
1,0.619096
1,0.455732
1,0.232462
1,0.191528
1,0.268020
1,0.345006
1,0.402059
1,0.291307
1,0.306562
1,0.233274
1,0.351291
1,0.383329
1,0.319542
1,0.327750
1,0.317255
1,0.313007
1,0.402133
1,0.291766
1,0.354319
1,0.418630
1,0.326959
1,0.255504
1,0.279483
1,0.276814
1,0.324821
1,0.399111
1,0.430677
1,0.844870
1,0.679378
1,0.600127
1,0.454014
1,0.318075
1,0.425301
1,0.541895
1,0.537569
1,0.946627
0,1.011679
0,0.922642
0,0.775352
1,0.594403
1,0.618483
0,0.743779
0,0.609793
0,0.586602
0,0.740246
0,0.472761
0,0.482198
0,0.526493
1,0.390063
1,0.396934
1,0.528701
1,0.593574
1,0.622889
0,0.607436
0,0.387181
0,0.557534
1,0.597346
1,0.564485
1,0.581377
1,0.569780
1,0.461608
1,0.510390
0,0.359297
0,0.607121
0,0.575340
0,0.611662
1,0.623896
1,0.526280
0,0.506206
0,0.300277
0,0.599022
0,0.478981
0,0.661411
0,0.754111
1,0.679468
1,0.723897
1,0.876425
1,0.898180
0,1.180289
0,0.775972
0,0.787423
0,0.985919
0,0.974662
1,0.886190
1,0.656418
0,0.769677
0,0.820097
1,0.501144
0,0.703361
0,0.858798
0,0.666920
1,0.797665
0,0.907430
0,0.687037
1,0.773119
0,0.775819
1,0.653411
1,0.717831
0,0.677581
0,0.808507
0,0.495179
1,0.556845
1,0.366620
1,0.565561
1,0.433878
1,0.282641
1,0.297363
1,0.338563
1,0.333312
1,0.253829
1,0.213719
1,0.348625
1,0.349386
1,0.201088
1,0.277233
1,0.299415
1,0.205649
1,0.190720
1,0.355298
1,0.263683
1,0.248664
1,0.335203
1,0.390415
1,0.361847
1,0.422734
1,0.332340
1,0.226298
1,0.320064
1,0.294129
1,0.338978
1,0.366594
1,0.282131
1,0.293076
1,0.354064
1,0.280630
1,0.251556
1,0.241072
1,0.385051
1,0.250419
1,0.266281
1,0.393489
1,0.305333
1,0.323341
1,0.293980
1,0.344706
1,0.372970
1,0.505890
1,0.468463
1,0.437347
1,0.428790
1,0.300619
1,0.268075
1,0.314423
1,0.507666
1,0.627193
1,0.593779
1,0.499714
1,0.722561
0,0.651210
0,0.789279
0,1.124886
0,1.583668
0,1.314947
1,1.108548
0,1.176008
0,1.132950
0,1.174224
0,1.002893
1,0.852954
1,0.571337
1,0.647963
1,0.467403
1,0.461318
1,0.339207
1,0.349614
1,0.396157
1,0.302034
1,0.356899
1,0.318529
1,0.525115
1,0.532229
1,0.451619
1,0.405021
1,0.551872
1,0.432264
1,0.472938
1,0.514955
1,0.596543
1,0.665374
1,1.015524
0,1.145483
0,1.124496
1,1.036521
1,0.818456
1,0.891850
1,0.941134
1,0.722539
1,1.144067
1,0.862436
1,0.763788
1,0.710385
1,0.901890
1,0.868202
1,1.037630
1,1.105257
1,0.934878
1,1.098979
1,1.053405
1,1.105745
1,0.960075
1,0.910024
1,0.655916
1,0.818813
1,0.869448
1,0.875544
1,0.809771
1,0.745956
1,0.766830
1,0.620203
1,0.727966
1,0.631622
1,0.432043
1,0.470894
1,0.636905
1,0.716423
1,0.689630
1,0.814348
1,0.751115
1,0.528946
1,0.587549
1,0.538890
1,0.453797
1,0.366718
1,0.296788
1,0.292173
1,0.331783
1,0.289873
1,0.332805
1,0.468427
1,0.349006
1,0.435475
1,0.292827
1,0.378287
1,0.241780
1,0.282285
1,0.503502
1,0.303463
1,0.321154
1,0.281071
1,0.351688
1,0.419079
1,0.452921
1,0.297101
1,0.295967
1,0.440452
1,0.376992
1,0.402627
1,0.317116
1,0.365093
1,0.460191
0,0.895409
0,1.177652
0,1.170878
0,0.583895
1,0.539021
1,0.656928
1,0.657181
1,0.384320
1,0.425585
1,0.475157
1,0.385577
1,0.329035
1,0.306984
1,0.308592
1,0.388549
1,0.371221
1,0.293625
1,0.386642
1,0.426645
1,0.310945
1,0.286191
1,0.258256
1,0.303075
1,0.325052
1,0.324562
1,0.346525
1,0.353297
1,0.437932
1,0.390648
1,0.308817
1,0.283801
1,0.305019
1,0.256162
1,0.215750
1,0.362919
1,0.316278
1,0.360024
1,0.357915
1,0.196515
1,0.331013
1,0.220563
1,0.296749
1,0.394625
1,0.312975
1,0.306932
1,0.220099
1,0.321899
1,0.356424
1,0.365557
1,0.281944
1,0.307996
1,0.259107
1,0.223618
1,0.186047
1,0.241103
1,0.234706
1,0.241046
1,0.182674
1,0.227788
1,0.306169
1,0.216391
1,0.269440
1,0.243362
1,0.215063
1,0.330781
1,0.389822
1,0.383271
1,0.310823
1,0.335383
1,0.360544
1,0.399819
1,0.408977
1,0.417927
1,0.295071
1,0.349902
1,0.359470
1,0.200476
1,0.283098
1,0.448870
1,0.580624
1,0.540083
1,0.525918
1,0.719227
1,0.655638
1,0.744090
1,0.575819
1,0.693554
1,0.562409
1,0.592786
1,0.856560
1,0.766630
1,0.582089
1,0.473275
1,0.570319
1,0.829038
1,0.971860
1,0.767808
1,0.504726
1,0.346767
1,0.259772
1,0.228353
1,0.417003
1,0.381050
1,0.416447
1,0.409632
1,0.321877
1,0.269567
1,0.386214
1,0.373655
1,0.350277
1,0.398138
1,0.320296
1,0.351090
1,0.317659
1,0.264720
1,0.395106
1,0.297496
1,0.292813
1,0.240239
1,0.203831
1,0.305101
1,0.346056
1,0.406925
1,0.343564
1,0.240766
1,0.275786
1,0.281516
1,0.283919
1,0.387565
1,0.344690
1,0.318854
1,0.453077
1,0.340720
1,0.287893
1,0.284208
1,0.329965
1,0.253970
1,0.206295
1,0.347235
1,0.391755
1,0.309849
1,0.437125
1,0.313967
1,0.261873
1,0.301575
1,0.371192
1,0.380355
1,0.405450
1,0.464302
1,0.503553
1,0.301776
1,0.298801
1,0.376976
1,0.404667
1,0.530614
1,0.585755
1,0.514102
1,0.447357
1,0.396830
1,0.573578
0,0.553275
0,0.642353
1,0.643550
1,0.495533
1,0.282863
1,0.440741
1,0.567768
1,0.304912
1,0.275389
1,0.367546
1,0.350189
1,0.356444
1,0.452226
1,0.383711
1,0.292064
1,0.379577
1,0.382350
1,0.262159
1,0.263946
1,0.366314
1,0.261962
1,0.273857
1,0.292511
1,0.427552
1,0.291546
1,0.338380
1,0.276927
1,0.334681
1,0.379731
1,0.260163
1,0.386268
1,0.388119
1,0.455168
1,0.468541
1,0.694014
0,0.821512
0,0.737943
0,0.554853
1,0.371876
1,0.377085
1,0.609486
0,0.551063
1,0.502618
1,0.575848
1,0.617690
1,0.555430
1,0.436561
1,0.481746
0,0.533937
1,0.634335
1,0.612567
1,0.443808
0,0.513311
1,0.480172
1,0.545117
1,0.646867
0,0.536893
0,0.561313
1,0.634077
0,0.526737
1,0.656004
1,0.641964
1,0.552841
1,0.555115
1,0.784524
1,0.625648
0,0.507479
0,0.617664
0,0.721459
0,0.752465
0,0.685179
0,0.769067
0,0.763760
1,0.480990
0,0.441753
0,0.541874
0,0.782287
0,0.521937
1,0.821019
1,0.547920
1,0.623196
0,0.645841
0,0.624112
0,0.749069
0,0.845202
0,0.889794
0,0.814960
0,0.792934
0,0.871663
0,1.010555
1,0.630424
1,0.516453
1,0.568260
1,0.507776
1,0.500664
1,0.616720
1,0.673748
1,0.500527
1,0.479909
1,0.525934
1,0.675021
1,0.634577
1,0.750219
1,0.655871
1,0.485752
1,0.370400
1,0.235121
1,0.231882
1,0.321080
1,0.395505
1,0.503439
1,0.317796
1,0.346244
1,0.455298
1,0.486353
1,0.356720
1,0.210447
1,0.300547
1,0.281930
1,0.330758
1,0.289156
1,0.421749
1,0.394006
1,0.273806
1,0.313261
1,0.418812
1,0.451901
1,0.542249
1,0.656623
1,0.695239
1,0.760733
1,0.515759
1,0.353229
1,0.307707
1,0.400915
1,0.586259
1,0.747503
1,0.816799
0,0.667548
0,0.929862
1,1.002980
1,0.633137
1,0.500913
1,0.561782
1,0.543922
1,0.551088
1,0.461565
1,0.352589
1,0.338200
1,0.311581
1,0.354578
1,0.410745
1,0.327865
1,0.496628
1,0.431592
1,0.391075
1,0.408854
1,0.451701
1,0.672633
1,0.637287
1,0.590292
1,0.569666
1,0.700133
1,0.611044
1,0.351471
0,0.526197
1,0.550547
1,0.462925
1,0.545819
0,0.658357
0,0.689835
0,0.746013
0,0.683198
0,0.608627
1,0.578875
1,0.473196
1,0.424836
1,0.438355
1,0.452190
1,0.478566
1,0.425613
1,0.326019
1,0.410235
1,0.183656
1,0.261381
1,0.254933
1,0.301808
1,0.224634
1,0.237312
1,0.345291
1,0.340721
1,0.332267
1,0.409552
1,0.466017
1,0.417228
1,0.361494
1,0.473582
1,0.386963
1,0.327196
1,0.677448
0,0.925002
0,0.778785
0,1.095172
0,1.170945
0,0.903594
0,1.063994
0,0.863242
0,0.885498
0,1.004706
0,0.623721
0,0.687003
0,0.728245
0,0.471886
0,0.568897
0,0.713986
0,1.006986
0,0.595084
0,0.591153
0,0.553060
0,0.531743
0,0.668435
0,0.698638
0,0.625030
0,0.719581
0,0.675324
0,0.684308
0,0.789389
0,0.831940
1,0.682398
0,0.427927
0,0.588333
0,0.674375
0,0.653453
0,0.858181
0,0.843092
0,1.031929
0,0.704574
0,0.599287
0,0.748970
0,1.215997
0,0.965327
0,0.696593
0,0.699521
0,0.839297
0,0.696769
0,0.737996
0,0.536966
0,0.739709
0,0.503271
0,0.639926
0,0.694844
1,0.594486
1,0.537800
1,0.325467
1,0.440982
1,0.540064
1,0.302880
1,0.333764
1,0.308430
1,0.284722
1,0.348188
1,0.413509
1,0.344127
1,0.420361
1,0.288409
1,0.254699
1,0.331463
1,0.324613
1,0.318626
1,0.307630
1,0.302944
1,0.380251
1,0.470699
1,0.532196
1,0.517742
1,0.469739
1,0.483825
1,0.511615
1,0.449074
1,0.346800
1,0.308964
1,0.413351
1,0.577818
1,0.458905
0,0.500511
1,0.631599
1,0.483644
1,0.613268
0,0.698312
0,0.641088
0,0.706950
0,0.417390
0,0.608070
0,0.596491
0,0.686736
0,0.782241
0,0.732486
0,0.773015
0,0.933184
0,1.103897
0,1.035173
0,1.159014
0,1.000545
0,0.757899
0,0.720425
0,0.732410
0,0.947475
0,0.759569
0,0.624525
0,0.632705
0,0.694854
1,0.563196
1,0.674765
0,0.795624
0,0.686396
