codeword,minDistortion
125,0.122827
126,0.095649
146,0.078840
147,0.097537
148,0.136605
149,0.130615
174,0.115412
173,0.165284
181,0.150961
181,0.159722
181,0.197590
181,0.112998
181,0.126048
181,0.140601
180,0.140269
180,0.160849
180,0.178964
175,0.126579
175,0.105334
180,0.137964
174,0.162818
174,0.111396
174,0.112957
174,0.136790
174,0.133643
174,0.090805
174,0.090703
174,0.132881
174,0.145493
151,0.096160
151,0.106968
151,0.129163
151,0.100948
151,0.096056
151,0.115233
151,0.143744
151,0.137688
151,0.129354
157,0.081703
157,0.111818
150,0.148470
149,0.119447
149,0.118680
149,0.095702
149,0.087562
149,0.062703
149,0.083053
149,0.099411
149,0.147145
149,0.115233
149,0.117336
149,0.098544
147,0.104978
147,0.136908
147,0.093035
147,0.085699
147,0.114037
147,0.107213
147,0.100043
147,0.121987
147,0.095273
153,0.077175
153,0.118750
149,0.191822
149,0.114899
149,0.160796
149,0.179093
149,0.153282
149,0.119003
155,0.139698
149,0.086401
149,0.141253
149,0.119086
151,0.124882
171,0.128366
176,0.120553
171,0.157219
167,0.140899
189,0.113025
189,0.091636
182,0.122973
189,0.137220
165,0.098801
189,0.125461
167,0.112962
167,0.060385
167,0.134805
163,0.146138
163,0.087392
163,0.099984
167,0.123874
167,0.132129
167,0.079925
447,0.091118
437,0.068905
167,0.088115
437,0.145966
165,0.086396
167,0.128939
165,0.129320
167,0.086361
419,0.078007
419,0.132730
167,0.102459
162,0.104210
167,0.106783
167,0.118106
167,0.126609
437,0.084164
437,0.100118
447,0.076189
167,0.077324
167,0.111739
441,0.114697
162,0.111179
167,0.177575
167,0.083692
167,0.086328
167,0.084701
167,0.139817
407,0.158437
167,0.104658
431,0.142250
419,0.100379
419,0.123251
167,0.122475
446,0.102672
167,0.108002
167,0.110255
167,0.100246
167,0.114653
442,0.109734
167,0.106887
447,0.097365
447,0.156376
445,0.111013
446,0.125031
431,0.078040
431,0.147593
167,0.111985
430,0.085481
419,0.085921
167,0.086090
430,0.094578
430,0.109586
430,0.067325
447,0.136682
446,0.063093
446,0.069135
431,0.064775
447,0.121339
446,0.134494
437,0.119758
437,0.096190
165,0.085912
164,0.057701
164,0.095613
165,0.109804
165,0.103210
188,0.101019
165,0.092578
165,0.128203
182,0.199715
182,0.105664
182,0.065411
180,0.065777
182,0.163409
182,0.131632
180,0.072325
180,0.082094
183,0.129645
180,0.123180
180,0.135165
180,0.091059
180,0.088465
180,0.107976
181,0.116407
183,0.088072
183,0.089688
183,0.094594
183,0.102793
183,0.133637
183,0.096681
183,0.143092
181,0.110329
181,0.127182
181,0.108986
180,0.117792
180,0.080906
180,0.096168
180,0.114247
180,0.084907
180,0.105758
180,0.101582
180,0.074007
180,0.080599
180,0.108831
180,0.165872
180,0.164840
180,0.081236
180,0.100858
174,0.131680
174,0.120064
174,0.137501
174,0.115753
174,0.130557
174,0.107542
174,0.119995
174,0.114023
174,0.148000
174,0.101425
174,0.105208
174,0.093128
174,0.099085
174,0.171229
151,0.124078
151,0.121515
151,0.120929
150,0.124518
149,0.125633
149,0.069717
148,0.117576
148,0.144337
148,0.101106
147,0.120126
147,0.097603
127,0.081429
127,0.095876
146,0.088023
146,0.131486
146,0.139578
146,0.134558
146,0.096976
146,0.147398
145,0.096276
147,0.149831
147,0.095256
147,0.115890
149,0.155315
149,0.147954
157,0.118682
170,0.121983
171,0.098132
171,0.141048
182,0.131370
183,0.094585
183,0.095346
183,0.106499
234,0.063025
461,0.104109
470,0.131431
488,0.190078
501,0.159866
409,0.186907
334,0.301014
190,0.126735
190,0.094266
190,0.105789
167,0.078701
430,0.078926
447,0.076874
447,0.110904
447,0.169952
425,0.093850
431,0.078290
437,0.072126
437,0.091931
437,0.118747
437,0.130579
439,0.106914
164,0.107087
437,0.144418
164,0.117328
164,0.084331
123,0.098558
126,0.104696
146,0.124660
147,0.085310
147,0.077376
149,0.114455
149,0.064753
170,0.124139
174,0.154180
183,0.101570
183,0.082410
183,0.113188
183,0.143816
183,0.168064
183,0.101391
179,0.096263
183,0.117455
183,0.099047
190,0.187792
190,0.156243
182,0.147786
182,0.157068
182,0.163119
179,0.133939
179,0.126965
182,0.134467
182,0.181950
183,0.142632
179,0.119265
179,0.115472
182,0.117917
179,0.090557
179,0.101998
182,0.157391
182,0.150182
182,0.133826
177,0.135348
177,0.089525
177,0.098793
176,0.126917
176,0.157881
176,0.111717
176,0.085189
176,0.123321
176,0.134338
176,0.164544
176,0.206118
111,0.287540
111,0.228321
111,0.212603
111,0.228045
111,0.201615
176,0.219786
176,0.174548
169,0.132994
189,0.136037
189,0.169531
189,0.149157
460,0.130738
235,0.183984
460,0.124606
460,0.187922
441,0.163121
463,0.139671
501,0.162402
424,0.180293
356,0.178854
356,0.176338
463,0.169577
167,0.278543
167,0.164809
190,0.150240
190,0.108418
167,0.107091
167,0.099073
167,0.111549
167,0.150467
167,0.164653
167,0.142746
167,0.094736
167,0.095572
190,0.083864
190,0.112982
167,0.097177
167,0.058799
167,0.119752
190,0.123282
190,0.140668
190,0.083233
190,0.079883
190,0.123129
190,0.123134
190,0.084847
190,0.098066
190,0.131747
165,0.127251
167,0.133945
167,0.105262
190,0.120921
191,0.111066
447,0.102875
167,0.097928
167,0.104697
167,0.124621
190,0.104222
167,0.057368
167,0.093404
167,0.061567
431,0.121068
167,0.082847
167,0.090955
167,0.132337
167,0.114327
167,0.069595
167,0.079286
437,0.096176
446,0.137880
446,0.171079
424,0.155721
424,0.123009
424,0.143327
441,0.172544
441,0.219365
446,0.180046
356,0.134046
356,0.143248
357,0.182618
357,0.068050
357,0.124035
357,0.144860
357,0.140537
357,0.186161
357,0.147604
423,0.129286
436,0.168623
423,0.289473
423,0.213091
439,0.203647
439,0.155979
439,0.148980
436,0.147029
439,0.118795
439,0.111896
439,0.146463
439,0.110272
439,0.113821
439,0.160037
439,0.133548
439,0.119012
439,0.134277
85,0.198368
85,0.151407
85,0.159992
85,0.137437
85,0.131847
85,0.113762
85,0.111639
85,0.120799
85,0.044483
85,0.073224
85,0.077220
85,0.100364
85,0.119716
85,0.127737
85,0.064615
85,0.116064
85,0.101604
85,0.122265
85,0.062911
85,0.067072
85,0.120329
85,0.091115
85,0.108914
85,0.160515
85,0.117057
85,0.102347
85,0.097690
85,0.109366
85,0.133083
85,0.091090
85,0.123277
85,0.127506
84,0.098411
84,0.108385
84,0.116642
85,0.121191
85,0.087195
85,0.093566
85,0.123985
85,0.093398
85,0.055280
85,0.066541
85,0.052728
85,0.083001
85,0.105691
85,0.063137
85,0.113879
86,0.114511
86,0.104092
86,0.152066
87,0.125523
86,0.147776
86,0.144775
86,0.148735
106,0.266793
109,0.264152
110,0.332876
111,0.164573
176,0.093175
232,0.144842
189,0.141943
456,0.125222
456,0.192378
462,0.252900
414,0.258304
414,0.269239
414,0.266022
479,0.198125
414,0.175016
459,0.222672
459,0.256812
459,0.242142
443,0.188883
443,0.204176
443,0.176037
438,0.130969
438,0.151017
438,0.152293
438,0.084366
438,0.093828
438,0.143429
439,0.151874
436,0.140569
436,0.136937
439,0.141798
436,0.082863
439,0.114288
439,0.084568
436,0.160662
439,0.095661
439,0.109087
439,0.071402
439,0.089783
439,0.085164
439,0.105959
439,0.097245
438,0.088073
437,0.075326
439,0.116789
437,0.112970
437,0.178734
407,0.097608
438,0.107970
438,0.116356
447,0.111698
447,0.065289
429,0.064160
431,0.126603
431,0.107076
438,0.104840
437,0.107973
167,0.106350
167,0.145467
167,0.077062
431,0.133360
430,0.119902
431,0.053686
447,0.128476
446,0.081438
447,0.089522
429,0.122030
430,0.097851
391,0.169030
2,0.248625
2,0.216687
2,0.182098
2,0.100732
2,0.115326
2,0.106076
2,0.153689
2,0.161118
3,0.173634
3,0.128382
3,0.131379
3,0.130385
3,0.159474
3,0.088061
46,0.074422
2,0.119269
3,0.161870
3,0.103987
3,0.155296
3,0.078544
3,0.120648
12,0.188122
12,0.161405
12,0.148218
12,0.092449
12,0.128826
12,0.116553
12,0.176211
14,0.133015
14,0.087456
41,0.084452
43,0.114950
49,0.131829
49,0.100514
49,0.098421
49,0.102510
53,0.133876
53,0.109752
53,0.137840
53,0.105242
53,0.153922
54,0.107654
55,0.184758
55,0.141635
52,0.158344
55,0.134540
55,0.190157
55,0.120583
55,0.109907
55,0.104279
54,0.143680
55,0.095013
55,0.053887
55,0.091475
55,0.064706
55,0.098452
55,0.070903
55,0.083970
61,0.079102
61,0.084682
63,0.107753
61,0.128215
213,0.135405
213,0.128382
213,0.153797
210,0.166385
213,0.093015
212,0.119862
213,0.112464
213,0.109554
213,0.120954
211,0.100364
211,0.096176
211,0.073709
211,0.096989
211,0.079949
211,0.125853
222,0.147133
221,0.118670
219,0.136392
219,0.137215
219,0.100150
219,0.098631
241,0.119308
241,0.075861
241,0.106240
241,0.080723
252,0.081979
340,0.231747
341,0.231522
341,0.223406
348,0.136408
348,0.102211
348,0.161707
348,0.092513
348,0.095587
348,0.122729
343,0.140375
351,0.146154
351,0.227299
351,0.136896
358,0.127093
358,0.118508
358,0.123612
358,0.095506
358,0.117231
361,0.135104
361,0.133399
362,0.206752
363,0.193018
365,0.182423
365,0.172524
366,0.104388
366,0.130506
366,0.107282
366,0.126440
366,0.124237
379,0.182673
379,0.160817
379,0.167514
347,0.081186
47,0.106467
429,0.095916
45,0.110880
45,0.152262
45,0.090357
47,0.074279
47,0.096040
447,0.112692
347,0.119569
345,0.104531
345,0.099019
447,0.115726
445,0.124592
446,0.101944
430,0.069271
430,0.067390
167,0.112066
431,0.107683
431,0.074361
430,0.096879
3,0.139432
3,0.145236
3,0.145279
12,0.136490
13,0.163411
13,0.133580
43,0.120389
43,0.078065
48,0.110614
53,0.101599
55,0.147456
53,0.136551
61,0.097549
210,0.118147
211,0.135232
221,0.087418
221,0.086767
221,0.083008
221,0.091987
221,0.135115
221,0.104874
221,0.066181
221,0.084550
221,0.097168
221,0.071612
221,0.076022
221,0.157358
221,0.081019
221,0.095807
221,0.079030
221,0.064689
221,0.086134
221,0.093181
221,0.063738
221,0.085583
221,0.143547
221,0.161504
211,0.159983
221,0.233439
340,0.246717
340,0.273743
361,0.198058
361,0.125717
361,0.133974
378,0.241091
378,0.217604
363,0.095808
363,0.115044
378,0.346090
448,0.336229
236,0.158374
238,0.148700
239,0.134257
464,0.153002
464,0.178599
464,0.107735
464,0.163222
470,0.213927
464,0.266429
464,0.141576
464,0.151546
464,0.181224
464,0.120425
239,0.169123
239,0.102123
239,0.118901
239,0.121746
239,0.164758
239,0.214847
236,0.147852
236,0.130339
236,0.214565
187,0.241252
187,0.172860
186,0.126431
186,0.162592
186,0.166239
186,0.130327
186,0.076939
186,0.104987
186,0.098560
186,0.124008
186,0.143245
186,0.115392
186,0.082284
186,0.059113
186,0.113823
186,0.100052
186,0.112856
186,0.092798
186,0.154835
186,0.158306
186,0.189832
186,0.203433
186,0.172163
186,0.155635
186,0.176826
179,0.188953
179,0.121830
179,0.091367
179,0.090307
179,0.106933
179,0.151020
180,0.149857
179,0.119705
179,0.049984
179,0.099601
183,0.147670
334,0.180553
334,0.083532
335,0.176632
335,0.255364
335,0.187690
1,0.149877
425,0.124319
425,0.119498
167,0.114384
413,0.130086
430,0.090068
447,0.116771
429,0.048050
429,0.112333
430,0.084988
446,0.072073
446,0.106247
431,0.142268
47,0.141133
429,0.106169
430,0.080308
345,0.116138
47,0.101013
47,0.132569
47,0.129338
47,0.113913
222,0.096837
222,0.117983
221,0.114368
221,0.098123
221,0.098592
221,0.079219
221,0.060868
221,0.076793
221,0.070425
221,0.047157
211,0.108534
211,0.095663
222,0.111211
215,0.106662
213,0.136940
213,0.083207
213,0.073358
213,0.104659
213,0.076630
213,0.091109
213,0.117923
213,0.093981
213,0.090163
213,0.131421
215,0.124930
215,0.083277
215,0.104720
215,0.116315
217,0.104185
217,0.080190
219,0.079007
219,0.075470
219,0.094853
219,0.086565
219,0.108634
219,0.169569
219,0.109973
219,0.173870
219,0.129693
219,0.149766
219,0.157165
219,0.164344
219,0.143266
219,0.159317
219,0.140264
241,0.130875
241,0.127146
241,0.117720
241,0.089475
241,0.079337
241,0.061298
241,0.079853
246,0.166212
340,0.242039
340,0.356147
355,0.219882
355,0.164927
355,0.149139
355,0.156085
355,0.086362
355,0.338774
355,0.496421
78,0.377009
78,0.231061
78,0.157944
78,0.170638
78,0.163980
88,0.169314
88,0.123855
88,0.126113
88,0.118253
88,0.113883
88,0.067182
88,0.117659
88,0.202943
89,0.164817
89,0.184247
89,0.152739
89,0.096551
89,0.097023
89,0.097039
88,0.162092
89,0.122653
89,0.163962
89,0.092791
89,0.087250
89,0.082381
89,0.044899
89,0.124150
89,0.117361
89,0.131756
89,0.102731
89,0.123866
89,0.134257
89,0.193291
89,0.106697
89,0.131533
89,0.208440
223,0.120208
89,0.143267
89,0.165869
89,0.312003
152,0.578336
168,0.268257
176,0.282218
217,0.257199
217,0.226219
186,0.168504
186,0.134647
236,0.267966
461,0.109423
413,0.090550
462,0.113192
347,0.063300
347,0.106859
347,0.097403
347,0.096778
347,0.064487
347,0.102843
347,0.112978
438,0.089822
438,0.081085
438,0.100063
439,0.106497
446,0.129975
438,0.110780
419,0.138601
419,0.099785
419,0.134260
422,0.176255
422,0.168072
419,0.140181
419,0.130413
419,0.176989
419,0.125657
419,0.165348
419,0.136458
419,0.114658
419,0.127331
419,0.121170
423,0.142840
422,0.172008
439,0.159606
439,0.143398
439,0.124781
421,0.136809
437,0.117245
438,0.128374
439,0.119348
439,0.172659
437,0.112174
437,0.065153
431,0.113889
419,0.098149
419,0.105813
419,0.081334
419,0.099893
419,0.083841
419,0.114730
419,0.109735
419,0.095646
419,0.083187
419,0.106610
419,0.118921
419,0.106946
419,0.111753
445,0.139321
445,0.163134
430,0.094526
446,0.127582
445,0.174956
446,0.076063
430,0.080862
429,0.059066
431,0.156312
429,0.113925
446,0.155083
388,0.166882
405,0.104640
356,0.159932
101,0.221366
101,0.344977
101,0.264716
4,0.191558
5,0.181686
5,0.162957
5,0.130224
5,0.099235
5,0.051311
5,0.125253
7,0.101731
7,0.142850
7,0.110451
12,0.071065
40,0.102374
43,0.085913
50,0.080729
51,0.102987
53,0.119948
53,0.097832
53,0.088457
53,0.111617
53,0.094449
60,0.117778
61,0.129510
61,0.088105
61,0.069346
61,0.088187
53,0.109374
61,0.144546
61,0.103522
61,0.123441
61,0.143985
61,0.135320
211,0.098951
61,0.138253
211,0.099654
211,0.174385
211,0.108665
211,0.096185
211,0.125715
213,0.165551
213,0.136355
213,0.149730
213,0.157061
213,0.104819
211,0.080429
211,0.133437
213,0.106821
213,0.083877
211,0.100585
211,0.082208
211,0.096922
211,0.080609
211,0.152415
211,0.173449
211,0.134564
211,0.120003
211,0.074997
215,0.082120
215,0.111955
215,0.140488
215,0.131434
215,0.121562
215,0.119173
215,0.190720
219,0.149539
219,0.133273
217,0.158662
219,0.091209
241,0.143633
219,0.126278
241,0.113864
241,0.102628
241,0.132852
241,0.134372
252,0.086685
254,0.152607
340,0.222921
362,0.255607
362,0.139773
362,0.118573
362,0.093415
363,0.150846
366,0.115291
366,0.107313
366,0.106485
366,0.140554
347,0.175348
366,0.100286
366,0.120268
366,0.119348
366,0.109220
366,0.093325
366,0.112351
366,0.140299
365,0.092374
366,0.080313
366,0.097720
366,0.084593
366,0.112646
366,0.125162
366,0.112009
347,0.190747
80,0.173202
80,0.184103
78,0.203400
78,0.149142
78,0.131145
88,0.127464
92,0.169283
92,0.172275
224,0.404440
230,0.284570
231,0.168653
231,0.217865
239,0.158895
239,0.138719
239,0.148656
239,0.216035
239,0.207179
239,0.162079
239,0.092895
239,0.130963
239,0.138339
239,0.168771
239,0.132446
239,0.108903
470,0.144752
239,0.157882
490,0.280881
490,0.185897
490,0.171812
490,0.116862
490,0.173957
490,0.149873
490,0.188003
500,0.136035
500,0.112830
500,0.166116
500,0.151667
503,0.133833
503,0.137183
503,0.128242
503,0.167320
415,0.148079
415,0.137786
415,0.180589
413,0.102253
345,0.105136
345,0.099068
431,0.091297
431,0.100258
347,0.082011
345,0.114547
431,0.160118
447,0.201781
446,0.156492
430,0.080516
447,0.059322
447,0.083804
447,0.078265
446,0.098277
424,0.085224
425,0.095718
446,0.105915
430,0.082691
418,0.150779
424,0.173134
435,0.123876
2,0.163945
2,0.143272
391,0.276893
101,0.232094
316,0.190226
316,0.154570
316,0.173142
316,0.188965
317,0.179872
4,0.173405
5,0.182970
5,0.140792
13,0.125143
48,0.211065
220,0.249395
384,0.330055
384,0.188623
384,0.175846
44,0.130724
428,0.108229
431,0.094459
446,0.141114
446,0.078034
446,0.152558
446,0.089913
446,0.088426
446,0.087090
447,0.110113
430,0.089799
167,0.094502
446,0.102462
446,0.101223
446,0.103465
430,0.113562
446,0.094843
3,0.089432
3,0.115800
3,0.090069
3,0.126978
5,0.137789
5,0.112271
12,0.166809
12,0.123538
12,0.120073
12,0.093156
14,0.148507
14,0.096219
14,0.137483
41,0.183092
41,0.129524
43,0.086034
49,0.106351
49,0.113036
49,0.098998
53,0.120110
53,0.143715
63,0.129469
63,0.126039
211,0.062580
211,0.107513
211,0.099335
211,0.155146
211,0.123100
211,0.132882
217,0.122290
215,0.105585
217,0.151622
217,0.132098
217,0.105699
217,0.091174
217,0.109739
217,0.076743
217,0.043356
217,0.068167
217,0.095348
217,0.117862
217,0.155671
219,0.131907
219,0.120720
241,0.097076
243,0.149858
243,0.135441
254,0.121066
345,0.153107
254,0.144193
249,0.136299
167,0.101402
446,0.070644
431,0.118981
431,0.078550
431,0.114983
429,0.120971
429,0.113411
446,0.098862
446,0.100413
431,0.108380
431,0.096957
429,0.109320
3,0.100642
2,0.142054
317,0.147803
317,0.105336
317,0.171305
4,0.151602
4,0.108092
5,0.122241
5,0.067342
5,0.096268
5,0.095751
5,0.142873
12,0.133403
12,0.096810
12,0.098295
12,0.066199
12,0.068065
14,0.149379
14,0.182980
14,0.085545
14,0.142530
42,0.111964
42,0.058589
42,0.073931
42,0.096582
43,0.104993
43,0.094628
43,0.108066
43,0.095185
41,0.097360
41,0.085652
43,0.119625
41,0.118304
43,0.113982
42,0.081039
43,0.089071
43,0.140384
43,0.127924
48,0.103032
48,0.120111
48,0.172768
49,0.110233
49,0.078066
49,0.133547
49,0.068610
49,0.093449
49,0.056461
52,0.103776
51,0.118943
53,0.086860
61,0.117302
210,0.139002
217,0.065991
241,0.097128
252,0.117440
252,0.102708
254,0.127041
254,0.117672
254,0.183081
345,0.135746
345,0.111824
345,0.093330
45,0.118314
3,0.132527
430,0.109226
430,0.086226
447,0.140128
447,0.118568
431,0.117796
427,0.135275
430,0.112466
431,0.101154
430,0.111881
446,0.075816
446,0.079193
446,0.149866
2,0.142388
2,0.179307
3,0.167904
4,0.161933
3,0.117218
12,0.150554
12,0.139501
12,0.134598
12,0.166550
12,0.150637
13,0.158665
12,0.102630
13,0.143971
13,0.190513
13,0.069201
13,0.117678
13,0.090683
13,0.114827
13,0.076426
13,0.122041
41,0.209303
43,0.148285
43,0.066557
43,0.106684
43,0.083645
43,0.089732
49,0.140133
49,0.169529
49,0.100471
43,0.147061
41,0.098049
49,0.163601
49,0.121481
48,0.168465
49,0.129061
49,0.136885
49,0.102857
43,0.112697
43,0.107923
52,0.077695
52,0.179078
52,0.146228
52,0.124719
52,0.139029
52,0.141752
53,0.146894
53,0.087218
53,0.109722
53,0.098295
61,0.120798
61,0.144249
60,0.205054
63,0.130929
63,0.081161
63,0.084090
63,0.087518
213,0.112024
211,0.097268
59,0.127859
217,0.127940
59,0.154580
221,0.130728
221,0.088011
221,0.136984
252,0.126883
254,0.103774
254,0.106856
254,0.080238
254,0.119464
345,0.104398
345,0.119835
345,0.129028
442,0.149920
3,0.143504
3,0.118473
446,0.100502
430,0.108706
429,0.092026
446,0.071139
446,0.103407
446,0.100422
443,0.114480
430,0.108848
47,0.133747
47,0.117662
53,0.138566
53,0.125455
49,0.121563
43,0.101030
41,0.134935
14,0.105499
14,0.118363
40,0.119824
48,0.073667
49,0.085176
51,0.113386
51,0.105784
54,0.124512
54,0.078580
54,0.079953
54,0.098341
54,0.095864
60,0.108238
60,0.103132
61,0.090499
63,0.080679
63,0.065390
63,0.066091
63,0.070617
63,0.087541
63,0.171694
63,0.142041
63,0.089281
63,0.091220
63,0.077899
63,0.055351
63,0.126681
63,0.124415
63,0.109110
63,0.110989
61,0.086963
61,0.100799
61,0.137355
61,0.195504
63,0.117953
213,0.137063
213,0.084251
214,0.106534
214,0.103856
211,0.048042
211,0.079143
211,0.070526
211,0.071476
211,0.081343
219,0.128044
219,0.116580
241,0.090721
241,0.125454
241,0.151679
243,0.112999
243,0.114627
246,0.103543
254,0.149326
254,0.174910
254,0.113541
254,0.095968
254,0.130051
343,0.146258
346,0.160335
346,0.170587
345,0.153182
345,0.132760
407,0.122651
429,0.109054
446,0.105202
447,0.075314
447,0.073295
430,0.075070
2,0.155125
317,0.159108
317,0.132537
317,0.172693
4,0.294821
9,0.305091
40,0.174452
41,0.135924
49,0.112167
49,0.102419
49,0.063088
49,0.103415
49,0.067114
49,0.111089
52,0.207447
56,0.300346
56,0.247559
53,0.215458
53,0.128275
53,0.149716
52,0.111693
52,0.122927
52,0.101716
49,0.131584
49,0.119689
49,0.191211
48,0.184959
48,0.114985
48,0.093406
48,0.097129
48,0.119300
48,0.096105
48,0.087483
48,0.097090
48,0.083035
48,0.071869
48,0.088554
48,0.105196
48,0.091102
48,0.081961
48,0.101286
49,0.064982
49,0.098367
52,0.074725
52,0.090962
52,0.077195
53,0.104499
53,0.133146
60,0.084439
60,0.116343
60,0.209357
209,0.245881
221,0.125688
221,0.186893
254,0.139956
254,0.180919
342,0.210799
356,0.204058
356,0.134039
356,0.133126
430,0.083920
433,0.136385
446,0.094845
426,0.179429
428,0.133424
429,0.124622
429,0.097027
407,0.114385
428,0.081980
429,0.097029
429,0.106239
3,0.116261
446,0.079259
429,0.123440
429,0.093022
443,0.118574
3,0.067600
2,0.095133
3,0.121441
2,0.166292
13,0.189350
13,0.167234
41,0.130907
41,0.139746
49,0.116065
52,0.093074
54,0.106831
62,0.116079
63,0.123609
59,0.181435
59,0.087997
217,0.114670
217,0.122858
217,0.153109
217,0.111724
217,0.155795
217,0.173969
241,0.217032
246,0.155166
246,0.166901
246,0.195598
246,0.108881
246,0.123810
246,0.221622
242,0.110774
242,0.166218
242,0.089772
242,0.129032
242,0.095314
242,0.092476
242,0.072234
242,0.081100
242,0.078939
240,0.097840
240,0.130716
240,0.130773
240,0.103490
240,0.145364
240,0.169446
58,0.322461
56,0.267499
56,0.128755
56,0.192740
56,0.178144
56,0.120439
56,0.190434
59,0.201246
59,0.237057
240,0.164835
242,0.117589
242,0.168356
252,0.138180
341,0.170383
348,0.190028
346,0.154674
346,0.098998
443,0.173750
414,0.159166
443,0.073428
445,0.083553
445,0.131170
445,0.133794
446,0.093512
429,0.202180
391,0.312596
100,0.231883
100,0.303217
100,0.208094
100,0.237079
100,0.236950
100,0.267544
318,0.657795
318,0.447941
6,0.267533
6,0.169733
6,0.130568
7,0.157405
7,0.100235
7,0.109558
9,0.113441
48,0.155411
48,0.092167
48,0.150554
43,0.198791
40,0.176560
40,0.147305
41,0.111498
41,0.137273
41,0.112100
41,0.101965
41,0.115892
40,0.091878
40,0.085548
41,0.065606
41,0.057554
41,0.064357
40,0.108921
40,0.100702
40,0.140359
14,0.132642
14,0.118609
14,0.120920
14,0.100898
14,0.091209
40,0.110962
40,0.074247
41,0.107416
43,0.106387
43,0.105049
48,0.131066
49,0.119784
53,0.076297
53,0.139834
63,0.116278
211,0.105457
241,0.115277
243,0.106420
252,0.179258
345,0.233448
345,0.125380
345,0.073413
446,0.119396
446,0.071066
446,0.088177
446,0.084218
430,0.080770
430,0.084235
249,0.143571
431,0.103488
445,0.142309
429,0.066753
405,0.119032
2,0.154321
2,0.195948
317,0.164722
4,0.193315
5,0.168724
6,0.137707
7,0.098625
7,0.186857
9,0.185334
10,0.252451
56,0.282249
56,0.110642
56,0.123377
56,0.226249
56,0.155360
56,0.197119
56,0.324099
63,0.256583
63,0.204727
63,0.113931
63,0.108510
61,0.134464
61,0.112774
61,0.152100
61,0.157587
61,0.092327
61,0.058246
61,0.111882
61,0.112682
63,0.121619
63,0.126142
59,0.103874
59,0.086858
59,0.092271
59,0.141462
217,0.125031
217,0.193010
246,0.210217
340,0.214782
134,0.361035
380,0.328437
380,0.118573
380,0.129635
381,0.178321
381,0.252882
72,0.182484
72,0.181039
72,0.124291
72,0.137920
72,0.102504
72,0.100705
73,0.104362
74,0.172597
75,0.084506
75,0.144722
79,0.243172
79,0.184857
391,0.192722
2,0.143851
3,0.088042
427,0.075533
13,0.128742
13,0.142641
13,0.126393
13,0.077183
13,0.156129
220,0.119456
53,0.105536
49,0.117570
49,0.136653
220,0.111979
220,0.095832
220,0.093332
47,0.120972
47,0.075040
220,0.082918
47,0.121074
47,0.103245
220,0.112168
47,0.080459
47,0.092262
45,0.111371
45,0.087901
45,0.074459
45,0.098797
45,0.080361
45,0.116138
45,0.096867
45,0.165640
45,0.064822
221,0.112178
221,0.112922
47,0.098946
345,0.127506
47,0.104751
345,0.067667
345,0.097672
347,0.070323
431,0.109183
347,0.115282
430,0.072307
437,0.119817
431,0.122500
347,0.164125
429,0.095276
429,0.075898
429,0.128028
431,0.083691
430,0.129411
429,0.154990
431,0.075491
430,0.093150
429,0.113273
429,0.088454
431,0.108037
431,0.128676
431,0.083557
429,0.088158
445,0.109575
418,0.115522
220,0.183917
52,0.176842
52,0.148295
52,0.117082
52,0.094162
52,0.119430
52,0.109995
53,0.238803
53,0.259481
52,0.137963
52,0.158808
48,0.211331
11,0.271366
56,0.143362
56,0.175313
53,0.187411
53,0.187970
53,0.186038
52,0.093823
52,0.062047
52,0.064286
52,0.114249
52,0.083056
48,0.110887
48,0.124336
49,0.124256
49,0.057656
49,0.099169
49,0.104826
49,0.122845
52,0.131515
53,0.104771
60,0.080664
61,0.078136
63,0.168014
59,0.167173
59,0.128979
59,0.140932
59,0.155225
59,0.184159
59,0.167763
59,0.293830
340,0.385193
370,0.371384
380,0.245086
380,0.137747
380,0.105151
380,0.059493
380,0.115819
380,0.147602
380,0.177425
380,0.182337
380,0.197541
381,0.151850
381,0.141342
381,0.117371
381,0.174230
381,0.196365
379,0.135106
377,0.178230
347,0.135595
347,0.127571
431,0.099463
430,0.088895
443,0.096628
431,0.110555
430,0.113013
430,0.117485
430,0.103357
430,0.062288
430,0.126552
511,0.074274
511,0.122136
511,0.118458
511,0.163994
509,0.106136
509,0.135085
509,0.142314
509,0.149751
509,0.177060
509,0.095794
509,0.078959
509,0.106470
511,0.116945
509,0.113406
509,0.116065
509,0.172904
508,0.163157
508,0.239818
508,0.211010
507,0.135496
507,0.153266
507,0.152132
507,0.127716
503,0.163387
500,0.161418
478,0.136439
478,0.166739
411,0.169542
471,0.153995
469,0.091078
470,0.079048
470,0.097321
470,0.137456
470,0.155497
239,0.206487
239,0.228238
238,0.167354
235,0.150744
235,0.171320
235,0.197129
235,0.188113
235,0.116840
235,0.189856
234,0.086296
234,0.129857
234,0.094497
234,0.110897
234,0.115222
183,0.129185
183,0.099454
187,0.123015
183,0.091703
183,0.111941
183,0.085453
180,0.109648
180,0.069665
180,0.067551
180,0.084553
180,0.101106
177,0.152725
174,0.163766
170,0.136540
170,0.087603
170,0.138132
170,0.087375
170,0.118302
170,0.130926
170,0.108899
170,0.069088
168,0.172904
146,0.131611
115,0.175329
115,0.122210
115,0.139902
115,0.124058
114,0.165955
114,0.116925
95,0.097679
95,0.105477
95,0.101724
94,0.156332
94,0.212180
94,0.146309
94,0.144972
439,0.110707
439,0.081200
439,0.077924
437,0.094919
437,0.076225
437,0.119002
437,0.100558
