codeword,minDistortion
1023,0.124524
1023,0.103440
1023,0.079094
1023,0.112682
1023,0.088209
1023,0.109752
860,0.104762
924,0.118441
924,0.093486
827,0.125338
826,0.107647
924,0.097379
924,0.095211
827,0.051537
826,0.083016
924,0.146762
924,0.076504
924,0.070806
924,0.103227
924,0.119057
924,0.092306
924,0.077536
924,0.052999
924,0.112776
924,0.146770
924,0.099107
924,0.074564
924,0.105797
827,0.091985
925,0.127547
863,0.092183
874,0.069751
924,0.045622
924,0.080914
924,0.108565
924,0.057234
924,0.079288
875,0.172213
924,0.097899
924,0.093680
924,0.087004
862,0.099303
862,0.059897
862,0.086501
862,0.108806
862,0.082417
894,0.094953
335,0.118930
851,0.113956
851,0.116653
1023,0.111360
1023,0.111498
1023,0.097031
1023,0.094423
1023,0.114551
1023,0.044272
1023,0.130896
1023,0.073280
1023,0.118889
1023,0.158030
1023,0.098478
1023,0.064269
1023,0.151047
924,0.153823
924,0.151670
859,0.047045
863,0.062915
894,0.136418
894,0.084056
863,0.086211
695,0.095838
695,0.094843
862,0.093325
852,0.052476
2,0.172272
2,0.080588
1,0.093876
1,0.120749
667,0.120135
656,0.173655
646,0.122396
1020,0.139051
1015,0.167596
1015,0.229534
980,0.193196
980,0.178601
463,0.221145
463,0.176277
463,0.164224
473,0.126852
473,0.202519
473,0.098147
473,0.092937
473,0.078100
473,0.121799
473,0.173687
472,0.120695
472,0.129157
466,0.183985
466,0.146168
457,0.138215
457,0.105758
456,0.133410
456,0.109756
456,0.069843
456,0.083339
456,0.127375
223,0.230276
316,0.165516
307,0.108591
306,0.119845
296,0.091906
292,0.161219
292,0.157691
249,0.127284
249,0.137819
249,0.114277
234,0.106498
234,0.058230
234,0.066877
234,0.091163
234,0.095424
245,0.101862
246,0.094324
998,0.107809
747,0.134207
747,0.153755
764,0.091184
764,0.081299
690,0.115731
690,0.079419
853,0.112112
815,0.100608
799,0.076345
688,0.092961
814,0.114632
854,0.123188
647,0.094040
646,0.089416
646,0.155280
1018,0.098686
1018,0.148726
1017,0.096262
1015,0.167293
1000,0.156024
956,0.087806
954,0.095482
941,0.075840
931,0.141593
475,0.131881
475,0.094900
476,0.111144
476,0.125015
476,0.094242
476,0.099740
473,0.115086
473,0.144743
473,0.088879
473,0.060541
473,0.064400
473,0.048220
473,0.114245
473,0.068410
473,0.075354
473,0.072840
472,0.119465
472,0.136935
472,0.106725
472,0.132162
472,0.154035
472,0.106404
472,0.159103
371,0.099645
371,0.109745
370,0.133723
362,0.145720
315,0.182052
307,0.118260
293,0.079713
292,0.129270
249,0.121915
249,0.107377
243,0.120855
242,0.104256
234,0.148015
224,0.137419
225,0.121893
225,0.133687
181,0.117840
162,0.191842
765,0.151514
759,0.127356
758,0.179706
764,0.171524
764,0.118402
764,0.116797
92,0.076223
92,0.084666
92,0.115943
689,0.082462
688,0.070823
688,0.096340
647,0.090378
688,0.075908
688,0.087294
688,0.067965
647,0.102550
688,0.152419
688,0.124132
646,0.109185
1012,0.117212
1012,0.105222
1012,0.150478
828,0.140318
948,0.090973
948,0.030794
948,0.090385
930,0.119662
475,0.124181
474,0.137199
473,0.111109
473,0.155175
465,0.217452
473,0.207221
472,0.146011
465,0.092317
472,0.103960
371,0.136132
374,0.114891
363,0.074983
363,0.098862
362,0.086063
362,0.088335
362,0.155752
362,0.139090
362,0.141005
362,0.148292
349,0.111856
349,0.127185
319,0.133395
318,0.198230
318,0.182342
318,0.152498
316,0.202895
222,0.221731
222,0.108002
222,0.094991
222,0.144323
222,0.197779
222,0.201210
221,0.164306
221,0.191056
221,0.146414
221,0.156178
221,0.255829
219,0.226050
219,0.114423
219,0.132157
219,0.102381
219,0.102250
219,0.116793
218,0.141435
218,0.129105
248,0.158323
234,0.143098
235,0.092483
235,0.078181
242,0.110065
242,0.091787
242,0.144721
242,0.209407
242,0.109602
344,0.148007
242,0.148641
242,0.096280
242,0.086933
308,0.159953
380,0.113194
886,0.083670
380,0.080724
382,0.056766
326,0.084546
880,0.058893
880,0.081836
322,0.101990
880,0.098664
880,0.054916
880,0.074905
880,0.101556
880,0.140385
326,0.113007
326,0.098805
326,0.099688
352,0.088000
352,0.074878
317,0.089808
352,0.124733
311,0.060282
223,0.151449
223,0.181634
220,0.158257
338,0.163750
324,0.126599
814,0.115885
322,0.147650
286,0.212493
322,0.180749
308,0.115908
286,0.151098
324,0.136206
324,0.123393
324,0.092721
324,0.070466
324,0.129721
324,0.100596
868,0.096773
868,0.108123
868,0.073901
868,0.132099
244,0.105568
244,0.109114
869,0.106122
869,0.081213
869,0.058307
869,0.080563
869,0.076843
324,0.124826
880,0.107495
688,0.065536
848,0.069872
853,0.039755
815,0.081665
854,0.097385
857,0.061095
853,0.057753
852,0.070554
849,0.086442
849,0.075214
849,0.099152
849,0.073795
860,0.095882
852,0.081428
848,0.070294
958,0.099678
958,0.088105
958,0.059489
958,0.101089
959,0.077401
959,0.109800
959,0.087431
953,0.063755
948,0.091153
948,0.111742
923,0.126917
469,0.117817
469,0.093531
375,0.137765
375,0.134738
374,0.098432
374,0.118151
374,0.135311
374,0.071427
374,0.069379
374,0.091623
374,0.109372
374,0.057023
374,0.063581
374,0.073310
374,0.113057
374,0.096262
374,0.075132
374,0.106568
375,0.087133
375,0.095582
375,0.121300
371,0.084931
371,0.100376
374,0.060222
368,0.125950
363,0.115051
374,0.116615
369,0.128631
354,0.116494
316,0.154555
306,0.123126
309,0.075691
309,0.085766
309,0.083115
309,0.067300
309,0.107886
309,0.082604
309,0.063608
308,0.110874
308,0.122811
308,0.106288
309,0.089687
308,0.161625
308,0.125704
308,0.085204
309,0.076179
309,0.077817
309,0.124193
309,0.074327
309,0.101793
308,0.085333
308,0.109040
291,0.085948
308,0.137041
286,0.095858
865,0.071322
322,0.074287
322,0.081319
865,0.100728
869,0.099796
885,0.124106
857,0.065635
815,0.081389
849,0.089387
321,0.071497
857,0.135033
334,0.086932
380,0.079723
857,0.067372
815,0.073237
857,0.061841
872,0.081434
815,0.067071
815,0.117285
814,0.075784
321,0.128807
321,0.088165
880,0.118481
382,0.080235
321,0.089179
326,0.096252
322,0.119828
327,0.103567
326,0.147583
320,0.154153
865,0.144385
309,0.160911
322,0.113099
322,0.079297
322,0.084406
865,0.100752
865,0.089784
865,0.052571
865,0.075027
322,0.074732
246,0.093885
324,0.090600
324,0.100999
380,0.096343
854,0.089120
872,0.037547
814,0.076363
815,0.116782
811,0.090144
853,0.101276
853,0.068456
852,0.087862
853,0.103606
853,0.080835
852,0.074123
852,0.090843
814,0.095226
92,0.104055
849,0.082071
813,0.067294
861,0.115774
688,0.098331
872,0.116858
812,0.087487
853,0.089061
857,0.131904
849,0.146815
712,0.120372
849,0.105284
998,0.159883
1017,0.133107
712,0.093796
958,0.141845
958,0.103836
949,0.070816
948,0.115959
475,0.133017
473,0.131899
469,0.123036
472,0.096942
371,0.116588
371,0.061333
362,0.089341
362,0.111077
319,0.076803
352,0.053355
360,0.089999
319,0.096614
319,0.104851
319,0.107171
352,0.129547
352,0.144980
318,0.115967
318,0.110117
318,0.138802
318,0.093887
318,0.105327
318,0.104742
318,0.044350
318,0.083002
318,0.094883
319,0.114974
319,0.081165
319,0.085662
318,0.068163
318,0.039632
318,0.082919
318,0.087814
318,0.082620
315,0.095026
318,0.074412
318,0.130390
314,0.112049
318,0.116012
318,0.183455
313,0.118913
313,0.125741
313,0.119337
313,0.126499
313,0.144093
313,0.080885
313,0.085390
307,0.132437
307,0.107714
307,0.083010
307,0.090916
307,0.104714
306,0.146017
306,0.092169
306,0.125692
291,0.097261
291,0.165755
291,0.152312
291,0.133959
290,0.119145
308,0.086041
308,0.154001
308,0.113265
308,0.105894
308,0.093675
308,0.156717
250,0.130285
308,0.151161
244,0.086560
244,0.058385
309,0.092692
322,0.060291
322,0.080490
322,0.086783
322,0.081821
322,0.069486
322,0.068488
322,0.066882
247,0.072516
323,0.136067
322,0.085400
322,0.128147
322,0.129642
321,0.081782
324,0.085124
880,0.092121
327,0.113854
880,0.135797
872,0.094514
380,0.050433
326,0.065889
326,0.090269
326,0.062034
326,0.113023
326,0.081265
322,0.091061
322,0.085631
338,0.090802
326,0.102112
326,0.094322
322,0.081498
322,0.088507
336,0.106461
336,0.102043
336,0.110663
310,0.104914
310,0.110758
308,0.098534
309,0.075942
324,0.073705
324,0.105091
324,0.118469
324,0.085080
324,0.113879
324,0.110129
324,0.153590
324,0.080516
324,0.073274
869,0.056948
869,0.087606
868,0.137515
865,0.076263
865,0.098684
814,0.078321
852,0.059621
852,0.044594
869,0.114314
852,0.130117
852,0.082061
852,0.081000
814,0.077341
811,0.084129
777,0.092871
849,0.067967
848,0.080273
853,0.086801
853,0.103039
853,0.065471
852,0.095142
810,0.084195
852,0.066923
853,0.079171
90,0.093721
93,0.069872
799,0.101472
90,0.097201
849,0.105481
849,0.082025
849,0.101660
849,0.092843
1012,0.076948
1012,0.086384
1012,0.054456
958,0.090247
958,0.073963
958,0.108455
885,0.101334
475,0.114121
475,0.096400
473,0.142786
375,0.096737
375,0.095036
468,0.094760
472,0.076905
472,0.064041
371,0.052672
371,0.076603
371,0.119406
375,0.148511
371,0.069470
370,0.122330
374,0.123745
368,0.103585
354,0.120186
374,0.107077
359,0.095166
374,0.086939
355,0.109566
354,0.116234
354,0.131577
354,0.075144
354,0.100905
354,0.122127
354,0.146270
354,0.106702
362,0.081289
362,0.075738
354,0.071776
354,0.087607
354,0.079260
319,0.136324
354,0.130705
360,0.109060
319,0.071708
319,0.053710
319,0.056329
319,0.098044
318,0.085050
318,0.083692
319,0.087644
318,0.068402
318,0.134281
318,0.068373
318,0.077864
318,0.093722
315,0.103090
315,0.077989
314,0.118220
314,0.099674
314,0.084884
314,0.085135
313,0.103156
314,0.121108
314,0.066112
314,0.078211
298,0.091271
313,0.119880
313,0.105298
313,0.140727
314,0.115101
315,0.071670
314,0.089069
314,0.050151
314,0.057870
314,0.054099
314,0.083393
314,0.091440
314,0.071577
314,0.060122
314,0.123046
314,0.109658
314,0.083827
314,0.068993
298,0.063553
340,0.105299
340,0.081683
336,0.068613
338,0.092543
338,0.095651
338,0.063956
323,0.126930
355,0.125741
352,0.131181
352,0.119034
326,0.093283
326,0.126420
326,0.097062
326,0.088421
326,0.089784
326,0.088925
326,0.118459
325,0.117275
326,0.154733
326,0.110382
326,0.097646
325,0.102032
327,0.103706
327,0.109069
326,0.090105
326,0.087559
326,0.133408
326,0.082821
327,0.064284
325,0.123017
326,0.107011
326,0.125807
326,0.119625
380,0.106722
327,0.163532
327,0.092197
326,0.156893
326,0.097269
327,0.090695
815,0.085513
325,0.067882
325,0.069507
325,0.123940
325,0.115069
325,0.075582
325,0.089731
325,0.104364
326,0.096690
326,0.097210
324,0.073769
813,0.099725
321,0.094712
326,0.077697
326,0.151947
326,0.117592
813,0.088136
854,0.076671
776,0.060854
811,0.067634
811,0.093093
860,0.068664
854,0.079043
811,0.080526
853,0.096033
853,0.073919
857,0.080440
852,0.080269
852,0.088542
852,0.155278
689,0.114271
689,0.114878
688,0.139875
854,0.089453
688,0.059754
689,0.137759
689,0.150771
688,0.117467
653,0.134975
688,0.139446
647,0.105219
646,0.120746
646,0.144836
646,0.127413
1018,0.153565
1020,0.138028
1013,0.140231
1012,0.088109
1012,0.082597
1012,0.127456
1012,0.081826
1012,0.135952
1012,0.085483
1012,0.095487
1012,0.112188
995,0.165082
956,0.112453
956,0.140035
954,0.126956
931,0.103026
931,0.116468
931,0.162471
930,0.116441
475,0.119141
476,0.066594
472,0.121090
472,0.126430
472,0.101558
371,0.094953
371,0.091734
472,0.083090
371,0.055691
371,0.062493
371,0.054038
371,0.049065
371,0.129573
363,0.122356
363,0.103253
363,0.109015
362,0.124169
362,0.101076
362,0.126681
362,0.105754
362,0.084237
362,0.083397
362,0.148773
319,0.133490
319,0.084560
319,0.101586
318,0.110994
317,0.108401
317,0.103855
316,0.117214
316,0.139250
316,0.157344
313,0.068252
313,0.084092
313,0.166602
313,0.134833
313,0.119804
307,0.078546
307,0.082983
307,0.085229
307,0.118830
307,0.112350
307,0.078734
307,0.100359
307,0.206762
307,0.131458
306,0.113019
291,0.165782
291,0.205195
291,0.119291
291,0.215458
291,0.151080
290,0.123341
290,0.169711
308,0.150042
308,0.096296
308,0.144900
308,0.104553
344,0.122415
344,0.061193
344,0.101004
344,0.063616
344,0.054204
344,0.086560
344,0.090128
344,0.112170
344,0.121392
344,0.098968
344,0.100303
344,0.105744
344,0.069020
344,0.066620
344,0.061857
344,0.084330
345,0.124227
370,0.148480
354,0.098181
326,0.075488
326,0.080685
326,0.062120
326,0.063129
326,0.142077
326,0.111914
380,0.074379
380,0.077775
324,0.110430
324,0.142205
813,0.106630
872,0.092452
810,0.103825
324,0.107082
324,0.065555
324,0.103453
320,0.085470
777,0.113235
688,0.119685
798,0.076056
324,0.095730
324,0.086341
326,0.174524
308,0.127693
326,0.134349
326,0.175693
324,0.121493
324,0.115899
324,0.058914
324,0.070069
324,0.108028
308,0.087226
308,0.102453
321,0.055950
324,0.128624
869,0.106374
869,0.089438
869,0.115758
869,0.123082
869,0.126167
869,0.123267
324,0.093848
869,0.070776
869,0.151796
867,0.115879
857,0.068419
857,0.065986
854,0.087832
813,0.153783
814,0.131672
869,0.074463
848,0.060913
852,0.095339
872,0.099460
814,0.059431
848,0.069116
854,0.097770
857,0.059767
852,0.072762
852,0.076319
853,0.132580
852,0.147247
872,0.116145
885,0.104455
853,0.138668
884,0.096460
884,0.147335
880,0.140798
881,0.092357
881,0.125896
897,0.187276
375,0.141770
353,0.131509
311,0.125823
308,0.116345
242,0.112407
234,0.074161
225,0.071712
225,0.100743
225,0.150736
225,0.083880
225,0.058995
225,0.081465
225,0.178843
234,0.119912
234,0.139294
234,0.101363
234,0.095403
245,0.131555
344,0.128145
290,0.144537
290,0.090986
290,0.110615
288,0.119588
288,0.055027
250,0.081952
288,0.062971
288,0.059493
288,0.109839
288,0.092539
249,0.127658
250,0.086853
244,0.137169
248,0.156997
235,0.135361
235,0.107582
235,0.129892
235,0.077300
235,0.075418
235,0.116539
235,0.141593
235,0.093969
235,0.118417
234,0.077304
234,0.114909
234,0.072987
234,0.065716
234,0.094430
234,0.115223
232,0.150594
232,0.097906
234,0.097219
234,0.088157
234,0.150275
234,0.105268
234,0.095550
232,0.065510
230,0.082971
225,0.103588
225,0.133769
225,0.100393
218,0.173248
181,0.188138
208,0.193249
147,0.091211
147,0.095564
147,0.073783
147,0.146643
147,0.091874
147,0.057473
147,0.047314
147,0.076502
147,0.154797
147,0.105205
147,0.157166
165,0.207454
165,0.207543
165,0.163513
165,0.089227
169,0.119611
157,0.163803
167,0.179098
167,0.165843
868,0.167821
868,0.080866
868,0.153450
868,0.060963
868,0.096681
869,0.100028
869,0.135312
869,0.080742
868,0.068972
868,0.102600
869,0.083590
324,0.115393
324,0.113311
869,0.089913
869,0.058794
869,0.114285
872,0.074705
868,0.121564
868,0.075245
865,0.105564
864,0.096752
864,0.145378
864,0.081751
866,0.131469
866,0.088255
866,0.066860
866,0.142870
867,0.102929
868,0.100839
868,0.093869
857,0.130304
92,0.135584
321,0.095057
814,0.085207
852,0.062880
852,0.106203
844,0.180700
844,0.128053
135,0.147579
162,0.121094
162,0.136793
162,0.112405
162,0.085282
799,0.102797
799,0.064248
852,0.084105
799,0.086288
872,0.057653
852,0.085844
853,0.052649
814,0.080854
814,0.081919
814,0.103651
857,0.091591
688,0.096706
811,0.076783
814,0.070730
777,0.081197
852,0.099897
799,0.080460
324,0.096626
324,0.129385
324,0.101979
308,0.144929
275,0.110853
275,0.181443
243,0.124756
243,0.129034
308,0.093268
308,0.093960
308,0.071951
309,0.114894
311,0.094590
352,0.095816
352,0.085951
318,0.091858
318,0.107447
318,0.085115
315,0.092569
315,0.060595
315,0.075345
315,0.058705
315,0.084337
314,0.050540
315,0.085811
315,0.112357
314,0.106400
314,0.091521
314,0.089348
314,0.076738
314,0.060897
313,0.040532
314,0.090172
315,0.048850
314,0.040039
313,0.090679
313,0.103287
315,0.073237
315,0.099324
314,0.088948
314,0.079748
314,0.051139
313,0.084430
313,0.061370
313,0.052190
313,0.047881
313,0.093862
313,0.033308
313,0.090677
313,0.083049
307,0.092679
307,0.086600
307,0.116285
307,0.095986
307,0.117634
307,0.100557
307,0.075697
307,0.100967
307,0.109152
307,0.143927
307,0.106418
307,0.069448
307,0.093056
306,0.116502
306,0.144356
306,0.105584
306,0.130016
306,0.174379
306,0.120532
306,0.181530
306,0.105463
306,0.106757
307,0.125440
307,0.108323
307,0.080294
307,0.107598
315,0.149051
345,0.103382
346,0.182163
315,0.157845
347,0.091373
460,0.085419
460,0.122531
347,0.097448
363,0.087737
944,0.151772
944,0.058369
944,0.148551
944,0.137908
944,0.118395
944,0.163325
944,0.102256
884,0.132851
885,0.155356
380,0.127972
380,0.084344
380,0.125551
322,0.077734
338,0.068397
338,0.121666
338,0.094949
320,0.098331
320,0.092800
324,0.102895
377,0.094431
376,0.083675
324,0.068058
872,0.145130
872,0.082068
812,0.127252
812,0.136503
324,0.143298
324,0.076180
325,0.148731
324,0.153732
324,0.076816
324,0.109893
376,0.137935
324,0.129509
325,0.125121
325,0.079774
325,0.105271
324,0.082525
324,0.099595
324,0.092898
324,0.075580
321,0.069198
320,0.058270
324,0.113592
324,0.086842
688,0.128715
324,0.086881
815,0.048739
852,0.074615
852,0.088615
809,0.096358
376,0.106216
376,0.095748
380,0.083367
857,0.118208
376,0.060669
813,0.098690
326,0.074413
325,0.056738
325,0.111674
799,0.102899
851,0.096298
798,0.090170
798,0.086431
944,0.080567
945,0.128225
909,0.115886
914,0.134358
473,0.117004
473,0.090904
468,0.080019
472,0.128628
472,0.127005
371,0.075899
371,0.092195
371,0.095292
371,0.095020
374,0.102530
370,0.096583
370,0.109099
363,0.088865
370,0.105635
370,0.180288
370,0.102889
362,0.102048
362,0.090048
362,0.112059
362,0.110044
354,0.076692
354,0.138139
362,0.101577
354,0.090784
354,0.108141
319,0.104669
319,0.107604
319,0.088100
318,0.095237
315,0.130716
346,0.113176
346,0.138362
346,0.072064
346,0.060751
346,0.097746
346,0.147741
450,0.158759
450,0.129699
450,0.087855
450,0.159558
450,0.140308
346,0.203629
346,0.189272
448,0.113874
164,0.180560
160,0.135246
152,0.145595
152,0.177716
162,0.160187
163,0.220585
163,0.130705
163,0.133895
163,0.083166
163,0.141259
165,0.163100
165,0.157392
165,0.154219
165,0.148582
165,0.141440
167,0.173829
167,0.126643
167,0.088439
184,0.116494
167,0.186158
167,0.223126
184,0.113825
167,0.152321
181,0.262548
180,0.196085
181,0.154718
181,0.177924
346,0.127562
460,0.127612
460,0.210265
370,0.132552
370,0.136399
374,0.076574
375,0.106941
375,0.107652
374,0.104375
813,0.064216
880,0.079100
880,0.117672
865,0.100766
324,0.112364
321,0.082293
324,0.071631
880,0.087457
880,0.075000
880,0.097019
880,0.067130
880,0.100508
324,0.119830
688,0.098445
852,0.099107
811,0.081139
813,0.133082
777,0.119436
781,0.120430
845,0.069755
844,0.064657
844,0.149043
866,0.073773
868,0.095121
866,0.105387
865,0.124179
308,0.102711
336,0.125052
310,0.126656
310,0.085369
310,0.084920
310,0.136978
311,0.109064
313,0.072994
316,0.087408
314,0.087549
315,0.077168
315,0.087439
315,0.056325
315,0.080111
315,0.076832
315,0.087716
315,0.104494
315,0.081310
318,0.096413
315,0.082212
315,0.082716
317,0.089423
314,0.109604
314,0.120979
315,0.099119
314,0.085584
314,0.078527
313,0.089815
313,0.089219
313,0.101438
314,0.085609
314,0.086768
314,0.102375
314,0.082753
315,0.091629
315,0.054718
315,0.088891
315,0.098683
314,0.090734
314,0.086610
311,0.096609
314,0.076002
314,0.116110
315,0.080049
315,0.104663
315,0.134518
311,0.056420
315,0.116365
315,0.103680
315,0.109122
315,0.132112
315,0.136484
315,0.120900
315,0.111588
315,0.073227
317,0.119081
317,0.098024
318,0.076196
318,0.069655
319,0.105834
319,0.082135
319,0.124549
319,0.081723
319,0.118057
362,0.121920
362,0.104285
460,0.098652
460,0.107208
346,0.125852
346,0.109632
460,0.154703
944,0.208605
911,0.120870
945,0.138758
911,0.177837
911,0.220942
793,0.139461
944,0.195759
947,0.132238
1002,0.136322
1002,0.153483
1002,0.152832
998,0.091175
958,0.144596
712,0.085780
712,0.096354
712,0.103735
712,0.100115
712,0.066105
712,0.092098
848,0.080967
882,0.093042
869,0.081226
869,0.072246
880,0.112925
813,0.087227
813,0.083886
848,0.083589
326,0.098141
853,0.084951
880,0.120630
880,0.158231
325,0.077115
326,0.093711
321,0.073992
326,0.097359
326,0.131538
326,0.085129
325,0.105537
325,0.093255
325,0.094255
325,0.127140
326,0.089884
326,0.110917
326,0.175387
880,0.097709
326,0.086711
880,0.094235
880,0.071027
880,0.090668
880,0.062142
325,0.055522
325,0.073476
815,0.070612
880,0.088102
814,0.101406
880,0.130986
799,0.081393
853,0.068872
814,0.117434
815,0.084594
852,0.115351
852,0.094260
799,0.092396
868,0.102591
868,0.099365
868,0.068838
872,0.094427
872,0.099014
868,0.096076
324,0.108356
324,0.068767
324,0.119385
325,0.110832
326,0.071975
590,0.162021
589,0.181287
354,0.159592
354,0.090901
362,0.104275
374,0.102398
369,0.088526
375,0.097603
375,0.093790
375,0.109556
375,0.130100
375,0.097039
371,0.112761
370,0.079041
370,0.053790
370,0.088984
371,0.076743
472,0.093735
473,0.142270
458,0.168030
458,0.126188
458,0.062650
458,0.081109
458,0.089226
458,0.064848
458,0.049628
458,0.062920
458,0.095997
458,0.104238
458,0.059945
458,0.082460
458,0.116480
458,0.067686
459,0.119272
459,0.071465
459,0.088137
459,0.129959
460,0.144773
316,0.152676
316,0.119853
344,0.112283
344,0.117266
448,0.136017
164,0.123309
163,0.087616
163,0.110104
163,0.089107
163,0.120213
163,0.181963
163,0.159505
163,0.108737
163,0.139059
163,0.162620
165,0.104569
165,0.140577
165,0.183915
165,0.116255
165,0.175701
169,0.118951
167,0.129891
167,0.130893
167,0.130751
167,0.099265
167,0.108845
167,0.132564
167,0.120814
181,0.163328
199,0.119880
181,0.069266
448,0.140346
345,0.172024
472,0.206863
370,0.128867
368,0.146490
880,0.117853
474,0.103678
944,0.129850
944,0.101898
944,0.086080
944,0.101374
944,0.106636
944,0.146939
998,0.150630
998,0.080230
848,0.137270
848,0.188154
813,0.086814
813,0.065978
813,0.055450
880,0.074678
799,0.064391
812,0.113828
854,0.083575
813,0.076817
813,0.070496
854,0.116859
852,0.090659
688,0.088115
811,0.127902
855,0.131270
135,0.135366
858,0.066808
858,0.089710
872,0.088016
798,0.124472
848,0.078670
856,0.124933
856,0.067019
856,0.077880
691,0.130051
815,0.160818
814,0.146253
856,0.112751
856,0.148656
866,0.081977
873,0.066196
848,0.051503
812,0.131263
689,0.121514
856,0.095243
856,0.124131
844,0.104102
868,0.112549
188,0.139569
166,0.138789
184,0.096926
184,0.150191
184,0.098992
184,0.111509
184,0.117024
167,0.097306
167,0.102144
167,0.085152
167,0.052669
167,0.092487
167,0.111087
167,0.150852
166,0.153668
166,0.120466
165,0.130941
181,0.187431
345,0.141305
370,0.105295
461,0.093538
371,0.089048
371,0.146798
371,0.097016
371,0.083217
371,0.065912
371,0.078365
374,0.090345
370,0.088323
371,0.077181
371,0.068583
371,0.101646
374,0.092247
371,0.096828
370,0.122825
370,0.180575
370,0.079633
370,0.091546
370,0.076347
370,0.097614
370,0.093435
460,0.080296
460,0.081743
460,0.089463
460,0.104519
460,0.095781
460,0.090235
460,0.094455
460,0.081126
460,0.081994
460,0.065648
460,0.073788
460,0.084719
460,0.074129
460,0.062344
461,0.090374
461,0.094797
472,0.110098
472,0.091317
472,0.126104
472,0.109339
472,0.127055
472,0.157484
472,0.142085
472,0.130106
473,0.111912
473,0.142259
474,0.161376
474,0.134629
474,0.140735
461,0.102611
461,0.103737
930,0.124911
992,0.101301
944,0.124629
944,0.129053
944,0.133288
944,0.109355
944,0.158287
948,0.141494
948,0.094183
948,0.127715
948,0.101594
948,0.169565
1002,0.142058
1002,0.085478
380,0.080762
853,0.078276
853,0.115744
813,0.140907
321,0.074455
853,0.108278
815,0.080016
884,0.070558
880,0.085294
880,0.088564
881,0.086504
881,0.130700
881,0.120027
880,0.074091
880,0.084896
880,0.128851
880,0.115994
92,0.071988
799,0.094411
325,0.119428
880,0.089837
880,0.107344
880,0.075801
880,0.099017
880,0.078416
881,0.088726
880,0.077453
881,0.069544
880,0.076597
884,0.081769
886,0.104935
813,0.109425
880,0.076303
881,0.081361
886,0.071460
884,0.093453
815,0.085794
884,0.082070
884,0.102591
884,0.125121
798,0.128689
884,0.109441
815,0.087574
852,0.067482
884,0.039881
813,0.078784
852,0.094172
799,0.086480
799,0.139338
799,0.052844
814,0.091960
853,0.086088
783,0.088376
852,0.102901
783,0.105924
798,0.143085
405,0.127195
675,0.141134
684,0.142452
684,0.091789
684,0.150291
684,0.143600
684,0.090920
684,0.096154
684,0.062394
684,0.074006
684,0.084549
684,0.056536
684,0.062051
684,0.050276
684,0.054514
684,0.064886
684,0.097587
700,0.103214
700,0.075304
700,0.078771
700,0.052127
700,0.134875
704,0.137617
704,0.130095
704,0.143772
704,0.102424
705,0.135413
705,0.136772
705,0.164597
724,0.167917
745,0.108417
745,0.104092
745,0.130922
743,0.206205
743,0.117048
743,0.114564
743,0.067431
743,0.072267
743,0.067151
743,0.048778
743,0.105713
743,0.087343
743,0.119923
753,0.186414
766,0.145353
134,0.159858
135,0.105384
135,0.117883
135,0.118148
694,0.184912
750,0.125216
750,0.166629
849,0.062724
849,0.067839
814,0.070735
92,0.084357
815,0.088340
803,0.075837
807,0.075533
852,0.077607
798,0.059850
814,0.077978
852,0.094647
764,0.166358
765,0.137548
134,0.118426
134,0.130823
135,0.113673
135,0.168177
135,0.134977
135,0.150585
144,0.199834
134,0.126527
134,0.131378
134,0.086034
134,0.104310
134,0.125880
134,0.103699
134,0.107873
144,0.117626
146,0.101338
146,0.125853
146,0.104917
146,0.093819
146,0.131779
146,0.121720
146,0.063486
146,0.110377
146,0.079770
146,0.077798
146,0.110645
146,0.141498
146,0.147060
146,0.148229
146,0.151477
208,0.268625
218,0.185411
218,0.133827
248,0.125539
243,0.108566
261,0.142920
248,0.157522
243,0.112373
575,0.121633
575,0.099437
314,0.093939
315,0.088026
368,0.144838
370,0.144820
375,0.119099
375,0.074334
944,0.071828
930,0.118561
931,0.078285
940,0.127543
582,0.137798
884,0.124474
884,0.067894
884,0.096933
884,0.074049
688,0.096736
815,0.077456
853,0.111185
799,0.068670
812,0.065387
814,0.103441
813,0.059994
813,0.080239
92,0.144133
1012,0.103933
17,0.146429
17,0.089177
71,0.110922
74,0.110761
71,0.132012
73,0.100191
73,0.091174
19,0.106437
19,0.104427
73,0.166328
73,0.112449
73,0.096378
73,0.111351
73,0.061589
73,0.081175
73,0.087694
21,0.157449
20,0.198516
20,0.144374
20,0.108809
19,0.140203
19,0.111275
21,0.165338
21,0.166963
20,0.062804
20,0.111411
20,0.104851
20,0.107776
21,0.117651
21,0.111213
21,0.115551
21,0.112436
74,0.081524
74,0.072962
74,0.136414
74,0.137523
49,0.091617
100,0.151552
100,0.159500
101,0.153993
102,0.166014
102,0.153379
102,0.127779
51,0.083265
124,0.084051
124,0.124777
420,0.138612
420,0.073191
421,0.164927
398,0.155905
398,0.149732
680,0.148525
675,0.158054
675,0.168727
713,0.080075
712,0.105314
852,0.099873
852,0.089579
807,0.083588
814,0.095616
798,0.077079
852,0.143005
202,0.210590
712,0.186050
202,0.138103
202,0.150089
201,0.097910
200,0.102601
56,0.151350
72,0.163159
74,0.116802
75,0.082090
75,0.097819
75,0.054837
75,0.049872
75,0.069841
75,0.076972
75,0.063479
75,0.130739
75,0.073671
75,0.048827
75,0.103650
