codeword,minDistortion
2,0.154862
2,0.180591
2,0.188715
2,0.216883
2,0.319399
2,0.204132
2,0.178982
2,0.276545
2,0.438818
2,0.393580
0,0.473183
0,0.581390
0,0.385154
0,0.387629
2,0.330785
2,0.218503
2,0.142816
2,0.260502
2,0.269669
2,0.332540
2,0.460050
2,0.624115
1,0.558235
1,0.695474
1,0.621984
2,0.701853
2,0.411746
1,0.381368
2,0.552943
1,0.395433
1,0.452298
2,0.375306
1,0.441067
1,0.490425
2,0.676679
1,0.509037
1,0.472664
1,0.553911
1,0.490012
1,0.488280
1,0.446662
1,0.688629
1,0.608071
1,0.585368
1,0.512930
1,0.585498
1,0.690665
1,0.592976
1,0.672298
1,0.581097
1,0.594987
1,0.646259
1,0.673064
1,0.590424
1,0.536374
1,0.475877
1,0.570301
1,0.551439
1,0.719532
1,0.808725
1,0.490472
1,0.726550
1,0.784746
1,0.817488
1,0.670306
1,0.704037
2,0.513767
2,0.589026
1,0.608400
1,0.645760
1,0.981029
1,1.549740
1,1.313938
3,1.591659
1,1.550104
1,1.142945
1,1.193807
1,0.990743
1,1.090719
1,1.201898
3,1.049754
3,0.639269
3,0.715858
3,0.767364
3,0.686775
3,0.702690
3,0.791008
3,0.562251
3,0.457270
3,0.334932
3,0.396449
3,0.523881
3,0.474808
3,0.555338
3,0.613127
3,0.646742
3,0.705794
3,0.574712
3,0.874585
3,0.751352
3,0.666555
2,0.587459
2,0.585831
2,0.605819
2,0.271419
2,0.265390
3,0.196328
2,0.222048
2,0.227123
2,0.228366
2,0.238807
2,0.207255
2,0.202511
2,0.175562
2,0.181091
2,0.223174
2,0.248317
2,0.273787
2,0.166088
2,0.157700
2,0.261068
2,0.215221
2,0.137718
2,0.135414
2,0.197918
2,0.221913
2,0.240860
2,0.192265
2,0.227705
2,0.224529
2,0.202083
2,0.208483
2,0.454346
2,0.535977
3,0.661270
3,0.638357
3,0.687970
3,0.739942
3,0.904610
1,0.692592
1,0.992429
3,0.849589
3,0.964218
1,0.991016
1,0.950308
1,0.898453
3,0.935020
3,0.826613
3,0.846302
3,0.888040
3,0.700847
3,0.618949
3,0.587322
3,0.548261
3,0.505694
3,0.419810
3,0.391302
3,0.391562
3,0.425354
3,0.474586
3,0.454261
3,0.447375
3,0.700211
3,0.817212
3,0.784985
1,0.804034
3,0.778947
3,0.853322
1,0.735248
1,0.753155
1,0.893622
1,0.703622
1,0.685032
1,0.971461
1,0.571153
1,0.462304
1,0.480759
1,0.672764
1,0.608546
2,0.743224
2,0.602164
2,0.607409
2,0.585794
2,0.565219
2,0.494573
2,0.514264
2,0.578362
2,0.549150
2,0.683937
1,0.691310
1,0.576086
1,0.675709
1,0.622847
2,0.601295
2,0.538616
2,0.479302
2,0.603035
1,0.639374
2,0.309064
3,0.504399
3,0.953410
2,1.765713
2,2.066332
2,1.787919
2,1.164872
2,0.823752
2,0.718700
2,0.603060
2,0.475979
2,0.326400
2,0.284870
2,0.301542
3,0.235707
2,0.326190
2,0.276576
2,0.250868
2,0.181736
2,0.195164
2,0.177810
2,0.191564
2,0.230096
2,0.191228
2,0.166132
2,0.199330
2,0.234697
2,0.171205
2,0.153006
2,0.182637
2,0.228631
2,0.222200
2,0.201359
2,0.164165
2,0.181211
2,0.185030
2,0.238157
2,0.188801
2,0.225683
2,0.239191
2,0.244156
2,0.247139
2,0.256334
2,0.379943
2,0.558083
3,0.488717
2,0.589022
2,0.480167
2,0.592687
2,0.757431
3,0.476194
3,0.473287
2,0.550576
1,0.475762
1,0.663213
2,0.620014
2,0.603355
1,0.688335
1,0.569082
1,1.007135
1,0.788439
1,0.736407
1,0.712374
1,1.129183
1,1.477010
1,1.828225
2,1.763280
2,0.861569
1,0.822257
1,1.188723
1,1.217827
3,0.834494
2,0.735423
2,0.910093
1,1.166981
1,0.590111
1,0.727023
3,0.593539
3,0.732554
1,0.942758
3,0.653598
2,0.669600
3,0.722933
2,0.911144
3,0.706149
3,0.697156
1,0.657317
1,0.627327
1,0.784838
1,0.689705
1,0.808383
1,0.884398
1,0.814888
1,0.733534
1,0.665895
1,0.936784
1,1.148832
1,0.937500
1,0.784808
1,0.815018
1,0.661562
1,0.773329
1,0.635616
1,0.500328
3,0.419382
3,0.325985
3,0.351338
3,0.361313
2,0.546023
2,0.749753
2,0.374756
2,0.247751
2,0.197736
2,0.228039
2,0.196918
2,0.188833
3,0.178522
2,0.197893
2,0.244044
2,0.174085
3,0.180346
3,0.154066
3,0.253932
3,0.208643
3,0.258521
2,0.251369
2,0.210275
3,0.229104
2,0.313404
2,0.186589
2,0.231476
2,0.292645
3,0.277428
3,0.258384
2,0.215487
2,0.200876
3,0.145778
3,0.249406
2,0.239500
2,0.275809
2,0.251913
2,0.217419
2,0.152088
2,0.229831
3,0.262915
2,0.246442
2,0.228253
2,0.201098
2,0.152320
2,0.244208
2,0.200047
2,0.244900
2,0.234851
2,0.181766
2,0.175200
2,0.221950
2,0.277794
2,0.247157
2,0.299381
2,0.421520
0,0.423726
2,0.379231
2,0.259431
2,0.323174
2,0.491845
0,0.503735
0,0.510152
2,0.418163
2,0.387253
2,0.437318
0,0.731078
0,0.533290
0,0.481790
0,0.598250
0,0.588226
0,0.548935
0,0.520971
0,0.598365
2,0.579448
0,0.362243
0,0.477310
2,0.467662
2,0.529985
0,0.500944
0,0.447449
0,0.476646
0,0.419178
0,0.447825
0,0.411422
0,0.468338
2,0.481540
0,0.411813
0,0.409461
0,0.348736
2,0.423610
0,0.479651
0,0.401893
0,0.446497
2,0.542779
0,0.614477
1,0.810628
1,0.839053
2,0.839278
2,0.840328
1,0.751133
1,0.984512
2,0.949385
1,0.579456
2,0.568327
1,0.526219
2,0.514894
2,0.538291
2,0.645520
1,0.614796
2,0.427425
2,0.453276
2,0.738568
2,0.589962
2,0.307876
2,0.310700
2,0.397603
2,0.531483
2,0.540272
1,0.489365
2,0.560089
1,0.736067
1,0.624155
1,0.731595
1,1.126172
1,0.980284
2,0.721839
2,0.635341
3,0.697521
2,0.631438
2,0.234054
2,0.189666
2,0.179266
2,0.179740
2,0.209336
2,0.209377
2,0.127517
2,0.247136
3,0.279766
2,0.368597
2,0.226008
2,0.173724
2,0.153020
2,0.204381
2,0.273254
2,0.370520
2,0.631923
2,0.384412
2,0.255311
2,0.223599
2,0.275285
2,0.525716
2,0.429477
2,0.575626
2,0.659219
2,0.768114
2,0.700197
2,0.803118
2,1.120122
2,1.418826
2,1.219479
2,1.287857
2,1.125060
2,1.231801
2,1.405662
2,1.423205
2,1.567974
2,1.630581
2,1.430752
2,1.313356
2,1.052793
2,1.273827
2,1.079921
2,0.766794
2,0.844408
2,0.885730
2,1.387428
2,1.791772
2,1.983140
2,1.496904
2,1.247489
2,1.260572
2,1.074986
2,0.625317
0,0.712174
0,0.484808
2,0.359393
0,0.515122
2,0.414867
2,0.191898
2,0.219412
2,0.156219
3,0.281440
3,0.403626
3,0.389111
2,0.258767
2,0.129122
2,0.168205
2,0.177128
2,0.198195
3,0.174368
2,0.261292
2,0.213048
2,0.235575
2,0.225606
2,0.291898
2,0.172187
2,0.169727
2,0.175734
2,0.216737
2,0.286198
2,0.560548
2,0.684484
2,0.691164
2,0.333232
2,0.517516
2,0.579110
2,0.903638
2,1.479222
2,1.671138
0,1.378058
2,0.913336
2,0.854346
0,0.872762
2,0.782101
0,0.715791
0,0.753312
0,0.732876
0,0.753645
0,0.703891
0,0.485103
0,0.673201
0,0.529515
2,0.259826
2,0.277184
2,0.253925
2,0.334807
2,0.188558
2,0.265554
2,0.173305
2,0.168005
2,0.172474
2,0.196302
2,0.297096
2,0.202209
2,0.277814
2,0.304966
2,0.283269
2,0.175879
2,0.175115
2,0.185048
2,0.247994
2,0.184132
2,0.237383
2,0.149825
2,0.208862
2,0.219525
2,0.139701
2,0.142385
2,0.170147
2,0.202235
2,0.201353
3,0.288562
2,0.214964
2,0.270288
2,0.346504
2,0.473442
1,0.786151
1,0.967341
1,0.956159
2,0.944560
2,0.386612
2,0.320901
2,0.514580
2,0.574419
2,0.322491
2,0.222328
2,0.284408
2,0.210930
2,0.223507
2,0.201284
2,0.175292
2,0.182153
2,0.236156
2,0.216788
3,0.159644
2,0.196757
3,0.156595
2,0.167511
2,0.177182
2,0.185775
2,0.176163
2,0.169279
2,0.184203
2,0.223430
2,0.212283
2,0.155757
2,0.166400
2,0.282952
3,0.358793
2,0.264210
3,0.219217
2,0.254227
3,0.323983
2,0.220309
3,0.406194
3,0.432491
3,0.534923
3,0.629112
3,0.903918
3,0.963922
2,0.869587
3,0.965053
1,0.939650
1,0.864615
1,0.645493
1,0.563734
2,0.429150
2,0.343407
2,0.571755
2,0.676655
2,0.664245
1,0.683539
2,0.543484
2,0.392985
2,0.502950
2,0.568863
1,0.472295
1,0.510148
2,0.506865
1,0.677766
1,0.591465
1,0.620068
1,0.547195
1,0.729826
1,0.671623
1,0.562784
1,0.671924
1,0.659951
1,0.509444
2,0.730496
2,0.491102
0,0.483817
0,0.517036
0,0.709112
0,0.770265
0,1.311280
0,1.060683
0,1.168052
2,1.704670
2,1.057325
2,0.494712
2,0.365483
2,0.332602
2,0.234472
2,0.205334
2,0.164449
2,0.123725
2,0.172930
2,0.134829
2,0.131967
2,0.202984
2,0.182138
2,0.190632
2,0.137974
2,0.143677
2,0.098560
2,0.153689
2,0.189070
2,0.142177
2,0.246461
2,0.225799
2,0.151363
2,0.167604
2,0.250874
2,0.218341
2,0.335128
3,0.374984
3,0.578396
3,0.616796
2,0.462620
2,0.355537
2,0.793279
1,0.759269
2,0.473857
1,0.626500
1,0.786986
0,1.008249
0,0.856757
0,0.787176
0,0.738953
0,1.030012
0,0.854190
0,0.968655
0,0.827576
0,1.032381
0,0.751204
0,0.475309
2,0.591597
0,0.657795
0,0.454796
0,0.493627
0,0.521085
0,0.510039
0,0.534844
0,0.572657
0,0.505520
0,0.414928
0,0.662726
0,0.588767
0,0.311233
0,0.435337
0,0.571773
0,0.822681
0,0.991758
0,0.931562
0,1.102618
0,1.233146
0,1.353590
0,1.648881
0,1.852727
0,1.768138
0,1.640134
0,1.556470
0,1.326574
0,0.899991
0,1.067803
0,1.064515
0,1.058949
0,1.327478
0,1.137314
0,0.829858
0,0.546480
0,0.648620
0,0.769553
0,0.992270
0,0.757647
0,0.766234
0,0.809752
0,0.733818
0,0.746252
0,0.558821
0,0.458292
0,0.405599
0,0.420641
0,0.456606
0,0.438245
2,0.292691
2,0.203601
2,0.263375
2,0.206715
2,0.202809
2,0.185987
2,0.158374
2,0.165173
2,0.165476
2,0.207132
2,0.105114
2,0.132063
2,0.190150
2,0.155842
2,0.180264
2,0.220526
2,0.156358
2,0.207090
2,0.178472
2,0.170963
3,0.256797
2,0.273823
2,0.189192
2,0.276979
1,0.660007
1,0.486388
2,0.418110
2,0.387995
2,0.430476
2,0.751126
2,0.644259
2,0.558769
2,0.421298
2,0.565816
2,0.441772
0,0.469319
2,0.506984
2,0.317798
2,0.266809
2,0.351147
2,0.262125
2,0.263179
2,0.325583
2,0.309026
2,0.354761
2,0.396455
2,0.430818
2,0.362385
2,0.343632
2,0.417287
2,0.663226
2,0.447684
2,0.248565
2,0.297347
2,0.252435
2,0.279579
2,0.242029
2,0.217774
2,0.276724
2,0.361787
2,0.349202
2,0.331531
2,0.617941
2,0.540772
2,0.621078
2,0.479890
2,0.560835
0,0.522971
0,0.516179
0,0.672558
0,0.566867
0,0.513815
0,0.531515
0,0.489561
0,0.459558
0,0.565854
0,0.564426
0,0.506063
0,0.476149
0,0.630679
0,0.752986
0,0.518369
0,0.314296
0,0.361865
0,0.751954
2,0.612641
0,0.418532
2,0.512672
2,0.397725
2,0.359923
2,0.353694
2,0.440557
2,0.288085
2,0.211703
2,0.221224
2,0.232589
2,0.164894
2,0.182515
2,0.170308
2,0.176018
2,0.159440
2,0.177406
2,0.207022
2,0.187072
2,0.203147
2,0.199025
2,0.157148
2,0.209750
2,0.174504
2,0.182863
2,0.113734
2,0.144466
2,0.099925
2,0.149635
2,0.160335
2,0.151745
2,0.116902
2,0.242176
2,0.234249
2,0.159840
2,0.391728
2,0.259022
2,0.128161
2,0.190492
2,0.323440
2,0.573894
2,0.607009
2,0.481915
2,0.461815
2,0.409307
2,0.498144
2,0.446367
2,0.596907
2,0.463850
2,0.341862
2,0.231344
2,0.249804
2,0.242478
2,0.263524
2,0.252132
2,0.376632
2,0.434949
2,0.342285
2,0.303959
2,0.402713
2,0.482409
2,0.351345
2,0.367766
2,0.392405
2,0.376314
2,0.314304
2,0.274741
2,0.409685
2,0.441586
1,0.418737
1,0.482008
2,0.621259
2,0.695541
2,0.777844
1,0.511878
2,0.768982
1,0.412332
1,0.472866
2,0.637463
2,0.473605
2,0.567330
2,0.412811
2,0.461626
2,0.450742
2,0.487738
2,0.493575
2,0.562514
2,0.447455
2,0.637712
2,0.592733
2,0.604306
2,0.481296
2,0.306891
2,0.313780
2,0.299050
2,0.270522
2,0.317941
2,0.216826
2,0.162376
2,0.185982
2,0.187187
2,0.178023
2,0.200813
2,0.196718
2,0.208557
2,0.131771
2,0.141772
2,0.185480
2,0.222817
2,0.243117
2,0.193130
2,0.161606
2,0.158825
2,0.253129
2,0.151255
2,0.132350
2,0.074072
2,0.126162
2,0.144199
2,0.196569
2,0.177124
2,0.280803
2,0.288637
2,0.279318
2,0.260819
2,0.243774
2,0.272004
2,0.173004
2,0.264179
2,0.315172
2,0.195614
2,0.404470
2,0.274314
2,0.373883
2,0.379361
2,0.432780
2,0.242024
2,0.288531
2,0.251676
2,0.298642
2,0.286393
2,0.371020
2,0.547247
2,0.581736
2,0.507053
1,0.526582
1,0.721916
1,0.672158
2,0.540862
2,0.473367
2,0.428242
2,0.593677
2,0.392538
2,0.361621
2,0.395883
2,0.342699
2,0.210102
2,0.250622
2,0.447908
2,0.383976
2,0.347041
2,0.360849
2,0.502944
2,0.568354
2,0.493005
2,0.572236
2,0.569997
1,0.707102
2,0.533000
2,0.506518
2,0.517187
2,0.483735
2,0.352152
2,0.306239
2,0.298083
2,0.249356
2,0.227008
2,0.350306
0,0.618677
2,0.577846
2,0.578533
2,0.198527
2,0.171768
2,0.121585
2,0.159702
2,0.220872
2,0.161504
2,0.156702
2,0.138639
2,0.184125
2,0.132415
2,0.121858
2,0.135371
2,0.267263
2,0.346187
2,0.580936
3,0.631627
3,0.546752
3,0.521594
3,0.370239
3,0.404132
2,0.411809
3,0.421000
3,0.568434
3,0.669937
3,0.705980
3,0.761925
3,0.935601
3,0.858585
3,0.876345
3,0.714302
3,0.710946
3,0.637493
3,0.544388
3,0.753502
3,0.863665
3,0.864389
3,1.103889
2,0.800822
2,0.526327
2,0.376153
2,0.294453
2,0.160790
2,0.328568
2,0.399902
2,0.438394
2,0.639711
2,0.639673
2,0.790003
2,0.557517
2,0.532930
2,0.554807
1,0.655569
2,0.650021
1,0.803836
2,0.716764
2,0.653882
2,0.718034
1,0.903926
1,0.815605
1,0.622650
1,0.629647
2,0.973303
1,0.752343
1,0.515892
1,0.399105
1,0.850782
2,0.592739
2,0.543865
2,0.582908
2,0.617796
2,0.506654
2,0.506763
2,0.342231
2,0.284361
2,0.358862
2,0.317702
2,0.323362
2,0.309788
2,0.245428
2,0.291638
2,0.306998
2,0.356547
2,0.277362
2,0.339682
2,0.284506
2,0.266456
2,0.209504
2,0.232047
2,0.290070
2,0.205025
2,0.149440
2,0.141134
2,0.182145
2,0.242383
2,0.126582
2,0.141997
2,0.189047
2,0.149655
2,0.153072
2,0.136776
2,0.179814
2,0.222082
2,0.163203
2,0.240932
2,0.247548
2,0.394058
2,0.368946
2,0.480955
1,0.515141
2,0.507244
2,0.517811
2,0.605243
2,0.377992
2,0.169644
2,0.247449
2,0.235340
2,0.318086
2,0.244659
2,0.202884
2,0.322950
2,0.325613
2,0.246513
2,0.243493
2,0.209041
2,0.204683
2,0.292825
2,0.236761
2,0.196914
2,0.268214
2,0.223011
2,0.188489
2,0.298949
2,0.368691
2,0.394658
0,0.507571
2,0.554002
2,0.617100
0,0.579525
0,0.503630
0,0.509570
0,0.642059
0,0.708283
0,0.590259
0,0.665360
0,0.702187
0,0.589219
0,0.599017
0,0.588726
0,0.610738
0,0.634836
0,0.550087
2,0.560295
2,0.424382
2,0.293544
2,0.296563
2,0.357652
2,0.547009
0,0.608911
0,0.502259
2,0.525174
2,0.675563
2,0.598349
2,0.454408
2,0.252665
2,0.417273
2,0.453870
2,0.358543
2,0.387094
2,0.288414
2,0.268279
2,0.312934
2,0.311186
2,0.289446
2,0.189756
2,0.228073
2,0.279382
2,0.282754
2,0.210610
2,0.278804
2,0.311906
2,0.256605
2,0.207539
2,0.201095
2,0.221185
2,0.180951
2,0.118235
2,0.214684
2,0.137094
2,0.196966
2,0.183212
2,0.203979
2,0.139776
2,0.192988
2,0.213006
2,0.211644
2,0.214171
2,0.180738
2,0.171467
2,0.190881
2,0.137831
2,0.181135
2,0.161026
2,0.126753
2,0.146517
2,0.199534
2,0.294713
2,0.181326
2,0.153547
2,0.110425
2,0.134680
2,0.140181
2,0.194899
2,0.226751
2,0.196285
3,0.200032
2,0.217604
2,0.154586
2,0.140695
2,0.182704
2,0.124488
2,0.127367
2,0.176068
2,0.154311
2,0.134097
2,0.135524
2,0.175690
2,0.147713
2,0.195142
2,0.201427
2,0.165108
2,0.209232
2,0.197824
2,0.184929
2,0.225082
2,0.213694
2,0.306167
2,0.341219
2,0.332277
2,0.319725
2,0.395417
2,0.356353
2,0.201464
2,0.251650
2,0.380239
2,0.299252
2,0.239060
2,0.269411
2,0.279531
2,0.289258
2,0.337993
2,0.278579
2,0.267052
2,0.265887
2,0.311303
2,0.343455
2,0.198058
2,0.251082
2,0.337364
2,0.191499
2,0.318161
2,0.358449
2,0.277759
2,0.333755
2,0.256349
2,0.245987
2,0.294416
2,0.305157
2,0.372515
2,0.442488
2,0.436879
2,0.462299
2,0.308141
2,0.371804
2,0.397641
2,0.411285
2,0.512078
1,0.721426
2,0.640178
2,0.595198
2,0.538679
2,0.437005
2,0.479799
2,0.556443
1,0.545543
1,0.472859
2,0.532804
2,0.506365
2,0.467303
2,0.471479
2,0.637770
2,0.636420
1,0.721271
1,0.635604
1,0.369978
1,0.419792
2,0.599945
2,0.617720
2,0.545532
2,0.525676
2,0.524897
2,0.530225
2,0.308197
2,0.271022
3,0.232201
2,0.289113
3,0.242947
2,0.293422
2,0.255615
2,0.232702
2,0.260556
2,0.316096
2,0.277720
2,0.157328
2,0.218599
2,0.192646
2,0.150557
2,0.152739
2,0.122501
2,0.179424
2,0.153213
2,0.162708
2,0.138003
2,0.105123
2,0.160821
2,0.138143
2,0.107097
2,0.189883
2,0.201381
2,0.207742
2,0.295528
2,0.370881
2,0.532173
0,0.517003
2,0.586384
2,0.420025
2,0.337822
2,0.603573
2,0.522617
2,0.571239
2,0.478794
2,0.393878
2,0.335446
2,0.436995
2,0.340742
2,0.462964
2,0.456198
0,0.449072
2,0.459103
2,0.408370
2,0.426725
2,0.347780
2,0.343605
2,0.237434
2,0.262694
2,0.185704
2,0.172041
2,0.200236
2,0.256555
2,0.305462
2,0.312583
2,0.268162
2,0.348229
2,0.390571
2,0.534070
0,0.454999
0,0.403159
2,0.459930
2,0.360597
2,0.423661
2,0.350765
2,0.318543
2,0.393916
2,0.460236
2,0.377074
2,0.259745
2,0.389334
2,0.334048
2,0.458520
2,0.468008
2,0.461161
2,0.365089
2,0.229383
2,0.160723
2,0.161125
2,0.123619
2,0.166580
2,0.183601
2,0.268600
2,0.349462
2,0.259771
2,0.246422
2,0.296463
2,0.397017
2,0.316681
2,0.310139
2,0.185084
2,0.226657
2,0.174919
2,0.185216
2,0.234733
2,0.184199
2,0.217747
2,0.191233
2,0.201810
2,0.181621
2,0.187707
2,0.167359
2,0.130853
2,0.199531
2,0.170148
2,0.152968
2,0.200592
2,0.147593
2,0.183788
2,0.161469
2,0.168810
2,0.102687
2,0.125153
2,0.125870
2,0.147144
2,0.214388
2,0.199898
2,0.196981
2,0.399286
2,0.372914
2,0.402096
2,0.568130
2,0.563246
2,0.469212
2,0.413726
2,0.641692
2,0.665471
2,0.587540
0,0.410641
2,0.513023
2,0.649984
2,0.522584
0,0.435096
0,0.389559
2,0.464995
2,0.401530
2,0.455927
2,0.429421
0,0.565644
2,0.514962
2,0.431226
2,0.305844
2,0.235686
2,0.188060
2,0.229913
2,0.346159
2,0.538056
2,0.330362
2,0.285917
2,0.380258
2,0.576360
2,0.547150
1,0.585775
1,0.680686
1,0.612448
2,0.506821
2,0.440637
2,0.572179
2,0.569469
2,0.584875
2,0.411272
2,0.478648
2,0.430218
2,0.496549
1,0.587384
2,0.617680
2,0.535839
2,0.549070
2,0.485773
2,0.416600
2,0.505362
2,0.443770
2,0.373538
2,0.423875
2,0.310703
2,0.266827
2,0.293406
2,0.286319
2,0.396598
2,0.372871
2,0.364221
2,0.468878
2,0.328070
2,0.269231
2,0.209655
2,0.138891
2,0.222891
2,0.169465
2,0.178904
2,0.176645
2,0.199382
2,0.213646
2,0.351600
2,0.224804
2,0.291396
2,0.307717
2,0.234425
2,0.202686
2,0.160696
2,0.191932
2,0.157468
2,0.217651
2,0.134870
2,0.172931
3,0.203619
2,0.099086
2,0.270994
2,0.182704
2,0.159740
2,0.191184
2,0.142538
2,0.127322
2,0.147504
2,0.131941
2,0.170656
2,0.159987
2,0.201263
2,0.188712
2,0.196490
2,0.359785
2,0.430507
2,0.361350
2,0.355510
2,0.379230
2,0.407383
2,0.287232
2,0.368830
2,0.323853
2,0.303076
2,0.387123
2,0.356889
2,0.333829
2,0.354503
2,0.308831
2,0.408337
2,0.487515
2,0.372982
2,0.468693
2,0.394990
2,0.330513
2,0.255748
2,0.446960
2,0.391898
2,0.300693
2,0.266305
2,0.253817
2,0.348117
2,0.215565
2,0.245622
2,0.206999
2,0.266936
2,0.351816
2,0.370630
2,0.249567
2,0.242757
2,0.262679
2,0.383806
2,0.337936
2,0.274100
2,0.328468
2,0.426993
2,0.431229
2,0.428389
2,0.495533
2,0.536373
1,0.583159
1,0.512563
2,0.421908
2,0.337991
2,0.185590
2,0.132109
2,0.271176
2,0.250201
2,0.688157
3,0.856200
2,0.539484
2,0.271929
3,0.577456
3,0.849377
3,0.784487
2,0.499595
2,0.268828
2,0.250448
2,0.135606
2,0.146402
2,0.177285
2,0.246318
2,0.162842
2,0.161769
2,0.134708
2,0.129349
2,0.160517
2,0.153534
2,0.188096
2,0.120752
2,0.128909
2,0.149343
2,0.161160
2,0.170959
2,0.241777
2,0.342696
2,0.322654
2,0.435140
2,0.498562
2,0.407679
2,0.515990
2,0.383067
2,0.293305
2,0.192566
2,0.260894
2,0.364500
2,0.429006
2,0.300111
2,0.352835
2,0.345209
2,0.240294
2,0.348320
2,0.401069
0,0.407831
2,0.323338
2,0.337096
2,0.353115
2,0.287575
2,0.451240
2,0.474619
2,0.487664
0,0.483471
2,0.461799
2,0.501153
2,0.537896
0,0.489906
2,0.421281
2,0.437292
2,0.629465
2,0.364714
2,0.250626
2,0.207987
2,0.261512
2,0.279789
2,0.364390
2,0.240969
2,0.365057
1,0.719483
1,0.639450
1,0.655063
1,0.598951
2,0.862508
2,0.762273
2,0.696035
1,0.720522
1,0.634529
2,0.746769
1,0.926027
1,0.723245
1,0.506103
1,0.644514
1,0.642592
1,0.576948
1,0.706183
1,0.511100
1,0.606132
1,0.681792
1,0.563383
2,0.479612
2,0.334123
2,0.198638
2,0.137907
2,0.237713
2,0.193208
2,0.149692
2,0.134622
2,0.151970
2,0.183365
2,0.148574
2,0.137430
2,0.156089
2,0.144639
2,0.186043
2,0.163374
2,0.199256
2,0.245142
2,0.336434
2,0.237364
2,0.147998
2,0.293050
2,0.603767
2,0.488033
2,0.197813
2,0.221311
2,0.326499
2,0.221519
2,0.310226
0,0.568506
2,0.731745
2,0.598491
2,0.536333
2,0.453269
2,0.292780
2,0.162921
2,0.315236
2,0.543196
1,0.516357
1,0.678779
1,0.770709
1,0.574709
2,0.807003
1,0.650557
2,0.701336
1,0.587670
1,0.585793
1,0.688429
1,0.467231
1,0.582418
2,0.881232
1,0.802905
1,0.703043
1,0.608462
1,0.713945
1,0.545632
2,0.506140
2,0.621171
1,0.625077
1,0.623245
2,0.597774
2,0.595074
2,0.444058
2,0.519010
2,0.534718
2,0.528774
2,0.514873
2,0.333474
2,0.442115
2,0.277018
2,0.207490
2,0.197570
2,0.162830
2,0.239073
2,0.208046
2,0.224960
2,0.242302
2,0.234703
2,0.273514
2,0.255446
2,0.194702
2,0.270147
2,0.231333
2,0.256965
2,0.291143
2,0.286071
2,0.266209
2,0.188197
2,0.161512
2,0.385617
2,0.230836
2,0.224204
2,0.228072
2,0.179233
2,0.326749
2,0.321535
2,0.276928
2,0.391756
2,0.474740
2,0.696135
2,0.542337
2,0.636507
2,0.597998
2,0.653512
2,0.549997
3,0.541059
2,0.247995
2,0.082699
2,0.171576
2,0.168374
2,0.178187
2,0.139122
2,0.182260
2,0.135486
2,0.159229
2,0.131157
2,0.133754
2,0.175510
2,0.110236
2,0.119675
2,0.128658
2,0.127517
2,0.164529
2,0.184834
2,0.219956
2,0.266115
2,0.321949
2,0.222052
2,0.385564
2,0.450735
0,0.732723
2,0.518422
0,0.658041
0,0.696038
0,0.564869
0,0.717890
0,0.392912
0,0.431994
2,0.430571
2,0.449886
2,0.502736
2,0.337485
2,0.449996
2,0.768221
2,0.628313
1,0.666578
2,0.852110
2,0.800279
2,0.729849
2,0.366118
2,0.289109
2,0.653862
2,0.729572
2,0.612377
2,0.569540
2,0.452159
2,0.456874
2,0.478836
2,0.374891
2,0.198882
2,0.152745
2,0.184906
2,0.366842
2,0.409953
2,0.374850
2,0.250663
2,0.190762
2,0.125664
2,0.207376
2,0.158007
2,0.113076
2,0.213574
2,0.146167
2,0.195549
2,0.175332
2,0.188887
2,0.251484
2,0.308083
2,0.248478
2,0.289545
2,0.433901
2,0.356266
2,0.394814
2,0.482430
2,0.447950
2,0.168884
2,0.183621
2,0.220970
2,0.228717
2,0.202536
2,0.281349
2,0.235913
2,0.287687
2,0.426084
2,0.431440
2,0.622494
2,0.578304
3,0.476382
3,0.410810
3,0.400242
2,0.475299
2,0.258954
2,0.259636
2,0.081941
2,0.176824
2,0.123833
2,0.102727
2,0.198424
2,0.146007
2,0.150133
2,0.122513
2,0.132304
2,0.103742
2,0.146772
2,0.268500
2,0.183520
2,0.175710
2,0.165053
2,0.117344
2,0.162188
2,0.293882
2,0.600492
0,0.554118
0,0.453624
0,0.696845
0,0.686193
0,0.440387
0,0.628074
2,0.672638
2,0.550226
0,0.473079
0,0.542183
0,0.565437
0,0.590252
2,0.727710
0,0.776108
1,0.633903
1,0.624978
1,0.591943
1,0.712347
1,0.669258
1,0.720322
2,0.654340
1,0.739636
2,0.567719
2,0.597313
2,0.525991
2,0.541018
2,0.507148
2,0.764132
2,0.541499
2,0.646718
2,0.921087
2,0.942266
2,1.011828
2,0.948469
0,0.806866
2,0.443355
2,0.423191
0,0.762729
0,0.557188
0,0.543868
0,0.832689
0,0.919721
0,0.809253
0,0.899804
0,0.760501
0,0.794007
0,0.701233
0,0.559411
0,0.644296
0,0.600095
0,0.499602
0,0.508377
0,0.635624
0,0.761738
0,0.615280
0,0.628052
0,0.399697
0,0.422063
0,0.390179
0,0.435755
0,0.390799
0,0.509166
2,0.458757
2,0.470298
2,0.363635
2,0.384411
2,0.392724
2,0.266761
2,0.221826
2,0.281970
2,0.241232
2,0.219214
2,0.180821
2,0.226824
2,0.236086
2,0.232524
2,0.169801
2,0.177245
2,0.133290
2,0.121433
2,0.232640
2,0.178757
2,0.206672
2,0.220222
2,0.131656
2,0.168810
2,0.226496
2,0.208349
2,0.284791
2,0.575175
0,0.807132
0,0.823749
0,0.592760
