codeword,minDistortion
245,0.257132
245,0.221273
244,0.255497
244,0.219813
244,0.198926
244,0.166409
244,0.131846
244,0.158602
244,0.103949
244,0.175164
244,0.135579
244,0.185875
232,0.340304
115,0.330945
112,0.277451
112,0.307644
112,0.314727
112,0.268049
112,0.222259
85,0.239691
85,0.210876
85,0.162241
85,0.147460
85,0.155016
85,0.102084
85,0.131431
85,0.118129
85,0.108598
85,0.118720
85,0.123130
85,0.114929
85,0.109623
85,0.104426
85,0.097765
85,0.102450
85,0.151866
85,0.113931
85,0.145221
94,0.116070
94,0.127433
94,0.127693
94,0.162132
94,0.090962
94,0.139603
94,0.137974
94,0.101749
94,0.055583
95,0.080212
221,0.114070
95,0.108405
230,0.084205
230,0.102594
230,0.055471
230,0.083839
206,0.158677
206,0.183094
206,0.111087
206,0.134469
206,0.126916
202,0.139688
166,0.212265
172,0.112879
221,0.159839
221,0.233022
215,0.085605
215,0.141274
206,0.106022
206,0.109487
215,0.091851
215,0.096799
221,0.119793
202,0.112796
202,0.094626
215,0.111440
215,0.089873
214,0.069527
215,0.110493
215,0.090885
215,0.063289
214,0.092998
214,0.101570
214,0.081502
215,0.076852
215,0.082811
215,0.091441
215,0.066897
173,0.101067
173,0.129465
173,0.138617
188,0.172708
188,0.161770
188,0.185423
189,0.198784
191,0.184270
190,0.341244
191,0.244043
191,0.217309
36,0.154633
37,0.151602
37,0.121114
37,0.153369
38,0.218036
38,0.222375
42,0.154033
42,0.122699
43,0.091449
43,0.167880
43,0.158980
43,0.163474
46,0.099295
46,0.068116
46,0.095576
46,0.106244
46,0.103550
46,0.138278
43,0.101900
46,0.076247
46,0.098088
43,0.126159
43,0.088384
43,0.091539
43,0.088325
43,0.130077
43,0.130077
43,0.075005
43,0.068377
43,0.112456
43,0.102514
43,0.092358
43,0.101354
43,0.142805
43,0.131980
43,0.123605
43,0.088491
43,0.073365
43,0.117032
43,0.108253
43,0.096299
43,0.119085
43,0.095550
43,0.131900
43,0.107821
43,0.110511
43,0.128859
43,0.121466
46,0.106381
46,0.134577
46,0.120562
46,0.082669
46,0.108356
46,0.086060
46,0.099806
46,0.123375
46,0.092028
46,0.158072
46,0.134644
46,0.087301
46,0.088471
56,0.165172
112,0.321948
86,0.215227
86,0.199258
86,0.218537
115,0.252872
115,0.200455
116,0.159427
117,0.153236
117,0.118220
117,0.146480
117,0.152581
119,0.111493
119,0.143307
236,0.174605
245,0.218419
250,0.210497
250,0.195209
250,0.206892
253,0.174511
254,0.197677
161,0.170130
218,0.145993
215,0.105841
202,0.140756
218,0.095467
214,0.085052
219,0.141806
215,0.083551
215,0.108620
221,0.102562
216,0.193928
216,0.192123
80,0.261224
1,0.119180
104,0.210904
120,0.208475
120,0.088919
120,0.160412
121,0.177525
121,0.106180
123,0.156206
126,0.226701
126,0.147657
127,0.126368
170,0.156690
171,0.190076
171,0.168195
171,0.115447
171,0.112892
171,0.129729
171,0.127325
171,0.162096
174,0.111229
174,0.125463
174,0.095154
174,0.132877
175,0.153544
175,0.108407
175,0.083967
175,0.114525
175,0.101627
176,0.113381
176,0.149323
176,0.115886
176,0.094782
176,0.125027
176,0.074861
176,0.069395
176,0.091929
176,0.100186
176,0.106224
176,0.125583
176,0.187967
176,0.143994
176,0.124721
176,0.142649
176,0.070729
176,0.090626
176,0.131873
176,0.179581
176,0.190088
179,0.217393
179,0.144723
179,0.147183
179,0.185614
181,0.163966
181,0.199384
182,0.268385
182,0.232738
183,0.124478
189,0.147409
189,0.178816
189,0.363163
190,0.418358
190,0.397286
190,0.315811
190,0.222167
191,0.178745
191,0.187590
210,0.204762
219,0.144388
218,0.160330
202,0.186551
161,0.126601
161,0.141671
215,0.152141
172,0.164573
166,0.236897
223,0.081308
214,0.099361
214,0.062814
209,0.118826
215,0.086928
215,0.093505
213,0.105195
172,0.101656
172,0.125956
23,0.166604
23,0.088009
19,0.160253
19,0.083837
19,0.147040
27,0.194124
27,0.164734
110,0.155155
110,0.100326
110,0.178932
23,0.128212
111,0.122837
111,0.137695
110,0.165230
111,0.121315
111,0.099310
109,0.175370
110,0.190591
121,0.214989
121,0.214603
121,0.207833
121,0.269796
121,0.289571
121,0.257592
121,0.158564
121,0.117869
121,0.082500
121,0.126670
123,0.107096
123,0.114545
123,0.121042
123,0.154532
123,0.176943
123,0.216794
126,0.125655
126,0.152235
126,0.147821
126,0.194446
127,0.246975
127,0.172141
127,0.191792
127,0.207782
170,0.213990
171,0.219561
171,0.198137
171,0.195476
171,0.217558
171,0.216024
171,0.263381
171,0.152423
171,0.138156
171,0.132931
171,0.138681
171,0.173778
171,0.200586
174,0.251350
174,0.198474
174,0.245575
174,0.172076
175,0.152922
175,0.153353
175,0.162019
176,0.165688
177,0.291391
177,0.289100
177,0.292113
177,0.237874
177,0.276286
177,0.348775
177,0.358182
182,0.328082
183,0.355754
183,0.236011
188,0.168392
188,0.225878
189,0.198451
189,0.168784
190,0.246396
190,0.222208
33,0.170445
36,0.249481
36,0.238042
39,0.231878
219,0.231945
215,0.109999
215,0.094550
212,0.120057
223,0.121571
209,0.096827
220,0.146481
221,0.100312
215,0.072489
203,0.102278
214,0.082574
214,0.090267
214,0.081704
215,0.101449
215,0.060481
214,0.084470
215,0.123901
212,0.135911
172,0.142562
165,0.193961
209,0.123471
164,0.172914
213,0.170365
202,0.124070
214,0.168019
214,0.128374
214,0.088372
215,0.093270
162,0.163581
161,0.174274
161,0.177424
161,0.156389
254,0.096809
254,0.209388
250,0.179151
245,0.149012
237,0.145026
119,0.119363
89,0.118009
88,0.121941
60,0.133375
60,0.073500
58,0.101493
62,0.169662
72,0.102058
72,0.112061
72,0.114066
72,0.094386
72,0.105081
72,0.073052
72,0.140572
72,0.192929
76,0.161460
72,0.121063
72,0.103178
72,0.158900
62,0.161953
62,0.099768
62,0.124383
72,0.091344
73,0.146832
72,0.116198
72,0.122589
72,0.143243
72,0.160571
62,0.189684
59,0.237464
58,0.195808
54,0.143251
54,0.262722
54,0.186278
54,0.247999
54,0.203077
56,0.225299
56,0.182314
56,0.182996
56,0.145896
56,0.164118
56,0.144932
56,0.174042
46,0.094795
46,0.126909
46,0.091975
46,0.102270
46,0.171749
46,0.186253
46,0.107634
46,0.157081
46,0.180983
47,0.110293
47,0.126708
47,0.093832
47,0.127094
47,0.091287
47,0.138051
47,0.098197
47,0.108253
47,0.137153
47,0.106726
47,0.082714
61,0.138788
61,0.128827
218,0.132158
61,0.127158
217,0.106365
81,0.128117
81,0.108105
81,0.140945
217,0.112700
217,0.135018
209,0.104592
209,0.106730
209,0.091815
209,0.104019
217,0.130671
214,0.086672
217,0.065473
217,0.132322
217,0.145185
217,0.068259
217,0.144237
217,0.118512
217,0.125053
217,0.112868
217,0.105293
216,0.134706
217,0.114901
217,0.119238
217,0.147713
216,0.078298
217,0.091395
217,0.089658
217,0.237267
209,0.169172
209,0.180330
209,0.142057
209,0.124672
209,0.090206
209,0.098332
209,0.077042
209,0.094854
209,0.091987
214,0.168798
214,0.098847
214,0.082721
215,0.083614
215,0.079964
215,0.075121
215,0.195350
209,0.115710
209,0.063888
209,0.113664
209,0.089464
209,0.100221
209,0.141345
209,0.117806
209,0.068570
212,0.100270
203,0.075647
213,0.070306
213,0.109057
214,0.104898
219,0.117361
216,0.095962
219,0.108353
219,0.120700
219,0.095509
217,0.066986
215,0.113062
217,0.090910
219,0.107387
219,0.156500
219,0.143931
47,0.110864
47,0.161428
47,0.121126
47,0.102372
47,0.101135
47,0.166833
47,0.096642
47,0.141518
47,0.157708
47,0.123059
47,0.110996
47,0.136789
56,0.210328
47,0.191499
47,0.173110
57,0.177816
57,0.130829
60,0.122752
60,0.098373
60,0.080239
60,0.078591
60,0.082255
60,0.154935
54,0.235675
54,0.224145
54,0.257778
54,0.335926
60,0.211656
60,0.164479
54,0.282623
54,0.234982
54,0.252928
54,0.252158
54,0.395725
54,0.255392
54,0.165515
54,0.219758
54,0.179697
54,0.179080
54,0.250990
54,0.271451
54,0.212668
54,0.182549
54,0.212256
54,0.203835
54,0.249885
54,0.237373
58,0.201251
58,0.117688
58,0.090728
58,0.133699
54,0.211201
54,0.190020
54,0.176640
54,0.199833
54,0.154140
54,0.196776
54,0.222011
54,0.180611
54,0.174955
54,0.247399
54,0.271965
54,0.239022
54,0.264868
54,0.282226
54,0.259127
54,0.187332
54,0.205837
54,0.202175
54,0.217943
54,0.219909
54,0.170061
58,0.077448
58,0.091117
58,0.112501
60,0.123523
58,0.175854
60,0.131983
58,0.158640
58,0.119101
58,0.141583
60,0.085868
60,0.056322
60,0.083148
60,0.119708
60,0.111441
60,0.113842
60,0.114722
217,0.108745
216,0.120926
216,0.112336
217,0.085200
217,0.077029
217,0.119982
217,0.060185
217,0.093704
217,0.151094
217,0.107578
217,0.092183
217,0.095224
217,0.077942
217,0.096139
217,0.084775
217,0.116519
217,0.121309
217,0.107490
217,0.180853
217,0.127792
217,0.088364
212,0.133418
217,0.096876
217,0.124993
216,0.122029
217,0.132834
217,0.147369
216,0.092486
217,0.101484
216,0.073983
216,0.135100
203,0.099193
203,0.140014
217,0.080978
215,0.066911
215,0.098395
217,0.090887
217,0.125672
217,0.075396
217,0.121786
217,0.103289
217,0.126091
217,0.099466
217,0.071730
217,0.140380
214,0.080868
213,0.083850
217,0.094458
217,0.093058
203,0.098936
214,0.094869
217,0.094260
213,0.094361
203,0.073401
214,0.129591
214,0.075246
214,0.075748
214,0.061589
213,0.085911
213,0.091896
214,0.116694
214,0.109484
223,0.080029
215,0.101195
212,0.078269
218,0.098989
215,0.119585
218,0.097504
81,0.073654
220,0.099825
220,0.145323
220,0.101280
220,0.145966
220,0.101845
117,0.148674
89,0.162725
89,0.106954
89,0.145166
88,0.121996
79,0.117686
85,0.089840
77,0.130097
77,0.107274
77,0.107193
74,0.141620
78,0.158900
74,0.151393
74,0.128103
78,0.120682
78,0.164082
74,0.130371
78,0.138037
74,0.125797
76,0.089396
76,0.078958
76,0.118389
73,0.121351
76,0.081241
76,0.106397
74,0.090125
73,0.095877
73,0.111707
73,0.129017
73,0.097178
73,0.043955
73,0.076891
73,0.122503
73,0.141854
73,0.117446
73,0.092734
72,0.114371
73,0.109375
73,0.156492
73,0.136741
72,0.098944
72,0.160203
72,0.182842
72,0.136563
72,0.079135
72,0.121301
72,0.214663
73,0.160439
73,0.108827
63,0.162221
62,0.092047
62,0.110172
62,0.151151
62,0.105255
62,0.142131
62,0.096083
62,0.124554
62,0.116003
62,0.101123
62,0.086241
62,0.116991
62,0.094125
62,0.091819
62,0.041872
62,0.081815
61,0.087708
62,0.097296
62,0.075826
72,0.085036
61,0.072501
61,0.097407
82,0.100011
82,0.102337
80,0.089752
213,0.070046
215,0.092968
215,0.101708
212,0.067634
221,0.075045
213,0.101987
221,0.116508
237,0.137825
237,0.169964
237,0.126983
237,0.177432
237,0.130496
237,0.141612
236,0.107377
234,0.121725
119,0.091734
230,0.101692
89,0.095698
89,0.123609
89,0.141618
95,0.163642
88,0.150642
85,0.135583
85,0.095947
77,0.068818
77,0.117744
62,0.140998
58,0.128366
58,0.135890
58,0.123212
58,0.103384
58,0.086449
58,0.074767
58,0.101216
58,0.067543
58,0.100478
58,0.144072
58,0.105926
58,0.110723
58,0.156037
58,0.157085
58,0.150640
59,0.159866
59,0.156704
72,0.262956
74,0.285456
73,0.187671
72,0.129860
55,0.345261
55,0.254922
54,0.281797
54,0.320922
65,0.252964
65,0.238230
62,0.164890
62,0.059456
62,0.056921
62,0.103372
62,0.117304
62,0.135007
62,0.098843
59,0.113086
59,0.175136
59,0.127932
59,0.137556
59,0.131485
59,0.090176
59,0.107067
59,0.123449
58,0.128952
58,0.099961
58,0.073085
58,0.062829
58,0.101992
58,0.095274
58,0.059294
58,0.090836
58,0.104224
58,0.111964
58,0.067778
60,0.103375
60,0.110565
60,0.121734
60,0.108654
60,0.141297
60,0.050315
60,0.138769
60,0.124380
58,0.136207
60,0.088332
60,0.121357
61,0.094892
217,0.108070
82,0.121016
61,0.113536
61,0.089596
61,0.122849
217,0.062013
217,0.076050
217,0.083751
81,0.129622
217,0.109864
217,0.070147
217,0.096588
216,0.112844
217,0.118221
217,0.116476
217,0.093445
217,0.107086
217,0.087031
216,0.144524
216,0.132564
216,0.074847
217,0.052363
217,0.135973
217,0.115158
217,0.092117
218,0.071024
214,0.115240
212,0.146504
217,0.105834
217,0.081406
217,0.131743
217,0.098867
217,0.071207
217,0.091692
217,0.124697
202,0.155126
217,0.127967
217,0.104550
218,0.103968
218,0.082930
214,0.083932
215,0.088236
215,0.118492
218,0.094033
212,0.097947
212,0.088718
217,0.085252
215,0.107189
214,0.093091
212,0.091205
212,0.079994
172,0.097557
172,0.139941
214,0.078259
213,0.094572
215,0.098570
202,0.129166
214,0.105436
216,0.127037
217,0.113976
215,0.113210
212,0.085036
214,0.064341
214,0.083693
219,0.132064
203,0.121924
216,0.112994
216,0.108993
217,0.117855
217,0.125680
216,0.113288
220,0.161788
221,0.170160
221,0.157224
237,0.104341
237,0.112792
237,0.117102
232,0.121447
118,0.133954
116,0.109027
116,0.156598
93,0.130161
86,0.169081
79,0.219577
79,0.218893
78,0.173399
76,0.111228
72,0.163388
72,0.173714
62,0.137259
59,0.210405
59,0.148383
59,0.211837
59,0.198127
59,0.122670
59,0.104245
59,0.184303
58,0.161871
58,0.075054
58,0.098854
58,0.050001
58,0.064074
58,0.100492
58,0.068296
58,0.081459
58,0.084971
58,0.101271
58,0.109874
57,0.155225
57,0.117295
54,0.171615
54,0.174283
54,0.146400
54,0.205789
54,0.201199
54,0.107633
54,0.082286
54,0.143329
54,0.135054
54,0.142862
54,0.108468
54,0.110394
58,0.124125
58,0.061057
54,0.144922
54,0.140180
54,0.192689
54,0.202395
54,0.131648
58,0.086455
58,0.137175
58,0.113931
58,0.125764
58,0.102675
58,0.128946
58,0.132955
58,0.115247
58,0.148208
58,0.121908
58,0.118605
62,0.128816
58,0.131584
58,0.142138
62,0.115999
62,0.186628
60,0.143122
72,0.119349
61,0.089419
61,0.111608
61,0.091556
61,0.146716
73,0.128650
47,0.120545
217,0.087776
217,0.135344
217,0.103227
217,0.076884
218,0.098402
218,0.113111
218,0.093724
218,0.103970
218,0.072669
218,0.103921
217,0.098455
217,0.093131
217,0.125295
217,0.086116
81,0.174319
81,0.166671
217,0.130161
217,0.088771
217,0.104929
217,0.087040
217,0.141082
217,0.097411
217,0.096173
217,0.102895
217,0.091490
61,0.086968
217,0.130996
217,0.076768
217,0.098425
217,0.108428
217,0.071945
216,0.086862
217,0.082990
217,0.159972
217,0.119270
217,0.163309
217,0.084916
217,0.139564
216,0.098986
221,0.140921
212,0.127810
217,0.083561
217,0.086220
217,0.160606
217,0.078940
217,0.078141
203,0.110101
203,0.063342
217,0.101431
215,0.123758
212,0.069089
217,0.102389
214,0.078872
212,0.097114
213,0.093311
212,0.124425
213,0.089852
203,0.084073
215,0.062354
213,0.088092
215,0.105523
213,0.097169
214,0.080129
214,0.072077
172,0.102253
203,0.090352
215,0.080557
215,0.083696
215,0.097832
214,0.121429
255,0.102817
255,0.143749
255,0.133110
255,0.132603
254,0.144863
212,0.128540
212,0.112259
239,0.168136
239,0.143381
237,0.073716
237,0.095064
235,0.119760
119,0.092403
119,0.127485
117,0.127850
93,0.138978
90,0.156550
90,0.167203
79,0.138379
79,0.178092
88,0.131279
88,0.144102
78,0.122733
85,0.110225
78,0.050367
78,0.151425
79,0.132972
79,0.084598
74,0.129858
78,0.101531
78,0.064189
78,0.116446
79,0.103152
86,0.170846
115,0.145081
93,0.238824
92,0.187531
114,0.243345
114,0.244683
114,0.288421
114,0.342611
114,0.334285
116,0.264453
116,0.155985
93,0.097147
93,0.107995
93,0.154897
90,0.097846
90,0.092661
90,0.112241
90,0.083142
90,0.079880
90,0.105475
90,0.133895
90,0.102829
90,0.113983
90,0.067467
90,0.110879
90,0.070124
90,0.089776
90,0.103098
90,0.092090
90,0.087173
90,0.153862
86,0.121626
86,0.154621
86,0.118841
86,0.094588
86,0.092063
86,0.084095
86,0.093575
86,0.091603
86,0.070707
86,0.157488
86,0.099287
86,0.136459
86,0.138665
86,0.153570
217,0.106222
40,0.206564
36,0.173924
36,0.223185
40,0.247691
37,0.180671
40,0.147054
81,0.121667
214,0.101572
214,0.064715
214,0.087310
215,0.118200
215,0.080988
215,0.122330
214,0.067489
215,0.104518
0,0.126680
213,0.091337
0,0.127450
0,0.110299
0,0.105276
0,0.082976
0,0.163144
0,0.172632
0,0.127950
0,0.156669
0,0.117761
0,0.115081
214,0.112206
0,0.124563
0,0.081016
0,0.154309
0,0.238384
0,0.133828
0,0.160811
167,0.100436
166,0.113141
165,0.109257
165,0.111192
163,0.099552
163,0.110357
162,0.108385
162,0.115671
161,0.138688
161,0.183502
161,0.151291
212,0.160473
161,0.184273
255,0.151594
161,0.141944
255,0.131867
255,0.114568
161,0.096412
254,0.144393
253,0.147216
250,0.146421
250,0.123610
239,0.133173
238,0.121843
238,0.121636
244,0.177634
244,0.148299
236,0.112860
236,0.109358
236,0.095588
236,0.093430
236,0.069988
235,0.155727
235,0.060302
234,0.094273
235,0.141659
236,0.142306
235,0.067364
235,0.122519
235,0.118555
244,0.140381
244,0.173129
244,0.179071
244,0.102105
244,0.098389
244,0.123219
244,0.155378
244,0.169136
235,0.160509
235,0.181630
234,0.147449
232,0.150831
232,0.142392
119,0.138270
119,0.177496
232,0.108260
235,0.162527
235,0.136302
235,0.107916
234,0.124416
232,0.112668
119,0.193877
232,0.183655
232,0.098580
119,0.192545
119,0.125022
232,0.261225
232,0.189105
119,0.084621
119,0.132231
119,0.143905
119,0.141363
119,0.112790
119,0.087761
119,0.092019
119,0.104307
119,0.087883
119,0.058230
119,0.059873
119,0.092109
118,0.106033
118,0.089720
118,0.140812
118,0.125476
118,0.112841
118,0.166938
119,0.101323
119,0.062388
119,0.073481
119,0.074794
119,0.087728
119,0.171137
119,0.160503
119,0.115016
119,0.132823
119,0.104197
119,0.106763
235,0.074967
235,0.125037
235,0.121953
236,0.099811
236,0.107747
236,0.117548
237,0.094871
237,0.143791
221,0.114378
221,0.105185
221,0.110965
221,0.079870
203,0.126579
221,0.130807
221,0.140992
221,0.095734
221,0.147154
237,0.125227
237,0.172796
220,0.137695
220,0.100809
220,0.165707
221,0.125403
203,0.081994
202,0.066241
215,0.079613
221,0.056647
221,0.083439
215,0.113689
203,0.082403
212,0.067087
212,0.109410
212,0.063031
221,0.113238
221,0.136702
221,0.118553
221,0.085625
221,0.163663
221,0.092104
221,0.129965
221,0.089801
215,0.094739
221,0.120638
221,0.130235
221,0.112962
221,0.119219
221,0.106601
221,0.110677
221,0.113818
221,0.079817
220,0.092244
220,0.092489
220,0.107696
220,0.121159
221,0.156325
221,0.119821
221,0.130083
221,0.141663
221,0.035456
221,0.101628
231,0.101535
215,0.098194
215,0.086716
203,0.095374
214,0.120784
214,0.110908
212,0.082254
202,0.089526
231,0.107614
223,0.087685
203,0.044459
214,0.080223
203,0.130327
213,0.101676
215,0.086872
221,0.126272
221,0.087791
215,0.098035
221,0.098173
218,0.109459
215,0.079959
215,0.089401
221,0.116129
221,0.132521
0,0.093911
213,0.105159
215,0.137202
94,0.115165
204,0.092157
206,0.143935
206,0.144602
206,0.113440
206,0.094978
206,0.111863
204,0.104569
230,0.150251
230,0.120519
228,0.127737
89,0.110756
89,0.131499
220,0.184547
89,0.057107
89,0.105385
89,0.137974
94,0.112731
89,0.115134
94,0.087403
94,0.072448
94,0.110985
94,0.058185
94,0.099170
94,0.084867
94,0.133392
94,0.088359
94,0.074247
94,0.119563
94,0.102176
94,0.158729
94,0.083180
94,0.106959
94,0.110358
91,0.117441
89,0.115486
89,0.129158
93,0.104700
94,0.080999
94,0.105983
94,0.089499
94,0.084627
93,0.123484
94,0.132318
88,0.121918
88,0.099804
88,0.114021
88,0.103998
88,0.115942
88,0.122430
90,0.113284
90,0.145632
93,0.137780
116,0.146011
93,0.189087
93,0.132017
93,0.144314
93,0.128018
93,0.097554
93,0.100017
93,0.123732
93,0.133221
93,0.130234
93,0.112062
93,0.065899
93,0.058156
93,0.075551
93,0.108522
93,0.155150
93,0.137228
93,0.143887
117,0.132977
117,0.087413
117,0.102668
93,0.129162
117,0.126563
93,0.147048
93,0.158408
117,0.140633
117,0.115270
117,0.085886
117,0.120534
117,0.205365
117,0.153410
117,0.094285
117,0.137281
117,0.138178
117,0.096743
117,0.117912
117,0.142241
119,0.140629
119,0.091346
119,0.125306
119,0.116071
230,0.119041
235,0.104581
235,0.126253
234,0.104873
235,0.108594
238,0.093910
238,0.115716
238,0.093342
238,0.112929
204,0.090528
205,0.111461
231,0.124585
212,0.140378
212,0.072036
212,0.063028
1,0.108170
221,0.113311
221,0.081877
203,0.109318
203,0.063152
221,0.101521
215,0.087124
215,0.092476
214,0.098449
221,0.108109
216,0.135083
214,0.075530
214,0.070510
214,0.071334
215,0.066787
214,0.114385
212,0.089118
218,0.129862
218,0.133658
218,0.115216
215,0.128353
94,0.139531
94,0.101775
81,0.091864
95,0.107753
95,0.102151
91,0.108316
85,0.135162
88,0.109342
88,0.107446
88,0.075539
85,0.095410
85,0.099388
79,0.119403
85,0.098321
88,0.152379
79,0.114980
88,0.110465
88,0.127443
88,0.057447
88,0.104357
88,0.114782
88,0.124908
88,0.132164
88,0.142664
90,0.112012
90,0.085331
88,0.129409
88,0.173085
88,0.149839
88,0.147869
79,0.129052
79,0.145446
79,0.196927
79,0.304941
55,0.340273
55,0.234925
55,0.227833
55,0.162835
55,0.120538
55,0.191864
55,0.136259
55,0.191561
55,0.152503
55,0.153939
55,0.171686
73,0.178013
73,0.128258
63,0.164746
63,0.139850
63,0.091033
63,0.097707
72,0.131909
73,0.174223
73,0.130408
73,0.185463
74,0.118383
74,0.118337
78,0.143129
90,0.098644
90,0.086883
89,0.070323
89,0.079663
89,0.135416
89,0.125592
89,0.156021
89,0.134666
89,0.078653
93,0.143461
228,0.098425
230,0.125610
89,0.106954
94,0.128350
215,0.105683
217,0.116374
217,0.133575
215,0.103815
212,0.166636
1,0.179247
23,0.105863
23,0.125624
26,0.159802
26,0.139602
110,0.135495
105,0.158286
105,0.123219
105,0.126837
105,0.087706
105,0.156944
105,0.127494
105,0.127159
105,0.130637
105,0.083125
105,0.071819
105,0.121090
105,0.099184
105,0.096240
105,0.098078
106,0.102198
106,0.084974
105,0.157168
31,0.193235
106,0.099214
106,0.096412
105,0.132164
105,0.101388
105,0.144397
105,0.173244
105,0.124506
105,0.167112
105,0.116811
105,0.167286
105,0.154551
105,0.149984
105,0.129627
105,0.151206
105,0.157729
108,0.160163
108,0.154835
105,0.145111
120,0.220898
121,0.162787
126,0.166979
170,0.104239
171,0.130039
180,0.162547
180,0.180063
180,0.120771
181,0.097407
181,0.086799
181,0.052311
181,0.072399
181,0.110943
181,0.143690
183,0.091243
183,0.076710
183,0.097287
183,0.126868
188,0.061465
188,0.079785
188,0.097057
188,0.102796
188,0.091257
188,0.099000
188,0.148503
188,0.132490
188,0.090696
189,0.068393
189,0.109481
189,0.136522
189,0.099282
189,0.147944
188,0.185175
189,0.143571
189,0.149831
189,0.115663
189,0.239127
189,0.258704
190,0.252323
190,0.201944
190,0.407829
33,0.349025
33,0.247003
36,0.221747
36,0.120582
37,0.258440
37,0.245353
35,0.287499
37,0.356999
39,0.354902
110,0.309942
110,0.277987
216,0.172901
218,0.180504
216,0.137886
216,0.108210
82,0.140759
216,0.105406
77,0.179949
85,0.139369
79,0.166848
79,0.174373
88,0.107211
91,0.108766
220,0.105110
230,0.156697
94,0.258423
205,0.137873
205,0.151571
206,0.266763
238,0.244013
239,0.157895
239,0.163287
205,0.219825
233,0.349934
205,0.319779
207,0.266724
252,0.216568
207,0.230920
247,0.285561
247,0.252086
247,0.292479
195,0.269447
173,0.170094
173,0.150634
173,0.095340
173,0.120759
173,0.094646
173,0.127744
173,0.120645
215,0.087709
212,0.139083
212,0.165734
214,0.117753
195,0.098702
191,0.116703
211,0.154563
191,0.147789
211,0.115667
211,0.120664
211,0.139789
211,0.107464
219,0.106380
0,0.138825
214,0.119396
219,0.149475
214,0.073934
213,0.109591
214,0.086074
214,0.089285
216,0.096047
216,0.076888
215,0.112079
214,0.124477
221,0.072330
213,0.074981
215,0.088613
213,0.072848
213,0.083018
215,0.065576
214,0.091612
214,0.070714
212,0.145776
178,0.184028
178,0.140966
178,0.117436
178,0.241879
181,0.183250
181,0.215975
183,0.226859
191,0.252849
39,0.175018
42,0.128270
42,0.085275
54,0.247425
54,0.332650
54,0.219368
54,0.275080
86,0.228678
86,0.117737
88,0.056428
88,0.096521
88,0.073718
88,0.098990
88,0.088035
88,0.102158
88,0.141721
88,0.194371
79,0.186303
79,0.133857
79,0.167398
79,0.174140
79,0.125760
78,0.102870
79,0.130820
78,0.149346
78,0.128060
78,0.117323
78,0.143504
78,0.111643
78,0.198495
78,0.127101
78,0.118591
78,0.174281
74,0.116381
74,0.124342
74,0.132080
76,0.157119
74,0.134846
74,0.157621
73,0.151487
76,0.141727
73,0.103436
73,0.167618
76,0.121015
86,0.128579
86,0.123942
86,0.120014
86,0.148850
86,0.122906
86,0.166449
86,0.106311
86,0.174202
86,0.131301
72,0.191544
60,0.123676
60,0.135275
60,0.129683
61,0.107834
217,0.118074
81,0.114362
81,0.097320
81,0.080316
81,0.135006
81,0.106980
81,0.131624
81,0.172019
81,0.118332
81,0.089715
81,0.081741
81,0.118135
214,0.062384
214,0.102374
214,0.141918
194,0.154183
195,0.191275
201,0.166517
201,0.236309
192,0.320231
216,0.446695
216,0.189874
212,0.162315
214,0.081672
215,0.066556
215,0.072134
214,0.107462
215,0.131938
214,0.117908
214,0.100132
214,0.067834
215,0.069484
215,0.068384
215,0.110964
221,0.082377
213,0.142473
1,0.111645
1,0.107582
1,0.211747
100,0.538991
185,0.222565
190,0.193907
191,0.161355
40,0.180977
56,0.215909
76,0.134165
202,0.143752
166,0.146584
202,0.129046
202,0.118520
218,0.137597
223,0.068426
214,0.095673
214,0.107600
214,0.090798
215,0.076825
215,0.082999
215,0.082926
215,0.078682
214,0.077886
214,0.082676
0,0.171245
158,0.305628
212,0.230062
216,0.168368
221,0.118622
215,0.104524
214,0.071524
215,0.104250
215,0.081782
215,0.105086
214,0.117689
214,0.130852
195,0.155296
195,0.224313
50,0.156088
50,0.274786
35,0.517398
56,0.231811
72,0.195619
116,0.193869
241,0.234619
156,0.218880
157,0.418917
157,0.257543
216,0.102940
221,0.108631
203,0.097601
215,0.093840
215,0.053497
214,0.044406
214,0.066074
215,0.134391
214,0.091622
214,0.089202
203,0.092572
203,0.036231
119,0.183284
119,0.157522
236,0.222481
241,0.283371
156,0.328041
157,0.361149
192,0.504137
251,0.476134
214,0.212556
214,0.136759
221,0.108510
213,0.073183
212,0.078207
212,0.132281
215,0.099440
214,0.072182
215,0.060804
215,0.083910
214,0.098690
215,0.112107
215,0.112536
194,0.221087
194,0.560793
210,0.332542
210,0.319130
210,0.238980
192,0.230512
192,0.251093
192,0.432989
135,0.377828
169,0.286096
169,0.248044
169,0.436623
169,0.279958
169,0.559508
169,0.435419
169,0.468433
28,0.441721
28,0.570768
28,0.489209
28,0.437786
28,0.326939
28,0.206145
28,0.216241
30,0.323388
30,0.207542
28,0.217551
28,0.148486
28,0.133063
27,0.206686
27,0.249702
28,0.222526
28,0.188722
29,0.176050
29,0.104225
29,0.141343
29,0.136049
29,0.101038
29,0.205724
170,0.292413
170,0.224415
180,0.149527
180,0.106402
180,0.203209
173,0.096243
214,0.085431
203,0.085169
215,0.137028
215,0.169207
215,0.087766
214,0.109804
203,0.088975
218,0.095215
212,0.098516
178,0.246640
50,0.319692
50,0.383411
50,0.194811
50,0.138851
50,0.222006
16,0.297164
5,0.268036
3,0.215912
