codeword,minDistortion
672,0.096251
672,0.118956
708,0.164382
718,0.170715
718,0.100828
718,0.124628
718,0.103503
718,0.100355
718,0.074478
718,0.165109
718,0.166347
718,0.127070
682,0.105270
682,0.137155
684,0.101758
684,0.142960
684,0.138318
652,0.152140
652,0.124100
776,0.086178
1632,0.079507
1547,0.103356
1194,0.081594
1187,0.093550
1547,0.073884
1195,0.083939
1680,0.108659
1831,0.115012
1197,0.080661
1197,0.071042
1828,0.100016
1803,0.070250
1803,0.095981
1829,0.082569
1830,0.082830
1831,0.066854
1803,0.062916
1828,0.074211
1195,0.067608
1776,0.042042
984,0.074836
1828,0.098411
1422,0.173677
1422,0.072102
2019,0.111101
985,0.104587
1422,0.095750
1827,0.127448
1796,0.056591
1829,0.064564
1680,0.069979
1806,0.106341
1828,0.082076
1020,0.102388
1777,0.094798
1828,0.080598
1829,0.104775
1829,0.069093
1829,0.062654
1256,0.086737
1803,0.091568
1802,0.083631
1829,0.071691
1421,0.087586
1826,0.074048
1826,0.098935
1803,0.087107
1527,0.089835
1803,0.070674
1880,0.059028
1873,0.074890
1828,0.094235
1712,0.063747
1802,0.083395
1164,0.101177
1162,0.058335
1828,0.068648
1197,0.060991
1803,0.070583
1159,0.102363
1185,0.106379
1185,0.099650
1185,0.127678
1185,0.110554
684,0.139151
719,0.150097
719,0.159787
719,0.134185
719,0.105176
684,0.127075
684,0.082860
685,0.079767
685,0.095413
684,0.175412
685,0.097485
685,0.102067
685,0.078016
685,0.124268
685,0.137334
550,0.100281
550,0.103237
550,0.149838
550,0.093323
550,0.112698
683,0.224683
973,0.097707
685,0.094759
685,0.103480
685,0.085858
685,0.061661
685,0.103122
685,0.094229
685,0.074004
685,0.091563
685,0.073099
685,0.076181
685,0.129998
685,0.141759
685,0.105046
683,0.142721
685,0.107571
685,0.104565
683,0.122380
787,0.136894
683,0.127229
685,0.051530
786,0.097699
684,0.070909
684,0.113787
685,0.066441
685,0.086512
683,0.072129
683,0.079468
683,0.077435
682,0.077070
683,0.138760
686,0.120151
683,0.141548
683,0.091911
780,0.087275
781,0.110414
781,0.208016
781,0.244367
417,0.302201
566,0.157251
566,0.100392
566,0.147798
567,0.164928
790,0.165932
687,0.155480
682,0.124266
564,0.104924
564,0.128361
842,0.128240
842,0.100886
842,0.132338
683,0.102638
682,0.133773
682,0.189562
682,0.222508
682,0.181482
564,0.161648
736,0.188231
736,0.134848
748,0.092557
748,0.088098
1201,0.124369
764,0.152661
917,0.075638
1197,0.077431
1197,0.100891
1419,0.057638
1423,0.044502
1195,0.053641
1797,0.092344
1584,0.059946
1197,0.076777
1803,0.057040
1191,0.086303
1828,0.083083
1827,0.108560
1807,0.086155
1195,0.108042
1732,0.130767
1193,0.069540
1199,0.091796
1826,0.063030
1831,0.077325
1729,0.107573
607,0.081858
1831,0.087225
1827,0.103634
1174,0.060953
1189,0.091529
1189,0.099456
1189,0.109781
1733,0.056649
1707,0.095783
1696,0.078582
1696,0.074945
1189,0.101324
1824,0.050584
1806,0.088786
1829,0.098522
1829,0.081990
1175,0.075881
1702,0.073788
1829,0.057615
1829,0.098563
1733,0.083966
1804,0.037806
2022,0.090736
1888,0.070901
1806,0.086547
1610,0.082571
1829,0.047405
1421,0.080964
1836,0.126474
1896,0.063566
1455,0.071626
1454,0.113010
1867,0.048850
1423,0.057801
1834,0.074164
1872,0.072911
1874,0.094937
1455,0.105556
1531,0.113132
1532,0.059148
1890,0.114324
1889,0.085594
1274,0.061178
1269,0.117536
906,0.142140
1165,0.094474
621,0.082655
1165,0.104246
1165,0.090138
1165,0.124796
1165,0.110328
1476,0.090806
1478,0.101911
903,0.103352
903,0.111229
903,0.143545
903,0.107931
542,0.123490
952,0.101824
897,0.134184
581,0.090342
581,0.088333
581,0.063217
581,0.061840
581,0.068630
581,0.082268
581,0.059491
581,0.042839
581,0.089503
581,0.084233
581,0.109036
580,0.058662
580,0.093858
580,0.072343
580,0.103412
580,0.077760
580,0.061554
580,0.058966
580,0.094683
580,0.049892
580,0.057316
580,0.059246
580,0.050750
580,0.115117
583,0.102713
578,0.133733
580,0.147720
1545,0.067681
1545,0.076711
580,0.103919
972,0.126118
972,0.113112
972,0.102203
797,0.110033
797,0.090103
997,0.144606
1273,0.090766
606,0.159812
972,0.111663
1197,0.193327
899,0.161648
1824,0.149689
1825,0.111548
1195,0.085682
1700,0.088744
1421,0.090479
1450,0.095786
1864,0.074260
1534,0.072391
1534,0.068647
1875,0.095856
1455,0.116775
1529,0.084144
1531,0.047575
1531,0.086329
1450,0.060917
1533,0.084231
1533,0.070136
1533,0.090751
1455,0.099461
1880,0.087368
1534,0.061214
1449,0.088270
1449,0.102876
1180,0.109580
1422,0.122475
636,0.103469
1166,0.099323
1411,0.082239
62,0.050413
1411,0.115429
1433,0.080820
55,0.080544
55,0.074811
619,0.090806
619,0.072158
57,0.086370
1268,0.108089
907,0.164344
907,0.140789
1432,0.104041
258,0.102425
1425,0.097716
1415,0.076376
1512,0.066791
258,0.133611
1436,0.153005
1436,0.117048
54,0.076020
929,0.109218
929,0.115294
929,0.096440
570,0.132613
570,0.164748
929,0.097435
929,0.166337
570,0.125405
599,0.155211
259,0.210461
259,0.158531
259,0.109923
259,0.115790
267,0.187413
570,0.169876
615,0.177774
617,0.130637
583,0.123588
578,0.073808
578,0.126935
579,0.089312
579,0.074699
579,0.097886
579,0.103220
580,0.099182
618,0.082428
1264,0.107600
612,0.133452
898,0.108367
543,0.119169
543,0.128324
619,0.078600
1196,0.130465
1196,0.098408
1254,0.123545
1254,0.094203
1258,0.120045
1828,0.137302
1816,0.105835
1515,0.070016
235,0.081388
1452,0.062419
1866,0.072952
1455,0.089763
1450,0.061808
230,0.069565
1451,0.062902
1534,0.064789
1534,0.072288
1455,0.068176
1533,0.074552
1834,0.091652
1423,0.090155
1803,0.145371
1422,0.067725
55,0.172623
1268,0.161315
1193,0.125470
1159,0.102022
1181,0.109970
1459,0.078557
1420,0.068409
1799,0.092131
1798,0.098859
1268,0.097555
1193,0.098223
1193,0.114122
582,0.075217
582,0.073132
582,0.119631
1184,0.121240
1546,0.113302
582,0.101619
1184,0.158087
1184,0.098901
582,0.099440
582,0.094371
582,0.072327
582,0.115371
582,0.166605
582,0.081161
582,0.079961
583,0.176851
570,0.071997
570,0.121580
570,0.085907
570,0.069126
570,0.092594
570,0.076881
570,0.092811
570,0.125535
570,0.079594
582,0.099555
1186,0.101149
1186,0.077481
1186,0.145267
1186,0.075286
1186,0.086391
1186,0.086182
1186,0.112299
1186,0.076230
1186,0.120436
1187,0.097012
1187,0.079964
1187,0.112953
1186,0.059452
1186,0.090052
1186,0.127291
1186,0.113933
980,0.091248
1570,0.106410
1192,0.091560
1187,0.076608
1187,0.089294
1187,0.071722
1187,0.126194
1696,0.073745
1800,0.074622
1888,0.060389
1481,0.077966
1859,0.088571
1832,0.084036
1824,0.093600
1828,0.096771
1802,0.098081
1438,0.066839
1829,0.101386
1829,0.054883
1829,0.083583
1997,0.073807
2041,0.114036
1902,0.085644
1911,0.071238
2036,0.055577
2012,0.081957
1780,0.072836
1780,0.132558
830,0.198628
998,0.136278
1622,0.099611
1620,0.176251
816,0.180140
910,0.081408
910,0.112849
910,0.111022
910,0.109649
910,0.116142
910,0.113913
910,0.106653
910,0.142298
910,0.144492
910,0.154592
910,0.128261
358,0.191572
358,0.146313
1242,0.071864
1242,0.062650
1242,0.066289
1243,0.070624
1243,0.117306
1243,0.096305
1243,0.099353
1243,0.075301
1243,0.083959
1243,0.071377
1243,0.075441
1243,0.111654
1243,0.105245
1243,0.083145
1242,0.060753
1242,0.077531
907,0.111734
258,0.143704
604,0.121462
907,0.105710
604,0.083522
604,0.082254
604,0.106369
1234,0.086141
1234,0.119533
1234,0.073447
1234,0.103430
1234,0.122909
1234,0.106687
1234,0.129924
1234,0.189405
1246,0.252731
359,0.146187
1246,0.143540
905,0.118847
1105,0.085214
1105,0.123295
905,0.114016
905,0.076131
905,0.084838
905,0.120351
905,0.130943
905,0.070341
905,0.070541
905,0.057810
1241,0.094514
1241,0.091366
1241,0.092681
1241,0.074917
1241,0.070346
1241,0.058972
1241,0.069858
1241,0.064430
1241,0.087816
1241,0.060474
1241,0.058984
1241,0.055152
1241,0.072265
1241,0.093284
1240,0.082769
1240,0.073057
1240,0.096354
1240,0.114459
1240,0.086791
1240,0.102077
1240,0.086462
1240,0.101477
1240,0.168503
1233,0.176419
767,0.155152
762,0.114918
762,0.122691
762,0.154932
762,0.220298
999,0.246727
999,0.202968
993,0.188244
2018,0.111115
1780,0.072021
1780,0.085327
2010,0.052337
1781,0.075019
1781,0.108897
1992,0.138923
1781,0.087282
1941,0.095921
2038,0.096119
1898,0.074208
2000,0.110304
1894,0.095210
1940,0.068995
1974,0.082928
1974,0.067781
1901,0.079740
1974,0.106378
2012,0.111338
2025,0.091433
1949,0.057212
1854,0.071428
2012,0.080929
1974,0.100696
1695,0.066545
1975,0.082098
1847,0.096001
2011,0.071301
1854,0.092425
1854,0.093004
1902,0.070726
1851,0.080028
1847,0.092477
1854,0.075577
2013,0.122194
2015,0.091504
1685,0.085009
1846,0.105244
2013,0.091623
2036,0.086033
1901,0.109387
1981,0.107352
2014,0.107750
1898,0.083913
2019,0.147204
1135,0.124114
1901,0.085658
2015,0.057154
2011,0.086011
2014,0.113776
1907,0.098388
2045,0.115883
2046,0.067470
1854,0.064830
2043,0.075080
1982,0.074845
2014,0.118547
2010,0.068629
1786,0.091105
1786,0.109986
1022,0.115488
1770,0.134700
1760,0.140190
1761,0.206008
696,0.162101
931,0.113033
930,0.166077
931,0.119252
931,0.068996
931,0.056656
931,0.067472
931,0.070794
931,0.058463
930,0.085960
930,0.078298
930,0.105035
930,0.072616
930,0.068528
930,0.087367
930,0.109603
930,0.045769
930,0.073530
930,0.076069
930,0.068406
930,0.105761
930,0.112945
930,0.086409
930,0.076092
930,0.063975
930,0.067447
930,0.093356
1557,0.143441
930,0.125100
1557,0.132287
1557,0.180792
1239,0.114736
1239,0.084551
1239,0.093915
1239,0.106795
1239,0.071663
1239,0.089130
1239,0.100031
1239,0.151337
1557,0.159074
1557,0.133998
1557,0.087355
1557,0.071062
1557,0.063570
1557,0.093689
1557,0.082107
1557,0.091415
1557,0.091520
1732,0.089933
1557,0.061057
1557,0.096163
1557,0.054526
1557,0.058165
1557,0.136207
1557,0.099578
1557,0.076103
1557,0.082363
1557,0.107912
1557,0.098282
1557,0.134989
1557,0.075228
996,0.133185
828,0.119075
828,0.113195
828,0.132150
828,0.114867
1241,0.242707
821,0.233907
821,0.205600
821,0.153193
828,0.196085
828,0.170940
1088,0.143170
883,0.175287
828,0.123878
828,0.138937
1559,0.179503
830,0.170509
1005,0.115642
1005,0.102189
1005,0.091467
1005,0.090125
1005,0.107702
799,0.087433
799,0.077966
1005,0.101470
1767,0.085284
1769,0.090236
1769,0.062004
1778,0.097813
1980,0.125985
2001,0.079122
1994,0.090468
1849,0.061188
1847,0.072646
1982,0.085066
2012,0.081816
2000,0.066858
1842,0.081344
2030,0.061978
2032,0.096357
1976,0.105961
2008,0.062727
1759,0.076125
1790,0.083446
2006,0.104136
1686,0.098200
1979,0.079202
2007,0.081491
1777,0.119331
2009,0.064692
1980,0.047819
1790,0.059845
1789,0.060946
1779,0.076382
1846,0.096126
1752,0.062578
1693,0.074308
1690,0.104843
1759,0.102897
1759,0.064996
1790,0.092673
1790,0.071606
1711,0.080201
1790,0.109922
1788,0.080192
1979,0.082884
1983,0.092929
1965,0.085738
2015,0.117730
2014,0.074286
2014,0.088253
2014,0.054853
1754,0.077119
1982,0.070445
1790,0.044224
1791,0.088528
1774,0.108502
1982,0.071515
2035,0.060017
2041,0.127730
2044,0.145214
2013,0.084381
2013,0.107682
2011,0.089036
1759,0.065208
1781,0.083993
2008,0.095908
2008,0.105242
1760,0.121496
1760,0.145611
929,0.227277
973,0.172317
968,0.080477
972,0.164717
573,0.061583
573,0.031791
573,0.066658
572,0.071357
572,0.075465
572,0.042253
572,0.064061
572,0.054140
572,0.101460
572,0.060252
572,0.151073
569,0.110096
569,0.120488
569,0.057508
569,0.120580
569,0.055225
569,0.064373
569,0.055578
569,0.050378
569,0.095937
569,0.122443
568,0.126074
944,0.129981
1264,0.124722
784,0.128999
780,0.143236
780,0.142156
780,0.153095
852,0.154508
852,0.171398
852,0.112032
852,0.078703
852,0.090856
852,0.150575
852,0.178054
852,0.145474
852,0.233959
778,0.132887
778,0.088572
778,0.079523
778,0.096687
778,0.072655
778,0.078117
778,0.064387
778,0.064842
778,0.084781
778,0.061605
778,0.074906
778,0.068518
778,0.079683
779,0.089425
778,0.147197
778,0.052661
778,0.070918
778,0.107152
779,0.099992
779,0.080466
779,0.084299
779,0.075471
779,0.088151
779,0.069689
779,0.121178
779,0.080933
779,0.049551
779,0.125034
779,0.114239
779,0.103620
779,0.126855
779,0.128298
860,0.079150
860,0.100556
860,0.127648
860,0.146375
860,0.120767
860,0.131024
858,0.122043
858,0.145005
858,0.095327
858,0.079488
858,0.104908
858,0.082359
1629,0.116496
1621,0.114755
997,0.109871
1001,0.078634
1644,0.134297
1753,0.085029
1753,0.090401
1753,0.123472
1753,0.134555
1781,0.099965
1022,0.077296
1769,0.162981
2013,0.113324
2014,0.148480
2035,0.070809
1989,0.071106
1908,0.045056
1461,0.104177
238,0.101228
238,0.070932
1459,0.069133
1451,0.107959
63,0.139634
62,0.077777
1450,0.082742
1450,0.103895
229,0.079897
263,0.128488
1347,0.084995
1347,0.091675
1347,0.086541
382,0.097395
1347,0.108629
1347,0.084060
1347,0.083317
260,0.104301
260,0.106920
1482,0.081479
1491,0.144035
1491,0.123707
1491,0.107154
1494,0.138700
1495,0.192408
319,0.140979
1458,0.093637
1458,0.130710
1495,0.228603
1495,0.189363
267,0.194797
267,0.123544
205,0.067066
205,0.035237
205,0.044658
205,0.047859
1365,0.100658
1365,0.100725
314,0.142126
266,0.102067
265,0.115519
265,0.140091
265,0.102904
265,0.097384
265,0.164790
264,0.080776
74,0.135380
73,0.144453
1116,0.123483
264,0.275237
1347,0.108214
1347,0.167756
1347,0.107242
1347,0.129358
1347,0.122145
1436,0.129073
1347,0.098367
1347,0.121302
267,0.075104
1116,0.073434
265,0.114167
265,0.083640
265,0.119138
265,0.095831
265,0.097625
264,0.098801
264,0.140365
264,0.092823
264,0.084944
264,0.062666
1346,0.103798
1346,0.078763
1322,0.129779
1346,0.134235
1346,0.123437
1346,0.100606
1346,0.083386
1346,0.103884
1346,0.104059
1346,0.079819
1346,0.086907
1346,0.122582
1346,0.093517
1346,0.071769
1346,0.084106
1346,0.064275
1346,0.084254
1346,0.085189
453,0.119635
453,0.152649
453,0.124017
453,0.103094
453,0.132831
453,0.168457
1346,0.124892
1346,0.091532
1346,0.068740
1347,0.094403
1347,0.071538
1347,0.146887
452,0.109200
452,0.123875
452,0.110455
452,0.106815
452,0.091740
266,0.122605
266,0.143910
266,0.116717
266,0.108711
266,0.084216
267,0.127170
1437,0.088930
1437,0.113283
62,0.081761
62,0.110689
267,0.125179
1326,0.140955
63,0.082007
62,0.100673
62,0.066587
62,0.055851
1452,0.070154
1456,0.082972
1423,0.070044
1857,0.111495
1530,0.100807
1528,0.090020
63,0.056853
231,0.099068
1459,0.057090
1459,0.099660
1445,0.076231
239,0.081234
1450,0.136976
1461,0.053847
1462,0.075400
239,0.073906
1449,0.080733
63,0.090836
1522,0.116389
63,0.123347
63,0.067917
63,0.098440
1423,0.083431
1423,0.089069
1433,0.132874
1433,0.111284
1430,0.114470
258,0.109146
1323,0.146876
1433,0.129514
73,0.138716
73,0.078660
73,0.112475
73,0.110809
73,0.078148
1358,0.120446
1358,0.180707
1347,0.154368
1347,0.111969
1347,0.113990
1347,0.095745
1347,0.067143
1347,0.152800
471,0.107583
1347,0.088653
1347,0.126813
471,0.128706
471,0.105413
91,0.136734
1346,0.124379
1346,0.108601
471,0.106627
471,0.110667
471,0.114101
471,0.125512
471,0.143064
1347,0.186968
1347,0.190523
1347,0.248368
471,0.148784
471,0.121289
93,0.080333
69,0.129527
69,0.140081
70,0.067866
70,0.053553
70,0.086058
70,0.080395
68,0.224441
86,0.142945
93,0.120274
93,0.120934
93,0.072662
68,0.138530
68,0.109291
68,0.091104
68,0.091124
68,0.096486
68,0.161321
66,0.113238
66,0.094686
66,0.044904
66,0.078494
69,0.093331
596,0.107337
68,0.166043
68,0.072362
68,0.087502
66,0.076705
66,0.066291
70,0.128791
70,0.149603
70,0.062377
70,0.077273
70,0.085011
66,0.106817
91,0.047444
91,0.052932
91,0.063201
91,0.041964
90,0.066070
90,0.090185
90,0.074451
90,0.046480
90,0.063067
90,0.089054
91,0.186835
459,0.177549
458,0.115728
458,0.208037
273,0.167839
273,0.179460
64,0.111360
64,0.145891
258,0.175766
1428,0.083717
1428,0.099685
1428,0.128337
1428,0.126384
1428,0.097945
1428,0.101259
1428,0.070228
1430,0.097400
1430,0.074811
1430,0.075153
1429,0.116523
1429,0.072541
1431,0.125129
1462,0.081034
1454,0.077192
1525,0.071935
1461,0.124990
1430,0.108503
1430,0.114751
1459,0.095607
238,0.082916
1461,0.089913
1451,0.077723
239,0.070235
238,0.082266
1454,0.058571
1445,0.082357
1441,0.075409
1457,0.078262
1457,0.125605
1443,0.080377
1443,0.059413
1450,0.091881
1437,0.100063
1439,0.065759
1433,0.082149
63,0.122956
1522,0.098391
231,0.073132
231,0.078004
231,0.090308
232,0.054249
1462,0.063218
1449,0.099064
63,0.079733
63,0.104484
237,0.089695
63,0.078623
63,0.131990
1955,0.082527
1439,0.063249
1437,0.113702
63,0.064819
63,0.060239
1451,0.097888
238,0.119154
1528,0.101172
1451,0.115896
1451,0.099356
238,0.096973
239,0.076469
1458,0.073887
1459,0.051740
1462,0.094249
1461,0.091096
1443,0.083380
1443,0.095210
1454,0.065404
238,0.128575
1453,0.063453
1449,0.101840
1802,0.087139
1818,0.097199
1430,0.094935
1427,0.106784
1430,0.053381
1429,0.091749
1429,0.090891
1429,0.101221
1431,0.096934
1269,0.156915
1320,0.162697
1320,0.149847
259,0.114253
259,0.135129
259,0.139612
259,0.113284
259,0.128016
259,0.122923
259,0.095766
259,0.083805
259,0.063825
259,0.066896
259,0.077696
259,0.063745
259,0.121856
259,0.079315
259,0.138369
260,0.091006
260,0.079305
260,0.092024
260,0.055755
260,0.077917
260,0.088503
260,0.145421
260,0.109036
261,0.117063
259,0.094887
259,0.107401
89,0.135749
89,0.075580
74,0.100999
74,0.105696
74,0.099606
74,0.065061
74,0.128481
75,0.107667
75,0.145508
75,0.143314
75,0.075154
74,0.131380
74,0.093559
74,0.091907
74,0.110511
74,0.179282
452,0.174755
452,0.175011
452,0.127641
452,0.245243
452,0.082971
452,0.121266
64,0.159596
64,0.167605
69,0.180268
69,0.171101
69,0.173908
68,0.120599
68,0.125814
68,0.100741
68,0.207194
68,0.207964
68,0.145277
466,0.136443
67,0.055876
67,0.121668
67,0.071859
67,0.063519
67,0.082669
69,0.169641
64,0.073235
64,0.127180
68,0.075279
67,0.114861
67,0.082449
64,0.102272
599,0.079415
599,0.082544
599,0.048631
599,0.099146
599,0.150804
599,0.082394
599,0.092230
338,0.086668
1429,0.065329
1429,0.112837
1429,0.120626
1428,0.136251
1428,0.131767
984,0.124157
1429,0.096552
1428,0.105174
1428,0.113251
1429,0.090431
984,0.092061
1428,0.086642
1428,0.092281
1428,0.059805
1428,0.058291
1428,0.056266
1435,0.089479
1212,0.105784
266,0.054952
1430,0.110564
1439,0.080938
1437,0.084849
62,0.115301
62,0.080365
1421,0.118310
1438,0.080213
1437,0.065875
1437,0.089371
63,0.083319
234,0.065886
267,0.101765
1438,0.123435
348,0.124407
1435,0.105214
1430,0.080574
1816,0.090226
1439,0.094177
1522,0.092766
1448,0.068711
1528,0.088735
1521,0.103545
1431,0.071537
1431,0.055580
1431,0.068315
1431,0.072198
1433,0.077940
1457,0.066235
238,0.117949
238,0.064047
1459,0.080422
1459,0.085859
1463,0.077517
63,0.060681
233,0.107483
1459,0.053555
1453,0.050998
63,0.079987
63,0.068421
238,0.066872
1452,0.076590
1451,0.070180
1462,0.068951
1462,0.098116
1461,0.065629
1452,0.081078
2045,0.084773
1998,0.098149
1998,0.080859
1999,0.106848
2043,0.116666
2043,0.070821
2041,0.076452
2038,0.069053
1917,0.097245
1993,0.132303
1999,0.087298
2011,0.063876
2011,0.066830
2010,0.098354
2014,0.147299
2011,0.107812
2011,0.060204
1769,0.108365
1543,0.079463
1023,0.124856
1019,0.156419
775,0.167351
814,0.200496
814,0.203298
550,0.149497
550,0.128593
889,0.143761
543,0.117096
1622,0.157968
1167,0.166477
1167,0.144597
1667,0.101510
1667,0.101843
1249,0.153371
1642,0.098235
1249,0.079403
784,0.106665
784,0.113556
780,0.107552
780,0.080903
780,0.089097
780,0.082818
780,0.085133
780,0.135090
780,0.101012
780,0.123553
782,0.083389
782,0.161932
771,0.142590
777,0.073200
777,0.063821
781,0.076383
780,0.088448
780,0.076529
841,0.117707
841,0.121749
841,0.085025
780,0.107528
780,0.167182
1552,0.086428
1552,0.079750
1552,0.117281
841,0.100490
1536,0.122056
696,0.168914
696,0.156736
698,0.123258
698,0.109495
698,0.147654
698,0.177633
866,0.176316
866,0.178597
866,0.200411
1737,0.137137
1737,0.097418
1736,0.103713
1736,0.167053
1736,0.167263
1737,0.096103
1737,0.115911
1737,0.091764
994,0.143832
994,0.152705
1746,0.113484
994,0.163587
1739,0.123293
1642,0.103741
750,0.137400
1738,0.151421
748,0.116886
1736,0.107425
988,0.093822
1615,0.096371
883,0.155381
1259,0.120579
1803,0.074135
1144,0.134630
1762,0.102739
1682,0.096302
1976,0.099401
997,0.092226
830,0.088936
1134,0.162419
2017,0.150701
1752,0.166745
1752,0.171899
1752,0.098013
977,0.144969
1756,0.092410
1141,0.121234
1752,0.126415
1675,0.102911
1678,0.041164
1141,0.083246
1141,0.114622
1763,0.112626
1763,0.075969
1762,0.138039
1762,0.148792
1941,0.152716
1752,0.106937
1752,0.105290
1763,0.082680
1763,0.083120
1763,0.107728
1763,0.151326
1781,0.084483
1753,0.074478
1759,0.105281
1738,0.103007
1738,0.110366
1762,0.181155
1762,0.116765
1762,0.102386
1775,0.078783
1743,0.083652
1756,0.110050
1738,0.072547
1768,0.103124
1770,0.143027
1769,0.130405
1759,0.118500
1759,0.142039
1759,0.119707
1759,0.101817
1771,0.122549
63,0.093060
1455,0.096293
1455,0.098965
231,0.069446
1524,0.089819
1448,0.059731
1443,0.097376
1455,0.066096
1448,0.075463
1448,0.037953
1448,0.064262
1423,0.077655
1197,0.052161
1197,0.076313
1197,0.082243
621,0.087432
1427,0.086482
1427,0.169452
984,0.107064
632,0.104063
1192,0.124965
606,0.095889
622,0.123103
628,0.114531
603,0.073196
603,0.089333
606,0.088066
606,0.108500
603,0.104998
604,0.061225
604,0.060781
604,0.065614
604,0.093746
604,0.099599
604,0.072759
604,0.086700
604,0.097976
604,0.088088
604,0.050365
603,0.072692
602,0.081447
602,0.112260
602,0.119928
602,0.098047
601,0.106422
601,0.086375
601,0.071529
601,0.102959
600,0.094185
600,0.103566
600,0.091076
600,0.066686
600,0.051990
600,0.075054
600,0.053935
600,0.092470
600,0.104615
600,0.110616
600,0.057126
601,0.101978
601,0.111579
601,0.097473
601,0.103119
602,0.096826
602,0.051242
602,0.118789
602,0.074370
602,0.096367
602,0.107396
602,0.096911
602,0.122319
602,0.091847
602,0.099906
602,0.108551
602,0.068745
602,0.123618
603,0.105491
629,0.083776
629,0.110097
606,0.104284
606,0.061915
603,0.077377
603,0.064099
606,0.161732
603,0.099815
603,0.109280
606,0.090585
606,0.082775
606,0.097197
606,0.101219
1196,0.134745
1196,0.080502
606,0.095668
603,0.085875
1199,0.087373
1199,0.085645
1439,0.104598
1430,0.094145
603,0.132228
1204,0.089139
1204,0.050070
1431,0.072754
1431,0.078482
1431,0.062857
1431,0.089143
1430,0.084485
1431,0.119010
1431,0.099351
1430,0.104339
1431,0.072317
1431,0.085596
1428,0.105853
1204,0.086663
1205,0.117943
1431,0.093779
1431,0.103915
1431,0.106827
1433,0.059430
1457,0.057178
239,0.087575
231,0.046602
63,0.079625
1825,0.114774
1204,0.122015
1183,0.067061
1439,0.064268
1449,0.058709
63,0.109486
62,0.076881
1448,0.097182
1459,0.096914
238,0.080796
238,0.079052
238,0.102466
1423,0.103100
1449,0.073246
63,0.065895
63,0.103323
63,0.081634
1429,0.075317
1423,0.062456
1521,0.082743
1438,0.066944
1199,0.107434
1825,0.047263
1825,0.083418
1196,0.100914
1430,0.079142
1428,0.066000
1192,0.105355
1428,0.139997
1204,0.090004
1205,0.084996
1429,0.082389
1429,0.078179
1205,0.144824
1688,0.083754
1429,0.132908
1429,0.172547
1429,0.095642
1429,0.086862
598,0.111152
598,0.085475
598,0.057812
598,0.060857
598,0.074346
598,0.076432
1320,0.106731
1320,0.099404
1320,0.094270
1320,0.134671
1320,0.136486
1320,0.079947
1320,0.085082
1320,0.138218
1320,0.088437
1320,0.109844
1320,0.091231
1320,0.088990
1315,0.094063
1315,0.062541
1315,0.102020
1315,0.049674
1315,0.096151
1315,0.067584
1315,0.073961
1314,0.097400
1314,0.083300
1314,0.103651
594,0.099232
594,0.129255
594,0.133726
595,0.093796
595,0.141491
595,0.115816
595,0.077610
337,0.104623
337,0.112560
337,0.153745
338,0.193153
338,0.100554
338,0.071448
338,0.083643
338,0.086510
338,0.103027
338,0.059300
1429,0.093058
1429,0.125954
1429,0.094389
1120,0.183397
1120,0.113290
595,0.120756
595,0.127522
595,0.154223
1155,0.167517
1155,0.243959
1155,0.219539
1428,0.157863
898,0.084577
898,0.079299
1428,0.119056
603,0.070136
603,0.085274
1429,0.121274
1428,0.046473
1430,0.044608
1430,0.073649
1429,0.058083
1430,0.045263
1429,0.116676
1199,0.074561
1430,0.102064
1430,0.065151
1826,0.081368
1430,0.052342
1430,0.081961
1430,0.117930
1430,0.106349
61,0.113060
1431,0.105788
1431,0.113727
1431,0.074117
1431,0.086231
1430,0.117101
1430,0.074015
1431,0.046749
1431,0.053002
1431,0.075236
1431,0.104788
1430,0.099508
1431,0.099977
1431,0.064835
1431,0.096560
1431,0.081400
1431,0.066026
1430,0.056803
1430,0.064736
1430,0.068154
1430,0.084124
1430,0.064506
1429,0.092190
1431,0.100422
1713,0.146613
1473,0.095458
1416,0.107243
1795,0.077670
1450,0.100139
1445,0.056114
1449,0.092523
62,0.105808
1521,0.097803
239,0.057312
235,0.085470
238,0.103575
1462,0.065531
1459,0.081865
1450,0.075770
1448,0.082669
239,0.088107
1459,0.071940
1459,0.106230
63,0.111002
1196,0.071229
224,0.090586
1420,0.082468
1162,0.088786
1162,0.078847
1421,0.109440
1520,0.135453
225,0.099603
1410,0.079500
1408,0.099238
1792,0.083787
261,0.114929
1162,0.036147
1162,0.072178
1162,0.078752
1162,0.098953
1162,0.049183
1162,0.075952
1162,0.100950
1162,0.063195
1162,0.090619
1160,0.080106
1162,0.070535
1161,0.076812
1161,0.090764
598,0.121465
1161,0.072172
1161,0.083073
1161,0.114519
1161,0.119610
1161,0.083746
1161,0.132245
1160,0.113497
713,0.128145
713,0.151591
713,0.147982
1160,0.125263
1160,0.177912
1161,0.138035
1161,0.132424
1161,0.100345
736,0.130046
1161,0.116250
1161,0.145388
739,0.114583
739,0.081209
739,0.076963
739,0.117663
739,0.136767
625,0.193239
902,0.102644
902,0.096269
902,0.100194
902,0.137735
903,0.103498
903,0.127810
898,0.126829
1161,0.075815
898,0.091988
898,0.120874
898,0.155265
1490,0.158673
1490,0.111480
1490,0.085145
1490,0.094594
1490,0.118661
1490,0.103812
1490,0.096894
1490,0.122546
1490,0.074147
1490,0.131189
1490,0.147968
1490,0.147960
1516,0.134807
