codeword,minDistortion
78,0.086265
78,0.130929
3,0.102681
3,0.088003
7,0.091675
7,0.077831
7,0.119691
7,0.086813
29,0.123185
29,0.103181
29,0.132943
26,0.084141
26,0.109123
7,0.134235
6,0.082327
27,0.064747
27,0.068438
23,0.097692
27,0.079706
27,0.055053
29,0.081788
27,0.076607
27,0.093785
27,0.136474
27,0.130347
27,0.078057
27,0.108110
27,0.075619
27,0.129329
26,0.137573
27,0.064009
27,0.059396
23,0.091891
27,0.091990
27,0.115914
29,0.106230
29,0.139542
27,0.076921
27,0.080021
27,0.083815
27,0.119672
27,0.139988
27,0.144485
27,0.099008
27,0.084824
27,0.104616
27,0.092873
27,0.148114
27,0.147918
27,0.113614
24,0.163448
24,0.165420
24,0.147399
24,0.235293
24,0.162285
24,0.141634
24,0.094087
24,0.070779
25,0.070468
25,0.093370
25,0.120407
25,0.110766
25,0.085719
25,0.072674
25,0.087210
25,0.067417
25,0.080558
25,0.058589
25,0.135333
25,0.202963
25,0.125513
25,0.084314
25,0.091941
25,0.065803
25,0.090846
25,0.079396
25,0.141678
25,0.121389
25,0.123299
25,0.066200
25,0.086971
25,0.102136
25,0.101782
25,0.064105
25,0.062254
25,0.065568
25,0.074217
25,0.105630
25,0.142232
25,0.090794
25,0.130169
25,0.123279
25,0.116047
25,0.108416
25,0.096144
25,0.121296
25,0.103726
25,0.104386
24,0.160625
24,0.078347
24,0.082736
24,0.108948
24,0.085294
24,0.104621
24,0.138190
24,0.115427
24,0.087855
24,0.139221
24,0.123025
24,0.123792
24,0.098381
24,0.148117
24,0.093374
24,0.061758
24,0.097092
24,0.082673
24,0.123784
24,0.115609
24,0.084135
26,0.197221
26,0.095663
23,0.170596
23,0.266121
23,0.298975
23,0.268162
25,0.204014
25,0.225605
25,0.172369
25,0.221637
25,0.256714
25,0.353520
25,0.284988
15,0.202714
23,0.224838
15,0.257353
15,0.162363
15,0.129521
15,0.186928
15,0.208501
15,0.196603
15,0.177901
15,0.152732
15,0.163006
15,0.184043
15,0.222516
15,0.179046
15,0.164104
15,0.184825
15,0.213807
15,0.226968
27,0.164965
27,0.143446
27,0.119534
27,0.152023
27,0.098041
27,0.144579
27,0.092220
26,0.095939
27,0.149652
27,0.092544
29,0.104307
27,0.082482
27,0.088968
27,0.090130
26,0.087455
26,0.070689
26,0.100340
27,0.080075
23,0.081744
27,0.112584
26,0.083239
27,0.071192
27,0.147597
26,0.080954
27,0.069457
26,0.113214
28,0.129129
28,0.118839
6,0.119970
7,0.102721
7,0.082865
6,0.114456
7,0.097161
6,0.058552
7,0.124976
32,0.118652
32,0.088388
32,0.101806
32,0.102703
32,0.166098
10,0.181757
11,0.111682
11,0.082867
10,0.170231
10,0.116172
10,0.133967
10,0.070516
10,0.143712
11,0.167966
11,0.124868
11,0.133277
8,0.102559
8,0.147326
11,0.140165
11,0.146284
11,0.149860
11,0.192840
11,0.216925
11,0.179786
11,0.192381
11,0.134156
11,0.147800
11,0.128812
11,0.147525
11,0.211896
11,0.202219
11,0.203078
11,0.174189
10,0.200625
10,0.157868
10,0.170450
10,0.121935
10,0.112046
10,0.146322
10,0.136610
10,0.140798
10,0.114052
10,0.108344
10,0.183679
10,0.140818
10,0.133546
10,0.121050
10,0.173088
10,0.197044
10,0.145948
10,0.139446
10,0.100002
10,0.114679
10,0.105863
10,0.188290
10,0.086234
10,0.108528
10,0.146565
10,0.171493
10,0.141245
10,0.115304
11,0.107541
11,0.134766
10,0.154406
10,0.095985
10,0.160720
10,0.098607
10,0.116897
10,0.193788
10,0.210122
10,0.148507
10,0.104125
10,0.108911
10,0.113863
10,0.165299
10,0.202563
10,0.181387
32,0.130283
32,0.093535
3,0.123213
10,0.063107
10,0.069852
2,0.102096
12,0.136891
32,0.100124
6,0.098659
6,0.101669
6,0.109484
5,0.116209
3,0.118042
6,0.073209
75,0.104828
7,0.095601
32,0.120354
27,0.096436
27,0.079037
27,0.088216
27,0.093184
26,0.095124
26,0.070167
27,0.096742
26,0.111139
26,0.142083
26,0.088913
26,0.102656
26,0.054721
27,0.086108
27,0.124795
27,0.077551
25,0.088171
26,0.078464
27,0.083284
27,0.128412
26,0.130333
27,0.121221
27,0.121131
23,0.109023
23,0.072958
27,0.086378
27,0.072070
26,0.083919
27,0.089965
27,0.100133
27,0.076623
7,0.122954
26,0.124530
26,0.121533
5,0.088597
18,0.070471
16,0.095016
4,0.113060
6,0.074776
5,0.140073
6,0.099291
6,0.074684
6,0.064841
4,0.099074
6,0.081383
64,0.164656
4,0.213632
2,0.130503
4,0.167531
5,0.132499
4,0.069188
3,0.114504
1,0.159395
5,0.096875
4,0.183209
4,0.165642
4,0.153613
6,0.108894
6,0.109899
6,0.117107
6,0.153911
6,0.095993
6,0.078225
1,0.063303
6,0.113868
1,0.088121
6,0.124937
67,0.196617
12,0.110539
6,0.084582
19,0.103034
18,0.156151
12,0.183616
12,0.148792
12,0.142929
4,0.182092
4,0.231718
64,0.142031
64,0.193882
5,0.179058
5,0.192527
2,0.165065
2,0.087341
3,0.125558
78,0.138687
5,0.166533
5,0.183414
17,0.156924
5,0.130579
5,0.140119
17,0.154468
12,0.192143
12,0.166576
67,0.232638
12,0.195519
5,0.157540
5,0.125602
26,0.132121
26,0.103707
4,0.128107
32,0.116141
27,0.128732
4,0.135142
67,0.112959
6,0.131866
26,0.107509
26,0.114466
26,0.093977
5,0.139388
6,0.129072
6,0.112745
6,0.081961
27,0.144564
26,0.076970
26,0.078822
27,0.135471
27,0.075434
26,0.121869
29,0.111234
27,0.062545
27,0.105746
26,0.134938
26,0.101253
26,0.097130
27,0.075743
26,0.096670
27,0.055761
27,0.133961
27,0.114557
27,0.104072
27,0.104510
27,0.066536
27,0.122324
27,0.120677
26,0.077694
26,0.066533
27,0.111669
26,0.052431
27,0.089767
29,0.077881
26,0.090777
6,0.089862
6,0.123549
144,0.176100
7,0.126806
6,0.082771
6,0.087845
7,0.162037
7,0.065678
7,0.080538
7,0.090615
6,0.073887
26,0.111337
26,0.088474
6,0.093422
7,0.126650
6,0.090327
6,0.095791
6,0.074077
6,0.048582
6,0.078789
7,0.121012
7,0.112267
6,0.061693
26,0.097894
26,0.163528
26,0.087890
26,0.089000
6,0.086544
6,0.094922
19,0.116990
5,0.118147
6,0.100620
6,0.084920
4,0.105872
3,0.074174
3,0.107149
6,0.090012
6,0.086992
6,0.086875
7,0.112267
7,0.164581
7,0.082233
6,0.094457
6,0.102294
6,0.125874
6,0.072710
6,0.086246
176,0.104337
5,0.097681
6,0.048030
6,0.111311
6,0.073647
6,0.103160
6,0.133322
19,0.142827
6,0.115460
26,0.077584
6,0.106043
18,0.108183
6,0.074119
6,0.109374
6,0.089231
6,0.099786
12,0.115586
4,0.138385
26,0.157131
6,0.086707
6,0.092891
76,0.084729
7,0.131203
32,0.103503
6,0.085779
3,0.074977
6,0.137991
6,0.084076
6,0.099199
26,0.116254
26,0.099405
26,0.059292
26,0.076587
26,0.083890
26,0.055462
27,0.066232
27,0.117856
3,0.142396
26,0.110865
6,0.103307
6,0.071041
26,0.091221
27,0.061801
26,0.049945
27,0.069552
27,0.119700
27,0.127574
26,0.054202
26,0.098384
27,0.086331
27,0.060440
26,0.100200
26,0.072781
27,0.103647
26,0.206170
23,0.121582
26,0.086650
27,0.099761
27,0.085343
27,0.106594
27,0.127163
27,0.070726
27,0.088097
27,0.104480
26,0.088550
26,0.083150
27,0.111898
27,0.094141
26,0.126945
26,0.120997
26,0.092618
26,0.100466
26,0.107395
26,0.070701
26,0.114550
6,0.081780
6,0.101172
6,0.085485
6,0.124196
6,0.145101
26,0.103267
5,0.081395
6,0.164837
6,0.092059
3,0.083184
76,0.098402
76,0.082399
7,0.110745
3,0.092808
76,0.088340
76,0.074774
76,0.082877
76,0.085731
76,0.061482
76,0.065055
76,0.099962
76,0.103759
76,0.095316
76,0.087577
76,0.116465
67,0.102630
76,0.086513
76,0.109089
76,0.142137
76,0.110761
76,0.066272
76,0.092645
76,0.101247
76,0.107957
76,0.107847
76,0.135276
76,0.137033
76,0.080993
76,0.113506
67,0.170519
76,0.077388
76,0.087319
67,0.113101
76,0.085734
76,0.111764
76,0.081341
76,0.106946
76,0.192815
66,0.075825
76,0.128190
76,0.126448
76,0.085246
76,0.113972
76,0.090226
76,0.128499
76,0.129720
76,0.107540
76,0.123826
76,0.115211
76,0.061514
76,0.118562
6,0.082090
6,0.076332
6,0.106370
76,0.107477
76,0.103003
76,0.054647
144,0.086869
76,0.137037
76,0.098065
76,0.081082
76,0.096927
76,0.064085
76,0.108879
7,0.131202
7,0.088520
7,0.119488
26,0.091604
26,0.098693
76,0.070675
76,0.074145
6,0.105619
6,0.104699
6,0.123528
6,0.088441
6,0.136686
6,0.119280
7,0.097624
7,0.089376
6,0.079837
7,0.063970
6,0.067613
26,0.101166
7,0.090359
7,0.145318
27,0.097780
26,0.097393
6,0.087355
7,0.106327
7,0.085227
7,0.093344
7,0.076183
6,0.068071
7,0.062976
7,0.081144
7,0.108132
6,0.148175
7,0.102161
26,0.075794
7,0.093323
26,0.053180
6,0.049100
26,0.072665
26,0.088670
26,0.092811
7,0.096512
7,0.058038
26,0.094130
26,0.073378
26,0.068851
26,0.070776
26,0.092183
27,0.123760
26,0.055856
26,0.103901
26,0.057889
27,0.064363
26,0.079217
26,0.081144
27,0.077554
27,0.059053
27,0.126870
26,0.134230
27,0.099634
27,0.076430
27,0.126280
27,0.087963
27,0.114069
26,0.083487
26,0.111373
27,0.085006
27,0.084368
26,0.099982
26,0.101724
29,0.083560
27,0.087513
27,0.129198
27,0.065562
27,0.093515
27,0.080105
27,0.081582
27,0.107864
26,0.101986
28,0.124782
27,0.080648
26,0.070811
26,0.086530
7,0.099843
26,0.064059
6,0.076931
76,0.082576
7,0.069704
76,0.114874
6,0.095768
2,0.163802
2,0.121135
76,0.134913
76,0.137764
76,0.112359
76,0.086199
76,0.086832
3,0.112433
76,0.088284
76,0.126174
76,0.076169
76,0.102228
76,0.073527
76,0.113148
77,0.099542
76,0.070970
76,0.098142
76,0.128713
77,0.092100
76,0.114403
76,0.110904
76,0.079725
76,0.070138
76,0.055758
76,0.100354
76,0.148900
76,0.075552
76,0.115594
76,0.097680
76,0.128058
76,0.107796
76,0.087960
76,0.095434
76,0.140105
76,0.106108
76,0.107612
76,0.077459
76,0.065755
77,0.113249
77,0.122683
76,0.120381
76,0.053156
76,0.068943
76,0.069053
76,0.115976
76,0.075266
76,0.138677
76,0.082680
6,0.072097
6,0.088791
76,0.096418
76,0.159968
76,0.112580
76,0.065805
6,0.102896
26,0.120439
76,0.063015
76,0.123336
3,0.130641
76,0.071241
76,0.090222
76,0.101179
7,0.105109
76,0.169418
7,0.135297
7,0.064974
176,0.070177
7,0.085169
76,0.107915
6,0.074355
27,0.084976
27,0.093251
26,0.079961
6,0.099685
26,0.068205
7,0.099613
4,0.120903
6,0.057300
7,0.079163
7,0.094822
7,0.110284
7,0.118247
26,0.137983
27,0.130274
27,0.080750
27,0.083484
6,0.129511
26,0.089415
7,0.070934
6,0.084848
7,0.100243
6,0.070295
7,0.082305
7,0.073730
7,0.081370
7,0.125363
6,0.063983
7,0.101509
7,0.082786
26,0.099260
26,0.047636
26,0.103566
26,0.105186
5,0.111256
26,0.110152
26,0.131072
26,0.089748
26,0.105612
27,0.106523
27,0.075119
27,0.075464
27,0.102728
27,0.102378
27,0.098643
27,0.084605
27,0.061290
26,0.120711
27,0.096849
27,0.079199
27,0.120346
27,0.086258
27,0.088400
26,0.066739
26,0.108905
26,0.076266
26,0.083057
26,0.080623
27,0.092214
27,0.063701
28,0.056645
27,0.117499
27,0.105343
26,0.087871
28,0.083065
26,0.059730
26,0.049623
19,0.103651
26,0.089163
32,0.103731
6,0.123129
6,0.060189
6,0.138095
6,0.108139
6,0.091851
6,0.069633
6,0.137870
6,0.113138
6,0.109428
6,0.146071
6,0.112625
6,0.088871
6,0.092800
6,0.096054
176,0.108383
74,0.134521
6,0.098965
6,0.090356
6,0.074796
6,0.059670
6,0.060938
6,0.048039
6,0.103667
6,0.097635
6,0.073630
76,0.075055
76,0.135979
76,0.125000
76,0.099901
76,0.078362
76,0.065947
76,0.076572
144,0.103541
76,0.079546
76,0.050268
76,0.094287
76,0.099434
76,0.087502
76,0.106718
76,0.122590
76,0.124831
76,0.084991
76,0.128194
76,0.134925
76,0.115711
76,0.123272
144,0.185499
76,0.113978
76,0.120285
76,0.096275
76,0.089315
76,0.099952
76,0.147811
78,0.089017
76,0.104268
76,0.066170
6,0.105466
76,0.104629
6,0.141846
6,0.114856
6,0.085999
26,0.098598
26,0.132102
7,0.133037
7,0.116507
6,0.117198
26,0.097298
26,0.107671
26,0.079036
27,0.115295
27,0.069264
26,0.092044
27,0.085065
27,0.077227
27,0.075288
27,0.127773
28,0.089060
28,0.101677
26,0.086621
6,0.114560
6,0.107454
6,0.073070
6,0.088806
6,0.122873
6,0.097492
6,0.086895
7,0.069580
6,0.047807
26,0.107870
6,0.083175
6,0.081694
7,0.095196
7,0.129094
7,0.120177
26,0.087989
26,0.085374
26,0.110338
26,0.076749
27,0.113453
26,0.117870
26,0.077590
27,0.148967
26,0.100693
27,0.069452
27,0.096720
27,0.093287
26,0.095922
26,0.131507
27,0.087064
7,0.081677
6,0.095012
26,0.108419
5,0.134870
6,0.163792
6,0.122617
6,0.051554
6,0.044440
6,0.114340
6,0.075781
7,0.076477
6,0.084833
6,0.098337
6,0.070204
7,0.078927
6,0.068414
3,0.064994
3,0.120188
76,0.119147
76,0.121366
76,0.091144
76,0.086686
76,0.053296
76,0.143649
76,0.140388
76,0.077834
76,0.092042
76,0.085279
76,0.051705
76,0.080579
76,0.088158
76,0.088350
76,0.191334
76,0.100720
76,0.124787
76,0.079303
76,0.095540
76,0.114750
76,0.130652
76,0.126706
76,0.093391
76,0.131613
76,0.113030
76,0.104498
76,0.076524
77,0.087960
76,0.129374
76,0.085110
76,0.092774
76,0.105480
77,0.113224
76,0.125069
76,0.081332
76,0.046843
76,0.069277
76,0.069719
76,0.101198
76,0.099807
2,0.131406
76,0.081823
76,0.067118
77,0.109860
76,0.117581
76,0.093221
76,0.084182
76,0.049822
76,0.067352
76,0.091506
76,0.102172
76,0.079965
76,0.130275
6,0.112965
76,0.101829
76,0.057275
6,0.114040
4,0.094423
18,0.078869
26,0.096004
26,0.122261
27,0.112615
26,0.092280
6,0.072487
26,0.089978
26,0.063478
26,0.082013
26,0.108696
26,0.085251
26,0.126097
7,0.097712
7,0.087978
6,0.084375
6,0.098013
6,0.076260
6,0.089894
7,0.066080
6,0.098644
6,0.078504
6,0.124234
5,0.100847
6,0.065440
6,0.080763
6,0.110900
6,0.111864
7,0.064580
7,0.092511
7,0.080263
26,0.107170
27,0.063627
27,0.100978
27,0.073233
27,0.109632
27,0.076020
23,0.073930
26,0.090588
27,0.106747
27,0.079965
27,0.124598
23,0.075478
27,0.080288
23,0.087170
23,0.078844
23,0.065986
27,0.072479
27,0.099719
27,0.096953
5,0.095055
26,0.083945
27,0.146668
27,0.089466
27,0.103981
26,0.086247
26,0.093236
5,0.128932
5,0.104394
5,0.104910
5,0.152805
5,0.130588
5,0.136938
26,0.101930
5,0.093015
5,0.086014
5,0.103142
5,0.079486
26,0.135444
5,0.097452
5,0.072781
4,0.099398
4,0.075507
5,0.114096
4,0.103077
4,0.135890
5,0.161576
5,0.098386
5,0.098784
5,0.069536
4,0.062049
4,0.103438
5,0.068182
5,0.085647
4,0.096055
4,0.093536
5,0.095560
5,0.086445
5,0.088089
6,0.149062
5,0.100699
1,0.091808
5,0.112923
2,0.097604
6,0.065346
6,0.100654
1,0.135654
5,0.113056
5,0.118539
5,0.086720
5,0.122111
5,0.105199
5,0.112558
4,0.121896
5,0.076459
5,0.122715
4,0.140143
4,0.172693
4,0.141035
4,0.095458
4,0.102912
4,0.118101
4,0.112241
4,0.125624
5,0.114065
5,0.141425
5,0.137306
4,0.134789
20,0.170830
5,0.117902
5,0.133463
5,0.127719
5,0.068189
6,0.071367
26,0.121514
27,0.098777
5,0.124744
6,0.079014
6,0.100378
5,0.063811
6,0.123923
6,0.075673
6,0.078100
6,0.077915
7,0.075411
26,0.090603
26,0.094649
27,0.113176
7,0.072096
26,0.111328
6,0.110272
7,0.096538
7,0.099443
26,0.061251
26,0.132125
26,0.089890
26,0.051242
7,0.070043
7,0.124319
6,0.079649
7,0.109656
7,0.094601
6,0.064508
6,0.106769
26,0.060156
7,0.114989
26,0.133126
27,0.127759
27,0.091459
26,0.141668
26,0.057257
26,0.109454
6,0.099198
27,0.107935
27,0.082383
27,0.084933
27,0.081827
27,0.085997
27,0.107633
23,0.063423
26,0.056045
26,0.069254
26,0.073191
5,0.108123
19,0.114192
26,0.060125
26,0.108604
19,0.106796
5,0.095922
5,0.092989
18,0.115073
4,0.132732
7,0.106320
5,0.092606
5,0.131100
5,0.064790
5,0.079279
6,0.113789
5,0.083929
5,0.145684
16,0.075572
16,0.108137
5,0.093090
4,0.113834
4,0.088041
4,0.109897
4,0.106133
6,0.125940
5,0.059031
5,0.092735
5,0.158620
5,0.125748
5,0.068842
5,0.087576
5,0.082131
5,0.073301
5,0.124024
5,0.138273
5,0.077124
5,0.088707
5,0.095639
5,0.116025
5,0.095959
16,0.147147
16,0.130178
16,0.147207
16,0.078410
5,0.125458
1,0.125856
5,0.069744
4,0.120882
4,0.112860
0,0.128734
4,0.101355
4,0.100113
4,0.098380
4,0.114119
4,0.148062
4,0.129013
4,0.149156
4,0.082881
4,0.151761
4,0.109219
4,0.098282
4,0.120287
1,0.117170
4,0.100624
4,0.159843
4,0.193282
4,0.124983
4,0.114909
5,0.121857
5,0.166392
4,0.066989
4,0.097755
2,0.099565
2,0.096730
4,0.164952
2,0.109631
5,0.074126
5,0.123777
4,0.177919
26,0.160733
26,0.098750
6,0.088685
6,0.078413
27,0.093764
27,0.113789
27,0.096579
26,0.100478
6,0.118385
6,0.079775
26,0.094740
7,0.092138
6,0.111031
6,0.100703
26,0.159607
6,0.067881
26,0.113638
26,0.113018
26,0.069915
26,0.116534
26,0.103569
7,0.069459
26,0.139246
26,0.099623
26,0.076272
26,0.102817
7,0.079108
6,0.060493
6,0.089251
6,0.102564
26,0.102190
6,0.097052
26,0.108165
27,0.116167
26,0.102898
26,0.099111
26,0.089842
27,0.081545
27,0.060546
27,0.108433
27,0.082305
23,0.088868
27,0.078300
23,0.085781
27,0.093647
27,0.074186
27,0.098650
23,0.133415
27,0.068037
27,0.064438
23,0.137606
23,0.103614
26,0.083799
26,0.119779
5,0.108904
5,0.090439
26,0.086585
5,0.127359
4,0.110030
5,0.124852
5,0.110997
5,0.074921
5,0.042637
5,0.158797
5,0.132421
5,0.097370
5,0.106439
5,0.081752
5,0.102871
5,0.070618
5,0.077139
4,0.083980
18,0.180086
5,0.092065
26,0.091196
6,0.075477
6,0.079460
4,0.125947
26,0.107286
6,0.071155
5,0.112317
4,0.095039
4,0.099835
4,0.130213
4,0.056270
5,0.085270
5,0.085974
4,0.116558
17,0.124802
4,0.074390
6,0.080249
5,0.108023
5,0.118498
4,0.098729
6,0.114979
6,0.107034
5,0.100715
5,0.132611
4,0.126340
4,0.093422
4,0.099994
4,0.157873
4,0.093671
4,0.067052
4,0.090875
5,0.079890
4,0.084075
4,0.058005
5,0.097694
1,0.090766
4,0.103994
4,0.132498
5,0.114839
5,0.157881
67,0.142243
6,0.115872
4,0.097797
5,0.050434
5,0.068223
5,0.124349
4,0.110444
176,0.099775
176,0.083297
5,0.104914
6,0.084497
26,0.050588
26,0.093548
26,0.105217
27,0.113179
27,0.060694
27,0.068182
27,0.149100
27,0.093259
27,0.086175
26,0.085330
6,0.127626
6,0.171675
7,0.107392
7,0.075313
26,0.126271
27,0.079418
27,0.129957
27,0.074987
26,0.124013
29,0.066829
26,0.096269
27,0.065175
27,0.084675
26,0.087782
27,0.111865
27,0.048637
27,0.098235
27,0.114906
26,0.089779
26,0.090380
26,0.075596
26,0.062840
27,0.125544
26,0.083773
26,0.079998
7,0.101397
7,0.084054
26,0.071202
23,0.087739
27,0.066494
27,0.097368
27,0.145021
27,0.086981
27,0.156875
23,0.103859
27,0.090903
27,0.100229
27,0.071445
27,0.077515
27,0.060890
27,0.079877
27,0.086562
27,0.079329
23,0.124017
23,0.133588
23,0.111259
26,0.067542
26,0.084186
26,0.106404
26,0.090441
26,0.101371
4,0.074145
20,0.125249
4,0.066472
4,0.094111
4,0.132192
4,0.077075
4,0.106339
5,0.081222
5,0.119494
5,0.107927
5,0.120509
5,0.102847
5,0.181930
4,0.122062
0,0.132556
4,0.091920
5,0.091368
5,0.127470
4,0.100153
4,0.138219
4,0.146002
4,0.116536
4,0.092071
4,0.107169
4,0.124606
4,0.078384
4,0.084494
4,0.113082
4,0.071562
4,0.106608
4,0.106648
4,0.082645
4,0.134366
4,0.117184
5,0.077635
4,0.083111
4,0.093539
4,0.121228
4,0.077872
4,0.110892
5,0.102403
4,0.151862
4,0.081163
4,0.083100
6,0.112174
6,0.096267
4,0.070609
4,0.084675
4,0.131290
4,0.095773
4,0.122269
4,0.110696
4,0.148378
4,0.080406
4,0.143241
4,0.106318
26,0.125879
4,0.046828
6,0.117834
4,0.062158
26,0.093852
26,0.071069
26,0.066130
26,0.104202
19,0.072418
26,0.043239
26,0.079852
26,0.092349
26,0.078144
6,0.108496
26,0.090266
26,0.102739
26,0.078263
26,0.074018
26,0.095773
26,0.058721
26,0.089540
27,0.156309
26,0.094728
26,0.087431
27,0.072645
27,0.082463
23,0.076800
27,0.094299
27,0.073424
27,0.101670
27,0.116236
27,0.087439
27,0.057648
27,0.052400
27,0.082595
23,0.066348
27,0.119431
27,0.075200
27,0.112406
26,0.118212
26,0.132198
26,0.086929
22,0.106241
19,0.094650
26,0.065541
27,0.085698
27,0.072547
19,0.075474
26,0.112196
26,0.102909
26,0.067080
26,0.077875
26,0.080648
26,0.139347
23,0.109552
26,0.126839
19,0.091510
26,0.059394
26,0.110961
26,0.115403
6,0.071238
6,0.060849
7,0.076651
6,0.085925
6,0.073893
6,0.050416
6,0.082717
6,0.055421
5,0.111435
6,0.084792
6,0.096811
6,0.087830
6,0.111915
4,0.098097
6,0.114281
16,0.227154
6,0.174754
6,0.109972
3,0.083306
3,0.062327
3,0.131409
3,0.092707
3,0.132316
3,0.092744
3,0.093771
3,0.094200
3,0.118334
3,0.104712
76,0.064335
2,0.110699
3,0.100928
3,0.099276
76,0.092424
2,0.115479
2,0.128878
144,0.095933
76,0.102783
16,0.160236
3,0.148938
3,0.131189
76,0.126578
76,0.120403
76,0.102653
76,0.087202
7,0.084400
76,0.101870
3,0.162743
76,0.126806
6,0.101481
3,0.133831
7,0.125055
6,0.093522
6,0.056471
76,0.119080
6,0.102279
6,0.087072
5,0.096632
7,0.102277
26,0.126853
6,0.111265
26,0.093169
26,0.070712
26,0.055887
23,0.070534
27,0.083387
27,0.096292
23,0.067317
23,0.078125
23,0.078029
23,0.059548
27,0.100081
23,0.077224
23,0.066092
27,0.139893
27,0.115343
23,0.152744
27,0.082673
23,0.088709
19,0.129641
27,0.098697
23,0.095733
23,0.113384
19,0.071969
23,0.115872
23,0.105380
23,0.107057
23,0.078649
23,0.081705
24,0.142122
27,0.083226
23,0.140242
23,0.070240
23,0.126736
23,0.115099
27,0.075263
23,0.089392
23,0.150106
23,0.134248
23,0.149122
23,0.169817
23,0.241033
25,0.154439
23,0.147770
23,0.079511
23,0.075652
25,0.123733
23,0.119231
23,0.124619
23,0.134294
23,0.067230
23,0.113383
23,0.083316
23,0.114010
23,0.098080
23,0.052147
23,0.114874
19,0.113624
23,0.109054
23,0.106342
23,0.113356
23,0.104466
23,0.090580
23,0.089767
23,0.155296
23,0.090468
23,0.115789
23,0.101619
23,0.128417
22,0.165617
24,0.147450
24,0.131289
23,0.177821
23,0.159880
24,0.122532
24,0.158150
23,0.130671
19,0.139070
19,0.136335
23,0.139293
23,0.156846
23,0.111484
23,0.135274
26,0.158426
15,0.166568
23,0.143398
19,0.108514
23,0.121982
23,0.137542
23,0.139878
23,0.125005
23,0.060087
27,0.123304
27,0.119733
19,0.131788
27,0.103090
27,0.097456
15,0.144641
27,0.073142
23,0.137096
27,0.080393
27,0.095520
27,0.080733
23,0.077699
23,0.109130
27,0.089274
23,0.090477
23,0.126293
23,0.100017
27,0.165479
27,0.127996
23,0.088663
23,0.089126
23,0.122892
26,0.132387
19,0.109402
19,0.097955
23,0.106175
23,0.103676
23,0.104485
23,0.110889
19,0.122111
15,0.139578
14,0.132882
24,0.209852
14,0.129504
14,0.124955
19,0.147000
19,0.177725
5,0.119089
19,0.100259
12,0.100294
12,0.157926
15,0.115128
15,0.170399
15,0.162332
15,0.168216
15,0.147535
15,0.105461
15,0.129552
6,0.121360
6,0.117511
12,0.065804
12,0.129726
12,0.132941
14,0.154796
12,0.171913
12,0.134772
12,0.120680
12,0.089235
12,0.089290
6,0.143629
14,0.167499
14,0.138019
12,0.073483
14,0.092657
14,0.119743
14,0.107314
12,0.105958
12,0.147029
12,0.080615
12,0.113036
14,0.077528
12,0.177422
12,0.163127
12,0.093832
12,0.156372
12,0.074444
14,0.103290
14,0.076166
12,0.082201
12,0.072566
13,0.100172
13,0.169806
19,0.151302
18,0.196923
19,0.130470
12,0.115904
14,0.109508
14,0.165485
19,0.110528
19,0.116510
20,0.197017
5,0.151507
5,0.198168
19,0.211179
23,0.150916
21,0.133678
22,0.188145
20,0.144284
21,0.146817
23,0.134835
20,0.108904
21,0.086263
19,0.087826
19,0.098197
23,0.155070
23,0.172536
19,0.127150
19,0.067485
26,0.075490
23,0.115271
19,0.119806
19,0.091497
26,0.083682
27,0.086607
26,0.104794
27,0.095001
23,0.058962
23,0.097545
23,0.095675
23,0.111034
27,0.079381
23,0.072760
23,0.073720
19,0.136641
26,0.117697
26,0.073836
26,0.090502
27,0.114516
23,0.055279
23,0.102926
27,0.124274
27,0.135692
23,0.110449
23,0.111442
27,0.112909
27,0.075255
27,0.100244
27,0.081132
27,0.096228
27,0.109014
26,0.112496
19,0.072782
19,0.081446
19,0.062640
17,0.146204
6,0.095627
26,0.086411
6,0.119374
3,0.130211
3,0.139065
6,0.119120
6,0.104644
6,0.087209
5,0.118234
5,0.087716
6,0.127968
17,0.113722
18,0.090564
26,0.128511
26,0.097376
26,0.084580
12,0.109625
19,0.102895
19,0.118445
19,0.125275
12,0.122453
19,0.127224
26,0.077810
20,0.130597
17,0.122842
18,0.091534
20,0.095510
26,0.096564
20,0.113087
26,0.110901
19,0.109405
26,0.078136
19,0.091271
26,0.145803
18,0.139990
26,0.129464
26,0.091083
18,0.121819
6,0.127849
6,0.099405
7,0.102752
6,0.135553
6,0.113271
6,0.078803
10,0.108885
2,0.096749
3,0.112890
3,0.112738
2,0.097831
2,0.119211
2,0.115676
3,0.107223
3,0.126074
2,0.133869
10,0.162172
10,0.129916
10,0.150315
10,0.237143
32,0.141661
10,0.115516
10,0.114683
10,0.093962
32,0.112635
32,0.141642
10,0.136112
10,0.102621
10,0.099771
10,0.100019
3,0.139723
3,0.106442
1,0.139295
2,0.093698
2,0.086180
10,0.097439
10,0.078967
5,0.126044
12,0.123663
12,0.109120
10,0.123792
12,0.111881
6,0.082194
26,0.116390
19,0.075211
19,0.079150
23,0.085598
23,0.107164
23,0.088736
23,0.093085
22,0.131627
22,0.138527
26,0.085914
27,0.113447
26,0.094976
19,0.121869
27,0.088968
22,0.075693
22,0.071871
27,0.106153
22,0.109762
22,0.108855
18,0.096014
5,0.094822
19,0.135622
26,0.101823
6,0.092725
19,0.071780
19,0.090182
26,0.123753
23,0.097120
19,0.109428
26,0.075245
19,0.059683
23,0.092368
23,0.100409
26,0.092196
26,0.088160
19,0.068188
26,0.072048
19,0.115480
27,0.114106
