codeword,minDistortion
277,0.174902
192,0.181048
192,0.109985
192,0.137358
260,0.125850
260,0.164918
260,0.181925
260,0.151895
192,0.141183
192,0.134153
192,0.127833
192,0.068684
192,0.134432
267,0.166325
267,0.089163
267,0.103165
267,0.104052
257,0.175227
256,0.160710
264,0.111862
264,0.118306
264,0.223470
264,0.108772
264,0.076153
264,0.123765
264,0.149212
264,0.104426
264,0.125069
264,0.120751
272,0.185696
304,0.131042
262,0.098280
313,0.137050
313,0.112553
313,0.126360
313,0.090598
307,0.100290
306,0.102068
312,0.161260
306,0.092275
306,0.079108
314,0.085310
314,0.076121
712,0.063145
712,0.074810
308,0.075406
713,0.073469
600,0.069176
713,0.092088
713,0.067282
29,0.101630
116,0.056436
113,0.071744
30,0.107392
30,0.117383
713,0.074428
713,0.091281
712,0.100293
712,0.097183
28,0.131904
107,0.106482
29,0.091779
29,0.085391
712,0.099962
712,0.097621
712,0.067614
712,0.101882
712,0.079546
716,0.083436
712,0.075240
30,0.089156
30,0.102203
27,0.098761
29,0.079613
30,0.083822
30,0.098664
599,0.078349
30,0.077197
30,0.063228
30,0.071998
712,0.063834
30,0.085556
116,0.136456
116,0.073163
111,0.098248
107,0.061307
116,0.057991
116,0.087407
116,0.071362
116,0.071940
117,0.086134
30,0.106635
118,0.072300
111,0.084049
118,0.088244
113,0.096528
118,0.068549
29,0.104319
29,0.114913
29,0.117421
117,0.120892
118,0.089980
29,0.077332
29,0.089939
30,0.082995
29,0.059061
29,0.103356
29,0.090136
30,0.091939
25,0.084804
25,0.075400
30,0.087781
25,0.111816
306,0.113257
306,0.078890
306,0.101263
308,0.101088
274,0.120166
268,0.120937
257,0.162487
268,0.148589
268,0.141165
257,0.201838
354,0.172801
256,0.159501
268,0.141755
268,0.108200
268,0.104647
268,0.114815
268,0.108118
268,0.109162
268,0.075373
268,0.114110
268,0.150788
268,0.162470
268,0.117981
268,0.138526
268,0.127888
268,0.135239
268,0.228022
274,0.141382
274,0.215676
274,0.106657
274,0.159533
274,0.212893
384,0.158524
260,0.185908
260,0.160402
384,0.106116
384,0.121608
384,0.067811
384,0.119600
384,0.090017
384,0.128420
384,0.133709
384,0.105989
384,0.125765
384,0.166578
384,0.116084
274,0.149292
274,0.177214
270,0.132038
269,0.086468
269,0.117399
269,0.162309
270,0.092527
270,0.165270
270,0.132661
270,0.111716
269,0.139508
269,0.130479
269,0.150036
269,0.175702
269,0.138409
269,0.108056
270,0.087797
270,0.103024
270,0.108780
307,0.073352
307,0.129835
307,0.156160
310,0.079311
316,0.075089
713,0.085274
310,0.118603
308,0.118983
306,0.105753
306,0.112786
305,0.076664
310,0.095900
712,0.080479
712,0.083883
713,0.112997
29,0.059014
29,0.056416
30,0.101567
30,0.076585
712,0.079700
116,0.137890
111,0.095324
110,0.078751
110,0.075354
107,0.097898
720,0.080953
112,0.049973
119,0.063122
107,0.089666
107,0.097576
111,0.088713
116,0.098828
111,0.060444
116,0.093653
110,0.113136
107,0.081632
111,0.059184
116,0.068761
107,0.056913
107,0.104452
29,0.069944
710,0.075553
30,0.113455
25,0.067985
23,0.121654
29,0.084689
28,0.087476
28,0.103438
27,0.101594
285,0.093626
712,0.079066
712,0.123446
577,0.127310
305,0.110836
577,0.146991
307,0.091625
304,0.126701
262,0.130314
262,0.107477
262,0.119682
262,0.122042
305,0.095659
269,0.101774
272,0.136191
274,0.109876
274,0.077577
274,0.130605
274,0.118207
274,0.117882
274,0.104334
274,0.160902
274,0.112106
274,0.136966
274,0.123072
274,0.171551
274,0.157807
274,0.151393
274,0.107930
274,0.136348
274,0.068700
274,0.105511
274,0.136926
274,0.142047
274,0.150960
274,0.086724
274,0.094035
274,0.144003
274,0.152878
274,0.169422
274,0.138918
274,0.070797
276,0.074291
270,0.111832
270,0.134980
269,0.174712
267,0.170153
267,0.101905
267,0.146712
267,0.136676
267,0.091035
267,0.124254
265,0.124433
267,0.127220
267,0.162880
265,0.101218
265,0.133270
265,0.178308
265,0.087666
265,0.089035
270,0.119533
265,0.113638
265,0.120734
265,0.149243
267,0.160935
267,0.207688
277,0.211037
277,0.154641
276,0.156145
276,0.113555
276,0.106365
276,0.217469
277,0.243227
277,0.195679
277,0.165254
277,0.214165
277,0.232098
277,0.165317
257,0.103233
257,0.124023
368,0.130228
257,0.149909
257,0.133866
313,0.104463
309,0.076944
129,0.089999
307,0.104799
29,0.059194
111,0.097100
111,0.048527
118,0.102202
31,0.104091
31,0.127305
110,0.091510
116,0.109561
116,0.090027
116,0.090975
111,0.111249
118,0.120490
107,0.044353
116,0.074679
110,0.078856
110,0.055599
110,0.092211
110,0.077447
116,0.058568
116,0.110005
29,0.060107
29,0.085082
307,0.101142
581,0.086078
580,0.093185
580,0.095032
305,0.099499
305,0.139407
305,0.108581
592,0.121470
307,0.119355
270,0.116737
270,0.064523
270,0.110463
270,0.072868
270,0.086770
270,0.125254
270,0.094431
270,0.105940
270,0.089240
270,0.112338
270,0.112951
270,0.107255
270,0.121145
270,0.248831
267,0.145618
267,0.186358
261,0.138532
261,0.128135
261,0.084705
261,0.129800
261,0.115882
261,0.132152
261,0.157650
261,0.117818
261,0.101948
264,0.128319
312,0.072096
258,0.121151
264,0.125138
264,0.071593
264,0.124001
264,0.048697
264,0.086522
258,0.139439
258,0.129019
264,0.152710
258,0.139548
267,0.107382
267,0.088965
267,0.081964
267,0.096421
267,0.110916
267,0.119244
267,0.100207
267,0.111545
276,0.151817
267,0.177712
267,0.160875
265,0.133649
265,0.120162
267,0.093416
267,0.167738
257,0.210610
272,0.163931
274,0.156609
276,0.154819
260,0.119193
269,0.135303
269,0.222323
269,0.163275
268,0.143677
268,0.145107
268,0.094180
268,0.187166
268,0.186990
274,0.232190
384,0.113249
384,0.149079
384,0.159614
274,0.151284
312,0.121097
312,0.077091
307,0.088646
307,0.106350
271,0.142900
307,0.054724
712,0.063276
712,0.050445
712,0.090608
712,0.082787
708,0.087141
713,0.122742
29,0.073124
29,0.087381
27,0.119753
29,0.082652
29,0.077282
712,0.042309
576,0.091226
712,0.053755
712,0.080547
712,0.080050
28,0.084301
28,0.072133
712,0.104099
712,0.069323
712,0.111574
712,0.052706
306,0.070171
712,0.116190
712,0.056052
712,0.112321
712,0.101145
712,0.120803
712,0.084217
712,0.090905
716,0.077058
712,0.085492
28,0.096248
599,0.096335
30,0.091848
30,0.105926
712,0.107558
30,0.079436
110,0.098508
118,0.099756
110,0.061091
116,0.090787
116,0.097788
116,0.128753
107,0.077445
117,0.071359
116,0.078546
116,0.049070
117,0.067021
30,0.056377
114,0.071715
718,0.082062
712,0.095331
30,0.077121
30,0.090868
29,0.070417
30,0.082761
30,0.099792
29,0.078898
28,0.084128
712,0.111752
712,0.086133
593,0.113710
712,0.118796
308,0.104855
301,0.096945
307,0.077184
258,0.107240
274,0.109979
274,0.091578
269,0.109898
269,0.190154
305,0.102010
271,0.143227
270,0.110339
264,0.077136
264,0.089388
264,0.122903
264,0.084875
264,0.139800
265,0.119609
262,0.127634
262,0.177469
262,0.127566
262,0.092498
262,0.094552
272,0.126257
272,0.187729
272,0.219742
272,0.167857
272,0.115769
272,0.120625
272,0.130351
272,0.107591
272,0.122919
272,0.122751
272,0.174637
272,0.186063
272,0.334064
272,0.229087
272,0.167719
262,0.173990
262,0.223886
272,0.121364
272,0.181520
272,0.108144
272,0.118439
272,0.185358
272,0.161326
272,0.120393
272,0.192287
272,0.126083
272,0.064380
272,0.175659
272,0.204094
268,0.138852
268,0.153496
268,0.146275
264,0.153782
264,0.129145
267,0.128977
267,0.185430
267,0.214295
267,0.106636
264,0.101315
264,0.181463
260,0.186248
260,0.174760
264,0.127255
260,0.126089
260,0.163833
256,0.202061
256,0.134322
285,0.094234
260,0.104602
305,0.099658
306,0.074963
305,0.139658
307,0.086513
306,0.075026
306,0.075982
306,0.071099
307,0.095545
306,0.096756
305,0.079159
592,0.089088
264,0.094237
306,0.119867
308,0.090393
713,0.063919
712,0.067090
712,0.059024
712,0.089057
116,0.057780
112,0.129455
30,0.092762
28,0.085452
29,0.081126
27,0.091503
27,0.081496
28,0.137568
712,0.080705
29,0.069021
29,0.087689
30,0.087708
107,0.113797
110,0.104145
118,0.084876
107,0.090609
107,0.100567
107,0.071524
107,0.076868
106,0.058021
30,0.062363
708,0.077803
25,0.071595
29,0.073751
28,0.082037
307,0.104671
29,0.087882
116,0.112207
110,0.091491
112,0.119425
107,0.058116
116,0.051838
720,0.072056
107,0.118668
113,0.086860
726,0.096316
111,0.087877
116,0.078992
110,0.084766
110,0.063825
114,0.086516
114,0.073217
30,0.054636
29,0.097490
29,0.080789
705,0.074393
705,0.082579
308,0.089577
308,0.072178
308,0.059734
308,0.077303
305,0.088179
307,0.108926
307,0.058568
305,0.116783
306,0.157097
307,0.130784
305,0.070678
305,0.069790
305,0.115049
256,0.220200
270,0.195923
307,0.111464
307,0.147784
307,0.182744
307,0.162249
307,0.147887
307,0.148079
304,0.068962
304,0.117526
304,0.062598
308,0.096057
264,0.092436
264,0.096705
264,0.080452
264,0.070103
264,0.140647
264,0.107414
264,0.079470
270,0.104023
261,0.100048
260,0.096236
266,0.106831
266,0.090568
260,0.149029
260,0.150582
270,0.085723
274,0.085138
257,0.092400
384,0.069673
264,0.104949
268,0.066041
268,0.164587
384,0.114414
270,0.166140
266,0.131023
266,0.073360
266,0.080172
266,0.075881
266,0.083027
266,0.067942
266,0.041178
266,0.070631
266,0.073508
266,0.098195
266,0.118965
274,0.107545
384,0.135572
266,0.076390
266,0.111056
264,0.114152
265,0.159674
264,0.120770
264,0.138499
305,0.087116
580,0.094551
592,0.098019
308,0.128155
306,0.090517
598,0.095849
308,0.069553
310,0.073827
712,0.092843
316,0.096335
712,0.077506
307,0.070811
307,0.091644
303,0.109748
306,0.107528
592,0.084671
577,0.086539
704,0.072277
584,0.119669
707,0.099374
112,0.080637
30,0.086240
117,0.071347
117,0.097676
116,0.097164
111,0.096887
107,0.076382
107,0.109008
112,0.081892
116,0.082552
116,0.078161
720,0.071484
31,0.061616
30,0.056365
116,0.060989
117,0.052062
117,0.083116
118,0.050277
30,0.090840
708,0.097931
708,0.078898
25,0.087613
28,0.083189
30,0.070549
30,0.065766
581,0.126967
30,0.086421
30,0.080339
30,0.088264
710,0.055906
30,0.119590
712,0.106488
114,0.062338
107,0.054822
118,0.086498
118,0.085370
116,0.058227
116,0.067036
107,0.082066
30,0.076156
30,0.054115
109,0.133769
111,0.077406
111,0.132222
109,0.105915
109,0.129576
111,0.072780
111,0.065341
111,0.071243
107,0.074782
111,0.082463
113,0.074938
30,0.061406
28,0.086154
23,0.079219
28,0.113260
25,0.060088
25,0.111564
25,0.084491
25,0.104575
104,0.076739
106,0.062394
106,0.074353
17,0.136787
24,0.140519
10,0.143688
450,0.065850
265,0.086162
265,0.069104
265,0.072093
265,0.116354
265,0.089149
265,0.082188
265,0.093079
262,0.084693
313,0.077380
312,0.100105
312,0.124254
313,0.062863
313,0.048474
313,0.048827
313,0.090804
313,0.090796
313,0.092797
313,0.111872
313,0.120047
313,0.087036
312,0.071020
312,0.083019
257,0.081649
313,0.097464
262,0.051047
262,0.104149
264,0.095668
313,0.123704
313,0.081786
258,0.100761
312,0.094904
312,0.043593
312,0.096994
313,0.148250
12,0.152954
12,0.106610
12,0.111267
300,0.092795
13,0.088957
13,0.148206
40,0.184187
13,0.109237
13,0.168284
12,0.075561
13,0.089457
307,0.121929
712,0.110469
304,0.067874
11,0.083599
27,0.105018
712,0.066883
712,0.093826
107,0.120774
129,0.080912
712,0.078818
116,0.067644
30,0.086347
107,0.058572
107,0.139975
728,0.110568
106,0.088392
110,0.060389
112,0.077224
116,0.024903
720,0.063626
111,0.100921
31,0.084566
107,0.094297
107,0.113044
119,0.064827
116,0.069603
116,0.079074
29,0.087665
30,0.078048
116,0.090979
110,0.106862
107,0.068736
116,0.097587
111,0.056162
107,0.108239
30,0.080015
129,0.114958
712,0.087882
712,0.107994
712,0.114665
31,0.170529
110,0.081607
111,0.136187
31,0.088375
30,0.080268
30,0.084810
107,0.108028
113,0.070007
113,0.082991
116,0.075534
721,0.098148
111,0.088020
119,0.077809
107,0.113749
117,0.121202
111,0.079889
111,0.074081
108,0.066270
112,0.074855
117,0.075151
112,0.069664
712,0.081579
29,0.096360
19,0.089888
295,0.113429
305,0.110045
265,0.107110
307,0.110956
12,0.144557
308,0.108678
308,0.059319
304,0.091123
264,0.103716
314,0.114589
264,0.088493
308,0.206882
264,0.108114
312,0.096317
312,0.078911
314,0.099224
314,0.070784
314,0.063638
264,0.095553
312,0.090313
312,0.132932
12,0.132679
12,0.126201
12,0.090311
13,0.081399
312,0.086996
312,0.118452
312,0.114827
312,0.099912
312,0.127645
312,0.090824
314,0.069528
312,0.095614
312,0.091966
312,0.118827
312,0.095045
314,0.085223
314,0.085095
314,0.097967
314,0.122628
264,0.091206
264,0.066697
314,0.083248
313,0.093803
314,0.121756
314,0.082760
264,0.179012
304,0.154276
12,0.102720
306,0.139349
306,0.109270
301,0.091644
314,0.132087
13,0.108711
12,0.095375
128,0.076821
128,0.065625
27,0.111146
27,0.078961
116,0.109914
117,0.094776
110,0.119655
106,0.077470
110,0.108471
30,0.106950
28,0.073206
110,0.061592
109,0.061946
94,0.098662
111,0.075496
111,0.053827
116,0.078083
111,0.070380
111,0.089519
111,0.136465
111,0.119174
109,0.071669
111,0.109893
111,0.060471
111,0.102054
104,0.127036
109,0.058976
109,0.041704
94,0.086148
109,0.089668
111,0.115034
113,0.090209
118,0.137655
111,0.069148
110,0.072813
110,0.071366
109,0.121184
97,0.110991
97,0.107321
111,0.103303
63,0.084060
97,0.089987
97,0.059664
97,0.085594
97,0.101625
97,0.050388
97,0.099954
97,0.102918
97,0.076471
97,0.169933
97,0.111356
97,0.095003
98,0.089077
100,0.072745
100,0.046517
100,0.067258
100,0.086305
100,0.080381
100,0.059212
100,0.052846
100,0.068409
101,0.059524
101,0.063816
101,0.042612
101,0.087198
101,0.113862
101,0.092312
101,0.078900
101,0.081787
101,0.052704
101,0.083605
101,0.083437
101,0.118919
101,0.091445
101,0.104205
100,0.056269
101,0.069065
100,0.102970
100,0.085999
100,0.065426
100,0.068018
100,0.072747
100,0.062009
100,0.084909
100,0.116273
100,0.088092
100,0.123949
100,0.094508
100,0.092583
100,0.102819
100,0.085297
100,0.099972
100,0.086721
100,0.093391
100,0.142409
100,0.082938
99,0.059521
99,0.065191
99,0.063374
99,0.068408
98,0.120064
98,0.103561
99,0.073885
99,0.066951
99,0.069351
98,0.130634
98,0.080402
99,0.079154
99,0.075608
98,0.053065
98,0.076104
98,0.052331
98,0.102382
98,0.080867
98,0.066274
97,0.151201
106,0.094537
102,0.094451
102,0.079824
103,0.069638
103,0.054369
103,0.054633
103,0.085935
103,0.081098
103,0.080288
103,0.110892
103,0.115272
103,0.058851
102,0.061882
102,0.093331
103,0.125205
63,0.092039
63,0.073652
63,0.092508
63,0.106858
63,0.080100
63,0.102253
63,0.065097
63,0.095180
63,0.086084
63,0.102214
63,0.094650
63,0.067157
63,0.105500
62,0.135910
62,0.164293
63,0.123561
62,0.125722
109,0.122759
107,0.138669
107,0.096178
111,0.125149
111,0.071680
107,0.094026
107,0.126165
109,0.095001
107,0.092034
110,0.082154
111,0.086053
107,0.084251
106,0.093034
7,0.068438
107,0.089488
110,0.064701
109,0.074158
109,0.104597
108,0.076873
109,0.070335
107,0.132662
109,0.069724
107,0.074061
112,0.103292
112,0.105646
112,0.114747
28,0.104888
29,0.105483
26,0.073618
26,0.109747
128,0.092484
25,0.060798
27,0.119187
43,0.087561
43,0.087909
128,0.099784
43,0.089036
128,0.168487
40,0.169591
42,0.101010
42,0.065836
42,0.129251
42,0.099280
42,0.106605
43,0.068991
42,0.107953
42,0.130490
42,0.102722
42,0.121347
34,0.076578
34,0.117012
44,0.170509
46,0.156506
47,0.135393
47,0.110495
47,0.129850
47,0.105064
47,0.091327
47,0.050418
47,0.067004
47,0.063686
47,0.111018
47,0.090951
47,0.062598
47,0.065232
47,0.122229
42,0.112777
42,0.083892
40,0.123529
42,0.096545
42,0.086213
42,0.123170
41,0.116127
41,0.120333
41,0.093690
40,0.094415
40,0.128209
40,0.114813
40,0.118930
41,0.113700
40,0.162219
41,0.125565
41,0.103945
41,0.123728
41,0.066423
41,0.076769
40,0.090759
40,0.159403
41,0.064723
41,0.063663
41,0.106937
41,0.137748
41,0.108363
41,0.095835
46,0.128517
46,0.122437
41,0.121599
41,0.075542
41,0.105193
41,0.101442
40,0.090795
41,0.136062
41,0.191171
40,0.101438
40,0.080924
40,0.100223
40,0.103057
41,0.160489
41,0.182812
40,0.134858
128,0.111133
128,0.073532
128,0.109233
41,0.073718
41,0.072974
11,0.070507
49,0.116221
11,0.059300
129,0.084356
7,0.097287
11,0.099185
11,0.107338
11,0.101337
25,0.070600
27,0.098866
30,0.095058
107,0.111203
111,0.089214
109,0.084143
97,0.076472
108,0.080213
108,0.091031
107,0.073333
107,0.087356
107,0.093979
106,0.142049
106,0.084366
107,0.095946
108,0.051680
108,0.077970
109,0.116076
111,0.077231
108,0.106077
108,0.076914
110,0.081964
110,0.113764
108,0.123111
108,0.114378
108,0.105751
95,0.100698
109,0.070425
109,0.090458
110,0.074055
108,0.075692
108,0.074461
111,0.098646
108,0.076327
106,0.102819
106,0.109446
104,0.116347
20,0.071881
6,0.051320
6,0.079836
18,0.108193
11,0.062737
21,0.128970
25,0.077139
25,0.069068
25,0.063390
11,0.074586
11,0.070507
19,0.125094
19,0.183405
11,0.086390
6,0.156668
5,0.105279
3,0.072971
11,0.108293
7,0.115849
7,0.073839
18,0.154086
18,0.155388
18,0.109879
26,0.102024
28,0.105073
28,0.109995
26,0.126340
26,0.092563
6,0.065614
6,0.044286
7,0.104874
26,0.078677
6,0.111082
7,0.169312
7,0.071787
27,0.061961
75,0.088789
7,0.093992
7,0.115888
7,0.108798
7,0.092693
7,0.128656
17,0.223857
313,0.116713
44,0.174634
44,0.134527
313,0.176786
6,0.137343
6,0.086660
13,0.115507
313,0.110399
20,0.132720
20,0.146994
71,0.130451
7,0.119500
313,0.137560
52,0.139956
7,0.138728
7,0.092373
7,0.178518
7,0.138104
7,0.114507
7,0.106142
108,0.122898
78,0.096008
18,0.096464
130,0.095520
109,0.126119
19,0.095209
7,0.085522
25,0.139527
106,0.105994
104,0.107549
106,0.095897
19,0.128457
26,0.117757
26,0.112397
25,0.073311
107,0.119372
106,0.070395
106,0.079496
108,0.115111
107,0.071025
106,0.099657
106,0.095506
110,0.061288
109,0.098829
106,0.136165
108,0.093061
108,0.079369
109,0.077339
108,0.095777
110,0.052484
111,0.132707
111,0.108665
109,0.101456
110,0.104408
110,0.065649
111,0.108017
111,0.113107
106,0.072664
106,0.065050
110,0.106629
106,0.048198
106,0.075737
107,0.066770
106,0.088678
26,0.081312
24,0.117302
30,0.170339
27,0.114814
25,0.074775
13,0.083008
29,0.150096
29,0.061772
28,0.069548
27,0.090214
27,0.068092
27,0.101182
104,0.081543
28,0.083046
29,0.119588
24,0.083245
28,0.087459
28,0.061428
26,0.051273
26,0.056799
29,0.113437
28,0.094521
106,0.053836
106,0.102874
83,0.156670
106,0.096623
106,0.097758
24,0.080815
7,0.084139
50,0.089428
50,0.108466
25,0.093281
25,0.082949
24,0.098427
11,0.061253
27,0.100796
24,0.069301
24,0.084248
28,0.073890
28,0.083131
28,0.140006
26,0.077068
26,0.096527
28,0.097900
28,0.114824
25,0.072930
27,0.084903
25,0.110585
20,0.081908
25,0.035715
25,0.100036
25,0.068592
25,0.083797
7,0.112078
7,0.115859
18,0.120094
106,0.083925
7,0.097639
7,0.083403
25,0.064451
7,0.093728
25,0.087536
7,0.073329
7,0.076684
18,0.135041
106,0.155161
28,0.080224
26,0.092085
26,0.078429
307,0.125004
128,0.095063
24,0.076399
11,0.066646
11,0.128364
25,0.083340
25,0.097531
106,0.101747
106,0.094857
107,0.053105
79,0.070461
106,0.086622
106,0.055277
110,0.066248
108,0.105965
27,0.136508
27,0.084020
28,0.097909
26,0.066637
106,0.085096
110,0.049346
106,0.055893
110,0.067596
110,0.115697
107,0.118454
106,0.047538
108,0.080502
108,0.072303
110,0.066942
110,0.090312
107,0.076298
109,0.092598
108,0.173527
108,0.103565
104,0.087889
107,0.079860
110,0.079520
109,0.097670
111,0.127169
109,0.063895
109,0.084196
107,0.102899
107,0.083391
107,0.066000
111,0.104507
111,0.093867
106,0.119249
106,0.103356
104,0.085248
106,0.094828
83,0.100116
104,0.072771
106,0.099413
27,0.077463
27,0.089908
25,0.084083
7,0.109841
106,0.125761
106,0.093665
22,0.070447
24,0.141655
24,0.087893
12,0.090146
305,0.084832
305,0.077145
26,0.090719
13,0.096375
307,0.062445
26,0.061921
304,0.073367
306,0.090561
306,0.056198
304,0.068323
305,0.094113
305,0.087561
24,0.082056
305,0.073354
304,0.090735
305,0.104894
305,0.077426
305,0.096997
307,0.139359
305,0.102038
305,0.054725
305,0.085939
304,0.080732
304,0.092232
305,0.095892
305,0.108114
305,0.110907
305,0.069630
304,0.109664
270,0.116691
305,0.069541
305,0.068564
305,0.093432
304,0.083421
304,0.097119
305,0.070168
305,0.080230
305,0.155327
305,0.071301
304,0.107811
304,0.108403
305,0.082380
304,0.090086
304,0.076415
307,0.097532
307,0.118170
305,0.109311
305,0.109136
305,0.101468
304,0.052646
11,0.097315
26,0.068496
26,0.064470
26,0.084260
306,0.106130
306,0.103035
306,0.055915
305,0.090530
305,0.129625
304,0.080456
306,0.076815
304,0.088760
304,0.065073
306,0.091325
306,0.118179
26,0.073379
27,0.106796
110,0.087191
104,0.090525
26,0.060481
306,0.063464
26,0.097282
24,0.091937
26,0.103910
25,0.092151
25,0.126209
25,0.108345
27,0.084790
28,0.088519
26,0.081381
28,0.055063
67,0.046296
106,0.094037
112,0.081547
107,0.135506
106,0.086305
106,0.093129
25,0.081392
28,0.089501
27,0.072678
27,0.073181
28,0.076683
24,0.063495
28,0.062526
29,0.077458
27,0.099441
25,0.137039
112,0.096384
106,0.072561
107,0.082181
106,0.055809
106,0.051179
106,0.079928
107,0.072123
107,0.086511
27,0.101808
29,0.062978
107,0.084760
107,0.078690
107,0.065408
112,0.065886
108,0.080021
108,0.124002
108,0.057607
106,0.109283
106,0.060328
107,0.055053
106,0.079206
108,0.074968
108,0.064654
110,0.054930
110,0.113933
109,0.130135
109,0.095716
110,0.066674
109,0.114597
109,0.076485
108,0.103953
107,0.081006
106,0.099003
108,0.084881
110,0.086472
104,0.094293
107,0.085626
107,0.066956
108,0.082206
108,0.115298
108,0.056751
110,0.081183
110,0.072301
110,0.061476
110,0.105940
107,0.095844
112,0.125410
109,0.080837
106,0.067863
104,0.085917
28,0.088167
106,0.061272
25,0.077339
28,0.075976
28,0.060576
26,0.105136
26,0.082792
17,0.139422
12,0.110389
307,0.110084
712,0.121942
306,0.110871
305,0.088620
305,0.078126
305,0.107762
312,0.072860
307,0.111887
305,0.070246
304,0.098946
305,0.069603
305,0.110870
309,0.091443
305,0.065195
304,0.086421
305,0.111663
308,0.086692
305,0.113723
304,0.110327
304,0.076524
307,0.057577
306,0.051572
304,0.086977
304,0.146268
306,0.074914
307,0.107479
264,0.080816
305,0.128396
305,0.087925
305,0.090337
306,0.086960
307,0.139755
306,0.101558
307,0.110893
304,0.061809
304,0.061530
306,0.108826
308,0.116421
308,0.121413
305,0.061619
306,0.068024
307,0.070716
305,0.111016
305,0.078506
306,0.117526
304,0.077942
24,0.061940
26,0.085212
307,0.083726
306,0.151571
306,0.105512
306,0.066169
25,0.095160
106,0.111107
307,0.064452
307,0.097006
307,0.117881
307,0.064088
307,0.084299
307,0.094944
307,0.098050
307,0.142215
26,0.126654
29,0.066187
704,0.065011
28,0.076181
307,0.104246
27,0.080714
107,0.073397
110,0.081390
106,0.073399
106,0.092932
106,0.066381
28,0.097327
28,0.107963
26,0.048494
27,0.059213
28,0.089719
29,0.099420
29,0.100134
112,0.120562
107,0.115258
109,0.087619
108,0.074477
7,0.092511
27,0.077859
106,0.067836
11,0.076554
27,0.085098
26,0.058207
30,0.074436
29,0.074025
29,0.075863
28,0.122470
25,0.063130
27,0.092838
28,0.072948
106,0.090288
106,0.048096
106,0.095089
106,0.097194
22,0.078584
107,0.098157
106,0.130836
106,0.086741
107,0.094924
111,0.104426
111,0.072725
112,0.065595
63,0.088978
109,0.095819
109,0.089426
111,0.068474
108,0.051822
108,0.116473
111,0.085015
110,0.077365
110,0.122161
110,0.077154
110,0.083288
107,0.061526
108,0.113422
106,0.077935
107,0.064439
106,0.073491
110,0.076802
110,0.049927
112,0.042642
109,0.114057
110,0.102950
110,0.082306
113,0.080166
108,0.058269
108,0.051486
108,0.087883
22,0.088225
130,0.107102
112,0.104512
25,0.059727
25,0.133612
11,0.096689
28,0.089953
25,0.072696
19,0.105005
25,0.112512
24,0.099258
24,0.116235
25,0.104336
24,0.074311
24,0.083131
25,0.087267
704,0.087955
24,0.095667
24,0.089260
25,0.081625
25,0.067492
24,0.057073
28,0.059171
25,0.044135
28,0.100950
24,0.088092
26,0.068461
305,0.067778
306,0.126228
306,0.120073
305,0.098180
305,0.082200
307,0.061012
307,0.067801
576,0.066740
304,0.069378
304,0.053873
305,0.076946
312,0.077731
308,0.074500
306,0.103331
305,0.122291
305,0.117436
304,0.078019
304,0.126253
305,0.128562
306,0.112913
306,0.121406
12,0.161422
304,0.100932
304,0.109698
305,0.098074
307,0.082563
306,0.101597
306,0.138416
313,0.096874
18,0.095344
307,0.069384
24,0.088223
307,0.092108
26,0.129860
24,0.112876
104,0.083484
106,0.103736
106,0.119181
29,0.123879
23,0.095655
27,0.115323
106,0.079913
106,0.101030
106,0.065089
106,0.110981
110,0.065476
104,0.085069
109,0.087709
109,0.076035
109,0.074362
107,0.120396
112,0.097673
112,0.099024
106,0.091513
106,0.104674
25,0.100332
25,0.068951
24,0.079593
28,0.097713
26,0.081446
26,0.074642
28,0.069960
26,0.044946
106,0.088354
26,0.078500
26,0.071045
29,0.084207
29,0.109049
29,0.107226
106,0.069321
106,0.064135
107,0.106170
110,0.066230
110,0.106831
108,0.107356
108,0.061462
109,0.135597
110,0.095731
109,0.066211
108,0.093138
108,0.086965
106,0.094762
108,0.112401
108,0.081184
106,0.079230
25,0.096503
106,0.107108
23,0.092799
22,0.150414
29,0.120327
25,0.057577
25,0.040116
24,0.106860
26,0.075845
24,0.078052
106,0.077603
27,0.092117
27,0.046691
25,0.073343
26,0.055936
12,0.056254
12,0.112420
11,0.110951
312,0.106091
305,0.091393
313,0.090118
304,0.057812
307,0.110727
5,0.125061
307,0.062334
305,0.090734
308,0.070863
304,0.047551
304,0.062150
304,0.073378
304,0.080437
305,0.176180
305,0.086248
304,0.110673
304,0.067913
304,0.070411
304,0.116841
274,0.104437
304,0.113442
304,0.065441
304,0.111745
304,0.093636
304,0.079313
304,0.061100
308,0.077878
304,0.114198
304,0.081135
307,0.083187
306,0.099866
309,0.125272
305,0.119728
305,0.067740
304,0.050139
305,0.073002
307,0.063956
306,0.098074
304,0.100429
304,0.126096
304,0.077902
305,0.061879
308,0.098428
308,0.079904
306,0.091204
308,0.084708
307,0.055660
306,0.066116
306,0.078628
306,0.093752
305,0.066785
25,0.121143
25,0.103923
28,0.097092
28,0.056331
25,0.107944
18,0.090708
76,0.074361
108,0.095961
107,0.096448
107,0.103054
106,0.091722
26,0.068285
106,0.094219
106,0.058371
112,0.083222
107,0.095267
106,0.074079
106,0.113221
29,0.099579
29,0.081410
712,0.080972
27,0.074920
27,0.074703
26,0.090338
28,0.067089
22,0.095297
26,0.072459
26,0.112072
20,0.095989
20,0.058237
25,0.078840
28,0.106775
25,0.099937
28,0.068561
27,0.090259
29,0.076494
107,0.097842
110,0.057566
109,0.094558
109,0.063565
