codeword,minDistortion
3,0.979657
3,1.183826
3,0.954545
3,0.875297
3,0.745940
3,0.759867
3,0.887947
3,0.803815
3,0.634975
1,0.535958
4,0.717175
4,0.734637
4,0.791017
4,0.687765
4,0.455793
4,0.407409
4,0.419214
4,0.399831
4,0.369516
4,0.522913
4,0.412107
4,0.392952
4,0.360607
3,0.475122
1,0.582969
3,0.847961
4,0.729130
3,0.535339
3,0.468192
3,0.469052
3,0.553322
3,0.574466
3,0.647993
4,0.440060
4,0.244959
4,0.192164
4,0.148049
6,0.202188
3,0.352759
3,0.298222
3,0.230055
3,0.257551
4,0.240223
6,0.255175
6,0.193523
7,0.188543
5,0.162899
7,0.234598
7,0.191169
7,0.104449
7,0.133584
7,0.133891
7,0.221764
7,0.139777
7,0.141327
7,0.106101
7,0.399139
7,0.289952
7,0.316718
7,0.348241
7,0.337502
7,0.261763
7,0.215037
7,0.230742
7,0.191046
7,0.150423
7,0.202888
7,0.210945
7,0.182122
7,0.177211
7,0.173424
7,0.173427
7,0.146810
7,0.225517
7,0.285389
7,0.208052
7,0.412485
7,0.332042
7,0.372986
7,0.280703
7,0.273631
7,0.235539
7,0.241840
7,0.228525
7,0.205237
7,0.158160
7,0.215555
7,0.207852
7,0.263330
7,0.207607
7,0.111361
7,0.107589
7,0.172527
7,0.130988
7,0.084052
7,0.083755
7,0.113646
7,0.133868
7,0.067837
7,0.144771
7,0.119715
7,0.132670
7,0.142338
7,0.119278
7,0.192882
7,0.190112
7,0.258190
7,0.278413
7,0.265600
7,0.256447
7,0.204241
7,0.219410
7,0.261375
7,0.270014
5,0.374017
5,0.358813
7,0.342427
5,0.261558
7,0.256361
7,0.227831
7,0.270142
7,0.600311
5,0.449944
5,0.493646
1,0.542737
1,0.491340
1,0.491675
1,0.628373
2,0.601274
1,0.634511
1,0.497327
5,0.471338
5,0.337423
5,0.260734
5,0.372550
5,0.307922
5,0.325095
5,0.426850
5,0.358724
5,0.361762
5,0.368441
5,0.371460
5,0.269788
5,0.444463
5,0.439030
5,0.431017
5,0.364787
5,0.375770
5,0.275420
5,0.236801
5,0.319737
5,0.218145
5,0.318989
5,0.341003
5,0.228480
5,0.264591
5,0.328449
5,0.276455
5,0.389152
5,0.528045
5,0.435204
5,0.444683
5,0.481489
5,0.457999
5,0.590141
5,0.640363
5,0.588296
5,0.400076
5,0.461392
5,0.243149
5,0.304072
5,0.451415
5,0.335787
5,0.395116
5,0.366564
5,0.305185
5,0.339145
5,0.296853
5,0.317059
5,0.292311
5,0.320797
5,0.305936
5,0.335971
5,0.403723
5,0.353319
5,0.218944
5,0.313620
5,0.222631
5,0.285870
7,0.186279
7,0.167762
7,0.126094
7,0.135408
7,0.179281
7,0.181957
7,0.120124
7,0.122717
7,0.153908
7,0.136795
7,0.227332
7,0.132445
7,0.111510
7,0.126319
7,0.132129
7,0.138772
7,0.110768
7,0.151839
7,0.123144
7,0.091176
7,0.154734
7,0.100743
7,0.115758
7,0.107610
7,0.126127
7,0.151350
7,0.171375
7,0.168826
7,0.157875
7,0.132751
7,0.175638
7,0.143305
7,0.145141
7,0.125305
7,0.120187
7,0.099151
7,0.165084
7,0.114914
7,0.100150
7,0.130540
7,0.113220
7,0.108822
7,0.175638
7,0.141933
7,0.137190
7,0.128326
7,0.119209
7,0.124005
7,0.076232
7,0.110496
7,0.113197
7,0.082787
7,0.135606
7,0.090397
7,0.114399
7,0.116380
7,0.157440
7,0.113162
7,0.133454
7,0.075976
7,0.135488
7,0.127448
7,0.159876
7,0.098337
7,0.104263
7,0.132174
7,0.104207
7,0.136004
7,0.121087
7,0.105072
7,0.090241
7,0.122510
7,0.167518
7,0.113291
7,0.103792
7,0.130859
7,0.112776
7,0.180487
7,0.192193
7,0.187876
7,0.214752
7,0.219613
7,0.281063
7,0.286731
7,0.479516
7,0.312338
7,0.330090
7,0.318217
4,0.433312
4,0.293711
7,0.344652
7,0.286034
7,0.307444
7,0.341596
4,0.297921
7,0.274615
7,0.275406
7,0.278277
4,0.253455
4,0.233464
4,0.261438
4,0.220511
4,0.257319
7,0.335165
4,0.302518
4,0.312659
6,0.302604
6,0.265551
4,0.224603
4,0.218916
4,0.259533
4,0.182292
4,0.267597
4,0.238508
4,0.280935
4,0.295801
4,0.290006
4,0.291950
4,0.249308
4,0.320023
4,0.359621
4,0.209204
4,0.355796
4,0.336282
4,0.226298
4,0.269910
4,0.279890
4,0.316588
4,0.397956
4,0.376433
4,0.371071
4,0.461417
4,0.513252
4,0.414168
4,0.346889
4,0.312243
4,0.309271
4,0.314481
4,0.320049
4,0.306315
4,0.333710
4,0.325742
4,0.243197
4,0.236522
4,0.360191
4,0.298412
4,0.297969
4,0.326120
4,0.233426
4,0.318148
4,0.366232
4,0.380782
4,0.331157
4,0.323552
4,0.395868
4,0.378167
4,0.440504
4,0.562199
4,0.449542
4,0.293304
4,0.348620
4,0.351767
4,0.327311
4,0.333411
4,0.329366
4,0.467767
4,0.519390
4,0.481158
4,0.482509
4,0.490718
4,0.626581
4,0.470225
4,0.477758
4,0.468243
4,0.524219
6,0.521102
6,0.442004
4,0.703097
4,0.629588
6,0.507235
6,0.476668
4,0.426980
6,0.310863
6,0.279649
6,0.241274
7,0.171571
7,0.131766
7,0.059884
7,0.103652
7,0.117355
7,0.119607
7,0.190204
7,0.234764
7,0.197560
7,0.202137
7,0.152169
7,0.138750
7,0.159500
7,0.181855
7,0.175961
7,0.147964
7,0.145574
7,0.135782
7,0.123189
7,0.081887
7,0.123509
7,0.199567
7,0.143100
7,0.104220
7,0.121092
7,0.122211
7,0.100807
7,0.150611
7,0.120353
7,0.143819
7,0.107734
7,0.135731
7,0.132358
7,0.243371
7,0.106011
7,0.087929
7,0.115964
7,0.142650
7,0.149954
7,0.161239
7,0.126494
7,0.139192
7,0.147996
7,0.170772
6,0.155958
7,0.188821
6,0.200909
6,0.182798
6,0.185456
6,0.189019
6,0.188355
6,0.167973
6,0.134432
6,0.203455
6,0.189112
6,0.251694
6,0.170482
6,0.195965
6,0.219812
6,0.165120
6,0.182759
6,0.130215
6,0.214861
6,0.223700
6,0.242015
6,0.181527
6,0.187910
6,0.269053
6,0.212129
6,0.206262
6,0.152195
6,0.149846
6,0.127719
6,0.211975
6,0.201264
6,0.197564
6,0.237576
6,0.222939
6,0.381523
6,0.196703
6,0.215245
6,0.233125
6,0.248049
6,0.222381
6,0.174009
6,0.248153
6,0.232847
6,0.219609
6,0.263809
6,0.219494
6,0.249935
6,0.283501
3,0.207975
6,0.117286
6,0.212724
6,0.314998
6,0.330466
6,0.383191
6,0.373850
3,0.299074
3,0.267615
3,0.326301
6,0.326371
6,0.332417
6,0.293614
6,0.226968
6,0.199118
7,0.136660
7,0.117129
6,0.156441
6,0.153451
7,0.149869
7,0.176472
7,0.230811
7,0.229100
6,0.210455
7,0.221851
7,0.133491
7,0.150015
7,0.161741
7,0.154437
7,0.090109
7,0.076465
7,0.056877
7,0.082603
7,0.112975
7,0.130202
7,0.134080
7,0.106905
7,0.145589
7,0.153016
7,0.122498
7,0.097703
7,0.093086
7,0.108779
7,0.146177
7,0.128698
7,0.118882
7,0.138407
7,0.132777
7,0.100068
7,0.138849
7,0.101933
7,0.086722
7,0.119838
7,0.152633
7,0.094451
7,0.128455
7,0.131237
7,0.085158
7,0.111814
7,0.100364
7,0.106579
7,0.113202
7,0.119829
7,0.133474
7,0.075471
7,0.076736
7,0.193586
7,0.155141
7,0.120536
7,0.105714
7,0.142491
7,0.150093
7,0.145523
7,0.193953
7,0.164489
7,0.181445
7,0.144125
7,0.132028
7,0.090419
7,0.082345
7,0.145237
7,0.171563
7,0.162500
7,0.180493
7,0.136549
7,0.162085
7,0.112983
7,0.106637
7,0.125025
7,0.127134
7,0.155079
7,0.145958
7,0.171526
7,0.122517
7,0.132685
6,0.219893
6,0.167059
6,0.203346
6,0.167453
6,0.228646
6,0.194885
6,0.231562
6,0.220177
6,0.193898
6,0.158507
6,0.177318
6,0.213123
6,0.167551
6,0.248002
6,0.250633
6,0.187166
6,0.217908
6,0.225249
6,0.166945
6,0.164025
6,0.214180
6,0.263686
6,0.181027
6,0.154063
6,0.229252
6,0.199969
6,0.189202
6,0.213320
6,0.171433
6,0.173560
6,0.138049
6,0.148483
6,0.121717
6,0.136535
6,0.207612
6,0.189381
6,0.220492
6,0.286799
6,0.184011
6,0.226501
6,0.171957
6,0.161444
6,0.188125
6,0.225317
6,0.325806
6,0.184147
6,0.221956
6,0.335357
6,0.244978
6,0.129933
6,0.213720
6,0.236274
6,0.221396
6,0.314151
3,0.286283
3,0.207307
3,0.332528
6,0.296392
6,0.267135
6,0.293558
6,0.266269
6,0.316631
6,0.290518
6,0.266836
6,0.210195
6,0.201947
6,0.135122
7,0.075033
7,0.104016
7,0.134167
6,0.139262
7,0.120245
7,0.147418
7,0.183379
6,0.210806
7,0.184694
7,0.163917
7,0.183365
7,0.147782
7,0.116374
7,0.104271
7,0.132137
7,0.114382
7,0.121007
7,0.081048
7,0.085574
7,0.168458
7,0.104797
7,0.148914
7,0.097637
7,0.117610
7,0.116794
7,0.120357
7,0.133754
7,0.074013
7,0.062518
7,0.106749
7,0.158075
7,0.126418
7,0.123589
7,0.105981
7,0.105576
7,0.102089
7,0.097557
7,0.115667
7,0.152967
7,0.074273
7,0.171110
7,0.133939
7,0.136100
7,0.143067
7,0.248843
7,0.190367
7,0.114060
7,0.167063
7,0.091838
7,0.097893
7,0.231339
7,0.141970
7,0.171864
7,0.175545
7,0.225397
7,0.180583
7,0.179002
7,0.130055
7,0.179778
7,0.106714
7,0.163546
7,0.161592
7,0.095904
7,0.124099
7,0.095585
7,0.148556
7,0.195836
7,0.175021
6,0.169207
6,0.312915
3,0.192028
3,0.211546
3,0.323615
6,0.256798
3,0.418547
4,0.408156
3,0.302741
3,0.288872
3,0.248571
5,0.234170
5,0.348011
5,0.306232
5,0.282452
5,0.249612
5,0.426201
5,0.260983
5,0.264365
5,0.263958
5,0.315726
3,0.363200
5,0.248148
5,0.311494
5,0.209415
5,0.211343
5,0.383610
5,0.325335
3,0.249874
3,0.302716
3,0.346329
3,0.287510
3,0.269219
3,0.382029
3,0.523801
3,0.464207
4,0.440090
3,0.460988
3,0.572071
1,0.560656
3,0.426447
3,0.507396
3,0.603616
3,0.680509
3,0.485146
4,0.409068
3,0.473222
1,0.573126
1,0.780298
3,0.613028
3,0.750803
1,0.933413
3,1.322724
1,1.327883
1,1.297051
1,1.266083
4,1.368852
0,1.499563
4,1.446619
4,0.793510
4,0.267145
4,0.246217
4,0.243841
3,0.311498
3,0.337602
3,0.345129
3,0.294163
3,0.253647
4,0.258974
3,0.283978
3,0.265768
1,0.267238
1,0.222323
3,0.261406
3,0.339806
3,0.340004
1,0.426074
3,0.368040
3,0.413082
4,0.332216
4,0.296701
4,0.217738
4,0.254775
4,0.393619
4,0.464204
4,0.461367
5,0.469316
7,0.348535
6,0.233457
7,0.167231
7,0.127903
7,0.148870
7,0.161898
7,0.156567
7,0.099359
7,0.161915
7,0.188892
7,0.238646
7,0.194954
7,0.137978
7,0.194664
7,0.135689
7,0.153912
7,0.170969
7,0.104935
7,0.124962
7,0.119118
7,0.143658
7,0.126038
7,0.145944
7,0.116988
7,0.175707
7,0.199240
7,0.176676
7,0.125643
7,0.168265
7,0.181768
7,0.168424
7,0.200445
7,0.145829
7,0.167722
7,0.145588
7,0.115406
7,0.120362
7,0.169211
7,0.200143
7,0.222269
7,0.212589
7,0.176004
7,0.131274
7,0.087378
7,0.122577
7,0.156948
7,0.166994
7,0.179034
7,0.158856
7,0.172730
7,0.088814
7,0.112595
7,0.158336
7,0.144631
7,0.136515
7,0.127197
7,0.184602
7,0.136292
7,0.173712
7,0.152330
7,0.106457
7,0.163343
7,0.133610
7,0.151650
7,0.089951
7,0.128928
7,0.158211
7,0.195343
7,0.174315
7,0.131961
7,0.172914
7,0.144477
7,0.150849
7,0.234998
7,0.181691
7,0.194482
7,0.146659
7,0.124643
7,0.148353
7,0.192232
7,0.103705
7,0.139960
7,0.136909
6,0.188103
7,0.089511
7,0.138213
6,0.177995
7,0.134499
7,0.148093
7,0.152014
6,0.099291
6,0.080459
6,0.136822
6,0.202804
6,0.105603
6,0.201793
6,0.204846
6,0.161865
6,0.149436
6,0.091843
6,0.160645
3,0.222600
6,0.173673
3,0.113896
3,0.103991
3,0.203821
3,0.206337
3,0.205102
3,0.198287
3,0.214180
3,0.204401
3,0.207221
3,0.193156
3,0.212406
3,0.123927
3,0.175855
3,0.189135
3,0.247471
3,0.258945
3,0.226428
3,0.202496
3,0.245561
3,0.262368
2,0.237345
3,0.213543
3,0.195237
3,0.211890
3,0.313815
3,0.320970
3,0.380766
3,0.531601
3,0.527426
3,0.440063
2,0.459818
2,0.459264
2,0.423182
2,0.410364
2,0.377820
2,0.353350
3,0.335914
6,0.224065
6,0.291359
6,0.367976
6,0.247344
6,0.205185
6,0.283404
3,0.229032
3,0.188957
6,0.198453
6,0.246212
3,0.289243
3,0.270746
3,0.314112
3,0.242728
6,0.191614
6,0.267235
6,0.258963
6,0.161770
6,0.188268
6,0.201845
6,0.265127
6,0.172571
6,0.190592
7,0.114118
6,0.107994
6,0.148365
7,0.136801
6,0.120156
7,0.126911
7,0.119505
7,0.195382
7,0.118388
7,0.114003
7,0.114941
7,0.133353
7,0.133107
7,0.135912
7,0.149147
7,0.107567
7,0.157496
7,0.107833
7,0.093967
7,0.108588
7,0.146446
7,0.229782
7,0.181683
7,0.135597
7,0.179094
7,0.181562
7,0.109214
7,0.182511
7,0.132705
7,0.115764
7,0.121140
7,0.170076
7,0.181090
7,0.113864
7,0.082038
7,0.120995
7,0.128258
7,0.093834
7,0.157569
7,0.125577
7,0.149744
7,0.144131
7,0.136088
7,0.106935
7,0.122400
7,0.166575
7,0.107383
7,0.154261
7,0.131459
7,0.148834
7,0.142622
7,0.156487
7,0.278846
7,0.196148
7,0.138863
7,0.131616
7,0.120966
7,0.124392
7,0.064191
7,0.115762
7,0.181460
7,0.131391
7,0.117361
7,0.075196
7,0.098269
7,0.102630
7,0.166224
7,0.113278
7,0.118839
7,0.163630
7,0.137598
7,0.201798
6,0.200261
7,0.153340
7,0.154456
7,0.176235
7,0.176420
6,0.200117
6,0.182964
6,0.175674
6,0.193427
6,0.136344
6,0.167205
6,0.324473
6,0.254652
6,0.251365
6,0.272812
6,0.284645
6,0.348153
2,0.367871
2,0.365829
2,0.411999
2,0.456948
2,0.343718
2,0.391621
2,0.311805
2,0.244163
2,0.272299
2,0.275593
2,0.237626
2,0.290752
2,0.291689
2,0.289997
3,0.337931
2,0.384893
2,0.281233
2,0.322768
2,0.351723
3,0.323533
3,0.272941
2,0.272085
2,0.297412
2,0.321406
2,0.319828
3,0.316991
3,0.361571
3,0.382125
3,0.343002
3,0.299582
3,0.304465
3,0.284293
6,0.250375
6,0.274109
3,0.241744
3,0.238847
6,0.251561
6,0.355254
3,0.284578
6,0.200342
6,0.281151
6,0.361907
5,0.332552
5,0.285352
6,0.176482
6,0.148652
6,0.190260
7,0.185942
7,0.246312
7,0.178378
6,0.172674
6,0.130087
7,0.101793
7,0.122368
7,0.154975
7,0.142389
7,0.106521
7,0.086567
7,0.107270
7,0.070099
7,0.206881
7,0.140307
7,0.143918
7,0.169992
7,0.178897
7,0.131413
7,0.120459
7,0.096036
7,0.100705
7,0.105591
7,0.129665
7,0.086417
7,0.124211
7,0.077727
7,0.090618
7,0.144236
7,0.149244
7,0.103873
7,0.118418
7,0.097260
7,0.154433
7,0.134770
7,0.180075
7,0.155899
7,0.124890
7,0.109419
7,0.165019
7,0.150706
7,0.126175
7,0.131936
7,0.149426
7,0.145319
7,0.142548
7,0.159534
7,0.169541
7,0.106285
7,0.158674
7,0.131779
7,0.094982
7,0.098890
7,0.116466
7,0.208328
7,0.168950
7,0.123052
7,0.087385
7,0.081787
7,0.136439
7,0.077749
7,0.127789
7,0.087099
7,0.126043
7,0.172058
7,0.149339
7,0.211429
7,0.152085
7,0.114886
7,0.156636
7,0.205995
7,0.175488
6,0.201344
6,0.135671
6,0.148513
6,0.205128
6,0.148368
6,0.199232
6,0.198428
6,0.226778
6,0.314210
4,0.333080
6,0.265638
3,0.326311
6,0.410564
3,0.389758
6,0.362665
6,0.508420
6,0.635196
6,0.511516
6,0.449995
6,0.456080
6,0.386138
6,0.361950
6,0.278464
6,0.284637
6,0.226461
6,0.240523
6,0.292888
6,0.344293
6,0.385947
6,0.354098
6,0.360923
3,0.258168
6,0.235471
6,0.396897
3,0.271211
3,0.210795
3,0.238298
6,0.293186
6,0.280485
6,0.227730
3,0.195560
6,0.218486
7,0.204949
7,0.219308
6,0.212140
6,0.211812
6,0.178139
7,0.141939
6,0.178043
7,0.126748
7,0.131743
7,0.136022
7,0.228155
7,0.259622
6,0.191683
7,0.128106
7,0.135910
7,0.161383
7,0.139675
7,0.159884
7,0.147175
7,0.162971
7,0.122829
7,0.115944
7,0.145772
7,0.124303
7,0.193944
7,0.123634
7,0.147118
7,0.092522
7,0.089053
7,0.213493
7,0.147774
7,0.123226
7,0.118815
7,0.157935
7,0.133162
7,0.153868
7,0.173652
7,0.174878
7,0.151651
7,0.134549
7,0.185536
7,0.135033
7,0.089207
7,0.151795
7,0.172627
7,0.240288
7,0.263792
7,0.204803
5,0.235230
7,0.147202
7,0.154710
7,0.127268
7,0.145070
6,0.203070
6,0.153730
6,0.097522
6,0.103335
6,0.127425
6,0.137314
6,0.124857
6,0.171950
6,0.147102
6,0.130842
6,0.091607
6,0.125333
6,0.096425
6,0.178732
6,0.134565
6,0.121894
6,0.153537
6,0.134504
6,0.157275
6,0.184830
6,0.152088
6,0.124392
6,0.157712
6,0.218655
6,0.139304
6,0.177078
6,0.158703
6,0.133740
6,0.130594
6,0.146216
6,0.118303
6,0.123730
6,0.131315
6,0.183877
6,0.128090
6,0.214455
6,0.220205
6,0.199993
6,0.308171
6,0.237072
6,0.167771
6,0.209828
6,0.175950
6,0.160568
6,0.173124
6,0.155838
6,0.182477
6,0.143257
6,0.140954
3,0.240304
3,0.215534
6,0.232010
6,0.186100
6,0.218871
6,0.318537
4,0.398779
4,0.337122
6,0.244458
6,0.256804
6,0.323535
6,0.266682
6,0.254275
6,0.250798
3,0.338624
6,0.244324
6,0.194407
6,0.214161
6,0.157726
6,0.172396
6,0.152031
6,0.153142
6,0.137774
6,0.144634
6,0.178577
6,0.131968
6,0.207044
6,0.138200
6,0.116194
6,0.192050
6,0.216701
6,0.160705
6,0.177939
6,0.100770
7,0.077177
6,0.194527
6,0.195221
6,0.122590
6,0.161497
6,0.119297
6,0.089930
6,0.190263
6,0.145583
6,0.114192
6,0.112690
6,0.170548
7,0.160822
7,0.117698
7,0.194417
7,0.132707
7,0.110773
7,0.081813
7,0.087588
7,0.103891
7,0.097934
7,0.098520
7,0.135579
7,0.088747
7,0.168923
7,0.190041
7,0.119741
7,0.125911
7,0.149027
7,0.115527
7,0.132387
7,0.146813
7,0.146038
7,0.097566
7,0.158758
7,0.089012
7,0.141749
7,0.184414
7,0.169131
7,0.180462
7,0.135522
7,0.172434
7,0.163476
7,0.171248
7,0.163207
7,0.131703
7,0.205527
7,0.247745
5,0.240148
7,0.205856
7,0.324513
6,0.225916
6,0.204717
7,0.152404
6,0.111099
6,0.133203
6,0.219960
6,0.205989
6,0.160435
6,0.124610
4,0.234432
6,0.197968
6,0.192045
4,0.159811
4,0.177940
6,0.241443
6,0.162867
6,0.159408
6,0.226072
6,0.188319
6,0.246157
4,0.195579
6,0.185606
4,0.148125
4,0.215898
4,0.179405
4,0.171370
4,0.124760
4,0.143716
4,0.181923
4,0.164458
4,0.151429
4,0.193059
4,0.361922
3,0.295054
4,0.181810
4,0.230016
4,0.304432
6,0.250924
4,0.252655
4,0.380592
4,0.331337
4,0.244136
4,0.229663
4,0.270725
4,0.207871
6,0.139638
6,0.212294
6,0.201976
4,0.156224
4,0.209341
4,0.256165
3,0.247125
4,0.294266
6,0.228711
4,0.207179
4,0.223046
4,0.256958
4,0.231122
3,0.296508
3,0.365368
3,0.297750
6,0.315685
6,0.336472
6,0.286736
4,0.290691
6,0.193611
6,0.134975
5,0.230897
7,0.212363
6,0.192575
7,0.151591
7,0.108391
7,0.139613
7,0.109257
7,0.077555
7,0.127177
6,0.158887
7,0.128494
6,0.128944
6,0.122967
6,0.102151
7,0.123924
7,0.101134
7,0.119417
7,0.065345
7,0.095582
7,0.108497
7,0.058637
7,0.138255
7,0.109990
7,0.159219
7,0.145201
7,0.102594
7,0.128699
7,0.179594
7,0.146518
7,0.142883
7,0.162784
7,0.136722
7,0.158812
7,0.198752
5,0.282776
5,0.236440
5,0.192621
5,0.244909
5,0.281557
1,0.365114
2,0.410625
2,0.406393
0,0.433892
0,0.284553
0,0.312378
0,0.276669
2,0.288698
2,0.282628
2,0.302177
2,0.321555
2,0.309929
2,0.402358
2,0.419809
2,0.382699
2,0.382262
2,0.430578
0,0.447585
0,0.358238
2,0.422734
2,0.537896
2,0.559285
2,0.444657
2,0.380571
2,0.484965
2,0.376643
3,0.353056
3,0.376668
2,0.368867
3,0.521001
3,0.365973
3,0.361212
3,0.382727
3,0.307129
3,0.346484
3,0.197476
3,0.190400
3,0.135128
3,0.175827
3,0.137900
3,0.140510
3,0.136674
3,0.118582
3,0.120298
3,0.119320
3,0.155366
3,0.154621
3,0.221486
3,0.179275
3,0.217138
3,0.144796
3,0.191484
3,0.187182
3,0.223236
3,0.259063
3,0.171425
3,0.203162
3,0.256423
3,0.315677
3,0.223900
3,0.232502
3,0.205284
6,0.149365
3,0.185594
3,0.172451
7,0.157090
7,0.122533
7,0.206966
7,0.179876
7,0.145397
7,0.196099
7,0.223027
7,0.190356
7,0.235165
7,0.279890
5,0.544529
5,0.317444
5,0.273806
5,0.326655
5,0.302524
4,0.612104
4,0.428796
4,0.210850
4,0.190081
4,0.245138
4,0.200633
6,0.146009
6,0.159029
6,0.133582
4,0.105871
4,0.176415
4,0.239078
6,0.149404
4,0.163911
4,0.295924
3,0.223645
4,0.284480
4,0.275544
4,0.227959
3,0.275595
3,0.326327
3,0.243889
3,0.237533
3,0.370009
3,0.238716
3,0.140045
3,0.203443
3,0.211054
3,0.269353
3,0.414813
3,0.463935
3,0.476902
3,0.464459
3,0.256410
3,0.269123
2,0.367907
3,0.261497
3,0.243952
3,0.250661
3,0.216646
3,0.204459
3,0.173665
3,0.101587
3,0.160852
3,0.256708
3,0.214686
3,0.245908
3,0.229188
2,0.252595
2,0.331552
3,0.252264
3,0.270397
2,0.294878
3,0.244963
3,0.195482
3,0.237365
3,0.195934
3,0.139687
3,0.198582
3,0.167062
3,0.135008
3,0.202046
3,0.201280
3,0.199340
3,0.207838
3,0.318898
3,0.215781
3,0.098303
3,0.161685
6,0.199191
6,0.149826
3,0.192728
3,0.207052
7,0.187377
7,0.135562
6,0.132987
7,0.158201
7,0.150463
7,0.058611
7,0.138434
7,0.157257
7,0.143270
7,0.251762
5,0.271207
5,0.193498
5,0.170853
3,0.233997
3,0.423192
3,0.352848
3,0.251919
3,0.250661
3,0.216036
3,0.154820
3,0.132496
3,0.158667
3,0.145328
3,0.186837
3,0.191990
3,0.285703
3,0.295492
3,0.320954
3,0.364757
3,0.369671
2,0.347930
3,0.522406
2,0.296761
3,0.298631
2,0.225497
2,0.229253
2,0.248991
2,0.245692
2,0.223466
2,0.229282
2,0.194079
2,0.247791
2,0.285818
2,0.269898
2,0.268210
2,0.180291
2,0.251776
3,0.212292
3,0.218764
3,0.276226
2,0.369387
2,0.396520
2,0.458796
2,0.527424
2,0.483275
2,0.355346
2,0.421179
2,0.507973
2,0.405969
2,0.394908
2,0.414330
6,0.481404
6,0.404018
3,0.251004
3,0.183330
3,0.127289
3,0.116424
3,0.319452
3,0.234920
3,0.201523
3,0.144643
3,0.314708
3,0.316588
3,0.293280
3,0.327361
6,0.193447
6,0.251971
6,0.170846
6,0.154026
6,0.175958
6,0.102428
7,0.169483
7,0.099225
7,0.130296
7,0.227083
7,0.131612
7,0.147377
7,0.161093
7,0.144906
7,0.138221
7,0.071377
7,0.129967
7,0.184250
7,0.159492
7,0.147475
7,0.108027
7,0.111279
7,0.108957
7,0.173842
7,0.193509
7,0.116484
7,0.127667
4,0.146434
4,0.212093
4,0.250930
3,0.195196
5,0.256363
3,0.295204
5,0.341781
3,0.264879
3,0.198819
3,0.264944
3,0.222911
3,0.293811
5,0.373526
3,0.346525
3,0.409942
3,0.296980
3,0.306608
3,0.330674
3,0.317168
3,0.168570
3,0.265594
3,0.268405
3,0.203343
3,0.198651
3,0.187491
3,0.172376
3,0.200648
3,0.207249
3,0.334777
3,0.447456
3,0.552725
3,0.643011
3,0.349795
2,0.396636
3,0.364114
3,0.384082
3,0.530251
3,0.449055
3,0.479518
3,0.420563
3,0.361611
3,0.483804
3,0.636885
3,0.521094
3,0.588736
3,0.482057
3,0.598452
3,0.743442
3,0.763031
3,0.748756
3,0.871833
3,0.744380
3,0.623725
3,0.572932
3,0.504391
3,0.393078
3,0.478241
3,0.564632
3,0.457662
3,0.493447
3,0.493205
3,0.588686
3,0.314361
3,0.312534
3,0.333013
3,0.362949
3,0.441100
3,0.440843
3,0.403991
3,0.296023
3,0.201444
3,0.339308
3,0.332563
3,0.304282
3,0.345216
3,0.609042
3,0.968147
3,0.757483
3,0.584889
3,0.549789
3,0.366973
3,0.356738
3,0.464369
3,0.480669
3,0.533742
3,0.657677
3,1.041307
3,0.615583
3,0.457539
2,0.692280
3,0.903035
3,0.912684
3,0.709760
3,0.431614
3,0.568431
3,0.472311
3,0.790034
2,0.676076
3,0.448658
3,0.500912
2,0.589123
3,0.289393
3,0.451706
1,0.528864
3,0.203592
3,0.367607
3,0.476980
1,0.542067
1,0.706342
1,0.522177
3,0.352522
3,0.355711
5,0.432701
5,0.363003
3,0.361959
3,0.379478
3,0.351569
3,0.360712
7,0.218194
7,0.150366
7,0.140281
7,0.137977
7,0.133241
7,0.126124
7,0.070303
7,0.094985
7,0.098221
7,0.105594
7,0.174133
6,0.161697
4,0.260092
4,0.329596
3,0.336667
4,0.260137
4,0.225221
3,0.211875
3,0.142105
3,0.137296
3,0.150142
2,0.211030
3,0.187975
2,0.207773
3,0.165865
3,0.202008
6,0.141727
6,0.142943
3,0.218110
3,0.217746
3,0.160775
4,0.199700
4,0.129676
4,0.107739
4,0.127603
4,0.147652
4,0.185304
4,0.165028
4,0.255228
4,0.356961
4,0.503129
3,0.403315
3,0.279148
4,0.213456
4,0.223714
4,0.308173
4,0.239125
4,0.390200
4,0.512234
4,0.391951
4,0.311028
4,0.367033
4,0.402785
4,0.399159
4,0.397183
4,0.480104
4,0.444541
4,0.544143
1,0.552735
2,0.605865
2,0.612637
2,0.768481
2,0.838037
2,0.551533
2,0.459539
1,0.532641
2,0.617624
2,0.422804
1,0.530769
1,0.582153
2,0.738901
2,0.650673
1,0.567171
1,0.474674
1,0.621250
2,0.623154
2,0.763188
2,0.648807
3,0.491771
3,0.549799
3,0.387259
3,0.499997
1,0.661009
2,0.432987
3,0.288137
3,0.242749
3,0.315180
3,0.258122
6,0.332369
3,0.305314
3,0.333327
3,0.350255
3,0.274037
5,0.324525
7,0.231140
7,0.179801
7,0.259509
5,0.229546
5,0.311020
7,0.164155
7,0.168559
7,0.146466
7,0.184263
7,0.217881
7,0.172730
7,0.210754
7,0.150811
7,0.224184
7,0.212946
7,0.215611
7,0.157823
7,0.110175
7,0.131387
7,0.106543
7,0.145043
7,0.105169
7,0.102454
7,0.108155
7,0.142717
7,0.110839
7,0.164188
7,0.148781
7,0.170135
7,0.154217
7,0.177007
7,0.133081
7,0.144378
7,0.096805
7,0.230771
5,0.240163
5,0.237465
5,0.141379
5,0.226159
5,0.283609
5,0.325865
5,0.293197
