codeword,minDistortion
2,0.564567
2,0.524157
2,0.287475
2,0.215695
2,0.246397
2,0.270333
2,0.337384
2,0.684381
2,0.323364
2,0.269705
2,0.334204
2,0.360264
2,0.642801
2,0.295956
2,0.223267
3,0.240001
3,0.148176
3,0.193105
3,0.147814
3,0.156355
3,0.161767
3,0.214843
3,0.216820
3,0.224275
3,0.211604
3,0.158346
3,0.206141
3,0.165506
3,0.164790
3,0.118097
3,0.208021
3,0.189909
3,0.150647
3,0.138032
3,0.306725
3,0.137716
3,0.110288
3,0.163213
3,0.097313
3,0.121579
3,0.197050
3,0.238363
3,0.223658
3,0.337260
3,0.442660
2,0.316558
2,0.244263
2,0.267888
2,0.348384
2,0.406017
2,0.302421
2,0.291300
2,0.286077
2,0.401831
2,0.578114
2,0.688507
2,0.912829
2,1.013620
2,0.855244
2,0.712869
2,0.484747
2,0.474284
2,0.556802
2,0.686624
2,0.579612
2,0.671354
2,0.809129
2,0.748392
2,0.741047
2,0.681100
2,0.617499
2,0.741865
2,0.551069
2,0.471563
2,0.456557
2,0.552500
2,0.701090
2,0.801833
2,0.648428
2,0.726049
2,0.644104
2,0.777045
2,0.792462
2,0.861783
2,0.815021
2,0.986366
2,0.891113
2,0.881721
2,0.840217
2,0.950401
2,1.230104
2,1.283094
2,0.878655
2,0.694018
2,0.845735
2,0.912859
2,0.647600
2,0.763088
2,0.937538
2,0.806211
2,0.842637
2,0.628359
2,0.806224
2,0.664794
2,0.716288
2,0.827990
2,0.734154
2,0.474900
2,0.588940
2,0.537483
2,0.264649
2,0.403255
2,0.267496
2,0.487518
2,0.658018
2,0.799359
2,0.517542
2,0.496899
2,0.893399
2,0.526065
2,0.365206
2,0.342478
2,0.310134
2,0.317183
2,0.322895
2,0.186462
3,0.258360
3,0.207795
3,0.170923
2,0.180990
3,0.208578
2,0.394142
2,0.392221
3,0.303555
3,0.226427
3,0.127789
3,0.218415
3,0.266947
3,0.190380
3,0.181243
3,0.192728
3,0.143866
3,0.144801
3,0.181097
3,0.217069
3,0.217679
3,0.145470
3,0.148220
3,0.163022
3,0.187110
3,0.212499
3,0.104969
3,0.158423
3,0.149761
3,0.203940
3,0.179246
3,0.182998
3,0.198653
3,0.162943
3,0.144937
3,0.210374
3,0.254783
3,0.157468
3,0.171374
3,0.151952
3,0.130942
3,0.097298
3,0.159470
3,0.175468
3,0.126220
3,0.104188
3,0.182519
3,0.143141
3,0.156538
3,0.176449
3,0.136718
3,0.172158
3,0.130110
3,0.138617
3,0.183621
3,0.076745
3,0.170908
3,0.211677
3,0.103515
3,0.134796
3,0.104039
3,0.119949
3,0.200129
2,0.346992
1,0.356519
1,0.408495
1,0.350832
1,0.182357
1,0.194378
1,0.214958
1,0.249577
1,0.184012
1,0.364211
1,0.332594
1,0.288311
1,0.209154
1,0.193411
1,0.211784
1,0.219980
1,0.161021
1,0.170150
1,0.316218
1,0.409362
0,0.424801
1,0.508380
1,0.564716
0,0.477063
0,0.262735
0,0.366338
1,0.366029
1,0.253883
1,0.335441
1,0.226003
1,0.269080
1,0.484719
1,0.464849
1,0.273620
1,0.321739
1,0.406280
1,0.597793
1,0.805458
1,0.898140
1,1.057391
1,1.048138
1,1.108143
1,1.275896
1,1.313626
1,0.596529
1,0.453278
1,0.910892
1,0.647396
1,0.501646
1,0.415625
1,0.283955
1,0.310342
1,0.262400
1,0.320949
1,0.354963
1,0.472977
1,0.233416
1,0.324782
1,0.445161
1,0.453154
1,0.311375
1,0.318698
1,0.327700
1,0.312260
1,0.395178
3,0.489440
3,0.341976
3,0.182433
3,0.142818
3,0.169478
3,0.164293
3,0.089258
3,0.152659
3,0.073127
3,0.118157
3,0.135960
3,0.232852
3,0.129417
3,0.151443
3,0.173383
3,0.116299
3,0.124485
3,0.165450
3,0.285948
3,0.110927
3,0.293132
2,0.331826
1,0.407705
1,0.398677
1,0.250122
1,0.125234
1,0.162470
1,0.143009
1,0.112641
1,0.137206
1,0.196042
1,0.228421
1,0.309134
1,0.213832
1,0.170838
1,0.164693
1,0.139596
1,0.130407
1,0.133706
1,0.226098
1,0.147334
1,0.154518
1,0.146294
1,0.135432
1,0.240915
1,0.177189
1,0.139165
1,0.150346
1,0.156146
1,0.259683
1,0.210860
1,0.234036
1,0.330179
1,0.329172
1,0.282700
1,0.284750
1,0.271022
1,0.253748
1,0.176049
1,0.290903
1,0.286546
1,0.278540
1,0.288561
1,0.234328
1,0.268520
1,0.245672
1,0.281717
1,0.323943
1,0.280208
1,0.354173
1,0.459894
1,0.570255
1,0.703786
1,0.778619
1,0.890311
1,0.884686
1,1.205497
1,1.282455
1,0.919548
1,0.600974
1,0.545440
1,0.333831
1,0.318985
1,0.545113
1,1.004319
1,1.458285
1,1.431154
1,0.770018
1,0.321554
1,0.310845
3,0.201255
3,0.107999
3,0.197868
3,0.191098
3,0.187078
3,0.106476
3,0.155059
3,0.165479
3,0.184811
3,0.225708
3,0.100628
3,0.102933
3,0.153644
3,0.222292
3,0.215721
3,0.167019
3,0.123216
3,0.126085
3,0.156104
3,0.321784
1,0.198100
1,0.193015
1,0.205520
1,0.185305
1,0.178853
1,0.151696
1,0.191940
1,0.234869
1,0.249143
1,0.243430
1,0.420293
1,0.413416
1,0.358373
1,0.321496
1,0.332039
1,0.389892
1,0.546548
1,0.291304
1,0.304947
1,0.322203
1,0.466638
1,0.587310
1,0.281059
1,0.133368
1,0.329947
1,0.195232
1,0.177780
1,0.166320
1,0.205562
1,0.186168
1,0.214216
1,0.272032
1,0.197906
1,0.214884
1,0.336153
1,0.319756
1,0.232019
1,0.236532
1,0.237939
1,0.306030
1,0.267172
1,0.204086
1,0.282952
1,0.269867
1,0.483426
1,0.504468
1,0.487846
1,0.377171
3,0.181408
3,0.279362
3,0.201073
3,0.151514
3,0.105721
3,0.114166
3,0.144745
3,0.110387
3,0.106012
3,0.113182
3,0.206809
3,0.099350
3,0.120999
3,0.099974
3,0.144636
3,0.080368
3,0.084037
3,0.081780
3,0.081305
3,0.100546
3,0.139985
3,0.092033
3,0.041947
3,0.095983
3,0.072895
3,0.101815
3,0.077082
3,0.185720
3,0.199775
3,0.076925
3,0.197660
3,0.132058
3,0.118168
3,0.234814
3,0.121761
3,0.086278
3,0.229680
3,0.114133
3,0.080288
3,0.297757
1,0.258714
1,0.193803
1,0.416467
1,0.475478
1,0.297774
2,0.233119
1,0.175350
1,0.236768
1,0.362847
1,0.261438
1,0.284786
1,0.265359
1,0.258698
1,0.255312
1,0.246663
1,0.278431
1,0.287263
1,0.306360
1,0.417731
1,0.246691
1,0.244487
1,0.381187
1,0.251627
1,0.318342
1,0.273149
1,0.228369
1,0.271093
1,0.287266
1,0.371879
1,0.303738
1,0.300040
1,0.273712
1,0.236615
1,0.309416
1,0.331735
1,0.234653
1,0.217358
1,0.214794
1,0.264755
1,0.280336
1,0.271729
1,0.207397
1,0.242102
1,0.290285
1,0.199208
1,0.274777
1,0.581074
1,0.822478
1,0.851274
1,0.732910
1,0.617332
1,0.548344
1,0.268112
1,0.294939
1,0.251015
3,0.255970
3,0.199320
3,0.127609
3,0.182347
3,0.096818
3,0.107924
3,0.084798
3,0.088816
3,0.112090
3,0.133264
3,0.206353
3,0.128976
3,0.130499
3,0.142643
3,0.154571
3,0.165164
3,0.159957
3,0.137272
3,0.139157
3,0.138442
3,0.126266
3,0.124419
3,0.148019
3,0.195154
2,0.152427
2,0.181700
2,0.257038
2,0.341981
2,0.322543
2,0.204104
2,0.238554
2,0.260862
2,0.218973
2,0.237276
2,0.177563
2,0.182098
2,0.144979
2,0.210712
2,0.254664
2,0.222976
2,0.233105
2,0.196983
2,0.196824
2,0.355909
2,0.277989
2,0.225300
2,0.381017
2,0.262610
2,0.341788
2,0.327175
2,0.365099
1,0.514908
1,0.572552
2,0.676349
2,0.824575
0,0.729783
0,0.739526
0,0.598774
1,0.656804
1,0.826508
0,0.975103
0,0.959006
1,1.137561
1,1.157146
1,0.839237
2,0.658141
2,0.408439
2,0.399584
2,0.448535
2,0.509352
2,0.517914
2,0.314412
2,0.394451
2,0.285797
2,0.265352
2,0.297223
2,0.397785
2,0.308426
2,0.407164
2,0.333693
2,0.309699
2,0.278315
2,0.292012
2,0.327863
2,0.265351
2,0.208428
2,0.272575
2,0.374748
2,0.413016
2,0.386024
2,0.350290
2,0.603614
2,0.483556
2,0.372572
2,0.580975
2,0.606666
2,0.584628
2,0.901039
2,0.870066
2,0.628483
2,0.425019
2,0.530138
2,0.412308
2,0.215835
2,0.144916
2,0.186040
2,0.208832
2,0.139571
2,0.178334
2,0.224039
2,0.119267
2,0.191128
2,0.391896
2,0.328299
1,0.299587
2,0.446833
2,0.625595
2,0.398307
2,0.322524
2,0.323604
2,0.322889
2,0.460768
2,0.386510
3,0.380974
3,0.278133
3,0.175725
3,0.182883
3,0.145052
2,0.283118
2,0.243287
3,0.249455
3,0.257601
3,0.147572
3,0.142136
3,0.185084
3,0.134223
3,0.177124
3,0.185862
3,0.148426
3,0.102482
3,0.133212
3,0.147975
3,0.137467
3,0.105989
3,0.122811
3,0.115657
3,0.197265
3,0.172744
3,0.187196
3,0.155468
3,0.159197
3,0.149390
3,0.135131
3,0.113229
3,0.156017
3,0.126374
3,0.158237
3,0.178709
3,0.155606
3,0.120357
3,0.182927
3,0.164915
3,0.144214
3,0.121179
3,0.118233
3,0.112436
3,0.151246
3,0.124928
3,0.155125
3,0.105900
3,0.105982
3,0.138316
3,0.103435
3,0.114661
3,0.195300
2,0.237860
2,0.366172
2,0.354368
2,0.239069
2,0.162475
2,0.186694
2,0.191536
2,0.173959
2,0.183343
2,0.192766
2,0.231809
2,0.261686
2,0.206334
2,0.222626
2,0.255866
2,0.301720
2,0.169447
2,0.153409
2,0.275765
2,0.258408
2,0.162110
2,0.237411
2,0.248784
2,0.172816
2,0.264682
2,0.192451
2,0.220968
2,0.140165
2,0.196432
2,0.206180
2,0.323479
2,0.286455
2,0.448379
2,0.558520
2,0.562689
2,0.569110
2,0.531755
2,0.480962
2,0.540784
2,0.675167
2,0.612627
2,0.459281
2,0.382938
2,0.378571
2,0.360205
2,0.216964
2,0.256882
2,0.565028
2,0.415464
2,0.411105
2,0.493280
2,0.406113
2,0.389333
2,0.365200
2,0.330994
2,0.311806
2,0.281629
2,0.400780
2,0.450529
2,0.401375
2,0.348312
2,0.445373
2,0.355277
2,0.414918
2,0.430050
2,0.456904
2,0.307238
2,0.302069
2,0.404359
2,0.250946
2,0.291394
2,0.252963
2,0.269196
2,0.173335
2,0.172346
2,0.209807
3,0.211524
3,0.131297
3,0.114831
3,0.104438
3,0.155873
3,0.108160
3,0.134886
3,0.148769
3,0.142707
3,0.121051
3,0.178343
3,0.135782
3,0.118323
3,0.138238
3,0.104848
3,0.146513
3,0.152253
3,0.114017
3,0.118714
3,0.081147
3,0.141596
3,0.197283
3,0.248542
2,0.381901
2,0.363501
2,0.377821
2,0.310851
2,0.334412
1,0.362683
2,0.211070
2,0.349980
2,0.253092
2,0.175149
2,0.265775
2,0.350503
2,0.289291
2,0.257706
2,0.273794
2,0.239987
2,0.274826
2,0.224489
2,0.276714
2,0.289243
2,0.229864
2,0.200608
2,0.211636
2,0.175618
2,0.152884
2,0.122059
2,0.149527
2,0.188730
2,0.248405
2,0.393741
2,0.436638
2,0.253813
2,0.197256
2,0.170586
2,0.125054
2,0.292871
2,0.259146
1,0.192385
1,0.179121
1,0.272996
1,0.249131
2,0.188850
2,0.146601
2,0.252545
2,0.205254
2,0.231707
2,0.271882
2,0.228371
2,0.103455
2,0.235336
2,0.282846
2,0.311925
2,0.211634
2,0.315312
2,0.351261
2,0.175951
2,0.214365
2,0.178401
2,0.205363
2,0.268049
3,0.288733
3,0.369499
1,0.420869
1,0.462641
1,0.653961
1,0.611288
1,0.501180
1,0.591194
1,0.412845
3,0.303709
1,0.422364
1,0.404912
1,0.379498
1,0.451148
1,0.338377
1,0.390407
1,0.475960
2,0.467072
2,0.265281
3,0.203524
3,0.152315
3,0.175015
3,0.179970
3,0.141158
3,0.122824
3,0.094987
3,0.091694
3,0.139433
3,0.151810
3,0.166241
3,0.123961
3,0.169393
3,0.134185
3,0.104701
3,0.168082
3,0.156907
3,0.121252
3,0.132106
3,0.138344
3,0.111408
3,0.145845
3,0.164660
3,0.140028
3,0.122124
3,0.132982
3,0.156266
3,0.114951
3,0.105122
3,0.121976
3,0.171490
3,0.171789
3,0.129757
3,0.143203
3,0.107342
3,0.200973
3,0.157056
3,0.142189
3,0.132789
3,0.110540
3,0.069678
3,0.128979
3,0.110189
3,0.096467
3,0.119301
3,0.100041
3,0.107915
3,0.191891
3,0.103279
3,0.100524
3,0.117592
3,0.147042
3,0.146771
3,0.200755
3,0.114300
3,0.112962
3,0.082903
3,0.138309
3,0.128548
3,0.128036
3,0.149187
3,0.177176
3,0.164786
3,0.207132
3,0.118302
3,0.093503
3,0.108783
3,0.175647
3,0.157153
3,0.194472
3,0.198541
3,0.144913
2,0.213584
2,0.211598
2,0.168687
2,0.158897
2,0.241285
2,0.213855
2,0.224737
2,0.178264
2,0.269017
2,0.306164
2,0.298327
2,0.248541
2,0.156758
2,0.206469
2,0.204084
2,0.197188
2,0.245966
2,0.254709
2,0.221104
2,0.278644
2,0.232288
2,0.285318
2,0.240390
2,0.272714
1,0.176998
2,0.227451
2,0.282204
2,0.341041
2,0.295378
2,0.356649
1,0.365463
1,0.336347
1,0.213658
1,0.349193
1,0.368481
1,0.250934
1,0.279854
1,0.391246
2,0.479706
2,0.635054
2,0.708441
2,0.595446
2,0.535996
2,0.449191
2,0.447797
2,0.374601
2,0.476207
2,0.523840
2,0.669620
2,0.663385
2,0.409690
3,0.263926
3,0.265287
2,0.230695
2,0.161392
2,0.184119
1,0.434175
1,0.478590
2,0.471625
0,0.487551
0,0.454215
2,0.583234
2,0.542408
2,0.476585
2,0.493332
2,0.459650
2,0.359173
2,0.387051
2,0.365810
2,0.329585
2,0.214093
1,0.320830
2,0.275846
2,0.293067
2,0.461803
2,0.461264
2,0.333309
2,0.326056
2,0.321733
2,0.235922
2,0.149212
2,0.211718
2,0.185743
2,0.123855
1,0.198051
1,0.153219
2,0.187201
2,0.277165
1,0.218626
2,0.189479
1,0.479135
3,0.319088
3,0.219635
3,0.277949
3,0.190276
3,0.191115
3,0.212125
3,0.222729
3,0.194714
3,0.098715
3,0.157335
3,0.113094
3,0.127466
3,0.120661
3,0.106083
3,0.195131
3,0.182553
3,0.136099
3,0.132756
3,0.153877
3,0.113274
3,0.205220
3,0.180515
3,0.170302
3,0.111215
3,0.132283
3,0.155192
3,0.121435
3,0.098728
3,0.140057
3,0.140222
3,0.079878
3,0.158613
3,0.155377
3,0.167847
3,0.102759
3,0.091530
3,0.095239
3,0.131152
3,0.231196
3,0.177763
3,0.111115
3,0.140641
3,0.090060
3,0.101154
2,0.231254
2,0.375138
2,0.675886
2,0.574055
2,0.503148
2,0.382425
2,0.350170
2,0.289366
2,0.286387
2,0.351055
2,0.336576
2,0.315591
2,0.520059
2,0.513791
2,0.367950
2,0.702805
2,0.591324
0,0.688359
0,0.728510
0,0.648456
0,0.574007
0,0.572213
0,0.404927
0,0.401321
0,0.443406
2,0.483091
0,0.439452
0,0.468526
0,0.527195
0,0.497409
0,0.728715
0,0.684011
0,0.690547
0,0.565115
0,0.480259
0,0.520974
0,0.587338
0,0.602922
0,0.719260
0,0.826222
0,0.639434
0,0.623950
0,0.524641
0,0.469088
0,0.326732
0,0.757088
0,0.871870
0,0.627156
0,0.884134
0,1.179005
0,1.009208
0,0.939824
0,0.846897
0,0.486635
2,0.459113
2,0.549456
2,0.714174
2,0.661370
2,0.684018
2,0.816777
0,0.791373
0,0.835329
0,0.760503
0,0.764473
0,0.631973
0,0.817043
0,0.682636
0,0.751983
2,0.741892
1,0.645292
1,0.694183
2,0.530343
2,0.338895
2,0.230104
2,0.282400
2,0.331849
2,0.299704
3,0.307362
3,0.202857
2,0.192420
3,0.205881
3,0.230493
3,0.209645
3,0.161345
3,0.251192
3,0.313366
2,0.472577
3,0.349141
3,0.186996
3,0.138897
3,0.118210
3,0.075794
3,0.124637
3,0.142731
3,0.127075
3,0.088462
3,0.132181
3,0.187838
3,0.154273
3,0.154978
3,0.121264
3,0.087789
3,0.126653
3,0.106323
3,0.147825
3,0.127476
3,0.156253
3,0.168481
3,0.150438
3,0.157017
3,0.093196
3,0.085779
3,0.105458
3,0.111825
3,0.126275
3,0.104401
3,0.107756
3,0.146555
3,0.100716
3,0.123003
3,0.157517
3,0.113447
3,0.138842
3,0.119378
3,0.116650
3,0.130738
3,0.122928
3,0.120651
3,0.161948
3,0.113917
3,0.083474
3,0.091150
3,0.097961
3,0.116694
3,0.104634
3,0.155043
3,0.106983
3,0.170748
3,0.105012
3,0.123138
3,0.222216
3,0.116934
3,0.119238
3,0.100480
3,0.090669
3,0.109353
3,0.096935
3,0.112043
3,0.090537
3,0.146591
3,0.333214
3,0.308063
1,0.327950
1,0.240294
1,0.281466
1,0.183976
1,0.274118
1,0.216934
1,0.239671
1,0.249781
1,0.253930
2,0.243371
2,0.209063
2,0.194578
1,0.169099
1,0.160562
1,0.137576
1,0.141545
1,0.155344
2,0.209158
1,0.168021
1,0.226570
1,0.220914
1,0.241473
1,0.180244
1,0.210929
1,0.190573
1,0.155170
1,0.143270
1,0.175808
1,0.160224
1,0.252401
1,0.247989
1,0.176651
1,0.165762
1,0.186792
1,0.260844
1,0.244694
1,0.227275
1,0.202364
1,0.228246
1,0.317326
1,0.266379
1,0.323036
1,0.277819
3,0.320965
1,0.457284
1,0.441436
1,0.432992
1,0.457605
1,0.390380
1,0.323669
1,0.411263
1,0.418399
1,0.385170
3,0.348112
3,0.190671
3,0.217338
3,0.192233
3,0.107065
3,0.124488
3,0.123763
3,0.117291
3,0.127458
3,0.156625
3,0.114584
3,0.092886
3,0.062084
3,0.071439
3,0.186491
3,0.137150
3,0.162679
3,0.117377
3,0.094090
3,0.074474
3,0.107075
3,0.062545
3,0.081573
3,0.081942
3,0.086026
3,0.114942
3,0.084888
3,0.109317
3,0.128640
3,0.108342
3,0.098787
3,0.171768
3,0.173935
3,0.158348
3,0.117936
3,0.135143
3,0.167588
3,0.138650
3,0.168540
3,0.096977
3,0.121130
3,0.119941
3,0.087380
3,0.137672
3,0.069346
2,0.204022
2,0.194975
2,0.175458
2,0.214439
2,0.123572
2,0.154499
3,0.157900
3,0.115527
1,0.220294
1,0.142920
1,0.218833
1,0.228961
1,0.280019
1,0.200847
1,0.185489
1,0.137750
1,0.113899
1,0.125227
1,0.239420
2,0.148606
1,0.166820
1,0.170533
1,0.228012
1,0.208311
1,0.239636
1,0.410458
1,0.246207
1,0.400430
1,0.448520
1,0.625439
1,0.472952
1,0.436621
1,0.413911
1,0.345728
1,0.283362
1,0.365348
1,0.439260
1,0.425106
1,0.286818
1,0.326085
1,0.192830
1,0.255990
1,0.172769
1,0.216148
1,0.288559
1,0.304502
1,0.200987
1,0.185755
1,0.204721
1,0.181499
1,0.184817
1,0.151975
1,0.200381
1,0.194790
1,0.223226
1,0.207217
1,0.149765
1,0.166598
1,0.307276
1,0.297841
1,0.214911
1,0.200208
1,0.279446
1,0.281710
1,0.331454
1,0.221881
1,0.354290
1,0.340773
2,0.385683
1,0.347278
3,0.284753
3,0.241964
3,0.163248
3,0.181198
3,0.154749
3,0.103349
3,0.128237
3,0.164429
3,0.109502
3,0.157721
3,0.144468
3,0.133119
3,0.063031
3,0.094893
3,0.150384
3,0.092188
3,0.109804
3,0.116635
3,0.244013
3,0.152789
3,0.178786
3,0.204665
3,0.108076
3,0.147878
3,0.117395
3,0.262699
3,0.268562
3,0.336375
3,0.321181
2,0.167506
2,0.134147
2,0.237565
2,0.160553
2,0.153286
2,0.162750
2,0.172327
2,0.206047
1,0.319941
1,0.239872
2,0.213192
2,0.204894
1,0.244062
2,0.166456
2,0.200468
2,0.243775
1,0.293761
1,0.201729
1,0.189921
1,0.207241
1,0.266831
1,0.183885
1,0.166634
1,0.183278
1,0.188055
1,0.257194
1,0.222780
1,0.261856
1,0.233391
1,0.255216
1,0.186252
1,0.190717
1,0.282748
1,0.257059
1,0.211565
1,0.203768
1,0.215188
1,0.142044
1,0.197546
1,0.211086
1,0.200549
1,0.267651
1,0.218700
1,0.256179
1,0.225209
1,0.208459
3,0.233441
1,0.175321
1,0.222250
1,0.181445
1,0.245585
1,0.246854
1,0.196653
1,0.141589
1,0.219073
1,0.218915
1,0.280264
1,0.156874
1,0.146125
1,0.192471
3,0.162530
3,0.140493
3,0.127493
3,0.211081
3,0.193673
3,0.165280
3,0.239686
3,0.176472
3,0.102635
3,0.108664
3,0.110944
3,0.094989
3,0.102595
3,0.092267
3,0.122557
3,0.108943
3,0.101666
3,0.090837
3,0.135723
3,0.184957
3,0.083866
3,0.106747
3,0.077006
3,0.108297
3,0.076139
3,0.101803
3,0.074539
3,0.108097
3,0.102931
3,0.127828
3,0.184284
3,0.153799
3,0.187432
3,0.182401
3,0.125977
3,0.114994
3,0.095743
3,0.092144
3,0.118179
3,0.132092
3,0.085156
3,0.172866
3,0.208806
3,0.199952
3,0.190901
3,0.183099
3,0.181191
3,0.246054
3,0.187644
3,0.137457
3,0.200297
2,0.294920
2,0.274766
2,0.203278
1,0.362565
1,0.434657
1,0.307994
1,0.361381
1,0.391122
1,0.516257
1,0.726783
1,0.579422
1,0.576416
1,0.932069
1,0.775605
1,0.630479
1,0.614738
1,0.550147
1,0.696440
1,0.912761
1,1.153379
1,1.286295
1,1.585434
1,1.489102
1,1.383841
1,0.785620
1,0.671133
1,0.653928
1,0.764870
1,0.892680
1,0.846165
1,0.690330
1,0.744731
1,0.704092
1,0.812211
1,0.666424
1,0.715064
1,0.649770
1,0.696028
1,0.545433
1,0.580704
1,0.883508
1,0.775051
1,0.396506
1,0.600255
1,0.592994
1,0.480778
1,0.781696
1,0.790771
1,0.653397
1,1.000941
1,0.737298
1,1.030603
1,0.980929
1,0.591029
1,0.501112
1,0.461636
1,0.421789
1,0.484091
1,0.531784
1,0.360559
1,0.307298
1,0.305078
1,0.350482
1,0.545791
1,0.475014
1,0.606672
1,0.525162
1,0.415067
1,0.458240
1,0.576994
1,0.684634
1,0.802220
1,0.870772
1,0.790462
1,0.626621
1,0.758314
1,0.948959
1,0.702843
1,0.664835
1,0.487503
1,0.475196
1,0.556929
1,0.566675
1,0.628201
1,0.771602
1,0.773906
1,0.704121
1,0.492698
1,0.316614
1,0.478110
1,0.609469
1,0.392052
1,0.417425
1,0.499191
1,0.418126
1,0.354254
3,0.294724
1,0.254208
3,0.290325
3,0.195556
3,0.124687
3,0.160783
3,0.086760
3,0.152566
3,0.163824
3,0.160824
3,0.077159
3,0.128743
3,0.147821
3,0.070411
3,0.106833
3,0.078165
3,0.115980
3,0.096057
3,0.137635
3,0.094266
3,0.089628
3,0.084460
3,0.166585
3,0.128843
3,0.078881
3,0.085916
3,0.182310
3,0.125182
3,0.115716
3,0.095506
3,0.111747
3,0.129679
3,0.100479
3,0.091590
3,0.137271
3,0.095188
3,0.143441
3,0.115437
3,0.140384
3,0.085949
3,0.100453
3,0.091058
3,0.104727
3,0.105233
3,0.092626
3,0.106683
3,0.071853
3,0.093242
3,0.129534
3,0.262753
3,0.280165
3,0.212213
3,0.193744
3,0.179582
3,0.215533
3,0.206480
2,0.303417
2,0.301633
1,0.333786
2,0.224965
1,0.227467
1,0.346080
1,0.322177
1,0.375047
1,0.326058
1,0.259591
0,0.277224
1,0.323454
0,0.361508
0,0.536406
0,0.551046
0,0.417799
0,0.367196
0,0.283104
1,0.294006
1,0.364325
1,0.526803
1,0.489899
0,0.411022
0,0.463356
0,0.525577
0,0.426536
0,0.554372
0,0.659940
1,0.739511
1,0.682755
1,0.604504
0,0.689978
0,0.807379
0,0.898493
0,1.235306
0,0.999591
0,0.833090
0,0.820974
0,0.750238
0,0.848884
0,0.713558
0,0.750130
0,0.887127
0,1.022509
1,0.896039
1,0.847860
1,0.820873
1,0.676333
1,0.619530
1,0.839223
1,0.951399
1,0.865212
1,0.770757
1,0.584677
1,0.764070
1,0.722562
1,0.903070
1,0.776653
1,0.799746
1,0.805743
1,0.541740
1,0.586004
1,0.790279
1,0.853561
1,0.615519
1,0.721916
1,0.852681
1,1.049311
1,1.054022
1,0.815068
1,0.820090
1,0.995575
1,0.920719
1,0.811808
1,0.732281
1,0.727822
1,0.912750
1,0.914294
1,0.893270
1,0.901170
1,0.725656
1,0.616016
1,0.325053
1,0.259875
1,0.171203
1,0.167458
1,0.237545
2,0.210382
2,0.197799
3,0.186593
3,0.192131
3,0.186034
3,0.202435
3,0.152462
3,0.104204
3,0.075207
3,0.183543
3,0.138702
3,0.081036
3,0.113217
3,0.109004
3,0.109884
3,0.091759
3,0.088571
3,0.139529
3,0.096157
3,0.120966
3,0.092472
3,0.108045
3,0.108448
3,0.081169
3,0.068771
3,0.063485
3,0.100385
3,0.126311
3,0.151117
3,0.151933
3,0.139434
3,0.137277
3,0.212031
3,0.217578
1,0.210653
3,0.218709
3,0.161184
1,0.225230
1,0.196185
1,0.298194
1,0.409877
1,0.349973
1,0.260282
1,0.243507
1,0.205616
1,0.199479
1,0.170745
1,0.274069
1,0.218803
1,0.186338
1,0.188382
1,0.208182
1,0.181430
1,0.308535
1,0.340315
1,0.416857
1,0.460805
1,0.415443
1,0.361504
1,0.266406
1,0.203822
1,0.318661
1,0.341230
1,0.263407
1,0.229918
1,0.264563
1,0.252261
1,0.171550
1,0.180628
1,0.341105
1,0.412354
1,0.331327
1,0.341118
1,0.305617
1,0.366635
1,0.268399
1,0.395096
1,0.463365
1,0.458622
1,0.390351
1,0.334960
1,0.387389
1,0.427595
1,0.486089
1,0.482185
1,0.557489
1,0.453195
1,0.425473
1,0.323521
1,0.295188
1,0.445798
1,0.379233
1,0.405457
1,0.785095
1,0.958516
1,1.074951
1,0.742609
1,0.709051
1,0.520945
1,0.554760
1,0.462850
1,0.440687
1,0.621252
1,0.500613
1,0.441603
1,0.429011
1,0.367496
1,0.323072
1,0.333273
1,0.346443
1,0.378765
1,0.379881
1,0.426506
1,0.407318
1,0.396922
1,0.314413
1,0.240860
1,0.328026
1,0.437913
1,0.361018
1,0.339189
1,0.324220
1,0.442579
1,0.331758
1,0.281322
1,0.184580
1,0.184315
1,0.205308
1,0.207329
1,0.217006
1,0.231086
1,0.176264
1,0.157723
1,0.204163
3,0.200027
3,0.107415
3,0.079516
3,0.154442
3,0.128058
3,0.095664
3,0.065226
3,0.090040
3,0.107738
3,0.080173
3,0.129205
3,0.108574
3,0.070790
3,0.112121
3,0.180343
3,0.107460
3,0.114199
3,0.142673
3,0.168483
3,0.077629
3,0.152612
3,0.120010
3,0.120991
3,0.098910
3,0.089898
3,0.121651
3,0.128975
3,0.093563
3,0.074723
3,0.076332
3,0.091474
3,0.154151
3,0.111928
3,0.085706
3,0.096322
3,0.090771
3,0.085954
3,0.112886
3,0.093094
3,0.058801
3,0.079137
3,0.111763
3,0.097767
3,0.086734
3,0.085140
3,0.090575
3,0.113056
3,0.156630
3,0.117447
3,0.178278
3,0.161245
3,0.141448
3,0.132664
3,0.123729
3,0.150781
3,0.179435
3,0.100713
3,0.117732
3,0.106384
3,0.101363
3,0.113023
3,0.150130
3,0.095166
3,0.123625
3,0.161601
3,0.228061
3,0.120035
3,0.113411
3,0.141459
3,0.216594
1,0.309393
1,0.319647
1,0.349161
1,0.293104
1,0.384795
1,0.327775
1,0.244073
1,0.341461
1,0.288974
1,0.291398
1,0.557526
1,0.564921
1,0.507916
1,0.497477
1,0.446687
1,0.484741
1,0.314045
1,0.416449
1,0.438119
1,0.610203
1,0.623307
1,0.378747
1,0.377623
1,0.360926
1,0.597935
1,0.684994
1,0.537570
1,0.197420
1,0.156185
