codeword,minDistortion
454,0.092627
451,0.086169
469,0.060646
476,0.128908
476,0.088579
478,0.087953
471,0.079841
470,0.087298
470,0.077067
474,0.061707
470,0.080765
474,0.133999
470,0.072907
506,0.078717
468,0.096351
472,0.084128
355,0.098326
449,0.099456
417,0.110853
187,0.128985
187,0.149087
159,0.103096
159,0.126335
159,0.109696
159,0.111110
159,0.097032
158,0.127721
158,0.145235
158,0.076705
158,0.152520
158,0.211970
158,0.135100
158,0.115475
153,0.186742
158,0.206050
88,0.096370
155,0.163301
88,0.132670
88,0.118744
88,0.163601
88,0.193357
88,0.176184
88,0.137027
88,0.117363
88,0.146862
88,0.114841
88,0.173609
88,0.140930
88,0.125930
88,0.088471
88,0.148334
88,0.122766
88,0.159925
88,0.125430
88,0.158576
88,0.194557
88,0.224525
88,0.255387
88,0.194809
88,0.149037
88,0.115225
88,0.088748
88,0.094362
88,0.126117
88,0.180808
88,0.139110
88,0.211318
88,0.235230
232,0.146095
141,0.198379
141,0.201596
141,0.127292
141,0.173928
141,0.185207
128,0.202001
242,0.183424
242,0.173871
242,0.305530
170,0.350145
170,0.262503
296,0.113589
296,0.111108
296,0.150000
180,0.308871
180,0.341866
180,0.243960
180,0.226278
196,0.256100
199,0.364517
209,0.236779
180,0.176803
180,0.210644
224,0.320328
224,0.229358
240,0.182483
241,0.136915
181,0.181941
180,0.197964
242,0.200507
242,0.096890
155,0.107487
296,0.118832
242,0.151392
242,0.167193
242,0.121334
242,0.109528
159,0.148540
434,0.150336
241,0.166738
241,0.146827
246,0.140868
246,0.178994
241,0.249975
220,0.215365
246,0.172657
432,0.156099
432,0.096263
456,0.089135
460,0.099305
456,0.087756
420,0.100036
425,0.089171
425,0.092504
457,0.131407
467,0.067776
468,0.071145
458,0.095184
472,0.064032
467,0.087615
466,0.087056
470,0.059462
467,0.076341
467,0.113420
467,0.071343
467,0.082287
464,0.157458
489,0.102500
505,0.100450
467,0.097381
467,0.127840
467,0.085711
363,0.100017
467,0.089952
474,0.082271
474,0.096347
414,0.103598
423,0.078690
451,0.082004
472,0.102323
472,0.117587
474,0.099479
415,0.074294
474,0.108916
459,0.093550
470,0.091965
477,0.082707
488,0.103561
458,0.066656
458,0.106144
458,0.085050
471,0.128252
468,0.070109
383,0.105266
473,0.060623
476,0.095817
470,0.076606
474,0.084729
467,0.099368
470,0.056523
383,0.090415
383,0.069820
383,0.076964
467,0.095276
467,0.044863
474,0.047692
455,0.106916
506,0.097554
474,0.102480
455,0.087630
481,0.075409
481,0.095397
470,0.105588
381,0.078448
504,0.097312
504,0.082008
504,0.087558
414,0.108167
456,0.100271
246,0.112526
159,0.131136
159,0.087152
159,0.125041
159,0.076902
159,0.122856
246,0.137336
302,0.097325
159,0.078123
298,0.117621
216,0.122943
180,0.136995
242,0.129627
242,0.126654
242,0.162616
288,0.205461
242,0.144239
180,0.149381
242,0.178261
242,0.211524
180,0.189660
221,0.133984
180,0.124309
221,0.124062
296,0.163752
180,0.119551
180,0.105425
180,0.145971
180,0.111728
180,0.091627
180,0.088885
180,0.096527
180,0.117765
180,0.189458
180,0.184451
180,0.198357
180,0.212027
180,0.164863
180,0.147354
180,0.098362
180,0.145344
180,0.129667
180,0.167523
180,0.123559
180,0.126809
180,0.193602
168,0.432845
168,0.428587
168,0.369150
180,0.194033
180,0.220558
168,0.408538
168,0.439821
180,0.188478
180,0.146592
180,0.179538
180,0.218370
180,0.202733
177,0.203585
243,0.182794
232,0.176456
232,0.121136
243,0.224209
242,0.154608
244,0.121488
244,0.132737
410,0.111924
297,0.096945
293,0.079205
386,0.166969
246,0.127464
246,0.118762
246,0.107555
246,0.125689
484,0.110000
159,0.099152
246,0.123657
454,0.122635
504,0.083514
355,0.122198
303,0.114045
457,0.137309
457,0.099426
444,0.106863
444,0.076328
444,0.081786
444,0.100346
457,0.112568
467,0.127851
504,0.115348
504,0.092387
489,0.144680
303,0.122784
302,0.092673
504,0.076366
457,0.088546
464,0.102233
504,0.085688
444,0.083099
444,0.089524
246,0.115793
285,0.079593
286,0.145066
457,0.097035
246,0.118864
246,0.083362
457,0.091934
457,0.104187
470,0.070630
459,0.097959
457,0.134445
444,0.082066
420,0.057007
472,0.074584
505,0.115611
467,0.079981
459,0.082179
462,0.094284
459,0.103137
459,0.068573
459,0.104808
459,0.106731
459,0.084522
474,0.073629
474,0.071648
476,0.091334
458,0.107457
506,0.109086
383,0.084491
383,0.059768
476,0.084288
469,0.093703
458,0.134097
471,0.065469
383,0.085563
470,0.074872
383,0.096443
474,0.129994
470,0.072857
455,0.066586
470,0.099284
383,0.098578
470,0.103534
470,0.085844
506,0.098920
469,0.054610
383,0.121221
466,0.099947
466,0.092512
383,0.073037
469,0.082215
467,0.093302
467,0.053799
458,0.075704
355,0.113126
466,0.063669
451,0.078914
425,0.114398
299,0.173193
357,0.203922
357,0.118171
357,0.111073
356,0.081346
151,0.174836
151,0.127290
312,0.130223
299,0.085715
299,0.089740
298,0.115786
424,0.122329
155,0.117836
299,0.123962
354,0.106346
288,0.166943
290,0.135820
449,0.112491
330,0.106041
331,0.128241
57,0.144144
57,0.133914
57,0.108043
57,0.129126
224,0.162677
290,0.160761
290,0.143374
65,0.196938
299,0.145938
299,0.130527
296,0.106490
299,0.155369
242,0.104766
155,0.141837
243,0.110119
296,0.102827
242,0.124190
242,0.100306
243,0.134029
208,0.119320
296,0.091482
221,0.141655
245,0.115697
245,0.186735
245,0.188532
245,0.284461
245,0.158551
245,0.136504
245,0.107204
245,0.103325
245,0.140982
245,0.107166
245,0.124026
221,0.091399
221,0.091971
220,0.101858
243,0.134984
243,0.121729
243,0.174783
211,0.160880
404,0.134864
404,0.189411
297,0.185637
297,0.164445
404,0.165811
183,0.134634
402,0.292560
402,0.216193
424,0.179264
424,0.097299
424,0.130943
245,0.124841
432,0.114414
246,0.093004
229,0.106077
229,0.179748
159,0.094007
303,0.165879
371,0.113443
370,0.096851
456,0.174316
456,0.145515
467,0.094457
381,0.137116
381,0.158950
381,0.138140
380,0.172809
413,0.128068
450,0.086813
380,0.113414
472,0.099804
468,0.121208
462,0.121395
457,0.095604
367,0.107821
287,0.105770
458,0.055960
383,0.071441
468,0.057008
467,0.084395
383,0.135404
383,0.120116
468,0.074086
458,0.066657
467,0.090324
474,0.100319
474,0.060465
474,0.065919
457,0.076433
458,0.088033
430,0.089473
457,0.091395
504,0.079186
457,0.126356
457,0.088361
457,0.079114
457,0.114436
246,0.198248
281,0.178703
70,0.208849
504,0.104335
504,0.131057
381,0.121230
381,0.118235
366,0.147896
371,0.110427
371,0.140515
373,0.124811
290,0.139902
448,0.067766
448,0.128509
188,0.166390
316,0.118300
316,0.168982
190,0.130925
190,0.104579
314,0.140136
188,0.091080
188,0.134467
188,0.162938
188,0.122379
188,0.110864
188,0.082934
188,0.159853
188,0.126988
188,0.155440
196,0.118085
188,0.072304
188,0.099740
188,0.091728
188,0.087345
198,0.145668
182,0.160016
182,0.185660
198,0.158362
198,0.111866
171,0.170305
142,0.209247
170,0.171658
196,0.157729
211,0.120988
171,0.111006
196,0.110168
196,0.136149
196,0.110270
154,0.106357
196,0.082319
170,0.158504
170,0.149594
170,0.147128
112,0.153388
198,0.170114
198,0.143947
196,0.118826
170,0.151769
170,0.129242
170,0.079194
170,0.105329
170,0.159008
170,0.190878
170,0.134758
170,0.125203
170,0.112487
170,0.120929
171,0.133163
170,0.169414
170,0.223877
166,0.118050
171,0.109467
170,0.159033
170,0.204382
170,0.160086
296,0.124366
181,0.109294
181,0.103909
171,0.128614
196,0.183592
448,0.122555
358,0.105925
448,0.129359
358,0.135338
450,0.130407
449,0.115000
299,0.071692
432,0.132412
451,0.147620
456,0.079272
425,0.099406
419,0.078678
433,0.097357
436,0.145327
425,0.063885
420,0.105271
422,0.068196
433,0.137383
433,0.141291
427,0.099681
427,0.086465
472,0.090213
472,0.117058
458,0.071665
428,0.134051
381,0.084495
467,0.066411
504,0.084440
457,0.073952
412,0.129788
457,0.108077
457,0.085679
421,0.083935
414,0.069172
444,0.070285
414,0.168781
414,0.122669
451,0.070024
414,0.081641
414,0.102781
472,0.120867
457,0.130233
428,0.110186
460,0.095192
456,0.088843
159,0.114948
402,0.063473
425,0.077342
425,0.095926
456,0.093665
433,0.092775
433,0.093288
457,0.073417
420,0.048588
420,0.076256
414,0.105458
504,0.092384
497,0.086535
472,0.080717
459,0.072878
458,0.078996
473,0.072430
506,0.108240
469,0.060980
474,0.073909
467,0.095100
383,0.055857
467,0.064243
472,0.083257
474,0.093957
420,0.084332
459,0.073604
458,0.079316
458,0.102797
457,0.105999
475,0.110166
421,0.093907
459,0.092008
383,0.122841
459,0.112963
459,0.071231
467,0.063083
458,0.093902
458,0.063766
458,0.068774
355,0.053836
474,0.107723
474,0.099513
474,0.075380
458,0.117831
457,0.122862
457,0.073436
456,0.064635
458,0.081165
382,0.095583
464,0.126195
450,0.195225
377,0.238183
377,0.217437
377,0.208000
373,0.219414
370,0.205814
379,0.232507
379,0.258915
403,0.265753
62,0.305439
377,0.423767
321,0.361578
322,0.239582
288,0.193662
290,0.170279
290,0.118967
290,0.128353
171,0.176048
11,0.149009
14,0.108205
13,0.143325
171,0.139968
291,0.140162
290,0.130216
226,0.146901
170,0.146550
170,0.133267
142,0.121493
135,0.137717
225,0.157154
68,0.258399
171,0.180752
171,0.134813
196,0.152459
171,0.095565
171,0.184466
141,0.144652
171,0.084797
171,0.115917
170,0.087987
170,0.145827
170,0.157642
142,0.187250
170,0.127391
170,0.116101
170,0.170427
170,0.135629
170,0.156017
170,0.098837
170,0.096353
170,0.183931
170,0.129393
170,0.154551
170,0.118592
170,0.103680
170,0.146546
170,0.143217
170,0.108896
193,0.145783
193,0.127787
193,0.213020
169,0.199311
169,0.191966
131,0.214255
169,0.225339
170,0.170738
170,0.142666
141,0.154400
170,0.095375
170,0.158320
170,0.164520
170,0.191758
179,0.227887
170,0.201285
170,0.177358
170,0.148288
170,0.233845
170,0.219393
170,0.219363
170,0.201664
170,0.141738
170,0.151734
170,0.116394
240,0.200390
240,0.150648
240,0.161104
240,0.147606
410,0.088249
410,0.139428
410,0.153324
417,0.079287
456,0.113833
248,0.138676
248,0.133854
248,0.114908
414,0.080106
414,0.097378
293,0.073679
417,0.076749
425,0.097844
433,0.106492
450,0.096221
449,0.096495
464,0.138155
457,0.100645
422,0.070820
457,0.068468
420,0.069104
418,0.115800
457,0.098652
433,0.101818
421,0.098030
433,0.076281
433,0.093225
421,0.078994
251,0.079888
433,0.096546
396,0.120387
433,0.108243
433,0.120772
293,0.116235
433,0.118465
450,0.076514
460,0.086430
468,0.094001
454,0.054534
458,0.107993
457,0.087573
457,0.102543
456,0.074104
457,0.077219
427,0.099432
427,0.120082
424,0.086621
451,0.109768
425,0.064782
472,0.057985
476,0.107812
472,0.084902
472,0.065379
450,0.076027
464,0.075985
472,0.119962
474,0.061005
464,0.065239
467,0.062008
383,0.091077
467,0.084303
355,0.102911
510,0.089908
510,0.083673
471,0.097184
510,0.063325
510,0.117449
511,0.110460
503,0.098647
503,0.106629
445,0.081140
503,0.097685
474,0.120846
504,0.174280
246,0.156363
246,0.145744
313,0.144954
313,0.130411
313,0.140656
313,0.123302
401,0.221159
224,0.134027
401,0.133023
356,0.108304
237,0.109281
243,0.102091
15,0.096817
243,0.102923
15,0.107452
66,0.165345
66,0.188614
243,0.139519
142,0.186748
142,0.141049
142,0.142843
142,0.128810
142,0.082898
142,0.124455
142,0.164971
142,0.234388
142,0.159875
236,0.168647
142,0.152212
236,0.150518
236,0.146883
236,0.150518
236,0.178898
155,0.125845
236,0.100362
225,0.153745
236,0.161530
236,0.109775
236,0.106128
236,0.093520
236,0.118304
225,0.186131
316,0.188926
238,0.136585
238,0.139624
238,0.160959
238,0.115712
238,0.113884
238,0.215298
238,0.130413
238,0.109491
238,0.152346
238,0.148812
238,0.114104
238,0.174621
238,0.205685
238,0.180332
228,0.210243
201,0.198638
201,0.166910
201,0.152080
201,0.177921
201,0.172467
201,0.202327
204,0.343271
238,0.406156
238,0.130370
238,0.130314
238,0.350071
203,0.349841
204,0.371822
204,0.274642
201,0.242184
201,0.283571
201,0.301744
366,0.309478
230,0.328846
230,0.224508
230,0.203938
230,0.176697
230,0.183917
230,0.201123
230,0.136630
230,0.173828
230,0.214865
230,0.145007
230,0.138697
281,0.185859
281,0.222490
191,0.182644
186,0.231094
191,0.260953
482,0.255354
229,0.184099
485,0.153841
485,0.163293
484,0.130454
443,0.162770
484,0.120146
446,0.096598
443,0.135342
443,0.087338
446,0.113568
442,0.138038
442,0.073626
484,0.081371
442,0.103396
421,0.106841
445,0.097873
444,0.115430
444,0.127009
442,0.139595
442,0.157253
442,0.167334
434,0.182062
442,0.126227
443,0.093079
442,0.117104
485,0.109116
461,0.097642
461,0.158768
461,0.086508
461,0.168148
508,0.142036
461,0.076929
460,0.107137
444,0.092662
446,0.102944
461,0.070318
420,0.121547
445,0.092913
445,0.080270
460,0.106353
504,0.119134
506,0.075224
479,0.125123
477,0.064531
509,0.100283
495,0.101383
476,0.080889
468,0.118629
383,0.081332
458,0.095217
470,0.071842
363,0.118261
466,0.105522
466,0.097453
466,0.095461
466,0.087881
467,0.100449
467,0.061367
458,0.076795
383,0.110981
470,0.108872
467,0.074320
383,0.132507
464,0.129773
458,0.079254
414,0.105832
380,0.094679
355,0.137177
504,0.078701
457,0.117056
457,0.124967
291,0.183682
291,0.196347
243,0.122223
358,0.083655
186,0.121794
171,0.130051
186,0.122393
171,0.095569
177,0.118310
171,0.108778
171,0.127322
170,0.121296
170,0.080678
171,0.089876
171,0.088768
171,0.167505
171,0.207089
171,0.163881
170,0.097975
170,0.154248
169,0.169179
171,0.177035
171,0.160230
171,0.109405
171,0.146805
169,0.128635
170,0.140237
171,0.115547
171,0.098914
171,0.091916
171,0.190093
169,0.140975
169,0.148841
169,0.211287
171,0.182376
169,0.116092
169,0.178082
169,0.206549
169,0.189657
169,0.170677
169,0.141409
169,0.158284
169,0.171006
168,0.132071
168,0.157222
168,0.129803
169,0.154506
168,0.083897
168,0.121530
168,0.192659
168,0.159116
169,0.162485
169,0.135547
169,0.137828
169,0.177442
169,0.227151
169,0.276622
169,0.236849
169,0.147305
169,0.168370
169,0.188441
168,0.189855
168,0.183724
168,0.221298
168,0.163040
168,0.182185
162,0.159743
162,0.188172
162,0.217037
162,0.205005
162,0.125024
162,0.183622
162,0.146662
162,0.186096
162,0.214667
162,0.217033
162,0.112346
162,0.100021
162,0.191085
162,0.202434
162,0.250401
162,0.179549
162,0.185070
162,0.191447
164,0.239068
164,0.313418
144,0.253052
196,0.225688
386,0.149066
386,0.174622
409,0.264899
386,0.218091
386,0.220032
409,0.320901
386,0.121874
393,0.086853
436,0.093516
393,0.125158
393,0.097957
408,0.093679
408,0.158197
387,0.088788
394,0.130702
393,0.116754
433,0.071384
295,0.106516
451,0.128450
451,0.081986
355,0.086642
456,0.107608
449,0.113521
451,0.089253
436,0.079500
457,0.084800
433,0.100352
420,0.081568
456,0.076644
302,0.165162
457,0.102927
435,0.060845
254,0.116639
444,0.114718
246,0.105874
434,0.083928
244,0.082908
246,0.093110
254,0.161398
402,0.109065
402,0.091582
457,0.112832
436,0.170590
434,0.101055
433,0.090276
420,0.126520
433,0.074640
436,0.086341
417,0.136928
457,0.087323
457,0.097087
450,0.106980
450,0.130710
457,0.079645
472,0.109540
458,0.065153
458,0.089683
464,0.074781
464,0.111260
466,0.085524
383,0.092184
383,0.089017
383,0.074432
466,0.089031
383,0.132668
362,0.116569
469,0.100783
467,0.159530
383,0.125539
383,0.079755
382,0.081143
466,0.094575
383,0.105005
383,0.088662
383,0.081003
383,0.093762
458,0.099280
458,0.057306
459,0.109449
472,0.085291
458,0.122065
450,0.060199
456,0.073371
460,0.093153
457,0.055510
457,0.124232
456,0.075600
456,0.106305
457,0.099612
504,0.090810
246,0.086038
181,0.116405
181,0.133343
181,0.100257
181,0.132412
181,0.127492
181,0.143032
181,0.129501
181,0.133197
179,0.111315
171,0.096212
177,0.119066
177,0.128777
177,0.106967
171,0.114848
171,0.090599
171,0.093005
171,0.077779
170,0.134148
170,0.136008
170,0.135900
170,0.113443
170,0.082538
169,0.091993
169,0.118690
169,0.115037
169,0.083308
171,0.093267
169,0.079896
169,0.118961
169,0.098502
169,0.093128
169,0.101836
169,0.096327
169,0.086198
169,0.098714
169,0.144344
169,0.153956
169,0.096308
169,0.199464
169,0.105089
169,0.066845
169,0.071799
169,0.097723
169,0.097125
169,0.160599
169,0.181367
169,0.125030
169,0.082738
169,0.098966
169,0.076436
169,0.097624
169,0.079433
169,0.089160
169,0.148062
169,0.094053
169,0.132711
169,0.109877
169,0.112718
169,0.097399
169,0.119358
169,0.139277
169,0.147732
169,0.143277
169,0.170272
169,0.119610
169,0.152126
169,0.174172
169,0.297401
169,0.210250
169,0.151186
169,0.119196
169,0.188893
169,0.162181
169,0.202067
169,0.143576
169,0.124110
171,0.204957
171,0.172153
170,0.135506
170,0.181539
170,0.185196
170,0.185029
170,0.169159
170,0.181940
169,0.186641
169,0.136029
169,0.200992
179,0.264733
179,0.192606
162,0.200683
179,0.156725
179,0.209626
180,0.163464
410,0.174169
410,0.152659
410,0.177489
408,0.068753
402,0.115985
394,0.097745
402,0.091927
410,0.067736
408,0.100155
456,0.103626
412,0.106271
457,0.100853
416,0.087818
422,0.101758
419,0.099472
451,0.056722
414,0.115011
433,0.104023
457,0.124987
457,0.083726
451,0.108887
457,0.085751
383,0.104452
458,0.090175
464,0.076161
464,0.082678
464,0.108946
451,0.100298
457,0.056289
457,0.080023
457,0.083852
414,0.077124
456,0.075789
436,0.100408
456,0.100317
456,0.087813
297,0.101965
433,0.090454
433,0.104062
433,0.076872
433,0.070962
433,0.073489
457,0.104591
457,0.053252
457,0.080252
451,0.121781
472,0.092278
427,0.084738
458,0.131029
474,0.118316
474,0.122570
466,0.077872
464,0.061776
449,0.098430
468,0.108892
476,0.080949
464,0.097181
355,0.094883
459,0.055612
467,0.074385
470,0.084478
383,0.098641
383,0.104127
470,0.074227
467,0.059703
383,0.079970
383,0.075935
362,0.086565
363,0.094960
458,0.089630
383,0.097872
383,0.107905
458,0.096009
466,0.066434
470,0.099913
470,0.091670
468,0.097205
458,0.101625
457,0.162639
457,0.087593
457,0.051806
457,0.077135
457,0.126157
456,0.087142
504,0.121678
504,0.196257
504,0.115237
70,0.188495
290,0.131429
450,0.114963
456,0.126366
296,0.089461
299,0.155896
232,0.131630
232,0.215700
171,0.196766
242,0.130571
171,0.166120
171,0.124429
197,0.102923
197,0.172677
404,0.129118
387,0.108280
387,0.132616
296,0.133568
197,0.137344
171,0.192716
171,0.193078
171,0.197380
171,0.061573
171,0.086613
171,0.082276
171,0.124369
171,0.077563
171,0.135619
171,0.112471
171,0.130640
171,0.105061
171,0.066357
171,0.126954
171,0.168130
171,0.111272
171,0.104426
171,0.129340
171,0.127062
179,0.160329
171,0.161473
179,0.176460
180,0.132669
180,0.171935
179,0.172852
179,0.146809
171,0.126102
179,0.074187
179,0.121938
179,0.151287
179,0.084975
179,0.119389
386,0.190126
180,0.219702
179,0.155851
179,0.155535
179,0.132180
179,0.191732
180,0.148039
180,0.186939
180,0.197463
177,0.124655
178,0.123258
178,0.200981
178,0.249510
162,0.199872
384,0.141845
386,0.155840
386,0.087309
386,0.113377
386,0.196515
178,0.231406
178,0.249844
252,0.141025
252,0.164362
164,0.134856
144,0.111389
144,0.206012
166,0.201890
384,0.221416
168,0.208966
168,0.194948
164,0.199093
178,0.170336
179,0.199351
179,0.131844
179,0.141636
179,0.103141
179,0.109524
179,0.079991
179,0.146785
179,0.219532
170,0.170663
170,0.109083
170,0.139513
170,0.142121
171,0.198317
211,0.195975
211,0.168211
196,0.128028
196,0.121592
408,0.096377
417,0.108415
298,0.084718
296,0.113717
394,0.108039
456,0.090642
420,0.114142
457,0.124919
299,0.112439
449,0.083485
457,0.111569
451,0.093843
451,0.098412
457,0.107245
457,0.105251
472,0.062567
451,0.055070
457,0.102327
298,0.084477
425,0.055896
246,0.068844
457,0.111674
85,0.203879
355,0.102139
505,0.112456
246,0.118347
246,0.122874
457,0.134396
449,0.076038
457,0.083086
420,0.077729
433,0.115713
457,0.098505
484,0.135897
484,0.103358
457,0.095658
456,0.111243
457,0.066593
457,0.072387
450,0.093476
381,0.110784
451,0.088327
450,0.072523
355,0.092357
456,0.077701
457,0.108332
381,0.095213
381,0.085640
504,0.074663
468,0.052889
468,0.073335
457,0.092079
457,0.080670
450,0.100163
370,0.122351
380,0.086238
355,0.075214
450,0.067224
450,0.083299
354,0.109675
296,0.140411
296,0.115661
296,0.136224
296,0.119805
171,0.156114
171,0.182601
171,0.173723
171,0.163147
171,0.127782
171,0.131308
171,0.104018
171,0.100846
171,0.120676
171,0.195970
142,0.148042
171,0.124198
171,0.085099
171,0.139939
171,0.155782
119,0.179377
171,0.160836
171,0.214761
171,0.161093
171,0.124280
170,0.247342
243,0.109253
171,0.122445
171,0.127158
171,0.103977
171,0.083569
171,0.139875
171,0.116554
171,0.082248
171,0.127721
171,0.120521
171,0.100806
171,0.166433
142,0.182572
170,0.146903
170,0.141988
171,0.101134
171,0.134036
170,0.141005
171,0.169495
170,0.139283
171,0.074905
171,0.121832
171,0.094825
170,0.140027
171,0.068953
171,0.103182
170,0.070747
170,0.093225
170,0.077262
170,0.061948
170,0.144164
170,0.140125
170,0.158367
170,0.099305
195,0.084094
195,0.129888
195,0.292567
97,0.295919
104,0.278877
141,0.187868
141,0.125803
141,0.144311
141,0.199762
197,0.215406
171,0.182958
170,0.103401
141,0.172754
141,0.183308
170,0.160133
170,0.160065
170,0.147380
170,0.084916
170,0.147537
170,0.237440
170,0.304186
170,0.216539
141,0.193142
184,0.227753
184,0.146867
316,0.137132
296,0.116701
290,0.137961
184,0.164697
450,0.092758
187,0.108404
299,0.111596
355,0.070876
299,0.051877
456,0.061568
318,0.116482
450,0.072057
299,0.092788
450,0.055463
420,0.093013
456,0.066630
456,0.157004
451,0.080510
457,0.126358
456,0.128871
298,0.087924
451,0.103108
456,0.070407
457,0.089454
432,0.109299
456,0.095759
457,0.088962
456,0.108172
293,0.083686
297,0.102299
297,0.114921
297,0.146772
420,0.064662
426,0.094657
424,0.102914
424,0.099142
390,0.111400
456,0.051886
433,0.093893
456,0.100856
457,0.090007
457,0.101050
425,0.085886
425,0.069595
457,0.133768
433,0.090373
451,0.056421
451,0.093258
472,0.066179
451,0.093511
456,0.094683
456,0.059370
380,0.079543
458,0.129889
451,0.070864
363,0.081420
363,0.116491
466,0.052599
468,0.066756
458,0.084841
468,0.082558
468,0.108089
362,0.115063
383,0.120741
383,0.055431
472,0.125417
472,0.107033
318,0.075242
317,0.129410
226,0.161101
291,0.114240
316,0.083902
291,0.109878
291,0.088350
291,0.146370
276,0.122907
276,0.115674
369,0.113261
225,0.117487
225,0.164493
225,0.269567
225,0.159678
141,0.142425
224,0.116081
224,0.136556
145,0.097547
145,0.139912
145,0.098603
145,0.097637
145,0.137770
145,0.167606
145,0.081626
145,0.097271
145,0.172005
145,0.138238
145,0.099795
145,0.066013
145,0.104859
145,0.112607
145,0.154368
145,0.084775
145,0.083938
145,0.091779
145,0.102232
145,0.056122
145,0.060634
145,0.061264
145,0.079226
145,0.122896
145,0.109629
386,0.127647
386,0.140187
386,0.085416
386,0.108036
145,0.142471
296,0.161581
154,0.174564
243,0.126080
243,0.124134
199,0.141393
243,0.170131
306,0.127065
296,0.176613
296,0.108843
299,0.218174
242,0.197650
456,0.171472
456,0.105058
299,0.107328
450,0.116390
355,0.098248
380,0.110258
466,0.093074
383,0.091072
383,0.082586
468,0.116042
363,0.138618
382,0.083779
383,0.072705
382,0.118873
362,0.069876
383,0.097765
383,0.090582
383,0.100960
363,0.112589
470,0.087784
383,0.057686
380,0.088180
362,0.116276
295,0.140000
354,0.153679
159,0.116765
289,0.097823
354,0.088338
364,0.049258
354,0.136559
358,0.096342
14,0.092855
14,0.088193
154,0.108966
155,0.074546
14,0.106052
317,0.098165
226,0.193733
226,0.167003
358,0.140697
157,0.139959
356,0.093236
354,0.096030
316,0.097166
56,0.139257
359,0.188158
359,0.124448
13,0.092261
151,0.132049
14,0.159240
356,0.136335
356,0.193746
7,0.181653
151,0.190452
232,0.260477
7,0.204611
149,0.207895
142,0.313462
66,0.207520
66,0.159618
66,0.146611
66,0.177619
142,0.211333
66,0.193360
153,0.161672
288,0.173696
144,0.114853
144,0.149073
144,0.158540
144,0.179977
144,0.188923
144,0.177152
145,0.114772
154,0.093628
316,0.114981
151,0.134767
135,0.161729
221,0.133281
135,0.159921
155,0.084310
299,0.140101
300,0.106277
226,0.122118
313,0.100300
313,0.131555
457,0.154595
359,0.118207
363,0.071679
363,0.085565
363,0.067084
466,0.074213
363,0.093646
362,0.062671
364,0.065265
363,0.079754
383,0.080162
383,0.075539
383,0.074063
466,0.091633
458,0.103857
355,0.105889
451,0.160173
355,0.076696
356,0.205423
449,0.173959
299,0.134724
449,0.119751
295,0.101985
362,0.087057
449,0.077860
449,0.086672
449,0.099156
155,0.110995
298,0.115803
393,0.143998
145,0.118286
145,0.121971
393,0.158272
296,0.132527
386,0.116545
145,0.150331
296,0.157410
296,0.105937
145,0.111146
145,0.164820
145,0.164243
145,0.180605
129,0.287200
297,0.141000
145,0.104139
145,0.206270
142,0.123524
142,0.116686
142,0.215918
142,0.150447
142,0.227566
142,0.186364
142,0.236494
153,0.211773
142,0.174427
145,0.113424
296,0.119264
296,0.089344
296,0.175828
296,0.115207
296,0.163912
296,0.138749
296,0.163723
296,0.109907
296,0.171426
296,0.118606
296,0.111616
296,0.120980
296,0.104898
296,0.187125
296,0.236562
296,0.219603
296,0.109392
404,0.130044
297,0.106580
297,0.077277
297,0.126289
297,0.096069
297,0.172873
245,0.098255
456,0.086658
472,0.060122
380,0.084343
454,0.079457
458,0.077180
456,0.098390
357,0.120708
451,0.094720
359,0.069507
457,0.136088
457,0.064120
457,0.089631
511,0.075923
471,0.123884
495,0.093408
477,0.073105
509,0.067377
503,0.093767
445,0.085631
445,0.150965
440,0.223326
254,0.159591
297,0.106484
405,0.191188
204,0.179613
204,0.151389
204,0.243879
204,0.183332
312,0.252641
312,0.225767
226,0.204531
227,0.220833
227,0.185294
227,0.307863
228,0.251130
89,0.166623
89,0.162849
89,0.120784
89,0.179100
89,0.211148
89,0.233540
310,0.249341
310,0.220873
310,0.174780
310,0.155677
310,0.185121
310,0.214407
310,0.280204
89,0.264608
89,0.269047
87,0.266290
89,0.287489
89,0.213041
89,0.210520
151,0.142539
64,0.141089
151,0.168354
151,0.155660
151,0.122973
151,0.112275
151,0.144855
308,0.159625
151,0.152446
308,0.129605
151,0.146854
300,0.139381
89,0.127778
311,0.150856
89,0.204070
311,0.197762
311,0.143273
311,0.123538
70,0.135951
300,0.119854
300,0.173662
300,0.126562
300,0.107760
300,0.123299
300,0.144176
226,0.160887
226,0.104946
226,0.109025
89,0.081098
310,0.117732
310,0.144192
151,0.115976
310,0.144536
310,0.100701
310,0.102397
310,0.104209
310,0.117276
310,0.111948
310,0.118357
310,0.135158
310,0.110934
310,0.097787
310,0.104162
310,0.086854
310,0.135598
310,0.175492
310,0.169550
310,0.143036
310,0.097459
310,0.094036
310,0.145462
310,0.228239
310,0.233847
191,0.164256
190,0.195901
190,0.288184
190,0.322130
306,0.306948
249,0.265309
249,0.194481
249,0.191406
430,0.129906
485,0.071127
414,0.097648
438,0.054927
485,0.085713
438,0.113079
498,0.152953
485,0.083356
485,0.115464
509,0.091906
477,0.091931
485,0.126501
473,0.113077
485,0.074556
493,0.096606
493,0.080700
503,0.103444
493,0.127621
485,0.134523
485,0.105019
462,0.060327
474,0.084949
493,0.094554
493,0.104042
423,0.077482
