codeword,minDistortion
20,0.600620
20,0.485458
20,0.222920
19,0.223627
7,0.288699
11,0.273468
19,0.200028
21,0.151879
28,0.120418
30,0.138621
17,0.131092
30,0.055494
30,0.119730
30,0.115627
30,0.176647
29,0.155727
29,0.109422
29,0.155774
29,0.151554
29,0.110066
29,0.099607
30,0.130081
29,0.098714
29,0.134629
29,0.116217
29,0.087471
29,0.084894
29,0.063841
29,0.047558
31,0.112047
31,0.098157
29,0.077962
31,0.094496
29,0.112708
25,0.134096
25,0.199869
25,0.187906
25,0.238784
25,0.234192
14,0.374166
14,0.271212
25,0.262227
18,0.204839
18,0.231197
14,0.277985
14,0.207010
14,0.219391
14,0.230633
14,0.198646
18,0.215866
25,0.245394
18,0.250358
18,0.150374
19,0.240507
25,0.233635
19,0.258888
25,0.268899
14,0.269534
25,0.242725
19,0.215915
19,0.215686
14,0.233824
14,0.188101
14,0.296137
18,0.288091
14,0.217418
14,0.249006
18,0.241622
18,0.189934
18,0.212844
14,0.183082
14,0.195307
18,0.187846
14,0.189962
18,0.270715
18,0.222364
16,0.214065
24,0.239367
11,0.193530
24,0.225889
24,0.300114
24,0.284313
24,0.182610
24,0.186169
24,0.166042
24,0.182283
24,0.227481
24,0.126514
24,0.149402
24,0.112599
24,0.125527
24,0.137459
25,0.199386
15,0.120406
15,0.127007
15,0.128204
11,0.166189
11,0.173885
15,0.190603
15,0.191399
15,0.231560
17,0.138280
15,0.111248
15,0.103036
28,0.106961
29,0.127799
29,0.109464
30,0.130640
29,0.116520
29,0.062330
29,0.126913
29,0.096634
29,0.090376
29,0.069806
29,0.094671
29,0.143657
29,0.105635
29,0.212009
29,0.110669
28,0.123493
23,0.263948
23,0.285898
29,0.206301
17,0.174839
17,0.152790
28,0.159983
25,0.216561
18,0.205895
18,0.187803
19,0.199097
18,0.168607
18,0.168453
25,0.200850
25,0.189155
25,0.153614
25,0.190263
25,0.195141
25,0.178059
25,0.118123
25,0.169318
25,0.185956
25,0.207793
25,0.175119
25,0.155751
25,0.164060
25,0.184053
25,0.109842
25,0.165983
25,0.122910
25,0.104871
25,0.101706
25,0.137011
25,0.123253
25,0.118655
25,0.145799
25,0.161366
24,0.163814
24,0.123990
25,0.161327
25,0.140410
25,0.196202
25,0.228376
25,0.391768
25,0.466254
11,0.380175
25,0.368104
25,0.351349
25,0.240936
25,0.248543
25,0.223692
25,0.233730
25,0.172218
15,0.160321
15,0.156123
11,0.214398
15,0.152821
25,0.090076
25,0.116707
17,0.129439
27,0.177103
30,0.217408
27,0.122746
17,0.125588
30,0.128612
30,0.237314
29,0.178093
30,0.213144
30,0.101806
29,0.075676
29,0.086604
29,0.093099
29,0.109808
29,0.091082
29,0.066741
29,0.094344
29,0.089179
29,0.107151
29,0.123206
29,0.117044
29,0.096763
28,0.100727
23,0.090832
28,0.123454
28,0.125278
29,0.145575
29,0.159433
29,0.130842
29,0.132397
23,0.099234
23,0.194313
23,0.115557
28,0.184098
28,0.184403
23,0.142927
23,0.143018
23,0.167055
23,0.197334
23,0.157874
23,0.194267
23,0.118614
23,0.157503
19,0.207104
28,0.159075
18,0.164819
19,0.136487
23,0.143681
19,0.192013
19,0.116898
11,0.135407
11,0.187993
11,0.229003
11,0.208247
11,0.170070
11,0.199912
11,0.208528
11,0.213047
11,0.130979
11,0.127037
11,0.150570
11,0.177753
11,0.153850
19,0.171687
19,0.136338
19,0.141882
25,0.117178
18,0.155287
15,0.145705
15,0.155395
25,0.170751
25,0.163382
11,0.133491
15,0.155122
11,0.169415
25,0.213793
25,0.148404
25,0.208516
15,0.192196
15,0.121939
15,0.115431
15,0.128233
15,0.208790
15,0.105289
18,0.134430
17,0.173526
17,0.116092
17,0.122287
26,0.146547
26,0.120915
26,0.134083
26,0.130926
26,0.089098
26,0.116161
29,0.153553
29,0.132139
29,0.090306
29,0.082620
29,0.098993
29,0.092194
31,0.114621
29,0.116850
29,0.070153
29,0.080937
29,0.088790
31,0.159824
29,0.111366
30,0.136071
30,0.197051
30,0.285413
30,0.143939
30,0.140220
21,0.130520
21,0.201487
21,0.180368
21,0.205578
21,0.319429
21,0.496612
21,0.502413
21,0.355684
21,0.236307
21,0.230656
21,0.300389
21,0.267553
23,0.282414
23,0.330566
23,0.363360
23,0.334695
21,0.645140
23,0.417080
23,0.490865
21,0.272843
21,0.290346
21,0.335550
21,0.560894
21,0.834286
21,1.109535
21,1.146591
21,0.947804
21,0.720097
21,0.419956
21,0.444182
21,0.514227
21,0.613665
21,0.659959
21,0.742478
21,0.743321
21,0.653535
21,0.575122
21,0.492502
21,0.525454
21,0.574053
21,0.983058
21,0.887610
21,0.467975
21,0.283774
21,0.315357
21,0.269618
21,0.404576
21,0.372566
21,0.404701
21,0.358762
21,0.261815
21,0.276046
21,0.284664
21,0.343100
21,0.455488
21,0.554243
21,0.540353
21,0.607922
20,0.828839
20,0.651149
20,0.713405
20,0.562426
20,0.585051
20,0.602451
20,0.667025
20,0.629359
20,0.709709
20,0.603383
20,0.588028
20,1.013347
20,1.186622
20,0.914628
20,1.058146
20,1.256041
20,1.314071
20,1.164471
20,0.860780
20,0.679263
20,0.510406
20,0.661733
20,0.664158
20,0.779092
20,0.670509
20,0.643103
20,1.135982
20,1.000282
20,0.783261
20,0.544871
20,0.456547
20,0.478184
20,0.619641
20,0.580527
20,0.552438
20,0.650034
20,0.695170
20,0.736214
20,0.883496
20,0.986853
20,0.743403
20,0.644253
20,0.604460
1,0.499446
20,0.502438
20,0.534201
20,0.297660
20,0.575967
1,0.461024
20,0.531941
1,0.603349
20,0.295283
20,0.405880
20,0.447083
20,0.335447
20,0.167149
20,0.481572
5,0.634820
5,0.405460
5,0.551513
5,0.346267
30,0.230214
28,0.243120
30,0.309189
28,0.307015
26,0.269531
28,0.333342
28,0.358853
28,0.270317
30,0.389569
30,0.305271
30,0.179359
30,0.160616
30,0.243186
30,0.200688
30,0.239810
30,0.248395
30,0.252951
30,0.268881
21,0.569487
21,0.723970
30,0.306563
21,0.358615
21,0.459011
30,0.560745
30,0.532444
30,0.317357
30,0.344678
30,0.232758
30,0.186548
30,0.212563
30,0.274496
30,0.177119
30,0.177173
30,0.294329
30,0.200162
30,0.216976
30,0.195187
30,0.129357
26,0.180731
26,0.234359
30,0.163524
30,0.195436
30,0.133182
30,0.117948
30,0.113694
31,0.110792
29,0.110650
29,0.083553
29,0.101662
29,0.103539
29,0.103730
29,0.129892
29,0.119616
29,0.098774
29,0.134409
29,0.134455
29,0.143371
29,0.122350
28,0.097616
30,0.121197
30,0.124639
30,0.144259
17,0.198917
17,0.153595
20,0.272732
20,0.298415
20,0.310828
20,0.194589
4,0.231660
4,0.286843
20,0.278567
20,0.222174
20,0.196338
20,0.191564
20,0.215277
20,0.254961
20,0.419256
20,0.302068
20,0.333792
20,0.311680
20,0.299077
20,0.261095
20,0.220660
20,0.142390
20,0.233676
20,0.421420
20,0.378416
20,0.327609
20,0.232834
20,0.281592
20,0.213643
20,0.301694
1,0.279131
1,0.307688
20,0.301195
1,0.324397
1,0.295585
1,0.267212
1,0.274744
1,0.256556
1,0.283814
1,0.243579
1,0.277822
1,0.315702
1,0.296247
20,0.230450
20,0.148836
20,0.221196
20,0.271936
20,0.190187
20,0.244546
20,0.281233
20,0.312611
20,0.287636
20,0.322740
20,0.225665
20,0.280671
20,0.167794
20,0.252319
20,0.237697
20,0.221658
20,0.204231
4,0.311071
20,0.331193
20,0.317126
20,0.299671
20,0.263658
20,0.242937
20,0.223316
20,0.234341
20,0.317702
4,0.342806
4,0.399200
4,0.589149
4,0.686923
4,0.642533
4,0.566589
4,0.446544
4,0.414893
4,0.522731
4,0.345150
4,0.375529
4,0.354181
4,0.378823
4,0.538259
4,0.392680
4,0.194524
4,0.246678
4,0.380689
4,0.450220
4,0.484043
4,0.328021
4,0.386182
4,0.426438
4,0.423897
4,0.577607
4,0.514936
4,0.539179
5,0.415485
5,0.385083
5,0.492525
5,0.383914
5,0.500008
5,0.391069
5,0.469432
5,0.220967
21,0.110477
30,0.138597
30,0.168985
30,0.124017
30,0.130855
26,0.165573
28,0.112226
28,0.173479
30,0.179612
28,0.100360
28,0.118371
28,0.152212
26,0.157936
28,0.119637
28,0.144950
29,0.094313
26,0.129474
29,0.128585
28,0.141944
28,0.152486
30,0.208348
30,0.149209
28,0.168925
29,0.113823
26,0.126961
29,0.099773
28,0.160708
26,0.112222
26,0.156704
26,0.082688
26,0.100359
26,0.111431
28,0.137426
28,0.137466
28,0.091218
26,0.120448
26,0.171009
26,0.163737
26,0.131391
28,0.159905
28,0.157548
28,0.201086
28,0.151086
28,0.166507
28,0.095731
28,0.099564
28,0.130435
28,0.094591
29,0.103028
28,0.127466
29,0.132787
29,0.137179
29,0.068330
29,0.098412
29,0.150012
29,0.092640
29,0.116985
29,0.104660
29,0.132275
29,0.128882
23,0.104585
23,0.239641
23,0.422824
23,0.237060
23,0.137404
21,0.255875
23,0.216951
23,0.157327
22,0.105884
28,0.156004
28,0.108208
28,0.097211
19,0.155926
19,0.142054
18,0.166864
18,0.156494
18,0.159769
18,0.176416
19,0.210006
9,0.155547
14,0.205393
18,0.153675
14,0.108382
14,0.224671
14,0.214833
18,0.175308
15,0.129100
14,0.194404
14,0.139071
14,0.257660
14,0.225097
14,0.230308
14,0.216866
14,0.264282
14,0.255469
14,0.211357
14,0.263874
14,0.279780
15,0.334986
15,0.348788
15,0.433618
10,0.351142
11,0.343842
15,0.180977
15,0.170183
14,0.260979
14,0.290306
14,0.304911
14,0.306898
14,0.250099
14,0.163832
12,0.350227
11,0.440669
11,0.470668
11,0.495607
11,0.381380
11,0.410402
11,0.228645
11,0.168504
11,0.169728
9,0.173040
11,0.117556
11,0.220136
11,0.237587
11,0.326164
11,0.306924
11,0.262832
10,0.326489
11,0.303245
11,0.254053
11,0.229004
11,0.202822
11,0.253363
4,0.217734
4,0.158346
4,0.266632
21,0.208799
18,0.190197
18,0.173251
19,0.117997
18,0.167615
18,0.203840
15,0.189878
15,0.229020
11,0.211931
15,0.136613
15,0.121139
18,0.176165
15,0.256829
18,0.252454
15,0.191321
17,0.165115
17,0.119385
15,0.118827
15,0.126504
28,0.136507
29,0.161242
28,0.097685
28,0.090047
29,0.069025
29,0.133980
29,0.091818
29,0.110678
29,0.097359
29,0.108889
29,0.090375
29,0.058348
29,0.086984
29,0.155906
29,0.074146
29,0.074868
28,0.114090
28,0.096563
28,0.087039
18,0.121061
25,0.124238
25,0.163535
25,0.200026
18,0.175831
25,0.177631
18,0.182155
13,0.181144
13,0.133104
18,0.197031
18,0.223134
18,0.192153
9,0.297238
9,0.323484
9,0.213843
9,0.146711
9,0.197199
9,0.284751
9,0.167183
9,0.172133
9,0.243995
14,0.208463
19,0.193052
9,0.199292
9,0.278811
19,0.262807
19,0.340929
9,0.336861
9,0.188305
9,0.225331
9,0.252463
9,0.303234
9,0.288640
5,0.415540
13,0.366339
9,0.396704
13,0.417812
13,0.677213
13,0.716793
14,0.714135
1,0.780611
1,0.711084
14,0.518800
14,0.424548
14,0.297737
14,0.316898
14,0.426485
14,0.377942
14,0.316058
14,0.383614
14,0.410408
14,0.173398
7,0.265731
14,0.276380
14,0.174783
11,0.227653
11,0.205424
8,0.263735
11,0.236992
14,0.279956
14,0.360214
11,0.459386
11,0.280178
9,0.149280
9,0.173197
11,0.218300
11,0.421383
11,0.501092
11,0.390157
11,0.321115
11,0.317649
9,0.484405
13,0.283392
15,0.247220
15,0.349983
11,0.422336
11,0.392443
15,0.258570
15,0.195762
11,0.239082
11,0.264114
15,0.254915
14,0.179262
9,0.185594
15,0.168763
15,0.222891
18,0.255119
18,0.177039
18,0.144005
15,0.179081
18,0.181804
15,0.179482
18,0.197775
15,0.162379
15,0.236528
15,0.283423
15,0.254655
15,0.182888
18,0.234027
19,0.182727
28,0.140639
27,0.123424
26,0.110252
26,0.117017
28,0.105016
25,0.111337
26,0.142973
29,0.063265
29,0.076541
28,0.094209
28,0.074059
29,0.093348
29,0.096714
29,0.066749
28,0.092572
29,0.135161
28,0.089419
29,0.086853
28,0.164849
28,0.121357
29,0.105276
29,0.097514
29,0.158887
28,0.102789
23,0.106291
28,0.107836
29,0.078547
28,0.084605
28,0.117594
26,0.095380
28,0.101351
28,0.113082
28,0.117840
29,0.107814
29,0.091549
29,0.137050
29,0.101387
29,0.098601
29,0.083167
28,0.111934
28,0.074634
28,0.118616
28,0.083548
29,0.124224
29,0.069711
29,0.119694
29,0.057003
29,0.097960
29,0.098105
29,0.093416
29,0.124062
29,0.056396
29,0.113317
28,0.101955
28,0.115070
29,0.132364
29,0.069494
29,0.048740
29,0.111086
29,0.108530
29,0.116650
29,0.093590
28,0.097449
29,0.115924
29,0.116443
29,0.102876
29,0.118161
28,0.108409
15,0.132983
17,0.129680
17,0.124799
15,0.120536
18,0.159403
18,0.146704
18,0.196285
18,0.116135
18,0.169922
18,0.203789
18,0.140753
15,0.126139
15,0.153406
24,0.160278
15,0.179210
13,0.159296
15,0.110036
13,0.204720
18,0.228816
13,0.201102
13,0.168236
13,0.258577
13,0.299091
13,0.256601
13,0.142231
13,0.163609
13,0.116580
9,0.191709
9,0.265326
11,0.200086
11,0.313086
11,0.339614
11,0.198921
11,0.224556
11,0.263342
11,0.295744
11,0.326909
11,0.335211
11,0.315809
11,0.318247
11,0.282481
11,0.339195
11,0.247399
11,0.309681
11,0.243510
11,0.318121
11,0.330088
11,0.331503
11,0.452578
10,0.855624
10,1.364221
10,0.781884
11,0.426630
11,0.552191
10,0.965031
10,0.848024
10,0.348829
11,0.194568
11,0.176506
11,0.274655
11,0.243699
11,0.238148
14,0.211926
14,0.195385
14,0.158879
14,0.260190
15,0.201725
25,0.166031
25,0.178329
25,0.142855
25,0.108660
18,0.097838
24,0.201755
15,0.113916
15,0.140493
17,0.166528
15,0.169620
15,0.158392
18,0.110762
15,0.148347
28,0.156483
28,0.110655
28,0.144705
28,0.134104
26,0.185226
28,0.127568
27,0.144348
26,0.108614
15,0.106993
26,0.132218
26,0.154270
29,0.146845
28,0.129806
28,0.129632
17,0.186353
28,0.151287
15,0.122147
28,0.110308
28,0.083745
28,0.103874
30,0.136181
26,0.164028
15,0.163661
15,0.181358
26,0.088962
17,0.175788
17,0.144849
15,0.191215
15,0.161101
28,0.104526
28,0.108031
29,0.070137
29,0.105420
28,0.145036
26,0.113095
26,0.080985
28,0.079896
29,0.120918
29,0.102995
29,0.080319
27,0.113951
30,0.137469
26,0.081974
28,0.120409
28,0.110342
29,0.082842
29,0.082043
29,0.081906
29,0.093155
28,0.107209
29,0.141930
29,0.088781
29,0.067480
29,0.080313
29,0.094746
28,0.146338
29,0.074189
29,0.102120
29,0.086261
28,0.119678
29,0.148336
29,0.080620
29,0.067928
29,0.115317
29,0.115951
29,0.128582
29,0.110782
29,0.133171
29,0.072650
29,0.147396
29,0.145733
29,0.119609
29,0.087060
29,0.098449
29,0.118875
29,0.052226
28,0.075214
22,0.144070
28,0.073637
28,0.080041
28,0.130121
28,0.243499
22,0.250804
18,0.159220
28,0.151738
18,0.080674
19,0.214617
19,0.174189
19,0.153382
18,0.107721
18,0.103130
18,0.142096
19,0.168319
18,0.136619
18,0.136505
18,0.114940
18,0.167558
18,0.127293
18,0.117496
22,0.128017
22,0.141554
22,0.170746
22,0.180860
22,0.121871
22,0.148038
22,0.201169
18,0.191408
18,0.151222
5,0.232517
18,0.169212
18,0.194731
18,0.154307
18,0.243874
25,0.171266
9,0.171681
14,0.157381
13,0.137151
13,0.144675
15,0.139517
14,0.155120
9,0.165830
9,0.124590
13,0.137792
15,0.180719
13,0.247443
13,0.292957
12,0.351165
12,0.318531
12,0.286910
14,0.232222
14,0.248760
15,0.311730
15,0.174623
15,0.170647
14,0.134798
15,0.102330
15,0.084255
15,0.151030
13,0.189815
13,0.221938
13,0.195221
13,0.219876
15,0.273662
14,0.272009
9,0.256993
18,0.213720
19,0.178932
15,0.338755
15,0.253748
15,0.223052
15,0.139384
25,0.155650
19,0.173200
18,0.156408
19,0.113795
15,0.148568
15,0.213357
28,0.125868
28,0.171285
23,0.139646
23,0.121113
28,0.204318
28,0.177614
28,0.096590
23,0.163824
23,0.249645
23,0.198701
28,0.222185
28,0.146669
28,0.085133
28,0.127551
28,0.114547
29,0.135809
29,0.147168
28,0.098641
28,0.121725
28,0.121717
28,0.074412
28,0.087390
29,0.077741
29,0.113049
28,0.165017
29,0.137107
28,0.112969
28,0.065745
28,0.110374
29,0.131937
29,0.076948
26,0.081502
26,0.083232
28,0.095061
26,0.120951
26,0.098962
28,0.101587
28,0.166612
26,0.102818
27,0.111580
15,0.138747
15,0.276507
4,0.338043
15,0.243780
28,0.124916
30,0.198091
21,0.184283
21,0.188134
23,0.221405
23,0.132930
23,0.168141
22,0.132150
22,0.153952
18,0.106081
19,0.178883
11,0.181844
14,0.171769
14,0.211767
11,0.169870
19,0.144730
19,0.166722
19,0.154451
11,0.204458
11,0.206896
11,0.198445
11,0.163440
11,0.153678
11,0.192800
11,0.172441
11,0.161720
11,0.149422
11,0.121391
11,0.157353
11,0.103194
11,0.124237
12,0.214777
11,0.208897
11,0.266790
11,0.248823
12,0.242902
8,0.237182
8,0.268469
11,0.237082
12,0.199112
9,0.197010
9,0.159948
12,0.162120
12,0.184835
12,0.155881
9,0.140765
12,0.116075
11,0.139383
11,0.194872
12,0.172489
7,0.175263
7,0.189969
12,0.157019
12,0.129530
12,0.202951
11,0.164200
11,0.125278
7,0.115806
7,0.145150
7,0.194238
7,0.137061
12,0.160362
7,0.104291
11,0.130326
11,0.135634
10,0.196784
10,0.237379
10,0.151228
11,0.162268
12,0.191537
12,0.230597
14,0.182968
11,0.152839
11,0.165314
11,0.107803
11,0.111940
11,0.200661
18,0.148851
19,0.130112
18,0.154294
11,0.161033
28,0.177822
28,0.133517
18,0.092824
15,0.153447
28,0.153386
25,0.106815
25,0.107259
26,0.077728
25,0.131556
26,0.173145
25,0.096960
25,0.159494
26,0.075937
17,0.156271
26,0.183596
25,0.119034
26,0.102567
28,0.096213
28,0.129004
28,0.067005
28,0.168438
23,0.087794
29,0.072918
28,0.097075
25,0.109164
25,0.141608
25,0.135937
26,0.105579
27,0.098240
26,0.080285
27,0.090890
17,0.162750
17,0.148969
19,0.084882
26,0.108990
28,0.150125
28,0.143288
28,0.154102
28,0.138185
27,0.131137
15,0.108837
15,0.129485
25,0.050653
25,0.064311
25,0.098573
25,0.084042
26,0.116687
15,0.146920
25,0.101937
26,0.051763
26,0.083418
28,0.123790
28,0.102870
29,0.098939
28,0.090244
26,0.081242
28,0.082687
26,0.091219
29,0.102582
29,0.071953
29,0.080682
29,0.089807
29,0.081135
29,0.069584
28,0.102105
26,0.106252
26,0.111502
28,0.080129
28,0.086228
28,0.111395
28,0.100610
26,0.125073
26,0.110275
29,0.106640
29,0.149554
29,0.118110
29,0.082497
29,0.070324
28,0.095950
28,0.074273
28,0.083395
28,0.069082
28,0.119409
28,0.125828
29,0.098171
28,0.124195
28,0.119369
28,0.071760
28,0.082097
28,0.082257
28,0.122855
28,0.158636
28,0.228904
23,0.367734
23,0.320196
23,0.267660
20,0.270976
20,0.237040
20,0.327359
20,0.307547
20,0.351086
20,0.346364
20,0.487627
20,0.429497
20,0.254165
20,0.231080
22,0.212756
22,0.123944
18,0.163201
4,0.220668
9,0.203923
9,0.131809
9,0.161541
19,0.190755
19,0.183677
9,0.169498
19,0.153246
14,0.192565
14,0.178175
14,0.180496
14,0.158343
9,0.175630
8,0.293800
8,0.232177
11,0.206785
12,0.162029
11,0.125919
8,0.231590
8,0.179200
11,0.105409
11,0.120307
12,0.166966
6,0.191668
6,0.202862
6,0.223118
6,0.251380
11,0.273783
8,0.304039
11,0.204769
11,0.249397
11,0.191212
11,0.229709
11,0.273800
11,0.213806
11,0.191713
11,0.174311
10,0.221525
11,0.294835
11,0.144186
11,0.128995
12,0.230085
8,0.154997
11,0.282820
11,0.247600
8,0.280428
8,0.189094
8,0.233827
6,0.206081
10,0.186180
6,0.215191
8,0.162606
8,0.278054
8,0.268415
10,0.289180
10,0.256723
10,0.301649
10,0.259590
11,0.236962
11,0.384466
11,0.336044
11,0.401198
8,0.323577
8,0.228033
10,0.300592
11,0.220106
12,0.240063
12,0.188985
12,0.247547
11,0.155540
15,0.131796
15,0.182384
15,0.164104
25,0.084725
25,0.123715
19,0.179404
25,0.180558
28,0.121722
28,0.118042
25,0.103927
25,0.093628
25,0.065663
25,0.093542
28,0.116553
28,0.113193
28,0.103138
28,0.132998
26,0.132593
26,0.076914
26,0.069021
26,0.086343
26,0.120804
26,0.111679
26,0.110879
27,0.110360
26,0.093287
26,0.111393
26,0.093453
15,0.094849
15,0.135239
27,0.134316
25,0.110113
25,0.144694
25,0.122902
26,0.140912
28,0.082553
28,0.094446
28,0.114873
28,0.072846
28,0.115036
28,0.097884
25,0.132038
26,0.093920
26,0.106628
26,0.138840
26,0.137808
28,0.115897
28,0.138700
28,0.063707
28,0.066601
29,0.103585
28,0.080018
28,0.058791
28,0.071241
28,0.075558
26,0.132847
26,0.080386
28,0.072524
28,0.067660
28,0.115371
29,0.083576
28,0.102180
31,0.114931
31,0.109513
29,0.120102
31,0.078883
31,0.144624
31,0.111246
31,0.110318
31,0.138681
27,0.099638
27,0.110672
29,0.141863
17,0.266720
15,0.271395
15,0.194081
18,0.247376
18,0.180285
18,0.215326
18,0.170560
18,0.294971
18,0.148470
18,0.153840
18,0.135947
18,0.128968
14,0.142185
22,0.131548
14,0.139069
22,0.127484
14,0.228899
22,0.259228
14,0.193693
8,0.362465
14,0.291432
14,0.306403
14,0.187956
9,0.200736
8,0.224032
14,0.346413
14,0.384184
14,0.340620
14,0.240849
8,0.307008
8,0.285676
9,0.231483
14,0.270871
14,0.239393
9,0.162631
14,0.186370
14,0.180683
14,0.221763
14,0.211247
14,0.248923
19,0.173335
14,0.152907
14,0.219365
14,0.214353
14,0.196529
14,0.208834
14,0.284666
14,0.256842
14,0.328604
14,0.477919
14,0.340480
14,0.266471
14,0.300297
14,0.277791
14,0.292870
14,0.364922
14,0.412741
14,0.305762
14,0.392927
14,0.452859
14,0.364685
14,0.351056
14,0.464754
14,0.589105
14,0.558548
14,0.663213
14,0.539553
14,0.291117
14,0.277047
14,0.540861
14,0.460484
14,0.541731
14,0.277095
14,0.377694
14,0.504625
14,0.275427
4,0.447932
4,0.454870
4,0.289598
4,0.322773
5,0.356243
5,0.377069
4,0.361715
14,0.445084
4,0.470092
20,0.511233
4,0.395234
14,0.338258
21,0.360840
15,0.430127
11,0.266028
11,0.290347
11,0.380778
15,0.361247
15,0.228074
30,0.185413
30,0.215499
27,0.168410
30,0.206403
27,0.144004
27,0.125580
27,0.172148
27,0.130922
27,0.133913
27,0.138661
27,0.103501
27,0.125301
27,0.128925
27,0.110030
27,0.125820
27,0.132974
27,0.167138
27,0.160724
27,0.179568
27,0.185916
27,0.215142
27,0.148599
27,0.111523
27,0.126408
27,0.126042
27,0.112289
31,0.211394
31,0.088333
30,0.198918
30,0.165113
27,0.115094
30,0.129083
27,0.128822
27,0.120247
27,0.084135
27,0.138409
27,0.082076
27,0.097050
28,0.140587
30,0.134878
30,0.108454
31,0.140058
29,0.079117
31,0.094395
31,0.102825
29,0.088327
29,0.143365
29,0.083020
28,0.120311
29,0.086586
28,0.152013
28,0.135259
28,0.106175
28,0.134761
28,0.099932
28,0.118953
29,0.073234
28,0.078867
23,0.134781
29,0.111060
29,0.088137
28,0.175743
22,0.170406
28,0.084542
28,0.129519
28,0.130923
28,0.170644
28,0.140478
28,0.132119
28,0.162212
15,0.220823
15,0.219192
18,0.147452
18,0.117509
11,0.128483
11,0.121918
11,0.112885
11,0.093931
11,0.102787
11,0.103479
11,0.120973
11,0.106269
11,0.109093
11,0.147524
11,0.136778
11,0.170586
11,0.204797
11,0.212087
11,0.167522
11,0.174391
11,0.237214
11,0.247814
11,0.232977
11,0.173967
11,0.176800
11,0.164911
11,0.174733
11,0.148813
11,0.156230
11,0.119473
11,0.214777
11,0.196786
11,0.218436
11,0.235953
11,0.209051
11,0.192271
11,0.263426
11,0.300999
10,0.293586
11,0.285743
10,0.255124
10,0.312858
10,0.215416
10,0.148670
10,0.169393
10,0.141926
10,0.206626
10,0.182929
10,0.251833
10,0.275095
10,0.180820
10,0.198619
10,0.232803
10,0.205876
10,0.305172
10,0.347226
10,0.418779
10,0.374367
10,0.211057
10,0.231638
10,0.243124
10,0.307775
10,0.347631
10,0.433850
10,0.419252
10,0.260661
10,0.216463
10,0.405300
10,0.488484
10,0.387901
10,0.256227
10,0.212862
10,0.176763
10,0.368863
10,0.415957
10,0.388648
10,0.382155
10,0.209437
10,0.220256
10,0.294583
10,0.367988
10,0.331400
10,0.300280
10,0.221617
10,0.252352
10,0.417746
8,0.341765
10,0.246199
24,0.224159
24,0.273253
24,0.382429
24,0.323137
24,0.283531
24,0.454077
24,0.146572
24,0.099094
24,0.116938
24,0.142910
24,0.114008
24,0.107198
24,0.160113
24,0.078118
25,0.133745
25,0.130391
25,0.108537
28,0.127207
28,0.131595
28,0.094249
28,0.094845
28,0.118928
28,0.122785
28,0.118705
26,0.095946
25,0.104211
26,0.122391
26,0.098491
28,0.088203
18,0.224977
25,0.119885
25,0.107319
15,0.144446
15,0.141445
15,0.133246
27,0.107214
25,0.082945
15,0.096349
15,0.185250
25,0.140468
25,0.117575
25,0.131588
26,0.215519
25,0.120633
25,0.102745
25,0.143324
25,0.085902
25,0.101248
25,0.147382
25,0.104861
25,0.120336
28,0.128570
28,0.147248
28,0.087869
28,0.112727
28,0.057266
28,0.113069
28,0.081267
23,0.138654
29,0.113410
29,0.123230
29,0.114985
29,0.094895
23,0.124245
23,0.212614
23,0.145713
29,0.116606
28,0.180759
29,0.152245
28,0.115980
28,0.104816
23,0.122296
28,0.114860
28,0.106212
28,0.125594
28,0.114439
28,0.115899
28,0.054621
28,0.109141
28,0.091582
28,0.129634
28,0.059982
28,0.084409
27,0.130911
26,0.105830
28,0.173151
28,0.096952
18,0.124459
28,0.129500
15,0.136116
15,0.091443
15,0.136781
11,0.240897
11,0.238689
11,0.247954
11,0.226528
11,0.162432
11,0.110077
11,0.116892
11,0.098528
11,0.093450
11,0.129541
11,0.140975
11,0.108384
11,0.136114
11,0.108301
11,0.116665
11,0.104860
11,0.217291
11,0.199148
11,0.177077
11,0.190904
11,0.099087
11,0.159651
11,0.212973
10,0.171095
10,0.146721
11,0.129974
11,0.111522
10,0.172744
11,0.167479
10,0.153690
10,0.153113
11,0.163489
10,0.190646
10,0.169331
10,0.223344
10,0.269151
10,0.195701
10,0.343884
10,0.241755
10,0.167214
10,0.152909
10,0.210735
10,0.213706
10,0.253012
10,0.331300
10,0.236914
10,0.177944
10,0.168890
10,0.179795
10,0.219598
10,0.194399
10,0.234489
10,0.297800
10,0.212167
10,0.236733
10,0.161740
10,0.230630
10,0.124513
10,0.160548
10,0.187070
10,0.224025
10,0.233709
11,0.261135
10,0.223430
10,0.218917
10,0.236203
10,0.438718
10,0.295956
10,0.218072
10,0.180470
11,0.263589
11,0.285768
10,0.283362
10,0.215127
11,0.194546
11,0.260189
11,0.237995
10,0.184363
12,0.258779
12,0.257311
10,0.330531
10,0.229660
11,0.279423
10,0.302222
11,0.233593
10,0.226657
11,0.291569
11,0.261711
10,0.233701
10,0.180454
11,0.252533
11,0.228647
11,0.203381
25,0.211442
25,0.200680
25,0.092616
25,0.112582
25,0.120837
25,0.106410
25,0.075837
25,0.101431
25,0.118018
25,0.126498
25,0.119076
25,0.084283
26,0.111406
26,0.116421
28,0.063836
25,0.126236
25,0.114093
28,0.153347
28,0.081209
28,0.115377
28,0.090893
28,0.117350
28,0.078968
28,0.071523
28,0.128654
28,0.116049
15,0.120865
28,0.073112
28,0.090432
