codeword,minDistortion
19,0.128763
19,0.116613
18,0.194094
16,0.219886
16,0.165731
16,0.179359
16,0.142282
16,0.154676
24,0.167962
24,0.273875
24,0.458730
24,0.304147
17,0.261852
17,0.183364
17,0.318883
17,0.213445
17,0.193037
16,0.240007
16,0.188225
16,0.164209
16,0.244565
16,0.323147
16,0.288916
17,0.275425
16,0.283480
17,0.215608
17,0.116736
17,0.093460
18,0.117878
16,0.098112
16,0.112102
17,0.160726
17,0.168019
17,0.120137
17,0.193485
17,0.184933
17,0.226592
17,0.186255
17,0.140820
17,0.156838
17,0.241249
17,0.232180
17,0.171669
17,0.118800
17,0.121360
12,0.293354
17,0.415607
29,0.267758
17,0.291348
17,0.283966
17,0.219586
17,0.188151
17,0.146948
17,0.176985
16,0.123811
16,0.113572
16,0.123325
16,0.129589
17,0.159724
17,0.190401
16,0.211228
17,0.201710
17,0.208256
17,0.149776
17,0.107072
16,0.136539
16,0.200628
19,0.121085
19,0.108517
19,0.122459
19,0.119655
19,0.123172
19,0.149044
19,0.150908
19,0.101217
19,0.093136
19,0.097367
19,0.104075
19,0.074800
37,0.140402
19,0.085103
19,0.161466
19,0.080274
19,0.076849
44,0.102662
44,0.169402
19,0.061174
19,0.099439
19,0.077111
1,0.058849
44,0.086388
44,0.121602
1,0.130980
44,0.120922
44,0.078555
44,0.105101
44,0.133496
44,0.102845
44,0.088398
44,0.122716
44,0.077087
44,0.064793
19,0.090559
19,0.089149
19,0.094761
44,0.098068
19,0.088280
1,0.062956
44,0.055266
7,0.100847
45,0.091942
7,0.120196
7,0.080674
7,0.080984
7,0.071673
7,0.110053
7,0.087258
7,0.088227
7,0.094289
7,0.102127
7,0.104036
7,0.083013
7,0.092201
44,0.098961
45,0.103925
44,0.092922
44,0.073653
1,0.114320
44,0.099664
1,0.103017
19,0.088092
19,0.103779
19,0.174326
8,0.139982
8,0.173435
16,0.204621
8,0.166075
16,0.145477
16,0.090553
16,0.105505
16,0.095650
16,0.125966
16,0.184027
16,0.314995
16,0.301142
16,0.302652
17,0.172451
16,0.207950
16,0.164502
16,0.274707
16,0.174875
16,0.271192
16,0.411564
17,0.474162
16,0.422314
16,0.374670
17,0.423968
17,0.534985
17,0.494547
17,0.476217
17,0.509400
17,0.471581
17,0.631473
17,0.422086
17,0.315017
17,0.162746
17,0.225407
17,0.179652
17,0.191730
17,0.258563
17,0.235036
17,0.314351
17,0.299923
17,0.368885
12,0.391693
12,0.291552
12,0.392017
16,0.316366
28,0.347334
17,0.341918
28,0.365347
28,0.395966
16,0.522999
16,0.302878
16,0.244733
16,0.256250
16,0.270362
16,0.306083
16,0.333822
16,0.210046
16,0.204667
16,0.177488
16,0.117445
16,0.161400
16,0.251644
16,0.138181
16,0.100147
16,0.150572
16,0.173559
16,0.125415
16,0.169140
16,0.144602
17,0.228681
18,0.156747
17,0.154497
16,0.199717
16,0.161738
16,0.137172
16,0.144341
19,0.135643
19,0.121414
16,0.182776
19,0.110769
19,0.092814
19,0.091698
19,0.106285
18,0.054869
19,0.086261
19,0.075402
19,0.074718
37,0.078006
19,0.109738
19,0.098401
44,0.123596
7,0.066327
45,0.103063
7,0.135793
44,0.145175
19,0.084996
19,0.111520
19,0.135928
44,0.110562
44,0.145801
7,0.137537
44,0.150304
1,0.117477
19,0.121418
19,0.104763
19,0.075942
19,0.129250
19,0.112798
44,0.088227
44,0.086550
44,0.084017
44,0.117041
44,0.114045
1,0.100343
44,0.083298
44,0.111754
44,0.093436
44,0.090800
44,0.065803
44,0.075456
44,0.079149
44,0.105967
7,0.171056
7,0.087151
7,0.102945
7,0.060190
7,0.062082
45,0.113663
44,0.106331
7,0.093378
45,0.094446
45,0.114050
45,0.086047
7,0.089368
7,0.109527
7,0.114095
45,0.090460
44,0.121754
1,0.147145
44,0.172243
45,0.132432
45,0.101518
44,0.098856
44,0.107391
44,0.092398
44,0.073703
44,0.114204
44,0.108413
44,0.082519
44,0.095558
1,0.079398
19,0.104378
18,0.113414
19,0.140177
19,0.096020
16,0.091352
17,0.126247
17,0.135865
17,0.147858
16,0.202373
17,0.201220
16,0.196012
16,0.239378
22,0.193200
16,0.223086
16,0.214318
17,0.254967
17,0.164211
17,0.138123
17,0.152443
17,0.165349
16,0.109469
17,0.135646
17,0.184939
17,0.214986
17,0.183076
17,0.242640
17,0.224932
17,0.220474
17,0.262356
17,0.152312
17,0.244755
17,0.133491
17,0.182935
17,0.238142
17,0.187186
17,0.222486
16,0.232292
17,0.149632
24,0.184921
17,0.143729
17,0.237355
17,0.310648
24,0.298222
24,0.293267
17,0.213825
24,0.200129
26,0.259265
16,0.195216
17,0.239600
17,0.244282
16,0.242837
16,0.183872
16,0.266124
17,0.309981
16,0.173583
16,0.197258
16,0.180744
16,0.150127
16,0.197933
16,0.220104
16,0.238374
16,0.231888
16,0.250093
16,0.264672
17,0.151427
16,0.207078
16,0.140641
19,0.095448
19,0.140951
19,0.173851
19,0.081246
19,0.091717
19,0.104774
19,0.132852
19,0.117996
19,0.149156
19,0.130443
19,0.084886
19,0.093616
19,0.092864
19,0.096248
19,0.151872
19,0.087813
19,0.088751
19,0.123350
44,0.091323
44,0.098686
7,0.133713
7,0.107060
7,0.102328
7,0.089667
44,0.118996
44,0.081297
7,0.063901
45,0.072446
7,0.092371
7,0.097240
7,0.104506
7,0.098316
7,0.064843
45,0.110087
7,0.119453
7,0.091801
7,0.066116
7,0.065678
7,0.063400
44,0.117808
44,0.078902
44,0.082087
44,0.134724
1,0.100727
1,0.128165
1,0.114042
44,0.094848
44,0.116955
44,0.119810
1,0.139632
19,0.100370
19,0.156680
18,0.160426
16,0.139220
19,0.182637
19,0.119041
16,0.144796
16,0.170946
17,0.130565
17,0.179716
19,0.179701
19,0.128575
17,0.123755
17,0.121379
17,0.120576
17,0.100029
17,0.168793
17,0.201672
17,0.144040
17,0.130221
17,0.188388
17,0.172865
17,0.182533
17,0.168899
17,0.199058
17,0.175117
17,0.182637
17,0.143697
17,0.185453
17,0.093884
17,0.127586
17,0.150060
17,0.198033
17,0.210796
17,0.106796
17,0.179108
17,0.261300
17,0.242216
16,0.274342
16,0.205197
17,0.099671
17,0.066330
17,0.205557
16,0.264289
17,0.199611
16,0.276899
16,0.175635
16,0.177076
16,0.150029
16,0.136547
16,0.155373
16,0.193638
16,0.217078
16,0.258258
16,0.194151
16,0.208364
16,0.233564
16,0.176467
16,0.125341
16,0.134369
16,0.140284
19,0.150930
19,0.236338
24,0.252834
16,0.301353
17,0.363727
17,0.320334
17,0.222613
17,0.130884
17,0.142669
17,0.244132
17,0.306414
17,0.304391
17,0.332361
12,0.373117
24,0.341536
17,0.293174
17,0.145424
16,0.171760
16,0.152144
16,0.165691
16,0.148030
16,0.105066
19,0.079020
19,0.101345
19,0.120335
1,0.093605
7,0.120281
7,0.051568
7,0.111629
45,0.136916
45,0.150030
7,0.102514
44,0.138646
7,0.097237
7,0.097162
7,0.111925
7,0.129643
7,0.045234
7,0.077956
7,0.083849
7,0.065405
7,0.101644
7,0.083026
7,0.070921
44,0.121714
44,0.075341
44,0.092399
19,0.125708
44,0.126501
44,0.144304
8,0.134674
19,0.155885
18,0.188577
19,0.126470
16,0.141712
19,0.142433
16,0.189683
19,0.135184
16,0.206537
16,0.131582
16,0.171436
16,0.219787
16,0.215216
16,0.234394
16,0.193901
16,0.216001
16,0.218916
16,0.251895
16,0.220303
16,0.363638
16,0.238562
16,0.260710
16,0.177488
16,0.185866
16,0.325477
16,0.435748
16,0.397117
16,0.323792
16,0.437111
16,0.351019
16,0.202369
16,0.126049
16,0.085917
16,0.116776
18,0.137846
16,0.104167
16,0.163610
16,0.079492
18,0.103296
16,0.175961
16,0.144285
16,0.144587
16,0.137265
16,0.126599
16,0.194454
16,0.170753
16,0.178469
16,0.243793
16,0.309914
16,0.312204
16,0.199065
17,0.182541
17,0.237695
16,0.207271
16,0.176522
16,0.156655
16,0.111314
16,0.291443
17,0.239743
17,0.170347
17,0.188902
17,0.175089
17,0.162388
17,0.259382
17,0.526626
17,0.313450
17,0.225164
17,0.291825
17,0.151295
17,0.236058
17,0.193901
17,0.218258
17,0.164309
17,0.221647
17,0.206968
17,0.203159
16,0.139507
16,0.105075
19,0.095974
19,0.127912
19,0.178237
19,0.056652
19,0.066174
19,0.054678
18,0.121264
19,0.122600
44,0.110951
19,0.156582
19,0.083215
1,0.126538
1,0.150157
44,0.082032
44,0.084309
19,0.069919
18,0.125568
37,0.073703
37,0.095657
44,0.119919
1,0.105728
1,0.093905
19,0.130081
37,0.091992
19,0.130424
19,0.076734
19,0.085611
19,0.132726
19,0.072170
44,0.150488
19,0.144323
19,0.123995
19,0.112944
44,0.126277
19,0.089453
19,0.112025
19,0.120870
44,0.107530
19,0.100569
19,0.128870
44,0.123563
44,0.090410
7,0.105689
7,0.106736
7,0.069797
7,0.095502
7,0.103355
7,0.130387
7,0.083152
45,0.087102
7,0.081351
45,0.062358
45,0.086723
44,0.069686
44,0.064096
44,0.096492
44,0.113078
44,0.096432
44,0.120350
44,0.091544
44,0.097950
44,0.120377
44,0.105555
19,0.092779
19,0.131565
19,0.094114
37,0.135271
19,0.135069
18,0.117817
19,0.113162
19,0.099915
16,0.144581
17,0.137176
17,0.129081
16,0.149558
16,0.232297
16,0.094495
16,0.149575
16,0.140428
16,0.082888
16,0.098946
16,0.128004
16,0.095688
16,0.171469
16,0.137576
16,0.156976
16,0.277537
16,0.233863
16,0.202804
16,0.148329
17,0.177355
17,0.316350
17,0.343882
17,0.265187
17,0.221553
16,0.220264
16,0.236016
16,0.211053
17,0.197487
17,0.185013
17,0.252764
17,0.317745
17,0.510494
17,0.402150
17,0.229216
17,0.193225
17,0.270190
17,0.137326
17,0.247167
17,0.211282
17,0.244882
17,0.359176
17,0.387195
17,0.317581
17,0.443560
17,0.303881
17,0.196075
17,0.309344
17,0.301915
17,0.192731
17,0.195103
16,0.178524
16,0.152781
16,0.165724
26,0.325363
26,0.515851
22,0.382933
16,0.186214
16,0.139098
16,0.189623
16,0.236646
16,0.203268
16,0.140729
16,0.151370
16,0.214155
16,0.224099
17,0.142965
16,0.113727
16,0.112156
18,0.114033
19,0.091801
18,0.168061
19,0.093315
19,0.088506
18,0.090062
19,0.089608
19,0.090775
19,0.094369
19,0.076116
19,0.089252
19,0.099938
19,0.126903
19,0.086839
19,0.073316
19,0.096810
19,0.074034
44,0.092591
7,0.076871
7,0.133685
44,0.096647
44,0.089179
44,0.100082
44,0.100919
1,0.114566
44,0.155305
44,0.100458
44,0.099368
1,0.119587
44,0.104008
44,0.130116
7,0.115551
45,0.099082
7,0.115794
7,0.104762
6,0.083063
7,0.099843
44,0.087638
44,0.064065
44,0.086659
1,0.077412
19,0.077404
19,0.093058
1,0.134323
44,0.099167
7,0.127747
7,0.096542
44,0.126863
7,0.083194
44,0.062195
7,0.076471
7,0.140279
7,0.094569
47,0.109534
7,0.088672
7,0.082785
7,0.079723
7,0.076244
44,0.091195
44,0.083294
44,0.059052
44,0.129641
44,0.087423
44,0.087098
19,0.084418
19,0.097718
18,0.076767
19,0.084056
18,0.098386
16,0.114426
19,0.122584
19,0.074194
19,0.133861
19,0.179795
19,0.145562
19,0.098223
16,0.107938
16,0.138110
16,0.260983
19,0.253324
19,0.186744
19,0.194616
19,0.232674
19,0.255088
19,0.249046
19,0.159957
19,0.099162
18,0.185542
19,0.104650
16,0.126369
16,0.080281
16,0.101236
16,0.082979
16,0.067804
16,0.169956
16,0.117051
16,0.074447
16,0.085299
16,0.089133
16,0.116044
16,0.094798
16,0.115411
16,0.204107
16,0.227338
17,0.129363
17,0.110299
16,0.110761
17,0.114228
16,0.114707
17,0.116035
17,0.184940
17,0.169011
16,0.195785
17,0.228856
16,0.261542
16,0.227221
16,0.226782
16,0.244012
16,0.213261
16,0.139878
16,0.163887
16,0.230112
17,0.236326
17,0.161471
26,0.116423
16,0.168242
16,0.120545
16,0.167097
16,0.145803
16,0.229125
16,0.130219
16,0.163297
19,0.136925
16,0.131185
18,0.150524
19,0.153969
19,0.104505
19,0.089390
19,0.072241
19,0.063814
19,0.090899
19,0.099053
37,0.094331
19,0.077154
19,0.105760
19,0.107868
19,0.120740
19,0.096544
36,0.112071
36,0.085650
36,0.112578
44,0.111913
1,0.094612
44,0.084069
44,0.094405
7,0.115600
7,0.105099
7,0.109270
7,0.087364
44,0.122785
44,0.080643
7,0.106393
7,0.083089
44,0.075977
44,0.072317
44,0.060653
7,0.074570
45,0.063449
7,0.100255
7,0.067189
44,0.101933
44,0.114211
44,0.105281
1,0.099240
1,0.094857
44,0.080118
44,0.070391
44,0.122977
44,0.093759
44,0.086960
19,0.096949
44,0.066780
44,0.122909
44,0.114914
44,0.058442
7,0.070650
45,0.095327
7,0.090481
7,0.068140
44,0.074768
44,0.102256
44,0.087878
44,0.066165
7,0.148658
7,0.083500
7,0.139799
7,0.129582
7,0.156924
7,0.081548
7,0.083365
7,0.076898
7,0.084913
7,0.087361
45,0.080024
44,0.056386
44,0.092943
1,0.091639
44,0.131074
1,0.076291
1,0.118166
1,0.108812
1,0.120488
6,0.106141
6,0.092094
1,0.085782
1,0.180430
1,0.168106
0,0.162319
18,0.094715
16,0.145736
16,0.098335
16,0.099043
16,0.159094
16,0.132116
16,0.093628
16,0.088589
16,0.070118
16,0.104267
16,0.132803
16,0.139896
16,0.072450
16,0.072382
16,0.074320
16,0.131423
16,0.120608
16,0.091796
16,0.124186
19,0.186250
16,0.103065
16,0.095944
16,0.090710
16,0.091345
16,0.110153
16,0.074932
16,0.109225
16,0.086150
16,0.105025
16,0.103525
16,0.106447
19,0.104717
19,0.076432
18,0.117239
18,0.200251
18,0.167230
18,0.128557
18,0.145370
18,0.111882
18,0.130256
18,0.199355
0,0.233388
1,0.135360
18,0.190872
18,0.064037
19,0.096923
19,0.127927
19,0.117721
19,0.083436
1,0.093770
1,0.115666
19,0.082213
19,0.110846
44,0.120963
8,0.097919
44,0.083382
44,0.075887
44,0.097365
7,0.057913
7,0.136620
44,0.131128
7,0.105548
7,0.068433
44,0.085405
44,0.043419
44,0.076400
7,0.105000
44,0.091710
7,0.110229
7,0.115576
7,0.078064
7,0.084570
7,0.101024
1,0.115228
44,0.097841
44,0.092756
7,0.131399
7,0.091796
7,0.099076
7,0.056799
7,0.120707
44,0.114164
19,0.128005
19,0.117050
19,0.161298
19,0.146937
44,0.188129
7,0.084837
7,0.137424
44,0.115613
44,0.071485
44,0.113544
7,0.108421
7,0.104044
7,0.104536
45,0.094969
7,0.115849
7,0.102941
45,0.093495
7,0.124194
7,0.122252
7,0.083264
7,0.077190
6,0.069302
1,0.079778
7,0.099605
44,0.082480
44,0.085449
19,0.101641
1,0.094052
18,0.130873
16,0.143823
19,0.119624
19,0.129595
18,0.175292
18,0.149132
18,0.087306
18,0.104534
16,0.097627
18,0.122394
16,0.101617
16,0.245928
16,0.115404
16,0.104583
18,0.085380
19,0.126457
16,0.118841
16,0.087876
18,0.108173
18,0.073319
18,0.100583
18,0.118691
18,0.088241
18,0.075699
18,0.107329
18,0.108512
18,0.112108
18,0.107239
18,0.112060
18,0.142388
18,0.105331
18,0.091930
18,0.116369
18,0.122508
18,0.096493
18,0.083011
18,0.104864
16,0.109068
18,0.121430
19,0.128183
16,0.128736
16,0.078707
16,0.100071
16,0.131134
16,0.172127
18,0.140496
16,0.200077
18,0.150680
18,0.136160
19,0.139348
19,0.100475
19,0.097440
19,0.129457
19,0.111026
18,0.137789
19,0.112555
1,0.089330
1,0.128482
44,0.082692
44,0.140693
7,0.123119
7,0.143941
6,0.099464
7,0.112036
44,0.129454
44,0.087628
7,0.080635
6,0.087730
5,0.111231
7,0.089386
7,0.056781
7,0.081574
7,0.078954
7,0.098996
7,0.148989
7,0.135955
7,0.105328
7,0.122168
7,0.063590
7,0.115653
6,0.139383
7,0.085167
6,0.087635
6,0.096047
6,0.105324
7,0.119972
7,0.108634
45,0.147877
7,0.083241
7,0.087913
7,0.093202
7,0.130740
7,0.157765
6,0.153036
7,0.103185
6,0.090695
6,0.104667
6,0.081172
6,0.160560
6,0.158272
6,0.099453
6,0.158556
6,0.182076
6,0.165208
6,0.267389
6,0.207712
6,0.153360
6,0.151628
6,0.164561
6,0.135110
6,0.144336
6,0.195513
6,0.150738
6,0.146070
6,0.148329
6,0.162738
6,0.181700
6,0.249848
6,0.167253
6,0.258898
6,0.410038
6,0.208077
6,0.165885
6,0.180219
6,0.157141
6,0.182659
6,0.193843
6,0.284303
6,0.244523
6,0.275313
6,0.139042
6,0.187519
6,0.218440
6,0.181175
6,0.133150
6,0.154237
6,0.147398
6,0.130727
6,0.158669
6,0.214733
6,0.172938
6,0.231379
6,0.262750
6,0.207242
6,0.164388
6,0.136283
6,0.141156
6,0.142093
6,0.168098
6,0.214663
6,0.175717
6,0.251825
6,0.296948
6,0.210066
6,0.353730
6,0.442634
6,0.386276
6,0.479195
2,0.574270
2,0.563999
2,0.503818
6,0.302433
6,0.404393
6,0.295195
6,0.103529
6,0.191113
6,0.227124
6,0.254287
6,0.213006
6,0.161624
6,0.183526
6,0.113817
5,0.183179
5,0.266221
5,0.332796
5,0.293658
5,0.305027
6,0.338283
6,0.305836
6,0.381892
6,0.405261
5,0.452577
5,0.380501
5,0.251532
5,0.275473
5,0.330785
5,0.253003
5,0.234259
5,0.285760
5,0.338730
5,0.387140
5,0.321820
5,0.298610
5,0.263711
5,0.384341
14,0.412658
14,0.378463
5,0.281330
5,0.375462
5,0.374112
6,0.306056
7,0.190511
7,0.138587
6,0.128022
7,0.152138
7,0.101667
7,0.150523
7,0.105097
6,0.102783
7,0.149091
7,0.100422
7,0.107566
7,0.080970
7,0.089886
7,0.084701
6,0.097300
1,0.076519
7,0.106194
7,0.091836
6,0.097909
6,0.126835
6,0.084918
6,0.090301
7,0.139326
6,0.079220
7,0.076436
6,0.114706
7,0.133647
44,0.119489
44,0.127547
44,0.118050
1,0.092892
1,0.115160
1,0.103765
1,0.060853
1,0.139875
1,0.120433
2,0.139390
2,0.150834
2,0.105966
2,0.206538
2,0.187393
2,0.098911
2,0.087151
2,0.150884
2,0.126007
2,0.140020
2,0.091163
2,0.173633
2,0.151830
2,0.122986
2,0.090311
2,0.151513
2,0.218001
2,0.150089
2,0.206932
2,0.214752
2,0.307287
2,0.299572
2,0.278736
2,0.294449
2,0.235842
2,0.290842
2,0.312053
2,0.271695
2,0.375443
2,0.457444
2,0.438098
2,0.236810
2,0.207045
2,0.155302
2,0.210098
2,0.147948
2,0.139887
2,0.142373
2,0.148963
2,0.170528
2,0.151747
2,0.137473
2,0.209677
2,0.169985
2,0.170418
2,0.163952
2,0.199244
2,0.236132
2,0.190613
2,0.190616
2,0.149549
2,0.162073
2,0.129448
2,0.224034
2,0.118993
2,0.156497
2,0.190697
2,0.233976
2,0.192292
2,0.118925
2,0.145816
2,0.133035
2,0.189889
2,0.149926
2,0.224101
2,0.122893
2,0.151923
2,0.224334
2,0.244156
2,0.184702
2,0.143012
2,0.129931
2,0.139785
2,0.189349
2,0.232838
2,0.223228
18,0.177435
18,0.128374
18,0.172050
2,0.097000
2,0.105595
0,0.108452
1,0.154071
1,0.097562
1,0.090653
1,0.115929
1,0.108905
1,0.117287
1,0.113660
1,0.075519
19,0.137804
44,0.118914
6,0.133847
7,0.084582
7,0.087680
6,0.085294
6,0.081970
6,0.094941
6,0.079022
7,0.096850
6,0.124714
6,0.140485
7,0.087667
7,0.107952
6,0.058099
7,0.089868
6,0.142521
7,0.075440
6,0.104458
6,0.073337
6,0.102710
6,0.147913
6,0.135107
7,0.142643
7,0.128936
5,0.123069
6,0.093911
7,0.084624
6,0.074330
6,0.071595
6,0.076979
7,0.094481
7,0.073447
1,0.125654
6,0.136362
6,0.130535
1,0.102320
0,0.072925
0,0.091372
1,0.118988
1,0.064332
1,0.140636
1,0.104622
1,0.076846
1,0.068968
0,0.106621
1,0.080039
16,0.149796
1,0.210896
1,0.123335
0,0.162196
2,0.131427
16,0.077224
1,0.114297
0,0.168019
1,0.098764
1,0.208735
1,0.175426
1,0.150207
1,0.112099
1,0.106824
1,0.115038
1,0.152867
1,0.105147
1,0.082275
0,0.071068
1,0.108247
1,0.087697
0,0.131295
1,0.229965
1,0.115274
1,0.085458
4,0.113604
4,0.153586
4,0.206758
4,0.185500
4,0.176336
1,0.205215
1,0.274361
16,0.141326
16,0.239335
2,0.187680
1,0.220031
0,0.167020
0,0.096782
1,0.128711
18,0.164174
1,0.172588
1,0.193222
4,0.166963
2,0.145988
1,0.171359
4,0.173148
4,0.215593
4,0.192414
16,0.295812
4,0.211878
6,0.160942
1,0.125095
6,0.130007
6,0.108366
3,0.170604
8,0.137844
6,0.133055
1,0.138861
1,0.116963
1,0.149936
6,0.118167
1,0.134384
6,0.110003
1,0.138269
1,0.128706
1,0.109584
1,0.085909
7,0.142796
6,0.090113
7,0.096580
6,0.142162
7,0.091566
6,0.135585
6,0.127054
7,0.082414
6,0.139535
6,0.140216
6,0.104238
6,0.089445
7,0.086825
6,0.084559
7,0.068596
7,0.157906
7,0.144638
6,0.134254
7,0.128595
7,0.077840
7,0.125418
7,0.118134
6,0.091585
6,0.073096
7,0.111893
6,0.059098
6,0.088447
7,0.078776
1,0.097575
1,0.103958
1,0.119230
44,0.188359
1,0.130850
1,0.099881
1,0.092587
1,0.181212
1,0.095563
1,0.079108
1,0.092711
1,0.085121
1,0.130446
6,0.114718
1,0.088685
1,0.147177
1,0.112567
1,0.105933
1,0.080306
1,0.055933
1,0.082373
1,0.133632
1,0.115837
1,0.072523
6,0.102191
6,0.179519
6,0.091230
6,0.098324
1,0.106252
1,0.094744
1,0.124005
1,0.118173
1,0.107905
1,0.082496
1,0.103599
1,0.069742
1,0.104806
1,0.097176
1,0.099372
1,0.080789
1,0.106230
1,0.170897
1,0.086503
1,0.103787
1,0.105850
1,0.132959
1,0.078277
1,0.098564
44,0.130583
1,0.096517
1,0.055130
1,0.117220
1,0.079793
1,0.109956
1,0.148886
4,0.165847
1,0.126917
6,0.084880
1,0.116542
4,0.115637
1,0.084842
1,0.126860
1,0.094720
1,0.105305
4,0.141386
1,0.156655
6,0.161305
1,0.094358
1,0.102226
1,0.093842
19,0.132985
44,0.110916
1,0.090035
1,0.083141
1,0.137665
1,0.088961
1,0.097295
1,0.132795
1,0.126923
1,0.070157
6,0.079005
6,0.105260
6,0.072622
7,0.059773
6,0.122393
1,0.144206
1,0.108831
1,0.108689
1,0.082823
6,0.104366
6,0.067365
6,0.051128
7,0.091870
7,0.134246
7,0.127259
6,0.055458
6,0.084919
6,0.093201
7,0.068479
7,0.102956
6,0.080030
6,0.111606
6,0.182226
6,0.115968
6,0.102705
7,0.101179
6,0.099724
7,0.131147
7,0.121491
7,0.100810
7,0.122116
6,0.116558
6,0.092627
7,0.083345
7,0.113561
7,0.086409
7,0.130235
1,0.121643
4,0.111026
4,0.118022
6,0.108224
6,0.072157
6,0.126595
1,0.089783
1,0.097942
1,0.101637
1,0.130979
1,0.153443
1,0.117457
1,0.085555
1,0.188725
1,0.095133
1,0.099961
1,0.118985
1,0.115829
1,0.107980
1,0.116343
19,0.097374
1,0.095014
1,0.101061
18,0.103195
19,0.068099
19,0.081647
19,0.139496
18,0.098062
18,0.095814
1,0.102917
18,0.110840
17,0.125172
19,0.116461
19,0.148658
19,0.173182
19,0.140858
19,0.094830
19,0.156180
18,0.133598
18,0.138512
19,0.146922
19,0.160202
19,0.181484
19,0.139703
18,0.163759
16,0.207287
19,0.100354
19,0.116327
16,0.100048
16,0.117907
18,0.134934
18,0.142907
18,0.121965
16,0.223421
16,0.088647
18,0.183358
0,0.168951
18,0.117335
18,0.138866
18,0.116282
19,0.166035
19,0.138325
18,0.133299
19,0.191361
19,0.144764
18,0.091852
1,0.123077
1,0.083108
1,0.084738
1,0.122558
19,0.127759
19,0.116603
19,0.061768
18,0.098935
18,0.155999
18,0.093955
19,0.088306
19,0.142848
18,0.090404
19,0.119334
19,0.130217
1,0.090620
1,0.129392
7,0.101288
1,0.115391
1,0.068999
19,0.081031
1,0.116384
18,0.109871
1,0.121496
1,0.096853
1,0.159284
1,0.129229
1,0.101141
1,0.094845
1,0.090233
1,0.067332
1,0.069555
6,0.119147
1,0.087957
6,0.166725
6,0.099781
6,0.114364
1,0.097025
1,0.106786
1,0.084965
1,0.090522
1,0.083784
1,0.077842
1,0.065041
44,0.115759
1,0.139238
1,0.156986
1,0.103280
6,0.095374
44,0.111811
7,0.077154
1,0.054035
6,0.080472
7,0.074413
6,0.115414
1,0.110100
1,0.087156
7,0.098914
7,0.094010
6,0.078998
7,0.067807
7,0.081818
7,0.143155
6,0.053175
6,0.105968
6,0.059704
6,0.075220
6,0.098149
6,0.075040
6,0.067811
7,0.058808
6,0.139269
6,0.144917
7,0.114193
7,0.091404
7,0.135280
6,0.086603
7,0.103300
6,0.100806
6,0.126528
6,0.088839
6,0.098832
7,0.104661
7,0.111875
7,0.066427
6,0.086300
6,0.127585
6,0.062655
7,0.102809
7,0.092505
6,0.094938
6,0.111978
7,0.114766
6,0.149329
6,0.094834
6,0.082810
1,0.106282
1,0.097213
6,0.072822
1,0.088222
1,0.074372
1,0.086282
1,0.124969
1,0.094759
0,0.160823
0,0.144067
19,0.156115
19,0.144857
19,0.156615
19,0.140498
18,0.093546
19,0.128190
18,0.099342
19,0.150926
19,0.116247
18,0.128188
19,0.101782
19,0.125824
18,0.120920
19,0.085811
18,0.104998
19,0.151072
19,0.112108
19,0.130666
19,0.141354
18,0.102799
19,0.074447
19,0.064787
18,0.114920
19,0.187284
19,0.087424
19,0.105981
16,0.098858
19,0.152713
19,0.132819
19,0.119510
19,0.103513
19,0.128886
19,0.106139
19,0.118643
18,0.088855
18,0.067365
19,0.107193
19,0.138699
19,0.135603
19,0.080299
19,0.104587
19,0.090174
18,0.164453
18,0.089924
19,0.168338
19,0.108268
1,0.090799
1,0.099756
19,0.091619
19,0.150547
19,0.123536
19,0.079445
1,0.113506
7,0.140484
19,0.071639
19,0.148392
19,0.147787
1,0.081591
19,0.107953
19,0.131337
19,0.114477
19,0.160588
19,0.151541
44,0.097714
44,0.072029
19,0.096314
19,0.109573
1,0.074036
6,0.084925
7,0.099780
7,0.099648
1,0.119610
1,0.084459
1,0.107300
1,0.112207
1,0.056852
1,0.085109
1,0.099056
1,0.116624
44,0.123950
6,0.146588
7,0.137455
6,0.085828
6,0.084466
1,0.131322
1,0.094912
1,0.083791
1,0.083725
1,0.109399
1,0.081376
44,0.085964
1,0.094799
1,0.101166
1,0.135918
1,0.076070
44,0.111116
1,0.087244
6,0.099710
6,0.060079
6,0.123136
7,0.117652
7,0.121282
7,0.109792
6,0.138611
6,0.094872
7,0.106158
7,0.122786
7,0.088864
7,0.081775
7,0.118038
7,0.109032
7,0.107244
7,0.086619
7,0.068536
6,0.130411
7,0.090664
7,0.095434
7,0.126810
7,0.096413
7,0.097645
7,0.054894
6,0.119140
6,0.088493
7,0.074685
6,0.089289
7,0.095084
7,0.066640
7,0.055652
7,0.128721
7,0.100020
7,0.082950
7,0.089314
6,0.059015
6,0.048239
6,0.093122
1,0.086797
16,0.137401
1,0.121149
1,0.065617
1,0.144867
1,0.107992
1,0.094958
1,0.073742
1,0.136047
1,0.125446
1,0.126808
1,0.179407
1,0.132516
1,0.099800
1,0.104594
1,0.113265
44,0.120821
18,0.128747
1,0.118140
1,0.098710
1,0.087782
1,0.080481
1,0.069693
1,0.054950
1,0.113322
1,0.106722
1,0.074890
1,0.079399
19,0.169481
19,0.139453
19,0.117819
19,0.104170
19,0.111478
19,0.095826
19,0.126289
18,0.083742
18,0.064654
18,0.117000
18,0.099876
18,0.092579
19,0.128961
19,0.152779
19,0.152424
19,0.114461
18,0.156168
19,0.162470
19,0.123031
19,0.145663
