codeword,minDistortion
1,1.396947
1,1.131404
1,0.734889
1,0.815028
1,0.754222
1,0.392071
1,0.512277
1,0.415004
1,0.353446
1,0.272719
1,0.225811
1,0.227583
1,0.307261
1,0.266958
1,0.519369
0,0.779825
1,0.411514
1,0.245986
1,0.385760
1,0.364194
1,0.396692
1,0.346161
1,0.254810
1,0.177425
1,0.198834
1,0.230057
1,0.136335
1,0.147335
1,0.240346
1,0.291299
1,0.196601
1,0.193730
1,0.253471
1,0.258122
1,0.269839
1,0.202425
1,0.234858
1,0.168030
1,0.129088
1,0.254033
1,0.345405
1,0.243071
1,0.228630
1,0.246698
1,0.214265
1,0.218682
1,0.332260
1,0.243393
1,0.302946
1,0.376791
1,0.380334
1,0.662409
1,0.625076
1,0.447706
1,0.313549
1,0.402925
1,0.310415
1,0.371618
1,0.270582
1,0.289848
1,0.248823
1,0.262600
1,0.302895
1,0.210927
1,0.207069
1,0.211078
1,0.256532
1,0.261972
1,0.217631
1,0.215069
1,0.215296
1,0.249691
1,0.378590
1,0.264229
1,0.230485
1,0.179628
1,0.187845
1,0.314073
1,0.272590
1,0.277216
1,0.269521
1,0.344674
1,0.358692
1,0.319816
1,0.299508
1,0.320221
1,0.334837
1,0.347055
1,0.295727
1,0.442248
1,0.655281
1,0.664799
0,0.623824
0,0.685835
0,0.437063
0,0.572718
0,0.786331
0,0.564828
0,0.573287
0,0.552645
0,0.554359
0,0.699178
0,0.498244
0,0.762826
0,0.766360
0,0.644715
0,0.660081
0,0.516672
0,0.682025
0,0.459548
0,0.319980
0,0.353241
0,0.526135
0,0.461968
0,0.361673
0,0.329349
0,0.335521
0,0.389478
0,0.395274
0,0.348518
0,0.363961
0,0.405212
0,0.367859
0,0.488541
0,0.471249
0,0.316636
0,0.338368
0,0.304520
0,0.361908
0,0.373087
0,0.265640
0,0.281374
0,0.385003
0,0.317184
0,0.329272
0,0.356706
0,0.497848
0,0.443895
0,0.545077
0,0.485210
0,0.414471
0,0.568425
0,0.507367
0,0.436168
0,0.545938
0,0.687614
0,0.542593
0,0.597809
0,0.622813
0,0.556469
0,0.680593
0,0.535980
0,0.495895
0,0.566532
0,0.632797
0,0.858243
0,0.803355
0,0.640782
0,0.904009
0,0.782582
0,0.646564
0,0.739393
0,0.956837
0,0.767465
0,0.730428
0,0.630411
0,0.476896
0,0.687833
0,1.461234
0,1.293229
0,0.730313
0,0.890865
0,0.642262
0,0.579277
0,0.575008
0,0.794171
0,0.685872
1,0.640299
1,0.428627
1,0.380456
0,0.331142
1,0.392097
1,0.389500
1,0.351026
1,0.301125
1,0.460604
1,0.481144
1,0.369033
1,0.443868
1,0.619254
1,0.529511
1,0.384656
1,0.320175
1,0.344189
1,0.259571
1,0.262616
1,0.197819
1,0.168367
1,0.256926
1,0.267534
1,0.238472
1,0.246881
1,0.317854
1,0.228851
1,0.291834
1,0.294328
1,0.333008
1,0.228373
1,0.312106
1,0.252021
1,0.269150
1,0.438741
1,0.525267
1,0.447236
1,0.407674
1,0.286367
1,0.302879
1,0.444015
1,0.397021
1,0.406005
1,0.287757
1,0.279305
1,0.341681
1,0.225568
1,0.403556
1,0.235810
1,0.317380
1,0.225486
1,0.277417
1,0.299227
1,0.192622
1,0.245451
1,0.264038
1,0.382350
1,0.277303
1,0.254976
1,0.239571
1,0.243694
1,0.333580
1,0.317312
1,0.277474
1,0.210948
1,0.196528
1,0.289828
1,0.214976
1,0.234674
1,0.168141
1,0.258036
1,0.324277
1,0.289203
1,0.322491
1,0.327746
1,0.302758
1,0.340916
1,0.166635
1,0.238439
1,0.454977
1,0.263408
1,0.293084
0,0.426042
0,0.392565
0,0.367207
0,0.404593
0,0.521792
0,0.366256
0,0.391479
0,0.315725
0,0.329163
0,0.424655
0,0.441057
0,0.448321
0,0.454317
0,0.371920
0,0.314013
0,0.321684
0,0.296835
0,0.220502
0,0.237908
0,0.271461
0,0.298739
0,0.418679
0,0.328876
0,0.320916
0,0.316723
0,0.415969
0,0.450281
0,0.420945
0,0.400424
0,0.506515
0,0.533974
0,0.604632
0,0.411359
0,0.678250
0,1.054568
0,0.982982
0,0.957325
0,0.972662
0,1.127709
0,1.155347
0,0.923209
0,0.814216
0,1.073015
0,1.096312
0,1.223328
0,1.161202
0,0.726230
0,0.518236
0,0.486205
0,0.426148
0,0.529650
0,0.625597
0,0.572260
0,0.646453
0,0.633752
0,0.716830
0,0.932210
0,0.788824
0,0.750941
0,0.501466
0,0.702614
0,0.539091
0,0.479111
0,0.523932
0,0.729756
0,0.750761
0,0.366311
0,0.337481
0,0.468192
0,0.469858
0,0.617616
0,0.442950
0,0.423757
0,0.381787
0,0.470170
0,0.386374
0,0.281985
0,0.266626
0,0.399172
0,0.368508
0,0.385609
1,0.613571
1,0.502516
0,0.540615
1,0.488943
1,0.447743
1,0.399402
1,0.418445
1,0.255342
1,0.386889
1,0.268097
1,0.246636
1,0.312097
1,0.475900
1,0.371935
1,0.499647
1,0.403395
1,0.356587
1,0.481831
1,0.433253
1,0.406883
1,0.137540
1,0.121640
1,0.291748
1,0.391012
1,0.265834
1,0.239583
1,0.174394
1,0.222700
1,0.192187
1,0.192897
1,0.301820
1,0.224284
1,0.283351
1,0.262145
1,0.243240
1,0.220627
1,0.228309
1,0.172895
1,0.218592
1,0.242611
1,0.183939
1,0.157937
1,0.174217
1,0.248516
1,0.203927
1,0.264323
1,0.307544
1,0.309134
1,0.335746
1,0.241716
1,0.244305
1,0.229557
1,0.187329
1,0.237143
1,0.203777
1,0.285030
1,0.257393
1,0.305377
1,0.192649
1,0.212551
1,0.378569
1,0.472293
1,0.375519
1,0.232558
1,0.291472
1,0.239619
1,0.324393
1,0.353292
1,0.244535
1,0.259611
1,0.221767
1,0.292780
1,0.324758
1,0.294756
1,0.368771
1,0.341329
1,0.308145
1,0.419204
1,0.399822
1,0.327208
1,0.222309
1,0.228707
1,0.282682
1,0.313747
1,0.256060
1,0.310384
1,0.317168
1,0.237957
1,0.414207
1,0.379459
1,0.206555
1,0.203660
1,0.229493
1,0.294383
1,0.200857
1,0.179490
1,0.231581
1,0.295407
1,0.420373
1,0.673748
1,0.488209
1,0.505247
0,0.508468
0,0.417122
0,0.423362
0,0.515235
0,0.368972
0,0.340004
0,0.286861
0,0.264569
0,0.349658
0,0.290944
0,0.319455
0,0.465053
0,0.370202
0,0.338466
0,0.265454
0,0.266026
0,0.378343
0,0.446621
0,0.383399
0,0.400425
0,0.423099
0,0.423066
0,0.463902
0,0.470713
0,0.325160
0,0.387476
0,0.286570
0,0.266811
0,0.466379
0,0.380238
0,0.408410
0,0.249186
0,0.205601
0,0.235407
0,0.291436
0,0.282238
0,0.266245
0,0.293317
0,0.256589
0,0.271514
0,0.167077
0,0.155145
0,0.205818
0,0.290454
0,0.238442
0,0.313598
0,0.295982
0,0.301153
0,0.466068
0,0.431433
0,0.382476
0,0.381975
0,0.431655
0,0.274909
0,0.306055
0,0.249006
0,0.312586
0,0.262913
0,0.370616
0,0.468233
0,0.633387
0,0.532960
0,0.487166
0,0.399425
0,0.682539
1,0.449399
0,0.406830
0,0.580230
0,0.577139
1,0.487894
1,0.384232
1,0.313965
1,0.327605
1,0.444276
1,0.443106
1,0.517707
1,0.397204
1,0.357461
1,0.276375
1,0.199771
1,0.194586
1,0.192422
1,0.224441
1,0.229680
1,0.206967
1,0.177102
1,0.218980
1,0.188691
1,0.122182
1,0.131983
1,0.150331
1,0.160278
1,0.184080
1,0.259023
1,0.267743
1,0.202886
1,0.245175
1,0.257148
1,0.212523
1,0.145847
1,0.209139
1,0.143973
1,0.150241
1,0.180090
1,0.215257
1,0.145782
1,0.167550
1,0.248798
1,0.271262
1,0.167358
1,0.163437
1,0.158157
1,0.233755
1,0.222991
1,0.162674
1,0.122390
1,0.151237
1,0.275850
1,0.266303
1,0.201829
1,0.227636
1,0.168819
1,0.304515
1,0.388168
1,0.299408
1,0.363631
1,0.263979
1,0.284694
1,0.306574
1,0.285897
1,0.278266
1,0.309278
1,0.351150
1,0.422280
1,0.327729
1,0.287984
1,0.283907
1,0.238510
1,0.207254
1,0.252119
1,0.212591
1,0.261349
1,0.392663
1,0.246521
1,0.275371
1,0.209228
1,0.556994
1,0.444244
1,0.245372
1,0.222123
1,0.353524
1,0.303826
0,0.404024
1,0.456137
0,0.270470
1,0.320241
0,0.398279
0,0.240019
0,0.274505
0,0.393197
0,0.332512
0,0.342829
0,0.418744
0,0.332983
0,0.294086
0,0.321420
0,0.341546
0,0.492565
0,0.609763
0,0.858354
0,1.232663
0,1.361906
0,1.063559
0,0.808245
0,0.664020
0,0.755177
0,1.331036
0,1.268063
0,0.742432
0,0.627758
0,0.521586
0,0.720415
0,0.711244
0,0.462062
0,0.474165
0,0.489245
0,0.590855
0,0.641922
0,0.359818
0,0.325390
0,0.305750
0,0.340215
0,0.247622
0,0.247900
0,0.288524
0,0.261334
0,0.256676
0,0.398231
0,0.447368
0,0.452489
0,0.357958
0,0.379498
0,0.426428
0,0.495661
0,0.553767
0,0.417393
0,0.296602
1,0.337661
1,0.322602
1,0.258088
1,0.344119
1,0.225985
1,0.357561
1,0.179721
1,0.151215
1,0.205156
1,0.216360
1,0.165120
1,0.173986
1,0.323849
1,0.396671
1,0.396448
1,0.309056
0,0.428656
1,0.358149
1,0.201348
1,0.216467
1,0.265014
1,0.208385
1,0.271721
1,0.240651
1,0.238208
1,0.209512
1,0.259501
1,0.248122
1,0.166288
1,0.203331
1,0.312323
1,0.327737
1,0.388942
1,0.302604
1,0.241379
1,0.381703
1,0.274086
1,0.264765
1,0.335793
1,0.323735
1,0.227960
1,0.231472
1,0.215388
1,0.175102
1,0.256583
1,0.236390
1,0.298979
1,0.309287
1,0.178568
1,0.203892
1,0.237273
1,0.168538
1,0.195239
1,0.247825
1,0.195954
1,0.303604
1,0.205507
1,0.217186
1,0.224906
1,0.254599
1,0.155828
1,0.242081
1,0.220568
1,0.267464
1,0.167681
1,0.171526
1,0.221681
1,0.230223
1,0.197365
1,0.344092
1,0.360613
1,0.348584
1,0.235086
1,0.249456
1,0.265445
1,0.241472
1,0.314253
1,0.410071
1,0.239989
1,0.248112
1,0.325321
1,0.297924
1,0.227884
1,0.237489
1,0.336018
1,0.282789
1,0.222936
1,0.217219
1,0.224999
1,0.231938
1,0.318541
1,0.442858
1,0.458564
1,0.466458
1,0.277886
1,0.320052
1,0.271828
1,0.283128
0,0.298661
0,0.593387
0,0.835596
0,0.480846
0,0.330827
0,0.297534
0,0.295083
0,0.326790
0,0.363358
0,0.416438
0,0.343091
0,0.281934
0,0.262705
0,0.289423
0,0.241214
0,0.233362
0,0.282665
0,0.320529
0,0.365560
0,0.349355
0,0.394977
0,0.307069
0,0.384533
0,0.245181
0,0.260212
0,0.362124
0,0.270757
0,0.542187
0,0.520555
0,0.676769
0,0.616921
0,0.506115
0,0.693508
0,0.646467
0,0.663681
0,0.666429
0,0.589649
0,0.792949
0,0.605116
0,0.499732
0,0.611001
0,0.631062
0,0.672647
0,0.729465
0,0.683223
0,0.595275
0,0.486235
0,0.641603
0,0.744350
0,0.652959
0,0.656162
0,0.427026
0,0.448415
0,0.475130
0,0.438960
0,0.322750
0,0.309932
0,0.422043
0,0.414623
0,0.403440
0,0.356685
0,0.369418
0,0.429996
0,0.435791
0,0.427648
0,0.284491
0,0.337898
0,0.468718
0,0.463833
0,0.341718
0,0.386697
0,0.348893
0,0.371342
0,0.474375
1,0.404449
1,0.346362
1,0.319386
1,0.346995
1,0.431376
1,0.456851
1,0.345079
1,0.229636
1,0.145045
1,0.322326
1,0.253945
1,0.305425
1,0.274663
1,0.245102
1,0.258322
1,0.366071
1,0.282416
1,0.228435
1,0.249707
1,0.286904
1,0.231108
1,0.240791
1,0.327036
1,0.298864
1,0.321433
1,0.299701
1,0.330909
1,0.343929
1,0.380368
1,0.381778
1,0.428649
1,0.367530
1,0.236676
1,0.267776
1,0.291445
1,0.303149
1,0.264967
1,0.283344
1,0.294368
1,0.365590
1,0.198045
1,0.212364
1,0.223491
1,0.255925
1,0.204700
1,0.217514
1,0.370914
1,0.268596
1,0.287262
1,0.219494
1,0.233517
1,0.234758
1,0.255312
1,0.225041
1,0.244112
1,0.242793
1,0.166154
1,0.246221
1,0.419574
1,0.327435
1,0.263364
1,0.401408
1,0.315886
1,0.341565
1,0.365815
1,0.321278
1,0.371732
1,0.282299
1,0.214634
1,0.329766
1,0.273089
1,0.306563
1,0.180854
1,0.296138
1,0.365424
1,0.252191
1,0.328262
1,0.341806
1,0.378880
1,0.314922
1,0.277284
1,0.226260
1,0.263114
1,0.293880
1,0.209683
1,0.210556
1,0.245590
1,0.183871
1,0.249744
1,0.185615
1,0.240519
1,0.235327
1,0.264251
1,0.313175
1,0.239926
1,0.244354
1,0.492169
1,0.492200
1,0.514431
1,1.006588
1,0.938461
1,1.038393
1,1.199239
1,1.313395
1,1.734678
1,1.929255
1,1.616241
1,1.311692
1,0.970534
1,0.762310
1,1.151439
1,1.160608
1,1.311685
1,1.545070
0,2.109901
0,2.228814
0,2.450474
0,2.639129
0,2.601318
0,1.683763
1,1.438623
1,1.969054
1,2.064485
1,2.025294
1,1.466976
1,1.328249
1,1.118973
1,0.948317
1,0.760549
1,0.857720
1,1.226004
0,1.269263
0,1.495499
1,1.438603
1,1.095585
1,1.154419
1,1.072553
1,0.792561
1,0.641402
1,0.546103
0,0.609848
0,0.616716
1,0.641234
1,0.684649
1,0.583302
1,0.475721
1,0.401664
1,0.520204
1,0.626423
1,0.633779
1,0.673284
0,0.896811
1,0.684396
1,0.594627
1,0.443032
1,0.454031
1,0.396885
1,0.219735
1,0.224505
1,0.113814
1,0.150677
1,0.139364
1,0.151487
1,0.171705
1,0.164313
1,0.210059
1,0.088118
1,0.107313
1,0.271526
1,0.209184
1,0.284960
1,0.163313
1,0.197580
1,0.202080
1,0.181179
1,0.170937
1,0.191594
1,0.184475
1,0.213056
1,0.222017
1,0.212649
1,0.430382
1,0.303355
1,0.315465
1,0.294913
1,0.228136
1,0.263904
1,0.356523
1,0.178051
1,0.241064
1,0.197520
1,0.264996
1,0.307838
1,0.272345
1,0.229251
1,0.353294
1,0.226171
1,0.258688
1,0.305103
1,0.193073
1,0.264246
1,0.229985
1,0.269956
1,0.297078
1,0.336522
1,0.221626
1,0.207492
1,0.236863
1,0.248630
1,0.212997
1,0.348220
1,0.222634
1,0.239691
1,0.236451
1,0.303986
1,0.324489
1,0.250267
1,0.259214
1,0.285848
1,0.230454
1,0.287521
1,0.234717
1,0.341050
1,0.386057
1,0.328074
1,0.307412
1,0.381275
1,0.344545
1,0.296158
1,0.197462
1,0.293085
1,0.266196
1,0.315948
1,0.377817
1,0.260873
1,0.222197
1,0.217526
1,0.292930
1,0.181403
1,0.175680
1,0.289232
1,0.241574
1,0.199316
1,0.224516
1,0.270131
1,0.179503
1,0.157447
1,0.277514
1,0.186381
1,0.323118
1,0.224659
1,0.174466
1,0.260303
1,0.204433
1,0.192650
1,0.230844
1,0.286036
1,0.283120
1,0.203211
1,0.252270
1,0.203868
1,0.231796
1,0.290698
1,0.277041
1,0.193426
1,0.270243
1,0.490975
1,0.628139
1,0.388594
1,0.362441
1,0.350702
1,0.395777
1,0.311789
1,0.345661
1,0.359625
1,0.447330
0,0.773487
0,0.720822
0,0.776280
0,0.998911
1,0.848757
1,0.725346
1,1.068082
1,1.274491
1,1.350429
1,1.103963
1,0.949749
1,0.956766
1,0.859143
1,0.782272
1,0.555161
1,0.705600
0,1.251136
0,0.778231
1,0.354080
1,0.168937
1,0.246276
1,0.349139
1,0.346620
1,0.260694
1,0.354274
1,0.400009
1,0.516143
1,0.639749
1,0.671054
1,0.471840
1,0.649390
1,0.566929
1,0.499301
1,0.905307
1,0.901119
1,0.910816
1,1.014376
0,1.216664
0,1.106916
0,0.860105
0,1.036793
0,0.752822
0,0.814506
0,0.590950
0,0.442512
1,0.356612
1,0.561905
1,0.607709
1,0.513125
1,0.650912
1,0.815196
0,0.913075
1,0.719229
0,0.528362
0,0.380911
0,0.302186
0,0.475928
0,0.385598
1,0.397430
1,0.288813
1,0.325821
1,0.195479
1,0.241702
1,0.197022
1,0.181395
1,0.191799
1,0.231039
1,0.288867
1,0.216697
1,0.209326
1,0.196866
1,0.250883
1,0.182075
1,0.252040
1,0.234669
1,0.298962
1,0.245526
1,0.286112
1,0.233361
1,0.191992
1,0.212829
1,0.224791
1,0.281938
1,0.165313
1,0.263558
1,0.151133
1,0.256601
1,0.281940
1,0.253149
1,0.337449
1,0.239695
1,0.258230
1,0.276073
1,0.269031
1,0.348438
1,0.261443
1,0.220295
1,0.413276
1,0.392546
1,0.360993
1,0.296616
1,0.239990
1,0.276524
1,0.351975
1,0.368616
1,0.329747
1,0.317349
1,0.289938
1,0.188261
1,0.237687
1,0.347206
1,0.252008
1,0.229047
1,0.289925
1,0.317089
1,0.259790
1,0.247863
1,0.307050
1,0.224526
1,0.338130
1,0.317703
1,0.240734
1,0.235111
1,0.216997
1,0.192096
1,0.324362
1,0.325272
1,0.373170
1,0.339779
1,0.383087
1,0.481907
1,0.392359
1,0.550073
1,0.711360
0,0.804286
0,0.868695
0,0.859571
0,0.767458
0,0.809161
0,0.835739
0,0.946256
0,1.045925
0,0.915958
0,0.957713
0,0.957823
0,0.632120
0,0.649403
0,0.703123
0,0.503151
0,0.615482
0,0.745878
0,0.749353
0,0.576937
0,0.627858
0,0.695156
0,0.655003
0,0.735473
0,0.562876
0,0.641134
0,0.571579
0,0.461316
0,0.465206
0,0.545719
0,0.543642
0,0.640124
0,0.563011
0,0.777443
0,0.446575
0,0.411217
0,0.665989
0,0.571702
0,0.370620
0,0.409741
0,0.424006
0,0.445935
0,0.369679
0,0.411247
0,0.483153
0,0.485972
1,0.601225
1,0.571880
0,0.525071
1,0.464563
1,0.421520
1,0.247708
1,0.291953
1,0.595974
1,0.482181
0,0.475512
1,0.532084
1,0.464083
1,0.458518
1,0.504109
1,0.397943
1,0.401626
1,0.323815
1,0.254802
1,0.291253
1,0.178155
1,0.152469
1,0.269786
1,0.268950
1,0.339115
1,0.240046
1,0.231906
1,0.278148
1,0.186958
1,0.313696
1,0.300799
1,0.340204
1,0.435398
1,0.470625
1,0.471591
1,0.322772
1,0.237072
1,0.375230
1,0.321346
1,0.306246
1,0.334230
1,0.243860
1,0.226110
1,0.196800
1,0.213548
1,0.203598
1,0.280755
1,0.306469
1,0.266946
1,0.309098
1,0.279950
1,0.235933
1,0.280114
1,0.281101
1,0.161609
1,0.193591
1,0.318335
1,0.258111
1,0.207004
1,0.171507
1,0.378782
1,0.322972
1,0.229829
1,0.226293
1,0.242752
1,0.233364
1,0.174390
1,0.155296
1,0.206541
1,0.293297
1,0.240366
1,0.241977
1,0.257829
1,0.341083
1,0.362481
1,0.305390
1,0.280985
1,0.354468
1,0.272861
1,0.270617
1,0.367842
1,0.368745
1,0.330324
1,0.335419
1,0.351116
1,0.280808
1,0.262301
1,0.209751
1,0.290377
1,0.405417
1,0.399361
1,0.257242
1,0.315216
1,0.411525
1,0.303058
1,0.252330
1,0.277085
1,0.293308
1,0.367327
1,0.464823
1,0.510747
1,0.322223
1,0.259604
1,0.270422
1,0.314671
1,0.280592
1,0.452227
1,0.335099
1,0.478644
1,0.525002
1,0.478540
1,0.597746
1,0.568466
1,0.681986
1,0.881079
1,0.683453
1,0.745420
1,0.856951
0,0.792816
0,0.780815
0,0.903272
0,0.772037
0,0.700606
0,0.901306
0,0.989231
0,0.947763
0,1.025201
0,1.098297
0,1.134157
0,0.894907
0,0.749980
0,0.841617
0,0.694426
0,0.819442
0,0.735821
0,0.525784
0,0.479851
0,0.406120
0,0.470566
0,0.587754
0,0.410646
0,0.287776
0,0.389245
0,0.393284
0,0.329611
0,0.382437
0,0.311600
0,0.254730
0,0.374912
0,0.425243
0,0.400780
0,0.427683
0,0.458970
0,0.493697
0,0.421769
0,0.454307
0,0.529240
0,0.577672
0,0.391017
0,0.335210
0,0.483613
0,0.815813
0,0.872547
0,0.730581
0,0.577586
0,0.701597
0,0.797694
0,0.777328
0,0.598476
0,0.542645
0,0.873896
0,0.714291
1,0.444721
0,0.403962
0,0.516153
1,0.455746
1,0.484217
1,0.328440
1,0.471950
1,0.389255
1,0.493300
1,0.574713
1,0.603917
1,0.464565
1,0.367498
1,0.383713
1,0.423540
1,0.379518
1,0.225646
1,0.255301
1,0.281567
1,0.427881
1,0.395017
1,0.338520
1,0.251400
1,0.219329
1,0.269266
1,0.212976
1,0.197980
1,0.248533
1,0.249910
1,0.246394
1,0.257208
1,0.180672
1,0.286094
1,0.315491
1,0.186453
1,0.224332
1,0.260394
1,0.275208
1,0.272161
1,0.328362
1,0.230754
1,0.237923
1,0.273548
1,0.273124
1,0.233795
1,0.287745
1,0.346376
1,0.354464
1,0.218630
1,0.246662
1,0.249958
1,0.306470
1,0.272394
1,0.329520
1,0.238513
1,0.224517
1,0.335926
1,0.279091
1,0.280695
1,0.230195
1,0.317848
1,0.363190
1,0.441822
1,0.282562
1,0.401652
1,0.384970
1,0.335966
1,0.296956
1,0.391449
1,0.457431
1,0.392563
1,0.336108
1,0.259801
1,0.270078
1,0.277366
1,0.342462
1,0.289110
1,0.250320
1,0.263702
1,0.269380
1,0.412364
1,0.228090
1,0.251866
1,0.222114
1,0.339942
1,0.327411
1,0.261211
0,0.441931
0,0.487020
0,0.333481
0,0.543685
0,0.694871
0,0.667669
0,0.758525
0,0.525261
0,0.335723
0,0.399212
0,0.422887
0,0.285864
0,0.263115
0,0.375603
0,0.433190
0,0.616476
0,0.740195
0,0.573626
0,0.634170
0,0.377162
0,0.476630
0,0.324885
0,0.308411
0,0.336662
0,0.394065
0,0.506336
0,0.574142
0,0.563994
0,0.599296
0,0.612564
0,0.574959
0,0.639115
0,0.480575
0,0.555955
0,0.498917
0,0.571643
0,0.628163
0,0.529859
0,0.711700
0,0.535462
0,0.531289
0,0.563903
0,0.561270
0,0.552592
0,0.465033
0,0.537594
0,0.307368
0,0.311276
0,0.364585
0,0.298187
0,0.329233
0,0.415863
0,0.410196
0,0.392993
0,0.341970
0,0.398624
0,0.405497
0,0.337238
1,0.218615
1,0.216191
1,0.223997
1,0.322192
1,0.297705
1,0.204919
1,0.214266
1,0.264606
1,0.159505
1,0.156582
1,0.229798
1,0.228042
1,0.315441
1,0.267011
1,0.306052
1,0.322656
1,0.370256
1,0.261297
1,0.200113
1,0.236321
1,0.146399
1,0.127197
1,0.218608
1,0.241627
1,0.176832
1,0.211058
1,0.252116
1,0.201342
1,0.158109
1,0.190784
1,0.197371
1,0.192522
1,0.189481
1,0.195207
1,0.257709
1,0.252219
1,0.326758
1,0.379765
1,0.287375
1,0.264210
1,0.204318
1,0.235334
1,0.194245
1,0.249296
1,0.232092
1,0.247703
1,0.247664
1,0.249942
1,0.316598
1,0.308007
1,0.265937
1,0.232758
1,0.278155
1,0.359192
1,0.211468
1,0.336535
1,0.291164
1,0.316569
1,0.247879
1,0.238260
1,0.230872
1,0.275147
1,0.248169
1,0.355980
1,0.277707
1,0.170915
1,0.276874
1,0.254548
1,0.259685
1,0.271623
1,0.190341
1,0.263683
1,0.248252
1,0.302890
1,0.302534
1,0.339977
1,0.361607
1,0.390185
1,0.412578
1,0.299172
1,0.235925
1,0.229379
1,0.262310
1,0.330657
1,0.326444
1,0.282518
1,0.265155
1,0.334320
1,0.457616
1,0.283748
1,0.351097
1,0.404674
0,0.390291
0,0.292561
0,0.202360
0,0.236589
0,0.349415
0,0.324201
0,0.348167
0,0.444432
0,0.603298
0,0.602246
0,0.400773
0,0.390414
0,0.407766
0,0.332048
0,0.339924
0,0.341188
0,0.384152
0,0.369390
0,0.324968
0,0.343446
0,0.327520
0,0.332759
0,0.272938
0,0.368663
0,0.403557
0,0.471037
0,0.475861
0,0.439766
0,0.407495
0,0.369871
0,0.395730
0,0.411687
0,0.382575
0,0.414082
0,0.416656
0,0.406654
0,0.336138
0,0.296412
0,0.337044
0,0.358128
0,0.462522
0,0.441728
0,0.527218
0,0.520513
0,0.343910
0,0.540022
0,0.744125
0,0.535244
0,0.453815
0,0.387958
0,0.349730
0,0.665849
0,0.663788
0,0.581238
0,0.692735
0,0.500486
0,0.375849
0,0.611490
0,0.649188
0,0.385591
0,0.375053
0,0.408305
0,0.463264
0,0.482711
0,0.342119
1,0.338577
1,0.295536
1,0.440192
1,0.479098
1,0.292889
1,0.357152
1,0.349759
1,0.169293
1,0.142661
1,0.241897
1,0.259427
1,0.309279
1,0.327015
1,0.255594
1,0.194691
1,0.224633
1,0.184096
1,0.182449
1,0.156486
1,0.245317
1,0.315767
1,0.273908
1,0.196056
1,0.231745
1,0.189351
1,0.192527
1,0.250064
1,0.319792
1,0.402314
1,0.294608
1,0.277565
1,0.255848
1,0.235848
1,0.322994
1,0.273864
1,0.273928
1,0.393917
1,0.270798
1,0.168899
1,0.230635
1,0.266082
1,0.188161
1,0.276638
1,0.367340
1,0.237252
1,0.215692
1,0.189016
1,0.309182
1,0.355217
1,0.288121
1,0.287522
1,0.270977
1,0.304892
1,0.262694
1,0.239314
1,0.256444
1,0.233674
1,0.255662
1,0.244408
1,0.273847
1,0.224559
1,0.224094
1,0.285566
1,0.264379
1,0.255212
1,0.353081
1,0.285438
1,0.316256
1,0.230388
1,0.186289
1,0.297483
1,0.258174
1,0.193653
1,0.314598
1,0.364885
1,0.404254
1,0.339656
1,0.247080
1,0.276542
1,0.285508
1,0.314854
1,0.372016
1,0.513916
0,0.499748
0,0.458585
0,0.392054
0,0.356111
0,0.389443
0,0.424468
0,0.326816
0,0.377963
0,0.348640
0,0.297638
0,0.319640
0,0.367313
0,0.284059
0,0.272209
0,0.242171
0,0.254632
0,0.223131
0,0.366634
0,0.505303
0,0.306559
0,0.342223
0,0.390098
0,0.436574
0,0.384303
0,0.359924
0,0.304686
0,0.378227
0,0.520779
0,0.491902
0,0.462105
0,0.677479
0,0.614276
0,0.652387
0,0.634802
0,0.667694
0,0.477034
0,0.776425
0,0.896969
0,0.599981
0,0.578063
0,0.685187
0,0.725275
0,0.709583
0,0.731510
1,0.657447
0,0.559577
0,0.744137
1,0.783387
1,0.263649
1,0.179229
1,0.172460
1,0.304386
1,0.257248
1,0.247125
1,0.206984
1,0.284732
1,0.304347
1,0.337408
1,0.193202
1,0.163951
1,0.258688
1,0.228535
1,0.192642
1,0.171891
1,0.137819
1,0.197410
1,0.175052
1,0.256775
1,0.146061
1,0.321644
1,0.324705
1,0.298899
1,0.340480
1,0.297484
1,0.261211
1,0.242284
1,0.188318
1,0.371584
1,0.665943
0,0.680271
0,0.684988
0,0.774420
0,0.563574
0,0.765070
0,0.743919
0,1.023416
0,0.757819
0,0.684512
0,0.761076
0,0.829579
0,0.787245
0,0.775787
0,0.788514
0,0.996099
0,0.910169
0,1.037087
0,0.827620
0,0.868322
0,0.841527
0,0.891753
0,0.747298
0,0.923048
0,0.820005
0,0.889777
0,0.819980
0,0.711882
0,0.744459
0,0.858608
0,1.003286
0,0.990743
0,0.904101
0,1.007428
0,0.988621
0,1.143710
0,1.049063
0,0.731003
0,0.652204
0,0.778646
0,0.708872
0,0.550275
0,0.614139
0,0.670851
0,0.722753
0,0.734880
0,0.776938
0,0.764421
0,0.722942
0,0.766040
0,0.636479
0,0.536170
0,0.625469
1,0.511079
0,0.467867
1,0.296271
1,0.287017
1,0.443170
1,0.446143
1,0.234292
1,0.217052
1,0.220467
1,0.235122
1,0.384393
1,0.252031
1,0.216771
1,0.134214
1,0.181269
1,0.304144
1,0.255774
1,0.302368
1,0.213153
1,0.225498
1,0.241717
1,0.193942
1,0.168465
1,0.216582
1,0.218983
1,0.170517
1,0.246814
1,0.318414
1,0.199577
1,0.203318
1,0.263528
1,0.204793
1,0.156038
1,0.207291
1,0.262724
