codeword,minDistortion
974,0.083829
939,0.100329
939,0.076120
762,0.083758
939,0.061005
887,0.081192
902,0.057338
936,0.051236
733,0.080611
892,0.043329
937,0.083388
937,0.085844
938,0.048281
884,0.054137
885,0.057923
934,0.068033
934,0.057231
903,0.101465
890,0.062162
903,0.060417
916,0.106441
933,0.119946
884,0.086496
884,0.062299
933,0.064813
909,0.075640
937,0.070151
887,0.106451
902,0.121471
942,0.098783
937,0.063333
937,0.072072
897,0.083293
932,0.148143
933,0.067902
1004,0.075409
884,0.087287
895,0.106296
998,0.086095
1009,0.062333
944,0.093830
949,0.070822
949,0.065131
939,0.085336
939,0.069659
941,0.065414
879,0.089271
885,0.060150
895,0.062955
931,0.056081
935,0.053590
886,0.089105
933,0.093631
894,0.086227
946,0.089301
922,0.086653
895,0.076355
938,0.086588
1008,0.057865
922,0.113770
922,0.075003
953,0.049892
941,0.063242
971,0.059773
959,0.102673
922,0.065010
915,0.087310
1002,0.122908
923,0.077678
1001,0.062506
1004,0.078272
959,0.064250
959,0.061988
1002,0.073917
1009,0.079895
1006,0.073405
993,0.058337
985,0.067695
1007,0.109803
927,0.086365
999,0.061772
1005,0.061613
927,0.051437
1012,0.066941
998,0.085125
1001,0.082720
1006,0.080626
1007,0.061638
942,0.078137
940,0.089483
940,0.123552
917,0.062938
927,0.088857
954,0.069440
885,0.094725
922,0.106235
995,0.074210
940,0.080335
937,0.098337
909,0.049364
994,0.074267
932,0.047769
907,0.090627
926,0.095684
934,0.065941
934,0.054485
897,0.055895
902,0.082959
917,0.070021
886,0.077448
902,0.100231
917,0.064453
943,0.102403
854,0.095860
855,0.141861
917,0.091084
935,0.061729
853,0.055669
905,0.042921
917,0.069581
934,0.071699
855,0.091992
861,0.085217
921,0.056040
852,0.117691
848,0.083320
861,0.096885
855,0.069118
850,0.111503
850,0.087915
818,0.120193
851,0.085414
850,0.098516
904,0.108595
855,0.054110
850,0.092532
850,0.065569
827,0.083550
851,0.112032
780,0.091016
914,0.101946
843,0.090157
851,0.090214
813,0.083726
828,0.081149
833,0.108274
848,0.108529
852,0.119880
855,0.117543
851,0.108694
814,0.102403
926,0.081207
854,0.059432
851,0.059848
813,0.054619
911,0.085049
848,0.088401
848,0.122198
815,0.091755
855,0.072802
850,0.109970
808,0.094233
908,0.086159
848,0.098212
849,0.088683
905,0.068458
905,0.066460
849,0.078500
905,0.096823
994,0.127603
937,0.078248
897,0.121986
728,0.091829
909,0.050752
853,0.082460
861,0.054640
907,0.070906
903,0.090431
863,0.064773
887,0.085035
855,0.064307
826,0.096609
853,0.104749
853,0.101830
734,0.056922
860,0.065608
860,0.072136
861,0.088200
937,0.069639
937,0.058595
935,0.060070
970,0.081225
831,0.078660
918,0.091051
909,0.121664
926,0.083685
915,0.091517
952,0.120350
916,0.094695
921,0.099973
831,0.050433
926,0.074776
921,0.065519
923,0.070715
935,0.075037
935,0.062423
935,0.052665
995,0.088199
995,0.076226
995,0.063688
1000,0.067114
927,0.049769
761,0.087674
996,0.047669
927,0.063434
1016,0.053554
926,0.084299
919,0.115289
1001,0.067119
1017,0.050360
1000,0.067056
1001,0.076806
1001,0.075043
919,0.101258
918,0.090684
634,0.086746
631,0.074081
635,0.062689
630,0.077478
639,0.071015
639,0.059456
635,0.071769
635,0.068567
607,0.046107
634,0.058438
634,0.082044
634,0.056094
634,0.045049
620,0.054342
628,0.063942
628,0.036970
628,0.036287
629,0.075559
628,0.064452
609,0.088691
628,0.056392
612,0.082985
628,0.054464
629,0.074190
629,0.050567
629,0.061761
629,0.079019
620,0.074455
629,0.058466
624,0.088618
625,0.068711
625,0.065381
581,0.099840
672,0.109269
672,0.073825
628,0.087284
625,0.061949
613,0.082354
622,0.065404
625,0.099165
613,0.086581
591,0.086187
613,0.102035
582,0.083955
582,0.063764
624,0.087874
581,0.071634
612,0.103368
630,0.111727
645,0.079216
645,0.082959
628,0.057938
628,0.050124
625,0.043752
625,0.067634
638,0.087826
631,0.089137
624,0.063943
648,0.108092
628,0.090645
632,0.053300
624,0.074879
642,0.097336
636,0.071368
636,0.070140
630,0.086603
580,0.089923
619,0.056170
631,0.089697
629,0.076292
624,0.061273
591,0.060248
639,0.049345
645,0.076702
582,0.099941
627,0.092340
629,0.057905
582,0.060453
640,0.099963
635,0.045059
633,0.059902
625,0.072628
576,0.053568
630,0.039859
628,0.066470
581,0.079229
576,0.052026
615,0.062446
625,0.075964
625,0.114857
628,0.047613
634,0.063921
627,0.104755
627,0.120345
624,0.107907
542,0.051623
639,0.062562
626,0.062204
624,0.079763
631,0.083412
631,0.061953
630,0.063983
627,0.081986
627,0.085202
633,0.070238
626,0.076181
626,0.095261
626,0.059124
629,0.066255
629,0.061770
631,0.083616
635,0.063214
634,0.053950
526,0.031295
606,0.070455
639,0.095748
638,0.087855
627,0.071136
633,0.060574
598,0.063502
590,0.085068
627,0.050461
631,0.045255
638,0.039498
638,0.056385
629,0.084874
639,0.067685
639,0.059614
630,0.086554
630,0.083463
641,0.110138
634,0.085568
609,0.092684
602,0.058903
634,0.057170
627,0.086982
626,0.051501
606,0.061150
611,0.104708
630,0.060879
630,0.073328
623,0.054138
563,0.057496
573,0.047998
563,0.041061
601,0.089941
601,0.045177
599,0.070190
603,0.045567
633,0.060224
622,0.083225
623,0.090214
622,0.054385
623,0.092851
603,0.071015
638,0.043786
607,0.035935
621,0.080833
636,0.056263
634,0.064749
543,0.079188
603,0.079161
572,0.050245
620,0.078970
570,0.055698
637,0.084729
638,0.058204
638,0.053043
621,0.062280
611,0.071964
634,0.081361
637,0.062874
622,0.093512
623,0.088188
621,0.098074
598,0.045484
598,0.044853
607,0.068113
637,0.049091
602,0.060142
614,0.053280
633,0.100865
637,0.071970
607,0.065878
592,0.057676
593,0.065219
542,0.066917
636,0.059263
602,0.071599
603,0.058190
637,0.081581
611,0.075413
629,0.062848
602,0.076806
623,0.070557
623,0.074772
588,0.052473
604,0.056449
600,0.047860
608,0.061805
578,0.067902
613,0.072412
620,0.054031
535,0.031179
600,0.083557
634,0.060700
606,0.068219
589,0.035612
589,0.062419
601,0.070634
590,0.078993
589,0.066070
603,0.049772
598,0.082967
584,0.092086
599,0.073600
598,0.095834
637,0.110057
539,0.034742
539,0.049840
561,0.082050
561,0.048025
542,0.094463
589,0.070479
615,0.053497
602,0.106756
579,0.054038
587,0.069187
605,0.076372
609,0.073771
537,0.060751
561,0.067556
561,0.064971
527,0.038429
583,0.072520
599,0.063608
601,0.038419
617,0.055910
603,0.070100
602,0.067873
607,0.056481
575,0.068008
573,0.084509
606,0.049431
603,0.065945
575,0.060066
623,0.071996
605,0.035323
633,0.091031
615,0.080091
543,0.061271
599,0.061845
613,0.078720
538,0.032637
542,0.096532
633,0.058058
633,0.097924
616,0.063336
619,0.082261
618,0.056365
618,0.087291
583,0.051051
583,0.068585
611,0.064199
543,0.057701
589,0.063402
606,0.064615
600,0.045646
600,0.053770
596,0.054514
623,0.041684
590,0.074227
591,0.080595
540,0.047611
537,0.062645
588,0.119938
588,0.036276
632,0.053664
569,0.083115
614,0.086158
624,0.081206
577,0.075955
576,0.080487
578,0.080928
581,0.063716
582,0.054674
636,0.065784
542,0.068240
586,0.062555
586,0.056777
614,0.073682
630,0.074499
585,0.118148
588,0.104955
588,0.098535
597,0.047895
562,0.071391
586,0.059252
587,0.105825
598,0.110408
632,0.065389
582,0.066473
584,0.060498
588,0.067516
587,0.070237
616,0.045944
589,0.054938
581,0.097627
612,0.072400
615,0.061056
591,0.073973
591,0.069558
581,0.101485
612,0.071099
540,0.062648
588,0.034490
577,0.074100
576,0.041576
592,0.105494
623,0.045746
622,0.092191
588,0.110489
579,0.075400
588,0.080202
571,0.046485
571,0.078197
590,0.085514
588,0.060491
594,0.076774
610,0.077726
581,0.073197
580,0.042654
581,0.082184
608,0.090671
610,0.070658
608,0.066227
608,0.068552
580,0.076751
581,0.090037
617,0.054541
597,0.065917
597,0.073198
602,0.064996
606,0.062845
633,0.049562
605,0.054978
619,0.043281
620,0.051569
598,0.059894
611,0.064198
607,0.053130
599,0.077458
599,0.074697
620,0.077403
632,0.144532
632,0.053617
605,0.066886
608,0.101601
605,0.057487
605,0.040471
605,0.046681
620,0.078955
610,0.077748
616,0.066413
623,0.077674
633,0.091691
632,0.075451
621,0.071002
621,0.046300
611,0.063835
618,0.087918
622,0.076236
566,0.054185
610,0.045339
610,0.054241
566,0.080905
571,0.064019
541,0.112447
611,0.105581
620,0.054333
612,0.091731
610,0.066451
543,0.039852
598,0.092225
596,0.084040
608,0.066413
612,0.088326
610,0.071562
586,0.062886
597,0.081878
597,0.064519
618,0.074372
614,0.060126
612,0.056507
612,0.079120
539,0.040519
539,0.034953
598,0.054728
616,0.079239
634,0.073555
602,0.082061
578,0.059813
578,0.046016
602,0.063124
583,0.055227
611,0.068354
601,0.086632
632,0.054999
640,0.080842
640,0.057741
598,0.069313
586,0.084853
585,0.055809
585,0.053009
595,0.064777
594,0.062679
592,0.112161
579,0.050302
625,0.079239
617,0.072356
579,0.068902
581,0.083004
634,0.104171
605,0.061639
585,0.083923
577,0.059146
628,0.049758
614,0.045110
538,0.067373
537,0.050887
602,0.063100
568,0.074308
576,0.046561
608,0.101173
611,0.049544
594,0.101166
582,0.091195
581,0.052978
602,0.066243
595,0.061339
586,0.068549
598,0.069429
601,0.056504
530,0.068624
535,0.032128
620,0.055660
622,0.063855
592,0.074290
576,0.034164
581,0.066494
582,0.052091
584,0.065593
584,0.061453
602,0.084182
584,0.077270
584,0.071620
577,0.065294
593,0.058415
593,0.065241
593,0.063046
593,0.054517
578,0.051217
594,0.035895
640,0.101581
576,0.062233
624,0.065434
570,0.095435
589,0.083598
587,0.104616
594,0.050473
611,0.039299
593,0.065915
593,0.050363
592,0.083511
592,0.062119
594,0.069693
612,0.069247
612,0.082247
525,0.061655
543,0.062365
627,0.042191
561,0.056691
608,0.079240
608,0.071398
601,0.066095
603,0.073058
591,0.067046
616,0.069346
611,0.073590
615,0.043653
600,0.074014
628,0.079783
631,0.052142
631,0.057791
606,0.054605
606,0.086826
601,0.081714
610,0.043356
617,0.078167
618,0.069657
610,0.065082
636,0.083249
636,0.060851
604,0.059280
538,0.060626
600,0.058594
600,0.047617
613,0.049992
537,0.056263
632,0.039558
618,0.068286
617,0.073412
633,0.054127
617,0.070184
623,0.046174
623,0.077995
617,0.087500
538,0.072093
608,0.075487
610,0.057367
537,0.052902
618,0.051204
604,0.062538
610,0.055327
610,0.071469
618,0.060696
578,0.046940
605,0.076855
621,0.082737
539,0.072181
581,0.063741
625,0.057308
617,0.072570
562,0.077107
593,0.100287
581,0.103638
597,0.133011
596,0.053110
537,0.050234
536,0.101032
604,0.079509
605,0.058848
578,0.074353
540,0.045247
598,0.045371
620,0.065985
577,0.076443
579,0.075797
618,0.086519
616,0.040728
608,0.062123
576,0.059286
624,0.045984
592,0.069887
592,0.112288
608,0.086694
542,0.049510
542,0.047616
580,0.040469
576,0.078313
590,0.071911
577,0.054090
576,0.053223
608,0.088928
632,0.071939
619,0.073088
592,0.059926
537,0.067605
617,0.059893
609,0.065916
586,0.078500
587,0.064589
620,0.059212
616,0.048975
523,0.066943
578,0.059156
596,0.077169
605,0.051434
580,0.053370
580,0.073728
527,0.034818
527,0.038534
578,0.056119
579,0.075282
581,0.050885
620,0.071672
578,0.056789
593,0.076716
614,0.104595
637,0.100459
626,0.066082
584,0.079706
594,0.061804
601,0.058646
625,0.076190
586,0.067725
595,0.068330
594,0.069531
608,0.065336
590,0.128298
588,0.064576
604,0.067646
610,0.077423
648,0.103887
624,0.075198
526,0.035397
579,0.046539
578,0.073654
582,0.080860
620,0.075937
601,0.060922
600,0.113825
595,0.074341
595,0.062386
591,0.068730
623,0.091151
593,0.096666
618,0.052563
593,0.075895
590,0.085126
525,0.053571
525,0.055248
600,0.067242
523,0.070587
626,0.061367
566,0.071697
566,0.054502
610,0.057643
596,0.063041
632,0.062188
572,0.109341
541,0.067845
610,0.059891
606,0.072638
606,0.065103
631,0.055254
631,0.077455
605,0.061714
611,0.067682
610,0.028425
586,0.057365
613,0.065757
613,0.057556
577,0.083792
585,0.043077
612,0.086062
614,0.079470
585,0.065179
596,0.040282
611,0.070801
597,0.097778
627,0.075801
609,0.062814
609,0.056863
599,0.038680
622,0.058524
609,0.073552
611,0.061839
566,0.065530
619,0.067876
623,0.067270
622,0.087954
610,0.076718
610,0.074483
618,0.085738
619,0.062343
605,0.056522
609,0.082188
625,0.045239
621,0.097471
623,0.056171
622,0.064875
611,0.064642
620,0.098012
619,0.059303
610,0.062209
637,0.086401
563,0.087207
600,0.069708
585,0.095581
571,0.073702
587,0.139775
596,0.068578
613,0.065465
613,0.064181
620,0.068080
610,0.066350
611,0.057909
601,0.074776
566,0.039979
542,0.077579
570,0.054514
596,0.063590
596,0.076200
597,0.093726
594,0.094493
603,0.068853
563,0.056084
563,0.071259
582,0.074290
604,0.061704
598,0.093240
601,0.085983
601,0.049706
542,0.050713
618,0.035307
562,0.095066
617,0.051801
567,0.091464
637,0.062521
599,0.066046
618,0.035186
618,0.090881
598,0.098969
603,0.057981
603,0.062022
625,0.075158
573,0.061926
609,0.044539
609,0.076819
602,0.077921
602,0.045136
611,0.074398
585,0.087979
589,0.092993
588,0.077592
591,0.076564
623,0.047909
603,0.106417
595,0.107597
619,0.088996
619,0.064404
587,0.054956
583,0.086398
582,0.056342
604,0.074957
605,0.065379
587,0.057544
587,0.053145
596,0.057092
636,0.060833
586,0.084728
608,0.063389
613,0.086277
607,0.090878
590,0.096176
589,0.065078
537,0.045065
633,0.065385
599,0.070796
596,0.056568
596,0.055511
590,0.064127
591,0.043728
598,0.072471
613,0.074733
595,0.060135
595,0.082559
579,0.074649
600,0.114192
602,0.084152
570,0.051307
571,0.071737
570,0.073976
572,0.065901
572,0.050306
574,0.079074
573,0.053835
565,0.071922
560,0.074546
566,0.066984
569,0.080088
567,0.045489
567,0.071067
574,0.055540
572,0.036779
567,0.093134
564,0.044154
531,0.052281
571,0.091650
558,0.084952
568,0.085319
571,0.070097
547,0.049914
556,0.051771
569,0.073547
574,0.098681
579,0.093730
541,0.068140
555,0.069322
557,0.051261
564,0.058232
566,0.041751
568,0.073591
547,0.055899
565,0.061161
566,0.051651
530,0.062626
530,0.052956
543,0.089831
565,0.074754
538,0.070825
522,0.063111
536,0.060726
568,0.088997
569,0.088807
561,0.076129
549,0.096949
544,0.070350
544,0.076840
570,0.070863
550,0.082175
521,0.071840
513,0.065973
524,0.050652
571,0.078922
551,0.091325
529,0.017253
529,0.021248
568,0.095736
566,0.061128
550,0.069006
533,0.039200
547,0.059545
549,0.074644
565,0.047539
533,0.033378
513,0.053132
564,0.061866
558,0.084468
532,0.048733
528,-0.000000
565,0.067722
571,0.050486
525,0.080064
524,0.040137
550,0.066421
570,0.078120
530,0.054378
544,0.083459
567,0.066386
569,0.073349
568,0.063960
564,0.036715
551,0.047541
575,0.054793
573,0.087752
569,0.070177
569,0.087005
563,0.049590
562,0.075841
566,0.054363
565,0.069843
566,0.053995
562,0.064770
545,0.062674
567,0.058928
560,0.047814
562,0.041305
562,0.052817
559,0.109904
560,0.050925
560,0.069997
531,0.056263
568,0.082374
568,0.060604
521,0.060452
520,0.048731
520,0.042649
513,0.050238
515,0.051980
536,0.073920
518,0.044409
513,0.039500
513,0.080113
513,0.072034
521,0.056641
512,0.062190
536,0.076540
536,0.039797
541,0.056559
515,0.028564
515,0.048477
518,0.071928
519,0.038350
592,0.054729
517,0.063809
522,0.076600
523,0.050830
521,0.086232
554,0.099729
570,0.078968
616,0.054720
518,0.057303
517,0.068653
516,0.078329
517,0.074250
536,0.069257
541,0.071228
518,0.048372
576,0.055265
534,0.061205
512,0.069446
532,0.035202
515,0.055569
512,0.083328
522,0.036844
520,0.038706
522,0.076765
523,0.053889
523,0.053871
516,0.060643
517,0.039587
518,0.026375
530,0.081129
512,0.056266
512,0.058995
513,0.059849
517,0.065718
516,0.078437
516,0.049023
517,0.034115
517,0.063673
522,0.057013
533,0.044546
512,0.101059
568,0.075237
568,0.122915
516,0.073982
518,0.044948
533,0.028628
532,0.052368
534,0.030374
534,0.045144
513,0.098798
514,0.043122
519,0.044111
518,0.063861
519,0.059930
524,0.045058
514,0.040564
522,0.042767
604,0.057430
521,0.071170
549,0.092934
525,0.064562
544,0.057234
548,0.096473
552,0.077737
557,0.068433
558,0.088387
559,0.112994
559,0.046454
556,0.064774
559,0.061105
559,0.074048
551,0.054094
554,0.081892
548,0.076137
548,0.070896
548,0.077784
547,0.057800
544,0.079616
557,0.058500
557,0.061255
553,0.078318
548,0.095155
548,0.066098
548,0.066189
546,0.059072
551,0.069502
551,0.052170
553,0.059585
558,0.061133
554,0.058913
554,0.061892
555,0.084693
554,0.080313
546,0.099045
545,0.059762
545,0.060294
559,0.086499
546,0.050901
551,0.044381
568,0.073296
549,0.068926
560,0.052768
548,0.054188
545,0.050094
545,0.050185
553,0.089630
552,0.039099
547,0.064970
549,0.065670
553,0.067436
552,0.048073
554,0.052989
558,0.070559
554,0.054868
554,0.072498
557,0.078910
557,0.053824
544,0.043603
549,0.075258
561,0.128132
549,0.064637
549,0.078777
550,0.104146
565,0.099640
553,0.067502
555,0.042068
549,0.083580
548,0.055052
556,0.065933
553,0.072472
553,0.073864
559,0.052653
550,0.057103
558,0.043754
555,0.046528
555,0.043610
546,0.054031
549,0.073175
556,0.044803
546,0.104797
560,0.062687
550,0.049925
556,0.048872
546,0.050514
546,0.062374
546,0.055338
551,0.099485
551,0.056767
550,0.060799
549,0.036014
549,0.072321
549,0.065263
550,0.056841
544,0.062535
552,0.059478
553,0.066442
558,0.059882
553,0.067354
553,0.052290
554,0.063605
532,0.049875
551,0.074563
550,0.096158
545,0.077691
561,0.057293
544,0.067473
558,0.083529
558,0.081590
558,0.086887
556,0.053220
556,0.104490
557,0.083296
560,0.045809
545,0.037013
545,0.063998
546,0.089026
546,0.052296
554,0.056049
556,0.067662
556,0.068607
556,0.064870
558,0.135065
558,0.089457
557,0.086652
556,0.123715
549,0.082071
557,0.092009
558,0.085802
553,0.080173
552,0.040550
553,0.076877
559,0.058255
