codeword,minDistortion
15,0.085388
15,0.141909
15,0.111326
15,0.105166
15,0.145348
15,0.084746
15,0.110871
15,0.096998
15,0.128678
15,0.102631
15,0.122366
15,0.112972
15,0.100448
15,0.129145
15,0.075726
15,0.090200
15,0.123347
15,0.102621
15,0.128785
15,0.136670
15,0.074302
15,0.079408
15,0.064455
15,0.058684
15,0.074861
14,0.095116
14,0.117152
15,0.086023
15,0.128572
14,0.081743
15,0.080169
14,0.158030
14,0.219920
15,0.144055
15,0.108553
14,0.176967
14,0.161056
14,0.081878
13,0.175751
13,0.133279
14,0.112813
14,0.186745
14,0.137949
14,0.114114
14,0.180387
13,0.136132
14,0.094227
15,0.081900
13,0.066080
13,0.103155
14,0.111515
13,0.079840
13,0.097077
13,0.127619
13,0.094264
13,0.097763
13,0.117117
13,0.111093
13,0.116646
13,0.140736
14,0.081340
13,0.080036
13,0.076585
14,0.084870
13,0.075461
13,0.126655
13,0.092445
13,0.066495
13,0.096859
13,0.093026
13,0.185962
13,0.174416
13,0.123236
13,0.088211
13,0.190243
13,0.130518
13,0.095463
13,0.192109
13,0.169581
13,0.079814
13,0.163470
13,0.212138
13,0.096902
13,0.172271
13,0.216962
13,0.172180
13,0.094943
13,0.199716
13,0.117097
13,0.126147
13,0.181832
13,0.129051
13,0.072598
13,0.116045
13,0.116402
12,0.104150
12,0.169363
13,0.119317
13,0.089239
13,0.206123
13,0.181365
13,0.061839
13,0.116439
13,0.120151
13,0.088639
13,0.071683
13,0.084914
14,0.125339
12,0.175973
12,0.183211
13,0.096336
14,0.136791
13,0.124562
14,0.101430
13,0.108559
11,0.173644
11,0.156090
11,0.122702
11,0.141698
11,0.194998
11,0.196096
11,0.131977
14,0.117960
14,0.090497
11,0.104844
15,0.100198
15,0.109635
15,0.147693
15,0.109663
15,0.139528
11,0.167986
11,0.364933
11,0.459968
11,0.295003
15,0.185151
14,0.199957
15,0.152030
15,0.081649
15,0.086739
15,0.071225
15,0.095740
15,0.096875
15,0.098622
15,0.179523
15,0.110968
15,0.171446
15,0.192626
15,0.078888
15,0.074976
15,0.103515
15,0.162567
15,0.118843
15,0.096900
15,0.127163
15,0.098399
15,0.107351
15,0.065360
15,0.110563
15,0.120727
15,0.082014
15,0.139870
15,0.098202
15,0.096575
15,0.088775
15,0.098146
15,0.109894
15,0.084439
15,0.127655
15,0.103837
15,0.076927
15,0.104373
15,0.085984
14,0.081900
15,0.089098
15,0.065720
15,0.077639
15,0.134190
14,0.140513
15,0.084515
15,0.110775
15,0.168864
14,0.159288
15,0.130975
15,0.086991
14,0.180542
14,0.151409
15,0.083595
15,0.099221
14,0.113278
14,0.112390
15,0.152112
14,0.189531
14,0.214619
14,0.149425
15,0.086038
15,0.105458
14,0.140458
14,0.101088
14,0.091071
15,0.072062
15,0.078199
15,0.092805
15,0.103034
15,0.097678
14,0.141768
14,0.110799
15,0.090785
15,0.120764
15,0.130477
15,0.095663
15,0.117307
15,0.090935
15,0.119501
15,0.109501
15,0.133072
15,0.076792
15,0.083568
15,0.119097
14,0.140661
15,0.139323
15,0.093865
15,0.057690
15,0.069069
14,0.085629
15,0.071160
15,0.159551
15,0.104521
15,0.092767
15,0.129577
15,0.095778
15,0.108271
15,0.109943
15,0.137480
15,0.098745
15,0.167862
15,0.114302
15,0.167392
15,0.094232
15,0.089271
15,0.162953
15,0.109713
15,0.110826
15,0.134263
15,0.135002
15,0.141485
15,0.087435
15,0.134413
15,0.145924
15,0.088557
15,0.156022
11,0.161069
11,0.137777
11,0.111899
11,0.107751
11,0.117773
11,0.173628
15,0.145179
11,0.077115
11,0.118063
11,0.144443
11,0.105690
11,0.091992
15,0.159830
11,0.094829
11,0.103909
11,0.080320
14,0.187292
15,0.166081
11,0.124939
11,0.132394
11,0.102756
11,0.156500
11,0.125766
11,0.080193
15,0.136215
15,0.096441
14,0.133908
11,0.149908
11,0.117650
11,0.110617
11,0.097551
11,0.071462
15,0.111873
11,0.120052
11,0.117388
11,0.094794
11,0.204998
14,0.123492
14,0.111978
11,0.108362
11,0.081129
11,0.103730
14,0.131355
11,0.149280
14,0.167408
11,0.139198
11,0.114776
11,0.105581
11,0.106151
11,0.087588
11,0.072186
11,0.101578
11,0.150519
11,0.121166
11,0.150354
11,0.101203
11,0.078303
11,0.067203
11,0.095843
11,0.092835
11,0.105094
15,0.104103
11,0.127360
11,0.126731
11,0.098481
11,0.135473
14,0.142507
11,0.190575
11,0.127139
11,0.126090
11,0.096158
11,0.138487
11,0.111251
11,0.154747
11,0.100128
11,0.112621
11,0.095344
11,0.154783
11,0.109569
11,0.129576
15,0.131848
14,0.090086
15,0.163053
15,0.146013
14,0.141129
14,0.087752
15,0.152008
11,0.108066
11,0.082609
11,0.087786
11,0.111231
11,0.094417
15,0.115946
11,0.104898
11,0.165548
11,0.087811
14,0.111123
15,0.076008
15,0.140057
11,0.186458
11,0.096897
11,0.092930
15,0.066303
11,0.102206
11,0.099101
15,0.137313
15,0.129749
11,0.161348
11,0.106471
11,0.099981
11,0.102082
11,0.082397
11,0.098089
11,0.069957
11,0.086453
11,0.080770
11,0.131544
11,0.114815
11,0.076241
11,0.070163
14,0.184943
11,0.201316
11,0.111444
11,0.143611
11,0.135353
14,0.101703
11,0.133403
11,0.091006
14,0.124397
11,0.196984
11,0.131331
11,0.104831
11,0.138281
11,0.125813
11,0.166321
11,0.098307
11,0.156577
11,0.093620
11,0.100941
11,0.096220
11,0.094067
11,0.124163
11,0.073228
11,0.072710
11,0.108226
11,0.109440
11,0.098595
11,0.074212
11,0.057438
14,0.173261
14,0.122420
14,0.142811
14,0.188509
13,0.135057
13,0.199463
14,0.245334
13,0.174180
13,0.155734
13,0.149858
14,0.195043
14,0.129012
14,0.179043
13,0.238387
14,0.178287
14,0.208817
14,0.133804
14,0.075546
14,0.157062
14,0.154839
14,0.136319
14,0.129064
14,0.132271
14,0.126559
14,0.115167
14,0.185340
14,0.151018
14,0.189958
11,0.210014
11,0.144694
11,0.166733
11,0.156525
11,0.119164
11,0.115177
15,0.132852
11,0.091230
15,0.127754
11,0.168060
11,0.100159
15,0.114797
15,0.121366
15,0.102543
11,0.109311
11,0.072258
11,0.123823
11,0.101755
11,0.156307
15,0.122534
11,0.101687
11,0.080282
11,0.159616
11,0.094542
11,0.105619
11,0.095550
11,0.112905
11,0.076800
11,0.141641
11,0.098514
11,0.107182
11,0.181222
11,0.129954
11,0.091317
11,0.080401
15,0.079103
11,0.086630
11,0.106891
11,0.083457
11,0.177802
11,0.098508
11,0.135894
11,0.072839
11,0.089749
11,0.066780
11,0.102087
11,0.074174
11,0.134136
11,0.161147
13,0.133192
11,0.119052
11,0.097728
13,0.121322
13,0.117466
11,0.126062
11,0.141969
13,0.157403
13,0.133315
11,0.054067
11,0.117051
13,0.161217
11,0.202870
11,0.091141
11,0.115375
11,0.138263
11,0.098293
11,0.092372
11,0.207790
13,0.134311
11,0.139453
11,0.077846
12,0.156959
11,0.086186
11,0.068942
11,0.128383
12,0.115203
11,0.107439
11,0.127617
13,0.138023
11,0.120179
11,0.070217
11,0.076384
11,0.111908
11,0.120030
11,0.152587
11,0.249851
11,0.075715
11,0.081524
13,0.147373
11,0.086191
11,0.047152
12,0.143270
13,0.122393
11,0.076077
13,0.187443
12,0.161017
11,0.102305
11,0.144774
10,0.145978
11,0.085993
11,0.118370
10,0.126230
11,0.113570
11,0.102164
11,0.110318
11,0.105986
11,0.137960
11,0.147447
11,0.132757
11,0.124492
11,0.118422
11,0.128657
15,0.125021
15,0.149408
15,0.119567
15,0.161827
15,0.161382
11,0.107982
14,0.096807
15,0.105456
15,0.133541
15,0.094523
15,0.161966
15,0.121296
14,0.098104
11,0.092668
11,0.115316
11,0.140417
15,0.085264
15,0.107834
14,0.077549
14,0.103683
14,0.169281
14,0.103593
14,0.202416
15,0.107316
14,0.084342
14,0.131790
11,0.116959
14,0.097716
14,0.074995
14,0.111640
11,0.222461
11,0.143988
14,0.148037
14,0.100914
14,0.072996
11,0.129839
14,0.117154
14,0.129409
14,0.114647
11,0.074928
14,0.113602
14,0.123735
14,0.099485
14,0.102569
14,0.127339
14,0.094616
14,0.130197
14,0.075610
14,0.073777
14,0.095657
14,0.160696
14,0.125739
14,0.087556
14,0.141698
12,0.191994
13,0.185772
14,0.097305
11,0.119568
14,0.133934
13,0.091407
13,0.166148
14,0.107029
14,0.162514
13,0.115074
11,0.124611
11,0.102794
15,0.070682
14,0.101075
11,0.144687
13,0.121277
14,0.107297
14,0.093948
13,0.165239
13,0.174058
13,0.125930
13,0.141468
14,0.094769
13,0.108297
12,0.086265
12,0.149791
13,0.145401
13,0.112434
13,0.097469
13,0.123614
13,0.106469
14,0.105123
14,0.095947
13,0.105980
13,0.128162
13,0.159348
14,0.128032
14,0.088858
11,0.116247
12,0.151181
11,0.147730
14,0.111128
13,0.071124
13,0.112411
13,0.159691
14,0.103870
14,0.147046
13,0.156502
12,0.111247
11,0.105612
11,0.112802
14,0.110294
13,0.135693
11,0.107046
14,0.098713
14,0.166545
14,0.129841
14,0.076253
14,0.121927
11,0.124556
11,0.136259
14,0.132653
14,0.084933
15,0.127051
15,0.123594
14,0.107091
15,0.100270
15,0.077909
15,0.090384
15,0.105840
15,0.097249
15,0.123017
15,0.086774
15,0.075490
15,0.064287
14,0.070549
14,0.135460
15,0.208461
14,0.166648
14,0.145684
14,0.133120
14,0.098360
14,0.131917
14,0.155904
15,0.157881
14,0.094859
14,0.152122
14,0.137749
15,0.088325
14,0.100871
11,0.132634
11,0.156153
14,0.068358
14,0.100302
14,0.141312
14,0.090185
14,0.073492
11,0.110108
11,0.178148
15,0.114668
14,0.090834
11,0.140776
11,0.126049
14,0.151419
13,0.128519
11,0.134143
11,0.159836
14,0.157975
13,0.173035
14,0.203125
14,0.106453
14,0.130450
12,0.116742
12,0.211700
11,0.204848
14,0.151639
12,0.129436
10,0.169067
13,0.208445
14,0.084190
12,0.116369
10,0.119343
15,0.104665
13,0.084985
12,0.172607
12,0.179253
14,0.149342
14,0.100325
12,0.170436
12,0.144137
12,0.159364
14,0.127420
12,0.096305
12,0.082527
12,0.167753
14,0.133520
13,0.216725
12,0.133279
12,0.162490
12,0.137297
14,0.117366
12,0.174519
12,0.128650
12,0.204085
13,0.202046
13,0.109543
12,0.161533
12,0.224842
12,0.165557
14,0.062999
12,0.110419
12,0.116887
12,0.143397
14,0.094537
12,0.181564
12,0.233741
12,0.172921
14,0.167884
12,0.126618
12,0.100369
12,0.184506
13,0.143759
13,0.170576
12,0.117110
12,0.170071
13,0.167413
13,0.091250
12,0.122563
12,0.123713
11,0.146858
12,0.199276
12,0.172385
12,0.168559
12,0.168109
13,0.149436
12,0.264629
12,0.431731
12,0.283664
13,0.191974
12,0.212102
12,0.233690
12,0.194557
12,0.118079
12,0.153449
12,0.241237
12,0.227327
12,0.154806
14,0.085807
14,0.128952
12,0.108716
12,0.154313
11,0.159395
15,0.190997
12,0.177307
12,0.197797
12,0.239538
11,0.131954
11,0.171163
11,0.231072
12,0.187418
14,0.140897
11,0.121761
14,0.110743
14,0.144780
13,0.124335
13,0.167545
11,0.103766
11,0.082513
11,0.157636
11,0.120101
11,0.134558
14,0.162609
15,0.117980
11,0.080453
11,0.121203
11,0.106746
11,0.101826
11,0.106122
11,0.088097
11,0.074743
14,0.106773
11,0.063016
11,0.107108
11,0.087707
11,0.087057
11,0.129544
13,0.153442
11,0.168473
14,0.132425
11,0.133047
11,0.126806
11,0.122832
11,0.106478
11,0.132517
11,0.087938
11,0.100526
11,0.092309
11,0.116049
11,0.145714
11,0.126087
11,0.098649
11,0.120551
13,0.246981
11,0.078256
11,0.094446
11,0.093502
13,0.117768
14,0.146052
11,0.102320
11,0.095248
13,0.112284
14,0.073067
11,0.119596
11,0.133067
12,0.173180
11,0.134176
11,0.138218
12,0.111066
12,0.135766
11,0.105777
12,0.080730
12,0.091353
12,0.120653
12,0.169407
12,0.093674
12,0.111332
12,0.118153
12,0.132662
12,0.139318
12,0.167521
12,0.124808
12,0.117838
12,0.204401
12,0.129902
10,0.077761
12,0.096701
12,0.222932
12,0.138788
12,0.101529
12,0.152728
12,0.118115
12,0.113713
12,0.190196
12,0.162040
12,0.124741
12,0.179444
12,0.124612
12,0.107327
12,0.212729
12,0.140455
12,0.131498
12,0.130827
12,0.167303
12,0.108645
12,0.156266
12,0.155802
12,0.142032
12,0.089745
12,0.123025
12,0.079540
12,0.172931
12,0.126446
12,0.111051
12,0.117425
12,0.095291
12,0.110972
12,0.154801
12,0.244631
12,0.235066
12,0.115144
12,0.133131
12,0.158567
12,0.189345
12,0.175138
12,0.088801
12,0.144364
12,0.153995
12,0.166546
12,0.101233
12,0.127961
12,0.174895
12,0.152652
12,0.124882
12,0.068609
12,0.102194
12,0.165548
12,0.110774
12,0.104543
12,0.124256
12,0.096929
12,0.089865
12,0.093920
12,0.117543
12,0.111931
12,0.119443
12,0.170655
12,0.104059
12,0.107077
12,0.142275
12,0.113962
12,0.168071
13,0.081008
13,0.126251
11,0.089217
13,0.129271
12,0.164437
13,0.221257
12,0.181247
13,0.196987
13,0.105482
13,0.108844
11,0.091226
11,0.173174
11,0.217174
14,0.117534
11,0.133010
11,0.082938
11,0.071000
14,0.158363
15,0.122211
14,0.127580
14,0.097449
15,0.118313
11,0.079843
11,0.118456
11,0.093825
11,0.130733
11,0.141402
11,0.179091
11,0.097629
11,0.158176
11,0.133871
11,0.179764
11,0.077478
15,0.131925
11,0.116914
13,0.173026
11,0.115935
11,0.133292
11,0.138882
13,0.231519
13,0.076907
11,0.101071
11,0.139797
13,0.137480
12,0.084960
11,0.102780
11,0.120814
11,0.127868
12,0.138367
12,0.128755
11,0.123730
11,0.089923
12,0.122267
12,0.177634
11,0.171628
11,0.164820
12,0.162741
12,0.208052
12,0.184782
11,0.091760
11,0.101235
12,0.074903
12,0.214103
11,0.118773
11,0.116545
12,0.098263
12,0.175019
12,0.163123
11,0.136385
11,0.080438
12,0.133287
12,0.177641
13,0.127601
14,0.188457
12,0.121880
12,0.210269
12,0.107161
11,0.141004
12,0.150692
12,0.127751
12,0.139876
12,0.227729
12,0.115089
12,0.184927
12,0.216628
13,0.180598
12,0.146045
12,0.151463
12,0.170336
12,0.194384
12,0.139476
12,0.171156
12,0.156979
12,0.097497
12,0.163234
12,0.116545
12,0.097406
12,0.131713
12,0.135130
12,0.096653
12,0.162401
12,0.126160
12,0.075205
12,0.116031
12,0.156103
12,0.126511
13,0.174307
12,0.217088
12,0.179531
12,0.120175
12,0.150162
12,0.172907
12,0.131368
12,0.119965
12,0.179494
12,0.247407
12,0.107766
12,0.115485
12,0.222556
12,0.190361
12,0.117493
12,0.133893
12,0.202814
12,0.138521
12,0.079885
12,0.198700
12,0.204095
12,0.144099
12,0.139353
12,0.131206
12,0.118077
12,0.077136
12,0.140641
12,0.154740
12,0.123950
12,0.131144
12,0.081546
12,0.096536
12,0.099047
12,0.115743
12,0.108544
12,0.133167
12,0.095692
12,0.131612
12,0.110211
12,0.122791
12,0.132615
12,0.082988
12,0.105252
10,0.162174
12,0.115194
12,0.121326
12,0.176598
12,0.104110
12,0.186612
12,0.187977
12,0.119771
12,0.111365
12,0.173610
11,0.106904
13,0.148695
12,0.184925
11,0.078950
11,0.110525
11,0.092391
11,0.123298
11,0.098277
11,0.100196
11,0.085803
11,0.122456
11,0.082894
11,0.122005
11,0.128230
11,0.145168
11,0.081853
11,0.076318
11,0.152546
10,0.087132
10,0.080787
10,0.102824
10,0.114218
10,0.083602
10,0.072794
10,0.130707
10,0.082972
10,0.091221
10,0.076508
10,0.138334
10,0.129178
10,0.084038
10,0.067414
11,0.115015
11,0.093101
11,0.108971
10,0.109090
11,0.132604
11,0.080163
10,0.095464
10,0.093515
10,0.097283
11,0.116928
11,0.109352
10,0.168425
10,0.152049
10,0.143773
11,0.142311
10,0.106350
11,0.123404
11,0.100905
11,0.107890
11,0.085357
10,0.110347
10,0.094870
11,0.180556
10,0.110588
11,0.122496
11,0.095973
11,0.201115
11,0.120448
11,0.119382
11,0.079614
11,0.128289
10,0.122177
10,0.102285
11,0.114452
12,0.146411
10,0.149258
11,0.121974
10,0.075467
13,0.157394
12,0.167547
11,0.130848
11,0.099955
11,0.118188
12,0.187698
11,0.218366
10,0.124697
11,0.137763
12,0.127684
12,0.172170
12,0.188774
10,0.145263
12,0.158885
12,0.170457
12,0.150104
12,0.170964
12,0.134337
12,0.138910
12,0.216868
10,0.090303
10,0.074662
11,0.099155
12,0.102264
10,0.111020
10,0.111415
10,0.093625
12,0.116206
10,0.083668
10,0.119458
10,0.081464
11,0.073244
10,0.096015
10,0.093357
10,0.098776
10,0.084738
10,0.089747
10,0.107233
10,0.131633
10,0.124988
10,0.102082
10,0.142677
11,0.131915
10,0.098106
10,0.083021
10,0.111867
10,0.107805
10,0.076724
10,0.147552
10,0.059302
10,0.094934
10,0.127759
10,0.104700
10,0.103349
10,0.111273
11,0.074696
11,0.117676
10,0.113367
10,0.119595
10,0.121419
11,0.119377
11,0.106107
10,0.151803
10,0.133498
11,0.122113
11,0.103617
11,0.132654
11,0.133762
11,0.111904
11,0.122479
10,0.066919
10,0.122228
10,0.099813
11,0.111128
11,0.158121
10,0.118139
10,0.108309
10,0.110287
11,0.101924
11,0.060564
11,0.129613
10,0.140119
10,0.098023
11,0.082237
11,0.137592
11,0.108598
10,0.119711
10,0.118637
10,0.068072
11,0.102391
10,0.082817
10,0.078586
10,0.089257
11,0.116302
11,0.080180
10,0.090124
10,0.104640
10,0.101277
11,0.114755
11,0.084712
10,0.108908
11,0.119446
11,0.109376
11,0.077883
10,0.106072
10,0.116289
10,0.096185
10,0.157307
10,0.121484
10,0.063685
10,0.118190
11,0.105832
13,0.101468
11,0.114051
11,0.119390
11,0.114374
11,0.201204
11,0.124164
11,0.080986
10,0.130091
11,0.158414
10,0.122005
10,0.121532
10,0.109231
11,0.109780
11,0.094103
11,0.096416
11,0.099353
11,0.123983
11,0.113198
11,0.057461
10,0.111068
11,0.134683
11,0.123226
11,0.129175
11,0.083036
10,0.096078
11,0.100852
11,0.162506
10,0.158612
10,0.098905
10,0.125763
10,0.140816
11,0.068919
11,0.093550
10,0.090470
11,0.097483
10,0.088450
10,0.106621
10,0.115797
11,0.124384
11,0.101166
11,0.090643
11,0.139275
11,0.123987
10,0.079901
10,0.083024
10,0.120071
10,0.147085
10,0.145292
10,0.137608
10,0.111480
10,0.095919
11,0.086998
10,0.133292
10,0.097011
10,0.130407
10,0.153354
10,0.109642
10,0.117163
11,0.099887
10,0.137973
10,0.115111
10,0.139771
11,0.119060
11,0.112806
11,0.118499
11,0.144652
10,0.134322
10,0.134303
10,0.081738
10,0.103693
10,0.154352
10,0.106924
11,0.100747
11,0.098084
11,0.141299
10,0.125863
10,0.096017
11,0.100654
10,0.162928
10,0.123002
11,0.088081
11,0.088487
10,0.103535
10,0.098814
10,0.111729
10,0.134122
10,0.112918
10,0.079295
11,0.147883
11,0.139527
11,0.133391
11,0.088080
10,0.086187
10,0.131952
11,0.112610
11,0.162986
10,0.110481
10,0.075203
11,0.086758
10,0.097755
10,0.130412
10,0.101184
10,0.111861
10,0.083715
10,0.107894
11,0.096913
10,0.079688
10,0.102883
10,0.116908
11,0.085982
11,0.065996
11,0.116582
11,0.089529
10,0.087217
10,0.101982
11,0.178428
11,0.127211
11,0.081376
10,0.098835
11,0.144822
11,0.107701
11,0.094430
10,0.108918
10,0.064613
11,0.115105
10,0.081524
10,0.099967
10,0.151229
10,0.112447
10,0.164686
10,0.126335
10,0.149196
11,0.163492
11,0.104826
10,0.136270
10,0.121815
10,0.064547
10,0.087308
10,0.126588
11,0.098525
10,0.154205
10,0.109655
10,0.075613
10,0.093695
10,0.068841
11,0.128119
11,0.104260
10,0.101697
11,0.138125
11,0.083268
10,0.134361
10,0.081490
10,0.099333
11,0.115426
11,0.088994
11,0.071920
10,0.087489
10,0.102089
10,0.088255
11,0.089648
10,0.136721
10,0.138307
10,0.102021
10,0.118788
10,0.135842
10,0.124215
10,0.125742
10,0.087275
10,0.148255
10,0.081827
10,0.093930
10,0.093266
11,0.149757
10,0.109929
10,0.109328
10,0.143023
10,0.157232
10,0.110295
10,0.082273
10,0.097184
10,0.107146
10,0.084206
10,0.094946
10,0.097977
10,0.102778
10,0.082529
10,0.129203
10,0.072251
10,0.102867
10,0.116598
10,0.108328
10,0.108984
10,0.109989
10,0.088027
10,0.103929
10,0.119018
10,0.094465
10,0.112675
10,0.057851
10,0.069677
10,0.109264
10,0.089003
10,0.111169
10,0.063742
10,0.118211
10,0.117337
10,0.074849
10,0.117651
10,0.139881
10,0.079343
11,0.090483
10,0.128137
10,0.104925
10,0.086228
10,0.121872
10,0.117876
11,0.075519
11,0.124472
10,0.087941
10,0.173270
10,0.120448
10,0.075588
10,0.069855
10,0.120773
10,0.117943
10,0.116248
10,0.092550
10,0.111847
11,0.129219
11,0.090365
10,0.070010
10,0.118057
10,0.117497
10,0.110900
10,0.099263
10,0.100462
10,0.101373
10,0.116911
10,0.121993
10,0.114607
10,0.138704
11,0.112576
14,0.121680
14,0.086592
14,0.092907
15,0.118029
15,0.100274
14,0.112152
14,0.191834
15,0.126889
15,0.109243
15,0.093150
15,0.120184
15,0.105431
15,0.097195
15,0.113176
15,0.090011
15,0.130165
15,0.104541
15,0.099044
15,0.117574
15,0.101484
15,0.122720
15,0.091151
15,0.101135
15,0.123611
14,0.119932
15,0.101777
15,0.125265
15,0.085003
15,0.108378
15,0.116902
15,0.097726
15,0.140964
14,0.137705
14,0.167050
14,0.147470
14,0.105676
14,0.124165
13,0.146789
14,0.141577
15,0.073543
14,0.085474
14,0.100528
11,0.136393
15,0.144286
14,0.098483
14,0.121231
14,0.132936
15,0.084908
14,0.106734
14,0.112510
14,0.091311
15,0.092931
14,0.121412
11,0.121627
14,0.131200
14,0.107797
13,0.114567
14,0.102086
14,0.101960
14,0.114467
13,0.177827
13,0.157014
13,0.162082
14,0.217128
13,0.084808
14,0.114091
14,0.180439
14,0.129426
13,0.177637
13,0.167246
13,0.120961
14,0.105556
12,0.174314
12,0.129817
13,0.165704
14,0.118670
12,0.131062
12,0.140776
14,0.152674
14,0.073399
13,0.185250
12,0.164456
11,0.169944
14,0.148784
13,0.134859
12,0.167715
14,0.223132
15,0.079894
14,0.155544
14,0.151189
13,0.194529
14,0.129855
14,0.154555
13,0.182788
14,0.184914
14,0.119199
11,0.139815
12,0.186913
12,0.143294
11,0.180094
14,0.093000
13,0.091452
14,0.158067
14,0.266937
14,0.129077
14,0.080251
14,0.072473
15,0.139557
15,0.089921
14,0.185549
14,0.131230
15,0.097563
14,0.140488
15,0.103151
15,0.110003
15,0.174586
15,0.112770
15,0.102501
15,0.121166
15,0.112144
14,0.134855
15,0.087506
15,0.098086
15,0.122758
15,0.095057
15,0.080133
15,0.093509
15,0.107259
15,0.090864
14,0.064679
15,0.103952
15,0.082812
15,0.111230
15,0.112087
15,0.142128
15,0.111599
15,0.195269
15,0.067289
15,0.146570
15,0.123974
15,0.083031
15,0.160103
14,0.191891
15,0.102457
15,0.081874
15,0.104073
15,0.114697
15,0.115233
15,0.070967
15,0.103485
15,0.053997
15,0.121336
15,0.087268
14,0.089653
15,0.115689
15,0.126388
15,0.093694
14,0.067285
14,0.110175
15,0.104546
15,0.101266
15,0.120622
14,0.098345
15,0.125790
15,0.105454
15,0.116698
14,0.125940
15,0.089664
15,0.144637
14,0.112184
14,0.137933
14,0.076768
15,0.119372
14,0.079109
14,0.109492
14,0.086664
15,0.107562
15,0.077602
14,0.141698
14,0.167333
15,0.143936
15,0.085599
14,0.113921
14,0.166860
15,0.127835
14,0.179554
14,0.171379
14,0.082084
14,0.106361
15,0.108697
15,0.077680
14,0.118500
14,0.139599
15,0.159970
15,0.130372
14,0.165278
14,0.086657
15,0.068195
15,0.110764
14,0.072943
14,0.135727
14,0.165680
14,0.113894
15,0.067570
14,0.108137
14,0.135450
14,0.103290
15,0.082169
15,0.088002
14,0.076157
14,0.128326
14,0.108320
15,0.073318
14,0.092973
14,0.134289
14,0.069222
15,0.117220
15,0.091522
15,0.092755
14,0.065575
14,0.092447
14,0.184925
15,0.117914
15,0.123894
14,0.102212
14,0.127255
14,0.114281
13,0.160083
15,0.091643
14,0.096621
15,0.068955
14,0.121101
14,0.120176
15,0.096805
15,0.105816
14,0.084261
15,0.115375
15,0.108764
15,0.199578
15,0.213097
15,0.119462
15,0.134625
15,0.127929
15,0.114809
15,0.116950
15,0.115019
15,0.107272
15,0.066928
15,0.174843
15,0.096350
15,0.147446
15,0.116444
15,0.083594
15,0.174806
15,0.086317
15,0.115095
14,0.108824
15,0.133026
15,0.080784
15,0.079578
14,0.100985
15,0.065643
15,0.051984
14,0.112426
14,0.115794
15,0.094076
14,0.116394
14,0.090630
14,0.114752
14,0.063711
14,0.068627
14,0.113966
14,0.128028
14,0.135400
14,0.129421
14,0.070051
14,0.079326
14,0.166399
14,0.157568
14,0.079818
14,0.161865
13,0.114584
14,0.115734
14,0.117954
14,0.148316
15,0.131524
14,0.098103
13,0.130934
14,0.087882
14,0.069271
14,0.139685
14,0.168376
14,0.138474
14,0.145564
14,0.205486
14,0.179657
14,0.091363
14,0.096994
11,0.159398
14,0.185542
14,0.102135
14,0.156009
11,0.117902
14,0.137888
14,0.138296
11,0.162278
11,0.094497
14,0.106101
14,0.132694
11,0.116462
14,0.141176
11,0.130478
14,0.144462
13,0.149926
14,0.119889
14,0.124730
11,0.146355
11,0.118248
14,0.139993
14,0.206737
14,0.108591
11,0.121737
14,0.129358
13,0.113524
14,0.116288
14,0.060346
14,0.076535
14,0.082561
14,0.126007
11,0.144262
11,0.133228
14,0.112665
14,0.087573
14,0.125468
14,0.124461
15,0.108357
15,0.064295
15,0.196367
15,0.129301
15,0.087026
15,0.121543
15,0.095259
15,0.095016
15,0.126963
15,0.147612
15,0.099464
15,0.126932
15,0.110914
15,0.153483
15,0.083462
15,0.080568
15,0.124474
15,0.123278
15,0.085778
15,0.062039
15,0.085028
15,0.093382
15,0.156001
15,0.097740
15,0.164942
15,0.128606
14,0.148234
15,0.153283
15,0.079746
15,0.116295
15,0.096349
14,0.120030
15,0.104368
15,0.098173
15,0.104602
14,0.080978
14,0.080687
14,0.119516
15,0.121192
14,0.108597
14,0.124100
14,0.152511
15,0.150213
15,0.110328
14,0.099147
14,0.081977
15,0.141118
15,0.125608
15,0.160833
14,0.098761
15,0.107922
15,0.125927
15,0.108542
14,0.087034
14,0.093772
14,0.107531
15,0.108925
15,0.074714
14,0.093370
14,0.101319
15,0.061124
14,0.126943
14,0.118547
14,0.075512
15,0.074004
14,0.147698
14,0.144448
14,0.126214
14,0.076763
15,0.091414
15,0.092913
14,0.093050
14,0.116910
14,0.079895
14,0.111966
14,0.076387
14,0.089784
14,0.067745
15,0.110293
14,0.104257
14,0.114609
14,0.102762
15,0.062830
14,0.121863
14,0.140184
14,0.119961
14,0.142827
14,0.090775
13,0.117181
14,0.106038
14,0.070812
14,0.109947
14,0.057288
14,0.127641
14,0.123229
14,0.053033
14,0.079039
13,0.089517
14,0.095534
14,0.083876
14,0.114466
14,0.086184
14,0.104015
14,0.172579
14,0.152146
14,0.110104
14,0.097399
14,0.088415
14,0.103704
14,0.084169
14,0.161749
14,0.154460
14,0.151406
14,0.086878
14,0.116195
14,0.132291
14,0.200432
14,0.090770
15,0.124010
13,0.108809
14,0.145009
15,0.109194
15,0.081601
14,0.126542
14,0.108646
14,0.105060
14,0.085687
15,0.115985
14,0.106480
13,0.158769
13,0.095284
14,0.124093
14,0.062661
14,0.081368
14,0.107859
14,0.125508
14,0.136830
14,0.112707
14,0.116417
14,0.098142
14,0.107086
15,0.083597
14,0.154632
14,0.107138
15,0.077377
14,0.072694
