codeword,minDistortion
1,0.301455
1,0.349656
1,0.308426
1,0.309627
1,0.370036
1,0.290313
1,0.315642
1,0.302049
1,0.289864
1,0.315395
1,0.247521
1,0.331855
1,0.300413
1,0.278668
1,0.293491
1,0.274373
1,0.298374
1,0.257636
1,0.209585
1,0.248296
1,0.246646
1,0.252794
1,0.194925
1,0.210671
1,0.284524
1,0.210686
1,0.244722
1,0.238552
1,0.271934
1,0.181838
1,0.246372
1,0.349774
1,0.431497
1,0.339880
1,0.281340
1,0.346356
1,0.277397
1,0.204891
1,0.362871
1,0.205730
1,0.245811
1,0.370572
1,0.291309
1,0.230015
1,0.325456
1,0.305799
1,0.224652
1,0.234944
1,0.216471
1,0.211531
1,0.176268
1,0.246851
1,0.265380
1,0.144810
1,0.236401
1,0.315638
1,0.200248
1,0.205810
1,0.318300
1,0.271093
1,0.141159
1,0.236508
1,0.191443
1,0.107111
1,0.151952
1,0.259259
1,0.142318
1,0.192845
1,0.276035
1,0.189415
1,0.400076
1,0.472490
1,0.264825
1,0.255842
1,0.566103
1,0.356039
1,0.172866
1,0.526936
1,0.443700
1,0.212422
1,0.472026
1,0.571337
1,0.256757
1,0.361369
1,0.496840
1,0.318265
1,0.251935
1,0.592402
1,0.288372
1,0.188183
1,0.398775
1,0.311100
1,0.165351
1,0.321855
1,0.329233
1,0.214333
1,0.332084
1,0.328238
1,0.239057
1,0.471640
1,0.448820
1,0.177354
1,0.316295
1,0.348192
1,0.238238
1,0.250589
1,0.276511
1,0.170945
1,0.156516
1,0.177627
1,0.093394
1,0.153641
1,0.098882
1,0.102861
1,0.130161
1,0.168359
1,0.179170
1,0.143168
1,0.147064
1,0.233407
1,0.226410
1,0.131577
1,0.194461
1,0.144194
1,0.148621
1,0.195554
1,0.205378
1,0.277938
1,0.197743
1,0.198816
1,0.215659
1,0.346052
1,0.469598
1,0.329567
1,0.228930
1,0.225028
1,0.197028
1,0.185048
1,0.232596
1,0.256683
1,0.326441
1,0.271393
1,0.269937
1,0.389330
1,0.306120
1,0.444007
1,0.492839
1,0.264424
1,0.227180
1,0.242439
1,0.272022
1,0.340229
1,0.303057
1,0.338646
1,0.313932
1,0.361591
1,0.323237
1,0.306925
1,0.316155
1,0.294247
1,0.357459
1,0.270763
1,0.211423
1,0.216719
1,0.187542
1,0.269808
1,0.267635
1,0.336120
1,0.278071
1,0.263627
1,0.266348
1,0.261017
1,0.207626
1,0.215321
1,0.202070
1,0.274268
1,0.346391
1,0.299960
1,0.282278
1,0.291776
1,0.384218
1,0.339271
1,0.360812
1,0.278730
1,0.330558
1,0.236138
1,0.250571
1,0.200579
1,0.243271
1,0.215614
1,0.241734
1,0.302149
1,0.254769
1,0.186887
1,0.207309
1,0.252132
1,0.262873
1,0.168978
1,0.197273
1,0.237749
1,0.168927
1,0.224657
1,0.182858
1,0.221644
1,0.224788
1,0.192971
1,0.162896
1,0.313398
1,0.282507
1,0.179082
1,0.226521
1,0.241838
1,0.250412
1,0.167959
1,0.171311
1,0.161441
1,0.288486
1,0.202347
1,0.198356
1,0.227425
1,0.161754
1,0.113510
1,0.161559
1,0.129722
1,0.232730
1,0.317884
1,0.261697
1,0.244365
1,0.283413
1,0.259419
1,0.288133
1,0.334791
1,0.371748
1,0.298064
1,0.260599
1,0.243807
1,0.346317
1,0.230999
1,0.272109
1,0.302444
1,0.295799
1,0.290003
1,0.317903
1,0.354829
1,0.395867
1,0.278418
1,0.235914
1,0.265599
1,0.271294
1,0.189601
1,0.187977
1,0.143373
1,0.129435
1,0.117265
1,0.178039
1,0.239359
1,0.209750
1,0.103230
1,0.153776
1,0.199662
1,0.120947
1,0.127009
1,0.216243
1,0.133925
1,0.131169
1,0.112425
1,0.206069
1,0.229013
1,0.165421
1,0.185985
1,0.141387
1,0.188429
1,0.135464
1,0.096012
1,0.187711
1,0.184726
1,0.176087
1,0.180500
1,0.110483
1,0.126815
1,0.106250
1,0.088887
1,0.210263
1,0.172839
1,0.124808
1,0.117190
1,0.232855
1,0.177239
1,0.143842
1,0.127298
1,0.112740
1,0.132731
1,0.185679
1,0.189340
1,0.180453
1,0.128299
1,0.163708
1,0.147198
1,0.126471
1,0.117493
1,0.112693
1,0.121370
1,0.185181
1,0.156329
1,0.214524
1,0.128530
1,0.078248
1,0.094219
1,0.125656
1,0.110512
1,0.145763
1,0.168126
1,0.135797
1,0.140900
1,0.136272
1,0.143387
1,0.153389
1,0.203294
1,0.165648
1,0.120031
1,0.100260
1,0.190112
1,0.164689
1,0.168394
1,0.125220
1,0.175035
1,0.160987
1,0.201604
1,0.126170
1,0.146829
1,0.193080
1,0.130217
1,0.177761
1,0.192613
1,0.186691
1,0.126883
1,0.197307
1,0.126171
1,0.102406
1,0.112150
1,0.141982
1,0.108589
1,0.200736
1,0.138954
1,0.201701
1,0.147671
1,0.187123
1,0.197735
1,0.224747
1,0.219912
1,0.091423
1,0.105196
1,0.160874
1,0.124192
1,0.122611
1,0.228054
1,0.195975
1,0.204747
1,0.152509
1,0.131419
1,0.125163
1,0.102191
1,0.125890
1,0.112931
1,0.128130
1,0.095453
1,0.166785
1,0.146920
1,0.097835
1,0.103628
1,0.209883
1,0.168769
1,0.165076
1,0.197596
1,0.175978
1,0.135325
1,0.187433
1,0.123244
1,0.141552
1,0.176801
1,0.135343
1,0.135960
1,0.151584
1,0.127542
1,0.142797
1,0.081982
1,0.188511
1,0.099664
1,0.099378
1,0.119977
1,0.127289
1,0.160721
1,0.096397
1,0.085877
1,0.098621
1,0.097652
1,0.089612
1,0.082057
1,0.046301
1,0.152705
1,0.118816
1,0.203458
1,0.243569
1,0.154040
1,0.225981
1,0.336743
1,0.216922
1,0.211295
1,0.211219
1,0.314224
1,0.192172
1,0.255400
1,0.285192
1,0.223477
1,0.218728
1,0.187752
1,0.125829
1,0.136507
1,0.164477
1,0.185865
1,0.182072
1,0.177634
1,0.174456
1,0.181721
1,0.183040
1,0.174366
1,0.210334
1,0.205815
1,0.141581
1,0.152032
1,0.143322
1,0.151337
1,0.165186
1,0.200872
1,0.145306
1,0.202160
1,0.199923
1,0.108212
1,0.163345
1,0.178054
1,0.202223
1,0.150471
1,0.101366
1,0.153766
1,0.130999
1,0.195803
1,0.210657
1,0.129987
1,0.104270
1,0.187287
1,0.124637
1,0.154072
1,0.125801
1,0.133693
1,0.102437
1,0.186474
1,0.144714
1,0.124251
1,0.204367
1,0.173589
1,0.120737
1,0.098783
1,0.135590
1,0.135606
1,0.120551
1,0.102193
1,0.227578
1,0.112517
1,0.129203
1,0.100915
1,0.143535
1,0.073299
1,0.085989
1,0.076852
1,0.173833
1,0.156745
1,0.133493
1,0.114851
1,0.111270
1,0.121690
1,0.112454
1,0.128191
1,0.160733
1,0.197441
1,0.150664
1,0.096793
1,0.156435
1,0.182614
1,0.185348
1,0.107678
1,0.156729
1,0.143882
1,0.077811
1,0.106715
1,0.163159
1,0.132224
1,0.130336
1,0.119827
1,0.179490
1,0.068060
1,0.087139
1,0.124429
1,0.102777
1,0.093362
1,0.146112
1,0.132035
1,0.114358
1,0.101155
1,0.073429
1,0.080230
1,0.103609
1,0.173466
1,0.259934
1,0.100538
1,0.096266
1,0.183641
1,0.088069
1,0.086673
1,0.129323
1,0.119284
1,0.103679
1,0.180860
1,0.141742
1,0.113765
1,0.143192
1,0.123272
1,0.089120
1,0.139471
1,0.128031
1,0.119488
1,0.111968
1,0.120609
1,0.122827
1,0.193746
1,0.174874
1,0.149164
1,0.167916
1,0.149689
1,0.174786
1,0.203860
1,0.217196
1,0.209224
1,0.257563
1,0.185321
1,0.134051
1,0.150967
1,0.177176
1,0.255930
1,0.195714
1,0.283817
1,0.292003
1,0.170127
1,0.127542
1,0.135454
1,0.180556
1,0.251474
1,0.194923
1,0.177176
1,0.150815
1,0.194752
1,0.137450
1,0.212949
1,0.154369
1,0.116350
1,0.170561
1,0.163125
1,0.174952
1,0.116707
1,0.189956
1,0.306083
1,0.170207
1,0.169897
1,0.193131
1,0.129967
1,0.123358
1,0.155605
1,0.214407
1,0.170035
1,0.106681
1,0.154735
1,0.188162
1,0.146335
1,0.125187
1,0.140898
1,0.132092
1,0.181261
1,0.135859
1,0.160773
1,0.145501
1,0.225107
1,0.215911
1,0.149165
1,0.199398
1,0.251548
1,0.233628
1,0.171349
1,0.139584
1,0.146486
1,0.096652
1,0.186425
1,0.167013
1,0.216166
1,0.157088
1,0.121348
1,0.109434
1,0.121751
1,0.190156
1,0.148384
1,0.107744
1,0.116883
1,0.184138
1,0.221756
1,0.224480
1,0.208438
1,0.166170
1,0.135698
1,0.149386
1,0.148366
1,0.234184
1,0.188936
1,0.153407
1,0.195942
1,0.148141
1,0.116975
1,0.124885
1,0.156491
1,0.167155
1,0.159866
1,0.174272
1,0.172405
1,0.089877
1,0.093739
1,0.137898
1,0.149988
1,0.152004
1,0.091450
1,0.118972
1,0.177079
1,0.156983
1,0.157332
1,0.156146
1,0.116672
1,0.080786
1,0.124841
1,0.138550
1,0.102367
1,0.066000
1,0.099932
1,0.201121
1,0.169861
1,0.136359
1,0.147480
1,0.137093
1,0.131529
1,0.154876
1,0.122476
1,0.237129
1,0.178680
1,0.163916
1,0.168258
1,0.152974
1,0.174434
1,0.222116
1,0.246846
1,0.300824
1,0.192341
1,0.286672
1,0.199833
1,0.146785
1,0.190146
1,0.425489
1,0.228443
1,0.198227
1,0.222161
1,0.190768
1,0.172154
1,0.193551
1,0.302749
1,0.194177
1,0.183883
1,0.218231
1,0.315721
1,0.203662
1,0.200839
1,0.204503
1,0.136320
1,0.149221
1,0.246606
1,0.212552
1,0.169185
1,0.144523
1,0.206853
1,0.216888
1,0.169879
1,0.212752
1,0.173203
1,0.210653
1,0.187882
1,0.137799
1,0.188839
1,0.256614
1,0.236210
1,0.258725
1,0.143978
1,0.166001
1,0.130693
1,0.239572
1,0.221535
1,0.201841
1,0.132139
1,0.160225
1,0.213972
1,0.110149
1,0.105894
1,0.131999
1,0.167317
1,0.122273
1,0.196271
1,0.177601
1,0.195285
1,0.146608
1,0.247467
1,0.276150
1,0.191376
1,0.150815
1,0.190472
1,0.249376
1,0.245686
1,0.186517
1,0.293399
1,0.320278
1,0.369199
1,0.170661
1,0.149645
1,0.246862
1,0.200909
1,0.320387
1,0.239605
1,0.167967
1,0.319739
1,0.546648
1,0.314459
1,0.153206
1,0.283894
1,0.430416
1,0.272917
1,0.103160
1,0.473023
1,0.647338
1,0.407706
1,0.185813
1,0.216819
1,0.426305
1,0.436834
1,0.201193
1,0.292533
1,0.351897
1,0.506689
1,0.210425
1,0.165076
1,0.550841
1,0.376172
1,0.107132
1,0.204901
1,0.409178
1,0.346792
1,0.206322
1,0.192580
1,0.587490
1,1.152150
1,0.639854
1,0.172941
1,0.233552
1,0.288537
1,0.437879
1,0.126564
1,0.165660
1,0.458867
1,0.577999
1,0.264423
1,0.143729
1,0.195290
1,0.222086
1,0.245966
1,0.196227
1,0.227417
1,0.197703
1,0.271455
1,0.234840
1,0.137968
1,0.181516
1,0.216958
1,0.197436
1,0.170424
1,0.119155
1,0.148368
1,0.220493
1,0.190925
1,0.238860
1,0.151441
1,0.126897
1,0.257530
1,0.179606
1,0.204528
1,0.259292
1,0.265617
1,0.126123
1,0.175451
1,0.142096
1,0.168916
1,0.169459
1,0.157613
1,0.127221
1,0.152412
1,0.083418
1,0.157948
1,0.151133
1,0.142790
1,0.192545
1,0.195797
1,0.237474
1,0.221855
1,0.146557
1,0.152874
1,0.182829
1,0.139714
1,0.157291
1,0.115005
1,0.155135
1,0.159029
1,0.144305
1,0.173643
1,0.185214
1,0.163645
1,0.172918
1,0.259031
1,0.105291
1,0.157843
1,0.109631
1,0.126353
1,0.171806
1,0.159116
1,0.132700
1,0.182772
1,0.116356
1,0.187394
1,0.128365
1,0.204411
1,0.163744
1,0.171599
1,0.168998
1,0.344519
1,0.101923
1,0.119450
1,0.276770
1,0.167406
1,0.161775
1,0.215017
1,0.244541
1,0.155174
1,0.148262
1,0.328992
1,0.329785
1,0.158564
1,0.270475
1,0.428540
1,0.186055
1,0.087616
1,0.284998
1,0.375111
1,0.162872
1,0.244072
1,0.337607
1,0.154636
1,0.218776
1,0.371256
1,0.238313
1,0.222653
1,0.363252
1,0.228157
1,0.150670
1,0.461087
1,0.376802
1,0.336390
1,0.416640
1,0.419361
1,0.274390
1,0.388404
1,0.244757
1,0.212390
1,0.235125
1,0.245419
1,0.166312
1,0.531478
1,0.298041
1,0.159145
1,0.427312
1,0.287906
1,0.145964
1,0.440442
1,0.631689
1,0.406785
1,0.303116
1,0.406618
1,0.343225
1,0.493628
1,0.591207
1,0.256999
1,0.474812
1,0.456111
1,0.249620
1,0.168130
1,0.248019
1,0.270178
1,0.241613
1,0.356680
1,0.196721
1,0.188684
1,0.458864
1,0.376223
1,0.300260
1,0.368482
1,0.332362
1,0.151322
1,0.215088
1,0.363776
1,0.139740
1,0.268189
1,0.372947
1,0.164222
1,0.200602
1,0.392216
1,0.204410
1,0.163332
1,0.134770
1,0.198736
1,0.108231
1,0.137639
1,0.245239
1,0.239309
1,0.233190
1,0.275489
1,0.200964
1,0.098686
1,0.084615
1,0.180292
1,0.241765
1,0.160507
1,0.135550
1,0.114004
1,0.086023
1,0.191395
1,0.173847
1,0.175217
1,0.135205
1,0.169267
1,0.126214
1,0.144470
1,0.121474
1,0.182801
1,0.223286
1,0.288842
1,0.160348
1,0.251113
1,0.206735
1,0.197250
1,0.109510
1,0.205313
1,0.183733
1,0.185518
1,0.137602
1,0.203726
1,0.180129
1,0.268334
1,0.147328
1,0.132119
1,0.210898
1,0.207055
1,0.097721
1,0.132663
1,0.190220
1,0.146779
1,0.198422
1,0.140028
1,0.154333
1,0.092941
1,0.226698
1,0.257734
1,0.190309
1,0.203946
1,0.199003
1,0.342959
1,0.174824
1,0.113439
1,0.111265
1,0.207887
1,0.333869
1,0.136977
1,0.130691
1,0.154747
1,0.447171
1,0.294353
1,0.138908
1,0.091655
1,0.331379
1,0.352415
1,0.166606
1,0.224944
1,0.283947
1,0.449877
1,0.168150
1,0.151865
1,0.336421
1,0.390849
1,0.219392
1,0.268551
1,0.368117
1,0.625086
1,0.306734
1,0.186095
1,0.480294
1,0.638429
1,0.245244
1,0.259745
1,0.489871
1,0.521548
1,0.177619
1,0.265673
1,0.534408
1,0.163777
1,0.247379
1,0.447086
1,0.330618
1,0.168980
1,0.327875
1,0.343974
1,0.205708
1,0.156229
1,0.504900
1,0.344914
1,0.192312
1,0.382548
1,0.556641
1,0.259562
1,0.201454
1,0.585594
1,0.420922
1,0.192774
1,0.453108
1,0.804802
1,0.433383
1,0.236769
1,0.476173
1,0.546926
1,0.306780
1,0.174967
1,0.564560
1,0.439657
1,0.115294
1,0.304779
1,0.455990
1,0.217981
1,0.167619
1,0.351084
1,0.364437
1,0.229132
1,0.299284
1,0.306639
1,0.215859
1,0.238733
1,0.330224
1,0.268000
1,0.298235
1,0.265343
1,0.415480
1,0.420932
1,0.163727
1,0.342375
1,0.294442
1,0.206194
1,0.282176
1,0.246595
1,0.186290
1,0.190427
1,0.291982
1,0.239355
1,0.171775
1,0.212767
1,0.402712
1,0.361787
1,0.132583
1,0.152598
1,0.146207
1,0.110407
1,0.199881
1,0.189001
1,0.096245
1,0.111145
1,0.089520
1,0.122878
1,0.092272
1,0.079371
1,0.102052
1,0.131403
1,0.091638
1,0.156274
1,0.159164
1,0.185196
1,0.100607
1,0.095832
1,0.187554
1,0.126943
1,0.087689
1,0.115738
1,0.142371
1,0.130347
1,0.108624
1,0.128958
1,0.095657
1,0.135467
1,0.092294
1,0.140064
1,0.135291
1,0.099214
1,0.081651
1,0.099469
1,0.086242
1,0.123607
1,0.149841
1,0.144206
1,0.079313
1,0.092246
1,0.103612
1,0.113687
1,0.096151
1,0.092866
1,0.172225
1,0.181283
1,0.142319
1,0.139109
1,0.111708
1,0.126867
1,0.089770
1,0.092482
1,0.103249
1,0.121677
1,0.115659
1,0.144858
1,0.105806
1,0.120318
1,0.084100
1,0.155255
1,0.091796
1,0.118008
1,0.096784
1,0.111289
1,0.115972
1,0.112976
1,0.112737
1,0.140933
1,0.153595
1,0.128406
1,0.066752
1,0.127546
1,0.199572
1,0.111003
1,0.102972
1,0.079459
1,0.218345
1,0.174986
1,0.107094
1,0.114630
1,0.157478
1,0.245142
1,0.143796
1,0.128552
1,0.161482
1,0.230546
1,0.156122
1,0.161525
1,0.166651
1,0.132554
1,0.255426
1,0.090236
1,0.091630
1,0.091472
1,0.123007
1,0.096228
1,0.126481
1,0.088639
1,0.153479
1,0.096918
1,0.162226
1,0.075524
1,0.062676
1,0.076986
1,0.101722
1,0.099862
1,0.079829
1,0.089477
1,0.125347
1,0.150127
1,0.198116
1,0.135490
1,0.138514
1,0.131783
1,0.103635
1,0.101813
1,0.151371
1,0.119542
1,0.093967
1,0.163771
1,0.097650
1,0.108330
1,0.137791
1,0.104314
1,0.098098
1,0.140536
1,0.088858
1,0.134227
1,0.135235
1,0.147302
1,0.139843
1,0.130703
1,0.110286
1,0.158315
1,0.142182
1,0.125456
1,0.116177
1,0.162998
1,0.131948
1,0.136041
1,0.132292
1,0.075928
1,0.130282
1,0.111232
1,0.115883
1,0.157149
1,0.147648
1,0.135769
1,0.114041
1,0.110784
1,0.062116
1,0.136270
1,0.122798
1,0.097087
1,0.093343
1,0.134021
1,0.107574
1,0.120042
1,0.159621
1,0.090524
1,0.095125
1,0.079509
1,0.109828
1,0.107060
1,0.124419
1,0.087533
1,0.073757
1,0.107725
1,0.115141
1,0.133612
1,0.083517
1,0.130271
1,0.131808
1,0.122435
1,0.073193
1,0.099341
1,0.141041
1,0.141531
1,0.168552
1,0.151596
1,0.076150
1,0.134771
1,0.126003
1,0.099475
1,0.114331
1,0.143971
1,0.113105
1,0.140707
1,0.113860
1,0.092967
1,0.144275
1,0.129441
1,0.098312
1,0.155756
1,0.120915
1,0.110812
1,0.084727
1,0.102094
1,0.100861
1,0.107801
1,0.098004
1,0.070035
1,0.109986
1,0.116647
1,0.108291
1,0.140348
1,0.088704
1,0.098929
1,0.106463
1,0.165914
1,0.156494
1,0.103574
1,0.163964
1,0.139113
1,0.083645
1,0.101381
1,0.099062
1,0.123405
1,0.098809
1,0.135815
1,0.128761
1,0.118372
1,0.103926
1,0.115070
1,0.146773
1,0.164171
1,0.114039
1,0.093897
1,0.164165
1,0.173054
1,0.167422
1,0.134635
1,0.136462
1,0.128057
1,0.088018
1,0.176554
1,0.134183
1,0.160817
1,0.178353
1,0.124902
1,0.130148
1,0.081580
1,0.129264
1,0.176616
1,0.175422
1,0.111553
1,0.097783
1,0.125588
1,0.155636
1,0.151785
1,0.155964
1,0.125260
1,0.128723
1,0.177367
1,0.113192
1,0.116548
1,0.108400
1,0.126085
1,0.118717
1,0.110816
1,0.097175
1,0.149165
1,0.110436
1,0.103702
1,0.092477
1,0.122510
1,0.114854
1,0.155061
1,0.144490
1,0.129765
1,0.099433
1,0.141397
1,0.129793
1,0.101257
1,0.105129
1,0.100781
1,0.136512
1,0.113900
1,0.185639
1,0.150100
1,0.103944
1,0.069295
1,0.112931
1,0.178725
1,0.115689
1,0.123834
1,0.110663
1,0.116700
1,0.082051
1,0.075693
1,0.113567
1,0.168324
1,0.089942
1,0.084863
1,0.136905
1,0.087882
1,0.098104
1,0.101793
1,0.195252
1,0.139715
1,0.067199
1,0.128814
1,0.158299
1,0.112973
1,0.123904
1,0.141138
1,0.098626
1,0.128474
1,0.087363
1,0.132833
1,0.170028
1,0.135869
1,0.174530
1,0.134323
1,0.151682
1,0.186119
1,0.147357
1,0.160361
1,0.133279
1,0.116409
1,0.121019
1,0.122114
1,0.107037
1,0.172814
1,0.179545
1,0.100276
1,0.122012
1,0.092721
1,0.160475
1,0.121384
1,0.147412
1,0.140841
1,0.094340
1,0.196228
1,0.143286
1,0.104230
1,0.109077
1,0.105734
1,0.082032
1,0.103781
1,0.124110
1,0.099848
1,0.082018
1,0.128377
1,0.133402
1,0.147934
1,0.150168
1,0.140267
1,0.135362
1,0.152526
1,0.121189
1,0.198118
1,0.105110
1,0.115888
1,0.086750
1,0.139886
1,0.171006
1,0.116385
1,0.121237
1,0.163838
1,0.125830
1,0.105643
1,0.142454
1,0.110661
1,0.118290
1,0.110687
1,0.101657
1,0.095432
1,0.102994
1,0.159785
1,0.107704
1,0.136101
1,0.124849
1,0.163033
1,0.145992
1,0.126469
1,0.093032
1,0.138489
1,0.157423
1,0.105462
1,0.132292
1,0.085919
1,0.058525
1,0.120935
1,0.137014
1,0.171834
1,0.092714
1,0.120549
1,0.119503
1,0.091463
1,0.161637
1,0.191800
1,0.094090
1,0.098815
1,0.157020
1,0.145900
1,0.121128
1,0.154119
1,0.130394
1,0.072394
1,0.115954
1,0.090503
1,0.221940
1,0.180092
1,0.120751
1,0.104909
1,0.158449
1,0.176338
1,0.162336
1,0.151307
1,0.151143
1,0.121796
1,0.075586
1,0.103266
1,0.168479
1,0.162467
1,0.144915
1,0.133976
1,0.154492
1,0.167681
1,0.144871
1,0.137284
1,0.116950
1,0.150369
1,0.113232
1,0.251703
1,0.162651
1,0.170628
1,0.288263
1,0.291650
1,0.232754
1,0.250321
1,0.251421
1,0.328494
1,0.323112
1,0.335924
1,0.198193
1,0.178651
1,0.310801
1,0.156401
1,0.302439
1,0.302081
1,0.166346
1,0.244033
1,0.206289
1,0.353958
1,0.324164
1,0.206448
1,0.246609
1,0.216855
1,0.261488
1,0.293537
1,0.302953
1,0.239639
1,0.316460
1,0.289599
1,0.340704
1,0.257317
1,0.310982
1,0.239676
1,0.193693
1,0.231584
1,0.212698
1,0.184897
1,0.141909
1,0.160380
1,0.119247
1,0.137371
1,0.277490
1,0.192743
1,0.161909
1,0.194081
1,0.201799
1,0.172957
1,0.171637
1,0.143613
1,0.156858
1,0.207780
1,0.140764
1,0.149488
1,0.165348
1,0.149145
1,0.120600
1,0.126303
1,0.174287
1,0.251920
1,0.189402
1,0.217118
1,0.272896
1,0.121321
1,0.146735
1,0.231919
1,0.205753
1,0.163368
1,0.160492
1,0.142287
1,0.166269
1,0.238164
1,0.225780
1,0.207558
1,0.157165
1,0.141441
1,0.192188
1,0.188384
1,0.129374
1,0.171523
1,0.197111
1,0.158608
1,0.213030
1,0.143102
1,0.212980
1,0.248429
1,0.202800
1,0.191165
1,0.146200
1,0.206448
1,0.166946
1,0.254373
1,0.257133
1,0.229716
1,0.156925
1,0.161892
1,0.255143
1,0.168932
1,0.178493
1,0.135761
1,0.131709
1,0.225009
1,0.296722
1,0.198213
1,0.134588
1,0.100482
1,0.193849
1,0.202086
1,0.256072
1,0.219969
1,0.261998
1,0.216169
1,0.260100
1,0.251538
1,0.261556
1,0.225912
1,0.274727
1,0.321635
1,0.255418
1,0.321064
1,0.301164
1,0.246870
1,0.222295
1,0.228012
1,0.218664
1,0.257287
1,0.290666
1,0.262504
1,0.129960
1,0.265524
1,0.217643
1,0.281938
1,0.229235
1,0.275117
1,0.287167
1,0.398524
1,0.211091
1,0.418465
1,0.274217
1,0.315448
1,0.385005
1,0.316509
1,0.232837
1,0.238211
1,0.317738
1,0.346274
1,0.360473
1,0.281383
1,0.287226
1,0.225325
1,0.338428
1,0.249829
1,0.191384
1,0.257078
1,0.274585
1,0.302835
1,0.177135
1,0.228069
1,0.228995
1,0.238638
1,0.232455
1,0.180225
1,0.262175
1,0.248522
1,0.282148
1,0.305107
1,0.236634
1,0.302923
1,0.190524
1,0.274188
1,0.165234
1,0.266857
1,0.188225
1,0.278464
1,0.201165
1,0.237939
1,0.223460
1,0.349153
1,0.344721
1,0.347845
1,0.315189
1,0.212546
1,0.277793
1,0.242304
1,0.262877
1,0.288167
1,0.139039
1,0.175628
1,0.302300
1,0.217011
1,0.274080
1,0.226548
1,0.281032
1,0.283663
1,0.321961
1,0.252613
1,0.218082
1,0.218159
1,0.178919
1,0.270022
1,0.267204
1,0.240086
1,0.195249
1,0.171591
1,0.168847
1,0.150278
1,0.248262
1,0.223872
1,0.147326
1,0.198936
1,0.166319
1,0.229613
1,0.215878
1,0.217662
1,0.121195
1,0.243872
1,0.213693
1,0.195457
1,0.128718
1,0.206553
1,0.248465
1,0.268271
1,0.343061
1,0.210320
1,0.216360
1,0.177530
1,0.205196
1,0.208521
1,0.186281
1,0.197802
1,0.249502
1,0.231644
1,0.274601
1,0.299385
1,0.164185
1,0.248963
1,0.290741
1,0.380326
1,0.533064
1,0.365428
1,0.307892
1,0.275840
1,0.242947
1,0.341866
1,0.262511
1,0.271853
1,0.208109
1,0.357967
1,0.253224
1,0.432911
1,0.323472
1,0.251458
1,0.331365
1,0.190730
1,0.320939
1,0.212908
1,0.316356
1,0.255996
1,0.204828
1,0.175521
1,0.182946
1,0.135174
1,0.250737
1,0.224179
1,0.309081
1,0.266609
1,0.192654
1,0.234729
1,0.181570
1,0.142979
1,0.154641
1,0.240844
1,0.211058
1,0.153944
1,0.170963
1,0.143579
1,0.184558
1,0.216072
1,0.139043
1,0.158789
1,0.127640
1,0.196311
1,0.182482
1,0.201359
1,0.212232
1,0.213867
1,0.185046
1,0.149269
1,0.144187
1,0.182447
1,0.184522
1,0.189389
1,0.275534
1,0.234724
1,0.194093
1,0.206182
1,0.214039
1,0.177754
1,0.244744
1,0.179687
1,0.225105
1,0.132420
1,0.224680
1,0.158933
1,0.162028
1,0.110908
1,0.144604
1,0.159451
1,0.120060
1,0.164324
1,0.140717
1,0.180075
1,0.181617
1,0.193094
1,0.211834
1,0.158254
1,0.158278
1,0.219467
1,0.219576
1,0.154655
1,0.135770
1,0.146743
1,0.164687
1,0.168126
1,0.085858
1,0.155726
1,0.152041
1,0.212554
1,0.183459
1,0.154819
1,0.207569
1,0.168624
1,0.190766
1,0.244837
1,0.231917
1,0.225395
1,0.357461
1,0.249703
1,0.206527
1,0.213087
1,0.229202
1,0.303272
1,0.287764
1,0.309390
1,0.343262
1,0.399760
1,0.271937
1,0.339162
1,0.169319
1,0.245049
1,0.401043
1,0.250753
1,0.202584
1,0.220945
1,0.275247
1,0.270215
1,0.333641
1,0.247375
1,0.435769
1,0.303885
1,0.274898
1,0.345105
1,0.269256
1,0.231870
1,0.299956
1,0.224971
1,0.163973
1,0.286052
1,0.215384
1,0.176223
1,0.162555
1,0.211687
1,0.209695
1,0.263847
1,0.259063
1,0.256487
1,0.439593
1,0.328559
1,0.207158
1,0.180221
1,0.271933
1,0.390780
1,0.300220
1,0.242981
1,0.303040
1,0.299517
1,0.263187
1,0.224742
1,0.173532
1,0.269808
1,0.253800
1,0.216126
1,0.179026
1,0.220231
1,0.183044
1,0.159786
1,0.214201
1,0.165612
1,0.231427
1,0.218880
1,0.200445
1,0.243891
1,0.189217
1,0.172959
1,0.196009
1,0.190850
1,0.235478
1,0.177934
1,0.176269
1,0.167815
1,0.192427
1,0.150299
1,0.201177
1,0.251834
1,0.248419
1,0.209583
1,0.210159
1,0.252429
1,0.328711
1,0.205970
1,0.229833
1,0.179092
1,0.228549
1,0.201089
1,0.142924
1,0.145892
1,0.162111
1,0.223419
1,0.249200
1,0.157811
1,0.208313
1,0.207134
1,0.202556
1,0.175565
1,0.205323
1,0.184873
1,0.163701
1,0.216501
1,0.229926
1,0.217498
1,0.178719
1,0.181645
1,0.182186
1,0.210901
1,0.301793
1,0.301302
1,0.294863
1,0.183312
1,0.271112
1,0.238494
1,0.286064
1,0.169003
1,0.245985
1,0.232458
1,0.269273
1,0.245016
1,0.188960
1,0.165858
1,0.232130
1,0.259254
1,0.165254
1,0.220301
1,0.218187
1,0.300604
1,0.230172
1,0.247481
1,0.148425
1,0.179035
1,0.190287
1,0.208696
1,0.242595
1,0.192588
1,0.199900
1,0.222170
1,0.221063
1,0.140905
1,0.202804
1,0.198100
1,0.136954
1,0.154512
