codeword,minDistortion
485,0.058016
479,0.099158
461,0.082689
457,0.083991
501,0.114047
381,0.085316
500,0.060088
502,0.083376
479,0.071732
479,0.070574
501,0.075327
505,0.097236
503,0.073187
496,0.061060
492,0.075832
503,0.108925
463,0.112905
499,0.074359
502,0.068706
463,0.060225
506,0.081213
499,0.082100
500,0.082776
502,0.094742
503,0.069441
471,0.086310
470,0.090462
470,0.137384
497,0.077405
463,0.105950
477,0.079238
442,0.108425
458,0.121144
497,0.077128
470,0.087977
450,0.105324
454,0.052831
497,0.075751
466,0.055230
453,0.089754
463,0.104056
467,0.076820
467,0.067037
442,0.061156
451,0.082789
463,0.089941
443,0.078497
451,0.113554
458,0.088739
471,0.103943
427,0.107144
427,0.143221
458,0.110924
455,0.068674
426,0.054514
452,0.053482
458,0.060512
467,0.074093
427,0.097284
430,0.089991
460,0.059442
426,0.115658
424,0.086327
430,0.105674
427,0.066778
425,0.120283
425,0.107444
409,0.123111
425,0.092906
425,0.107227
452,0.105843
427,0.052812
425,0.100145
425,0.079272
413,0.083721
425,0.113133
390,0.099825
457,0.119772
421,0.099516
425,0.101109
406,0.115038
414,0.081938
416,0.112688
424,0.127585
426,0.153688
427,0.124492
425,0.110786
407,0.129916
463,0.088800
427,0.060403
425,0.063837
406,0.068574
461,0.102369
424,0.107521
424,0.128248
407,0.089849
427,0.069502
425,0.112316
404,0.105870
454,0.095764
425,0.104283
424,0.087828
452,0.077778
452,0.091624
424,0.090938
452,0.114030
497,0.140882
468,0.087310
448,0.124791
364,0.109454
454,0.054886
426,0.089834
430,0.062133
453,0.077239
451,0.110844
431,0.067442
443,0.088148
427,0.071155
413,0.110481
426,0.120266
426,0.101292
360,0.057073
430,0.080045
430,0.080214
430,0.100950
451,0.086338
468,0.062353
467,0.065343
480,0.097612
415,0.083686
459,0.115693
454,0.118634
463,0.091161
457,0.101662
476,0.133573
458,0.101817
460,0.099678
415,0.059985
454,0.079402
460,0.064938
461,0.069734
467,0.078755
467,0.089903
467,0.075211
497,0.083369
497,0.081575
458,0.069858
500,0.079400
463,0.059492
380,0.092937
498,0.057224
463,0.057247
508,0.057446
367,0.089750
459,0.118148
500,0.070893
498,0.072987
500,0.068722
500,0.079004
500,0.084721
459,0.103423
459,0.095829
317,0.092675
315,0.086336
317,0.077616
315,0.075537
319,0.077207
319,0.083022
317,0.089941
317,0.084561
303,0.053938
317,0.067229
317,0.094880
317,0.069846
317,0.043098
310,0.059756
314,0.081492
317,0.066262
317,0.038072
314,0.075738
314,0.068747
304,0.105303
314,0.068454
306,0.103932
314,0.056211
314,0.076434
314,0.059262
314,0.074502
314,0.069464
310,0.089028
314,0.065628
312,0.087266
312,0.078529
312,0.094081
290,0.110013
336,0.134958
336,0.106028
314,0.092995
304,0.071356
306,0.088683
311,0.080884
314,0.122922
306,0.098649
295,0.087152
306,0.102292
291,0.078408
291,0.072219
312,0.110187
312,0.080478
306,0.106278
315,0.130791
322,0.086435
322,0.091806
314,0.062358
314,0.061705
312,0.065999
312,0.076563
319,0.108976
315,0.093368
312,0.091237
324,0.111646
314,0.104494
316,0.063956
312,0.073295
321,0.097772
318,0.098239
318,0.086876
315,0.096115
290,0.121744
309,0.076395
315,0.093307
314,0.105275
312,0.063758
303,0.074829
319,0.069164
322,0.079568
291,0.107496
313,0.103228
314,0.055899
291,0.063918
320,0.111677
317,0.048945
317,0.069299
312,0.098981
288,0.059152
306,0.051408
314,0.067616
290,0.086664
288,0.059686
307,0.074607
312,0.080924
312,0.102928
314,0.047122
317,0.070039
313,0.107832
313,0.129275
312,0.125946
271,0.048501
319,0.082622
313,0.090375
312,0.081980
315,0.091375
315,0.057608
315,0.081573
313,0.089669
313,0.101179
317,0.084884
313,0.099293
313,0.130348
313,0.066597
314,0.066988
314,0.070724
315,0.087220
317,0.070851
317,0.061069
263,0.069678
303,0.068893
319,0.130802
319,0.096596
313,0.071239
313,0.085136
299,0.062852
295,0.083610
313,0.060372
315,0.044286
319,0.060469
319,0.077823
314,0.101577
318,0.075806
319,0.061922
315,0.102048
320,0.090131
320,0.107541
317,0.092639
304,0.088770
301,0.067703
317,0.062885
313,0.087995
313,0.049811
303,0.064280
305,0.113151
315,0.075898
315,0.073042
311,0.060663
281,0.074929
286,0.060407
308,0.061413
308,0.105251
300,0.062847
299,0.095128
301,0.050060
316,0.061790
311,0.105945
311,0.086857
311,0.052806
311,0.092939
301,0.080671
319,0.058090
303,0.047488
310,0.081110
318,0.067905
316,0.074106
271,0.088547
301,0.080256
286,0.063699
310,0.070834
310,0.094338
318,0.092281
319,0.060503
319,0.068069
310,0.101614
305,0.075969
317,0.087882
318,0.070592
311,0.104985
311,0.094406
310,0.098175
299,0.048521
299,0.040508
303,0.080220
302,0.074568
301,0.072553
307,0.054235
316,0.118984
318,0.103391
303,0.081438
296,0.075673
296,0.062229
271,0.076293
318,0.064246
301,0.066958
301,0.055457
318,0.093918
305,0.082142
312,0.071560
301,0.086587
311,0.080008
311,0.079537
294,0.067694
310,0.072748
300,0.053284
304,0.064490
289,0.067992
306,0.067869
310,0.058681
267,0.059565
300,0.088063
317,0.064132
303,0.080171
294,0.043445
309,0.076280
300,0.067570
295,0.096752
294,0.075581
301,0.052762
298,0.098097
292,0.092806
299,0.085800
299,0.101894
318,0.122098
269,0.044978
269,0.072137
280,0.096526
280,0.073132
271,0.094345
309,0.096044
307,0.062642
301,0.112472
289,0.046466
293,0.089458
302,0.082712
304,0.099161
268,0.065259
280,0.079444
280,0.068440
263,0.045289
291,0.070716
299,0.070014
300,0.052807
308,0.059817
311,0.098056
301,0.081851
303,0.069462
287,0.087131
286,0.103417
303,0.057315
301,0.070658
287,0.076362
311,0.069641
302,0.036501
316,0.090119
307,0.083684
303,0.102137
299,0.058441
306,0.073791
269,0.046194
271,0.107786
316,0.073014
316,0.105422
308,0.069524
309,0.107897
309,0.050109
309,0.111888
291,0.070854
291,0.093897
305,0.072160
271,0.071045
270,0.073163
303,0.083653
300,0.050379
300,0.058095
298,0.056879
311,0.045528
295,0.070855
295,0.096631
270,0.065685
268,0.067971
294,0.118033
294,0.034593
316,0.054150
284,0.088547
307,0.087419
312,0.076898
288,0.093282
288,0.089251
289,0.094824
290,0.067846
291,0.052672
301,0.078803
271,0.079903
290,0.080289
293,0.068951
307,0.084210
315,0.090063
292,0.122638
294,0.099428
294,0.093163
298,0.058061
281,0.084604
293,0.070395
293,0.110261
299,0.129326
316,0.070522
291,0.077708
292,0.072969
294,0.069263
293,0.087461
308,0.059706
294,0.048848
290,0.093061
306,0.104805
307,0.065775
295,0.078372
295,0.085256
290,0.112197
306,0.077151
270,0.085227
294,0.049096
288,0.081423
288,0.043175
296,0.122707
311,0.047479
311,0.097442
294,0.115765
289,0.085846
294,0.088099
285,0.052585
285,0.084973
295,0.098431
294,0.066352
297,0.094232
305,0.080516
290,0.067085
290,0.066502
290,0.080845
320,0.098055
305,0.072254
304,0.070344
304,0.070537
290,0.079605
290,0.083717
309,0.067354
298,0.084281
298,0.091314
301,0.069134
303,0.063541
316,0.050763
302,0.062614
309,0.047242
310,0.052018
299,0.061071
305,0.076521
303,0.066042
299,0.091737
299,0.095559
310,0.082169
316,0.172528
316,0.067549
302,0.069284
304,0.117455
302,0.061374
302,0.042767
302,0.044547
310,0.080768
305,0.081060
308,0.069108
311,0.090376
316,0.103833
316,0.079538
310,0.106053
311,0.083804
305,0.078369
309,0.087491
311,0.084539
283,0.070350
305,0.052997
305,0.059976
283,0.076214
285,0.065474
270,0.127831
305,0.109610
310,0.058319
306,0.090298
305,0.068465
271,0.060189
299,0.083940
298,0.081200
304,0.071398
306,0.102325
305,0.087471
293,0.063539
298,0.108415
298,0.083187
309,0.091185
307,0.065839
306,0.061031
306,0.109209
269,0.060769
298,0.056399
299,0.052792
308,0.076714
317,0.073638
289,0.100153
289,0.059221
289,0.054705
301,0.059865
291,0.060227
305,0.072345
300,0.104751
283,0.060630
320,0.097840
320,0.064488
299,0.071777
293,0.098889
292,0.065096
292,0.055811
297,0.060710
297,0.067058
296,0.122590
289,0.058310
304,0.083409
309,0.094892
289,0.075486
290,0.091795
317,0.111676
302,0.071135
292,0.095579
288,0.061584
314,0.056933
307,0.052819
269,0.056200
268,0.052547
301,0.069479
284,0.070075
288,0.051234
304,0.104937
305,0.055639
297,0.106463
291,0.099461
290,0.057765
301,0.063799
293,0.078304
293,0.068740
299,0.082565
308,0.068142
265,0.069477
267,0.064533
310,0.055390
311,0.079936
296,0.078675
288,0.031995
290,0.061720
291,0.064797
292,0.074151
292,0.068232
292,0.106189
292,0.078248
292,0.092589
288,0.074568
296,0.066808
296,0.067727
293,0.067144
296,0.069020
289,0.056192
297,0.038234
320,0.122299
288,0.062299
312,0.066202
285,0.106009
294,0.088490
293,0.116049
297,0.048679
304,0.042933
296,0.088238
296,0.061572
296,0.092610
296,0.086986
297,0.071975
290,0.090311
301,0.112528
262,0.063565
271,0.057290
313,0.047963
280,0.067331
304,0.080269
304,0.072790
300,0.062986
301,0.081623
295,0.076300
308,0.075371
305,0.077748
307,0.047404
300,0.078892
314,0.076130
315,0.056906
315,0.059178
303,0.070149
303,0.086997
300,0.079665
305,0.045875
308,0.078714
309,0.068096
305,0.074008
318,0.093646
318,0.069238
302,0.066348
269,0.078396
300,0.072932
300,0.053735
306,0.060350
268,0.064358
316,0.036567
309,0.071881
308,0.079644
316,0.058568
308,0.071941
311,0.046654
311,0.079523
308,0.088576
269,0.080036
304,0.076127
304,0.058570
268,0.059854
309,0.051912
302,0.072974
305,0.049963
305,0.075524
308,0.081199
305,0.055340
302,0.080276
310,0.080207
269,0.070574
290,0.071970
312,0.063577
308,0.079099
281,0.080900
296,0.105988
290,0.104827
298,0.136296
298,0.058440
268,0.045017
268,0.106353
302,0.096046
302,0.061309
289,0.080818
270,0.082171
299,0.044578
310,0.071069
288,0.083373
289,0.084468
309,0.094950
308,0.053310
304,0.065897
320,0.076962
312,0.058587
296,0.080044
296,0.106864
304,0.089026
271,0.050227
271,0.053782
290,0.058157
288,0.077483
294,0.088937
288,0.056196
288,0.061997
296,0.108289
316,0.068779
309,0.075036
296,0.053234
268,0.070898
308,0.060787
304,0.091239
293,0.075135
293,0.068797
316,0.067374
308,0.058021
261,0.092202
289,0.074566
298,0.090509
302,0.056944
296,0.088946
290,0.098155
263,0.046816
263,0.060110
289,0.056229
289,0.077874
290,0.058450
310,0.073121
289,0.059225
296,0.081632
307,0.105905
318,0.109556
313,0.065800
292,0.083313
297,0.070380
300,0.058740
312,0.069228
293,0.075466
297,0.074544
297,0.066205
304,0.071112
295,0.134147
294,0.076431
302,0.091154
305,0.077387
324,0.115462
312,0.082069
263,0.057282
289,0.054927
289,0.079655
291,0.083347
310,0.078713
300,0.068287
300,0.113640
297,0.090217
297,0.074635
295,0.069917
311,0.103447
309,0.118339
309,0.058311
296,0.079850
295,0.084098
262,0.062228
262,0.059360
300,0.074462
261,0.080670
313,0.069017
283,0.078328
283,0.065187
305,0.061079
298,0.064386
316,0.068160
286,0.115295
270,0.066428
305,0.066650
303,0.081274
302,0.091257
315,0.068690
315,0.098007
302,0.054608
305,0.077519
305,0.030786
293,0.072646
307,0.074620
306,0.069539
288,0.085952
292,0.040500
306,0.073837
307,0.080511
292,0.077025
298,0.046831
305,0.073748
298,0.094461
313,0.078798
302,0.082814
304,0.070620
298,0.042093
311,0.054549
304,0.082006
305,0.068355
309,0.077861
309,0.082539
311,0.070989
311,0.101077
308,0.085036
305,0.083209
309,0.079574
309,0.071074
302,0.064151
304,0.085864
312,0.045407
310,0.098205
311,0.054199
311,0.075431
305,0.060617
310,0.094098
309,0.072893
305,0.068498
318,0.093483
281,0.105439
300,0.076695
292,0.100612
285,0.088050
293,0.139931
298,0.072855
306,0.065644
306,0.053370
306,0.069151
305,0.067972
305,0.056224
300,0.072312
283,0.052607
271,0.079100
285,0.060012
298,0.073108
298,0.071800
298,0.109005
297,0.101870
301,0.078977
281,0.073342
281,0.085722
300,0.086864
302,0.060793
299,0.104085
309,0.116371
300,0.059304
271,0.058027
309,0.038973
281,0.092619
308,0.070469
283,0.111410
318,0.069724
299,0.081284
309,0.052850
309,0.105122
299,0.109433
301,0.059589
301,0.068273
312,0.081129
286,0.070256
316,0.075799
304,0.102771
301,0.082857
301,0.051231
305,0.076953
292,0.094157
294,0.118964
294,0.078345
295,0.075836
311,0.054992
301,0.123184
297,0.124030
309,0.119102
303,0.091845
293,0.066217
291,0.096334
291,0.063498
302,0.077143
302,0.071113
293,0.089308
293,0.072059
298,0.069938
318,0.063718
293,0.113479
304,0.073003
306,0.088754
303,0.096306
295,0.116355
294,0.102531
268,0.050945
301,0.063149
299,0.077851
298,0.067299
298,0.068571
295,0.067230
295,0.044383
299,0.079890
306,0.084459
297,0.062041
302,0.107100
289,0.086557
300,0.120717
301,0.090343
285,0.054107
285,0.074080
285,0.080642
286,0.085766
286,0.055099
287,0.083706
286,0.069406
282,0.083317
280,0.088197
283,0.060658
284,0.102259
283,0.071104
283,0.106554
287,0.065120
286,0.051049
283,0.090903
282,0.053833
265,0.089794
285,0.098420
279,0.097114
284,0.084954
285,0.071471
273,0.077510
278,0.052634
284,0.079692
287,0.115162
289,0.110537
270,0.099021
277,0.087717
278,0.043354
282,0.066824
282,0.053209
284,0.076704
273,0.063072
282,0.063312
283,0.053202
265,0.063593
265,0.056829
271,0.114820
282,0.076122
269,0.088289
261,0.069116
268,0.067224
284,0.099166
284,0.098403
280,0.085381
274,0.103829
272,0.091069
272,0.086536
285,0.074537
275,0.086166
260,0.075976
256,0.074984
262,0.053717
285,0.080178
275,0.094260
264,0.041675
264,0.031208
284,0.102770
283,0.072858
275,0.074562
266,0.039223
273,0.062853
274,0.086078
282,0.053787
266,0.047381
256,0.057270
282,0.091536
279,0.084238
266,0.059314
264,0.071118
282,0.076952
285,0.056586
262,0.081641
262,0.060809
275,0.071911
285,0.077141
265,0.057114
272,0.091160
283,0.099990
284,0.074829
284,0.064531
282,0.048128
285,0.060523
287,0.049931
286,0.094209
284,0.069824
284,0.093790
281,0.050052
281,0.090497
283,0.063208
282,0.077304
283,0.061145
281,0.072865
272,0.077361
283,0.079353
280,0.041999
281,0.048121
281,0.064058
279,0.115663
280,0.067286
280,0.089251
265,0.063948
284,0.093016
284,0.067267
260,0.068302
260,0.048750
260,0.068728
256,0.051834
270,0.092802
268,0.077631
258,0.075908
256,0.044075
256,0.080928
256,0.085320
260,0.056118
256,0.070624
268,0.087995
268,0.044938
270,0.078922
257,0.047668
257,0.049532
259,0.061847
259,0.043076
296,0.058353
258,0.072655
261,0.074926
261,0.052331
260,0.097180
277,0.093009
285,0.100301
308,0.062863
259,0.083439
258,0.071617
258,0.074185
258,0.081841
268,0.077259
270,0.070891
259,0.048352
288,0.051496
267,0.065089
256,0.085308
266,0.041349
257,0.063396
256,0.096326
261,0.046376
260,0.062934
261,0.086437
261,0.056920
261,0.069593
258,0.065423
258,0.037755
258,0.039421
265,0.091039
256,0.074904
256,0.069154
256,0.073434
258,0.061699
258,0.112102
259,0.072037
258,0.039000
258,0.075840
261,0.060710
266,0.050196
256,0.104743
284,0.077151
284,0.118394
258,0.082902
261,0.073091
266,0.037435
266,0.058555
267,0.053127
267,0.054537
256,0.101193
257,0.075618
259,0.052542
259,0.060312
259,0.079557
262,0.067262
257,0.077141
261,0.056694
302,0.094091
260,0.077428
274,0.098973
262,0.075082
272,0.062565
274,0.092996
276,0.113216
278,0.087364
279,0.084394
279,0.142538
283,0.071941
278,0.072670
279,0.086180
279,0.095262
275,0.056165
277,0.086014
274,0.097541
274,0.088043
274,0.097804
273,0.064305
272,0.088745
278,0.085930
278,0.077081
276,0.090233
274,0.114767
274,0.079532
274,0.071022
273,0.058501
275,0.081659
275,0.054407
276,0.063908
276,0.074106
277,0.070219
275,0.079114
277,0.098260
277,0.077375
273,0.105458
272,0.072515
272,0.069518
279,0.085570
273,0.046994
275,0.050307
284,0.075167
274,0.067946
280,0.071657
274,0.060499
272,0.052435
272,0.055913
276,0.089050
276,0.051606
273,0.084066
274,0.066291
276,0.068837
276,0.062478
277,0.060305
279,0.080787
277,0.065637
277,0.095021
278,0.091984
278,0.066347
272,0.044396
274,0.090460
280,0.129698
274,0.065377
274,0.079863
275,0.119369
282,0.097579
276,0.064365
277,0.065690
277,0.090585
274,0.055983
278,0.075290
276,0.073371
276,0.080683
279,0.070934
275,0.061690
279,0.053537
277,0.065416
277,0.066086
273,0.057814
274,0.077591
278,0.047877
273,0.108194
280,0.072830
275,0.050771
278,0.051237
273,0.051228
273,0.069780
273,0.060462
275,0.108897
275,0.070897
275,0.064535
274,0.039757
274,0.079108
274,0.068721
275,0.057514
272,0.070872
276,0.067191
276,0.064111
279,0.066962
276,0.072737
276,0.056484
277,0.067288
266,0.059461
275,0.068843
275,0.103170
272,0.096840
280,0.061163
272,0.082762
279,0.086507
279,0.080797
279,0.096549
278,0.057457
278,0.103536
278,0.090454
280,0.059723
272,0.046480
272,0.072364
273,0.095401
273,0.055523
277,0.066703
278,0.088369
278,0.089829
278,0.080975
279,0.133110
279,0.102173
278,0.088093
278,0.126729
274,0.082025
278,0.101620
279,0.098068
276,0.083672
276,0.041845
276,0.075599
279,0.067266
