codeword,minDistortion
121,0.062643
125,0.116070
115,0.096306
91,0.110794
125,0.122892
125,0.091745
125,0.081449
125,0.092034
119,0.077435
125,0.077727
125,0.081539
126,0.104882
125,0.076665
124,0.059837
125,0.084597
125,0.126578
125,0.127917
125,0.082070
125,0.068920
125,0.076036
127,0.090630
124,0.102454
125,0.091481
125,0.096331
125,0.073344
125,0.110609
124,0.107529
115,0.165801
114,0.084626
125,0.107056
119,0.082056
110,0.121184
114,0.122891
124,0.112982
124,0.113462
117,0.123300
113,0.068552
125,0.087611
117,0.056575
113,0.086618
113,0.110183
95,0.102205
116,0.069224
111,0.079847
113,0.093044
115,0.098764
116,0.082170
113,0.139997
112,0.111645
125,0.106313
110,0.116370
113,0.189761
113,0.129619
115,0.059871
113,0.058730
113,0.071740
114,0.075728
110,0.085916
106,0.106903
107,0.123619
115,0.070506
106,0.129661
106,0.095014
103,0.130265
106,0.075341
106,0.166077
106,0.138976
106,0.134414
106,0.130081
97,0.160004
113,0.130973
106,0.066361
97,0.141956
101,0.101991
103,0.085020
97,0.132439
97,0.111725
114,0.125773
105,0.112980
97,0.133559
101,0.126478
107,0.090482
104,0.123096
106,0.140325
112,0.166359
106,0.124595
106,0.123953
112,0.154815
115,0.113453
106,0.086282
106,0.084478
101,0.065911
115,0.104275
106,0.115100
106,0.143806
112,0.127168
106,0.083987
106,0.128340
112,0.118348
101,0.107225
106,0.113443
106,0.096411
113,0.113570
113,0.100021
106,0.089238
112,0.132263
124,0.166958
110,0.092247
106,0.150697
91,0.156907
113,0.055327
106,0.086646
113,0.082965
113,0.084710
112,0.142561
107,0.105230
113,0.088433
106,0.087554
103,0.114761
115,0.131233
106,0.130787
90,0.065169
103,0.099193
107,0.124349
113,0.119073
113,0.109216
117,0.078345
117,0.080176
113,0.105955
103,0.104530
114,0.127738
113,0.131442
113,0.121498
114,0.118799
118,0.146353
114,0.118580
115,0.116718
115,0.068048
103,0.097096
115,0.071445
115,0.075012
115,0.085937
116,0.109693
115,0.071977
124,0.104333
124,0.096757
114,0.073624
125,0.100959
115,0.064442
124,0.096866
95,0.072134
115,0.062165
127,0.057913
115,0.091136
114,0.124761
126,0.086846
124,0.073601
124,0.087290
125,0.101293
125,0.100844
95,0.124438
124,0.108699
79,0.092369
78,0.086895
79,0.092658
78,0.085376
79,0.089421
79,0.085763
79,0.100156
79,0.089850
79,0.064548
79,0.068963
79,0.112111
79,0.081871
79,0.045252
77,0.073319
79,0.092751
79,0.075679
79,0.043689
78,0.079639
78,0.070141
76,0.109347
80,0.078363
76,0.101549
78,0.064401
78,0.081445
78,0.068861
78,0.086274
78,0.087185
77,0.093089
78,0.074961
78,0.094469
78,0.084789
78,0.103930
72,0.141234
80,0.196934
80,0.144652
78,0.101918
76,0.080497
76,0.100460
77,0.095292
77,0.140314
76,0.121241
73,0.119205
76,0.115637
72,0.118959
80,0.089670
78,0.132276
76,0.086183
76,0.123992
78,0.141504
72,0.106947
80,0.113473
78,0.070724
79,0.072726
76,0.087707
80,0.092900
79,0.128606
78,0.117214
72,0.102963
78,0.122782
76,0.114835
76,0.081819
78,0.085550
80,0.103578
79,0.104057
79,0.110356
78,0.104254
72,0.118187
77,0.077599
78,0.095426
78,0.107949
78,0.078736
79,0.083164
79,0.069021
80,0.084447
72,0.127863
78,0.107153
78,0.057230
72,0.104531
80,0.143189
79,0.059488
78,0.072305
72,0.107781
72,0.072200
76,0.057007
78,0.076911
72,0.086954
72,0.065796
77,0.102561
78,0.096924
76,0.125359
78,0.046773
79,0.070491
78,0.110142
78,0.160104
78,0.147434
75,0.067229
79,0.086221
78,0.096066
72,0.095120
78,0.116171
81,0.075461
78,0.093042
78,0.119449
78,0.116277
79,0.087276
78,0.122336
72,0.145746
78,0.079349
78,0.090586
78,0.082046
78,0.094190
79,0.073744
79,0.058372
75,0.084669
75,0.069072
79,0.128330
79,0.108026
78,0.075414
78,0.088842
77,0.073971
79,0.108832
78,0.069642
78,0.043731
79,0.075782
78,0.091121
78,0.097777
79,0.090490
79,0.081370
78,0.132868
80,0.096122
80,0.116718
79,0.093299
76,0.117672
75,0.074063
79,0.074758
78,0.110330
78,0.069928
75,0.059991
76,0.127742
79,0.094966
81,0.087924
77,0.071716
71,0.103139
71,0.068770
77,0.074563
76,0.122145
75,0.087075
77,0.114043
75,0.053756
79,0.080546
77,0.113375
79,0.100635
77,0.063422
77,0.107968
75,0.102444
79,0.064081
75,0.058725
77,0.095289
79,0.075443
79,0.075865
67,0.108235
75,0.083454
71,0.061998
77,0.092844
77,0.099198
79,0.094971
78,0.077547
79,0.069439
77,0.124441
76,0.100368
79,0.087537
79,0.090327
77,0.123798
75,0.108965
77,0.129151
74,0.048063
74,0.046233
79,0.084186
75,0.081235
74,0.086552
73,0.093048
78,0.128401
79,0.099677
75,0.097417
74,0.092656
74,0.070996
77,0.106475
75,0.089019
75,0.084978
75,0.067256
79,0.101691
76,0.084948
78,0.080603
78,0.094581
77,0.078477
77,0.097230
73,0.092750
74,0.084264
75,0.056534
72,0.081083
72,0.074148
76,0.079819
77,0.073618
66,0.088437
76,0.115462
79,0.078861
75,0.089908
73,0.060379
77,0.083904
74,0.086532
73,0.096907
73,0.073318
75,0.075570
74,0.104540
74,0.108178
74,0.087509
74,0.120022
79,0.148423
67,0.067635
74,0.106950
70,0.117444
74,0.086758
74,0.109787
77,0.102245
77,0.068978
75,0.130058
73,0.061707
73,0.104601
75,0.084620
76,0.112850
67,0.089903
70,0.107894
71,0.075765
71,0.090658
79,0.092530
79,0.074783
75,0.066127
77,0.060901
75,0.102918
75,0.096049
75,0.082408
71,0.132760
71,0.114551
75,0.056903
75,0.073335
71,0.127789
79,0.088116
75,0.047285
79,0.099076
76,0.118018
75,0.117135
74,0.060518
76,0.091477
67,0.066673
72,0.128722
76,0.076351
77,0.123666
77,0.083653
77,0.117622
77,0.054700
77,0.108781
80,0.092059
75,0.100954
75,0.090722
75,0.101580
67,0.097089
75,0.101603
74,0.057876
74,0.072710
74,0.055806
77,0.049857
73,0.086841
73,0.118197
67,0.073210
67,0.075938
73,0.133034
73,0.046011
76,0.082102
76,0.118897
76,0.108599
72,0.084656
67,0.109476
72,0.096027
72,0.099957
72,0.080597
72,0.082169
75,0.076904
75,0.118067
72,0.077486
73,0.081604
76,0.107354
78,0.103759
73,0.140002
73,0.109641
73,0.103037
77,0.058816
70,0.090915
67,0.101962
73,0.129992
74,0.142312
79,0.088523
72,0.084344
73,0.080208
73,0.075532
73,0.091659
74,0.082649
73,0.058515
72,0.104654
76,0.142440
75,0.117317
73,0.089679
73,0.107168
72,0.135506
66,0.087064
67,0.107153
73,0.060388
72,0.098548
72,0.059981
73,0.139497
79,0.058880
75,0.113454
73,0.120155
72,0.094222
73,0.103099
71,0.062211
71,0.119376
73,0.092121
73,0.070000
74,0.103815
76,0.081025
72,0.073186
72,0.065856
72,0.090840
80,0.113886
76,0.073925
76,0.086735
76,0.085050
72,0.090519
72,0.102918
77,0.069644
74,0.093094
75,0.107113
75,0.075315
75,0.066745
77,0.059998
75,0.084680
77,0.051264
77,0.065934
74,0.068228
74,0.073996
75,0.076843
77,0.102774
74,0.119591
75,0.093151
79,0.193232
79,0.110398
75,0.067758
76,0.126441
75,0.069502
75,0.054431
75,0.047564
73,0.100859
76,0.088288
77,0.092758
77,0.091970
78,0.120385
79,0.104798
79,0.131378
77,0.089346
76,0.082830
77,0.093460
77,0.080402
70,0.071611
76,0.057631
76,0.061936
70,0.090538
71,0.087335
67,0.139998
76,0.103965
76,0.068545
76,0.098791
76,0.087816
74,0.064323
74,0.096231
74,0.083584
76,0.085405
76,0.113541
76,0.094743
73,0.075601
74,0.123210
77,0.105821
77,0.084644
77,0.074234
76,0.077322
76,0.116595
70,0.068815
74,0.059628
74,0.051503
76,0.085427
79,0.070439
73,0.112299
72,0.087942
72,0.060168
74,0.078884
75,0.083079
75,0.077816
76,0.109078
74,0.073091
80,0.119195
80,0.086675
74,0.083680
67,0.123749
73,0.080660
73,0.073627
74,0.058315
74,0.085961
74,0.137066
72,0.078836
76,0.085122
77,0.104273
72,0.092031
72,0.101659
79,0.125313
75,0.070726
72,0.118723
72,0.070020
78,0.063494
76,0.083894
67,0.075484
67,0.064539
70,0.080469
71,0.096115
72,0.058220
76,0.101578
76,0.072583
74,0.121179
72,0.108927
72,0.066123
75,0.063351
73,0.080790
73,0.096793
73,0.093130
77,0.068124
66,0.075917
66,0.066763
77,0.080381
77,0.096678
74,0.081382
66,0.043294
72,0.075887
75,0.065369
73,0.085669
73,0.117387
73,0.120357
73,0.103498
72,0.110173
72,0.091401
67,0.074476
74,0.084974
73,0.067520
73,0.088875
74,0.063956
74,0.057473
80,0.130637
72,0.074949
78,0.069628
71,0.106439
73,0.100553
73,0.120529
74,0.069622
77,0.046706
74,0.124698
67,0.075568
74,0.108100
74,0.092543
74,0.075460
72,0.099003
75,0.122977
65,0.069144
74,0.074458
78,0.061364
70,0.080857
76,0.081584
76,0.081869
75,0.069251
75,0.088125
73,0.096125
77,0.089794
77,0.080211
78,0.057715
76,0.100211
78,0.078796
78,0.070984
80,0.080864
75,0.086655
75,0.108403
74,0.098103
76,0.054830
77,0.090924
67,0.078993
76,0.067405
79,0.101403
79,0.096675
74,0.066607
67,0.095592
70,0.094458
72,0.062907
76,0.067297
67,0.070733
77,0.048725
77,0.082620
77,0.109158
77,0.061462
77,0.080644
77,0.056102
77,0.082178
77,0.109408
67,0.079836
76,0.094131
76,0.060600
72,0.066163
74,0.065620
74,0.090754
76,0.067557
76,0.087072
72,0.090753
74,0.058849
74,0.086529
77,0.104160
67,0.086632
72,0.081915
78,0.079480
71,0.100170
70,0.109881
74,0.113777
72,0.109974
77,0.167285
72,0.074721
67,0.063128
67,0.139416
74,0.126150
75,0.072948
72,0.087866
67,0.081667
74,0.054789
67,0.088156
72,0.087323
73,0.093616
72,0.104499
77,0.071292
76,0.068685
80,0.082497
72,0.056550
74,0.086786
74,0.125285
67,0.094510
67,0.057424
75,0.079546
72,0.061403
72,0.078155
76,0.086678
72,0.071116
72,0.073826
74,0.113542
77,0.089571
77,0.074199
72,0.082187
67,0.070226
77,0.065257
72,0.089203
73,0.081448
73,0.072874
77,0.081471
65,0.087317
65,0.122056
73,0.088303
74,0.101636
75,0.059897
72,0.094774
72,0.094466
75,0.099638
65,0.099828
72,0.066544
72,0.096054
72,0.063138
77,0.081608
72,0.066355
74,0.095594
76,0.131134
79,0.133323
79,0.087245
73,0.089831
74,0.075470
75,0.060343
75,0.094787
73,0.080273
73,0.082115
74,0.087035
76,0.091561
73,0.147523
73,0.076204
75,0.111704
76,0.077466
72,0.131190
72,0.085015
71,0.099786
74,0.075107
72,0.101377
72,0.102910
77,0.076820
75,0.082372
72,0.142373
74,0.116822
75,0.098781
75,0.087647
77,0.115872
74,0.119153
77,0.062076
74,0.088643
73,0.096785
73,0.094092
70,0.087168
70,0.106561
65,0.093706
72,0.076935
70,0.083817
70,0.071733
76,0.057281
73,0.069498
76,0.093314
71,0.132784
67,0.087513
76,0.066455
75,0.100014
75,0.095319
75,0.084154
78,0.112895
75,0.056235
75,0.081982
76,0.037181
75,0.093017
75,0.079513
76,0.073760
76,0.103419
73,0.053277
76,0.085863
79,0.107300
73,0.078932
74,0.048857
76,0.079274
74,0.083089
78,0.084179
75,0.087914
79,0.070544
78,0.045543
77,0.064428
70,0.103388
76,0.072640
77,0.080642
77,0.090339
77,0.075433
77,0.107971
77,0.072729
76,0.106974
77,0.094638
77,0.084422
75,0.076765
76,0.090227
76,0.046433
77,0.092883
77,0.059154
77,0.085776
76,0.061707
77,0.100623
77,0.075833
76,0.086250
79,0.095352
77,0.149622
76,0.087531
73,0.116916
71,0.089692
73,0.157599
72,0.093251
76,0.062500
76,0.070506
76,0.071888
76,0.075692
78,0.062230
75,0.097016
70,0.063230
74,0.107264
71,0.073382
77,0.100995
74,0.092277
74,0.130550
74,0.109966
77,0.093912
77,0.104534
70,0.143198
75,0.094042
74,0.074893
74,0.124283
77,0.113533
75,0.061146
70,0.071608
77,0.042768
70,0.167097
77,0.091439
70,0.132294
79,0.090848
74,0.095270
77,0.063821
77,0.116022
74,0.119843
75,0.081321
79,0.084825
74,0.080395
71,0.072375
79,0.071901
75,0.117068
75,0.093282
75,0.068622
74,0.083225
73,0.108592
73,0.123443
73,0.087314
79,0.104187
75,0.075131
75,0.125418
74,0.151149
77,0.131342
75,0.106104
73,0.076693
73,0.114826
74,0.078254
75,0.083690
75,0.071550
73,0.093564
73,0.079287
78,0.082342
78,0.073646
74,0.131573
76,0.068353
76,0.088235
75,0.111622
73,0.117299
73,0.100628
67,0.052948
75,0.067858
74,0.078100
74,0.077356
74,0.091901
73,0.082290
73,0.060052
74,0.091172
76,0.099101
74,0.086841
75,0.118073
72,0.091727
75,0.121694
75,0.105660
71,0.052114
71,0.089666
71,0.082071
71,0.088254
71,0.082520
71,0.114456
71,0.084492
70,0.106669
70,0.098471
70,0.077256
71,0.110448
70,0.081744
71,0.126212
71,0.075902
71,0.063005
70,0.087346
70,0.073704
66,0.118350
71,0.121163
69,0.102249
70,0.100692
71,0.075641
68,0.083982
69,0.065022
71,0.074132
71,0.132271
72,0.123525
67,0.126219
69,0.104923
69,0.042455
70,0.088223
70,0.048121
70,0.093847
70,0.077671
70,0.076196
70,0.057954
66,0.080048
66,0.067759
67,0.129681
70,0.114112
67,0.105706
65,0.067081
67,0.084506
67,0.099110
74,0.108932
70,0.097433
68,0.118221
68,0.095471
68,0.083080
71,0.080257
68,0.103417
65,0.105741
64,0.079159
65,0.081583
71,0.086277
68,0.113556
66,0.063783
66,0.090773
71,0.109759
70,0.084614
68,0.085830
66,0.046575
68,0.072688
68,0.085321
70,0.068225
67,0.073610
65,0.060539
70,0.104283
69,0.096686
66,0.087235
64,0.128968
70,0.106999
70,0.070866
70,0.110419
65,0.086500
70,0.088048
71,0.083272
66,0.099111
68,0.099101
70,0.125908
70,0.117377
70,0.074018
70,0.054895
71,0.076019
71,0.073186
71,0.107285
71,0.081881
71,0.136404
70,0.068078
70,0.125016
70,0.072697
70,0.081082
70,0.084592
70,0.065459
70,0.095311
70,0.084190
70,0.048888
71,0.053271
70,0.074434
69,0.117373
70,0.089269
70,0.097449
67,0.080935
67,0.105364
67,0.087924
65,0.090299
65,0.080498
65,0.081448
64,0.055323
67,0.090616
67,0.081037
64,0.068725
64,0.047647
64,0.101747
64,0.100937
65,0.058848
64,0.071837
67,0.092739
67,0.054924
67,0.107395
65,0.088876
67,0.113110
64,0.074565
65,0.070995
65,0.059650
67,0.081766
65,0.082007
65,0.056401
65,0.108572
69,0.123978
71,0.115897
77,0.067043
64,0.089334
64,0.090747
64,0.084836
66,0.092044
67,0.093252
67,0.091418
65,0.065892
72,0.065869
66,0.073262
64,0.087126
66,0.053938
67,0.111666
64,0.107045
64,0.060663
65,0.062404
65,0.100370
65,0.073212
65,0.090025
64,0.071608
64,0.044937
64,0.036393
66,0.105297
64,0.079605
64,0.080891
64,0.074138
64,0.069252
64,0.131671
64,0.100752
64,0.052377
64,0.086148
65,0.074488
66,0.071125
64,0.105081
69,0.094746
71,0.136437
64,0.082091
65,0.061568
66,0.061763
66,0.057993
66,0.105755
66,0.110100
64,0.107289
64,0.097852
67,0.081411
64,0.087956
65,0.102366
65,0.065078
64,0.078841
65,0.060975
65,0.107786
64,0.098017
70,0.106536
70,0.090688
68,0.069075
68,0.100670
69,0.119300
69,0.089359
69,0.090992
69,0.163270
70,0.081655
69,0.098595
69,0.101860
69,0.106412
69,0.067487
69,0.087867
68,0.107809
68,0.099541
68,0.105127
68,0.061476
68,0.093231
68,0.110632
69,0.089400
69,0.089303
68,0.126649
68,0.092813
68,0.083029
68,0.059131
68,0.098098
68,0.073172
69,0.059963
69,0.075478
69,0.074274
68,0.076575
69,0.131587
68,0.102936
68,0.132807
68,0.087629
68,0.079741
69,0.093228
68,0.062108
68,0.072521
71,0.080591
68,0.072263
70,0.080310
68,0.065979
68,0.060006
68,0.067972
69,0.112505
68,0.052877
68,0.092057
68,0.073320
69,0.069392
69,0.077557
69,0.072749
69,0.080615
69,0.070591
69,0.109473
69,0.096093
69,0.077435
68,0.045324
68,0.089873
70,0.136263
68,0.075857
68,0.077888
68,0.133181
70,0.103439
69,0.068096
69,0.100047
69,0.092007
68,0.060646
69,0.082927
69,0.081365
69,0.091000
69,0.078249
69,0.077522
69,0.055810
69,0.080265
69,0.078271
68,0.062264
68,0.082245
68,0.044848
68,0.118327
70,0.064255
69,0.060277
69,0.056826
68,0.067773
68,0.094662
68,0.068593
70,0.116234
69,0.069585
68,0.075253
68,0.039469
65,0.098458
68,0.080983
68,0.063108
68,0.083029
68,0.090425
69,0.072140
69,0.075854
69,0.084873
69,0.065962
69,0.079335
66,0.068048
68,0.081071
68,0.101977
68,0.105932
70,0.073604
68,0.098477
69,0.095546
69,0.083598
69,0.103406
69,0.066559
69,0.124921
69,0.118584
70,0.067065
68,0.061341
68,0.085522
68,0.118246
68,0.081854
69,0.094496
69,0.100727
69,0.108034
68,0.109507
69,0.136450
69,0.104508
69,0.092199
68,0.131631
68,0.098905
69,0.112131
69,0.109629
69,0.095558
69,0.060402
69,0.092613
69,0.078882
