codeword,minDistortion
1383,0.061324
1400,0.076002
1401,0.079701
1385,0.042748
1414,0.056748
1402,0.051709
1398,0.054795
1402,0.050225
1380,0.084706
1418,0.068928
1384,0.040480
1394,0.074978
1360,0.078027
1473,0.047456
1418,0.046078
1396,0.057131
1514,0.092087
1524,0.091154
1419,0.062473
1418,0.068989
1400,0.067525
1340,0.056936
1340,0.087666
1330,0.083849
1389,0.051163
1394,0.080325
1796,0.075011
1440,0.078608
1625,0.075951
1474,0.068722
1390,0.065733
1419,0.117233
1449,0.100218
1405,0.063731
1383,0.062064
1602,0.070765
1616,0.059684
1353,0.094694
1400,0.074691
1440,0.083933
1418,0.055319
1513,0.060368
1380,0.063324
1624,0.083669
1625,0.079638
1448,0.047797
1381,0.069960
1417,0.068527
1417,0.058429
1381,0.061705
1403,0.054220
1382,0.055185
1456,0.073017
1380,0.090501
1384,0.090080
1376,0.077687
1360,0.086953
1361,0.079344
1489,0.045479
1406,0.053916
1418,0.054768
1624,0.072674
1393,0.076193
1383,0.078775
1383,0.047557
1401,0.080317
1404,0.072839
1459,0.064232
1397,0.093391
1405,0.087061
1399,0.048247
1383,0.062707
1393,0.082243
1387,0.063879
1397,0.068397
1399,0.090554
1398,0.076280
1356,0.046845
1520,0.051865
1398,0.063976
1394,0.067017
1394,0.093043
1398,0.081257
1399,0.049446
1399,0.058197
1414,0.060631
1400,0.092272
1398,0.053877
1398,0.069390
1401,0.086696
1403,0.064249
1403,0.075304
1396,0.091006
1378,0.055834
1378,0.062370
1378,0.049739
1343,0.066206
1397,0.086066
1404,0.071879
1404,0.055831
1355,0.068026
1385,0.097267
1384,0.070689
1400,0.061325
1385,0.074968
1385,0.080496
1385,0.055451
1459,0.071127
1402,0.061687
1383,0.060928
1357,0.075217
1397,0.058707
1376,0.078016
1376,0.058731
1379,0.052119
1401,0.090299
1616,0.093699
1381,0.091995
1381,0.055909
1377,0.080468
1362,0.111693
1390,0.075110
1380,0.103971
1358,0.076020
1322,0.057707
1616,0.028515
1354,0.073526
1399,0.103456
1380,0.072972
1384,0.055922
1385,0.055005
1389,0.060049
1388,0.051720
1416,0.060195
1404,0.064548
1380,0.077139
1401,0.065098
1492,0.057047
1472,0.094683
1400,0.062839
1360,0.063551
1384,0.064662
1405,0.131354
1520,0.049201
1386,0.050447
1399,0.056611
1383,0.069905
1472,0.074010
1402,0.072506
1343,0.066583
1382,0.054017
1472,0.071510
1394,0.055353
1394,0.076568
1399,0.091704
1389,0.077547
1387,0.078829
1387,0.046768
1397,0.089674
1405,0.110182
1403,0.078000
1399,0.074444
1396,0.066315
1376,0.055601
1363,0.061566
1396,0.074531
1396,0.036006
1404,0.093145
1392,0.086848
1395,0.044832
1342,0.064431
1353,0.041993
1492,0.098220
1401,0.059215
1379,0.057838
1383,0.069629
1406,0.050604
1379,0.094706
1376,0.071488
1401,0.055475
1401,0.056921
1401,0.058893
1422,0.065543
1380,0.063885
1379,0.048400
1398,0.067224
1411,0.053580
1388,0.063638
1391,0.073042
1382,0.065682
1381,0.082850
1420,0.084221
1393,0.068752
1377,0.082812
1352,0.082646
1330,0.120193
1385,0.064985
1378,0.050152
1378,0.068264
1380,0.080877
1388,0.075377
1374,0.091080
1386,0.097008
1332,0.112174
1355,0.082104
1341,0.057135
1331,0.079102
1385,0.071801
1390,0.064577
1625,0.061119
1339,0.073166
1377,0.057796
1377,0.043582
1355,0.087237
1343,0.052398
1337,0.088684
1341,0.085787
1387,0.078704
1309,0.077466
1359,0.069172
1414,0.053454
1393,0.064924
1346,0.095931
1382,0.063108
1353,0.083258
1361,0.040482
1419,0.050234
1377,0.069940
1377,0.063790
1392,0.057728
1392,0.043107
1381,0.051047
1379,0.079030
1363,0.053265
1376,0.073450
1376,0.091422
1388,0.037372
1404,0.054388
1397,0.079350
1389,0.070528
1398,0.049578
1335,0.085808
1401,0.062402
1382,0.046520
1391,0.070453
1389,0.064499
1379,0.079834
1378,0.092456
1392,0.057356
1377,0.051443
1340,0.076216
1348,0.089560
1386,0.086618
1398,0.056196
1398,0.059035
1403,0.064978
1403,0.047726
1392,0.051189
1392,0.075935
1377,0.068315
1377,0.071718
1394,0.087717
1305,0.063494
1358,0.071090
1380,0.083567
1354,0.087635
1382,0.073254
1382,0.073763
1406,0.061631
1873,0.081504
1988,0.042314
1988,0.038399
1990,0.075322
1998,0.063165
2007,0.065797
1846,0.084238
1847,0.066674
2011,0.069599
2015,0.057717
2015,0.078011
1987,0.078095
2026,0.071071
2010,0.082984
2003,0.053671
2005,0.064809
2008,0.065338
1987,0.047260
1991,0.075365
2032,0.072806
2038,0.086867
1982,0.070755
1503,0.050453
1527,0.059617
1527,0.081319
1991,0.083345
2029,0.100759
1955,0.074264
1990,0.088072
1943,0.063442
2013,0.065133
2007,0.087132
1847,0.067122
1845,0.082200
1844,0.085700
1526,0.067835
1847,0.053056
1842,0.088544
1842,0.090134
2009,0.042042
1834,0.055232
1437,0.065215
1438,0.083691
1854,0.087493
2009,0.066816
1822,0.065208
1850,0.071415
2008,0.070177
1865,0.078855
1843,0.067893
1852,0.060023
1510,0.060400
1843,0.087654
1439,0.054450
1834,0.076922
1843,0.073296
1645,0.079191
1832,0.062099
1857,0.069021
1844,0.084264
1845,0.088024
1642,0.076418
1647,0.085689
1831,0.087192
1843,0.040739
1833,0.056932
1835,0.096130
1842,0.077024
1635,0.076932
1635,0.078166
1639,0.066714
1854,0.033442
1647,0.047834
1647,0.046844
1833,0.086976
1843,0.072593
1645,0.071051
1824,0.056076
1834,0.079880
1829,0.039288
1632,0.062737
1824,0.034889
1824,0.051249
1831,0.049020
1832,0.060261
1824,0.052331
1833,0.113466
2003,0.060095
1822,0.106555
1827,0.051750
1826,0.103695
1827,0.083864
1837,0.083692
1833,0.075367
1833,0.067331
1835,0.052976
1842,0.065684
1654,0.102438
1652,0.073517
1827,0.077156
1828,0.060184
1662,0.048300
1754,0.108162
1829,0.120339
1876,0.109860
1864,0.053932
1848,0.046068
1829,0.087907
1939,0.052701
1846,0.090831
1846,0.092564
2031,0.079268
1850,0.071313
2011,0.071750
2041,0.067443
2041,0.095107
1989,0.075526
2012,0.057505
2032,0.089872
2001,0.080629
1991,0.088740
2012,0.048488
2007,0.067394
2024,0.085153
2007,0.054628
1986,0.064952
2005,0.046536
2005,0.059070
2011,0.059444
1989,0.045263
1995,0.064933
1527,0.062102
1997,0.078534
1998,0.072298
2005,0.081397
2015,0.062446
1991,0.143316
1986,0.046170
2012,0.106109
1884,0.064665
2035,0.052189
2011,0.088960
1851,0.081302
1882,0.067682
1911,0.070012
2034,0.071748
2038,0.063250
2038,0.059153
2038,0.044530
1998,0.065771
2041,0.040652
2034,0.069763
1955,0.065474
1866,0.074176
1950,0.066345
2001,0.075217
2036,0.058511
1862,0.063568
1869,0.060611
1991,0.069961
1999,0.059722
1896,0.066226
1864,0.075434
1993,0.081666
1943,0.054240
1895,0.054716
1895,0.044993
1883,0.054199
1887,0.066253
1985,0.077266
1786,0.079806
1884,0.046577
1999,0.076335
1878,0.048697
1899,0.063363
1917,0.063106
2010,0.065278
1950,0.056403
1789,0.071732
1949,0.090001
2008,0.095032
2040,0.061232
1905,0.074460
1907,0.090639
1906,0.098106
1847,0.074820
1757,0.116523
1861,0.063061
1503,0.048233
1919,0.067248
1915,0.048463
1783,0.054932
1772,0.068488
1989,0.085057
1939,0.065462
1787,0.118857
1773,0.043337
1950,0.063519
1873,0.090101
1772,0.041683
1784,0.063294
1860,0.115530
1525,0.066542
2017,0.050342
1856,0.072968
1856,0.074678
1818,0.083432
1996,0.051242
1991,0.066422
1938,0.045920
1861,0.060587
2000,0.068576
1998,0.061444
1911,0.053464
1867,0.068147
1866,0.056472
1880,0.084825
2023,0.045776
1891,0.066011
1891,0.042666
1881,0.073820
1844,0.108583
1998,0.066183
1910,0.078819
1756,0.052116
1906,0.083800
1904,0.043077
1658,0.081234
1918,0.046672
1939,0.070618
1950,0.047521
1894,0.075944
1893,0.086286
2014,0.052302
2010,0.068486
1987,0.049159
2029,0.084663
2040,0.081571
2012,0.134069
2013,0.101203
2013,0.056382
1999,0.063930
1998,0.080846
1868,0.073626
1961,0.077743
2007,0.070877
2014,0.069776
1917,0.046776
1915,0.132655
2002,0.069297
2014,0.072446
2015,0.069620
2023,0.060676
1949,0.085565
1884,0.046251
2041,0.076962
1874,0.088803
2015,0.071109
1947,0.066219
1998,0.061096
1876,0.080429
2006,0.052587
1996,0.047820
1878,0.077235
1907,0.059764
1993,0.076707
1885,0.070928
1873,0.045931
1873,0.054785
1879,0.056547
1819,0.040501
1819,0.075482
1910,0.095257
1867,0.075291
1832,0.053457
1892,0.056903
1844,0.056564
1829,0.090310
1829,0.063562
1829,0.054285
1645,0.080133
1647,0.066429
1819,0.074470
1822,0.075959
1837,0.076087
1846,0.084266
1847,0.075902
1822,0.089563
1811,0.044203
1807,0.063068
1834,0.070162
1842,0.108632
1821,0.075264
1823,0.106715
1822,0.086242
1822,0.106586
1871,0.064756
1870,0.061329
1706,0.062892
1832,0.112996
1815,0.057567
1822,0.078569
1817,0.070879
1531,0.063338
1817,0.067311
1822,0.080772
1622,0.049269
1820,0.054777
1819,0.080035
1816,0.055341
1816,0.074307
1823,0.066390
1823,0.051535
1627,0.071299
1822,0.080247
1822,0.057022
1820,0.075978
1531,0.086219
1823,0.052445
1809,0.100281
1816,0.064669
1826,0.055267
1808,0.056669
1706,0.064314
1816,0.068645
1438,0.052949
1862,0.066420
1819,0.056374
1820,0.100485
1821,0.065977
1821,0.050970
1820,0.064191
1821,0.056687
1852,0.082210
2003,0.081975
2001,0.058125
2003,0.055460
2012,0.098045
2008,0.072348
1992,0.069898
1994,0.093883
1995,0.061616
2029,0.061350
2001,0.078459
2004,0.095375
2039,0.077368
2029,0.080444
1996,0.076620
2007,0.097696
2006,0.046653
1955,0.050558
2035,0.073822
1991,0.084975
1995,0.057250
2023,0.027573
2023,0.044126
2014,0.055733
2010,0.103404
1886,0.054196
1965,0.105916
2003,0.081962
1996,0.100127
1997,0.076130
2014,0.045557
2011,0.094195
2015,0.064916
1884,0.074938
1525,0.045239
2028,0.079165
1989,0.060249
1889,0.058988
1987,0.047952
1988,0.072585
1853,0.074976
1886,0.086568
1879,0.065505
1878,0.085537
2014,0.082337
2014,0.067549
1873,0.078724
1872,0.033587
1907,0.080208
2047,0.070165
2011,0.096506
2010,0.067277
1999,0.073727
2001,0.089027
1885,0.078186
1883,0.061956
1894,0.068937
2009,0.065450
1993,0.071034
1993,0.038553
1886,0.076568
1873,0.059763
1990,0.049421
1510,0.073170
1799,0.061762
1874,0.049736
2017,0.049220
1992,0.085945
1813,0.086739
1878,0.076571
1855,0.040916
2007,0.065864
2002,0.063139
1880,0.063515
1860,0.067066
1854,0.058774
1993,0.057695
1865,0.056082
1876,0.061997
1884,0.046439
1886,0.060146
1903,0.047105
1789,0.070108
1877,0.045062
2002,0.042004
1948,0.075933
1879,0.078713
1878,0.079891
1525,0.069369
1879,0.052011
1775,0.080260
1805,0.035351
1873,0.050166
1466,0.077162
1784,0.045756
1874,0.069972
1874,0.080346
1876,0.049217
1769,0.042789
1771,0.055315
1869,0.064687
1868,0.061364
1806,0.092033
1785,0.039834
1806,0.052906
1832,0.086563
1866,0.088642
1769,0.089259
1768,0.057566
1866,0.053304
1819,0.070411
1874,0.062669
1775,0.095354
1805,0.096211
1885,0.056605
1874,0.068284
1874,0.071443
1795,0.067857
1866,0.111573
1865,0.069836
2009,0.063368
1769,0.075489
1790,0.088088
1997,0.069424
2018,0.063570
1889,0.085482
1898,0.059855
1898,0.058952
1878,0.082011
1878,0.059792
1882,0.059369
1758,0.066157
1770,0.051314
1791,0.060605
1863,0.052343
1870,0.049704
1773,0.072218
1867,0.064813
1788,0.059997
1988,0.069595
1845,0.080993
1791,0.062217
1876,0.083851
2016,0.062446
1844,0.109859
1844,0.069012
1906,0.045692
1882,0.063651
1942,0.052945
1845,0.083942
1845,0.061983
1831,0.069744
1991,0.099852
1527,0.067581
2002,0.064105
2009,0.080939
1919,0.067066
1919,0.057267
2005,0.068087
2019,0.074367
2014,0.060398
1987,0.057418
1970,0.068329
2023,0.107741
1855,0.063150
1999,0.049497
2010,0.056958
1855,0.035108
2025,0.054947
1996,0.077669
2003,0.075617
2012,0.062729
2014,0.067332
1885,0.072171
1884,0.079908
1881,0.115837
1834,0.053195
1855,0.065771
1908,0.062062
1770,0.094576
1844,0.095039
1990,0.064070
1881,0.068337
1874,0.086115
1819,0.045733
1989,0.082845
1865,0.042975
1815,0.085008
1491,0.072690
1868,0.053578
1868,0.053977
1795,0.049900
1834,0.063611
1835,0.073086
1771,0.070854
1805,0.079611
1834,0.057126
1887,0.094740
1709,0.091429
1711,0.115724
1834,0.060378
1870,0.054330
1707,0.055137
1810,0.046405
1834,0.061495
1868,0.071471
1710,0.092672
1722,0.080581
1842,0.040675
1704,0.092910
1697,0.091936
1722,0.087178
1710,0.062845
1701,0.093129
1701,0.047012
1636,0.120166
1702,0.078563
1701,0.076848
1809,0.100509
1710,0.046044
1700,0.073290
1700,0.050264
1655,0.072031
1702,0.080587
1560,0.067788
1829,0.109808
1687,0.076284
1702,0.070303
1626,0.068261
1657,0.079123
1666,0.077904
1697,0.105742
1705,0.092921
1711,0.113848
1697,0.073522
1628,0.100450
1853,0.070084
1709,0.047816
1702,0.045472
1626,0.046435
1822,0.083531
1697,0.078692
1697,0.083151
1630,0.097098
1710,0.067158
1699,0.062779
1616,0.091271
1817,0.070427
1697,0.072291
1697,0.065448
1810,0.051967
1810,0.064578
1699,0.084931
1810,0.070086
1988,0.104458
1874,0.071610
1794,0.078296
1457,0.077140
1819,0.045799
1707,0.090819
1723,0.056447
1815,0.067240
1807,0.096265
1727,0.062541
1774,0.076274
1711,0.066750
1653,0.076915
1707,0.071490
1707,0.085625
1468,0.054353
1721,0.050339
1720,0.074914
1722,0.080192
1874,0.060812
1874,0.052820
1871,0.043876
1940,0.072444
1662,0.065695
1837,0.068642
1818,0.106587
1853,0.084011
1831,0.071250
1904,0.105212
1833,0.099285
1843,0.102018
1662,0.052572
1852,0.061603
1842,0.053951
1846,0.074471
1870,0.052790
1870,0.052931
1871,0.037378
1990,0.089528
1990,0.071495
1990,0.053336
2001,0.061735
1854,0.040383
1522,0.085951
1992,0.052242
1531,0.057328
2033,0.047060
1852,0.061263
1838,0.097158
2002,0.070736
2034,0.041163
2004,0.059110
2002,0.074776
2002,0.069842
1838,0.089522
1836,0.078664
1269,0.067078
1262,0.061142
1271,0.049076
1260,0.066373
1279,0.062622
1278,0.064000
1270,0.057451
1271,0.049151
1215,0.048589
1268,0.057377
1269,0.055575
1269,0.040668
1268,0.038052
1241,0.055947
1257,0.059036
1257,0.024182
1256,0.032068
1259,0.073744
1257,0.048346
1218,0.083288
1256,0.055840
1225,0.067101
1256,0.048560
1259,0.070486
1259,0.051924
1258,0.040002
1259,0.074525
1240,0.064519
1258,0.039424
1248,0.072246
1251,0.052802
1250,0.056148
1163,0.085178
1344,0.078055
1344,0.049490
1256,0.088676
1250,0.064571
1227,0.067873
1245,0.065182
1251,0.088237
1227,0.069366
1182,0.074126
1162,0.085908
1165,0.084165
1165,0.049155
1249,0.055193
1163,0.055234
1225,0.079563
1261,0.093977
1290,0.065504
1290,0.070296
1256,0.061269
1256,0.050769
1250,0.040163
1250,0.059929
1277,0.074110
1262,0.083647
1249,0.050845
1297,0.089163
1257,0.063614
1264,0.032800
1248,0.054563
1284,0.088457
1272,0.049958
1272,0.042394
1260,0.071896
1161,0.081949
1239,0.044652
1263,0.091902
1259,0.080270
1248,0.061625
1183,0.049245
1279,0.043025
1283,0.067716
1165,0.074347
1254,0.076054
1259,0.047760
1165,0.051840
1280,0.084480
1270,0.042561
1267,0.055867
1250,0.060432
1152,0.053591
1260,0.037805
1256,0.058193
1163,0.052665
1153,0.049347
1231,0.046407
1251,0.070493
1249,0.081444
1256,0.042333
1268,0.060030
1254,0.083151
1254,0.111636
1248,0.105090
1085,0.047087
1278,0.059329
1252,0.059721
1249,0.080813
1262,0.074304
1263,0.048372
1260,0.060969
1254,0.081953
1254,0.076643
1267,0.071719
1253,0.077442
1252,0.068439
1252,0.062605
1259,0.064914
1259,0.065309
1262,0.072057
1270,0.057313
1269,0.046317
1052,-0.000000
1213,0.060717
1279,0.072293
1277,0.081465
1255,0.041735
1266,0.055338
1197,0.046194
1181,0.078594
1255,0.028694
1262,0.043443
1277,0.035777
1276,0.040453
1259,0.079700
1278,0.048169
1278,0.043394
1261,0.081146
1260,0.093773
1283,0.104096
1268,0.066730
1218,0.093278
1205,0.056340
1269,0.061854
1255,0.054180
1253,0.039747
1213,0.060453
1223,0.087852
1261,0.050054
1261,0.063538
1246,0.048161
1127,0.033189
1147,0.023621
1127,0.034702
1202,0.080433
1203,0.045567
1199,0.067001
1207,0.041600
1267,0.046893
1245,0.063287
1247,0.079041
1244,0.035356
1246,0.084496
1207,0.072676
1276,0.044221
1214,0.032095
1242,0.074011
1273,0.047242
1268,0.072184
1086,0.077056
1206,0.078246
1144,0.052199
1242,0.044516
1140,0.032099
1275,0.069965
1276,0.051186
1277,0.043933
1243,0.049923
1223,0.069443
1268,0.077259
1275,0.056887
1245,0.100049
1247,0.081995
1242,0.072354
1197,0.037403
1196,0.051006
1215,0.049873
1274,0.039072
1204,0.035473
1229,0.049640
1267,0.080664
1274,0.047361
1215,0.055369
1185,0.060733
1186,0.055717
1085,0.057733
1272,0.063608
1204,0.069865
1206,0.046486
1275,0.076208
1222,0.062637
1258,0.052304
1205,0.079143
1247,0.066386
1247,0.071017
1177,0.041365
1208,0.048304
1201,0.042652
1216,0.057659
1156,0.044870
1226,0.065565
1241,0.050825
1071,0.000000
1201,0.082401
1269,0.059539
1213,0.066973
1178,0.031624
1179,0.062746
1203,0.062921
1181,0.072425
1179,0.065469
1207,0.044953
1196,0.071098
1169,0.078721
1198,0.062938
1197,0.085565
1275,0.108934
1078,0.029445
1078,0.046952
1123,0.047075
1123,0.030601
1085,0.066919
1179,0.056522
1231,0.053897
1205,0.095761
1158,0.048982
1175,0.060723
1210,0.057853
1218,0.069137
1075,0.048263
1122,0.062859
1123,0.061886
1055,-0.000000
1166,0.057037
1199,0.057181
1202,0.032547
1235,0.048851
1207,0.061934
1205,0.067887
1215,0.057720
1151,0.000000
1146,0.044816
1212,0.044699
1207,0.062701
1150,0.042105
1246,0.074925
1210,0.035577
1266,0.084090
1230,0.058037
1087,0.000000
1198,0.050595
1196,0.054485
1077,0.030787
1084,0.073142
1266,0.049478
1267,0.083685
1233,0.057086
1238,0.080295
1237,0.043475
1237,0.079530
1166,0.042759
1167,0.065527
1223,0.056520
1086,0.062469
1178,0.038527
1212,0.055323
1200,0.039763
1201,0.046790
1192,0.050139
1246,0.041878
1181,0.066380
1182,0.063319
1081,0.037916
1075,0.058703
1221,0.092630
1176,0.039626
1264,0.041738
1138,0.062250
1228,0.057102
1248,0.080506
1154,0.063436
1153,0.076590
1157,0.059649
1162,0.059450
1165,0.048446
1272,0.054194
1085,0.047743
1172,0.062943
1173,0.061281
1229,0.068747
1260,0.072226
1171,0.075663
1176,0.087982
1176,0.079543
1195,0.029007
1124,0.053732
1172,0.052054
1174,0.097894
1197,0.080525
1265,0.068537
1164,0.050542
1169,0.060404
1176,0.065503
1174,0.059171
1232,0.035872
1177,0.041420
1162,0.082687
1225,0.061694
1230,0.040989
1183,0.054408
1182,0.051863
1162,0.098304
1224,0.060553
1081,0.048113
1177,0.030180
1155,0.032656
1153,0.043390
1185,0.097751
1246,0.044673
1244,0.074930
1176,0.111348
1158,0.074617
1177,0.066410
1142,0.040763
1143,0.072226
1181,0.073775
1177,0.049524
1189,0.065761
1220,0.066954
1260,0.060516
1161,0.040345
1162,0.081470
1217,0.079066
1217,0.048152
1217,0.050718
1217,0.058482
1160,0.037636
1163,0.080015
1235,0.056441
1194,0.062457
1194,0.062935
1205,0.061183
1212,0.050032
1266,0.041466
1210,0.048517
1238,0.039344
1241,0.036262
1196,0.045567
1223,0.070697
1215,0.052184
1199,0.060534
1199,0.051390
1240,0.059856
1265,0.128269
1265,0.054927
1211,0.054546
1217,0.093357
1210,0.050214
1210,0.040160
1211,0.040516
1241,0.051464
1221,0.077858
1232,0.047171
1247,0.075673
1266,0.081575
1265,0.071755
1243,0.044596
1243,0.035977
1223,0.057842
1245,0.070225
1245,0.069153
1133,0.052596
1221,0.045330
1220,0.044215
1133,0.066295
1142,0.058142
1082,0.078297
1223,0.099316
1240,0.052541
1224,0.076445
1220,0.059345
1086,0.034966
1198,0.071756
1193,0.077257
1217,0.064987
1224,0.073251
1221,0.060090
1172,0.044587
1195,0.024155
1194,0.067458
1237,0.053817
1228,0.045378
1225,0.056121
1224,0.081098
1078,0.046429
1079,-0.000000
1196,0.050308
1233,0.065167
1268,0.067881
1204,0.067852
1156,0.046407
1156,0.042643
1205,0.063230
1166,0.041576
1223,0.056093
1203,0.081691
1265,0.049747
1281,0.056151
1281,0.050580
1193,0.055357
1173,0.085380
1170,0.044316
1170,0.049289
1190,0.056094
1189,0.063687
1185,0.097896
1158,0.044124
1250,0.058231
1235,0.053730
1158,0.071584
1163,0.079310
1268,0.091808
1210,0.063024
1170,0.066669
1154,0.063738
1256,0.050825
1228,0.035879
1076,0.056293
1074,0.037856
1204,0.046934
1138,0.053135
1152,0.044350
1222,0.070353
1222,0.047564
1189,0.084459
1162,0.085220
1162,0.038066
1205,0.067013
1190,0.051276
1173,0.065992
1197,0.074178
1202,0.056674
1061,0.042232
1070,-0.000000
1241,0.043007
1245,0.051096
1185,0.069244
1152,0.032293
1162,0.063810
1164,0.036663
1169,0.056838
1168,0.036200
1204,0.064100
1169,0.076767
1168,0.039182
1154,0.056467
1186,0.053268
1186,0.060809
1187,0.048766
1187,0.023327
1156,0.059829
1189,0.043996
1281,0.087132
1152,0.057949
1248,0.045997
1141,0.051191
1178,0.049322
1174,0.089797
1188,0.042639
1222,0.035249
1187,0.051805
1186,0.047290
1185,0.083329
1185,0.050144
1188,0.040343
1224,0.069134
1225,0.083530
1051,0.054114
1086,0.056368
1222,0.040435
1122,0.055013
1216,0.052465
1216,0.055322
1202,0.059020
1207,0.068900
1182,0.067583
1233,0.060570
1222,0.062202
1230,0.051648
1201,0.064069
1256,0.070167
1262,0.055866
1263,0.041391
1213,0.048155
1213,0.078363
1202,0.077644
1221,0.045922
1234,0.058457
1236,0.054804
1220,0.058835
1273,0.042689
1273,0.048504
1209,0.064575
1076,0.045906
1200,0.050040
1200,0.042801
1226,0.044575
1074,0.057283
1265,0.038891
1237,0.054940
1234,0.065121
1266,0.040044
1234,0.067331
1247,0.047443
1246,0.070109
1234,0.082628
1077,0.030874
1217,0.086159
1220,0.053882
1075,0.042364
1236,0.046722
1209,0.043202
1221,0.050529
1221,0.063897
1236,0.051232
1157,0.050159
1210,0.072694
1242,0.072608
1078,0.065269
1162,0.057640
1251,0.044431
1235,0.061761
1125,0.056310
1186,0.089952
1163,0.098296
1194,0.132347
1192,0.037901
1073,0.028951
1073,0.059760
1209,0.079254
1211,0.057558
1157,0.060034
1080,-0.000000
1197,0.044392
1241,0.052217
1154,0.059213
1159,0.039551
1236,0.079349
1232,0.038651
1216,0.062030
1153,0.044113
1248,0.047101
1185,0.075483
1184,0.056484
1036,0.033967
1084,0.036997
1084,0.036211
1160,0.037033
1152,0.062954
1180,0.058562
1154,0.051949
1153,0.048950
1216,0.082491
1265,0.070005
1238,0.068746
1184,0.058369
1074,0.037890
1235,0.058774
1218,0.064435
1172,0.068210
1174,0.053377
1240,0.060874
1232,0.048229
1047,-0.000000
1157,0.051210
1193,0.074309
1211,0.040684
1161,0.047171
1161,0.069518
1054,0.029461
1054,0.026814
1157,0.040933
1159,0.053411
1162,0.047818
1240,0.060779
1156,0.050345
1186,0.068926
1229,0.082244
1274,0.068443
1253,0.060945
1169,0.079860
1188,0.039395
1202,0.060677
1251,0.072661
1173,0.059322
1190,0.061049
1189,0.064441
1217,0.065940
1180,0.067787
1176,0.065096
1209,0.058637
1220,0.069665
1296,0.091199
1249,0.081477
1053,-0.000000
1159,0.042733
1156,0.063948
1164,0.049096
1223,0.069276
1203,0.058546
1201,0.095097
1190,0.063685
1191,0.061237
1183,0.048403
1246,0.087274
1187,0.071077
1237,0.053263
1186,0.069414
1180,0.056085
1051,0.046196
1050,0.067574
1200,0.058863
1046,0.068264
1252,0.053139
1132,0.072090
1133,0.049303
1221,0.052317
1192,0.065549
1264,0.041114
1144,0.046715
1082,0.056657
1221,0.063183
1213,0.074430
1212,0.053927
1263,0.047514
1262,0.072100
1211,0.051990
1222,0.063411
1220,0.032806
1173,0.056511
1226,0.057560
1226,0.053042
1155,0.035869
1171,0.030161
1224,0.082327
1229,0.069862
1170,0.054421
1192,0.028046
1222,0.064860
1194,0.095918
1254,0.075739
1219,0.039866
1218,0.053669
1198,0.036391
1244,0.041090
1218,0.067383
1222,0.065949
1133,0.068558
1238,0.054671
1246,0.056638
1244,0.062335
1221,0.076810
1221,0.062030
1236,0.067680
1238,0.054826
1210,0.055429
1218,0.075639
1250,0.045028
1237,0.071035
1247,0.050962
1245,0.061655
1133,0.044847
1206,0.071905
1238,0.047723
1221,0.062283
1275,0.080149
1126,0.069449
1201,0.068674
1171,0.071509
1143,0.057075
1175,0.105167
1192,0.050980
1226,0.057914
1226,0.059013
1240,0.049494
1220,0.049978
1222,0.045031
1202,0.067826
1133,0.038823
1084,0.058986
1140,0.060757
1193,0.053147
1193,0.067344
1194,0.081216
1189,0.089294
1206,0.055975
1127,0.039260
1126,0.056420
1165,0.079277
1209,0.053693
1196,0.074327
1203,0.074414
1203,0.037610
1084,0.060992
1236,0.034792
1125,0.058004
1234,0.051005
1135,0.077485
1275,0.060877
1198,0.077812
1236,0.036678
1237,0.095888
1197,0.092751
1206,0.057112
1206,0.047160
1196,0.063218
1146,0.038877
1219,0.033364
1219,0.050861
1205,0.065019
1205,0.040651
1223,0.074599
1170,0.085798
1179,0.075399
1176,0.064268
1183,0.061501
1247,0.046799
1207,0.089554
1191,0.098242
1239,0.059254
1239,0.036163
1175,0.046742
1167,0.070050
1165,0.062716
1208,0.047910
1211,0.059998
1175,0.062224
1174,0.059600
1193,0.055080
1272,0.051342
1173,0.068086
1216,0.065080
1226,0.070662
1214,0.034229
1181,0.090874
1179,0.051437
1075,0.034741
1267,0.065450
1198,0.055019
1193,0.059722
1193,0.056541
1181,0.054895
1182,0.045339
1196,0.058439
1226,0.055153
1191,0.051942
1191,0.064644
1158,0.069097
1200,0.092556
1205,0.080263
1141,0.043176
1143,0.065110
1140,0.063301
1145,0.048136
1145,0.032636
1148,0.040919
1146,0.046321
1131,0.046558
1120,0.064230
1132,0.050909
1139,0.055782
1134,0.044826
1135,0.056345
1148,0.050412
1145,0.031169
1135,0.076718
1128,0.019474
1062,0.000000
1142,0.078089
1117,0.075151
1136,0.079996
1143,0.060410
1095,0.027414
1112,0.049284
1139,0.054916
1149,0.000000
1158,0.080674
1083,0.037232
1110,0.056570
1114,0.049671
1129,0.046334
1132,0.036281
1132,0.053601
1095,0.026784
1131,0.056342
1133,0.051843
1060,0.059939
1060,0.035244
1086,0.083046
1131,0.064034
1076,0.063144
1045,0.066830
1073,0.052823
1136,0.077848
1138,0.087275
1122,0.063664
1098,0.082803
1089,0.050130
1089,0.049913
1140,0.068823
1101,0.074943
1043,0.038472
1026,0.057278
1049,0.037142
1142,0.070926
1102,0.084361
1058,-0.000000
1059,0.000000
1136,0.078466
1132,0.059538
1100,0.058769
1066,0.037821
1094,0.054201
1098,0.062133
1130,0.041077
1067,-0.000000
1026,0.035230
1129,0.040087
1117,0.072896
1065,0.041045
1056,-0.000000
1130,0.055405
1142,0.050642
1051,0.070987
