codeword,minDistortion
3,0.075374
3,0.168237
3,0.130342
3,0.122461
3,0.152003
3,0.124616
3,0.145854
3,0.177318
3,0.167829
3,0.176081
3,0.177903
3,0.173748
3,0.180512
3,0.086248
3,0.116745
3,0.212385
3,0.187643
3,0.160487
3,0.142007
3,0.118406
3,0.165946
3,0.175192
3,0.158643
3,0.167192
3,0.150365
3,0.184992
3,0.182320
3,0.212515
3,0.102262
3,0.146993
3,0.104334
3,0.121083
3,0.141239
3,0.160107
3,0.148133
3,0.144339
3,0.073108
3,0.117602
3,0.082019
3,0.115618
3,0.125234
3,0.100887
3,0.078912
3,0.094325
3,0.101677
3,0.118973
3,0.088856
3,0.165217
3,0.153629
3,0.155784
3,0.146579
3,0.255662
3,0.175327
3,0.098442
3,0.076968
3,0.116589
3,0.111973
3,0.095874
3,0.169209
3,0.191454
3,0.075499
3,0.255896
3,0.292447
3,0.173722
3,0.172152
3,0.443616
3,0.351721
3,0.197652
3,0.339284
3,0.353075
3,0.175594
3,0.143781
3,0.305361
3,0.191463
3,0.092002
3,0.279465
3,0.314613
3,0.189675
3,0.268169
3,0.320855
3,0.216845
3,0.145814
3,0.368140
3,0.339248
3,0.248602
3,0.203728
3,0.351917
3,0.321164
3,0.138708
3,0.191342
3,0.254712
3,0.129470
3,0.145617
3,0.348933
3,0.296105
3,0.219476
3,0.166703
3,0.280179
3,0.202458
3,0.133063
3,0.328889
3,0.251873
3,0.169837
3,0.121130
3,0.206006
3,0.234400
3,0.215536
3,0.110285
3,0.221838
3,0.226906
3,0.091076
3,0.173462
3,0.119538
3,0.117587
3,0.195932
3,0.165643
3,0.103261
3,0.138858
3,0.155544
3,0.149896
3,0.182182
3,0.084500
3,0.107270
3,0.220164
3,0.150567
3,0.147533
3,0.142276
3,0.092784
3,0.097397
3,0.129248
3,0.154875
3,0.157554
3,0.150186
3,0.161452
3,0.162483
3,0.129820
3,0.129740
3,0.067303
3,0.108928
3,0.063719
3,0.096320
3,0.098102
3,0.122137
3,0.093606
3,0.149899
3,0.141958
3,0.106052
3,0.153189
3,0.092019
3,0.120242
3,0.085382
3,0.093569
3,0.117576
3,0.105183
3,0.171723
3,0.120404
3,0.159982
3,0.130581
3,0.161201
3,0.142724
3,0.163808
3,0.158855
2,0.125007
2,0.107706
2,0.100618
2,0.085226
2,0.118520
2,0.110731
2,0.113636
2,0.108181
2,0.096366
2,0.105952
2,0.157101
2,0.118033
2,0.079789
2,0.117700
2,0.109672
2,0.087896
2,0.049681
2,0.102772
2,0.096062
2,0.139361
2,0.083725
2,0.125788
2,0.071608
2,0.109635
2,0.083775
2,0.089321
2,0.099506
2,0.137257
2,0.105245
2,0.112113
2,0.099996
2,0.116348
2,0.133084
2,0.179865
2,0.138990
2,0.102675
2,0.088314
2,0.111959
2,0.128922
2,0.157957
2,0.128027
2,0.125525
2,0.120107
2,0.126587
2,0.091539
2,0.146313
2,0.097190
2,0.122354
2,0.127649
2,0.104960
2,0.113314
2,0.075783
2,0.083752
2,0.095692
2,0.092655
2,0.152014
2,0.112354
2,0.121578
2,0.127601
2,0.133609
2,0.105976
2,0.103363
2,0.112756
2,0.128209
2,0.141758
2,0.131523
2,0.128860
2,0.098756
2,0.115586
2,0.136408
2,0.091378
2,0.106111
2,0.087774
2,0.077944
2,0.128193
2,0.116939
2,0.066568
2,0.100652
2,0.144859
2,0.066266
2,0.079438
2,0.113999
2,0.122441
2,0.055611
2,0.077401
2,0.104471
2,0.104034
2,0.124305
2,0.122236
2,0.135606
2,0.043803
2,0.095459
2,0.141027
2,0.222627
2,0.204390
2,0.113684
2,0.103671
2,0.119219
2,0.116074
2,0.128395
2,0.077916
2,0.095817
2,0.149499
2,0.147721
2,0.097277
2,0.150215
2,0.194292
2,0.095830
2,0.115268
2,0.103767
2,0.099616
2,0.083456
2,0.079540
2,0.123049
2,0.115055
2,0.174976
2,0.130185
2,0.098915
2,0.095149
2,0.099723
2,0.108690
2,0.096926
2,0.057979
2,0.093544
2,0.105982
2,0.134145
2,0.117992
2,0.101360
2,0.149597
2,0.093207
2,0.119847
2,0.120644
2,0.156130
2,0.118356
2,0.097691
2,0.145813
2,0.098660
2,0.117875
2,0.190066
2,0.099914
2,0.080137
2,0.109363
2,0.160362
2,0.171650
2,0.134380
2,0.150916
2,0.116911
2,0.163376
2,0.122174
2,0.094408
2,0.148632
2,0.149627
2,0.098063
2,0.150013
2,0.138017
2,0.080149
2,0.084569
2,0.169469
2,0.109745
2,0.109778
2,0.153668
2,0.131161
2,0.170460
2,0.180642
2,0.140697
2,0.134918
2,0.087739
2,0.115069
2,0.202058
2,0.148642
2,0.125746
2,0.131697
2,0.137554
2,0.116483
2,0.226923
2,0.111070
2,0.058747
2,0.120259
2,0.156843
2,0.146115
2,0.087944
2,0.139707
2,0.151218
2,0.167457
2,0.169811
2,0.125714
2,0.144429
2,0.119093
2,0.128156
2,0.117164
2,0.143758
2,0.097435
2,0.102685
2,0.122763
2,0.117185
2,0.140433
2,0.182477
2,0.151576
2,0.099108
2,0.127488
2,0.122424
2,0.093093
2,0.117174
2,0.185126
2,0.148818
2,0.130910
2,0.149359
2,0.086489
2,0.115448
2,0.133260
2,0.145845
2,0.126064
2,0.155293
2,0.143452
2,0.176635
2,0.162600
2,0.174225
2,0.197166
2,0.124240
2,0.147598
2,0.166188
2,0.147734
2,0.183308
2,0.172086
2,0.107630
2,0.224102
2,0.112414
2,0.163547
2,0.116186
2,0.124602
2,0.144875
2,0.214181
2,0.249683
2,0.154505
2,0.105357
2,0.087999
2,0.108595
2,0.122718
2,0.147440
2,0.140763
2,0.154044
2,0.224297
2,0.192076
2,0.119234
2,0.155088
2,0.230014
2,0.105862
2,0.081949
2,0.103454
2,0.119542
2,0.162622
2,0.135291
2,0.118609
2,0.098226
2,0.188905
2,0.098999
2,0.134543
2,0.100122
2,0.136840
2,0.097529
2,0.131599
2,0.082214
2,0.129517
2,0.133966
2,0.148202
2,0.157643
2,0.204940
2,0.101002
2,0.098505
2,0.105225
2,0.098212
2,0.101746
2,0.136691
2,0.168205
2,0.143065
2,0.149009
2,0.082210
2,0.124698
2,0.207712
2,0.154146
2,0.110879
2,0.156310
2,0.150571
2,0.153167
2,0.126476
2,0.098296
2,0.113631
2,0.152959
2,0.137255
2,0.143005
2,0.142932
2,0.114375
2,0.190255
2,0.165197
2,0.160169
2,0.094332
2,0.132918
2,0.158846
2,0.240762
2,0.214729
2,0.093917
2,0.085285
2,0.103690
2,0.124580
2,0.136200
2,0.098896
2,0.117052
2,0.157774
2,0.159337
2,0.139212
2,0.150315
2,0.120213
2,0.191084
2,0.123774
2,0.184374
2,0.076291
2,0.102796
2,0.082847
2,0.166921
2,0.083891
2,0.154374
2,0.223289
2,0.171451
2,0.170399
2,0.191383
2,0.231468
2,0.124842
2,0.099667
2,0.143879
2,0.123977
2,0.091913
2,0.103629
2,0.110278
2,0.113419
2,0.118544
2,0.132079
2,0.151008
2,0.155299
2,0.112993
2,0.085837
2,0.139342
2,0.124154
2,0.122889
2,0.181811
2,0.085872
2,0.147174
2,0.080610
2,0.104345
2,0.122966
2,0.124847
2,0.094105
2,0.100118
2,0.153057
2,0.163662
2,0.244934
2,0.148830
2,0.115600
2,0.205245
2,0.141473
2,0.095106
2,0.105458
2,0.138175
2,0.107061
2,0.120072
2,0.147744
2,0.146410
2,0.130949
2,0.179923
2,0.151134
2,0.117917
2,0.130919
2,0.167881
2,0.148188
2,0.101192
2,0.128810
2,0.136875
2,0.186899
2,0.177996
2,0.129985
2,0.100628
2,0.131116
2,0.122457
2,0.109136
2,0.135177
2,0.135895
2,0.123787
2,0.147790
2,0.126836
2,0.123595
2,0.160529
2,0.118124
2,0.099730
2,0.078090
2,0.100487
2,0.148245
2,0.127912
2,0.086238
2,0.074336
2,0.138883
2,0.098537
2,0.146497
2,0.140695
2,0.092070
2,0.115499
2,0.085180
2,0.118821
2,0.143252
2,0.109121
2,0.127634
2,0.093258
2,0.113732
2,0.186057
2,0.136987
2,0.123448
2,0.115795
2,0.150682
2,0.188136
2,0.114248
2,0.126496
2,0.160643
2,0.130318
2,0.137632
2,0.137605
2,0.102028
2,0.139256
2,0.099594
2,0.084216
2,0.095703
2,0.133044
2,0.116759
2,0.134164
2,0.148635
2,0.095253
2,0.151446
2,0.134969
2,0.169032
2,0.139642
2,0.098280
2,0.102398
2,0.131776
2,0.195051
2,0.129640
2,0.097153
2,0.179081
2,0.172353
2,0.137781
2,0.149231
2,0.132254
2,0.093609
2,0.093634
2,0.103443
2,0.137046
2,0.203443
2,0.192680
2,0.166435
2,0.154167
2,0.115266
2,0.131245
2,0.188700
2,0.105418
2,0.126555
2,0.119826
2,0.138930
2,0.140618
2,0.093246
2,0.096698
2,0.193520
2,0.125849
2,0.155084
2,0.151799
2,0.080575
2,0.175862
2,0.159162
2,0.164110
2,0.138360
2,0.130163
2,0.145780
2,0.162396
2,0.134997
2,0.115175
2,0.096208
2,0.162335
2,0.138702
2,0.151931
2,0.125935
2,0.128181
2,0.111353
2,0.129881
2,0.113077
2,0.070191
2,0.098382
2,0.079137
2,0.064743
2,0.070801
2,0.200432
2,0.170127
2,0.125583
2,0.064428
2,0.128784
2,0.118270
2,0.107462
2,0.131159
2,0.126719
2,0.114265
2,0.205251
2,0.136107
2,0.098638
2,0.089777
2,0.138932
2,0.074200
2,0.149580
2,0.155375
2,0.089330
2,0.107412
2,0.101281
2,0.146233
2,0.155483
2,0.195680
2,0.123957
2,0.093395
2,0.091431
2,0.071062
2,0.104551
2,0.102204
2,0.133068
2,0.106329
2,0.101564
2,0.183435
2,0.196891
2,0.176717
2,0.114290
2,0.095485
2,0.154580
2,0.185420
2,0.149242
2,0.126860
2,0.172706
2,0.100463
2,0.121525
2,0.165228
2,0.192842
2,0.143901
2,0.121193
2,0.168483
2,0.106025
2,0.127911
2,0.127584
2,0.125183
2,0.121175
2,0.094284
2,0.105256
2,0.092785
2,0.098479
2,0.159233
2,0.209848
2,0.130861
2,0.098309
2,0.117023
2,0.082992
2,0.103147
2,0.086955
2,0.093564
2,0.122904
2,0.160073
2,0.141230
2,0.108409
2,0.135394
2,0.127533
2,0.137792
2,0.113342
2,0.154442
2,0.111607
2,0.095892
2,0.143279
2,0.183101
2,0.144714
2,0.164477
2,0.107219
2,0.148332
2,0.129802
2,0.142213
2,0.212326
2,0.116924
2,0.160974
2,0.087068
2,0.133788
2,0.116571
2,0.124772
2,0.164783
2,0.175246
2,0.100988
2,0.125810
2,0.172536
2,0.108005
2,0.126820
2,0.149966
2,0.133740
2,0.167186
2,0.132737
2,0.223570
2,0.133564
2,0.145860
2,0.079362
2,0.156630
2,0.119427
2,0.177864
2,0.144115
2,0.162447
2,0.134691
2,0.131763
2,0.100267
2,0.168686
2,0.158871
2,0.186145
2,0.125491
2,0.165894
2,0.144509
2,0.108355
2,0.115068
2,0.147965
2,0.168498
2,0.184622
2,0.140535
2,0.144914
2,0.128755
2,0.129514
2,0.150497
2,0.116164
2,0.090305
2,0.128476
2,0.252414
2,0.145866
2,0.101554
2,0.194984
2,0.213693
2,0.095121
2,0.109045
2,0.095538
2,0.121860
2,0.073596
2,0.105457
2,0.080008
2,0.100822
2,0.108106
2,0.093190
2,0.131163
2,0.095237
2,0.111694
2,0.101928
2,0.100727
2,0.143723
2,0.100722
2,0.124123
2,0.093497
2,0.059276
2,0.109549
2,0.131737
2,0.101048
2,0.121433
2,0.139900
2,0.129229
2,0.137794
2,0.117979
2,0.126086
2,0.136973
2,0.130545
2,0.132981
2,0.140292
2,0.078217
2,0.126612
2,0.107253
2,0.169770
2,0.122637
2,0.146699
2,0.111352
2,0.135758
2,0.123578
2,0.200602
2,0.139389
2,0.166482
2,0.177428
2,0.197701
2,0.124774
2,0.102215
2,0.104053
2,0.109101
2,0.156586
2,0.086791
2,0.136336
2,0.103597
2,0.151428
2,0.137008
2,0.125140
2,0.122179
2,0.157922
2,0.147039
2,0.114354
2,0.159100
2,0.229503
2,0.111488
2,0.115066
2,0.204313
2,0.159344
2,0.139925
2,0.117815
2,0.066156
2,0.250769
2,0.150116
2,0.233782
2,0.130536
2,0.133290
2,0.095989
2,0.143832
2,0.158071
2,0.104240
2,0.113478
2,0.102883
2,0.151469
2,0.088933
2,0.163613
2,0.158045
2,0.126354
2,0.115554
2,0.133600
2,0.181948
2,0.134291
2,0.126963
2,0.105328
2,0.171329
2,0.186751
2,0.170694
2,0.115844
2,0.115340
2,0.138814
2,0.117688
2,0.101257
2,0.133167
2,0.146795
2,0.137517
2,0.099395
2,0.105737
2,0.207992
2,0.107593
2,0.124216
2,0.159876
2,0.175762
2,0.185159
2,0.109582
2,0.081931
2,0.142712
2,0.128284
2,0.104869
2,0.096726
2,0.115954
2,0.130268
2,0.132032
2,0.132385
2,0.172150
2,0.153194
2,0.196705
2,0.165488
2,0.164344
2,0.212290
2,0.187113
2,0.242545
2,0.241968
2,0.268453
2,0.175846
2,0.241712
2,0.222021
2,0.198317
2,0.238749
2,0.251881
2,0.241383
2,0.224384
2,0.200225
2,0.213486
2,0.195850
2,0.307471
2,0.308536
2,0.289091
2,0.188119
2,0.158107
2,0.178644
2,0.305587
2,0.195167
2,0.292174
2,0.198532
2,0.208680
2,0.213939
2,0.210534
2,0.218068
2,0.131036
2,0.165072
2,0.156170
2,0.167450
2,0.189271
2,0.239947
2,0.209259
2,0.253805
2,0.310451
2,0.249996
2,0.191777
2,0.169202
2,0.183613
2,0.207123
2,0.196168
2,0.330476
2,0.228912
2,0.199387
2,0.230087
2,0.321151
2,0.282133
2,0.219843
2,0.210609
2,0.274001
2,0.223139
2,0.208774
2,0.224328
2,0.199846
2,0.125476
2,0.169395
2,0.202211
2,0.173394
2,0.278573
2,0.231955
2,0.177783
2,0.148418
2,0.202466
2,0.286601
2,0.218629
2,0.322455
2,0.294504
2,0.186309
2,0.276318
2,0.251048
2,0.234892
2,0.237782
2,0.249127
2,0.244282
2,0.343175
2,0.264002
2,0.163479
2,0.174461
2,0.165902
2,0.224770
2,0.276306
2,0.204577
2,0.270139
2,0.151654
2,0.256659
2,0.158920
2,0.197777
2,0.210588
2,0.213529
2,0.243391
2,0.273717
2,0.185722
2,0.149576
2,0.199266
2,0.314144
2,0.250686
2,0.281030
2,0.183953
2,0.225726
2,0.192747
2,0.234355
2,0.271198
2,0.212379
2,0.143879
2,0.181490
2,0.165397
2,0.164361
2,0.130201
2,0.287005
2,0.278658
2,0.192730
2,0.212261
2,0.198587
2,0.181191
2,0.267972
2,0.243492
2,0.253507
2,0.215880
2,0.193924
2,0.130768
2,0.163582
2,0.172396
2,0.131945
2,0.171150
2,0.225022
2,0.249993
2,0.122310
2,0.181159
2,0.184847
2,0.269595
2,0.240142
2,0.190477
2,0.186698
2,0.184448
2,0.115156
2,0.195745
2,0.220426
2,0.190724
2,0.211531
2,0.265688
2,0.187207
2,0.203343
2,0.257796
2,0.214897
2,0.173247
2,0.196650
2,0.160566
2,0.137753
2,0.246615
2,0.239339
2,0.227040
2,0.154980
2,0.195636
2,0.254976
2,0.231050
2,0.202311
2,0.229939
2,0.164822
2,0.163581
2,0.306548
2,0.264244
2,0.302811
2,0.251269
2,0.136953
2,0.181837
2,0.261156
2,0.314663
2,0.276625
2,0.205279
2,0.277878
2,0.199998
2,0.231283
2,0.221645
2,0.158786
2,0.204380
2,0.176676
2,0.209535
2,0.241146
2,0.234062
2,0.202193
2,0.253293
2,0.368035
2,0.403492
2,0.350673
2,0.261931
2,0.342206
2,0.204870
2,0.279755
2,0.312427
2,0.185388
2,0.198685
2,0.251781
2,0.239593
2,0.244228
2,0.312283
2,0.257914
2,0.344947
2,0.324275
2,0.321858
2,0.279372
2,0.334990
2,0.254920
2,0.197041
2,0.213331
2,0.288131
2,0.226207
2,0.253390
2,0.273158
2,0.205326
2,0.204074
2,0.303110
2,0.223636
2,0.260654
2,0.218075
2,0.231209
2,0.304662
2,0.171124
2,0.166579
2,0.180524
2,0.201437
2,0.240819
2,0.220422
2,0.219608
2,0.282902
2,0.311310
2,0.257675
2,0.204058
2,0.225989
2,0.228068
2,0.243577
2,0.295630
2,0.299803
2,0.285780
2,0.249703
2,0.348483
2,0.257836
2,0.186139
2,0.294441
2,0.286324
2,0.260459
2,0.230414
2,0.311792
2,0.235639
2,0.195827
2,0.275370
2,0.222511
2,0.192253
2,0.263479
2,0.317192
2,0.320772
2,0.246314
2,0.244139
2,0.275798
2,0.328492
2,0.257050
2,0.223147
2,0.224979
2,0.224186
2,0.324581
2,0.200066
2,0.267347
2,0.227712
2,0.173081
2,0.277590
2,0.233159
2,0.214194
2,0.203216
2,0.296947
2,0.235458
2,0.216851
2,0.267722
2,0.225344
2,0.321713
2,0.305355
2,0.267473
2,0.238084
2,0.308859
2,0.273623
2,0.330673
2,0.188226
2,0.232053
2,0.352825
2,0.227319
2,0.171610
2,0.281689
2,0.331740
2,0.305500
2,0.354942
2,0.267920
2,0.278031
2,0.313428
2,0.192472
2,0.205799
2,0.265987
2,0.204970
2,0.157075
2,0.222090
2,0.303896
2,0.367105
2,0.367637
2,0.377369
2,0.433254
2,0.388904
2,0.423132
2,0.346673
2,0.398226
2,0.370694
2,0.315101
2,0.211805
2,0.228689
2,0.236813
