codeword,minDistortion
7,0.116173
7,0.184852
7,0.153530
7,0.142018
7,0.177409
7,0.117095
7,0.158194
7,0.133260
7,0.158509
7,0.145017
7,0.132249
7,0.152020
7,0.120023
7,0.144356
7,0.117165
7,0.116741
7,0.140832
7,0.120637
7,0.143715
7,0.144365
7,0.106825
7,0.113200
7,0.069769
7,0.069995
7,0.096633
7,0.101203
7,0.115856
7,0.095778
7,0.127873
7,0.077443
7,0.086882
7,0.166099
7,0.233839
7,0.179054
7,0.110208
7,0.195267
7,0.155172
7,0.078925
7,0.246185
7,0.171967
7,0.110832
7,0.231572
7,0.169933
7,0.106681
7,0.225515
6,0.196437
7,0.098774
7,0.083556
6,0.108322
6,0.119672
7,0.128340
6,0.125867
6,0.122405
7,0.142463
6,0.136897
6,0.136790
6,0.139326
7,0.150044
6,0.144405
6,0.172725
7,0.103182
6,0.098132
6,0.069262
7,0.094330
6,0.071282
6,0.123252
6,0.107642
6,0.068208
6,0.102334
6,0.090373
6,0.189267
6,0.193699
6,0.146265
6,0.110750
6,0.215855
6,0.145805
6,0.120337
6,0.227621
6,0.199040
6,0.103726
6,0.195507
6,0.252755
6,0.109847
6,0.161699
6,0.213475
6,0.174033
6,0.111971
6,0.209479
6,0.117045
6,0.113069
6,0.151785
6,0.140717
6,0.087814
6,0.119368
6,0.161285
6,0.082111
6,0.144954
6,0.135029
6,0.109262
6,0.212637
6,0.203802
6,0.066064
6,0.132821
6,0.127405
6,0.120266
6,0.093641
6,0.107802
6,0.149690
6,0.163919
6,0.170136
6,0.100222
7,0.154498
6,0.114925
7,0.110072
6,0.118317
6,0.182878
7,0.209258
7,0.136719
5,0.164944
7,0.200528
7,0.205426
7,0.142769
7,0.115573
7,0.088776
7,0.092419
7,0.097239
7,0.106818
7,0.148558
7,0.109714
7,0.133000
7,0.170519
6,0.355853
6,0.480916
7,0.336747
7,0.177940
7,0.191915
7,0.146346
7,0.085032
7,0.115276
7,0.092756
7,0.131326
7,0.122097
7,0.124521
7,0.227982
7,0.155056
7,0.226108
7,0.259464
7,0.121826
7,0.098443
7,0.130679
7,0.178638
7,0.149956
7,0.131911
7,0.152888
7,0.133976
7,0.153633
7,0.110103
7,0.142514
7,0.154424
7,0.111360
7,0.169186
7,0.100607
7,0.103554
7,0.105616
7,0.095810
7,0.122404
7,0.114873
7,0.174595
7,0.128789
7,0.097377
7,0.126044
7,0.105728
7,0.077001
7,0.106965
7,0.091046
7,0.100303
7,0.152219
7,0.138599
7,0.107810
7,0.140699
7,0.171342
7,0.157982
7,0.164743
7,0.106513
7,0.193662
7,0.165183
7,0.105802
7,0.097263
7,0.141069
7,0.111649
7,0.154806
7,0.183586
7,0.202160
7,0.143334
7,0.100819
7,0.109350
7,0.163371
7,0.125757
7,0.088889
7,0.098096
7,0.075709
7,0.099325
7,0.106858
7,0.113635
7,0.140483
7,0.100463
7,0.094414
7,0.161943
7,0.152818
7,0.093712
7,0.110439
7,0.113013
7,0.143587
7,0.123567
7,0.127277
7,0.084985
7,0.127925
7,0.118727
7,0.139586
7,0.140108
7,0.089494
7,0.052515
7,0.072607
7,0.078631
7,0.096273
7,0.194046
7,0.118676
7,0.109501
7,0.135038
7,0.130260
7,0.148394
7,0.136880
7,0.179394
7,0.130234
7,0.168034
7,0.130460
7,0.195457
7,0.125961
7,0.122713
7,0.191989
7,0.148920
7,0.156257
7,0.178533
7,0.179787
7,0.185243
7,0.115786
7,0.146121
7,0.172484
7,0.110103
7,0.163335
7,0.176153
5,0.156496
7,0.120641
5,0.125315
7,0.116752
7,0.168475
7,0.149310
7,0.117653
7,0.156025
7,0.153925
7,0.127303
7,0.115523
7,0.149685
7,0.128335
7,0.103847
7,0.113599
7,0.183466
7,0.152839
7,0.140010
7,0.130491
7,0.119273
7,0.159214
5,0.150004
7,0.091736
7,0.135560
7,0.088338
7,0.118453
7,0.155446
5,0.107579
7,0.136905
5,0.136419
7,0.078055
7,0.110891
7,0.119690
7,0.132367
7,0.118935
5,0.254330
7,0.140446
7,0.127994
7,0.109071
7,0.094014
7,0.108937
7,0.137850
7,0.158130
7,0.175060
6,0.165210
7,0.154869
7,0.109089
7,0.112798
7,0.110480
7,0.123435
5,0.141466
7,0.196854
7,0.142601
7,0.172280
7,0.122286
5,0.095299
7,0.110452
5,0.147557
5,0.131440
7,0.117656
7,0.095934
5,0.141666
5,0.135440
5,0.140073
5,0.155860
6,0.160156
5,0.226139
7,0.148903
5,0.123507
5,0.128401
7,0.140682
7,0.115941
7,0.173097
5,0.121145
7,0.106044
7,0.087052
7,0.145518
5,0.145195
5,0.160914
7,0.115633
7,0.076204
7,0.156871
7,0.135999
7,0.126914
7,0.075218
7,0.157853
7,0.114060
7,0.104261
7,0.083473
7,0.107179
7,0.104023
7,0.129729
7,0.113264
7,0.164290
7,0.089202
7,0.092969
7,0.086732
7,0.131431
7,0.210436
5,0.114209
7,0.117214
7,0.077538
7,0.104064
7,0.095314
7,0.142837
7,0.135802
7,0.215706
7,0.140508
7,0.125321
7,0.130397
7,0.110914
5,0.150580
5,0.120487
7,0.128844
7,0.111683
7,0.173406
7,0.147018
7,0.073750
7,0.077526
7,0.173034
5,0.219993
7,0.137633
7,0.155460
7,0.172552
7,0.119049
7,0.138896
7,0.089972
7,0.146426
6,0.217470
7,0.153310
7,0.134111
5,0.158115
5,0.154941
5,0.150636
5,0.100710
5,0.206650
7,0.121373
7,0.136851
5,0.154989
7,0.128157
7,0.154875
7,0.122108
7,0.103113
5,0.135408
5,0.129870
5,0.124873
7,0.079196
7,0.091252
7,0.176892
7,0.130140
7,0.157706
7,0.217544
6,0.156514
6,0.213388
7,0.278601
6,0.203975
6,0.185364
6,0.169971
6,0.250378
7,0.156522
7,0.206024
6,0.265188
7,0.211791
7,0.214266
7,0.136654
7,0.074541
7,0.161412
7,0.154134
7,0.136748
7,0.140191
7,0.133097
7,0.129979
7,0.117175
7,0.168695
7,0.140492
7,0.176567
7,0.213845
7,0.173445
5,0.202376
5,0.185306
5,0.170824
7,0.143151
7,0.122430
7,0.091164
7,0.113816
7,0.166760
5,0.123438
7,0.107938
7,0.135086
7,0.114393
7,0.127323
7,0.088228
7,0.144665
7,0.113353
7,0.148430
7,0.129337
7,0.108346
7,0.107127
7,0.187642
7,0.104785
7,0.100847
7,0.136295
5,0.137227
5,0.112601
7,0.151151
7,0.144364
7,0.122625
7,0.198535
7,0.135281
7,0.100304
7,0.093921
7,0.065958
7,0.086745
5,0.135376
7,0.101639
7,0.167458
7,0.114637
7,0.147430
7,0.078865
7,0.117697
5,0.092978
5,0.121064
5,0.075714
7,0.147521
5,0.185507
6,0.115679
5,0.127249
5,0.131181
6,0.116003
6,0.112702
5,0.131835
6,0.156051
6,0.160116
6,0.127880
7,0.080471
7,0.168571
6,0.144572
6,0.200401
5,0.127676
5,0.136365
5,0.150477
5,0.096985
7,0.085506
5,0.204240
6,0.137117
7,0.154391
7,0.122258
6,0.138361
6,0.106531
7,0.082398
5,0.129640
6,0.118143
5,0.138100
7,0.151436
6,0.122143
7,0.145978
7,0.095413
5,0.089965
6,0.125030
5,0.141528
7,0.182933
7,0.287510
7,0.090499
5,0.120773
7,0.169670
7,0.099204
5,0.090438
6,0.130115
6,0.120788
7,0.114921
6,0.180488
6,0.150542
7,0.130602
5,0.138300
5,0.131852
5,0.121003
5,0.146835
5,0.115671
5,0.147162
7,0.126730
5,0.147693
5,0.140334
7,0.151887
7,0.181132
5,0.160944
7,0.137650
7,0.115689
7,0.124430
7,0.128202
7,0.156444
7,0.121791
7,0.168226
7,0.150404
7,0.101620
7,0.098701
7,0.096489
7,0.138161
7,0.093274
7,0.160068
7,0.137153
7,0.094067
7,0.108904
7,0.162498
7,0.124966
7,0.096423
7,0.108975
7,0.073410
7,0.100204
7,0.163655
7,0.099519
7,0.201244
7,0.101190
7,0.084774
7,0.149083
7,0.138689
7,0.094158
7,0.070375
6,0.130528
6,0.218807
6,0.133818
6,0.153081
7,0.104767
7,0.097507
6,0.120594
7,0.115809
7,0.129339
7,0.109131
5,0.117134
7,0.117968
7,0.120148
7,0.096051
7,0.107430
6,0.140066
7,0.102168
7,0.126162
7,0.083145
7,0.092099
7,0.110686
7,0.157325
7,0.120801
7,0.099564
7,0.177627
6,0.163564
6,0.181037
7,0.092442
7,0.132779
6,0.128983
6,0.076129
6,0.166912
7,0.101865
7,0.180380
6,0.109886
6,0.124131
5,0.134017
7,0.064714
7,0.121125
6,0.151970
6,0.112761
7,0.119362
7,0.083310
6,0.157228
6,0.176924
6,0.140081
6,0.143441
7,0.104380
6,0.092562
6,0.073247
6,0.143387
6,0.146957
6,0.104885
6,0.098856
6,0.122505
6,0.109755
7,0.129194
7,0.109174
6,0.103642
6,0.122307
6,0.173468
7,0.135882
7,0.091644
6,0.112956
6,0.140769
5,0.157753
7,0.126704
6,0.069719
6,0.094802
6,0.145349
7,0.100914
6,0.138968
6,0.151612
6,0.091010
6,0.095454
7,0.140884
7,0.113689
6,0.112945
6,0.103707
7,0.121064
6,0.188674
6,0.140148
7,0.086539
7,0.125678
7,0.164543
7,0.153619
7,0.133695
7,0.082105
7,0.135396
7,0.124262
7,0.112631
7,0.106683
7,0.085367
7,0.090797
7,0.110974
7,0.100713
7,0.133557
7,0.091123
7,0.106526
7,0.070004
7,0.068450
7,0.128374
7,0.212288
7,0.177232
7,0.164287
7,0.138081
7,0.092994
7,0.124589
7,0.158843
7,0.152128
7,0.091379
7,0.173372
7,0.143762
7,0.112928
7,0.104909
7,0.139088
7,0.189444
7,0.066767
7,0.123494
7,0.166848
7,0.090611
7,0.080436
5,0.154932
7,0.205411
7,0.103591
7,0.103263
7,0.155159
5,0.178113
7,0.160277
7,0.151054
6,0.128023
5,0.201801
7,0.199595
6,0.144738
7,0.226819
7,0.109920
6,0.151958
6,0.105978
6,0.217705
6,0.204888
7,0.164340
6,0.120734
5,0.159318
6,0.191358
7,0.093602
6,0.112894
5,0.112869
7,0.104591
6,0.078934
6,0.172194
5,0.175166
7,0.156170
7,0.110447
6,0.183843
6,0.209661
6,0.169784
7,0.132539
6,0.094191
6,0.123452
6,0.197138
7,0.142131
6,0.219089
6,0.157872
6,0.216529
6,0.132890
6,0.122994
6,0.159467
6,0.132704
6,0.219593
6,0.197507
6,0.102337
6,0.195407
6,0.322396
6,0.184332
7,0.072140
6,0.119535
6,0.200924
6,0.177100
6,0.100022
6,0.248150
6,0.346351
6,0.236646
6,0.162041
6,0.108472
6,0.177326
6,0.256333
7,0.162616
6,0.165604
6,0.164261
6,0.244576
6,0.176803
6,0.087537
6,0.212488
6,0.178583
5,0.141237
6,0.181936
6,0.203350
6,0.191419
6,0.156266
6,0.153406
6,0.346348
6,0.636217
6,0.404898
6,0.177284
6,0.205380
6,0.266353
6,0.256018
6,0.102183
6,0.131788
6,0.299592
6,0.330859
6,0.158730
7,0.084245
7,0.137789
6,0.112993
6,0.173001
7,0.177703
7,0.192140
6,0.187768
6,0.230531
6,0.239848
7,0.148495
5,0.188584
5,0.229064
6,0.204969
7,0.140283
7,0.138141
7,0.111166
7,0.140246
6,0.139756
6,0.169504
7,0.140693
7,0.079543
7,0.167078
7,0.129031
7,0.128187
7,0.146605
7,0.117979
7,0.100042
7,0.142467
5,0.140135
7,0.145804
7,0.160983
7,0.106842
7,0.073487
7,0.098759
7,0.082606
5,0.162236
7,0.108049
7,0.121546
7,0.177652
6,0.150859
7,0.184356
7,0.122234
6,0.165598
5,0.160241
7,0.134429
7,0.138578
6,0.167919
5,0.130899
7,0.146017
7,0.107516
6,0.139838
5,0.212406
7,0.159448
7,0.127841
5,0.171311
6,0.235915
7,0.093564
7,0.127812
6,0.128864
6,0.112203
7,0.139694
7,0.136147
7,0.135375
6,0.131360
7,0.071596
7,0.110855
6,0.137677
6,0.158158
6,0.162951
6,0.168267
6,0.118396
6,0.178770
5,0.109041
6,0.077952
6,0.129676
6,0.128743
6,0.155303
6,0.142218
6,0.170391
6,0.101532
6,0.115187
6,0.192111
6,0.227395
6,0.135783
6,0.173999
6,0.313911
6,0.162468
5,0.080581
6,0.178807
6,0.295865
6,0.142557
6,0.149989
6,0.208379
6,0.111447
6,0.141202
6,0.275261
6,0.209674
6,0.158114
6,0.255525
6,0.185732
5,0.133177
6,0.350329
6,0.217025
6,0.190432
6,0.227557
6,0.229113
6,0.152898
6,0.251601
6,0.197771
6,0.172254
6,0.147681
6,0.148168
6,0.092766
6,0.281002
6,0.179404
6,0.095099
6,0.194956
6,0.126747
6,0.086583
6,0.221426
6,0.351132
6,0.251254
6,0.149399
6,0.198937
6,0.171434
6,0.277482
6,0.310340
6,0.123395
6,0.244537
6,0.245543
6,0.187862
6,0.130848
6,0.172530
6,0.196077
6,0.172677
6,0.206221
6,0.106190
6,0.138578
6,0.279329
6,0.199780
6,0.135133
6,0.227698
6,0.173289
6,0.093960
6,0.139412
6,0.194051
6,0.123623
6,0.155530
6,0.250010
6,0.104754
6,0.120313
6,0.227852
6,0.143077
6,0.143687
6,0.063280
6,0.107255
6,0.113776
6,0.116882
6,0.155589
6,0.203047
6,0.170593
6,0.184193
6,0.125682
6,0.093165
7,0.119743
7,0.203491
6,0.221899
7,0.137146
6,0.133830
7,0.116122
5,0.100797
7,0.146648
7,0.116559
7,0.121629
7,0.084771
7,0.109995
7,0.113413
7,0.129860
5,0.125038
7,0.144507
7,0.160441
7,0.225982
7,0.151819
7,0.189646
7,0.155411
7,0.197424
7,0.092653
7,0.125615
7,0.156493
6,0.150799
6,0.135413
7,0.138590
7,0.178463
6,0.207867
6,0.081158
7,0.130940
7,0.161915
6,0.144515
6,0.071976
5,0.122871
7,0.158519
6,0.132710
6,0.138581
6,0.128981
5,0.156343
5,0.107602
6,0.130058
6,0.191736
6,0.176862
5,0.211055
6,0.164925
6,0.245464
5,0.177151
5,0.126775
6,0.107601
6,0.079287
6,0.216980
5,0.138030
5,0.143321
6,0.080576
6,0.195373
6,0.166846
5,0.154444
5,0.112598
6,0.157900
6,0.201588
6,0.113465
7,0.192704
6,0.129170
6,0.226537
6,0.090574
6,0.159474
6,0.150244
6,0.169323
6,0.129792
6,0.208260
6,0.155790
6,0.277760
6,0.218790
6,0.164782
6,0.231898
6,0.261930
6,0.156583
6,0.173582
6,0.228137
6,0.257261
6,0.144084
6,0.113319
6,0.290698
6,0.146533
6,0.126588
6,0.201835
6,0.182241
6,0.080894
6,0.219457
6,0.221416
6,0.097068
6,0.110928
6,0.241664
6,0.166480
6,0.169362
6,0.249279
6,0.272900
6,0.137719
6,0.155326
6,0.262948
6,0.172586
6,0.115530
6,0.242384
6,0.412676
6,0.190613
6,0.133794
6,0.321693
6,0.309335
6,0.179658
6,0.147910
6,0.330124
6,0.208737
6,0.079291
6,0.227048
6,0.309908
6,0.137896
6,0.130511
6,0.178032
6,0.161916
6,0.119530
6,0.220665
6,0.227065
6,0.143997
6,0.168231
6,0.143808
6,0.145443
6,0.162539
6,0.185222
6,0.204824
6,0.209496
6,0.114012
6,0.220466
6,0.167806
6,0.129615
6,0.188440
6,0.131756
6,0.125789
5,0.152707
6,0.190253
6,0.181111
6,0.172600
6,0.135703
6,0.277615
6,0.261404
5,0.129299
6,0.126624
6,0.172148
5,0.113983
6,0.141405
6,0.159956
6,0.117721
6,0.139178
6,0.103313
6,0.147720
5,0.105760
7,0.122117
7,0.116188
7,0.138679
5,0.121576
7,0.136300
7,0.159503
7,0.169235
5,0.116914
7,0.117611
7,0.155836
5,0.082129
5,0.067961
5,0.094037
5,0.114954
5,0.088442
5,0.072837
5,0.115710
5,0.070619
5,0.093976
5,0.066004
5,0.122866
5,0.112703
5,0.077085
5,0.061617
5,0.102028
5,0.088108
5,0.095583
5,0.103118
5,0.130383
5,0.070854
5,0.077575
5,0.086478
5,0.091597
5,0.103457
5,0.091927
5,0.154051
5,0.146430
5,0.124753
5,0.123835
5,0.093009
5,0.109089
5,0.114073
5,0.123127
5,0.107067
5,0.095348
5,0.093766
5,0.178786
5,0.102109
5,0.107897
5,0.099039
5,0.183411
5,0.126600
5,0.139610
5,0.107687
6,0.147322
5,0.111030
5,0.090246
5,0.114425
6,0.150151
5,0.149617
5,0.114097
5,0.060394
6,0.144331
6,0.167916
5,0.133533
5,0.114097
6,0.111938
6,0.192199
5,0.209982
5,0.107811
5,0.124507
6,0.136573
6,0.187383
5,0.186177
5,0.134788
6,0.166639
6,0.210330
6,0.162793
5,0.159037
5,0.148333
6,0.144865
6,0.254769
5,0.086676
5,0.071645
6,0.111831
6,0.088013
5,0.094893
5,0.102398
5,0.084174
6,0.133073
5,0.080609
5,0.120295
5,0.065623
5,0.075213
5,0.080448
5,0.084335
5,0.083292
5,0.071130
5,0.076910
5,0.101115
5,0.119336
5,0.141114
5,0.101916
5,0.127887
5,0.137278
5,0.086154
5,0.076003
5,0.120023
5,0.099726
5,0.067977
5,0.138263
5,0.059850
5,0.080351
5,0.116977
5,0.090746
5,0.086743
5,0.103362
5,0.086979
5,0.106833
5,0.108396
5,0.106082
5,0.106618
5,0.136326
5,0.109669
5,0.137343
5,0.119652
5,0.113127
5,0.127830
5,0.166533
5,0.117195
5,0.118696
5,0.115812
5,0.053855
5,0.113245
5,0.090532
5,0.129183
5,0.155940
5,0.111579
5,0.099526
5,0.091753
5,0.097476
5,0.058606
5,0.154805
5,0.127342
5,0.084159
5,0.089122
5,0.131751
5,0.101187
5,0.105137
5,0.115907
5,0.062206
5,0.090355
5,0.068602
5,0.074088
5,0.072503
5,0.107409
5,0.088245
5,0.073838
5,0.092395
5,0.097888
5,0.118196
5,0.074771
5,0.101609
5,0.132822
5,0.123245
5,0.085991
5,0.090772
5,0.106877
5,0.095269
5,0.147812
5,0.111873
5,0.053828
5,0.106686
5,0.141983
6,0.099526
5,0.113665
5,0.131049
5,0.130230
5,0.181739
5,0.139941
5,0.084498
5,0.115689
5,0.140934
5,0.107119
5,0.118869
5,0.091826
5,0.141543
5,0.098756
5,0.089489
5,0.086184
5,0.125581
5,0.111212
5,0.072957
5,0.094979
5,0.136034
5,0.106245
5,0.141703
5,0.085263
5,0.080460
5,0.137970
5,0.144944
5,0.142883
5,0.089012
5,0.138641
5,0.133619
5,0.090738
5,0.080438
5,0.072948
5,0.096744
5,0.079249
5,0.096815
5,0.099637
5,0.116331
5,0.095360
5,0.112544
5,0.124948
5,0.146776
5,0.074950
5,0.068842
5,0.115082
5,0.136317
5,0.133297
5,0.121766
5,0.103524
5,0.089342
5,0.083250
5,0.131124
5,0.101159
5,0.129633
5,0.143773
5,0.092921
5,0.098991
5,0.095862
5,0.128768
5,0.120117
5,0.134310
5,0.106052
5,0.097862
5,0.116297
5,0.133198
5,0.124152
5,0.126148
5,0.084190
5,0.096381
5,0.137291
5,0.091333
5,0.094957
5,0.084988
5,0.133027
5,0.112301
5,0.083113
5,0.098325
5,0.146048
5,0.105501
5,0.097772
5,0.087946
5,0.092217
5,0.094523
5,0.106913
5,0.120578
5,0.105126
5,0.075620
5,0.132435
5,0.138238
5,0.120701
5,0.103000
5,0.082129
5,0.126210
5,0.108645
5,0.159478
5,0.105772
5,0.073780
5,0.073105
5,0.091645
5,0.131852
5,0.098202
5,0.103337
5,0.075410
5,0.093631
5,0.096809
5,0.071504
5,0.088758
5,0.120441
5,0.090659
5,0.093446
5,0.112149
5,0.077170
5,0.087088
5,0.089091
5,0.168641
5,0.143141
5,0.073662
5,0.092947
5,0.129556
5,0.100618
5,0.110087
5,0.109850
5,0.066346
5,0.112421
5,0.070318
5,0.096176
5,0.136512
5,0.113117
5,0.150394
5,0.108351
5,0.131472
5,0.175986
5,0.137476
5,0.122564
5,0.107121
5,0.070564
5,0.086466
5,0.112555
5,0.084328
5,0.139813
5,0.118788
5,0.071102
5,0.086759
5,0.062195
5,0.145831
5,0.102206
5,0.106897
5,0.124009
5,0.081651
5,0.144013
5,0.088568
5,0.082078
5,0.100879
5,0.090522
5,0.079241
5,0.080088
5,0.096144
5,0.073261
5,0.079255
5,0.124438
5,0.124706
5,0.101646
5,0.111012
5,0.116648
5,0.107205
5,0.117979
5,0.089241
5,0.156350
5,0.077956
5,0.088166
5,0.082129
5,0.133654
5,0.121471
5,0.105845
5,0.132390
5,0.161838
5,0.104201
5,0.081789
5,0.116468
5,0.102112
5,0.084516
5,0.081662
5,0.083188
5,0.091634
5,0.073513
5,0.127322
5,0.074941
5,0.106402
5,0.107753
5,0.112596
5,0.114270
5,0.111069
5,0.084204
5,0.100430
5,0.122647
5,0.084020
5,0.104739
5,0.058886
5,0.055708
5,0.100844
5,0.089822
5,0.115860
5,0.060368
5,0.102186
5,0.104074
5,0.069638
5,0.122712
5,0.148573
5,0.071393
5,0.078051
5,0.115343
5,0.102056
5,0.077248
5,0.119966
5,0.100214
5,0.076035
5,0.118197
5,0.075902
5,0.174027
5,0.133035
5,0.082972
5,0.065530
5,0.117107
5,0.130134
5,0.128880
5,0.096534
5,0.109883
5,0.120785
5,0.076010
5,0.071426
5,0.122026
5,0.117123
5,0.109279
5,0.096597
5,0.107573
5,0.110771
5,0.105224
5,0.113747
5,0.101164
5,0.123097
5,0.099197
7,0.118539
7,0.083557
7,0.088880
7,0.141520
7,0.107121
7,0.107449
7,0.189203
7,0.129820
7,0.129533
7,0.117408
7,0.143448
7,0.098284
7,0.097885
7,0.132598
7,0.082975
7,0.131233
7,0.124290
7,0.087388
7,0.126426
7,0.112396
7,0.160180
7,0.129754
7,0.093237
7,0.116434
7,0.115318
7,0.108510
7,0.142014
7,0.120252
7,0.111466
7,0.142159
7,0.123132
7,0.167400
7,0.141570
7,0.187941
7,0.155872
7,0.098452
7,0.132485
6,0.154496
7,0.151522
7,0.065586
7,0.084909
7,0.111196
6,0.151139
7,0.151477
7,0.096373
7,0.131381
7,0.125567
7,0.095753
7,0.123082
7,0.125986
7,0.091761
7,0.076566
7,0.127539
6,0.123200
6,0.147739
7,0.115897
6,0.107264
7,0.108587
7,0.107099
7,0.114131
6,0.193362
6,0.151992
6,0.158893
7,0.228967
6,0.094758
7,0.120383
6,0.189743
7,0.135535
6,0.178390
6,0.163785
6,0.116812
7,0.106233
6,0.163975
6,0.127994
6,0.158733
7,0.117500
6,0.118868
6,0.147094
6,0.162312
7,0.072299
6,0.174480
6,0.157200
5,0.157258
7,0.148026
6,0.133174
6,0.178136
7,0.233627
7,0.093084
7,0.168898
6,0.158630
6,0.183812
7,0.148920
7,0.167121
6,0.201179
6,0.203684
7,0.135914
7,0.150210
6,0.175691
6,0.132123
7,0.194087
7,0.096694
6,0.107241
7,0.171118
7,0.276573
7,0.119179
7,0.090350
7,0.075689
7,0.125200
7,0.092158
7,0.191685
7,0.130069
7,0.116007
7,0.131077
7,0.106746
7,0.133498
7,0.183048
7,0.117493
7,0.113229
7,0.151949
7,0.116777
7,0.134473
7,0.105794
7,0.114336
7,0.136134
7,0.101645
7,0.094906
7,0.111324
7,0.132843
7,0.094374
7,0.061643
7,0.116609
7,0.089090
7,0.128710
7,0.127509
7,0.159393
7,0.124974
7,0.215653
7,0.077352
7,0.185941
7,0.122085
7,0.115460
7,0.181534
7,0.197084
7,0.107363
7,0.101785
7,0.136437
7,0.149750
7,0.162410
7,0.101168
7,0.123255
7,0.079961
7,0.147680
7,0.106686
7,0.086437
7,0.110519
7,0.133344
7,0.126873
7,0.068097
7,0.109805
7,0.100243
7,0.103555
7,0.118576
7,0.106717
7,0.121529
7,0.108584
7,0.111017
7,0.126134
7,0.091031
7,0.137551
7,0.098714
7,0.144811
7,0.071003
7,0.135083
7,0.071559
7,0.124634
7,0.087084
7,0.103112
7,0.075734
7,0.153369
7,0.160143
7,0.159789
7,0.118740
7,0.118643
7,0.180300
7,0.124050
7,0.178174
7,0.176360
7,0.085973
7,0.090872
7,0.118874
7,0.075832
7,0.155877
7,0.154468
7,0.159971
7,0.134838
7,0.175941
7,0.109734
7,0.076846
7,0.112762
7,0.086053
7,0.162521
7,0.186027
7,0.105452
7,0.079181
7,0.106822
7,0.156716
7,0.100564
7,0.093894
7,0.097373
7,0.074896
7,0.135113
7,0.099242
7,0.095665
7,0.086384
7,0.141824
7,0.083635
7,0.117397
7,0.108159
7,0.088753
7,0.065715
7,0.098622
7,0.174741
7,0.130864
7,0.139640
7,0.118574
7,0.127380
7,0.111374
6,0.162881
7,0.088301
7,0.089764
7,0.070785
7,0.112732
7,0.123725
7,0.118081
7,0.115602
7,0.072974
7,0.133627
7,0.127630
7,0.213500
7,0.266145
7,0.142598
7,0.137463
7,0.135225
7,0.121633
7,0.162774
7,0.133207
7,0.123444
7,0.071594
7,0.194816
7,0.122335
7,0.190855
7,0.143033
7,0.108461
7,0.174330
7,0.080324
7,0.145104
7,0.106257
7,0.138969
7,0.099208
7,0.085026
7,0.095006
7,0.080018
7,0.044129
7,0.106524
7,0.112004
7,0.110442
7,0.112039
7,0.101269
7,0.106893
7,0.070411
7,0.085246
7,0.118674
7,0.126684
7,0.141809
7,0.145485
7,0.071116
7,0.097337
6,0.180436
7,0.158647
7,0.086181
6,0.163584
6,0.110923
7,0.140007
7,0.135862
7,0.165945
7,0.128782
7,0.105591
6,0.130806
7,0.112043
7,0.089879
6,0.150940
7,0.177409
7,0.144909
7,0.163253
6,0.196129
6,0.186133
7,0.088366
7,0.101027
6,0.155909
7,0.210206
7,0.117536
7,0.185297
7,0.161472
7,0.139308
6,0.147137
6,0.158870
5,0.121190
7,0.110889
7,0.149753
6,0.143959
7,0.160183
7,0.145722
6,0.150187
6,0.145242
7,0.118393
7,0.136053
6,0.165424
7,0.144081
7,0.155723
6,0.202893
6,0.137131
7,0.127275
6,0.141703
6,0.114719
7,0.123269
7,0.068587
7,0.097103
7,0.094888
7,0.135896
7,0.138271
7,0.163283
7,0.107749
7,0.083494
7,0.125224
7,0.119850
7,0.107481
7,0.080072
7,0.199024
7,0.122160
7,0.099866
7,0.122821
7,0.110329
7,0.129370
7,0.146384
7,0.169849
7,0.140737
7,0.174726
7,0.131391
7,0.166422
7,0.089136
7,0.099800
7,0.168730
7,0.116564
7,0.091683
7,0.086789
7,0.117690
7,0.115453
7,0.157453
7,0.102243
7,0.208929
7,0.145090
7,0.142139
7,0.167037
7,0.099405
7,0.109505
7,0.116306
7,0.108753
7,0.093621
7,0.129544
7,0.103438
7,0.078042
7,0.072910
7,0.111080
7,0.122168
7,0.107685
7,0.130947
7,0.157634
7,0.189417
7,0.136801
7,0.102244
7,0.074108
7,0.141849
7,0.162412
7,0.162715
7,0.092364
7,0.126829
7,0.151867
7,0.111755
7,0.085004
7,0.091275
7,0.104363
7,0.116941
7,0.079347
7,0.089099
7,0.101035
7,0.067735
7,0.113159
7,0.121206
7,0.082369
7,0.087394
7,0.135944
7,0.136929
7,0.135010
7,0.080174
7,0.086775
7,0.087533
7,0.097513
7,0.125370
7,0.075484
7,0.100042
7,0.100166
7,0.111126
7,0.063799
7,0.100735
7,0.106107
7,0.130290
7,0.095161
7,0.075859
7,0.110776
7,0.148872
7,0.133943
7,0.128858
7,0.115148
6,0.162697
7,0.150089
7,0.089371
7,0.116545
7,0.082346
7,0.164999
7,0.130578
7,0.052275
7,0.099453
6,0.126215
7,0.105155
7,0.090582
7,0.131831
7,0.128982
6,0.120775
7,0.210553
7,0.154441
7,0.127326
7,0.124861
7,0.109122
7,0.120004
7,0.115290
7,0.212997
7,0.200170
7,0.170023
7,0.081155
7,0.150272
7,0.177706
7,0.235179
7,0.097034
7,0.122862
6,0.146202
7,0.182398
7,0.122477
7,0.089664
7,0.115273
7,0.121865
7,0.137739
7,0.089157
7,0.105091
7,0.103294
6,0.208865
7,0.136310
7,0.154653
7,0.074326
7,0.078771
7,0.123013
7,0.143421
7,0.156793
7,0.107909
7,0.128557
7,0.118648
7,0.122578
7,0.079282
7,0.146093
7,0.110210
7,0.070222
7,0.068475
