codeword,minDistortion
191,0.062558
239,0.104282
230,0.089409
183,0.114555
250,0.116214
191,0.091147
250,0.077093
250,0.092293
239,0.072956
239,0.068234
250,0.081157
252,0.092410
251,0.076247
248,0.059390
246,0.078090
251,0.119426
231,0.125634
250,0.081132
251,0.068753
231,0.066952
253,0.082063
249,0.089352
250,0.089893
251,0.093796
251,0.068906
235,0.103685
235,0.087414
230,0.162869
248,0.076467
251,0.107016
238,0.079037
221,0.114006
229,0.116754
248,0.106662
235,0.097802
225,0.115246
227,0.058452
248,0.087000
233,0.059940
226,0.089443
231,0.097377
248,0.098537
233,0.064656
221,0.065180
226,0.082712
229,0.098207
233,0.082539
213,0.139212
229,0.103408
251,0.108520
213,0.104942
213,0.149617
229,0.115477
227,0.067130
226,0.062577
226,0.061306
229,0.061445
233,0.083793
213,0.095460
215,0.116369
230,0.066176
213,0.130554
212,0.087002
215,0.127182
213,0.064673
212,0.146965
212,0.122554
204,0.129925
212,0.117289
212,0.130238
226,0.124030
213,0.052127
212,0.111492
202,0.089322
206,0.086800
195,0.119798
195,0.099089
228,0.114195
210,0.109060
195,0.124541
203,0.129387
207,0.089118
208,0.124634
212,0.127812
225,0.166539
213,0.129442
212,0.110617
225,0.150296
231,0.094263
213,0.074298
212,0.073816
203,0.071287
230,0.098818
212,0.108508
212,0.128618
225,0.106686
213,0.077807
212,0.108590
225,0.130890
203,0.102967
212,0.101602
212,0.095738
226,0.092366
226,0.091379
213,0.096259
226,0.135497
248,0.157761
221,0.087910
224,0.135438
182,0.136755
227,0.053922
213,0.097094
227,0.088076
226,0.093255
225,0.136431
215,0.075464
183,0.093206
213,0.076297
206,0.110984
230,0.130596
213,0.116859
183,0.062927
206,0.095063
215,0.118879
215,0.102030
225,0.100673
234,0.073685
233,0.068985
240,0.096059
207,0.092698
229,0.108796
227,0.129768
231,0.111590
250,0.115555
218,0.144332
229,0.115071
230,0.109920
230,0.071761
227,0.090138
230,0.069177
230,0.079951
233,0.078220
233,0.096556
231,0.077679
248,0.092965
248,0.093118
229,0.068900
250,0.083239
231,0.063003
248,0.100083
231,0.067352
231,0.061285
254,0.059777
231,0.092869
229,0.122961
252,0.077736
249,0.064577
250,0.073103
250,0.090724
250,0.090927
191,0.117085
229,0.110775
158,0.089872
157,0.084228
158,0.090101
157,0.077713
159,0.079900
159,0.084402
158,0.095921
159,0.095152
159,0.069762
158,0.064655
158,0.101277
158,0.074750
158,0.047807
155,0.064811
155,0.085758
158,0.074234
158,0.041310
157,0.081173
157,0.067565
152,0.108469
157,0.074441
153,0.109314
157,0.061605
157,0.080134
157,0.063038
157,0.087469
157,0.074166
155,0.095227
156,0.074033
156,0.095756
156,0.079256
156,0.101205
145,0.131102
168,0.165053
153,0.126784
157,0.088830
152,0.079452
153,0.094071
155,0.087776
157,0.126752
153,0.099889
147,0.092053
153,0.107770
145,0.094972
160,0.090668
156,0.119284
156,0.079783
153,0.100230
157,0.138470
145,0.112497
161,0.105464
157,0.065522
158,0.069965
156,0.073157
160,0.091559
159,0.128838
157,0.105300
156,0.095791
157,0.121021
157,0.106230
156,0.074522
156,0.074029
160,0.100594
158,0.108808
159,0.102932
157,0.099180
145,0.120786
155,0.077668
157,0.088502
157,0.114925
156,0.069474
159,0.087457
159,0.063726
161,0.085964
145,0.119936
156,0.104130
157,0.049742
145,0.088844
160,0.134992
158,0.047775
158,0.064173
156,0.107338
144,0.073994
153,0.056649
157,0.078104
145,0.085890
144,0.069274
153,0.087224
156,0.089496
156,0.120172
157,0.043252
158,0.076325
156,0.102215
156,0.138784
156,0.121860
150,0.068826
159,0.075982
156,0.094406
156,0.091925
157,0.105891
163,0.075641
157,0.085841
156,0.105579
156,0.103211
158,0.081720
156,0.117625
145,0.149787
156,0.076652
157,0.084082
157,0.083118
157,0.088335
158,0.072686
158,0.058655
131,0.080504
151,0.076799
159,0.126853
159,0.108112
156,0.079349
156,0.088308
149,0.073873
147,0.093581
156,0.066781
157,0.045598
159,0.070908
157,0.089410
157,0.104558
159,0.077431
159,0.070027
157,0.124689
160,0.093283
160,0.114409
158,0.091450
152,0.116728
150,0.072721
158,0.070750
156,0.111361
156,0.061299
151,0.058481
152,0.113117
159,0.088464
157,0.077145
155,0.064474
143,0.096151
143,0.058943
154,0.064559
154,0.109145
150,0.081761
149,0.102238
151,0.061634
158,0.066427
155,0.112790
155,0.098938
155,0.056172
155,0.099126
150,0.092176
159,0.062009
155,0.052827
155,0.090064
159,0.071377
158,0.069001
135,0.108272
150,0.077655
143,0.066137
155,0.087209
155,0.090208
159,0.087493
157,0.072760
159,0.065446
155,0.114604
152,0.088936
158,0.089206
159,0.087733
155,0.112838
151,0.105034
155,0.110866
149,0.051751
149,0.048175
159,0.081078
151,0.078069
150,0.081496
153,0.081533
158,0.117715
159,0.099989
151,0.094152
148,0.077681
148,0.063708
135,0.094931
150,0.079197
150,0.074316
150,0.060599
159,0.099211
152,0.085473
156,0.081781
156,0.094315
155,0.078077
155,0.083486
147,0.080399
155,0.079782
150,0.055393
152,0.076378
144,0.072818
153,0.075127
155,0.064701
133,0.079883
150,0.101499
158,0.067461
151,0.078902
147,0.048356
154,0.075267
148,0.088892
147,0.096607
147,0.076336
150,0.065223
149,0.095997
146,0.099796
149,0.090410
149,0.102826
159,0.144725
134,0.057123
134,0.095948
140,0.111759
148,0.092677
135,0.091659
154,0.102810
153,0.068013
150,0.127069
144,0.050852
146,0.100834
151,0.083248
152,0.104656
134,0.076963
138,0.104360
142,0.080706
131,0.057578
159,0.092713
159,0.077949
150,0.055861
154,0.061009
155,0.097230
150,0.095340
151,0.074423
143,0.100934
143,0.105318
150,0.057427
150,0.077186
143,0.089940
155,0.083107
151,0.040224
158,0.092958
153,0.098600
151,0.106161
149,0.064523
153,0.079982
134,0.057838
145,0.134789
158,0.077984
158,0.113779
154,0.076435
154,0.118663
154,0.052926
154,0.107991
160,0.086535
145,0.098655
152,0.081260
135,0.082852
135,0.081966
151,0.095170
144,0.051350
149,0.071644
149,0.052060
155,0.039899
147,0.070676
147,0.101502
135,0.069013
134,0.078080
147,0.115577
147,0.045021
158,0.074317
142,0.108985
153,0.103554
156,0.074947
135,0.106778
144,0.091161
144,0.091914
145,0.073150
145,0.065368
150,0.073189
150,0.109529
145,0.078201
146,0.074469
153,0.104927
157,0.097448
147,0.146254
147,0.104476
146,0.104774
149,0.058599
140,0.085335
146,0.079834
146,0.121786
149,0.133428
158,0.074947
145,0.083697
146,0.083626
146,0.082464
146,0.091290
154,0.071490
147,0.055475
145,0.099313
153,0.117855
153,0.085032
147,0.091301
147,0.090392
145,0.132043
152,0.093862
135,0.100460
147,0.047511
147,0.094272
144,0.052946
146,0.133732
159,0.055042
155,0.105017
147,0.114538
145,0.091256
147,0.095572
142,0.061632
142,0.110854
147,0.091837
147,0.069382
148,0.100079
152,0.084214
145,0.067872
145,0.062141
145,0.087394
160,0.103629
152,0.068657
152,0.077390
152,0.081568
144,0.092833
145,0.092442
154,0.059985
149,0.087288
150,0.104813
150,0.072220
151,0.068691
158,0.056109
151,0.068149
154,0.055429
155,0.065420
149,0.058912
152,0.075547
151,0.066392
149,0.097380
149,0.107958
155,0.088733
158,0.175641
158,0.087542
151,0.067027
152,0.119076
151,0.061889
151,0.048792
151,0.045871
147,0.096002
152,0.081095
154,0.080975
155,0.093405
158,0.107992
158,0.092942
159,0.127967
155,0.078165
152,0.079444
154,0.097419
155,0.077548
141,0.073459
152,0.051800
152,0.060557
141,0.081672
142,0.080011
135,0.135419
152,0.103853
152,0.070111
153,0.095558
152,0.081550
135,0.064379
149,0.098060
149,0.082366
152,0.086782
153,0.116457
152,0.090871
146,0.067730
149,0.108113
149,0.097274
154,0.090954
153,0.068398
153,0.070189
153,0.118037
141,0.070644
149,0.056184
148,0.054208
154,0.091515
158,0.069107
150,0.114683
144,0.069638
144,0.062077
150,0.068544
145,0.077392
152,0.074826
152,0.111502
141,0.064621
160,0.102507
160,0.079809
149,0.077875
146,0.110781
146,0.062946
146,0.071237
148,0.055625
148,0.078340
148,0.130554
144,0.062029
152,0.090655
154,0.091493
144,0.082085
145,0.100638
158,0.123602
151,0.070371
146,0.104823
144,0.065565
157,0.064086
153,0.073490
134,0.067159
134,0.049689
140,0.073744
142,0.088547
144,0.052289
152,0.100482
152,0.056385
148,0.115124
145,0.097273
145,0.061964
150,0.057860
146,0.074806
146,0.082076
149,0.085381
154,0.066872
132,0.079810
133,0.071797
155,0.065940
155,0.079929
148,0.078612
144,0.040300
145,0.065929
145,0.059610
146,0.081625
146,0.109524
146,0.119453
146,0.103992
144,0.098719
144,0.080757
148,0.068242
148,0.081237
146,0.070630
148,0.085345
144,0.059397
148,0.050138
160,0.122029
144,0.077574
156,0.064604
142,0.106287
147,0.097101
146,0.115300
148,0.062726
152,0.044244
148,0.104025
135,0.079688
148,0.106808
148,0.084906
148,0.067919
144,0.101127
150,0.122868
131,0.059569
135,0.061356
156,0.050544
140,0.069352
152,0.087565
152,0.080347
150,0.064801
150,0.085863
147,0.091304
154,0.084312
154,0.080552
157,0.054778
150,0.095123
157,0.080917
157,0.054362
157,0.074187
151,0.079602
151,0.091710
152,0.093877
152,0.055159
154,0.086712
135,0.073750
152,0.070745
159,0.094132
159,0.092410
149,0.069219
134,0.092554
140,0.081008
150,0.063354
153,0.058921
134,0.070136
154,0.044913
154,0.073445
154,0.097290
158,0.055879
154,0.075945
155,0.052229
155,0.084041
154,0.100173
134,0.081007
152,0.091250
152,0.055789
144,0.071821
149,0.058144
151,0.082602
152,0.065868
152,0.083141
154,0.077757
135,0.052691
151,0.085022
155,0.101263
134,0.085981
145,0.077485
156,0.068519
154,0.094648
140,0.092279
148,0.105593
145,0.103728
149,0.149071
149,0.067761
134,0.049660
134,0.109153
151,0.112121
151,0.064396
144,0.077325
135,0.076370
149,0.050523
135,0.091613
144,0.076515
144,0.086791
145,0.104295
154,0.063586
152,0.070237
160,0.072264
145,0.061800
148,0.079115
148,0.108426
134,0.095328
135,0.053793
150,0.083085
145,0.064444
144,0.084528
147,0.087366
144,0.071694
144,0.065992
148,0.105011
154,0.089002
154,0.077079
148,0.065067
134,0.069790
154,0.065677
151,0.090353
146,0.078986
146,0.072546
158,0.075208
131,0.076587
131,0.124044
144,0.077104
149,0.094503
151,0.058457
148,0.084477
145,0.098734
131,0.071339
131,0.083184
144,0.058270
144,0.089539
145,0.065901
155,0.079221
144,0.056704
148,0.083464
153,0.125174
159,0.128599
145,0.087115
146,0.086862
148,0.070039
150,0.056157
156,0.079098
146,0.076991
148,0.073979
148,0.076057
152,0.087957
146,0.150155
147,0.077379
151,0.106789
152,0.079019
162,0.127333
156,0.077344
142,0.097670
144,0.071988
144,0.101927
145,0.101479
155,0.075238
145,0.083795
145,0.141603
148,0.103946
151,0.105458
147,0.075512
155,0.113752
149,0.120859
154,0.065767
148,0.085760
146,0.097188
131,0.063081
131,0.068616
150,0.093934
130,0.095896
156,0.077971
141,0.082866
141,0.069426
152,0.060417
146,0.064442
158,0.080048
143,0.119255
135,0.068869
152,0.067785
151,0.097086
151,0.084042
150,0.081166
157,0.108570
151,0.052580
152,0.076490
152,0.035226
146,0.075939
153,0.064574
153,0.071654
152,0.101408
146,0.056145
153,0.077292
153,0.082898
146,0.076878
149,0.050732
152,0.078885
149,0.093907
156,0.080290
151,0.082953
158,0.069150
149,0.041091
155,0.060230
152,0.087935
152,0.066685
154,0.077874
154,0.081297
155,0.076840
155,0.111601
154,0.075766
152,0.098356
154,0.088495
154,0.079897
151,0.064652
152,0.090713
152,0.048884
155,0.092738
155,0.054752
155,0.077295
152,0.062688
155,0.097792
154,0.076294
152,0.082297
159,0.098452
154,0.133799
150,0.077355
147,0.120567
142,0.086536
146,0.145776
145,0.090853
153,0.062139
153,0.052733
153,0.069579
152,0.068192
156,0.058921
150,0.091861
141,0.058646
148,0.106455
142,0.066192
149,0.085307
149,0.079783
149,0.127413
148,0.110944
150,0.081702
155,0.104831
140,0.115908
150,0.089348
149,0.069317
149,0.109831
154,0.111254
150,0.061792
150,0.072450
154,0.036957
140,0.132180
154,0.079628
141,0.122008
159,0.078881
149,0.084533
154,0.060500
154,0.113946
149,0.116133
150,0.068206
159,0.084166
156,0.076202
143,0.070046
158,0.076645
150,0.109138
150,0.081314
150,0.062558
149,0.087125
146,0.106831
147,0.124576
147,0.079436
159,0.100808
159,0.068567
150,0.120969
148,0.140013
154,0.128125
151,0.099160
146,0.076619
145,0.106067
145,0.076490
150,0.085620
151,0.070351
146,0.096473
146,0.071891
158,0.080432
149,0.069822
146,0.118630
152,0.072158
153,0.098855
151,0.117528
147,0.113721
147,0.107720
134,0.050690
150,0.058935
149,0.072398
149,0.069555
149,0.077499
147,0.072854
147,0.046844
149,0.080289
153,0.079268
148,0.085025
151,0.107116
145,0.094003
150,0.119919
150,0.090923
142,0.054696
142,0.092721
142,0.080553
143,0.096865
143,0.064266
143,0.091415
143,0.075215
141,0.105808
140,0.096605
141,0.059767
142,0.101492
141,0.068612
141,0.112259
143,0.068039
143,0.054626
141,0.087723
141,0.057180
132,0.095208
142,0.112908
139,0.093582
140,0.104000
142,0.068642
136,0.074857
137,0.059571
142,0.071262
143,0.127130
145,0.122420
135,0.119270
138,0.096884
139,0.042758
141,0.078650
141,0.048280
141,0.088565
136,0.075000
141,0.067002
141,0.056520
132,0.070732
132,0.062535
135,0.112635
141,0.101889
134,0.104014
130,0.066386
134,0.073959
134,0.102191
142,0.104459
140,0.089450
137,0.107817
136,0.093633
136,0.084542
142,0.085581
137,0.088627
130,0.105534
128,0.076547
131,0.067460
142,0.087160
137,0.112346
132,0.056509
132,0.073122
142,0.113620
141,0.080329
137,0.084274
133,0.042596
136,0.067498
137,0.084882
141,0.063077
135,0.067980
130,0.059432
141,0.094460
139,0.095558
132,0.081566
132,0.083045
141,0.107959
142,0.061377
131,0.097310
131,0.072878
137,0.082996
142,0.073434
132,0.052928
136,0.091685
141,0.108987
142,0.102511
142,0.072446
141,0.052119
142,0.068151
143,0.056704
143,0.094510
142,0.077461
142,0.123988
140,0.056814
140,0.096195
141,0.066669
141,0.081215
141,0.066647
140,0.065717
136,0.079079
141,0.080733
140,0.042731
140,0.047320
140,0.057581
139,0.122376
140,0.079125
140,0.093518
135,0.078808
142,0.097664
142,0.075818
130,0.085740
130,0.069185
130,0.076704
128,0.055712
135,0.093263
134,0.073980
129,0.069134
128,0.045629
128,0.088956
128,0.086909
130,0.059699
128,0.075635
134,0.092330
134,0.052963
135,0.098204
128,0.072662
128,0.089350
129,0.069012
129,0.053290
130,0.064255
129,0.079200
130,0.076121
130,0.054363
130,0.097908
138,0.104998
142,0.126685
154,0.066077
129,0.081664
129,0.075186
129,0.083977
133,0.091500
134,0.088062
135,0.093431
129,0.056256
144,0.055353
133,0.056146
128,0.095067
133,0.052451
128,0.091667
128,0.093183
130,0.056791
130,0.061938
130,0.097203
130,0.070999
130,0.089180
129,0.068770
129,0.041826
129,0.033763
132,0.095486
128,0.074663
128,0.071557
128,0.083558
129,0.065265
129,0.118103
129,0.070654
129,0.040940
129,0.083953
130,0.071671
133,0.067098
128,0.104357
142,0.087102
142,0.123027
129,0.088639
130,0.066613
133,0.059725
132,0.065004
133,0.093825
133,0.098264
128,0.095413
128,0.085438
129,0.069066
129,0.070671
129,0.100781
131,0.070462
128,0.071849
130,0.055072
130,0.100789
130,0.089196
137,0.105638
131,0.081711
136,0.066355
137,0.101973
138,0.118953
139,0.089209
139,0.084878
139,0.157041
141,0.075391
139,0.083815
139,0.083230
139,0.106111
137,0.065732
138,0.093550
137,0.104285
137,0.091962
137,0.100207
137,0.070241
136,0.093642
139,0.094123
139,0.082993
138,0.092873
137,0.119719
137,0.087373
137,0.080872
137,0.063418
137,0.088672
137,0.065089
138,0.062749
138,0.075694
138,0.069986
137,0.077778
138,0.119089
138,0.092762
136,0.117995
136,0.075332
136,0.073788
139,0.087811
136,0.051829
137,0.064426
142,0.069681
137,0.069571
140,0.072459
137,0.066382
136,0.065285
136,0.066803
138,0.096433
138,0.052738
136,0.087720
137,0.068777
138,0.066344
138,0.065662
138,0.068057
139,0.084645
138,0.067207
138,0.095435
139,0.089373
139,0.067124
136,0.047007
137,0.089850
140,0.140624
137,0.075958
137,0.076851
137,0.123955
141,0.100688
138,0.064208
138,0.079735
138,0.087317
137,0.063217
139,0.080010
138,0.081824
138,0.085997
139,0.077066
137,0.067655
139,0.057972
138,0.068047
138,0.066355
136,0.060166
137,0.078485
139,0.047809
136,0.114264
140,0.069835
137,0.056886
139,0.049166
136,0.050163
136,0.074991
136,0.068621
141,0.119503
137,0.070604
137,0.067138
137,0.039931
137,0.082076
137,0.065119
137,0.064111
136,0.075078
138,0.080664
138,0.068607
139,0.079016
138,0.084022
138,0.061361
138,0.075183
133,0.059969
137,0.075145
137,0.101349
136,0.111217
140,0.079782
136,0.088164
139,0.094210
139,0.082637
139,0.095376
139,0.062199
139,0.116672
139,0.097993
140,0.063161
136,0.058345
136,0.076585
136,0.114610
136,0.071120
138,0.080978
139,0.096306
139,0.096491
139,0.092384
139,0.133276
139,0.107224
139,0.089508
139,0.130814
137,0.092222
139,0.106387
139,0.107934
138,0.093051
138,0.049998
138,0.083280
138,0.084902
