codeword,minDistortion
58,0.099893
201,0.099624
200,0.198062
201,0.136553
201,0.127966
194,0.082923
192,0.091790
194,0.096042
194,0.109190
138,0.172678
128,0.110753
128,0.186482
130,0.106192
130,0.140031
22,0.163093
23,0.147706
21,0.230990
71,0.087723
59,0.084301
213,0.081296
47,0.153605
58,0.109881
59,0.099665
61,0.104689
58,0.093919
59,0.091944
201,0.077381
201,0.077528
201,0.069165
201,0.080632
200,0.073698
200,0.114310
200,0.061207
200,0.101551
200,0.125828
200,0.082170
200,0.071247
195,0.095914
194,0.064360
194,0.086198
194,0.146514
138,0.076995
138,0.103704
34,0.149777
19,0.145823
21,0.159024
21,0.169508
58,0.128637
58,0.090842
61,0.097922
61,0.067642
58,0.142866
58,0.088106
212,0.069228
212,0.077198
58,0.090621
201,0.091043
57,0.080824
201,0.106771
201,0.086579
201,0.076041
200,0.090473
200,0.071394
200,0.078133
200,0.085854
197,0.146472
192,0.138870
194,0.084774
138,0.098491
138,0.101623
128,0.089754
130,0.176881
22,0.145675
23,0.290610
69,0.274238
71,0.141683
58,0.076260
58,0.107755
58,0.095728
55,0.088492
62,0.097391
62,0.091316
55,0.071138
55,0.078784
55,0.105981
58,0.065201
56,0.120142
56,0.092942
15,0.090995
15,0.100143
192,0.109311
192,0.062647
192,0.089791
192,0.082674
193,0.086040
193,0.106944
196,0.125106
196,0.117703
216,0.098416
216,0.074789
213,0.091070
52,0.132154
52,0.146738
55,0.100881
60,0.087911
53,0.087282
55,0.093176
55,0.076159
55,0.089876
58,0.077781
215,0.085660
55,0.128958
58,0.080387
56,0.119828
56,0.090504
63,0.073400
55,0.097816
58,0.085427
58,0.078629
58,0.055527
57,0.090949
56,0.114123
201,0.075164
200,0.105736
193,0.111940
198,0.112018
144,0.121781
200,0.118740
200,0.106188
70,0.088392
70,0.090277
56,0.089810
56,0.055030
58,0.070917
14,0.156541
49,0.102186
56,0.074272
62,0.067858
55,0.110406
58,0.080686
53,0.099767
213,0.067885
215,0.082397
212,0.092455
197,0.103752
197,0.096513
197,0.118063
30,0.084050
216,0.098185
216,0.086200
71,0.079975
60,0.090760
60,0.064587
52,0.126820
58,0.083871
214,0.085769
53,0.137152
53,0.158376
53,0.070099
215,0.102819
58,0.088093
58,0.099369
63,0.119808
62,0.113691
62,0.084163
56,0.115095
58,0.106777
15,0.068055
15,0.094815
56,0.086051
200,0.090156
197,0.091580
197,0.083343
197,0.091969
216,0.083342
30,0.112447
70,0.106199
212,0.073702
213,0.094948
213,0.062626
213,0.082297
213,0.078913
213,0.084333
59,0.162493
55,0.115528
215,0.099036
213,0.099068
55,0.119629
58,0.128846
52,0.098781
58,0.060215
52,0.119206
58,0.083439
15,0.077959
15,0.091411
15,0.072114
193,0.094760
196,0.113842
196,0.200115
216,0.135157
21,0.136838
52,0.118456
53,0.107355
213,0.086893
54,0.086182
55,0.063876
55,0.069826
213,0.098126
55,0.094763
55,0.105464
53,0.108213
53,0.106252
53,0.087197
237,0.102488
255,0.084581
246,0.065742
247,0.062505
247,0.114066
247,0.097773
247,0.087122
247,0.109695
246,0.111598
246,0.145728
246,0.099839
246,0.072211
243,0.095654
242,0.094967
191,0.093618
191,0.112656
188,0.134791
175,0.103783
175,0.139145
175,0.166426
175,0.158767
170,0.188429
172,0.284594
172,0.248143
172,0.200386
204,0.231711
193,0.213163
152,0.217364
136,0.208664
192,0.222439
128,0.215083
22,0.248974
209,0.235107
248,0.237252
249,0.130202
249,0.087552
247,0.075419
247,0.054237
247,0.059360
247,0.070169
247,0.114035
246,0.092262
254,0.114567
254,0.070528
252,0.082781
247,0.079168
247,0.111101
246,0.134264
246,0.047820
247,0.092467
189,0.123536
188,0.188921
191,0.163094
191,0.150599
191,0.105326
175,0.136672
175,0.085386
171,0.112583
171,0.132118
171,0.117831
171,0.170732
168,0.113567
168,0.157386
146,0.131093
65,0.187237
73,0.202275
73,0.178623
75,0.116839
79,0.082018
79,0.151719
254,0.089178
249,0.116523
254,0.146344
254,0.136390
252,0.095667
255,0.081954
246,0.090236
247,0.114601
247,0.097905
247,0.072454
246,0.086453
246,0.102720
246,0.124976
247,0.075021
246,0.080748
246,0.051426
189,0.089806
191,0.076952
191,0.067620
190,0.108012
175,0.117831
175,0.086614
175,0.070263
171,0.105515
171,0.108090
140,0.126947
137,0.112587
137,0.088130
137,0.072333
65,0.146451
68,0.205080
73,0.160138
73,0.220706
78,0.116412
248,0.077664
248,0.078976
254,0.051832
255,0.070648
253,0.112996
253,0.075239
231,0.094455
247,0.077872
255,0.059322
247,0.089681
255,0.076409
255,0.084455
255,0.072190
253,0.074098
254,0.086234
231,0.060535
231,0.101986
247,0.086018
247,0.117054
247,0.095988
247,0.090314
246,0.084239
246,0.101783
246,0.097388
243,0.112973
189,0.084590
189,0.122341
191,0.134811
187,0.080495
175,0.133002
174,0.112444
174,0.192857
174,0.126602
155,0.133160
134,0.120738
137,0.093471
137,0.137722
65,0.230676
68,0.184791
68,0.202704
69,0.214317
59,0.141447
248,0.116332
229,0.084513
248,0.057968
231,0.057848
255,0.061387
253,0.070202
253,0.055874
237,0.092185
255,0.108354
247,0.127490
255,0.088219
254,0.138222
254,0.062887
245,0.077853
189,0.079929
189,0.157736
189,0.066277
190,0.128824
190,0.076793
171,0.100388
175,0.128431
173,0.130256
169,0.162541
139,0.092837
137,0.106595
137,0.141436
25,0.160977
66,0.243079
67,0.119270
77,0.160185
241,0.098420
240,0.122441
244,0.136157
251,0.122994
255,0.126266
255,0.075789
255,0.119372
254,0.116971
254,0.088528
254,0.098155
253,0.068306
253,0.154449
253,0.092678
247,0.072779
253,0.068428
246,0.057860
254,0.055462
254,0.085062
254,0.106117
252,0.087768
229,0.127818
207,0.126008
206,0.104686
173,0.136182
173,0.088465
173,0.143185
173,0.090641
173,0.077974
173,0.182793
168,0.210000
129,0.102323
129,0.111613
129,0.162723
28,0.153179
66,0.245364
67,0.095061
67,0.113339
178,0.116990
244,0.106848
241,0.109564
237,0.183100
241,0.110750
245,0.062710
244,0.112643
245,0.084037
246,0.088182
254,0.144211
245,0.142559
236,0.113282
236,0.086903
247,0.062144
255,0.053640
255,0.097428
254,0.113457
255,0.078859
255,0.086756
253,0.069031
253,0.091130
247,0.075029
246,0.085525
246,0.102267
243,0.079758
243,0.077081
191,0.135887
190,0.078309
174,0.092618
175,0.104442
175,0.118906
171,0.171455
171,0.104194
141,0.130029
169,0.136207
138,0.248017
137,0.222311
24,0.151071
30,0.204466
31,0.237546
163,0.200070
163,0.197964
242,0.132446
230,0.082939
254,0.078463
254,0.084875
253,0.137202
255,0.095903
248,0.058009
255,0.045717
255,0.074430
254,0.097046
255,0.122391
253,0.161018
248,0.087695
236,0.082899
247,0.084157
249,0.062028
255,0.072896
247,0.103972
246,0.106292
189,0.080701
189,0.088719
189,0.106890
191,0.102272
191,0.081819
190,0.121085
174,0.203051
170,0.171527
169,0.167713
168,0.153948
137,0.136174
146,0.187686
64,0.197390
67,0.195798
77,0.181748
241,0.112570
244,0.114171
247,0.072691
236,0.060194
251,0.074876
247,0.113547
247,0.058468
255,0.093442
253,0.106180
246,0.069211
254,0.099768
249,0.102813
207,0.141482
207,0.153874
207,0.118997
162,0.124998
171,0.157876
171,0.153218
171,0.082185
168,0.098202
137,0.123504
145,0.109737
150,0.190083
150,0.137365
150,0.185861
178,0.096048
232,0.081999
233,0.117288
182,0.137026
237,0.092135
241,0.145481
245,0.058615
245,0.078458
244,0.104849
245,0.099277
245,0.093042
247,0.105859
245,0.127075
245,0.124267
248,0.170854
245,0.099858
247,0.079760
255,0.085231
255,0.076088
255,0.073466
253,0.126943
246,0.079735
246,0.095018
242,0.092479
242,0.113747
189,0.137666
189,0.115560
188,0.095223
189,0.092249
189,0.143275
186,0.161791
187,0.085504
174,0.116242
169,0.082915
141,0.143067
146,0.244870
64,0.166017
66,0.150204
78,0.157545
78,0.118982
237,0.093679
255,0.057109
255,0.082953
253,0.087400
254,0.075319
255,0.059139
252,0.116473
254,0.131803
255,0.104418
255,0.102053
254,0.083439
253,0.070510
255,0.053521
239,0.096406
255,0.068667
237,0.110952
189,0.120276
189,0.091756
187,0.161560
187,0.103547
174,0.083174
170,0.107402
171,0.106778
171,0.079129
168,0.120121
168,0.180282
5,0.236935
17,0.292464
64,0.249134
66,0.155957
76,0.144351
233,0.180150
244,0.078567
236,0.091071
254,0.101610
254,0.107659
252,0.101772
253,0.095545
255,0.095888
253,0.063709
250,0.081511
247,0.092377
243,0.137896
190,0.083346
190,0.184918
173,0.226984
170,0.179594
170,0.158249
168,0.269785
135,0.306377
135,0.250077
134,0.115215
178,0.154883
178,0.056697
179,0.119046
183,0.110779
248,0.100728
241,0.112532
241,0.087077
244,0.113008
241,0.104341
241,0.109589
248,0.082391
252,0.077747
252,0.092153
252,0.100556
245,0.084522
245,0.105735
245,0.129951
245,0.108852
244,0.120816
244,0.122475
244,0.066697
242,0.128501
189,0.125001
189,0.154311
188,0.137141
167,0.140745
135,0.099668
135,0.113612
129,0.213446
131,0.189905
130,0.172439
28,0.299957
68,0.184206
76,0.158366
77,0.255115
241,0.202959
94,0.112158
254,0.063897
254,0.095146
245,0.076028
255,0.135142
239,0.068447
255,0.051078
255,0.067574
239,0.059157
255,0.071592
247,0.100603
255,0.066707
253,0.110304
241,0.080612
173,0.131936
173,0.110442
173,0.105829
173,0.175385
137,0.176679
129,0.194213
130,0.189539
130,0.179028
128,0.199633
65,0.138854
66,0.146127
74,0.214762
77,0.130506
254,0.108951
245,0.111155
244,0.155032
244,0.169531
241,0.122136
252,0.058154
253,0.066062
251,0.068636
254,0.110960
254,0.094198
246,0.073798
246,0.088567
249,0.115529
245,0.099478
242,0.089586
189,0.098946
191,0.118063
191,0.082879
190,0.090077
190,0.136015
190,0.147684
174,0.113121
159,0.106614
157,0.100278
157,0.078931
146,0.123827
65,0.119454
73,0.133052
76,0.161524
206,0.141442
254,0.099859
255,0.097404
246,0.124200
254,0.067746
252,0.094443
252,0.123260
125,0.124056
252,0.111097
252,0.090768
252,0.094437
255,0.095709
255,0.066340
255,0.062682
246,0.112562
254,0.118850
254,0.052459
247,0.047600
247,0.103165
243,0.086653
188,0.075908
189,0.069522
191,0.071813
191,0.066816
190,0.067792
175,0.078280
174,0.089990
171,0.114583
169,0.122938
168,0.149358
146,0.151050
65,0.235761
65,0.206605
73,0.202678
206,0.175028
207,0.116256
251,0.106175
249,0.114048
249,0.164161
107,0.165851
106,0.184673
106,0.132686
106,0.199197
249,0.168940
106,0.157338
107,0.199600
81,0.111118
253,0.100557
255,0.084967
246,0.091769
246,0.069212
253,0.098337
253,0.050830
237,0.141551
237,0.107801
237,0.069886
255,0.079651
255,0.101471
255,0.091490
244,0.108539
189,0.157039
189,0.112327
189,0.065287
189,0.092244
189,0.095270
189,0.140213
190,0.077914
187,0.103372
184,0.146220
184,0.130466
184,0.082175
179,0.160002
179,0.079036
154,0.120187
176,0.125626
76,0.229264
204,0.384117
84,0.216846
85,0.207713
90,0.180283
95,0.197410
247,0.067214
247,0.092427
255,0.077637
247,0.122168
249,0.095046
247,0.139139
247,0.092693
245,0.081241
242,0.100980
188,0.085326
184,0.103292
184,0.114913
184,0.146693
185,0.197812
185,0.141126
185,0.069279
185,0.104378
185,0.155872
189,0.113688
189,0.132459
245,0.162300
244,0.169433
244,0.159351
251,0.271670
244,0.139575
236,0.132494
236,0.183299
249,0.103357
247,0.146929
248,0.126294
247,0.096606
249,0.049218
251,0.067541
250,0.083297
244,0.104098
254,0.081786
246,0.071288
247,0.072337
243,0.132921
244,0.167845
245,0.163826
243,0.060177
188,0.050190
188,0.064326
184,0.112081
174,0.158726
174,0.178943
188,0.141953
165,0.176743
166,0.135205
166,0.127185
165,0.139657
155,0.202014
155,0.174407
155,0.194849
155,0.233732
153,0.151924
147,0.203742
146,0.164981
65,0.165787
67,0.237718
178,0.171434
244,0.144903
244,0.104618
242,0.061945
245,0.132997
246,0.105452
245,0.123617
236,0.065353
244,0.079935
247,0.061694
247,0.071804
245,0.101882
245,0.097550
245,0.116518
244,0.092041
244,0.075704
242,0.143335
243,0.095888
180,0.057056
181,0.094908
175,0.136853
171,0.164050
172,0.135554
172,0.111898
173,0.105468
172,0.067120
172,0.116893
172,0.102332
172,0.097968
152,0.159393
152,0.172163
141,0.140522
194,0.138159
152,0.140955
156,0.120983
146,0.144792
25,0.153848
30,0.139369
31,0.096812
77,0.110876
248,0.116993
248,0.096372
251,0.097375
251,0.095485
247,0.118597
230,0.065027
230,0.121080
250,0.120466
250,0.084272
239,0.090649
251,0.074162
230,0.112144
253,0.096714
253,0.083623
250,0.089081
245,0.094497
245,0.082633
189,0.137518
188,0.120444
181,0.077674
190,0.103041
181,0.090404
181,0.080122
181,0.085867
158,0.176500
158,0.120063
171,0.130460
172,0.081918
172,0.108327
170,0.173184
159,0.147856
155,0.141628
154,0.107193
153,0.095504
156,0.113177
156,0.120312
144,0.173932
64,0.169848
31,0.139701
67,0.124903
77,0.152847
236,0.089479
237,0.049465
237,0.074579
237,0.083797
253,0.091239
253,0.105259
253,0.074059
250,0.103375
243,0.124737
244,0.088894
189,0.102142
188,0.100263
188,0.053886
191,0.104584
188,0.099000
188,0.042375
172,0.185158
172,0.142401
173,0.114138
173,0.105346
154,0.152138
140,0.117905
140,0.138435
153,0.116614
153,0.149257
153,0.127425
138,0.119764
137,0.137534
26,0.188260
24,0.193319
68,0.154208
72,0.193705
79,0.149156
230,0.079128
252,0.090491
250,0.047426
230,0.078734
238,0.047164
238,0.084099
251,0.108847
236,0.077130
251,0.087510
250,0.119095
231,0.093135
244,0.107694
244,0.100403
182,0.074649
182,0.121705
189,0.122696
189,0.082341
189,0.114345
189,0.099188
188,0.089249
180,0.092474
186,0.098223
159,0.097312
155,0.116743
153,0.184046
153,0.130040
146,0.102059
147,0.063723
147,0.135550
67,0.171909
79,0.099389
235,0.104758
230,0.073496
251,0.110263
251,0.059521
251,0.063250
250,0.077736
244,0.148333
244,0.142772
246,0.067474
245,0.040403
242,0.097196
189,0.079940
189,0.124747
188,0.070503
191,0.057642
191,0.086124
184,0.079680
177,0.083901
153,0.148883
153,0.150238
128,0.150528
128,0.249714
128,0.248763
128,0.082635
28,0.138639
29,0.125402
76,0.204642
77,0.157563
248,0.098561
249,0.057612
249,0.077379
249,0.074228
236,0.074105
246,0.080858
247,0.100934
244,0.071227
183,0.058678
241,0.105281
241,0.093019
207,0.133550
204,0.180483
204,0.172714
140,0.147881
153,0.133739
153,0.119978
132,0.126667
132,0.135277
76,0.139687
206,0.153125
243,0.099046
241,0.136714
243,0.072675
243,0.063550
243,0.097578
243,0.096258
243,0.068391
243,0.065983
246,0.087589
243,0.077896
243,0.109095
207,0.098512
207,0.126483
249,0.092841
229,0.073855
228,0.059592
228,0.101906
224,0.093897
163,0.097072
204,0.199026
155,0.193611
154,0.136482
157,0.163471
156,0.270652
156,0.176694
156,0.087671
156,0.108468
65,0.130288
65,0.096080
76,0.078077
77,0.113229
229,0.132628
231,0.139733
249,0.102491
236,0.080920
245,0.128545
245,0.143811
250,0.121051
250,0.125991
250,0.082046
245,0.084634
242,0.067066
188,0.104864
188,0.121273
173,0.171722
173,0.204092
172,0.129922
171,0.138730
173,0.081603
172,0.096153
143,0.250943
129,0.285701
129,0.230021
241,0.161630
241,0.090125
203,0.174548
232,0.168999
244,0.080206
232,0.092582
236,0.096055
241,0.086778
241,0.099665
241,0.104071
245,0.104977
247,0.096519
247,0.108907
251,0.089827
231,0.113638
231,0.141638
231,0.104955
236,0.074450
250,0.083799
250,0.107800
243,0.092972
247,0.112775
244,0.080520
244,0.042995
180,0.125774
188,0.112480
188,0.071639
187,0.082352
187,0.084918
190,0.072059
187,0.089265
185,0.116885
161,0.114283
140,0.171903
153,0.160253
168,0.117579
146,0.065672
25,0.117752
30,0.134947
31,0.128239
31,0.158626
77,0.174942
206,0.193931
249,0.135059
254,0.072033
237,0.117398
250,0.098787
250,0.107391
249,0.083171
250,0.115826
251,0.087711
251,0.052577
231,0.101814
251,0.085437
251,0.075275
251,0.060205
253,0.100307
251,0.074434
253,0.059507
250,0.103697
249,0.128859
251,0.117186
207,0.177116
206,0.122329
206,0.096599
206,0.119535
206,0.145442
206,0.164481
204,0.197902
169,0.155240
173,0.146698
168,0.173404
134,0.169348
137,0.159965
132,0.129175
65,0.115838
78,0.126532
224,0.121294
244,0.090675
251,0.064643
251,0.109240
251,0.047803
251,0.048238
251,0.092845
251,0.085558
251,0.114919
254,0.122518
230,0.087227
239,0.093298
236,0.044697
239,0.094397
255,0.100222
251,0.101665
250,0.107470
244,0.067031
244,0.094283
242,0.103765
206,0.122112
206,0.091427
204,0.177938
204,0.195409
172,0.113879
172,0.138966
172,0.146770
139,0.117588
139,0.122242
139,0.193804
128,0.209081
128,0.152824
28,0.180435
28,0.180964
22,0.231646
76,0.182029
77,0.102754
229,0.094960
236,0.089486
251,0.092044
251,0.126608
238,0.089384
245,0.121358
248,0.079071
238,0.085557
238,0.089997
250,0.054670
252,0.069551
252,0.092311
251,0.105737
250,0.077656
247,0.084260
246,0.082987
246,0.062931
242,0.108878
243,0.074541
243,0.068089
241,0.124097
206,0.131612
206,0.147990
177,0.112208
177,0.237217
177,0.095361
173,0.114223
171,0.122693
168,0.090790
138,0.102610
138,0.104433
4,0.228153
17,0.257474
22,0.160479
67,0.150923
76,0.162511
77,0.135270
252,0.128761
251,0.111124
239,0.051864
238,0.078663
254,0.098579
251,0.062229
239,0.091401
250,0.101772
249,0.080275
247,0.096129
255,0.114991
255,0.061443
250,0.059163
250,0.079600
250,0.117632
250,0.137365
250,0.079588
250,0.110351
250,0.085092
253,0.099480
249,0.117190
207,0.108032
173,0.178901
173,0.143368
172,0.153392
172,0.126035
172,0.124643
172,0.158803
141,0.149302
141,0.191429
141,0.114113
139,0.126172
138,0.132367
138,0.114288
128,0.198772
19,0.224654
17,0.255161
69,0.187604
71,0.098914
76,0.170789
230,0.109157
231,0.099061
250,0.062826
250,0.112783
250,0.072127
253,0.132679
251,0.100689
251,0.124067
251,0.091653
230,0.075319
251,0.092120
237,0.097031
253,0.104478
251,0.072606
255,0.078229
238,0.075360
250,0.120971
250,0.115212
245,0.056789
182,0.067918
181,0.073384
180,0.067692
180,0.083140
243,0.060853
180,0.103901
188,0.088746
186,0.117627
166,0.111481
159,0.115778
159,0.106008
158,0.091974
146,0.139126
64,0.153967
73,0.207947
74,0.249428
78,0.154623
232,0.108278
231,0.084810
236,0.098155
245,0.111425
245,0.065180
246,0.154998
246,0.104977
255,0.091929
255,0.099548
253,0.087879
250,0.063961
252,0.056677
250,0.073011
255,0.054026
251,0.049060
250,0.093795
245,0.092337
237,0.086419
244,0.096542
242,0.078475
189,0.148467
189,0.089683
189,0.074812
188,0.117797
189,0.105762
189,0.090997
188,0.077994
159,0.108531
159,0.082756
159,0.105734
154,0.138011
146,0.136750
29,0.216262
66,0.126165
74,0.143589
77,0.156842
233,0.075046
238,0.081013
251,0.067098
251,0.109821
238,0.089210
253,0.067905
236,0.074950
250,0.061202
251,0.119282
250,0.078903
253,0.090730
254,0.076105
251,0.122558
239,0.093800
245,0.076035
181,0.088078
181,0.067226
177,0.171463
167,0.121204
154,0.105113
164,0.153093
132,0.149253
29,0.166444
66,0.146202
67,0.179820
78,0.192854
179,0.141142
239,0.103953
239,0.075873
236,0.065495
236,0.103566
237,0.111593
237,0.094498
250,0.079454
250,0.084485
250,0.118150
247,0.072438
236,0.087268
245,0.084407
182,0.069917
182,0.061642
182,0.103049
244,0.085739
244,0.085517
242,0.083896
188,0.117990
185,0.083915
185,0.092310
154,0.100181
154,0.121514
146,0.119179
146,0.116089
66,0.157891
73,0.146300
78,0.076957
79,0.104860
232,0.067535
236,0.115757
250,0.071382
250,0.090615
254,0.075462
247,0.129743
251,0.072301
255,0.098524
236,0.110412
245,0.086766
243,0.108528
241,0.114353
241,0.141422
173,0.155375
173,0.193445
143,0.213017
139,0.185219
139,0.069103
139,0.080754
132,0.084356
28,0.119166
66,0.202953
73,0.133629
75,0.191671
79,0.112658
251,0.076469
251,0.057433
236,0.126569
236,0.080156
251,0.043981
253,0.074152
251,0.061482
254,0.066981
247,0.075140
245,0.064161
180,0.088880
188,0.185893
175,0.080751
175,0.062952
175,0.086548
174,0.119169
158,0.158988
140,0.102571
168,0.094791
137,0.095812
137,0.138942
64,0.133864
73,0.207235
75,0.144268
78,0.143801
232,0.137081
239,0.078159
251,0.038669
236,0.077058
250,0.064385
251,0.077428
251,0.090301
251,0.092614
245,0.075059
245,0.143559
245,0.092924
244,0.078533
180,0.071910
167,0.103984
167,0.108421
167,0.125328
173,0.103796
172,0.114759
161,0.105613
142,0.141787
138,0.134943
138,0.155642
25,0.113983
66,0.121147
74,0.103963
75,0.117041
228,0.138212
251,0.066137
250,0.085150
251,0.072663
251,0.077904
251,0.074265
251,0.072852
251,0.104522
251,0.101023
250,0.075820
250,0.125096
203,0.088238
202,0.116726
143,0.145353
154,0.121044
133,0.147470
133,0.158391
147,0.135215
67,0.172981
78,0.113202
232,0.086891
244,0.088315
244,0.123319
231,0.128230
242,0.114727
236,0.124629
236,0.121490
236,0.115956
238,0.093030
233,0.068476
250,0.093462
250,0.077865
254,0.054421
251,0.058196
251,0.082865
251,0.103646
251,0.090267
243,0.074336
180,0.073435
188,0.117538
181,0.097249
225,0.121378
225,0.092357
180,0.081887
185,0.097608
154,0.119167
154,0.163923
154,0.122741
154,0.115901
129,0.122296
131,0.163594
28,0.106670
69,0.169813
208,0.187848
223,0.091359
223,0.149588
248,0.153939
250,0.074007
251,0.096523
251,0.103174
251,0.071038
251,0.079035
253,0.102282
255,0.144475
251,0.060762
250,0.074130
252,0.084158
250,0.054118
238,0.060276
251,0.086582
251,0.100952
251,0.097307
237,0.116530
244,0.091569
180,0.069997
180,0.082008
167,0.127885
167,0.159309
154,0.143266
154,0.172508
169,0.118157
138,0.223280
24,0.110087
30,0.171257
66,0.144257
73,0.101158
77,0.165340
229,0.114690
248,0.104273
251,0.119429
251,0.084321
251,0.087364
253,0.065174
253,0.092383
251,0.086110
251,0.100895
251,0.099920
237,0.084201
237,0.064016
245,0.059557
245,0.082460
245,0.111235
189,0.099901
180,0.117770
177,0.108375
177,0.094987
169,0.121203
169,0.115060
134,0.119563
128,0.134142
131,0.196164
28,0.152799
66,0.167841
145,0.263865
207,0.140432
241,0.105460
243,0.107143
244,0.100107
244,0.111638
245,0.125298
245,0.116276
245,0.120704
245,0.116629
245,0.106200
245,0.123228
246,0.121244
245,0.085246
245,0.105097
239,0.090637
250,0.089325
250,0.114667
244,0.113969
245,0.078835
189,0.101882
188,0.130794
188,0.095210
172,0.117074
184,0.090490
154,0.141846
140,0.157601
128,0.167584
130,0.137461
130,0.192392
22,0.128879
66,0.193449
73,0.178991
77,0.134657
232,0.114199
249,0.147907
251,0.065965
251,0.102544
251,0.136492
251,0.096449
250,0.125211
250,0.090910
252,0.081636
250,0.088866
231,0.089604
95,0.115529
244,0.117063
188,0.076389
188,0.098428
188,0.110881
167,0.111179
167,0.076716
169,0.140720
169,0.132402
138,0.131333
128,0.113538
28,0.105200
66,0.080920
66,0.115097
67,0.161879
232,0.117337
238,0.102525
236,0.086997
236,0.078404
244,0.083765
236,0.101396
236,0.075237
236,0.054984
245,0.093761
251,0.088916
251,0.078686
238,0.089056
236,0.088964
244,0.082505
188,0.091846
188,0.129293
188,0.087174
185,0.133301
167,0.100788
160,0.109262
139,0.126786
138,0.121251
128,0.133051
28,0.118295
66,0.200892
73,0.158925
66,0.135315
217,0.124177
250,0.085965
244,0.082797
244,0.100660
247,0.099021
245,0.070916
250,0.063087
251,0.061889
250,0.070688
251,0.048211
251,0.082500
250,0.053140
237,0.065624
227,0.090882
249,0.100991
225,0.107082
167,0.106197
173,0.097918
173,0.193528
139,0.264496
139,0.267100
137,0.231718
132,0.157590
29,0.108034
66,0.135572
73,0.116651
73,0.128011
179,0.129308
236,0.097593
236,0.084777
236,0.119654
244,0.070750
236,0.071094
236,0.068381
250,0.114041
251,0.063720
251,0.062526
251,0.105699
179,0.124023
237,0.082947
237,0.104341
237,0.081670
237,0.074324
239,0.129758
251,0.100602
236,0.099556
225,0.093034
180,0.081260
172,0.148786
172,0.121339
184,0.148444
142,0.118064
142,0.106610
27,0.131710
128,0.113921
128,0.202711
132,0.133634
28,0.198601
66,0.185071
74,0.190487
75,0.203142
79,0.117408
250,0.092339
250,0.054752
253,0.084319
254,0.092183
238,0.057262
250,0.099704
245,0.091762
180,0.117530
188,0.064527
188,0.089918
188,0.127943
184,0.112700
177,0.106163
176,0.084801
167,0.096043
169,0.102634
140,0.116799
138,0.093229
132,0.110012
29,0.136076
64,0.165818
70,0.179128
77,0.154795
223,0.155010
248,0.086467
248,0.070878
252,0.117609
250,0.075250
251,0.111359
249,0.074981
251,0.091648
245,0.069300
245,0.081557
189,0.071833
188,0.081845
245,0.100765
249,0.112827
249,0.068773
225,0.061431
176,0.048824
166,0.098097
166,0.113429
166,0.165053
154,0.144460
134,0.116218
132,0.101414
66,0.111967
66,0.080542
74,0.279917
75,0.245733
79,0.183523
250,0.176573
248,0.054332
251,0.077756
251,0.086480
251,0.094742
251,0.063487
250,0.089220
251,0.104628
250,0.150044
251,0.089460
251,0.093811
245,0.085310
245,0.101714
244,0.094441
189,0.119724
188,0.078486
188,0.099948
184,0.106931
177,0.102551
143,0.125806
154,0.149800
153,0.098978
132,0.119351
25,0.120860
30,0.233673
66,0.126154
76,0.152787
77,0.122045
232,0.126001
249,0.084113
251,0.077214
251,0.107601
230,0.085446
250,0.070517
252,0.120004
223,0.059527
21,0.173026
146,0.227602
151,0.296725
179,0.130420
236,0.089722
250,0.079850
250,0.069130
250,0.092263
250,0.057980
250,0.137213
251,0.047664
230,0.075201
231,0.084854
238,0.082673
244,0.103980
180,0.076030
180,0.086837
188,0.143588
188,0.106336
184,0.109641
184,0.115848
181,0.098125
154,0.176961
154,0.097340
154,0.152830
153,0.105270
29,0.210195
66,0.103858
66,0.197682
75,0.172356
227,0.176954
225,0.096395
181,0.058025
183,0.049847
237,0.056267
238,0.115863
244,0.080433
189,0.105339
189,0.087114
191,0.069494
191,0.076074
187,0.060221
182,0.058674
184,0.060520
166,0.081036
166,0.135951
153,0.139252
153,0.099657
146,0.123483
64,0.086507
66,0.125914
31,0.193804
211,0.178053
95,0.098706
248,0.113858
244,0.112832
251,0.087181
251,0.099693
251,0.117117
251,0.090109
249,0.097419
250,0.085934
245,0.067699
241,0.107277
188,0.106649
173,0.068206
173,0.103996
139,0.169502
143,0.135070
178,0.135760
179,0.082409
232,0.104903
241,0.094665
251,0.104417
244,0.062175
236,0.081646
245,0.083695
245,0.121487
244,0.094205
245,0.076065
176,0.123862
236,0.114528
236,0.113743
244,0.071306
233,0.090131
226,0.078365
251,0.085858
250,0.061505
226,0.066698
226,0.082006
226,0.128372
226,0.123809
227,0.107562
227,0.101542
176,0.102310
180,0.062100
189,0.091955
182,0.161855
167,0.154596
176,0.098105
176,0.151242
193,0.174280
132,0.196566
28,0.163777
28,0.203111
29,0.288695
29,0.308635
76,0.248817
77,0.164244
77,0.172066
227,0.096251
227,0.093052
250,0.106888
251,0.110471
251,0.114086
251,0.121699
238,0.078563
250,0.073794
239,0.124639
238,0.074589
238,0.089597
183,0.069591
235,0.076264
237,0.091087
237,0.087862
237,0.124469
237,0.076616
183,0.110186
182,0.079134
182,0.050797
242,0.077337
182,0.073543
189,0.082690
189,0.072591
187,0.059824
187,0.059681
186,0.061491
181,0.076307
190,0.071017
159,0.074848
159,0.100253
159,0.094497
157,0.130170
157,0.146395
157,0.125460
146,0.156691
65,0.192642
73,0.217397
78,0.160104
78,0.105252
183,0.104350
238,0.094286
237,0.109485
239,0.128516
