codeword,minDistortion
475,0.106706
475,0.131985
475,0.118564
477,0.062528
461,0.073057
476,0.044353
477,0.096315
478,0.089698
479,0.109239
459,0.098840
477,0.094325
475,0.123197
474,0.074767
508,0.102095
474,0.057631
366,0.087908
367,0.144440
359,0.054181
363,0.123555
366,0.094945
360,0.095204
364,0.082225
364,0.080747
359,0.120487
359,0.110748
356,0.111330
303,0.080285
373,0.085804
372,0.103462
368,0.167207
368,0.107964
369,0.087605
319,0.082034
318,0.110150
314,0.108008
302,0.136431
130,0.129806
144,0.175541
157,0.145171
470,0.104712
473,0.070094
475,0.078342
473,0.072419
473,0.124915
473,0.117317
479,0.063982
479,0.040965
501,0.077039
510,0.076600
477,0.149996
477,0.064204
462,0.073444
494,0.112928
494,0.097207
366,0.152238
367,0.099255
488,0.113990
488,0.084806
489,0.122840
367,0.061594
500,0.096752
367,0.078876
365,0.065306
378,0.109213
378,0.124534
375,0.106011
375,0.143232
375,0.083298
375,0.099696
375,0.058326
371,0.086817
374,0.069636
319,0.116678
315,0.071779
315,0.104462
314,0.161714
293,0.116829
131,0.092974
131,0.126651
134,0.132619
157,0.117459
367,0.131052
475,0.099956
475,0.072285
474,0.088618
477,0.115585
479,0.075408
501,0.074753
476,0.163272
504,0.126960
502,0.072833
473,0.088646
479,0.080160
476,0.044877
476,0.073688
479,0.065165
477,0.067418
466,0.055253
490,0.060604
473,0.096320
367,0.109981
489,0.116819
378,0.062741
378,0.115146
377,0.087303
383,0.091986
383,0.068955
382,0.078709
374,0.051940
374,0.070986
374,0.141510
371,0.142966
308,0.141940
308,0.150496
340,0.100971
337,0.172764
275,0.124437
304,0.140717
264,0.167948
50,0.181399
132,0.137538
146,0.123820
157,0.124939
465,0.122451
478,0.109223
478,0.068222
494,0.095628
510,0.064054
478,0.077666
478,0.080208
475,0.093327
477,0.085912
477,0.086030
477,0.072449
510,0.082531
502,0.102774
500,0.119928
495,0.189789
490,0.085412
364,0.071574
364,0.046438
377,0.068701
383,0.049575
383,0.070662
383,0.090989
381,0.084901
380,0.062834
380,0.090948
319,0.067586
318,0.176553
315,0.247584
302,0.117364
302,0.136107
300,0.188666
300,0.134257
135,0.153629
157,0.160904
476,0.074159
505,0.091176
510,0.057446
474,0.081546
490,0.077149
475,0.102324
478,0.089881
479,0.095675
478,0.113007
479,0.093512
477,0.055317
502,0.084502
476,0.082896
475,0.054724
479,0.057311
494,0.076937
365,0.078766
365,0.062273
365,0.092726
375,0.089331
383,0.069817
382,0.051487
382,0.099714
382,0.095350
373,0.079927
372,0.065946
318,0.081374
315,0.122771
314,0.115755
302,0.115250
300,0.099814
300,0.130130
155,0.183259
473,0.132740
461,0.093760
510,0.061874
463,0.107988
483,0.102240
474,0.120188
475,0.091067
475,0.067003
500,0.122459
478,0.073115
475,0.090566
472,0.105047
476,0.055298
476,0.068594
458,0.077284
470,0.063752
463,0.051537
459,0.115680
459,0.069938
472,0.078243
478,0.122680
500,0.075519
367,0.053965
365,0.075698
377,0.121509
383,0.093492
382,0.077830
351,0.081524
351,0.068511
343,0.141816
342,0.129298
282,0.102688
314,0.117218
314,0.119052
300,0.183538
300,0.098440
156,0.090008
478,0.128466
461,0.083453
479,0.071968
477,0.068834
478,0.078673
463,0.099982
503,0.123258
503,0.085783
478,0.089814
478,0.104575
478,0.062394
478,0.072823
473,0.074804
461,0.075683
478,0.063005
478,0.078889
478,0.081477
474,0.097286
490,0.100688
489,0.057463
475,0.104533
483,0.094313
473,0.116792
366,0.074311
366,0.102462
366,0.067309
475,0.093566
367,0.138596
365,0.061488
378,0.093190
379,0.125274
382,0.079667
373,0.095064
332,0.087618
319,0.117281
299,0.133628
297,0.111618
297,0.135349
135,0.201486
135,0.129127
156,0.205677
467,0.135053
459,0.088395
473,0.097971
479,0.060707
477,0.047159
479,0.095033
479,0.109167
501,0.074228
510,0.059128
475,0.066529
476,0.072723
479,0.052489
479,0.070983
474,0.087815
500,0.139859
473,0.106191
510,0.114582
478,0.042573
478,0.081776
478,0.085015
367,0.071670
365,0.084334
378,0.122438
378,0.073981
380,0.074962
370,0.087733
318,0.122950
315,0.133310
302,0.147358
301,0.114771
135,0.147285
473,0.125686
471,0.106867
473,0.104846
472,0.067295
466,0.091567
467,0.082508
465,0.071213
475,0.089594
478,0.074504
479,0.066201
478,0.052498
477,0.078671
479,0.055335
479,0.059222
479,0.109044
476,0.099452
479,0.068317
476,0.064703
497,0.108593
479,0.059479
478,0.070014
478,0.081196
510,0.081235
511,0.061922
478,0.078183
479,0.089710
474,0.094307
501,0.068461
479,0.116900
501,0.073123
474,0.065802
489,0.112954
365,0.063418
379,0.089623
382,0.060190
382,0.059765
382,0.051410
382,0.088607
349,0.119178
375,0.084032
319,0.141469
309,0.169324
314,0.106642
314,0.082916
301,0.094869
300,0.150414
157,0.076753
465,0.129258
476,0.079353
473,0.099303
476,0.078752
478,0.111807
478,0.075373
478,0.055549
476,0.109762
476,0.081045
478,0.079298
475,0.044344
475,0.076616
476,0.065686
479,0.068918
510,0.083029
478,0.079524
479,0.078076
479,0.075813
478,0.108200
475,0.077711
474,0.108149
475,0.070508
489,0.130882
378,0.083475
382,0.070113
382,0.064443
375,0.071128
349,0.073175
319,0.094359
314,0.123545
302,0.099542
301,0.113917
300,0.126795
156,0.101772
475,0.044242
473,0.095896
478,0.092643
500,0.115866
475,0.107765
476,0.066799
476,0.044645
475,0.109366
475,0.105211
475,0.070481
476,0.067431
366,0.096280
490,0.066112
473,0.053721
473,0.063634
287,0.109971
287,0.149407
311,0.212652
303,0.145713
303,0.103766
303,0.103096
364,0.075028
486,0.096392
475,0.094914
494,0.047381
476,0.044518
479,0.062672
490,0.054463
475,0.058554
367,0.073244
359,0.070403
359,0.061061
494,0.099622
479,0.069845
476,0.060354
479,0.074120
476,0.091453
476,0.085620
476,0.060067
463,0.067827
479,0.068045
367,0.112944
485,0.088380
364,0.093381
364,0.091526
382,0.115238
381,0.131821
382,0.077888
374,0.077080
349,0.121726
315,0.121902
314,0.200689
302,0.171469
300,0.102036
464,0.089616
474,0.130739
510,0.061213
503,0.068929
479,0.049837
478,0.135944
510,0.076990
473,0.067036
473,0.052822
478,0.069179
476,0.060988
503,0.085310
474,0.123509
473,0.084764
364,0.082782
382,0.087475
372,0.066586
372,0.119127
319,0.148632
317,0.132124
359,0.115390
359,0.148609
359,0.098880
475,0.083213
475,0.128308
475,0.063737
472,0.086995
367,0.128964
365,0.137564
367,0.166198
472,0.085280
475,0.078893
475,0.064621
475,0.077614
475,0.102173
475,0.150100
367,0.070759
477,0.068501
501,0.064325
501,0.083695
503,0.093138
479,0.078413
476,0.080532
463,0.063420
477,0.097326
494,0.071299
494,0.063334
475,0.086509
366,0.069414
366,0.090318
365,0.082030
382,0.097802
382,0.167040
382,0.101011
382,0.117848
372,0.077328
319,0.084436
315,0.202557
303,0.120646
301,0.096962
357,0.086827
467,0.077054
496,0.086221
473,0.083694
473,0.100358
479,0.063758
479,0.050897
476,0.102840
510,0.093298
478,0.083082
479,0.069727
500,0.086278
478,0.064885
510,0.099205
479,0.056502
509,0.097140
508,0.081692
478,0.103206
475,0.065691
365,0.079707
377,0.095477
373,0.084560
349,0.129085
318,0.116637
315,0.127471
302,0.128141
302,0.138735
357,0.140166
367,0.101144
475,0.056922
475,0.057225
475,0.070889
473,0.088855
473,0.081862
367,0.100208
475,0.079268
477,0.094541
476,0.082719
474,0.101369
476,0.071280
476,0.076564
475,0.077198
474,0.082895
474,0.056404
475,0.075981
476,0.086440
490,0.085051
361,0.102977
368,0.108302
350,0.093220
343,0.144113
343,0.078123
315,0.135829
314,0.085468
314,0.137513
302,0.104248
301,0.103226
464,0.105171
465,0.106853
467,0.109298
503,0.093303
472,0.078002
508,0.071994
479,0.068405
510,0.082482
479,0.073636
479,0.056164
478,0.070932
479,0.067141
474,0.073292
474,0.061415
474,0.065026
474,0.076692
472,0.115403
475,0.128906
475,0.106510
367,0.111067
494,0.084581
494,0.059885
489,0.065643
377,0.075171
381,0.063761
381,0.055062
349,0.093390
373,0.100065
311,0.099737
314,0.122301
302,0.116715
301,0.111331
156,0.130870
465,0.119718
465,0.103583
479,0.060568
479,0.086412
475,0.116591
475,0.104551
473,0.052293
477,0.060552
475,0.088668
475,0.095064
479,0.086780
510,0.072286
478,0.093648
479,0.081130
476,0.131922
476,0.092734
477,0.078488
474,0.071998
475,0.051108
366,0.085163
365,0.091247
366,0.099016
489,0.083909
378,0.048672
382,0.087981
374,0.098007
349,0.115525
315,0.090005
302,0.067800
301,0.105811
300,0.175441
156,0.188855
478,0.125471
478,0.082964
478,0.064666
476,0.086300
477,0.063670
478,0.071965
479,0.126344
479,0.069822
479,0.081053
479,0.094067
478,0.074270
474,0.119453
365,0.071460
373,0.077040
349,0.107175
343,0.143508
318,0.113678
302,0.103120
303,0.094196
156,0.130216
156,0.163383
367,0.086501
367,0.104331
359,0.086194
359,0.101629
359,0.078117
475,0.067019
474,0.106799
472,0.107367
472,0.107065
367,0.071734
475,0.116901
477,0.074751
478,0.078402
476,0.142212
476,0.100198
501,0.127844
366,0.088001
487,0.075719
365,0.050556
366,0.095732
365,0.094810
375,0.113043
375,0.110895
349,0.159308
318,0.136694
315,0.096493
302,0.104880
301,0.114202
300,0.161525
156,0.090170
478,0.146397
478,0.074842
503,0.060353
477,0.102942
479,0.090150
479,0.150217
502,0.107708
474,0.124159
477,0.121607
476,0.104740
504,0.089183
461,0.091366
479,0.103907
503,0.091154
503,0.090940
458,0.084606
475,0.076637
367,0.098450
365,0.100458
375,0.087533
375,0.115816
373,0.096501
372,0.083346
318,0.085086
302,0.149208
301,0.132154
156,0.088289
471,0.155089
370,0.124907
358,0.118177
359,0.072034
157,0.112253
157,0.100112
367,0.088852
475,0.118989
475,0.086117
367,0.096719
367,0.129204
475,0.062608
477,0.077787
477,0.073083
479,0.095250
505,0.096590
456,0.092114
478,0.086542
475,0.127241
474,0.094732
478,0.096152
367,0.085582
366,0.083959
488,0.078082
365,0.085265
365,0.081373
366,0.065313
364,0.090764
373,0.082990
372,0.076880
310,0.137631
302,0.112778
303,0.075631
156,0.095412
157,0.087463
367,0.142690
475,0.096928
477,0.050055
477,0.067629
477,0.074423
473,0.090755
479,0.049438
510,0.093957
474,0.079732
475,0.049931
367,0.066787
487,0.084696
363,0.112643
486,0.132862
475,0.093432
474,0.104682
474,0.132184
367,0.069085
364,0.047400
365,0.093645
365,0.070610
365,0.068767
375,0.079839
375,0.072813
372,0.067720
315,0.089911
302,0.073674
301,0.071134
300,0.134402
157,0.123048
475,0.090281
475,0.066369
474,0.084434
474,0.068629
475,0.073859
479,0.054062
479,0.112424
475,0.077795
479,0.109380
475,0.086621
479,0.081952
478,0.075118
475,0.064985
367,0.070922
365,0.105260
365,0.068196
365,0.135686
364,0.112321
364,0.083119
364,0.062995
364,0.074328
365,0.069524
375,0.092497
374,0.075022
349,0.070614
318,0.089997
314,0.162208
302,0.134197
300,0.111324
300,0.105694
157,0.102309
467,0.065739
475,0.061747
475,0.062042
475,0.048719
367,0.087202
478,0.118098
478,0.083874
478,0.132588
478,0.113205
474,0.061940
474,0.082423
474,0.079737
364,0.107687
373,0.114723
373,0.104235
373,0.126361
372,0.117140
359,0.102098
359,0.143913
359,0.082467
465,0.074922
474,0.088673
474,0.078793
474,0.085005
472,0.143522
367,0.118935
367,0.052556
474,0.077664
367,0.093664
474,0.095951
474,0.101358
497,0.060482
460,0.070477
460,0.101973
461,0.098791
461,0.087203
487,0.164598
487,0.071416
487,0.069704
495,0.067014
487,0.102173
487,0.119788
366,0.051988
468,0.149702
451,0.076713
487,0.089935
486,0.093754
363,0.084959
377,0.124467
377,0.107018
375,0.110174
374,0.114337
370,0.120005
370,0.103988
309,0.140778
316,0.157226
292,0.091654
50,0.137828
50,0.159692
152,0.193091
152,0.139162
467,0.096745
483,0.082333
497,0.059328
463,0.035130
465,0.083222
459,0.107180
507,0.080986
461,0.121242
477,0.099149
461,0.112314
462,0.081038
462,0.097028
461,0.056033
461,0.062232
461,0.075094
494,0.107246
462,0.108069
463,0.061349
463,0.053488
486,0.071383
492,0.064428
464,0.074422
486,0.069742
366,0.120893
365,0.105219
361,0.085594
484,0.106368
325,0.138356
376,0.076244
371,0.090499
371,0.117115
370,0.100227
341,0.133255
341,0.132712
349,0.101925
311,0.088421
310,0.113349
368,0.134519
332,0.091357
330,0.142362
337,0.166811
275,0.194176
274,0.208678
274,0.131858
256,0.201222
44,0.196870
46,0.130553
47,0.216370
481,0.133785
468,0.100603
466,0.152758
453,0.190306
165,0.141098
447,0.152193
447,0.140253
447,0.142070
469,0.129086
500,0.103872
462,0.090597
462,0.089886
461,0.092074
461,0.060319
463,0.098248
463,0.098587
463,0.126606
493,0.073046
486,0.068214
485,0.098665
485,0.108514
382,0.104347
377,0.089765
377,0.124477
376,0.067553
484,0.082798
362,0.058090
376,0.060794
350,0.083194
370,0.121106
340,0.087401
341,0.117403
338,0.141925
338,0.130789
336,0.194091
274,0.185432
291,0.126191
57,0.204960
51,0.224474
60,0.226405
63,0.199696
152,0.166872
477,0.068037
479,0.077896
461,0.116941
497,0.151913
458,0.101923
458,0.094281
504,0.063899
504,0.088769
460,0.055219
463,0.084669
459,0.106890
497,0.089061
497,0.117920
492,0.144534
500,0.088391
510,0.058441
510,0.077491
511,0.103716
463,0.117238
462,0.065423
498,0.078219
504,0.096738
468,0.077800
491,0.087722
461,0.113040
463,0.071623
486,0.081862
486,0.093244
486,0.130994
486,0.090532
360,0.093144
360,0.112739
376,0.106437
360,0.175897
376,0.144419
348,0.134542
348,0.138245
348,0.113250
348,0.134695
348,0.211276
337,0.158248
305,0.121057
313,0.148670
313,0.144318
312,0.173098
312,0.121816
288,0.187205
289,0.183274
289,0.171122
57,0.210951
416,0.134658
416,0.165420
418,0.243170
125,0.122399
453,0.131421
510,0.068573
469,0.117861
469,0.102085
497,0.163468
461,0.120531
461,0.090782
498,0.123471
498,0.107525
498,0.129991
461,0.096537
461,0.068388
459,0.094970
500,0.089727
500,0.085361
500,0.075276
500,0.109397
492,0.117450
492,0.070781
366,0.106350
500,0.089851
491,0.125224
501,0.093402
500,0.081683
461,0.079492
460,0.096878
491,0.082601
486,0.081261
486,0.082922
360,0.077335
412,0.113025
482,0.095671
376,0.156852
340,0.201216
308,0.164612
340,0.135767
340,0.085900
340,0.195762
336,0.185898
336,0.119148
305,0.116319
273,0.160927
274,0.136000
290,0.141984
290,0.158754
51,0.145876
288,0.124639
60,0.218258
416,0.118191
430,0.180293
430,0.244548
202,0.157577
204,0.143569
214,0.155815
238,0.103817
239,0.113111
239,0.065702
239,0.116036
238,0.079505
238,0.135732
462,0.071061
461,0.067119
461,0.098322
460,0.083596
460,0.096724
460,0.135235
462,0.122849
459,0.142981
461,0.071931
460,0.068518
465,0.097340
487,0.069229
482,0.104707
321,0.091230
321,0.117352
321,0.125837
137,0.206617
321,0.172195
419,0.167322
419,0.161434
326,0.128447
326,0.084299
363,0.089715
363,0.077069
322,0.097822
329,0.152657
480,0.169401
480,0.098727
480,0.059663
480,0.061683
497,0.082667
482,0.075333
464,0.074517
326,0.128094
464,0.095378
452,0.103672
503,0.083916
473,0.112378
486,0.068359
460,0.072661
460,0.100192
461,0.063322
461,0.093895
461,0.080613
460,0.094670
415,0.111119
497,0.086390
467,0.066331
468,0.085666
468,0.091667
327,0.120299
327,0.104499
482,0.072823
287,0.111330
287,0.097753
287,0.096082
287,0.142871
285,0.231151
285,0.160138
285,0.212172
284,0.121664
405,0.182704
405,0.082350
482,0.122536
413,0.086301
224,0.266135
204,0.235879
227,0.157224
168,0.142052
168,0.186574
170,0.088992
173,0.055514
173,0.063547
172,0.126852
461,0.087579
462,0.084538
460,0.107514
460,0.055417
460,0.124127
461,0.121646
415,0.110630
415,0.118858
287,0.157942
409,0.157448
341,0.120754
340,0.125583
340,0.192388
281,0.187959
280,0.135521
280,0.142278
284,0.121169
284,0.097623
284,0.075602
284,0.115100
405,0.099086
200,0.105167
204,0.122096
209,0.109444
222,0.224594
232,0.123500
232,0.136627
250,0.172051
162,0.075393
164,0.086983
165,0.087955
461,0.069272
459,0.120984
497,0.155301
460,0.072808
480,0.167179
480,0.133713
431,0.177315
287,0.202180
280,0.144500
280,0.113048
280,0.098436
280,0.100461
280,0.100288
280,0.155113
54,0.155088
54,0.096085
54,0.141740
404,0.111697
405,0.189229
200,0.207916
208,0.211263
209,0.127470
217,0.128844
217,0.203055
217,0.282423
446,0.198570
415,0.124624
415,0.120614
415,0.117160
498,0.145270
461,0.095780
498,0.109567
498,0.136809
212,0.158704
415,0.116759
472,0.131250
462,0.066366
462,0.074278
460,0.074270
465,0.085080
486,0.033449
485,0.092648
376,0.085338
380,0.071847
362,0.110376
370,0.099885
331,0.091657
348,0.092447
348,0.105831
329,0.118695
269,0.143959
266,0.133656
291,0.114920
291,0.145973
289,0.102741
131,0.178639
420,0.186248
420,0.139982
421,0.215939
192,0.221989
194,0.316724
198,0.130700
203,0.119464
203,0.138295
213,0.117004
212,0.062229
212,0.079514
212,0.080398
212,0.099088
498,0.163982
480,0.152876
498,0.107441
462,0.079738
461,0.080881
461,0.075031
486,0.081559
487,0.125840
487,0.067972
365,0.109166
362,0.067649
369,0.129999
357,0.134224
369,0.091069
373,0.084465
359,0.112997
359,0.075575
359,0.090467
359,0.130305
359,0.077086
480,0.117215
202,0.091975
202,0.091538
202,0.155797
481,0.107894
481,0.110776
481,0.112650
481,0.080342
481,0.089380
483,0.106538
327,0.113025
486,0.098910
467,0.096815
367,0.077676
490,0.087392
461,0.081399
478,0.125433
461,0.085628
463,0.061678
467,0.067123
323,0.150638
350,0.192407
317,0.095983
317,0.057595
317,0.063844
355,0.133916
323,0.133852
334,0.174747
329,0.155816
352,0.155756
335,0.097691
406,0.157067
31,0.251797
208,0.194675
210,0.111382
217,0.160051
221,0.130366
221,0.080956
221,0.092948
220,0.152295
464,0.104133
483,0.111368
483,0.161506
464,0.124555
465,0.071901
498,0.053577
465,0.082619
465,0.083485
465,0.064253
465,0.082207
461,0.094397
461,0.050439
463,0.086725
461,0.066692
461,0.053173
508,0.068011
462,0.095867
484,0.106750
484,0.103475
482,0.101586
487,0.099563
484,0.084535
484,0.095839
363,0.116281
363,0.115633
323,0.170027
322,0.099441
317,0.120339
317,0.106955
282,0.111726
282,0.178190
282,0.146025
281,0.117595
280,0.124399
280,0.121663
404,0.150382
46,0.227804
87,0.138834
87,0.054982
87,0.167609
225,0.170165
168,0.135942
170,0.093255
456,0.093377
471,0.083057
462,0.098438
463,0.114102
463,0.079684
470,0.132448
462,0.057135
487,0.067941
371,0.118222
368,0.096215
311,0.115283
311,0.105402
311,0.150389
356,0.072532
303,0.138266
303,0.116311
303,0.151469
357,0.136225
329,0.126575
200,0.256689
200,0.216088
211,0.151390
215,0.151786
215,0.116818
217,0.177983
217,0.114114
215,0.117135
215,0.087712
215,0.118270
468,0.082064
466,0.073644
510,0.072373
462,0.098186
462,0.092769
462,0.070255
462,0.100390
462,0.071996
487,0.080512
487,0.083457
376,0.068557
363,0.107678
363,0.106739
341,0.157206
310,0.138555
281,0.103857
342,0.144371
281,0.160027
281,0.110363
281,0.183711
355,0.080800
354,0.119854
404,0.102091
404,0.184758
404,0.127020
226,0.114924
226,0.122063
241,0.112202
243,0.081439
239,0.093201
238,0.089201
238,0.097401
462,0.080739
461,0.111875
504,0.072311
463,0.117317
461,0.103575
462,0.096100
460,0.122058
462,0.091088
462,0.091998
465,0.095157
461,0.069660
468,0.074886
362,0.073833
361,0.141264
361,0.082785
287,0.193045
322,0.125524
322,0.084094
346,0.085616
369,0.123024
368,0.116998
368,0.060494
308,0.098516
309,0.104909
316,0.189889
294,0.120836
294,0.189539
320,0.159401
320,0.225738
419,0.332035
208,0.274466
225,0.154845
240,0.228857
248,0.238632
461,0.129170
503,0.125559
461,0.086428
478,0.124714
461,0.079928
462,0.061995
462,0.108471
366,0.103512
362,0.097687
361,0.099893
309,0.114030
316,0.101043
322,0.116866
294,0.105501
295,0.169770
310,0.124846
294,0.154728
292,0.165051
309,0.180770
330,0.133380
405,0.108323
208,0.231909
230,0.228478
240,0.089880
240,0.143525
160,0.123952
161,0.128169
160,0.168520
161,0.121749
162,0.146934
327,0.126129
325,0.174878
327,0.186252
483,0.118619
483,0.113699
327,0.098707
462,0.103500
463,0.112294
460,0.051471
460,0.088714
446,0.089126
415,0.126969
285,0.171499
285,0.142523
285,0.075925
285,0.115423
285,0.108237
285,0.107559
295,0.122846
295,0.151992
329,0.103099
405,0.092512
405,0.158021
226,0.155930
226,0.125046
230,0.208174
230,0.133836
234,0.129679
237,0.130464
238,0.112402
489,0.143293
487,0.091585
487,0.054371
486,0.067060
486,0.096241
360,0.120177
363,0.066194
467,0.095494
487,0.091447
487,0.080360
487,0.079065
471,0.113349
458,0.106381
412,0.120788
496,0.055491
465,0.093993
476,0.063919
502,0.046271
472,0.072562
479,0.064450
477,0.085158
477,0.108624
366,0.082173
366,0.081922
362,0.093828
364,0.083186
362,0.078281
362,0.083202
362,0.133735
362,0.109695
362,0.114365
363,0.085686
363,0.099249
369,0.086497
369,0.096667
370,0.082859
328,0.062818
304,0.151248
274,0.120722
274,0.206441
44,0.158927
57,0.115734
57,0.130557
416,0.192679
153,0.192138
153,0.120796
478,0.097662
477,0.052573
459,0.063909
459,0.084736
477,0.110190
477,0.046724
476,0.095826
367,0.068463
477,0.041420
467,0.094099
473,0.063065
477,0.050660
477,0.066049
476,0.056099
477,0.059953
366,0.082597
366,0.079858
366,0.063521
361,0.106240
361,0.098094
362,0.075392
369,0.101901
348,0.086853
380,0.080596
380,0.117059
380,0.106314
325,0.163792
331,0.107358
331,0.084272
330,0.138548
307,0.127829
294,0.152541
291,0.098367
288,0.122340
57,0.106651
133,0.117287
133,0.151388
151,0.142773
151,0.156411
461,0.093094
461,0.087825
477,0.079944
472,0.082396
478,0.104452
477,0.069445
477,0.064379
478,0.050452
476,0.120536
478,0.063698
479,0.079896
470,0.109838
476,0.148178
477,0.094814
477,0.090891
477,0.087792
473,0.077464
489,0.105224
366,0.115174
364,0.068797
380,0.072534
380,0.069107
380,0.079489
380,0.063745
380,0.056313
325,0.072473
334,0.104111
350,0.057681
350,0.088391
316,0.086957
316,0.069633
330,0.157620
337,0.175776
305,0.115693
275,0.179322
274,0.150510
57,0.159430
57,0.111284
47,0.115197
426,0.223992
454,0.154726
466,0.080064
477,0.061423
477,0.051884
477,0.065393
477,0.089223
478,0.066592
472,0.095647
476,0.059076
366,0.078078
366,0.081898
366,0.077872
365,0.104282
364,0.093009
364,0.091171
365,0.065180
366,0.094998
362,0.082822
361,0.124330
360,0.158522
332,0.080902
372,0.137065
319,0.096956
317,0.094968
317,0.065436
294,0.114227
57,0.120587
58,0.218349
129,0.105628
62,0.135039
155,0.136375
465,0.109442
475,0.058025
458,0.069114
473,0.062425
477,0.119771
478,0.090175
503,0.062064
476,0.088716
476,0.077095
476,0.132674
476,0.061992
461,0.095219
366,0.080369
470,0.073882
477,0.056004
473,0.073451
366,0.073400
366,0.089322
366,0.082140
364,0.093857
365,0.076455
365,0.078471
362,0.081370
363,0.089935
361,0.080917
334,0.099262
348,0.119266
339,0.105603
339,0.130092
339,0.084149
337,0.206144
275,0.130319
275,0.160750
49,0.208722
40,0.185268
140,0.162188
147,0.160446
158,0.122426
503,0.057060
476,0.087913
471,0.066078
477,0.104979
478,0.086609
478,0.073160
478,0.090136
478,0.098265
475,0.126072
366,0.105044
366,0.085129
466,0.065972
366,0.085090
362,0.098197
365,0.097554
360,0.092712
360,0.139035
370,0.090959
362,0.076486
362,0.121155
352,0.134178
317,0.087636
316,0.140311
315,0.101671
339,0.145080
337,0.106219
292,0.100106
34,0.183026
40,0.124219
144,0.128816
157,0.086856
466,0.105683
366,0.070483
366,0.063079
366,0.070128
366,0.066276
363,0.095140
367,0.078852
467,0.124114
475,0.075650
476,0.063042
477,0.074571
465,0.065037
458,0.083767
473,0.071532
477,0.080334
477,0.101537
477,0.085381
467,0.084212
361,0.059461
362,0.055121
362,0.112262
380,0.060539
380,0.080510
380,0.099132
380,0.050843
319,0.104683
318,0.131597
316,0.103508
316,0.128201
313,0.147368
299,0.130762
286,0.120287
295,0.111000
293,0.099541
296,0.173417
128,0.177055
149,0.195784
149,0.157854
153,0.102021
465,0.099526
473,0.142100
473,0.078155
461,0.093805
477,0.068863
477,0.040659
477,0.074514
477,0.076051
477,0.075607
475,0.077025
366,0.127555
473,0.065629
473,0.085079
366,0.073410
466,0.082582
486,0.063305
482,0.069251
482,0.123015
482,0.170464
286,0.146636
286,0.152711
286,0.127919
286,0.127422
286,0.118703
277,0.088564
277,0.084659
256,0.148098
136,0.164830
136,0.172251
134,0.134410
464,0.130405
367,0.111824
477,0.114714
477,0.136186
467,0.089386
500,0.119780
477,0.106807
367,0.088405
470,0.086790
473,0.106272
463,0.124279
463,0.081011
477,0.107752
366,0.070826
457,0.101890
366,0.067061
366,0.082497
366,0.066471
364,0.080793
369,0.065384
369,0.058780
371,0.088537
342,0.058673
342,0.078276
298,0.130437
282,0.133788
342,0.127436
315,0.086028
315,0.128825
293,0.073112
128,0.099333
128,0.148172
146,0.129567
149,0.121263
470,0.080638
477,0.074846
477,0.097906
477,0.092582
477,0.093908
470,0.098576
476,0.087704
477,0.089008
477,0.063773
463,0.100012
463,0.056557
470,0.070905
463,0.078657
463,0.081517
462,0.094835
487,0.106202
494,0.093283
486,0.072359
487,0.079152
487,0.052800
487,0.118217
365,0.092016
370,0.073472
370,0.126295
311,0.113836
313,0.098686
291,0.125115
294,0.069380
131,0.149128
131,0.146424
63,0.159132
63,0.193961
122,0.160944
121,0.192587
198,0.129623
198,0.085068
203,0.126715
204,0.198963
205,0.148700
213,0.080046
213,0.067212
213,0.083045
213,0.083956
213,0.126740
212,0.085124
212,0.090176
462,0.068364
462,0.109609
462,0.098686
459,0.075404
462,0.083722
463,0.094776
463,0.062241
504,0.064329
498,0.092800
460,0.119574
461,0.069747
462,0.090540
462,0.042036
463,0.066361
494,0.163447
366,0.091578
487,0.104225
365,0.106869
365,0.043201
373,0.066906
348,0.100676
348,0.107247
342,0.090415
283,0.066081
282,0.111688
293,0.191664
297,0.089364
131,0.114723
141,0.220146
420,0.198618
180,0.138803
182,0.076654
183,0.188251
194,0.285682
198,0.089990
203,0.120886
205,0.123195
212,0.202384
213,0.080656
213,0.088926
215,0.151088
497,0.097322
212,0.110275
461,0.103707
472,0.082455
482,0.126496
497,0.122339
461,0.118989
449,0.103786
355,0.125474
363,0.107635
323,0.151449
316,0.129207
322,0.120058
323,0.126637
359,0.138656
359,0.106137
363,0.100461
361,0.161661
211,0.205325
220,0.205269
232,0.146260
238,0.181247
238,0.190663
238,0.107920
238,0.118411
483,0.067551
358,0.060414
464,0.064525
486,0.085545
487,0.134197
498,0.122455
465,0.091744
465,0.084099
465,0.105639
497,0.070393
504,0.124205
498,0.073900
465,0.060981
465,0.076528
459,0.099247
463,0.063263
462,0.067124
462,0.110517
472,0.109094
465,0.117554
500,0.091688
488,0.116396
494,0.141658
494,0.125830
497,0.071579
483,0.106214
489,0.112842
329,0.152654
329,0.122694
390,0.181762
337,0.293527
337,0.230888
326,0.168179
480,0.186728
483,0.133936
483,0.111932
501,0.130841
209,0.170584
209,0.108515
209,0.099004
497,0.121132
249,0.129390
249,0.162381
162,0.094559
163,0.120784
483,0.085885
483,0.117122
483,0.123118
483,0.135354
467,0.097921
464,0.091349
464,0.102983
468,0.086450
465,0.105104
367,0.138043
458,0.070103
479,0.062602
502,0.080811
476,0.098228
476,0.083732
498,0.068483
453,0.111721
500,0.117346
484,0.080506
363,0.087406
363,0.081653
377,0.094445
377,0.109785
370,0.077767
362,0.081932
363,0.124075
