codeword,minDistortion
692,0.076912
694,0.051238
677,0.131079
572,0.089752
714,0.128040
716,0.052056
928,0.110458
965,0.086718
1006,0.099469
979,0.058618
945,0.077380
981,0.064961
981,0.094929
979,0.078369
981,0.056247
707,0.110891
944,0.095869
944,0.093197
980,0.061425
980,0.077027
1004,0.075544
1004,0.072078
1004,0.055347
893,0.056504
906,0.078393
906,0.098140
906,0.105001
908,0.088994
932,0.105607
706,0.094073
722,0.051750
754,0.079085
707,0.103214
707,0.099377
705,0.073758
705,0.104826
774,0.131097
529,0.144026
114,0.137068
115,0.180480
119,0.193719
119,0.142793
305,0.193795
309,0.093230
917,0.150555
909,0.088661
905,0.081553
1002,0.084049
1004,0.082508
1004,0.099735
895,0.095346
958,0.066128
1000,0.069591
958,0.121366
952,0.074031
955,0.088939
951,0.061430
943,0.068579
734,0.082997
947,0.078319
1001,0.095140
950,0.072030
733,0.105684
728,0.056812
728,0.034708
968,0.054732
730,0.063820
756,0.055731
764,0.051767
751,0.061509
746,0.052966
746,0.059228
724,0.063470
761,0.050851
639,0.050175
639,0.081121
744,0.090304
630,0.094414
630,0.110282
629,0.090347
586,0.157106
261,0.139361
293,0.169168
312,0.119627
313,0.094051
734,0.066721
1021,0.084528
981,0.093795
951,0.111946
951,0.093627
951,0.137945
950,0.108704
954,0.057271
922,0.060266
950,0.042072
954,0.094202
957,0.087556
959,0.095960
918,0.093798
955,0.088591
989,0.106174
949,0.074718
1020,0.097129
948,0.056624
732,0.086584
735,0.116847
721,0.046477
726,0.126938
974,0.083991
720,0.087640
728,0.068398
728,0.084724
719,0.097188
719,0.098936
713,0.099304
606,0.076748
746,0.074586
745,0.090284
736,0.125003
736,0.109948
739,0.067613
638,0.091183
636,0.103158
629,0.090908
604,0.117903
260,0.125418
289,0.170102
315,0.126523
941,0.079788
947,0.072006
950,0.076626
946,0.070550
946,0.087559
946,0.091922
951,0.064093
958,0.045108
1003,0.066346
1021,0.071492
955,0.146793
955,0.058648
924,0.071749
990,0.101894
989,0.101386
733,0.123797
733,0.095992
977,0.095618
977,0.070571
728,0.094818
733,0.049490
1000,0.092735
733,0.072963
731,0.060154
756,0.092302
756,0.099943
750,0.097902
750,0.145557
751,0.078265
751,0.099983
750,0.051084
742,0.092922
749,0.064342
638,0.103488
630,0.057129
629,0.081638
629,0.098023
586,0.139394
262,0.079850
263,0.114288
269,0.115134
315,0.109993
735,0.120858
949,0.096392
950,0.063730
931,0.078922
955,0.113417
1023,0.066893
1003,0.071590
953,0.124313
1020,0.110131
1020,0.072748
947,0.068375
959,0.065013
953,0.040330
953,0.055238
958,0.052057
954,0.068490
933,0.048325
1002,0.053620
947,0.092337
734,0.098201
979,0.101921
756,0.061650
756,0.096453
755,0.089057
767,0.083338
767,0.055343
765,0.073278
749,0.047617
749,0.052340
749,0.092567
743,0.115912
617,0.114676
617,0.122010
680,0.113660
674,0.170013
551,0.115380
608,0.128114
528,0.157235
101,0.134862
264,0.140412
293,0.115425
314,0.088386
930,0.121323
956,0.096595
957,0.064304
988,0.085661
1020,0.068015
956,0.082263
956,0.074326
950,0.094172
931,0.072297
955,0.083746
955,0.072405
1021,0.078336
1004,0.093203
1000,0.114185
990,0.180404
981,0.087665
728,0.072675
728,0.056818
755,0.070446
767,0.039854
767,0.051995
767,0.079036
763,0.073721
761,0.046843
761,0.093466
638,0.061736
637,0.159544
605,0.129202
605,0.103095
604,0.137207
600,0.077404
600,0.089455
271,0.128071
315,0.133249
952,0.072389
1017,0.077335
1021,0.051909
948,0.081954
981,0.070452
950,0.098013
956,0.077895
959,0.092502
956,0.098872
951,0.088576
954,0.046144
1004,0.072794
952,0.071812
951,0.057598
958,0.054244
989,0.074667
731,0.076403
731,0.057255
731,0.094534
751,0.076285
765,0.057257
765,0.051591
764,0.102136
764,0.077552
746,0.074684
745,0.064872
619,0.081260
629,0.088447
629,0.108324
604,0.109142
600,0.079140
601,0.080018
271,0.119694
946,0.133147
923,0.087535
1021,0.057658
927,0.107905
994,0.091060
949,0.123034
951,0.078212
950,0.059843
1000,0.120856
957,0.068862
959,0.079272
946,0.095278
952,0.056790
945,0.064768
916,0.073472
941,0.062161
926,0.051283
918,0.112565
941,0.066289
945,0.074779
956,0.116172
733,0.068102
733,0.056775
731,0.068387
759,0.097680
766,0.084623
762,0.065767
703,0.077814
703,0.068960
687,0.124180
684,0.134348
565,0.092192
628,0.125376
628,0.104539
600,0.101469
601,0.064061
313,0.102773
734,0.102847
959,0.066366
959,0.056391
955,0.062764
957,0.081283
926,0.089901
1003,0.108910
1006,0.081848
957,0.091378
957,0.092399
957,0.056549
957,0.063458
947,0.074231
922,0.070118
957,0.057823
956,0.085540
957,0.075727
949,0.085434
980,0.091781
980,0.051413
733,0.096928
967,0.076120
947,0.114610
732,0.067046
732,0.089249
732,0.063410
951,0.081935
735,0.129509
730,0.058402
756,0.083462
759,0.096813
765,0.076704
746,0.089001
664,0.062090
639,0.115678
599,0.088906
595,0.112366
595,0.089303
270,0.164188
270,0.125543
313,0.193300
935,0.133685
917,0.076814
947,0.096289
959,0.062249
955,0.050181
951,0.087832
959,0.104793
1003,0.070809
1021,0.061945
951,0.055063
958,0.062583
958,0.043840
958,0.072360
949,0.084599
1000,0.127896
1020,0.094784
1020,0.110372
957,0.045854
956,0.076675
945,0.072700
734,0.076901
731,0.081445
756,0.115371
756,0.075679
760,0.068864
737,0.081824
636,0.093566
631,0.107298
605,0.115950
603,0.114690
271,0.137690
947,0.120061
942,0.088217
946,0.101708
945,0.068236
933,0.096749
933,0.077799
916,0.066769
950,0.084770
957,0.072822
958,0.060012
957,0.056607
955,0.076033
955,0.057634
958,0.057459
959,0.103481
953,0.089071
959,0.066011
952,0.061409
994,0.104147
958,0.061002
957,0.055656
957,0.081214
1021,0.076292
1022,0.061814
956,0.062700
922,0.087714
949,0.086768
1003,0.067281
958,0.090089
1003,0.067232
949,0.063817
730,0.087174
730,0.060627
758,0.090499
765,0.058042
765,0.050405
765,0.047782
764,0.084055
699,0.097719
750,0.083864
639,0.140522
613,0.088342
628,0.075158
628,0.065249
602,0.088593
601,0.096097
314,0.057945
931,0.121080
953,0.084776
947,0.079200
947,0.067394
957,0.098578
957,0.073017
957,0.056616
953,0.089027
953,0.062679
958,0.069781
950,0.047151
953,0.063330
952,0.063970
959,0.063707
1020,0.082779
957,0.076656
959,0.075014
959,0.067072
957,0.088410
950,0.066156
956,0.086823
950,0.072372
730,0.107155
759,0.076449
764,0.069396
765,0.064484
751,0.066838
698,0.055292
638,0.090621
605,0.084398
605,0.106082
602,0.086063
601,0.119342
313,0.101767
950,0.044147
946,0.089630
945,0.081722
952,0.108259
951,0.111391
953,0.061757
952,0.044566
950,0.100778
950,0.087633
950,0.073834
952,0.058863
733,0.090140
988,0.059345
946,0.056668
945,0.060242
575,0.099121
574,0.123800
622,0.193258
607,0.108266
607,0.059650
607,0.069187
729,0.065758
973,0.091018
950,0.094451
988,0.035257
952,0.038111
959,0.060232
979,0.050696
734,0.047414
734,0.074684
735,0.060488
719,0.064438
989,0.100781
959,0.065108
953,0.050347
958,0.075942
953,0.093473
953,0.068576
953,0.052694
927,0.065807
955,0.065660
734,0.110977
970,0.081366
729,0.095524
729,0.090884
765,0.111086
763,0.131343
765,0.076818
749,0.059436
698,0.112853
631,0.092709
605,0.097925
604,0.170594
600,0.098986
928,0.085090
949,0.109948
1021,0.055839
953,0.067099
959,0.039010
957,0.132218
1021,0.068726
946,0.063285
946,0.045959
956,0.070844
953,0.065154
953,0.070512
949,0.121669
946,0.078074
728,0.070982
764,0.085138
744,0.065268
745,0.114373
638,0.135195
635,0.128800
718,0.114729
719,0.135141
718,0.103469
951,0.081297
951,0.127220
951,0.061479
945,0.083019
735,0.113855
731,0.124367
734,0.154632
966,0.074298
950,0.075866
950,0.059621
950,0.076411
951,0.093148
951,0.128120
735,0.065780
955,0.066931
954,0.060939
1003,0.080833
953,0.075977
945,0.072991
952,0.077270
926,0.065116
955,0.088549
988,0.071022
979,0.065856
950,0.075758
732,0.075522
733,0.086172
731,0.080096
756,0.087686
765,0.161062
765,0.103683
764,0.111742
745,0.085906
638,0.071204
631,0.145687
605,0.089704
603,0.084681
715,0.066643
934,0.079566
993,0.072924
946,0.081014
946,0.097211
958,0.058323
955,0.050174
952,0.095447
1020,0.090259
956,0.073926
958,0.065905
1001,0.085235
958,0.050903
1011,0.080706
959,0.057124
1019,0.095353
1016,0.076541
957,0.090658
951,0.065386
730,0.069487
754,0.098561
746,0.081059
699,0.119311
636,0.127934
630,0.112243
604,0.117974
604,0.133708
714,0.133923
734,0.115364
951,0.052903
951,0.050482
951,0.064383
947,0.079033
735,0.075761
735,0.075960
950,0.079495
954,0.091298
953,0.079899
949,0.100314
952,0.065351
952,0.074739
950,0.072518
957,0.075339
949,0.058277
951,0.069834
953,0.091137
981,0.076146
753,0.107826
736,0.090104
701,0.108842
687,0.115794
687,0.069455
631,0.139851
629,0.082228
628,0.124056
604,0.097071
602,0.095549
929,0.096397
930,0.107524
952,0.105055
1006,0.095692
945,0.067644
959,0.071316
959,0.064333
1021,0.076179
959,0.066431
959,0.059281
957,0.075082
959,0.070555
948,0.073366
948,0.061845
949,0.065417
948,0.065426
948,0.100170
951,0.116965
951,0.096533
735,0.090808
989,0.075210
989,0.052053
979,0.067093
755,0.074121
762,0.057734
762,0.053337
699,0.099296
746,0.101170
622,0.094384
628,0.106990
604,0.121700
603,0.103997
313,0.117388
930,0.115553
930,0.106437
958,0.057918
946,0.075862
951,0.104120
951,0.091152
951,0.056479
955,0.057182
951,0.084317
951,0.089979
958,0.068956
1021,0.062631
957,0.080820
957,0.075368
952,0.120690
952,0.092318
955,0.071337
949,0.070469
950,0.046998
733,0.085485
731,0.095690
733,0.100925
979,0.078240
730,0.042523
765,0.093074
750,0.084667
698,0.078983
630,0.080764
605,0.060522
602,0.064920
601,0.131046
314,0.121606
956,0.104951
956,0.072930
957,0.067527
955,0.078585
955,0.057828
958,0.073795
958,0.093193
958,0.061378
958,0.084644
958,0.090260
958,0.065770
949,0.107637
731,0.063318
746,0.082162
698,0.107257
686,0.144991
637,0.077552
604,0.103581
606,0.095617
313,0.094387
313,0.133396
734,0.076976
735,0.094144
735,0.071577
718,0.088414
718,0.065525
734,0.061625
734,0.102900
946,0.107244
931,0.099044
735,0.065815
951,0.110636
955,0.074095
957,0.078910
953,0.132621
952,0.093539
733,0.115327
733,0.069578
974,0.061809
731,0.048751
733,0.073871
733,0.088553
751,0.097074
751,0.106090
699,0.154214
637,0.098302
631,0.092565
604,0.097643
602,0.114660
601,0.084222
313,0.077137
958,0.119359
957,0.065719
1006,0.060218
954,0.102622
959,0.084291
958,0.127378
1004,0.107897
949,0.111333
954,0.113733
952,0.102874
1009,0.081377
923,0.076041
958,0.093389
1006,0.085245
1007,0.088352
917,0.080574
950,0.068054
730,0.089154
731,0.092988
751,0.090834
750,0.114055
746,0.098333
744,0.075863
637,0.090872
605,0.146017
603,0.103681
313,0.061683
929,0.137658
740,0.110874
718,0.095669
718,0.052765
313,0.103746
315,0.095013
735,0.079461
734,0.102838
950,0.075565
734,0.091038
734,0.118581
734,0.055048
955,0.077409
955,0.070978
959,0.072697
1011,0.090067
913,0.075052
734,0.061792
951,0.119339
734,0.091179
734,0.089316
734,0.078652
732,0.081999
977,0.078171
731,0.082427
730,0.083587
732,0.058478
729,0.065073
746,0.075087
744,0.075660
619,0.125788
605,0.102151
606,0.088154
313,0.099895
315,0.080818
734,0.111633
951,0.092607
955,0.050396
955,0.061432
954,0.072245
947,0.087773
959,0.052876
917,0.081065
948,0.078741
950,0.048762
735,0.077712
974,0.080392
727,0.114700
973,0.119431
951,0.083391
949,0.108564
949,0.118496
735,0.064220
729,0.049404
731,0.093109
731,0.071520
730,0.073134
750,0.076350
750,0.066650
745,0.056977
631,0.076806
604,0.072825
603,0.069706
601,0.097332
315,0.114529
734,0.076373
950,0.064280
948,0.080230
948,0.057739
950,0.064506
958,0.052331
957,0.113403
958,0.078806
958,0.081804
950,0.079957
958,0.081354
957,0.072327
951,0.054395
733,0.075375
730,0.081676
730,0.064888
729,0.128816
729,0.097363
729,0.078632
729,0.058084
729,0.064584
731,0.070396
750,0.089635
749,0.078661
699,0.066872
637,0.075839
628,0.127064
604,0.118077
603,0.093915
601,0.081107
313,0.080035
941,0.060813
950,0.062764
951,0.055142
950,0.039016
734,0.079031
957,0.118132
957,0.081629
957,0.118178
957,0.117530
949,0.060850
949,0.084039
734,0.074219
756,0.090916
747,0.116047
747,0.062282
747,0.076724
744,0.109160
719,0.091282
719,0.123277
719,0.080992
931,0.075195
948,0.076603
948,0.080129
949,0.082697
944,0.134016
735,0.097394
734,0.062804
948,0.073365
734,0.078600
948,0.090056
948,0.098661
994,0.054907
921,0.071155
920,0.090566
923,0.101911
923,0.091035
974,0.152702
975,0.063377
975,0.061404
991,0.065378
974,0.092917
974,0.110480
732,0.052575
936,0.147292
903,0.078462
921,0.077398
973,0.086938
726,0.078879
752,0.103707
754,0.113534
750,0.111190
749,0.118532
741,0.098609
741,0.091531
619,0.152058
632,0.144442
585,0.088842
101,0.114844
113,0.122827
305,0.144751
305,0.097783
934,0.094816
980,0.078009
979,0.049418
927,0.036256
931,0.063847
931,0.107038
1007,0.063327
923,0.112703
954,0.091686
923,0.113212
925,0.065832
925,0.089741
922,0.050072
1001,0.052503
923,0.078719
989,0.099676
924,0.098846
953,0.058716
926,0.051086
975,0.061908
984,0.053148
942,0.068336
974,0.070614
732,0.117837
731,0.098477
722,0.082787
969,0.103379
752,0.125541
741,0.062878
743,0.088792
743,0.127888
697,0.062042
682,0.122257
682,0.105581
699,0.107680
623,0.082550
621,0.092768
621,0.096662
664,0.069750
661,0.110872
675,0.161787
551,0.166622
549,0.139037
549,0.096889
89,0.109340
89,0.097737
92,0.099745
95,0.157281
963,0.116596
937,0.101688
931,0.132913
907,0.144746
330,0.102020
895,0.119888
895,0.086520
895,0.108656
939,0.127485
1001,0.098088
1001,0.086539
990,0.066718
922,0.089826
923,0.065714
927,0.101664
926,0.099518
926,0.110134
986,0.068570
973,0.060679
970,0.083711
970,0.106752
753,0.096733
755,0.086224
755,0.120025
752,0.063458
968,0.055590
725,0.047054
754,0.056215
700,0.079603
691,0.109122
682,0.069857
682,0.112777
677,0.144842
676,0.096774
672,0.171947
549,0.194707
582,0.118140
101,0.155190
103,0.196696
121,0.205561
126,0.162962
305,0.148756
956,0.063704
959,0.071749
922,0.099039
995,0.130943
917,0.077884
917,0.067998
1009,0.055675
1008,0.090377
920,0.053486
926,0.091007
918,0.097214
994,0.091219
924,0.103540
924,0.124810
1001,0.081997
1020,0.059778
1021,0.074795
1022,0.098572
927,0.106449
925,0.064016
996,0.071733
1009,0.094101
937,0.071506
983,0.082320
922,0.112986
927,0.064024
973,0.079036
973,0.086121
972,0.127143
972,0.078916
720,0.082651
723,0.107457
753,0.091515
752,0.143211
752,0.117535
696,0.113966
696,0.118347
696,0.096181
696,0.133879
696,0.189940
675,0.149621
611,0.124548
626,0.084130
626,0.066488
625,0.121569
625,0.076086
576,0.177193
579,0.091099
579,0.145265
115,0.181443
832,0.096666
833,0.137687
837,0.182560
250,0.114506
906,0.131219
1020,0.073941
938,0.087075
938,0.078516
994,0.153771
1001,0.104998
922,0.083359
996,0.113561
996,0.079920
996,0.120535
922,0.082559
922,0.070042
919,0.096024
1000,0.076359
1000,0.067740
1000,0.057567
1000,0.088948
986,0.114690
984,0.072023
732,0.090422
1000,0.082715
1001,0.115883
1001,0.079485
1000,0.084160
923,0.079472
920,0.090297
982,0.075192
973,0.076097
972,0.063746
720,0.061815
825,0.088479
965,0.095892
752,0.150072
681,0.161040
616,0.169022
681,0.095358
681,0.100533
680,0.146822
672,0.144755
672,0.091410
610,0.073285
546,0.140035
549,0.122377
580,0.138296
580,0.146179
103,0.127258
577,0.115164
121,0.220873
832,0.091204
860,0.135800
860,0.201885
404,0.102139
408,0.138530
428,0.078369
476,0.099323
478,0.078370
478,0.044296
478,0.091721
476,0.058496
476,0.103708
924,0.078059
923,0.065076
923,0.087084
920,0.079526
921,0.103409
921,0.118854
924,0.124597
918,0.148896
923,0.066076
921,0.064694
937,0.086320
973,0.066390
964,0.110038
643,0.075920
643,0.099065
643,0.115649
275,0.186924
642,0.120161
839,0.031534
839,0.027727
652,0.115997
653,0.080500
726,0.076591
726,0.071864
644,0.092480
659,0.155310
960,0.162369
960,0.088400
960,0.053136
960,0.061405
995,0.085919
965,0.081053
929,0.078326
653,0.121337
928,0.094988
905,0.075717
1005,0.078241
947,0.106572
972,0.060100
920,0.072315
920,0.088468
923,0.061121
923,0.087181
921,0.074558
921,0.092998
831,0.093207
994,0.085794
935,0.055551
937,0.071056
937,0.085303
654,0.110753
654,0.100380
965,0.068846
575,0.109967
574,0.094777
575,0.096570
575,0.122741
571,0.227648
570,0.110913
570,0.152299
569,0.114242
811,0.092668
811,0.052121
969,0.103837
826,0.057741
408,0.120937
408,0.118447
455,0.135482
336,0.091876
338,0.093845
340,0.089607
346,0.056781
347,0.055526
344,0.111248
923,0.081572
995,0.078059
920,0.103180
921,0.053895
921,0.107886
922,0.098597
831,0.109358
830,0.117952
574,0.146700
819,0.137426
683,0.113161
680,0.060347
680,0.098890
563,0.137317
561,0.137714
560,0.145806
569,0.094115
568,0.089730
569,0.065000
569,0.084792
810,0.088706
401,0.097792
409,0.122360
418,0.096486
444,0.129020
464,0.150229
466,0.108040
500,0.081321
324,0.079788
328,0.061702
330,0.082152
923,0.069185
919,0.119427
994,0.144112
923,0.064474
960,0.149679
960,0.127242
863,0.148608
574,0.163517
561,0.126401
561,0.109251
561,0.102241
560,0.104853
560,0.098282
560,0.136484
109,0.053644
109,0.055122
108,0.150767
809,0.137975
810,0.200841
401,0.175664
416,0.159301
418,0.110769
434,0.098834
435,0.195988
435,0.236932
893,0.194015
831,0.132770
830,0.118931
830,0.107131
996,0.143266
922,0.093618
997,0.101194
997,0.120492
424,0.148321
830,0.095667
945,0.129281
924,0.067410
925,0.081040
920,0.066800
931,0.087557
973,0.032086
970,0.083240
752,0.094347
761,0.069690
725,0.111098
740,0.088479
663,0.064974
697,0.062877
697,0.080780
658,0.123681
538,0.123065
533,0.116792
583,0.090284
583,0.127748
579,0.076951
263,0.156033
840,0.065669
840,0.082516
842,0.133640
384,0.152300
388,0.277324
397,0.105185
406,0.144420
407,0.093269
426,0.116526
424,0.050561
424,0.056185
424,0.079593
424,0.094681
996,0.136551
960,0.153330
999,0.084143
1016,0.074362
922,0.069656
922,0.068299
922,0.075406
975,0.114631
973,0.063502
731,0.091018
739,0.058947
739,0.095122
714,0.119455
739,0.062274
746,0.079686
718,0.111285
718,0.062183
718,0.074994
718,0.099801
718,0.073447
961,0.095687
404,0.085119
405,0.093876
404,0.143353
963,0.074041
963,0.114419
962,0.043510
963,0.083637
963,0.075542
966,0.095628
655,0.097442
973,0.096420
935,0.094341
735,0.072315
980,0.086095
922,0.078271
956,0.101073
925,0.084569
926,0.058947
935,0.057912
646,0.115499
646,0.113988
635,0.091818
635,0.054418
634,0.053457
634,0.095701
646,0.111413
668,0.137687
659,0.129210
705,0.123397
670,0.096431
813,0.130780
63,0.173201
416,0.169393
421,0.061222
434,0.090371
442,0.105972
443,0.088253
442,0.087737
441,0.102863
928,0.094549
967,0.084801
967,0.130310
966,0.115978
930,0.069337
920,0.049154
930,0.083443
930,0.071687
930,0.063059
931,0.075412
923,0.082892
923,0.043626
926,0.076392
926,0.053719
926,0.044151
985,0.061248
924,0.085113
969,0.106510
969,0.097024
965,0.102243
723,0.080044
969,0.077156
969,0.095271
726,0.117846
727,0.109049
647,0.145500
634,0.063204
634,0.095585
635,0.106224
564,0.111365
564,0.157749
565,0.122107
562,0.107688
560,0.117502
561,0.121116
808,0.081171
92,0.170010
174,-0.000000
175,0.088509
175,0.071979
450,0.164880
337,0.123335
341,0.093406
913,0.090707
943,0.085036
925,0.094047
927,0.097076
927,0.077898
940,0.134153
925,0.053950
975,0.067233
742,0.110697
737,0.084701
621,0.102161
623,0.105889
616,0.127800
713,0.075392
606,0.097773
606,0.077306
606,0.127704
715,0.134057
658,0.112027
400,0.133337
401,0.233178
423,0.090617
431,0.104325
431,0.075284
435,0.175727
434,0.096474
430,0.073583
430,0.045467
430,0.104962
937,0.074705
933,0.058974
1021,0.066245
925,0.087211
925,0.082137
926,0.056766
1016,0.096091
924,0.072309
974,0.086631
975,0.088015
752,0.063940
726,0.104228
727,0.100157
683,0.138154
620,0.112047
563,0.085162
684,0.126303
562,0.145031
562,0.123088
563,0.141029
711,0.078915
709,0.110400
809,0.068604
809,0.089320
809,0.070640
452,0.118312
453,0.117628
482,0.080580
487,0.068260
478,0.078596
477,0.091058
477,0.103903
925,0.078909
922,0.111804
1009,0.058686
926,0.081817
926,0.084106
924,0.087516
942,0.104786
924,0.078468
924,0.088769
931,0.081800
922,0.056581
937,0.071375
725,0.070595
723,0.116604
723,0.069667
574,0.194413
645,0.118744
645,0.074182
692,0.088208
739,0.115671
737,0.089230
737,0.061220
617,0.086385
618,0.101374
633,0.176266
589,0.123300
588,0.146241
640,0.134163
640,0.207606
838,0.137927
416,0.199759
450,0.148257
481,0.171201
497,0.186503
1007,0.095174
1007,0.084916
923,0.085299
923,0.103889
923,0.069118
924,0.061098
924,0.084643
728,0.085305
725,0.088786
721,0.092870
739,0.075847
632,0.081333
644,0.119059
588,0.107134
594,0.085655
620,0.124506
589,0.103915
585,0.143642
618,0.175334
660,0.121449
810,0.119656
417,0.190794
460,0.178818
480,-0.000000
481,0.140470
320,0.000000
322,0.037419
321,0.109780
322,0.037972
325,0.133065
654,0.105569
654,0.151820
654,0.157911
966,0.112335
966,0.102894
655,0.088918
925,0.107361
926,0.114079
921,0.053861
920,0.088511
892,0.074458
831,0.105800
571,0.114323
571,0.090515
570,0.090594
570,0.090740
570,0.094092
571,0.118345
591,0.100406
591,0.093952
659,0.083091
810,0.095696
811,0.125700
452,0.151511
453,0.098887
461,0.151570
461,0.098038
468,0.059482
475,0.121180
476,0.112686
975,0.125514
975,0.075696
975,0.056053
972,0.067382
972,0.091544
720,0.108431
726,0.061411
934,0.090119
975,0.076899
975,0.074681
979,0.071540
943,0.105297
916,0.086344
825,0.125551
993,0.063081
930,0.092164
952,0.063826
1005,0.041824
954,0.063172
951,0.063612
955,0.079291
955,0.105162
733,0.079025
733,0.078733
725,0.093883
728,0.077749
725,0.080211
725,0.083613
725,0.131267
724,0.098533
724,0.101354
726,0.086525
727,0.098952
739,0.072642
739,0.080540
741,0.074642
657,0.057105
609,0.113163
549,0.087143
549,0.164351
89,0.120876
115,0.118786
115,0.130280
832,0.125832
306,0.174960
307,0.119546
956,0.075414
955,0.053232
919,0.059090
919,0.080378
917,0.100510
954,0.051294
941,0.077045
734,0.063320
954,0.038624
935,0.096128
947,0.061030
954,0.049419
954,0.062410
952,0.056015
955,0.061394
733,0.073107
733,0.081339
733,0.058149
723,0.095675
722,0.103581
724,0.070213
760,0.099832
696,0.094056
761,0.058135
761,0.084583
761,0.076037
650,0.146222
663,0.070862
663,0.087506
660,0.140699
614,0.126286
588,0.146214
583,0.095329
577,0.120080
114,0.069596
266,0.108272
266,0.136503
303,0.129244
303,0.135756
931,0.080365
931,0.083234
954,0.076442
945,0.082354
956,0.092279
955,0.067966
955,0.056156
957,0.047583
953,0.126500
957,0.060765
945,0.071871
940,0.102598
955,0.135492
955,0.084056
955,0.091396
954,0.086128
946,0.076038
979,0.090131
732,0.118239
729,0.064912
761,0.060190
760,0.067247
760,0.070835
760,0.055369
760,0.048779
650,0.077037
669,0.091339
701,0.058714
700,0.093829
636,0.066054
632,0.053555
661,0.159950
674,0.159357
611,0.114229
550,0.173254
549,0.162078
114,0.124464
114,0.090638
94,0.065506
853,0.205547
909,0.144150
932,0.075483
956,0.056657
954,0.045967
954,0.061637
955,0.091379
954,0.058968
946,0.084924
952,0.063921
732,0.074595
732,0.080391
733,0.071163
730,0.090849
729,0.072343
739,0.081929
731,0.061667
733,0.091377
725,0.070702
721,0.113432
721,0.138377
639,0.064061
745,0.123256
638,0.099138
635,0.085659
635,0.054838
588,0.103232
115,0.123106
116,0.206995
259,0.081675
125,0.121425
310,0.123411
930,0.108712
734,0.049309
917,0.054462
947,0.066969
954,0.112029
956,0.073244
1007,0.062297
952,0.090190
952,0.075583
958,0.131942
952,0.063231
923,0.082144
954,0.078017
954,0.070964
954,0.058771
946,0.080310
732,0.066208
734,0.089852
733,0.083832
729,0.073745
729,0.066828
731,0.067788
725,0.076088
726,0.087335
722,0.088123
668,0.087866
697,0.081696
678,0.101690
679,0.129638
679,0.079809
675,0.178663
551,0.115167
550,0.155749
99,0.113313
80,0.157465
281,0.127865
295,0.144354
317,0.109921
931,0.046709
931,0.073222
942,0.061984
954,0.096673
954,0.081294
954,0.069729
957,0.090406
957,0.099459
950,0.120104
732,0.103546
733,0.077785
932,0.068047
732,0.084703
725,0.094673
725,0.087365
720,0.085228
720,0.121976
740,0.086857
725,0.069084
708,0.106386
705,0.124544
634,0.071344
591,0.091094
630,0.095130
679,0.138931
675,0.108949
585,0.109049
68,0.133603
81,0.101651
289,0.106325
314,0.074575
932,0.103816
733,0.073893
733,0.065694
732,0.075550
732,0.059082
719,0.087076
735,0.074306
934,0.100582
733,0.067616
958,0.060152
955,0.074988
931,0.057629
931,0.079767
946,0.065986
955,0.080193
954,0.100848
955,0.085015
935,0.080390
723,0.057199
724,0.055095
725,0.110586
760,0.057027
761,0.075510
760,0.092217
760,0.040512
646,0.072411
638,0.117830
633,0.095903
633,0.105499
627,0.152542
599,0.087323
573,0.121595
591,0.084073
587,0.103792
593,0.105949
257,0.135318
298,0.182994
299,0.150768
307,0.085549
931,0.097405
946,0.117970
946,0.071762
954,0.087798
955,0.062719
955,0.040427
955,0.077028
955,0.079906
955,0.066853
951,0.075874
732,0.106625
733,0.059689
733,0.075540
732,0.069133
932,0.080717
972,0.058254
965,0.063214
965,0.105797
965,0.145903
573,0.140214
573,0.121652
573,0.102592
573,0.103833
573,0.106897
555,0.067928
554,0.085195
512,0.150230
113,0.120568
273,0.157281
314,0.083544
929,0.110391
735,0.113953
955,0.118109
955,0.136890
734,0.071566
1000,0.107471
954,0.092871
733,0.069031
733,0.078803
951,0.100497
926,0.107874
926,0.065506
955,0.109367
732,0.067630
915,0.096174
732,0.064209
732,0.071403
732,0.063744
729,0.070562
755,0.067486
761,0.060334
742,0.087283
685,0.069000
646,0.062883
596,0.128139
565,0.110155
684,0.120072
630,0.083370
631,0.118876
587,0.077761
257,0.103059
257,0.132259
293,0.107992
298,0.111339
940,0.078658
954,0.066223
954,0.096264
954,0.077694
954,0.087324
941,0.081107
952,0.086324
954,0.093004
955,0.063018
927,0.098939
927,0.048397
655,0.054292
927,0.075477
927,0.076232
924,0.086407
975,0.092352
988,0.090147
974,0.061203
974,0.073217
974,0.051610
731,0.110347
731,0.084860
741,0.076029
741,0.092349
623,0.115228
626,0.071139
583,0.118158
589,0.071682
262,0.103075
263,0.143881
127,0.139110
126,0.184540
244,0.149671
243,0.184631
396,0.000000
397,0.079359
406,0.109547
408,0.168427
410,0.161319
427,0.080170
427,0.067825
426,0.102871
426,0.076706
426,0.093433
426,0.061038
426,0.091770
924,0.063025
925,0.104790
924,0.081588
919,0.075283
925,0.075320
927,0.085311
927,0.058420
1012,0.059813
996,0.088488
920,0.100780
923,0.063258
925,0.085552
926,0.037506
926,0.057491
951,0.154254
974,0.080574
974,0.083936
974,0.085946
730,0.038891
747,0.068120
697,0.087167
702,0.086605
684,0.077428
566,0.075058
565,0.086397
587,0.134520
587,0.070969
263,0.105200
282,0.220091
840,0.166346
360,0.070301
364,-0.000000
367,0.000000
389,0.109155
397,0.083704
