codeword,minDistortion
15,0.123982
15,0.201206
14,0.158516
15,0.068525
15,0.079216
15,0.056178
15,0.128504
15,0.131490
15,0.122228
15,0.112042
15,0.113858
15,0.121462
15,0.100097
15,0.106101
15,0.069877
14,0.147235
11,0.221339
11,0.067550
11,0.152183
11,0.126730
11,0.150397
11,0.140342
11,0.127653
14,0.199632
14,0.260673
9,0.250559
9,0.152103
11,0.123704
11,0.139700
10,0.230685
11,0.163209
11,0.158808
10,0.176148
9,0.177642
9,0.154760
9,0.243935
4,0.197981
4,0.220094
4,0.296429
14,0.129180
14,0.095983
15,0.135824
15,0.081075
15,0.149817
15,0.125181
15,0.077600
15,0.074870
15,0.096981
15,0.095987
15,0.165035
15,0.069522
15,0.074428
15,0.120002
15,0.113225
15,0.182041
15,0.140232
15,0.129331
15,0.146612
11,0.169459
14,0.130862
15,0.142991
14,0.130414
11,0.112767
11,0.137804
11,0.164002
11,0.156338
11,0.237388
11,0.172556
11,0.163782
11,0.091267
11,0.118050
11,0.096448
10,0.177372
9,0.171023
9,0.187012
9,0.279059
9,0.221324
1,0.255782
4,0.143456
4,0.188617
14,0.250770
15,0.216520
15,0.138920
15,0.086798
15,0.091851
15,0.150916
15,0.099173
15,0.100317
15,0.193329
15,0.148485
15,0.088832
15,0.119785
15,0.100600
15,0.061215
15,0.087706
15,0.090012
15,0.098853
14,0.068209
15,0.066114
15,0.099895
14,0.134397
11,0.173949
11,0.115692
11,0.154504
11,0.097938
11,0.140682
11,0.135575
11,0.134509
11,0.099704
11,0.168774
11,0.188822
10,0.294145
9,0.267452
10,0.247425
10,0.213554
8,0.283973
8,0.171292
8,0.245443
1,0.259324
1,0.179110
4,0.166291
4,0.147614
4,0.251479
14,0.163632
15,0.157117
15,0.089698
15,0.111910
15,0.083721
15,0.088353
15,0.107765
15,0.114096
15,0.122361
15,0.118993
15,0.076174
15,0.088804
15,0.126442
15,0.148371
15,0.208942
15,0.125186
11,0.146248
11,0.073933
11,0.074280
11,0.083159
11,0.131341
11,0.196599
11,0.149609
11,0.108314
11,0.112451
10,0.138883
9,0.300921
9,0.307754
9,0.191284
9,0.276923
4,0.511679
4,0.238471
4,0.347519
14,0.269918
15,0.079555
15,0.099091
15,0.071865
15,0.106738
15,0.084779
15,0.129633
15,0.114127
15,0.116520
15,0.156066
15,0.102720
15,0.055118
15,0.100585
15,0.112239
15,0.076808
15,0.069095
15,0.089101
11,0.139500
11,0.129067
11,0.140344
11,0.129655
11,0.104987
11,0.117579
11,0.159776
11,0.103963
11,0.083278
11,0.115244
10,0.134605
9,0.175458
9,0.132996
9,0.225338
4,0.263577
4,0.248851
14,0.333954
15,0.169403
15,0.107015
15,0.063302
15,0.120069
15,0.131900
15,0.196179
15,0.112443
15,0.090217
15,0.132600
15,0.099091
15,0.094021
14,0.114532
15,0.074892
15,0.082312
14,0.129785
14,0.095400
15,0.082851
14,0.141765
14,0.091830
15,0.118814
15,0.167044
15,0.095229
15,0.110827
11,0.137388
11,0.134952
11,0.126144
11,0.105954
11,0.212460
10,0.289945
10,0.248298
10,0.269684
9,0.216802
9,0.199960
9,0.177466
4,0.377960
4,0.225036
4,0.310264
14,0.194448
15,0.091754
15,0.077488
15,0.085658
15,0.095836
15,0.122565
15,0.161054
15,0.105340
15,0.124140
15,0.127341
15,0.071911
15,0.096476
15,0.099473
15,0.084980
15,0.082931
15,0.101545
15,0.107531
15,0.126722
15,0.139274
15,0.067304
15,0.153943
11,0.162402
15,0.156667
14,0.093670
14,0.134066
14,0.113580
15,0.171087
11,0.222258
11,0.083487
11,0.158864
11,0.191188
11,0.165881
11,0.117424
10,0.129555
10,0.203068
9,0.190924
9,0.309256
4,0.561694
4,0.277263
4,0.218777
14,0.463158
14,0.177800
15,0.128782
15,0.136288
15,0.080396
15,0.095388
15,0.113491
15,0.144966
15,0.079468
15,0.063115
15,0.076991
15,0.080429
15,0.078934
15,0.080881
15,0.116214
15,0.164816
15,0.125469
15,0.135347
15,0.087118
15,0.121117
15,0.090310
15,0.107749
11,0.137266
11,0.158291
11,0.093798
11,0.088016
10,0.119061
9,0.217931
9,0.243711
9,0.245177
9,0.408468
4,0.325845
15,0.202515
14,0.160128
14,0.139295
14,0.120199
14,0.131811
14,0.106779
14,0.080392
14,0.154306
15,0.117510
15,0.106486
15,0.065659
15,0.111092
15,0.071090
15,0.116681
15,0.155735
15,0.118781
15,0.100100
15,0.074037
15,0.112512
15,0.102899
15,0.121867
15,0.144537
15,0.095488
15,0.061782
15,0.088271
15,0.104261
15,0.089264
15,0.091804
15,0.156715
15,0.080700
15,0.068527
11,0.165839
11,0.112513
11,0.118794
11,0.075328
11,0.096981
11,0.129269
11,0.206761
11,0.199443
11,0.089838
10,0.176234
9,0.227371
9,0.197588
9,0.115094
4,0.369353
4,0.225516
4,0.255480
15,0.142539
15,0.088164
15,0.119487
15,0.104307
15,0.177019
15,0.131644
15,0.065422
15,0.122914
15,0.106748
15,0.104092
15,0.051389
15,0.079478
15,0.068080
15,0.087346
15,0.105731
15,0.130424
15,0.101485
15,0.093574
15,0.144227
15,0.103729
15,0.116386
15,0.075661
11,0.186314
11,0.099891
11,0.127489
11,0.189510
11,0.210899
10,0.220024
10,0.157334
9,0.173811
9,0.344745
9,0.683638
4,0.239111
4,0.325259
15,0.089074
15,0.140616
15,0.122641
15,0.123940
15,0.121195
15,0.080363
15,0.063499
15,0.139915
15,0.141394
15,0.098623
15,0.078393
15,0.134572
15,0.072074
15,0.061773
15,0.091132
14,0.241441
10,0.373149
10,0.263132
9,0.249020
9,0.314350
9,0.317700
14,0.182223
14,0.123343
15,0.118242
15,0.043148
14,0.051204
15,0.065053
15,0.070396
15,0.086085
14,0.168232
14,0.131707
11,0.141889
15,0.113739
15,0.072108
15,0.075371
15,0.110068
15,0.112719
15,0.090028
15,0.081710
15,0.092304
15,0.085961
14,0.146110
15,0.125141
11,0.146331
11,0.130377
11,0.150691
11,0.204173
11,0.188742
11,0.215960
10,0.255648
9,0.166852
9,0.266274
9,0.550055
9,0.321256
14,0.112440
15,0.173347
15,0.066545
15,0.077262
15,0.066487
15,0.152725
15,0.100692
15,0.108622
15,0.087901
15,0.097254
15,0.076946
15,0.094003
15,0.148601
15,0.105025
11,0.115646
11,0.079169
11,0.136667
11,0.237969
10,0.235352
9,0.230650
9,0.250804
11,0.248952
11,0.151125
15,0.143975
15,0.204825
15,0.081959
14,0.111281
14,0.202251
11,0.173531
14,0.221211
14,0.117302
15,0.101758
15,0.092742
15,0.125905
15,0.160020
15,0.182969
15,0.154454
15,0.088829
15,0.078055
15,0.097358
15,0.105331
15,0.077052
15,0.086884
15,0.085761
15,0.149972
15,0.079731
15,0.086201
15,0.137682
14,0.123570
11,0.161560
11,0.105048
11,0.107301
11,0.248259
11,0.239493
11,0.224365
11,0.183669
10,0.149776
9,0.229671
9,0.166022
9,0.236684
14,0.151025
14,0.074858
15,0.113840
15,0.114945
15,0.136432
15,0.098539
15,0.071951
15,0.137445
15,0.113823
15,0.103299
15,0.103815
15,0.098292
15,0.099928
15,0.128283
15,0.074525
15,0.100715
15,0.087093
15,0.122132
15,0.079171
11,0.132567
11,0.097134
11,0.111470
11,0.221770
10,0.222520
9,0.193809
9,0.107690
9,0.165753
9,0.262293
14,0.146037
15,0.065784
15,0.098043
15,0.111282
15,0.097798
14,0.124480
14,0.193558
15,0.113823
15,0.135231
15,0.097044
15,0.136271
15,0.085748
15,0.093734
15,0.104520
15,0.134558
15,0.077527
15,0.087563
15,0.098145
15,0.109614
11,0.102863
11,0.137527
11,0.189234
10,0.322818
10,0.228501
9,0.273920
9,0.128128
9,0.210918
9,0.328840
9,0.318038
14,0.154586
14,0.123782
15,0.133398
15,0.111615
15,0.079787
15,0.073836
15,0.069295
15,0.101072
15,0.090784
15,0.087693
15,0.115820
15,0.108977
15,0.174789
15,0.133951
15,0.127630
14,0.151596
15,0.174993
15,0.185586
15,0.138429
15,0.155848
15,0.102597
15,0.064730
15,0.088322
11,0.097310
11,0.106689
11,0.125416
11,0.218312
10,0.249749
9,0.166710
9,0.181683
9,0.561420
4,0.911675
4,0.302312
14,0.189441
15,0.141555
15,0.077702
15,0.102591
15,0.166174
15,0.119292
15,0.064562
15,0.114251
15,0.110744
15,0.100848
15,0.116605
15,0.109030
15,0.127048
15,0.123862
15,0.178559
15,0.110468
15,0.127244
15,0.119493
15,0.059380
15,0.156438
11,0.165495
11,0.159295
15,0.108411
11,0.079688
11,0.143562
11,0.221019
10,0.328533
9,0.169418
9,0.157234
9,0.757423
4,0.429500
4,0.338419
14,0.155057
15,0.125421
15,0.079535
15,0.097435
15,0.083139
15,0.097396
15,0.182800
15,0.095003
15,0.108779
15,0.149628
15,0.126662
15,0.145363
11,0.103829
11,0.103865
10,0.156946
10,0.300444
9,0.235794
9,0.118470
9,0.215912
4,0.319078
14,0.312364
15,0.120263
11,0.181947
11,0.185730
14,0.232446
14,0.173836
15,0.117845
15,0.184595
15,0.153469
14,0.120720
14,0.131633
15,0.185484
14,0.145880
15,0.137850
15,0.171619
15,0.124413
15,0.155263
15,0.134088
11,0.140109
11,0.100714
15,0.187859
11,0.178331
11,0.168421
11,0.207305
11,0.334467
10,0.320604
9,0.177058
9,0.216656
4,0.452518
4,0.354317
4,0.342012
14,0.253105
15,0.124238
15,0.093754
15,0.120399
15,0.114912
15,0.200400
15,0.143262
15,0.160138
15,0.143766
15,0.110866
15,0.112554
15,0.102632
15,0.141658
15,0.108826
15,0.138311
14,0.116387
15,0.090078
14,0.162934
11,0.119546
11,0.114192
11,0.169854
11,0.178352
10,0.187678
9,0.106260
9,0.222208
4,0.402898
4,0.319714
14,0.191200
11,0.145431
11,0.184554
11,0.184141
14,0.295660
14,0.188310
14,0.154579
15,0.183829
15,0.140247
14,0.200235
14,0.214833
15,0.107483
14,0.160621
15,0.129126
15,0.112194
15,0.098516
14,0.116526
14,0.143670
15,0.185602
15,0.161174
15,0.124632
15,0.121433
14,0.168144
11,0.137891
11,0.157323
11,0.133960
15,0.108945
11,0.126954
11,0.177241
11,0.196161
9,0.194160
9,0.177966
9,0.147895
4,0.225988
4,0.289782
14,0.209669
15,0.133186
15,0.083470
15,0.104084
15,0.088682
15,0.090337
15,0.059797
15,0.095769
15,0.121448
15,0.082359
15,0.128099
14,0.137152
11,0.174759
11,0.184697
15,0.128338
15,0.154647
15,0.153514
11,0.133965
11,0.130936
11,0.133548
11,0.114873
11,0.121481
11,0.133998
11,0.160927
10,0.235755
9,0.200766
9,0.261976
4,0.583264
4,0.372826
4,0.363471
15,0.137303
15,0.097100
15,0.088867
15,0.128036
15,0.097352
15,0.069097
15,0.165916
15,0.124513
15,0.144214
15,0.113191
15,0.120198
15,0.118058
15,0.086715
15,0.112429
11,0.175627
11,0.140604
11,0.221800
11,0.199811
11,0.168980
11,0.142138
11,0.131271
11,0.139410
11,0.102313
11,0.122678
10,0.270726
9,0.215655
9,0.244852
9,0.369347
4,0.451023
4,0.239060
14,0.263102
14,0.085756
15,0.103533
15,0.089826
15,0.070123
14,0.103388
14,0.168849
15,0.104144
15,0.201233
15,0.182673
15,0.098509
15,0.127047
11,0.170025
11,0.135827
11,0.202158
11,0.197172
11,0.231169
11,0.184020
11,0.205794
9,0.394280
14,0.319798
14,0.097053
14,0.125086
15,0.086620
15,0.094879
15,0.181317
11,0.170385
14,0.125766
14,0.141417
14,0.181942
15,0.159439
15,0.152024
14,0.084325
14,0.094199
14,0.124369
14,0.142684
15,0.132063
15,0.202718
15,0.096200
15,0.076841
15,0.087675
15,0.137794
14,0.156395
14,0.110664
14,0.174113
14,0.100736
14,0.122896
14,0.157318
11,0.086072
11,0.124774
11,0.114248
11,0.132139
11,0.185312
10,0.199957
10,0.143861
10,0.182225
9,0.223134
8,0.131923
1,0.196251
1,0.178041
4,0.346009
4,0.291931
14,0.115917
15,0.087679
15,0.056307
15,0.055578
14,0.120462
15,0.123970
15,0.095661
14,0.183360
15,0.146298
15,0.132938
15,0.113969
15,0.107173
14,0.086519
15,0.061103
15,0.101616
15,0.135602
15,0.141589
15,0.058537
15,0.053979
15,0.084744
15,0.071330
14,0.082553
15,0.092735
11,0.210349
11,0.162459
11,0.131331
11,0.162160
11,0.193371
11,0.095444
11,0.144388
10,0.170494
10,0.126497
10,0.249797
10,0.213609
10,0.179129
10,0.135480
10,0.158011
10,0.193377
10,0.158290
10,0.235272
8,0.283995
8,0.259026
8,0.452852
8,0.310524
1,0.250837
1,0.340375
1,0.369600
1,0.548716
14,0.224540
14,0.136819
14,0.175888
15,0.230305
5,0.275566
15,0.242687
15,0.231843
15,0.180766
15,0.256839
15,0.118565
15,0.101446
15,0.104900
15,0.118824
15,0.087976
15,0.124878
15,0.114915
15,0.148316
15,0.106462
11,0.137429
11,0.143250
11,0.171430
11,0.110342
11,0.106534
11,0.143286
11,0.083080
11,0.107695
11,0.085327
11,0.064573
10,0.111162
10,0.149241
10,0.123439
10,0.169106
8,0.207285
8,0.184291
8,0.264175
8,0.225056
8,0.176784
1,0.235560
1,0.286823
1,0.278947
4,0.339052
4,0.319708
15,0.093922
15,0.087600
15,0.119930
15,0.176065
14,0.146374
15,0.116100
15,0.071919
15,0.154968
15,0.098257
15,0.108158
15,0.145454
15,0.129419
15,0.143768
15,0.163622
15,0.099818
15,0.061102
15,0.090599
15,0.134864
15,0.140178
15,0.079384
15,0.089247
15,0.104976
15,0.091106
15,0.103760
15,0.127219
15,0.087350
15,0.121921
15,0.131920
15,0.189870
14,0.144593
11,0.154684
14,0.187257
11,0.158864
11,0.200001
11,0.189271
10,0.212588
10,0.207558
10,0.163310
10,0.223778
10,0.287944
9,0.183425
9,0.208140
9,0.335162
9,0.331794
9,0.324366
9,0.304866
8,0.384261
1,0.374442
1,0.306401
1,0.314388
4,0.347633
3,0.519706
3,0.498033
13,0.136418
15,0.223247
15,0.070972
15,0.185090
15,0.163768
15,0.212709
15,0.153614
15,0.122313
15,0.162194
15,0.138074
15,0.183311
15,0.128120
15,0.103213
14,0.142926
15,0.124271
15,0.122180
15,0.106301
15,0.150257
15,0.158067
15,0.096444
15,0.120495
15,0.133610
15,0.154227
15,0.114390
15,0.110016
15,0.097246
14,0.122161
15,0.133262
11,0.141825
14,0.105967
11,0.155807
14,0.149012
14,0.127011
11,0.193911
10,0.204874
10,0.215621
10,0.244418
10,0.268734
10,0.272791
9,0.384978
8,0.294058
9,0.207824
8,0.257746
8,0.252483
8,0.228474
8,0.281973
1,0.256548
1,0.199278
1,0.353373
3,0.257519
13,0.249630
3,0.315031
6,0.491417
6,0.340363
6,0.297053
7,0.217307
7,0.353452
7,0.339936
7,0.371106
7,0.321580
15,0.275261
15,0.121767
15,0.093241
15,0.117127
14,0.114700
14,0.170215
15,0.206951
15,0.173835
15,0.174705
15,0.102808
14,0.089400
14,0.105653
14,0.109450
14,0.222526
4,0.325592
4,0.389115
4,0.393072
8,0.385963
8,0.227406
8,0.520948
8,0.682152
10,0.371459
10,0.171830
11,0.123741
11,0.132206
10,0.113707
11,0.310590
12,0.405856
15,0.463218
14,0.304836
14,0.137398
14,0.110247
14,0.136907
14,0.095851
14,0.173672
14,0.112213
14,0.116199
15,0.099798
15,0.116023
15,0.094742
14,0.099296
15,0.131135
15,0.081484
15,0.134640
15,0.132611
14,0.136725
14,0.174717
14,0.102993
14,0.075529
14,0.106590
14,0.113890
14,0.140468
14,0.142778
14,0.150160
10,0.226212
8,0.356424
8,0.477222
10,0.350551
8,0.533877
8,0.574551
8,0.570211
8,0.330146
12,0.357534
12,0.258002
14,0.122271
14,0.122539
6,0.390562
6,0.341655
6,0.362423
7,0.274854
7,0.451193
5,0.164171
5,0.250984
5,0.278351
5,0.266902
15,0.124730
15,0.123680
15,0.135096
14,0.107340
14,0.207168
14,0.154807
14,0.143940
14,0.136280
10,0.333556
10,0.308102
10,0.252101
8,0.289428
9,0.344770
9,0.261406
8,0.340731
8,0.305788
8,0.413233
8,0.633644
8,0.462457
12,0.282636
12,0.275747
6,0.411695
6,0.560410
6,0.259370
6,0.453340
7,0.532990
7,0.302607
7,0.317802
5,0.327406
5,0.289571
5,0.253167
15,0.113626
14,0.166463
15,0.167279
15,0.082825
15,0.245371
15,0.253785
13,0.283864
12,0.411553
12,0.314612
12,0.326274
9,0.263159
9,0.234238
8,0.321637
8,0.336720
8,0.386597
8,0.448577
1,0.418058
12,0.199793
3,0.359392
6,0.476863
6,0.353662
6,0.332474
6,0.421728
6,0.660332
6,0.805479
14,0.316800
14,0.272121
14,0.282213
14,0.233884
14,0.233186
15,0.126125
14,0.132033
14,0.202389
14,0.390480
14,0.266822
15,0.180553
15,0.098637
14,0.103245
14,0.080069
15,0.103740
15,0.086214
11,0.166825
11,0.110393
11,0.100590
11,0.139539
10,0.137205
10,0.134681
10,0.134699
10,0.138924
10,0.153452
8,0.190119
8,0.190829
8,0.176850
9,0.268166
4,0.233313
4,0.250813
4,0.720426
4,0.608830
3,0.426887
3,0.870481
3,1.671890
6,1.639612
6,0.895081
6,0.334302
6,0.311866
14,0.272944
6,0.459891
6,0.456276
15,0.237897
15,0.230177
15,0.284305
15,0.152472
15,0.084657
14,0.130507
14,0.124735
15,0.099542
15,0.158173
11,0.113588
11,0.151283
11,0.109314
11,0.196324
9,0.266405
10,0.164375
11,0.124180
11,0.188003
11,0.286461
9,0.341029
14,0.220309
14,0.145868
14,0.180169
6,0.420800
6,0.556990
6,0.593474
15,0.731936
11,0.493703
15,0.375103
15,0.328332
14,0.258287
14,0.131719
14,0.130429
14,0.124685
14,0.118064
15,0.108101
15,0.100348
15,0.113831
15,0.138294
15,0.111146
15,0.080338
14,0.066628
10,0.224097
10,0.228929
10,0.197662
10,0.158355
10,0.122082
10,0.174545
10,0.195288
10,0.233117
10,0.226767
10,0.224105
10,0.194151
13,0.210156
12,0.390323
6,0.613807
6,0.386387
6,0.316244
6,0.325871
6,0.620784
6,0.575393
14,0.527541
14,0.131078
14,0.184346
14,0.277704
14,0.136472
14,0.081002
15,0.067041
15,0.109261
14,0.120821
14,0.104805
14,0.112848
15,0.118835
15,0.068638
15,0.132725
14,0.105503
15,0.095384
15,0.059910
15,0.118570
14,0.134428
14,0.115092
14,0.152323
14,0.145423
14,0.155162
11,0.169291
11,0.180835
14,0.192253
10,0.249167
10,0.129479
9,0.240884
9,0.277694
9,0.203182
9,0.304321
8,0.359562
8,0.237637
8,0.248688
12,0.215951
12,0.187316
3,0.505564
2,0.641800
2,0.692681
2,0.597519
6,0.463110
7,0.341675
5,0.142599
15,0.131514
14,0.128219
14,0.176784
15,0.176879
15,0.147755
14,0.184430
15,0.084899
14,0.104891
11,0.165641
10,0.104021
10,0.152114
9,0.175124
10,0.176044
9,0.136648
9,0.212548
9,0.195807
9,0.254509
9,0.264366
10,0.240709
15,1.020248
6,0.700301
6,0.416883
6,0.660859
6,0.454754
6,0.595401
6,0.627741
6,0.749998
6,0.417701
14,0.455973
14,0.111365
14,0.085053
15,0.086718
15,0.140480
15,0.107905
15,0.082888
15,0.119329
15,0.090306
14,0.103739
14,0.135458
11,0.083767
11,0.149545
10,0.184972
10,0.197463
9,0.182043
9,0.170350
9,0.199802
9,0.255088
8,0.316513
9,0.301171
10,0.124767
12,0.164923
12,0.189377
12,0.459659
12,0.290745
6,0.289282
6,0.420320
7,0.206477
7,0.186371
7,0.236885
7,0.355572
15,0.336325
15,0.095022
15,0.152575
15,0.092208
15,0.138282
15,0.143831
15,0.119730
15,0.144942
14,0.102313
14,0.122233
14,0.104316
15,0.089367
14,0.103051
11,0.120247
14,0.180736
14,0.135982
10,0.316887
10,0.212722
10,0.111893
10,0.105688
10,0.130471
10,0.138594
10,0.070279
10,0.105657
9,0.132111
9,0.192460
9,0.220579
9,0.277469
10,0.319130
10,0.379244
13,0.924749
6,0.860972
6,0.354508
7,0.458348
7,0.500638
15,0.148596
15,0.157699
15,0.127993
15,0.156372
15,0.112893
15,0.088525
15,0.133031
14,0.133512
14,0.120445
11,0.137125
10,0.112303
10,0.124483
10,0.168046
9,0.169101
9,0.213367
9,0.130507
9,0.130348
9,0.201039
10,0.222318
10,0.167745
12,0.302170
6,0.324504
6,0.371474
7,0.708925
7,0.533638
7,0.479130
5,0.420426
14,0.330361
14,0.311987
14,0.226868
10,0.262096
10,0.316225
14,0.226645
14,0.199641
14,0.168447
14,0.152927
15,0.134850
15,0.170514
14,0.072639
15,0.143100
14,0.153052
13,0.257458
12,0.259440
12,0.224074
8,0.280986
8,0.481127
8,0.426309
8,0.312405
9,0.214735
9,0.250081
10,0.192371
12,0.202143
6,0.394801
6,0.332822
6,0.366953
6,0.630584
6,0.446546
7,0.435741
7,0.229740
7,0.405747
15,0.151980
15,0.115663
14,0.077431
14,0.120269
14,0.161784
11,0.169538
11,0.106034
14,0.108477
15,0.117020
14,0.128069
15,0.085566
14,0.132241
14,0.108189
14,0.162252
14,0.098464
15,0.130576
15,0.083997
15,0.061824
15,0.085715
15,0.070146
15,0.137049
14,0.172189
14,0.140166
14,0.114924
14,0.137257
11,0.162608
11,0.104094
11,0.133564
11,0.204054
11,0.185011
11,0.159913
11,0.120615
11,0.138390
11,0.133078
10,0.137658
10,0.136239
10,0.117173
8,0.276961
8,0.194866
8,0.409762
1,0.222972
1,0.230299
1,0.235933
1,0.409559
4,0.307199
14,0.252811
15,0.137986
14,0.087893
15,0.086379
14,0.121080
14,0.155199
15,0.089395
15,0.119661
14,0.115097
15,0.084469
14,0.155566
15,0.068883
15,0.062972
15,0.087000
15,0.098448
15,0.081431
15,0.104412
15,0.158403
11,0.120241
11,0.152272
11,0.127143
11,0.079322
11,0.118491
10,0.145055
10,0.131679
11,0.160176
11,0.161021
10,0.219837
10,0.119867
10,0.114815
10,0.156245
10,0.192486
8,0.199825
8,0.127427
1,0.218047
1,0.179329
4,0.232181
4,0.214004
4,0.317896
4,0.335776
15,0.111734
15,0.102114
15,0.122542
14,0.121501
15,0.129072
15,0.123773
15,0.102036
15,0.072427
15,0.159781
15,0.113664
15,0.103842
14,0.161211
15,0.199167
15,0.155910
15,0.143509
15,0.131301
15,0.090563
15,0.128828
15,0.202571
11,0.114714
11,0.098752
11,0.086386
11,0.129908
11,0.109744
11,0.079268
10,0.122992
10,0.148055
10,0.073810
10,0.127551
9,0.127793
10,0.081936
10,0.275396
9,0.269443
8,0.266867
8,0.267150
8,0.253229
1,0.180531
1,0.136271
1,0.333034
13,0.371430
14,0.231696
14,0.087900
14,0.073876
14,0.084845
14,0.083409
15,0.139774
15,0.100830
15,0.126867
15,0.068485
14,0.126154
15,0.161214
11,0.154303
11,0.174057
11,0.143229
11,0.092060
11,0.073754
11,0.131933
14,0.120283
11,0.153453
11,0.187155
11,0.104317
11,0.278207
10,0.207667
9,0.222751
9,0.171970
9,0.201208
1,0.215836
1,0.269183
1,0.233087
4,0.218603
4,0.277049
14,0.181606
14,0.103774
14,0.097288
14,0.114529
14,0.175785
15,0.107891
15,0.089390
15,0.109681
15,0.112703
15,0.176033
15,0.098120
15,0.122184
15,0.100016
14,0.111930
15,0.114004
15,0.099458
14,0.088269
14,0.150437
14,0.150184
11,0.157819
11,0.137592
11,0.132518
11,0.138014
11,0.145330
11,0.123167
10,0.128562
10,0.123407
10,0.154024
10,0.265810
8,0.235737
8,0.356119
8,0.277062
8,0.197751
1,0.309653
1,0.314962
4,0.345262
4,0.245922
14,0.228777
15,0.072496
15,0.106575
14,0.089151
15,0.125585
15,0.094708
15,0.113160
15,0.137140
15,0.155396
15,0.153940
14,0.132724
14,0.140605
14,0.082403
14,0.147888
11,0.157442
11,0.119474
11,0.120272
11,0.154580
11,0.124409
11,0.112441
11,0.168773
10,0.197990
10,0.124201
9,0.156061
9,0.117115
9,0.224529
9,0.159140
8,0.231150
1,0.269810
1,0.298244
4,0.164280
4,0.166064
14,0.135564
14,0.117168
14,0.112040
14,0.119666
15,0.111843
14,0.126336
14,0.129795
14,0.130526
15,0.108707
15,0.079960
15,0.088525
14,0.084372
14,0.113938
15,0.095171
14,0.144526
14,0.144587
14,0.131090
14,0.094022
14,0.104412
11,0.107518
11,0.162935
11,0.076906
11,0.097015
11,0.117848
11,0.058071
10,0.148624
10,0.180246
10,0.131916
9,0.165276
9,0.151083
9,0.206222
10,0.207459
9,0.182401
9,0.226322
1,0.484924
4,0.280549
4,0.317408
4,0.255805
14,0.235515
14,0.128578
15,0.191463
15,0.100833
15,0.110020
14,0.106924
15,0.062612
15,0.103363
14,0.133356
15,0.131239
15,0.111800
14,0.159453
15,0.075195
15,0.126633
15,0.119404
14,0.113973
14,0.088559
14,0.149195
14,0.289790
10,0.364364
8,0.317144
8,0.295733
8,0.304013
8,0.238259
8,0.189926
8,0.201520
8,0.169361
8,0.287052
1,0.196427
4,0.275091
4,0.214203
14,0.185760
14,0.182744
15,0.189992
14,0.181010
14,0.125888
15,0.155976
15,0.138866
14,0.116581
14,0.109334
15,0.147362
15,0.173446
15,0.111804
15,0.145551
15,0.089425
14,0.124018
14,0.106118
15,0.112917
15,0.111435
11,0.127998
11,0.085122
11,0.077664
10,0.094343
10,0.088791
10,0.112258
10,0.198544
10,0.212382
9,0.173943
9,0.180253
9,0.132577
9,0.131460
1,0.294424
4,0.199826
4,0.188838
4,0.168485
14,0.093306
14,0.102765
15,0.132881
14,0.130396
15,0.122297
14,0.119274
15,0.122657
15,0.127653
15,0.079250
15,0.154538
15,0.112062
14,0.083051
15,0.098843
15,0.149563
14,0.165816
15,0.128881
15,0.114431
15,0.116531
11,0.133639
11,0.095085
11,0.171529
11,0.127691
11,0.119045
10,0.221188
10,0.159118
9,0.130520
9,0.161719
9,0.134759
1,0.269259
4,0.218847
4,0.249674
4,0.435947
13,0.262826
3,0.233494
3,0.827196
6,1.599041
6,0.892480
6,0.682214
6,0.565852
6,0.465052
6,0.388994
6,0.444622
6,0.491034
6,0.513654
6,0.395004
15,0.292178
15,0.081970
15,0.137382
15,0.128931
15,0.115708
15,0.138973
15,0.145076
15,0.085997
15,0.077209
15,0.105369
14,0.157119
15,0.103146
15,0.130460
15,0.060276
15,0.088305
15,0.183210
11,0.152151
11,0.138747
11,0.157650
11,0.084841
11,0.069180
10,0.131404
10,0.137105
10,0.123989
8,0.168202
8,0.240039
9,0.296372
9,0.272528
4,0.125675
4,0.308115
3,0.381923
5,0.572954
5,1.070596
13,0.510817
13,0.545325
6,0.801262
6,0.647171
6,0.517388
6,0.477354
6,0.403025
15,0.303387
14,0.287684
15,0.126823
15,0.169287
15,0.127569
14,0.100585
14,0.149352
15,0.150097
14,0.138609
14,0.109426
14,0.138269
10,0.183343
10,0.208879
10,0.173536
10,0.184236
10,0.196423
14,0.196221
14,0.187348
11,0.117218
11,0.213092
12,0.840508
12,0.751551
7,0.268081
7,0.465586
7,0.572331
7,0.440540
7,0.361536
14,0.130468
14,0.080744
14,0.090056
14,0.098830
14,0.187245
15,0.140115
14,0.115262
14,0.122560
14,0.114409
15,0.092202
15,0.135317
15,0.133990
14,0.100539
15,0.095352
15,0.141740
15,0.101362
15,0.106710
15,0.120988
15,0.118010
14,0.129692
15,0.139499
15,0.151710
15,0.165214
15,0.126982
14,0.083102
14,0.129629
14,0.187618
11,0.306983
10,0.206820
8,0.286034
8,0.472423
9,0.417629
10,0.251623
10,0.260937
14,0.230480
14,0.148813
15,0.143242
6,0.270416
6,0.233764
6,0.217691
15,0.186407
14,0.357507
14,0.281682
14,0.172298
14,0.164482
14,0.120933
14,0.172477
14,0.205133
14,0.206401
14,0.136766
14,0.125537
14,0.124735
14,0.103947
14,0.133687
14,0.201311
14,0.089421
15,0.070337
15,0.108441
15,0.118882
15,0.115947
15,0.091831
14,0.159223
15,0.167420
14,0.107192
11,0.120534
11,0.114531
11,0.095494
11,0.106260
11,0.108386
10,0.121153
11,0.184000
