codeword,minDistortion
29,0.116835
29,0.187704
29,0.124041
29,0.060629
29,0.079831
29,0.044058
29,0.118915
29,0.128478
31,0.128860
29,0.102538
29,0.112052
30,0.140324
30,0.097740
31,0.111949
29,0.069601
29,0.123090
22,0.189356
22,0.047028
22,0.128718
22,0.099368
22,0.112009
22,0.099573
22,0.104748
22,0.132005
22,0.163590
22,0.197314
19,0.121774
22,0.129554
23,0.149591
19,0.237345
23,0.178629
22,0.129896
19,0.161952
19,0.151492
19,0.153418
18,0.186583
8,0.174575
8,0.228213
9,0.182345
29,0.107953
29,0.084629
29,0.106772
30,0.084185
29,0.158640
29,0.133121
29,0.075326
29,0.077115
31,0.091543
31,0.090343
31,0.168409
29,0.061947
29,0.081237
30,0.115883
30,0.114233
29,0.178232
30,0.122088
30,0.116633
30,0.105269
30,0.135611
22,0.098915
30,0.143366
22,0.104158
22,0.096456
23,0.144226
23,0.162459
23,0.138762
23,0.203435
23,0.138596
23,0.140554
23,0.085759
23,0.124544
23,0.093255
19,0.166058
19,0.129073
19,0.141578
19,0.217721
18,0.182374
18,0.219251
8,0.137877
9,0.158745
9,0.186623
29,0.185757
29,0.140820
29,0.090685
29,0.083338
29,0.133919
31,0.089667
29,0.100177
31,0.191979
31,0.134535
31,0.082099
29,0.124095
29,0.091558
29,0.052002
31,0.090015
29,0.081123
29,0.075183
29,0.060053
30,0.076475
29,0.106726
29,0.116580
30,0.120572
23,0.126425
23,0.162058
23,0.094356
23,0.124684
23,0.109204
23,0.103400
23,0.060187
23,0.131219
23,0.178406
19,0.264719
19,0.212887
17,0.227865
17,0.177078
17,0.232064
17,0.152496
17,0.293155
3,0.215358
3,0.152878
8,0.122180
8,0.161009
9,0.155587
29,0.188491
29,0.142033
29,0.091495
31,0.110827
31,0.077487
31,0.094600
29,0.099178
31,0.113946
29,0.099567
29,0.108005
29,0.076804
31,0.092689
31,0.125380
29,0.156650
29,0.217619
30,0.097401
22,0.133424
23,0.082051
23,0.080021
23,0.070867
23,0.112597
23,0.151088
23,0.117874
23,0.100359
23,0.111014
20,0.120105
19,0.236113
19,0.359450
18,0.252547
18,0.256872
18,0.233942
18,0.282830
9,0.215912
29,0.228305
29,0.084897
31,0.089386
31,0.079919
29,0.105321
30,0.097330
29,0.134132
31,0.118550
29,0.114970
31,0.158475
31,0.104179
29,0.053323
29,0.106809
29,0.103469
29,0.077119
29,0.062750
30,0.082330
30,0.107446
22,0.128597
23,0.149514
23,0.124863
23,0.085456
23,0.079886
23,0.128196
23,0.089028
23,0.093525
23,0.115629
19,0.118210
19,0.112126
19,0.182696
18,0.141443
8,0.291602
9,0.216289
9,0.234015
29,0.165154
29,0.104729
31,0.060826
29,0.124325
29,0.126137
29,0.155038
29,0.098579
29,0.098850
31,0.139391
29,0.101307
29,0.099769
29,0.107864
29,0.060946
29,0.076440
29,0.115454
28,0.096674
29,0.067488
29,0.134359
29,0.092314
29,0.101658
29,0.159450
29,0.089038
30,0.090633
22,0.136899
23,0.142901
23,0.116387
23,0.084628
21,0.152831
21,0.146637
21,0.158962
21,0.214944
17,0.181280
19,0.195384
18,0.262889
18,0.198715
9,0.203392
9,0.157049
29,0.132376
29,0.091245
31,0.085127
29,0.080382
29,0.098649
31,0.113401
31,0.147975
31,0.103960
29,0.125608
29,0.129236
31,0.074629
31,0.100101
29,0.089501
29,0.085730
29,0.087034
29,0.096953
29,0.100580
29,0.117662
30,0.109340
30,0.057324
30,0.128915
22,0.118105
29,0.137983
22,0.088890
29,0.124245
29,0.090252
29,0.156532
30,0.186545
23,0.091476
23,0.158233
23,0.165902
23,0.118945
23,0.109063
20,0.115546
20,0.187202
18,0.219983
18,0.222238
18,0.414231
8,0.330812
9,0.196690
9,0.314178
29,0.156505
29,0.114034
29,0.123043
31,0.081941
29,0.058479
31,0.110888
29,0.122698
31,0.076009
31,0.061101
31,0.082079
31,0.086609
29,0.067106
29,0.086335
29,0.106109
31,0.171736
31,0.126570
31,0.134093
29,0.070789
29,0.096988
29,0.082523
29,0.092874
22,0.118905
23,0.166422
23,0.097621
23,0.089968
20,0.102198
19,0.176417
19,0.167440
19,0.308405
18,0.338319
9,0.239213
29,0.145787
29,0.116304
29,0.105211
29,0.078493
29,0.095164
29,0.092376
29,0.072744
29,0.111644
29,0.102510
29,0.085933
31,0.068504
29,0.082184
29,0.062979
29,0.097884
29,0.152665
29,0.119514
29,0.080050
31,0.080115
31,0.119982
29,0.105654
29,0.114111
29,0.115488
31,0.089198
31,0.063813
29,0.094394
29,0.110269
31,0.096798
31,0.099609
29,0.146189
31,0.082023
30,0.067368
30,0.111505
22,0.116801
23,0.122612
23,0.072272
23,0.079882
23,0.082263
23,0.138202
23,0.147627
23,0.087447
21,0.166989
19,0.186168
19,0.156609
19,0.192278
18,0.287705
9,0.199476
9,0.136159
29,0.129330
29,0.097290
29,0.108786
29,0.094862
29,0.133800
29,0.120240
29,0.068307
31,0.127654
31,0.116253
29,0.093934
31,0.057944
31,0.088820
29,0.072713
31,0.096023
31,0.099329
29,0.121487
31,0.100317
29,0.095248
31,0.155905
29,0.107924
29,0.126088
30,0.074508
30,0.143066
23,0.100782
23,0.101873
23,0.118689
23,0.122026
21,0.172226
19,0.116466
19,0.172733
18,0.374277
18,0.310208
9,0.208238
9,0.188222
29,0.063987
29,0.106369
29,0.094863
29,0.126187
31,0.121648
29,0.077274
29,0.047297
29,0.151632
29,0.142950
29,0.097273
29,0.079436
29,0.121732
30,0.075425
31,0.067514
29,0.078867
25,0.202273
17,0.312157
20,0.276510
18,0.298152
18,0.306846
19,0.303675
22,0.113741
29,0.112547
29,0.112579
30,0.055467
29,0.046502
29,0.072921
30,0.055197
29,0.061459
29,0.120635
22,0.104211
22,0.127520
30,0.115916
31,0.075107
31,0.078262
29,0.082240
29,0.106696
31,0.097278
29,0.070727
31,0.091007
29,0.072229
29,0.117560
30,0.103314
30,0.124353
23,0.137967
23,0.142162
23,0.162509
23,0.108838
23,0.130663
19,0.228829
19,0.139985
19,0.330927
18,0.387824
18,0.225290
22,0.128029
29,0.150707
31,0.067110
31,0.069737
29,0.066318
29,0.155325
31,0.106222
29,0.099074
29,0.087018
29,0.091825
29,0.076372
31,0.091706
31,0.150199
29,0.103441
22,0.100357
23,0.084540
23,0.138915
23,0.239498
21,0.239980
19,0.213571
19,0.205290
22,0.196655
22,0.130183
29,0.125699
29,0.174245
29,0.080021
29,0.100975
29,0.170960
22,0.179727
22,0.188807
29,0.101372
29,0.082193
29,0.094800
29,0.101171
29,0.120119
29,0.168977
29,0.134461
29,0.076595
29,0.078114
31,0.097108
31,0.102848
29,0.077078
29,0.091413
29,0.084569
29,0.115236
31,0.085876
30,0.074896
30,0.109592
29,0.110809
22,0.129527
23,0.113477
23,0.105993
23,0.206461
23,0.152005
23,0.152006
23,0.150167
20,0.145031
19,0.205643
19,0.192399
18,0.221943
22,0.131491
28,0.093691
30,0.108284
29,0.123489
30,0.145707
29,0.102375
29,0.060021
29,0.123099
31,0.107998
31,0.106219
31,0.100869
29,0.094424
29,0.076735
31,0.117543
31,0.080203
31,0.107512
31,0.089739
29,0.128986
29,0.091165
22,0.126899
23,0.101704
23,0.111442
21,0.199260
21,0.187676
19,0.228453
18,0.136999
18,0.196416
22,0.222437
22,0.131413
29,0.068689
29,0.092082
29,0.107626
29,0.101756
29,0.102727
22,0.155540
29,0.111337
29,0.108047
29,0.086758
29,0.119153
31,0.097029
29,0.087113
29,0.105131
29,0.143199
29,0.083119
30,0.090659
29,0.098611
30,0.083541
23,0.110518
23,0.137791
21,0.140477
21,0.192762
21,0.102829
19,0.208450
19,0.136303
19,0.272832
18,0.262563
18,0.251119
22,0.142307
28,0.126039
29,0.130853
31,0.104682
31,0.086913
29,0.079508
29,0.067843
31,0.104883
31,0.084275
31,0.087514
29,0.086393
29,0.104840
29,0.130258
29,0.112679
29,0.101008
29,0.124813
29,0.143223
29,0.162083
29,0.126029
29,0.131800
30,0.092314
30,0.073878
30,0.067280
23,0.102688
23,0.096592
23,0.090014
23,0.152226
21,0.196909
19,0.117503
19,0.248188
18,0.394180
18,0.511241
9,0.230141
29,0.166383
30,0.148546
31,0.085023
29,0.106703
29,0.157850
29,0.132370
29,0.052298
29,0.076738
31,0.115816
31,0.100632
31,0.113252
31,0.103101
31,0.127245
29,0.120168
31,0.174146
29,0.104388
29,0.091126
29,0.087901
29,0.061245
30,0.103746
30,0.128102
30,0.101037
30,0.082653
23,0.088006
23,0.114122
23,0.143127
21,0.224832
19,0.152958
18,0.245848
18,0.375897
9,0.469707
9,0.211805
29,0.134818
29,0.096382
29,0.074915
29,0.099495
29,0.073633
29,0.097699
29,0.155068
29,0.081215
29,0.106463
31,0.146268
29,0.112949
30,0.143568
23,0.115346
23,0.101734
21,0.131537
21,0.174557
19,0.203808
18,0.156618
19,0.205751
9,0.287206
9,0.297415
29,0.110474
22,0.162029
22,0.134854
22,0.179194
22,0.126897
29,0.085946
29,0.140010
29,0.126369
29,0.103675
29,0.107520
29,0.162991
29,0.101065
29,0.109749
31,0.174357
31,0.119855
29,0.159794
30,0.105674
30,0.094776
22,0.084068
22,0.157150
22,0.141950
23,0.166616
23,0.166998
23,0.269997
21,0.254006
19,0.204485
18,0.200686
8,0.537163
9,0.284503
9,0.200729
29,0.179137
29,0.116373
29,0.091295
29,0.121176
29,0.125604
29,0.176531
31,0.146615
31,0.165293
29,0.136100
29,0.110378
31,0.108201
31,0.094562
29,0.135328
29,0.106074
29,0.114028
29,0.095468
29,0.099824
22,0.131615
22,0.128416
23,0.122116
23,0.161857
23,0.157525
21,0.177144
19,0.155717
18,0.217185
18,0.328212
9,0.215256
29,0.184455
22,0.131447
22,0.110465
22,0.122168
9,0.246429
29,0.166672
22,0.127399
29,0.138153
29,0.117430
22,0.170362
29,0.170061
29,0.075123
29,0.109930
29,0.102043
29,0.111713
31,0.094750
29,0.112065
29,0.099988
29,0.191663
29,0.123340
29,0.113419
29,0.115170
22,0.122547
22,0.095757
22,0.136794
22,0.122167
29,0.088877
23,0.141187
23,0.177344
23,0.178096
19,0.156807
19,0.214676
19,0.154118
9,0.158421
9,0.157957
29,0.186476
29,0.116622
29,0.059223
29,0.089035
29,0.078683
29,0.094128
31,0.065970
31,0.094538
29,0.106611
29,0.075458
29,0.105348
22,0.109120
22,0.128539
22,0.153588
29,0.117322
30,0.149979
30,0.151789
22,0.085610
22,0.079948
23,0.143956
22,0.113281
22,0.117653
23,0.122594
23,0.116496
21,0.214832
19,0.166976
18,0.260046
18,0.522627
9,0.398456
9,0.247789
29,0.103032
29,0.075883
31,0.099804
29,0.119774
29,0.097106
31,0.070932
29,0.153248
29,0.124878
29,0.147244
29,0.115710
29,0.118668
29,0.100265
29,0.095317
30,0.092786
22,0.150818
22,0.130063
22,0.173168
22,0.155973
22,0.135257
22,0.130397
22,0.095106
22,0.103873
23,0.108140
23,0.084518
21,0.168902
19,0.154085
19,0.270883
18,0.236881
18,0.481669
9,0.216456
9,0.199988
29,0.062465
29,0.078528
29,0.083245
29,0.056707
29,0.091825
29,0.140630
29,0.093953
29,0.142059
29,0.131221
29,0.073150
29,0.120622
22,0.127357
23,0.147104
23,0.213194
23,0.186882
23,0.210144
23,0.187193
22,0.196726
22,0.324787
22,0.195246
29,0.088190
22,0.113034
30,0.092900
31,0.105358
30,0.175334
22,0.156068
22,0.101250
29,0.118756
29,0.149239
29,0.147957
29,0.170928
30,0.084170
28,0.093686
28,0.119863
29,0.118932
29,0.123724
30,0.185478
30,0.087707
30,0.070368
30,0.069683
30,0.101920
30,0.146699
30,0.083519
30,0.171486
22,0.111481
28,0.130099
22,0.146964
23,0.094689
23,0.131851
23,0.122408
23,0.119445
23,0.153510
23,0.185334
20,0.154392
20,0.160073
19,0.186485
18,0.166872
3,0.164886
3,0.193375
8,0.349587
9,0.270698
28,0.124847
30,0.081854
30,0.058616
31,0.059845
29,0.103545
31,0.123728
31,0.083861
28,0.167036
29,0.134006
31,0.124035
31,0.108179
31,0.115287
29,0.081284
31,0.063994
31,0.091223
30,0.132691
31,0.147103
31,0.059473
30,0.058273
30,0.083349
30,0.073310
28,0.087846
30,0.075942
30,0.155582
30,0.145908
30,0.108853
22,0.154222
20,0.176132
23,0.101745
23,0.149187
21,0.172551
21,0.119264
21,0.216640
21,0.160660
21,0.142840
21,0.153732
19,0.155068
20,0.167878
20,0.116631
20,0.198026
17,0.207461
16,0.265988
16,0.392584
16,0.237802
16,0.190272
16,0.411975
2,0.397761
8,0.557856
29,0.204369
29,0.135929
29,0.153074
28,0.218725
10,0.187659
31,0.227782
31,0.205431
31,0.165142
29,0.228747
31,0.126267
31,0.095636
31,0.110662
31,0.122949
31,0.083142
29,0.129703
30,0.119060
30,0.144412
30,0.080164
30,0.072962
30,0.139571
23,0.184293
23,0.110050
23,0.105888
23,0.144738
23,0.090739
22,0.113514
22,0.057147
23,0.076617
21,0.116521
21,0.141144
21,0.096646
21,0.157191
17,0.149720
17,0.154506
17,0.222406
17,0.249475
3,0.185525
3,0.188750
3,0.250983
3,0.250858
8,0.364662
9,0.283773
29,0.081862
29,0.090899
31,0.117511
31,0.170772
29,0.138967
29,0.105635
31,0.073398
31,0.143948
31,0.096931
31,0.103696
29,0.130173
31,0.123366
31,0.147184
30,0.168835
31,0.092334
31,0.057127
31,0.082705
31,0.125016
31,0.143687
30,0.078197
31,0.091895
31,0.098857
29,0.088891
30,0.105582
31,0.127627
29,0.091090
30,0.111182
30,0.124178
30,0.163754
30,0.116878
22,0.144226
30,0.136563
23,0.167914
22,0.203362
23,0.194775
21,0.212227
20,0.205089
21,0.178570
21,0.168083
21,0.237834
21,0.188982
18,0.208389
19,0.340237
19,0.374488
19,0.410713
19,0.337333
3,0.363884
3,0.278296
3,0.252091
3,0.277606
8,0.346279
26,0.465308
26,0.491713
27,0.141087
27,0.200635
31,0.075397
31,0.184815
31,0.161147
31,0.201487
31,0.145141
31,0.113893
31,0.161261
31,0.138893
31,0.182266
31,0.124823
29,0.102214
28,0.130890
29,0.131616
31,0.126375
31,0.106041
31,0.152728
30,0.158867
30,0.088975
30,0.116200
29,0.131081
31,0.165978
31,0.116961
31,0.107334
29,0.087405
28,0.116423
30,0.106440
30,0.097927
22,0.115127
22,0.110871
25,0.134854
22,0.116935
20,0.184547
21,0.225968
19,0.199887
21,0.217783
21,0.202528
21,0.234056
21,0.293517
17,0.241870
18,0.154406
17,0.246175
18,0.237732
18,0.232749
3,0.215822
3,0.189644
3,0.120393
3,0.264105
26,0.215663
26,0.239490
26,0.336237
12,0.225696
12,0.193546
13,0.237494
14,0.202103
14,0.325183
15,0.291969
15,0.315935
14,0.286713
31,0.262579
31,0.114677
29,0.085766
29,0.117476
28,0.104111
29,0.150625
31,0.191850
31,0.166446
29,0.164925
31,0.100483
29,0.084947
29,0.113164
30,0.084483
25,0.215331
9,0.299445
25,0.373218
25,0.352571
16,0.314538
16,0.191022
16,0.454451
26,0.546535
21,0.290072
21,0.154153
22,0.127547
22,0.100395
20,0.108335
25,0.270293
25,0.409688
30,0.415574
30,0.271672
28,0.146413
28,0.113195
30,0.136268
28,0.108445
22,0.188139
22,0.128094
28,0.108152
29,0.102107
30,0.126051
30,0.088127
29,0.082540
29,0.125230
31,0.075968
29,0.115234
31,0.127274
28,0.130558
28,0.165490
28,0.104062
29,0.079501
28,0.114176
28,0.124722
22,0.152669
22,0.160213
22,0.137712
25,0.202075
17,0.323343
17,0.411872
25,0.312478
17,0.479910
17,0.423812
17,0.418353
17,0.234716
24,0.318160
25,0.219745
28,0.132957
28,0.119309
26,0.423707
12,0.433376
13,0.511041
14,0.386853
15,0.311966
10,0.075991
10,0.173615
10,0.208148
10,0.204056
29,0.110283
31,0.125686
31,0.123340
28,0.094994
28,0.190922
28,0.142387
28,0.139461
28,0.135273
25,0.234523
25,0.245064
25,0.195762
17,0.202762
17,0.352038
19,0.312315
17,0.270435
17,0.238798
17,0.316267
17,0.493003
17,0.380496
17,0.266288
26,0.262315
12,0.212796
12,0.375978
13,0.323772
13,0.277290
14,0.246494
14,0.196425
15,0.289655
10,0.209082
10,0.163913
10,0.173083
29,0.101596
29,0.152066
31,0.160075
31,0.085549
27,0.228830
27,0.214938
26,0.248326
26,0.356814
17,0.293826
25,0.301402
18,0.242651
18,0.216537
18,0.291132
18,0.308098
16,0.390639
3,0.411377
3,0.382738
25,0.197304
12,0.291105
12,0.250379
12,0.373085
13,0.287712
13,0.277124
13,0.451654
13,0.559866
27,0.297574
28,0.224918
28,0.236858
28,0.192705
28,0.205408
29,0.122427
28,0.127798
28,0.175463
28,0.329766
28,0.216788
29,0.163410
29,0.097970
29,0.088627
29,0.078583
29,0.105319
30,0.051553
30,0.127677
23,0.120760
23,0.108222
22,0.123801
20,0.131406
20,0.125285
21,0.140271
21,0.146145
20,0.129396
17,0.223330
16,0.224108
18,0.192353
18,0.210320
3,0.143290
8,0.260239
8,0.730652
20,0.565135
7,0.426295
12,0.767755
12,0.964182
12,0.648907
12,0.373473
12,0.235689
13,0.294051
28,0.265569
13,0.384923
13,0.392078
29,0.220241
31,0.225891
31,0.276652
31,0.135069
31,0.081812
29,0.110184
29,0.121995
29,0.102641
30,0.139255
22,0.097419
22,0.138135
22,0.090366
22,0.163524
22,0.199854
22,0.153873
23,0.140613
22,0.184317
22,0.196529
22,0.224641
22,0.159567
22,0.097273
30,0.160514
12,0.283488
12,0.369805
12,0.417963
30,0.673985
22,0.489415
30,0.358607
30,0.315662
29,0.243269
22,0.125691
28,0.147844
30,0.122230
29,0.118756
29,0.099171
29,0.088784
29,0.103091
29,0.142793
31,0.105154
31,0.077967
29,0.081619
21,0.218151
21,0.197943
21,0.146063
21,0.145713
20,0.122262
20,0.170287
20,0.197431
20,0.223672
20,0.213701
22,0.203407
22,0.151995
25,0.195848
7,0.408104
12,0.566355
13,0.331314
13,0.197682
13,0.186260
13,0.346945
13,0.327391
29,0.533740
22,0.134134
22,0.195510
28,0.276428
28,0.129339
28,0.080636
31,0.069489
29,0.102360
29,0.121300
28,0.121722
29,0.110782
28,0.114724
31,0.065163
29,0.113659
29,0.091107
29,0.089084
31,0.068129
29,0.112273
28,0.150604
29,0.116242
30,0.150728
22,0.125098
30,0.132458
22,0.158296
22,0.148274
22,0.153181
21,0.253862
21,0.145361
19,0.251127
19,0.278602
19,0.206044
17,0.282171
17,0.286727
17,0.178026
18,0.223554
17,0.207857
25,0.224109
4,0.518018
5,0.609630
5,0.651014
5,0.560257
13,0.480784
15,0.289761
10,0.159401
29,0.125593
29,0.116033
29,0.164040
29,0.178602
29,0.128201
29,0.178847
29,0.080452
30,0.086910
22,0.150414
20,0.105637
20,0.166717
19,0.127108
19,0.153357
19,0.119899
19,0.199192
19,0.183337
19,0.260720
19,0.238810
25,0.196824
12,0.697843
12,0.496589
13,0.275928
13,0.384998
13,0.278097
13,0.375788
13,0.380565
13,0.429338
13,0.229130
13,0.350096
29,0.122546
29,0.077278
31,0.076527
31,0.131910
29,0.099344
31,0.082780
31,0.115797
29,0.083583
29,0.111262
22,0.116446
22,0.079047
22,0.145605
21,0.157496
21,0.179771
19,0.164271
19,0.160153
21,0.185248
17,0.277364
17,0.279418
17,0.280435
22,0.122258
25,0.114936
25,0.139673
25,0.414904
25,0.313409
13,0.288668
14,0.268415
14,0.184584
15,0.179201
14,0.199275
14,0.297345
28,0.312952
31,0.100076
31,0.138842
31,0.078556
29,0.133222
29,0.133936
29,0.121472
29,0.129200
29,0.099150
30,0.112048
29,0.103559
29,0.082391
28,0.120587
22,0.083360
22,0.155485
22,0.102073
25,0.285343
20,0.213096
21,0.113616
21,0.113326
21,0.144145
21,0.160060
20,0.073251
19,0.118473
19,0.105578
19,0.181835
18,0.206680
18,0.219614
17,0.296620
20,0.354277
26,0.894187
12,0.771568
13,0.286721
14,0.323831
15,0.467305
31,0.143688
31,0.147047
31,0.123182
29,0.144792
29,0.101762
29,0.096772
29,0.119140
22,0.117633
22,0.088567
22,0.107485
20,0.122167
21,0.135191
19,0.176969
19,0.163214
19,0.194913
19,0.118195
19,0.146175
19,0.227267
20,0.224924
20,0.156767
27,0.301027
12,0.464916
13,0.305871
14,0.584555
15,0.500904
15,0.376278
10,0.309012
25,0.287161
28,0.301216
28,0.199325
20,0.225262
20,0.261863
28,0.235682
30,0.193855
28,0.176645
28,0.138645
31,0.127078
31,0.167622
28,0.058061
28,0.140483
28,0.127028
27,0.225769
25,0.266137
17,0.234307
17,0.205509
17,0.352892
17,0.314202
17,0.231786
18,0.217476
19,0.248776
25,0.152137
25,0.174508
12,0.329782
13,0.364623
13,0.338395
14,0.367744
14,0.215906
14,0.184996
14,0.212993
14,0.337605
30,0.153754
30,0.099066
30,0.070971
30,0.097767
22,0.141231
22,0.147467
22,0.073920
22,0.091565
30,0.105846
30,0.097371
30,0.082343
29,0.136925
28,0.109493
28,0.150826
28,0.097165
30,0.121405
29,0.060262
31,0.062410
29,0.084270
31,0.070056
29,0.099805
29,0.131193
29,0.117864
22,0.100821
22,0.108879
22,0.109491
22,0.085107
22,0.096750
22,0.162072
22,0.142382
22,0.139379
22,0.113104
22,0.106815
22,0.105007
20,0.111290
20,0.120466
20,0.080209
20,0.247844
17,0.244028
16,0.362865
2,0.251900
3,0.255832
3,0.246252
26,0.390881
9,0.269175
9,0.229089
29,0.119441
29,0.061500
29,0.070757
29,0.111118
29,0.122359
29,0.062680
29,0.096521
29,0.084144
29,0.060668
29,0.123363
29,0.069800
29,0.053436
29,0.082680
29,0.085431
29,0.068255
29,0.106540
30,0.133455
22,0.088768
22,0.130809
22,0.118018
22,0.081442
23,0.120435
20,0.131693
23,0.131775
23,0.153496
23,0.162311
20,0.179404
20,0.115172
20,0.109683
20,0.139684
19,0.166089
17,0.212669
17,0.144182
3,0.158156
3,0.173408
8,0.202748
8,0.201022
9,0.251761
9,0.221391
29,0.086555
29,0.091747
29,0.087036
29,0.079520
29,0.110306
29,0.098029
29,0.077770
29,0.054942
29,0.150629
29,0.078727
29,0.084352
29,0.125599
29,0.159234
29,0.109838
29,0.113632
29,0.101901
29,0.091506
30,0.119656
30,0.154797
22,0.121291
23,0.104753
23,0.089951
23,0.122996
23,0.098783
23,0.083438
20,0.104411
20,0.139443
20,0.075342
21,0.108784
21,0.122075
20,0.092076
20,0.219090
19,0.254091
19,0.250554
17,0.308218
16,0.255022
3,0.208841
3,0.173424
2,0.329006
26,0.268328
27,0.216478
29,0.087180
29,0.054165
29,0.053551
29,0.059382
29,0.109061
29,0.068492
29,0.102073
31,0.068567
29,0.110054
30,0.130287
30,0.126766
22,0.159242
22,0.145667
23,0.101039
23,0.082861
22,0.112954
22,0.094773
22,0.143367
22,0.195242
20,0.109722
20,0.243452
20,0.160740
19,0.179503
19,0.163963
18,0.176920
3,0.176496
3,0.231183
8,0.227933
8,0.205622
9,0.239730
9,0.193048
29,0.062727
29,0.073656
29,0.081402
29,0.136546
29,0.106462
31,0.078652
29,0.102110
29,0.113290
29,0.155778
29,0.077500
29,0.114459
29,0.087318
29,0.074279
29,0.073401
29,0.079044
29,0.087417
29,0.122331
22,0.125140
22,0.097336
22,0.095914
23,0.138844
22,0.095039
22,0.103119
22,0.086946
20,0.125837
20,0.131952
21,0.143875
17,0.198976
17,0.149355
17,0.282527
17,0.274941
16,0.213606
3,0.297503
2,0.242664
8,0.245245
8,0.235705
9,0.199962
29,0.071864
29,0.090214
29,0.065213
29,0.110739
29,0.091437
29,0.082989
29,0.105289
29,0.122307
29,0.119416
29,0.117745
22,0.123873
29,0.083185
22,0.116187
22,0.116833
22,0.110415
22,0.127112
23,0.171950
20,0.134855
22,0.073783
22,0.114562
22,0.179921
19,0.110581
19,0.177457
19,0.144714
19,0.213508
19,0.158995
18,0.224508
3,0.284387
8,0.216449
8,0.143269
9,0.128108
29,0.139758
30,0.095052
22,0.100858
29,0.099542
29,0.090040
22,0.104232
29,0.110463
29,0.127222
29,0.083100
29,0.055441
29,0.069322
29,0.080700
29,0.099871
29,0.080283
29,0.104317
29,0.120023
29,0.097461
29,0.079990
22,0.071370
22,0.064340
22,0.140187
23,0.084399
23,0.100665
23,0.113963
23,0.058425
21,0.148091
21,0.181650
21,0.141954
19,0.158505
19,0.241964
18,0.233337
25,0.185566
19,0.189630
18,0.148211
18,0.184896
8,0.220495
8,0.291337
9,0.223484
9,0.180391
29,0.127736
29,0.172250
29,0.082648
29,0.099527
29,0.074262
29,0.048957
29,0.085247
29,0.101378
29,0.094838
29,0.098682
29,0.145522
29,0.073246
29,0.096557
29,0.106032
29,0.102423
30,0.079175
30,0.137943
25,0.261430
20,0.315345
25,0.289743
25,0.264152
25,0.249541
17,0.197378
17,0.146062
17,0.148096
17,0.174495
16,0.160240
2,0.241334
8,0.228537
9,0.161778
22,0.166820
29,0.143038
29,0.140336
29,0.155772
29,0.097781
29,0.138776
29,0.123945
29,0.102830
29,0.099972
29,0.111978
29,0.144187
29,0.093196
29,0.118082
29,0.069160
29,0.112487
29,0.083157
30,0.113019
30,0.102162
22,0.116088
23,0.092939
23,0.083865
21,0.104844
21,0.082623
21,0.102517
20,0.221167
17,0.199345
21,0.227838
19,0.140255
19,0.197072
18,0.080094
18,0.129238
8,0.161155
9,0.196422
9,0.124762
29,0.103884
29,0.077199
29,0.113145
29,0.100488
29,0.108729
29,0.108794
29,0.100593
29,0.113226
29,0.078182
31,0.147810
31,0.109318
29,0.084667
31,0.100960
29,0.130250
29,0.161703
30,0.119356
30,0.112251
30,0.075280
30,0.104569
22,0.083976
30,0.160464
22,0.132597
23,0.127526
21,0.215989
19,0.129950
18,0.147145
18,0.147656
18,0.102620
18,0.160440
8,0.191093
8,0.243432
9,0.431841
7,0.229091
7,0.211613
12,0.509638
12,0.687857
12,0.432098
12,0.426077
12,0.537848
13,0.399869
13,0.305513
13,0.340358
13,0.371145
13,0.394565
13,0.299189
29,0.271231
31,0.081770
31,0.140643
31,0.129674
29,0.102169
29,0.138206
29,0.141651
31,0.083345
31,0.071784
31,0.100369
28,0.143668
29,0.090585
31,0.126463
31,0.053390
29,0.089396
30,0.181340
30,0.121814
22,0.143805
30,0.131375
22,0.068107
23,0.072877
20,0.127000
21,0.101207
21,0.102583
17,0.102779
17,0.192731
18,0.256213
18,0.135842
8,0.121693
8,0.272142
26,0.265305
11,0.467135
11,0.762322
27,0.495941
27,0.513764
12,0.387425
12,0.315910
12,0.364029
12,0.440906
13,0.304867
29,0.286273
28,0.270391
31,0.121817
29,0.159439
31,0.121719
29,0.091017
29,0.149274
30,0.150123
29,0.142933
28,0.114608
22,0.149003
22,0.152391
21,0.185202
21,0.179573
20,0.173433
22,0.202021
22,0.146129
22,0.138132
22,0.096287
22,0.189772
13,0.729316
13,0.417185
14,0.197690
14,0.399149
14,0.514935
14,0.374855
14,0.322785
30,0.112678
22,0.074707
22,0.083047
29,0.102732
30,0.163610
30,0.141153
29,0.121118
28,0.129141
28,0.114542
31,0.085505
31,0.132296
28,0.120650
29,0.094344
29,0.102559
29,0.129587
31,0.093196
31,0.101749
31,0.131793
29,0.120107
28,0.143288
30,0.139073
30,0.126545
30,0.143141
30,0.126485
30,0.091493
28,0.141661
30,0.154679
22,0.270824
21,0.200402
24,0.280620
17,0.431730
21,0.341552
21,0.254864
25,0.215928
22,0.207217
22,0.169782
31,0.152245
12,0.259865
13,0.378585
13,0.153907
30,0.179834
30,0.328541
28,0.269157
30,0.177701
30,0.150866
22,0.108830
22,0.149326
22,0.197378
22,0.195636
29,0.134517
28,0.151650
28,0.143501
22,0.125594
29,0.128836
29,0.170788
29,0.082669
31,0.074616
31,0.093491
29,0.120833
29,0.094520
29,0.090229
28,0.133020
31,0.157604
30,0.091570
22,0.120033
23,0.121266
23,0.098087
23,0.109178
23,0.117932
22,0.076611
22,0.143306
