codeword,minDistortion
7,0.131654
7,0.222904
7,0.145133
7,0.063349
7,0.078382
7,0.054401
7,0.133477
7,0.147989
7,0.134363
7,0.110634
7,0.120901
7,0.134197
7,0.098547
7,0.118899
7,0.068229
7,0.138714
7,0.241528
5,0.087333
5,0.186276
7,0.152182
5,0.167929
5,0.170714
5,0.163099
5,0.210993
5,0.281487
5,0.280710
5,0.166669
5,0.115121
5,0.137796
5,0.211268
5,0.147351
5,0.140509
5,0.178194
4,0.286784
4,0.341826
4,0.618582
2,0.189308
2,0.207098
2,0.302507
7,0.153162
7,0.086114
7,0.119600
7,0.083539
7,0.163342
7,0.136155
7,0.086406
7,0.094533
7,0.115048
7,0.123551
7,0.181295
7,0.068230
7,0.069302
7,0.125696
7,0.131364
7,0.181822
7,0.136309
7,0.120124
7,0.132893
7,0.171463
7,0.114342
7,0.133029
7,0.117436
5,0.169393
5,0.199768
5,0.239795
5,0.237441
5,0.355568
5,0.264238
5,0.216348
5,0.111232
5,0.109550
5,0.088819
5,0.215101
4,0.316065
4,0.308932
4,0.356963
4,0.300187
2,0.284419
2,0.159975
2,0.211651
2,0.296846
7,0.202638
7,0.147480
7,0.099304
7,0.089370
7,0.163784
7,0.126263
7,0.113519
7,0.218649
7,0.176300
7,0.109936
7,0.131248
7,0.103453
7,0.061318
7,0.097324
7,0.100999
7,0.093105
7,0.066615
7,0.064928
7,0.101070
7,0.124465
7,0.173320
5,0.172259
5,0.219962
5,0.155013
5,0.219717
5,0.228351
5,0.203427
5,0.148147
5,0.190370
5,0.188293
5,0.278973
5,0.327425
4,0.274895
4,0.195909
4,0.253509
4,0.198215
4,0.242104
0,0.223358
0,0.239574
2,0.177646
2,0.179520
2,0.283471
7,0.184170
7,0.151635
7,0.099912
7,0.138334
7,0.109070
7,0.098821
7,0.110459
7,0.135494
7,0.119336
7,0.128171
7,0.079436
7,0.108210
7,0.144278
7,0.158358
7,0.221214
7,0.134122
5,0.210377
5,0.121580
5,0.111074
5,0.114557
5,0.178581
5,0.252470
5,0.170974
5,0.107214
5,0.104082
5,0.117863
5,0.485020
4,0.621525
4,0.516048
4,0.742546
2,0.483355
2,0.241149
2,0.369766
7,0.332634
7,0.074810
7,0.118330
7,0.090833
7,0.116465
7,0.095441
7,0.140453
7,0.131702
7,0.126192
7,0.167005
7,0.123644
7,0.053106
7,0.102904
7,0.112574
7,0.082359
7,0.071101
7,0.103136
7,0.192640
5,0.204276
5,0.201947
5,0.211836
5,0.182149
5,0.185998
5,0.235083
5,0.136499
5,0.081413
5,0.084699
5,0.177739
4,0.282116
4,0.329976
4,0.652476
2,0.265144
2,0.286331
2,0.360468
7,0.174361
7,0.103811
7,0.079032
7,0.125947
7,0.125934
7,0.185959
7,0.112903
7,0.101314
7,0.146386
7,0.113004
7,0.098530
7,0.110575
7,0.071009
7,0.087802
7,0.119316
7,0.115446
7,0.073501
7,0.150931
7,0.117053
7,0.105033
7,0.177795
7,0.097950
7,0.095968
5,0.203993
5,0.199659
5,0.135930
5,0.155894
5,0.199211
5,0.245778
5,0.289492
4,0.304723
4,0.183199
4,0.227587
4,0.399081
2,0.379647
2,0.290924
2,0.360175
7,0.195868
7,0.091796
7,0.093554
7,0.093271
7,0.111321
7,0.137645
7,0.169897
7,0.107795
7,0.139169
7,0.138959
7,0.093807
7,0.117059
7,0.100090
7,0.083549
7,0.100583
7,0.105342
7,0.113833
7,0.125148
7,0.145541
7,0.061902
7,0.143315
7,0.186826
7,0.143499
7,0.103981
7,0.137751
7,0.107541
7,0.172578
7,0.236826
5,0.144358
5,0.251091
5,0.316140
5,0.264081
5,0.152255
5,0.103675
5,0.171447
4,0.338471
4,0.554125
2,0.594444
2,0.334597
2,0.261051
2,0.546446
7,0.188003
7,0.123427
7,0.144105
7,0.099489
7,0.086308
7,0.124875
7,0.144142
7,0.090344
7,0.077451
7,0.095471
7,0.092420
7,0.083138
7,0.091270
7,0.121634
7,0.179420
7,0.139857
7,0.158798
7,0.092443
7,0.112939
7,0.091642
7,0.093801
5,0.188788
5,0.233509
5,0.162072
5,0.101901
5,0.109878
5,0.253274
4,0.429112
4,0.626699
2,0.480127
2,0.355329
7,0.188485
7,0.154680
7,0.123373
7,0.108243
7,0.131910
7,0.100244
7,0.086788
7,0.140451
7,0.123017
7,0.112240
7,0.083325
7,0.105446
7,0.073410
7,0.129057
7,0.174788
7,0.127449
7,0.102777
7,0.081744
7,0.113873
7,0.123740
7,0.135243
7,0.146098
7,0.118430
7,0.074656
7,0.096436
7,0.115535
7,0.096954
7,0.106671
7,0.161483
7,0.100280
7,0.076473
7,0.201827
5,0.173666
5,0.192309
5,0.139285
5,0.176266
5,0.203220
5,0.270153
5,0.216306
5,0.089476
5,0.173291
4,0.247128
4,0.288953
4,0.334415
2,0.357947
2,0.276448
2,0.268087
7,0.132263
7,0.096055
7,0.114813
7,0.093314
7,0.166672
7,0.140048
7,0.081371
7,0.135250
7,0.123855
7,0.112394
7,0.068425
7,0.101581
7,0.066423
7,0.110154
7,0.138274
7,0.143977
7,0.119534
7,0.109239
7,0.171365
7,0.117933
7,0.122315
7,0.067170
7,0.250638
5,0.173477
5,0.216574
5,0.295977
5,0.265007
5,0.173958
5,0.172535
4,0.433954
4,1.093705
2,0.813779
2,0.276259
2,0.373033
7,0.083438
7,0.132123
7,0.113894
7,0.125918
7,0.131488
7,0.080483
7,0.058610
7,0.157749
7,0.156933
7,0.111741
7,0.081699
7,0.135300
7,0.079192
7,0.072956
7,0.089177
2,0.275891
4,0.385768
4,0.296672
4,0.519637
4,0.744921
5,0.505448
5,0.197997
7,0.106936
7,0.118119
7,0.054845
7,0.042456
7,0.070128
7,0.075454
7,0.078223
7,0.153401
7,0.135911
5,0.200906
7,0.139024
7,0.083749
7,0.090424
7,0.110176
7,0.114227
7,0.105110
7,0.080167
7,0.107591
7,0.086043
7,0.149879
7,0.114491
7,0.185883
5,0.198018
5,0.244953
5,0.281018
5,0.269700
5,0.231110
5,0.255458
4,0.331535
4,0.631192
4,1.427358
2,0.367308
7,0.186349
7,0.160452
7,0.088532
7,0.093583
7,0.074687
7,0.154029
7,0.122453
7,0.113419
7,0.086647
7,0.104713
7,0.086054
7,0.112717
7,0.172479
7,0.115647
5,0.171706
5,0.121257
5,0.134236
5,0.228238
5,0.205638
5,0.244715
5,0.258394
5,0.240662
7,0.200803
7,0.144212
7,0.198658
7,0.082882
7,0.097070
7,0.183682
5,0.244932
7,0.234413
7,0.103176
7,0.094045
7,0.090992
7,0.122971
7,0.154316
7,0.181261
7,0.147040
7,0.085727
7,0.080805
7,0.121852
7,0.126126
7,0.083529
7,0.082348
7,0.091040
7,0.145209
7,0.094329
7,0.099740
7,0.139345
7,0.120354
7,0.160118
5,0.178312
5,0.173641
5,0.359312
5,0.331159
5,0.277782
5,0.162657
5,0.139847
4,0.417382
4,0.450876
2,0.410160
7,0.220134
7,0.082524
7,0.105899
7,0.124682
7,0.151018
7,0.114176
7,0.074614
7,0.136027
7,0.139819
7,0.118118
7,0.126896
7,0.090160
7,0.100169
7,0.154739
7,0.087656
7,0.116690
7,0.095753
7,0.131788
7,0.093123
5,0.203013
5,0.138435
5,0.134290
5,0.196093
5,0.266932
4,0.292429
4,0.193050
4,0.349918
5,0.326626
7,0.162855
7,0.075698
7,0.103617
7,0.115405
7,0.105394
7,0.119134
7,0.202599
7,0.119382
7,0.130289
7,0.097432
7,0.136215
7,0.096433
7,0.089070
7,0.120407
7,0.155735
7,0.088920
7,0.094024
7,0.101831
7,0.109303
5,0.134162
5,0.103388
5,0.143364
5,0.305293
5,0.266492
5,0.400868
4,0.243486
4,0.381612
4,0.947900
2,0.365122
7,0.222134
7,0.148012
7,0.122151
7,0.124528
7,0.085429
7,0.079639
7,0.071495
7,0.117291
7,0.114442
7,0.105305
7,0.116988
7,0.123619
7,0.159291
7,0.122590
7,0.119876
7,0.153769
7,0.165121
7,0.193406
7,0.141979
7,0.140038
7,0.108174
7,0.077484
7,0.088777
5,0.165319
5,0.127172
5,0.156134
5,0.224425
5,0.211820
5,0.236087
4,0.479352
4,1.666530
2,0.857074
2,0.331346
7,0.175820
7,0.137032
7,0.096760
7,0.116843
7,0.178321
7,0.140193
7,0.065367
7,0.100707
7,0.131852
7,0.123734
7,0.145810
7,0.146444
7,0.142464
7,0.145306
7,0.196310
7,0.112705
7,0.120183
7,0.115957
7,0.059258
7,0.159274
7,0.230832
7,0.156641
7,0.115585
5,0.155050
5,0.221066
5,0.247312
5,0.316309
4,0.381058
4,0.527418
2,0.892809
2,0.510876
2,0.394236
7,0.150425
7,0.116100
7,0.083586
7,0.105735
7,0.086603
7,0.102798
7,0.182073
7,0.098076
7,0.123012
7,0.178449
7,0.138067
7,0.145508
5,0.151783
5,0.135897
5,0.140745
5,0.354211
5,0.367915
4,0.287727
2,0.357890
2,0.358417
5,0.362722
7,0.107246
7,0.232395
7,0.199247
7,0.251625
7,0.190674
7,0.104494
7,0.172200
7,0.151040
7,0.116377
7,0.115587
7,0.185254
7,0.140002
7,0.140650
7,0.191759
7,0.135984
7,0.156825
7,0.130663
7,0.155511
5,0.147897
7,0.168688
7,0.195892
5,0.240455
5,0.250882
5,0.304166
5,0.379408
4,0.358364
4,0.549516
2,0.473225
2,0.430067
2,0.390465
7,0.235725
7,0.131285
7,0.091275
7,0.120146
7,0.129719
7,0.194754
7,0.158295
7,0.192286
7,0.148866
7,0.108006
7,0.123853
7,0.121794
7,0.160999
7,0.114864
7,0.126922
7,0.103307
7,0.096307
7,0.149955
5,0.165554
5,0.163650
5,0.218726
5,0.202083
5,0.182914
4,0.246251
4,0.508935
2,0.438756
2,0.354186
7,0.215824
5,0.155723
5,0.169562
5,0.219626
7,0.375616
7,0.245505
7,0.167385
7,0.169886
7,0.126222
7,0.185181
7,0.203760
7,0.096802
7,0.149440
7,0.126029
7,0.117609
7,0.117930
7,0.115135
7,0.133470
7,0.202028
7,0.154942
7,0.125823
7,0.118681
7,0.151491
7,0.149695
5,0.209013
5,0.185856
7,0.092277
5,0.167111
5,0.181249
5,0.185100
4,0.335728
4,0.474547
4,0.332464
2,0.253256
2,0.320044
7,0.226758
7,0.136186
7,0.082255
7,0.098512
7,0.083915
7,0.088344
7,0.069998
7,0.109036
7,0.113623
7,0.086170
7,0.113097
7,0.132033
5,0.203803
7,0.187076
7,0.129999
7,0.157884
7,0.154150
7,0.158206
5,0.156242
5,0.191776
5,0.160710
5,0.175944
5,0.190671
5,0.181797
5,0.218396
4,0.433455
4,0.789350
2,0.578373
2,0.420329
2,0.389072
7,0.129391
7,0.088880
7,0.096250
7,0.125904
7,0.113705
7,0.087966
7,0.174180
7,0.144858
7,0.160927
7,0.125945
7,0.139295
7,0.126886
7,0.106830
7,0.114444
5,0.231392
5,0.203487
5,0.250972
5,0.229054
5,0.180626
5,0.170256
5,0.152740
7,0.175265
5,0.152679
5,0.151644
5,0.220959
5,0.324481
4,0.404059
4,0.983391
2,0.477136
2,0.273495
7,0.343125
7,0.092355
7,0.101140
7,0.100756
7,0.068699
7,0.104491
7,0.163312
7,0.105998
7,0.189499
7,0.174251
7,0.099492
7,0.134597
7,0.160755
5,0.192539
5,0.242361
5,0.261756
5,0.272134
5,0.180641
5,0.188647
5,0.446713
5,0.348076
7,0.098756
7,0.124160
7,0.089389
7,0.104067
7,0.174367
7,0.197754
7,0.117672
7,0.142204
7,0.171605
7,0.151715
7,0.152845
7,0.074037
7,0.095231
7,0.136850
7,0.127761
7,0.124087
7,0.216187
7,0.094144
7,0.078261
7,0.087555
7,0.137332
7,0.146329
7,0.094636
7,0.178424
7,0.130237
7,0.138628
7,0.154914
5,0.107813
5,0.140420
5,0.156118
5,0.158828
5,0.195895
5,0.172055
5,0.173407
5,0.235329
4,0.229071
4,0.102933
0,0.282187
0,0.276107
2,0.309954
2,0.281790
7,0.119498
7,0.075964
7,0.052105
7,0.058960
7,0.115833
7,0.129334
7,0.104401
7,0.174651
7,0.145232
7,0.140928
7,0.122035
7,0.121298
7,0.076117
7,0.065179
7,0.120226
7,0.147101
7,0.154320
7,0.071123
7,0.059229
7,0.078497
7,0.074823
7,0.096188
7,0.081141
7,0.213690
5,0.227448
5,0.159333
5,0.163891
5,0.168269
5,0.098975
5,0.134065
5,0.147562
5,0.124063
5,0.274320
5,0.232091
5,0.177900
5,0.151470
5,0.201808
5,0.185307
5,0.166196
5,0.348780
4,0.251523
4,0.271957
4,0.432729
4,0.356480
0,0.289604
0,0.430796
0,0.471120
2,0.647328
7,0.228785
7,0.134320
7,0.166183
7,0.218630
7,0.303725
7,0.239584
7,0.236721
7,0.186801
7,0.270819
7,0.131072
7,0.115893
7,0.121430
7,0.122030
7,0.088367
7,0.124283
7,0.112724
7,0.146964
7,0.114360
7,0.132155
5,0.204786
5,0.214858
5,0.162125
5,0.162757
5,0.178616
5,0.119013
5,0.131188
5,0.107656
5,0.077947
5,0.097768
5,0.182087
5,0.189745
5,0.272833
4,0.221912
4,0.192839
4,0.243480
4,0.257479
4,0.201535
0,0.296543
0,0.348692
0,0.367367
2,0.352085
2,0.330676
7,0.086734
7,0.091633
7,0.127630
7,0.184314
7,0.138752
7,0.108660
7,0.079581
7,0.157552
7,0.089375
7,0.119789
7,0.141981
7,0.134038
7,0.146119
7,0.173517
7,0.115643
7,0.083799
7,0.107336
7,0.156874
7,0.142560
7,0.077103
7,0.081234
7,0.118120
7,0.077241
7,0.109642
7,0.130696
7,0.082394
7,0.110582
7,0.123750
7,0.177656
7,0.138152
5,0.205442
7,0.192615
5,0.163195
5,0.201473
5,0.197843
5,0.207693
5,0.209454
5,0.189536
5,0.274142
5,0.427354
4,0.249866
4,0.242084
4,0.391753
4,0.462882
4,0.400030
4,0.280715
4,0.335245
4,0.382376
0,0.330794
0,0.363864
2,0.367130
6,0.529303
1,0.534945
6,0.151785
7,0.223806
7,0.084881
7,0.193010
7,0.167836
7,0.218405
7,0.154577
7,0.124977
7,0.153561
7,0.145247
7,0.190268
7,0.140470
7,0.103511
7,0.131087
7,0.118270
7,0.130294
7,0.109815
7,0.160992
7,0.169016
7,0.108550
7,0.130205
7,0.122030
7,0.156862
7,0.113189
7,0.124733
7,0.092338
7,0.120682
7,0.129854
7,0.186397
7,0.128705
5,0.148753
7,0.195185
5,0.152826
5,0.173454
5,0.248175
4,0.226870
4,0.326858
4,0.388615
5,0.381991
4,0.371166
4,0.237912
4,0.180712
4,0.245762
4,0.203310
4,0.185541
4,0.257968
0,0.315279
0,0.262066
0,0.423861
6,0.244775
6,0.237877
6,0.337138
6,0.960525
7,0.907203
3,0.350991
3,0.302730
3,0.554261
3,0.496518
3,0.507304
3,0.417684
7,0.274866
7,0.120978
7,0.086884
7,0.112740
7,0.102445
7,0.154120
7,0.197481
7,0.179819
7,0.168665
7,0.108293
7,0.086510
7,0.105613
7,0.103334
7,0.253701
2,0.279505
2,0.339845
2,0.348827
2,0.409599
4,0.266156
4,0.569069
6,0.685351
4,0.386928
5,0.206078
5,0.106464
5,0.109018
5,0.109483
5,0.296304
6,0.420276
6,0.444952
7,0.292293
7,0.165002
7,0.105393
7,0.156256
7,0.123479
5,0.225991
7,0.146594
7,0.117234
7,0.098453
7,0.124129
7,0.081619
7,0.090348
7,0.119540
7,0.077553
7,0.126758
7,0.119930
7,0.129945
7,0.203354
7,0.101739
7,0.075406
7,0.118717
7,0.122220
5,0.176768
7,0.181249
7,0.172711
5,0.256796
4,0.400553
4,0.509609
5,0.408416
4,0.586385
4,0.654652
4,0.611380
4,0.365476
4,0.401570
6,0.272638
7,0.129989
7,0.160349
6,0.439051
6,1.000742
3,0.628453
3,0.303751
3,0.557293
3,0.789667
6,0.578774
6,0.532797
6,0.841503
7,0.115570
7,0.114019
7,0.148729
7,0.093474
7,0.193275
7,0.165465
7,0.181294
7,0.179728
6,0.358460
4,0.360554
4,0.295691
4,0.244804
4,0.367081
4,0.336845
4,0.323332
4,0.333183
4,0.453146
4,0.786419
4,0.557867
4,0.338784
6,0.244059
1,1.303356
3,1.757933
3,0.647717
3,0.487788
3,0.483410
3,0.393200
3,0.416568
3,0.445058
3,0.520799
7,0.275054
7,0.098635
7,0.161407
7,0.170488
7,0.080452
7,0.245382
6,0.244994
6,0.260793
6,0.398532
4,0.325593
4,0.306891
4,0.272286
4,0.237429
4,0.283926
4,0.301928
4,0.433889
0,0.433573
0,0.388194
6,0.254020
6,0.345562
1,0.710387
3,1.064390
3,0.597791
3,0.567843
3,0.806043
3,0.842393
6,0.318034
6,0.332176
6,0.326002
6,0.272499
7,0.241898
7,0.120252
7,0.144030
7,0.266405
6,0.451437
7,0.321815
7,0.168001
7,0.096307
7,0.089515
7,0.070297
7,0.096643
7,0.074233
7,0.197308
5,0.132438
5,0.118301
5,0.130097
5,0.111426
5,0.115249
5,0.127868
5,0.136816
5,0.165900
4,0.185940
4,0.182854
4,0.137599
4,0.230788
2,0.227403
2,0.269353
2,0.725065
2,0.640529
6,0.481182
1,0.981130
1,1.604598
1,1.920555
1,1.718062
6,0.929780
7,0.418829
7,0.298666
6,0.578261
6,0.505364
7,0.226631
7,0.243589
7,0.289819
7,0.164049
7,0.097708
7,0.115282
7,0.113827
7,0.094202
7,0.154944
7,0.130877
5,0.187782
5,0.091033
5,0.165602
5,0.297162
5,0.137258
5,0.126106
5,0.210384
5,0.261718
5,0.345661
7,0.251459
7,0.174161
7,0.177302
7,0.505197
7,1.040205
7,0.907602
7,0.710197
5,0.530647
7,0.363482
7,0.331881
7,0.261209
7,0.156675
7,0.147053
7,0.113724
7,0.112094
7,0.095557
7,0.091116
7,0.104621
7,0.137359
7,0.114956
7,0.087003
7,0.085065
5,0.215978
5,0.257553
5,0.272995
5,0.209684
5,0.129729
5,0.210507
5,0.207668
5,0.279085
5,0.244413
5,0.231404
5,0.179518
6,0.187800
6,0.383787
3,1.082390
3,0.649814
3,0.504541
3,0.489939
3,0.600166
3,0.629955
7,0.575850
7,0.170826
7,0.215345
7,0.307127
7,0.152586
7,0.093448
7,0.059522
7,0.097644
7,0.114669
7,0.123949
7,0.099603
7,0.108339
7,0.074341
7,0.127519
7,0.091306
7,0.085985
7,0.065596
7,0.105220
7,0.141997
7,0.102451
7,0.157172
7,0.162563
7,0.150845
5,0.186037
5,0.178985
5,0.189601
5,0.267452
4,0.173165
4,0.278332
4,0.283106
4,0.176946
4,0.253979
4,0.359014
4,0.219564
4,0.203902
2,0.225454
6,0.225911
1,0.481426
1,0.653407
1,0.710534
1,0.593560
3,0.447637
3,0.348900
2,0.828466
7,0.119703
7,0.126487
7,0.163598
7,0.171000
7,0.137075
7,0.203319
7,0.087490
7,0.087874
5,0.156129
5,0.104677
5,0.169657
5,0.222975
5,0.197096
4,0.231556
4,0.391365
4,0.399549
2,0.510070
2,0.358160
5,0.231954
7,1.031039
7,1.326174
3,0.671963
3,0.881173
3,0.565363
3,0.824200
3,0.889956
3,1.060700
3,0.538950
7,0.475394
7,0.115976
7,0.073274
7,0.104765
7,0.140422
7,0.108457
7,0.100610
7,0.139963
7,0.086509
7,0.102079
7,0.140141
5,0.100604
5,0.148175
5,0.169800
5,0.239989
4,0.228416
4,0.246814
4,0.292949
4,0.274369
4,0.271884
4,0.254789
5,0.133532
6,0.159089
6,0.226907
6,0.520180
6,0.295016
3,0.314692
3,0.274245
3,0.264012
3,0.344451
3,0.350161
3,0.494997
7,0.327890
7,0.099899
7,0.149095
7,0.098433
7,0.134542
7,0.131865
7,0.117590
7,0.130735
7,0.090575
7,0.109237
7,0.097770
7,0.080761
7,0.112464
5,0.135655
5,0.193038
5,0.133126
5,0.371819
5,0.258461
5,0.123053
5,0.126220
5,0.135471
5,0.149151
5,0.082217
5,0.150073
4,0.186013
4,0.287170
4,0.253479
4,0.249894
4,0.299011
4,0.437192
6,0.943071
3,1.109749
3,0.470837
3,0.447306
3,0.730080
7,0.152743
7,0.154861
7,0.118504
7,0.157229
7,0.114341
7,0.085830
7,0.119252
7,0.133144
7,0.154584
5,0.133608
5,0.131159
5,0.158640
4,0.202818
4,0.197462
4,0.290398
4,0.203536
4,0.208245
4,0.223028
5,0.252554
5,0.197716
6,0.268733
6,0.759914
3,0.445144
3,0.735671
3,0.715691
3,0.595398
6,0.644726
5,0.368861
7,0.359067
7,0.270835
5,0.263209
5,0.306813
5,0.262014
7,0.191387
7,0.182759
7,0.173471
7,0.127252
7,0.170740
7,0.090393
7,0.132648
7,0.170616
6,0.252702
6,0.265617
4,0.271473
4,0.280243
4,0.513496
4,0.455216
4,0.299334
4,0.196555
4,0.237613
5,0.211315
6,0.245500
6,0.375540
3,0.304512
3,0.264635
3,0.301044
3,0.218824
3,0.325921
3,0.381480
3,0.487437
7,0.148921
7,0.109333
7,0.068275
7,0.112595
7,0.163303
5,0.183587
5,0.119480
7,0.127110
7,0.104510
7,0.114022
7,0.081328
7,0.152221
7,0.146688
7,0.196510
7,0.099146
7,0.117895
7,0.076030
7,0.067915
7,0.081622
7,0.088153
7,0.128175
7,0.161056
7,0.129845
7,0.119981
7,0.166308
5,0.186035
5,0.122002
5,0.148277
5,0.212017
5,0.174284
5,0.150426
5,0.116195
5,0.146287
5,0.138555
5,0.114366
5,0.128154
4,0.156898
4,0.249545
4,0.186405
0,0.385543
0,0.236209
0,0.239578
0,0.263648
6,0.486732
2,0.325358
6,0.292617
7,0.129478
7,0.073428
7,0.073251
7,0.114906
7,0.146708
7,0.079882
7,0.114342
7,0.113068
7,0.081354
7,0.148252
7,0.072585
7,0.062972
7,0.087693
7,0.095661
7,0.077854
7,0.111710
7,0.147739
7,0.123522
5,0.189336
5,0.141853
5,0.090938
5,0.112595
5,0.135564
5,0.099416
5,0.135099
5,0.145567
5,0.227733
5,0.145148
5,0.152800
4,0.197409
4,0.169988
4,0.186867
4,0.121895
0,0.237970
0,0.220424
2,0.227232
2,0.244467
2,0.346116
2,0.359692
7,0.101023
7,0.100616
7,0.119719
7,0.111269
7,0.124942
7,0.117789
7,0.097854
7,0.075729
7,0.173445
7,0.113651
7,0.104860
7,0.151404
7,0.189168
7,0.141705
7,0.136273
7,0.123761
7,0.086774
7,0.125555
7,0.191860
5,0.168528
5,0.126281
5,0.100457
5,0.119136
5,0.089741
5,0.092923
5,0.108527
5,0.159777
5,0.080146
5,0.133686
5,0.161378
5,0.141922
4,0.380808
4,0.276434
4,0.246052
4,0.287150
4,0.266494
0,0.177245
0,0.166230
0,0.400232
6,0.357075
6,0.254396
7,0.083229
7,0.064332
7,0.084736
7,0.076220
7,0.136771
7,0.095646
7,0.122271
7,0.068947
7,0.109471
7,0.145917
7,0.186033
5,0.235080
5,0.197032
5,0.121940
5,0.112107
5,0.180784
7,0.138753
5,0.195181
5,0.208492
5,0.086926
5,0.248301
5,0.217522
4,0.314716
4,0.266631
4,0.167865
0,0.234011
0,0.325433
2,0.296894
2,0.189139
2,0.230193
7,0.242347
7,0.097396
7,0.102868
7,0.100738
7,0.171864
7,0.109004
7,0.094677
7,0.115310
7,0.118370
7,0.171239
7,0.096615
7,0.124857
7,0.097117
7,0.099526
7,0.102635
7,0.089565
7,0.085556
7,0.136632
7,0.149030
5,0.165689
5,0.167731
5,0.197423
5,0.146670
5,0.131298
5,0.105075
5,0.155489
5,0.185971
4,0.189370
4,0.241800
4,0.226526
4,0.356795
4,0.283032
4,0.233809
0,0.327562
0,0.474942
2,0.374032
2,0.260732
6,0.258531
7,0.069274
7,0.100874
7,0.081617
7,0.122928
7,0.098220
7,0.110636
7,0.135539
7,0.156011
7,0.141314
7,0.122261
7,0.133656
7,0.081855
7,0.141263
5,0.190888
5,0.144364
5,0.156638
5,0.180172
5,0.115408
5,0.097279
5,0.146252
5,0.208204
5,0.157429
4,0.243214
4,0.211960
4,0.297523
4,0.190945
4,0.191921
0,0.223575
2,0.359466
2,0.187486
2,0.158359
7,0.158310
7,0.101646
7,0.108130
7,0.125835
7,0.097165
7,0.135545
7,0.131636
7,0.144301
7,0.100690
7,0.069867
7,0.080860
7,0.092270
7,0.111866
7,0.082666
7,0.140541
7,0.138581
7,0.116566
7,0.082935
7,0.111928
5,0.103021
5,0.192860
5,0.091042
5,0.090158
5,0.125794
5,0.047473
5,0.146675
5,0.171413
5,0.180348
4,0.294805
4,0.347228
4,0.339656
4,0.192138
4,0.193941
4,0.417231
2,0.531969
2,0.268465
2,0.338957
2,0.262091
2,0.240600
7,0.129213
7,0.188143
7,0.089532
7,0.104340
7,0.103339
7,0.063021
7,0.098656
7,0.118987
7,0.125343
7,0.115165
7,0.149485
7,0.071860
7,0.118727
7,0.107782
7,0.108469
7,0.083015
7,0.154383
2,0.304955
5,0.378076
4,0.331098
4,0.312215
4,0.285931
4,0.201677
4,0.196523
4,0.257650
4,0.237294
0,0.311650
0,0.277829
2,0.260711
2,0.194367
7,0.221807
7,0.178353
7,0.171836
7,0.194511
7,0.124151
7,0.148209
7,0.132122
7,0.102827
7,0.119901
7,0.133010
7,0.164384
7,0.100988
7,0.136512
7,0.086370
7,0.125059
7,0.092936
7,0.117846
7,0.104087
5,0.167585
5,0.101018
5,0.066938
5,0.085446
5,0.129940
4,0.161485
4,0.284199
4,0.204015
4,0.274700
4,0.319246
4,0.233642
4,0.200643
2,0.424438
2,0.247475
2,0.251575
2,0.212586
7,0.120654
7,0.090621
7,0.125512
7,0.115703
7,0.119114
7,0.141559
7,0.113326
7,0.123092
7,0.081454
7,0.159315
7,0.112062
7,0.081940
7,0.106809
7,0.134544
7,0.150248
7,0.115304
7,0.122861
7,0.110420
7,0.153238
5,0.136341
7,0.192611
5,0.169099
5,0.110229
5,0.200168
5,0.205391
4,0.225807
4,0.144932
4,0.160290
2,0.380456
2,0.235178
2,0.265365
2,0.421512
6,0.269414
6,0.244606
1,0.886264
1,2.036815
1,2.285314
3,1.574049
3,1.084657
3,0.696726
3,0.526260
3,0.563030
3,0.611898
3,0.616344
3,0.515068
7,0.281425
7,0.087588
7,0.144490
7,0.125055
7,0.103389
7,0.126025
7,0.135482
7,0.098801
7,0.078957
7,0.109323
7,0.151318
7,0.094173
7,0.130133
7,0.068696
7,0.090969
7,0.190267
7,0.163113
5,0.195718
7,0.199127
5,0.127273
5,0.103203
5,0.102693
5,0.162165
5,0.235257
4,0.141658
4,0.198720
4,0.294493
2,0.452083
2,0.131409
2,0.321086
2,0.369605
2,0.639546
6,1.162890
6,0.549673
6,0.572036
6,0.918142
1,1.654820
3,1.158372
3,0.867451
3,0.522430
7,0.294833
7,0.276738
7,0.127826
7,0.158488
7,0.136237
7,0.088520
7,0.142644
7,0.147929
7,0.134428
7,0.146352
7,0.183920
5,0.156130
5,0.246214
5,0.202335
5,0.195467
5,0.208641
5,0.211647
5,0.209544
5,0.127340
5,0.212831
4,0.951604
3,0.760101
3,0.315691
3,0.601088
3,0.764988
3,0.636566
3,0.474243
7,0.119072
7,0.110301
7,0.122787
7,0.094175
7,0.169922
7,0.138348
7,0.105041
7,0.126254
7,0.145527
7,0.088213
7,0.142745
7,0.123888
7,0.092528
7,0.091633
7,0.130766
7,0.111252
7,0.104092
7,0.122852
7,0.111666
7,0.136864
7,0.139058
7,0.137917
7,0.165236
7,0.127399
7,0.074034
7,0.129930
7,0.190341
5,0.289579
4,0.202156
4,0.263342
4,0.416590
4,0.370351
5,0.285522
5,0.265264
5,0.251083
7,0.164451
7,0.153017
3,0.675981
3,0.670663
3,0.301022
7,0.180582
7,0.353211
7,0.278963
7,0.184335
7,0.164697
7,0.143021
5,0.180105
7,0.237304
7,0.269294
7,0.146926
7,0.150181
7,0.146145
7,0.141264
7,0.137571
7,0.190620
7,0.078656
7,0.080616
7,0.123837
7,0.124142
7,0.107010
7,0.083529
7,0.165503
7,0.169149
7,0.097479
5,0.158537
5,0.150470
5,0.132926
5,0.117992
5,0.090626
5,0.096614
5,0.180102
