codeword,minDistortion
1,0.294507
1,0.422128
1,0.236126
1,0.172277
1,0.208619
1,0.180012
1,0.294678
1,0.320440
1,0.299950
1,0.243505
1,0.271478
1,0.281571
1,0.186367
1,0.260225
1,0.173468
1,0.208412
1,0.250250
1,0.054753
1,0.148137
1,0.136948
1,0.129310
1,0.115318
1,0.120764
1,0.164431
1,0.215562
1,0.232402
1,0.145359
1,0.117609
1,0.166327
1,0.238576
1,0.143045
1,0.122194
1,0.232751
1,0.304388
1,0.955293
0,1.441473
0,0.605170
0,0.668986
0,0.823435
1,0.220700
1,0.169412
1,0.187649
1,0.197844
1,0.320344
1,0.296490
1,0.232949
1,0.275971
1,0.287984
1,0.324092
1,0.369708
1,0.204083
1,0.175037
1,0.243908
1,0.277640
1,0.291618
1,0.220258
1,0.206679
1,0.190685
1,0.179810
1,0.156048
1,0.220109
1,0.163033
1,0.144287
1,0.254679
1,0.361247
1,0.492038
1,0.751859
1,0.618876
1,0.485979
1,0.233659
1,0.125616
1,0.168245
1,0.365539
1,0.584860
1,0.696175
1,1.272027
1,1.093836
0,0.457904
0,0.446196
0,0.491628
1,0.292798
1,0.266752
1,0.260545
1,0.245441
1,0.210874
1,0.333970
1,0.326782
1,0.279400
1,0.424768
1,0.369515
1,0.290075
1,0.281260
1,0.244477
1,0.192617
1,0.244930
1,0.278476
1,0.227480
1,0.134836
1,0.161458
1,0.220197
1,0.219800
1,0.190777
1,0.167080
1,0.263587
1,0.254825
1,0.395694
1,0.479063
1,0.542708
1,0.533125
1,0.571728
1,0.414259
1,0.385115
1,0.400913
1,0.489128
1,0.432789
1,0.764887
1,0.695731
1,0.932167
0,0.579168
0,0.388092
0,0.287043
0,0.655017
0,0.770352
1,0.242153
1,0.277173
1,0.248589
1,0.316971
1,0.297749
1,0.246667
1,0.243574
1,0.333542
1,0.269430
1,0.294440
1,0.218705
1,0.286704
1,0.319970
1,0.318962
1,0.400811
1,0.239907
1,0.188983
1,0.124158
1,0.152373
1,0.253711
1,0.374164
1,0.621186
1,0.466563
1,0.197083
1,0.142563
1,0.221134
1,0.579220
1,1.095284
1,1.361322
1,2.124130
0,1.050040
0,0.754448
0,0.899530
1,0.382883
1,0.180341
1,0.289211
1,0.263198
1,0.268920
1,0.223778
1,0.307997
1,0.314406
1,0.301402
1,0.337914
1,0.315625
1,0.182244
1,0.225115
1,0.242542
1,0.215200
1,0.218331
1,0.239863
1,0.201420
1,0.189060
1,0.195093
1,0.295065
1,0.408584
1,0.576074
1,0.589139
1,0.313388
1,0.093022
1,0.180501
1,0.262840
1,0.705163
1,0.922033
0,1.330635
0,1.047738
0,1.111869
1,0.432133
1,0.317603
1,0.235279
1,0.242644
1,0.265149
1,0.213472
1,0.279840
1,0.246558
1,0.248177
1,0.319644
1,0.282858
1,0.225181
1,0.199981
1,0.198636
1,0.237544
1,0.218377
1,0.165536
1,0.189905
1,0.235620
1,0.178920
1,0.204762
1,0.339416
1,0.237426
1,0.153808
1,0.176980
1,0.220100
1,0.245526
1,0.414126
1,0.632009
1,0.739323
1,0.515902
1,0.477024
1,0.514227
1,0.925658
1,1.350668
0,0.882724
0,1.437044
0,1.102442
1,0.346508
1,0.223609
1,0.254245
1,0.247937
1,0.285400
1,0.309159
1,0.325837
1,0.240128
1,0.314273
1,0.296460
1,0.262706
1,0.308747
1,0.240422
1,0.221765
1,0.269764
1,0.250640
1,0.258577
1,0.228272
1,0.237182
1,0.143755
1,0.201724
1,0.146080
1,0.222382
1,0.139832
1,0.200270
1,0.185102
1,0.285997
1,0.290152
1,0.140993
1,0.329619
1,0.598690
1,0.711912
1,0.292450
1,0.125355
1,0.195663
1,0.515381
0,0.871753
0,0.881334
0,1.582108
0,0.922004
1,0.675324
1,0.271681
1,0.256487
1,0.305936
1,0.278700
1,0.224604
1,0.297075
1,0.292611
1,0.247839
1,0.238108
1,0.269579
1,0.254669
1,0.230981
1,0.243842
1,0.260411
1,0.355000
1,0.308098
1,0.347222
1,0.256973
1,0.238049
1,0.240129
1,0.177796
1,0.158686
1,0.235055
1,0.190570
1,0.138198
1,0.124794
1,0.259468
1,0.681529
1,1.258052
0,0.988967
1,0.595812
1,0.309315
1,0.291691
1,0.240198
1,0.220100
1,0.215461
1,0.170601
1,0.167819
1,0.228524
1,0.284876
1,0.275912
1,0.262965
1,0.245109
1,0.201262
1,0.302722
1,0.362525
1,0.282195
1,0.249374
1,0.233825
1,0.243094
1,0.316597
1,0.310341
1,0.303296
1,0.311379
1,0.241729
1,0.243927
1,0.277800
1,0.238387
1,0.270268
1,0.321961
1,0.271519
1,0.201680
1,0.199581
1,0.162275
1,0.209045
1,0.221574
1,0.408394
1,0.676915
1,0.911916
1,0.707777
1,0.194431
1,0.201185
1,0.395774
1,0.935211
1,0.988087
0,0.986730
0,0.930114
1,0.633934
1,0.226451
1,0.237307
1,0.226351
1,0.187225
1,0.281343
1,0.302269
1,0.254078
1,0.298300
1,0.280368
1,0.281860
1,0.232164
1,0.280416
1,0.177326
1,0.281492
1,0.337188
1,0.317075
1,0.300175
1,0.281887
1,0.371670
1,0.283619
1,0.254017
1,0.149921
1,0.224825
1,0.225120
1,0.502200
1,0.949314
1,1.066596
1,0.638207
1,0.278893
1,1.292768
1,2.995214
0,1.623292
0,0.778971
1,0.447592
1,0.193289
1,0.253957
1,0.233248
1,0.274988
1,0.298800
1,0.211484
1,0.188089
1,0.347036
1,0.329514
1,0.274231
1,0.215530
1,0.266469
1,0.202876
1,0.223085
1,0.213820
1,0.265350
1,0.453528
1,0.387162
1,0.920816
0,1.321728
1,0.416950
1,0.163207
1,0.169356
1,0.236073
1,0.192320
1,0.134392
1,0.207456
1,0.174441
1,0.193429
1,0.240985
1,0.141053
1,0.148593
1,0.302793
1,0.235432
1,0.261787
1,0.247916
1,0.256218
1,0.271976
1,0.214217
1,0.279133
1,0.234002
1,0.219243
1,0.178873
1,0.187702
1,0.200407
1,0.394840
1,0.746837
1,1.012145
1,0.981013
1,0.664254
1,0.464372
1,1.772096
0,2.497183
0,0.821844
1,0.172255
1,0.252256
1,0.262641
1,0.260572
1,0.214065
1,0.286364
1,0.304250
1,0.259381
1,0.198221
1,0.247196
1,0.239616
1,0.283710
1,0.360737
1,0.279662
1,0.123899
1,0.144929
1,0.237158
1,0.356673
1,0.306812
1,0.262144
1,0.191974
1,0.206997
1,0.171803
1,0.259627
1,0.315078
1,0.211649
1,0.167361
1,0.251370
1,0.214872
1,0.230221
1,0.154846
1,0.195901
1,0.193240
1,0.219833
1,0.255289
1,0.278317
1,0.216519
1,0.199439
1,0.221851
1,0.313899
1,0.303074
1,0.229291
1,0.187897
1,0.238112
1,0.299633
1,0.237746
1,0.223988
1,0.231191
1,0.173646
1,0.171719
1,0.182419
1,0.285749
1,0.803158
1,1.134834
1,0.984055
1,0.536586
1,0.184714
1,0.982739
1,0.860366
0,0.841766
1,0.186769
1,0.132780
1,0.183913
1,0.249323
1,0.290126
1,0.278399
1,0.215049
1,0.281773
1,0.337909
1,0.281260
1,0.319424
1,0.209391
1,0.256236
1,0.349661
1,0.245165
1,0.276449
1,0.236323
1,0.284418
1,0.238489
1,0.161713
1,0.173095
1,0.252340
1,0.397770
1,0.413021
1,0.631467
1,0.527148
1,0.629112
1,0.263020
1,0.182830
1,0.215908
1,0.220163
1,0.225807
1,0.240935
1,0.170962
1,0.204370
1,0.248577
1,0.270958
1,0.244614
1,0.256298
1,0.235913
1,0.193712
1,0.283377
1,0.327685
1,0.237904
1,0.215352
1,0.239354
1,0.196523
1,0.128097
1,0.192532
1,0.421775
1,0.824638
1,0.855536
1,0.701090
1,0.615887
1,1.325274
0,1.896670
0,0.799707
1,0.192773
1,0.206975
1,0.224174
1,0.295854
1,0.220605
1,0.206961
1,0.202758
1,0.286025
1,0.298314
1,0.294597
1,0.275219
1,0.311833
1,0.228990
1,0.199741
1,0.203990
1,0.182390
1,0.238723
1,0.350097
1,0.275888
1,0.198062
1,0.221503
1,0.222783
1,0.176550
1,0.170815
1,0.299114
1,0.546566
1,0.884841
1,0.645789
1,0.295096
1,1.580359
0,3.859630
0,1.965271
0,0.796374
1,0.286884
1,0.232353
1,0.272844
1,0.297700
1,0.338565
1,0.318086
1,0.196653
1,0.233030
1,0.330107
1,0.309032
1,0.361382
1,0.372790
1,0.334913
1,0.351863
1,0.397106
1,0.257502
1,0.250637
1,0.238366
1,0.172759
1,0.238869
1,0.225727
1,0.205084
1,0.213685
1,0.156079
1,0.482858
1,0.946663
1,1.007059
1,0.593722
1,1.371317
0,1.763642
0,2.244985
0,1.123778
1,0.261102
1,0.228591
1,0.213458
1,0.264329
1,0.247956
1,0.248083
1,0.353263
1,0.247039
1,0.285277
1,0.392695
1,0.302796
1,0.254282
1,0.140698
1,0.220595
1,0.429390
1,0.731207
1,0.534741
1,0.502658
1,0.412889
1,0.620999
1,0.369637
1,0.183778
1,0.209311
1,0.177742
1,0.219579
1,0.186456
1,0.200743
1,0.273146
1,0.267698
1,0.186061
1,0.167676
1,0.307694
1,0.271645
1,0.307615
1,0.392115
1,0.305562
1,0.278873
1,0.211633
1,0.182890
1,0.133225
1,0.232964
1,0.207573
1,0.337498
1,0.681679
1,0.900928
1,0.834089
1,0.690225
1,1.405774
0,1.501729
0,1.572693
1,0.816796
1,0.401675
1,0.287207
1,0.221782
1,0.261382
1,0.299198
1,0.339822
1,0.333963
1,0.381304
1,0.322557
1,0.237091
1,0.290731
1,0.305699
1,0.355430
1,0.270829
1,0.250901
1,0.197076
1,0.222697
1,0.170917
1,0.141423
1,0.177675
1,0.361145
1,0.503927
1,0.449606
1,0.456708
1,1.095760
0,0.978003
1,0.557280
1,0.261705
1,0.140112
1,0.134393
1,0.161478
1,0.402313
1,0.328337
1,0.189421
1,0.284852
1,0.194336
1,0.239672
1,0.292428
1,0.205685
1,0.288733
1,0.276170
1,0.251212
1,0.285812
1,0.196488
1,0.241623
1,0.347939
1,0.262433
1,0.261201
1,0.239901
1,0.180895
1,0.136460
1,0.193623
1,0.171431
1,0.166319
1,0.169909
1,0.366833
1,0.476083
1,0.429701
1,0.791177
1,0.524327
1,0.333082
1,0.579183
1,0.287931
1,0.270938
1,0.219465
1,0.218036
1,0.184432
1,0.196282
1,0.224706
1,0.276347
1,0.213357
1,0.209985
1,0.186952
1,0.155350
1,0.171145
1,0.198712
1,0.257112
1,0.270626
1,0.264591
1,0.133011
1,0.122935
1,0.189614
1,0.149164
1,0.158907
1,0.339554
1,0.634867
1,0.628691
1,0.569827
1,1.979095
0,1.674547
0,1.652461
1,0.727233
1,0.271707
1,0.205609
1,0.224666
1,0.235145
1,0.293233
1,0.257514
1,0.338160
1,0.335692
1,0.348309
1,0.273863
1,0.328709
1,0.291609
1,0.273794
1,0.205040
1,0.195734
1,0.179688
1,0.209848
1,0.211032
1,0.180779
1,0.172349
1,0.133685
1,0.158687
1,0.205831
1,0.525850
1,0.767038
1,0.529414
1,0.900273
0,1.864977
0,1.401149
0,0.917739
1,0.382537
1,0.162759
1,0.219762
1,0.252983
1,0.186917
1,0.172833
1,0.266819
1,0.242157
1,0.313970
1,0.307074
1,0.231255
1,0.292133
1,0.188497
1,0.179145
1,0.271842
1,0.417576
1,0.531695
1,0.303351
1,0.138193
1,0.332758
1,0.248343
1,0.154955
1,0.152579
1,0.199888
1,0.247349
1,0.253021
1,0.179931
1,0.138272
1,0.185950
1,0.225562
1,0.241391
1,0.270109
1,0.150947
1,0.153971
1,0.197165
1,0.247992
1,0.266780
1,0.369382
1,0.197785
1,0.193021
1,0.179522
1,0.214894
1,0.206649
1,0.143398
1,0.206197
1,0.135905
1,0.173271
1,0.185157
1,0.108736
1,0.146796
1,0.178403
1,0.323553
1,0.505329
1,0.419309
1,0.273320
1,0.233769
1,0.494656
1,0.406057
0,0.479663
0,0.404532
0,0.461105
1,0.419096
1,0.172773
1,0.150960
1,0.147902
1,0.185741
1,0.213324
1,0.279865
1,0.248879
1,0.283901
1,0.304258
1,0.306399
1,0.277431
1,0.279687
1,0.172239
1,0.211172
1,0.302804
1,0.302401
1,0.314248
1,0.218020
1,0.181531
1,0.175887
1,0.196639
1,0.173082
1,0.163494
1,0.250199
1,0.213988
1,0.139218
1,0.148397
1,0.162993
1,0.106762
1,0.166598
1,0.169639
1,0.195551
1,0.461227
1,0.568808
1,0.559236
1,0.383779
1,0.297439
1,0.178174
1,0.173806
1,0.459293
1,0.607493
1,0.756001
0,0.994262
0,0.681392
0,0.457017
0,0.664726
0,0.522433
0,0.593389
1,0.264748
1,0.212444
1,0.279872
1,0.304196
1,0.416975
1,0.384748
1,0.396536
1,0.347877
1,0.464762
1,0.295171
1,0.286958
1,0.297245
1,0.269479
1,0.226477
1,0.255660
1,0.227535
1,0.263351
1,0.226251
1,0.179731
1,0.196002
1,0.234021
1,0.221379
1,0.236847
1,0.247258
1,0.135897
1,0.124690
1,0.090386
1,0.073520
1,0.139209
1,0.314866
1,0.437660
1,0.430808
1,0.510571
1,0.356912
1,0.652748
1,0.636362
0,0.439701
0,0.298123
0,0.564847
0,0.395038
0,0.420960
0,0.508462
1,0.198247
1,0.233743
1,0.280995
1,0.339572
1,0.253759
1,0.227256
1,0.228923
1,0.298687
1,0.204348
1,0.276750
1,0.267412
1,0.276923
1,0.283289
1,0.309597
1,0.279358
1,0.257140
1,0.291032
1,0.364280
1,0.279657
1,0.187780
1,0.191816
1,0.275043
1,0.163195
1,0.238578
1,0.277499
1,0.193458
1,0.201207
1,0.230049
1,0.251902
1,0.169971
1,0.173685
1,0.165652
1,0.164205
1,0.201644
1,0.217515
1,0.305573
1,0.303397
1,0.364977
1,0.705513
1,0.915357
1,0.568072
1,0.625834
1,0.592396
1,0.761067
1,0.930415
1,0.701896
1,0.574216
1,0.529130
0,0.507567
0,0.376258
0,0.374136
0,0.637312
0,0.677344
0,0.361647
1,0.338649
1,0.238031
1,0.343540
1,0.317203
1,0.370244
1,0.313234
1,0.275982
1,0.258562
1,0.277123
1,0.329651
1,0.310677
1,0.244275
1,0.236382
1,0.231207
1,0.284495
1,0.252802
1,0.304982
1,0.314905
1,0.238531
1,0.265064
1,0.230013
1,0.301159
1,0.240044
1,0.295583
1,0.226751
1,0.211603
1,0.212205
1,0.169267
1,0.149901
1,0.128055
1,0.168459
1,0.115523
1,0.177953
1,0.327947
1,0.295749
1,0.525702
1,0.739474
1,0.702086
1,0.960435
1,0.875230
0,0.616569
1,0.813460
1,0.746413
1,0.600546
0,0.537235
0,0.403777
0,0.369787
0,0.371620
0,0.245281
0,0.349004
0,0.505184
0,1.263779
1,1.194133
1,0.585958
1,0.885067
0,1.351622
0,1.145974
1,1.097087
1,0.627410
1,0.408141
1,0.256840
1,0.222249
1,0.248426
1,0.193270
1,0.264734
1,0.340335
1,0.337493
1,0.308790
1,0.257839
1,0.162071
1,0.158828
1,0.138723
1,0.239848
1,0.408651
1,0.465982
1,0.451888
0,0.501958
0,0.352322
0,0.580142
0,0.748667
1,0.632816
1,0.281456
1,0.110965
1,0.104690
1,0.096609
1,0.237598
1,0.462215
1,0.519535
1,0.345724
1,0.156024
1,0.166190
1,0.137351
1,0.145928
1,0.203322
1,0.144751
1,0.197986
1,0.232148
1,0.270267
1,0.156769
1,0.175985
1,0.231332
1,0.200920
1,0.270583
1,0.226845
1,0.221654
1,0.247320
1,0.177145
1,0.141962
1,0.171408
1,0.176343
1,0.160903
1,0.158333
1,0.141092
1,0.225050
0,0.538380
1,0.633274
1,0.380282
0,0.851906
0,0.967379
0,1.082994
1,0.758048
1,0.492481
1,0.281778
1,0.159648
1,0.192536
0,0.666896
0,1.244767
0,1.265994
0,1.172850
0,1.420674
0,1.272022
1,0.709597
1,0.638259
1,1.130684
1,0.247675
1,0.228432
1,0.320005
1,0.195512
1,0.296637
1,0.241573
1,0.223251
1,0.200163
1,0.390598
1,0.442270
1,0.405149
1,0.594996
1,0.835263
1,0.845950
0,0.751241
0,0.532689
1,0.822419
0,0.946135
0,0.671543
0,0.429351
0,0.362100
0,1.543876
0,2.767531
0,1.394356
0,1.760591
0,2.224204
0,1.150672
1,0.461169
1,0.469952
1,0.623371
1,0.367475
1,0.214582
1,0.278845
1,0.319520
1,0.197880
1,0.359030
1,0.357173
0,0.491045
0,0.567428
0,0.442237
0,0.455169
0,0.522014
0,0.483841
0,0.440622
0,0.416255
0,0.464513
0,0.503951
0,0.471064
0,0.321991
0,0.524885
0,0.836360
0,1.576789
0,1.129917
0,0.812820
0,1.125415
0,1.069162
1,0.419767
1,0.373337
1,0.369198
1,0.302435
1,0.339849
1,0.252933
1,0.202415
1,0.285519
1,0.489975
1,0.344482
1,0.272217
1,0.234503
1,0.185373
1,0.156694
1,0.210735
1,0.133445
1,0.177340
1,0.136452
1,0.127319
1,0.133928
1,0.116381
1,0.163203
1,0.207776
1,0.232978
1,0.146697
1,0.311531
1,0.378672
1,0.401058
0,0.542522
0,0.332692
0,0.374389
0,0.948575
0,0.778280
0,0.662604
0,1.397323
0,2.597683
0,3.037530
0,2.407607
0,1.232508
1,0.549717
1,0.372055
1,0.767757
1,0.644643
1,0.356333
1,0.414247
1,0.421952
1,0.332913
1,0.254803
1,0.241254
1,0.218979
1,0.210388
1,0.266488
1,0.142621
1,0.175545
1,0.098921
1,0.163120
1,0.242764
1,0.129054
1,0.142908
1,0.175261
1,0.177489
1,0.235824
1,0.193449
1,0.131712
1,0.222461
1,0.698208
1,1.311337
1,1.161416
1,0.797873
1,0.476736
1,0.454021
1,0.456760
1,0.289846
1,0.144829
1,0.170351
1,0.184501
1,0.180306
1,0.165434
1,0.180878
1,0.213580
1,0.246696
1,0.263512
1,0.228011
1,0.135423
1,0.216910
1,0.314889
1,0.375190
1,0.264444
1,0.133721
1,0.201767
1,0.203352
1,0.275947
1,0.230435
1,0.200546
1,0.166304
1,0.305735
0,0.500347
0,1.085393
0,1.578997
0,1.690018
0,1.741547
0,1.700749
0,1.329755
1,0.645802
1,0.140796
1,0.212037
1,0.342802
1,0.209925
1,0.149455
1,0.158224
1,0.184028
1,0.190163
1,0.161052
1,0.191176
1,0.226501
1,0.219449
1,0.272933
1,0.196181
1,0.201644
1,0.195855
1,0.193602
1,0.174507
1,0.169666
1,0.185721
1,0.144870
1,0.172558
1,0.180580
1,0.172749
1,0.189553
1,0.271067
1,0.160511
1,0.319497
1,0.316283
1,0.282029
1,0.389577
0,0.563575
0,0.388550
0,0.312901
0,0.278797
0,0.256303
0,0.694179
0,1.106610
0,1.311353
0,1.030723
0,0.674776
0,0.749812
0,1.065869
1,0.244005
1,0.236887
1,0.288249
1,0.304644
1,0.265988
1,0.280282
1,0.240479
1,0.146232
1,0.164559
1,0.131127
1,0.215494
1,0.293017
1,0.225814
1,0.222379
1,0.398124
1,0.381854
1,0.569660
1,0.337162
1,0.193807
1,1.194935
1,1.598381
0,1.983082
0,2.922855
0,1.394288
0,2.665788
0,2.343118
0,4.076230
0,1.806571
1,0.556039
1,0.159358
1,0.151686
1,0.273032
1,0.279005
1,0.259887
1,0.281660
1,0.328443
1,0.215602
1,0.152399
1,0.145981
1,0.086679
1,0.162138
1,0.203189
1,0.255788
1,0.268868
1,0.366638
1,0.406755
1,0.601348
0,0.476886
1,0.390952
1,0.122838
1,0.214749
1,0.280769
0,0.645481
0,0.421903
0,0.542242
0,0.759361
0,0.932280
0,1.296407
0,1.107279
0,1.205689
1,0.461555
1,0.238692
1,0.291092
1,0.242947
1,0.267232
1,0.246448
1,0.257627
1,0.240325
1,0.185930
1,0.183971
1,0.191131
1,0.205711
1,0.155591
1,0.108117
1,0.177314
1,0.108234
1,0.347893
1,0.271126
1,0.163775
1,0.165555
1,0.190174
1,0.236770
1,0.136923
1,0.208197
1,0.241272
1,0.467218
1,0.459140
0,0.391469
0,0.480989
1,0.527644
1,1.099889
0,1.396638
0,0.963550
0,1.494740
0,2.159751
1,0.302308
1,0.288103
1,0.239359
1,0.307044
1,0.267146
1,0.208472
1,0.231812
1,0.147149
1,0.126059
1,0.114725
1,0.127672
1,0.172856
1,0.211827
1,0.305862
1,0.362372
1,0.263895
1,0.405771
1,0.481818
1,0.231352
1,0.170480
1,0.400528
0,0.881805
0,0.950031
0,0.951823
0,0.890386
0,1.036642
1,0.676073
1,0.306401
1,0.346140
1,0.278881
1,0.302329
1,0.395275
1,0.238204
1,0.250084
1,0.215034
1,0.207340
1,0.235267
1,0.299683
1,0.146021
1,0.247745
1,0.247950
1,0.336100
0,0.455697
0,0.363110
0,0.388862
0,0.616966
0,0.557440
0,0.517632
1,0.488233
1,0.375919
1,0.182831
1,0.226198
1,0.573114
0,0.620376
0,1.059884
0,1.592287
0,1.463219
0,1.716259
0,1.306358
1,0.714837
1,0.249636
1,0.185118
1,0.115093
1,0.138259
1,0.169787
1,0.163399
1,0.086761
1,0.121505
1,0.182640
1,0.161274
1,0.176332
1,0.199978
1,0.171562
1,0.219395
1,0.159015
1,0.185872
1,0.202286
1,0.213118
1,0.198886
1,0.264258
1,0.261099
1,0.271803
1,0.210995
1,0.155469
1,0.163385
1,0.161024
1,0.102287
1,0.127558
1,0.193483
1,0.165242
1,0.146753
1,0.119339
1,0.134260
1,0.105108
1,0.100522
1,0.122313
1,0.198368
1,0.507026
1,0.544047
0,0.514497
0,0.240187
0,0.174872
0,0.209109
0,0.363827
0,0.456084
1,0.319235
1,0.245539
1,0.156648
1,0.171674
1,0.213827
1,0.267857
1,0.200266
1,0.233173
1,0.198607
1,0.221053
1,0.229477
1,0.209749
1,0.190988
1,0.225754
1,0.241909
1,0.196599
1,0.236196
1,0.224983
1,0.141902
1,0.168007
1,0.133922
1,0.095524
1,0.140689
1,0.220183
1,0.212174
1,0.236288
1,0.179152
1,0.332035
1,0.227800
1,0.227655
1,0.341408
1,0.388586
1,0.285026
1,0.284600
0,0.373720
0,0.452202
0,0.267982
0,0.580497
0,0.779624
1,0.652855
1,0.222562
1,0.236001
1,0.272843
1,0.224368
1,0.263923
1,0.243230
1,0.234213
1,0.218639
1,0.358181
1,0.264443
1,0.253125
1,0.253912
1,0.320761
1,0.260048
1,0.279518
1,0.255924
1,0.188399
1,0.217336
1,0.242696
1,0.163728
1,0.153062
1,0.145747
1,0.216924
1,0.182390
1,0.098911
1,0.140358
1,0.252166
1,0.134701
1,0.227822
1,0.222008
1,0.206985
1,0.685269
1,0.712529
1,0.693262
1,0.786154
1,0.642242
0,0.330596
0,0.205440
0,0.312254
0,0.367708
1,0.320814
1,0.158995
1,0.163666
1,0.177950
1,0.170083
1,0.293633
1,0.221216
1,0.258778
1,0.192771
1,0.193458
1,0.206388
1,0.187874
1,0.216679
1,0.197934
1,0.138144
1,0.110936
1,0.149278
1,0.123620
1,0.168986
1,0.191202
1,0.080535
1,0.283647
1,0.195754
1,0.342652
1,0.359274
1,0.251156
0,0.367636
0,0.674214
0,0.401855
0,0.322803
0,0.459883
1,0.242213
1,0.179816
1,0.197427
1,0.195425
1,0.281557
1,0.239780
1,0.248123
1,0.262652
1,0.266095
1,0.324796
1,0.245011
1,0.279824
1,0.218391
1,0.207935
1,0.228388
1,0.185835
1,0.157505
1,0.219694
1,0.185741
1,0.143046
1,0.150005
1,0.188616
1,0.133103
1,0.126618
1,0.090872
1,0.192298
1,0.266153
1,0.344264
1,0.504313
1,0.575491
1,0.926549
1,0.819435
0,0.418874
0,0.600241
0,0.448268
0,0.415374
0,0.360459
1,0.346780
1,0.192392
1,0.233820
1,0.179347
1,0.253396
1,0.246272
1,0.260764
1,0.276574
1,0.308386
1,0.260758
1,0.187260
1,0.167878
1,0.154512
1,0.160867
1,0.155842
1,0.125239
1,0.136681
1,0.168259
1,0.105209
1,0.084524
1,0.116666
1,0.168285
1,0.156564
1,0.368680
1,0.447458
1,0.486687
1,0.581778
0,0.461146
0,0.397431
0,0.318663
0,0.480280
0,0.533140
1,0.201425
1,0.157651
1,0.158888
1,0.190884
1,0.181466
1,0.156226
1,0.174378
1,0.191935
1,0.214439
1,0.175366
1,0.197167
1,0.165433
1,0.208645
1,0.174767
1,0.247180
1,0.249759
1,0.220286
1,0.154421
1,0.106232
1,0.082867
1,0.176333
1,0.109187
1,0.133628
1,0.197169
1,0.088427
1,0.176717
1,0.204121
1,0.279732
1,0.475216
1,0.789033
1,0.609770
1,0.216560
1,0.356482
0,0.992263
0,0.776405
0,0.906314
0,0.989566
0,0.623979
1,0.318450
1,0.213904
1,0.336619
1,0.207695
1,0.231687
1,0.217039
1,0.199921
1,0.225188
1,0.234470
1,0.256375
1,0.264520
1,0.235659
1,0.175128
1,0.239226
1,0.201966
1,0.189963
1,0.127321
1,0.165512
1,0.304447
1,0.302305
1,0.360774
1,0.411579
1,0.334729
1,0.312829
0,0.442986
1,0.817715
1,0.817926
0,0.620704
0,0.352680
0,0.338408
0,0.519088
1,0.204744
1,0.259413
1,0.284418
1,0.267177
1,0.207182
1,0.267967
1,0.250249
1,0.157275
1,0.163076
1,0.234571
1,0.301329
1,0.213762
1,0.270885
1,0.220974
1,0.229587
1,0.185532
1,0.241595
1,0.197665
1,0.159774
1,0.125411
1,0.118392
1,0.155391
1,0.212368
1,0.294681
1,0.601954
1,0.543887
1,0.699816
1,0.655817
1,0.714783
0,0.592335
0,0.553888
0,0.753871
0,0.823370
0,0.655993
1,0.170670
1,0.202181
1,0.253626
1,0.209997
1,0.246287
1,0.213402
1,0.236313
1,0.269126
1,0.221476
1,0.320506
1,0.253780
1,0.147421
1,0.256724
1,0.251326
1,0.249822
1,0.207024
1,0.249333
1,0.178974
1,0.157472
1,0.116052
1,0.212277
1,0.169924
1,0.145293
1,0.306576
1,0.277418
1,0.572175
1,0.444969
0,0.470363
0,0.527333
0,0.459898
0,0.372166
0,0.538663
0,0.399863
0,0.434709
0,1.271949
0,2.991127
0,2.896744
0,2.205800
0,1.929099
0,1.692006
1,1.247158
0,1.218647
0,1.341426
1,1.012902
1,0.707288
1,0.395778
1,0.227677
1,0.300353
1,0.261300
1,0.230834
1,0.246085
1,0.261383
1,0.250047
1,0.209997
1,0.257485
1,0.255170
1,0.225135
1,0.266223
1,0.220864
1,0.234597
1,0.328994
1,0.180249
1,0.184181
1,0.198553
1,0.103815
1,0.127538
1,0.175123
1,0.451116
1,0.485702
1,0.448359
1,0.507955
0,0.742680
0,0.609665
0,0.324741
0,0.317256
0,0.442019
0,0.757162
0,1.283489
1,0.858722
1,0.772910
0,1.324628
0,2.052478
0,2.173853
0,1.621985
1,0.654010
1,0.430131
1,0.399718
1,0.253976
1,0.270616
1,0.306052
1,0.168169
1,0.235602
1,0.271371
1,0.224449
1,0.167490
1,0.168524
1,0.159551
1,0.304996
1,0.269363
1,0.219493
1,0.196347
1,0.168510
1,0.162884
1,0.091057
1,0.179552
1,0.960828
1,0.819935
1,0.630798
1,1.000808
1,0.903814
0,1.098216
1,0.583005
1,0.172662
1,0.100817
1,0.114610
1,0.163727
1,0.240680
1,0.252581
1,0.192322
1,0.175489
1,0.180957
1,0.203148
1,0.287773
1,0.213273
1,0.176725
1,0.200277
1,0.242402
1,0.268500
1,0.245717
1,0.254581
1,0.227534
1,0.191491
1,0.250774
1,0.212201
1,0.272214
1,0.243032
1,0.149632
1,0.175871
1,0.170926
1,0.252908
1,0.267290
0,0.470787
0,0.716912
0,0.729634
1,0.297361
1,0.235395
1,0.209369
1,0.188727
1,0.289460
1,0.954136
0,1.272630
1,0.710954
1,0.269195
1,0.403230
1,0.350549
1,0.202853
1,0.182198
1,0.129111
1,0.152476
1,0.213012
1,0.203275
1,0.193642
1,0.192996
1,0.178827
1,0.160006
1,0.206110
1,0.280942
1,0.168947
1,0.229932
1,0.289569
1,0.277426
1,0.235116
1,0.200151
1,0.240763
1,0.303569
1,0.148165
1,0.158579
1,0.169325
1,0.185532
1,0.172897
1,0.106177
1,0.068621
1,0.158464
